frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
49.032554000,0.000076000,10.0.0.1,1448,9633742,132,
49.036015000,0.003461000,10.0.0.2,0,132,9526590,0.448932000
49.044500000,0.008485000,10.0.0.1,1448,9635190,132,
49.044531000,0.000031000,10.0.0.1,1448,9636638,132,
49.047952000,0.003421000,10.0.0.2,0,132,9529486,0.449973000
49.056350000,0.008398000,10.0.0.1,1448,9638086,132,
49.056388000,0.000038000,10.0.0.1,1448,9639534,132,
49.059876000,0.003488000,10.0.0.2,0,132,9532382,0.442702000
49.066454000,0.006578000,10.0.0.2,0,132,9533830,0.449203000
49.068307000,0.001853000,10.0.0.1,1448,9640982,132,
49.068341000,0.000034000,10.0.0.1,1448,9642430,132,
49.078565000,0.010224000,10.0.0.2,0,132,9536726,0.449584000
49.081194000,0.002629000,10.0.0.1,1448,9643878,132,
49.081242000,0.000048000,10.0.0.1,1448,9645326,132,
49.091150000,0.009908000,10.0.0.2,0,132,9539622,0.449907000
49.092133000,0.000983000,10.0.0.1,1448,9646774,132,
49.092172000,0.000039000,10.0.0.1,1448,9648222,132,
49.103266000,0.011094000,10.0.0.2,0,132,9542518,0.450014000
49.103585000,0.000319000,10.0.0.1,1448,9649670,132,
49.103619000,0.000034000,10.0.0.1,1448,9651118,132,
49.114653000,0.011034000,10.0.0.2,0,132,9545414,0.450310000
49.116946000,0.002293000,10.0.0.1,1448,9652566,132,
49.116993000,0.000047000,10.0.0.1,1448,9654014,132,
49.127177000,0.010184000,10.0.0.2,0,132,9548310,0.448988000
49.129681000,0.002504000,10.0.0.1,1448,9655462,132,
49.129774000,0.000093000,10.0.0.1,1448,9656910,132,
49.138742000,0.008968000,10.0.0.2,0,132,9551206,0.451211000
49.140760000,0.002018000,10.0.0.1,1448,9658358,132,
49.140805000,0.000045000,10.0.0.1,1448,9659806,132,
49.151222000,0.010417000,10.0.0.2,0,132,9554102,0.451314000
49.152395000,0.001173000,10.0.0.1,1448,9661254,132,
49.152461000,0.000066000,10.0.0.1,1448,9662702,132,
49.162355000,0.009894000,10.0.0.2,0,132,9556998,0.450645000
49.166284000,0.003929000,10.0.0.1,1448,9664150,132,
49.166380000,0.000096000,10.0.0.1,1448,9665598,132,
49.175440000,0.009060000,10.0.0.2,0,132,9559894,0.451478000
49.177073000,0.001633000,10.0.0.1,1448,9667046,132,
49.177188000,0.000115000,10.0.0.1,1448,9668494,132,
49.186529000,0.009341000,10.0.0.2,0,132,9562790,0.449028000
49.187455000,0.000926000,10.0.0.1,1448,9669942,132,
49.187521000,0.000066000,10.0.0.1,1448,9671390,132,
49.193987000,0.006466000,10.0.0.1,1448,9672838,132,
49.198982000,0.004995000,10.0.0.2,0,132,9565686,0.449502000
49.205943000,0.006961000,10.0.0.1,1448,9674286,132,
49.206013000,0.000070000,10.0.0.1,1448,9675734,132,
49.211124000,0.005111000,10.0.0.2,0,132,9568582,0.450118000
49.218582000,0.007458000,10.0.0.1,1448,9677182,132,
49.218663000,0.000081000,10.0.0.1,1448,9678630,132,
49.223285000,0.004622000,10.0.0.2,0,132,9571478,0.450024000
49.225250000,0.001965000,10.0.0.1,1448,9680078,132,
49.235314000,0.010064000,10.0.0.2,0,132,9574374,0.448869000
49.235448000,0.000134000,10.0.0.1,1448,9681526,132,
49.235526000,0.000078000,10.0.0.1,1448,9682974,132,
49.246503000,0.010977000,10.0.0.2,0,132,9577270,0.447287000
49.248883000,0.002380000,10.0.0.1,1448,9684422,132,
49.248963000,0.000080000,10.0.0.1,1448,9685870,132,
49.258688000,0.009725000,10.0.0.2,0,132,9580166,0.449202000
49.260355000,0.001667000,10.0.0.1,1448,9687318,132,
49.260409000,0.000054000,10.0.0.1,1448,9688766,132,
49.267365000,0.006956000,10.0.0.1,1448,9690214,132,
49.270780000,0.003415000,10.0.0.2,0,132,9583062,0.448220000
49.279535000,0.008755000,10.0.0.1,1448,9691662,132,
49.279594000,0.000059000,10.0.0.1,1448,9693110,132,
49.283083000,0.003489000,10.0.0.2,0,132,9585958,0.450208000
49.292893000,0.009810000,10.0.0.1,1448,9694558,132,
49.292950000,0.000057000,10.0.0.1,1448,9696006,132,
49.295247000,0.002297000,10.0.0.2,0,132,9588854,0.450318000
49.304017000,0.008770000,10.0.0.1,1448,9697454,132,
49.304096000,0.000079000,10.0.0.1,1448,9698902,132,
49.309996000,0.005900000,10.0.0.2,0,132,9591750,0.452841000
49.315593000,0.005597000,10.0.0.1,1448,9700350,132,
49.315639000,0.000046000,10.0.0.1,1448,9701798,132,
49.320228000,0.004589000,10.0.0.2,0,132,9594646,0.450977000
49.328702000,0.008474000,10.0.0.1,1448,9703246,132,
49.328746000,0.000044000,10.0.0.1,1448,9704694,132,
49.332071000,0.003325000,10.0.0.2,0,132,9597542,0.451642000
49.339915000,0.007844000,10.0.0.1,1448,9706142,132,
49.339983000,0.000068000,10.0.0.1,1448,9707590,132,
49.343543000,0.003560000,10.0.0.2,0,132,9600438,0.450748000
49.352314000,0.008771000,10.0.0.1,1448,9709038,132,
49.352362000,0.000048000,10.0.0.1,1448,9710486,132,
49.355641000,0.003279000,10.0.0.2,0,132,9603334,0.449246000
49.363240000,0.007599000,10.0.0.1,1448,9711934,132,
49.363283000,0.000043000,10.0.0.1,1448,9713382,132,
49.367602000,0.004319000,10.0.0.2,0,132,9606230,0.449035000
49.373965000,0.006363000,10.0.0.2,0,132,9607678,0.455315000
49.377104000,0.003139000,10.0.0.1,1448,9714830,132,
49.377150000,0.000046000,10.0.0.1,1448,9716278,132,
49.385526000,0.008376000,10.0.0.2,0,132,9610574,0.455994000
49.386545000,0.001019000,10.0.0.1,1448,9717726,132,
49.386582000,0.000037000,10.0.0.1,1448,9719174,132,
49.397293000,0.010711000,10.0.0.2,0,132,9613470,0.454856000
49.400094000,0.002801000,10.0.0.1,1448,9720622,132,
49.400143000,0.000049000,10.0.0.1,1448,9722070,132,
49.409776000,0.009633000,10.0.0.2,0,132,9616366,0.455502000
49.411160000,0.001384000,10.0.0.1,1448,9723518,132,
49.411194000,0.000034000,10.0.0.1,1448,9724966,132,
49.421539000,0.010345000,10.0.0.2,0,132,9619262,0.456721000
49.423647000,0.002108000,10.0.0.1,1448,9726414,132,
49.423732000,0.000085000,10.0.0.1,1448,9727862,132,
49.433784000,0.010052000,10.0.0.2,0,132,9622158,0.456008000
49.435456000,0.001672000,10.0.0.1,1448,9729310,132,
49.435533000,0.000077000,10.0.0.1,1448,9730758,132,
49.446064000,0.010531000,10.0.0.2,0,132,9625054,0.455853000
49.446916000,0.000852000,10.0.0.1,1448,9732206,132,
49.447037000,0.000121000,10.0.0.1,1448,9733654,132,
49.458176000,0.011139000,10.0.0.2,0,132,9627950,0.450958000
49.459237000,0.001061000,10.0.0.1,1448,9735102,132,
49.459366000,0.000129000,10.0.0.1,1448,9736550,132,
49.463732000,0.004366000,10.0.0.2,0,132,9629398,0.456417000
49.470501000,0.006769000,10.0.0.1,1448,9737998,132,
49.470571000,0.000070000,10.0.0.1,1448,9739446,132,
49.475882000,0.005311000,10.0.0.2,0,132,9632294,0.455182000
49.485361000,0.009479000,10.0.0.1,1448,9740894,132,
49.485471000,0.000110000,10.0.0.1,1448,9742342,132,
49.488265000,0.002794000,10.0.0.2,0,132,9635190,0.455711000
49.496058000,0.007793000,10.0.0.1,1448,9743790,132,
49.496222000,0.000164000,10.0.0.1,1448,9745238,132,
49.499595000,0.003373000,10.0.0.2,0,132,9638086,0.455064000
49.511546000,0.011951000,10.0.0.2,0,132,9640982,0.455158000
49.511846000,0.000300000,10.0.0.1,1448,9746686,132,
49.511946000,0.000100000,10.0.0.1,1448,9748134,132,
49.522764000,0.010818000,10.0.0.1,1448,9749582,132,
49.522801000,0.000037000,10.0.0.1,1448,9751030,132,
49.523627000,0.000826000,10.0.0.2,0,132,9643878,0.455286000
49.533964000,0.010337000,10.0.0.1,1448,9752478,132,
49.534007000,0.000043000,10.0.0.1,1448,9753926,132,
49.537005000,0.002998000,10.0.0.2,0,132,9646774,0.455763000
49.545245000,0.008240000,10.0.0.1,1448,9755374,132,
49.545280000,0.000035000,10.0.0.1,1448,9756822,132,
49.547659000,0.002379000,10.0.0.2,0,132,9649670,0.455487000
49.555565000,0.007906000,10.0.0.1,1448,9758270,132,
49.555632000,0.000067000,10.0.0.1,1448,9759718,132,
49.559424000,0.003792000,10.0.0.2,0,132,9652566,0.455805000
49.569052000,0.009628000,10.0.0.1,1448,9761166,132,
49.569087000,0.000035000,10.0.0.1,1448,9762614,132,
49.572433000,0.003346000,10.0.0.2,0,132,9655462,0.455440000
49.573212000,0.000779000,10.0.0.1,1448,9764062,132,
49.573244000,0.000032000,10.0.0.1,1448,9765510,132,
49.584971000,0.011727000,10.0.0.2,0,132,9658358,0.455197000
49.587048000,0.002077000,10.0.0.1,1448,9766958,132,
49.587100000,0.000052000,10.0.0.1,1448,9768406,132,
49.596338000,0.009238000,10.0.0.2,0,132,9661254,0.455533000
49.598401000,0.002063000,10.0.0.1,1448,9769854,132,
49.598429000,0.000028000,10.0.0.1,1448,9771302,132,
49.609047000,0.010618000,10.0.0.2,0,132,9664150,0.456586000
49.610974000,0.001927000,10.0.0.1,1448,9772750,132,
49.610999000,0.000025000,10.0.0.1,1448,9774198,132,
49.620659000,0.009660000,10.0.0.2,0,132,9667046,0.454279000
49.622454000,0.001795000,10.0.0.1,1448,9775646,132,
49.622484000,0.000030000,10.0.0.1,1448,9777094,132,
49.633147000,0.010663000,10.0.0.2,0,132,9669942,0.455959000
49.634213000,0.001066000,10.0.0.1,1448,9778542,132,
49.634260000,0.000047000,10.0.0.1,1448,9779990,132,
49.644851000,0.010591000,10.0.0.2,0,132,9672838,0.457330000
49.647696000,0.002845000,10.0.0.1,1448,9781438,132,
49.647723000,0.000027000,10.0.0.1,1448,9782886,132,
49.656457000,0.008734000,10.0.0.2,0,132,9675734,0.450514000
49.658373000,0.001916000,10.0.0.1,1448,9784334,132,
49.658428000,0.000055000,10.0.0.1,1448,9785782,132,
49.662823000,0.004395000,10.0.0.2,0,132,9677182,0.456810000
49.664064000,0.001241000,10.0.0.1,1448,9787230,132,
49.674897000,0.010833000,10.0.0.2,0,132,9680078,0.456234000
49.675594000,0.000697000,10.0.0.1,1448,9788678,132,
49.675663000,0.000069000,10.0.0.1,1448,9790126,132,
49.687334000,0.011671000,10.0.0.2,0,132,9682974,0.451886000
49.689856000,0.002522000,10.0.0.1,1448,9791574,132,
49.689990000,0.000134000,10.0.0.1,1448,9793022,132,
49.692522000,0.002532000,10.0.0.2,0,132,9684422,0.456996000
49.699754000,0.007232000,10.0.0.1,1448,9794470,132,
49.699841000,0.000087000,10.0.0.1,1448,9795918,132,
49.704884000,0.005043000,10.0.0.2,0,132,9687318,0.455921000
49.711530000,0.006646000,10.0.0.1,1448,9797366,132,
49.711625000,0.000095000,10.0.0.1,1448,9798814,132,
49.716348000,0.004723000,10.0.0.2,0,132,9690214,0.455939000
49.724055000,0.007707000,10.0.0.1,1448,9800262,132,
49.724095000,0.000040000,10.0.0.1,1448,9801710,132,
49.728324000,0.004229000,10.0.0.2,0,132,9693110,0.448789000
49.734742000,0.006418000,10.0.0.2,0,132,9694558,0.455148000
49.736953000,0.002211000,10.0.0.1,1448,9803158,132,
49.737012000,0.000059000,10.0.0.1,1448,9804606,132,
49.746606000,0.009594000,10.0.0.2,0,132,9697454,0.453656000
49.748311000,0.001705000,10.0.0.1,1448,9806054,132,
49.748396000,0.000085000,10.0.0.1,1448,9807502,132,
49.758566000,0.010170000,10.0.0.2,0,132,9700350,0.454470000
49.760192000,0.001626000,10.0.0.1,1448,9808950,132,
49.760249000,0.000057000,10.0.0.1,1448,9810398,132,
49.770991000,0.010742000,10.0.0.2,0,132,9703246,0.455352000
49.773506000,0.002515000,10.0.0.1,1448,9811846,132,
49.773614000,0.000108000,10.0.0.1,1448,9813294,132,
49.782808000,0.009194000,10.0.0.2,0,132,9706142,0.454062000
49.785670000,0.002862000,10.0.0.1,1448,9814742,132,
49.785760000,0.000090000,10.0.0.1,1448,9816190,132,
49.794927000,0.009167000,10.0.0.2,0,132,9709038,0.454944000
49.797862000,0.002935000,10.0.0.1,1448,9817638,132,
49.797947000,0.000085000,10.0.0.1,1448,9819086,132,
49.806946000,0.008999000,10.0.0.2,0,132,9711934,0.454584000
49.810906000,0.003960000,10.0.0.1,1448,9820534,132,
49.810939000,0.000033000,10.0.0.1,1448,9821982,132,
49.820271000,0.009332000,10.0.0.2,0,132,9714830,0.456988000
49.821358000,0.001087000,10.0.0.1,1448,9823430,132,
49.821386000,0.000028000,10.0.0.1,1448,9824878,132,
49.831237000,0.009851000,10.0.0.2,0,132,9717726,0.454087000
49.834056000,0.002819000,10.0.0.1,1448,9826326,132,
49.834081000,0.000025000,10.0.0.1,1448,9827774,132,
49.843663000,0.009582000,10.0.0.2,0,132,9720622,0.457081000
49.845826000,0.002163000,10.0.0.1,1448,9829222,132,
49.845864000,0.000038000,10.0.0.1,1448,9830670,132,
49.855447000,0.009583000,10.0.0.2,0,132,9723518,0.455304000
49.857256000,0.001809000,10.0.0.1,1448,9832118,132,
49.857309000,0.000053000,10.0.0.1,1448,9833566,132,
49.864101000,0.006792000,10.0.0.1,1448,9835014,132,
49.867476000,0.003375000,10.0.0.2,0,132,9726414,0.456282000
49.876013000,0.008537000,10.0.0.1,1448,9836462,132,
49.876032000,0.000019000,10.0.0.1,1448,9837910,132,
49.880207000,0.004175000,10.0.0.2,0,132,9729310,0.456475000
49.888914000,0.008707000,10.0.0.1,1448,9839358,132,
49.888952000,0.000038000,10.0.0.1,1448,9840806,132,
49.892228000,0.003276000,10.0.0.2,0,132,9732206,0.456695000
49.893139000,0.000911000,10.0.0.1,1448,9842254,132,
49.904101000,0.010962000,10.0.0.2,0,132,9735102,0.457064000
49.906840000,0.002739000,10.0.0.1,1448,9843702,132,
49.906897000,0.000057000,10.0.0.1,1448,9845150,132,
49.915613000,0.008716000,10.0.0.2,0,132,9737998,0.456247000
49.918047000,0.002434000,10.0.0.1,1448,9846598,132,
49.918077000,0.000030000,10.0.0.1,1448,9848046,132,
49.927526000,0.009449000,10.0.0.2,0,132,9740894,0.456955000
49.929026000,0.001500000,10.0.0.1,1448,9849494,132,
49.929057000,0.000031000,10.0.0.1,1448,9850942,132,
49.935023000,0.005966000,10.0.0.1,1448,9852390,132,
49.939407000,0.004384000,10.0.0.2,0,132,9743790,0.453936000
49.946889000,0.007482000,10.0.0.1,1448,9853838,132,
49.946922000,0.000033000,10.0.0.1,1448,9855286,132,
49.951663000,0.004741000,10.0.0.2,0,132,9746686,0.455441000
49.958462000,0.006799000,10.0.0.1,1448,9856734,132,
49.958534000,0.000072000,10.0.0.1,1448,9858182,132,
49.964171000,0.005637000,10.0.0.2,0,132,9749582,0.452225000
49.970573000,0.006402000,10.0.0.1,1448,9859630,132,
49.970608000,0.000035000,10.0.0.1,1448,9861078,132,
49.975391000,0.004783000,10.0.0.2,0,132,9752478,0.452590000
49.982781000,0.007390000,10.0.0.1,1448,9862526,132,
49.982801000,0.000020000,10.0.0.1,1448,9863974,132,
49.987825000,0.005024000,10.0.0.2,0,132,9755374,0.453818000
49.994376000,0.006551000,10.0.0.1,1448,9865422,132,
49.994408000,0.000032000,10.0.0.1,1448,9866870,132,
49.999962000,0.005554000,10.0.0.2,0,132,9758270,0.454682000
50.006636000,0.006674000,10.0.0.1,1448,9868318,132,
50.006668000,0.000032000,10.0.0.1,1448,9869766,132,
50.011530000,0.004862000,10.0.0.2,0,132,9761166,0.455898000
50.021009000,0.009479000,10.0.0.1,1448,9871214,132,
50.021045000,0.000036000,10.0.0.1,1448,9872662,132,
50.023672000,0.002627000,10.0.0.2,0,132,9764062,0.454585000
50.031327000,0.007655000,10.0.0.1,1448,9874110,132,
50.031362000,0.000035000,10.0.0.1,1448,9875558,132,
50.035892000,0.004530000,10.0.0.2,0,132,9766958,0.462648000
50.043531000,0.007639000,10.0.0.1,1448,9877006,132,
50.043590000,0.000059000,10.0.0.1,1448,9878454,132,
50.047454000,0.003864000,10.0.0.2,0,132,9769854,0.460354000
50.056986000,0.009532000,10.0.0.1,1448,9879902,132,
50.057021000,0.000035000,10.0.0.1,1448,9881350,132,
50.059677000,0.002656000,10.0.0.2,0,132,9772750,0.461248000
50.068109000,0.008432000,10.0.0.1,1448,9882798,132,
50.068127000,0.000018000,10.0.0.1,1448,9884246,132,
50.072875000,0.004748000,10.0.0.2,0,132,9775646,0.461876000
50.080311000,0.007436000,10.0.0.1,1448,9885694,132,
50.080352000,0.000041000,10.0.0.1,1448,9887142,132,
50.085038000,0.004686000,10.0.0.2,0,132,9778542,0.462554000
50.093624000,0.008586000,10.0.0.1,1448,9888590,132,
50.093678000,0.000054000,10.0.0.1,1448,9890038,132,
50.096471000,0.002793000,10.0.0.2,0,132,9781438,0.462211000
50.105163000,0.008692000,10.0.0.1,1448,9891486,132,
50.105220000,0.000057000,10.0.0.1,1448,9892934,132,
50.108987000,0.003767000,10.0.0.2,0,132,9784334,0.461264000
50.115343000,0.006356000,10.0.0.1,1448,9894382,132,
50.115361000,0.000018000,10.0.0.1,1448,9895830,132,
50.121185000,0.005824000,10.0.0.2,0,132,9787230,0.462757000
50.127819000,0.006634000,10.0.0.1,1448,9897278,132,
50.129069000,0.001250000,10.0.0.1,1448,9898726,132,
50.132642000,0.003573000,10.0.0.2,0,132,9790126,0.457048000
50.138739000,0.006097000,10.0.0.2,0,132,9791574,0.463076000
50.141392000,0.002653000,10.0.0.1,1448,9900174,132,
50.141457000,0.000065000,10.0.0.1,1448,9901622,132,
50.150921000,0.009464000,10.0.0.2,0,132,9794470,0.460931000
50.151514000,0.000593000,10.0.0.1,1448,9903070,132,
50.151556000,0.000042000,10.0.0.1,1448,9904518,132,
50.163050000,0.011494000,10.0.0.2,0,132,9797366,0.463209000
50.164442000,0.001392000,10.0.0.1,1448,9905966,132,
50.164496000,0.000054000,10.0.0.1,1448,9907414,132,
50.175329000,0.010833000,10.0.0.2,0,132,9800262,0.463704000
50.176996000,0.001667000,10.0.0.1,1448,9908862,132,
50.177061000,0.000065000,10.0.0.1,1448,9910310,132,
50.186336000,0.009275000,10.0.0.2,0,132,9803158,0.462241000
50.189227000,0.002891000,10.0.0.1,1448,9911758,132,
50.189308000,0.000081000,10.0.0.1,1448,9913206,132,
50.198405000,0.009097000,10.0.0.2,0,132,9806054,0.461393000
50.201368000,0.002963000,10.0.0.1,1448,9914654,132,
50.201473000,0.000105000,10.0.0.1,1448,9916102,132,
50.210951000,0.009478000,10.0.0.2,0,132,9808950,0.462555000
50.212355000,0.001404000,10.0.0.1,1448,9917550,132,
50.212468000,0.000113000,10.0.0.1,1448,9918998,132,
50.222825000,0.010357000,10.0.0.2,0,132,9811846,0.462576000
50.224419000,0.001594000,10.0.0.1,1448,9920446,132,
50.224507000,0.000088000,10.0.0.1,1448,9921894,132,
50.235534000,0.011027000,10.0.0.2,0,132,9814742,0.461920000
50.236134000,0.000600000,10.0.0.1,1448,9923342,132,
50.236240000,0.000106000,10.0.0.1,1448,9924790,132,
50.246758000,0.010518000,10.0.0.2,0,132,9817638,0.460998000
50.248998000,0.002240000,10.0.0.1,1448,9926238,132,
50.249081000,0.000083000,10.0.0.1,1448,9927686,132,
50.249088000,0.000007000,10.0.0.1,1448,9929134,132,
50.259088000,0.010000000,10.0.0.2,0,132,9820534,0.461141000
50.260920000,0.001832000,10.0.0.1,1448,9930582,132,
50.261031000,0.000111000,10.0.0.1,1448,9932030,132,
50.271367000,0.010336000,10.0.0.2,0,132,9823430,0.460428000
50.273352000,0.001985000,10.0.0.1,1448,9933478,132,
50.273495000,0.000143000,10.0.0.1,1448,9934926,132,
50.282671000,0.009176000,10.0.0.2,0,132,9826326,0.461285000
50.285005000,0.002334000,10.0.0.1,1448,9936374,132,
50.285165000,0.000160000,10.0.0.1,1448,9937822,132,
50.294719000,0.009554000,10.0.0.2,0,132,9829222,0.460638000
50.297009000,0.002290000,10.0.0.1,1448,9939270,132,
50.297133000,0.000124000,10.0.0.1,1448,9940718,132,
50.306555000,0.009422000,10.0.0.2,0,132,9832118,0.460691000
50.309016000,0.002461000,10.0.0.1,1448,9942166,132,
50.309104000,0.000088000,10.0.0.1,1448,9943614,132,
50.319624000,0.010520000,10.0.0.2,0,132,9835014,0.462315000
50.321426000,0.001802000,10.0.0.1,1448,9945062,132,
50.321508000,0.000082000,10.0.0.1,1448,9946510,132,
50.331618000,0.010110000,10.0.0.2,0,132,9837910,0.455605000
50.332514000,0.000896000,10.0.0.1,1448,9947958,132,
50.332611000,0.000097000,10.0.0.1,1448,9949406,132,
50.337740000,0.005129000,10.0.0.2,0,132,9839358,0.461708000
50.339281000,0.001541000,10.0.0.1,1448,9950854,132,
50.350051000,0.010770000,10.0.0.2,0,132,9842254,0.461099000
50.351487000,0.001436000,10.0.0.1,1448,9952302,132,
50.351554000,0.000067000,10.0.0.1,1448,9953750,132,
50.362160000,0.010606000,10.0.0.2,0,132,9845150,0.455320000
50.363747000,0.001587000,10.0.0.1,1448,9955198,132,
50.363808000,0.000061000,10.0.0.1,1448,9956646,132,
50.368192000,0.004384000,10.0.0.2,0,132,9846598,0.461295000
50.377103000,0.008911000,10.0.0.1,1448,9958094,132,
50.377161000,0.000058000,10.0.0.1,1448,9959542,132,
50.379408000,0.002247000,10.0.0.2,0,132,9849494,0.461331000
50.390156000,0.010748000,10.0.0.1,1448,9960990,132,
50.390200000,0.000044000,10.0.0.1,1448,9962438,132,
50.391568000,0.001368000,10.0.0.2,0,132,9852390,0.462511000
50.400288000,0.008720000,10.0.0.1,1448,9963886,132,
50.400357000,0.000069000,10.0.0.1,1448,9965334,132,
50.403755000,0.003398000,10.0.0.2,0,132,9855286,0.456866000
50.410160000,0.006405000,10.0.0.2,0,132,9856734,0.463238000
50.412543000,0.002383000,10.0.0.1,1448,9966782,132,
50.412601000,0.000058000,10.0.0.1,1448,9968230,132,
50.422193000,0.009592000,10.0.0.2,0,132,9859630,0.463659000
50.424750000,0.002557000,10.0.0.1,1448,9969678,132,
50.424792000,0.000042000,10.0.0.1,1448,9971126,132,
50.433404000,0.008612000,10.0.0.2,0,132,9862526,0.462796000
50.435445000,0.002041000,10.0.0.1,1448,9972574,132,
50.436703000,0.001258000,10.0.0.1,1448,9974022,132,
50.446188000,0.009485000,10.0.0.2,0,132,9865422,0.463387000
50.447883000,0.001695000,10.0.0.1,1448,9975470,132,
50.447936000,0.000053000,10.0.0.1,1448,9976918,132,
50.458116000,0.010180000,10.0.0.2,0,132,9868318,0.463708000
50.459781000,0.001665000,10.0.0.1,1448,9978366,132,
50.459804000,0.000023000,10.0.0.1,1448,9979814,132,
50.470207000,0.010403000,10.0.0.2,0,132,9871214,0.463539000
50.471803000,0.001596000,10.0.0.1,1448,9981262,132,
50.471853000,0.000050000,10.0.0.1,1448,9982710,132,
50.482157000,0.010304000,10.0.0.2,0,132,9874110,0.461112000
50.482455000,0.000298000,10.0.0.1,1448,9984158,132,
50.482485000,0.000030000,10.0.0.1,1448,9985606,132,
50.494129000,0.011644000,10.0.0.2,0,132,9877006,0.462767000
50.494750000,0.000621000,10.0.0.1,1448,9987054,132,
50.494787000,0.000037000,10.0.0.1,1448,9988502,132,
50.506092000,0.011305000,10.0.0.2,0,132,9879902,0.462502000
50.507584000,0.001492000,10.0.0.1,1448,9989950,132,
50.507629000,0.000045000,10.0.0.1,1448,9991398,132,
50.518199000,0.010570000,10.0.0.2,0,132,9882798,0.461178000
50.519869000,0.001670000,10.0.0.1,1448,9992846,132,
50.519947000,0.000078000,10.0.0.1,1448,9994294,132,
50.532836000,0.012889000,10.0.0.1,1448,9995742,132,
50.532916000,0.000080000,10.0.0.1,1448,9997190,132,
50.536141000,0.003225000,10.0.0.2,0,132,9885694,0.468014000
50.538161000,0.002020000,10.0.0.1,1448,9998638,132,
50.542434000,0.004273000,10.0.0.2,0,132,9888590,0.462082000
50.550464000,0.008030000,10.0.0.1,1448,10000086,132,
50.550518000,0.000054000,10.0.0.1,1448,10001534,132,
50.553807000,0.003289000,10.0.0.2,0,132,9891486,0.460129000
50.562495000,0.008688000,10.0.0.1,1448,10002982,132,
50.562569000,0.000074000,10.0.0.1,1448,10004430,132,
50.567066000,0.004497000,10.0.0.2,0,132,9894382,0.461846000
50.568920000,0.001854000,10.0.0.1,1448,10005878,132,
50.579269000,0.010349000,10.0.0.2,0,132,9897278,0.463908000
50.580919000,0.001650000,10.0.0.1,1448,10007326,132,
50.580995000,0.000076000,10.0.0.1,1448,10008774,132,
50.590633000,0.009638000,10.0.0.2,0,132,9900174,0.461564000
50.591968000,0.001335000,10.0.0.1,1448,10010222,132,
50.592041000,0.000073000,10.0.0.1,1448,10011670,132,
50.602523000,0.010482000,10.0.0.2,0,132,9903070,0.461066000
50.604328000,0.001805000,10.0.0.1,1448,10013118,132,
50.604375000,0.000047000,10.0.0.1,1448,10014566,132,
50.611193000,0.006818000,10.0.0.1,1448,10016014,132,
50.614556000,0.003363000,10.0.0.2,0,132,9905966,0.463000000
50.622374000,0.007818000,10.0.0.1,1448,10017462,132,
50.622476000,0.000102000,10.0.0.1,1448,10018910,132,
50.626643000,0.004167000,10.0.0.2,0,132,9908862,0.462147000
50.633638000,0.006995000,10.0.0.1,1448,10020358,132,
50.633678000,0.000040000,10.0.0.1,1448,10021806,132,
50.638909000,0.005231000,10.0.0.2,0,132,9911758,0.461848000
50.647566000,0.008657000,10.0.0.1,1448,10023254,132,
50.647716000,0.000150000,10.0.0.1,1448,10024702,132,
50.650514000,0.002798000,10.0.0.2,0,132,9914654,0.461206000
50.660309000,0.009795000,10.0.0.1,1448,10026150,132,
50.660367000,0.000058000,10.0.0.1,1448,10027598,132,
50.663247000,0.002880000,10.0.0.2,0,132,9917550,0.461774000
50.671048000,0.007801000,10.0.0.1,1448,10029046,132,
50.671105000,0.000057000,10.0.0.1,1448,10030494,132,
50.674370000,0.003265000,10.0.0.2,0,132,9920446,0.461902000
50.682856000,0.008486000,10.0.0.1,1448,10031942,132,
50.682932000,0.000076000,10.0.0.1,1448,10033390,132,
50.687041000,0.004109000,10.0.0.2,0,132,9923342,0.462534000
50.694738000,0.007697000,10.0.0.1,1448,10034838,132,
50.694823000,0.000085000,10.0.0.1,1448,10036286,132,
50.698648000,0.003825000,10.0.0.2,0,132,9926238,0.462408000
50.707214000,0.008566000,10.0.0.1,1448,10037734,132,
50.707243000,0.000029000,10.0.0.1,1448,10039182,132,
50.710500000,0.003257000,10.0.0.2,0,132,9929134,0.461419000
50.719234000,0.008734000,10.0.0.1,1448,10040630,132,
50.719284000,0.000050000,10.0.0.1,1448,10042078,132,
50.722503000,0.003219000,10.0.0.2,0,132,9932030,0.461583000
50.728748000,0.006245000,10.0.0.2,0,132,9933478,0.467717000
50.737061000,0.008313000,10.0.0.1,1448,10043526,132,
50.737109000,0.000048000,10.0.0.1,1448,10044974,132,
50.740395000,0.003286000,10.0.0.2,0,132,9936374,0.466900000
50.745723000,0.005328000,10.0.0.1,1448,10046422,132,
50.745751000,0.000028000,10.0.0.1,1448,10047870,132,
50.752564000,0.006813000,10.0.0.2,0,132,9939270,0.467399000
50.753460000,0.000896000,10.0.0.1,1448,10049318,132,
50.753484000,0.000024000,10.0.0.1,1448,10050766,132,
50.765034000,0.011550000,10.0.0.2,0,132,9942166,0.467901000
50.768147000,0.003113000,10.0.0.1,1448,10052214,132,
50.768183000,0.000036000,10.0.0.1,1448,10053662,132,
50.776937000,0.008754000,10.0.0.2,0,132,9945062,0.467833000
50.779708000,0.002771000,10.0.0.1,1448,10055110,132,
50.779875000,0.000167000,10.0.0.1,1448,10056558,132,
