frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.535922000,0.000806000,10.0.0.2,0,132,9335454,0.302297000
39.547819000,0.011897000,10.0.0.1,1448,9407854,132,
39.548106000,0.000287000,10.0.0.2,0,132,9338350,0.302970000
39.553641000,0.005535000,10.0.0.2,0,132,9341246,0.295186000
39.559128000,0.005487000,10.0.0.1,1448,9409302,132,
39.559255000,0.000127000,10.0.0.1,1448,9410750,132,
39.571639000,0.012384000,10.0.0.1,1448,9412198,132,
39.571725000,0.000086000,10.0.0.1,1448,9413646,132,
39.573026000,0.001301000,10.0.0.2,0,132,9344142,0.303146000
39.577726000,0.004700000,10.0.0.2,0,132,9347038,0.289370000
39.583773000,0.006047000,10.0.0.2,0,132,9348486,0.295345000
39.588594000,0.004821000,10.0.0.1,1448,9415094,132,
39.588672000,0.000078000,10.0.0.1,1448,9416542,132,
39.599771000,0.011099000,10.0.0.1,1448,9417990,132,
39.599845000,0.000074000,10.0.0.1,1448,9419438,132,
39.601885000,0.002040000,10.0.0.2,0,132,9351382,0.296810000
39.608711000,0.006826000,10.0.0.2,0,132,9354278,0.296388000
39.612946000,0.004235000,10.0.0.1,1448,9420886,132,
39.613066000,0.000120000,10.0.0.1,1448,9422334,132,
39.620992000,0.007926000,10.0.0.2,0,132,9357174,0.292253000
39.624562000,0.003570000,10.0.0.1,1448,9423782,132,
39.624657000,0.000095000,10.0.0.1,1448,9425230,132,
39.633172000,0.008515000,10.0.0.2,0,132,9360070,0.296055000
39.636810000,0.003638000,10.0.0.1,1448,9426678,132,
39.636914000,0.000104000,10.0.0.1,1448,9428126,132,
39.644694000,0.007780000,10.0.0.2,0,132,9362966,0.296178000
39.649118000,0.004424000,10.0.0.1,1448,9429574,132,
39.649190000,0.000072000,10.0.0.1,1448,9431022,132,
39.654549000,0.005359000,10.0.0.1,1448,9432470,132,
39.654606000,0.000057000,10.0.0.1,1448,9433918,132,
39.657190000,0.002584000,10.0.0.2,0,132,9365862,0.291287000
39.669274000,0.012084000,10.0.0.2,0,132,9368758,0.295973000
39.675391000,0.006117000,10.0.0.1,1448,9435366,132,
39.675458000,0.000067000,10.0.0.1,1448,9436814,132,
39.677863000,0.002405000,10.0.0.1,1448,9438262,132,
39.677989000,0.000126000,10.0.0.1,1448,9439710,132,
39.680753000,0.002764000,10.0.0.2,0,132,9371654,0.291525000
39.684201000,0.003448000,10.0.0.1,1448,9441158,132,
39.684296000,0.000095000,10.0.0.1,1448,9442606,132,
39.687010000,0.002714000,10.0.0.2,0,132,9373102,0.297671000
39.699175000,0.012165000,10.0.0.2,0,132,9375998,0.297194000
39.703017000,0.003842000,10.0.0.1,1448,9444054,132,
39.703094000,0.000077000,10.0.0.1,1448,9445502,132,
39.709233000,0.006139000,10.0.0.1,1448,9446950,132,
39.709326000,0.000093000,10.0.0.1,1448,9448398,132,
39.710753000,0.001427000,10.0.0.2,0,132,9378894,0.285607000
39.720631000,0.009878000,10.0.0.1,1448,9449846,132,
39.720731000,0.000100000,10.0.0.1,1448,9451294,132,
39.722790000,0.002059000,10.0.0.2,0,132,9380342,0.297535000
39.734698000,0.011908000,10.0.0.1,1448,9452742,132,
39.734738000,0.000040000,10.0.0.1,1448,9454190,132,
39.735008000,0.000270000,10.0.0.2,0,132,9383238,0.302481000
39.745748000,0.010740000,10.0.0.1,1448,9455638,132,
39.745827000,0.000079000,10.0.0.1,1448,9457086,132,
39.747065000,0.001238000,10.0.0.2,0,132,9386134,0.297964000
39.752962000,0.005897000,10.0.0.2,0,132,9389030,0.296483000
39.757991000,0.005029000,10.0.0.1,1448,9458534,132,
39.758095000,0.000104000,10.0.0.1,1448,9459982,132,
39.770601000,0.012506000,10.0.0.2,0,132,9391926,0.301517000
39.771169000,0.000568000,10.0.0.1,1448,9461430,132,
39.771245000,0.000076000,10.0.0.1,1448,9462878,132,
39.781485000,0.010240000,10.0.0.1,1448,9464326,132,
39.781560000,0.000075000,10.0.0.1,1448,9465774,132,
39.783188000,0.001628000,10.0.0.2,0,132,9394822,0.301857000
39.787972000,0.004784000,10.0.0.1,1448,9467222,132,
39.795032000,0.007060000,10.0.0.2,0,132,9397718,0.301209000
39.800118000,0.005086000,10.0.0.1,1448,9468670,132,
39.800197000,0.000079000,10.0.0.1,1448,9470118,132,
39.806459000,0.006262000,10.0.0.2,0,132,9400614,0.295034000
39.810626000,0.004167000,10.0.0.1,1448,9471566,132,
39.810756000,0.000130000,10.0.0.1,1448,9473014,132,
39.812983000,0.002227000,10.0.0.2,0,132,9402062,0.301456000
39.824450000,0.011467000,10.0.0.1,1448,9474462,132,
39.824626000,0.000176000,10.0.0.2,0,132,9404958,0.301871000
39.834278000,0.009652000,10.0.0.1,1448,9475910,132,
39.834359000,0.000081000,10.0.0.1,1448,9477358,132,
39.836601000,0.002242000,10.0.0.2,0,132,9407854,0.301485000
39.847745000,0.011144000,10.0.0.1,1448,9478806,132,
39.847890000,0.000145000,10.0.0.1,1448,9480254,132,
39.848795000,0.000905000,10.0.0.2,0,132,9410750,0.289667000
39.855165000,0.006370000,10.0.0.1,1448,9481702,132,
39.855241000,0.000076000,10.0.0.1,1448,9483150,132,
39.856226000,0.000985000,10.0.0.2,0,132,9412198,0.296971000
39.861697000,0.005471000,10.0.0.2,0,132,9415094,0.289972000
39.870511000,0.008814000,10.0.0.1,1448,9484598,132,
39.870666000,0.000155000,10.0.0.1,1448,9486046,132,
39.874330000,0.003664000,10.0.0.2,0,132,9417990,0.285658000
39.885037000,0.010707000,10.0.0.1,1448,9487494,132,
39.885108000,0.000071000,10.0.0.1,1448,9488942,132,
39.886292000,0.001184000,10.0.0.2,0,132,9420886,0.286447000
39.896827000,0.010535000,10.0.0.1,1448,9490390,132,
39.896866000,0.000039000,10.0.0.1,1448,9491838,132,
39.897765000,0.000899000,10.0.0.2,0,132,9423782,0.284699000
39.906424000,0.008659000,10.0.0.1,1448,9493286,132,
39.906537000,0.000113000,10.0.0.1,1448,9494734,132,
39.909678000,0.003141000,10.0.0.2,0,132,9426678,0.285021000
39.915225000,0.005547000,10.0.0.1,1448,9496182,132,
39.921632000,0.006407000,10.0.0.2,0,132,9429574,0.284718000
39.924692000,0.003060000,10.0.0.1,1448,9497630,132,
39.924786000,0.000094000,10.0.0.1,1448,9499078,132,
39.933859000,0.009073000,10.0.0.2,0,132,9432470,0.284669000
39.936374000,0.002515000,10.0.0.1,1448,9500526,132,
39.936450000,0.000076000,10.0.0.1,1448,9501974,132,
39.949682000,0.013232000,10.0.0.1,1448,9503422,132,
39.949779000,0.000097000,10.0.0.1,1448,9504870,132,
39.951775000,0.001996000,10.0.0.2,0,132,9435366,0.297169000
39.957101000,0.005326000,10.0.0.1,1448,9506318,132,
39.958161000,0.001060000,10.0.0.2,0,132,9438262,0.282703000
39.962067000,0.003906000,10.0.0.1,1448,9507766,132,
39.962147000,0.000080000,10.0.0.1,1448,9509214,132,
39.970306000,0.008159000,10.0.0.2,0,132,9441158,0.292317000
39.975753000,0.005447000,10.0.0.1,1448,9510662,132,
39.975924000,0.000171000,10.0.0.1,1448,9512110,132,
39.982029000,0.006105000,10.0.0.2,0,132,9444054,0.297733000
39.988015000,0.005986000,10.0.0.1,1448,9513558,132,
39.988061000,0.000046000,10.0.0.1,1448,9515006,132,
39.999347000,0.011286000,10.0.0.1,1448,9516454,132,
39.999483000,0.000136000,10.0.0.1,1448,9517902,132,
39.999741000,0.000258000,10.0.0.2,0,132,9446950,0.296647000
40.006200000,0.006459000,10.0.0.2,0,132,9449846,0.296874000
40.010142000,0.003942000,10.0.0.1,1448,9519350,132,
40.010242000,0.000100000,10.0.0.1,1448,9520798,132,
40.018234000,0.007992000,10.0.0.2,0,132,9452742,0.297503000
40.023249000,0.005015000,10.0.0.1,1448,9522246,132,
40.023384000,0.000135000,10.0.0.1,1448,9523694,132,
40.033204000,0.009820000,10.0.0.1,1448,9525142,132,
40.033297000,0.000093000,10.0.0.1,1448,9526590,132,
40.036429000,0.003132000,10.0.0.2,0,132,9455638,0.301691000
40.042195000,0.005766000,10.0.0.2,0,132,9458534,0.296368000
40.053952000,0.011757000,10.0.0.1,1448,9528038,132,
40.054048000,0.000096000,10.0.0.1,1448,9529486,132,
40.058575000,0.004527000,10.0.0.1,1448,9530934,132,
40.058716000,0.000141000,10.0.0.1,1448,9532382,132,
40.060535000,0.001819000,10.0.0.2,0,132,9461430,0.302440000
40.071471000,0.010936000,10.0.0.1,1448,9533830,132,
40.071507000,0.000036000,10.0.0.2,0,132,9464326,0.300262000
40.071543000,0.000036000,10.0.0.1,1448,9535278,132,
40.083712000,0.012169000,10.0.0.1,1448,9536726,132,
40.083768000,0.000056000,10.0.0.1,1448,9538174,132,
40.085134000,0.001366000,10.0.0.2,0,132,9467222,0.303574000
40.095898000,0.010764000,10.0.0.2,0,132,9470118,0.295780000
40.096029000,0.000131000,10.0.0.2,0,132,9471566,0.295832000
40.100294000,0.004265000,10.0.0.1,1448,9539622,132,
40.100424000,0.000130000,10.0.0.1,1448,9541070,132,
40.107761000,0.007337000,10.0.0.1,1448,9542518,132,
40.107875000,0.000114000,10.0.0.1,1448,9543966,132,
40.109253000,0.001378000,10.0.0.2,0,132,9474462,0.298497000
40.119296000,0.010043000,10.0.0.1,1448,9545414,132,
40.119411000,0.000115000,10.0.0.1,1448,9546862,132,
40.120770000,0.001359000,10.0.0.2,0,132,9477358,0.286492000
40.126776000,0.006006000,10.0.0.2,0,132,9478806,0.292417000
40.137056000,0.010280000,10.0.0.1,1448,9548310,132,
40.137179000,0.000123000,10.0.0.1,1448,9549758,132,
40.139502000,0.002323000,10.0.0.2,0,132,9481702,0.291612000
40.142423000,0.002921000,10.0.0.1,1448,9551206,132,
40.142495000,0.000072000,10.0.0.1,1448,9552654,132,
40.151189000,0.008694000,10.0.0.2,0,132,9484598,0.295948000
40.161480000,0.010291000,10.0.0.1,1448,9554102,132,
40.161586000,0.000106000,10.0.0.1,1448,9555550,132,
40.168878000,0.007292000,10.0.0.2,0,132,9487494,0.298212000
40.172464000,0.003586000,10.0.0.1,1448,9556998,132,
40.172516000,0.000052000,10.0.0.1,1448,9558446,132,
40.175292000,0.002776000,10.0.0.2,0,132,9490390,0.290184000
40.186138000,0.010846000,10.0.0.1,1448,9559894,132,
40.186211000,0.000073000,10.0.0.1,1448,9561342,132,
40.187159000,0.000948000,10.0.0.2,0,132,9493286,0.290293000
40.198072000,0.010913000,10.0.0.1,1448,9562790,132,
40.198232000,0.000160000,10.0.0.1,1448,9564238,132,
40.199105000,0.000873000,10.0.0.2,0,132,9496182,0.292568000
40.210288000,0.011183000,10.0.0.1,1448,9565686,132,
40.210417000,0.000129000,10.0.0.1,1448,9567134,132,
40.217305000,0.006888000,10.0.0.2,0,132,9499078,0.292613000
40.217562000,0.000257000,10.0.0.2,0,132,9500526,0.292776000
40.222339000,0.004777000,10.0.0.1,1448,9568582,132,
40.222424000,0.000085000,10.0.0.1,1448,9570030,132,
40.228002000,0.005578000,10.0.0.1,1448,9571478,132,
40.228144000,0.000142000,10.0.0.1,1448,9572926,132,
40.234801000,0.006657000,10.0.0.2,0,132,9503422,0.298351000
40.239946000,0.005145000,10.0.0.1,1448,9574374,132,
40.240109000,0.000163000,10.0.0.1,1448,9575822,132,
40.240172000,0.000063000,10.0.0.2,0,132,9506318,0.290393000
40.252132000,0.011960000,10.0.0.1,1448,9577270,132,
40.252209000,0.000077000,10.0.0.1,1448,9578718,132,
40.258721000,0.006512000,10.0.0.2,0,132,9509214,0.296654000
40.265148000,0.006427000,10.0.0.2,0,132,9510662,0.303001000
40.269165000,0.004017000,10.0.0.1,1448,9580166,132,
40.269262000,0.000097000,10.0.0.1,1448,9581614,132,
40.276665000,0.007403000,10.0.0.1,1448,9583062,132,
40.277180000,0.000515000,10.0.0.1,1448,9584510,132,
40.277473000,0.000293000,10.0.0.2,0,132,9513558,0.301549000
40.288528000,0.011055000,10.0.0.1,1448,9585958,132,
40.288609000,0.000081000,10.0.0.1,1448,9587406,132,
40.288930000,0.000321000,10.0.0.2,0,132,9516454,0.300869000
40.299922000,0.010992000,10.0.0.1,1448,9588854,132,
40.299994000,0.000072000,10.0.0.1,1448,9590302,132,
40.300565000,0.000571000,10.0.0.2,0,132,9519350,0.301082000
40.312508000,0.011943000,10.0.0.2,0,132,9522246,0.302266000
40.318092000,0.005584000,10.0.0.1,1448,9591750,132,
40.318175000,0.000083000,10.0.0.1,1448,9593198,132,
40.324605000,0.006430000,10.0.0.2,0,132,9525142,0.301221000
40.335831000,0.011226000,10.0.0.1,1448,9594646,132,
40.335910000,0.000079000,10.0.0.1,1448,9596094,132,
40.336688000,0.000778000,10.0.0.2,0,132,9528038,0.303391000
40.341812000,0.005124000,10.0.0.1,1448,9597542,132,
40.342018000,0.000206000,10.0.0.1,1448,9598990,132,
40.343297000,0.001279000,10.0.0.2,0,132,9530934,0.289249000
40.356110000,0.012813000,10.0.0.2,0,132,9533830,0.297394000
40.360485000,0.004375000,10.0.0.1,1448,9600438,132,
40.360632000,0.000147000,10.0.0.1,1448,9601886,132,
40.360643000,0.000011000,10.0.0.1,1448,9603334,132,
40.366311000,0.005668000,10.0.0.1,1448,9604782,132,
40.367872000,0.001561000,10.0.0.2,0,132,9536726,0.296329000
40.379039000,0.011167000,10.0.0.1,1448,9606230,132,
40.379159000,0.000120000,10.0.0.1,1448,9607678,132,
40.385906000,0.006747000,10.0.0.2,0,132,9539622,0.302138000
40.389853000,0.003947000,10.0.0.1,1448,9609126,132,
40.389964000,0.000111000,10.0.0.1,1448,9610574,132,
40.392255000,0.002291000,10.0.0.2,0,132,9542518,0.291831000
40.401257000,0.009002000,10.0.0.1,1448,9612022,132,
40.401501000,0.000244000,10.0.0.1,1448,9613470,132,
40.404405000,0.002904000,10.0.0.2,0,132,9545414,0.296530000
40.412653000,0.008248000,10.0.0.1,1448,9614918,132,
40.412770000,0.000117000,10.0.0.1,1448,9616366,132,
40.416086000,0.003316000,10.0.0.2,0,132,9548310,0.296675000
40.426113000,0.010027000,10.0.0.1,1448,9617814,132,
40.426246000,0.000133000,10.0.0.1,1448,9619262,132,
40.427724000,0.001478000,10.0.0.2,0,132,9551206,0.290545000
40.436453000,0.008729000,10.0.0.1,1448,9620710,132,
40.436512000,0.000059000,10.0.0.1,1448,9622158,132,
40.439704000,0.003192000,10.0.0.2,0,132,9554102,0.297209000
40.443456000,0.003752000,10.0.0.1,1448,9623606,132,
40.443542000,0.000086000,10.0.0.1,1448,9625054,132,
40.451867000,0.008325000,10.0.0.2,0,132,9556998,0.290281000
40.457848000,0.005981000,10.0.0.1,1448,9626502,132,
40.457946000,0.000098000,10.0.0.1,1448,9627950,132,
40.468306000,0.010360000,10.0.0.1,1448,9629398,132,
40.468415000,0.000109000,10.0.0.1,1448,9630846,132,
40.469736000,0.001321000,10.0.0.2,0,132,9559894,0.297220000
40.481670000,0.011934000,10.0.0.2,0,132,9562790,0.295459000
40.487775000,0.006105000,10.0.0.2,0,132,9565686,0.289543000
40.487963000,0.000188000,10.0.0.1,1448,9632294,132,
40.487978000,0.000015000,10.0.0.1,1448,9633742,132,
40.494449000,0.006471000,10.0.0.1,1448,9635190,132,
40.494487000,0.000038000,10.0.0.1,1448,9636638,132,
40.499894000,0.005407000,10.0.0.2,0,132,9568582,0.289477000
40.505700000,0.005806000,10.0.0.1,1448,9638086,132,
40.505831000,0.000131000,10.0.0.1,1448,9639534,132,
40.517091000,0.011260000,10.0.0.1,1448,9640982,132,
40.517178000,0.000087000,10.0.0.1,1448,9642430,132,
40.517538000,0.000360000,10.0.0.2,0,132,9571478,0.295114000
40.524579000,0.007041000,10.0.0.2,0,132,9574374,0.296435000
40.528644000,0.004065000,10.0.0.1,1448,9643878,132,
40.528757000,0.000113000,10.0.0.1,1448,9645326,132,
40.540629000,0.011872000,10.0.0.1,1448,9646774,132,
40.540721000,0.000092000,10.0.0.1,1448,9648222,132,
40.541422000,0.000701000,10.0.0.2,0,132,9577270,0.301313000
40.553337000,0.011915000,10.0.0.1,1448,9649670,132,
40.553526000,0.000189000,10.0.0.1,1448,9651118,132,
40.554006000,0.000480000,10.0.0.2,0,132,9580166,0.301797000
40.560135000,0.006129000,10.0.0.2,0,132,9583062,0.290873000
40.570953000,0.010818000,10.0.0.1,1448,9652566,132,
40.571024000,0.000071000,10.0.0.1,1448,9654014,132,
40.571816000,0.000792000,10.0.0.2,0,132,9585958,0.294636000
40.581803000,0.009987000,10.0.0.1,1448,9655462,132,
40.581846000,0.000043000,10.0.0.1,1448,9656910,132,
40.583657000,0.001811000,10.0.0.2,0,132,9588854,0.295048000
40.589030000,0.005373000,10.0.0.1,1448,9658358,132,
40.589110000,0.000080000,10.0.0.1,1448,9659806,132,
40.599426000,0.010316000,10.0.0.1,1448,9661254,132,
40.599507000,0.000081000,10.0.0.1,1448,9662702,132,
40.601580000,0.002073000,10.0.0.2,0,132,9591750,0.301586000
40.609047000,0.007467000,10.0.0.2,0,132,9594646,0.290872000
40.618028000,0.008981000,10.0.0.1,1448,9664150,132,
40.618141000,0.000113000,10.0.0.1,1448,9665598,132,
40.621289000,0.003148000,10.0.0.2,0,132,9597542,0.285379000
40.626297000,0.005008000,10.0.0.1,1448,9667046,132,
40.626412000,0.000115000,10.0.0.1,1448,9668494,132,
40.633302000,0.006890000,10.0.0.2,0,132,9600438,0.291284000
40.643252000,0.009950000,10.0.0.1,1448,9669942,132,
40.643415000,0.000163000,10.0.0.1,1448,9671390,132,
40.644733000,0.001318000,10.0.0.2,0,132,9603334,0.284101000
40.651293000,0.006560000,10.0.0.2,0,132,9604782,0.290650000
40.655028000,0.003735000,10.0.0.1,1448,9672838,132,
40.655140000,0.000112000,10.0.0.1,1448,9674286,132,
40.660338000,0.005198000,10.0.0.1,1448,9675734,132,
40.660434000,0.000096000,10.0.0.1,1448,9677182,132,
40.663481000,0.003047000,10.0.0.2,0,132,9607678,0.284442000
40.668716000,0.005235000,10.0.0.2,0,132,9609126,0.289557000
40.671711000,0.002995000,10.0.0.1,1448,9678630,132,
40.671786000,0.000075000,10.0.0.1,1448,9680078,132,
40.681003000,0.009217000,10.0.0.2,0,132,9612022,0.291039000
40.683604000,0.002601000,10.0.0.1,1448,9681526,132,
40.683701000,0.000097000,10.0.0.1,1448,9682974,132,
40.693488000,0.009787000,10.0.0.2,0,132,9614918,0.291987000
40.701557000,0.008069000,10.0.0.1,1448,9684422,132,
40.701627000,0.000070000,10.0.0.1,1448,9685870,132,
40.705205000,0.003578000,10.0.0.2,0,132,9617814,0.292435000
40.710818000,0.005613000,10.0.0.1,1448,9687318,132,
40.710889000,0.000071000,10.0.0.1,1448,9688766,132,
40.716761000,0.005872000,10.0.0.2,0,132,9620710,0.290515000
40.723183000,0.006422000,10.0.0.1,1448,9690214,132,
40.723314000,0.000131000,10.0.0.1,1448,9691662,132,
40.728881000,0.005567000,10.0.0.2,0,132,9623606,0.292369000
40.733721000,0.004840000,10.0.0.1,1448,9693110,132,
40.733791000,0.000070000,10.0.0.1,1448,9694558,132,
40.741208000,0.007417000,10.0.0.2,0,132,9626502,0.297666000
40.746511000,0.005303000,10.0.0.1,1448,9696006,132,
40.746609000,0.000098000,10.0.0.1,1448,9697454,132,
40.751809000,0.005200000,10.0.0.1,1448,9698902,132,
40.758581000,0.006772000,10.0.0.2,0,132,9629398,0.300635000
40.764046000,0.005465000,10.0.0.1,1448,9700350,132,
40.764217000,0.000171000,10.0.0.1,1448,9701798,132,
40.769702000,0.005485000,10.0.0.1,1448,9703246,132,
40.771370000,0.001668000,10.0.0.2,0,132,9632294,0.302955000
40.782506000,0.011136000,10.0.0.1,1448,9704694,132,
40.782593000,0.000087000,10.0.0.1,1448,9706142,132,
40.782706000,0.000113000,10.0.0.2,0,132,9635190,0.294728000
40.794704000,0.011998000,10.0.0.1,1448,9707590,132,
40.794812000,0.000108000,10.0.0.1,1448,9709038,132,
40.795297000,0.000485000,10.0.0.2,0,132,9638086,0.300810000
40.806808000,0.011511000,10.0.0.2,0,132,9640982,0.300977000
40.807198000,0.000390000,10.0.0.1,1448,9710486,132,
40.807336000,0.000138000,10.0.0.1,1448,9711934,132,
40.817933000,0.010597000,10.0.0.1,1448,9713382,132,
40.818044000,0.000111000,10.0.0.1,1448,9714830,132,
40.819209000,0.001165000,10.0.0.2,0,132,9643878,0.302031000
40.830298000,0.011089000,10.0.0.1,1448,9716278,132,
40.830391000,0.000093000,10.0.0.1,1448,9717726,132,
40.830646000,0.000255000,10.0.0.2,0,132,9646774,0.301889000
40.842727000,0.012081000,10.0.0.2,0,132,9649670,0.302006000
40.843287000,0.000560000,10.0.0.1,1448,9719174,132,
40.843360000,0.000073000,10.0.0.1,1448,9720622,132,
40.848685000,0.005325000,10.0.0.2,0,132,9652566,0.295159000
40.859723000,0.011038000,10.0.0.1,1448,9722070,132,
40.859797000,0.000074000,10.0.0.1,1448,9723518,132,
40.861662000,0.001865000,10.0.0.2,0,132,9655462,0.290638000
40.871709000,0.010047000,10.0.0.1,1448,9724966,132,
40.871802000,0.000093000,10.0.0.1,1448,9726414,132,
40.873681000,0.001879000,10.0.0.2,0,132,9658358,0.291835000
40.882706000,0.009025000,10.0.0.1,1448,9727862,132,
40.882794000,0.000088000,10.0.0.1,1448,9729310,132,
40.885930000,0.003136000,10.0.0.2,0,132,9661254,0.296820000
40.897237000,0.011307000,10.0.0.1,1448,9730758,132,
40.897411000,0.000174000,10.0.0.1,1448,9732206,132,
40.898228000,0.000817000,10.0.0.2,0,132,9664150,0.298721000
40.907762000,0.009534000,10.0.0.1,1448,9733654,132,
40.909529000,0.001767000,10.0.0.2,0,132,9667046,0.291388000
40.920317000,0.010788000,10.0.0.1,1448,9735102,132,
40.920373000,0.000056000,10.0.0.1,1448,9736550,132,
40.921715000,0.001342000,10.0.0.2,0,132,9669942,0.295303000
40.931560000,0.009845000,10.0.0.1,1448,9737998,132,
40.931621000,0.000061000,10.0.0.1,1448,9739446,132,
40.933767000,0.002146000,10.0.0.2,0,132,9672838,0.290352000
40.943433000,0.009666000,10.0.0.1,1448,9740894,132,
40.943483000,0.000050000,10.0.0.1,1448,9742342,132,
40.945981000,0.002498000,10.0.0.2,0,132,9675734,0.290841000
40.948709000,0.002728000,10.0.0.1,1448,9743790,132,
40.948785000,0.000076000,10.0.0.1,1448,9745238,132,
40.957933000,0.009148000,10.0.0.2,0,132,9678630,0.297499000
40.963152000,0.005219000,10.0.0.1,1448,9746686,132,
40.963243000,0.000091000,10.0.0.1,1448,9748134,132,
40.974793000,0.011550000,10.0.0.1,1448,9749582,132,
40.974945000,0.000152000,10.0.0.1,1448,9751030,132,
40.975896000,0.000951000,10.0.0.2,0,132,9681526,0.304110000
40.986889000,0.010993000,10.0.0.1,1448,9752478,132,
40.986950000,0.000061000,10.0.0.1,1448,9753926,132,
40.987340000,0.000390000,10.0.0.2,0,132,9684422,0.303639000
40.993611000,0.006271000,10.0.0.2,0,132,9687318,0.291984000
41.000172000,0.006561000,10.0.0.1,1448,9755374,132,
41.000238000,0.000066000,10.0.0.1,1448,9756822,132,
41.009528000,0.009290000,10.0.0.1,1448,9758270,132,
41.009610000,0.000082000,10.0.0.1,1448,9759718,132,
41.012211000,0.002601000,10.0.0.2,0,132,9690214,0.301322000
41.017888000,0.005677000,10.0.0.2,0,132,9693110,0.294574000
41.022960000,0.005072000,10.0.0.1,1448,9761166,132,
41.023052000,0.000092000,10.0.0.1,1448,9762614,132,
41.030319000,0.007267000,10.0.0.2,0,132,9696006,0.296528000
41.033706000,0.003387000,10.0.0.1,1448,9764062,132,
41.033768000,0.000062000,10.0.0.1,1448,9765510,132,
41.045951000,0.012183000,10.0.0.1,1448,9766958,132,
41.046091000,0.000140000,10.0.0.1,1448,9768406,132,
41.047790000,0.001699000,10.0.0.2,0,132,9698902,0.301181000
41.054217000,0.006427000,10.0.0.2,0,132,9701798,0.290171000
41.060469000,0.006252000,10.0.0.1,1448,9769854,132,
41.060501000,0.000032000,10.0.0.1,1448,9771302,132,
41.065595000,0.005094000,10.0.0.2,0,132,9703246,0.301378000
41.072050000,0.006455000,10.0.0.2,0,132,9706142,0.289544000
41.077717000,0.005667000,10.0.0.1,1448,9772750,132,
41.077784000,0.000067000,10.0.0.1,1448,9774198,132,
41.084208000,0.006424000,10.0.0.2,0,132,9707590,0.301615000
41.088224000,0.004016000,10.0.0.1,1448,9775646,132,
41.088321000,0.000097000,10.0.0.1,1448,9777094,132,
41.094731000,0.006410000,10.0.0.1,1448,9778542,132,
41.094870000,0.000139000,10.0.0.1,1448,9779990,132,
41.096135000,0.001265000,10.0.0.2,0,132,9710486,0.301323000
41.109029000,0.012894000,10.0.0.2,0,132,9713382,0.301693000
41.112521000,0.003492000,10.0.0.1,1448,9781438,132,
41.112595000,0.000074000,10.0.0.1,1448,9782886,132,
41.119044000,0.006449000,10.0.0.1,1448,9784334,132,
41.119130000,0.000086000,10.0.0.1,1448,9785782,132,
41.120423000,0.001293000,10.0.0.2,0,132,9716278,0.302379000
41.127113000,0.006690000,10.0.0.2,0,132,9719174,0.296722000
41.130696000,0.003583000,10.0.0.1,1448,9787230,132,
41.130858000,0.000162000,10.0.0.1,1448,9788678,132,
41.139299000,0.008441000,10.0.0.2,0,132,9722070,0.295939000
41.147409000,0.008110000,10.0.0.1,1448,9790126,132,
41.147619000,0.000210000,10.0.0.1,1448,9791574,132,
41.150835000,0.003216000,10.0.0.2,0,132,9724966,0.291038000
41.155932000,0.005097000,10.0.0.1,1448,9793022,132,
41.156040000,0.000108000,10.0.0.1,1448,9794470,132,
41.163147000,0.007107000,10.0.0.2,0,132,9727862,0.291345000
41.166169000,0.003022000,10.0.0.1,1448,9795918,132,
41.166255000,0.000086000,10.0.0.1,1448,9797366,132,
41.173557000,0.007302000,10.0.0.1,1448,9798814,132,
41.175330000,0.001773000,10.0.0.2,0,132,9730758,0.292536000
41.184760000,0.009430000,10.0.0.1,1448,9800262,132,
41.184858000,0.000098000,10.0.0.1,1448,9801710,132,
41.187328000,0.002470000,10.0.0.2,0,132,9733654,0.289917000
41.198303000,0.010975000,10.0.0.1,1448,9803158,132,
41.198424000,0.000121000,10.0.0.1,1448,9804606,132,
41.199004000,0.000580000,10.0.0.2,0,132,9736550,0.278687000
41.205176000,0.006172000,10.0.0.2,0,132,9737998,0.284803000
41.211020000,0.005844000,10.0.0.1,1448,9806054,132,
41.211229000,0.000209000,10.0.0.1,1448,9807502,132,
41.222440000,0.011211000,10.0.0.1,1448,9808950,132,
41.222557000,0.000117000,10.0.0.1,1448,9810398,132,
41.223289000,0.000732000,10.0.0.2,0,132,9740894,0.291668000
41.229256000,0.005967000,10.0.0.1,1448,9811846,132,
41.229282000,0.000026000,10.0.0.1,1448,9813294,132,
41.234934000,0.005652000,10.0.0.2,0,132,9743790,0.291451000
41.239968000,0.005034000,10.0.0.1,1448,9814742,132,
41.240072000,0.000104000,10.0.0.1,1448,9816190,132,
41.247274000,0.007202000,10.0.0.2,0,132,9746686,0.298489000
41.251139000,0.003865000,10.0.0.1,1448,9817638,132,
41.251239000,0.000100000,10.0.0.1,1448,9819086,132,
41.252925000,0.001686000,10.0.0.2,0,132,9749582,0.289682000
41.263949000,0.011024000,10.0.0.1,1448,9820534,132,
41.264089000,0.000140000,10.0.0.1,1448,9821982,132,
41.264518000,0.000429000,10.0.0.2,0,132,9752478,0.289573000
41.275776000,0.011258000,10.0.0.1,1448,9823430,132,
41.275858000,0.000082000,10.0.0.1,1448,9824878,132,
41.277239000,0.001381000,10.0.0.2,0,132,9755374,0.290289000
41.289221000,0.011982000,10.0.0.1,1448,9826326,132,
41.289324000,0.000103000,10.0.0.1,1448,9827774,132,
