frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.807299000,0.005872000,10.0.0.2,0,132,9406406,0.575945000
40.811110000,0.003811000,10.0.0.1,1448,9542518,132,
40.811169000,0.000059000,10.0.0.1,1448,9543966,132,
40.819683000,0.008514000,10.0.0.2,0,132,9409302,0.577182000
40.821249000,0.001566000,10.0.0.1,1448,9545414,132,
40.821316000,0.000067000,10.0.0.1,1448,9546862,132,
40.831689000,0.010373000,10.0.0.2,0,132,9412198,0.576028000
40.834815000,0.003126000,10.0.0.1,1448,9548310,132,
40.834895000,0.000080000,10.0.0.1,1448,9549758,132,
40.843585000,0.008690000,10.0.0.2,0,132,9415094,0.576545000
40.844638000,0.001053000,10.0.0.1,1448,9551206,132,
40.844710000,0.000072000,10.0.0.1,1448,9552654,132,
40.855597000,0.010887000,10.0.0.2,0,132,9417990,0.576063000
40.857386000,0.001789000,10.0.0.1,1448,9554102,132,
40.857456000,0.000070000,10.0.0.1,1448,9555550,132,
40.857463000,0.000007000,10.0.0.1,1448,9556998,132,
40.857467000,0.000004000,10.0.0.1,1448,9558446,132,
40.867622000,0.010155000,10.0.0.2,0,132,9420886,0.575430000
40.868112000,0.000490000,10.0.0.1,1448,9559894,132,
40.868158000,0.000046000,10.0.0.1,1448,9561342,132,
40.879258000,0.011100000,10.0.0.2,0,132,9423782,0.574379000
40.881225000,0.001967000,10.0.0.1,1448,9562790,132,
40.881284000,0.000059000,10.0.0.1,1448,9564238,132,
40.891850000,0.010566000,10.0.0.2,0,132,9426678,0.577070000
40.892147000,0.000297000,10.0.0.1,1448,9565686,132,
40.892186000,0.000039000,10.0.0.1,1448,9567134,132,
40.903698000,0.011512000,10.0.0.2,0,132,9429574,0.576359000
40.905923000,0.002225000,10.0.0.1,1448,9568582,132,
40.906006000,0.000083000,10.0.0.1,1448,9570030,132,
40.916276000,0.010270000,10.0.0.2,0,132,9432470,0.575514000
40.918228000,0.001952000,10.0.0.1,1448,9571478,132,
40.918319000,0.000091000,10.0.0.1,1448,9572926,132,
40.928438000,0.010119000,10.0.0.2,0,132,9435366,0.577104000
40.931119000,0.002681000,10.0.0.1,1448,9574374,132,
40.931230000,0.000111000,10.0.0.1,1448,9575822,132,
40.940168000,0.008938000,10.0.0.2,0,132,9438262,0.569973000
40.941781000,0.001613000,10.0.0.1,1448,9577270,132,
40.941896000,0.000115000,10.0.0.1,1448,9578718,132,
40.952096000,0.010200000,10.0.0.2,0,132,9441158,0.575262000
40.954745000,0.002649000,10.0.0.1,1448,9580166,132,
40.954921000,0.000176000,10.0.0.1,1448,9581614,132,
40.963768000,0.008847000,10.0.0.2,0,132,9444054,0.576244000
40.966542000,0.002774000,10.0.0.1,1448,9583062,132,
40.966637000,0.000095000,10.0.0.1,1448,9584510,132,
40.976142000,0.009505000,10.0.0.2,0,132,9446950,0.577513000
40.979201000,0.003059000,10.0.0.1,1448,9585958,132,
40.979272000,0.000071000,10.0.0.1,1448,9587406,132,
40.987797000,0.008525000,10.0.0.2,0,132,9449846,0.574917000
40.991552000,0.003755000,10.0.0.1,1448,9588854,132,
40.991662000,0.000110000,10.0.0.1,1448,9590302,132,
40.999941000,0.008279000,10.0.0.2,0,132,9452742,0.574638000
41.001302000,0.001361000,10.0.0.1,1448,9591750,132,
41.008335000,0.007033000,10.0.0.1,1448,9593198,132,
41.008472000,0.000137000,10.0.0.1,1448,9594646,132,
41.012154000,0.003682000,10.0.0.2,0,132,9455638,0.574812000
41.019519000,0.007365000,10.0.0.1,1448,9596094,132,
41.019595000,0.000076000,10.0.0.1,1448,9597542,132,
41.024036000,0.004441000,10.0.0.2,0,132,9458534,0.575668000
41.033335000,0.009299000,10.0.0.1,1448,9598990,132,
41.033427000,0.000092000,10.0.0.1,1448,9600438,132,
41.035955000,0.002528000,10.0.0.2,0,132,9461430,0.575062000
41.045333000,0.009378000,10.0.0.1,1448,9601886,132,
41.045457000,0.000124000,10.0.0.1,1448,9603334,132,
41.047916000,0.002459000,10.0.0.2,0,132,9464326,0.580749000
41.057080000,0.009164000,10.0.0.1,1448,9604782,132,
41.057271000,0.000191000,10.0.0.1,1448,9606230,132,
41.060386000,0.003115000,10.0.0.2,0,132,9467222,0.582846000
41.068577000,0.008191000,10.0.0.1,1448,9607678,132,
41.068647000,0.000070000,10.0.0.1,1448,9609126,132,
41.072823000,0.004176000,10.0.0.2,0,132,9470118,0.583317000
41.080119000,0.007296000,10.0.0.1,1448,9610574,132,
41.080200000,0.000081000,10.0.0.1,1448,9612022,132,
41.084182000,0.003982000,10.0.0.2,0,132,9473014,0.581322000
41.093916000,0.009734000,10.0.0.1,1448,9613470,132,
41.094016000,0.000100000,10.0.0.1,1448,9614918,132,
41.097246000,0.003230000,10.0.0.2,0,132,9475910,0.569203000
41.102919000,0.005673000,10.0.0.2,0,132,9477358,0.574812000
41.104802000,0.001883000,10.0.0.1,1448,9616366,132,
41.104964000,0.000162000,10.0.0.1,1448,9617814,132,
41.114665000,0.009701000,10.0.0.2,0,132,9480254,0.574317000
41.117762000,0.003097000,10.0.0.1,1448,9619262,132,
41.117851000,0.000089000,10.0.0.1,1448,9620710,132,
41.126567000,0.008716000,10.0.0.2,0,132,9483150,0.575351000
41.130406000,0.003839000,10.0.0.1,1448,9622158,132,
41.130554000,0.000148000,10.0.0.1,1448,9623606,132,
41.138985000,0.008431000,10.0.0.2,0,132,9486046,0.575617000
41.140566000,0.001581000,10.0.0.1,1448,9625054,132,
41.140643000,0.000077000,10.0.0.1,1448,9626502,132,
41.151089000,0.010446000,10.0.0.2,0,132,9488942,0.575770000
41.153267000,0.002178000,10.0.0.1,1448,9627950,132,
41.153355000,0.000088000,10.0.0.1,1448,9629398,132,
41.163262000,0.009907000,10.0.0.2,0,132,9491838,0.574947000
41.164542000,0.001280000,10.0.0.1,1448,9630846,132,
41.164773000,0.000231000,10.0.0.1,1448,9632294,132,
41.175126000,0.010353000,10.0.0.2,0,132,9494734,0.577053000
41.176614000,0.001488000,10.0.0.1,1448,9633742,132,
41.176747000,0.000133000,10.0.0.1,1448,9635190,132,
41.186674000,0.009927000,10.0.0.2,0,132,9497630,0.574968000
41.188808000,0.002134000,10.0.0.1,1448,9636638,132,
41.188942000,0.000134000,10.0.0.1,1448,9638086,132,
41.198524000,0.009582000,10.0.0.2,0,132,9500526,0.576635000
41.201963000,0.003439000,10.0.0.1,1448,9639534,132,
41.202052000,0.000089000,10.0.0.1,1448,9640982,132,
41.210477000,0.008425000,10.0.0.2,0,132,9503422,0.576744000
41.212638000,0.002161000,10.0.0.1,1448,9642430,132,
41.212771000,0.000133000,10.0.0.1,1448,9643878,132,
41.222646000,0.009875000,10.0.0.2,0,132,9506318,0.576486000
41.226107000,0.003461000,10.0.0.1,1448,9645326,132,
41.226312000,0.000205000,10.0.0.1,1448,9646774,132,
41.235364000,0.009052000,10.0.0.2,0,132,9509214,0.576973000
41.238437000,0.003073000,10.0.0.1,1448,9648222,132,
41.238655000,0.000218000,10.0.0.1,1448,9649670,132,
41.247132000,0.008477000,10.0.0.2,0,132,9512110,0.575515000
41.248583000,0.001451000,10.0.0.1,1448,9651118,132,
41.248717000,0.000134000,10.0.0.1,1448,9652566,132,
41.259114000,0.010397000,10.0.0.2,0,132,9515006,0.577175000
41.261528000,0.002414000,10.0.0.1,1448,9654014,132,
41.261639000,0.000111000,10.0.0.1,1448,9655462,132,
41.270865000,0.009226000,10.0.0.2,0,132,9517902,0.575550000
41.274438000,0.003573000,10.0.0.1,1448,9656910,132,
41.274535000,0.000097000,10.0.0.1,1448,9658358,132,
41.282299000,0.007764000,10.0.0.2,0,132,9520798,0.575130000
41.285894000,0.003595000,10.0.0.1,1448,9659806,132,
41.285981000,0.000087000,10.0.0.1,1448,9661254,132,
41.295053000,0.009072000,10.0.0.2,0,132,9523694,0.576510000
41.298650000,0.003597000,10.0.0.1,1448,9662702,132,
41.298751000,0.000101000,10.0.0.1,1448,9664150,132,
41.304961000,0.006210000,10.0.0.1,1448,9665598,132,
41.308250000,0.003289000,10.0.0.2,0,132,9526590,0.576379000
41.315332000,0.007082000,10.0.0.1,1448,9667046,132,
41.315386000,0.000054000,10.0.0.1,1448,9668494,132,
41.319732000,0.004346000,10.0.0.2,0,132,9529486,0.582906000
41.326564000,0.006832000,10.0.0.1,1448,9669942,132,
41.326636000,0.000072000,10.0.0.1,1448,9671390,132,
41.331206000,0.004570000,10.0.0.2,0,132,9532382,0.581864000
41.340406000,0.009200000,10.0.0.1,1448,9672838,132,
41.340587000,0.000181000,10.0.0.1,1448,9674286,132,
41.344211000,0.003624000,10.0.0.2,0,132,9535278,0.581917000
41.353488000,0.009277000,10.0.0.1,1448,9675734,132,
41.353607000,0.000119000,10.0.0.1,1448,9677182,132,
41.355837000,0.002230000,10.0.0.2,0,132,9538174,0.581942000
41.365292000,0.009455000,10.0.0.1,1448,9678630,132,
41.365365000,0.000073000,10.0.0.1,1448,9680078,132,
41.368139000,0.002774000,10.0.0.2,0,132,9541070,0.569451000
41.374116000,0.005977000,10.0.0.2,0,132,9542518,0.575379000
41.376292000,0.002176000,10.0.0.1,1448,9681526,132,
41.376398000,0.000106000,10.0.0.1,1448,9682974,132,
41.387121000,0.010723000,10.0.0.1,1448,9684422,132,
41.387174000,0.000053000,10.0.0.1,1448,9685870,132,
41.387239000,0.000065000,10.0.0.2,0,132,9545414,0.576070000
41.397709000,0.010470000,10.0.0.2,0,132,9548310,0.576393000
41.398912000,0.001203000,10.0.0.1,1448,9687318,132,
41.399013000,0.000101000,10.0.0.1,1448,9688766,132,
41.409872000,0.010859000,10.0.0.2,0,132,9551206,0.574977000
41.411916000,0.002044000,10.0.0.1,1448,9690214,132,
41.412003000,0.000087000,10.0.0.1,1448,9691662,132,
41.422108000,0.010105000,10.0.0.2,0,132,9554102,0.577398000
41.424613000,0.002505000,10.0.0.1,1448,9693110,132,
41.424697000,0.000084000,10.0.0.1,1448,9694558,132,
41.433581000,0.008884000,10.0.0.2,0,132,9556998,0.576125000
41.436384000,0.002803000,10.0.0.1,1448,9696006,132,
41.436460000,0.000076000,10.0.0.1,1448,9697454,132,
41.445430000,0.008970000,10.0.0.2,0,132,9559894,0.587963000
41.448169000,0.002739000,10.0.0.1,1448,9698902,132,
41.448316000,0.000147000,10.0.0.1,1448,9700350,132,
41.457942000,0.009626000,10.0.0.2,0,132,9562790,0.589784000
41.459177000,0.001235000,10.0.0.1,1448,9701798,132,
41.459239000,0.000062000,10.0.0.1,1448,9703246,132,
41.469309000,0.010070000,10.0.0.2,0,132,9565686,0.588025000
41.471763000,0.002454000,10.0.0.1,1448,9704694,132,
41.471822000,0.000059000,10.0.0.1,1448,9706142,132,
41.481545000,0.009723000,10.0.0.2,0,132,9568582,0.589359000
41.482988000,0.001443000,10.0.0.1,1448,9707590,132,
41.483038000,0.000050000,10.0.0.1,1448,9709038,132,
41.494257000,0.011219000,10.0.0.2,0,132,9571478,0.588251000
41.496899000,0.002642000,10.0.0.1,1448,9710486,132,
41.496969000,0.000070000,10.0.0.1,1448,9711934,132,
41.505320000,0.008351000,10.0.0.2,0,132,9574374,0.587001000
41.509018000,0.003698000,10.0.0.1,1448,9713382,132,
41.509092000,0.000074000,10.0.0.1,1448,9714830,132,
41.517504000,0.008412000,10.0.0.2,0,132,9577270,0.586274000
41.520266000,0.002762000,10.0.0.1,1448,9716278,132,
41.520345000,0.000079000,10.0.0.1,1448,9717726,132,
41.529994000,0.009649000,10.0.0.2,0,132,9580166,0.588098000
41.532594000,0.002600000,10.0.0.1,1448,9719174,132,
41.532666000,0.000072000,10.0.0.1,1448,9720622,132,
41.541932000,0.009266000,10.0.0.2,0,132,9583062,0.587011000
41.547254000,0.005322000,10.0.0.1,1448,9722070,132,
41.547303000,0.000049000,10.0.0.1,1448,9723518,132,
41.557598000,0.010295000,10.0.0.1,1448,9724966,132,
41.557653000,0.000055000,10.0.0.1,1448,9726414,132,
41.560373000,0.002720000,10.0.0.2,0,132,9585958,0.593736000
41.566909000,0.006536000,10.0.0.2,0,132,9588854,0.587637000
41.568511000,0.001602000,10.0.0.1,1448,9727862,132,
41.568604000,0.000093000,10.0.0.1,1448,9729310,132,
41.575032000,0.006428000,10.0.0.1,1448,9730758,132,
41.575135000,0.000103000,10.0.0.1,1448,9732206,132,
41.578777000,0.003642000,10.0.0.2,0,132,9591750,0.587115000
41.589067000,0.010290000,10.0.0.1,1448,9733654,132,
41.590306000,0.001239000,10.0.0.2,0,132,9594646,0.581971000
41.596845000,0.006539000,10.0.0.2,0,132,9596094,0.588373000
41.598715000,0.001870000,10.0.0.1,1448,9735102,132,
41.598806000,0.000091000,10.0.0.1,1448,9736550,132,
41.608848000,0.010042000,10.0.0.2,0,132,9598990,0.589253000
41.610871000,0.002023000,10.0.0.1,1448,9737998,132,
41.610959000,0.000088000,10.0.0.1,1448,9739446,132,
41.620725000,0.009766000,10.0.0.2,0,132,9601886,0.587298000
41.624173000,0.003448000,10.0.0.1,1448,9740894,132,
41.624244000,0.000071000,10.0.0.1,1448,9742342,132,
41.633513000,0.009269000,10.0.0.2,0,132,9604782,0.588056000
41.633681000,0.000168000,10.0.0.1,1448,9743790,132,
41.633744000,0.000063000,10.0.0.1,1448,9745238,132,
41.644780000,0.011036000,10.0.0.2,0,132,9607678,0.587509000
41.647500000,0.002720000,10.0.0.1,1448,9746686,132,
41.647594000,0.000094000,10.0.0.1,1448,9748134,132,
41.656830000,0.009236000,10.0.0.2,0,132,9610574,0.588183000
41.659942000,0.003112000,10.0.0.1,1448,9749582,132,
41.660008000,0.000066000,10.0.0.1,1448,9751030,132,
41.668861000,0.008853000,10.0.0.2,0,132,9613470,0.588661000
41.670833000,0.001972000,10.0.0.1,1448,9752478,132,
41.670929000,0.000096000,10.0.0.1,1448,9753926,132,
41.680588000,0.009659000,10.0.0.2,0,132,9616366,0.586572000
41.682991000,0.002403000,10.0.0.1,1448,9755374,132,
41.683100000,0.000109000,10.0.0.1,1448,9756822,132,
41.693166000,0.010066000,10.0.0.2,0,132,9619262,0.588202000
41.696146000,0.002980000,10.0.0.1,1448,9758270,132,
41.696242000,0.000096000,10.0.0.1,1448,9759718,132,
41.704642000,0.008400000,10.0.0.2,0,132,9622158,0.586791000
41.705857000,0.001215000,10.0.0.1,1448,9761166,132,
41.705929000,0.000072000,10.0.0.1,1448,9762614,132,
41.717039000,0.011110000,10.0.0.2,0,132,9625054,0.586485000
41.717546000,0.000507000,10.0.0.1,1448,9764062,132,
41.717638000,0.000092000,10.0.0.1,1448,9765510,132,
41.728614000,0.010976000,10.0.0.2,0,132,9627950,0.587971000
41.731736000,0.003122000,10.0.0.1,1448,9766958,132,
41.731799000,0.000063000,10.0.0.1,1448,9768406,132,
41.740366000,0.008567000,10.0.0.2,0,132,9630846,0.587011000
41.743397000,0.003031000,10.0.0.1,1448,9769854,132,
41.743466000,0.000069000,10.0.0.1,1448,9771302,132,
41.752599000,0.009133000,10.0.0.2,0,132,9633742,0.587826000
41.760484000,0.007885000,10.0.0.1,1448,9772750,132,
41.760578000,0.000094000,10.0.0.1,1448,9774198,132,
41.764677000,0.004099000,10.0.0.2,0,132,9636638,0.587930000
41.767937000,0.003260000,10.0.0.1,1448,9775646,132,
41.768013000,0.000076000,10.0.0.1,1448,9777094,132,
41.777081000,0.009068000,10.0.0.2,0,132,9639534,0.588139000
41.779169000,0.002088000,10.0.0.1,1448,9778542,132,
41.779297000,0.000128000,10.0.0.1,1448,9779990,132,
41.788779000,0.009482000,10.0.0.2,0,132,9642430,0.586727000
41.792247000,0.003468000,10.0.0.1,1448,9781438,132,
41.792339000,0.000092000,10.0.0.1,1448,9782886,132,
41.797426000,0.005087000,10.0.0.1,1448,9784334,132,
41.797489000,0.000063000,10.0.0.1,1448,9785782,132,
41.801959000,0.004470000,10.0.0.2,0,132,9645326,0.589188000
41.811049000,0.009090000,10.0.0.1,1448,9787230,132,
41.811169000,0.000120000,10.0.0.1,1448,9788678,132,
41.813665000,0.002496000,10.0.0.2,0,132,9648222,0.587353000
41.820622000,0.006957000,10.0.0.1,1448,9790126,132,
41.820698000,0.000076000,10.0.0.1,1448,9791574,132,
41.826158000,0.005460000,10.0.0.2,0,132,9651118,0.587503000
41.834395000,0.008237000,10.0.0.1,1448,9793022,132,
41.834504000,0.000109000,10.0.0.1,1448,9794470,132,
41.838001000,0.003497000,10.0.0.2,0,132,9654014,0.589284000
41.844793000,0.006792000,10.0.0.1,1448,9795918,132,
41.844859000,0.000066000,10.0.0.1,1448,9797366,132,
41.849267000,0.004408000,10.0.0.2,0,132,9656910,0.587628000
41.858879000,0.009612000,10.0.0.1,1448,9798814,132,
41.861558000,0.002679000,10.0.0.2,0,132,9659806,0.587023000
41.869172000,0.007614000,10.0.0.1,1448,9800262,132,
41.869255000,0.000083000,10.0.0.1,1448,9801710,132,
41.873535000,0.004280000,10.0.0.2,0,132,9662702,0.587554000
41.880233000,0.006698000,10.0.0.1,1448,9803158,132,
41.880317000,0.000084000,10.0.0.1,1448,9804606,132,
41.885684000,0.005367000,10.0.0.2,0,132,9665598,0.586933000
41.895329000,0.009645000,10.0.0.1,1448,9806054,132,
41.895383000,0.000054000,10.0.0.1,1448,9807502,132,
41.897648000,0.002265000,10.0.0.2,0,132,9668494,0.582316000
41.903777000,0.006129000,10.0.0.2,0,132,9669942,0.588391000
41.904072000,0.000295000,10.0.0.1,1448,9808950,132,
41.904098000,0.000026000,10.0.0.1,1448,9810398,132,
41.915925000,0.011827000,10.0.0.2,0,132,9672838,0.589289000
41.918437000,0.002512000,10.0.0.1,1448,9811846,132,
41.918487000,0.000050000,10.0.0.1,1448,9813294,132,
41.927798000,0.009311000,10.0.0.2,0,132,9675734,0.587211000
41.930008000,0.002210000,10.0.0.1,1448,9814742,132,
41.930125000,0.000117000,10.0.0.1,1448,9816190,132,
41.939723000,0.009598000,10.0.0.2,0,132,9678630,0.586116000
41.941025000,0.001302000,10.0.0.1,1448,9817638,132,
41.941060000,0.000035000,10.0.0.1,1448,9819086,132,
41.952155000,0.011095000,10.0.0.2,0,132,9681526,0.586790000
41.952718000,0.000563000,10.0.0.1,1448,9820534,132,
41.952820000,0.000102000,10.0.0.1,1448,9821982,132,
41.963940000,0.011120000,10.0.0.2,0,132,9684422,0.587542000
41.966332000,0.002392000,10.0.0.1,1448,9823430,132,
41.966460000,0.000128000,10.0.0.1,1448,9824878,132,
41.975700000,0.009240000,10.0.0.2,0,132,9687318,0.588526000
41.978976000,0.003276000,10.0.0.1,1448,9826326,132,
41.979100000,0.000124000,10.0.0.1,1448,9827774,132,
41.988019000,0.008919000,10.0.0.2,0,132,9690214,0.589006000
41.989575000,0.001556000,10.0.0.1,1448,9829222,132,
41.989693000,0.000118000,10.0.0.1,1448,9830670,132,
41.999885000,0.010192000,10.0.0.2,0,132,9693110,0.587882000
42.002525000,0.002640000,10.0.0.1,1448,9832118,132,
42.003615000,0.001090000,10.0.0.1,1448,9833566,132,
42.011768000,0.008153000,10.0.0.2,0,132,9696006,0.587071000
42.015441000,0.003673000,10.0.0.1,1448,9835014,132,
42.015535000,0.000094000,10.0.0.1,1448,9836462,132,
42.024057000,0.008522000,10.0.0.2,0,132,9698902,0.587597000
42.027149000,0.003092000,10.0.0.1,1448,9837910,132,
42.027291000,0.000142000,10.0.0.1,1448,9839358,132,
42.035903000,0.008612000,10.0.0.2,0,132,9701798,0.587587000
42.039988000,0.004085000,10.0.0.1,1448,9840806,132,
42.040072000,0.000084000,10.0.0.1,1448,9842254,132,
42.048278000,0.008206000,10.0.0.2,0,132,9704694,0.589039000
42.050436000,0.002158000,10.0.0.1,1448,9843702,132,
42.050511000,0.000075000,10.0.0.1,1448,9845150,132,
42.060561000,0.010050000,10.0.0.2,0,132,9707590,0.588739000
42.062794000,0.002233000,10.0.0.1,1448,9846598,132,
42.062892000,0.000098000,10.0.0.1,1448,9848046,132,
42.062900000,0.000008000,10.0.0.1,1448,9849494,132,
42.062905000,0.000005000,10.0.0.1,1448,9850942,132,
42.073272000,0.010367000,10.0.0.2,0,132,9710486,0.590234000
42.073630000,0.000358000,10.0.0.1,1448,9852390,132,
42.073680000,0.000050000,10.0.0.1,1448,9853838,132,
42.085051000,0.011371000,10.0.0.2,0,132,9713382,0.588082000
42.086383000,0.001332000,10.0.0.1,1448,9855286,132,
42.086452000,0.000069000,10.0.0.1,1448,9856734,132,
42.097029000,0.010577000,10.0.0.2,0,132,9716278,0.587937000
42.098952000,0.001923000,10.0.0.1,1448,9858182,132,
42.099059000,0.000107000,10.0.0.1,1448,9859630,132,
42.103720000,0.004661000,10.0.0.1,1448,9861078,132,
42.108313000,0.004593000,10.0.0.2,0,132,9719174,0.587968000
42.116267000,0.007954000,10.0.0.1,1448,9862526,132,
42.116388000,0.000121000,10.0.0.1,1448,9863974,132,
42.120939000,0.004551000,10.0.0.2,0,132,9722070,0.588273000
42.128166000,0.007227000,10.0.0.1,1448,9865422,132,
42.128324000,0.000158000,10.0.0.1,1448,9866870,132,
42.132923000,0.004599000,10.0.0.2,0,132,9724966,0.585620000
42.139935000,0.007012000,10.0.0.1,1448,9868318,132,
42.140026000,0.000091000,10.0.0.1,1448,9869766,132,
42.144691000,0.004665000,10.0.0.2,0,132,9727862,0.587038000
42.154123000,0.009432000,10.0.0.1,1448,9871214,132,
42.154212000,0.000089000,10.0.0.1,1448,9872662,132,
42.156575000,0.002363000,10.0.0.2,0,132,9730758,0.587971000
42.165810000,0.009235000,10.0.0.1,1448,9874110,132,
42.165890000,0.000080000,10.0.0.1,1448,9875558,132,
42.169261000,0.003371000,10.0.0.2,0,132,9733654,0.594126000
42.178804000,0.009543000,10.0.0.1,1448,9877006,132,
42.178863000,0.000059000,10.0.0.1,1448,9878454,132,
42.181461000,0.002598000,10.0.0.2,0,132,9736550,0.582746000
42.186438000,0.004977000,10.0.0.2,0,132,9737998,0.587632000
42.188366000,0.001928000,10.0.0.1,1448,9879902,132,
42.188466000,0.000100000,10.0.0.1,1448,9881350,132,
42.199036000,0.010570000,10.0.0.2,0,132,9740894,0.588077000
42.201461000,0.002425000,10.0.0.1,1448,9882798,132,
42.201542000,0.000081000,10.0.0.1,1448,9884246,132,
42.210981000,0.009439000,10.0.0.2,0,132,9743790,0.586737000
42.214185000,0.003204000,10.0.0.1,1448,9885694,132,
42.214347000,0.000162000,10.0.0.1,1448,9887142,132,
42.222752000,0.008405000,10.0.0.2,0,132,9746686,0.589008000
42.224568000,0.001816000,10.0.0.1,1448,9888590,132,
42.224665000,0.000097000,10.0.0.1,1448,9890038,132,
42.234381000,0.009716000,10.0.0.2,0,132,9749582,0.586787000
42.236642000,0.002261000,10.0.0.1,1448,9891486,132,
42.236769000,0.000127000,10.0.0.1,1448,9892934,132,
42.247247000,0.010478000,10.0.0.2,0,132,9752478,0.587239000
42.250135000,0.002888000,10.0.0.1,1448,9894382,132,
42.250232000,0.000097000,10.0.0.1,1448,9895830,132,
42.259257000,0.009025000,10.0.0.2,0,132,9755374,0.588328000
42.262329000,0.003072000,10.0.0.1,1448,9897278,132,
42.262496000,0.000167000,10.0.0.1,1448,9898726,132,
42.274744000,0.012248000,10.0.0.1,1448,9900174,132,
42.274849000,0.000105000,10.0.0.1,1448,9901622,132,
42.276919000,0.002070000,10.0.0.2,0,132,9758270,0.593819000
42.287281000,0.010362000,10.0.0.1,1448,9903070,132,
42.287405000,0.000124000,10.0.0.1,1448,9904518,132,
42.288538000,0.001133000,10.0.0.2,0,132,9761166,0.592296000
42.294922000,0.006384000,10.0.0.2,0,132,9764062,0.588993000
42.298874000,0.003952000,10.0.0.1,1448,9905966,132,
42.299060000,0.000186000,10.0.0.1,1448,9907414,132,
42.307625000,0.008565000,10.0.0.2,0,132,9766958,0.589987000
42.309025000,0.001400000,10.0.0.1,1448,9908862,132,
42.309132000,0.000107000,10.0.0.1,1448,9910310,132,
42.320128000,0.010996000,10.0.0.2,0,132,9769854,0.588329000
42.322598000,0.002470000,10.0.0.1,1448,9911758,132,
42.322676000,0.000078000,10.0.0.1,1448,9913206,132,
42.331732000,0.009056000,10.0.0.2,0,132,9772750,0.588266000
42.334860000,0.003128000,10.0.0.1,1448,9914654,132,
42.334926000,0.000066000,10.0.0.1,1448,9916102,132,
42.343980000,0.009054000,10.0.0.2,0,132,9775646,0.583402000
42.345509000,0.001529000,10.0.0.1,1448,9917550,132,
42.345587000,0.000078000,10.0.0.1,1448,9918998,132,
42.356105000,0.010518000,10.0.0.2,0,132,9778542,0.588092000
42.357769000,0.001664000,10.0.0.1,1448,9920446,132,
42.357833000,0.000064000,10.0.0.1,1448,9921894,132,
42.367555000,0.009722000,10.0.0.2,0,132,9781438,0.588258000
42.370886000,0.003331000,10.0.0.1,1448,9923342,132,
42.370973000,0.000087000,10.0.0.1,1448,9924790,132,
42.379801000,0.008828000,10.0.0.2,0,132,9784334,0.587462000
42.382647000,0.002846000,10.0.0.1,1448,9926238,132,
42.382761000,0.000114000,10.0.0.1,1448,9927686,132,
42.388177000,0.005416000,10.0.0.1,1448,9929134,132,
42.391883000,0.003706000,10.0.0.2,0,132,9787230,0.594394000
42.399600000,0.007717000,10.0.0.1,1448,9930582,132,
42.399657000,0.000057000,10.0.0.1,1448,9932030,132,
42.403438000,0.003781000,10.0.0.2,0,132,9790126,0.592269000
42.412153000,0.008715000,10.0.0.1,1448,9933478,132,
42.412211000,0.000058000,10.0.0.1,1448,9934926,132,
42.415961000,0.003750000,10.0.0.2,0,132,9793022,0.595263000
42.423574000,0.007613000,10.0.0.1,1448,9936374,132,
42.423615000,0.000041000,10.0.0.1,1448,9937822,132,
42.428010000,0.004395000,10.0.0.2,0,132,9795918,0.593506000
42.435692000,0.007682000,10.0.0.1,1448,9939270,132,
42.435757000,0.000065000,10.0.0.1,1448,9940718,132,
42.440017000,0.004260000,10.0.0.2,0,132,9798814,0.595158000
42.447830000,0.007813000,10.0.0.1,1448,9942166,132,
42.447892000,0.000062000,10.0.0.1,1448,9943614,132,
42.451362000,0.003470000,10.0.0.2,0,132,9801710,0.582190000
42.457510000,0.006148000,10.0.0.2,0,132,9803158,0.588255000
42.459923000,0.002413000,10.0.0.1,1448,9945062,132,
42.459973000,0.000050000,10.0.0.1,1448,9946510,132,
42.469686000,0.009713000,10.0.0.2,0,132,9806054,0.589369000
42.478268000,0.008582000,10.0.0.1,1448,9947958,132,
42.478379000,0.000111000,10.0.0.1,1448,9949406,132,
42.481769000,0.003390000,10.0.0.2,0,132,9808950,0.586386000
42.490194000,0.008425000,10.0.0.1,1448,9950854,132,
42.490221000,0.000027000,10.0.0.1,1448,9952302,132,
42.493440000,0.003219000,10.0.0.2,0,132,9811846,0.589342000
42.495376000,0.001936000,10.0.0.1,1448,9953750,132,
42.495401000,0.000025000,10.0.0.1,1448,9955198,132,
42.505547000,0.010146000,10.0.0.2,0,132,9814742,0.587060000
42.509261000,0.003714000,10.0.0.1,1448,9956646,132,
42.509308000,0.000047000,10.0.0.1,1448,9958094,132,
42.518024000,0.008716000,10.0.0.2,0,132,9817638,0.587899000
42.520216000,0.002192000,10.0.0.1,1448,9959542,132,
42.520249000,0.000033000,10.0.0.1,1448,9960990,132,
42.529962000,0.009713000,10.0.0.2,0,132,9820534,0.588902000
42.531557000,0.001595000,10.0.0.1,1448,9962438,132,
42.531599000,0.000042000,10.0.0.1,1448,9963886,132,
42.541492000,0.009893000,10.0.0.2,0,132,9823430,0.588672000
42.544454000,0.002962000,10.0.0.1,1448,9965334,132,
42.544511000,0.000057000,10.0.0.1,1448,9966782,132,
42.554844000,0.010333000,10.0.0.2,0,132,9826326,0.588384000
42.556847000,0.002003000,10.0.0.1,1448,9968230,132,
