frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.081261000,0.000038000,10.0.0.1,1448,8501406,132,
37.082830000,0.001569000,10.0.0.2,0,132,8455070,0.197923000
37.089288000,0.006458000,10.0.0.2,0,132,8457966,0.192585000
37.093042000,0.003754000,10.0.0.1,1448,8502854,132,
37.093087000,0.000045000,10.0.0.1,1448,8504302,132,
37.101184000,0.008097000,10.0.0.2,0,132,8460862,0.191465000
37.105072000,0.003888000,10.0.0.1,1448,8505750,132,
37.105178000,0.000106000,10.0.0.1,1448,8507198,132,
37.113259000,0.008081000,10.0.0.2,0,132,8463758,0.192463000
37.115574000,0.002315000,10.0.0.1,1448,8508646,132,
37.115613000,0.000039000,10.0.0.1,1448,8510094,132,
37.124595000,0.008982000,10.0.0.2,0,132,8466654,0.191108000
37.127414000,0.002819000,10.0.0.1,1448,8511542,132,
37.127445000,0.000031000,10.0.0.1,1448,8512990,132,
37.136629000,0.009184000,10.0.0.2,0,132,8469550,0.191153000
37.140381000,0.003752000,10.0.0.1,1448,8514438,132,
37.140478000,0.000097000,10.0.0.1,1448,8515886,132,
37.148815000,0.008337000,10.0.0.2,0,132,8472446,0.192528000
37.152521000,0.003706000,10.0.0.1,1448,8517334,132,
37.152611000,0.000090000,10.0.0.1,1448,8518782,132,
37.161139000,0.008528000,10.0.0.2,0,132,8475342,0.192344000
37.164120000,0.002981000,10.0.0.1,1448,8520230,132,
37.164167000,0.000047000,10.0.0.1,1448,8521678,132,
37.174207000,0.010040000,10.0.0.2,0,132,8478238,0.194141000
37.175858000,0.001651000,10.0.0.1,1448,8523126,132,
37.175904000,0.000046000,10.0.0.1,1448,8524574,132,
37.186111000,0.010207000,10.0.0.2,0,132,8481134,0.194387000
37.187202000,0.001091000,10.0.0.1,1448,8526022,132,
37.187269000,0.000067000,10.0.0.1,1448,8527470,132,
37.198776000,0.011507000,10.0.0.1,1448,8528918,132,
37.198843000,0.000067000,10.0.0.1,1448,8530366,132,
37.203658000,0.004815000,10.0.0.2,0,132,8484030,0.199253000
37.210031000,0.006373000,10.0.0.2,0,132,8486926,0.193795000
37.210525000,0.000494000,10.0.0.1,1448,8531814,132,
37.210606000,0.000081000,10.0.0.1,1448,8533262,132,
37.222408000,0.011802000,10.0.0.2,0,132,8489822,0.194201000
37.223337000,0.000929000,10.0.0.1,1448,8534710,132,
37.223399000,0.000062000,10.0.0.1,1448,8536158,132,
37.234195000,0.010796000,10.0.0.2,0,132,8492718,0.193904000
37.235201000,0.001006000,10.0.0.1,1448,8537606,132,
37.235275000,0.000074000,10.0.0.1,1448,8539054,132,
37.245720000,0.010445000,10.0.0.2,0,132,8495614,0.194676000
37.246906000,0.001186000,10.0.0.1,1448,8540502,132,
37.246950000,0.000044000,10.0.0.1,1448,8541950,132,
37.258897000,0.011947000,10.0.0.1,1448,8543398,132,
37.258961000,0.000064000,10.0.0.1,1448,8544846,132,
37.263585000,0.004624000,10.0.0.2,0,132,8498510,0.194114000
37.263668000,0.000083000,10.0.0.2,0,132,8499958,0.194123000
37.269859000,0.006191000,10.0.0.1,1448,8546294,132,
37.269942000,0.000083000,10.0.0.1,1448,8547742,132,
37.276110000,0.006168000,10.0.0.2,0,132,8502854,0.194849000
37.281841000,0.005731000,10.0.0.1,1448,8549190,132,
37.281892000,0.000051000,10.0.0.1,1448,8550638,132,
37.293919000,0.012027000,10.0.0.1,1448,8552086,132,
37.293923000,0.000004000,10.0.0.2,0,132,8505750,0.200836000
37.294044000,0.000121000,10.0.0.1,1448,8553534,132,
37.300533000,0.006489000,10.0.0.2,0,132,8508646,0.195355000
37.305791000,0.005258000,10.0.0.1,1448,8554982,132,
37.305822000,0.000031000,10.0.0.1,1448,8556430,132,
37.317835000,0.012013000,10.0.0.2,0,132,8511542,0.202222000
37.318171000,0.000336000,10.0.0.1,1448,8557878,132,
37.318203000,0.000032000,10.0.0.1,1448,8559326,132,
37.324381000,0.006178000,10.0.0.2,0,132,8514438,0.196936000
37.330075000,0.005694000,10.0.0.1,1448,8560774,132,
37.335580000,0.005505000,10.0.0.2,0,132,8517334,0.195102000
37.335947000,0.000367000,10.0.0.1,1448,8562222,132,
37.336015000,0.000068000,10.0.0.1,1448,8563670,132,
37.347759000,0.011744000,10.0.0.1,1448,8565118,132,
37.347813000,0.000054000,10.0.0.1,1448,8566566,132,
37.348086000,0.000273000,10.0.0.2,0,132,8520230,0.195475000
37.359039000,0.010953000,10.0.0.1,1448,8568014,132,
37.359192000,0.000153000,10.0.0.1,1448,8569462,132,
37.360484000,0.001292000,10.0.0.2,0,132,8523126,0.196317000
37.370615000,0.010131000,10.0.0.1,1448,8570910,132,
37.370676000,0.000061000,10.0.0.1,1448,8572358,132,
37.371916000,0.001240000,10.0.0.2,0,132,8526022,0.196012000
37.383285000,0.011369000,10.0.0.1,1448,8573806,132,
37.383352000,0.000067000,10.0.0.1,1448,8575254,132,
37.384262000,0.000910000,10.0.0.2,0,132,8528918,0.196993000
37.395151000,0.010889000,10.0.0.1,1448,8576702,132,
37.395233000,0.000082000,10.0.0.1,1448,8578150,132,
37.401846000,0.006613000,10.0.0.2,0,132,8531814,0.203003000
37.406989000,0.005143000,10.0.0.1,1448,8579598,132,
37.407046000,0.000057000,10.0.0.1,1448,8581046,132,
37.407661000,0.000615000,10.0.0.2,0,132,8534710,0.197055000
37.419236000,0.011575000,10.0.0.1,1448,8582494,132,
37.419308000,0.000072000,10.0.0.1,1448,8583942,132,
37.426724000,0.007416000,10.0.0.2,0,132,8537606,0.203325000
37.429862000,0.003138000,10.0.0.1,1448,8585390,132,
37.429926000,0.000064000,10.0.0.1,1448,8586838,132,
37.433088000,0.003162000,10.0.0.2,0,132,8540502,0.197813000
37.441844000,0.008756000,10.0.0.1,1448,8588286,132,
37.441987000,0.000143000,10.0.0.1,1448,8589734,132,
37.445253000,0.003266000,10.0.0.2,0,132,8543398,0.198303000
37.453669000,0.008416000,10.0.0.1,1448,8591182,132,
37.453752000,0.000083000,10.0.0.1,1448,8592630,132,
37.457443000,0.003691000,10.0.0.2,0,132,8546294,0.198482000
37.466389000,0.008946000,10.0.0.1,1448,8594078,132,
37.466448000,0.000059000,10.0.0.1,1448,8595526,132,
37.468730000,0.002282000,10.0.0.2,0,132,8549190,0.198788000
37.478574000,0.009844000,10.0.0.1,1448,8596974,132,
37.478699000,0.000125000,10.0.0.1,1448,8598422,132,
37.486647000,0.007948000,10.0.0.2,0,132,8552086,0.204755000
37.490054000,0.003407000,10.0.0.1,1448,8599870,132,
37.490124000,0.000070000,10.0.0.1,1448,8601318,132,
37.492510000,0.002386000,10.0.0.2,0,132,8554982,0.198466000
37.501950000,0.009440000,10.0.0.1,1448,8602766,132,
37.502020000,0.000070000,10.0.0.1,1448,8604214,132,
37.505309000,0.003289000,10.0.0.2,0,132,8557878,0.199487000
37.512964000,0.007655000,10.0.0.1,1448,8605662,132,
37.513037000,0.000073000,10.0.0.1,1448,8607110,132,
37.516754000,0.003717000,10.0.0.2,0,132,8560774,0.198551000
37.524877000,0.008123000,10.0.0.1,1448,8608558,132,
37.524945000,0.000068000,10.0.0.1,1448,8610006,132,
37.535667000,0.010722000,10.0.0.2,0,132,8563670,0.199720000
37.535726000,0.000059000,10.0.0.2,0,132,8565118,0.199711000
37.537592000,0.001866000,10.0.0.1,1448,8611454,132,
37.537751000,0.000159000,10.0.0.1,1448,8612902,132,
37.549202000,0.011451000,10.0.0.1,1448,8614350,132,
37.549282000,0.000080000,10.0.0.1,1448,8615798,132,
37.553233000,0.003951000,10.0.0.2,0,132,8568014,0.205420000
37.561123000,0.007890000,10.0.0.1,1448,8617246,132,
37.561183000,0.000060000,10.0.0.1,1448,8618694,132,
37.564587000,0.003404000,10.0.0.2,0,132,8570910,0.205395000
37.571402000,0.006815000,10.0.0.2,0,132,8573806,0.200726000
37.572986000,0.001584000,10.0.0.1,1448,8620142,132,
37.573070000,0.000084000,10.0.0.1,1448,8621590,132,
37.583951000,0.010881000,10.0.0.1,1448,8623038,132,
37.584028000,0.000077000,10.0.0.1,1448,8624486,132,
37.588512000,0.004484000,10.0.0.2,0,132,8576702,0.205160000
37.595643000,0.007131000,10.0.0.1,1448,8625934,132,
37.601262000,0.005619000,10.0.0.2,0,132,8579598,0.206029000
37.601526000,0.000264000,10.0.0.1,1448,8627382,132,
37.601626000,0.000100000,10.0.0.1,1448,8628830,132,
37.612506000,0.010880000,10.0.0.2,0,132,8582494,0.205460000
37.614355000,0.001849000,10.0.0.1,1448,8630278,132,
37.614430000,0.000075000,10.0.0.1,1448,8631726,132,
37.619020000,0.004590000,10.0.0.2,0,132,8585390,0.199712000
37.626159000,0.007139000,10.0.0.1,1448,8633174,132,
37.626234000,0.000075000,10.0.0.1,1448,8634622,132,
37.631381000,0.005147000,10.0.0.2,0,132,8588286,0.201455000
37.638278000,0.006897000,10.0.0.1,1448,8636070,132,
37.638357000,0.000079000,10.0.0.1,1448,8637518,132,
37.642777000,0.004420000,10.0.0.2,0,132,8591182,0.200790000
37.649792000,0.007015000,10.0.0.1,1448,8638966,132,
37.649833000,0.000041000,10.0.0.1,1448,8640414,132,
37.660794000,0.010961000,10.0.0.1,1448,8641862,132,
37.660814000,0.000020000,10.0.0.2,0,132,8594078,0.207062000
37.660865000,0.000051000,10.0.0.1,1448,8643310,132,
37.672962000,0.012097000,10.0.0.1,1448,8644758,132,
37.673049000,0.000087000,10.0.0.1,1448,8646206,132,
37.674201000,0.001152000,10.0.0.2,0,132,8596974,0.207753000
37.680278000,0.006077000,10.0.0.2,0,132,8599870,0.201579000
37.684519000,0.004241000,10.0.0.1,1448,8647654,132,
37.684572000,0.000053000,10.0.0.1,1448,8649102,132,
37.691948000,0.007376000,10.0.0.2,0,132,8602766,0.201824000
37.697482000,0.005534000,10.0.0.1,1448,8650550,132,
37.697565000,0.000083000,10.0.0.1,1448,8651998,132,
37.703763000,0.006198000,10.0.0.2,0,132,8605662,0.201743000
37.709418000,0.005655000,10.0.0.1,1448,8653446,132,
37.709536000,0.000118000,10.0.0.1,1448,8654894,132,
37.715703000,0.006167000,10.0.0.2,0,132,8608558,0.202666000
37.721297000,0.005594000,10.0.0.1,1448,8656342,132,
37.721395000,0.000098000,10.0.0.1,1448,8657790,132,
37.728208000,0.006813000,10.0.0.2,0,132,8611454,0.203263000
37.732886000,0.004678000,10.0.0.1,1448,8659238,132,
37.732941000,0.000055000,10.0.0.1,1448,8660686,132,
37.740031000,0.007090000,10.0.0.2,0,132,8614350,0.202280000
37.743578000,0.003547000,10.0.0.1,1448,8662134,132,
37.743623000,0.000045000,10.0.0.1,1448,8663582,132,
37.752009000,0.008386000,10.0.0.2,0,132,8617246,0.202727000
37.756403000,0.004394000,10.0.0.1,1448,8665030,132,
37.756439000,0.000036000,10.0.0.1,1448,8666478,132,
37.763574000,0.007135000,10.0.0.2,0,132,8620142,0.202391000
37.768176000,0.004602000,10.0.0.1,1448,8667926,132,
37.768219000,0.000043000,10.0.0.1,1448,8669374,132,
37.780136000,0.011917000,10.0.0.1,1448,8670822,132,
37.780194000,0.000058000,10.0.0.1,1448,8672270,132,
37.781612000,0.001418000,10.0.0.2,0,132,8623038,0.208542000
37.788443000,0.006831000,10.0.0.2,0,132,8625934,0.204415000
37.792233000,0.003790000,10.0.0.1,1448,8673718,132,
37.792316000,0.000083000,10.0.0.1,1448,8675166,132,
37.799699000,0.007383000,10.0.0.2,0,132,8627382,0.204056000
37.802923000,0.003224000,10.0.0.1,1448,8676614,132,
37.802989000,0.000066000,10.0.0.1,1448,8678062,132,
37.805726000,0.002737000,10.0.0.2,0,132,8630278,0.204100000
37.814713000,0.008987000,10.0.0.1,1448,8679510,132,
37.814782000,0.000069000,10.0.0.1,1448,8680958,132,
37.817635000,0.002853000,10.0.0.2,0,132,8633174,0.203205000
37.826669000,0.009034000,10.0.0.1,1448,8682406,132,
37.826727000,0.000058000,10.0.0.1,1448,8683854,132,
37.830040000,0.003313000,10.0.0.2,0,132,8636070,0.203806000
37.839387000,0.009347000,10.0.0.1,1448,8685302,132,
37.839450000,0.000063000,10.0.0.1,1448,8686750,132,
37.842276000,0.002826000,10.0.0.2,0,132,8638966,0.203919000
37.851342000,0.009066000,10.0.0.1,1448,8688198,132,
37.851658000,0.000316000,10.0.0.1,1448,8689646,132,
37.854048000,0.002390000,10.0.0.2,0,132,8641862,0.204215000
37.863489000,0.009441000,10.0.0.1,1448,8691094,132,
37.866081000,0.002592000,10.0.0.2,0,132,8644758,0.205216000
37.869080000,0.002999000,10.0.0.1,1448,8692542,132,
37.869159000,0.000079000,10.0.0.1,1448,8693990,132,
37.877847000,0.008688000,10.0.0.2,0,132,8647654,0.204798000
37.880035000,0.002188000,10.0.0.1,1448,8695438,132,
37.880167000,0.000132000,10.0.0.1,1448,8696886,132,
37.889926000,0.009759000,10.0.0.2,0,132,8650550,0.205354000
37.892142000,0.002216000,10.0.0.1,1448,8698334,132,
37.892229000,0.000087000,10.0.0.1,1448,8699782,132,
37.903816000,0.011587000,10.0.0.1,1448,8701230,132,
37.903887000,0.000071000,10.0.0.1,1448,8702678,132,
37.907724000,0.003837000,10.0.0.2,0,132,8653446,0.210159000
37.913648000,0.005924000,10.0.0.2,0,132,8656342,0.204112000
37.915614000,0.001966000,10.0.0.1,1448,8704126,132,
37.915696000,0.000082000,10.0.0.1,1448,8705574,132,
37.927090000,0.011394000,10.0.0.2,0,132,8659238,0.205695000
37.927476000,0.000386000,10.0.0.1,1448,8707022,132,
37.927591000,0.000115000,10.0.0.1,1448,8708470,132,
37.938584000,0.010993000,10.0.0.2,0,132,8662134,0.205643000
37.940321000,0.001737000,10.0.0.1,1448,8709918,132,
37.940436000,0.000115000,10.0.0.1,1448,8711366,132,
37.951341000,0.010905000,10.0.0.2,0,132,8665030,0.207718000
37.952059000,0.000718000,10.0.0.1,1448,8712814,132,
37.952142000,0.000083000,10.0.0.1,1448,8714262,132,
37.963021000,0.010879000,10.0.0.2,0,132,8667926,0.206582000
37.963843000,0.000822000,10.0.0.1,1448,8715710,132,
37.963895000,0.000052000,10.0.0.1,1448,8717158,132,
37.974612000,0.010717000,10.0.0.1,1448,8718606,132,
37.974639000,0.000027000,10.0.0.1,1448,8720054,132,
37.980732000,0.006093000,10.0.0.2,0,132,8670822,0.212513000
37.986462000,0.005730000,10.0.0.1,1448,8721502,132,
37.986518000,0.000056000,10.0.0.1,1448,8722950,132,
37.987039000,0.000521000,10.0.0.2,0,132,8673718,0.206845000
37.999062000,0.012023000,10.0.0.2,0,132,8676614,0.206746000
37.999178000,0.000116000,10.0.0.1,1448,8724398,132,
37.999216000,0.000038000,10.0.0.1,1448,8725846,132,
38.011188000,0.011972000,10.0.0.1,1448,8727294,132,
38.011246000,0.000058000,10.0.0.1,1448,8728742,132,
38.011295000,0.000049000,10.0.0.2,0,132,8679510,0.208306000
38.022616000,0.011321000,10.0.0.2,0,132,8682406,0.207834000
38.023448000,0.000832000,10.0.0.1,1448,8730190,132,
38.023672000,0.000224000,10.0.0.1,1448,8731638,132,
38.034836000,0.011164000,10.0.0.1,1448,8733086,132,
38.034895000,0.000059000,10.0.0.1,1448,8734534,132,
38.040512000,0.005617000,10.0.0.2,0,132,8685302,0.213785000
38.045721000,0.005209000,10.0.0.1,1448,8735982,132,
38.045773000,0.000052000,10.0.0.1,1448,8737430,132,
38.046997000,0.001224000,10.0.0.2,0,132,8688198,0.207547000
38.057599000,0.010602000,10.0.0.1,1448,8738878,132,
38.057666000,0.000067000,10.0.0.1,1448,8740326,132,
38.058903000,0.001237000,10.0.0.2,0,132,8691094,0.207245000
38.070416000,0.011513000,10.0.0.1,1448,8741774,132,
38.070570000,0.000154000,10.0.0.1,1448,8743222,132,
38.071017000,0.000447000,10.0.0.2,0,132,8693990,0.201937000
38.082255000,0.011238000,10.0.0.1,1448,8744670,132,
38.082328000,0.000073000,10.0.0.1,1448,8746118,132,
38.082520000,0.000192000,10.0.0.2,0,132,8695438,0.213361000
38.089086000,0.006566000,10.0.0.2,0,132,8698334,0.208919000
38.093565000,0.004479000,10.0.0.1,1448,8747566,132,
38.093611000,0.000046000,10.0.0.1,1448,8749014,132,
38.105954000,0.012343000,10.0.0.1,1448,8750462,132,
38.106000000,0.000046000,10.0.0.1,1448,8751910,132,
38.106914000,0.000914000,10.0.0.2,0,132,8701230,0.214685000
38.113357000,0.006443000,10.0.0.2,0,132,8704126,0.209470000
38.117178000,0.003821000,10.0.0.1,1448,8753358,132,
38.117255000,0.000077000,10.0.0.1,1448,8754806,132,
38.124672000,0.007417000,10.0.0.2,0,132,8707022,0.208976000
38.128969000,0.004297000,10.0.0.1,1448,8756254,132,
38.135662000,0.006693000,10.0.0.1,1448,8757702,132,
38.135746000,0.000084000,10.0.0.1,1448,8759150,132,
38.142680000,0.006934000,10.0.0.2,0,132,8709918,0.215089000
38.146755000,0.004075000,10.0.0.1,1448,8760598,132,
38.146907000,0.000152000,10.0.0.1,1448,8762046,132,
38.149482000,0.002575000,10.0.0.2,0,132,8712814,0.209046000
38.158529000,0.009047000,10.0.0.1,1448,8763494,132,
38.158585000,0.000056000,10.0.0.1,1448,8764942,132,
38.160905000,0.002320000,10.0.0.2,0,132,8715710,0.208763000
38.167863000,0.006958000,10.0.0.1,1448,8766390,132,
38.167908000,0.000045000,10.0.0.1,1448,8767838,132,
38.173606000,0.005698000,10.0.0.2,0,132,8718606,0.209711000
38.178453000,0.004847000,10.0.0.1,1448,8769286,132,
38.178567000,0.000114000,10.0.0.1,1448,8770734,132,
38.185838000,0.007271000,10.0.0.2,0,132,8721502,0.211199000
38.187839000,0.002001000,10.0.0.1,1448,8772182,132,
38.187927000,0.000088000,10.0.0.1,1448,8773630,132,
38.197319000,0.009392000,10.0.0.1,1448,8775078,132,
38.197471000,0.000152000,10.0.0.1,1448,8776526,132,
38.198005000,0.000534000,10.0.0.2,0,132,8724398,0.211487000
38.207060000,0.009055000,10.0.0.1,1448,8777974,132,
38.207161000,0.000101000,10.0.0.1,1448,8779422,132,
38.215469000,0.008308000,10.0.0.2,0,132,8727294,0.216253000
38.216527000,0.001058000,10.0.0.1,1448,8780870,132,
38.216640000,0.000113000,10.0.0.1,1448,8782318,132,
38.221774000,0.005134000,10.0.0.2,0,132,8730190,0.210528000
38.225105000,0.003331000,10.0.0.1,1448,8783766,132,
38.225233000,0.000128000,10.0.0.1,1448,8785214,132,
38.233919000,0.008686000,10.0.0.2,0,132,8733086,0.210247000
38.235559000,0.001640000,10.0.0.1,1448,8786662,132,
38.235661000,0.000102000,10.0.0.1,1448,8788110,132,
38.243961000,0.008300000,10.0.0.1,1448,8789558,132,
38.244076000,0.000115000,10.0.0.1,1448,8791006,132,
38.245887000,0.001811000,10.0.0.2,0,132,8735982,0.210992000
38.254518000,0.008631000,10.0.0.1,1448,8792454,132,
38.254620000,0.000102000,10.0.0.1,1448,8793902,132,
38.258089000,0.003469000,10.0.0.2,0,132,8738878,0.212316000
38.262823000,0.004734000,10.0.0.1,1448,8795350,132,
38.262883000,0.000060000,10.0.0.1,1448,8796798,132,
38.270303000,0.007420000,10.0.0.2,0,132,8741774,0.212637000
38.273558000,0.003255000,10.0.0.1,1448,8798246,132,
38.273637000,0.000079000,10.0.0.1,1448,8799694,132,
38.281930000,0.008293000,10.0.0.1,1448,8801142,132,
38.281990000,0.000060000,10.0.0.1,1448,8802590,132,
38.282340000,0.000350000,10.0.0.2,0,132,8744670,0.211770000
38.291606000,0.009266000,10.0.0.1,1448,8804038,132,
38.291655000,0.000049000,10.0.0.1,1448,8805486,132,
38.299800000,0.008145000,10.0.0.2,0,132,8747566,0.217472000
38.301180000,0.001380000,10.0.0.1,1448,8806934,132,
38.301263000,0.000083000,10.0.0.1,1448,8808382,132,
38.306189000,0.004926000,10.0.0.2,0,132,8750462,0.212578000
38.311119000,0.004930000,10.0.0.1,1448,8809830,132,
38.311171000,0.000052000,10.0.0.1,1448,8811278,132,
38.317489000,0.006318000,10.0.0.2,0,132,8753358,0.211489000
38.320292000,0.002803000,10.0.0.1,1448,8812726,132,
38.320372000,0.000080000,10.0.0.1,1448,8814174,132,
38.329930000,0.009558000,10.0.0.2,0,132,8756254,0.212675000
38.330395000,0.000465000,10.0.0.1,1448,8815622,132,
38.330462000,0.000067000,10.0.0.1,1448,8817070,132,
38.339665000,0.009203000,10.0.0.1,1448,8818518,132,
38.339717000,0.000052000,10.0.0.1,1448,8819966,132,
38.342264000,0.002547000,10.0.0.2,0,132,8759150,0.206602000
38.349335000,0.007071000,10.0.0.1,1448,8821414,132,
38.353516000,0.004181000,10.0.0.2,0,132,8760598,0.217770000
38.353849000,0.000333000,10.0.0.1,1448,8822862,132,
38.353972000,0.000123000,10.0.0.1,1448,8824310,132,
38.359897000,0.005925000,10.0.0.2,0,132,8763494,0.212990000
38.362953000,0.003056000,10.0.0.1,1448,8825758,132,
38.363012000,0.000059000,10.0.0.1,1448,8827206,132,
38.377874000,0.014862000,10.0.0.2,0,132,8766390,0.219289000
38.378700000,0.000826000,10.0.0.1,1448,8828654,132,
38.378734000,0.000034000,10.0.0.1,1448,8830102,132,
38.389706000,0.010972000,10.0.0.2,0,132,8769286,0.221798000
38.394715000,0.005009000,10.0.0.1,1448,8831550,132,
38.394794000,0.000079000,10.0.0.1,1448,8832998,132,
38.396283000,0.001489000,10.0.0.2,0,132,8772182,0.217716000
38.408322000,0.012039000,10.0.0.2,0,132,8775078,0.220395000
38.410851000,0.002529000,10.0.0.1,1448,8834446,132,
38.410929000,0.000078000,10.0.0.1,1448,8835894,132,
38.421378000,0.010449000,10.0.0.2,0,132,8777974,0.223907000
38.426634000,0.005256000,10.0.0.1,1448,8837342,132,
38.426659000,0.000025000,10.0.0.1,1448,8838790,132,
38.433110000,0.006451000,10.0.0.2,0,132,8780870,0.225949000
38.443325000,0.010215000,10.0.0.1,1448,8840238,132,
38.443384000,0.000059000,10.0.0.1,1448,8841686,132,
38.444789000,0.001405000,10.0.0.2,0,132,8783766,0.228149000
38.456676000,0.011887000,10.0.0.2,0,132,8786662,0.231443000
38.459285000,0.002609000,10.0.0.1,1448,8843134,132,
38.459343000,0.000058000,10.0.0.1,1448,8844582,132,
38.468535000,0.009192000,10.0.0.2,0,132,8789558,0.232874000
38.475675000,0.007140000,10.0.0.1,1448,8846030,132,
38.475802000,0.000127000,10.0.0.1,1448,8847478,132,
38.481439000,0.005637000,10.0.0.2,0,132,8792454,0.237363000
38.490123000,0.008684000,10.0.0.1,1448,8848926,132,
38.490190000,0.000067000,10.0.0.1,1448,8850374,132,
38.498784000,0.008594000,10.0.0.2,0,132,8795350,0.244164000
38.506064000,0.007280000,10.0.0.1,1448,8851822,132,
38.506174000,0.000110000,10.0.0.1,1448,8853270,132,
38.510980000,0.004806000,10.0.0.2,0,132,8798246,0.248097000
38.517166000,0.006186000,10.0.0.2,0,132,8801142,0.243529000
38.521862000,0.004696000,10.0.0.1,1448,8854718,132,
38.521946000,0.000084000,10.0.0.1,1448,8856166,132,
38.528911000,0.006965000,10.0.0.2,0,132,8804038,0.246921000
38.538002000,0.009091000,10.0.0.1,1448,8857614,132,
38.538138000,0.000136000,10.0.0.1,1448,8859062,132,
38.541087000,0.002949000,10.0.0.2,0,132,8806934,0.249432000
38.552915000,0.011828000,10.0.0.2,0,132,8809830,0.251652000
38.553763000,0.000848000,10.0.0.1,1448,8860510,132,
38.553896000,0.000133000,10.0.0.1,1448,8861958,132,
38.570310000,0.016414000,10.0.0.1,1448,8863406,132,
38.570382000,0.000072000,10.0.0.1,1448,8864854,132,
38.571268000,0.000886000,10.0.0.2,0,132,8812726,0.260097000
38.577378000,0.006110000,10.0.0.2,0,132,8815622,0.257006000
38.585695000,0.008317000,10.0.0.1,1448,8866302,132,
38.585813000,0.000118000,10.0.0.1,1448,8867750,132,
38.595438000,0.009625000,10.0.0.2,0,132,8818518,0.264976000
38.598470000,0.003032000,10.0.0.1,1448,8869198,132,
38.598594000,0.000124000,10.0.0.1,1448,8870646,132,
38.601618000,0.003024000,10.0.0.2,0,132,8821414,0.261901000
38.610308000,0.008690000,10.0.0.1,1448,8872094,132,
38.610442000,0.000134000,10.0.0.1,1448,8873542,132,
38.619106000,0.008664000,10.0.0.2,0,132,8824310,0.265257000
38.621363000,0.002257000,10.0.0.1,1448,8874990,132,
38.621540000,0.000177000,10.0.0.1,1448,8876438,132,
38.624925000,0.003385000,10.0.0.2,0,132,8825758,0.270953000
38.631002000,0.006077000,10.0.0.2,0,132,8828654,0.267990000
38.634196000,0.003194000,10.0.0.1,1448,8877886,132,
38.634349000,0.000153000,10.0.0.1,1448,8879334,132,
38.645199000,0.010850000,10.0.0.1,1448,8880782,132,
38.645334000,0.000135000,10.0.0.1,1448,8882230,132,
38.648852000,0.003518000,10.0.0.2,0,132,8831550,0.270118000
38.655232000,0.006380000,10.0.0.2,0,132,8834446,0.260438000
38.656807000,0.001575000,10.0.0.1,1448,8883678,132,
38.656845000,0.000038000,10.0.0.1,1448,8885126,132,
38.666801000,0.009956000,10.0.0.2,0,132,8837342,0.255872000
38.669034000,0.002233000,10.0.0.1,1448,8886574,132,
38.674529000,0.005495000,10.0.0.1,1448,8888022,132,
38.674560000,0.000031000,10.0.0.1,1448,8889470,132,
38.679952000,0.005392000,10.0.0.2,0,132,8840238,0.253293000
38.686563000,0.006611000,10.0.0.1,1448,8890918,132,
38.686637000,0.000074000,10.0.0.1,1448,8892366,132,
38.692006000,0.005369000,10.0.0.2,0,132,8843134,0.248622000
38.698664000,0.006658000,10.0.0.1,1448,8893814,132,
38.698760000,0.000096000,10.0.0.1,1448,8895262,132,
38.703538000,0.004778000,10.0.0.2,0,132,8846030,0.244195000
38.711361000,0.007823000,10.0.0.1,1448,8896710,132,
38.711434000,0.000073000,10.0.0.1,1448,8898158,132,
38.716146000,0.004712000,10.0.0.2,0,132,8848926,0.240344000
38.723367000,0.007221000,10.0.0.1,1448,8899606,132,
38.723456000,0.000089000,10.0.0.1,1448,8901054,132,
38.728270000,0.004814000,10.0.0.2,0,132,8851822,0.238080000
38.735282000,0.007012000,10.0.0.1,1448,8902502,132,
38.735380000,0.000098000,10.0.0.1,1448,8903950,132,
38.740496000,0.005116000,10.0.0.2,0,132,8854718,0.234322000
38.747294000,0.006798000,10.0.0.1,1448,8905398,132,
38.747355000,0.000061000,10.0.0.1,1448,8906846,132,
38.751420000,0.004065000,10.0.0.2,0,132,8857614,0.229474000
38.758080000,0.006660000,10.0.0.1,1448,8908294,132,
38.758139000,0.000059000,10.0.0.1,1448,8909742,132,
38.764010000,0.005871000,10.0.0.2,0,132,8860510,0.225872000
38.770067000,0.006057000,10.0.0.1,1448,8911190,132,
38.770204000,0.000137000,10.0.0.1,1448,8912638,132,
38.781667000,0.011463000,10.0.0.2,0,132,8863406,0.227771000
38.781761000,0.000094000,10.0.0.1,1448,8914086,132,
38.781801000,0.000040000,10.0.0.1,1448,8915534,132,
38.787741000,0.005940000,10.0.0.2,0,132,8866302,0.217359000
38.793844000,0.006103000,10.0.0.1,1448,8916982,132,
38.793921000,0.000077000,10.0.0.1,1448,8918430,132,
38.805674000,0.011753000,10.0.0.1,1448,8919878,132,
38.805719000,0.000045000,10.0.0.1,1448,8921326,132,
38.805796000,0.000077000,10.0.0.2,0,132,8869198,0.219983000
38.817844000,0.012048000,10.0.0.1,1448,8922774,132,
38.817929000,0.000085000,10.0.0.1,1448,8924222,132,
38.818483000,0.000554000,10.0.0.2,0,132,8872094,0.219889000
38.829790000,0.011307000,10.0.0.2,0,132,8874990,0.219348000
38.829860000,0.000070000,10.0.0.1,1448,8925670,132,
38.829889000,0.000029000,10.0.0.1,1448,8927118,132,
