frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.528502000,0.011498000,10.0.0.1,1448,8679510,132,65152,
37.528581000,0.000079000,10.0.0.1,1448,8680958,132,65152,
37.528610000,0.000029000,10.0.0.2,0,132,8628830,1953024,0.205383000
37.535181000,0.006571000,10.0.0.2,0,132,8630278,1953024,0.211876000
37.546473000,0.011292000,10.0.0.1,1448,8682406,132,65152,
37.546522000,0.000049000,10.0.0.1,1448,8683854,132,65152,
37.547062000,0.000540000,10.0.0.2,0,132,8633174,1953024,0.211965000
37.558309000,0.011247000,10.0.0.1,1448,8685302,132,65152,
37.558385000,0.000076000,10.0.0.1,1448,8686750,132,65152,
37.559465000,0.001080000,10.0.0.2,0,132,8636070,1953024,0.213900000
37.571055000,0.011590000,10.0.0.1,1448,8688198,132,65152,
37.571134000,0.000079000,10.0.0.1,1448,8689646,132,65152,
37.572365000,0.001231000,10.0.0.2,0,132,8638966,1953024,0.226789000
37.582755000,0.010390000,10.0.0.1,1448,8691094,132,65152,
37.584439000,0.001684000,10.0.0.2,0,132,8641862,1953024,0.224220000
37.589508000,0.005069000,10.0.0.1,1448,8692542,132,65152,
37.589598000,0.000090000,10.0.0.1,1448,8693990,132,65152,
37.590399000,0.000801000,10.0.0.2,0,132,8644758,1953024,0.212187000
37.601836000,0.011437000,10.0.0.1,1448,8695438,132,65152,
37.601948000,0.000112000,10.0.0.1,1448,8696886,132,65152,
37.602044000,0.000096000,10.0.0.2,0,132,8647654,1953024,0.212533000
37.618539000,0.016495000,10.0.0.1,1448,8698334,132,65152,
37.618633000,0.000094000,10.0.0.1,1448,8699782,132,65152,
37.620461000,0.001828000,10.0.0.2,0,132,8650550,1953024,0.224534000
37.626385000,0.005924000,10.0.0.2,0,132,8653446,1953024,0.213743000
37.630021000,0.003636000,10.0.0.1,1448,8701230,132,65152,
37.630091000,0.000070000,10.0.0.1,1448,8702678,132,65152,
37.635662000,0.005571000,10.0.0.1,1448,8704126,132,65152,
37.635759000,0.000097000,10.0.0.1,1448,8705574,132,65152,
37.638332000,0.002573000,10.0.0.2,0,132,8656342,1953024,0.217144000
37.647658000,0.009326000,10.0.0.1,1448,8707022,132,65152,
37.647707000,0.000049000,10.0.0.1,1448,8708470,132,65152,
37.649815000,0.002108000,10.0.0.2,0,132,8659238,1953024,0.217407000
37.659885000,0.010070000,10.0.0.1,1448,8709918,132,65152,
37.659941000,0.000056000,10.0.0.1,1448,8711366,132,65152,
37.662484000,0.002543000,10.0.0.2,0,132,8662134,1953024,0.212377000
37.674821000,0.012337000,10.0.0.1,1448,8712814,132,65152,
37.674898000,0.000077000,10.0.0.1,1448,8714262,132,65152,
37.680760000,0.005862000,10.0.0.2,0,132,8665030,1953024,0.224097000
37.686275000,0.005515000,10.0.0.1,1448,8715710,132,65152,
37.686319000,0.000044000,10.0.0.1,1448,8717158,132,65152,
37.691141000,0.004822000,10.0.0.1,1448,8718606,132,65152,
37.691218000,0.000077000,10.0.0.1,1448,8720054,132,65152,
37.692871000,0.001653000,10.0.0.2,0,132,8667926,1953024,0.226114000
37.704352000,0.011481000,10.0.0.1,1448,8721502,132,65152,
37.704362000,0.000010000,10.0.0.2,0,132,8670822,1953024,0.224629000
37.704415000,0.000053000,10.0.0.1,1448,8722950,132,65152,
37.710375000,0.005960000,10.0.0.2,0,132,8673718,1953024,0.218202000
37.721722000,0.011347000,10.0.0.1,1448,8724398,132,65152,
37.721808000,0.000086000,10.0.0.1,1448,8725846,132,65152,
37.728112000,0.006304000,10.0.0.1,1448,8727294,132,65152,
37.728322000,0.000210000,10.0.0.1,1448,8728742,132,65152,
37.728739000,0.000417000,10.0.0.2,0,132,8676614,1953024,0.224925000
37.740014000,0.011275000,10.0.0.1,1448,8730190,132,65152,
37.740087000,0.000073000,10.0.0.1,1448,8731638,132,65152,
37.740874000,0.000787000,10.0.0.2,0,132,8679510,1953024,0.223927000
37.745884000,0.005010000,10.0.0.2,0,132,8682406,1953024,0.217303000
37.751358000,0.005474000,10.0.0.1,1448,8733086,132,65152,
37.751429000,0.000071000,10.0.0.1,1448,8734534,132,65152,
37.762895000,0.011466000,10.0.0.1,1448,8735982,132,65152,
37.762978000,0.000083000,10.0.0.1,1448,8737430,132,65152,
37.764081000,0.001103000,10.0.0.2,0,132,8685302,1953024,0.217559000
37.776126000,0.012045000,10.0.0.2,0,132,8688198,1953024,0.217741000
37.782388000,0.006262000,10.0.0.1,1448,8738878,132,65152,
37.782422000,0.000034000,10.0.0.1,1448,8740326,132,65152,
37.788389000,0.005967000,10.0.0.2,0,132,8691094,1953024,0.217255000
37.794449000,0.006060000,10.0.0.2,0,132,8693990,1953024,0.204941000
37.794466000,0.000017000,10.0.0.1,1448,8741774,132,65152,
37.794537000,0.000071000,10.0.0.1,1448,8743222,132,65152,
37.806029000,0.011492000,10.0.0.2,0,132,8695438,1953024,0.216431000
37.806790000,0.000761000,10.0.0.1,1448,8744670,132,65152,
37.806878000,0.000088000,10.0.0.1,1448,8746118,132,65152,
37.812239000,0.005361000,10.0.0.1,1448,8747566,132,65152,
37.812289000,0.000050000,10.0.0.1,1448,8749014,132,65152,
37.819930000,0.007641000,10.0.0.2,0,132,8698334,1953024,0.217982000
37.825418000,0.005488000,10.0.0.2,0,132,8701230,1953024,0.206785000
37.828908000,0.003490000,10.0.0.1,1448,8750462,132,65152,
37.828975000,0.000067000,10.0.0.1,1448,8751910,132,65152,
37.837718000,0.008743000,10.0.0.2,0,132,8704126,1953024,0.207627000
37.840997000,0.003279000,10.0.0.1,1448,8753358,132,65152,
37.841078000,0.000081000,10.0.0.1,1448,8754806,132,65152,
37.841085000,0.000007000,10.0.0.1,1448,8756254,132,65152,
37.846607000,0.005522000,10.0.0.1,1448,8757702,132,65152,
37.846813000,0.000206000,10.0.0.1,1448,8759150,132,65152,
37.848738000,0.001925000,10.0.0.2,0,132,8707022,1953024,0.212979000
37.861117000,0.012379000,10.0.0.2,0,132,8709918,1953024,0.213410000
37.865319000,0.004202000,10.0.0.1,1448,8760598,132,65152,
37.865417000,0.000098000,10.0.0.1,1448,8762046,132,65152,
37.873119000,0.007702000,10.0.0.2,0,132,8712814,1953024,0.213178000
37.878765000,0.005646000,10.0.0.1,1448,8763494,132,65152,
37.878831000,0.000066000,10.0.0.1,1448,8764942,132,65152,
37.890612000,0.011781000,10.0.0.1,1448,8766390,132,65152,
37.890666000,0.000054000,10.0.0.1,1448,8767838,132,65152,
37.891501000,0.000835000,10.0.0.2,0,132,8715710,1953024,0.216603000
37.895050000,0.003549000,10.0.0.1,1448,8769286,132,65152,
37.895134000,0.000084000,10.0.0.1,1448,8770734,132,65152,
37.903085000,0.007951000,10.0.0.2,0,132,8718606,1953024,0.216766000
37.907226000,0.004141000,10.0.0.1,1448,8772182,132,65152,
37.909542000,0.002316000,10.0.0.2,0,132,8721502,1953024,0.218324000
37.919935000,0.010393000,10.0.0.1,1448,8773630,132,65152,
37.920059000,0.000124000,10.0.0.1,1448,8775078,132,65152,
37.926729000,0.006670000,10.0.0.1,1448,8776526,132,65152,
37.926826000,0.000097000,10.0.0.1,1448,8777974,132,65152,
37.927664000,0.000838000,10.0.0.2,0,132,8724398,1953024,0.223249000
37.939410000,0.011746000,10.0.0.2,0,132,8727294,1953024,0.217602000
37.939433000,0.000023000,10.0.0.1,1448,8779422,132,65152,
37.939504000,0.000071000,10.0.0.1,1448,8780870,132,65152,
37.950823000,0.011319000,10.0.0.1,1448,8782318,132,65152,
37.950902000,0.000079000,10.0.0.1,1448,8783766,132,65152,
37.951521000,0.000619000,10.0.0.2,0,132,8730190,1953024,0.223199000
37.962992000,0.011471000,10.0.0.2,0,132,8733086,1953024,0.222905000
37.963378000,0.000386000,10.0.0.1,1448,8785214,132,65152,
37.963455000,0.000077000,10.0.0.1,1448,8786662,132,65152,
37.968765000,0.005310000,10.0.0.2,0,132,8735982,1953024,0.217336000
37.975041000,0.006276000,10.0.0.1,1448,8788110,132,65152,
37.975141000,0.000100000,10.0.0.1,1448,8789558,132,65152,
37.981530000,0.006389000,10.0.0.2,0,132,8738878,1953024,0.218552000
37.991990000,0.010460000,10.0.0.1,1448,8791006,132,65152,
37.992101000,0.000111000,10.0.0.1,1448,8792454,132,65152,
37.999098000,0.006997000,10.0.0.2,0,132,8741774,1953024,0.216676000
38.004090000,0.004992000,10.0.0.1,1448,8793902,132,65152,
38.004263000,0.000173000,10.0.0.1,1448,8795350,132,65152,
38.011851000,0.007588000,10.0.0.1,1448,8796798,132,65152,
38.011974000,0.000123000,10.0.0.1,1448,8798246,132,65152,
38.012043000,0.000069000,10.0.0.2,0,132,8744670,1953024,0.217506000
38.023998000,0.011955000,10.0.0.2,0,132,8747566,1953024,0.217120000
38.029321000,0.005323000,10.0.0.2,0,132,8750462,1953024,0.217032000
38.029455000,0.000134000,10.0.0.1,1448,8799694,132,65152,
38.029500000,0.000045000,10.0.0.1,1448,8801142,132,65152,
38.041319000,0.011819000,10.0.0.1,1448,8802590,132,65152,
38.041366000,0.000047000,10.0.0.1,1448,8804038,132,65152,
38.046737000,0.005371000,10.0.0.2,0,132,8753358,1953024,0.217762000
38.053541000,0.006804000,10.0.0.1,1448,8805486,132,65152,
38.053697000,0.000156000,10.0.0.1,1448,8806934,132,65152,
38.059172000,0.005475000,10.0.0.2,0,132,8756254,1953024,0.218094000
38.064287000,0.005115000,10.0.0.1,1448,8808382,132,65152,
38.064342000,0.000055000,10.0.0.1,1448,8809830,132,65152,
38.070868000,0.006526000,10.0.0.1,1448,8811278,132,65152,
38.070961000,0.000093000,10.0.0.1,1448,8812726,132,65152,
38.071930000,0.000969000,10.0.0.2,0,132,8759150,1953024,0.225323000
38.078283000,0.006353000,10.0.0.2,0,132,8760598,1953024,0.231470000
38.082110000,0.003827000,10.0.0.1,1448,8814174,132,65152,
38.082187000,0.000077000,10.0.0.1,1448,8815622,132,65152,
38.084009000,0.001822000,10.0.0.2,0,132,8763494,1953024,0.218592000
38.098950000,0.014941000,10.0.0.1,1448,8817070,132,65152,
38.099031000,0.000081000,10.0.0.1,1448,8818518,132,65152,
38.102200000,0.003169000,10.0.0.2,0,132,8766390,1953024,0.223369000
38.107783000,0.005583000,10.0.0.2,0,132,8769286,1953024,0.217117000
38.113529000,0.005746000,10.0.0.1,1448,8819966,132,65152,
38.113666000,0.000137000,10.0.0.1,1448,8821414,132,65152,
38.120695000,0.007029000,10.0.0.2,0,132,8772182,1953024,0.225561000
38.125033000,0.004338000,10.0.0.1,1448,8822862,132,65152,
38.125218000,0.000185000,10.0.0.1,1448,8824310,132,65152,
38.130147000,0.004929000,10.0.0.1,1448,8825758,132,65152,
38.130209000,0.000062000,10.0.0.1,1448,8827206,132,65152,
38.131654000,0.001445000,10.0.0.2,0,132,8775078,1953024,0.211719000
38.144022000,0.012368000,10.0.0.2,0,132,8776526,1953024,0.223963000
38.148820000,0.004798000,10.0.0.1,1448,8828654,132,65152,
38.148865000,0.000045000,10.0.0.1,1448,8830102,132,65152,
38.150299000,0.001434000,10.0.0.2,0,132,8779422,1953024,0.223473000
38.159619000,0.009320000,10.0.0.1,1448,8831550,132,65152,
38.159676000,0.000057000,10.0.0.1,1448,8832998,132,65152,
38.162094000,0.002418000,10.0.0.2,0,132,8782318,1953024,0.222590000
38.173469000,0.011375000,10.0.0.1,1448,8834446,132,65152,
38.173558000,0.000089000,10.0.0.1,1448,8835894,132,65152,
38.179019000,0.005461000,10.0.0.1,1448,8837342,132,65152,
38.179174000,0.000155000,10.0.0.1,1448,8838790,132,65152,
38.180476000,0.001302000,10.0.0.2,0,132,8785214,1953024,0.229574000
38.183793000,0.003317000,10.0.0.1,1448,8840238,132,65152,
38.183865000,0.000072000,10.0.0.1,1448,8841686,132,65152,
38.192501000,0.008636000,10.0.0.2,0,132,8788110,1953024,0.229046000
38.198735000,0.006234000,10.0.0.2,0,132,8791006,1953024,0.223594000
38.202774000,0.004039000,10.0.0.1,1448,8843134,132,65152,
38.202903000,0.000129000,10.0.0.1,1448,8844582,132,65152,
38.209620000,0.006717000,10.0.0.1,1448,8846030,132,65152,
38.209702000,0.000082000,10.0.0.1,1448,8847478,132,65152,
38.210620000,0.000918000,10.0.0.2,0,132,8793902,1953024,0.218519000
38.222118000,0.011498000,10.0.0.1,1448,8848926,132,65152,
38.222205000,0.000087000,10.0.0.1,1448,8850374,132,65152,
38.228665000,0.006460000,10.0.0.2,0,132,8796798,1953024,0.224402000
38.232738000,0.004073000,10.0.0.1,1448,8851822,132,65152,
38.232803000,0.000065000,10.0.0.1,1448,8853270,132,65152,
38.239926000,0.007123000,10.0.0.2,0,132,8799694,1953024,0.227952000
38.244583000,0.004657000,10.0.0.1,1448,8854718,132,65152,
38.251815000,0.007232000,10.0.0.1,1448,8856166,132,65152,
38.251847000,0.000032000,10.0.0.1,1448,8857614,132,65152,
38.251915000,0.000068000,10.0.0.2,0,132,8802590,1953024,0.222415000
38.263176000,0.011261000,10.0.0.1,1448,8859062,132,65152,
38.263274000,0.000098000,10.0.0.1,1448,8860510,132,65152,
38.264582000,0.001308000,10.0.0.2,0,132,8805486,1953024,0.223216000
38.275836000,0.011254000,10.0.0.2,0,132,8808382,1953024,0.222139000
38.281829000,0.005993000,10.0.0.1,1448,8861958,132,65152,
38.281863000,0.000034000,10.0.0.1,1448,8863406,132,65152,
38.287973000,0.006110000,10.0.0.2,0,132,8811278,1953024,0.223631000
38.292681000,0.004708000,10.0.0.1,1448,8864854,132,65152,
38.292709000,0.000028000,10.0.0.1,1448,8866302,132,65152,
38.293957000,0.001248000,10.0.0.2,0,132,8814174,1953024,0.222996000
38.300253000,0.006296000,10.0.0.1,1448,8867750,132,65152,
38.300314000,0.000061000,10.0.0.1,1448,8869198,132,65152,
38.311842000,0.011528000,10.0.0.1,1448,8870646,132,65152,
38.311924000,0.000082000,10.0.0.1,1448,8872094,132,65152,
38.312611000,0.000687000,10.0.0.2,0,132,8817070,1953024,0.230424000
38.319095000,0.006484000,10.0.0.2,0,132,8819966,1953024,0.220064000
38.330030000,0.010935000,10.0.0.1,1448,8873542,132,65152,
38.330130000,0.000100000,10.0.0.1,1448,8874990,132,65152,
38.331108000,0.000978000,10.0.0.2,0,132,8822862,1953024,0.217442000
38.340856000,0.009748000,10.0.0.1,1448,8876438,132,65152,
38.340913000,0.000057000,10.0.0.1,1448,8877886,132,65152,
38.342828000,0.001915000,10.0.0.2,0,132,8825758,1953024,0.217610000
38.353709000,0.010881000,10.0.0.1,1448,8879334,132,65152,
38.353730000,0.000021000,10.0.0.1,1448,8880782,132,65152,
38.354955000,0.001225000,10.0.0.2,0,132,8828654,1953024,0.224746000
38.364758000,0.009803000,10.0.0.1,1448,8882230,132,65152,
38.364799000,0.000041000,10.0.0.1,1448,8883678,132,65152,
38.367484000,0.002685000,10.0.0.2,0,132,8831550,1953024,0.218619000
38.377113000,0.009629000,10.0.0.1,1448,8885126,132,65152,
38.377136000,0.000023000,10.0.0.1,1448,8886574,132,65152,
38.379258000,0.002122000,10.0.0.2,0,132,8834446,1953024,0.219582000
38.388753000,0.009495000,10.0.0.1,1448,8888022,132,65152,
38.388770000,0.000017000,10.0.0.1,1448,8889470,132,65152,
38.391338000,0.002568000,10.0.0.2,0,132,8837342,1953024,0.217780000
38.393722000,0.002384000,10.0.0.1,1448,8890918,132,65152,
38.393740000,0.000018000,10.0.0.1,1448,8892366,132,65152,
38.403001000,0.009261000,10.0.0.2,0,132,8840238,1953024,0.223827000
38.413814000,0.010813000,10.0.0.1,1448,8893814,132,65152,
38.413880000,0.000066000,10.0.0.1,1448,8895262,132,65152,
38.415374000,0.001494000,10.0.0.2,0,132,8843134,1953024,0.231509000
38.419179000,0.003805000,10.0.0.1,1448,8896710,132,65152,
38.419231000,0.000052000,10.0.0.1,1448,8898158,132,65152,
38.427530000,0.008299000,10.0.0.2,0,132,8846030,1953024,0.224627000
38.431570000,0.004040000,10.0.0.1,1448,8899606,132,65152,
38.431620000,0.000050000,10.0.0.1,1448,8901054,132,65152,
38.439097000,0.007477000,10.0.0.2,0,132,8848926,1953024,0.229395000
38.442438000,0.003341000,10.0.0.1,1448,8902502,132,65152,
38.442464000,0.000026000,10.0.0.1,1448,8903950,132,65152,
38.456034000,0.013570000,10.0.0.1,1448,8905398,132,65152,
38.456059000,0.000025000,10.0.0.1,1448,8906846,132,65152,
38.457629000,0.001570000,10.0.0.2,0,132,8851822,1953024,0.235424000
38.463408000,0.005779000,10.0.0.2,0,132,8854718,1953024,0.230605000
38.468164000,0.004756000,10.0.0.1,1448,8908294,132,65152,
38.468191000,0.000027000,10.0.0.1,1448,8909742,132,65152,
38.480600000,0.012409000,10.0.0.1,1448,8911190,132,65152,
38.480642000,0.000042000,10.0.0.1,1448,8912638,132,65152,
38.480900000,0.000258000,10.0.0.2,0,132,8857614,1953024,0.229085000
38.487374000,0.006474000,10.0.0.2,0,132,8859062,1953024,0.235527000
38.493332000,0.005958000,10.0.0.1,1448,8914086,132,65152,
38.493357000,0.000025000,10.0.0.1,1448,8915534,132,65152,
38.499325000,0.005968000,10.0.0.2,0,132,8861958,1953024,0.236051000
38.504890000,0.005565000,10.0.0.1,1448,8916982,132,65152,
38.504972000,0.000082000,10.0.0.1,1448,8918430,132,65152,
38.505236000,0.000264000,10.0.0.2,0,132,8864854,1953024,0.223373000
38.516389000,0.011153000,10.0.0.1,1448,8919878,132,65152,
38.516413000,0.000024000,10.0.0.1,1448,8921326,132,65152,
38.517626000,0.001213000,10.0.0.2,0,132,8867750,1953024,0.224917000
38.527789000,0.010163000,10.0.0.1,1448,8922774,132,65152,
38.527833000,0.000044000,10.0.0.1,1448,8924222,132,65152,
38.529659000,0.001826000,10.0.0.2,0,132,8870646,1953024,0.229345000
38.538618000,0.008959000,10.0.0.1,1448,8925670,132,65152,
38.538685000,0.000067000,10.0.0.1,1448,8927118,132,65152,
38.541233000,0.002548000,10.0.0.2,0,132,8873542,1953024,0.229309000
38.558544000,0.017311000,10.0.0.1,1448,8928566,132,65152,
38.558609000,0.000065000,10.0.0.1,1448,8930014,132,65152,
38.559484000,0.000875000,10.0.0.2,0,132,8876438,1953024,0.229354000
38.564022000,0.004538000,10.0.0.1,1448,8931462,132,65152,
38.564089000,0.000067000,10.0.0.1,1448,8932910,132,65152,
38.565452000,0.001363000,10.0.0.2,0,132,8879334,1953024,0.224539000
38.577825000,0.012373000,10.0.0.2,0,132,8882230,1953024,0.224095000
38.580750000,0.002925000,10.0.0.1,1448,8934358,132,65152,
38.580812000,0.000062000,10.0.0.1,1448,8935806,132,65152,
38.589363000,0.008551000,10.0.0.1,1448,8937254,132,65152,
38.589470000,0.000107000,10.0.0.1,1448,8938702,132,65152,
38.596237000,0.006767000,10.0.0.2,0,132,8885126,1953024,0.231438000
38.599965000,0.003728000,10.0.0.1,1448,8940150,132,65152,
38.600049000,0.000084000,10.0.0.1,1448,8941598,132,65152,
38.602543000,0.002494000,10.0.0.2,0,132,8888022,1953024,0.225407000
38.606421000,0.003878000,10.0.0.1,1448,8943046,132,65152,
38.606520000,0.000099000,10.0.0.1,1448,8944494,132,65152,
38.618612000,0.012092000,10.0.0.1,1448,8945942,132,65152,
38.618712000,0.000100000,10.0.0.1,1448,8947390,132,65152,
38.619872000,0.001160000,10.0.0.2,0,132,8890918,1953024,0.231102000
38.625987000,0.006115000,10.0.0.2,0,132,8893814,1953024,0.232247000
38.631331000,0.005344000,10.0.0.1,1448,8948838,132,65152,
38.631412000,0.000081000,10.0.0.1,1448,8950286,132,65152,
38.642847000,0.011435000,10.0.0.1,1448,8951734,132,65152,
38.642905000,0.000058000,10.0.0.1,1448,8953182,132,65152,
38.642912000,0.000007000,10.0.0.1,1448,8954630,132,65152,
38.643956000,0.001044000,10.0.0.2,0,132,8896710,1953024,0.230076000
38.656241000,0.012285000,10.0.0.2,0,132,8899606,1953024,0.237010000
38.661530000,0.005289000,10.0.0.1,1448,8956078,132,65152,
38.661593000,0.000063000,10.0.0.1,1448,8957526,132,65152,
38.662653000,0.001060000,10.0.0.2,0,132,8902502,1953024,0.231033000
38.665839000,0.003186000,10.0.0.1,1448,8958974,132,65152,
38.665889000,0.000050000,10.0.0.1,1448,8960422,132,65152,
38.679492000,0.013603000,10.0.0.1,1448,8961870,132,65152,
38.679561000,0.000069000,10.0.0.1,1448,8963318,132,65152,
38.680240000,0.000679000,10.0.0.2,0,132,8905398,1953024,0.237776000
38.692099000,0.011859000,10.0.0.2,0,132,8908294,1953024,0.236040000
38.697963000,0.005864000,10.0.0.2,0,132,8911190,1953024,0.229772000
38.698042000,0.000079000,10.0.0.1,1448,8964766,132,65152,
38.698146000,0.000104000,10.0.0.1,1448,8966214,132,65152,
38.703491000,0.005345000,10.0.0.1,1448,8967662,132,65152,
38.703571000,0.000080000,10.0.0.1,1448,8969110,132,65152,
38.715798000,0.012227000,10.0.0.2,0,132,8914086,1953024,0.235156000
38.721266000,0.005468000,10.0.0.1,1448,8970558,132,65152,
38.721319000,0.000053000,10.0.0.1,1448,8972006,132,65152,
38.722292000,0.000973000,10.0.0.2,0,132,8916982,1953024,0.228935000
38.726707000,0.004415000,10.0.0.1,1448,8973454,132,65152,
38.726758000,0.000051000,10.0.0.1,1448,8974902,132,65152,
38.734361000,0.007603000,10.0.0.2,0,132,8919878,1953024,0.229389000
38.745498000,0.011137000,10.0.0.1,1448,8976350,132,65152,
38.745565000,0.000067000,10.0.0.1,1448,8977798,132,65152,
38.752612000,0.007047000,10.0.0.2,0,132,8922774,1953024,0.236199000
38.757969000,0.005357000,10.0.0.1,1448,8979246,132,65152,
38.758008000,0.000039000,10.0.0.1,1448,8980694,132,65152,
38.763280000,0.005272000,10.0.0.1,1448,8982142,132,65152,
38.763308000,0.000028000,10.0.0.1,1448,8983590,132,65152,
38.764597000,0.001289000,10.0.0.2,0,132,8925670,1953024,0.236764000
38.775745000,0.011148000,10.0.0.2,0,132,8928566,1953024,0.237060000
38.781242000,0.005497000,10.0.0.1,1448,8985038,132,65152,
38.781304000,0.000062000,10.0.0.1,1448,8986486,132,65152,
38.782658000,0.001354000,10.0.0.2,0,132,8931462,1953024,0.224049000
38.792691000,0.010033000,10.0.0.1,1448,8987934,132,65152,
38.792793000,0.000102000,10.0.0.1,1448,8989382,132,65152,
38.794218000,0.001425000,10.0.0.2,0,132,8934358,1953024,0.230129000
38.799139000,0.004921000,10.0.0.1,1448,8990830,132,65152,
38.799194000,0.000055000,10.0.0.1,1448,8992278,132,65152,
38.812300000,0.013106000,10.0.0.2,0,132,8937254,1953024,0.231488000
38.816454000,0.004154000,10.0.0.1,1448,8993726,132,65152,
38.816482000,0.000028000,10.0.0.1,1448,8995174,132,65152,
38.818718000,0.002236000,10.0.0.2,0,132,8940150,1953024,0.229248000
38.823824000,0.005106000,10.0.0.1,1448,8996622,132,65152,
38.823879000,0.000055000,10.0.0.1,1448,8998070,132,65152,
38.831103000,0.007224000,10.0.0.2,0,132,8943046,1953024,0.231054000
38.834707000,0.003604000,10.0.0.1,1448,8999518,132,65152,
38.834766000,0.000059000,10.0.0.1,1448,9000966,132,65152,
38.842676000,0.007910000,10.0.0.2,0,132,8945942,1953024,0.236156000
38.854768000,0.012092000,10.0.0.1,1448,9002414,132,65152,
38.854838000,0.000070000,10.0.0.1,1448,9003862,132,65152,
38.855078000,0.000240000,10.0.0.2,0,132,8948838,1953024,0.236366000
38.865173000,0.010095000,10.0.0.1,1448,9005310,132,65152,
38.865227000,0.000054000,10.0.0.1,1448,9006758,132,65152,
38.866918000,0.001691000,10.0.0.2,0,132,8951734,1953024,0.235506000
38.873406000,0.006488000,10.0.0.2,0,132,8953182,1953024,0.230559000
38.877077000,0.003671000,10.0.0.1,1448,9008206,132,65152,
38.877160000,0.000083000,10.0.0.1,1448,9009654,132,65152,
38.883887000,0.006727000,10.0.0.1,1448,9011102,132,65152,
38.883989000,0.000102000,10.0.0.1,1448,9012550,132,65152,
38.885244000,0.001255000,10.0.0.2,0,132,8956078,1953024,0.242332000
38.894661000,0.009417000,10.0.0.1,1448,9013998,132,65152,
38.894751000,0.000090000,10.0.0.1,1448,9015446,132,65152,
38.896956000,0.002205000,10.0.0.2,0,132,8958974,1953024,0.235363000
38.908765000,0.011809000,10.0.0.2,0,132,8961870,1953024,0.242876000
38.914715000,0.005950000,10.0.0.1,1448,9016894,132,65152,
38.920187000,0.005472000,10.0.0.1,1448,9018342,132,65152,
38.920252000,0.000065000,10.0.0.1,1448,9019790,132,65152,
38.927093000,0.006841000,10.0.0.2,0,132,8964766,1953024,0.247532000
38.931790000,0.004697000,10.0.0.1,1448,9021238,132,65152,
38.931877000,0.000087000,10.0.0.1,1448,9022686,132,65152,
38.939605000,0.007728000,10.0.0.2,0,132,8967662,1953024,0.241459000
38.943699000,0.004094000,10.0.0.1,1448,9024134,132,65152,
38.943828000,0.000129000,10.0.0.1,1448,9025582,132,65152,
38.951110000,0.007282000,10.0.0.2,0,132,8970558,1953024,0.247539000
38.956333000,0.005223000,10.0.0.1,1448,9027030,132,65152,
38.956401000,0.000068000,10.0.0.1,1448,9028478,132,65152,
38.957822000,0.001421000,10.0.0.2,0,132,8973454,1953024,0.236503000
38.968563000,0.010741000,10.0.0.1,1448,9029926,132,65152,
38.968666000,0.000103000,10.0.0.1,1448,9031374,132,65152,
38.974170000,0.005504000,10.0.0.1,1448,9032822,132,65152,
38.974292000,0.000122000,10.0.0.1,1448,9034270,132,65152,
38.975213000,0.000921000,10.0.0.2,0,132,8976350,1953024,0.248455000
38.987139000,0.011926000,10.0.0.2,0,132,8979246,1953024,0.241574000
38.987785000,0.000646000,10.0.0.1,1448,9035718,132,65152,
38.987897000,0.000112000,10.0.0.1,1448,9037166,132,65152,
38.998817000,0.010920000,10.0.0.2,0,132,8982142,1953024,0.240809000
38.998987000,0.000170000,10.0.0.1,1448,9038614,132,65152,
38.999032000,0.000045000,10.0.0.1,1448,9040062,132,65152,
39.011130000,0.012098000,10.0.0.1,1448,9041510,132,65152,
39.011190000,0.000060000,10.0.0.1,1448,9042958,132,65152,
39.011289000,0.000099000,10.0.0.2,0,132,8985038,1953024,0.247981000
39.017479000,0.006190000,10.0.0.2,0,132,8987934,1953024,0.236175000
39.026720000,0.009241000,10.0.0.1,1448,9044406,132,65152,
39.026814000,0.000094000,10.0.0.1,1448,9045854,132,65152,
39.029709000,0.002895000,10.0.0.2,0,132,8990830,1953024,0.236916000
39.039994000,0.010285000,10.0.0.1,1448,9047302,132,65152,
39.040068000,0.000074000,10.0.0.1,1448,9048750,132,65152,
39.047290000,0.007222000,10.0.0.2,0,132,8993726,1953024,0.248096000
39.052522000,0.005232000,10.0.0.1,1448,9050198,132,65152,
39.052591000,0.000069000,10.0.0.1,1448,9051646,132,65152,
39.059022000,0.006431000,10.0.0.1,1448,9053094,132,65152,
39.059125000,0.000103000,10.0.0.1,1448,9054542,132,65152,
39.059339000,0.000214000,10.0.0.2,0,132,8996622,1953024,0.242857000
39.072335000,0.012996000,10.0.0.2,0,132,8999518,1953024,0.248456000
39.077466000,0.005131000,10.0.0.1,1448,9055990,132,65152,
39.077535000,0.000069000,10.0.0.1,1448,9057438,132,65152,
39.077936000,0.000401000,10.0.0.2,0,132,9002414,1953024,0.243170000
39.089162000,0.011226000,10.0.0.1,1448,9058886,132,65152,
39.089225000,0.000063000,10.0.0.1,1448,9060334,132,65152,
39.090578000,0.001353000,10.0.0.2,0,132,9005310,1953024,0.235740000
39.098748000,0.008170000,10.0.0.1,1448,9061782,132,65152,
39.098823000,0.000075000,10.0.0.1,1448,9063230,132,65152,
39.101926000,0.003103000,10.0.0.2,0,132,9008206,1953024,0.236699000
