frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.776810000,0.000717000,10.0.0.2,0,132,8636070,0.295797000
36.787210000,0.010400000,10.0.0.1,1448,8708470,132,
36.787280000,0.000070000,10.0.0.1,1448,8709918,132,
36.788869000,0.001589000,10.0.0.2,0,132,8638966,0.296395000
36.798862000,0.009993000,10.0.0.1,1448,8711366,132,
36.798917000,0.000055000,10.0.0.1,1448,8712814,132,
36.800805000,0.001888000,10.0.0.2,0,132,8641862,0.301000000
36.811736000,0.010931000,10.0.0.1,1448,8714262,132,
36.811771000,0.000035000,10.0.0.1,1448,8715710,132,
36.813165000,0.001394000,10.0.0.2,0,132,8644758,0.294909000
36.824291000,0.011126000,10.0.0.1,1448,8717158,132,
36.824355000,0.000064000,10.0.0.1,1448,8718606,132,
36.826154000,0.001799000,10.0.0.2,0,132,8647654,0.302295000
36.836100000,0.009946000,10.0.0.1,1448,8720054,132,
36.836161000,0.000061000,10.0.0.1,1448,8721502,132,
36.837905000,0.001744000,10.0.0.2,0,132,8650550,0.291285000
36.842741000,0.004836000,10.0.0.1,1448,8722950,132,
36.842826000,0.000085000,10.0.0.1,1448,8724398,132,
36.844322000,0.001496000,10.0.0.2,0,132,8651998,0.297626000
36.849691000,0.005369000,10.0.0.2,0,132,8654894,0.290256000
36.853457000,0.003766000,10.0.0.1,1448,8725846,132,
36.858835000,0.005378000,10.0.0.1,1448,8727294,132,
36.858908000,0.000073000,10.0.0.1,1448,8728742,132,
36.861553000,0.002645000,10.0.0.2,0,132,8657790,0.290435000
36.873975000,0.012422000,10.0.0.2,0,132,8660686,0.290615000
36.877634000,0.003659000,10.0.0.1,1448,8730190,132,
36.877684000,0.000050000,10.0.0.1,1448,8731638,132,
36.885885000,0.008201000,10.0.0.2,0,132,8663582,0.292368000
36.890055000,0.004170000,10.0.0.1,1448,8733086,132,
36.890192000,0.000137000,10.0.0.1,1448,8734534,132,
36.901915000,0.011723000,10.0.0.1,1448,8735982,132,
36.901996000,0.000081000,10.0.0.1,1448,8737430,132,
36.903629000,0.001633000,10.0.0.2,0,132,8666478,0.303675000
36.909821000,0.006192000,10.0.0.2,0,132,8669374,0.296710000
36.914665000,0.004844000,10.0.0.1,1448,8738878,132,
36.914789000,0.000124000,10.0.0.1,1448,8740326,132,
36.921630000,0.006841000,10.0.0.2,0,132,8672270,0.291049000
36.926309000,0.004679000,10.0.0.1,1448,8741774,132,
36.926352000,0.000043000,10.0.0.1,1448,8743222,132,
36.937264000,0.010912000,10.0.0.1,1448,8744670,132,
36.937392000,0.000128000,10.0.0.1,1448,8746118,132,
36.939748000,0.002356000,10.0.0.2,0,132,8675166,0.295181000
36.946099000,0.006351000,10.0.0.1,1448,8747566,132,
36.950677000,0.004578000,10.0.0.1,1448,8749014,132,
36.950840000,0.000163000,10.0.0.1,1448,8750462,132,
36.952205000,0.001365000,10.0.0.2,0,132,8678062,0.298020000
36.962831000,0.010626000,10.0.0.1,1448,8751910,132,
36.962879000,0.000048000,10.0.0.1,1448,8753358,132,
36.963617000,0.000738000,10.0.0.2,0,132,8680958,0.295438000
36.975890000,0.012273000,10.0.0.1,1448,8754806,132,
36.975968000,0.000078000,10.0.0.1,1448,8756254,132,
36.976074000,0.000106000,10.0.0.2,0,132,8683854,0.296396000
36.988166000,0.012092000,10.0.0.2,0,132,8686750,0.302027000
36.988566000,0.000400000,10.0.0.1,1448,8757702,132,
36.988639000,0.000073000,10.0.0.1,1448,8759150,132,
37.000113000,0.011474000,10.0.0.2,0,132,8689646,0.302667000
37.005308000,0.005195000,10.0.0.1,1448,8760598,132,
37.005412000,0.000104000,10.0.0.1,1448,8762046,132,
37.009704000,0.004292000,10.0.0.1,1448,8763494,132,
37.009757000,0.000053000,10.0.0.1,1448,8764942,132,
37.011463000,0.001706000,10.0.0.2,0,132,8692542,0.301786000
37.023627000,0.012164000,10.0.0.2,0,132,8695438,0.300323000
37.023667000,0.000040000,10.0.0.1,1448,8766390,132,
37.023827000,0.000160000,10.0.0.1,1448,8767838,132,
37.036054000,0.012227000,10.0.0.2,0,132,8698334,0.297011000
37.040464000,0.004410000,10.0.0.1,1448,8769286,132,
37.040520000,0.000056000,10.0.0.1,1448,8770734,132,
37.048147000,0.007627000,10.0.0.2,0,132,8701230,0.301499000
37.053031000,0.004884000,10.0.0.1,1448,8772182,132,
37.053074000,0.000043000,10.0.0.1,1448,8773630,132,
37.053537000,0.000463000,10.0.0.2,0,132,8702678,0.306802000
37.063456000,0.009919000,10.0.0.1,1448,8775078,132,
37.063543000,0.000087000,10.0.0.1,1448,8776526,132,
37.065636000,0.002093000,10.0.0.2,0,132,8705574,0.307223000
37.077686000,0.012050000,10.0.0.1,1448,8777974,132,
37.077753000,0.000067000,10.0.0.1,1448,8779422,132,
37.079316000,0.001563000,10.0.0.2,0,132,8708470,0.303223000
37.084507000,0.005191000,10.0.0.2,0,132,8711366,0.297227000
37.089392000,0.004885000,10.0.0.1,1448,8780870,132,
37.089464000,0.000072000,10.0.0.1,1448,8782318,132,
37.097148000,0.007684000,10.0.0.2,0,132,8714262,0.298231000
37.100945000,0.003797000,10.0.0.1,1448,8783766,132,
37.101012000,0.000067000,10.0.0.1,1448,8785214,132,
37.108389000,0.007377000,10.0.0.2,0,132,8717158,0.296618000
37.112480000,0.004091000,10.0.0.1,1448,8786662,132,
37.112577000,0.000097000,10.0.0.1,1448,8788110,132,
37.120986000,0.008409000,10.0.0.2,0,132,8720054,0.296631000
37.124669000,0.003683000,10.0.0.1,1448,8789558,132,
37.124703000,0.000034000,10.0.0.1,1448,8791006,132,
37.138301000,0.013598000,10.0.0.1,1448,8792454,132,
37.138359000,0.000058000,10.0.0.1,1448,8793902,132,
37.138532000,0.000173000,10.0.0.2,0,132,8722950,0.302371000
37.148274000,0.009742000,10.0.0.1,1448,8795350,132,
37.148353000,0.000079000,10.0.0.1,1448,8796798,132,
37.151350000,0.002997000,10.0.0.2,0,132,8725846,0.308524000
37.154697000,0.003347000,10.0.0.1,1448,8798246,132,
37.154759000,0.000062000,10.0.0.1,1448,8799694,132,
37.156548000,0.001789000,10.0.0.2,0,132,8728742,0.297713000
37.162842000,0.006294000,10.0.0.2,0,132,8730190,0.303934000
37.167215000,0.004373000,10.0.0.1,1448,8801142,132,
37.167273000,0.000058000,10.0.0.1,1448,8802590,132,
37.179564000,0.012291000,10.0.0.1,1448,8804038,132,
37.179648000,0.000084000,10.0.0.1,1448,8805486,132,
37.180714000,0.001066000,10.0.0.2,0,132,8733086,0.303030000
37.185027000,0.004313000,10.0.0.1,1448,8806934,132,
37.185086000,0.000059000,10.0.0.1,1448,8808382,132,
37.193134000,0.008048000,10.0.0.2,0,132,8735982,0.302942000
37.198547000,0.005413000,10.0.0.1,1448,8809830,132,
37.198621000,0.000074000,10.0.0.1,1448,8811278,132,
37.204920000,0.006299000,10.0.0.2,0,132,8738878,0.302924000
37.210255000,0.005335000,10.0.0.1,1448,8812726,132,
37.210390000,0.000135000,10.0.0.1,1448,8814174,132,
37.216981000,0.006591000,10.0.0.2,0,132,8741774,0.302192000
37.222657000,0.005676000,10.0.0.1,1448,8815622,132,
37.222728000,0.000071000,10.0.0.1,1448,8817070,132,
37.229311000,0.006583000,10.0.0.2,0,132,8744670,0.302959000
37.235123000,0.005812000,10.0.0.2,0,132,8747566,0.297731000
37.240791000,0.005668000,10.0.0.1,1448,8818518,132,
37.240871000,0.000080000,10.0.0.1,1448,8819966,132,
37.252861000,0.011990000,10.0.0.1,1448,8821414,132,
37.253370000,0.000509000,10.0.0.2,0,132,8750462,0.302693000
37.256181000,0.002811000,10.0.0.1,1448,8822862,132,
37.256254000,0.000073000,10.0.0.1,1448,8824310,132,
37.258769000,0.002515000,10.0.0.2,0,132,8751910,0.307929000
37.264879000,0.006110000,10.0.0.1,1448,8825758,132,
37.265045000,0.000166000,10.0.0.1,1448,8827206,132,
37.271163000,0.006118000,10.0.0.2,0,132,8754806,0.308284000
37.282123000,0.010960000,10.0.0.1,1448,8828654,132,
37.282198000,0.000075000,10.0.0.1,1448,8830102,132,
37.282985000,0.000787000,10.0.0.2,0,132,8757702,0.307017000
37.294518000,0.011533000,10.0.0.2,0,132,8760598,0.305879000
37.294976000,0.000458000,10.0.0.1,1448,8831550,132,
37.295050000,0.000074000,10.0.0.1,1448,8832998,132,
37.306560000,0.011510000,10.0.0.2,0,132,8763494,0.301148000
37.306666000,0.000106000,10.0.0.1,1448,8834446,132,
37.306760000,0.000094000,10.0.0.1,1448,8835894,132,
37.317565000,0.010805000,10.0.0.1,1448,8837342,132,
37.317633000,0.000068000,10.0.0.1,1448,8838790,132,
37.319598000,0.001965000,10.0.0.2,0,132,8766390,0.309841000
37.330163000,0.010565000,10.0.0.1,1448,8840238,132,
37.330219000,0.000056000,10.0.0.1,1448,8841686,132,
37.331771000,0.001552000,10.0.0.2,0,132,8769286,0.307944000
37.335598000,0.003827000,10.0.0.1,1448,8843134,132,
37.335645000,0.000047000,10.0.0.1,1448,8844582,132,
37.343831000,0.008186000,10.0.0.2,0,132,8772182,0.303311000
37.349724000,0.005893000,10.0.0.2,0,132,8775078,0.296650000
37.354734000,0.005010000,10.0.0.1,1448,8846030,132,
37.354786000,0.000052000,10.0.0.1,1448,8847478,132,
37.360834000,0.006048000,10.0.0.1,1448,8848926,132,
37.367397000,0.006563000,10.0.0.2,0,132,8777974,0.303854000
37.371287000,0.003890000,10.0.0.1,1448,8850374,132,
37.371324000,0.000037000,10.0.0.1,1448,8851822,132,
37.373844000,0.002520000,10.0.0.2,0,132,8780870,0.296091000
37.385252000,0.011408000,10.0.0.1,1448,8853270,132,
37.385332000,0.000080000,10.0.0.1,1448,8854718,132,
37.385973000,0.000641000,10.0.0.2,0,132,8783766,0.296509000
37.394785000,0.008812000,10.0.0.1,1448,8856166,132,
37.394825000,0.000040000,10.0.0.1,1448,8857614,132,
37.403807000,0.008982000,10.0.0.2,0,132,8786662,0.302795000
37.408310000,0.004503000,10.0.0.1,1448,8859062,132,
37.408388000,0.000078000,10.0.0.1,1448,8860510,132,
37.410058000,0.001670000,10.0.0.2,0,132,8789558,0.297481000
37.421732000,0.011674000,10.0.0.1,1448,8861958,132,
37.421778000,0.000046000,10.0.0.1,1448,8863406,132,
37.427591000,0.005813000,10.0.0.2,0,132,8792454,0.302888000
37.432538000,0.004947000,10.0.0.1,1448,8864854,132,
37.432616000,0.000078000,10.0.0.1,1448,8866302,132,
37.439704000,0.007088000,10.0.0.2,0,132,8795350,0.301345000
37.445525000,0.005821000,10.0.0.2,0,132,8798246,0.297172000
37.446238000,0.000713000,10.0.0.1,1448,8867750,132,
37.446318000,0.000080000,10.0.0.1,1448,8869198,132,
37.450628000,0.004310000,10.0.0.1,1448,8870646,132,
37.450700000,0.000072000,10.0.0.1,1448,8872094,132,
37.464602000,0.013902000,10.0.0.2,0,132,8801142,0.309843000
37.469064000,0.004462000,10.0.0.1,1448,8873542,132,
37.469120000,0.000056000,10.0.0.1,1448,8874990,132,
37.470106000,0.000986000,10.0.0.2,0,132,8804038,0.302833000
37.474444000,0.004338000,10.0.0.1,1448,8876438,132,
37.474509000,0.000065000,10.0.0.1,1448,8877886,132,
37.488328000,0.013819000,10.0.0.2,0,132,8806934,0.308680000
37.488409000,0.000081000,10.0.0.1,1448,8879334,132,
37.488506000,0.000097000,10.0.0.1,1448,8880782,132,
37.500120000,0.011614000,10.0.0.2,0,132,8808382,0.315093000
37.505118000,0.004998000,10.0.0.2,0,132,8808382,
37.506228000,0.001110000,10.0.0.1,1448,8882230,132,
37.506272000,0.000044000,10.0.0.1,1448,8883678,132,
37.510549000,0.004277000,10.0.0.1,1448,8885126,132,
37.510610000,0.000061000,10.0.0.1,1448,8886574,132,
37.511549000,0.000939000,10.0.0.2,0,132,8808382,
37.517643000,0.006094000,10.0.0.2,0,132,8808382,
37.523443000,0.005800000,10.0.0.2,0,132,8808382,
37.527545000,0.004102000,10.0.0.1,1448,8888022,132,
37.527617000,0.000072000,10.0.0.1,1448,8889470,132,
37.530207000,0.002590000,10.0.0.2,0,132,8808382,
37.535796000,0.005589000,10.0.0.2,0,132,8808382,
37.540193000,0.004397000,10.0.0.1,1448,8890918,132,
37.540316000,0.000123000,10.0.0.1,1448,8892366,132,
37.541968000,0.001652000,10.0.0.2,0,132,8808382,
37.546789000,0.004821000,10.0.0.1,1448,8893814,132,
37.546893000,0.000104000,10.0.0.1,1448,8895262,132,
37.548071000,0.001178000,10.0.0.2,0,132,8808382,
37.553672000,0.005601000,10.0.0.2,0,132,8808382,
37.559982000,0.006310000,10.0.0.2,0,132,8808382,
37.565837000,0.005855000,10.0.0.2,0,132,8808382,
37.566004000,0.000167000,10.0.0.1,1448,8896710,132,
37.566086000,0.000082000,10.0.0.1,1448,8898158,132,
37.571406000,0.005320000,10.0.0.1,1448,8899606,132,
37.571451000,0.000045000,10.0.0.1,1448,8901054,132,
37.572089000,0.000638000,10.0.0.2,0,132,8808382,
37.578466000,0.006377000,10.0.0.2,0,132,8808382,
37.584888000,0.006422000,10.0.0.2,0,132,8808382,
37.588325000,0.003437000,10.0.0.1,1448,8902502,132,
37.588360000,0.000035000,10.0.0.1,1448,8903950,132,
37.591135000,0.002775000,10.0.0.2,0,132,8808382,
37.596479000,0.005344000,10.0.0.2,0,132,8808382,
37.601029000,0.004550000,10.0.0.1,1448,8905398,132,
37.601067000,0.000038000,10.0.0.1,1448,8906846,132,
37.602897000,0.001830000,10.0.0.2,0,132,8808382,
37.606412000,0.003515000,10.0.0.1,1448,8908294,132,
37.606445000,0.000033000,10.0.0.1,1448,8909742,132,
37.609052000,0.002607000,10.0.0.2,0,132,8808382,
37.611700000,0.002648000,10.0.0.1,1448,8808382,132,
37.614588000,0.002888000,10.0.0.2,0,132,8808382,
37.620872000,0.006284000,10.0.0.2,0,132,8808382,
37.620903000,0.000031000,10.0.0.2,0,132,8808382,
37.623270000,0.002367000,10.0.0.1,1448,8911190,132,
37.632534000,0.009264000,10.0.0.2,0,132,8808382,
37.638522000,0.005988000,10.0.0.1,1448,8912638,132,
37.638697000,0.000175000,10.0.0.2,0,132,8808382,
37.638757000,0.000060000,10.0.0.2,0,132,8808382,
37.649223000,0.010466000,10.0.0.1,1448,8914086,132,
37.651217000,0.001994000,10.0.0.2,0,132,8808382,
37.656684000,0.005467000,10.0.0.2,0,132,8808382,
37.656753000,0.000069000,10.0.0.2,0,132,8808382,
37.660349000,0.003596000,10.0.0.1,1448,8915534,132,
37.668298000,0.007949000,10.0.0.2,0,132,8808382,
37.673926000,0.005628000,10.0.0.1,1448,8916982,132,
37.674281000,0.000355000,10.0.0.2,0,132,8808382,
37.680965000,0.006684000,10.0.0.2,0,132,8808382,
37.684816000,0.003851000,10.0.0.1,1448,8918430,132,
37.687267000,0.002451000,10.0.0.2,0,132,8808382,
37.692543000,0.005276000,10.0.0.2,0,132,8808382,
37.696679000,0.004136000,10.0.0.1,1448,8919878,132,
37.698677000,0.001998000,10.0.0.2,0,132,8808382,
37.704547000,0.005870000,10.0.0.2,0,132,8808382,
37.710675000,0.006128000,10.0.0.2,0,132,8808382,
37.710743000,0.000068000,10.0.0.1,1448,8921326,132,
37.716932000,0.006189000,10.0.0.2,0,132,8808382,
37.722472000,0.005540000,10.0.0.1,1448,8922774,132,
37.722659000,0.000187000,10.0.0.2,0,132,8808382,
37.728561000,0.005902000,10.0.0.2,0,132,8808382,
37.734165000,0.005604000,10.0.0.1,1448,8924222,132,
37.735106000,0.000941000,10.0.0.2,0,132,8808382,
37.739944000,0.004838000,10.0.0.1,1448,8925670,132,
37.741152000,0.001208000,10.0.0.2,0,132,8808382,
37.746758000,0.005606000,10.0.0.2,0,132,8808382,
37.752828000,0.006070000,10.0.0.2,0,132,8808382,
37.757622000,0.004794000,10.0.0.1,1448,8927118,132,
37.759270000,0.001648000,10.0.0.2,0,132,8808382,
37.764696000,0.005426000,10.0.0.2,0,132,8808382,
37.768320000,0.003624000,10.0.0.1,1448,8928566,132,
37.770706000,0.002386000,10.0.0.2,0,132,8808382,
37.776825000,0.006119000,10.0.0.2,0,132,8808382,
37.782735000,0.005910000,10.0.0.1,1448,8930014,132,
37.783312000,0.000577000,10.0.0.2,0,132,8808382,
37.788859000,0.005547000,10.0.0.2,0,132,8808382,
37.793513000,0.004654000,10.0.0.1,1448,8931462,132,
37.794338000,0.000825000,10.0.0.2,0,132,8808382,
37.800525000,0.006187000,10.0.0.2,0,132,8808382,
37.806012000,0.005487000,10.0.0.1,1448,8932910,132,
37.806771000,0.000759000,10.0.0.2,0,132,8808382,
37.813083000,0.006312000,10.0.0.2,0,132,8808382,
37.818409000,0.005326000,10.0.0.2,0,132,8808382,
37.818608000,0.000199000,10.0.0.1,1448,8934358,132,
37.825683000,0.007075000,10.0.0.2,0,132,8808382,
37.830254000,0.004571000,10.0.0.1,1448,8935806,132,
37.831886000,0.001632000,10.0.0.2,0,132,8808382,
37.837544000,0.005658000,10.0.0.2,0,132,8808382,
37.843056000,0.005512000,10.0.0.1,1448,8937254,132,
37.843975000,0.000919000,10.0.0.2,0,132,8808382,
37.844012000,0.000037000,10.0.0.2,0,132,8808382,
37.852823000,0.008811000,10.0.0.1,1448,8938702,132,
37.855788000,0.002965000,10.0.0.2,0,132,8808382,
37.861384000,0.005596000,10.0.0.2,0,132,8808382,
37.864960000,0.003576000,10.0.0.1,1448,8940150,132,
37.867727000,0.002767000,10.0.0.2,0,132,8808382,
37.874080000,0.006353000,10.0.0.2,0,132,8808382,
37.876534000,0.002454000,10.0.0.1,1448,8941598,132,
37.879427000,0.002893000,10.0.0.2,0,132,8808382,
37.885727000,0.006300000,10.0.0.2,0,132,8808382,
37.888176000,0.002449000,10.0.0.1,1448,8943046,132,
37.891214000,0.003038000,10.0.0.2,0,132,8808382,
37.897901000,0.006687000,10.0.0.2,0,132,8808382,
37.897997000,0.000096000,10.0.0.2,0,132,8808382,
37.901180000,0.003183000,10.0.0.1,1448,8944494,132,
37.910173000,0.008993000,10.0.0.2,0,132,8808382,
37.914070000,0.003897000,10.0.0.1,1448,8945942,132,
37.915244000,0.001174000,10.0.0.2,0,132,8808382,
37.921653000,0.006409000,10.0.0.2,0,132,8911190,0.315208000
37.925191000,0.003538000,10.0.0.1,1448,8947390,132,
37.934050000,0.008859000,10.0.0.2,0,132,8914086,0.295528000
37.938702000,0.004652000,10.0.0.1,1448,8948838,132,
37.945142000,0.006440000,10.0.0.1,1448,8950286,132,
37.946132000,0.000990000,10.0.0.2,0,132,8916982,0.285783000
37.957500000,0.011368000,10.0.0.2,0,132,8919878,0.272684000
37.962084000,0.004584000,10.0.0.1,1448,8951734,132,
37.964036000,0.001952000,10.0.0.2,0,132,8922774,0.253293000
37.976105000,0.012069000,10.0.0.1,1448,8953182,132,
37.981765000,0.005660000,10.0.0.2,0,132,8925670,0.247600000
37.985229000,0.003464000,10.0.0.1,1448,8954630,132,
37.993764000,0.008535000,10.0.0.2,0,132,8928566,0.236142000
37.998348000,0.004584000,10.0.0.1,1448,8956078,132,
38.006008000,0.007660000,10.0.0.2,0,132,8931462,0.223273000
38.015963000,0.009955000,10.0.0.1,1448,8957526,132,
38.018355000,0.002392000,10.0.0.2,0,132,8934358,0.212343000
38.022342000,0.003987000,10.0.0.1,1448,8958974,132,
38.029388000,0.007046000,10.0.0.2,0,132,8937254,0.199134000
38.036041000,0.006653000,10.0.0.1,1448,8960422,132,
38.036092000,0.000051000,10.0.0.1,1448,8961870,132,
38.042294000,0.006202000,10.0.0.2,0,132,8940150,0.189471000
38.047919000,0.005625000,10.0.0.1,1448,8963318,132,
38.047964000,0.000045000,10.0.0.1,1448,8964766,132,
38.053808000,0.005844000,10.0.0.2,0,132,8943046,0.177274000
38.057350000,0.003542000,10.0.0.1,1448,8966214,132,
38.057390000,0.000040000,10.0.0.1,1448,8967662,132,
38.064742000,0.007352000,10.0.0.1,1448,8969110,132,
38.064804000,0.000062000,10.0.0.1,1448,8970558,132,
38.065276000,0.000472000,10.0.0.2,0,132,8945942,0.164096000
38.078524000,0.013248000,10.0.0.2,0,132,8948838,0.153333000
38.081411000,0.002887000,10.0.0.1,1448,8972006,132,
38.081494000,0.000083000,10.0.0.1,1448,8973454,132,
38.085055000,0.003561000,10.0.0.2,0,132,8951734,0.139913000
38.090661000,0.005606000,10.0.0.2,0,132,8953182,0.128577000
38.093186000,0.002525000,10.0.0.1,1448,8974902,132,
38.093236000,0.000050000,10.0.0.1,1448,8976350,132,
38.102521000,0.009285000,10.0.0.2,0,132,8956078,0.117292000
38.108242000,0.005721000,10.0.0.1,1448,8977798,132,
38.108297000,0.000055000,10.0.0.1,1448,8979246,132,
38.118658000,0.010361000,10.0.0.1,1448,8980694,132,
38.118708000,0.000050000,10.0.0.1,1448,8982142,132,
38.120825000,0.002117000,10.0.0.2,0,132,8958974,0.104862000
38.131044000,0.010219000,10.0.0.1,1448,8983590,132,
38.131116000,0.000072000,10.0.0.1,1448,8985038,132,
38.143803000,0.012687000,10.0.0.1,1448,8986486,132,
38.143842000,0.000039000,10.0.0.1,1448,8987934,132,
38.145166000,0.001324000,10.0.0.2,0,132,8961870,0.109125000
38.154041000,0.008875000,10.0.0.1,1448,8989382,132,
38.154099000,0.000058000,10.0.0.1,1448,8990830,132,
38.156705000,0.002606000,10.0.0.2,0,132,8963318,0.120613000
38.162551000,0.005846000,10.0.0.2,0,132,8966214,0.114587000
38.166608000,0.004057000,10.0.0.1,1448,8992278,132,
38.166651000,0.000043000,10.0.0.1,1448,8993726,132,
38.175043000,0.008392000,10.0.0.2,0,132,8969110,0.117653000
38.179891000,0.004848000,10.0.0.1,1448,8995174,132,
38.179946000,0.000055000,10.0.0.1,1448,8996622,132,
38.187282000,0.007336000,10.0.0.1,1448,8998070,132,
38.187316000,0.000034000,10.0.0.1,1448,8999518,132,
38.191542000,0.004226000,10.0.0.1,1448,9000966,132,
38.192481000,0.000939000,10.0.0.2,0,132,8972006,0.127677000
38.198972000,0.006491000,10.0.0.2,0,132,8974902,0.117478000
38.202494000,0.003522000,10.0.0.1,1448,9002414,132,
38.202587000,0.000093000,10.0.0.1,1448,9003862,132,
38.216513000,0.013926000,10.0.0.2,0,132,8977798,0.123277000
38.221534000,0.005021000,10.0.0.1,1448,9005310,132,
38.221604000,0.000070000,10.0.0.1,1448,9006758,132,
38.228614000,0.007010000,10.0.0.2,0,132,8980694,0.120317000
38.240829000,0.012215000,10.0.0.2,0,132,8983590,0.122121000
38.246809000,0.005980000,10.0.0.1,1448,9008206,132,
38.246896000,0.000087000,10.0.0.1,1448,9009654,132,
38.252659000,0.005763000,10.0.0.2,0,132,8986486,0.121543000
38.257088000,0.004429000,10.0.0.1,1448,9011102,132,
38.257173000,0.000085000,10.0.0.1,1448,9012550,132,
38.258824000,0.001651000,10.0.0.2,0,132,8989382,0.114982000
38.263528000,0.004704000,10.0.0.1,1448,9013998,132,
38.263610000,0.000082000,10.0.0.1,1448,9015446,132,
38.275956000,0.012346000,10.0.0.1,1448,9016894,132,
38.276654000,0.000698000,10.0.0.2,0,132,8992278,0.122555000
38.288789000,0.012135000,10.0.0.2,0,132,8995174,0.122138000
38.293455000,0.004666000,10.0.0.1,1448,9018342,132,
38.293497000,0.000042000,10.0.0.1,1448,9019790,132,
38.299939000,0.006442000,10.0.0.1,1448,9021238,132,
38.300017000,0.000078000,10.0.0.1,1448,9022686,132,
38.300914000,0.000897000,10.0.0.2,0,132,8998070,0.120968000
38.312677000,0.011763000,10.0.0.2,0,132,9000966,0.125361000
38.318483000,0.005806000,10.0.0.1,1448,9024134,132,
38.318553000,0.000070000,10.0.0.1,1448,9025582,132,
38.322858000,0.004305000,10.0.0.1,1448,9027030,132,
38.325871000,0.003013000,10.0.0.2,0,132,9003862,0.123377000
38.325959000,0.000088000,10.0.0.2,0,132,9005310,0.123372000
38.329635000,0.003676000,10.0.0.1,1448,9028478,132,
38.329764000,0.000129000,10.0.0.1,1448,9029926,132,
38.338405000,0.008641000,10.0.0.2,0,132,9008206,0.116801000
38.341540000,0.003135000,10.0.0.1,1448,9031374,132,
38.341665000,0.000125000,10.0.0.1,1448,9032822,132,
38.353067000,0.011402000,10.0.0.1,1448,9034270,132,
38.353246000,0.000179000,10.0.0.1,1448,9035718,132,
38.355440000,0.002194000,10.0.0.2,0,132,9011102,0.108544000
38.358993000,0.003553000,10.0.0.1,1448,9037166,132,
38.359083000,0.000090000,10.0.0.1,1448,9038614,132,
38.373743000,0.014660000,10.0.0.2,0,132,9013998,0.116570000
38.377122000,0.003379000,10.0.0.1,1448,9040062,132,
38.377245000,0.000123000,10.0.0.1,1448,9041510,132,
38.379846000,0.002601000,10.0.0.2,0,132,9016894,0.116236000
38.389657000,0.009811000,10.0.0.1,1448,9042958,132,
38.389721000,0.000064000,10.0.0.1,1448,9044406,132,
38.404121000,0.014400000,10.0.0.2,0,132,9019790,0.110666000
38.404180000,0.000059000,10.0.0.2,0,132,9021238,0.110683000
38.404350000,0.000170000,10.0.0.1,1448,9045854,132,
38.404473000,0.000123000,10.0.0.1,1448,9047302,132,
38.413639000,0.009166000,10.0.0.1,1448,9048750,132,
38.413687000,0.000048000,10.0.0.1,1448,9050198,132,
38.421534000,0.007847000,10.0.0.2,0,132,9024134,0.121517000
38.427647000,0.006113000,10.0.0.1,1448,9051646,132,
38.427683000,0.000036000,10.0.0.1,1448,9053094,132,
38.433878000,0.006195000,10.0.0.2,0,132,9027030,0.115325000
38.440340000,0.006462000,10.0.0.1,1448,9054542,132,
38.440481000,0.000141000,10.0.0.1,1448,9055990,132,
38.445677000,0.005196000,10.0.0.2,0,132,9029926,0.116042000
38.452084000,0.006407000,10.0.0.2,0,132,9031374,0.122320000
38.456500000,0.004416000,10.0.0.1,1448,9057438,132,
38.456580000,0.000080000,10.0.0.1,1448,9058886,132,
38.456589000,0.000009000,10.0.0.1,1448,9060334,132,
38.456595000,0.000006000,10.0.0.1,1448,9061782,132,
38.463484000,0.006889000,10.0.0.2,0,132,9034270,0.121819000
38.474493000,0.011009000,10.0.0.1,1448,9063230,132,
38.474588000,0.000095000,10.0.0.1,1448,9064678,132,
38.475953000,0.001365000,10.0.0.2,0,132,9037166,0.122707000
38.479949000,0.003996000,10.0.0.1,1448,9066126,132,
38.480039000,0.000090000,10.0.0.1,1448,9067574,132,
38.487515000,0.007476000,10.0.0.2,0,132,9040062,0.128432000
38.499349000,0.011834000,10.0.0.2,0,132,9042958,0.122104000
38.506188000,0.006839000,10.0.0.1,1448,9069022,132,
38.506247000,0.000059000,10.0.0.1,1448,9070470,132,
38.511918000,0.005671000,10.0.0.2,0,132,9045854,0.122197000
38.523025000,0.011107000,10.0.0.1,1448,9071918,132,
38.523109000,0.000084000,10.0.0.1,1448,9073366,132,
38.524090000,0.000981000,10.0.0.2,0,132,9048750,0.119617000
38.535139000,0.011049000,10.0.0.1,1448,9074814,132,
38.535232000,0.000093000,10.0.0.1,1448,9076262,132,
38.535954000,0.000722000,10.0.0.2,0,132,9051646,0.122267000
38.541712000,0.005758000,10.0.0.2,0,132,9054542,0.114029000
38.547104000,0.005392000,10.0.0.1,1448,9077710,132,
38.547184000,0.000080000,10.0.0.1,1448,9079158,132,
38.552772000,0.005588000,10.0.0.1,1448,9080606,132,
38.552896000,0.000124000,10.0.0.1,1448,9082054,132,
38.559993000,0.007097000,10.0.0.2,0,132,9057438,0.119512000
38.563766000,0.003773000,10.0.0.1,1448,9083502,132,
38.563837000,0.000071000,10.0.0.1,1448,9084950,132,
38.572593000,0.008756000,10.0.0.2,0,132,9060334,0.116013000
38.576401000,0.003808000,10.0.0.1,1448,9086398,132,
38.576574000,0.000173000,10.0.0.1,1448,9087846,132,
