frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.499000000,0.000028000,10.0.0.1,1448,8424662,132,
35.500164000,0.001164000,10.0.0.2,0,132,8363846,0.260456000
35.511581000,0.011417000,10.0.0.1,1448,8426110,132,
35.511606000,0.000025000,10.0.0.1,1448,8427558,132,
35.512144000,0.000538000,10.0.0.2,0,132,8366742,0.260287000
35.517996000,0.005852000,10.0.0.2,0,132,8369638,0.253081000
35.524204000,0.006208000,10.0.0.1,1448,8429006,132,
35.524215000,0.000011000,10.0.0.1,1448,8430454,132,
35.530297000,0.006082000,10.0.0.2,0,132,8372534,0.242404000
35.535711000,0.005414000,10.0.0.1,1448,8431902,132,
35.535739000,0.000028000,10.0.0.1,1448,8433350,132,
35.536096000,0.000357000,10.0.0.2,0,132,8373982,0.248174000
35.546117000,0.010021000,10.0.0.1,1448,8434798,132,
35.547962000,0.001845000,10.0.0.2,0,132,8376878,0.247121000
35.558413000,0.010451000,10.0.0.1,1448,8436246,132,
35.558439000,0.000026000,10.0.0.1,1448,8437694,132,
35.559955000,0.001516000,10.0.0.2,0,132,8379774,0.248457000
35.570597000,0.010642000,10.0.0.1,1448,8439142,132,
35.570631000,0.000034000,10.0.0.1,1448,8440590,132,
35.571966000,0.001335000,10.0.0.2,0,132,8382670,0.248364000
35.582347000,0.010381000,10.0.0.1,1448,8442038,132,
35.582365000,0.000018000,10.0.0.1,1448,8443486,132,
35.584569000,0.002204000,10.0.0.2,0,132,8385566,0.248837000
35.596694000,0.012125000,10.0.0.2,0,132,8388462,0.249438000
35.600167000,0.003473000,10.0.0.1,1448,8444934,132,
35.600183000,0.000016000,10.0.0.1,1448,8446382,132,
35.608578000,0.008395000,10.0.0.2,0,132,8391358,0.249492000
35.612426000,0.003848000,10.0.0.1,1448,8447830,132,
35.612456000,0.000030000,10.0.0.1,1448,8449278,132,
35.618669000,0.006213000,10.0.0.1,1448,8450726,132,
35.618699000,0.000030000,10.0.0.1,1448,8452174,132,
35.620022000,0.001323000,10.0.0.2,0,132,8394254,0.248496000
35.630717000,0.010695000,10.0.0.1,1448,8453622,132,
35.630748000,0.000031000,10.0.0.1,1448,8455070,132,
35.633718000,0.002970000,10.0.0.2,0,132,8397150,0.250153000
35.637329000,0.003611000,10.0.0.1,1448,8456518,132,
35.637353000,0.000024000,10.0.0.1,1448,8457966,132,
35.645168000,0.007815000,10.0.0.2,0,132,8400046,0.253932000
35.648611000,0.003443000,10.0.0.1,1448,8459414,132,
35.648636000,0.000025000,10.0.0.1,1448,8460862,132,
35.657127000,0.008491000,10.0.0.2,0,132,8402942,0.253787000
35.660389000,0.003262000,10.0.0.1,1448,8462310,132,
35.660407000,0.000018000,10.0.0.1,1448,8463758,132,
35.668891000,0.008484000,10.0.0.2,0,132,8405838,0.255178000
35.672205000,0.003314000,10.0.0.1,1448,8465206,132,
35.672221000,0.000016000,10.0.0.1,1448,8466654,132,
35.680933000,0.008712000,10.0.0.2,0,132,8408734,0.255402000
35.684217000,0.003284000,10.0.0.1,1448,8468102,132,
35.684238000,0.000021000,10.0.0.1,1448,8469550,132,
35.697586000,0.013348000,10.0.0.1,1448,8470998,132,
35.697617000,0.000031000,10.0.0.1,1448,8472446,132,
35.699653000,0.002036000,10.0.0.2,0,132,8411630,0.262482000
35.705122000,0.005469000,10.0.0.2,0,132,8414526,0.254547000
35.709135000,0.004013000,10.0.0.1,1448,8473894,132,
35.709161000,0.000026000,10.0.0.1,1448,8475342,132,
35.717320000,0.008159000,10.0.0.2,0,132,8417422,0.254871000
35.720785000,0.003465000,10.0.0.1,1448,8476790,132,
35.720798000,0.000013000,10.0.0.1,1448,8478238,132,
35.729139000,0.008341000,10.0.0.2,0,132,8420318,0.255256000
35.734687000,0.005548000,10.0.0.1,1448,8479686,132,
35.734703000,0.000016000,10.0.0.1,1448,8481134,132,
35.741700000,0.006997000,10.0.0.2,0,132,8423214,0.255112000
35.744814000,0.003114000,10.0.0.1,1448,8482582,132,
35.744830000,0.000016000,10.0.0.1,1448,8484030,132,
35.753888000,0.009058000,10.0.0.2,0,132,8426110,0.254888000
35.757266000,0.003378000,10.0.0.1,1448,8485478,132,
35.757280000,0.000014000,10.0.0.1,1448,8486926,132,
35.769564000,0.012284000,10.0.0.1,1448,8488374,132,
35.769593000,0.000029000,10.0.0.1,1448,8489822,132,
35.771151000,0.001558000,10.0.0.2,0,132,8429006,0.259545000
35.777666000,0.006515000,10.0.0.2,0,132,8431902,0.253451000
35.781245000,0.003579000,10.0.0.1,1448,8491270,132,
35.781268000,0.000023000,10.0.0.1,1448,8492718,132,
35.788892000,0.007624000,10.0.0.2,0,132,8434798,0.253153000
35.800680000,0.011788000,10.0.0.1,1448,8494166,132,
35.800714000,0.000034000,10.0.0.1,1448,8495614,132,
35.801035000,0.000321000,10.0.0.2,0,132,8436246,0.254918000
35.806680000,0.005645000,10.0.0.1,1448,8497062,132,
35.806709000,0.000029000,10.0.0.1,1448,8498510,132,
35.806921000,0.000212000,10.0.0.2,0,132,8439142,0.248482000
35.816947000,0.010026000,10.0.0.1,1448,8499958,132,
35.819782000,0.002835000,10.0.0.2,0,132,8442038,0.249151000
35.829572000,0.009790000,10.0.0.1,1448,8501406,132,
35.829598000,0.000026000,10.0.0.1,1448,8502854,132,
35.831156000,0.001558000,10.0.0.2,0,132,8444934,0.248791000
35.842817000,0.011661000,10.0.0.1,1448,8504302,132,
35.842848000,0.000031000,10.0.0.1,1448,8505750,132,
35.843024000,0.000176000,10.0.0.2,0,132,8447830,0.242841000
35.854824000,0.011800000,10.0.0.1,1448,8507198,132,
35.854828000,0.000004000,10.0.0.2,0,132,8450726,0.242372000
35.854855000,0.000027000,10.0.0.1,1448,8508646,132,
35.871599000,0.016744000,10.0.0.1,1448,8510094,132,
35.871613000,0.000014000,10.0.0.1,1448,8511542,132,
35.873986000,0.002373000,10.0.0.2,0,132,8453622,0.255287000
35.878728000,0.004742000,10.0.0.1,1448,8512990,132,
35.878740000,0.000012000,10.0.0.1,1448,8514438,132,
35.880241000,0.001501000,10.0.0.2,0,132,8456518,0.249493000
35.889706000,0.009465000,10.0.0.1,1448,8515886,132,
35.889719000,0.000013000,10.0.0.1,1448,8517334,132,
35.892206000,0.002487000,10.0.0.2,0,132,8459414,0.254853000
35.901601000,0.009395000,10.0.0.1,1448,8518782,132,
35.901639000,0.000038000,10.0.0.1,1448,8520230,132,
35.904072000,0.002433000,10.0.0.2,0,132,8462310,0.255436000
35.907785000,0.003713000,10.0.0.1,1448,8521678,132,
35.907813000,0.000028000,10.0.0.1,1448,8523126,132,
35.916277000,0.008464000,10.0.0.2,0,132,8465206,0.255870000
35.920028000,0.003751000,10.0.0.1,1448,8524574,132,
35.920060000,0.000032000,10.0.0.1,1448,8526022,132,
35.928326000,0.008266000,10.0.0.2,0,132,8468102,0.256105000
35.930784000,0.002458000,10.0.0.1,1448,8527470,132,
35.930819000,0.000035000,10.0.0.1,1448,8528918,132,
35.940382000,0.009563000,10.0.0.2,0,132,8470998,0.256144000
35.942915000,0.002533000,10.0.0.1,1448,8530366,132,
35.942939000,0.000024000,10.0.0.1,1448,8531814,132,
35.952254000,0.009315000,10.0.0.2,0,132,8473894,0.254637000
35.955919000,0.003665000,10.0.0.1,1448,8533262,132,
35.955951000,0.000032000,10.0.0.1,1448,8534710,132,
35.963793000,0.007842000,10.0.0.2,0,132,8476790,0.254632000
35.975418000,0.011625000,10.0.0.1,1448,8536158,132,
35.975449000,0.000031000,10.0.0.1,1448,8537606,132,
35.976008000,0.000559000,10.0.0.2,0,132,8479686,0.255210000
35.981517000,0.005509000,10.0.0.1,1448,8539054,132,
35.981548000,0.000031000,10.0.0.1,1448,8540502,132,
35.988356000,0.006808000,10.0.0.2,0,132,8482582,0.253653000
35.993747000,0.005391000,10.0.0.1,1448,8541950,132,
35.993767000,0.000020000,10.0.0.1,1448,8543398,132,
36.000840000,0.007073000,10.0.0.2,0,132,8485478,0.256010000
36.004285000,0.003445000,10.0.0.1,1448,8544846,132,
36.004313000,0.000028000,10.0.0.1,1448,8546294,132,
36.011965000,0.007652000,10.0.0.2,0,132,8488374,0.254685000
36.016297000,0.004332000,10.0.0.1,1448,8547742,132,
36.016315000,0.000018000,10.0.0.1,1448,8549190,132,
36.024274000,0.007959000,10.0.0.2,0,132,8491270,0.254681000
36.028717000,0.004443000,10.0.0.1,1448,8550638,132,
36.028732000,0.000015000,10.0.0.1,1448,8552086,132,
36.036314000,0.007582000,10.0.0.2,0,132,8494166,0.255046000
36.039870000,0.003556000,10.0.0.1,1448,8553534,132,
36.039885000,0.000015000,10.0.0.1,1448,8554982,132,
36.048210000,0.008325000,10.0.0.2,0,132,8497062,0.247496000
36.052614000,0.004404000,10.0.0.1,1448,8556430,132,
36.052627000,0.000013000,10.0.0.1,1448,8557878,132,
36.060289000,0.007662000,10.0.0.2,0,132,8499958,0.253580000
36.064851000,0.004562000,10.0.0.1,1448,8559326,132,
36.064863000,0.000012000,10.0.0.1,1448,8560774,132,
36.072229000,0.007366000,10.0.0.2,0,132,8502854,0.242657000
36.076869000,0.004640000,10.0.0.1,1448,8562222,132,
36.076882000,0.000013000,10.0.0.1,1448,8563670,132,
36.084066000,0.007184000,10.0.0.2,0,132,8504302,0.254468000
36.089531000,0.005465000,10.0.0.1,1448,8565118,132,
36.096136000,0.006605000,10.0.0.2,0,132,8507198,0.253288000
36.101661000,0.005525000,10.0.0.1,1448,8566566,132,
36.101682000,0.000021000,10.0.0.1,1448,8568014,132,
36.102538000,0.000856000,10.0.0.2,0,132,8510094,0.247683000
36.112370000,0.009832000,10.0.0.1,1448,8569462,132,
36.112398000,0.000028000,10.0.0.1,1448,8570910,132,
36.114817000,0.002419000,10.0.0.2,0,132,8512990,0.243204000
36.124400000,0.009583000,10.0.0.1,1448,8572358,132,
36.124426000,0.000026000,10.0.0.1,1448,8573806,132,
36.127777000,0.003351000,10.0.0.2,0,132,8515886,0.249037000
36.136351000,0.008574000,10.0.0.1,1448,8575254,132,
36.136374000,0.000023000,10.0.0.1,1448,8576702,132,
36.139598000,0.003224000,10.0.0.2,0,132,8518782,0.249879000
36.148276000,0.008678000,10.0.0.1,1448,8578150,132,
36.148298000,0.000022000,10.0.0.1,1448,8579598,132,
36.151624000,0.003326000,10.0.0.2,0,132,8521678,0.249985000
36.160110000,0.008486000,10.0.0.1,1448,8581046,132,
36.160148000,0.000038000,10.0.0.1,1448,8582494,132,
36.163319000,0.003171000,10.0.0.2,0,132,8524574,0.255506000
36.171908000,0.008589000,10.0.0.1,1448,8583942,132,
36.171934000,0.000026000,10.0.0.1,1448,8585390,132,
36.175567000,0.003633000,10.0.0.2,0,132,8527470,0.255507000
36.183976000,0.008409000,10.0.0.1,1448,8586838,132,
36.184002000,0.000026000,10.0.0.1,1448,8588286,132,
36.187253000,0.003251000,10.0.0.2,0,132,8530366,0.256434000
36.197799000,0.010546000,10.0.0.1,1448,8589734,132,
36.197817000,0.000018000,10.0.0.1,1448,8591182,132,
36.199438000,0.001621000,10.0.0.2,0,132,8533262,0.256499000
36.202749000,0.003311000,10.0.0.1,1448,8592630,132,
36.202779000,0.000030000,10.0.0.1,1448,8594078,132,
36.211466000,0.008687000,10.0.0.2,0,132,8536158,0.255515000
36.215847000,0.004381000,10.0.0.1,1448,8595526,132,
36.215864000,0.000017000,10.0.0.1,1448,8596974,132,
36.223126000,0.007262000,10.0.0.2,0,132,8539054,0.247677000
36.229953000,0.006827000,10.0.0.1,1448,8598422,132,
36.229985000,0.000032000,10.0.0.1,1448,8599870,132,
36.235521000,0.005536000,10.0.0.2,0,132,8541950,0.253973000
36.239086000,0.003565000,10.0.0.1,1448,8601318,132,
36.239113000,0.000027000,10.0.0.1,1448,8602766,132,
36.253358000,0.014245000,10.0.0.1,1448,8604214,132,
36.253397000,0.000039000,10.0.0.1,1448,8605662,132,
36.253431000,0.000034000,10.0.0.2,0,132,8544846,0.259664000
36.259737000,0.006306000,10.0.0.2,0,132,8547742,0.255424000
36.264395000,0.004658000,10.0.0.1,1448,8607110,132,
36.264421000,0.000026000,10.0.0.1,1448,8608558,132,
36.275848000,0.011427000,10.0.0.1,1448,8610006,132,
36.275875000,0.000027000,10.0.0.1,1448,8611454,132,
36.277152000,0.001277000,10.0.0.2,0,132,8550638,0.260837000
36.283506000,0.006354000,10.0.0.2,0,132,8553534,0.254774000
36.288158000,0.004652000,10.0.0.1,1448,8612902,132,
36.288186000,0.000028000,10.0.0.1,1448,8614350,132,
36.295779000,0.007593000,10.0.0.2,0,132,8556430,0.255894000
36.299393000,0.003614000,10.0.0.1,1448,8615798,132,
36.299418000,0.000025000,10.0.0.1,1448,8617246,132,
36.311624000,0.012206000,10.0.0.1,1448,8618694,132,
36.311650000,0.000026000,10.0.0.1,1448,8620142,132,
36.313068000,0.001418000,10.0.0.2,0,132,8559326,0.260441000
36.319092000,0.006024000,10.0.0.2,0,132,8562222,0.254229000
36.323795000,0.004703000,10.0.0.1,1448,8621590,132,
36.323814000,0.000019000,10.0.0.1,1448,8623038,132,
36.331207000,0.007393000,10.0.0.2,0,132,8565118,0.254325000
36.335934000,0.004727000,10.0.0.1,1448,8624486,132,
36.335949000,0.000015000,10.0.0.1,1448,8625934,132,
36.343258000,0.007309000,10.0.0.2,0,132,8568014,0.241597000
36.349260000,0.006002000,10.0.0.2,0,132,8569462,0.247578000
36.353846000,0.004586000,10.0.0.1,1448,8627382,132,
36.353874000,0.000028000,10.0.0.1,1448,8628830,132,
36.360068000,0.006194000,10.0.0.1,1448,8630278,132,
36.361339000,0.001271000,10.0.0.2,0,132,8572358,0.248941000
36.374412000,0.013073000,10.0.0.2,0,132,8575254,0.249986000
36.377067000,0.002655000,10.0.0.1,1448,8631726,132,
36.377086000,0.000019000,10.0.0.1,1448,8633174,132,
36.383790000,0.006704000,10.0.0.1,1448,8634622,132,
36.383806000,0.000016000,10.0.0.1,1448,8636070,132,
36.386070000,0.002264000,10.0.0.2,0,132,8578150,0.249696000
36.396511000,0.010441000,10.0.0.1,1448,8637518,132,
36.396527000,0.000016000,10.0.0.1,1448,8638966,132,
36.398016000,0.001489000,10.0.0.2,0,132,8581046,0.249718000
36.410863000,0.012847000,10.0.0.2,0,132,8583942,0.250715000
36.413268000,0.002405000,10.0.0.1,1448,8640414,132,
36.413344000,0.000076000,10.0.0.1,1448,8641862,132,
36.420635000,0.007291000,10.0.0.1,1448,8643310,132,
36.420651000,0.000016000,10.0.0.1,1448,8644758,132,
36.422207000,0.001556000,10.0.0.2,0,132,8586838,0.250273000
36.432752000,0.010545000,10.0.0.1,1448,8646206,132,
36.432779000,0.000027000,10.0.0.1,1448,8647654,132,
36.433971000,0.001192000,10.0.0.2,0,132,8589734,0.249969000
36.443399000,0.009428000,10.0.0.1,1448,8649102,132,
36.443426000,0.000027000,10.0.0.1,1448,8650550,132,
36.446107000,0.002681000,10.0.0.2,0,132,8592630,0.248290000
36.449609000,0.003502000,10.0.0.1,1448,8651998,132,
36.449635000,0.000026000,10.0.0.1,1448,8653446,132,
36.457941000,0.008306000,10.0.0.2,0,132,8595526,0.255162000
36.461245000,0.003304000,10.0.0.1,1448,8654894,132,
36.461275000,0.000030000,10.0.0.1,1448,8656342,132,
36.469964000,0.008689000,10.0.0.2,0,132,8598422,0.254100000
36.474271000,0.004307000,10.0.0.1,1448,8657790,132,
36.474284000,0.000013000,10.0.0.1,1448,8659238,132,
36.482462000,0.008178000,10.0.0.2,0,132,8601318,0.252477000
36.485917000,0.003455000,10.0.0.1,1448,8660686,132,
36.485929000,0.000012000,10.0.0.1,1448,8662134,132,
36.498105000,0.012176000,10.0.0.1,1448,8663582,132,
36.498118000,0.000013000,10.0.0.1,1448,8665030,132,
36.500098000,0.001980000,10.0.0.2,0,132,8604214,0.260985000
36.505929000,0.005831000,10.0.0.2,0,132,8607110,0.252532000
36.511493000,0.005564000,10.0.0.1,1448,8666478,132,
36.511518000,0.000025000,10.0.0.1,1448,8667926,132,
36.522378000,0.010860000,10.0.0.1,1448,8669374,132,
36.522393000,0.000015000,10.0.0.1,1448,8670822,132,
36.524358000,0.001965000,10.0.0.2,0,132,8610006,0.259937000
36.530507000,0.006149000,10.0.0.2,0,132,8612902,0.254632000
36.535036000,0.004529000,10.0.0.1,1448,8672270,132,
36.535070000,0.000034000,10.0.0.1,1448,8673718,132,
36.542088000,0.007018000,10.0.0.2,0,132,8615798,0.253902000
36.546261000,0.004173000,10.0.0.1,1448,8675166,132,
36.546291000,0.000030000,10.0.0.1,1448,8676614,132,
36.554378000,0.008087000,10.0.0.2,0,132,8618694,0.254960000
36.557963000,0.003585000,10.0.0.1,1448,8678062,132,
36.557998000,0.000035000,10.0.0.1,1448,8679510,132,
36.565940000,0.007942000,10.0.0.2,0,132,8621590,0.254290000
36.570159000,0.004219000,10.0.0.1,1448,8680958,132,
36.570200000,0.000041000,10.0.0.1,1448,8682406,132,
36.577996000,0.007796000,10.0.0.2,0,132,8624486,0.254182000
36.583331000,0.005335000,10.0.0.1,1448,8683854,132,
36.583348000,0.000017000,10.0.0.1,1448,8685302,132,
36.590071000,0.006723000,10.0.0.2,0,132,8627382,0.254122000
36.600343000,0.010272000,10.0.0.1,1448,8686750,132,
36.600360000,0.000017000,10.0.0.1,1448,8688198,132,
36.602250000,0.001890000,10.0.0.2,0,132,8630278,0.248376000
36.607545000,0.005295000,10.0.0.1,1448,8689646,132,
36.607568000,0.000023000,10.0.0.1,1448,8691094,132,
36.620638000,0.013070000,10.0.0.2,0,132,8633174,0.243571000
36.620663000,0.000025000,10.0.0.2,0,132,8634622,0.243577000
36.624756000,0.004093000,10.0.0.1,1448,8692542,132,
36.624773000,0.000017000,10.0.0.1,1448,8693990,132,
36.630114000,0.005341000,10.0.0.1,1448,8695438,132,
36.632864000,0.002750000,10.0.0.2,0,132,8637518,0.249058000
36.642442000,0.009578000,10.0.0.1,1448,8696886,132,
36.642457000,0.000015000,10.0.0.1,1448,8698334,132,
36.645083000,0.002626000,10.0.0.2,0,132,8640414,0.248556000
36.654463000,0.009380000,10.0.0.1,1448,8699782,132,
36.654476000,0.000013000,10.0.0.1,1448,8701230,132,
36.662928000,0.008452000,10.0.0.2,0,132,8643310,0.249584000
36.666718000,0.003790000,10.0.0.1,1448,8702678,132,
36.666765000,0.000047000,10.0.0.1,1448,8704126,132,
36.668919000,0.002154000,10.0.0.2,0,132,8646206,0.248268000
36.678647000,0.009728000,10.0.0.1,1448,8705574,132,
36.678670000,0.000023000,10.0.0.1,1448,8707022,132,
36.680941000,0.002271000,10.0.0.2,0,132,8649102,0.248162000
36.690222000,0.009281000,10.0.0.1,1448,8708470,132,
36.690235000,0.000013000,10.0.0.1,1448,8709918,132,
36.693339000,0.003104000,10.0.0.2,0,132,8651998,0.249913000
36.702856000,0.009517000,10.0.0.1,1448,8711366,132,
36.702884000,0.000028000,10.0.0.1,1448,8712814,132,
36.705069000,0.002185000,10.0.0.2,0,132,8654894,0.255434000
36.716891000,0.011822000,10.0.0.2,0,132,8657790,0.255616000
36.721257000,0.004366000,10.0.0.1,1448,8714262,132,
36.721269000,0.000012000,10.0.0.1,1448,8715710,132,
36.721271000,0.000002000,10.0.0.1,1448,8717158,132,
36.721273000,0.000002000,10.0.0.1,1448,8718606,132,
36.729196000,0.007923000,10.0.0.2,0,132,8660686,0.254912000
36.733600000,0.004404000,10.0.0.1,1448,8720054,132,
36.733623000,0.000023000,10.0.0.1,1448,8721502,132,
36.741375000,0.007752000,10.0.0.2,0,132,8663582,0.255446000
36.745663000,0.004288000,10.0.0.1,1448,8722950,132,
36.745679000,0.000016000,10.0.0.1,1448,8724398,132,
36.753445000,0.007766000,10.0.0.2,0,132,8666478,0.255327000
36.763924000,0.010479000,10.0.0.1,1448,8725846,132,
36.763954000,0.000030000,10.0.0.1,1448,8727294,132,
36.764926000,0.000972000,10.0.0.2,0,132,8669374,0.253408000
36.769597000,0.004671000,10.0.0.1,1448,8728742,132,
36.769612000,0.000015000,10.0.0.1,1448,8730190,132,
36.777567000,0.007955000,10.0.0.2,0,132,8672270,0.255174000
36.781032000,0.003465000,10.0.0.1,1448,8731638,132,
36.781056000,0.000024000,10.0.0.1,1448,8733086,132,
36.789670000,0.008614000,10.0.0.2,0,132,8675166,0.254600000
36.793058000,0.003388000,10.0.0.1,1448,8734534,132,
36.793073000,0.000015000,10.0.0.1,1448,8735982,132,
36.801206000,0.008133000,10.0.0.2,0,132,8678062,0.254915000
36.805665000,0.004459000,10.0.0.1,1448,8737430,132,
36.805698000,0.000033000,10.0.0.1,1448,8738878,132,
36.813714000,0.008016000,10.0.0.2,0,132,8680958,0.255716000
36.817196000,0.003482000,10.0.0.1,1448,8740326,132,
36.817215000,0.000019000,10.0.0.1,1448,8741774,132,
36.825141000,0.007926000,10.0.0.2,0,132,8683854,0.254941000
36.830846000,0.005705000,10.0.0.1,1448,8743222,132,
36.830850000,0.000004000,10.0.0.1,1448,8744670,132,
36.837343000,0.006493000,10.0.0.2,0,132,8686750,0.253995000
36.840783000,0.003440000,10.0.0.1,1448,8746118,132,
36.840812000,0.000029000,10.0.0.1,1448,8747566,132,
36.849243000,0.008431000,10.0.0.2,0,132,8689646,0.248883000
36.852996000,0.003753000,10.0.0.1,1448,8749014,132,
36.853010000,0.000014000,10.0.0.1,1448,8750462,132,
36.861245000,0.008235000,10.0.0.2,0,132,8692542,0.253677000
36.865595000,0.004350000,10.0.0.1,1448,8751910,132,
36.865621000,0.000026000,10.0.0.1,1448,8753358,132,
36.874172000,0.008551000,10.0.0.2,0,132,8695438,0.249399000
36.877896000,0.003724000,10.0.0.1,1448,8754806,132,
36.877928000,0.000032000,10.0.0.1,1448,8756254,132,
36.880042000,0.002114000,10.0.0.2,0,132,8696886,0.249928000
36.891590000,0.011548000,10.0.0.1,1448,8757702,132,
36.891605000,0.000015000,10.0.0.1,1448,8759150,132,
36.891607000,0.000002000,10.0.0.1,1448,8760598,132,
36.891953000,0.000346000,10.0.0.2,0,132,8699782,0.249496000
36.902355000,0.010402000,10.0.0.1,1448,8762046,132,
36.902381000,0.000026000,10.0.0.1,1448,8763494,132,
36.904861000,0.002480000,10.0.0.2,0,132,8702678,0.250385000
36.914387000,0.009526000,10.0.0.1,1448,8764942,132,
36.914411000,0.000024000,10.0.0.1,1448,8766390,132,
36.916814000,0.002403000,10.0.0.2,0,132,8705574,0.250049000
36.925473000,0.008659000,10.0.0.1,1448,8767838,132,
36.925491000,0.000018000,10.0.0.1,1448,8769286,132,
36.928656000,0.003165000,10.0.0.2,0,132,8708470,0.249986000
36.937223000,0.008567000,10.0.0.1,1448,8770734,132,
36.937239000,0.000016000,10.0.0.1,1448,8772182,132,
36.940774000,0.003535000,10.0.0.2,0,132,8711366,0.250539000
36.949387000,0.008613000,10.0.0.1,1448,8773630,132,
36.949403000,0.000016000,10.0.0.1,1448,8775078,132,
36.952411000,0.003008000,10.0.0.2,0,132,8714262,0.249527000
36.961158000,0.008747000,10.0.0.1,1448,8776526,132,
36.961187000,0.000029000,10.0.0.1,1448,8777974,132,
36.964267000,0.003080000,10.0.0.2,0,132,8717158,0.242998000
36.974044000,0.009777000,10.0.0.1,1448,8779422,132,
36.974074000,0.000030000,10.0.0.1,1448,8780870,132,
36.976036000,0.001962000,10.0.0.2,0,132,8720054,0.254763000
36.980654000,0.004618000,10.0.0.1,1448,8782318,132,
36.988052000,0.007398000,10.0.0.2,0,132,8722950,0.254429000
36.992583000,0.004531000,10.0.0.1,1448,8783766,132,
36.992626000,0.000043000,10.0.0.1,1448,8785214,132,
37.000337000,0.007711000,10.0.0.2,0,132,8725846,0.254658000
37.006117000,0.005780000,10.0.0.1,1448,8786662,132,
37.006165000,0.000048000,10.0.0.1,1448,8788110,132,
37.012236000,0.006071000,10.0.0.2,0,132,8728742,0.248282000
37.018752000,0.006516000,10.0.0.1,1448,8789558,132,
37.018831000,0.000079000,10.0.0.1,1448,8791006,132,
37.024464000,0.005633000,10.0.0.2,0,132,8731638,0.254852000
37.028843000,0.004379000,10.0.0.1,1448,8792454,132,
37.028861000,0.000018000,10.0.0.1,1448,8793902,132,
37.035913000,0.007052000,10.0.0.2,0,132,8734534,0.254857000
37.041255000,0.005342000,10.0.0.1,1448,8795350,132,
37.041273000,0.000018000,10.0.0.1,1448,8796798,132,
37.048317000,0.007044000,10.0.0.2,0,132,8737430,0.255244000
37.053876000,0.005559000,10.0.0.1,1448,8798246,132,
37.053885000,0.000009000,10.0.0.1,1448,8799694,132,
37.060734000,0.006849000,10.0.0.2,0,132,8740326,0.255036000
37.064306000,0.003572000,10.0.0.1,1448,8801142,132,
37.064319000,0.000013000,10.0.0.1,1448,8802590,132,
37.072608000,0.008289000,10.0.0.2,0,132,8743222,0.255393000
37.076827000,0.004219000,10.0.0.1,1448,8804038,132,
37.076854000,0.000027000,10.0.0.1,1448,8805486,132,
37.084617000,0.007763000,10.0.0.2,0,132,8746118,0.253767000
37.088175000,0.003558000,10.0.0.1,1448,8806934,132,
37.088188000,0.000013000,10.0.0.1,1448,8808382,132,
37.096175000,0.007987000,10.0.0.2,0,132,8749014,0.255363000
37.100758000,0.004583000,10.0.0.1,1448,8809830,132,
37.100771000,0.000013000,10.0.0.1,1448,8811278,132,
37.108221000,0.007450000,10.0.0.2,0,132,8751910,0.255211000
37.112951000,0.004730000,10.0.0.1,1448,8812726,132,
37.112981000,0.000030000,10.0.0.1,1448,8814174,132,
37.123820000,0.010839000,10.0.0.1,1448,8815622,132,
37.123836000,0.000016000,10.0.0.1,1448,8817070,132,
37.127089000,0.003253000,10.0.0.1,1448,8818518,132,
37.127124000,0.000035000,10.0.0.2,0,132,8754806,0.261503000
37.133180000,0.006056000,10.0.0.2,0,132,8757702,0.255252000
37.137795000,0.004615000,10.0.0.1,1448,8819966,132,
37.137812000,0.000017000,10.0.0.1,1448,8821414,132,
37.144988000,0.007176000,10.0.0.2,0,132,8760598,0.253383000
37.148444000,0.003456000,10.0.0.1,1448,8822862,132,
37.148476000,0.000032000,10.0.0.1,1448,8824310,132,
37.157825000,0.009349000,10.0.0.2,0,132,8763494,0.255470000
37.161071000,0.003246000,10.0.0.1,1448,8825758,132,
37.163526000,0.002455000,10.0.0.2,0,132,8764942,0.261145000
37.174154000,0.010628000,10.0.0.1,1448,8827206,132,
37.174168000,0.000014000,10.0.0.1,1448,8828654,132,
37.175357000,0.001189000,10.0.0.2,0,132,8767838,0.260946000
37.183833000,0.008476000,10.0.0.1,1448,8830102,132,
37.183849000,0.000016000,10.0.0.1,1448,8831550,132,
37.187821000,0.003972000,10.0.0.2,0,132,8770734,0.262330000
37.196223000,0.008402000,10.0.0.1,1448,8832998,132,
37.196246000,0.000023000,10.0.0.1,1448,8834446,132,
37.198982000,0.002736000,10.0.0.2,0,132,8773630,0.261743000
37.208324000,0.009342000,10.0.0.1,1448,8835894,132,
37.208403000,0.000079000,10.0.0.1,1448,8837342,132,
37.211414000,0.003011000,10.0.0.2,0,132,8776526,0.262011000
37.223294000,0.011880000,10.0.0.2,0,132,8779422,0.262107000
37.226851000,0.003557000,10.0.0.1,1448,8838790,132,
37.226872000,0.000021000,10.0.0.1,1448,8840238,132,
37.234008000,0.007136000,10.0.0.1,1448,8841686,132,
37.234030000,0.000022000,10.0.0.1,1448,8843134,132,
37.234917000,0.000887000,10.0.0.2,0,132,8782318,0.260843000
37.245398000,0.010481000,10.0.0.1,1448,8844582,132,
37.245428000,0.000030000,10.0.0.1,1448,8846030,132,
37.247406000,0.001978000,10.0.0.2,0,132,8785214,0.254823000
37.257931000,0.010525000,10.0.0.1,1448,8847478,132,
37.257955000,0.000024000,10.0.0.1,1448,8848926,132,
