frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.692133000,0.001696000,10.0.0.1,1448,9614918,132,
41.692225000,0.000092000,10.0.0.1,1448,9616366,132,
41.702375000,0.010150000,10.0.0.2,0,132,9549758,0.280023000
41.703956000,0.001581000,10.0.0.1,1448,9617814,132,
41.704037000,0.000081000,10.0.0.1,1448,9619262,132,
41.714162000,0.010125000,10.0.0.2,0,132,9552654,0.280520000
41.717648000,0.003486000,10.0.0.1,1448,9620710,132,
41.717729000,0.000081000,10.0.0.1,1448,9622158,132,
41.726066000,0.008337000,10.0.0.2,0,132,9555550,0.280722000
41.727462000,0.001396000,10.0.0.1,1448,9623606,132,
41.727539000,0.000077000,10.0.0.1,1448,9625054,132,
41.737767000,0.010228000,10.0.0.2,0,132,9558446,0.279432000
41.741538000,0.003771000,10.0.0.1,1448,9626502,132,
41.741609000,0.000071000,10.0.0.1,1448,9627950,132,
41.750226000,0.008617000,10.0.0.2,0,132,9561342,0.280555000
41.752141000,0.001915000,10.0.0.1,1448,9629398,132,
41.752262000,0.000121000,10.0.0.1,1448,9630846,132,
41.762037000,0.009775000,10.0.0.2,0,132,9564238,0.281261000
41.764309000,0.002272000,10.0.0.1,1448,9632294,132,
41.764409000,0.000100000,10.0.0.1,1448,9633742,132,
41.774413000,0.010004000,10.0.0.2,0,132,9567134,0.282018000
41.774990000,0.000577000,10.0.0.1,1448,9635190,132,
41.775061000,0.000071000,10.0.0.1,1448,9636638,132,
41.786688000,0.011627000,10.0.0.2,0,132,9570030,0.280040000
41.789543000,0.002855000,10.0.0.1,1448,9638086,132,
41.789620000,0.000077000,10.0.0.1,1448,9639534,132,
41.798603000,0.008983000,10.0.0.2,0,132,9572926,0.281115000
41.800951000,0.002348000,10.0.0.1,1448,9640982,132,
41.801031000,0.000080000,10.0.0.1,1448,9642430,132,
41.810571000,0.009540000,10.0.0.2,0,132,9575822,0.279734000
41.810922000,0.000351000,10.0.0.1,1448,9643878,132,
41.810997000,0.000075000,10.0.0.1,1448,9645326,132,
41.822226000,0.011229000,10.0.0.2,0,132,9578718,0.281302000
41.825976000,0.003750000,10.0.0.1,1448,9646774,132,
41.826051000,0.000075000,10.0.0.1,1448,9648222,132,
41.833952000,0.007901000,10.0.0.2,0,132,9581614,0.279090000
41.836443000,0.002491000,10.0.0.1,1448,9649670,132,
41.836511000,0.000068000,10.0.0.1,1448,9651118,132,
41.845772000,0.009261000,10.0.0.2,0,132,9584510,0.281458000
41.848310000,0.002538000,10.0.0.1,1448,9652566,132,
41.848398000,0.000088000,10.0.0.1,1448,9654014,132,
41.857901000,0.009503000,10.0.0.2,0,132,9587406,0.279270000
41.862145000,0.004244000,10.0.0.1,1448,9655462,132,
41.862215000,0.000070000,10.0.0.1,1448,9656910,132,
41.870085000,0.007870000,10.0.0.2,0,132,9590302,0.286205000
41.874209000,0.004124000,10.0.0.1,1448,9658358,132,
41.874277000,0.000068000,10.0.0.1,1448,9659806,132,
41.878155000,0.003878000,10.0.0.1,1448,9661254,132,
41.882664000,0.004509000,10.0.0.2,0,132,9593198,0.288200000
41.891890000,0.009226000,10.0.0.1,1448,9662702,132,
41.891952000,0.000062000,10.0.0.1,1448,9664150,132,
41.894362000,0.002410000,10.0.0.2,0,132,9596094,0.287338000
41.904559000,0.010197000,10.0.0.1,1448,9665598,132,
41.904624000,0.000065000,10.0.0.1,1448,9667046,132,
41.907024000,0.002400000,10.0.0.2,0,132,9598990,0.287606000
41.913987000,0.006963000,10.0.0.1,1448,9668494,132,
41.914088000,0.000101000,10.0.0.1,1448,9669942,132,
41.919656000,0.005568000,10.0.0.2,0,132,9601886,0.286816000
41.927686000,0.008030000,10.0.0.1,1448,9671390,132,
41.927774000,0.000088000,10.0.0.1,1448,9672838,132,
41.931377000,0.003603000,10.0.0.2,0,132,9604782,0.288021000
41.939327000,0.007950000,10.0.0.1,1448,9674286,132,
41.939395000,0.000068000,10.0.0.1,1448,9675734,132,
41.943620000,0.004225000,10.0.0.2,0,132,9607678,0.286519000
41.949289000,0.005669000,10.0.0.2,0,132,9609126,0.292111000
41.951516000,0.002227000,10.0.0.1,1448,9677182,132,
41.951584000,0.000068000,10.0.0.1,1448,9678630,132,
41.960828000,0.009244000,10.0.0.2,0,132,9612022,0.292132000
41.963421000,0.002593000,10.0.0.1,1448,9680078,132,
41.963489000,0.000068000,10.0.0.1,1448,9681526,132,
41.973085000,0.009596000,10.0.0.2,0,132,9614918,0.292550000
41.976159000,0.003074000,10.0.0.1,1448,9682974,132,
41.976249000,0.000090000,10.0.0.1,1448,9684422,132,
41.985050000,0.008801000,10.0.0.2,0,132,9617814,0.292825000
41.988372000,0.003322000,10.0.0.1,1448,9685870,132,
41.988448000,0.000076000,10.0.0.1,1448,9687318,132,
41.997095000,0.008647000,10.0.0.2,0,132,9620710,0.293058000
41.999276000,0.002181000,10.0.0.1,1448,9688766,132,
41.999342000,0.000066000,10.0.0.1,1448,9690214,132,
42.009301000,0.009959000,10.0.0.2,0,132,9623606,0.291572000
42.012645000,0.003344000,10.0.0.1,1448,9691662,132,
42.012709000,0.000064000,10.0.0.1,1448,9693110,132,
42.021152000,0.008443000,10.0.0.2,0,132,9626502,0.293613000
42.022302000,0.001150000,10.0.0.1,1448,9694558,132,
42.022371000,0.000069000,10.0.0.1,1448,9696006,132,
42.033070000,0.010699000,10.0.0.2,0,132,9629398,0.291461000
42.034161000,0.001091000,10.0.0.1,1448,9697454,132,
42.034233000,0.000072000,10.0.0.1,1448,9698902,132,
42.045030000,0.010797000,10.0.0.2,0,132,9632294,0.292768000
42.046040000,0.001010000,10.0.0.1,1448,9700350,132,
42.046104000,0.000064000,10.0.0.1,1448,9701798,132,
42.057692000,0.011588000,10.0.0.2,0,132,9635190,0.293283000
42.058160000,0.000468000,10.0.0.1,1448,9703246,132,
42.058216000,0.000056000,10.0.0.1,1448,9704694,132,
42.068807000,0.010591000,10.0.0.2,0,132,9638086,0.293746000
42.072039000,0.003232000,10.0.0.1,1448,9706142,132,
42.072141000,0.000102000,10.0.0.1,1448,9707590,132,
42.080634000,0.008493000,10.0.0.2,0,132,9640982,0.291014000
42.083942000,0.003308000,10.0.0.1,1448,9709038,132,
42.083997000,0.000055000,10.0.0.1,1448,9710486,132,
42.092932000,0.008935000,10.0.0.2,0,132,9643878,0.291901000
42.096844000,0.003912000,10.0.0.1,1448,9711934,132,
42.096936000,0.000092000,10.0.0.1,1448,9713382,132,
42.105031000,0.008095000,10.0.0.2,0,132,9646774,0.294034000
42.108250000,0.003219000,10.0.0.1,1448,9714830,132,
42.108321000,0.000071000,10.0.0.1,1448,9716278,132,
42.117153000,0.008832000,10.0.0.2,0,132,9649670,0.291102000
42.120289000,0.003136000,10.0.0.1,1448,9717726,132,
42.120377000,0.000088000,10.0.0.1,1448,9719174,132,
42.129444000,0.009067000,10.0.0.2,0,132,9652566,0.292933000
42.133082000,0.003638000,10.0.0.1,1448,9720622,132,
42.133146000,0.000064000,10.0.0.1,1448,9722070,132,
42.141540000,0.008394000,10.0.0.2,0,132,9655462,0.293142000
42.145229000,0.003689000,10.0.0.1,1448,9723518,132,
42.145293000,0.000064000,10.0.0.1,1448,9724966,132,
42.151598000,0.006305000,10.0.0.1,1448,9726414,132,
42.151634000,0.000036000,10.0.0.1,1448,9727862,132,
42.153223000,0.001589000,10.0.0.2,0,132,9658358,0.291008000
42.161064000,0.007841000,10.0.0.1,1448,9729310,132,
42.161161000,0.000097000,10.0.0.1,1448,9730758,132,
42.166169000,0.005008000,10.0.0.2,0,132,9661254,0.291892000
42.174046000,0.007877000,10.0.0.1,1448,9732206,132,
42.174105000,0.000059000,10.0.0.1,1448,9733654,132,
42.174117000,0.000012000,10.0.0.1,1448,9735102,132,
42.178388000,0.004271000,10.0.0.2,0,132,9664150,0.286498000
42.184641000,0.006253000,10.0.0.2,0,132,9665598,0.292689000
42.185280000,0.000639000,10.0.0.1,1448,9736550,132,
42.185353000,0.000073000,10.0.0.1,1448,9737998,132,
42.196516000,0.011163000,10.0.0.2,0,132,9668494,0.291892000
42.197892000,0.001376000,10.0.0.1,1448,9739446,132,
42.197965000,0.000073000,10.0.0.1,1448,9740894,132,
42.208761000,0.010796000,10.0.0.2,0,132,9671390,0.294673000
42.211516000,0.002755000,10.0.0.1,1448,9742342,132,
42.211579000,0.000063000,10.0.0.1,1448,9743790,132,
42.220567000,0.008988000,10.0.0.2,0,132,9674286,0.292793000
42.221877000,0.001310000,10.0.0.1,1448,9745238,132,
42.221991000,0.000114000,10.0.0.1,1448,9746686,132,
42.231782000,0.009791000,10.0.0.2,0,132,9677182,0.292387000
42.233411000,0.001629000,10.0.0.1,1448,9748134,132,
42.233479000,0.000068000,10.0.0.1,1448,9749582,132,
42.243715000,0.010236000,10.0.0.2,0,132,9680078,0.292131000
42.245652000,0.001937000,10.0.0.1,1448,9751030,132,
42.245721000,0.000069000,10.0.0.1,1448,9752478,132,
42.256467000,0.010746000,10.0.0.2,0,132,9682974,0.292978000
42.258833000,0.002366000,10.0.0.1,1448,9753926,132,
42.258893000,0.000060000,10.0.0.1,1448,9755374,132,
42.268094000,0.009201000,10.0.0.2,0,132,9685870,0.291845000
42.270694000,0.002600000,10.0.0.1,1448,9756822,132,
42.270761000,0.000067000,10.0.0.1,1448,9758270,132,
42.280366000,0.009605000,10.0.0.2,0,132,9688766,0.291918000
42.281382000,0.001016000,10.0.0.1,1448,9759718,132,
42.281449000,0.000067000,10.0.0.1,1448,9761166,132,
42.292544000,0.011095000,10.0.0.2,0,132,9691662,0.293202000
42.296333000,0.003789000,10.0.0.1,1448,9762614,132,
42.296403000,0.000070000,10.0.0.1,1448,9764062,132,
42.304304000,0.007901000,10.0.0.2,0,132,9694558,0.291595000
42.305459000,0.001155000,10.0.0.1,1448,9765510,132,
42.305541000,0.000082000,10.0.0.1,1448,9766958,132,
42.316423000,0.010882000,10.0.0.2,0,132,9697454,0.294052000
42.318372000,0.001949000,10.0.0.1,1448,9768406,132,
42.318446000,0.000074000,10.0.0.1,1448,9769854,132,
42.327776000,0.009330000,10.0.0.2,0,132,9700350,0.293543000
42.330497000,0.002721000,10.0.0.1,1448,9771302,132,
42.330542000,0.000045000,10.0.0.1,1448,9772750,132,
42.340508000,0.009966000,10.0.0.2,0,132,9703246,0.294404000
42.341889000,0.001381000,10.0.0.1,1448,9774198,132,
42.341971000,0.000082000,10.0.0.1,1448,9775646,132,
42.351966000,0.009995000,10.0.0.2,0,132,9706142,0.293750000
42.353620000,0.001654000,10.0.0.1,1448,9777094,132,
42.353695000,0.000075000,10.0.0.1,1448,9778542,132,
42.364629000,0.010934000,10.0.0.2,0,132,9709038,0.292488000
42.366203000,0.001574000,10.0.0.1,1448,9779990,132,
42.366278000,0.000075000,10.0.0.1,1448,9781438,132,
42.375997000,0.009719000,10.0.0.2,0,132,9711934,0.292000000
42.376057000,0.000060000,10.0.0.2,0,132,9713382,0.279213000
42.380928000,0.004871000,10.0.0.1,1448,9782886,132,
42.380993000,0.000065000,10.0.0.1,1448,9784334,132,
42.381004000,0.000011000,10.0.0.1,1448,9785782,132,
42.381011000,0.000007000,10.0.0.1,1448,9664150,132,
42.388536000,0.007525000,10.0.0.2,0,132,9714830,0.291600000
42.397373000,0.008837000,10.0.0.1,1448,9787230,132,
42.397440000,0.000067000,10.0.0.1,1448,9788678,132,
42.400233000,0.002793000,10.0.0.2,0,132,9717726,0.291912000
42.409210000,0.008977000,10.0.0.1,1448,9790126,132,
42.409270000,0.000060000,10.0.0.1,1448,9791574,132,
42.413770000,0.004500000,10.0.0.2,0,132,9720622,0.293393000
42.420801000,0.007031000,10.0.0.1,1448,9793022,132,
42.420869000,0.000068000,10.0.0.1,1448,9794470,132,
42.425003000,0.004134000,10.0.0.2,0,132,9723518,0.291857000
42.433228000,0.008225000,10.0.0.1,1448,9795918,132,
42.433288000,0.000060000,10.0.0.1,1448,9797366,132,
42.436976000,0.003688000,10.0.0.2,0,132,9726414,0.291683000
42.443805000,0.006829000,10.0.0.1,1448,9798814,132,
42.443869000,0.000064000,10.0.0.1,1448,9800262,132,
42.449471000,0.005602000,10.0.0.2,0,132,9729310,0.297837000
42.458698000,0.009227000,10.0.0.1,1448,9801710,132,
42.458778000,0.000080000,10.0.0.1,1448,9803158,132,
42.458794000,0.000016000,10.0.0.1,1448,9804606,132,
42.458801000,0.000007000,10.0.0.1,1448,9806054,132,
42.461359000,0.002558000,10.0.0.2,0,132,9732206,0.300198000
42.468567000,0.007208000,10.0.0.1,1448,9807502,132,
42.468637000,0.000070000,10.0.0.1,1448,9808950,132,
42.472798000,0.004161000,10.0.0.2,0,132,9735102,0.298693000
42.482069000,0.009271000,10.0.0.1,1448,9810398,132,
42.482139000,0.000070000,10.0.0.1,1448,9811846,132,
42.485550000,0.003411000,10.0.0.2,0,132,9737998,0.300270000
42.493459000,0.007909000,10.0.0.1,1448,9813294,132,
42.493552000,0.000093000,10.0.0.1,1448,9814742,132,
42.497136000,0.003584000,10.0.0.2,0,132,9739446,0.311783000
42.503324000,0.006188000,10.0.0.2,0,132,9742342,0.305359000
42.506073000,0.002749000,10.0.0.1,1448,9816190,132,
42.506145000,0.000072000,10.0.0.1,1448,9817638,132,
42.515142000,0.008997000,10.0.0.2,0,132,9745238,0.303563000
42.518549000,0.003407000,10.0.0.1,1448,9819086,132,
42.518591000,0.000042000,10.0.0.1,1448,9820534,132,
42.526786000,0.008195000,10.0.0.2,0,132,9748134,0.304795000
42.529036000,0.002250000,10.0.0.1,1448,9821982,132,
42.529102000,0.000066000,10.0.0.1,1448,9823430,132,
42.529114000,0.000012000,10.0.0.1,1448,9824878,132,
42.529122000,0.000008000,10.0.0.1,1448,9826326,132,
42.539069000,0.009947000,10.0.0.2,0,132,9751030,0.305590000
42.541802000,0.002733000,10.0.0.1,1448,9827774,132,
42.541866000,0.000064000,10.0.0.1,1448,9829222,132,
42.551313000,0.009447000,10.0.0.2,0,132,9753926,0.305592000
42.551979000,0.000666000,10.0.0.1,1448,9830670,132,
42.552067000,0.000088000,10.0.0.1,1448,9832118,132,
42.563247000,0.011180000,10.0.0.2,0,132,9756822,0.304354000
42.565493000,0.002246000,10.0.0.1,1448,9833566,132,
42.565561000,0.000068000,10.0.0.1,1448,9835014,132,
42.574825000,0.009264000,10.0.0.2,0,132,9759718,0.304064000
42.577563000,0.002738000,10.0.0.1,1448,9836462,132,
42.577632000,0.000069000,10.0.0.1,1448,9837910,132,
42.577644000,0.000012000,10.0.0.1,1448,9839358,132,
42.577651000,0.000007000,10.0.0.1,1448,9840806,132,
42.587143000,0.009492000,10.0.0.2,0,132,9762614,0.305694000
42.589317000,0.002174000,10.0.0.1,1448,9842254,132,
42.589387000,0.000070000,10.0.0.1,1448,9843702,132,
42.599430000,0.010043000,10.0.0.2,0,132,9765510,0.303027000
42.601530000,0.002100000,10.0.0.1,1448,9845150,132,
42.601610000,0.000080000,10.0.0.1,1448,9846598,132,
42.611153000,0.009543000,10.0.0.2,0,132,9768406,0.305612000
42.614796000,0.003643000,10.0.0.1,1448,9848046,132,
42.614868000,0.000072000,10.0.0.1,1448,9849494,132,
42.623104000,0.008236000,10.0.0.2,0,132,9771302,0.304658000
42.626480000,0.003376000,10.0.0.1,1448,9850942,132,
42.626543000,0.000063000,10.0.0.1,1448,9852390,132,
42.635049000,0.008506000,10.0.0.2,0,132,9774198,0.304507000
42.638170000,0.003121000,10.0.0.1,1448,9853838,132,
42.638241000,0.000071000,10.0.0.1,1448,9855286,132,
42.647488000,0.009247000,10.0.0.2,0,132,9777094,0.305517000
42.651474000,0.003986000,10.0.0.1,1448,9856734,132,
42.651549000,0.000075000,10.0.0.1,1448,9858182,132,
42.660087000,0.008538000,10.0.0.2,0,132,9779990,0.306392000
42.662719000,0.002632000,10.0.0.1,1448,9859630,132,
42.662788000,0.000069000,10.0.0.1,1448,9861078,132,
42.662801000,0.000013000,10.0.0.1,1448,9862526,132,
42.662808000,0.000007000,10.0.0.1,1448,9863974,132,
42.672698000,0.009890000,10.0.0.2,0,132,9782886,0.306420000
42.673201000,0.000503000,10.0.0.1,1448,9865422,132,
42.684314000,0.011113000,10.0.0.2,0,132,9785782,0.303321000
42.687165000,0.002851000,10.0.0.1,1448,9866870,132,
42.687226000,0.000061000,10.0.0.1,1448,9868318,132,
42.696136000,0.008910000,10.0.0.2,0,132,9787230,0.315132000
42.698876000,0.002740000,10.0.0.1,1448,9869766,132,
42.698927000,0.000051000,10.0.0.1,1448,9871214,132,
42.702671000,0.003744000,10.0.0.2,0,132,9788678,0.305298000
42.704023000,0.001352000,10.0.0.1,1448,9872662,132,
42.704086000,0.000063000,10.0.0.1,1448,9874110,132,
42.708754000,0.004668000,10.0.0.2,0,132,9790126,0.311314000
42.714295000,0.005541000,10.0.0.2,0,132,9791574,0.305085000
42.715912000,0.001617000,10.0.0.1,1448,9875558,132,
42.715973000,0.000061000,10.0.0.1,1448,9877006,132,
42.720215000,0.004242000,10.0.0.2,0,132,9793022,0.310945000
42.726642000,0.006427000,10.0.0.2,0,132,9794470,0.305841000
42.728262000,0.001620000,10.0.0.1,1448,9878454,132,
42.728326000,0.000064000,10.0.0.1,1448,9879902,132,
42.728338000,0.000012000,10.0.0.1,1448,9881350,132,
42.728346000,0.000008000,10.0.0.1,1448,9882798,132,
42.732707000,0.004361000,10.0.0.2,0,132,9795918,0.311838000
42.738287000,0.005580000,10.0.0.2,0,132,9797366,0.305059000
42.740617000,0.002330000,10.0.0.1,1448,9884246,132,
42.740649000,0.000032000,10.0.0.1,1448,9885694,132,
42.744390000,0.003741000,10.0.0.2,0,132,9798814,0.311102000
42.750115000,0.005725000,10.0.0.2,0,132,9800262,0.306310000
42.752390000,0.002275000,10.0.0.1,1448,9887142,132,
42.752451000,0.000061000,10.0.0.1,1448,9888590,132,
42.755728000,0.003277000,10.0.0.2,0,132,9801710,0.311859000
42.762275000,0.006547000,10.0.0.2,0,132,9803158,0.303577000
42.765729000,0.003454000,10.0.0.1,1448,9890038,132,
42.765795000,0.000066000,10.0.0.1,1448,9891486,132,
42.768631000,0.002836000,10.0.0.2,0,132,9804606,0.309853000
42.774094000,0.005463000,10.0.0.2,0,132,9806054,0.315300000
42.775636000,0.001542000,10.0.0.1,1448,9892934,132,
42.775703000,0.000067000,10.0.0.1,1448,9894382,132,
42.780216000,0.004513000,10.0.0.2,0,132,9807502,0.321415000
42.786747000,0.006531000,10.0.0.2,0,132,9808950,0.318180000
42.787251000,0.000504000,10.0.0.1,1448,9895830,132,
42.787317000,0.000066000,10.0.0.1,1448,9897278,132,
42.791765000,0.004448000,10.0.0.2,0,132,9810398,0.323128000
42.800884000,0.009119000,10.0.0.1,1448,9898726,132,
42.800950000,0.000066000,10.0.0.1,1448,9900174,132,
42.800962000,0.000012000,10.0.0.1,1448,9901622,132,
42.800969000,0.000007000,10.0.0.1,1448,9903070,132,
42.804405000,0.003436000,10.0.0.2,0,132,9813294,0.322266000
42.812121000,0.007716000,10.0.0.1,1448,9904518,132,
42.812189000,0.000068000,10.0.0.1,1448,9905966,132,
42.816636000,0.004447000,10.0.0.2,0,132,9816190,0.323084000
42.824384000,0.007748000,10.0.0.1,1448,9907414,132,
42.824450000,0.000066000,10.0.0.1,1448,9908862,132,
42.827733000,0.003283000,10.0.0.2,0,132,9819086,0.321588000
42.835490000,0.007757000,10.0.0.1,1448,9910310,132,
42.835528000,0.000038000,10.0.0.1,1448,9911758,132,
42.840026000,0.004498000,10.0.0.2,0,132,9821982,0.321435000
42.847949000,0.007923000,10.0.0.1,1448,9913206,132,
42.848037000,0.000088000,10.0.0.1,1448,9914654,132,
42.851971000,0.003934000,10.0.0.2,0,132,9824878,0.322869000
42.859843000,0.007872000,10.0.0.1,1448,9916102,132,
42.859925000,0.000082000,10.0.0.1,1448,9917550,132,
42.863562000,0.003637000,10.0.0.2,0,132,9827774,0.334440000
42.873827000,0.010265000,10.0.0.1,1448,9918998,132,
42.873954000,0.000127000,10.0.0.1,1448,9920446,132,
42.873972000,0.000018000,10.0.0.1,1448,9921894,132,
42.873981000,0.000009000,10.0.0.1,1448,9923342,132,
42.875716000,0.001735000,10.0.0.2,0,132,9830670,0.333850000
42.886757000,0.011041000,10.0.0.1,1448,9924790,132,
42.886857000,0.000100000,10.0.0.1,1448,9926238,132,
42.888091000,0.001234000,10.0.0.2,0,132,9833566,0.336024000
42.897063000,0.008972000,10.0.0.1,1448,9927686,132,
42.900533000,0.003470000,10.0.0.2,0,132,9836462,0.334972000
42.904545000,0.004012000,10.0.0.1,1448,9929134,132,
42.904640000,0.000095000,10.0.0.1,1448,9930582,132,
42.909376000,0.004736000,10.0.0.1,1448,9932030,132,
42.913118000,0.003742000,10.0.0.2,0,132,9839358,0.335486000
42.914789000,0.001671000,10.0.0.1,1448,9933478,132,
42.919797000,0.005008000,10.0.0.1,1448,9934926,132,
42.925100000,0.005303000,10.0.0.2,0,132,9842254,0.347449000
42.928258000,0.003158000,10.0.0.1,1448,9936374,132,
42.928323000,0.000065000,10.0.0.1,1448,9937822,132,
42.933138000,0.004815000,10.0.0.1,1448,9939270,132,
42.936796000,0.003658000,10.0.0.2,0,132,9845150,0.347409000
42.940336000,0.003540000,10.0.0.1,1448,9940718,132,
42.945859000,0.005523000,10.0.0.1,1448,9942166,132,
42.949608000,0.003749000,10.0.0.2,0,132,9848046,0.347998000
42.950459000,0.000851000,10.0.0.1,1448,9943614,132,
42.950650000,0.000191000,10.0.0.1,1448,9945062,132,
42.956759000,0.006109000,10.0.0.1,1448,9946510,132,
42.961259000,0.004500000,10.0.0.2,0,132,9850942,0.346391000
42.963870000,0.002611000,10.0.0.1,1448,9947958,132,
42.969367000,0.005497000,10.0.0.1,1448,9949406,132,
42.973430000,0.004063000,10.0.0.2,0,132,9853838,0.346887000
42.974798000,0.001368000,10.0.0.1,1448,9950854,132,
42.974837000,0.000039000,10.0.0.1,1448,9952302,132,
42.980304000,0.005467000,10.0.0.1,1448,9953750,132,
42.984792000,0.004488000,10.0.0.2,0,132,9856734,0.346551000
42.988433000,0.003641000,10.0.0.1,1448,9955198,132,
42.992790000,0.004357000,10.0.0.1,1448,9956646,132,
42.996676000,0.003886000,10.0.0.2,0,132,9859630,0.345127000
43.005570000,0.008894000,10.0.0.1,1448,9958094,132,
43.005648000,0.000078000,10.0.0.1,1448,9959542,132,
43.009516000,0.003868000,10.0.0.2,0,132,9862526,0.346728000
43.018419000,0.008903000,10.0.0.1,1448,9960990,132,
43.018455000,0.000036000,10.0.0.1,1448,9962438,132,
43.020999000,0.002544000,10.0.0.2,0,132,9865422,0.358191000
43.028975000,0.007976000,10.0.0.1,1448,9963886,132,
43.029081000,0.000106000,10.0.0.1,1448,9965334,132,
43.032898000,0.003817000,10.0.0.2,0,132,9868318,0.345733000
43.038851000,0.005953000,10.0.0.2,0,132,9869766,0.351625000
43.039788000,0.000937000,10.0.0.1,1448,9966782,132,
43.039849000,0.000061000,10.0.0.1,1448,9968230,132,
43.041102000,0.001253000,10.0.0.1,1448,9969678,132,
43.041155000,0.000053000,10.0.0.1,1448,9971126,132,
43.051276000,0.010121000,10.0.0.2,0,132,9872662,0.352349000
43.052857000,0.001581000,10.0.0.1,1448,9972574,132,
43.052895000,0.000038000,10.0.0.1,1448,9974022,132,
43.063241000,0.010346000,10.0.0.2,0,132,9875558,0.359155000
43.064181000,0.000940000,10.0.0.1,1448,9975470,132,
43.064216000,0.000035000,10.0.0.1,1448,9976918,132,
43.075023000,0.010807000,10.0.0.2,0,132,9878454,0.359050000
43.076154000,0.001131000,10.0.0.1,1448,9978366,132,
43.076209000,0.000055000,10.0.0.1,1448,9979814,132,
43.087430000,0.011221000,10.0.0.2,0,132,9881350,0.359104000
43.089045000,0.001615000,10.0.0.1,1448,9981262,132,
43.089129000,0.000084000,10.0.0.1,1448,9982710,132,
43.098816000,0.009687000,10.0.0.2,0,132,9884246,0.370470000
43.101600000,0.002784000,10.0.0.1,1448,9984158,132,
43.101721000,0.000121000,10.0.0.1,1448,9985606,132,
43.111524000,0.009803000,10.0.0.2,0,132,9887142,0.370875000
43.112962000,0.001438000,10.0.0.1,1448,9987054,132,
43.113050000,0.000088000,10.0.0.1,1448,9988502,132,
43.113065000,0.000015000,10.0.0.1,1448,9989950,132,
43.113073000,0.000008000,10.0.0.1,1448,9991398,132,
43.122677000,0.009604000,10.0.0.2,0,132,9890038,0.370226000
43.126459000,0.003782000,10.0.0.1,1448,9992846,132,
43.126534000,0.000075000,10.0.0.1,1448,9994294,132,
43.135061000,0.008527000,10.0.0.2,0,132,9892934,0.369266000
43.138615000,0.003554000,10.0.0.1,1448,9995742,132,
43.147195000,0.008580000,10.0.0.2,0,132,9895830,0.371492000
43.151165000,0.003970000,10.0.0.1,1448,9997190,132,
43.151225000,0.000060000,10.0.0.1,1448,9998638,132,
43.151231000,0.000006000,10.0.0.1,1448,10000086,132,
43.151236000,0.000005000,10.0.0.1,1448,10001534,132,
43.159806000,0.008570000,10.0.0.2,0,132,9898726,0.372489000
43.163161000,0.003355000,10.0.0.1,1448,10002982,132,
43.163217000,0.000056000,10.0.0.1,1448,10004430,132,
43.172072000,0.008855000,10.0.0.2,0,132,9901622,0.371122000
43.175588000,0.003516000,10.0.0.1,1448,10005878,132,
43.175683000,0.000095000,10.0.0.1,1448,10007326,132,
43.184278000,0.008595000,10.0.0.2,0,132,9904518,0.383309000
43.186149000,0.001871000,10.0.0.1,1448,10008774,132,
43.186194000,0.000045000,10.0.0.1,1448,10010222,132,
43.196345000,0.010151000,10.0.0.2,0,132,9907414,0.384156000
43.197278000,0.000933000,10.0.0.1,1448,10011670,132,
43.197346000,0.000068000,10.0.0.1,1448,10013118,132,
43.208536000,0.011190000,10.0.0.2,0,132,9910310,0.384086000
43.211327000,0.002791000,10.0.0.1,1448,10014566,132,
43.211383000,0.000056000,10.0.0.1,1448,10016014,132,
43.220226000,0.008843000,10.0.0.2,0,132,9913206,0.384698000
43.221531000,0.001305000,10.0.0.1,1448,10017462,132,
43.221631000,0.000100000,10.0.0.1,1448,10018910,132,
43.221647000,0.000016000,10.0.0.1,1448,10020358,132,
43.221655000,0.000008000,10.0.0.1,1448,10021806,132,
43.232594000,0.010939000,10.0.0.2,0,132,9916102,0.384557000
43.233210000,0.000616000,10.0.0.1,1448,10023254,132,
43.233297000,0.000087000,10.0.0.1,1448,10024702,132,
43.240364000,0.007067000,10.0.0.1,1448,10026150,132,
43.244639000,0.004275000,10.0.0.2,0,132,9918998,0.384714000
43.252572000,0.007933000,10.0.0.1,1448,10027598,132,
43.252665000,0.000093000,10.0.0.1,1448,10029046,132,
43.256410000,0.003745000,10.0.0.2,0,132,9921894,0.382456000
43.263240000,0.006830000,10.0.0.1,1448,10030494,132,
43.263303000,0.000063000,10.0.0.1,1448,10031942,132,
43.267921000,0.004618000,10.0.0.2,0,132,9924790,0.393940000
43.276239000,0.008318000,10.0.0.1,1448,10033390,132,
43.276345000,0.000106000,10.0.0.1,1448,10034838,132,
43.288259000,0.011914000,10.0.0.2,0,132,9927686,0.401402000
43.288675000,0.000416000,10.0.0.1,1448,10036286,132,
43.288723000,0.000048000,10.0.0.1,1448,10037734,132,
43.288729000,0.000006000,10.0.0.1,1448,10039182,132,
43.288734000,0.000005000,10.0.0.1,1448,10040630,132,
43.292366000,0.003632000,10.0.0.2,0,132,9930582,0.387821000
43.298517000,0.006151000,10.0.0.2,0,132,9932030,0.393877000
43.299027000,0.000510000,10.0.0.1,1448,10042078,132,
43.299058000,0.000031000,10.0.0.1,1448,10043526,132,
43.310514000,0.011456000,10.0.0.2,0,132,9934926,0.395725000
43.313161000,0.002647000,10.0.0.1,1448,10044974,132,
