frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.449098000,0.003122000,10.0.0.1,1448,7399478,132,65152,
31.449118000,0.000020000,10.0.0.1,1448,7400926,132,65152,
31.457942000,0.008824000,10.0.0.2,0,132,7353142,1366784,0.212460000
31.461566000,0.003624000,10.0.0.1,1448,7402374,132,65152,
31.461599000,0.000033000,10.0.0.1,1448,7403822,132,65152,
31.470721000,0.009122000,10.0.0.2,0,132,7356038,1366784,0.213450000
31.472889000,0.002168000,10.0.0.1,1448,7405270,132,65152,
31.472912000,0.000023000,10.0.0.1,1448,7406718,132,65152,
31.481903000,0.008991000,10.0.0.2,0,132,7358934,1366784,0.219285000
31.487554000,0.005651000,10.0.0.1,1448,7408166,132,65152,
31.487581000,0.000027000,10.0.0.1,1448,7409614,132,65152,
31.492683000,0.005102000,10.0.0.1,1448,7411062,132,65152,
31.492708000,0.000025000,10.0.0.1,1448,7412510,132,65152,
31.494411000,0.001703000,10.0.0.2,0,132,7361830,1366784,0.219082000
31.502827000,0.008416000,10.0.0.1,1448,7413958,132,65152,
31.502877000,0.000050000,10.0.0.1,1448,7415406,132,65152,
31.505983000,0.003106000,10.0.0.2,0,132,7364726,1366784,0.217990000
31.509720000,0.003737000,10.0.0.1,1448,7416854,132,65152,
31.517940000,0.008220000,10.0.0.2,0,132,7367622,1366784,0.218833000
31.523714000,0.005774000,10.0.0.1,1448,7418302,132,65152,
31.523800000,0.000086000,10.0.0.1,1448,7419750,132,65152,
31.533898000,0.010098000,10.0.0.1,1448,7421198,132,65152,
31.533954000,0.000056000,10.0.0.1,1448,7422646,132,65152,
31.535805000,0.001851000,10.0.0.2,0,132,7370518,1366784,0.224715000
31.541845000,0.006040000,10.0.0.2,0,132,7373414,1366784,0.219010000
31.547405000,0.005560000,10.0.0.1,1448,7424094,132,65152,
31.547448000,0.000043000,10.0.0.1,1448,7425542,132,65152,
31.554405000,0.006957000,10.0.0.2,0,132,7376310,1366784,0.216813000
31.557915000,0.003510000,10.0.0.1,1448,7426990,132,65152,
31.557960000,0.000045000,10.0.0.1,1448,7428438,132,65152,
31.566329000,0.008369000,10.0.0.2,0,132,7379206,1366784,0.218510000
31.570975000,0.004646000,10.0.0.1,1448,7429886,132,65152,
31.571026000,0.000051000,10.0.0.1,1448,7431334,132,65152,
31.578599000,0.007573000,10.0.0.2,0,132,7382102,1366784,0.218482000
31.583301000,0.004702000,10.0.0.1,1448,7432782,132,65152,
31.583395000,0.000094000,10.0.0.1,1448,7434230,132,65152,
31.589782000,0.006387000,10.0.0.2,0,132,7384998,1366784,0.216309000
31.594616000,0.004834000,10.0.0.1,1448,7435678,132,65152,
31.594673000,0.000057000,10.0.0.1,1448,7437126,132,65152,
31.601938000,0.007265000,10.0.0.2,0,132,7387894,1366784,0.218278000
31.607590000,0.005652000,10.0.0.1,1448,7438574,132,65152,
31.607652000,0.000062000,10.0.0.1,1448,7440022,132,65152,
31.614721000,0.007069000,10.0.0.2,0,132,7390790,1366784,0.217799000
31.619486000,0.004765000,10.0.0.1,1448,7441470,132,65152,
31.619537000,0.000051000,10.0.0.1,1448,7442918,132,65152,
31.631857000,0.012320000,10.0.0.2,0,132,7393686,1366784,0.223650000
31.636773000,0.004916000,10.0.0.1,1448,7444366,132,65152,
31.636799000,0.000026000,10.0.0.1,1448,7445814,132,65152,
31.638054000,0.001255000,10.0.0.2,0,132,7396582,1366784,0.219063000
31.642518000,0.004464000,10.0.0.1,1448,7447262,132,65152,
31.642551000,0.000033000,10.0.0.1,1448,7448710,132,65152,
31.654704000,0.012153000,10.0.0.1,1448,7450158,132,65152,
31.654754000,0.000050000,10.0.0.1,1448,7451606,132,65152,
31.656496000,0.001742000,10.0.0.2,0,132,7399478,1366784,0.225292000
31.662077000,0.005581000,10.0.0.2,0,132,7402374,1366784,0.212959000
31.666739000,0.004662000,10.0.0.1,1448,7453054,132,65152,
31.666791000,0.000052000,10.0.0.1,1448,7454502,132,65152,
31.674904000,0.008113000,10.0.0.2,0,132,7405270,1366784,0.213305000
31.678956000,0.004052000,10.0.0.1,1448,7455950,132,65152,
31.678988000,0.000032000,10.0.0.1,1448,7457398,132,65152,
31.687350000,0.008362000,10.0.0.2,0,132,7408166,1366784,0.214438000
31.689879000,0.002529000,10.0.0.1,1448,7458846,132,65152,
31.689916000,0.000037000,10.0.0.1,1448,7460294,132,65152,
31.699080000,0.009164000,10.0.0.2,0,132,7411062,1366784,0.211499000
31.702131000,0.003051000,10.0.0.1,1448,7461742,132,65152,
31.702220000,0.000089000,10.0.0.1,1448,7463190,132,65152,
31.711272000,0.009052000,10.0.0.2,0,132,7413958,1366784,0.218564000
31.714794000,0.003522000,10.0.0.1,1448,7464638,132,65152,
31.714824000,0.000030000,10.0.0.1,1448,7466086,132,65152,
31.722769000,0.007945000,10.0.0.2,0,132,7416854,1366784,0.219892000
31.732315000,0.009546000,10.0.0.1,1448,7467534,132,65152,
31.732378000,0.000063000,10.0.0.1,1448,7468982,132,65152,
31.735005000,0.002627000,10.0.0.2,0,132,7419750,1366784,0.211291000
31.739720000,0.004715000,10.0.0.1,1448,7470430,132,65152,
31.739771000,0.000051000,10.0.0.1,1448,7471878,132,65152,
31.741243000,0.001472000,10.0.0.2,0,132,7421198,1366784,0.217443000
31.753594000,0.012351000,10.0.0.2,0,132,7424094,1366784,0.219640000
31.757987000,0.004393000,10.0.0.1,1448,7473326,132,65152,
31.758026000,0.000039000,10.0.0.1,1448,7474774,132,65152,
31.763001000,0.004975000,10.0.0.1,1448,7476222,132,65152,
31.763032000,0.000031000,10.0.0.1,1448,7477670,132,65152,
31.765084000,0.002052000,10.0.0.2,0,132,7426990,1366784,0.217636000
31.774965000,0.009881000,10.0.0.1,1448,7479118,132,65152,
31.775022000,0.000057000,10.0.0.1,1448,7480566,132,65152,
31.777610000,0.002588000,10.0.0.2,0,132,7429886,1366784,0.219650000
31.787289000,0.009679000,10.0.0.1,1448,7482014,132,65152,
31.787355000,0.000066000,10.0.0.1,1448,7483462,132,65152,
31.789593000,0.002238000,10.0.0.2,0,132,7432782,1366784,0.218567000
31.800590000,0.010997000,10.0.0.1,1448,7484910,132,65152,
31.800674000,0.000084000,10.0.0.1,1448,7486358,132,65152,
31.806808000,0.006134000,10.0.0.2,0,132,7435678,1366784,0.223413000
31.811569000,0.004761000,10.0.0.1,1448,7487806,132,65152,
31.811634000,0.000065000,10.0.0.1,1448,7489254,132,65152,
31.813183000,0.001549000,10.0.0.2,0,132,7438574,1366784,0.218510000
31.824011000,0.010828000,10.0.0.1,1448,7490702,132,65152,
31.824085000,0.000074000,10.0.0.1,1448,7492150,132,65152,
31.825328000,0.001243000,10.0.0.2,0,132,7441470,1366784,0.217676000
31.835265000,0.009937000,10.0.0.1,1448,7493598,132,65152,
31.835340000,0.000075000,10.0.0.1,1448,7495046,132,65152,
31.837266000,0.001926000,10.0.0.2,0,132,7444366,1366784,0.217729000
31.841041000,0.003775000,10.0.0.1,1448,7496494,132,65152,
31.841241000,0.000200000,10.0.0.1,1448,7497942,132,65152,
31.849115000,0.007874000,10.0.0.2,0,132,7447262,1366784,0.212316000
31.854498000,0.005383000,10.0.0.1,1448,7499390,132,65152,
31.854568000,0.000070000,10.0.0.1,1448,7500838,132,65152,
31.866086000,0.011518000,10.0.0.1,1448,7502286,132,65152,
31.866150000,0.000064000,10.0.0.1,1448,7503734,132,65152,
31.867205000,0.001055000,10.0.0.2,0,132,7450158,1366784,0.224654000
31.878028000,0.010823000,10.0.0.1,1448,7505182,132,65152,
31.878103000,0.000075000,10.0.0.1,1448,7506630,132,65152,
31.879401000,0.001298000,10.0.0.2,0,132,7453054,1366784,0.224647000
31.890778000,0.011377000,10.0.0.1,1448,7508078,132,65152,
31.890824000,0.000046000,10.0.0.1,1448,7509526,132,65152,
31.891044000,0.000220000,10.0.0.2,0,132,7455950,1366784,0.224253000
31.897671000,0.006627000,10.0.0.2,0,132,7458846,1366784,0.218683000
31.908246000,0.010575000,10.0.0.1,1448,7510974,132,65152,
31.908316000,0.000070000,10.0.0.1,1448,7512422,132,65152,
31.909085000,0.000769000,10.0.0.2,0,132,7461742,1366784,0.219169000
31.914558000,0.005473000,10.0.0.1,1448,7513870,132,65152,
31.914642000,0.000084000,10.0.0.1,1448,7515318,132,65152,
31.922006000,0.007364000,10.0.0.2,0,132,7464638,1366784,0.219786000
31.926676000,0.004670000,10.0.0.1,1448,7516766,132,65152,
31.926707000,0.000031000,10.0.0.1,1448,7518214,132,65152,
31.934694000,0.007987000,10.0.0.2,0,132,7467534,1366784,0.219870000
31.938517000,0.003823000,10.0.0.1,1448,7519662,132,65152,
31.938557000,0.000040000,10.0.0.1,1448,7521110,132,65152,
31.938562000,0.000005000,10.0.0.1,1448,7522558,132,65152,
31.946787000,0.008225000,10.0.0.2,0,132,7470430,1366784,0.214409000
31.949482000,0.002695000,10.0.0.1,1448,7524006,132,65152,
31.949533000,0.000051000,10.0.0.1,1448,7525454,132,65152,
31.957831000,0.008298000,10.0.0.2,0,132,7473326,1366784,0.218060000
31.968344000,0.010513000,10.0.0.1,1448,7526902,132,65152,
31.968401000,0.000057000,10.0.0.1,1448,7528350,132,65152,
31.970449000,0.002048000,10.0.0.2,0,132,7476222,1366784,0.212423000
31.979458000,0.009009000,10.0.0.1,1448,7529798,132,65152,
31.979625000,0.000167000,10.0.0.1,1448,7531246,132,65152,
31.982003000,0.002378000,10.0.0.2,0,132,7479118,1366784,0.218971000
31.991581000,0.009578000,10.0.0.1,1448,7532694,132,65152,
31.991625000,0.000044000,10.0.0.1,1448,7534142,132,65152,
31.994126000,0.002501000,10.0.0.2,0,132,7482014,1366784,0.219104000
31.997842000,0.003716000,10.0.0.1,1448,7535590,132,65152,
31.997901000,0.000059000,10.0.0.1,1448,7537038,132,65152,
32.006197000,0.008296000,10.0.0.2,0,132,7484910,1366784,0.218842000
32.008619000,0.002422000,10.0.0.1,1448,7538486,132,65152,
32.008706000,0.000087000,10.0.0.1,1448,7539934,132,65152,
32.018498000,0.009792000,10.0.0.2,0,132,7487806,1366784,0.217824000
32.022083000,0.003585000,10.0.0.1,1448,7541382,132,65152,
32.022130000,0.000047000,10.0.0.1,1448,7542830,132,65152,
32.030554000,0.008424000,10.0.0.2,0,132,7490702,1366784,0.218920000
32.035317000,0.004763000,10.0.0.1,1448,7544278,132,65152,
32.035345000,0.000028000,10.0.0.1,1448,7545726,132,65152,
32.042463000,0.007118000,10.0.0.2,0,132,7493598,1366784,0.218378000
32.048186000,0.005723000,10.0.0.1,1448,7547174,132,65152,
32.048227000,0.000041000,10.0.0.1,1448,7548622,132,65152,
32.059362000,0.011135000,10.0.0.1,1448,7550070,132,65152,
32.059433000,0.000071000,10.0.0.1,1448,7551518,132,65152,
32.060055000,0.000622000,10.0.0.2,0,132,7496494,1366784,0.224715000
32.066602000,0.006547000,10.0.0.2,0,132,7499390,1366784,0.225361000
32.071084000,0.004482000,10.0.0.1,1448,7552966,132,65152,
32.071102000,0.000018000,10.0.0.1,1448,7554414,132,65152,
32.082504000,0.011402000,10.0.0.1,1448,7555862,132,65152,
32.082557000,0.000053000,10.0.0.1,1448,7557310,132,65152,
32.083896000,0.001339000,10.0.0.2,0,132,7502286,1366784,0.229328000
32.089758000,0.005862000,10.0.0.2,0,132,7505182,1366784,0.223608000
32.094253000,0.004495000,10.0.0.1,1448,7558758,132,65152,
32.094310000,0.000057000,10.0.0.1,1448,7560206,132,65152,
32.102348000,0.008038000,10.0.0.2,0,132,7508078,1366784,0.224245000
32.106521000,0.004173000,10.0.0.1,1448,7561654,132,65152,
32.106576000,0.000055000,10.0.0.1,1448,7563102,132,65152,
32.114604000,0.008028000,10.0.0.2,0,132,7510974,1366784,0.223780000
32.119054000,0.004450000,10.0.0.1,1448,7564550,132,65152,
32.119075000,0.000021000,10.0.0.1,1448,7565998,132,65152,
32.125878000,0.006803000,10.0.0.2,0,132,7513870,1366784,0.217562000
32.131205000,0.005327000,10.0.0.1,1448,7567446,132,65152,
32.131229000,0.000024000,10.0.0.1,1448,7568894,132,65152,
32.138345000,0.007116000,10.0.0.2,0,132,7516766,1366784,0.223703000
32.143092000,0.004747000,10.0.0.1,1448,7570342,132,65152,
32.143132000,0.000040000,10.0.0.1,1448,7571790,132,65152,
32.150490000,0.007358000,10.0.0.2,0,132,7519662,1366784,0.223783000
32.161408000,0.010918000,10.0.0.1,1448,7573238,132,65152,
32.161483000,0.000075000,10.0.0.1,1448,7574686,132,65152,
32.162361000,0.000878000,10.0.0.2,0,132,7522558,1366784,0.223804000
32.166937000,0.004576000,10.0.0.1,1448,7576134,132,65152,
32.166976000,0.000039000,10.0.0.1,1448,7577582,132,65152,
32.175255000,0.008279000,10.0.0.2,0,132,7525454,1366784,0.225773000
32.181964000,0.006709000,10.0.0.2,0,132,7526902,1366784,0.232431000
32.184044000,0.002080000,10.0.0.1,1448,7579030,132,65152,
32.184125000,0.000081000,10.0.0.1,1448,7580478,132,65152,
32.190886000,0.006761000,10.0.0.1,1448,7581926,132,65152,
32.190956000,0.000070000,10.0.0.1,1448,7583374,132,65152,
32.193594000,0.002638000,10.0.0.2,0,132,7529798,1366784,0.225193000
32.202349000,0.008755000,10.0.0.1,1448,7584822,132,65152,
32.202419000,0.000070000,10.0.0.1,1448,7586270,132,65152,
32.202426000,0.000007000,10.0.0.1,1448,7587718,132,65152,
32.204991000,0.002565000,10.0.0.2,0,132,7532694,1366784,0.225366000
32.216131000,0.011140000,10.0.0.1,1448,7589166,132,65152,
32.216201000,0.000070000,10.0.0.1,1448,7590614,132,65152,
32.217376000,0.001175000,10.0.0.2,0,132,7535590,1366784,0.225751000
32.226998000,0.009622000,10.0.0.1,1448,7592062,132,65152,
32.227050000,0.000052000,10.0.0.1,1448,7593510,132,65152,
32.229379000,0.002329000,10.0.0.2,0,132,7538486,1366784,0.231478000
32.238902000,0.009523000,10.0.0.1,1448,7594958,132,65152,
32.238959000,0.000057000,10.0.0.1,1448,7596406,132,65152,
32.240888000,0.001929000,10.0.0.2,0,132,7541382,1366784,0.232182000
32.251047000,0.010159000,10.0.0.1,1448,7597854,132,65152,
32.251111000,0.000064000,10.0.0.1,1448,7599302,132,65152,
32.253279000,0.002168000,10.0.0.2,0,132,7544278,1366784,0.231149000
32.263252000,0.009973000,10.0.0.1,1448,7600750,132,65152,
32.263323000,0.000071000,10.0.0.1,1448,7602198,132,65152,
32.271163000,0.007840000,10.0.0.2,0,132,7547174,1366784,0.235818000
32.276665000,0.005502000,10.0.0.1,1448,7603646,132,65152,
32.276736000,0.000071000,10.0.0.1,1448,7605094,132,65152,
32.282852000,0.006116000,10.0.0.1,1448,7606542,132,65152,
32.283253000,0.000401000,10.0.0.2,0,132,7550070,1366784,0.235026000
32.289035000,0.005782000,10.0.0.2,0,132,7552966,1366784,0.229602000
32.295610000,0.006575000,10.0.0.1,1448,7607990,132,65152,
32.295657000,0.000047000,10.0.0.1,1448,7609438,132,65152,
32.301847000,0.006190000,10.0.0.2,0,132,7555862,1366784,0.230745000
32.305830000,0.003983000,10.0.0.1,1448,7610886,132,65152,
32.305896000,0.000066000,10.0.0.1,1448,7612334,132,65152,
32.313295000,0.007399000,10.0.0.2,0,132,7558758,1366784,0.230738000
32.317143000,0.003848000,10.0.0.1,1448,7613782,132,65152,
32.317217000,0.000074000,10.0.0.1,1448,7615230,132,65152,
32.325097000,0.007880000,10.0.0.2,0,132,7561654,1366784,0.230787000
32.330189000,0.005092000,10.0.0.1,1448,7616678,132,65152,
32.330259000,0.000070000,10.0.0.1,1448,7618126,132,65152,
32.341429000,0.011170000,10.0.0.1,1448,7619574,132,65152,
32.341544000,0.000115000,10.0.0.1,1448,7621022,132,65152,
32.343760000,0.002216000,10.0.0.2,0,132,7564550,1366784,0.237184000
32.353795000,0.010035000,10.0.0.1,1448,7622470,132,65152,
32.353864000,0.000069000,10.0.0.1,1448,7623918,132,65152,
32.355082000,0.001218000,10.0.0.2,0,132,7567446,1366784,0.236007000
32.361193000,0.006111000,10.0.0.2,0,132,7570342,1366784,0.229964000
32.371831000,0.010638000,10.0.0.1,1448,7625366,132,65152,
32.371877000,0.000046000,10.0.0.1,1448,7626814,132,65152,
32.373509000,0.001632000,10.0.0.2,0,132,7573238,1366784,0.230377000
32.384217000,0.010708000,10.0.0.1,1448,7628262,132,65152,
32.384310000,0.000093000,10.0.0.1,1448,7629710,132,65152,
32.384903000,0.000593000,10.0.0.2,0,132,7576134,1366784,0.223420000
32.389610000,0.004707000,10.0.0.1,1448,7631158,132,65152,
32.389686000,0.000076000,10.0.0.1,1448,7632606,132,65152,
32.397094000,0.007408000,10.0.0.2,0,132,7579030,1366784,0.230118000
32.402973000,0.005879000,10.0.0.1,1448,7634054,132,65152,
32.403041000,0.000068000,10.0.0.1,1448,7635502,132,65152,
32.414822000,0.011781000,10.0.0.1,1448,7636950,132,65152,
32.414849000,0.000027000,10.0.0.2,0,132,7581926,1366784,0.230724000
32.414921000,0.000072000,10.0.0.1,1448,7638398,132,65152,
32.422277000,0.007356000,10.0.0.2,0,132,7584822,1366784,0.231321000
32.424934000,0.002657000,10.0.0.1,1448,7639846,132,65152,
32.424984000,0.000050000,10.0.0.1,1448,7641294,132,65152,
32.433905000,0.008921000,10.0.0.2,0,132,7587718,1366784,0.231486000
32.444206000,0.010301000,10.0.0.1,1448,7642742,132,65152,
32.444309000,0.000103000,10.0.0.1,1448,7644190,132,65152,
32.446746000,0.002437000,10.0.0.2,0,132,7590614,1366784,0.230615000
32.452534000,0.005788000,10.0.0.2,0,132,7592062,1366784,0.236333000
32.456804000,0.004270000,10.0.0.1,1448,7645638,132,65152,
32.456897000,0.000093000,10.0.0.1,1448,7647086,132,65152,
32.461188000,0.004291000,10.0.0.1,1448,7648534,132,65152,
32.461234000,0.000046000,10.0.0.1,1448,7649982,132,65152,
32.464290000,0.003056000,10.0.0.2,0,132,7594958,1366784,0.237240000
32.474777000,0.010487000,10.0.0.1,1448,7651430,132,65152,
32.474869000,0.000092000,10.0.0.1,1448,7652878,132,65152,
32.476040000,0.001171000,10.0.0.2,0,132,7597854,1366784,0.237081000
32.486514000,0.010474000,10.0.0.1,1448,7654326,132,65152,
32.486602000,0.000088000,10.0.0.1,1448,7655774,132,65152,
32.494363000,0.007761000,10.0.0.2,0,132,7600750,1366784,0.243252000
32.497240000,0.002877000,10.0.0.1,1448,7657222,132,65152,
32.497297000,0.000057000,10.0.0.1,1448,7658670,132,65152,
32.506192000,0.008895000,10.0.0.2,0,132,7603646,1366784,0.242869000
32.513059000,0.006867000,10.0.0.2,0,132,7606542,1366784,0.236323000
32.516405000,0.003346000,10.0.0.1,1448,7660118,132,65152,
32.516509000,0.000104000,10.0.0.1,1448,7661566,132,65152,
32.522789000,0.006280000,10.0.0.1,1448,7663014,132,65152,
32.522872000,0.000083000,10.0.0.1,1448,7664462,132,65152,
32.530621000,0.007749000,10.0.0.2,0,132,7609438,1366784,0.235011000
32.535719000,0.005098000,10.0.0.1,1448,7665910,132,65152,
32.535786000,0.000067000,10.0.0.1,1448,7667358,132,65152,
32.536038000,0.000252000,10.0.0.2,0,132,7610886,1366784,0.240381000
32.542806000,0.006768000,10.0.0.2,0,132,7613782,1366784,0.236910000
32.547094000,0.004288000,10.0.0.1,1448,7668806,132,65152,
32.547211000,0.000117000,10.0.0.1,1448,7670254,132,65152,
32.554579000,0.007368000,10.0.0.1,1448,7671702,132,65152,
32.554644000,0.000065000,10.0.0.1,1448,7673150,132,65152,
32.554908000,0.000264000,10.0.0.2,0,132,7616678,1366784,0.237691000
32.565532000,0.010624000,10.0.0.1,1448,7674598,132,65152,
32.565628000,0.000096000,10.0.0.1,1448,7676046,132,65152,
32.572298000,0.006670000,10.0.0.2,0,132,7619574,1366784,0.242039000
32.576024000,0.003726000,10.0.0.1,1448,7677494,132,65152,
32.576129000,0.000105000,10.0.0.1,1448,7678942,132,65152,
32.578695000,0.002566000,10.0.0.2,0,132,7622470,1366784,0.237151000
32.596004000,0.017309000,10.0.0.2,0,132,7625366,1366784,0.242140000
32.596799000,0.000795000,10.0.0.1,1448,7680390,132,65152,
32.596822000,0.000023000,10.0.0.1,1448,7681838,132,65152,
32.607283000,0.010461000,10.0.0.1,1448,7683286,132,65152,
32.607373000,0.000090000,10.0.0.1,1448,7684734,132,65152,
32.608087000,0.000714000,10.0.0.2,0,132,7628262,1366784,0.236210000
32.614673000,0.006586000,10.0.0.1,1448,7686182,132,65152,
32.614697000,0.000024000,10.0.0.1,1448,7687630,132,65152,
32.620776000,0.006079000,10.0.0.2,0,132,7631158,1366784,0.236466000
32.632088000,0.011312000,10.0.0.2,0,132,7634054,1366784,0.242402000
32.632130000,0.000042000,10.0.0.1,1448,7689078,132,65152,
32.632192000,0.000062000,10.0.0.1,1448,7690526,132,65152,
32.637183000,0.004991000,10.0.0.1,1448,7691974,132,65152,
32.643614000,0.006431000,10.0.0.1,1448,7693422,132,65152,
32.643656000,0.000042000,10.0.0.1,1448,7694870,132,65152,
32.644093000,0.000437000,10.0.0.2,0,132,7636950,1366784,0.241052000
32.656177000,0.012084000,10.0.0.1,1448,7696318,132,65152,
32.656277000,0.000100000,10.0.0.1,1448,7697766,132,65152,
32.656485000,0.000208000,10.0.0.2,0,132,7639846,1366784,0.241564000
32.661904000,0.005419000,10.0.0.2,0,132,7642742,1366784,0.236920000
32.673731000,0.011827000,10.0.0.1,1448,7699214,132,65152,
32.673801000,0.000070000,10.0.0.1,1448,7700662,132,65152,
32.675332000,0.001531000,10.0.0.2,0,132,7645638,1366784,0.231023000
32.680140000,0.004808000,10.0.0.1,1448,7702110,132,65152,
32.680203000,0.000063000,10.0.0.1,1448,7703558,132,65152,
32.686972000,0.006769000,10.0.0.2,0,132,7648534,1366784,0.230075000
32.696785000,0.009813000,10.0.0.1,1448,7705006,132,65152,
32.696826000,0.000041000,10.0.0.1,1448,7706454,132,65152,
32.698702000,0.001876000,10.0.0.2,0,132,7651430,1366784,0.237468000
32.707779000,0.009077000,10.0.0.1,1448,7707902,132,65152,
32.707953000,0.000174000,10.0.0.1,1448,7709350,132,65152,
32.711299000,0.003346000,10.0.0.2,0,132,7654326,1366784,0.236430000
32.721333000,0.010034000,10.0.0.1,1448,7710798,132,65152,
32.721426000,0.000093000,10.0.0.1,1448,7712246,132,65152,
32.723258000,0.001832000,10.0.0.2,0,132,7657222,1366784,0.236656000
32.733555000,0.010297000,10.0.0.1,1448,7713694,132,65152,
32.733654000,0.000099000,10.0.0.1,1448,7715142,132,65152,
32.735809000,0.002155000,10.0.0.2,0,132,7660118,1366784,0.238512000
32.745098000,0.009289000,10.0.0.1,1448,7716590,132,65152,
32.745188000,0.000090000,10.0.0.1,1448,7718038,132,65152,
32.747455000,0.002267000,10.0.0.2,0,132,7663014,1366784,0.230946000
32.758869000,0.011414000,10.0.0.1,1448,7719486,132,65152,
32.758959000,0.000090000,10.0.0.1,1448,7720934,132,65152,
32.759641000,0.000682000,10.0.0.2,0,132,7665910,1366784,0.236769000
32.762980000,0.003339000,10.0.0.1,1448,7722382,132,65152,
32.763063000,0.000083000,10.0.0.1,1448,7723830,132,65152,
32.771205000,0.008142000,10.0.0.2,0,132,7668806,1366784,0.235419000
32.776645000,0.005440000,10.0.0.1,1448,7725278,132,65152,
32.776788000,0.000143000,10.0.0.1,1448,7726726,132,65152,
32.787930000,0.011142000,10.0.0.1,1448,7728174,132,65152,
32.788006000,0.000076000,10.0.0.1,1448,7729622,132,65152,
32.789803000,0.001797000,10.0.0.2,0,132,7671702,1366784,0.242592000
32.799177000,0.009374000,10.0.0.1,1448,7731070,132,65152,
32.799279000,0.000102000,10.0.0.1,1448,7732518,132,65152,
32.801183000,0.001904000,10.0.0.2,0,132,7674598,1366784,0.246539000
32.812275000,0.011092000,10.0.0.1,1448,7733966,132,65152,
32.812362000,0.000087000,10.0.0.1,1448,7735414,132,65152,
32.812891000,0.000529000,10.0.0.2,0,132,7677494,1366784,0.247263000
32.824077000,0.011186000,10.0.0.1,1448,7736862,132,65152,
32.824176000,0.000099000,10.0.0.1,1448,7738310,132,65152,
32.825714000,0.001538000,10.0.0.2,0,132,7680390,1366784,0.249585000
32.837442000,0.011728000,10.0.0.2,0,132,7683286,1366784,0.240620000
32.837595000,0.000153000,10.0.0.1,1448,7739758,132,65152,
32.837661000,0.000066000,10.0.0.1,1448,7741206,132,65152,
32.849092000,0.011431000,10.0.0.2,0,132,7686182,1366784,0.241719000
32.849786000,0.000694000,10.0.0.1,1448,7742654,132,65152,
32.849893000,0.000107000,10.0.0.1,1448,7744102,132,65152,
32.861123000,0.011230000,10.0.0.1,1448,7745550,132,65152,
32.861155000,0.000032000,10.0.0.1,1448,7746998,132,65152,
32.861231000,0.000076000,10.0.0.2,0,132,7689078,1366784,0.246534000
32.872055000,0.010824000,10.0.0.1,1448,7748446,132,65152,
32.872131000,0.000076000,10.0.0.1,1448,7749894,132,65152,
32.873241000,0.001110000,10.0.0.2,0,132,7691974,1366784,0.241049000
32.885406000,0.012165000,10.0.0.2,0,132,7694870,1366784,0.241792000
32.890698000,0.005292000,10.0.0.1,1448,7751342,132,65152,
32.890784000,0.000086000,10.0.0.1,1448,7752790,132,65152,
32.891333000,0.000549000,10.0.0.2,0,132,7696318,1366784,0.247677000
32.902429000,0.010364000,10.0.0.1,1448,7754238,132,65152,
32.902493000,0.000064000,10.0.0.1,1448,7755686,132,65152,
32.903655000,0.001162000,10.0.0.2,0,132,7699214,1366784,0.247378000
32.909414000,0.005759000,10.0.0.2,0,132,7702110,1366784,0.235613000
32.914464000,0.005050000,10.0.0.1,1448,7757134,132,65152,
32.914516000,0.000052000,10.0.0.1,1448,7758582,132,65152,
32.922592000,0.008076000,10.0.0.2,0,132,7705006,1366784,0.242389000
32.927637000,0.005045000,10.0.0.1,1448,7760030,132,65152,
32.927717000,0.000080000,10.0.0.1,1448,7761478,132,65152,
32.934129000,0.006412000,10.0.0.2,0,132,7707902,1366784,0.237303000
32.937992000,0.003863000,10.0.0.1,1448,7762926,132,65152,
32.938047000,0.000055000,10.0.0.1,1448,7764374,132,65152,
32.946209000,0.008162000,10.0.0.2,0,132,7710798,1366784,0.238256000
32.950009000,0.003800000,10.0.0.1,1448,7765822,132,65152,
32.950059000,0.000050000,10.0.0.1,1448,7767270,132,65152,
32.958628000,0.008569000,10.0.0.2,0,132,7713694,1366784,0.237202000
32.961259000,0.002631000,10.0.0.1,1448,7768718,132,65152,
32.961285000,0.000026000,10.0.0.1,1448,7770166,132,65152,
32.965506000,0.004221000,10.0.0.1,1448,7771614,132,65152,
32.970500000,0.004994000,10.0.0.2,0,132,7716590,1366784,0.236846000
32.972720000,0.002220000,10.0.0.1,1448,7773062,132,65152,
32.972773000,0.000053000,10.0.0.1,1448,7774510,132,65152,
32.982239000,0.009466000,10.0.0.2,0,132,7719486,1366784,0.237051000
32.987644000,0.005405000,10.0.0.1,1448,7775958,132,65152,
32.987730000,0.000086000,10.0.0.1,1448,7777406,132,65152,
32.990970000,0.003240000,10.0.0.1,1448,7778854,132,65152,
32.994048000,0.003078000,10.0.0.2,0,132,7722382,1366784,0.235089000
33.005162000,0.011114000,10.0.0.1,1448,7780302,132,65152,
33.005232000,0.000070000,10.0.0.1,1448,7781750,132,65152,
33.005882000,0.000650000,10.0.0.2,0,132,7725278,1366784,0.242819000
33.009692000,0.003810000,10.0.0.1,1448,7783198,132,65152,
33.018425000,0.008733000,10.0.0.2,0,132,7728174,1366784,0.241637000
33.023875000,0.005450000,10.0.0.1,1448,7784646,132,65152,
33.023935000,0.000060000,10.0.0.1,1448,7786094,132,65152,
33.030581000,0.006646000,10.0.0.2,0,132,7731070,1366784,0.242575000
