frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
59.917122000,0.000028000,10.0.0.1,1448,7408166,132,65152,
59.923662000,0.006540000,10.0.0.2,0,132,7395134,458112,0.109822000
59.947100000,0.023438000,10.0.0.2,0,132,7398030,458112,0.115533000
59.952833000,0.005733000,10.0.0.2,0,132,7400926,458112,0.109762000
59.964602000,0.011769000,10.0.0.1,1448,7409614,132,65152,
59.964655000,0.000053000,10.0.0.1,1448,7411062,132,65152,
59.977384000,0.012729000,10.0.0.2,0,132,7403822,458112,0.114539000
59.995035000,0.017651000,10.0.0.1,1448,7412510,132,65152,
59.995101000,0.000066000,10.0.0.1,1448,7413958,132,65152,
60.013071000,0.017970000,10.0.0.2,0,132,7406718,458112,0.115325000
60.026502000,0.013431000,10.0.0.1,1448,7415406,132,65152,
60.026649000,0.000147000,10.0.0.1,1448,7416854,132,65152,
60.037314000,0.010665000,10.0.0.2,0,132,7409614,458112,0.120192000
60.049866000,0.012552000,10.0.0.1,1448,7418302,132,65152,
60.050008000,0.000142000,10.0.0.1,1448,7419750,132,65152,
60.054417000,0.004409000,10.0.0.1,1448,7421198,132,65152,
60.054485000,0.000068000,10.0.0.1,1448,7422646,132,65152,
60.078879000,0.024394000,10.0.0.1,1448,7424094,132,65152,
60.079022000,0.000143000,10.0.0.1,1448,7425542,132,65152,
60.085076000,0.006054000,10.0.0.2,0,132,7412510,458112,0.120421000
60.115254000,0.030178000,10.0.0.1,1448,7426990,132,65152,
60.115282000,0.000028000,10.0.0.2,0,132,7415406,458112,0.120181000
60.115319000,0.000037000,10.0.0.1,1448,7428438,132,65152,
60.115324000,0.000005000,10.0.0.1,1448,7429886,132,65152,
60.115328000,0.000004000,10.0.0.1,1448,7431334,132,65152,
60.137967000,0.022639000,10.0.0.1,1448,7432782,132,65152,
60.138061000,0.000094000,10.0.0.1,1448,7434230,132,65152,
60.145285000,0.007224000,10.0.0.2,0,132,7418302,458112,0.118636000
60.168954000,0.023669000,10.0.0.2,0,132,7421198,458112,0.118946000
60.181708000,0.012754000,10.0.0.2,0,132,7424094,458112,0.127223000
60.187502000,0.005794000,10.0.0.1,1448,7435678,132,65152,
60.187599000,0.000097000,10.0.0.1,1448,7437126,132,65152,
60.199200000,0.011601000,10.0.0.2,0,132,7426990,458112,0.120178000
60.218093000,0.018893000,10.0.0.1,1448,7438574,132,65152,
60.218210000,0.000117000,10.0.0.1,1448,7440022,132,65152,
60.236460000,0.018250000,10.0.0.2,0,132,7429886,458112,0.121141000
60.241753000,0.005293000,10.0.0.2,0,132,7432782,458112,0.126425000
60.247532000,0.005779000,10.0.0.1,1448,7441470,132,65152,
60.247589000,0.000057000,10.0.0.1,1448,7442918,132,65152,
60.254180000,0.006591000,10.0.0.2,0,132,7435678,458112,0.116119000
60.271627000,0.017447000,10.0.0.1,1448,7444366,132,65152,
60.271749000,0.000122000,10.0.0.1,1448,7445814,132,65152,
60.282329000,0.010580000,10.0.0.1,1448,7447262,132,65152,
60.282423000,0.000094000,10.0.0.1,1448,7448710,132,65152,
60.301715000,0.019292000,10.0.0.1,1448,7450158,132,65152,
60.301797000,0.000082000,10.0.0.1,1448,7451606,132,65152,
60.307986000,0.006189000,10.0.0.2,0,132,7438574,458112,0.120387000
60.332654000,0.024668000,10.0.0.2,0,132,7441470,458112,0.114444000
60.338731000,0.006077000,10.0.0.1,1448,7453054,132,65152,
60.338809000,0.000078000,10.0.0.1,1448,7454502,132,65152,
60.342207000,0.003398000,10.0.0.1,1448,7455950,132,65152,
60.342278000,0.000071000,10.0.0.1,1448,7457398,132,65152,
60.355728000,0.013450000,10.0.0.1,1448,7458846,132,65152,
60.355799000,0.000071000,10.0.0.1,1448,7460294,132,65152,
60.368467000,0.012668000,10.0.0.2,0,132,7444366,458112,0.120878000
60.391999000,0.023532000,10.0.0.2,0,132,7447262,458112,0.120250000
60.403835000,0.011836000,10.0.0.2,0,132,7450158,458112,0.121412000
60.410509000,0.006674000,10.0.0.1,1448,7461742,132,65152,
60.410593000,0.000084000,10.0.0.1,1448,7463190,132,65152,
60.416310000,0.005717000,10.0.0.2,0,132,7453054,458112,0.114513000
60.434478000,0.018168000,10.0.0.1,1448,7464638,132,65152,
60.434566000,0.000088000,10.0.0.1,1448,7466086,132,65152,
60.458040000,0.023474000,10.0.0.2,0,132,7455950,458112,0.119231000
60.469181000,0.011141000,10.0.0.1,1448,7467534,132,65152,
60.469259000,0.000078000,10.0.0.1,1448,7468982,132,65152,
60.470293000,0.001034000,10.0.0.2,0,132,7458846,458112,0.128015000
60.482852000,0.012559000,10.0.0.2,0,132,7461742,458112,0.127053000
60.493954000,0.011102000,10.0.0.1,1448,7470430,132,65152,
60.494044000,0.000090000,10.0.0.1,1448,7471878,132,65152,
60.505511000,0.011467000,10.0.0.1,1448,7473326,132,65152,
60.505657000,0.000146000,10.0.0.1,1448,7474774,132,65152,
60.517196000,0.011539000,10.0.0.1,1448,7476222,132,65152,
60.517259000,0.000063000,10.0.0.1,1448,7477670,132,65152,
60.517268000,0.000009000,10.0.0.1,1448,7479118,132,65152,
60.525344000,0.008076000,10.0.0.2,0,132,7464638,458112,0.114751000
60.548699000,0.023355000,10.0.0.2,0,132,7467534,458112,0.114133000
60.560873000,0.012174000,10.0.0.1,1448,7480566,132,65152,
60.560970000,0.000097000,10.0.0.1,1448,7482014,132,65152,
60.572535000,0.011565000,10.0.0.1,1448,7483462,132,65152,
60.572651000,0.000116000,10.0.0.1,1448,7484910,132,65152,
60.583550000,0.010899000,10.0.0.1,1448,7486358,132,65152,
60.583630000,0.000080000,10.0.0.1,1448,7487806,132,65152,
60.590788000,0.007158000,10.0.0.2,0,132,7470430,458112,0.121529000
60.602876000,0.012088000,10.0.0.2,0,132,7473326,458112,0.108832000
60.621020000,0.018144000,10.0.0.2,0,132,7476222,458112,0.115363000
60.627064000,0.006044000,10.0.0.1,1448,7489254,132,65152,
60.627136000,0.000072000,10.0.0.1,1448,7490702,132,65152,
60.632647000,0.005511000,10.0.0.2,0,132,7479118,458112,0.115388000
60.639217000,0.006570000,10.0.0.2,0,132,7480566,458112,0.121949000
60.650339000,0.011122000,10.0.0.1,1448,7492150,132,65152,
60.650467000,0.000128000,10.0.0.1,1448,7493598,132,65152,
60.674878000,0.024411000,10.0.0.2,0,132,7483462,458112,0.113908000
60.691449000,0.016571000,10.0.0.1,1448,7495046,132,65152,
60.691515000,0.000066000,10.0.0.1,1448,7496494,132,65152,
60.692895000,0.001380000,10.0.0.2,0,132,7486358,458112,0.120244000
60.704015000,0.011120000,10.0.0.1,1448,7497942,132,65152,
60.704111000,0.000096000,10.0.0.1,1448,7499390,132,65152,
60.705035000,0.000924000,10.0.0.2,0,132,7489254,458112,0.121405000
60.722807000,0.017772000,10.0.0.1,1448,7500838,132,65152,
60.722879000,0.000072000,10.0.0.1,1448,7502286,132,65152,
60.733810000,0.010931000,10.0.0.1,1448,7503734,132,65152,
60.733877000,0.000067000,10.0.0.1,1448,7505182,132,65152,
60.740393000,0.006516000,10.0.0.1,1448,7506630,132,65152,
60.740543000,0.000150000,10.0.0.1,1448,7508078,132,65152,
60.742023000,0.001480000,10.0.0.2,0,132,7492150,458112,0.114887000
60.771764000,0.029741000,10.0.0.2,0,132,7495046,458112,0.121297000
60.776964000,0.005200000,10.0.0.1,1448,7509526,132,65152,
60.777055000,0.000091000,10.0.0.1,1448,7510974,132,65152,
60.793886000,0.016831000,10.0.0.1,1448,7512422,132,65152,
60.794016000,0.000130000,10.0.0.1,1448,7513870,132,65152,
60.802070000,0.008054000,10.0.0.2,0,132,7497942,458112,0.110555000
60.806704000,0.004634000,10.0.0.1,1448,7515318,132,65152,
60.806828000,0.000124000,10.0.0.1,1448,7516766,132,65152,
60.814139000,0.007311000,10.0.0.2,0,132,7500838,458112,0.110028000
60.843872000,0.029733000,10.0.0.2,0,132,7503734,458112,0.120993000
60.844701000,0.000829000,10.0.0.1,1448,7518214,132,65152,
60.844803000,0.000102000,10.0.0.1,1448,7519662,132,65152,
60.856166000,0.011363000,10.0.0.2,0,132,7506630,458112,0.122289000
60.862596000,0.006430000,10.0.0.2,0,132,7509526,458112,0.122053000
60.872396000,0.009800000,10.0.0.1,1448,7521110,132,65152,
60.872543000,0.000147000,10.0.0.1,1448,7522558,132,65152,
60.892843000,0.020300000,10.0.0.2,0,132,7512422,458112,0.115788000
60.903961000,0.011118000,10.0.0.2,0,132,7515318,458112,0.109945000
60.904012000,0.000051000,10.0.0.1,1448,7524006,132,65152,
60.904062000,0.000050000,10.0.0.1,1448,7525454,132,65152,
60.916273000,0.012211000,10.0.0.1,1448,7526902,132,65152,
60.916369000,0.000096000,10.0.0.1,1448,7528350,132,65152,
60.921710000,0.005341000,10.0.0.2,0,132,7518214,458112,0.114882000
60.945187000,0.023477000,10.0.0.1,1448,7529798,132,65152,
60.945266000,0.000079000,10.0.0.1,1448,7531246,132,65152,
60.957522000,0.012256000,10.0.0.2,0,132,7521110,458112,0.112719000
60.957523000,0.000001000,10.0.0.1,1448,7532694,132,65152,
60.957621000,0.000098000,10.0.0.1,1448,7534142,132,65152,
60.962891000,0.005270000,10.0.0.1,1448,7535590,132,65152,
60.962947000,0.000056000,10.0.0.1,1448,7537038,132,65152,
60.983187000,0.020240000,10.0.0.2,0,132,7524006,458112,0.110644000
60.995096000,0.011909000,10.0.0.1,1448,7538486,132,65152,
60.995257000,0.000161000,10.0.0.1,1448,7539934,132,65152,
61.004800000,0.009543000,10.0.0.1,1448,7541382,132,65152,
61.004896000,0.000096000,10.0.0.1,1448,7542830,132,65152,
61.004903000,0.000007000,10.0.0.1,1448,7544278,132,65152,
61.018911000,0.014008000,10.0.0.2,0,132,7526902,458112,0.114849000
61.021948000,0.003037000,10.0.0.1,1448,7545726,132,65152,
61.022031000,0.000083000,10.0.0.1,1448,7547174,132,65152,
61.037221000,0.015190000,10.0.0.2,0,132,7529798,458112,0.120852000
61.059549000,0.022328000,10.0.0.1,1448,7548622,132,65152,
61.059606000,0.000057000,10.0.0.1,1448,7550070,132,65152,
61.060774000,0.001168000,10.0.0.2,0,132,7532694,458112,0.115508000
61.072585000,0.011811000,10.0.0.2,0,132,7535590,458112,0.114964000
61.085166000,0.012581000,10.0.0.1,1448,7551518,132,65152,
61.085229000,0.000063000,10.0.0.1,1448,7552966,132,65152,
61.085258000,0.000029000,10.0.0.2,0,132,7538486,458112,0.122311000
61.114605000,0.029347000,10.0.0.2,0,132,7541382,458112,0.119348000
61.120190000,0.005585000,10.0.0.1,1448,7554414,132,65152,
61.120312000,0.000122000,10.0.0.1,1448,7555862,132,65152,
61.126618000,0.006306000,10.0.0.2,0,132,7544278,458112,0.121722000
61.133008000,0.006390000,10.0.0.2,0,132,7547174,458112,0.111060000
61.137987000,0.004979000,10.0.0.1,1448,7557310,132,65152,
61.138074000,0.000087000,10.0.0.1,1448,7558758,132,65152,
61.139363000,0.001289000,10.0.0.2,0,132,7548622,458112,0.117332000
61.162992000,0.023629000,10.0.0.1,1448,7560206,132,65152,
61.163091000,0.000099000,10.0.0.1,1448,7561654,132,65152,
61.174474000,0.011383000,10.0.0.1,1448,7563102,132,65152,
61.174611000,0.000137000,10.0.0.1,1448,7564550,132,65152,
61.175129000,0.000518000,10.0.0.2,0,132,7551518,458112,0.115523000
61.186557000,0.011428000,10.0.0.1,1448,7565998,132,65152,
61.186655000,0.000098000,10.0.0.1,1448,7567446,132,65152,
61.204699000,0.018044000,10.0.0.2,0,132,7554414,458112,0.119470000
61.216524000,0.011825000,10.0.0.1,1448,7568894,132,65152,
61.216632000,0.000108000,10.0.0.1,1448,7570342,132,65152,
61.227032000,0.010400000,10.0.0.1,1448,7571790,132,65152,
61.227143000,0.000111000,10.0.0.1,1448,7573238,132,65152,
61.234716000,0.007573000,10.0.0.1,1448,7574686,132,65152,
61.234843000,0.000127000,10.0.0.1,1448,7576134,132,65152,
61.241263000,0.006420000,10.0.0.1,1448,7577582,132,65152,
61.241349000,0.000086000,10.0.0.1,1448,7579030,132,65152,
61.241948000,0.000599000,10.0.0.2,0,132,7557310,458112,0.121636000
61.247581000,0.005633000,10.0.0.2,0,132,7560206,458112,0.109507000
61.277545000,0.029964000,10.0.0.2,0,132,7563102,458112,0.114454000
61.278166000,0.000621000,10.0.0.1,1448,7580478,132,65152,
61.278195000,0.000029000,10.0.0.1,1448,7581926,132,65152,
61.290062000,0.011867000,10.0.0.2,0,132,7565998,458112,0.115451000
61.301852000,0.011790000,10.0.0.2,0,132,7568894,458112,0.115197000
61.306306000,0.004454000,10.0.0.1,1448,7583374,132,65152,
61.306367000,0.000061000,10.0.0.1,1448,7584822,132,65152,
61.337829000,0.031462000,10.0.0.2,0,132,7571790,458112,0.121197000
61.343022000,0.005193000,10.0.0.1,1448,7586270,132,65152,
61.343091000,0.000069000,10.0.0.1,1448,7587718,132,65152,
61.344078000,0.000987000,10.0.0.2,0,132,7574686,458112,0.116935000
61.348358000,0.004280000,10.0.0.1,1448,7589166,132,65152,
61.348419000,0.000061000,10.0.0.1,1448,7590614,132,65152,
61.361891000,0.013472000,10.0.0.2,0,132,7577582,458112,0.127048000
61.374616000,0.012725000,10.0.0.2,0,132,7580478,458112,0.133267000
61.380610000,0.005994000,10.0.0.1,1448,7592062,132,65152,
61.380719000,0.000109000,10.0.0.1,1448,7593510,132,65152,
61.391304000,0.010585000,10.0.0.1,1448,7594958,132,65152,
61.391460000,0.000156000,10.0.0.1,1448,7596406,132,65152,
61.398511000,0.007051000,10.0.0.2,0,132,7583374,458112,0.120316000
61.403778000,0.005267000,10.0.0.1,1448,7597854,132,65152,
61.403875000,0.000097000,10.0.0.1,1448,7599302,132,65152,
61.422375000,0.018500000,10.0.0.2,0,132,7586270,458112,0.116008000
61.440074000,0.017699000,10.0.0.1,1448,7600750,132,65152,
61.440244000,0.000170000,10.0.0.1,1448,7602198,132,65152,
61.443709000,0.003465000,10.0.0.1,1448,7603646,132,65152,
61.443832000,0.000123000,10.0.0.1,1448,7605094,132,65152,
61.457794000,0.013962000,10.0.0.2,0,132,7589166,458112,0.114703000
61.463588000,0.005794000,10.0.0.1,1448,7606542,132,65152,
61.463621000,0.000033000,10.0.0.1,1448,7607990,132,65152,
61.463627000,0.000006000,10.0.0.1,1448,7609438,132,65152,
61.470260000,0.006633000,10.0.0.2,0,132,7592062,458112,0.121841000
61.474777000,0.004517000,10.0.0.1,1448,7610886,132,65152,
61.474903000,0.000126000,10.0.0.1,1448,7612334,132,65152,
61.494987000,0.020084000,10.0.0.2,0,132,7594958,458112,0.114268000
61.500785000,0.005798000,10.0.0.1,1448,7613782,132,65152,
61.500843000,0.000058000,10.0.0.1,1448,7615230,132,65152,
61.507621000,0.006778000,10.0.0.2,0,132,7597854,458112,0.116161000
61.523795000,0.016174000,10.0.0.1,1448,7616678,132,65152,
61.523881000,0.000086000,10.0.0.1,1448,7618126,132,65152,
61.524846000,0.000965000,10.0.0.2,0,132,7600750,458112,0.120971000
61.554989000,0.030143000,10.0.0.2,0,132,7603646,458112,0.114745000
61.558214000,0.003225000,10.0.0.1,1448,7619574,132,65152,
61.558264000,0.000050000,10.0.0.1,1448,7621022,132,65152,
61.566772000,0.008508000,10.0.0.2,0,132,7606542,458112,0.122940000
61.571917000,0.005145000,10.0.0.1,1448,7622470,132,65152,
61.572040000,0.000123000,10.0.0.1,1448,7623918,132,65152,
61.579363000,0.007323000,10.0.0.2,0,132,7609438,458112,0.115742000
61.591277000,0.011914000,10.0.0.2,0,132,7610886,458112,0.127650000
61.597107000,0.005830000,10.0.0.1,1448,7625366,132,65152,
61.597182000,0.000075000,10.0.0.1,1448,7626814,132,65152,
61.602855000,0.005673000,10.0.0.2,0,132,7613782,458112,0.127952000
61.608936000,0.006081000,10.0.0.1,1448,7628262,132,65152,
61.608997000,0.000061000,10.0.0.1,1448,7629710,132,65152,
61.614918000,0.005921000,10.0.0.2,0,132,7616678,458112,0.114075000
61.625619000,0.010701000,10.0.0.1,1448,7631158,132,65152,
61.625635000,0.000016000,10.0.0.1,1448,7632606,132,65152,
61.633150000,0.007515000,10.0.0.2,0,132,7619574,458112,0.109269000
61.656463000,0.023313000,10.0.0.1,1448,7634054,132,65152,
61.656551000,0.000088000,10.0.0.1,1448,7635502,132,65152,
61.667982000,0.011431000,10.0.0.1,1448,7636950,132,65152,
61.668059000,0.000077000,10.0.0.1,1448,7638398,132,65152,
61.668495000,0.000436000,10.0.0.2,0,132,7622470,458112,0.110231000
61.680540000,0.012045000,10.0.0.1,1448,7639846,132,65152,
61.680623000,0.000083000,10.0.0.1,1448,7641294,132,65152,
61.687094000,0.006471000,10.0.0.2,0,132,7625366,458112,0.115054000
61.711141000,0.024047000,10.0.0.2,0,132,7628262,458112,0.113959000
61.716121000,0.004980000,10.0.0.1,1448,7642742,132,65152,
61.716215000,0.000094000,10.0.0.1,1448,7644190,132,65152,
61.723489000,0.007274000,10.0.0.2,0,132,7631158,458112,0.114492000
61.735050000,0.011561000,10.0.0.1,1448,7645638,132,65152,
61.736367000,0.001317000,10.0.0.2,0,132,7634054,458112,0.110732000
61.770129000,0.033762000,10.0.0.1,1448,7647086,132,65152,
61.778098000,0.007969000,10.0.0.2,0,132,7636950,458112,0.121547000
61.783826000,0.005728000,10.0.0.2,0,132,7639846,458112,0.115767000
61.796221000,0.012395000,10.0.0.2,0,132,7642742,458112,0.115598000
61.813392000,0.017171000,10.0.0.1,1448,7648534,132,65152,
61.813530000,0.000138000,10.0.0.1,1448,7649982,132,65152,
61.825100000,0.011570000,10.0.0.1,1448,7651430,132,65152,
61.825186000,0.000086000,10.0.0.1,1448,7652878,132,65152,
61.838327000,0.013141000,10.0.0.2,0,132,7645638,458112,0.122112000
61.838542000,0.000215000,10.0.0.1,1448,7654326,132,65152,
61.838560000,0.000018000,10.0.0.1,1448,7655774,132,65152,
61.879614000,0.041054000,10.0.0.2,0,132,7648534,458112,0.109485000
61.880394000,0.000780000,10.0.0.1,1448,7657222,132,65152,
61.880482000,0.000088000,10.0.0.1,1448,7658670,132,65152,
61.883870000,0.003388000,10.0.0.1,1448,7660118,132,65152,
61.884010000,0.000140000,10.0.0.1,1448,7661566,132,65152,
61.898099000,0.014089000,10.0.0.1,1448,7663014,132,65152,
61.898179000,0.000080000,10.0.0.1,1448,7664462,132,65152,
61.934336000,0.036157000,10.0.0.2,0,132,7651430,458112,0.120806000
61.940386000,0.006050000,10.0.0.1,1448,7665910,132,65152,
61.940454000,0.000068000,10.0.0.1,1448,7667358,132,65152,
61.946060000,0.005606000,10.0.0.2,0,132,7654326,458112,0.120874000
61.952093000,0.006033000,10.0.0.2,0,132,7657222,458112,0.113533000
61.981853000,0.029760000,10.0.0.1,1448,7668806,132,65152,
61.982009000,0.000156000,10.0.0.1,1448,7670254,132,65152,
61.994595000,0.012586000,10.0.0.2,0,132,7660118,458112,0.114113000
62.007162000,0.012567000,10.0.0.2,0,132,7663014,458112,0.123152000
62.019049000,0.011887000,10.0.0.2,0,132,7665910,458112,0.120870000
62.037251000,0.018202000,10.0.0.1,1448,7671702,132,65152,
62.037358000,0.000107000,10.0.0.1,1448,7673150,132,65152,
62.046506000,0.009148000,10.0.0.1,1448,7674598,132,65152,
62.052862000,0.006356000,10.0.0.1,1448,7676046,132,65152,
62.052939000,0.000077000,10.0.0.1,1448,7677494,132,65152,
62.060722000,0.007783000,10.0.0.2,0,132,7668806,458112,0.120268000
62.098117000,0.037395000,10.0.0.1,1448,7678942,132,65152,
62.098174000,0.000057000,10.0.0.1,1448,7680390,132,65152,
62.102928000,0.004754000,10.0.0.2,0,132,7671702,458112,0.120919000
62.109645000,0.006717000,10.0.0.1,1448,7681838,132,65152,
62.109708000,0.000063000,10.0.0.1,1448,7683286,132,65152,
62.109715000,0.000007000,10.0.0.1,1448,7684734,132,65152,
62.109720000,0.000005000,10.0.0.1,1448,7686182,132,65152,
62.121042000,0.011322000,10.0.0.1,1448,7687630,132,65152,
62.121129000,0.000087000,10.0.0.1,1448,7689078,132,65152,
62.156539000,0.035410000,10.0.0.2,0,132,7674598,458112,0.119181000
62.162198000,0.005659000,10.0.0.1,1448,7690526,132,65152,
62.162261000,0.000063000,10.0.0.1,1448,7691974,132,65152,
62.163202000,0.000941000,10.0.0.2,0,132,7677494,458112,0.110340000
62.174929000,0.011727000,10.0.0.2,0,132,7678942,458112,0.121990000
62.204275000,0.029346000,10.0.0.1,1448,7693422,132,65152,
62.204329000,0.000054000,10.0.0.1,1448,7694870,132,65152,
62.216964000,0.012635000,10.0.0.2,0,132,7681838,458112,0.118790000
62.228559000,0.011595000,10.0.0.2,0,132,7684734,458112,0.118851000
62.242058000,0.013499000,10.0.0.2,0,132,7687630,458112,0.132338000
62.247468000,0.005410000,10.0.0.2,0,132,7690526,458112,0.126339000
62.258783000,0.011315000,10.0.0.1,1448,7696318,132,65152,
62.258863000,0.000080000,10.0.0.1,1448,7697766,132,65152,
62.265181000,0.006318000,10.0.0.1,1448,7699214,132,65152,
62.265254000,0.000073000,10.0.0.1,1448,7700662,132,65152,
62.275587000,0.010333000,10.0.0.1,1448,7702110,132,65152,
62.277426000,0.001839000,10.0.0.2,0,132,7693422,458112,0.115165000
62.318365000,0.040939000,10.0.0.1,1448,7703558,132,65152,
62.318460000,0.000095000,10.0.0.1,1448,7705006,132,65152,
62.320297000,0.001837000,10.0.0.2,0,132,7696318,458112,0.115968000
62.329003000,0.008706000,10.0.0.1,1448,7706454,132,65152,
62.329066000,0.000063000,10.0.0.1,1448,7707902,132,65152,
62.344603000,0.015537000,10.0.0.1,1448,7709350,132,65152,
62.344691000,0.000088000,10.0.0.1,1448,7710798,132,65152,
62.347925000,0.003234000,10.0.0.1,1448,7712246,132,65152,
62.347965000,0.000040000,10.0.0.1,1448,7713694,132,65152,
62.374218000,0.026253000,10.0.0.2,0,132,7699214,458112,0.115355000
62.377812000,0.003594000,10.0.0.1,1448,7715142,132,65152,
62.377950000,0.000138000,10.0.0.1,1448,7716590,132,65152,
62.380411000,0.002461000,10.0.0.2,0,132,7702110,458112,0.115157000
62.422475000,0.042064000,10.0.0.2,0,132,7705006,458112,0.104110000
62.424288000,0.001813000,10.0.0.1,1448,7718038,132,65152,
62.424416000,0.000128000,10.0.0.1,1448,7719486,132,65152,
62.433702000,0.009286000,10.0.0.2,0,132,7706454,458112,0.115242000
62.446089000,0.012387000,10.0.0.2,0,132,7709350,458112,0.117023000
62.458450000,0.012361000,10.0.0.2,0,132,7712246,458112,0.113759000
62.476288000,0.017838000,10.0.0.2,0,132,7715142,458112,0.128323000
62.476404000,0.000116000,10.0.0.1,1448,7720934,132,65152,
62.476508000,0.000104000,10.0.0.1,1448,7722382,132,65152,
62.480987000,0.004479000,10.0.0.1,1448,7723830,132,65152,
62.481133000,0.000146000,10.0.0.1,1448,7725278,132,65152,
62.488921000,0.007788000,10.0.0.2,0,132,7718038,458112,0.110971000
62.523955000,0.035034000,10.0.0.1,1448,7726726,132,65152,
62.524021000,0.000066000,10.0.0.1,1448,7728174,132,65152,
62.534284000,0.010263000,10.0.0.1,1448,7729622,132,65152,
62.534351000,0.000067000,10.0.0.1,1448,7731070,132,65152,
62.543078000,0.008727000,10.0.0.2,0,132,7720934,458112,0.118662000
62.548160000,0.005082000,10.0.0.1,1448,7732518,132,65152,
62.548220000,0.000060000,10.0.0.1,1448,7733966,132,65152,
62.559626000,0.011406000,10.0.0.1,1448,7735414,132,65152,
62.559683000,0.000057000,10.0.0.1,1448,7736862,132,65152,
62.577367000,0.017684000,10.0.0.1,1448,7738310,132,65152,
62.577460000,0.000093000,10.0.0.1,1448,7739758,132,65152,
62.589904000,0.012444000,10.0.0.1,1448,7741206,132,65152,
62.589990000,0.000086000,10.0.0.1,1448,7742654,132,65152,
62.597286000,0.007296000,10.0.0.2,0,132,7723830,458112,0.120778000
62.608707000,0.011421000,10.0.0.2,0,132,7726726,458112,0.127574000
62.638682000,0.029975000,10.0.0.2,0,132,7729622,458112,0.114661000
62.644766000,0.006084000,10.0.0.2,0,132,7732518,458112,0.110415000
62.645798000,0.001032000,10.0.0.1,1448,7744102,132,65152,
62.645838000,0.000040000,10.0.0.1,1448,7745550,132,65152,
62.662390000,0.016552000,10.0.0.2,0,132,7735414,458112,0.114170000
62.674632000,0.012242000,10.0.0.2,0,132,7738310,458112,0.114949000
62.693044000,0.018412000,10.0.0.2,0,132,7741206,458112,0.115584000
62.697694000,0.004650000,10.0.0.1,1448,7746998,132,65152,
62.697728000,0.000034000,10.0.0.1,1448,7748446,132,65152,
62.699380000,0.001652000,10.0.0.2,0,132,7744102,458112,0.109390000
62.710342000,0.010962000,10.0.0.1,1448,7749894,132,65152,
62.710404000,0.000062000,10.0.0.1,1448,7751342,132,65152,
62.740629000,0.030225000,10.0.0.1,1448,7752790,132,65152,
62.740722000,0.000093000,10.0.0.1,1448,7754238,132,65152,
62.746143000,0.005421000,10.0.0.1,1448,7755686,132,65152,
62.746217000,0.000074000,10.0.0.1,1448,7757134,132,65152,
62.763984000,0.017767000,10.0.0.1,1448,7758582,132,65152,
62.764116000,0.000132000,10.0.0.1,1448,7760030,132,65152,
62.765743000,0.001627000,10.0.0.2,0,132,7746998,458112,0.119905000
62.775700000,0.009957000,10.0.0.1,1448,7761478,132,65152,
62.775807000,0.000107000,10.0.0.1,1448,7762926,132,65152,
62.794601000,0.018794000,10.0.0.1,1448,7764374,132,65152,
62.794739000,0.000138000,10.0.0.1,1448,7765822,132,65152,
62.794751000,0.000012000,10.0.0.1,1448,7767270,132,65152,
62.794758000,0.000007000,10.0.0.1,1448,7768718,132,65152,
62.800208000,0.005450000,10.0.0.1,1448,7770166,132,65152,
62.800303000,0.000095000,10.0.0.1,1448,7771614,132,65152,
62.807677000,0.007374000,10.0.0.2,0,132,7749894,458112,0.109949000
62.826332000,0.018655000,10.0.0.2,0,132,7752790,458112,0.115928000
62.850189000,0.023857000,10.0.0.2,0,132,7755686,458112,0.109467000
62.867375000,0.017186000,10.0.0.1,1448,7773062,132,65152,
62.867475000,0.000100000,10.0.0.1,1448,7774510,132,65152,
62.868339000,0.000864000,10.0.0.2,0,132,7758582,458112,0.122122000
62.874404000,0.006065000,10.0.0.2,0,132,7761478,458112,0.110288000
62.891839000,0.017435000,10.0.0.2,0,132,7764374,458112,0.116032000
62.904533000,0.012694000,10.0.0.2,0,132,7767270,458112,0.109794000
62.908475000,0.003942000,10.0.0.1,1448,7775958,132,65152,
62.908571000,0.000096000,10.0.0.1,1448,7777406,132,65152,
62.922245000,0.013674000,10.0.0.2,0,132,7770166,458112,0.127487000
62.928381000,0.006136000,10.0.0.1,1448,7778854,132,65152,
62.928470000,0.000089000,10.0.0.1,1448,7780302,132,65152,
62.928507000,0.000037000,10.0.0.2,0,132,7773062,458112,0.128204000
62.951802000,0.023295000,10.0.0.1,1448,7781750,132,65152,
62.951898000,0.000096000,10.0.0.1,1448,7783198,132,65152,
62.969963000,0.018065000,10.0.0.1,1448,7784646,132,65152,
62.970094000,0.000131000,10.0.0.1,1448,7786094,132,65152,
62.975128000,0.005034000,10.0.0.1,1448,7787542,132,65152,
62.975206000,0.000078000,10.0.0.1,1448,7788990,132,65152,
62.989315000,0.014109000,10.0.0.2,0,132,7775958,458112,0.121840000
62.993087000,0.003772000,10.0.0.1,1448,7790438,132,65152,
62.993145000,0.000058000,10.0.0.1,1448,7791886,132,65152,
63.006770000,0.013625000,10.0.0.1,1448,7793334,132,65152,
63.006844000,0.000074000,10.0.0.1,1448,7794782,132,65152,
63.024528000,0.017684000,10.0.0.1,1448,7796230,132,65152,
63.024579000,0.000051000,10.0.0.1,1448,7797678,132,65152,
