frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.168926000,0.000033000,10.0.0.1,1448,7932342,132,
36.175475000,0.006549000,10.0.0.2,0,132,7877318,0.243092000
36.180872000,0.005397000,10.0.0.1,1448,7933790,132,
36.180898000,0.000026000,10.0.0.1,1448,7935238,132,
36.186666000,0.005768000,10.0.0.2,0,132,7880214,0.242889000
36.192977000,0.006311000,10.0.0.1,1448,7936686,132,
36.193000000,0.000023000,10.0.0.1,1448,7938134,132,
36.198826000,0.005826000,10.0.0.2,0,132,7883110,0.242320000
36.205289000,0.006463000,10.0.0.1,1448,7939582,132,
36.205356000,0.000067000,10.0.0.1,1448,7941030,132,
36.210672000,0.005316000,10.0.0.2,0,132,7886006,0.243011000
36.217147000,0.006475000,10.0.0.1,1448,7942478,132,
36.217178000,0.000031000,10.0.0.1,1448,7943926,132,
36.222836000,0.005658000,10.0.0.2,0,132,7888902,0.242320000
36.229367000,0.006531000,10.0.0.1,1448,7945374,132,
36.229383000,0.000016000,10.0.0.1,1448,7946822,132,
36.234560000,0.005177000,10.0.0.2,0,132,7891798,0.241478000
36.240377000,0.005817000,10.0.0.1,1448,7948270,132,
36.241510000,0.001133000,10.0.0.1,1448,7949718,132,
36.246699000,0.005189000,10.0.0.2,0,132,7894694,0.241377000
36.253599000,0.006900000,10.0.0.1,1448,7951166,132,
36.253671000,0.000072000,10.0.0.1,1448,7952614,132,
36.258874000,0.005203000,10.0.0.2,0,132,7897590,0.241727000
36.265775000,0.006901000,10.0.0.1,1448,7954062,132,
36.265796000,0.000021000,10.0.0.1,1448,7955510,132,
36.271241000,0.005445000,10.0.0.2,0,132,7900486,0.241747000
36.277858000,0.006617000,10.0.0.1,1448,7956958,132,
36.277874000,0.000016000,10.0.0.1,1448,7958406,132,
36.283352000,0.005478000,10.0.0.2,0,132,7903382,0.241004000
36.290166000,0.006814000,10.0.0.1,1448,7959854,132,
36.290192000,0.000026000,10.0.0.1,1448,7961302,132,
36.294768000,0.004576000,10.0.0.2,0,132,7906278,0.241052000
36.302132000,0.007364000,10.0.0.1,1448,7962750,132,
36.302157000,0.000025000,10.0.0.1,1448,7964198,132,
36.307054000,0.004897000,10.0.0.2,0,132,7909174,0.240289000
36.314024000,0.006970000,10.0.0.1,1448,7965646,132,
36.314055000,0.000031000,10.0.0.1,1448,7967094,132,
36.319266000,0.005211000,10.0.0.2,0,132,7912070,0.241263000
36.326008000,0.006742000,10.0.0.1,1448,7968542,132,
36.326036000,0.000028000,10.0.0.1,1448,7969990,132,
36.332194000,0.006158000,10.0.0.2,0,132,7914966,0.242308000
36.339461000,0.007267000,10.0.0.1,1448,7971438,132,
36.339493000,0.000032000,10.0.0.1,1448,7972886,132,
36.344310000,0.004817000,10.0.0.2,0,132,7917862,0.241920000
36.350594000,0.006284000,10.0.0.1,1448,7974334,132,
36.350624000,0.000030000,10.0.0.1,1448,7975782,132,
36.356029000,0.005405000,10.0.0.2,0,132,7920758,0.241757000
36.362890000,0.006861000,10.0.0.1,1448,7977230,132,
36.362910000,0.000020000,10.0.0.1,1448,7978678,132,
36.367795000,0.004885000,10.0.0.2,0,132,7923654,0.241484000
36.375009000,0.007214000,10.0.0.1,1448,7980126,132,
36.375047000,0.000038000,10.0.0.1,1448,7981574,132,
36.379528000,0.004481000,10.0.0.2,0,132,7926550,0.240867000
36.387335000,0.007807000,10.0.0.1,1448,7983022,132,
36.387357000,0.000022000,10.0.0.1,1448,7984470,132,
36.391662000,0.004305000,10.0.0.2,0,132,7929446,0.236064000
36.397784000,0.006122000,10.0.0.2,0,132,7930894,0.242161000
36.399356000,0.001572000,10.0.0.1,1448,7985918,132,
36.399391000,0.000035000,10.0.0.1,1448,7987366,132,
36.410035000,0.010644000,10.0.0.2,0,132,7933790,0.241109000
36.410569000,0.000534000,10.0.0.1,1448,7988814,132,
36.410597000,0.000028000,10.0.0.1,1448,7990262,132,
36.422189000,0.011592000,10.0.0.2,0,132,7936686,0.241291000
36.423064000,0.000875000,10.0.0.1,1448,7991710,132,
36.429461000,0.006397000,10.0.0.1,1448,7993158,132,
36.429499000,0.000038000,10.0.0.1,1448,7994606,132,
36.433499000,0.004000000,10.0.0.2,0,132,7939582,0.240499000
36.441911000,0.008412000,10.0.0.1,1448,7996054,132,
36.441929000,0.000018000,10.0.0.1,1448,7997502,132,
36.446028000,0.004099000,10.0.0.2,0,132,7942478,0.240672000
36.454431000,0.008403000,10.0.0.1,1448,7998950,132,
36.454479000,0.000048000,10.0.0.1,1448,8000398,132,
36.458358000,0.003879000,10.0.0.2,0,132,7945374,0.241180000
36.465956000,0.007598000,10.0.0.1,1448,8001846,132,
36.466034000,0.000078000,10.0.0.1,1448,8003294,132,
36.470017000,0.003983000,10.0.0.2,0,132,7948270,0.240634000
36.478683000,0.008666000,10.0.0.1,1448,8004742,132,
36.478709000,0.000026000,10.0.0.1,1448,8006190,132,
36.482172000,0.003463000,10.0.0.2,0,132,7951166,0.240662000
36.490098000,0.007926000,10.0.0.1,1448,8007638,132,
36.490119000,0.000021000,10.0.0.1,1448,8009086,132,
36.494115000,0.003996000,10.0.0.2,0,132,7954062,0.240444000
36.500499000,0.006384000,10.0.0.1,1448,8010534,132,
36.500524000,0.000025000,10.0.0.1,1448,8011982,132,
36.505794000,0.005270000,10.0.0.2,0,132,7956958,0.239998000
36.510025000,0.004231000,10.0.0.1,1448,8013430,132,
36.510104000,0.000079000,10.0.0.1,1448,8014878,132,
36.518083000,0.007979000,10.0.0.2,0,132,7959854,0.240209000
36.519566000,0.001483000,10.0.0.1,1448,8016326,132,
36.519604000,0.000038000,10.0.0.1,1448,8017774,132,
36.530187000,0.010583000,10.0.0.2,0,132,7962750,0.239995000
36.542393000,0.012206000,10.0.0.2,0,132,7965646,0.240236000
36.554206000,0.011813000,10.0.0.2,0,132,7968542,0.240151000
36.565844000,0.011638000,10.0.0.2,0,132,7971438,0.239808000
36.579383000,0.013539000,10.0.0.2,0,132,7974334,0.239890000
36.591370000,0.011987000,10.0.0.2,0,132,7977230,0.240746000
36.603011000,0.011641000,10.0.0.2,0,132,7980126,0.240101000
36.614537000,0.011526000,10.0.0.2,0,132,7983022,0.239490000
36.627233000,0.012696000,10.0.0.2,0,132,7985918,0.239876000
36.638751000,0.011518000,10.0.0.2,0,132,7988814,0.239360000
36.651305000,0.012554000,10.0.0.2,0,132,7991710,0.240708000
36.663528000,0.012223000,10.0.0.2,0,132,7994606,0.234067000
36.668599000,0.005071000,10.0.0.2,0,132,7996054,0.239100000
36.681282000,0.012683000,10.0.0.2,0,132,7998950,0.239353000
36.692858000,0.011576000,10.0.0.2,0,132,8001846,0.238379000
36.705004000,0.012146000,10.0.0.2,0,132,8004742,0.238970000
36.716425000,0.011421000,10.0.0.2,0,132,8007638,0.237716000
36.728722000,0.012297000,10.0.0.2,0,132,8010534,0.238603000
36.741287000,0.012565000,10.0.0.2,0,132,8013430,0.240763000
36.752891000,0.011604000,10.0.0.2,0,132,8016326,0.242787000
36.765358000,0.012467000,10.0.0.2,0,132,8019222,0.245754000
36.956412000,0.191054000,10.0.0.1,1448,8019222,132,
36.956472000,0.000060000,10.0.0.1,1448,8020670,132,
36.965869000,0.009397000,10.0.0.1,1448,8022118,132,
36.965903000,0.000034000,10.0.0.1,1448,8023566,132,
37.168842000,0.202939000,10.0.0.2,0,132,8022118,0.212370000
37.181380000,0.012538000,10.0.0.2,0,132,8025014,0.215477000
37.371891000,0.190511000,10.0.0.1,1448,8025014,132,
37.371932000,0.000041000,10.0.0.1,1448,8026462,132,
37.377899000,0.005967000,10.0.0.1,1448,8027910,132,
37.377933000,0.000034000,10.0.0.1,1448,8029358,132,
37.389966000,0.012033000,10.0.0.1,1448,8030806,132,
37.389995000,0.000029000,10.0.0.1,1448,8032254,132,
37.401862000,0.011867000,10.0.0.1,1448,8033702,132,
37.401898000,0.000036000,10.0.0.1,1448,8035150,132,
37.414086000,0.012188000,10.0.0.1,1448,8036598,132,
37.414109000,0.000023000,10.0.0.1,1448,8038046,132,
37.426269000,0.012160000,10.0.0.1,1448,8039494,132,
37.426291000,0.000022000,10.0.0.1,1448,8040942,132,
37.438355000,0.012064000,10.0.0.1,1448,8042390,132,
37.438375000,0.000020000,10.0.0.1,1448,8043838,132,
37.451676000,0.013301000,10.0.0.1,1448,8045286,132,
37.451750000,0.000074000,10.0.0.1,1448,8046734,132,
37.462674000,0.010924000,10.0.0.1,1448,8048182,132,
37.462712000,0.000038000,10.0.0.1,1448,8049630,132,
37.475098000,0.012386000,10.0.0.1,1448,8051078,132,
37.475118000,0.000020000,10.0.0.1,1448,8052526,132,
37.486773000,0.011655000,10.0.0.1,1448,8053974,132,
37.486805000,0.000032000,10.0.0.1,1448,8055422,132,
37.499191000,0.012386000,10.0.0.1,1448,8056870,132,
37.505070000,0.005879000,10.0.0.1,1448,8058318,132,
37.505099000,0.000029000,10.0.0.1,1448,8059766,132,
37.517145000,0.012046000,10.0.0.1,1448,8061214,132,
37.517174000,0.000029000,10.0.0.1,1448,8062662,132,
37.529105000,0.011931000,10.0.0.1,1448,8064110,132,
37.529137000,0.000032000,10.0.0.1,1448,8065558,132,
37.541294000,0.012157000,10.0.0.1,1448,8067006,132,
37.541331000,0.000037000,10.0.0.1,1448,8068454,132,
37.553364000,0.012033000,10.0.0.1,1448,8069902,132,
37.553396000,0.000032000,10.0.0.1,1448,8071350,132,
37.565404000,0.012008000,10.0.0.1,1448,8072798,132,
37.565424000,0.000020000,10.0.0.1,1448,8074246,132,
37.577439000,0.012015000,10.0.0.1,1448,8075694,132,
37.577464000,0.000025000,10.0.0.1,1448,8077142,132,
37.585076000,0.007612000,10.0.0.2,0,132,8027910,0.213144000
37.589698000,0.004622000,10.0.0.1,1448,8078590,132,
37.589723000,0.000025000,10.0.0.1,1448,8080038,132,
37.597219000,0.007496000,10.0.0.2,0,132,8030806,0.219286000
37.601994000,0.004775000,10.0.0.1,1448,8081486,132,
37.602026000,0.000032000,10.0.0.1,1448,8082934,132,
37.609432000,0.007406000,10.0.0.2,0,132,8033702,0.219437000
37.613857000,0.004425000,10.0.0.1,1448,8084382,132,
37.613879000,0.000022000,10.0.0.1,1448,8085830,132,
37.621474000,0.007595000,10.0.0.2,0,132,8036598,0.219576000
37.625961000,0.004487000,10.0.0.1,1448,8087278,132,
37.625979000,0.000018000,10.0.0.1,1448,8088726,132,
37.633347000,0.007368000,10.0.0.2,0,132,8039494,0.219238000
37.638116000,0.004769000,10.0.0.1,1448,8090174,132,
37.638183000,0.000067000,10.0.0.1,1448,8091622,132,
37.644505000,0.006322000,10.0.0.2,0,132,8042390,0.218214000
37.650272000,0.005767000,10.0.0.1,1448,8093070,132,
37.650327000,0.000055000,10.0.0.1,1448,8094518,132,
37.656720000,0.006393000,10.0.0.2,0,132,8045286,0.218345000
37.663379000,0.006659000,10.0.0.1,1448,8095966,132,
37.663410000,0.000031000,10.0.0.1,1448,8097414,132,
37.668639000,0.005229000,10.0.0.2,0,132,8048182,0.216889000
37.674456000,0.005817000,10.0.0.1,1448,8098862,132,
37.674474000,0.000018000,10.0.0.1,1448,8100310,132,
37.681082000,0.006608000,10.0.0.2,0,132,8051078,0.218370000
37.687514000,0.006432000,10.0.0.1,1448,8101758,132,
37.687547000,0.000033000,10.0.0.1,1448,8103206,132,
37.692875000,0.005328000,10.0.0.2,0,132,8053974,0.217757000
37.698698000,0.005823000,10.0.0.1,1448,8104654,132,
37.698720000,0.000022000,10.0.0.1,1448,8106102,132,
37.704532000,0.005812000,10.0.0.2,0,132,8056870,0.217727000
37.710695000,0.006163000,10.0.0.1,1448,8107550,132,
37.710730000,0.000035000,10.0.0.1,1448,8108998,132,
37.711007000,0.000277000,10.0.0.2,0,132,8058318,0.211816000
37.722676000,0.011669000,10.0.0.2,0,132,8061214,0.217577000
37.722912000,0.000236000,10.0.0.1,1448,8110446,132,
37.722993000,0.000081000,10.0.0.1,1448,8111894,132,
37.734838000,0.011845000,10.0.0.1,1448,8113342,132,
37.734908000,0.000070000,10.0.0.1,1448,8114790,132,
37.735166000,0.000258000,10.0.0.2,0,132,8064110,0.217992000
37.746841000,0.011675000,10.0.0.2,0,132,8067006,0.217704000
37.747024000,0.000183000,10.0.0.1,1448,8116238,132,
37.747041000,0.000017000,10.0.0.1,1448,8117686,132,
37.758559000,0.011518000,10.0.0.2,0,132,8069902,0.217228000
37.759001000,0.000442000,10.0.0.1,1448,8119134,132,
37.759020000,0.000019000,10.0.0.1,1448,8120582,132,
37.770832000,0.011812000,10.0.0.2,0,132,8072798,0.217436000
37.772204000,0.001372000,10.0.0.1,1448,8122030,132,
37.777178000,0.004974000,10.0.0.1,1448,8123478,132,
37.777197000,0.000019000,10.0.0.1,1448,8124926,132,
37.783082000,0.005885000,10.0.0.2,0,132,8075694,0.217658000
37.789675000,0.006593000,10.0.0.1,1448,8126374,132,
37.789699000,0.000024000,10.0.0.1,1448,8127822,132,
37.794827000,0.005128000,10.0.0.2,0,132,8078590,0.217363000
37.801637000,0.006810000,10.0.0.1,1448,8129270,132,
37.801666000,0.000029000,10.0.0.1,1448,8130718,132,
37.807147000,0.005481000,10.0.0.2,0,132,8081486,0.217424000
37.813677000,0.006530000,10.0.0.1,1448,8132166,132,
37.813693000,0.000016000,10.0.0.1,1448,8133614,132,
37.818818000,0.005125000,10.0.0.2,0,132,8084382,0.216792000
37.825960000,0.007142000,10.0.0.1,1448,8135062,132,
37.826015000,0.000055000,10.0.0.1,1448,8136510,132,
37.832364000,0.006349000,10.0.0.2,0,132,8087278,0.218485000
37.838120000,0.005756000,10.0.0.1,1448,8137958,132,
37.838156000,0.000036000,10.0.0.1,1448,8139406,132,
37.843846000,0.005690000,10.0.0.2,0,132,8090174,0.217867000
37.850097000,0.006251000,10.0.0.1,1448,8140854,132,
37.850121000,0.000024000,10.0.0.1,1448,8142302,132,
37.855718000,0.005597000,10.0.0.2,0,132,8093070,0.217535000
37.862125000,0.006407000,10.0.0.1,1448,8143750,132,
37.862136000,0.000011000,10.0.0.1,1448,8145198,132,
37.867907000,0.005771000,10.0.0.2,0,132,8095966,0.217580000
37.874285000,0.006378000,10.0.0.1,1448,8146646,132,
37.874301000,0.000016000,10.0.0.1,1448,8148094,132,
37.879615000,0.005314000,10.0.0.2,0,132,8098862,0.216205000
37.886606000,0.006991000,10.0.0.1,1448,8149542,132,
37.886626000,0.000020000,10.0.0.1,1448,8150990,132,
37.891994000,0.005368000,10.0.0.2,0,132,8101758,0.217520000
37.898537000,0.006543000,10.0.0.1,1448,8152438,132,
37.898578000,0.000041000,10.0.0.1,1448,8153886,132,
37.904238000,0.005660000,10.0.0.2,0,132,8104654,0.216691000
37.911559000,0.007321000,10.0.0.1,1448,8155334,132,
37.911596000,0.000037000,10.0.0.1,1448,8156782,132,
37.916167000,0.004571000,10.0.0.2,0,132,8107550,0.217447000
37.922752000,0.006585000,10.0.0.1,1448,8158230,132,
37.922805000,0.000053000,10.0.0.1,1448,8159678,132,
37.928123000,0.005318000,10.0.0.2,0,132,8110446,0.217393000
37.935113000,0.006990000,10.0.0.1,1448,8161126,132,
37.935152000,0.000039000,10.0.0.1,1448,8162574,132,
37.940304000,0.005152000,10.0.0.2,0,132,8113342,0.217311000
37.947306000,0.007002000,10.0.0.1,1448,8164022,132,
37.947336000,0.000030000,10.0.0.1,1448,8165470,132,
37.952197000,0.004861000,10.0.0.2,0,132,8116238,0.217289000
37.959413000,0.007216000,10.0.0.1,1448,8166918,132,
37.959467000,0.000054000,10.0.0.1,1448,8168366,132,
37.963591000,0.004124000,10.0.0.2,0,132,8119134,0.216550000
37.971518000,0.007927000,10.0.0.1,1448,8169814,132,
37.971544000,0.000026000,10.0.0.1,1448,8171262,132,
37.976003000,0.004459000,10.0.0.2,0,132,8122030,0.216983000
37.984297000,0.008294000,10.0.0.1,1448,8172710,132,
37.984329000,0.000032000,10.0.0.1,1448,8174158,132,
37.988256000,0.003927000,10.0.0.2,0,132,8124926,0.211078000
37.994225000,0.005969000,10.0.0.2,0,132,8126374,0.217028000
37.996415000,0.002190000,10.0.0.1,1448,8175606,132,
37.996441000,0.000026000,10.0.0.1,1448,8177054,132,
38.005777000,0.009336000,10.0.0.2,0,132,8129270,0.216078000
38.006687000,0.000910000,10.0.0.1,1448,8178502,132,
38.006724000,0.000037000,10.0.0.1,1448,8179950,132,
38.018245000,0.011521000,10.0.0.2,0,132,8132166,0.216579000
38.019632000,0.001387000,10.0.0.1,1448,8181398,132,
38.019711000,0.000079000,10.0.0.1,1448,8182846,132,
38.029816000,0.010105000,10.0.0.2,0,132,8135062,0.216123000
38.031723000,0.001907000,10.0.0.1,1448,8184294,132,
38.031757000,0.000034000,10.0.0.1,1448,8185742,132,
38.042232000,0.010475000,10.0.0.2,0,132,8137958,0.216217000
38.043782000,0.001550000,10.0.0.1,1448,8187190,132,
38.049838000,0.006056000,10.0.0.1,1448,8188638,132,
38.049869000,0.000031000,10.0.0.1,1448,8190086,132,
38.054362000,0.004493000,10.0.0.2,0,132,8140854,0.216206000
38.061924000,0.007562000,10.0.0.1,1448,8191534,132,
38.061982000,0.000058000,10.0.0.1,1448,8192982,132,
38.066351000,0.004369000,10.0.0.2,0,132,8143750,0.216230000
38.074085000,0.007734000,10.0.0.1,1448,8194430,132,
38.074176000,0.000091000,10.0.0.1,1448,8195878,132,
38.078661000,0.004485000,10.0.0.2,0,132,8146646,0.216525000
38.085378000,0.006717000,10.0.0.1,1448,8197326,132,
38.085417000,0.000039000,10.0.0.1,1448,8198774,132,
38.090841000,0.005424000,10.0.0.2,0,132,8149542,0.216540000
38.099461000,0.008620000,10.0.0.1,1448,8200222,132,
38.099519000,0.000058000,10.0.0.1,1448,8201670,132,
38.102911000,0.003392000,10.0.0.2,0,132,8152438,0.216285000
38.111368000,0.008457000,10.0.0.1,1448,8203118,132,
38.111409000,0.000041000,10.0.0.1,1448,8204566,132,
38.115097000,0.003688000,10.0.0.2,0,132,8155334,0.216519000
38.123394000,0.008297000,10.0.0.1,1448,8206014,132,
38.123454000,0.000060000,10.0.0.1,1448,8207462,132,
38.127017000,0.003563000,10.0.0.2,0,132,8158230,0.215421000
38.135092000,0.008075000,10.0.0.1,1448,8208910,132,
38.135130000,0.000038000,10.0.0.1,1448,8210358,132,
38.139006000,0.003876000,10.0.0.2,0,132,8161126,0.216201000
38.147174000,0.008168000,10.0.0.1,1448,8211806,132,
38.147201000,0.000027000,10.0.0.1,1448,8213254,132,
38.150606000,0.003405000,10.0.0.2,0,132,8164022,0.215454000
38.159231000,0.008625000,10.0.0.1,1448,8214702,132,
38.159257000,0.000026000,10.0.0.1,1448,8216150,132,
38.162841000,0.003584000,10.0.0.2,0,132,8166918,0.215505000
38.170989000,0.008148000,10.0.0.1,1448,8217598,132,
38.171028000,0.000039000,10.0.0.1,1448,8219046,132,
38.175212000,0.004184000,10.0.0.2,0,132,8169814,0.215745000
38.182603000,0.007391000,10.0.0.1,1448,8220494,132,
38.183758000,0.001155000,10.0.0.1,1448,8221942,132,
38.187285000,0.003527000,10.0.0.2,0,132,8172710,0.215741000
38.195480000,0.008195000,10.0.0.1,1448,8223390,132,
38.195517000,0.000037000,10.0.0.1,1448,8224838,132,
38.199354000,0.003837000,10.0.0.2,0,132,8175606,0.215025000
38.207069000,0.007715000,10.0.0.1,1448,8226286,132,
38.207128000,0.000059000,10.0.0.1,1448,8227734,132,
38.211388000,0.004260000,10.0.0.2,0,132,8178502,0.214947000
38.218634000,0.007246000,10.0.0.1,1448,8229182,132,
38.218708000,0.000074000,10.0.0.1,1448,8230630,132,
38.223158000,0.004450000,10.0.0.2,0,132,8181398,0.216434000
38.229374000,0.006216000,10.0.0.1,1448,8232078,132,
38.229394000,0.000020000,10.0.0.1,1448,8233526,132,
38.235005000,0.005611000,10.0.0.2,0,132,8184294,0.215294000
38.239270000,0.004265000,10.0.0.1,1448,8234974,132,
38.239332000,0.000062000,10.0.0.1,1448,8236422,132,
38.246442000,0.007110000,10.0.0.2,0,132,8187190,0.214685000
38.248794000,0.002352000,10.0.0.1,1448,8237870,132,
38.248850000,0.000056000,10.0.0.1,1448,8239318,132,
38.257600000,0.008750000,10.0.0.1,1448,8240766,132,
38.257657000,0.000057000,10.0.0.1,1448,8242214,132,
38.259097000,0.001440000,10.0.0.2,0,132,8190086,0.209259000
38.264686000,0.005589000,10.0.0.2,0,132,8191534,0.214817000
38.268194000,0.003508000,10.0.0.1,1448,8243662,132,
38.268240000,0.000046000,10.0.0.1,1448,8245110,132,
38.277323000,0.009083000,10.0.0.2,0,132,8194430,0.215341000
38.277761000,0.000438000,10.0.0.1,1448,8246558,132,
38.277794000,0.000033000,10.0.0.1,1448,8248006,132,
38.287693000,0.009899000,10.0.0.1,1448,8249454,132,
38.287731000,0.000038000,10.0.0.1,1448,8250902,132,
38.289232000,0.001501000,10.0.0.2,0,132,8197326,0.215056000
38.297125000,0.007893000,10.0.0.1,1448,8252350,132,
38.301041000,0.003916000,10.0.0.2,0,132,8200222,0.215624000
38.301733000,0.000692000,10.0.0.1,1448,8253798,132,
38.301754000,0.000021000,10.0.0.1,1448,8255246,132,
38.311603000,0.009849000,10.0.0.1,1448,8256694,132,
38.311664000,0.000061000,10.0.0.1,1448,8258142,132,
38.312582000,0.000918000,10.0.0.2,0,132,8203118,0.213063000
38.321445000,0.008863000,10.0.0.1,1448,8259590,132,
38.321485000,0.000040000,10.0.0.1,1448,8261038,132,
38.325877000,0.004392000,10.0.0.2,0,132,8206014,0.214468000
38.331115000,0.005238000,10.0.0.1,1448,8262486,132,
38.331144000,0.000029000,10.0.0.1,1448,8263934,132,
38.337996000,0.006852000,10.0.0.2,0,132,8208910,0.214542000
38.340505000,0.002509000,10.0.0.1,1448,8265382,132,
38.340567000,0.000062000,10.0.0.1,1448,8266830,132,
38.349627000,0.009060000,10.0.0.2,0,132,8211806,0.214497000
38.350232000,0.000605000,10.0.0.1,1448,8268278,132,
38.350240000,0.000008000,10.0.0.1,1448,8269726,132,
38.359918000,0.009678000,10.0.0.1,1448,8271174,132,
38.359989000,0.000071000,10.0.0.1,1448,8272622,132,
38.362406000,0.002417000,10.0.0.2,0,132,8214702,0.215205000
38.369450000,0.007044000,10.0.0.1,1448,8274070,132,
38.369502000,0.000052000,10.0.0.1,1448,8275518,132,
38.373614000,0.004112000,10.0.0.2,0,132,8217598,0.214357000
38.378393000,0.004779000,10.0.0.1,1448,8276966,132,
38.378434000,0.000041000,10.0.0.1,1448,8278414,132,
38.385881000,0.007447000,10.0.0.2,0,132,8220494,0.214853000
38.389142000,0.003261000,10.0.0.1,1448,8279862,132,
38.389177000,0.000035000,10.0.0.1,1448,8281310,132,
38.398133000,0.008956000,10.0.0.2,0,132,8223390,0.214375000
38.398673000,0.000540000,10.0.0.1,1448,8282758,132,
38.398697000,0.000024000,10.0.0.1,1448,8284206,132,
38.408499000,0.009802000,10.0.0.1,1448,8285654,132,
38.408605000,0.000106000,10.0.0.1,1448,8287102,132,
38.409922000,0.001317000,10.0.0.2,0,132,8226286,0.214405000
38.418215000,0.008293000,10.0.0.1,1448,8288550,132,
38.418278000,0.000063000,10.0.0.1,1448,8289998,132,
38.422327000,0.004049000,10.0.0.2,0,132,8229182,0.215199000
38.428187000,0.005860000,10.0.0.1,1448,8291446,132,
38.428204000,0.000017000,10.0.0.1,1448,8292894,132,
38.433559000,0.005355000,10.0.0.2,0,132,8232078,0.214851000
38.437789000,0.004230000,10.0.0.1,1448,8294342,132,
38.437825000,0.000036000,10.0.0.1,1448,8295790,132,
38.446348000,0.008523000,10.0.0.2,0,132,8234974,0.216954000
38.447445000,0.001097000,10.0.0.1,1448,8297238,132,
38.447469000,0.000024000,10.0.0.1,1448,8298686,132,
38.457060000,0.009591000,10.0.0.1,1448,8300134,132,
38.457128000,0.000068000,10.0.0.1,1448,8301582,132,
38.458301000,0.001173000,10.0.0.2,0,132,8237870,0.218969000
38.465919000,0.007618000,10.0.0.1,1448,8303030,132,
38.467080000,0.001161000,10.0.0.1,1448,8304478,132,
38.470275000,0.003195000,10.0.0.2,0,132,8240766,0.221425000
38.476506000,0.006231000,10.0.0.1,1448,8305926,132,
38.476563000,0.000057000,10.0.0.1,1448,8307374,132,
38.481992000,0.005429000,10.0.0.2,0,132,8243662,0.224335000
38.486387000,0.004395000,10.0.0.1,1448,8308822,132,
38.486437000,0.000050000,10.0.0.1,1448,8310270,132,
38.493593000,0.007156000,10.0.0.2,0,132,8246558,0.225353000
38.495636000,0.002043000,10.0.0.1,1448,8311718,132,
38.495653000,0.000017000,10.0.0.1,1448,8313166,132,
38.506170000,0.010517000,10.0.0.2,0,132,8249454,0.228376000
38.506502000,0.000332000,10.0.0.1,1448,8314614,132,
38.506521000,0.000019000,10.0.0.1,1448,8316062,132,
38.515536000,0.009015000,10.0.0.1,1448,8317510,132,
38.517868000,0.002332000,10.0.0.2,0,132,8252350,0.230137000
38.519812000,0.001944000,10.0.0.1,1448,8318958,132,
38.519830000,0.000018000,10.0.0.1,1448,8320406,132,
38.529465000,0.009635000,10.0.0.2,0,132,8255246,0.227732000
38.529522000,0.000057000,10.0.0.1,1448,8321854,132,
38.529607000,0.000085000,10.0.0.1,1448,8323302,132,
38.536067000,0.006460000,10.0.0.2,0,132,8256694,0.234313000
38.539200000,0.003133000,10.0.0.1,1448,8324750,132,
38.539227000,0.000027000,10.0.0.1,1448,8326198,132,
38.548057000,0.008830000,10.0.0.2,0,132,8259590,0.236393000
38.548986000,0.000929000,10.0.0.1,1448,8327646,132,
38.549014000,0.000028000,10.0.0.1,1448,8329094,132,
38.558883000,0.009869000,10.0.0.1,1448,8330542,132,
38.558929000,0.000046000,10.0.0.1,1448,8331990,132,
38.559905000,0.000976000,10.0.0.2,0,132,8262486,0.238420000
38.567565000,0.007660000,10.0.0.1,1448,8333438,132,
38.567604000,0.000039000,10.0.0.1,1448,8334886,132,
38.571457000,0.003853000,10.0.0.2,0,132,8265382,0.240313000
38.578161000,0.006704000,10.0.0.1,1448,8336334,132,
38.578211000,0.000050000,10.0.0.1,1448,8337782,132,
38.585281000,0.007070000,10.0.0.2,0,132,8268278,0.244714000
38.587562000,0.002281000,10.0.0.1,1448,8339230,132,
38.587615000,0.000053000,10.0.0.1,1448,8340678,132,
38.597316000,0.009701000,10.0.0.2,0,132,8271174,0.247076000
38.597324000,0.000008000,10.0.0.1,1448,8342126,132,
38.597345000,0.000021000,10.0.0.1,1448,8343574,132,
38.607262000,0.009917000,10.0.0.1,1448,8345022,132,
38.607290000,0.000028000,10.0.0.1,1448,8346470,132,
38.608728000,0.001438000,10.0.0.2,0,132,8274070,0.248739000
38.617538000,0.008810000,10.0.0.1,1448,8347918,132,
38.617596000,0.000058000,10.0.0.1,1448,8349366,132,
38.620523000,0.002927000,10.0.0.2,0,132,8276966,0.251021000
38.626374000,0.005851000,10.0.0.1,1448,8350814,132,
38.626401000,0.000027000,10.0.0.1,1448,8352262,132,
38.632939000,0.006538000,10.0.0.2,0,132,8279862,0.254505000
38.636117000,0.003178000,10.0.0.1,1448,8353710,132,
38.636201000,0.000084000,10.0.0.1,1448,8355158,132,
38.644882000,0.008681000,10.0.0.2,0,132,8282758,0.255705000
38.646116000,0.001234000,10.0.0.1,1448,8356606,132,
38.646135000,0.000019000,10.0.0.1,1448,8358054,132,
38.656055000,0.009920000,10.0.0.1,1448,8359502,132,
38.656098000,0.000043000,10.0.0.1,1448,8360950,132,
38.656892000,0.000794000,10.0.0.2,0,132,8285654,0.258195000
38.666691000,0.009799000,10.0.0.1,1448,8362398,132,
38.666723000,0.000032000,10.0.0.1,1448,8363846,132,
38.669410000,0.002687000,10.0.0.2,0,132,8288550,0.260805000
