frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.639144000,0.001326000,10.0.0.2,0,132,9118254,0.291696000
38.641786000,0.002642000,10.0.0.1,1448,9189206,132,
38.641801000,0.000015000,10.0.0.1,1448,9190654,132,
38.651330000,0.009529000,10.0.0.2,0,132,9121150,0.292440000
38.661020000,0.009690000,10.0.0.1,1448,9192102,132,
38.661037000,0.000017000,10.0.0.1,1448,9193550,132,
38.663654000,0.002617000,10.0.0.2,0,132,9124046,0.292155000
38.672268000,0.008614000,10.0.0.1,1448,9194998,132,
38.672285000,0.000017000,10.0.0.1,1448,9196446,132,
38.675539000,0.003254000,10.0.0.2,0,132,9126942,0.292539000
38.677973000,0.002434000,10.0.0.1,1448,9197894,132,
38.677993000,0.000020000,10.0.0.1,1448,9199342,132,
38.687573000,0.009580000,10.0.0.2,0,132,9129838,0.291238000
38.691195000,0.003622000,10.0.0.1,1448,9200790,132,
38.691225000,0.000030000,10.0.0.1,1448,9202238,132,
38.699268000,0.008043000,10.0.0.2,0,132,9132734,0.289435000
38.703951000,0.004683000,10.0.0.1,1448,9203686,132,
38.703979000,0.000028000,10.0.0.1,1448,9205134,132,
38.711753000,0.007774000,10.0.0.2,0,132,9135630,0.291729000
38.714195000,0.002442000,10.0.0.1,1448,9206582,132,
38.714221000,0.000026000,10.0.0.1,1448,9208030,132,
38.723327000,0.009106000,10.0.0.2,0,132,9138526,0.290578000
38.726793000,0.003466000,10.0.0.1,1448,9209478,132,
38.726807000,0.000014000,10.0.0.1,1448,9210926,132,
38.735373000,0.008566000,10.0.0.2,0,132,9141422,0.291473000
38.738674000,0.003301000,10.0.0.1,1448,9212374,132,
38.747366000,0.008692000,10.0.0.2,0,132,9144318,0.286054000
38.752039000,0.004673000,10.0.0.1,1448,9213822,132,
38.752060000,0.000021000,10.0.0.1,1448,9215270,132,
38.764429000,0.012369000,10.0.0.1,1448,9216718,132,
38.764446000,0.000017000,10.0.0.1,1448,9218166,132,
38.765402000,0.000956000,10.0.0.2,0,132,9147214,0.296796000
38.766608000,0.001206000,10.0.0.1,1448,9219614,132,
38.776024000,0.009416000,10.0.0.1,1448,9221062,132,
38.776057000,0.000033000,10.0.0.1,1448,9222510,132,
38.777112000,0.001055000,10.0.0.2,0,132,9150110,0.295699000
38.777140000,0.000028000,10.0.0.2,0,132,9151558,0.295693000
38.788937000,0.011797000,10.0.0.1,1448,9223958,132,
38.788947000,0.000010000,10.0.0.1,1448,9225406,132,
38.795578000,0.006631000,10.0.0.2,0,132,9154454,0.302791000
38.800168000,0.004590000,10.0.0.1,1448,9226854,132,
38.800201000,0.000033000,10.0.0.1,1448,9228302,132,
38.807549000,0.007348000,10.0.0.2,0,132,9157350,0.302847000
38.812599000,0.005050000,10.0.0.1,1448,9229750,132,
38.812625000,0.000026000,10.0.0.1,1448,9231198,132,
38.819720000,0.007095000,10.0.0.2,0,132,9160246,0.296910000
38.824462000,0.004742000,10.0.0.1,1448,9232646,132,
38.824494000,0.000032000,10.0.0.1,1448,9234094,132,
38.831071000,0.006577000,10.0.0.2,0,132,9163142,0.303172000
38.836557000,0.005486000,10.0.0.1,1448,9235542,132,
38.836593000,0.000036000,10.0.0.1,1448,9236990,132,
38.836947000,0.000354000,10.0.0.2,0,132,9166038,0.296667000
38.847797000,0.010850000,10.0.0.1,1448,9238438,132,
38.847832000,0.000035000,10.0.0.1,1448,9239886,132,
38.855271000,0.007439000,10.0.0.2,0,132,9168934,0.301536000
38.861525000,0.006254000,10.0.0.2,0,132,9171830,0.295608000
38.866760000,0.005235000,10.0.0.1,1448,9241334,132,
38.866780000,0.000020000,10.0.0.1,1448,9242782,132,
38.872889000,0.006109000,10.0.0.2,0,132,9174726,0.294783000
38.877617000,0.004728000,10.0.0.1,1448,9244230,132,
38.877653000,0.000036000,10.0.0.1,1448,9245678,132,
38.892316000,0.014663000,10.0.0.2,0,132,9177622,0.304542000
38.896168000,0.003852000,10.0.0.1,1448,9247126,132,
38.896202000,0.000034000,10.0.0.1,1448,9248574,132,
38.898506000,0.002304000,10.0.0.2,0,132,9180518,0.303779000
38.908333000,0.009827000,10.0.0.1,1448,9250022,132,
38.908368000,0.000035000,10.0.0.1,1448,9251470,132,
38.910678000,0.002310000,10.0.0.2,0,132,9183414,0.304543000
38.921402000,0.010724000,10.0.0.1,1448,9252918,132,
38.921423000,0.000021000,10.0.0.1,1448,9254366,132,
38.922217000,0.000794000,10.0.0.2,0,132,9186310,0.296562000
38.931858000,0.009641000,10.0.0.1,1448,9255814,132,
38.931875000,0.000017000,10.0.0.1,1448,9257262,132,
38.934300000,0.002425000,10.0.0.2,0,132,9189206,0.296482000
38.938100000,0.003800000,10.0.0.1,1448,9258710,132,
38.938114000,0.000014000,10.0.0.1,1448,9260158,132,
38.946506000,0.008392000,10.0.0.2,0,132,9192102,0.304705000
38.955115000,0.008609000,10.0.0.1,1448,9261606,132,
38.955131000,0.000016000,10.0.0.1,1448,9263054,132,
38.958704000,0.003573000,10.0.0.2,0,132,9194998,0.297667000
38.961003000,0.002299000,10.0.0.1,1448,9264502,132,
38.961038000,0.000035000,10.0.0.1,1448,9265950,132,
38.970203000,0.009165000,10.0.0.2,0,132,9197894,0.297918000
38.973719000,0.003516000,10.0.0.1,1448,9267398,132,
38.973736000,0.000017000,10.0.0.1,1448,9268846,132,
38.982192000,0.008456000,10.0.0.2,0,132,9200790,0.304199000
38.992932000,0.010740000,10.0.0.1,1448,9270294,132,
38.992957000,0.000025000,10.0.0.1,1448,9271742,132,
38.994200000,0.001243000,10.0.0.2,0,132,9203686,0.302975000
39.000817000,0.006617000,10.0.0.1,1448,9273190,132,
39.000851000,0.000034000,10.0.0.1,1448,9274638,132,
39.000854000,0.000003000,10.0.0.1,1448,9276086,132,
39.000856000,0.000002000,10.0.0.1,1448,9277534,132,
39.006205000,0.005349000,10.0.0.2,0,132,9206582,0.302226000
39.011651000,0.005446000,10.0.0.1,1448,9278982,132,
39.011670000,0.000019000,10.0.0.1,1448,9280430,132,
39.018020000,0.006350000,10.0.0.2,0,132,9209478,0.303799000
39.022787000,0.004767000,10.0.0.1,1448,9281878,132,
39.022814000,0.000027000,10.0.0.1,1448,9283326,132,
39.030136000,0.007322000,10.0.0.2,0,132,9212374,0.303329000
39.035874000,0.005738000,10.0.0.1,1448,9284774,132,
39.035902000,0.000028000,10.0.0.1,1448,9286222,132,
39.046166000,0.010264000,10.0.0.1,1448,9287670,132,
39.046198000,0.000032000,10.0.0.1,1448,9289118,132,
39.048235000,0.002037000,10.0.0.2,0,132,9215270,0.296196000
39.054598000,0.006363000,10.0.0.2,0,132,9216718,0.302538000
39.059158000,0.004560000,10.0.0.1,1448,9290566,132,
39.059172000,0.000014000,10.0.0.1,1448,9292014,132,
39.060378000,0.001206000,10.0.0.2,0,132,9219614,0.295932000
39.069986000,0.009608000,10.0.0.1,1448,9293462,132,
39.070001000,0.000015000,10.0.0.1,1448,9294910,132,
39.072300000,0.002299000,10.0.0.2,0,132,9222510,0.296276000
39.078089000,0.005789000,10.0.0.2,0,132,9223958,0.302032000
39.082620000,0.004531000,10.0.0.1,1448,9296358,132,
39.082653000,0.000033000,10.0.0.1,1448,9297806,132,
39.095079000,0.012426000,10.0.0.1,1448,9299254,132,
39.095103000,0.000024000,10.0.0.1,1448,9300702,132,
39.096758000,0.001655000,10.0.0.2,0,132,9226854,0.307811000
39.102429000,0.005671000,10.0.0.2,0,132,9229750,0.302228000
39.105757000,0.003328000,10.0.0.1,1448,9302150,132,
39.105785000,0.000028000,10.0.0.1,1448,9303598,132,
39.119589000,0.013804000,10.0.0.1,1448,9305046,132,
39.119622000,0.000033000,10.0.0.1,1448,9306494,132,
39.120062000,0.000440000,10.0.0.2,0,132,9232646,0.307437000
39.126847000,0.006785000,10.0.0.2,0,132,9235542,0.302353000
39.130524000,0.003677000,10.0.0.1,1448,9307942,132,
39.130559000,0.000035000,10.0.0.1,1448,9309390,132,
39.139654000,0.009095000,10.0.0.2,0,132,9238438,0.303061000
39.148549000,0.008895000,10.0.0.1,1448,9310838,132,
39.148566000,0.000017000,10.0.0.1,1448,9312286,132,
39.151301000,0.002735000,10.0.0.2,0,132,9241334,0.303469000
39.156791000,0.005490000,10.0.0.1,1448,9313734,132,
39.159990000,0.003199000,10.0.0.1,1448,9315182,132,
39.160005000,0.000015000,10.0.0.1,1448,9316630,132,
39.163594000,0.003589000,10.0.0.2,0,132,9244230,0.296814000
39.172172000,0.008578000,10.0.0.1,1448,9318078,132,
39.172193000,0.000021000,10.0.0.1,1448,9319526,132,
39.175240000,0.003047000,10.0.0.2,0,132,9247126,0.297587000
39.178679000,0.003439000,10.0.0.1,1448,9320974,132,
39.187421000,0.008742000,10.0.0.2,0,132,9250022,0.291219000
39.197129000,0.009708000,10.0.0.1,1448,9322422,132,
39.197165000,0.000036000,10.0.0.1,1448,9323870,132,
39.199382000,0.002217000,10.0.0.2,0,132,9252918,0.291014000
39.201828000,0.002446000,10.0.0.1,1448,9325318,132,
39.201849000,0.000021000,10.0.0.1,1448,9326766,132,
39.210909000,0.009060000,10.0.0.2,0,132,9255814,0.289486000
39.220589000,0.009680000,10.0.0.1,1448,9328214,132,
39.220604000,0.000015000,10.0.0.1,1448,9329662,132,
39.223422000,0.002818000,10.0.0.2,0,132,9258710,0.291547000
39.227040000,0.003618000,10.0.0.1,1448,9331110,132,
39.227072000,0.000032000,10.0.0.1,1448,9332558,132,
39.235355000,0.008283000,10.0.0.2,0,132,9261606,0.297241000
39.240798000,0.005443000,10.0.0.1,1448,9334006,132,
39.240819000,0.000021000,10.0.0.1,1448,9335454,132,
39.247551000,0.006732000,10.0.0.2,0,132,9264502,0.292420000
39.252007000,0.004456000,10.0.0.1,1448,9336902,132,
39.252024000,0.000017000,10.0.0.1,1448,9338350,132,
39.258957000,0.006933000,10.0.0.2,0,132,9267398,0.297919000
39.264551000,0.005594000,10.0.0.1,1448,9339798,132,
39.264597000,0.000046000,10.0.0.1,1448,9341246,132,
39.271739000,0.007142000,10.0.0.2,0,132,9270294,0.298003000
39.276459000,0.004720000,10.0.0.1,1448,9342694,132,
39.283311000,0.006852000,10.0.0.2,0,132,9273190,0.290354000
39.287823000,0.004512000,10.0.0.1,1448,9344142,132,
39.287843000,0.000020000,10.0.0.1,1448,9345590,132,
39.299277000,0.011434000,10.0.0.1,1448,9347038,132,
39.299355000,0.000078000,10.0.0.1,1448,9348486,132,
39.300947000,0.001592000,10.0.0.2,0,132,9276086,0.300096000
39.311717000,0.010770000,10.0.0.1,1448,9349934,132,
39.311738000,0.000021000,10.0.0.1,1448,9351382,132,
39.313004000,0.001266000,10.0.0.2,0,132,9278982,0.312148000
39.319318000,0.006314000,10.0.0.2,0,132,9281878,0.307648000
39.323028000,0.003710000,10.0.0.1,1448,9352830,132,
39.323055000,0.000027000,10.0.0.1,1448,9354278,132,
39.330941000,0.007886000,10.0.0.2,0,132,9283326,0.308154000
39.336532000,0.005591000,10.0.0.1,1448,9355726,132,
39.336560000,0.000028000,10.0.0.1,1448,9357174,132,
39.343081000,0.006521000,10.0.0.2,0,132,9283326,
39.343106000,0.000025000,10.0.0.2,0,132,9283326,
39.350093000,0.006987000,10.0.0.1,1448,9358622,132,
39.350120000,0.000027000,10.0.0.1,1448,9360070,132,
39.355413000,0.005293000,10.0.0.2,0,132,9283326,
39.355435000,0.000022000,10.0.0.2,0,132,9283326,
39.358930000,0.003495000,10.0.0.1,1448,9361518,132,
39.358946000,0.000016000,10.0.0.1,1448,9362966,132,
39.367147000,0.008201000,10.0.0.2,0,132,9283326,
39.373472000,0.006325000,10.0.0.2,0,132,9283326,
39.373736000,0.000264000,10.0.0.1,1448,9364414,132,
39.373762000,0.000026000,10.0.0.1,1448,9365862,132,
39.380040000,0.006278000,10.0.0.2,0,132,9283326,
39.383374000,0.003334000,10.0.0.1,1448,9367310,132,
39.383391000,0.000017000,10.0.0.1,1448,9368758,132,
39.385962000,0.002571000,10.0.0.2,0,132,9283326,
39.385984000,0.000022000,10.0.0.2,0,132,9283326,
39.391994000,0.006010000,10.0.0.2,0,132,9283326,
39.398221000,0.006227000,10.0.0.2,0,132,9283326,
39.402909000,0.004688000,10.0.0.1,1448,9370206,132,
39.402941000,0.000032000,10.0.0.1,1448,9371654,132,
39.410658000,0.007717000,10.0.0.2,0,132,9283326,
39.410676000,0.000018000,10.0.0.2,0,132,9283326,
39.414419000,0.003743000,10.0.0.1,1448,9373102,132,
39.414452000,0.000033000,10.0.0.1,1448,9374550,132,
39.414455000,0.000003000,10.0.0.1,1448,9375998,132,
39.414457000,0.000002000,10.0.0.1,1448,9377446,132,
39.419241000,0.004784000,10.0.0.1,1448,9378894,132,
39.419270000,0.000029000,10.0.0.1,1448,9380342,132,
39.421998000,0.002728000,10.0.0.2,0,132,9283326,
39.422022000,0.000024000,10.0.0.2,0,132,9283326,
39.428780000,0.006758000,10.0.0.2,0,132,9283326,
39.431154000,0.002374000,10.0.0.1,1448,9381790,132,
39.431189000,0.000035000,10.0.0.1,1448,9383238,132,
39.440132000,0.008943000,10.0.0.2,0,132,9283326,
39.440149000,0.000017000,10.0.0.2,0,132,9283326,
39.443660000,0.003511000,10.0.0.1,1448,9384686,132,
39.443679000,0.000019000,10.0.0.1,1448,9283326,132,
39.446669000,0.002990000,10.0.0.2,0,132,9283326,
39.451615000,0.004946000,10.0.0.2,0,132,9283326,
39.456153000,0.004538000,10.0.0.1,1448,9386134,132,
39.456171000,0.000018000,10.0.0.1,1448,9387582,132,
39.464210000,0.008039000,10.0.0.2,0,132,9283326,
39.464223000,0.000013000,10.0.0.2,0,132,9283326,
39.467280000,0.003057000,10.0.0.1,1448,9389030,132,
39.472752000,0.005472000,10.0.0.1,1448,9390478,132,
39.476584000,0.003832000,10.0.0.2,0,132,9283326,
39.476602000,0.000018000,10.0.0.2,0,132,9283326,
39.480127000,0.003525000,10.0.0.1,1448,9391926,132,
39.482320000,0.002193000,10.0.0.2,0,132,9283326,
39.486530000,0.004210000,10.0.0.1,1448,9393374,132,
39.486559000,0.000029000,10.0.0.1,1448,9394822,132,
39.493733000,0.007174000,10.0.0.2,0,132,9283326,
39.498192000,0.004459000,10.0.0.1,1448,9396270,132,
39.500391000,0.002199000,10.0.0.2,0,132,9283326,
39.500420000,0.000029000,10.0.0.2,0,132,9283326,
39.506330000,0.005910000,10.0.0.2,0,132,9283326,
39.511057000,0.004727000,10.0.0.1,1448,9397718,132,
39.511072000,0.000015000,10.0.0.1,1448,9399166,132,
39.517840000,0.006768000,10.0.0.2,0,132,9283326,
39.523006000,0.005166000,10.0.0.1,1448,9400614,132,
39.523019000,0.000013000,10.0.0.1,1448,9402062,132,
39.524197000,0.001178000,10.0.0.2,0,132,9283326,
39.529679000,0.005482000,10.0.0.1,1448,9403510,132,
39.529788000,0.000109000,10.0.0.2,0,132,9283326,
39.536157000,0.006369000,10.0.0.2,0,132,9283326,
39.541488000,0.005331000,10.0.0.1,1448,9404958,132,
39.541508000,0.000020000,10.0.0.1,1448,9406406,132,
39.541811000,0.000303000,10.0.0.2,0,132,9283326,
39.548072000,0.006261000,10.0.0.2,0,132,9283326,
39.553516000,0.005444000,10.0.0.1,1448,9407854,132,
39.554724000,0.001208000,10.0.0.2,0,132,9283326,
39.559804000,0.005080000,10.0.0.2,0,132,9283326,
39.565407000,0.005603000,10.0.0.1,1448,9409302,132,
39.565424000,0.000017000,10.0.0.1,1448,9410750,132,
39.566127000,0.000703000,10.0.0.2,0,132,9283326,
39.572125000,0.005998000,10.0.0.2,0,132,9283326,
39.577570000,0.005445000,10.0.0.1,1448,9412198,132,
39.577588000,0.000018000,10.0.0.1,1448,9413646,132,
39.578696000,0.001108000,10.0.0.2,0,132,9283326,
39.582199000,0.003503000,10.0.0.1,1448,9415094,132,
39.584546000,0.002347000,10.0.0.2,0,132,9283326,
39.584560000,0.000014000,10.0.0.2,0,132,9283326,
39.594172000,0.009612000,10.0.0.1,1448,9416542,132,
39.596433000,0.002261000,10.0.0.2,0,132,9283326,
39.596449000,0.000016000,10.0.0.2,0,132,9283326,
39.600044000,0.003595000,10.0.0.1,1448,9417990,132,
39.602748000,0.002704000,10.0.0.2,0,132,9283326,
39.606327000,0.003579000,10.0.0.1,1448,9419438,132,
39.614392000,0.008065000,10.0.0.2,0,132,9283326,
39.614406000,0.000014000,10.0.0.2,0,132,9283326,
39.617843000,0.003437000,10.0.0.1,1448,9420886,132,
39.620537000,0.002694000,10.0.0.2,0,132,9283326,
39.623948000,0.003411000,10.0.0.1,1448,9422334,132,
39.630264000,0.006316000,10.0.0.1,1448,9423782,132,
39.632943000,0.002679000,10.0.0.2,0,132,9283326,
39.632955000,0.000012000,10.0.0.2,0,132,9283326,
39.637289000,0.004334000,10.0.0.1,1448,9425230,132,
39.639343000,0.002054000,10.0.0.2,0,132,9283326,
39.642539000,0.003196000,10.0.0.1,1448,9426678,132,
39.645267000,0.002728000,10.0.0.2,0,132,9283326,
39.649650000,0.004383000,10.0.0.1,1448,9428126,132,
39.651530000,0.001880000,10.0.0.2,0,132,9283326,
39.660026000,0.008496000,10.0.0.1,1448,9429574,132,
39.662909000,0.002883000,10.0.0.2,0,132,9283326,
39.662926000,0.000017000,10.0.0.2,0,132,9283326,
39.667338000,0.004412000,10.0.0.1,1448,9431022,132,
39.669057000,0.001719000,10.0.0.2,0,132,9283326,
39.673519000,0.004462000,10.0.0.1,1448,9432470,132,
39.675292000,0.001773000,10.0.0.2,0,132,9283326,
39.679817000,0.004525000,10.0.0.1,1448,9433918,132,
39.681379000,0.001562000,10.0.0.2,0,132,9283326,
39.683663000,0.002284000,10.0.0.1,1448,9435366,132,
39.683685000,0.000022000,10.0.0.1,1448,9436814,132,
39.687203000,0.003518000,10.0.0.2,0,132,9283326,
39.695776000,0.008573000,10.0.0.1,1448,9438262,132,
39.695808000,0.000032000,10.0.0.1,1448,9439710,132,
39.699408000,0.003600000,10.0.0.2,0,132,9283326,
39.699425000,0.000017000,10.0.0.2,0,132,9283326,
39.704884000,0.005459000,10.0.0.2,0,132,9283326,
39.714484000,0.009600000,10.0.0.1,1448,9441158,132,
39.714500000,0.000016000,10.0.0.1,1448,9442606,132,
39.717480000,0.002980000,10.0.0.2,0,132,9283326,
39.719849000,0.002369000,10.0.0.1,1448,9444054,132,
39.723107000,0.003258000,10.0.0.2,0,132,9283326,
39.723123000,0.000016000,10.0.0.2,0,132,9283326,
39.728798000,0.005675000,10.0.0.2,0,132,9283326,
39.734179000,0.005381000,10.0.0.1,1448,9445502,132,
39.734198000,0.000019000,10.0.0.1,1448,9446950,132,
39.739522000,0.005324000,10.0.0.1,1448,9448398,132,
39.741018000,0.001496000,10.0.0.2,0,132,9283326,
39.746677000,0.005659000,10.0.0.2,0,132,9283326,
39.746791000,0.000114000,10.0.0.1,1448,9449846,132,
39.753776000,0.006985000,10.0.0.2,0,132,9380342,0.334535000
39.753790000,0.000014000,10.0.0.2,0,132,9380342,
39.759023000,0.005233000,10.0.0.2,0,132,9380342,
39.763530000,0.004507000,10.0.0.1,1448,9451294,132,
39.765028000,0.001498000,10.0.0.2,0,132,9380342,
39.770429000,0.005401000,10.0.0.1,1448,9452742,132,
39.776763000,0.006334000,10.0.0.1,1448,9454190,132,
39.777260000,0.000497000,10.0.0.2,0,132,9380342,
39.781691000,0.004431000,10.0.0.1,1448,9455638,132,
39.783525000,0.001834000,10.0.0.2,0,132,9380342,
39.787063000,0.003538000,10.0.0.1,1448,9457086,132,
39.789598000,0.002535000,10.0.0.2,0,132,9380342,
39.795005000,0.005407000,10.0.0.2,0,132,9380342,
39.799566000,0.004561000,10.0.0.1,1448,9458534,132,
39.799599000,0.000033000,10.0.0.1,1448,9459982,132,
39.800984000,0.001385000,10.0.0.2,0,132,9380342,
39.800997000,0.000013000,10.0.0.2,0,132,9380342,
39.805414000,0.004417000,10.0.0.1,1448,9461430,132,
39.813749000,0.008335000,10.0.0.2,0,132,9380342,
39.817177000,0.003428000,10.0.0.1,1448,9462878,132,
39.819445000,0.002268000,10.0.0.2,0,132,9380342,
39.823554000,0.004109000,10.0.0.1,1448,9464326,132,
39.823579000,0.000025000,10.0.0.1,1448,9465774,132,
39.825132000,0.001553000,10.0.0.2,0,132,9380342,
39.825145000,0.000013000,10.0.0.2,0,132,9380342,
39.829640000,0.004495000,10.0.0.1,1448,9380342,132,
39.829664000,0.000024000,10.0.0.1,1448,9467222,132,
39.831635000,0.001971000,10.0.0.2,0,132,9380342,
39.837760000,0.006125000,10.0.0.2,0,132,9380342,
39.841149000,0.003389000,10.0.0.1,1448,9468670,132,
39.847382000,0.006233000,10.0.0.1,1448,9470118,132,
39.848650000,0.001268000,10.0.0.2,0,132,9380342,
39.854206000,0.005556000,10.0.0.1,1448,9471566,132,
39.854225000,0.000019000,10.0.0.1,1448,9473014,132,
39.855620000,0.001395000,10.0.0.2,0,132,9380342,
39.855640000,0.000020000,10.0.0.2,0,132,9380342,
39.859454000,0.003814000,10.0.0.1,1448,9474462,132,
39.861040000,0.001586000,10.0.0.2,0,132,9380342,
39.865433000,0.004393000,10.0.0.1,1448,9475910,132,
39.873655000,0.008222000,10.0.0.2,0,132,9380342,
39.876993000,0.003338000,10.0.0.1,1448,9477358,132,
39.880251000,0.003258000,10.0.0.2,0,132,9380342,
39.880268000,0.000017000,10.0.0.2,0,132,9380342,
39.883643000,0.003375000,10.0.0.1,1448,9478806,132,
39.890066000,0.006423000,10.0.0.1,1448,9480254,132,
39.892254000,0.002188000,10.0.0.2,0,132,9380342,
39.892285000,0.000031000,10.0.0.2,0,132,9380342,
39.895345000,0.003060000,10.0.0.1,1448,9481702,132,
39.900797000,0.005452000,10.0.0.1,1448,9483150,132,
39.900813000,0.000016000,10.0.0.1,1448,9484598,132,
39.904259000,0.003446000,10.0.0.2,0,132,9380342,
39.904273000,0.000014000,10.0.0.2,0,132,9380342,
39.913982000,0.009709000,10.0.0.1,1448,9486046,132,
39.916343000,0.002361000,10.0.0.2,0,132,9380342,
39.916388000,0.000045000,10.0.0.2,0,132,9380342,
39.919342000,0.002954000,10.0.0.1,1448,9487494,132,
39.922346000,0.003004000,10.0.0.2,0,132,9380342,
39.924760000,0.002414000,10.0.0.1,1448,9488942,132,
39.924793000,0.000033000,10.0.0.1,1448,9490390,132,
39.928453000,0.003660000,10.0.0.2,0,132,9380342,
39.931938000,0.003485000,10.0.0.1,1448,9491838,132,
39.934766000,0.002828000,10.0.0.2,0,132,9380342,
39.939354000,0.004588000,10.0.0.1,1448,9493286,132,
39.940629000,0.001275000,10.0.0.2,0,132,9380342,
39.946528000,0.005899000,10.0.0.2,0,132,9380342,
39.950307000,0.003779000,10.0.0.1,1448,9494734,132,
39.952575000,0.002268000,10.0.0.2,0,132,9380342,
39.955987000,0.003412000,10.0.0.1,1448,9496182,132,
39.956007000,0.000020000,10.0.0.1,1448,9497630,132,
39.958416000,0.002409000,10.0.0.2,0,132,9380342,
39.962299000,0.003883000,10.0.0.1,1448,9499078,132,
39.970251000,0.007952000,10.0.0.2,0,132,9380342,
39.975727000,0.005476000,10.0.0.1,1448,9500526,132,
39.976771000,0.001044000,10.0.0.2,0,132,9380342,
39.976785000,0.000014000,10.0.0.2,0,132,9380342,
39.981543000,0.004758000,10.0.0.1,1448,9501974,132,
39.981575000,0.000032000,10.0.0.1,1448,9503422,132,
39.988179000,0.006604000,10.0.0.2,0,132,9380342,
39.992761000,0.004582000,10.0.0.1,1448,9504870,132,
39.992816000,0.000055000,10.0.0.1,1448,9506318,132,
39.994038000,0.001222000,10.0.0.2,0,132,9380342,
39.994078000,0.000040000,10.0.0.2,0,132,9380342,
40.003671000,0.009593000,10.0.0.1,1448,9507766,132,
40.003691000,0.000020000,10.0.0.1,1448,9509214,132,
40.005876000,0.002185000,10.0.0.2,0,132,9380342,
40.005889000,0.000013000,10.0.0.2,0,132,9380342,
40.017562000,0.011673000,10.0.0.1,1448,9510662,132,
40.017577000,0.000015000,10.0.0.1,1448,9512110,132,
40.017774000,0.000197000,10.0.0.2,0,132,9380342,
40.017788000,0.000014000,10.0.0.2,0,132,9380342,
40.022191000,0.004403000,10.0.0.1,1448,9513558,132,
40.028527000,0.006336000,10.0.0.1,1448,9515006,132,
40.030237000,0.001710000,10.0.0.2,0,132,9380342,
40.030251000,0.000014000,10.0.0.2,0,132,9380342,
40.035796000,0.005545000,10.0.0.1,1448,9516454,132,
40.036730000,0.000934000,10.0.0.2,0,132,9380342,
40.041208000,0.004478000,10.0.0.1,1448,9517902,132,
40.046455000,0.005247000,10.0.0.1,1448,9519350,132,
40.048095000,0.001640000,10.0.0.2,0,132,9380342,
40.048108000,0.000013000,10.0.0.2,0,132,9380342,
40.054791000,0.006683000,10.0.0.1,1448,9520798,132,
40.058650000,0.003859000,10.0.0.1,1448,9522246,132,
40.059838000,0.001188000,10.0.0.2,0,132,9380342,
40.066125000,0.006287000,10.0.0.2,0,132,9380342,
40.070541000,0.004416000,10.0.0.1,1448,9523694,132,
40.071839000,0.001298000,10.0.0.2,0,132,9380342,
40.077948000,0.006109000,10.0.0.1,1448,9525142,132,
40.077978000,0.000030000,10.0.0.1,1448,9526590,132,
40.078101000,0.000123000,10.0.0.2,0,132,9380342,
40.083800000,0.005699000,10.0.0.2,0,132,9380342,
40.088314000,0.004514000,10.0.0.1,1448,9528038,132,
40.090464000,0.002150000,10.0.0.2,0,132,9380342,
40.090491000,0.000027000,10.0.0.2,0,132,9467222,0.266912000
40.094707000,0.004216000,10.0.0.1,1448,9529486,132,
40.094738000,0.000031000,10.0.0.1,1448,9530934,132,
40.102654000,0.007916000,10.0.0.2,0,132,9470118,0.261505000
40.106742000,0.004088000,10.0.0.1,1448,9532382,132,
40.106775000,0.000033000,10.0.0.1,1448,9533830,132,
40.114439000,0.007664000,10.0.0.2,0,132,9473014,0.260233000
40.117756000,0.003317000,10.0.0.1,1448,9535278,132,
40.117770000,0.000014000,10.0.0.1,1448,9536726,132,
40.125951000,0.008181000,10.0.0.2,0,132,9474462,0.271726000
40.130284000,0.004333000,10.0.0.1,1448,9538174,132,
40.130302000,0.000018000,10.0.0.1,1448,9539622,132,
40.133723000,0.003421000,10.0.0.2,0,132,9477358,0.268290000
40.136938000,0.003215000,10.0.0.1,1448,9541070,132,
40.145641000,0.008703000,10.0.0.2,0,132,9480254,0.261998000
40.148388000,0.002747000,10.0.0.1,1448,9542518,132,
40.148409000,0.000021000,10.0.0.1,1448,9543966,132,
40.157453000,0.009044000,10.0.0.2,0,132,9483150,0.262108000
40.160464000,0.003011000,10.0.0.1,1448,9545414,132,
40.167111000,0.006647000,10.0.0.1,1448,9546862,132,
40.169521000,0.002410000,10.0.0.2,0,132,9486046,0.268708000
40.172359000,0.002838000,10.0.0.1,1448,9548310,132,
40.178056000,0.005697000,10.0.0.1,1448,9549758,132,
40.181281000,0.003225000,10.0.0.2,0,132,9488942,0.261939000
40.184319000,0.003038000,10.0.0.1,1448,9551206,132,
40.190972000,0.006653000,10.0.0.1,1448,9552654,132,
40.193678000,0.002706000,10.0.0.2,0,132,9491838,0.268885000
40.203178000,0.009500000,10.0.0.1,1448,9554102,132,
40.203194000,0.000016000,10.0.0.1,1448,9555550,132,
40.205238000,0.002044000,10.0.0.2,0,132,9494734,0.265884000
40.214817000,0.009579000,10.0.0.1,1448,9556998,132,
40.214839000,0.000022000,10.0.0.1,1448,9558446,132,
40.217463000,0.002624000,10.0.0.2,0,132,9497630,0.261476000
40.227091000,0.009628000,10.0.0.1,1448,9559894,132,
40.227125000,0.000034000,10.0.0.1,1448,9561342,132,
40.229121000,0.001996000,10.0.0.2,0,132,9500526,0.266822000
40.235649000,0.006528000,10.0.0.1,1448,9562790,132,
