frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
66.365929000,0.000065000,10.0.0.1,1448,9155902,132,
66.376368000,0.010439000,10.0.0.1,1448,9157350,132,
66.376441000,0.000073000,10.0.0.1,1448,9158798,132,
66.376450000,0.000009000,10.0.0.1,1448,9160246,132,
66.376455000,0.000005000,10.0.0.1,1448,9161694,132,
66.391418000,0.014963000,10.0.0.2,0,132,9137078,0.115762000
66.402609000,0.011191000,10.0.0.1,1448,9163142,132,
66.402658000,0.000049000,10.0.0.1,1448,9164590,132,
66.403619000,0.000961000,10.0.0.2,0,132,9139974,0.122761000
66.412782000,0.009163000,10.0.0.1,1448,9166038,132,
66.412822000,0.000040000,10.0.0.1,1448,9167486,132,
66.414672000,0.001850000,10.0.0.2,0,132,9142870,0.109378000
66.419063000,0.004391000,10.0.0.1,1448,9168934,132,
66.419118000,0.000055000,10.0.0.1,1448,9170382,132,
66.427648000,0.008530000,10.0.0.2,0,132,9145766,0.110624000
66.439087000,0.011439000,10.0.0.2,0,132,9148662,0.110663000
66.457502000,0.018415000,10.0.0.2,0,132,9151558,0.114846000
66.475074000,0.017572000,10.0.0.2,0,132,9154454,0.116275000
66.480926000,0.005852000,10.0.0.2,0,132,9157350,0.114997000
66.493205000,0.012279000,10.0.0.1,1448,9171830,132,
66.493357000,0.000152000,10.0.0.1,1448,9173278,132,
66.500175000,0.006818000,10.0.0.2,0,132,9160246,0.123734000
66.505533000,0.005358000,10.0.0.1,1448,9174726,132,
66.505569000,0.000036000,10.0.0.1,1448,9176174,132,
66.510980000,0.005411000,10.0.0.2,0,132,9163142,0.134525000
66.515555000,0.004575000,10.0.0.1,1448,9177622,132,
66.515627000,0.000072000,10.0.0.1,1448,9179070,132,
66.517075000,0.001448000,10.0.0.2,0,132,9166038,0.114417000
66.528217000,0.011142000,10.0.0.1,1448,9180518,132,
66.528413000,0.000196000,10.0.0.1,1448,9181966,132,
66.529623000,0.001210000,10.0.0.2,0,132,9168934,0.116801000
66.540690000,0.011067000,10.0.0.1,1448,9183414,132,
66.540810000,0.000120000,10.0.0.1,1448,9184862,132,
66.547174000,0.006364000,10.0.0.2,0,132,9171830,0.128056000
66.559262000,0.012088000,10.0.0.1,1448,9186310,132,
66.559514000,0.000252000,10.0.0.1,1448,9187758,132,
66.575959000,0.016445000,10.0.0.1,1448,9189206,132,
66.576040000,0.000081000,10.0.0.1,1448,9190654,132,
66.581069000,0.005029000,10.0.0.1,1448,9192102,132,
66.581127000,0.000058000,10.0.0.1,1448,9193550,132,
66.601716000,0.020589000,10.0.0.1,1448,9194998,132,
66.601835000,0.000119000,10.0.0.1,1448,9196446,132,
66.608590000,0.006755000,10.0.0.2,0,132,9174726,0.115233000
66.611068000,0.002478000,10.0.0.1,1448,9197894,132,
66.611141000,0.000073000,10.0.0.1,1448,9199342,132,
66.618462000,0.007321000,10.0.0.1,1448,9200790,132,
66.618544000,0.000082000,10.0.0.1,1448,9202238,132,
66.619844000,0.001300000,10.0.0.2,0,132,9177622,0.114275000
66.629820000,0.009976000,10.0.0.1,1448,9203686,132,
66.629943000,0.000123000,10.0.0.1,1448,9205134,132,
66.632034000,0.002091000,10.0.0.2,0,132,9180518,0.116407000
66.644376000,0.012342000,10.0.0.2,0,132,9183414,0.115963000
66.647230000,0.002854000,10.0.0.1,1448,9206582,132,
66.647339000,0.000109000,10.0.0.1,1448,9208030,132,
66.656299000,0.008960000,10.0.0.2,0,132,9186310,0.115489000
66.674588000,0.018289000,10.0.0.2,0,132,9189206,0.115074000
66.686306000,0.011718000,10.0.0.2,0,132,9192102,0.110266000
66.698260000,0.011954000,10.0.0.2,0,132,9194998,0.117133000
66.710374000,0.012114000,10.0.0.1,1448,9209478,132,
66.710521000,0.000147000,10.0.0.1,1448,9210926,132,
66.716716000,0.006195000,10.0.0.2,0,132,9197894,0.114881000
66.719939000,0.003223000,10.0.0.1,1448,9212374,132,
66.720078000,0.000139000,10.0.0.1,1448,9213822,132,
66.727632000,0.007554000,10.0.0.2,0,132,9200790,0.116491000
66.732677000,0.005045000,10.0.0.1,1448,9215270,132,
66.732815000,0.000138000,10.0.0.1,1448,9216718,132,
66.745946000,0.013131000,10.0.0.2,0,132,9203686,0.127402000
66.746253000,0.000307000,10.0.0.1,1448,9218166,132,
66.746368000,0.000115000,10.0.0.1,1448,9219614,132,
66.757231000,0.010863000,10.0.0.1,1448,9221062,132,
66.757389000,0.000158000,10.0.0.1,1448,9222510,132,
66.758202000,0.000813000,10.0.0.2,0,132,9206582,0.128259000
66.764420000,0.006218000,10.0.0.2,0,132,9209478,0.117081000
66.775202000,0.010782000,10.0.0.1,1448,9223958,132,
66.775280000,0.000078000,10.0.0.1,1448,9225406,132,
66.798890000,0.023610000,10.0.0.1,1448,9226854,132,
66.817248000,0.018358000,10.0.0.1,1448,9228302,132,
66.817357000,0.000109000,10.0.0.1,1448,9229750,132,
66.828720000,0.011363000,10.0.0.1,1448,9231198,132,
66.830079000,0.001359000,10.0.0.2,0,132,9212374,0.119558000
66.836234000,0.006155000,10.0.0.2,0,132,9215270,0.116156000
66.847115000,0.010881000,10.0.0.1,1448,9232646,132,
66.847191000,0.000076000,10.0.0.1,1448,9234094,132,
66.849597000,0.002406000,10.0.0.2,0,132,9218166,0.116782000
66.858552000,0.008955000,10.0.0.1,1448,9235542,132,
66.861320000,0.002768000,10.0.0.2,0,132,9221062,0.114952000
66.872982000,0.011662000,10.0.0.2,0,132,9223958,0.115593000
66.885399000,0.012417000,10.0.0.2,0,132,9226854,0.110119000
66.921609000,0.036210000,10.0.0.2,0,132,9229750,0.104361000
66.926783000,0.005174000,10.0.0.2,0,132,9231198,0.109426000
66.931467000,0.004684000,10.0.0.1,1448,9236990,132,
66.931587000,0.000120000,10.0.0.1,1448,9238438,132,
66.935948000,0.004361000,10.0.0.1,1448,9239886,132,
66.936060000,0.000112000,10.0.0.1,1448,9241334,132,
66.950332000,0.014272000,10.0.0.1,1448,9242782,132,
66.950404000,0.000072000,10.0.0.1,1448,9244230,132,
66.957492000,0.007088000,10.0.0.2,0,132,9234094,0.110377000
66.957555000,0.000063000,10.0.0.2,0,132,9235542,0.110364000
66.962625000,0.005070000,10.0.0.1,1448,9245678,132,
66.962697000,0.000072000,10.0.0.1,1448,9247126,132,
66.973212000,0.010515000,10.0.0.1,1448,9248574,132,
66.973278000,0.000066000,10.0.0.1,1448,9250022,132,
66.986514000,0.013236000,10.0.0.1,1448,9251470,132,
66.986614000,0.000100000,10.0.0.1,1448,9252918,132,
67.005377000,0.018763000,10.0.0.2,0,132,9236990,0.146825000
67.022124000,0.016747000,10.0.0.1,1448,9254366,132,
67.022216000,0.000092000,10.0.0.1,1448,9255814,132,
67.027357000,0.005141000,10.0.0.1,1448,9257262,132,
67.041461000,0.014104000,10.0.0.2,0,132,9239886,0.109874000
67.058305000,0.016844000,10.0.0.1,1448,9258710,132,
67.058366000,0.000061000,10.0.0.1,1448,9260158,132,
67.058867000,0.000501000,10.0.0.2,0,132,9242782,0.122807000
67.065200000,0.006333000,10.0.0.2,0,132,9245678,0.114796000
67.077321000,0.012121000,10.0.0.2,0,132,9248574,0.114624000
67.094732000,0.017411000,10.0.0.2,0,132,9251470,0.121454000
67.101993000,0.007261000,10.0.0.2,0,132,9254366,0.115379000
67.105901000,0.003908000,10.0.0.1,1448,9261606,132,
67.105951000,0.000050000,10.0.0.1,1448,9263054,132,
67.132101000,0.026150000,10.0.0.2,0,132,9257262,0.109885000
67.142935000,0.010834000,10.0.0.1,1448,9264502,132,
67.142981000,0.000046000,10.0.0.1,1448,9265950,132,
67.158690000,0.015709000,10.0.0.1,1448,9267398,132,
67.158736000,0.000046000,10.0.0.1,1448,9268846,132,
67.162384000,0.003648000,10.0.0.2,0,132,9260158,0.104079000
67.165947000,0.003563000,10.0.0.1,1448,9270294,132,
67.165990000,0.000043000,10.0.0.1,1448,9271742,132,
67.168481000,0.002491000,10.0.0.2,0,132,9261606,0.110115000
67.178135000,0.009654000,10.0.0.1,1448,9273190,132,
67.178161000,0.000026000,10.0.0.1,1448,9274638,132,
67.195313000,0.017152000,10.0.0.1,1448,9276086,132,
67.195356000,0.000043000,10.0.0.1,1448,9277534,132,
67.203536000,0.008180000,10.0.0.1,1448,9278982,132,
67.203596000,0.000060000,10.0.0.1,1448,9280430,132,
67.216635000,0.013039000,10.0.0.2,0,132,9264502,0.110684000
67.251834000,0.035199000,10.0.0.2,0,132,9267398,0.108853000
67.262481000,0.010647000,10.0.0.1,1448,9281878,132,
67.268772000,0.006291000,10.0.0.1,1448,9283326,132,
67.270477000,0.001705000,10.0.0.2,0,132,9270294,0.111741000
67.287986000,0.017509000,10.0.0.2,0,132,9273190,0.121996000
67.294259000,0.006273000,10.0.0.2,0,132,9276086,0.116098000
67.306127000,0.011868000,10.0.0.2,0,132,9278982,0.110771000
67.324156000,0.018029000,10.0.0.2,0,132,9281878,0.120560000
67.353018000,0.028862000,10.0.0.1,1448,9284774,132,
67.353108000,0.000090000,10.0.0.1,1448,9286222,132,
67.372417000,0.019309000,10.0.0.1,1448,9287670,132,
67.372479000,0.000062000,10.0.0.1,1448,9289118,132,
67.372806000,0.000327000,10.0.0.2,0,132,9284774,0.104034000
67.389579000,0.016773000,10.0.0.1,1448,9290566,132,
67.389653000,0.000074000,10.0.0.1,1448,9292014,132,
67.395030000,0.005377000,10.0.0.1,1448,9293462,132,
67.395171000,0.000141000,10.0.0.1,1448,9294910,132,
67.407404000,0.012233000,10.0.0.1,1448,9296358,132,
67.407469000,0.000065000,10.0.0.1,1448,9297806,132,
67.423764000,0.016295000,10.0.0.1,1448,9299254,132,
67.423909000,0.000145000,10.0.0.1,1448,9300702,132,
67.463349000,0.039440000,10.0.0.2,0,132,9287670,0.110241000
67.474338000,0.010989000,10.0.0.1,1448,9302150,132,
67.474463000,0.000125000,10.0.0.1,1448,9303598,132,
67.492777000,0.018314000,10.0.0.2,0,132,9290566,0.120298000
67.498975000,0.006198000,10.0.0.2,0,132,9293462,0.109322000
67.511199000,0.012224000,10.0.0.2,0,132,9296358,0.116028000
67.523466000,0.012267000,10.0.0.2,0,132,9299254,0.115997000
67.535913000,0.012447000,10.0.0.2,0,132,9302150,0.112004000
67.565734000,0.029821000,10.0.0.1,1448,9305046,132,
67.565938000,0.000204000,10.0.0.1,1448,9306494,132,
67.589286000,0.023348000,10.0.0.2,0,132,9305046,0.114823000
67.594148000,0.004862000,10.0.0.1,1448,9307942,132,
67.594233000,0.000085000,10.0.0.1,1448,9309390,132,
67.600508000,0.006275000,10.0.0.1,1448,9310838,132,
67.600604000,0.000096000,10.0.0.1,1448,9312286,132,
67.610853000,0.010249000,10.0.0.1,1448,9313734,132,
67.610956000,0.000103000,10.0.0.1,1448,9315182,132,
67.625216000,0.014260000,10.0.0.1,1448,9316630,132,
67.625298000,0.000082000,10.0.0.1,1448,9318078,132,
67.637707000,0.012409000,10.0.0.1,1448,9319526,132,
67.637890000,0.000183000,10.0.0.1,1448,9320974,132,
67.680365000,0.042475000,10.0.0.2,0,132,9307942,0.114427000
67.690342000,0.009977000,10.0.0.1,1448,9322422,132,
67.690496000,0.000154000,10.0.0.1,1448,9323870,132,
67.704443000,0.013947000,10.0.0.2,0,132,9310838,0.110210000
67.716659000,0.012216000,10.0.0.2,0,132,9313734,0.116055000
67.734062000,0.017403000,10.0.0.2,0,132,9316630,0.123106000
67.740417000,0.006355000,10.0.0.2,0,132,9319526,0.115119000
67.752157000,0.011740000,10.0.0.2,0,132,9322422,0.114267000
67.781334000,0.029177000,10.0.0.1,1448,9325318,132,
67.781447000,0.000113000,10.0.0.1,1448,9326766,132,
67.806066000,0.024619000,10.0.0.1,1448,9328214,132,
67.806122000,0.000056000,10.0.0.1,1448,9329662,132,
67.806459000,0.000337000,10.0.0.2,0,132,9325318,0.115963000
67.817331000,0.010872000,10.0.0.1,1448,9331110,132,
67.817398000,0.000067000,10.0.0.1,1448,9332558,132,
67.834662000,0.017264000,10.0.0.1,1448,9334006,132,
67.834740000,0.000078000,10.0.0.1,1448,9335454,132,
67.841985000,0.007245000,10.0.0.1,1448,9336902,132,
67.842069000,0.000084000,10.0.0.1,1448,9338350,132,
67.853305000,0.011236000,10.0.0.1,1448,9339798,132,
67.853373000,0.000068000,10.0.0.1,1448,9341246,132,
67.853380000,0.000007000,10.0.0.1,1448,9342694,132,
67.853384000,0.000004000,10.0.0.1,1448,9344142,132,
67.897026000,0.043642000,10.0.0.2,0,132,9328214,0.115579000
67.907186000,0.010160000,10.0.0.1,1448,9345590,132,
67.907282000,0.000096000,10.0.0.1,1448,9347038,132,
67.926967000,0.019685000,10.0.0.2,0,132,9331110,0.120845000
67.933550000,0.006583000,10.0.0.2,0,132,9334006,0.116152000
67.944985000,0.011435000,10.0.0.2,0,132,9336902,0.110245000
67.963009000,0.018024000,10.0.0.2,0,132,9339798,0.120940000
67.969863000,0.006854000,10.0.0.2,0,132,9342694,0.116490000
67.986894000,0.017031000,10.0.0.2,0,132,9345590,0.133510000
67.998583000,0.011689000,10.0.0.1,1448,9348486,132,
67.998746000,0.000163000,10.0.0.1,1448,9349934,132,
68.017564000,0.018818000,10.0.0.2,0,132,9348486,0.110282000
68.028597000,0.011033000,10.0.0.1,1448,9351382,132,
68.028658000,0.000061000,10.0.0.1,1448,9352830,132,
68.033825000,0.005167000,10.0.0.1,1448,9354278,132,
68.033886000,0.000061000,10.0.0.1,1448,9355726,132,
68.045043000,0.011157000,10.0.0.1,1448,9357174,132,
68.045108000,0.000065000,10.0.0.1,1448,9358622,132,
68.064452000,0.019344000,10.0.0.1,1448,9360070,132,
68.071439000,0.006987000,10.0.0.1,1448,9361518,132,
68.071483000,0.000044000,10.0.0.1,1448,9362966,132,
68.088794000,0.017311000,10.0.0.1,1448,9364414,132,
68.088884000,0.000090000,10.0.0.1,1448,9365862,132,
68.088891000,0.000007000,10.0.0.1,1448,9367310,132,
68.088895000,0.000004000,10.0.0.1,1448,9368758,132,
68.114550000,0.025655000,10.0.0.2,0,132,9351382,0.115804000
68.118295000,0.003745000,10.0.0.1,1448,9370206,132,
68.118443000,0.000148000,10.0.0.1,1448,9371654,132,
68.143939000,0.025496000,10.0.0.2,0,132,9354278,0.115281000
68.161841000,0.017902000,10.0.0.2,0,132,9357174,0.127955000
68.168134000,0.006293000,10.0.0.2,0,132,9360070,0.123026000
68.180501000,0.012367000,10.0.0.2,0,132,9362966,0.109062000
68.185913000,0.005412000,10.0.0.2,0,132,9364414,0.114430000
68.204450000,0.018537000,10.0.0.2,0,132,9367310,0.115566000
68.215623000,0.011173000,10.0.0.1,1448,9373102,132,
68.215776000,0.000153000,10.0.0.1,1448,9374550,132,
68.216896000,0.001120000,10.0.0.2,0,132,9370206,0.128001000
68.234532000,0.017636000,10.0.0.2,0,132,9373102,0.116089000
68.245258000,0.010726000,10.0.0.1,1448,9375998,132,
68.245400000,0.000142000,10.0.0.1,1448,9377446,132,
68.262521000,0.017121000,10.0.0.1,1448,9378894,132,
68.262601000,0.000080000,10.0.0.1,1448,9380342,132,
68.268693000,0.006092000,10.0.0.1,1448,9381790,132,
68.268813000,0.000120000,10.0.0.1,1448,9383238,132,
68.282012000,0.013199000,10.0.0.1,1448,9384686,132,
68.282039000,0.000027000,10.0.0.1,1448,9386134,132,
68.287699000,0.005660000,10.0.0.1,1448,9387582,132,
68.306107000,0.018408000,10.0.0.1,1448,9389030,132,
68.306184000,0.000077000,10.0.0.1,1448,9390478,132,
68.317480000,0.011296000,10.0.0.1,1448,9391926,132,
68.317548000,0.000068000,10.0.0.1,1448,9393374,132,
68.334918000,0.017370000,10.0.0.1,1448,9394822,132,
68.335035000,0.000117000,10.0.0.1,1448,9396270,132,
68.336052000,0.001017000,10.0.0.2,0,132,9375998,0.120276000
68.361430000,0.025378000,10.0.0.2,0,132,9378894,0.116030000
68.373146000,0.011716000,10.0.0.2,0,132,9381790,0.110545000
68.385094000,0.011948000,10.0.0.2,0,132,9384686,0.116281000
68.397434000,0.012340000,10.0.0.2,0,132,9387582,0.115395000
68.415761000,0.018327000,10.0.0.2,0,132,9390478,0.109654000
68.421106000,0.005345000,10.0.0.2,0,132,9391926,0.114922000
68.433008000,0.011902000,10.0.0.2,0,132,9394822,0.115460000
68.437877000,0.004869000,10.0.0.1,1448,9397718,132,
68.438039000,0.000162000,10.0.0.1,1448,9399166,132,
68.445700000,0.007661000,10.0.0.2,0,132,9397718,0.110665000
68.462322000,0.016622000,10.0.0.1,1448,9400614,132,
68.462387000,0.000065000,10.0.0.1,1448,9402062,132,
68.474020000,0.011633000,10.0.0.1,1448,9403510,132,
68.474057000,0.000037000,10.0.0.1,1448,9404958,132,
68.485359000,0.011302000,10.0.0.1,1448,9406406,132,
68.485402000,0.000043000,10.0.0.1,1448,9407854,132,
68.498203000,0.012801000,10.0.0.1,1448,9409302,132,
68.498242000,0.000039000,10.0.0.1,1448,9410750,132,
68.516422000,0.018180000,10.0.0.1,1448,9412198,132,
68.516487000,0.000065000,10.0.0.1,1448,9413646,132,
68.522717000,0.006230000,10.0.0.1,1448,9415094,132,
68.522744000,0.000027000,10.0.0.1,1448,9416542,132,
68.532915000,0.010171000,10.0.0.1,1448,9417990,132,
68.533003000,0.000088000,10.0.0.1,1448,9419438,132,
68.546190000,0.013187000,10.0.0.1,1448,9420886,132,
68.546260000,0.000070000,10.0.0.1,1448,9422334,132,
68.547449000,0.001189000,10.0.0.2,0,132,9400614,0.109410000
68.571312000,0.023863000,10.0.0.2,0,132,9403510,0.108925000
68.588752000,0.017440000,10.0.0.2,0,132,9406406,0.114695000
68.595433000,0.006681000,10.0.0.2,0,132,9409302,0.110031000
68.608628000,0.013195000,10.0.0.2,0,132,9412198,0.110386000
68.632434000,0.023806000,10.0.0.2,0,132,9415094,0.115947000
68.644557000,0.012123000,10.0.0.2,0,132,9417990,0.121813000
68.647982000,0.003425000,10.0.0.1,1448,9423782,132,
68.648118000,0.000136000,10.0.0.1,1448,9425230,132,
68.655818000,0.007700000,10.0.0.2,0,132,9420886,0.122815000
68.668101000,0.012283000,10.0.0.2,0,132,9423782,0.121841000
68.672546000,0.004445000,10.0.0.1,1448,9426678,132,
68.672620000,0.000074000,10.0.0.1,1448,9428126,132,
68.688834000,0.016214000,10.0.0.1,1448,9429574,132,
68.688931000,0.000097000,10.0.0.1,1448,9431022,132,
68.696901000,0.007970000,10.0.0.1,1448,9432470,132,
68.696950000,0.000049000,10.0.0.1,1448,9433918,132,
68.709092000,0.012142000,10.0.0.1,1448,9435366,132,
68.709144000,0.000052000,10.0.0.1,1448,9436814,132,
68.746547000,0.037403000,10.0.0.1,1448,9438262,132,
68.758805000,0.012258000,10.0.0.2,0,132,9426678,0.110687000
68.767878000,0.009073000,10.0.0.1,1448,9439710,132,
68.767964000,0.000086000,10.0.0.1,1448,9441158,132,
68.787949000,0.019985000,10.0.0.2,0,132,9429574,0.115329000
68.800231000,0.012282000,10.0.0.2,0,132,9432470,0.111300000
68.812404000,0.012173000,10.0.0.2,0,132,9435366,0.115454000
68.829957000,0.017553000,10.0.0.2,0,132,9438262,0.120813000
68.860118000,0.030161000,10.0.0.1,1448,9442606,132,
68.860274000,0.000156000,10.0.0.1,1448,9444054,132,
68.873495000,0.013221000,10.0.0.2,0,132,9441158,0.105617000
68.878810000,0.005315000,10.0.0.2,0,132,9442606,0.110846000
68.888839000,0.010029000,10.0.0.1,1448,9445502,132,
68.888913000,0.000074000,10.0.0.1,1448,9446950,132,
68.901144000,0.012231000,10.0.0.1,1448,9448398,132,
68.901234000,0.000090000,10.0.0.1,1448,9449846,132,
68.912427000,0.011193000,10.0.0.1,1448,9451294,132,
68.912498000,0.000071000,10.0.0.1,1448,9452742,132,
68.931583000,0.019085000,10.0.0.1,1448,9454190,132,
68.931654000,0.000071000,10.0.0.1,1448,9455638,132,
68.973873000,0.042219000,10.0.0.1,1448,9457086,132,
68.973984000,0.000111000,10.0.0.1,1448,9458534,132,
68.979298000,0.005314000,10.0.0.1,1448,9459982,132,
68.981124000,0.001826000,10.0.0.2,0,132,9445502,0.120850000
69.005467000,0.024343000,10.0.0.2,0,132,9448398,0.116554000
69.016963000,0.011496000,10.0.0.2,0,132,9451294,0.115729000
69.023204000,0.006241000,10.0.0.2,0,132,9454190,0.110706000
69.046861000,0.023657000,10.0.0.2,0,132,9457086,0.115207000
69.082259000,0.035398000,10.0.0.1,1448,9461430,132,
69.082301000,0.000042000,10.0.0.1,1448,9462878,132,
69.083572000,0.001271000,10.0.0.2,0,132,9459982,0.109588000
69.107648000,0.024076000,10.0.0.1,1448,9464326,132,
69.107731000,0.000083000,10.0.0.1,1448,9465774,132,
69.118163000,0.010432000,10.0.0.1,1448,9467222,132,
69.118260000,0.000097000,10.0.0.1,1448,9468670,132,
69.123612000,0.005352000,10.0.0.1,1448,9470118,132,
69.123675000,0.000063000,10.0.0.1,1448,9471566,132,
69.138058000,0.014383000,10.0.0.2,0,132,9461430,0.158760000
69.147607000,0.009549000,10.0.0.1,1448,9473014,132,
69.147705000,0.000098000,10.0.0.1,1448,9474462,132,
69.184885000,0.037180000,10.0.0.1,1448,9475910,132,
69.184949000,0.000064000,10.0.0.1,1448,9477358,132,
69.188080000,0.003131000,10.0.0.1,1448,9478806,132,
69.191938000,0.003858000,10.0.0.2,0,132,9464326,0.109637000
69.222635000,0.030697000,10.0.0.2,0,132,9467222,0.114904000
69.238658000,0.016023000,10.0.0.1,1448,9480254,132,
69.240072000,0.001414000,10.0.0.2,0,132,9470118,0.121812000
69.246544000,0.006472000,10.0.0.2,0,132,9473014,0.122869000
69.258596000,0.012052000,10.0.0.2,0,132,9475910,0.110891000
69.293713000,0.035117000,10.0.0.1,1448,9481702,132,
69.293860000,0.000147000,10.0.0.1,1448,9483150,132,
69.294643000,0.000783000,10.0.0.2,0,132,9478806,0.109694000
69.322728000,0.028085000,10.0.0.1,1448,9484598,132,
69.322787000,0.000059000,10.0.0.1,1448,9486046,132,
69.340124000,0.017337000,10.0.0.1,1448,9487494,132,
69.340224000,0.000100000,10.0.0.1,1448,9488942,132,
69.342004000,0.001780000,10.0.0.2,0,132,9480254,0.153924000
69.347185000,0.005181000,10.0.0.1,1448,9490390,132,
69.360439000,0.013254000,10.0.0.1,1448,9491838,132,
69.360513000,0.000074000,10.0.0.1,1448,9493286,132,
69.360520000,0.000007000,10.0.0.1,1448,9494734,132,
69.360525000,0.000005000,10.0.0.1,1448,9496182,132,
69.396660000,0.036135000,10.0.0.1,1448,9497630,132,
69.396870000,0.000210000,10.0.0.1,1448,9499078,132,
69.403660000,0.006790000,10.0.0.2,0,132,9483150,0.109947000
69.408757000,0.005097000,10.0.0.2,0,132,9484598,0.114897000
69.433542000,0.024785000,10.0.0.2,0,132,9487494,0.110755000
69.442116000,0.008574000,10.0.0.1,1448,9500526,132,
69.457249000,0.015133000,10.0.0.2,0,132,9490390,0.117025000
69.469859000,0.012610000,10.0.0.2,0,132,9493286,0.109420000
69.480921000,0.011062000,10.0.0.2,0,132,9494734,0.120408000
69.487138000,0.006217000,10.0.0.2,0,132,9497630,0.126613000
69.504902000,0.017764000,10.0.0.1,1448,9501974,132,
69.504986000,0.000084000,10.0.0.1,1448,9503422,132,
69.510300000,0.005314000,10.0.0.1,1448,9504870,132,
69.517540000,0.007240000,10.0.0.2,0,132,9500526,0.120670000
69.534363000,0.016823000,10.0.0.1,1448,9506318,132,
69.534433000,0.000070000,10.0.0.1,1448,9507766,132,
69.559085000,0.024652000,10.0.0.1,1448,9509214,132,
69.559201000,0.000116000,10.0.0.1,1448,9510662,132,
69.570596000,0.011395000,10.0.0.1,1448,9512110,132,
69.570715000,0.000119000,10.0.0.1,1448,9513558,132,
69.595323000,0.024608000,10.0.0.2,0,132,9501974,0.153207000
69.620332000,0.025009000,10.0.0.2,0,132,9504870,0.115346000
69.644097000,0.023765000,10.0.0.2,0,132,9507766,0.109734000
69.650268000,0.006171000,10.0.0.2,0,132,9509214,0.115835000
69.673979000,0.023711000,10.0.0.2,0,132,9512110,0.114778000
69.686148000,0.012169000,10.0.0.2,0,132,9515006,0.115433000
69.695907000,0.009759000,10.0.0.1,1448,9515006,132,
69.720581000,0.024674000,10.0.0.1,1448,9516454,132,
69.720672000,0.000091000,10.0.0.1,1448,9517902,132,
69.745058000,0.024386000,10.0.0.1,1448,9519350,132,
69.745181000,0.000123000,10.0.0.1,1448,9520798,132,
69.751458000,0.006277000,10.0.0.1,1448,9522246,132,
69.774890000,0.023432000,10.0.0.1,1448,9523694,132,
69.775027000,0.000137000,10.0.0.1,1448,9525142,132,
69.787287000,0.012260000,10.0.0.1,1448,9526590,132,
69.787336000,0.000049000,10.0.0.1,1448,9528038,132,
69.830714000,0.043378000,10.0.0.2,0,132,9517902,0.110133000
69.830828000,0.000114000,10.0.0.2,0,132,9519350,0.110156000
69.855159000,0.024331000,10.0.0.2,0,132,9522246,0.109978000
69.885373000,0.030214000,10.0.0.2,0,132,9525142,0.110483000
69.885432000,0.000059000,10.0.0.2,0,132,9526590,0.110405000
69.897512000,0.012080000,10.0.0.2,0,132,9529486,0.110176000
69.932715000,0.035203000,10.0.0.1,1448,9529486,132,
69.932797000,0.000082000,10.0.0.1,1448,9530934,132,
69.955624000,0.022827000,10.0.0.1,1448,9532382,132,
69.955736000,0.000112000,10.0.0.1,1448,9533830,132,
69.987004000,0.031268000,10.0.0.1,1448,9535278,132,
69.987046000,0.000042000,10.0.0.1,1448,9536726,132,
69.987050000,0.000004000,10.0.0.1,1448,9538174,132,
69.987054000,0.000004000,10.0.0.1,1448,9539622,132,
69.998595000,0.011541000,10.0.0.1,1448,9541070,132,
69.998637000,0.000042000,10.0.0.1,1448,9542518,132,
69.998641000,0.000004000,10.0.0.1,1448,9543966,132,
70.053882000,0.055241000,10.0.0.2,0,132,9532382,0.121085000
70.071698000,0.017816000,10.0.0.2,0,132,9535278,0.115962000
70.102322000,0.030624000,10.0.0.2,0,132,9538174,0.115276000
70.114950000,0.012628000,10.0.0.2,0,132,9541070,0.127896000
70.126693000,0.011743000,10.0.0.2,0,132,9543966,0.128056000
70.153641000,0.026948000,10.0.0.1,1448,9545414,132,
70.153847000,0.000206000,10.0.0.1,1448,9546862,132,
70.172027000,0.018180000,10.0.0.1,1448,9548310,132,
70.172069000,0.000042000,10.0.0.1,1448,9549758,132,
70.173664000,0.001595000,10.0.0.2,0,132,9545414,0.175023000
70.204213000,0.030549000,10.0.0.1,1448,9551206,132,
70.204275000,0.000062000,10.0.0.1,1448,9552654,132,
70.216679000,0.012404000,10.0.0.1,1448,9554102,132,
70.216752000,0.000073000,10.0.0.1,1448,9555550,132,
70.227608000,0.010856000,10.0.0.1,1448,9556998,132,
70.227673000,0.000065000,10.0.0.1,1448,9558446,132,
70.264208000,0.036535000,10.0.0.2,0,132,9548310,0.110361000
70.274048000,0.009840000,10.0.0.1,1448,9559894,132,
70.274124000,0.000076000,10.0.0.1,1448,9561342,132,
70.288294000,0.014170000,10.0.0.2,0,132,9551206,0.116225000
70.318287000,0.029993000,10.0.0.2,0,132,9554102,0.114012000
70.330505000,0.012218000,10.0.0.2,0,132,9556998,0.113753000
70.342447000,0.011942000,10.0.0.2,0,132,9559894,0.114774000
70.364742000,0.022295000,10.0.0.1,1448,9562790,132,
70.364841000,0.000099000,10.0.0.1,1448,9564238,132,
70.388865000,0.024024000,10.0.0.1,1448,9565686,132,
70.388953000,0.000088000,10.0.0.1,1448,9567134,132,
70.390753000,0.001800000,10.0.0.2,0,132,9562790,0.116629000
70.418549000,0.027796000,10.0.0.1,1448,9568582,132,
70.418641000,0.000092000,10.0.0.1,1448,9570030,132,
70.431836000,0.013195000,10.0.0.1,1448,9571478,132,
