frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.522655000,0.001192000,10.0.0.1,1448,9190654,132,
39.522718000,0.000063000,10.0.0.1,1448,9192102,132,
39.533473000,0.010755000,10.0.0.2,0,132,9069022,0.528302000
39.534204000,0.000731000,10.0.0.1,1448,9193550,132,
39.534261000,0.000057000,10.0.0.1,1448,9194998,132,
39.545262000,0.011001000,10.0.0.2,0,132,9071918,0.520961000
39.546073000,0.000811000,10.0.0.1,1448,9196446,132,
39.546129000,0.000056000,10.0.0.1,1448,9197894,132,
39.551462000,0.005333000,10.0.0.2,0,132,9073366,0.527100000
39.553927000,0.002465000,10.0.0.1,1448,9199342,132,
39.553982000,0.000055000,10.0.0.1,1448,9200790,132,
39.563586000,0.009604000,10.0.0.2,0,132,9076262,0.528465000
39.567120000,0.003534000,10.0.0.1,1448,9202238,132,
39.567177000,0.000057000,10.0.0.1,1448,9203686,132,
39.575590000,0.008413000,10.0.0.2,0,132,9079158,0.527698000
39.578289000,0.002699000,10.0.0.1,1448,9205134,132,
39.578352000,0.000063000,10.0.0.1,1448,9206582,132,
39.586926000,0.008574000,10.0.0.2,0,132,9082054,0.527205000
39.589119000,0.002193000,10.0.0.1,1448,9208030,132,
39.589152000,0.000033000,10.0.0.1,1448,9209478,132,
39.598948000,0.009796000,10.0.0.2,0,132,9084950,0.527391000
39.602725000,0.003777000,10.0.0.1,1448,9210926,132,
39.602813000,0.000088000,10.0.0.1,1448,9212374,132,
39.612848000,0.010035000,10.0.0.2,0,132,9087846,0.529613000
39.614685000,0.001837000,10.0.0.1,1448,9213822,132,
39.614750000,0.000065000,10.0.0.1,1448,9215270,132,
39.624571000,0.009821000,10.0.0.2,0,132,9090742,0.528468000
39.626521000,0.001950000,10.0.0.1,1448,9216718,132,
39.636598000,0.010077000,10.0.0.2,0,132,9093638,0.529455000
39.637285000,0.000687000,10.0.0.1,1448,9218166,132,
39.637347000,0.000062000,10.0.0.1,1448,9219614,132,
39.648258000,0.010911000,10.0.0.2,0,132,9096534,0.528373000
39.650291000,0.002033000,10.0.0.1,1448,9221062,132,
39.650356000,0.000065000,10.0.0.1,1448,9222510,132,
39.660203000,0.009847000,10.0.0.2,0,132,9099430,0.527263000
39.662000000,0.001797000,10.0.0.1,1448,9223958,132,
39.662059000,0.000059000,10.0.0.1,1448,9225406,132,
39.671936000,0.009877000,10.0.0.2,0,132,9102326,0.528018000
39.672853000,0.000917000,10.0.0.1,1448,9226854,132,
39.672912000,0.000059000,10.0.0.1,1448,9228302,132,
39.684751000,0.011839000,10.0.0.2,0,132,9105222,0.528456000
39.686600000,0.001849000,10.0.0.1,1448,9229750,132,
39.686661000,0.000061000,10.0.0.1,1448,9231198,132,
39.696644000,0.009983000,10.0.0.2,0,132,9108118,0.529018000
39.697403000,0.000759000,10.0.0.1,1448,9232646,132,
39.697465000,0.000062000,10.0.0.1,1448,9234094,132,
39.708598000,0.011133000,10.0.0.2,0,132,9111014,0.529388000
39.709351000,0.000753000,10.0.0.1,1448,9235542,132,
39.709413000,0.000062000,10.0.0.1,1448,9236990,132,
39.720252000,0.010839000,10.0.0.2,0,132,9113910,0.526501000
39.721021000,0.000769000,10.0.0.1,1448,9238438,132,
39.721056000,0.000035000,10.0.0.1,1448,9239886,132,
39.731874000,0.010818000,10.0.0.2,0,132,9116806,0.527797000
39.733835000,0.001961000,10.0.0.1,1448,9241334,132,
39.733895000,0.000060000,10.0.0.1,1448,9242782,132,
39.744163000,0.010268000,10.0.0.2,0,132,9119702,0.529131000
39.745384000,0.001221000,10.0.0.1,1448,9244230,132,
39.745445000,0.000061000,10.0.0.1,1448,9245678,132,
39.751873000,0.006428000,10.0.0.1,1448,9247126,132,
39.751935000,0.000062000,10.0.0.1,1448,9248574,132,
39.756080000,0.004145000,10.0.0.2,0,132,9122598,0.528785000
39.764954000,0.008874000,10.0.0.1,1448,9250022,132,
39.765008000,0.000054000,10.0.0.1,1448,9251470,132,
39.768608000,0.003600000,10.0.0.2,0,132,9125494,0.529312000
39.776142000,0.007534000,10.0.0.1,1448,9252918,132,
39.776198000,0.000056000,10.0.0.1,1448,9254366,132,
39.780389000,0.004191000,10.0.0.2,0,132,9128390,0.527796000
39.786970000,0.006581000,10.0.0.1,1448,9255814,132,
39.787029000,0.000059000,10.0.0.1,1448,9257262,132,
39.792685000,0.005656000,10.0.0.2,0,132,9131286,0.529395000
39.799264000,0.006579000,10.0.0.1,1448,9258710,132,
39.799325000,0.000061000,10.0.0.1,1448,9260158,132,
39.804511000,0.005186000,10.0.0.2,0,132,9134182,0.528577000
39.813315000,0.008804000,10.0.0.1,1448,9261606,132,
39.813396000,0.000081000,10.0.0.1,1448,9263054,132,
39.816737000,0.003341000,10.0.0.2,0,132,9137078,0.522285000
39.821827000,0.005090000,10.0.0.2,0,132,9138526,0.527318000
39.826275000,0.004448000,10.0.0.1,1448,9264502,132,
39.826318000,0.000043000,10.0.0.1,1448,9265950,132,
39.833935000,0.007617000,10.0.0.2,0,132,9141422,0.526806000
39.837441000,0.003506000,10.0.0.1,1448,9267398,132,
39.837498000,0.000057000,10.0.0.1,1448,9268846,132,
39.845757000,0.008259000,10.0.0.2,0,132,9144318,0.526020000
39.849580000,0.003823000,10.0.0.1,1448,9270294,132,
39.849647000,0.000067000,10.0.0.1,1448,9271742,132,
39.859598000,0.009951000,10.0.0.2,0,132,9147214,0.528823000
39.861513000,0.001915000,10.0.0.1,1448,9273190,132,
39.861572000,0.000059000,10.0.0.1,1448,9274638,132,
39.871177000,0.009605000,10.0.0.2,0,132,9150110,0.527948000
39.872506000,0.001329000,10.0.0.1,1448,9276086,132,
39.872566000,0.000060000,10.0.0.1,1448,9277534,132,
39.883152000,0.010586000,10.0.0.2,0,132,9153006,0.529214000
39.885828000,0.002676000,10.0.0.1,1448,9278982,132,
39.885887000,0.000059000,10.0.0.1,1448,9280430,132,
39.895388000,0.009501000,10.0.0.2,0,132,9155902,0.527417000
39.896990000,0.001602000,10.0.0.1,1448,9281878,132,
39.907663000,0.010673000,10.0.0.2,0,132,9158798,0.529465000
39.909276000,0.001613000,10.0.0.1,1448,9283326,132,
39.909335000,0.000059000,10.0.0.1,1448,9284774,132,
39.919836000,0.010501000,10.0.0.2,0,132,9161694,0.529444000
39.920213000,0.000377000,10.0.0.1,1448,9286222,132,
39.920274000,0.000061000,10.0.0.1,1448,9287670,132,
39.930975000,0.010701000,10.0.0.2,0,132,9164590,0.527566000
39.932528000,0.001553000,10.0.0.1,1448,9289118,132,
39.932591000,0.000063000,10.0.0.1,1448,9290566,132,
39.943123000,0.010532000,10.0.0.2,0,132,9167486,0.529135000
39.944505000,0.001382000,10.0.0.1,1448,9292014,132,
39.944566000,0.000061000,10.0.0.1,1448,9293462,132,
39.955276000,0.010710000,10.0.0.2,0,132,9170382,0.527905000
39.955902000,0.000626000,10.0.0.1,1448,9294910,132,
39.955963000,0.000061000,10.0.0.1,1448,9296358,132,
39.967785000,0.011822000,10.0.0.2,0,132,9173278,0.529046000
39.969451000,0.001666000,10.0.0.1,1448,9297806,132,
39.969538000,0.000087000,10.0.0.1,1448,9299254,132,
39.979348000,0.009810000,10.0.0.2,0,132,9176174,0.527419000
39.981871000,0.002523000,10.0.0.1,1448,9300702,132,
39.981937000,0.000066000,10.0.0.1,1448,9302150,132,
39.991749000,0.009812000,10.0.0.2,0,132,9179070,0.528553000
39.994439000,0.002690000,10.0.0.1,1448,9303598,132,
39.994504000,0.000065000,10.0.0.1,1448,9305046,132,
40.003309000,0.008805000,10.0.0.2,0,132,9181966,0.528112000
40.006688000,0.003379000,10.0.0.1,1448,9306494,132,
40.006720000,0.000032000,10.0.0.1,1448,9307942,132,
40.015511000,0.008791000,10.0.0.2,0,132,9184862,0.527320000
40.017276000,0.001765000,10.0.0.1,1448,9309390,132,
40.017347000,0.000071000,10.0.0.1,1448,9310838,132,
40.022161000,0.004814000,10.0.0.1,1448,9312286,132,
40.022182000,0.000021000,10.0.0.1,1448,9313734,132,
40.027687000,0.005505000,10.0.0.2,0,132,9187758,0.528403000
40.034738000,0.007051000,10.0.0.1,1448,9315182,132,
40.034803000,0.000065000,10.0.0.1,1448,9316630,132,
40.039208000,0.004405000,10.0.0.2,0,132,9190654,0.527974000
40.047249000,0.008041000,10.0.0.1,1448,9318078,132,
40.047306000,0.000057000,10.0.0.1,1448,9319526,132,
40.051735000,0.004429000,10.0.0.2,0,132,9193550,0.529017000
40.061584000,0.009849000,10.0.0.1,1448,9320974,132,
40.061648000,0.000064000,10.0.0.1,1448,9322422,132,
40.063481000,0.001833000,10.0.0.2,0,132,9196446,0.529220000
40.071468000,0.007987000,10.0.0.1,1448,9323870,132,
40.071532000,0.000064000,10.0.0.1,1448,9325318,132,
40.075629000,0.004097000,10.0.0.2,0,132,9199342,0.529500000
40.084450000,0.008821000,10.0.0.1,1448,9326766,132,
40.084530000,0.000080000,10.0.0.1,1448,9328214,132,
40.086989000,0.002459000,10.0.0.2,0,132,9202238,0.533007000
40.095696000,0.008707000,10.0.0.1,1448,9329662,132,
40.095757000,0.000061000,10.0.0.1,1448,9331110,132,
40.099173000,0.003416000,10.0.0.2,0,132,9205134,0.531996000
40.109043000,0.009870000,10.0.0.1,1448,9332558,132,
40.109111000,0.000068000,10.0.0.1,1448,9334006,132,
40.112599000,0.003488000,10.0.0.2,0,132,9208030,0.534247000
40.120558000,0.007959000,10.0.0.1,1448,9335454,132,
40.120644000,0.000086000,10.0.0.1,1448,9336902,132,
40.124119000,0.003475000,10.0.0.2,0,132,9210926,0.534967000
40.130904000,0.006785000,10.0.0.1,1448,9338350,132,
40.130967000,0.000063000,10.0.0.1,1448,9339798,132,
40.136457000,0.005490000,10.0.0.2,0,132,9213822,0.533644000
40.144194000,0.007737000,10.0.0.1,1448,9341246,132,
40.144228000,0.000034000,10.0.0.1,1448,9342694,132,
40.148103000,0.003875000,10.0.0.2,0,132,9216718,0.533353000
40.155133000,0.007030000,10.0.0.1,1448,9344142,132,
40.155195000,0.000062000,10.0.0.1,1448,9345590,132,
40.160108000,0.004913000,10.0.0.2,0,132,9219614,0.522823000
40.166199000,0.006091000,10.0.0.2,0,132,9221062,0.528852000
40.168070000,0.001871000,10.0.0.1,1448,9347038,132,
40.178335000,0.010265000,10.0.0.2,0,132,9223958,0.527979000
40.179116000,0.000781000,10.0.0.1,1448,9348486,132,
40.179171000,0.000055000,10.0.0.1,1448,9349934,132,
40.190108000,0.010937000,10.0.0.2,0,132,9226854,0.528049000
40.191945000,0.001837000,10.0.0.1,1448,9351382,132,
40.191996000,0.000051000,10.0.0.1,1448,9352830,132,
40.201934000,0.009938000,10.0.0.2,0,132,9229750,0.529022000
40.203784000,0.001850000,10.0.0.1,1448,9354278,132,
40.203838000,0.000054000,10.0.0.1,1448,9355726,132,
40.213923000,0.010085000,10.0.0.2,0,132,9232646,0.527262000
40.216743000,0.002820000,10.0.0.1,1448,9357174,132,
40.216768000,0.000025000,10.0.0.1,1448,9358622,132,
40.226556000,0.009788000,10.0.0.2,0,132,9235542,0.529091000
40.229756000,0.003200000,10.0.0.1,1448,9360070,132,
40.229828000,0.000072000,10.0.0.1,1448,9361518,132,
40.238595000,0.008767000,10.0.0.2,0,132,9238438,0.529182000
40.240359000,0.001764000,10.0.0.1,1448,9362966,132,
40.240418000,0.000059000,10.0.0.1,1448,9364414,132,
40.250752000,0.010334000,10.0.0.2,0,132,9241334,0.529696000
40.253552000,0.002800000,10.0.0.1,1448,9365862,132,
40.253584000,0.000032000,10.0.0.1,1448,9367310,132,
40.262832000,0.009248000,10.0.0.2,0,132,9244230,0.528937000
40.265601000,0.002769000,10.0.0.1,1448,9368758,132,
40.265673000,0.000072000,10.0.0.1,1448,9370206,132,
40.274330000,0.008657000,10.0.0.2,0,132,9247126,0.528885000
40.277500000,0.003170000,10.0.0.1,1448,9371654,132,
40.277546000,0.000046000,10.0.0.1,1448,9373102,132,
40.277550000,0.000004000,10.0.0.1,1448,9374550,132,
40.277553000,0.000003000,10.0.0.1,1448,9375998,132,
40.286546000,0.008993000,10.0.0.2,0,132,9250022,0.534611000
40.288098000,0.001552000,10.0.0.1,1448,9377446,132,
40.288169000,0.000071000,10.0.0.1,1448,9378894,132,
40.298561000,0.010392000,10.0.0.2,0,132,9252918,0.533553000
40.300146000,0.001585000,10.0.0.1,1448,9380342,132,
40.300193000,0.000047000,10.0.0.1,1448,9381790,132,
40.310359000,0.010166000,10.0.0.2,0,132,9255814,0.534161000
40.313323000,0.002964000,10.0.0.1,1448,9383238,132,
40.313403000,0.000080000,10.0.0.1,1448,9384686,132,
40.322483000,0.009080000,10.0.0.2,0,132,9258710,0.535454000
40.324009000,0.001526000,10.0.0.1,1448,9386134,132,
40.324048000,0.000039000,10.0.0.1,1448,9387582,132,
40.334642000,0.010594000,10.0.0.2,0,132,9261606,0.535317000
40.336251000,0.001609000,10.0.0.1,1448,9389030,132,
40.336273000,0.000022000,10.0.0.1,1448,9390478,132,
40.346919000,0.010646000,10.0.0.2,0,132,9264502,0.533523000
40.348365000,0.001446000,10.0.0.1,1448,9391926,132,
40.348398000,0.000033000,10.0.0.1,1448,9393374,132,
40.359370000,0.010972000,10.0.0.2,0,132,9267398,0.533052000
40.360662000,0.001292000,10.0.0.1,1448,9394822,132,
40.360703000,0.000041000,10.0.0.1,1448,9396270,132,
40.366123000,0.005420000,10.0.0.1,1448,9397718,132,
40.371220000,0.005097000,10.0.0.2,0,132,9270294,0.533722000
40.378954000,0.007734000,10.0.0.1,1448,9399166,132,
40.378976000,0.000022000,10.0.0.1,1448,9400614,132,
40.383503000,0.004527000,10.0.0.2,0,132,9273190,0.533856000
40.390403000,0.006900000,10.0.0.1,1448,9402062,132,
40.390474000,0.000071000,10.0.0.1,1448,9403510,132,
40.395077000,0.004603000,10.0.0.2,0,132,9276086,0.533505000
40.401878000,0.006801000,10.0.0.1,1448,9404958,132,
40.401953000,0.000075000,10.0.0.1,1448,9406406,132,
40.407606000,0.005653000,10.0.0.2,0,132,9278982,0.535040000
40.415612000,0.008006000,10.0.0.1,1448,9407854,132,
40.415692000,0.000080000,10.0.0.1,1448,9409302,132,
40.419219000,0.003527000,10.0.0.2,0,132,9281878,0.533332000
40.427269000,0.008050000,10.0.0.1,1448,9410750,132,
40.427351000,0.000082000,10.0.0.1,1448,9412198,132,
40.431719000,0.004368000,10.0.0.2,0,132,9284774,0.522443000
40.436957000,0.005238000,10.0.0.2,0,132,9286222,0.527622000
40.439879000,0.002922000,10.0.0.1,1448,9413646,132,
40.439945000,0.000066000,10.0.0.1,1448,9415094,132,
40.449691000,0.009746000,10.0.0.2,0,132,9289118,0.529417000
40.451172000,0.001481000,10.0.0.1,1448,9416542,132,
40.451239000,0.000067000,10.0.0.1,1448,9417990,132,
40.461429000,0.010190000,10.0.0.2,0,132,9292014,0.528838000
40.464887000,0.003458000,10.0.0.1,1448,9419438,132,
40.464951000,0.000064000,10.0.0.1,1448,9420886,132,
40.473839000,0.008888000,10.0.0.2,0,132,9294910,0.529273000
40.475996000,0.002157000,10.0.0.1,1448,9422334,132,
40.476063000,0.000067000,10.0.0.1,1448,9423782,132,
40.485560000,0.009497000,10.0.0.2,0,132,9297806,0.529597000
40.486966000,0.001406000,10.0.0.1,1448,9425230,132,
40.487028000,0.000062000,10.0.0.1,1448,9426678,132,
40.497657000,0.010629000,10.0.0.2,0,132,9300702,0.528119000
40.500882000,0.003225000,10.0.0.1,1448,9428126,132,
40.501007000,0.000125000,10.0.0.1,1448,9429574,132,
40.509721000,0.008714000,10.0.0.2,0,132,9303598,0.527784000
40.510769000,0.001048000,10.0.0.1,1448,9431022,132,
40.510837000,0.000068000,10.0.0.1,1448,9432470,132,
40.521140000,0.010303000,10.0.0.2,0,132,9306494,0.526636000
40.524908000,0.003768000,10.0.0.1,1448,9433918,132,
40.524980000,0.000072000,10.0.0.1,1448,9435366,132,
40.533082000,0.008102000,10.0.0.2,0,132,9309390,0.526362000
40.535443000,0.002361000,10.0.0.1,1448,9436814,132,
40.535510000,0.000067000,10.0.0.1,1448,9438262,132,
40.545652000,0.010142000,10.0.0.2,0,132,9312286,0.528305000
40.548039000,0.002387000,10.0.0.1,1448,9439710,132,
40.548072000,0.000033000,10.0.0.1,1448,9441158,132,
40.557865000,0.009793000,10.0.0.2,0,132,9315182,0.535683000
40.559671000,0.001806000,10.0.0.1,1448,9442606,132,
40.559729000,0.000058000,10.0.0.1,1448,9444054,132,
40.569082000,0.009353000,10.0.0.2,0,132,9318078,0.534279000
40.570983000,0.001901000,10.0.0.1,1448,9445502,132,
40.571048000,0.000065000,10.0.0.1,1448,9446950,132,
40.580994000,0.009946000,10.0.0.2,0,132,9320974,0.533688000
40.585253000,0.004259000,10.0.0.1,1448,9448398,132,
40.585288000,0.000035000,10.0.0.1,1448,9449846,132,
40.593414000,0.008126000,10.0.0.2,0,132,9323870,0.531766000
40.594984000,0.001570000,10.0.0.1,1448,9451294,132,
40.595043000,0.000059000,10.0.0.1,1448,9452742,132,
40.606358000,0.011315000,10.0.0.2,0,132,9326766,0.534826000
40.608251000,0.001893000,10.0.0.1,1448,9454190,132,
40.608300000,0.000049000,10.0.0.1,1448,9455638,132,
40.618706000,0.010406000,10.0.0.2,0,132,9329662,0.534176000
40.619411000,0.000705000,10.0.0.1,1448,9457086,132,
40.619464000,0.000053000,10.0.0.1,1448,9458534,132,
40.629965000,0.010501000,10.0.0.2,0,132,9332558,0.534208000
40.633462000,0.003497000,10.0.0.1,1448,9459982,132,
40.633526000,0.000064000,10.0.0.1,1448,9461430,132,
40.638865000,0.005339000,10.0.0.1,1448,9462878,132,
40.642427000,0.003562000,10.0.0.2,0,132,9335454,0.533316000
40.650351000,0.007924000,10.0.0.1,1448,9464326,132,
40.650428000,0.000077000,10.0.0.1,1448,9465774,132,
40.654717000,0.004289000,10.0.0.2,0,132,9338350,0.534073000
40.662717000,0.008000000,10.0.0.1,1448,9467222,132,
40.662773000,0.000056000,10.0.0.1,1448,9468670,132,
40.666627000,0.003854000,10.0.0.2,0,132,9341246,0.535660000
40.675608000,0.008981000,10.0.0.1,1448,9470118,132,
40.675635000,0.000027000,10.0.0.1,1448,9471566,132,
40.678796000,0.003161000,10.0.0.2,0,132,9344142,0.534568000
40.687695000,0.008899000,10.0.0.1,1448,9473014,132,
40.687746000,0.000051000,10.0.0.1,1448,9474462,132,
40.690675000,0.002929000,10.0.0.2,0,132,9347038,0.535480000
40.699638000,0.008963000,10.0.0.1,1448,9475910,132,
40.699697000,0.000059000,10.0.0.1,1448,9477358,132,
40.702710000,0.003013000,10.0.0.2,0,132,9349934,0.523594000
40.708625000,0.005915000,10.0.0.2,0,132,9351382,0.529454000
40.711411000,0.002786000,10.0.0.1,1448,9478806,132,
40.711445000,0.000034000,10.0.0.1,1448,9480254,132,
40.720834000,0.009389000,10.0.0.2,0,132,9354278,0.528838000
40.721802000,0.000968000,10.0.0.1,1448,9481702,132,
40.721859000,0.000057000,10.0.0.1,1448,9483150,132,
40.732840000,0.010981000,10.0.0.2,0,132,9357174,0.529002000
40.732847000,0.000007000,10.0.0.1,1448,9484598,132,
40.732860000,0.000013000,10.0.0.1,1448,9486046,132,
40.744242000,0.011382000,10.0.0.2,0,132,9360070,0.527474000
40.746943000,0.002701000,10.0.0.1,1448,9487494,132,
40.747003000,0.000060000,10.0.0.1,1448,9488942,132,
40.756294000,0.009291000,10.0.0.2,0,132,9362966,0.526466000
40.758359000,0.002065000,10.0.0.1,1448,9490390,132,
40.758441000,0.000082000,10.0.0.1,1448,9491838,132,
40.768234000,0.009793000,10.0.0.2,0,132,9365862,0.527816000
40.769332000,0.001098000,10.0.0.1,1448,9493286,132,
40.769392000,0.000060000,10.0.0.1,1448,9494734,132,
40.780259000,0.010867000,10.0.0.2,0,132,9368758,0.526675000
40.781233000,0.000974000,10.0.0.1,1448,9496182,132,
40.781261000,0.000028000,10.0.0.1,1448,9497630,132,
40.792445000,0.011184000,10.0.0.2,0,132,9371654,0.526772000
40.793146000,0.000701000,10.0.0.1,1448,9499078,132,
40.793208000,0.000062000,10.0.0.1,1448,9500526,132,
40.804759000,0.011551000,10.0.0.2,0,132,9374550,0.527213000
40.806430000,0.001671000,10.0.0.1,1448,9501974,132,
40.806489000,0.000059000,10.0.0.1,1448,9503422,132,
40.816378000,0.009889000,10.0.0.2,0,132,9377446,0.538825000
40.819717000,0.003339000,10.0.0.1,1448,9504870,132,
40.819777000,0.000060000,10.0.0.1,1448,9506318,132,
40.828375000,0.008598000,10.0.0.2,0,132,9380342,0.540206000
40.831437000,0.003062000,10.0.0.1,1448,9507766,132,
40.831502000,0.000065000,10.0.0.1,1448,9509214,132,
40.840147000,0.008645000,10.0.0.2,0,132,9383238,0.539954000
40.843322000,0.003175000,10.0.0.1,1448,9510662,132,
40.843389000,0.000067000,10.0.0.1,1448,9512110,132,
40.853179000,0.009790000,10.0.0.2,0,132,9386134,0.539776000
40.855873000,0.002694000,10.0.0.1,1448,9513558,132,
40.855899000,0.000026000,10.0.0.1,1448,9515006,132,
40.864984000,0.009085000,10.0.0.2,0,132,9389030,0.540936000
40.868045000,0.003061000,10.0.0.1,1448,9516454,132,
40.868100000,0.000055000,10.0.0.1,1448,9517902,132,
40.877743000,0.009643000,10.0.0.2,0,132,9391926,0.541470000
40.880217000,0.002474000,10.0.0.1,1448,9519350,132,
40.880274000,0.000057000,10.0.0.1,1448,9520798,132,
40.889672000,0.009398000,10.0.0.2,0,132,9394822,0.541274000
40.892238000,0.002566000,10.0.0.1,1448,9522246,132,
40.892292000,0.000054000,10.0.0.1,1448,9523694,132,
40.901080000,0.008788000,10.0.0.2,0,132,9397718,0.540377000
40.904652000,0.003572000,10.0.0.1,1448,9525142,132,
40.904712000,0.000060000,10.0.0.1,1448,9526590,132,
40.908835000,0.004123000,10.0.0.1,1448,9528038,132,
40.912958000,0.004123000,10.0.0.2,0,132,9400614,0.534004000
40.919267000,0.006309000,10.0.0.2,0,132,9402062,0.540291000
40.921975000,0.002708000,10.0.0.1,1448,9529486,132,
40.922048000,0.000073000,10.0.0.1,1448,9530934,132,
40.931173000,0.009125000,10.0.0.2,0,132,9404958,0.540699000
40.934408000,0.003235000,10.0.0.1,1448,9532382,132,
40.934474000,0.000066000,10.0.0.1,1448,9533830,132,
40.943389000,0.008915000,10.0.0.2,0,132,9407854,0.541436000
40.945213000,0.001824000,10.0.0.1,1448,9535278,132,
40.945286000,0.000073000,10.0.0.1,1448,9536726,132,
40.955004000,0.009718000,10.0.0.2,0,132,9410750,0.539312000
40.957510000,0.002506000,10.0.0.1,1448,9538174,132,
40.957575000,0.000065000,10.0.0.1,1448,9539622,132,
40.967742000,0.010167000,10.0.0.2,0,132,9413646,0.540391000
40.967948000,0.000206000,10.0.0.1,1448,9541070,132,
40.967975000,0.000027000,10.0.0.1,1448,9542518,132,
40.978907000,0.010932000,10.0.0.2,0,132,9416542,0.538962000
40.980715000,0.001808000,10.0.0.1,1448,9543966,132,
40.980772000,0.000057000,10.0.0.1,1448,9545414,132,
40.991541000,0.010769000,10.0.0.2,0,132,9419438,0.540302000
40.992061000,0.000520000,10.0.0.1,1448,9546862,132,
40.992119000,0.000058000,10.0.0.1,1448,9548310,132,
41.002995000,0.010876000,10.0.0.2,0,132,9422334,0.538044000
41.006655000,0.003660000,10.0.0.1,1448,9549758,132,
41.006712000,0.000057000,10.0.0.1,1448,9551206,132,
41.015554000,0.008842000,10.0.0.2,0,132,9425230,0.539491000
41.016962000,0.001408000,10.0.0.1,1448,9552654,132,
41.017022000,0.000060000,10.0.0.1,1448,9554102,132,
41.026937000,0.009915000,10.0.0.2,0,132,9428126,0.539909000
41.029368000,0.002431000,10.0.0.1,1448,9555550,132,
41.029432000,0.000064000,10.0.0.1,1448,9556998,132,
41.039282000,0.009850000,10.0.0.2,0,132,9431022,0.538275000
41.041885000,0.002603000,10.0.0.1,1448,9558446,132,
41.041952000,0.000067000,10.0.0.1,1448,9559894,132,
41.051658000,0.009706000,10.0.0.2,0,132,9433918,0.540821000
41.054301000,0.002643000,10.0.0.1,1448,9561342,132,
41.054360000,0.000059000,10.0.0.1,1448,9562790,132,
41.062964000,0.008604000,10.0.0.2,0,132,9436814,0.537984000
41.066479000,0.003515000,10.0.0.1,1448,9564238,132,
41.066539000,0.000060000,10.0.0.1,1448,9565686,132,
41.075671000,0.009132000,10.0.0.2,0,132,9439710,0.540161000
41.077827000,0.002156000,10.0.0.1,1448,9567134,132,
41.077863000,0.000036000,10.0.0.1,1448,9568582,132,
41.086850000,0.008987000,10.0.0.2,0,132,9442606,0.538778000
41.091501000,0.004651000,10.0.0.1,1448,9570030,132,
41.091561000,0.000060000,10.0.0.1,1448,9571478,132,
41.099743000,0.008182000,10.0.0.2,0,132,9445502,0.540014000
41.101732000,0.001989000,10.0.0.1,1448,9572926,132,
41.101835000,0.000103000,10.0.0.1,1448,9574374,132,
41.111975000,0.010140000,10.0.0.2,0,132,9448398,0.540927000
41.114550000,0.002575000,10.0.0.1,1448,9575822,132,
41.114582000,0.000032000,10.0.0.1,1448,9577270,132,
41.119557000,0.004975000,10.0.0.1,1448,9578718,132,
41.119613000,0.000056000,10.0.0.1,1448,9580166,132,
41.124463000,0.004850000,10.0.0.2,0,132,9451294,0.539175000
41.131009000,0.006546000,10.0.0.1,1448,9581614,132,
41.131058000,0.000049000,10.0.0.1,1448,9583062,132,
41.136010000,0.004952000,10.0.0.2,0,132,9454190,0.540967000
41.144573000,0.008563000,10.0.0.1,1448,9584510,132,
41.144622000,0.000049000,10.0.0.1,1448,9585958,132,
41.148303000,0.003681000,10.0.0.2,0,132,9457086,0.540003000
41.154955000,0.006652000,10.0.0.1,1448,9587406,132,
41.155003000,0.000048000,10.0.0.1,1448,9588854,132,
41.159949000,0.004946000,10.0.0.2,0,132,9459982,0.540485000
41.169740000,0.009791000,10.0.0.1,1448,9590302,132,
41.169803000,0.000063000,10.0.0.1,1448,9591750,132,
41.172311000,0.002508000,10.0.0.2,0,132,9462878,0.538785000
41.179290000,0.006979000,10.0.0.1,1448,9593198,132,
41.179349000,0.000059000,10.0.0.1,1448,9594646,132,
41.184436000,0.005087000,10.0.0.2,0,132,9465774,0.534085000
41.190100000,0.005664000,10.0.0.2,0,132,9467222,0.539672000
41.192358000,0.002258000,10.0.0.1,1448,9596094,132,
41.192417000,0.000059000,10.0.0.1,1448,9597542,132,
41.202570000,0.010153000,10.0.0.2,0,132,9470118,0.539797000
41.203192000,0.000622000,10.0.0.1,1448,9598990,132,
41.203231000,0.000039000,10.0.0.1,1448,9600438,132,
41.214796000,0.011565000,10.0.0.2,0,132,9473014,0.539161000
41.216660000,0.001864000,10.0.0.1,1448,9601886,132,
41.216717000,0.000057000,10.0.0.1,1448,9603334,132,
41.226407000,0.009690000,10.0.0.2,0,132,9475910,0.538661000
41.228868000,0.002461000,10.0.0.1,1448,9604782,132,
41.228934000,0.000066000,10.0.0.1,1448,9606230,132,
41.238440000,0.009506000,10.0.0.2,0,132,9478806,0.538743000
41.239244000,0.000804000,10.0.0.1,1448,9607678,132,
41.250281000,0.011037000,10.0.0.2,0,132,9481702,0.538836000
41.253368000,0.003087000,10.0.0.1,1448,9609126,132,
41.253412000,0.000044000,10.0.0.1,1448,9610574,132,
41.262449000,0.009037000,10.0.0.2,0,132,9484598,0.540590000
41.263275000,0.000826000,10.0.0.1,1448,9612022,132,
41.263334000,0.000059000,10.0.0.1,1448,9613470,132,
41.274410000,0.011076000,10.0.0.2,0,132,9487494,0.541550000
41.277417000,0.003007000,10.0.0.1,1448,9614918,132,
41.277484000,0.000067000,10.0.0.1,1448,9616366,132,
