frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
46.809256000,0.000067000,10.0.0.1,1448,5149286,132,
46.810542000,0.001286000,10.0.0.2,0,132,5139150,0.110626000
46.864790000,0.054248000,10.0.0.1,1448,5150734,132,
46.864832000,0.000042000,10.0.0.1,1448,5152182,132,
46.864925000,0.000093000,10.0.0.2,0,132,5142046,0.116617000
46.882517000,0.017592000,10.0.0.2,0,132,5144942,0.115524000
46.888019000,0.005502000,10.0.0.2,0,132,5147838,0.109583000
46.911939000,0.023920000,10.0.0.1,1448,5153630,132,
46.911968000,0.000029000,10.0.0.1,1448,5155078,132,
46.918767000,0.006799000,10.0.0.2,0,132,5150734,0.109511000
46.966474000,0.047707000,10.0.0.1,1448,5156526,132,
46.966511000,0.000037000,10.0.0.1,1448,5157974,132,
46.966514000,0.000003000,10.0.0.1,1448,5159422,132,
46.966517000,0.000003000,10.0.0.1,1448,5160870,132,
46.979816000,0.013299000,10.0.0.2,0,132,5153630,0.114984000
46.984010000,0.004194000,10.0.0.1,1448,5162318,132,
46.984042000,0.000032000,10.0.0.1,1448,5163766,132,
46.989319000,0.005277000,10.0.0.1,1448,5165214,132,
46.989365000,0.000046000,10.0.0.1,1448,5166662,132,
47.020142000,0.030777000,10.0.0.1,1448,5168110,132,
47.020212000,0.000070000,10.0.0.1,1448,5169558,132,
47.027308000,0.007096000,10.0.0.2,0,132,5156526,0.115340000
47.081245000,0.053937000,10.0.0.2,0,132,5159422,0.114734000
47.081368000,0.000123000,10.0.0.1,1448,5171006,132,
47.081403000,0.000035000,10.0.0.1,1448,5172454,132,
47.087768000,0.006365000,10.0.0.2,0,132,5162318,0.121251000
47.099209000,0.011441000,10.0.0.2,0,132,5165214,0.115167000
47.117274000,0.018065000,10.0.0.2,0,132,5168110,0.127909000
47.130509000,0.013235000,10.0.0.1,1448,5173902,132,
47.135694000,0.005185000,10.0.0.2,0,132,5171006,0.115482000
47.182332000,0.046638000,10.0.0.1,1448,5175350,132,
47.182391000,0.000059000,10.0.0.1,1448,5176798,132,
47.188621000,0.006230000,10.0.0.1,1448,5178246,132,
47.188654000,0.000033000,10.0.0.1,1448,5179694,132,
47.188659000,0.000005000,10.0.0.1,1448,5181142,132,
47.188663000,0.000004000,10.0.0.1,1448,5182590,132,
47.201027000,0.012364000,10.0.0.1,1448,5184038,132,
47.201065000,0.000038000,10.0.0.1,1448,5185486,132,
47.201917000,0.000852000,10.0.0.2,0,132,5173902,0.120514000
47.218557000,0.016640000,10.0.0.1,1448,5186934,132,
47.218591000,0.000034000,10.0.0.1,1448,5188382,132,
47.237078000,0.018487000,10.0.0.1,1448,5189830,132,
47.237106000,0.000028000,10.0.0.1,1448,5191278,132,
47.286578000,0.049472000,10.0.0.2,0,132,5175350,0.156069000
47.291934000,0.005356000,10.0.0.2,0,132,5178246,0.109543000
47.303856000,0.011922000,10.0.0.1,1448,5192726,132,
47.303916000,0.000060000,10.0.0.1,1448,5194174,132,
47.304721000,0.000805000,10.0.0.2,0,132,5181142,0.116067000
47.316218000,0.011497000,10.0.0.2,0,132,5184038,0.127555000
47.328658000,0.012440000,10.0.0.2,0,132,5186934,0.127593000
47.340087000,0.011429000,10.0.0.2,0,132,5189830,0.121496000
47.352708000,0.012621000,10.0.0.2,0,132,5192726,0.115602000
47.386454000,0.033746000,10.0.0.1,1448,5195622,132,
47.392702000,0.006248000,10.0.0.1,1448,5197070,132,
47.392737000,0.000035000,10.0.0.1,1448,5198518,132,
47.405273000,0.012536000,10.0.0.1,1448,5199966,132,
47.405319000,0.000046000,10.0.0.1,1448,5201414,132,
47.416745000,0.011426000,10.0.0.1,1448,5202862,132,
47.416831000,0.000086000,10.0.0.1,1448,5204310,132,
47.424682000,0.007851000,10.0.0.2,0,132,5195622,0.120766000
47.430219000,0.005537000,10.0.0.1,1448,5205758,132,
47.430248000,0.000029000,10.0.0.1,1448,5207206,132,
47.440598000,0.010350000,10.0.0.1,1448,5208654,132,
47.440626000,0.000028000,10.0.0.1,1448,5210102,132,
47.454973000,0.014347000,10.0.0.1,1448,5211550,132,
47.454992000,0.000019000,10.0.0.1,1448,5212998,132,
47.497049000,0.042057000,10.0.0.2,0,132,5198518,0.104347000
47.503358000,0.006309000,10.0.0.2,0,132,5199966,0.110621000
47.515775000,0.012417000,10.0.0.2,0,132,5202862,0.110456000
47.527096000,0.011321000,10.0.0.1,1448,5214446,132,
47.527157000,0.000061000,10.0.0.1,1448,5215894,132,
47.527643000,0.000486000,10.0.0.2,0,132,5205758,0.110812000
47.545086000,0.017443000,10.0.0.2,0,132,5208654,0.114838000
47.557509000,0.012423000,10.0.0.2,0,132,5211550,0.116883000
47.575089000,0.017580000,10.0.0.2,0,132,5214446,0.120097000
47.597251000,0.022162000,10.0.0.1,1448,5217342,132,
47.597307000,0.000056000,10.0.0.1,1448,5218790,132,
47.604586000,0.007279000,10.0.0.1,1448,5220238,132,
47.604632000,0.000046000,10.0.0.1,1448,5221686,132,
47.617778000,0.013146000,10.0.0.1,1448,5223134,132,
47.617816000,0.000038000,10.0.0.1,1448,5224582,132,
47.628246000,0.010430000,10.0.0.1,1448,5226030,132,
47.628296000,0.000050000,10.0.0.1,1448,5227478,132,
47.646805000,0.018509000,10.0.0.1,1448,5228926,132,
47.646841000,0.000036000,10.0.0.1,1448,5230374,132,
47.647585000,0.000744000,10.0.0.2,0,132,5217342,0.120428000
47.657192000,0.009607000,10.0.0.1,1448,5231822,132,
47.657232000,0.000040000,10.0.0.1,1448,5233270,132,
47.676740000,0.019508000,10.0.0.1,1448,5234718,132,
47.676780000,0.000040000,10.0.0.1,1448,5236166,132,
47.707718000,0.030938000,10.0.0.2,0,132,5220238,0.110411000
47.720075000,0.012357000,10.0.0.2,0,132,5223134,0.115443000
47.732749000,0.012674000,10.0.0.2,0,132,5226030,0.114933000
47.744279000,0.011530000,10.0.0.2,0,132,5228926,0.115983000
47.750133000,0.005854000,10.0.0.1,1448,5237614,132,
47.750185000,0.000052000,10.0.0.1,1448,5239062,132,
47.762878000,0.012693000,10.0.0.2,0,132,5231822,0.116037000
47.774273000,0.011395000,10.0.0.2,0,132,5234718,0.117041000
47.792932000,0.018659000,10.0.0.2,0,132,5237614,0.116152000
47.809748000,0.016816000,10.0.0.1,1448,5240510,132,
47.809822000,0.000074000,10.0.0.1,1448,5241958,132,
47.820228000,0.010406000,10.0.0.1,1448,5243406,132,
47.820270000,0.000042000,10.0.0.1,1448,5244854,132,
47.834776000,0.014506000,10.0.0.1,1448,5246302,132,
47.834819000,0.000043000,10.0.0.1,1448,5247750,132,
47.844146000,0.009327000,10.0.0.1,1448,5249198,132,
47.844188000,0.000042000,10.0.0.1,1448,5250646,132,
47.864730000,0.020542000,10.0.0.1,1448,5252094,132,
47.864761000,0.000031000,10.0.0.1,1448,5253542,132,
47.864766000,0.000005000,10.0.0.1,1448,5254990,132,
47.864769000,0.000003000,10.0.0.1,1448,5256438,132,
47.870764000,0.005995000,10.0.0.2,0,132,5240510,0.120579000
47.874075000,0.003311000,10.0.0.1,1448,5257886,132,
47.874093000,0.000018000,10.0.0.1,1448,5259334,132,
47.894666000,0.020573000,10.0.0.1,1448,5260782,132,
47.894716000,0.000050000,10.0.0.1,1448,5262230,132,
47.924597000,0.029881000,10.0.0.2,0,132,5243406,0.114775000
47.942346000,0.017749000,10.0.0.2,0,132,5246302,0.122076000
47.948843000,0.006497000,10.0.0.2,0,132,5249198,0.114024000
47.961490000,0.012647000,10.0.0.2,0,132,5252094,0.117302000
47.973273000,0.011783000,10.0.0.1,1448,5263678,132,
47.973330000,0.000057000,10.0.0.1,1448,5265126,132,
47.979028000,0.005698000,10.0.0.2,0,132,5254990,0.114267000
47.991490000,0.012462000,10.0.0.2,0,132,5257886,0.126721000
48.002997000,0.011507000,10.0.0.2,0,132,5260782,0.128904000
48.015386000,0.012389000,10.0.0.2,0,132,5263678,0.120670000
48.026206000,0.010820000,10.0.0.1,1448,5266574,132,
48.026252000,0.000046000,10.0.0.1,1448,5268022,132,
48.043554000,0.017302000,10.0.0.1,1448,5269470,132,
48.043596000,0.000042000,10.0.0.1,1448,5270918,132,
48.049876000,0.006280000,10.0.0.1,1448,5272366,132,
48.049915000,0.000039000,10.0.0.1,1448,5273814,132,
48.061148000,0.011233000,10.0.0.1,1448,5275262,132,
48.061174000,0.000026000,10.0.0.1,1448,5276710,132,
48.080731000,0.019557000,10.0.0.1,1448,5278158,132,
48.080782000,0.000051000,10.0.0.1,1448,5279606,132,
48.087222000,0.006440000,10.0.0.2,0,132,5266574,0.113892000
48.091160000,0.003938000,10.0.0.1,1448,5281054,132,
48.091204000,0.000044000,10.0.0.1,1448,5282502,132,
48.104426000,0.013222000,10.0.0.1,1448,5283950,132,
48.104473000,0.000047000,10.0.0.1,1448,5285398,132,
48.141909000,0.037436000,10.0.0.2,0,132,5269470,0.115657000
48.153465000,0.011556000,10.0.0.2,0,132,5272366,0.109869000
48.164934000,0.011469000,10.0.0.2,0,132,5275262,0.115019000
48.177487000,0.012553000,10.0.0.2,0,132,5278158,0.116313000
48.189413000,0.011926000,10.0.0.1,1448,5286846,132,
48.201165000,0.011752000,10.0.0.2,0,132,5281054,0.120383000
48.207463000,0.006298000,10.0.0.2,0,132,5283950,0.116259000
48.219886000,0.012423000,10.0.0.2,0,132,5286846,0.115413000
48.253271000,0.033385000,10.0.0.1,1448,5288294,132,
48.253339000,0.000068000,10.0.0.1,1448,5289742,132,
48.266693000,0.013354000,10.0.0.1,1448,5291190,132,
48.266727000,0.000034000,10.0.0.1,1448,5292638,132,
48.277209000,0.010482000,10.0.0.1,1448,5294086,132,
48.277246000,0.000037000,10.0.0.1,1448,5295534,132,
48.302892000,0.025646000,10.0.0.1,1448,5296982,132,
48.302930000,0.000038000,10.0.0.1,1448,5298430,132,
48.307150000,0.004220000,10.0.0.1,1448,5299878,132,
48.307181000,0.000031000,10.0.0.1,1448,5301326,132,
48.321603000,0.014422000,10.0.0.1,1448,5302774,132,
48.321635000,0.000032000,10.0.0.1,1448,5304222,132,
48.346644000,0.025009000,10.0.0.2,0,132,5288294,0.157231000
48.370573000,0.023929000,10.0.0.2,0,132,5291190,0.117234000
48.376560000,0.005987000,10.0.0.2,0,132,5294086,0.109833000
48.388436000,0.011876000,10.0.0.2,0,132,5296982,0.111190000
48.418347000,0.029911000,10.0.0.2,0,132,5299878,0.115417000
48.424754000,0.006407000,10.0.0.2,0,132,5302774,0.117573000
48.442605000,0.017851000,10.0.0.2,0,132,5305670,0.120970000
48.448129000,0.005524000,10.0.0.1,1448,5305670,132,
48.469978000,0.021849000,10.0.0.1,1448,5307118,132,
48.470036000,0.000058000,10.0.0.1,1448,5308566,132,
48.476033000,0.005997000,10.0.0.1,1448,5310014,132,
48.476059000,0.000026000,10.0.0.1,1448,5311462,132,
48.489475000,0.013416000,10.0.0.1,1448,5312910,132,
48.489515000,0.000040000,10.0.0.1,1448,5314358,132,
48.519389000,0.029874000,10.0.0.1,1448,5315806,132,
48.519461000,0.000072000,10.0.0.1,1448,5317254,132,
48.526749000,0.007288000,10.0.0.1,1448,5318702,132,
48.526781000,0.000032000,10.0.0.1,1448,5320150,132,
48.544306000,0.017525000,10.0.0.1,1448,5321598,132,
48.544352000,0.000046000,10.0.0.1,1448,5323046,132,
48.544357000,0.000005000,10.0.0.1,1448,5324494,132,
48.575225000,0.030868000,10.0.0.2,0,132,5308566,0.105247000
48.581576000,0.006351000,10.0.0.2,0,132,5310014,0.111540000
48.599438000,0.017862000,10.0.0.2,0,132,5312910,0.123379000
48.605922000,0.006484000,10.0.0.2,0,132,5315806,0.116407000
48.629518000,0.023596000,10.0.0.2,0,132,5318702,0.110057000
48.641861000,0.012343000,10.0.0.2,0,132,5321598,0.115080000
48.653725000,0.011864000,10.0.0.2,0,132,5324494,0.109373000
48.676009000,0.022284000,10.0.0.1,1448,5325942,132,
48.676090000,0.000081000,10.0.0.1,1448,5327390,132,
48.682102000,0.006012000,10.0.0.1,1448,5328838,132,
48.699702000,0.017600000,10.0.0.1,1448,5330286,132,
48.699767000,0.000065000,10.0.0.1,1448,5331734,132,
48.706098000,0.006331000,10.0.0.1,1448,5333182,132,
48.706142000,0.000044000,10.0.0.1,1448,5334630,132,
48.707198000,0.001056000,10.0.0.2,0,132,5325942,0.162841000
48.730770000,0.023572000,10.0.0.1,1448,5336078,132,
48.730823000,0.000053000,10.0.0.1,1448,5337526,132,
48.742217000,0.011394000,10.0.0.1,1448,5338974,132,
48.742274000,0.000057000,10.0.0.1,1448,5340422,132,
48.755726000,0.013452000,10.0.0.1,1448,5341870,132,
48.755783000,0.000057000,10.0.0.1,1448,5343318,132,
48.786913000,0.031130000,10.0.0.2,0,132,5328838,0.110823000
48.804280000,0.017367000,10.0.0.2,0,132,5331734,0.104578000
48.809481000,0.005201000,10.0.0.1,1448,5344766,132,
48.809557000,0.000076000,10.0.0.1,1448,5346214,132,
48.810786000,0.001229000,10.0.0.2,0,132,5333182,0.111019000
48.828324000,0.017538000,10.0.0.2,0,132,5336078,0.122182000
48.840786000,0.012462000,10.0.0.2,0,132,5338974,0.109963000
48.858772000,0.017986000,10.0.0.2,0,132,5341870,0.116498000
48.870669000,0.011897000,10.0.0.2,0,132,5344766,0.114886000
48.888358000,0.017689000,10.0.0.1,1448,5347662,132,
48.888380000,0.000022000,10.0.0.1,1448,5349110,132,
48.904861000,0.016481000,10.0.0.1,1448,5350558,132,
48.904877000,0.000016000,10.0.0.1,1448,5352006,132,
48.911116000,0.006239000,10.0.0.1,1448,5353454,132,
48.918658000,0.007542000,10.0.0.2,0,132,5347662,0.109101000
48.928158000,0.009500000,10.0.0.1,1448,5354902,132,
48.928175000,0.000017000,10.0.0.1,1448,5356350,132,
48.941526000,0.013351000,10.0.0.1,1448,5357798,132,
48.941548000,0.000022000,10.0.0.1,1448,5359246,132,
48.960870000,0.019322000,10.0.0.1,1448,5360694,132,
48.960909000,0.000039000,10.0.0.1,1448,5362142,132,
48.972865000,0.011956000,10.0.0.1,1448,5363590,132,
48.972931000,0.000066000,10.0.0.1,1448,5365038,132,
49.003201000,0.030270000,10.0.0.2,0,132,5350558,0.114821000
49.015628000,0.012427000,10.0.0.2,0,132,5353454,0.110751000
49.018978000,0.003350000,10.0.0.1,1448,5366486,132,
49.019020000,0.000042000,10.0.0.1,1448,5367934,132,
49.019025000,0.000005000,10.0.0.1,1448,5369382,132,
49.033374000,0.014349000,10.0.0.2,0,132,5356350,0.105216000
49.040022000,0.006648000,10.0.0.2,0,132,5357798,0.111847000
49.051974000,0.011952000,10.0.0.2,0,132,5360694,0.110426000
49.075738000,0.023764000,10.0.0.2,0,132,5363590,0.114829000
49.093927000,0.018189000,10.0.0.2,0,132,5366486,0.120996000
49.103696000,0.009769000,10.0.0.1,1448,5370830,132,
49.103734000,0.000038000,10.0.0.1,1448,5372278,132,
49.117126000,0.013392000,10.0.0.1,1448,5373726,132,
49.117156000,0.000030000,10.0.0.1,1448,5375174,132,
49.133872000,0.016716000,10.0.0.1,1448,5376622,132,
49.133927000,0.000055000,10.0.0.1,1448,5378070,132,
49.135610000,0.001683000,10.0.0.2,0,132,5369382,0.116590000
49.135660000,0.000050000,10.0.0.2,0,132,5370830,0.116635000
49.140210000,0.004550000,10.0.0.1,1448,5379518,132,
49.153256000,0.013046000,10.0.0.1,1448,5380966,132,
49.153419000,0.000163000,10.0.0.1,1448,5382414,132,
49.178193000,0.024774000,10.0.0.1,1448,5383862,132,
49.178265000,0.000072000,10.0.0.1,1448,5385310,132,
49.194995000,0.016730000,10.0.0.1,1448,5386758,132,
49.195062000,0.000067000,10.0.0.1,1448,5388206,132,
49.214912000,0.019850000,10.0.0.2,0,132,5373726,0.111178000
49.238190000,0.023278000,10.0.0.1,1448,5389654,132,
49.238267000,0.000077000,10.0.0.1,1448,5391102,132,
49.238274000,0.000007000,10.0.0.1,1448,5392550,132,
49.238278000,0.000004000,10.0.0.1,1448,5393998,132,
49.238615000,0.000337000,10.0.0.2,0,132,5376622,0.121459000
49.244631000,0.006016000,10.0.0.2,0,132,5379518,0.110704000
49.268848000,0.024217000,10.0.0.2,0,132,5382414,0.115592000
49.268906000,0.000058000,10.0.0.2,0,132,5383862,0.115487000
49.292945000,0.024039000,10.0.0.2,0,132,5386758,0.114680000
49.310909000,0.017964000,10.0.0.2,0,132,5389654,0.115847000
49.317229000,0.006320000,10.0.0.1,1448,5395446,132,
49.317290000,0.000061000,10.0.0.1,1448,5396894,132,
49.341102000,0.023812000,10.0.0.1,1448,5398342,132,
49.341133000,0.000031000,10.0.0.1,1448,5399790,132,
49.345225000,0.004092000,10.0.0.1,1448,5401238,132,
49.345257000,0.000032000,10.0.0.1,1448,5402686,132,
49.358332000,0.013075000,10.0.0.2,0,132,5392550,0.120065000
49.364718000,0.006386000,10.0.0.2,0,132,5395446,0.126440000
49.370020000,0.005302000,10.0.0.1,1448,5404134,132,
49.370057000,0.000037000,10.0.0.1,1448,5405582,132,
49.394704000,0.024647000,10.0.0.1,1448,5407030,132,
49.394764000,0.000060000,10.0.0.1,1448,5408478,132,
49.411154000,0.016390000,10.0.0.1,1448,5409926,132,
49.411201000,0.000047000,10.0.0.1,1448,5411374,132,
49.436525000,0.025324000,10.0.0.2,0,132,5398342,0.119235000
49.460236000,0.023711000,10.0.0.1,1448,5412822,132,
49.460308000,0.000072000,10.0.0.1,1448,5414270,132,
49.460316000,0.000008000,10.0.0.1,1448,5415718,132,
49.460322000,0.000006000,10.0.0.1,1448,5417166,132,
49.461585000,0.001263000,10.0.0.2,0,132,5401238,0.120452000
49.465565000,0.003980000,10.0.0.1,1448,5418614,132,
49.465613000,0.000048000,10.0.0.1,1448,5420062,132,
49.467259000,0.001646000,10.0.0.2,0,132,5404134,0.122002000
49.485717000,0.018458000,10.0.0.2,0,132,5407030,0.115660000
49.509197000,0.023480000,10.0.0.2,0,132,5409926,0.114433000
49.526973000,0.017776000,10.0.0.2,0,132,5412822,0.115772000
49.537555000,0.010582000,10.0.0.1,1448,5421510,132,
49.537585000,0.000030000,10.0.0.1,1448,5422958,132,
49.562519000,0.024934000,10.0.0.1,1448,5424406,132,
49.562552000,0.000033000,10.0.0.1,1448,5425854,132,
49.568801000,0.006249000,10.0.0.1,1448,5427302,132,
49.568819000,0.000018000,10.0.0.1,1448,5428750,132,
49.569780000,0.000961000,10.0.0.2,0,132,5415718,0.109472000
49.586738000,0.016958000,10.0.0.1,1448,5430198,132,
49.586764000,0.000026000,10.0.0.1,1448,5431646,132,
49.587254000,0.000490000,10.0.0.2,0,132,5418614,0.126932000
49.599598000,0.012344000,10.0.0.2,0,132,5421510,0.133985000
49.610364000,0.010766000,10.0.0.1,1448,5433094,132,
49.610398000,0.000034000,10.0.0.1,1448,5434542,132,
49.627876000,0.017478000,10.0.0.1,1448,5435990,132,
49.627924000,0.000048000,10.0.0.1,1448,5437438,132,
49.647374000,0.019450000,10.0.0.2,0,132,5424406,0.109789000
49.671051000,0.023677000,10.0.0.2,0,132,5427302,0.108499000
49.683452000,0.012401000,10.0.0.2,0,132,5430198,0.114633000
49.688651000,0.005199000,10.0.0.1,1448,5438886,132,
49.701130000,0.012479000,10.0.0.1,1448,5440334,132,
49.701409000,0.000279000,10.0.0.2,0,132,5433094,0.114645000
49.720010000,0.018601000,10.0.0.2,0,132,5435990,0.109612000
49.738366000,0.018356000,10.0.0.2,0,132,5438886,0.110442000
49.771673000,0.033307000,10.0.0.1,1448,5441782,132,
49.771702000,0.000029000,10.0.0.1,1448,5443230,132,
49.785107000,0.013405000,10.0.0.1,1448,5444678,132,
49.785133000,0.000026000,10.0.0.1,1448,5446126,132,
49.802452000,0.017319000,10.0.0.1,1448,5447574,132,
49.802498000,0.000046000,10.0.0.1,1448,5449022,132,
49.815949000,0.013451000,10.0.0.2,0,132,5441782,0.114819000
49.821007000,0.005058000,10.0.0.1,1448,5450470,132,
49.821038000,0.000031000,10.0.0.1,1448,5451918,132,
49.839679000,0.018641000,10.0.0.1,1448,5453366,132,
49.839735000,0.000056000,10.0.0.1,1448,5454814,132,
49.882139000,0.042404000,10.0.0.2,0,132,5444678,0.110437000
49.900604000,0.018465000,10.0.0.2,0,132,5447574,0.115471000
49.912690000,0.012086000,10.0.0.2,0,132,5450470,0.110192000
49.918546000,0.005856000,10.0.0.1,1448,5456262,132,
49.918569000,0.000023000,10.0.0.1,1448,5457710,132,
49.936578000,0.018009000,10.0.0.2,0,132,5453366,0.115540000
49.961610000,0.025032000,10.0.0.2,0,132,5456262,0.121875000
49.984082000,0.022472000,10.0.0.1,1448,5459158,132,
49.984148000,0.000066000,10.0.0.1,1448,5460606,132,
50.002706000,0.018558000,10.0.0.1,1448,5462054,132,
50.002746000,0.000040000,10.0.0.1,1448,5463502,132,
50.012906000,0.010160000,10.0.0.1,1448,5464950,132,
50.012946000,0.000040000,10.0.0.1,1448,5466398,132,
50.033471000,0.020525000,10.0.0.2,0,132,5459158,0.114902000
50.038664000,0.005193000,10.0.0.1,1448,5467846,132,
50.038691000,0.000027000,10.0.0.1,1448,5469294,132,
50.064351000,0.025660000,10.0.0.1,1448,5470742,132,
50.064401000,0.000050000,10.0.0.1,1448,5472190,132,
50.093886000,0.029485000,10.0.0.2,0,132,5462054,0.109738000
50.117712000,0.023826000,10.0.0.2,0,132,5464950,0.114966000
50.135405000,0.017693000,10.0.0.2,0,132,5467846,0.122459000
50.136067000,0.000662000,10.0.0.1,1448,5473638,132,
50.136123000,0.000056000,10.0.0.1,1448,5475086,132,
50.159262000,0.023139000,10.0.0.2,0,132,5470742,0.120571000
50.183827000,0.024565000,10.0.0.2,0,132,5473638,0.119426000
50.195905000,0.012078000,10.0.0.1,1448,5476534,132,
50.195981000,0.000076000,10.0.0.1,1448,5477982,132,
50.219619000,0.023638000,10.0.0.1,1448,5479430,132,
50.219682000,0.000063000,10.0.0.1,1448,5480878,132,
50.235114000,0.015432000,10.0.0.1,1448,5482326,132,
50.235160000,0.000046000,10.0.0.1,1448,5483774,132,
50.256170000,0.021010000,10.0.0.2,0,132,5476534,0.120047000
50.260863000,0.004693000,10.0.0.1,1448,5485222,132,
50.260920000,0.000057000,10.0.0.1,1448,5486670,132,
50.285585000,0.024665000,10.0.0.1,1448,5488118,132,
50.285661000,0.000076000,10.0.0.1,1448,5489566,132,
50.285669000,0.000008000,10.0.0.1,1448,5491014,132,
50.285673000,0.000004000,10.0.0.1,1448,5492462,132,
50.316471000,0.030798000,10.0.0.2,0,132,5479430,0.120490000
50.340442000,0.023971000,10.0.0.2,0,132,5482326,0.120760000
50.352040000,0.011598000,10.0.0.2,0,132,5485222,0.116880000
50.358980000,0.006940000,10.0.0.1,1448,5493910,132,
50.359003000,0.000023000,10.0.0.1,1448,5495358,132,
50.376241000,0.017238000,10.0.0.2,0,132,5488118,0.115321000
50.394957000,0.018716000,10.0.0.2,0,132,5491014,0.109296000
50.412748000,0.017791000,10.0.0.2,0,132,5493910,0.127075000
50.417446000,0.004698000,10.0.0.1,1448,5496806,132,
50.417553000,0.000107000,10.0.0.1,1448,5498254,132,
50.441217000,0.023664000,10.0.0.1,1448,5499702,132,
50.453304000,0.012087000,10.0.0.1,1448,5501150,132,
50.453426000,0.000122000,10.0.0.1,1448,5502598,132,
50.477265000,0.023839000,10.0.0.1,1448,5504046,132,
50.477351000,0.000086000,10.0.0.1,1448,5505494,132,
50.479877000,0.002526000,10.0.0.2,0,132,5496806,0.120874000
50.497970000,0.018093000,10.0.0.1,1448,5506942,132,
50.498112000,0.000142000,10.0.0.1,1448,5508390,132,
50.514708000,0.016596000,10.0.0.1,1448,5509838,132,
50.514776000,0.000068000,10.0.0.1,1448,5511286,132,
50.514785000,0.000009000,10.0.0.1,1448,5512734,132,
50.514789000,0.000004000,10.0.0.1,1448,5514182,132,
50.533542000,0.018753000,10.0.0.2,0,132,5499702,0.115989000
50.545231000,0.011689000,10.0.0.2,0,132,5501150,0.104014000
50.569375000,0.024144000,10.0.0.2,0,132,5504046,0.115949000
50.582986000,0.013611000,10.0.0.1,1448,5515630,132,
50.583036000,0.000050000,10.0.0.1,1448,5517078,132,
50.587737000,0.004701000,10.0.0.2,0,132,5506942,0.110386000
50.611551000,0.023814000,10.0.0.2,0,132,5509838,0.113439000
50.634548000,0.022997000,10.0.0.1,1448,5518526,132,
50.634597000,0.000049000,10.0.0.1,1448,5519974,132,
50.635439000,0.000842000,10.0.0.2,0,132,5512734,0.120663000
50.645448000,0.010009000,10.0.0.1,1448,5521422,132,
50.647742000,0.002294000,10.0.0.2,0,132,5515630,0.132953000
50.669985000,0.022243000,10.0.0.1,1448,5522870,132,
50.670027000,0.000042000,10.0.0.1,1448,5524318,132,
50.689650000,0.019623000,10.0.0.1,1448,5525766,132,
50.689705000,0.000055000,10.0.0.1,1448,5527214,132,
50.695726000,0.006021000,10.0.0.2,0,132,5518526,0.112690000
50.711501000,0.015775000,10.0.0.1,1448,5528662,132,
50.712679000,0.001178000,10.0.0.1,1448,5530110,132,
50.737370000,0.024691000,10.0.0.1,1448,5531558,132,
50.737443000,0.000073000,10.0.0.1,1448,5533006,132,
50.744995000,0.007552000,10.0.0.2,0,132,5521422,0.110398000
50.748540000,0.003545000,10.0.0.1,1448,5534454,132,
50.748585000,0.000045000,10.0.0.1,1448,5535902,132,
50.774475000,0.025890000,10.0.0.2,0,132,5524318,0.104490000
50.779971000,0.005496000,10.0.0.2,0,132,5525766,0.109944000
50.796852000,0.016881000,10.0.0.1,1448,5537350,132,
50.796912000,0.000060000,10.0.0.1,1448,5538798,132,
50.804658000,0.007746000,10.0.0.2,0,132,5528662,0.114953000
50.822845000,0.018187000,10.0.0.2,0,132,5531558,0.110166000
50.845547000,0.022702000,10.0.0.1,1448,5540246,132,
50.845625000,0.000078000,10.0.0.1,1448,5541694,132,
50.852820000,0.007195000,10.0.0.2,0,132,5534454,0.115377000
50.858663000,0.005843000,10.0.0.2,0,132,5537350,0.110078000
50.873821000,0.015158000,10.0.0.1,1448,5543142,132,
50.873958000,0.000137000,10.0.0.1,1448,5544590,132,
50.881388000,0.007430000,10.0.0.1,1448,5546038,132,
50.881445000,0.000057000,10.0.0.1,1448,5547486,132,
50.906090000,0.024645000,10.0.0.1,1448,5548934,132,
50.906107000,0.000017000,10.0.0.1,1448,5550382,132,
50.912033000,0.005926000,10.0.0.2,0,132,5540246,0.115121000
50.924896000,0.012863000,10.0.0.1,1448,5551830,132,
50.924922000,0.000026000,10.0.0.1,1448,5553278,132,
50.954885000,0.029963000,10.0.0.2,0,132,5543142,0.109260000
50.959831000,0.004946000,10.0.0.1,1448,5554726,132,
50.985620000,0.025789000,10.0.0.2,0,132,5546038,0.111662000
50.997077000,0.011457000,10.0.0.2,0,132,5548934,0.115632000
51.021761000,0.024684000,10.0.0.2,0,132,5551830,0.115654000
51.039273000,0.017512000,10.0.0.2,0,132,5554726,0.114351000
51.056197000,0.016924000,10.0.0.1,1448,5556174,132,
51.056255000,0.000058000,10.0.0.1,1448,5557622,132,
51.086853000,0.030598000,10.0.0.1,1448,5559070,132,
51.086923000,0.000070000,10.0.0.1,1448,5560518,132,
51.098440000,0.011517000,10.0.0.1,1448,5561966,132,
51.098486000,0.000046000,10.0.0.1,1448,5563414,132,
51.111532000,0.013046000,10.0.0.2,0,132,5556174,0.151701000
51.123196000,0.011664000,10.0.0.1,1448,5564862,132,
51.140832000,0.017636000,10.0.0.1,1448,5566310,132,
51.140884000,0.000052000,10.0.0.1,1448,5567758,132,
51.171181000,0.030297000,10.0.0.2,0,132,5559070,0.114926000
51.207602000,0.036421000,10.0.0.2,0,132,5561966,0.120679000
51.214320000,0.006718000,10.0.0.1,1448,5569206,132,
