frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.063230000,0.003097000,10.0.0.1,1448,8463758,132,
39.063328000,0.000098000,10.0.0.1,1448,8465206,132,
39.072663000,0.009335000,10.0.0.2,0,132,8407286,0.342321000
39.074274000,0.001611000,10.0.0.1,1448,8466654,132,
39.074358000,0.000084000,10.0.0.1,1448,8468102,132,
39.085077000,0.010719000,10.0.0.2,0,132,8410182,0.337591000
39.087946000,0.002869000,10.0.0.1,1448,8469550,132,
39.087986000,0.000040000,10.0.0.1,1448,8470998,132,
39.096467000,0.008481000,10.0.0.2,0,132,8413078,0.332709000
39.099611000,0.003144000,10.0.0.1,1448,8472446,132,
39.099727000,0.000116000,10.0.0.1,1448,8473894,132,
39.108831000,0.009104000,10.0.0.2,0,132,8415974,0.329338000
39.111855000,0.003024000,10.0.0.1,1448,8475342,132,
39.111960000,0.000105000,10.0.0.1,1448,8476790,132,
39.121024000,0.009064000,10.0.0.2,0,132,8418870,0.325489000
39.123560000,0.002536000,10.0.0.1,1448,8478238,132,
39.123603000,0.000043000,10.0.0.1,1448,8479686,132,
39.133057000,0.009454000,10.0.0.2,0,132,8421766,0.320495000
39.135542000,0.002485000,10.0.0.1,1448,8481134,132,
39.135586000,0.000044000,10.0.0.1,1448,8482582,132,
39.144520000,0.008934000,10.0.0.2,0,132,8424662,0.316023000
39.147757000,0.003237000,10.0.0.1,1448,8484030,132,
39.147823000,0.000066000,10.0.0.1,1448,8485478,132,
39.156779000,0.008956000,10.0.0.2,0,132,8427558,0.312483000
39.159948000,0.003169000,10.0.0.1,1448,8486926,132,
39.160014000,0.000066000,10.0.0.1,1448,8488374,132,
39.168464000,0.008450000,10.0.0.2,0,132,8430454,0.307972000
39.172180000,0.003716000,10.0.0.1,1448,8489822,132,
39.172277000,0.000097000,10.0.0.1,1448,8491270,132,
39.180548000,0.008271000,10.0.0.2,0,132,8433350,0.302820000
39.184465000,0.003917000,10.0.0.1,1448,8492718,132,
39.184523000,0.000058000,10.0.0.1,1448,8494166,132,
39.192867000,0.008344000,10.0.0.2,0,132,8436246,0.298597000
39.196179000,0.003312000,10.0.0.1,1448,8495614,132,
39.196235000,0.000056000,10.0.0.1,1448,8497062,132,
39.205041000,0.008806000,10.0.0.2,0,132,8439142,0.287600000
39.208796000,0.003755000,10.0.0.1,1448,8498510,132,
39.208936000,0.000140000,10.0.0.1,1448,8499958,132,
39.210890000,0.001954000,10.0.0.2,0,132,8440590,0.293394000
39.220917000,0.010027000,10.0.0.1,1448,8501406,132,
39.222731000,0.001814000,10.0.0.2,0,132,8443486,0.289267000
39.226968000,0.004237000,10.0.0.1,1448,8502854,132,
39.227072000,0.000104000,10.0.0.1,1448,8504302,132,
39.234836000,0.007764000,10.0.0.2,0,132,8446382,0.285093000
39.239177000,0.004341000,10.0.0.1,1448,8505750,132,
39.239275000,0.000098000,10.0.0.1,1448,8507198,132,
39.247028000,0.007753000,10.0.0.2,0,132,8449278,0.281006000
39.250307000,0.003279000,10.0.0.1,1448,8508646,132,
39.250404000,0.000097000,10.0.0.1,1448,8510094,132,
39.259267000,0.008863000,10.0.0.2,0,132,8452174,0.277232000
39.262569000,0.003302000,10.0.0.1,1448,8511542,132,
39.262648000,0.000079000,10.0.0.1,1448,8512990,132,
39.270535000,0.007887000,10.0.0.2,0,132,8455070,0.273300000
39.275370000,0.004835000,10.0.0.1,1448,8514438,132,
39.275440000,0.000070000,10.0.0.1,1448,8515886,132,
39.282482000,0.007042000,10.0.0.2,0,132,8457966,0.268003000
39.287342000,0.004860000,10.0.0.1,1448,8517334,132,
39.287403000,0.000061000,10.0.0.1,1448,8518782,132,
39.294725000,0.007322000,10.0.0.2,0,132,8460862,0.264071000
39.299601000,0.004876000,10.0.0.1,1448,8520230,132,
39.299673000,0.000072000,10.0.0.1,1448,8521678,132,
39.307017000,0.007344000,10.0.0.2,0,132,8463758,0.260174000
39.311667000,0.004650000,10.0.0.1,1448,8523126,132,
39.311741000,0.000074000,10.0.0.1,1448,8524574,132,
39.319362000,0.007621000,10.0.0.2,0,132,8466654,0.256034000
39.323766000,0.004404000,10.0.0.1,1448,8526022,132,
39.323838000,0.000072000,10.0.0.1,1448,8527470,132,
39.331399000,0.007561000,10.0.0.2,0,132,8469550,0.257041000
39.335920000,0.004521000,10.0.0.1,1448,8528918,132,
39.335988000,0.000068000,10.0.0.1,1448,8530366,132,
39.343584000,0.007596000,10.0.0.2,0,132,8472446,0.255598000
39.349021000,0.005437000,10.0.0.1,1448,8531814,132,
39.349086000,0.000065000,10.0.0.1,1448,8533262,132,
39.355612000,0.006526000,10.0.0.2,0,132,8475342,0.255885000
39.360222000,0.004610000,10.0.0.1,1448,8534710,132,
39.360305000,0.000083000,10.0.0.1,1448,8536158,132,
39.367520000,0.007215000,10.0.0.2,0,132,8478238,0.255560000
39.372447000,0.004927000,10.0.0.1,1448,8537606,132,
39.372598000,0.000151000,10.0.0.1,1448,8539054,132,
39.379710000,0.007112000,10.0.0.2,0,132,8481134,0.256107000
39.384434000,0.004724000,10.0.0.1,1448,8540502,132,
39.384493000,0.000059000,10.0.0.1,1448,8541950,132,
39.391946000,0.007453000,10.0.0.2,0,132,8484030,0.256360000
39.396539000,0.004593000,10.0.0.1,1448,8543398,132,
39.396614000,0.000075000,10.0.0.1,1448,8544846,132,
39.403814000,0.007200000,10.0.0.2,0,132,8486926,0.255991000
39.408610000,0.004796000,10.0.0.1,1448,8546294,132,
39.408653000,0.000043000,10.0.0.1,1448,8547742,132,
39.415822000,0.007169000,10.0.0.2,0,132,8489822,0.255808000
39.420689000,0.004867000,10.0.0.1,1448,8549190,132,
39.420738000,0.000049000,10.0.0.1,1448,8550638,132,
39.427725000,0.006987000,10.0.0.2,0,132,8492718,0.255448000
39.432842000,0.005117000,10.0.0.1,1448,8552086,132,
39.432886000,0.000044000,10.0.0.1,1448,8553534,132,
39.440059000,0.007173000,10.0.0.2,0,132,8495614,0.255536000
39.444976000,0.004917000,10.0.0.1,1448,8554982,132,
39.445048000,0.000072000,10.0.0.1,1448,8556430,132,
39.451948000,0.006900000,10.0.0.2,0,132,8498510,0.255713000
39.458108000,0.006160000,10.0.0.1,1448,8557878,132,
39.458162000,0.000054000,10.0.0.1,1448,8559326,132,
39.464055000,0.005893000,10.0.0.2,0,132,8501406,0.255119000
39.469339000,0.005284000,10.0.0.1,1448,8560774,132,
39.469429000,0.000090000,10.0.0.1,1448,8562222,132,
39.475892000,0.006463000,10.0.0.2,0,132,8504302,0.248924000
39.481610000,0.005718000,10.0.0.1,1448,8563670,132,
39.481647000,0.000037000,10.0.0.1,1448,8565118,132,
39.481725000,0.000078000,10.0.0.2,0,132,8505750,0.254653000
39.493876000,0.012151000,10.0.0.2,0,132,8508646,0.254601000
39.494021000,0.000145000,10.0.0.1,1448,8566566,132,
39.500076000,0.006055000,10.0.0.1,1448,8568014,132,
39.500129000,0.000053000,10.0.0.1,1448,8569462,132,
39.505511000,0.005382000,10.0.0.2,0,132,8511542,0.255107000
39.511654000,0.006143000,10.0.0.1,1448,8570910,132,
39.511695000,0.000041000,10.0.0.1,1448,8572358,132,
39.517962000,0.006267000,10.0.0.2,0,132,8514438,0.255314000
39.523896000,0.005934000,10.0.0.1,1448,8573806,132,
39.523957000,0.000061000,10.0.0.1,1448,8575254,132,
39.529835000,0.005878000,10.0.0.2,0,132,8517334,0.254395000
39.536038000,0.006203000,10.0.0.1,1448,8576702,132,
39.536098000,0.000060000,10.0.0.1,1448,8578150,132,
39.541262000,0.005164000,10.0.0.2,0,132,8520230,0.253859000
39.547206000,0.005944000,10.0.0.1,1448,8579598,132,
39.547257000,0.000051000,10.0.0.1,1448,8581046,132,
39.553306000,0.006049000,10.0.0.2,0,132,8523126,0.253633000
39.560255000,0.006949000,10.0.0.1,1448,8582494,132,
39.560313000,0.000058000,10.0.0.1,1448,8583942,132,
39.566238000,0.005925000,10.0.0.2,0,132,8526022,0.254497000
39.572435000,0.006197000,10.0.0.1,1448,8585390,132,
39.572488000,0.000053000,10.0.0.1,1448,8586838,132,
39.578435000,0.005947000,10.0.0.2,0,132,8528918,0.254597000
39.584633000,0.006198000,10.0.0.1,1448,8588286,132,
39.584730000,0.000097000,10.0.0.1,1448,8589734,132,
39.590832000,0.006102000,10.0.0.2,0,132,8531814,0.254844000
39.596640000,0.005808000,10.0.0.1,1448,8591182,132,
39.596686000,0.000046000,10.0.0.1,1448,8592630,132,
39.603037000,0.006351000,10.0.0.2,0,132,8534710,0.253951000
39.608896000,0.005859000,10.0.0.1,1448,8594078,132,
39.608973000,0.000077000,10.0.0.1,1448,8595526,132,
39.615075000,0.006102000,10.0.0.2,0,132,8537606,0.254770000
39.621130000,0.006055000,10.0.0.1,1448,8596974,132,
39.621204000,0.000074000,10.0.0.1,1448,8598422,132,
39.626298000,0.005094000,10.0.0.2,0,132,8540502,0.253700000
39.632508000,0.006210000,10.0.0.1,1448,8599870,132,
39.632573000,0.000065000,10.0.0.1,1448,8601318,132,
39.638806000,0.006233000,10.0.0.2,0,132,8543398,0.254313000
39.645633000,0.006827000,10.0.0.1,1448,8602766,132,
39.645781000,0.000148000,10.0.0.1,1448,8604214,132,
39.650687000,0.004906000,10.0.0.2,0,132,8546294,0.254073000
39.657251000,0.006564000,10.0.0.1,1448,8605662,132,
39.657289000,0.000038000,10.0.0.1,1448,8607110,132,
39.662617000,0.005328000,10.0.0.2,0,132,8549190,0.253964000
39.669755000,0.007138000,10.0.0.1,1448,8608558,132,
39.669816000,0.000061000,10.0.0.1,1448,8610006,132,
39.674682000,0.004866000,10.0.0.2,0,132,8552086,0.253944000
39.681808000,0.007126000,10.0.0.1,1448,8611454,132,
39.681952000,0.000144000,10.0.0.1,1448,8612902,132,
39.686410000,0.004458000,10.0.0.2,0,132,8554982,0.253524000
39.694100000,0.007690000,10.0.0.1,1448,8614350,132,
39.694349000,0.000249000,10.0.0.1,1448,8615798,132,
39.698892000,0.004543000,10.0.0.2,0,132,8557878,0.253844000
39.706121000,0.007229000,10.0.0.1,1448,8617246,132,
39.706339000,0.000218000,10.0.0.1,1448,8618694,132,
39.710277000,0.003938000,10.0.0.2,0,132,8560774,0.252115000
39.718005000,0.007728000,10.0.0.1,1448,8620142,132,
39.718063000,0.000058000,10.0.0.1,1448,8621590,132,
39.722404000,0.004341000,10.0.0.2,0,132,8563670,0.252975000
39.730390000,0.007986000,10.0.0.1,1448,8623038,132,
39.730532000,0.000142000,10.0.0.1,1448,8624486,132,
39.735021000,0.004489000,10.0.0.2,0,132,8566566,0.253374000
39.742590000,0.007569000,10.0.0.1,1448,8625934,132,
39.742698000,0.000108000,10.0.0.1,1448,8627382,132,
39.746931000,0.004233000,10.0.0.2,0,132,8569462,0.246855000
39.752790000,0.005859000,10.0.0.2,0,132,8570910,0.252661000
39.754555000,0.001765000,10.0.0.1,1448,8628830,132,
39.754650000,0.000095000,10.0.0.1,1448,8630278,132,
39.764510000,0.009860000,10.0.0.2,0,132,8573806,0.252815000
39.767053000,0.002543000,10.0.0.1,1448,8631726,132,
39.773066000,0.006013000,10.0.0.1,1448,8633174,132,
39.773223000,0.000157000,10.0.0.1,1448,8634622,132,
39.776708000,0.003485000,10.0.0.2,0,132,8576702,0.252751000
39.784647000,0.007939000,10.0.0.1,1448,8636070,132,
39.784699000,0.000052000,10.0.0.1,1448,8637518,132,
39.788534000,0.003835000,10.0.0.2,0,132,8579598,0.252436000
39.797059000,0.008525000,10.0.0.1,1448,8638966,132,
39.797109000,0.000050000,10.0.0.1,1448,8640414,132,
39.801005000,0.003896000,10.0.0.2,0,132,8582494,0.253748000
39.809022000,0.008017000,10.0.0.1,1448,8641862,132,
39.809130000,0.000108000,10.0.0.1,1448,8643310,132,
39.813741000,0.004611000,10.0.0.2,0,132,8585390,0.253428000
39.821122000,0.007381000,10.0.0.1,1448,8644758,132,
39.821193000,0.000071000,10.0.0.1,1448,8646206,132,
39.825634000,0.004441000,10.0.0.2,0,132,8588286,0.253146000
39.833293000,0.007659000,10.0.0.1,1448,8647654,132,
39.833369000,0.000076000,10.0.0.1,1448,8649102,132,
39.837579000,0.004210000,10.0.0.2,0,132,8591182,0.252849000
39.845730000,0.008151000,10.0.0.1,1448,8650550,132,
39.845832000,0.000102000,10.0.0.1,1448,8651998,132,
39.850071000,0.004239000,10.0.0.2,0,132,8594078,0.253385000
39.857759000,0.007688000,10.0.0.1,1448,8653446,132,
39.857865000,0.000106000,10.0.0.1,1448,8654894,132,
39.861799000,0.003934000,10.0.0.2,0,132,8596974,0.252826000
39.870100000,0.008301000,10.0.0.1,1448,8656342,132,
39.870167000,0.000067000,10.0.0.1,1448,8657790,132,
39.874003000,0.003836000,10.0.0.2,0,132,8599870,0.252799000
39.882100000,0.008097000,10.0.0.1,1448,8659238,132,
39.882267000,0.000167000,10.0.0.1,1448,8660686,132,
39.886088000,0.003821000,10.0.0.2,0,132,8602766,0.253515000
39.893964000,0.007876000,10.0.0.1,1448,8662134,132,
39.894063000,0.000099000,10.0.0.1,1448,8663582,132,
39.898142000,0.004079000,10.0.0.2,0,132,8605662,0.252361000
39.905249000,0.007107000,10.0.0.1,1448,8665030,132,
39.905299000,0.000050000,10.0.0.1,1448,8666478,132,
39.909546000,0.004247000,10.0.0.2,0,132,8608558,0.252257000
39.918225000,0.008679000,10.0.0.1,1448,8667926,132,
39.918305000,0.000080000,10.0.0.1,1448,8669374,132,
39.921376000,0.003071000,10.0.0.2,0,132,8611454,0.251560000
39.930289000,0.008913000,10.0.0.1,1448,8670822,132,
39.930359000,0.000070000,10.0.0.1,1448,8672270,132,
39.934031000,0.003672000,10.0.0.2,0,132,8614350,0.252079000
39.942506000,0.008475000,10.0.0.1,1448,8673718,132,
39.942579000,0.000073000,10.0.0.1,1448,8675166,132,
39.945864000,0.003285000,10.0.0.2,0,132,8617246,0.251515000
39.954694000,0.008830000,10.0.0.1,1448,8676614,132,
39.954757000,0.000063000,10.0.0.1,1448,8678062,132,
39.958072000,0.003315000,10.0.0.2,0,132,8620142,0.251733000
39.966660000,0.008588000,10.0.0.1,1448,8679510,132,
39.966726000,0.000066000,10.0.0.1,1448,8680958,132,
39.969194000,0.002468000,10.0.0.2,0,132,8623038,0.251131000
39.978744000,0.009550000,10.0.0.1,1448,8682406,132,
39.978776000,0.000032000,10.0.0.1,1448,8683854,132,
39.982046000,0.003270000,10.0.0.2,0,132,8625934,0.251514000
39.990859000,0.008813000,10.0.0.1,1448,8685302,132,
39.990901000,0.000042000,10.0.0.1,1448,8686750,132,
39.993993000,0.003092000,10.0.0.2,0,132,8628830,0.251295000
40.004013000,0.010020000,10.0.0.1,1448,8688198,132,
40.004051000,0.000038000,10.0.0.1,1448,8689646,132,
40.005975000,0.001924000,10.0.0.2,0,132,8631726,0.251325000
40.015119000,0.009144000,10.0.0.1,1448,8691094,132,
40.015189000,0.000070000,10.0.0.1,1448,8692542,132,
40.017246000,0.002057000,10.0.0.2,0,132,8634622,0.244180000
40.023365000,0.006119000,10.0.0.2,0,132,8636070,0.250142000
40.027536000,0.004171000,10.0.0.1,1448,8693990,132,
40.027612000,0.000076000,10.0.0.1,1448,8695438,132,
40.035533000,0.007921000,10.0.0.2,0,132,8638966,0.250834000
40.039579000,0.004046000,10.0.0.1,1448,8696886,132,
40.045767000,0.006188000,10.0.0.1,1448,8698334,132,
40.045836000,0.000069000,10.0.0.1,1448,8699782,132,
40.047960000,0.002124000,10.0.0.2,0,132,8641862,0.250851000
40.057730000,0.009770000,10.0.0.1,1448,8701230,132,
40.057777000,0.000047000,10.0.0.1,1448,8702678,132,
40.059187000,0.001410000,10.0.0.2,0,132,8644758,0.250057000
40.069931000,0.010744000,10.0.0.1,1448,8704126,132,
40.069998000,0.000067000,10.0.0.1,1448,8705574,132,
40.073032000,0.003034000,10.0.0.2,0,132,8647654,0.251839000
40.082062000,0.009030000,10.0.0.1,1448,8707022,132,
40.082142000,0.000080000,10.0.0.1,1448,8708470,132,
40.084353000,0.002211000,10.0.0.2,0,132,8650550,0.250984000
40.094086000,0.009733000,10.0.0.1,1448,8709918,132,
40.094159000,0.000073000,10.0.0.1,1448,8711366,132,
40.096471000,0.002312000,10.0.0.2,0,132,8653446,0.250639000
40.107112000,0.010641000,10.0.0.1,1448,8712814,132,
40.107180000,0.000068000,10.0.0.1,1448,8714262,132,
40.108185000,0.001005000,10.0.0.2,0,132,8656342,0.250320000
40.118277000,0.010092000,10.0.0.1,1448,8715710,132,
40.118318000,0.000041000,10.0.0.1,1448,8717158,132,
40.120417000,0.002099000,10.0.0.2,0,132,8659238,0.250250000
40.130417000,0.010000000,10.0.0.1,1448,8718606,132,
40.130479000,0.000062000,10.0.0.1,1448,8720054,132,
40.132361000,0.001882000,10.0.0.2,0,132,8662134,0.250094000
40.142503000,0.010142000,10.0.0.1,1448,8721502,132,
40.142584000,0.000081000,10.0.0.1,1448,8722950,132,
40.144909000,0.002325000,10.0.0.2,0,132,8665030,0.250846000
40.154755000,0.009846000,10.0.0.1,1448,8724398,132,
40.154808000,0.000053000,10.0.0.1,1448,8725846,132,
40.156904000,0.002096000,10.0.0.2,0,132,8667926,0.251605000
40.166911000,0.010007000,10.0.0.1,1448,8727294,132,
40.166972000,0.000061000,10.0.0.1,1448,8728742,132,
40.168936000,0.001964000,10.0.0.2,0,132,8670822,0.250631000
40.178946000,0.010010000,10.0.0.1,1448,8730190,132,
40.179039000,0.000093000,10.0.0.1,1448,8731638,132,
40.180729000,0.001690000,10.0.0.2,0,132,8673718,0.250370000
40.191059000,0.010330000,10.0.0.1,1448,8733086,132,
40.191129000,0.000070000,10.0.0.1,1448,8734534,132,
40.192841000,0.001712000,10.0.0.2,0,132,8676614,0.250262000
40.202674000,0.009833000,10.0.0.1,1448,8735982,132,
40.202748000,0.000074000,10.0.0.1,1448,8737430,132,
40.204720000,0.001972000,10.0.0.2,0,132,8679510,0.249963000
40.215198000,0.010478000,10.0.0.1,1448,8738878,132,
40.215245000,0.000047000,10.0.0.1,1448,8740326,132,
40.216500000,0.001255000,10.0.0.2,0,132,8682406,0.249774000
40.227497000,0.010997000,10.0.0.1,1448,8741774,132,
40.227561000,0.000064000,10.0.0.1,1448,8743222,132,
40.229005000,0.001444000,10.0.0.2,0,132,8685302,0.250229000
40.239963000,0.010958000,10.0.0.1,1448,8744670,132,
40.240040000,0.000077000,10.0.0.1,1448,8746118,132,
40.240720000,0.000680000,10.0.0.2,0,132,8688198,0.249819000
40.252069000,0.011349000,10.0.0.1,1448,8747566,132,
40.252163000,0.000094000,10.0.0.1,1448,8749014,132,
40.252375000,0.000212000,10.0.0.2,0,132,8691094,0.248324000
40.264072000,0.011697000,10.0.0.1,1448,8750462,132,
40.264155000,0.000083000,10.0.0.1,1448,8751910,132,
40.264387000,0.000232000,10.0.0.2,0,132,8693990,0.249198000
40.276295000,0.011908000,10.0.0.1,1448,8753358,132,
40.276441000,0.000146000,10.0.0.1,1448,8754806,132,
40.277270000,0.000829000,10.0.0.2,0,132,8696886,0.249658000
40.287438000,0.010168000,10.0.0.1,1448,8756254,132,
40.287544000,0.000106000,10.0.0.1,1448,8757702,132,
40.288740000,0.001196000,10.0.0.2,0,132,8699782,0.242973000
40.294695000,0.005955000,10.0.0.2,0,132,8701230,0.248859000
40.300250000,0.005555000,10.0.0.1,1448,8759150,132,
40.300343000,0.000093000,10.0.0.1,1448,8760598,132,
40.306799000,0.006456000,10.0.0.2,0,132,8704126,0.249022000
40.312379000,0.005580000,10.0.0.1,1448,8762046,132,
40.318367000,0.005988000,10.0.0.1,1448,8763494,132,
40.318402000,0.000035000,10.0.0.1,1448,8764942,132,
40.319278000,0.000876000,10.0.0.2,0,132,8707022,0.249280000
40.330656000,0.011378000,10.0.0.1,1448,8766390,132,
40.330718000,0.000062000,10.0.0.1,1448,8767838,132,
40.331203000,0.000485000,10.0.0.2,0,132,8709918,0.249061000
40.342850000,0.011647000,10.0.0.1,1448,8769286,132,
40.342915000,0.000065000,10.0.0.1,1448,8770734,132,
40.344025000,0.001110000,10.0.0.2,0,132,8712814,0.249866000
40.354839000,0.010814000,10.0.0.1,1448,8772182,132,
40.354880000,0.000041000,10.0.0.1,1448,8773630,132,
40.355809000,0.000929000,10.0.0.2,0,132,8715710,0.248629000
40.366876000,0.011067000,10.0.0.1,1448,8775078,132,
40.366917000,0.000041000,10.0.0.1,1448,8776526,132,
40.367781000,0.000864000,10.0.0.2,0,132,8718606,0.249463000
40.379679000,0.011898000,10.0.0.2,0,132,8721502,0.249200000
40.380049000,0.000370000,10.0.0.1,1448,8777974,132,
40.380106000,0.000057000,10.0.0.1,1448,8779422,132,
40.391214000,0.011108000,10.0.0.2,0,132,8724398,0.248630000
40.391269000,0.000055000,10.0.0.1,1448,8780870,132,
40.391326000,0.000057000,10.0.0.1,1448,8782318,132,
40.403270000,0.011944000,10.0.0.2,0,132,8727294,0.248462000
40.403366000,0.000096000,10.0.0.1,1448,8783766,132,
40.403422000,0.000056000,10.0.0.1,1448,8785214,132,
40.415243000,0.011821000,10.0.0.2,0,132,8730190,0.248271000
40.415424000,0.000181000,10.0.0.1,1448,8786662,132,
40.415469000,0.000045000,10.0.0.1,1448,8788110,132,
40.427496000,0.012027000,10.0.0.2,0,132,8733086,0.248457000
40.427788000,0.000292000,10.0.0.1,1448,8789558,132,
40.427813000,0.000025000,10.0.0.1,1448,8791006,132,
40.439478000,0.011665000,10.0.0.2,0,132,8735982,0.248349000
40.439718000,0.000240000,10.0.0.1,1448,8792454,132,
40.439769000,0.000051000,10.0.0.1,1448,8793902,132,
40.451721000,0.011952000,10.0.0.2,0,132,8738878,0.248973000
40.451733000,0.000012000,10.0.0.1,1448,8795350,132,
40.451789000,0.000056000,10.0.0.1,1448,8796798,132,
40.463402000,0.011613000,10.0.0.2,0,132,8741774,0.248157000
40.463829000,0.000427000,10.0.0.1,1448,8798246,132,
40.463851000,0.000022000,10.0.0.1,1448,8799694,132,
40.475441000,0.011590000,10.0.0.2,0,132,8744670,0.247880000
40.476000000,0.000559000,10.0.0.1,1448,8801142,132,
40.476021000,0.000021000,10.0.0.1,1448,8802590,132,
40.487448000,0.011427000,10.0.0.2,0,132,8747566,0.247408000
40.488170000,0.000722000,10.0.0.1,1448,8804038,132,
40.488189000,0.000019000,10.0.0.1,1448,8805486,132,
40.499719000,0.011530000,10.0.0.2,0,132,8750462,0.247556000
40.500187000,0.000468000,10.0.0.1,1448,8806934,132,
40.500214000,0.000027000,10.0.0.1,1448,8808382,132,
40.511823000,0.011609000,10.0.0.2,0,132,8753358,0.247668000
40.512383000,0.000560000,10.0.0.1,1448,8809830,132,
40.512408000,0.000025000,10.0.0.1,1448,8811278,132,
40.523143000,0.010735000,10.0.0.2,0,132,8756254,0.246702000
40.524462000,0.001319000,10.0.0.1,1448,8812726,132,
40.524491000,0.000029000,10.0.0.1,1448,8814174,132,
40.535205000,0.010714000,10.0.0.2,0,132,8759150,0.247661000
40.536547000,0.001342000,10.0.0.1,1448,8815622,132,
40.536564000,0.000017000,10.0.0.1,1448,8817070,132,
40.547236000,0.010672000,10.0.0.2,0,132,8762046,0.246893000
40.548629000,0.001393000,10.0.0.1,1448,8818518,132,
40.548655000,0.000026000,10.0.0.1,1448,8819966,132,
40.559208000,0.010553000,10.0.0.2,0,132,8764942,0.240841000
40.560820000,0.001612000,10.0.0.1,1448,8821414,132,
40.560841000,0.000021000,10.0.0.1,1448,8822862,132,
40.566281000,0.005440000,10.0.0.2,0,132,8766390,0.247879000
40.573049000,0.006768000,10.0.0.1,1448,8824310,132,
40.573071000,0.000022000,10.0.0.1,1448,8825758,132,
40.578469000,0.005398000,10.0.0.2,0,132,8769286,0.247751000
40.585199000,0.006730000,10.0.0.1,1448,8827206,132,
40.591076000,0.005877000,10.0.0.2,0,132,8772182,0.248161000
40.591388000,0.000312000,10.0.0.1,1448,8828654,132,
40.591455000,0.000067000,10.0.0.1,1448,8830102,132,
40.602383000,0.010928000,10.0.0.2,0,132,8775078,0.247503000
40.603439000,0.001056000,10.0.0.1,1448,8831550,132,
40.603461000,0.000022000,10.0.0.1,1448,8832998,132,
40.614458000,0.010997000,10.0.0.2,0,132,8777974,0.247541000
40.615574000,0.001116000,10.0.0.1,1448,8834446,132,
40.615623000,0.000049000,10.0.0.1,1448,8835894,132,
40.626562000,0.010939000,10.0.0.2,0,132,8780870,0.246456000
40.627712000,0.001150000,10.0.0.1,1448,8837342,132,
40.627743000,0.000031000,10.0.0.1,1448,8838790,132,
40.638632000,0.010889000,10.0.0.2,0,132,8783766,0.247306000
40.639776000,0.001144000,10.0.0.1,1448,8840238,132,
40.639815000,0.000039000,10.0.0.1,1448,8841686,132,
40.650797000,0.010982000,10.0.0.2,0,132,8786662,0.247375000
40.651961000,0.001164000,10.0.0.1,1448,8843134,132,
40.651996000,0.000035000,10.0.0.1,1448,8844582,132,
40.662970000,0.010974000,10.0.0.2,0,132,8789558,0.247501000
40.663099000,0.000129000,10.0.0.1,1448,8846030,132,
40.663138000,0.000039000,10.0.0.1,1448,8847478,132,
40.674982000,0.011844000,10.0.0.2,0,132,8792454,0.247169000
40.676271000,0.001289000,10.0.0.1,1448,8848926,132,
40.676319000,0.000048000,10.0.0.1,1448,8850374,132,
40.686209000,0.009890000,10.0.0.2,0,132,8795350,0.246440000
40.688319000,0.002110000,10.0.0.1,1448,8851822,132,
40.688346000,0.000027000,10.0.0.1,1448,8853270,132,
40.698297000,0.009951000,10.0.0.2,0,132,8798246,0.246508000
40.700611000,0.002314000,10.0.0.1,1448,8854718,132,
40.700685000,0.000074000,10.0.0.1,1448,8856166,132,
40.710769000,0.010084000,10.0.0.2,0,132,8801142,0.246918000
40.712969000,0.002200000,10.0.0.1,1448,8857614,132,
40.713069000,0.000100000,10.0.0.1,1448,8859062,132,
40.722612000,0.009543000,10.0.0.2,0,132,8804038,0.246591000
40.725180000,0.002568000,10.0.0.1,1448,8860510,132,
40.725252000,0.000072000,10.0.0.1,1448,8861958,132,
40.735336000,0.010084000,10.0.0.2,0,132,8806934,0.247147000
40.736338000,0.001002000,10.0.0.1,1448,8863406,132,
40.736424000,0.000086000,10.0.0.1,1448,8864854,132,
40.746725000,0.010301000,10.0.0.2,0,132,8809830,0.246511000
40.748228000,0.001503000,10.0.0.1,1448,8866302,132,
40.748309000,0.000081000,10.0.0.1,1448,8867750,132,
40.758717000,0.010408000,10.0.0.2,0,132,8812726,0.246309000
40.761276000,0.002559000,10.0.0.1,1448,8869198,132,
40.761356000,0.000080000,10.0.0.1,1448,8870646,132,
40.770565000,0.009209000,10.0.0.2,0,132,8815622,0.246074000
40.773219000,0.002654000,10.0.0.1,1448,8872094,132,
40.773260000,0.000041000,10.0.0.1,1448,8873542,132,
40.782437000,0.009177000,10.0.0.2,0,132,8818518,0.245873000
40.785311000,0.002874000,10.0.0.1,1448,8874990,132,
40.785352000,0.000041000,10.0.0.1,1448,8876438,132,
40.794198000,0.008846000,10.0.0.2,0,132,8821414,0.245543000
40.797655000,0.003457000,10.0.0.1,1448,8877886,132,
40.797708000,0.000053000,10.0.0.1,1448,8879334,132,
40.806284000,0.008576000,10.0.0.2,0,132,8824310,0.245443000
40.809621000,0.003337000,10.0.0.1,1448,8880782,132,
40.809662000,0.000041000,10.0.0.1,1448,8882230,132,
40.819709000,0.010047000,10.0.0.2,0,132,8827206,0.246638000
40.821783000,0.002074000,10.0.0.1,1448,8883678,132,
40.821885000,0.000102000,10.0.0.1,1448,8885126,132,
40.831609000,0.009724000,10.0.0.2,0,132,8830102,0.240221000
40.834926000,0.003317000,10.0.0.1,1448,8886574,132,
40.834973000,0.000047000,10.0.0.1,1448,8888022,132,
