frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.706872000,0.000082000,10.0.0.1,1448,9032822,132,65152,
38.706934000,0.000062000,10.0.0.1,1448,9034270,132,65152,
38.716220000,0.009286000,10.0.0.2,0,132,8905398,3198464,0.467626000
38.718027000,0.001807000,10.0.0.1,1448,9035718,132,65152,
38.718058000,0.000031000,10.0.0.1,1448,9037166,132,65152,
38.728320000,0.010262000,10.0.0.2,0,132,8908294,3198464,0.467640000
38.729854000,0.001534000,10.0.0.1,1448,9038614,132,65152,
38.729886000,0.000032000,10.0.0.1,1448,9040062,132,65152,
38.740135000,0.010249000,10.0.0.2,0,132,8911190,3198464,0.479418000
38.742631000,0.002496000,10.0.0.1,1448,9041510,132,65152,
38.742653000,0.000022000,10.0.0.1,1448,9042958,132,65152,
38.752008000,0.009355000,10.0.0.2,0,132,8914086,3198464,0.478775000
38.753564000,0.001556000,10.0.0.1,1448,9044406,132,65152,
38.753592000,0.000028000,10.0.0.1,1448,9045854,132,65152,
38.764805000,0.011213000,10.0.0.2,0,132,8916982,3198464,0.480746000
38.766433000,0.001628000,10.0.0.1,1448,9047302,132,65152,
38.766486000,0.000053000,10.0.0.1,1448,9048750,132,65152,
38.776662000,0.010176000,10.0.0.2,0,132,8919878,3198464,0.478827000
38.779575000,0.002913000,10.0.0.1,1448,9050198,132,65152,
38.779640000,0.000065000,10.0.0.1,1448,9051646,132,65152,
38.779646000,0.000006000,10.0.0.1,1448,9053094,132,65152,
38.779650000,0.000004000,10.0.0.1,1448,9054542,132,65152,
38.788601000,0.008951000,10.0.0.2,0,132,8922774,3198464,0.478708000
38.790245000,0.001644000,10.0.0.1,1448,9055990,132,65152,
38.790289000,0.000044000,10.0.0.1,1448,9057438,132,65152,
38.799935000,0.009646000,10.0.0.2,0,132,8925670,3198464,0.485836000
38.802047000,0.002112000,10.0.0.1,1448,9058886,132,65152,
38.802076000,0.000029000,10.0.0.1,1448,9060334,132,65152,
38.813459000,0.011383000,10.0.0.2,0,132,8928566,3198464,0.486854000
38.815313000,0.001854000,10.0.0.1,1448,9061782,132,65152,
38.815335000,0.000022000,10.0.0.1,1448,9063230,132,65152,
38.824987000,0.009652000,10.0.0.2,0,132,8931462,3198464,0.485522000
38.828018000,0.003031000,10.0.0.1,1448,9064678,132,65152,
38.828065000,0.000047000,10.0.0.1,1448,9066126,132,65152,
38.837337000,0.009272000,10.0.0.2,0,132,8934358,3198464,0.486292000
38.838538000,0.001201000,10.0.0.1,1448,9067574,132,65152,
38.838585000,0.000047000,10.0.0.1,1448,9069022,132,65152,
38.849208000,0.010623000,10.0.0.2,0,132,8937254,3198464,0.492320000
38.850024000,0.000816000,10.0.0.1,1448,9070470,132,65152,
38.850077000,0.000053000,10.0.0.1,1448,9071918,132,65152,
38.850082000,0.000005000,10.0.0.1,1448,9073366,132,65152,
38.850087000,0.000005000,10.0.0.1,1448,9074814,132,65152,
38.856692000,0.006605000,10.0.0.1,1448,9076262,132,65152,
38.861233000,0.004541000,10.0.0.2,0,132,8940150,3198464,0.493015000
38.867807000,0.006574000,10.0.0.1,1448,9077710,132,65152,
38.867843000,0.000036000,10.0.0.1,1448,9079158,132,65152,
38.873233000,0.005390000,10.0.0.2,0,132,8943046,3198464,0.491962000
38.879880000,0.006647000,10.0.0.1,1448,9080606,132,65152,
38.879927000,0.000047000,10.0.0.1,1448,9082054,132,65152,
38.885032000,0.005105000,10.0.0.2,0,132,8945942,3198464,0.491617000
38.893604000,0.008572000,10.0.0.1,1448,9083502,132,65152,
38.893710000,0.000106000,10.0.0.1,1448,9084950,132,65152,
38.897194000,0.003484000,10.0.0.2,0,132,8948838,3198464,0.492774000
38.904787000,0.007593000,10.0.0.1,1448,9086398,132,65152,
38.904827000,0.000040000,10.0.0.1,1448,9087846,132,65152,
38.909329000,0.004502000,10.0.0.2,0,132,8951734,3198464,0.492398000
38.914994000,0.005665000,10.0.0.2,0,132,8953182,3198464,0.498058000
38.915963000,0.000969000,10.0.0.1,1448,9089294,132,65152,
38.916009000,0.000046000,10.0.0.1,1448,9090742,132,65152,
38.916014000,0.000005000,10.0.0.1,1448,9092190,132,65152,
38.916018000,0.000004000,10.0.0.1,1448,9093638,132,65152,
38.926964000,0.010946000,10.0.0.2,0,132,8956078,3198464,0.498707000
38.928644000,0.001680000,10.0.0.1,1448,9095086,132,65152,
38.928703000,0.000059000,10.0.0.1,1448,9096534,132,65152,
38.939644000,0.010941000,10.0.0.2,0,132,8958974,3198464,0.498083000
38.941618000,0.001974000,10.0.0.1,1448,9097982,132,65152,
38.941666000,0.000048000,10.0.0.1,1448,9099430,132,65152,
38.951233000,0.009567000,10.0.0.2,0,132,8961870,3198464,0.498290000
38.952179000,0.000946000,10.0.0.1,1448,9100878,132,65152,
38.952215000,0.000036000,10.0.0.1,1448,9102326,132,65152,
38.963330000,0.011115000,10.0.0.2,0,132,8964766,3198464,0.510378000
38.965059000,0.001729000,10.0.0.1,1448,9103774,132,65152,
38.966247000,0.001188000,10.0.0.1,1448,9105222,132,65152,
38.974929000,0.008682000,10.0.0.2,0,132,8967662,3198464,0.508213000
38.978880000,0.003951000,10.0.0.1,1448,9106670,132,65152,
38.978984000,0.000104000,10.0.0.1,1448,9108118,132,65152,
38.986891000,0.007907000,10.0.0.2,0,132,8970558,3198464,0.509094000
38.988604000,0.001713000,10.0.0.1,1448,9109566,132,65152,
38.988639000,0.000035000,10.0.0.1,1448,9111014,132,65152,
38.988644000,0.000005000,10.0.0.1,1448,9112462,132,65152,
38.988647000,0.000003000,10.0.0.1,1448,9113910,132,65152,
38.999680000,0.011033000,10.0.0.2,0,132,8973454,3198464,0.510362000
39.000560000,0.000880000,10.0.0.1,1448,9115358,132,65152,
39.000627000,0.000067000,10.0.0.1,1448,9116806,132,65152,
39.011246000,0.010619000,10.0.0.2,0,132,8976350,3198464,0.510669000
39.015467000,0.004221000,10.0.0.1,1448,9118254,132,65152,
39.015506000,0.000039000,10.0.0.1,1448,9119702,132,65152,
39.023085000,0.007579000,10.0.0.2,0,132,8979246,3198464,0.509732000
39.025810000,0.002725000,10.0.0.1,1448,9121150,132,65152,
39.025861000,0.000051000,10.0.0.1,1448,9122598,132,65152,
39.035705000,0.009844000,10.0.0.2,0,132,8982142,3198464,0.509280000
39.036945000,0.001240000,10.0.0.1,1448,9124046,132,65152,
39.036986000,0.000041000,10.0.0.1,1448,9125494,132,65152,
39.047704000,0.010718000,10.0.0.2,0,132,8985038,3198464,0.521268000
39.049281000,0.001577000,10.0.0.1,1448,9126942,132,65152,
39.049317000,0.000036000,10.0.0.1,1448,9128390,132,65152,
39.059125000,0.009808000,10.0.0.2,0,132,8987934,3198464,0.521157000
39.062334000,0.003209000,10.0.0.1,1448,9129838,132,65152,
39.062398000,0.000064000,10.0.0.1,1448,9131286,132,65152,
39.062404000,0.000006000,10.0.0.1,1448,9132734,132,65152,
39.062408000,0.000004000,10.0.0.1,1448,9134182,132,65152,
39.072722000,0.010314000,10.0.0.2,0,132,8990830,3198464,0.522545000
39.074814000,0.002092000,10.0.0.1,1448,9135630,132,65152,
39.074914000,0.000100000,10.0.0.1,1448,9137078,132,65152,
39.084739000,0.009825000,10.0.0.2,0,132,8993726,3198464,0.522794000
39.085427000,0.000688000,10.0.0.1,1448,9138526,132,65152,
39.085477000,0.000050000,10.0.0.1,1448,9139974,132,65152,
39.096142000,0.010665000,10.0.0.2,0,132,8996622,3198464,0.522301000
39.097209000,0.001067000,10.0.0.1,1448,9141422,132,65152,
39.097244000,0.000035000,10.0.0.1,1448,9142870,132,65152,
39.108478000,0.011234000,10.0.0.2,0,132,8999518,3198464,0.523089000
39.109695000,0.001217000,10.0.0.1,1448,9144318,132,65152,
39.109730000,0.000035000,10.0.0.1,1448,9145766,132,65152,
39.109735000,0.000005000,10.0.0.1,1448,9147214,132,65152,
39.115093000,0.005358000,10.0.0.1,1448,9148662,132,65152,
39.120101000,0.005008000,10.0.0.2,0,132,9002414,3198464,0.522077000
39.128730000,0.008629000,10.0.0.1,1448,9150110,132,65152,
39.128798000,0.000068000,10.0.0.1,1448,9151558,132,65152,
39.131913000,0.003115000,10.0.0.2,0,132,9005310,3198464,0.533878000
39.140478000,0.008565000,10.0.0.1,1448,9153006,132,65152,
39.140527000,0.000049000,10.0.0.1,1448,9154454,132,65152,
39.144280000,0.003753000,10.0.0.2,0,132,9008206,3198464,0.533226000
39.151240000,0.006960000,10.0.0.1,1448,9155902,132,65152,
39.151277000,0.000037000,10.0.0.1,1448,9157350,132,65152,
39.156213000,0.004936000,10.0.0.2,0,132,9011102,3198464,0.534630000
39.163818000,0.007605000,10.0.0.1,1448,9158798,132,65152,
39.163883000,0.000065000,10.0.0.1,1448,9160246,132,65152,
39.163889000,0.000006000,10.0.0.1,1448,9161694,132,65152,
39.163894000,0.000005000,10.0.0.1,1448,9163142,132,65152,
39.168782000,0.004888000,10.0.0.2,0,132,9013998,3198464,0.534415000
39.175591000,0.006809000,10.0.0.1,1448,9164590,132,65152,
39.175639000,0.000048000,10.0.0.1,1448,9166038,132,65152,
39.179998000,0.004359000,10.0.0.2,0,132,9016894,3198464,0.533868000
39.187641000,0.007643000,10.0.0.1,1448,9167486,132,65152,
39.187703000,0.000062000,10.0.0.1,1448,9168934,132,65152,
39.192715000,0.005012000,10.0.0.2,0,132,9019790,3198464,0.534120000
39.198020000,0.005305000,10.0.0.2,0,132,9021238,3198464,0.539386000
39.200334000,0.002314000,10.0.0.1,1448,9170382,132,65152,
39.200367000,0.000033000,10.0.0.1,1448,9171830,132,65152,
39.210307000,0.009940000,10.0.0.2,0,132,9024134,3198464,0.540440000
39.212753000,0.002446000,10.0.0.1,1448,9173278,132,65152,
39.212868000,0.000115000,10.0.0.1,1448,9174726,132,65152,
39.222702000,0.009834000,10.0.0.2,0,132,9027030,3198464,0.539689000
39.223843000,0.001141000,10.0.0.1,1448,9176174,132,65152,
39.223900000,0.000057000,10.0.0.1,1448,9177622,132,65152,
39.234396000,0.010496000,10.0.0.2,0,132,9029926,3198464,0.539544000
39.236346000,0.001950000,10.0.0.1,1448,9179070,132,65152,
39.236381000,0.000035000,10.0.0.1,1448,9180518,132,65152,
39.236385000,0.000004000,10.0.0.1,1448,9181966,132,65152,
39.236389000,0.000004000,10.0.0.1,1448,9183414,132,65152,
39.246383000,0.009994000,10.0.0.2,0,132,9032822,3198464,0.539593000
39.249127000,0.002744000,10.0.0.1,1448,9184862,132,65152,
39.249170000,0.000043000,10.0.0.1,1448,9186310,132,65152,
39.257855000,0.008685000,10.0.0.2,0,132,9035718,3198464,0.550921000
39.258923000,0.001068000,10.0.0.1,1448,9187758,132,65152,
39.258970000,0.000047000,10.0.0.1,1448,9189206,132,65152,
39.270766000,0.011796000,10.0.0.2,0,132,9038614,3198464,0.552708000
39.273459000,0.002693000,10.0.0.1,1448,9190654,132,65152,
39.273520000,0.000061000,10.0.0.1,1448,9192102,132,65152,
39.282356000,0.008836000,10.0.0.2,0,132,9041510,3198464,0.552470000
39.285346000,0.002990000,10.0.0.1,1448,9193550,132,65152,
39.285376000,0.000030000,10.0.0.1,1448,9194998,132,65152,
39.294031000,0.008655000,10.0.0.2,0,132,9044406,3198464,0.551378000
39.296201000,0.002170000,10.0.0.1,1448,9196446,132,65152,
39.296254000,0.000053000,10.0.0.1,1448,9197894,132,65152,
39.305868000,0.009614000,10.0.0.2,0,132,9047302,3198464,0.552276000
39.308718000,0.002850000,10.0.0.1,1448,9199342,132,65152,
39.308786000,0.000068000,10.0.0.1,1448,9200790,132,65152,
39.308792000,0.000006000,10.0.0.1,1448,9202238,132,65152,
39.308798000,0.000006000,10.0.0.1,1448,9203686,132,65152,
39.319770000,0.010972000,10.0.0.2,0,132,9050198,3198464,0.553284000
39.320765000,0.000995000,10.0.0.1,1448,9205134,132,65152,
39.320840000,0.000075000,10.0.0.1,1448,9206582,132,65152,
39.331118000,0.010278000,10.0.0.2,0,132,9053094,3198464,0.551478000
39.332477000,0.001359000,10.0.0.1,1448,9208030,132,65152,
39.332544000,0.000067000,10.0.0.1,1448,9209478,132,65152,
39.343054000,0.010510000,10.0.0.2,0,132,9055990,3198464,0.563404000
39.345791000,0.002737000,10.0.0.1,1448,9210926,132,65152,
39.345861000,0.000070000,10.0.0.1,1448,9212374,132,65152,
39.355653000,0.009792000,10.0.0.2,0,132,9058886,3198464,0.565364000
39.357654000,0.002001000,10.0.0.1,1448,9213822,132,65152,
39.357701000,0.000047000,10.0.0.1,1448,9215270,132,65152,
39.367071000,0.009370000,10.0.0.2,0,132,9061782,3198464,0.564995000
39.369092000,0.002021000,10.0.0.1,1448,9216718,132,65152,
39.369127000,0.000035000,10.0.0.1,1448,9218166,132,65152,
39.379192000,0.010065000,10.0.0.2,0,132,9064678,3198464,0.563857000
39.380652000,0.001460000,10.0.0.1,1448,9219614,132,65152,
39.380695000,0.000043000,10.0.0.1,1448,9221062,132,65152,
39.380700000,0.000005000,10.0.0.1,1448,9222510,132,65152,
39.380704000,0.000004000,10.0.0.1,1448,9223958,132,65152,
39.391145000,0.010441000,10.0.0.2,0,132,9067574,3198464,0.563080000
39.394551000,0.003406000,10.0.0.1,1448,9225406,132,65152,
39.394582000,0.000031000,10.0.0.1,1448,9226854,132,65152,
39.398685000,0.004103000,10.0.0.1,1448,9228302,132,65152,
39.403002000,0.004317000,10.0.0.2,0,132,9070470,3198464,0.564417000
39.410612000,0.007610000,10.0.0.1,1448,9229750,132,65152,
39.410787000,0.000175000,10.0.0.1,1448,9231198,132,65152,
39.415413000,0.004626000,10.0.0.2,0,132,9073366,3198464,0.565336000
39.422980000,0.007567000,10.0.0.1,1448,9232646,132,65152,
39.423031000,0.000051000,10.0.0.1,1448,9234094,132,65152,
39.427263000,0.004232000,10.0.0.2,0,132,9076262,3198464,0.577176000
39.433876000,0.006613000,10.0.0.1,1448,9235542,132,65152,
39.433911000,0.000035000,10.0.0.1,1448,9236990,132,65152,
39.438973000,0.005062000,10.0.0.2,0,132,9079158,3198464,0.571166000
39.445417000,0.006444000,10.0.0.2,0,132,9080606,3198464,0.577574000
39.446735000,0.001318000,10.0.0.1,1448,9238438,132,65152,
39.446778000,0.000043000,10.0.0.1,1448,9239886,132,65152,
39.446783000,0.000005000,10.0.0.1,1448,9241334,132,65152,
39.446786000,0.000003000,10.0.0.1,1448,9242782,132,65152,
39.457178000,0.010392000,10.0.0.2,0,132,9083502,3198464,0.577251000
39.457955000,0.000777000,10.0.0.1,1448,9244230,132,65152,
39.457980000,0.000025000,10.0.0.1,1448,9245678,132,65152,
39.468941000,0.010961000,10.0.0.2,0,132,9086398,3198464,0.575231000
39.471603000,0.002662000,10.0.0.1,1448,9247126,132,65152,
39.471661000,0.000058000,10.0.0.1,1448,9248574,132,65152,
39.481258000,0.009597000,10.0.0.2,0,132,9089294,3198464,0.576431000
39.482620000,0.001362000,10.0.0.1,1448,9250022,132,65152,
39.482743000,0.000123000,10.0.0.1,1448,9251470,132,65152,
39.492956000,0.010213000,10.0.0.2,0,132,9092190,3198464,0.576947000
39.493936000,0.000980000,10.0.0.1,1448,9252918,132,65152,
39.493987000,0.000051000,10.0.0.1,1448,9254366,132,65152,
39.505169000,0.011182000,10.0.0.2,0,132,9095086,3198464,0.589151000
39.506802000,0.001633000,10.0.0.1,1448,9255814,132,65152,
39.506855000,0.000053000,10.0.0.1,1448,9257262,132,65152,
39.517449000,0.010594000,10.0.0.2,0,132,9097982,3198464,0.588746000
39.520846000,0.003397000,10.0.0.1,1448,9258710,132,65152,
39.520883000,0.000037000,10.0.0.1,1448,9260158,132,65152,
39.520888000,0.000005000,10.0.0.1,1448,9261606,132,65152,
39.520892000,0.000004000,10.0.0.1,1448,9263054,132,65152,
39.529608000,0.008716000,10.0.0.2,0,132,9100878,3198464,0.587942000
39.532038000,0.002430000,10.0.0.1,1448,9264502,132,65152,
39.532083000,0.000045000,10.0.0.1,1448,9265950,132,65152,
39.541291000,0.009208000,10.0.0.2,0,132,9103774,3198464,0.589076000
39.543329000,0.002038000,10.0.0.1,1448,9267398,132,65152,
39.543398000,0.000069000,10.0.0.1,1448,9268846,132,65152,
39.553485000,0.010087000,10.0.0.2,0,132,9106670,3198464,0.587238000
39.557194000,0.003709000,10.0.0.1,1448,9270294,132,65152,
39.557240000,0.000046000,10.0.0.1,1448,9271742,132,65152,
39.566720000,0.009480000,10.0.0.2,0,132,9109566,3198464,0.587736000
39.567040000,0.000320000,10.0.0.1,1448,9273190,132,65152,
39.567099000,0.000059000,10.0.0.1,1448,9274638,132,65152,
39.578496000,0.011397000,10.0.0.2,0,132,9112462,3198464,0.589857000
39.579144000,0.000648000,10.0.0.1,1448,9276086,132,65152,
39.579191000,0.000047000,10.0.0.1,1448,9277534,132,65152,
39.590783000,0.011592000,10.0.0.2,0,132,9115358,3198464,0.602136000
39.592516000,0.001733000,10.0.0.1,1448,9278982,132,65152,
39.592710000,0.000194000,10.0.0.1,1448,9280430,132,65152,
39.592717000,0.000007000,10.0.0.1,1448,9281878,132,65152,
39.592722000,0.000005000,10.0.0.1,1448,9283326,132,65152,
39.601907000,0.009185000,10.0.0.2,0,132,9118254,3198464,0.601280000
39.603386000,0.001479000,10.0.0.1,1448,9284774,132,65152,
39.603420000,0.000034000,10.0.0.1,1448,9286222,132,65152,
39.614135000,0.010715000,10.0.0.2,0,132,9121150,3198464,0.598629000
39.616541000,0.002406000,10.0.0.1,1448,9287670,132,65152,
39.616620000,0.000079000,10.0.0.1,1448,9289118,132,65152,
39.627007000,0.010387000,10.0.0.2,0,132,9124046,3198464,0.601146000
39.628100000,0.001093000,10.0.0.1,1448,9290566,132,65152,
39.628193000,0.000093000,10.0.0.1,1448,9292014,132,65152,
39.638459000,0.010266000,10.0.0.2,0,132,9126942,3198464,0.601473000
39.638940000,0.000481000,10.0.0.1,1448,9293462,132,65152,
39.639001000,0.000061000,10.0.0.1,1448,9294910,132,65152,
39.646311000,0.007310000,10.0.0.1,1448,9296358,132,65152,
39.646351000,0.000040000,10.0.0.1,1448,9297806,132,65152,
39.650536000,0.004185000,10.0.0.2,0,132,9129838,3198464,0.601219000
39.658368000,0.007832000,10.0.0.1,1448,9299254,132,65152,
39.658406000,0.000038000,10.0.0.1,1448,9300702,132,65152,
39.662761000,0.004355000,10.0.0.2,0,132,9132734,3198464,0.600363000
39.669253000,0.006492000,10.0.0.1,1448,9302150,132,65152,
39.669286000,0.000033000,10.0.0.1,1448,9303598,132,65152,
39.674497000,0.005211000,10.0.0.2,0,132,9134182,3197056,0.612093000
39.680756000,0.006259000,10.0.0.2,0,132,9134182,3197056,
39.682135000,0.001379000,10.0.0.1,1448,9305046,132,65152,
39.682183000,0.000048000,10.0.0.1,1448,9306494,132,65152,
39.686467000,0.004284000,10.0.0.2,0,132,9134182,3197056,
39.692721000,0.006254000,10.0.0.2,0,132,9134182,3197056,
39.692960000,0.000239000,10.0.0.1,1448,9307942,132,65152,
39.692997000,0.000037000,10.0.0.1,1448,9309390,132,65152,
39.693002000,0.000005000,10.0.0.1,1448,9310838,132,65152,
39.693006000,0.000004000,10.0.0.1,1448,9312286,132,65152,
39.698348000,0.005342000,10.0.0.2,0,132,9134182,3197056,
39.703855000,0.005507000,10.0.0.2,0,132,9134182,3197056,
39.705146000,0.001291000,10.0.0.1,1448,9313734,132,65152,
39.705214000,0.000068000,10.0.0.1,1448,9315182,132,65152,
39.710201000,0.004987000,10.0.0.2,0,132,9134182,3197056,
39.716562000,0.006361000,10.0.0.2,0,132,9134182,3197056,
39.717890000,0.001328000,10.0.0.1,1448,9316630,132,65152,
39.717935000,0.000045000,10.0.0.1,1448,9318078,132,65152,
39.722290000,0.004355000,10.0.0.2,0,132,9134182,3197056,
39.728645000,0.006355000,10.0.0.2,0,132,9134182,3197056,
39.731517000,0.002872000,10.0.0.1,1448,9319526,132,65152,
39.731593000,0.000076000,10.0.0.1,1448,9320974,132,65152,
39.734271000,0.002678000,10.0.0.2,0,132,9134182,3197056,
39.740434000,0.006163000,10.0.0.2,0,132,9134182,3197056,
39.742038000,0.001604000,10.0.0.1,1448,9322422,132,65152,
39.742103000,0.000065000,10.0.0.1,1448,9323870,132,65152,
39.746638000,0.004535000,10.0.0.2,0,132,9134182,3197056,
39.752103000,0.005465000,10.0.0.2,0,132,9134182,3197056,
39.754229000,0.002126000,10.0.0.1,1448,9325318,132,65152,
39.754264000,0.000035000,10.0.0.1,1448,9326766,132,65152,
39.758037000,0.003773000,10.0.0.2,0,132,9134182,3197056,
39.764443000,0.006406000,10.0.0.2,0,132,9134182,3197056,
39.767741000,0.003298000,10.0.0.1,1448,9328214,132,65152,
39.767792000,0.000051000,10.0.0.1,1448,9329662,132,65152,
39.767797000,0.000005000,10.0.0.1,1448,9331110,132,65152,
39.767801000,0.000004000,10.0.0.1,1448,9332558,132,65152,
39.770069000,0.002268000,10.0.0.2,0,132,9134182,3197056,
39.776347000,0.006278000,10.0.0.2,0,132,9134182,3197056,
39.779531000,0.003184000,10.0.0.1,1448,9334006,132,65152,
39.779598000,0.000067000,10.0.0.1,1448,9335454,132,65152,
39.782044000,0.002446000,10.0.0.2,0,132,9134182,3197056,
39.788380000,0.006336000,10.0.0.2,0,132,9134182,3197056,
39.792568000,0.004188000,10.0.0.1,1448,9336902,132,65152,
39.792637000,0.000069000,10.0.0.1,1448,9338350,132,65152,
39.794793000,0.002156000,10.0.0.2,0,132,9134182,3197056,
39.799879000,0.005086000,10.0.0.2,0,132,9134182,3197056,
39.803491000,0.003612000,10.0.0.1,1448,9339798,132,65152,
39.803519000,0.000028000,10.0.0.1,1448,9341246,132,65152,
39.803524000,0.000005000,10.0.0.1,1448,9342694,132,65152,
39.805872000,0.002348000,10.0.0.2,0,132,9134182,3197056,
39.812890000,0.007018000,10.0.0.2,0,132,9134182,3197056,
39.815818000,0.002928000,10.0.0.1,1448,9344142,132,65152,
39.815892000,0.000074000,10.0.0.1,1448,9345590,132,65152,
39.819012000,0.003120000,10.0.0.2,0,132,9134182,3197056,
39.825056000,0.006044000,10.0.0.2,0,132,9134182,3197056,
39.829316000,0.004260000,10.0.0.1,1448,9347038,132,65152,
39.829357000,0.000041000,10.0.0.1,1448,9348486,132,65152,
39.831658000,0.002301000,10.0.0.2,0,132,9134182,3197056,
39.836866000,0.005208000,10.0.0.2,0,132,9134182,3197056,
39.839089000,0.002223000,10.0.0.1,1448,9349934,132,65152,
39.839127000,0.000038000,10.0.0.1,1448,9351382,132,65152,
39.843539000,0.004412000,10.0.0.2,0,132,9134182,3197056,
39.848890000,0.005351000,10.0.0.2,0,132,9134182,3197056,
39.850222000,0.001332000,10.0.0.1,1448,9352830,132,65152,
39.850269000,0.000047000,10.0.0.1,1448,9354278,132,65152,
39.855427000,0.005158000,10.0.0.2,0,132,9134182,3197056,
39.861802000,0.006375000,10.0.0.2,0,132,9134182,3197056,
39.863228000,0.001426000,10.0.0.1,1448,9355726,132,65152,
39.863323000,0.000095000,10.0.0.1,1448,9357174,132,65152,
39.867761000,0.004438000,10.0.0.2,0,132,9134182,3197056,
39.873633000,0.005872000,10.0.0.2,0,132,9134182,3197056,
39.874589000,0.000956000,10.0.0.1,1448,9358622,132,65152,
39.874706000,0.000117000,10.0.0.1,1448,9360070,132,65152,
39.874744000,0.000038000,10.0.0.1,1448,9361518,132,65152,
39.874772000,0.000028000,10.0.0.1,1448,9362966,132,65152,
39.879580000,0.004808000,10.0.0.2,0,132,9134182,3197056,
39.881924000,0.002344000,10.0.0.1,1448,9364414,132,65152,
39.885774000,0.003850000,10.0.0.2,0,132,9134182,3197056,
39.885987000,0.000213000,10.0.0.1,1448,9134182,132,65152,
39.891782000,0.005795000,10.0.0.2,0,132,9134182,3197056,
39.896996000,0.005214000,10.0.0.2,0,132,9134182,3197056,
39.898393000,0.001397000,10.0.0.1,1448,9365862,132,65152,
39.902987000,0.004594000,10.0.0.2,0,132,9134182,3197056,
39.909171000,0.006184000,10.0.0.2,0,132,9134182,3197056,
39.910470000,0.001299000,10.0.0.1,1448,9367310,132,65152,
39.915530000,0.005060000,10.0.0.2,0,132,9134182,3197056,
39.921778000,0.006248000,10.0.0.2,0,132,9134182,3197056,
39.921988000,0.000210000,10.0.0.1,1448,9147214,132,65152,
39.927971000,0.005983000,10.0.0.2,0,132,9134182,3197056,
39.932927000,0.004956000,10.0.0.2,0,132,9134182,3197056,
39.934492000,0.001565000,10.0.0.1,1448,9368758,132,65152,
39.939364000,0.004872000,10.0.0.2,0,132,9134182,3197056,
39.945430000,0.006066000,10.0.0.2,0,132,9134182,3197056,
39.947877000,0.002447000,10.0.0.1,1448,9370206,132,65152,
39.951688000,0.003811000,10.0.0.2,0,132,9134182,3197056,
39.957221000,0.005533000,10.0.0.2,0,132,9134182,3197056,
39.959395000,0.002174000,10.0.0.1,1448,9371654,132,65152,
39.963447000,0.004052000,10.0.0.2,0,132,9134182,3197056,
39.969596000,0.006149000,10.0.0.2,0,132,9134182,3197056,
39.969941000,0.000345000,10.0.0.1,1448,9373102,132,65152,
39.975481000,0.005540000,10.0.0.2,0,132,9134182,3197056,
39.981052000,0.005571000,10.0.0.2,0,132,9134182,3197056,
39.983023000,0.001971000,10.0.0.1,1448,9161694,132,65152,
39.987073000,0.004050000,10.0.0.2,0,132,9134182,3197056,
39.993341000,0.006268000,10.0.0.2,0,132,9134182,3197056,
39.995641000,0.002300000,10.0.0.1,1448,9163142,132,65152,
39.999199000,0.003558000,10.0.0.2,0,132,9134182,3197056,
40.005417000,0.006218000,10.0.0.2,0,132,9134182,3197056,
40.006788000,0.001371000,10.0.0.1,1448,9374550,132,65152,
40.011749000,0.004961000,10.0.0.2,0,132,9134182,3197056,
40.017091000,0.005342000,10.0.0.2,0,132,9134182,3197056,
40.020323000,0.003232000,10.0.0.1,1448,9375998,132,65152,
40.023188000,0.002865000,10.0.0.2,0,132,9134182,3197056,
40.029262000,0.006074000,10.0.0.2,0,132,9134182,3197056,
40.032775000,0.003513000,10.0.0.1,1448,9377446,132,65152,
40.035330000,0.002555000,10.0.0.2,0,132,9134182,3197056,
40.041466000,0.006136000,10.0.0.2,0,132,9134182,3197056,
40.043881000,0.002415000,10.0.0.1,1448,9378894,132,65152,
40.047149000,0.003268000,10.0.0.2,0,132,9134182,3197056,
40.053377000,0.006228000,10.0.0.2,0,132,9134182,3197056,
40.055610000,0.002233000,10.0.0.1,1448,9181966,132,65152,
40.058999000,0.003389000,10.0.0.2,0,132,9134182,3197056,
40.066304000,0.007305000,10.0.0.2,0,132,9134182,3197056,
40.069777000,0.003473000,10.0.0.1,1448,9183414,132,65152,
40.071925000,0.002148000,10.0.0.2,0,132,9134182,3197056,
40.078290000,0.006365000,10.0.0.2,0,132,9134182,3197056,
40.080532000,0.002242000,10.0.0.1,1448,9380342,132,65152,
40.084049000,0.003517000,10.0.0.2,0,132,9134182,3197056,
40.090612000,0.006563000,10.0.0.2,0,132,9134182,3197056,
40.092521000,0.001909000,10.0.0.1,1448,9381790,132,65152,
40.097036000,0.004515000,10.0.0.2,0,132,9134182,3197056,
40.102294000,0.005258000,10.0.0.2,0,132,9134182,3197056,
40.103586000,0.001292000,10.0.0.1,1448,9383238,132,65152,
40.108267000,0.004681000,10.0.0.2,0,132,9134182,3197056,
40.114578000,0.006311000,10.0.0.2,0,132,9134182,3197056,
40.114996000,0.000418000,10.0.0.1,1448,9384686,132,65152,
40.120055000,0.005059000,10.0.0.2,0,132,9134182,3197056,
40.126550000,0.006495000,10.0.0.2,0,132,9134182,3197056,
40.128761000,0.002211000,10.0.0.1,1448,9202238,132,65152,
40.132399000,0.003638000,10.0.0.2,0,132,9134182,3197056,
