frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.727306000,0.008998000,10.0.0.2,0,132,7658670,0.134420000
33.728091000,0.000785000,10.0.0.1,1448,7693422,132,
33.728105000,0.000014000,10.0.0.1,1448,7694870,132,
33.737855000,0.009750000,10.0.0.1,1448,7696318,132,
33.737869000,0.000014000,10.0.0.1,1448,7697766,132,
33.738537000,0.000668000,10.0.0.2,0,132,7661566,0.134583000
33.746517000,0.007980000,10.0.0.1,1448,7699214,132,
33.746539000,0.000022000,10.0.0.1,1448,7700662,132,
33.757203000,0.010664000,10.0.0.1,1448,7702110,132,
33.757232000,0.000029000,10.0.0.1,1448,7703558,132,
33.757266000,0.000034000,10.0.0.2,0,132,7664462,0.141076000
33.766824000,0.009558000,10.0.0.1,1448,7705006,132,
33.769025000,0.002201000,10.0.0.2,0,132,7667358,0.141106000
33.770470000,0.001445000,10.0.0.1,1448,7706454,132,
33.770501000,0.000031000,10.0.0.1,1448,7707902,132,
33.775004000,0.004503000,10.0.0.2,0,132,7670254,0.135454000
33.781007000,0.006003000,10.0.0.1,1448,7709350,132,
33.781037000,0.000030000,10.0.0.1,1448,7710798,132,
33.787417000,0.006380000,10.0.0.2,0,132,7673150,0.136021000
33.790783000,0.003366000,10.0.0.1,1448,7712246,132,
33.790806000,0.000023000,10.0.0.1,1448,7713694,132,
33.799245000,0.008439000,10.0.0.2,0,132,7676046,0.138087000
33.799357000,0.000112000,10.0.0.1,1448,7715142,132,
33.799371000,0.000014000,10.0.0.1,1448,7716590,132,
33.810049000,0.010678000,10.0.0.1,1448,7718038,132,
33.810078000,0.000029000,10.0.0.1,1448,7719486,132,
33.810809000,0.000731000,10.0.0.2,0,132,7678942,0.140097000
33.819445000,0.008636000,10.0.0.1,1448,7720934,132,
33.819465000,0.000020000,10.0.0.1,1448,7722382,132,
33.823206000,0.003741000,10.0.0.2,0,132,7681838,0.143305000
33.828912000,0.005706000,10.0.0.1,1448,7723830,132,
33.828929000,0.000017000,10.0.0.1,1448,7725278,132,
33.835357000,0.006428000,10.0.0.2,0,132,7684734,0.145913000
33.838719000,0.003362000,10.0.0.1,1448,7726726,132,
33.838758000,0.000039000,10.0.0.1,1448,7728174,132,
33.847130000,0.008372000,10.0.0.2,0,132,7687630,0.146643000
33.848480000,0.001350000,10.0.0.1,1448,7729622,132,
33.848496000,0.000016000,10.0.0.1,1448,7731070,132,
33.857937000,0.009441000,10.0.0.1,1448,7732518,132,
33.857960000,0.000023000,10.0.0.1,1448,7733966,132,
33.864807000,0.006847000,10.0.0.2,0,132,7690526,0.155889000
33.867189000,0.002382000,10.0.0.1,1448,7735414,132,
33.867204000,0.000015000,10.0.0.1,1448,7736862,132,
33.876514000,0.009310000,10.0.0.2,0,132,7693422,0.158206000
33.876696000,0.000182000,10.0.0.1,1448,7738310,132,
33.876711000,0.000015000,10.0.0.1,1448,7739758,132,
33.886523000,0.009812000,10.0.0.1,1448,7741206,132,
33.886545000,0.000022000,10.0.0.1,1448,7742654,132,
33.888548000,0.002003000,10.0.0.2,0,132,7696318,0.160443000
33.895916000,0.007368000,10.0.0.2,0,132,7699214,0.158047000
33.896946000,0.001030000,10.0.0.1,1448,7744102,132,
33.896975000,0.000029000,10.0.0.1,1448,7745550,132,
33.906439000,0.009464000,10.0.0.1,1448,7746998,132,
33.906469000,0.000030000,10.0.0.1,1448,7748446,132,
33.907857000,0.001388000,10.0.0.2,0,132,7702110,0.161318000
33.915309000,0.007452000,10.0.0.1,1448,7749894,132,
33.915338000,0.000029000,10.0.0.1,1448,7751342,132,
33.919853000,0.004515000,10.0.0.2,0,132,7705006,0.162621000
33.924817000,0.004964000,10.0.0.1,1448,7752790,132,
33.924847000,0.000030000,10.0.0.1,1448,7754238,132,
33.932274000,0.007427000,10.0.0.2,0,132,7707902,0.161804000
33.935140000,0.002866000,10.0.0.1,1448,7755686,132,
33.935169000,0.000029000,10.0.0.1,1448,7757134,132,
33.937462000,0.002293000,10.0.0.2,0,132,7709350,0.166961000
33.943772000,0.006310000,10.0.0.1,1448,7758582,132,
33.943799000,0.000027000,10.0.0.1,1448,7760030,132,
33.949825000,0.006026000,10.0.0.2,0,132,7712246,0.168788000
33.959727000,0.009902000,10.0.0.1,1448,7761478,132,
33.959756000,0.000029000,10.0.0.1,1448,7762926,132,
33.967612000,0.007856000,10.0.0.2,0,132,7715142,0.176806000
33.974341000,0.006729000,10.0.0.2,0,132,7718038,0.174970000
33.975950000,0.001609000,10.0.0.1,1448,7764374,132,
33.975984000,0.000034000,10.0.0.1,1448,7765822,132,
33.986165000,0.010181000,10.0.0.2,0,132,7720934,0.176087000
33.991903000,0.005738000,10.0.0.1,1448,7767270,132,
33.991918000,0.000015000,10.0.0.1,1448,7768718,132,
33.997872000,0.005954000,10.0.0.2,0,132,7723830,0.178407000
34.007735000,0.009863000,10.0.0.1,1448,7770166,132,
34.010118000,0.002383000,10.0.0.2,0,132,7726726,0.181189000
34.015422000,0.005304000,10.0.0.1,1448,7771614,132,
34.015434000,0.000012000,10.0.0.1,1448,7773062,132,
34.021701000,0.006267000,10.0.0.2,0,132,7729622,0.182943000
34.032413000,0.010712000,10.0.0.1,1448,7774510,132,
34.032443000,0.000030000,10.0.0.1,1448,7775958,132,
34.039737000,0.007294000,10.0.0.2,0,132,7732518,0.191241000
34.046271000,0.006534000,10.0.0.2,0,132,7735414,0.188311000
34.048228000,0.001957000,10.0.0.1,1448,7777406,132,
34.048254000,0.000026000,10.0.0.1,1448,7778854,132,
34.063533000,0.015279000,10.0.0.2,0,132,7738310,0.196329000
34.064063000,0.000530000,10.0.0.1,1448,7780302,132,
34.064080000,0.000017000,10.0.0.1,1448,7781750,132,
34.075827000,0.011747000,10.0.0.2,0,132,7741206,0.199116000
34.078757000,0.002930000,10.0.0.1,1448,7783198,132,
34.078771000,0.000014000,10.0.0.1,1448,7784646,132,
34.087575000,0.008804000,10.0.0.2,0,132,7744102,0.201030000
34.093639000,0.006064000,10.0.0.2,0,132,7746998,0.196664000
34.094749000,0.001110000,10.0.0.1,1448,7786094,132,
34.094777000,0.000028000,10.0.0.1,1448,7787542,132,
34.105506000,0.010729000,10.0.0.2,0,132,7749894,0.199037000
34.110850000,0.005344000,10.0.0.1,1448,7788990,132,
34.110883000,0.000033000,10.0.0.1,1448,7790438,132,
34.117589000,0.006706000,10.0.0.2,0,132,7752790,0.202251000
34.126633000,0.009044000,10.0.0.1,1448,7791886,132,
34.126677000,0.000044000,10.0.0.1,1448,7793334,132,
34.130215000,0.003538000,10.0.0.2,0,132,7755686,0.205368000
34.142729000,0.012514000,10.0.0.1,1448,7794782,132,
34.142756000,0.000027000,10.0.0.1,1448,7796230,132,
34.148606000,0.005850000,10.0.0.2,0,132,7758582,0.213437000
34.155254000,0.006648000,10.0.0.2,0,132,7761478,0.211455000
34.159518000,0.004264000,10.0.0.1,1448,7797678,132,
34.159545000,0.000027000,10.0.0.1,1448,7799126,132,
34.166643000,0.007098000,10.0.0.2,0,132,7764374,0.206887000
34.174989000,0.008346000,10.0.0.1,1448,7800574,132,
34.175008000,0.000019000,10.0.0.1,1448,7802022,132,
34.178735000,0.003727000,10.0.0.2,0,132,7767270,0.202751000
34.186796000,0.008061000,10.0.0.1,1448,7803470,132,
34.186815000,0.000019000,10.0.0.1,1448,7804918,132,
34.190826000,0.004011000,10.0.0.2,0,132,7770166,0.198908000
34.197870000,0.007044000,10.0.0.1,1448,7806366,132,
34.197884000,0.000014000,10.0.0.1,1448,7807814,132,
34.202559000,0.004675000,10.0.0.2,0,132,7773062,0.187137000
34.208557000,0.005998000,10.0.0.2,0,132,7774510,0.193123000
34.209660000,0.001103000,10.0.0.1,1448,7809262,132,
34.209684000,0.000024000,10.0.0.1,1448,7810710,132,
34.220754000,0.011070000,10.0.0.2,0,132,7777406,0.188311000
34.221694000,0.000940000,10.0.0.1,1448,7812158,132,
34.221709000,0.000015000,10.0.0.1,1448,7813606,132,
34.233182000,0.011473000,10.0.0.2,0,132,7780302,0.184928000
34.233550000,0.000368000,10.0.0.1,1448,7815054,132,
34.233580000,0.000030000,10.0.0.1,1448,7816502,132,
34.244903000,0.011323000,10.0.0.2,0,132,7783198,0.180823000
34.245585000,0.000682000,10.0.0.1,1448,7817950,132,
34.245610000,0.000025000,10.0.0.1,1448,7819398,132,
34.256543000,0.010933000,10.0.0.2,0,132,7786094,0.177772000
34.257349000,0.000806000,10.0.0.1,1448,7820846,132,
34.257363000,0.000014000,10.0.0.1,1448,7822294,132,
34.268450000,0.011087000,10.0.0.2,0,132,7788990,0.173673000
34.269437000,0.000987000,10.0.0.1,1448,7823742,132,
34.269453000,0.000016000,10.0.0.1,1448,7825190,132,
34.282508000,0.013055000,10.0.0.1,1448,7826638,132,
34.282542000,0.000034000,10.0.0.1,1448,7828086,132,
34.286982000,0.004440000,10.0.0.2,0,132,7791886,0.176099000
34.293079000,0.006097000,10.0.0.2,0,132,7794782,0.166402000
34.294536000,0.001457000,10.0.0.1,1448,7829534,132,
34.294565000,0.000029000,10.0.0.1,1448,7830982,132,
34.305118000,0.010553000,10.0.0.2,0,132,7797678,0.162362000
34.306504000,0.001386000,10.0.0.1,1448,7832430,132,
34.306532000,0.000028000,10.0.0.1,1448,7833878,132,
34.318392000,0.011860000,10.0.0.1,1448,7835326,132,
34.323058000,0.004666000,10.0.0.2,0,132,7800574,0.163513000
34.323151000,0.000093000,10.0.0.1,1448,7836774,132,
34.323179000,0.000028000,10.0.0.1,1448,7838222,132,
34.334632000,0.011453000,10.0.0.2,0,132,7803470,0.159624000
34.335316000,0.000684000,10.0.0.1,1448,7839670,132,
34.335347000,0.000031000,10.0.0.1,1448,7841118,132,
34.341293000,0.005946000,10.0.0.2,0,132,7806366,0.154478000
34.346744000,0.005451000,10.0.0.1,1448,7842566,132,
34.346768000,0.000024000,10.0.0.1,1448,7844014,132,
34.352943000,0.006175000,10.0.0.2,0,132,7809262,0.155059000
34.358746000,0.005803000,10.0.0.1,1448,7845462,132,
34.358778000,0.000032000,10.0.0.1,1448,7846910,132,
34.364964000,0.006186000,10.0.0.2,0,132,7812158,0.155280000
34.370798000,0.005834000,10.0.0.1,1448,7848358,132,
34.370824000,0.000026000,10.0.0.1,1448,7849806,132,
34.377043000,0.006219000,10.0.0.2,0,132,7815054,0.155334000
34.382683000,0.005640000,10.0.0.1,1448,7851254,132,
34.382692000,0.000009000,10.0.0.1,1448,7852702,132,
34.388572000,0.005880000,10.0.0.2,0,132,7817950,0.154992000
34.394493000,0.005921000,10.0.0.1,1448,7854150,132,
34.394511000,0.000018000,10.0.0.1,1448,7855598,132,
34.401823000,0.007312000,10.0.0.2,0,132,7820846,0.156213000
34.406537000,0.004714000,10.0.0.1,1448,7857046,132,
34.406555000,0.000018000,10.0.0.1,1448,7858494,132,
34.413991000,0.007436000,10.0.0.2,0,132,7823742,0.156628000
34.418330000,0.004339000,10.0.0.1,1448,7859942,132,
34.418347000,0.000017000,10.0.0.1,1448,7861390,132,
34.425818000,0.007471000,10.0.0.2,0,132,7826638,0.156365000
34.431390000,0.005572000,10.0.0.1,1448,7862838,132,
34.431418000,0.000028000,10.0.0.1,1448,7864286,132,
34.443260000,0.011842000,10.0.0.1,1448,7865734,132,
34.443288000,0.000028000,10.0.0.1,1448,7867182,132,
34.443548000,0.000260000,10.0.0.2,0,132,7829534,0.161006000
34.450361000,0.006813000,10.0.0.2,0,132,7832430,0.155796000
34.455106000,0.004745000,10.0.0.1,1448,7868630,132,
34.455137000,0.000031000,10.0.0.1,1448,7870078,132,
34.462119000,0.006982000,10.0.0.2,0,132,7835326,0.155587000
34.467219000,0.005100000,10.0.0.1,1448,7871526,132,
34.467247000,0.000028000,10.0.0.1,1448,7872974,132,
34.473959000,0.006712000,10.0.0.2,0,132,7838222,0.150808000
34.478051000,0.004092000,10.0.0.1,1448,7874422,132,
34.478082000,0.000031000,10.0.0.1,1448,7875870,132,
34.479976000,0.001894000,10.0.0.2,0,132,7839670,0.156797000
34.490001000,0.010025000,10.0.0.1,1448,7877318,132,
34.490019000,0.000018000,10.0.0.1,1448,7878766,132,
34.491634000,0.001615000,10.0.0.2,0,132,7842566,0.156287000
34.501965000,0.010331000,10.0.0.1,1448,7880214,132,
34.501992000,0.000027000,10.0.0.1,1448,7881662,132,
34.509819000,0.007827000,10.0.0.2,0,132,7845462,0.163051000
34.513889000,0.004070000,10.0.0.1,1448,7883110,132,
34.513916000,0.000027000,10.0.0.1,1448,7884558,132,
34.521692000,0.007776000,10.0.0.2,0,132,7848358,0.162914000
34.525771000,0.004079000,10.0.0.1,1448,7886006,132,
34.525799000,0.000028000,10.0.0.1,1448,7887454,132,
34.533895000,0.008096000,10.0.0.2,0,132,7851254,0.163071000
34.537621000,0.003726000,10.0.0.1,1448,7888902,132,
34.537654000,0.000033000,10.0.0.1,1448,7890350,132,
34.540028000,0.002374000,10.0.0.2,0,132,7854150,0.157336000
34.549884000,0.009856000,10.0.0.1,1448,7891798,132,
34.549913000,0.000029000,10.0.0.1,1448,7893246,132,
34.552043000,0.002130000,10.0.0.2,0,132,7857046,0.157532000
34.561880000,0.009837000,10.0.0.1,1448,7894694,132,
34.561900000,0.000020000,10.0.0.1,1448,7896142,132,
34.563718000,0.001818000,10.0.0.2,0,132,7859942,0.157163000
34.573748000,0.010030000,10.0.0.1,1448,7897590,132,
34.573768000,0.000020000,10.0.0.1,1448,7899038,132,
34.581725000,0.007957000,10.0.0.2,0,132,7862838,0.163378000
34.585631000,0.003906000,10.0.0.1,1448,7900486,132,
34.587650000,0.002019000,10.0.0.2,0,132,7865734,0.156232000
34.592243000,0.004593000,10.0.0.1,1448,7901934,132,
34.592258000,0.000015000,10.0.0.1,1448,7903382,132,
34.599457000,0.007199000,10.0.0.2,0,132,7868630,0.156169000
34.603287000,0.003830000,10.0.0.1,1448,7904830,132,
34.603309000,0.000022000,10.0.0.1,1448,7906278,132,
34.612111000,0.008802000,10.0.0.2,0,132,7871526,0.156974000
34.615989000,0.003878000,10.0.0.1,1448,7907726,132,
34.616012000,0.000023000,10.0.0.1,1448,7909174,132,
34.623431000,0.007419000,10.0.0.2,0,132,7874422,0.156184000
34.627933000,0.004502000,10.0.0.1,1448,7910622,132,
34.627963000,0.000030000,10.0.0.1,1448,7912070,132,
34.636239000,0.008276000,10.0.0.2,0,132,7877318,0.158157000
34.638985000,0.002746000,10.0.0.1,1448,7913518,132,
34.639017000,0.000032000,10.0.0.1,1448,7914966,132,
34.652185000,0.013168000,10.0.0.1,1448,7916414,132,
34.652226000,0.000041000,10.0.0.1,1448,7917862,132,
34.654936000,0.002710000,10.0.0.2,0,132,7880214,0.164917000
34.661120000,0.006184000,10.0.0.2,0,132,7883110,0.159128000
34.662853000,0.001733000,10.0.0.1,1448,7919310,132,
34.662891000,0.000038000,10.0.0.1,1448,7920758,132,
34.672684000,0.009793000,10.0.0.2,0,132,7886006,0.158768000
34.674964000,0.002280000,10.0.0.1,1448,7922206,132,
34.674999000,0.000035000,10.0.0.1,1448,7923654,132,
34.685177000,0.010178000,10.0.0.2,0,132,7888902,0.159378000
34.687160000,0.001983000,10.0.0.1,1448,7925102,132,
34.687198000,0.000038000,10.0.0.1,1448,7926550,132,
34.696434000,0.009236000,10.0.0.2,0,132,7891798,0.158780000
34.698772000,0.002338000,10.0.0.1,1448,7927998,132,
34.698805000,0.000033000,10.0.0.1,1448,7929446,132,
34.708722000,0.009917000,10.0.0.2,0,132,7894694,0.158809000
34.710472000,0.001750000,10.0.0.1,1448,7930894,132,
34.710513000,0.000041000,10.0.0.1,1448,7932342,132,
34.720875000,0.010362000,10.0.0.2,0,132,7897590,0.158975000
34.722466000,0.001591000,10.0.0.1,1448,7933790,132,
34.722481000,0.000015000,10.0.0.1,1448,7935238,132,
34.733073000,0.010592000,10.0.0.2,0,132,7900486,0.159305000
34.734481000,0.001408000,10.0.0.1,1448,7936686,132,
34.734515000,0.000034000,10.0.0.1,1448,7938134,132,
34.744459000,0.009944000,10.0.0.2,0,132,7903382,0.152216000
34.746379000,0.001920000,10.0.0.1,1448,7939582,132,
34.746408000,0.000029000,10.0.0.1,1448,7941030,132,
34.756720000,0.010312000,10.0.0.2,0,132,7904830,0.164462000
34.759255000,0.002535000,10.0.0.1,1448,7942478,132,
34.759285000,0.000030000,10.0.0.1,1448,7943926,132,
34.769011000,0.009726000,10.0.0.2,0,132,7907726,0.165702000
34.771340000,0.002329000,10.0.0.1,1448,7945374,132,
34.771369000,0.000029000,10.0.0.1,1448,7946822,132,
34.774796000,0.003427000,10.0.0.2,0,132,7910622,0.158784000
34.783103000,0.008307000,10.0.0.1,1448,7948270,132,
34.783136000,0.000033000,10.0.0.1,1448,7949718,132,
34.787398000,0.004262000,10.0.0.2,0,132,7913518,0.159435000
34.793974000,0.006576000,10.0.0.1,1448,7951166,132,
34.795156000,0.001182000,10.0.0.1,1448,7952614,132,
34.798828000,0.003672000,10.0.0.2,0,132,7916414,0.159811000
34.805968000,0.007140000,10.0.0.1,1448,7954062,132,
34.806003000,0.000035000,10.0.0.1,1448,7955510,132,
34.810927000,0.004924000,10.0.0.2,0,132,7919310,0.158701000
34.817975000,0.007048000,10.0.0.1,1448,7956958,132,
34.818009000,0.000034000,10.0.0.1,1448,7958406,132,
34.828981000,0.010972000,10.0.0.2,0,132,7922206,0.166090000
34.829895000,0.000914000,10.0.0.1,1448,7959854,132,
34.829930000,0.000035000,10.0.0.1,1448,7961302,132,
34.835117000,0.005187000,10.0.0.2,0,132,7925102,0.160118000
34.842070000,0.006953000,10.0.0.1,1448,7962750,132,
34.842104000,0.000034000,10.0.0.1,1448,7964198,132,
34.846824000,0.004720000,10.0.0.2,0,132,7927998,0.159626000
34.853949000,0.007125000,10.0.0.1,1448,7965646,132,
34.859098000,0.005149000,10.0.0.2,0,132,7930894,0.160293000
34.859634000,0.000536000,10.0.0.1,1448,7967094,132,
34.859669000,0.000035000,10.0.0.1,1448,7968542,132,
34.871048000,0.011379000,10.0.0.2,0,132,7933790,0.160535000
34.871476000,0.000428000,10.0.0.1,1448,7969990,132,
34.871511000,0.000035000,10.0.0.1,1448,7971438,132,
34.883439000,0.011928000,10.0.0.1,1448,7972886,132,
34.883453000,0.000014000,10.0.0.1,1448,7974334,132,
34.889422000,0.005969000,10.0.0.2,0,132,7936686,0.166941000
34.895470000,0.006048000,10.0.0.2,0,132,7939582,0.160955000
34.896522000,0.001052000,10.0.0.1,1448,7975782,132,
34.896557000,0.000035000,10.0.0.1,1448,7977230,132,
34.907546000,0.010989000,10.0.0.1,1448,7978678,132,
34.907580000,0.000034000,10.0.0.1,1448,7980126,132,
34.907674000,0.000094000,10.0.0.2,0,132,7942478,0.161266000
34.919973000,0.012299000,10.0.0.2,0,132,7945374,0.160688000
34.920078000,0.000105000,10.0.0.1,1448,7981574,132,
34.920096000,0.000018000,10.0.0.1,1448,7983022,132,
34.931648000,0.011552000,10.0.0.2,0,132,7948270,0.160279000
34.932039000,0.000391000,10.0.0.1,1448,7984470,132,
34.932077000,0.000038000,10.0.0.1,1448,7985918,132,
34.942710000,0.010633000,10.0.0.1,1448,7987366,132,
34.942755000,0.000045000,10.0.0.1,1448,7988814,132,
34.943754000,0.000999000,10.0.0.2,0,132,7951166,0.160618000
34.955469000,0.011715000,10.0.0.2,0,132,7954062,0.160313000
34.955877000,0.000408000,10.0.0.1,1448,7990262,132,
34.955907000,0.000030000,10.0.0.1,1448,7991710,132,
34.966827000,0.010920000,10.0.0.1,1448,7993158,132,
34.966862000,0.000035000,10.0.0.1,1448,7994606,132,
34.968286000,0.001424000,10.0.0.2,0,132,7956958,0.162283000
34.978679000,0.010393000,10.0.0.1,1448,7996054,132,
34.978708000,0.000029000,10.0.0.1,1448,7997502,132,
34.980199000,0.001491000,10.0.0.2,0,132,7959854,0.162190000
34.990627000,0.010428000,10.0.0.1,1448,7998950,132,
34.990658000,0.000031000,10.0.0.1,1448,8000398,132,
34.992028000,0.001370000,10.0.0.2,0,132,7962750,0.162098000
35.002658000,0.010630000,10.0.0.1,1448,8001846,132,
35.002692000,0.000034000,10.0.0.1,1448,8003294,132,
35.009502000,0.006810000,10.0.0.2,0,132,7965646,0.167398000
35.015232000,0.005730000,10.0.0.1,1448,8004742,132,
35.015256000,0.000024000,10.0.0.1,1448,8006190,132,
35.016405000,0.001149000,10.0.0.2,0,132,7968542,0.156771000
35.021782000,0.005377000,10.0.0.2,0,132,7969990,0.162113000
35.026439000,0.004657000,10.0.0.1,1448,8007638,132,
35.026468000,0.000029000,10.0.0.1,1448,8009086,132,
35.034274000,0.007806000,10.0.0.2,0,132,7972886,0.162763000
35.039237000,0.004963000,10.0.0.1,1448,8010534,132,
35.039266000,0.000029000,10.0.0.1,1448,8011982,132,
35.051170000,0.011904000,10.0.0.1,1448,8013430,132,
35.051256000,0.000086000,10.0.0.1,1448,8014878,132,
35.051850000,0.000594000,10.0.0.2,0,132,7975782,0.168397000
35.058196000,0.006346000,10.0.0.2,0,132,7978678,0.161639000
35.061939000,0.003743000,10.0.0.1,1448,8016326,132,
35.061969000,0.000030000,10.0.0.1,1448,8017774,132,
35.074931000,0.012962000,10.0.0.1,1448,8019222,132,
35.074964000,0.000033000,10.0.0.1,1448,8020670,132,
35.076046000,0.001082000,10.0.0.2,0,132,7981574,0.168466000
35.086316000,0.010270000,10.0.0.1,1448,8022118,132,
35.086349000,0.000033000,10.0.0.1,1448,8023566,132,
35.087823000,0.001474000,10.0.0.2,0,132,7984470,0.167727000
35.093767000,0.005944000,10.0.0.2,0,132,7987366,0.161690000
35.098066000,0.004299000,10.0.0.1,1448,8025014,132,
35.098108000,0.000042000,10.0.0.1,1448,8026462,132,
35.106277000,0.008169000,10.0.0.2,0,132,7990262,0.163522000
35.109857000,0.003580000,10.0.0.1,1448,8027910,132,
35.109877000,0.000020000,10.0.0.1,1448,8029358,132,
35.117676000,0.007799000,10.0.0.2,0,132,7993158,0.161769000
35.121498000,0.003822000,10.0.0.1,1448,8030806,132,
35.127574000,0.006076000,10.0.0.1,1448,8032254,132,
35.127589000,0.000015000,10.0.0.1,1448,8033702,132,
35.129442000,0.001853000,10.0.0.2,0,132,7996054,0.162580000
35.139493000,0.010051000,10.0.0.1,1448,8035150,132,
35.139508000,0.000015000,10.0.0.1,1448,8036598,132,
35.141696000,0.002188000,10.0.0.2,0,132,7998950,0.162988000
35.151477000,0.009781000,10.0.0.1,1448,8038046,132,
35.151512000,0.000035000,10.0.0.1,1448,8039494,132,
35.154880000,0.003368000,10.0.0.2,0,132,8001846,0.164222000
35.164321000,0.009441000,10.0.0.1,1448,8040942,132,
35.164336000,0.000015000,10.0.0.1,1448,8042390,132,
35.167001000,0.002665000,10.0.0.2,0,132,8004742,0.164309000
35.176151000,0.009150000,10.0.0.1,1448,8043838,132,
35.176170000,0.000019000,10.0.0.1,1448,8045286,132,
35.178456000,0.002286000,10.0.0.2,0,132,8007638,0.163200000
35.187996000,0.009540000,10.0.0.1,1448,8046734,132,
35.188015000,0.000019000,10.0.0.1,1448,8048182,132,
35.190431000,0.002416000,10.0.0.2,0,132,8010534,0.163963000
35.200064000,0.009633000,10.0.0.1,1448,8049630,132,
35.200097000,0.000033000,10.0.0.1,1448,8051078,132,
35.203163000,0.003066000,10.0.0.2,0,132,8013430,0.163897000
35.210988000,0.007825000,10.0.0.1,1448,8052526,132,
35.211018000,0.000030000,10.0.0.1,1448,8053974,132,
35.214464000,0.003446000,10.0.0.2,0,132,8016326,0.163208000
35.222865000,0.008401000,10.0.0.1,1448,8055422,132,
35.222881000,0.000016000,10.0.0.1,1448,8056870,132,
35.226624000,0.003743000,10.0.0.2,0,132,8019222,0.164655000
35.234819000,0.008195000,10.0.0.1,1448,8058318,132,
35.234847000,0.000028000,10.0.0.1,1448,8059766,132,
35.238560000,0.003713000,10.0.0.2,0,132,8022118,0.163596000
35.246791000,0.008231000,10.0.0.1,1448,8061214,132,
35.246812000,0.000021000,10.0.0.1,1448,8062662,132,
35.256415000,0.009603000,10.0.0.2,0,132,8025014,0.170066000
35.258496000,0.002081000,10.0.0.1,1448,8064110,132,
35.258512000,0.000016000,10.0.0.1,1448,8065558,132,
35.268695000,0.010183000,10.0.0.2,0,132,8027910,0.170587000
35.270492000,0.001797000,10.0.0.1,1448,8067006,132,
35.270520000,0.000028000,10.0.0.1,1448,8068454,132,
35.275208000,0.004688000,10.0.0.2,0,132,8030806,0.165331000
35.282463000,0.007255000,10.0.0.1,1448,8069902,132,
35.282478000,0.000015000,10.0.0.1,1448,8071350,132,
35.286786000,0.004308000,10.0.0.2,0,132,8033702,0.159212000
35.292834000,0.006048000,10.0.0.2,0,132,8035150,0.165245000
35.295256000,0.002422000,10.0.0.1,1448,8072798,132,
35.295279000,0.000023000,10.0.0.1,1448,8074246,132,
35.305076000,0.009797000,10.0.0.2,0,132,8038046,0.165568000
35.306446000,0.001370000,10.0.0.1,1448,8075694,132,
35.306470000,0.000024000,10.0.0.1,1448,8077142,132,
35.318411000,0.011941000,10.0.0.1,1448,8078590,132,
35.318443000,0.000032000,10.0.0.1,1448,8080038,132,
35.322879000,0.004436000,10.0.0.2,0,132,8040942,0.171367000
35.330928000,0.008049000,10.0.0.1,1448,8081486,132,
35.330967000,0.000039000,10.0.0.1,1448,8082934,132,
35.334962000,0.003995000,10.0.0.2,0,132,8043838,0.170626000
35.342227000,0.007265000,10.0.0.1,1448,8084382,132,
35.342258000,0.000031000,10.0.0.1,1448,8085830,132,
35.346886000,0.004628000,10.0.0.2,0,132,8046734,0.170716000
35.353255000,0.006369000,10.0.0.2,0,132,8049630,0.165240000
35.355339000,0.002084000,10.0.0.1,1448,8087278,132,
35.355356000,0.000017000,10.0.0.1,1448,8088726,132,
35.364662000,0.009306000,10.0.0.2,0,132,8052526,0.164565000
35.367148000,0.002486000,10.0.0.1,1448,8090174,132,
35.367165000,0.000017000,10.0.0.1,1448,8091622,132,
35.378288000,0.011123000,10.0.0.1,1448,8093070,132,
35.378302000,0.000014000,10.0.0.1,1448,8094518,132,
35.382767000,0.004465000,10.0.0.2,0,132,8055422,0.171749000
35.388494000,0.005727000,10.0.0.2,0,132,8058318,0.165613000
35.390233000,0.001739000,10.0.0.1,1448,8095966,132,
35.395641000,0.005408000,10.0.0.1,1448,8097414,132,
35.395658000,0.000017000,10.0.0.1,1448,8098862,132,
35.401884000,0.006226000,10.0.0.2,0,132,8061214,0.167037000
35.407691000,0.005807000,10.0.0.1,1448,8100310,132,
35.407721000,0.000030000,10.0.0.1,1448,8101758,132,
35.414239000,0.006518000,10.0.0.2,0,132,8064110,0.167427000
35.419605000,0.005366000,10.0.0.1,1448,8103206,132,
35.419615000,0.000010000,10.0.0.1,1448,8104654,132,
35.425996000,0.006381000,10.0.0.2,0,132,8067006,0.167484000
35.431670000,0.005674000,10.0.0.1,1448,8106102,132,
35.431703000,0.000033000,10.0.0.1,1448,8107550,132,
35.437806000,0.006103000,10.0.0.2,0,132,8069902,0.167286000
35.444249000,0.006443000,10.0.0.1,1448,8108998,132,
35.444271000,0.000022000,10.0.0.1,1448,8110446,132,
35.449470000,0.005199000,10.0.0.2,0,132,8072798,0.166992000
35.455976000,0.006506000,10.0.0.1,1448,8111894,132,
35.455996000,0.000020000,10.0.0.1,1448,8113342,132,
35.461439000,0.005443000,10.0.0.2,0,132,8075694,0.166160000
35.467533000,0.006094000,10.0.0.1,1448,8114790,132,
35.467544000,0.000011000,10.0.0.1,1448,8116238,132,
35.474273000,0.006729000,10.0.0.2,0,132,8078590,0.167803000
35.479197000,0.004924000,10.0.0.1,1448,8117686,132,
35.479217000,0.000020000,10.0.0.1,1448,8119134,132,
