frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.395987000,0.007386000,10.0.0.2,0,132,8669374,3483520,0.214458000
40.398274000,0.002287000,10.0.0.1,1448,8720054,132,65152,
40.398349000,0.000075000,10.0.0.1,1448,8721502,132,65152,
40.407936000,0.009587000,10.0.0.1,1448,8722950,132,65152,
40.408008000,0.000072000,10.0.0.1,1448,8724398,132,65152,
40.408130000,0.000122000,10.0.0.2,0,132,8672270,3483520,0.216427000
40.417281000,0.009151000,10.0.0.1,1448,8725846,132,65152,
40.417364000,0.000083000,10.0.0.1,1448,8727294,132,65152,
40.419731000,0.002367000,10.0.0.2,0,132,8675166,3483520,0.214832000
40.427221000,0.007490000,10.0.0.1,1448,8728742,132,65152,
40.427336000,0.000115000,10.0.0.1,1448,8730190,132,65152,
40.431166000,0.003830000,10.0.0.2,0,132,8678062,3483520,0.213770000
40.436935000,0.005769000,10.0.0.1,1448,8731638,132,65152,
40.436958000,0.000023000,10.0.0.1,1448,8733086,132,65152,
40.442973000,0.006015000,10.0.0.2,0,132,8680958,3483520,0.213644000
40.446400000,0.003427000,10.0.0.1,1448,8734534,132,65152,
40.446435000,0.000035000,10.0.0.1,1448,8735982,132,65152,
40.455337000,0.008902000,10.0.0.2,0,132,8683854,3483520,0.213971000
40.456256000,0.000919000,10.0.0.1,1448,8737430,132,65152,
40.456326000,0.000070000,10.0.0.1,1448,8738878,132,65152,
40.465935000,0.009609000,10.0.0.1,1448,8740326,132,65152,
40.466029000,0.000094000,10.0.0.1,1448,8741774,132,65152,
40.467330000,0.001301000,10.0.0.2,0,132,8686750,3483520,0.213819000
40.474741000,0.007411000,10.0.0.1,1448,8743222,132,65152,
40.474792000,0.000051000,10.0.0.1,1448,8744670,132,65152,
40.479750000,0.004958000,10.0.0.2,0,132,8689646,3483520,0.213711000
40.485346000,0.005596000,10.0.0.1,1448,8746118,132,65152,
40.485366000,0.000020000,10.0.0.1,1448,8747566,132,65152,
40.491580000,0.006214000,10.0.0.2,0,132,8692542,3483520,0.214127000
40.495006000,0.003426000,10.0.0.1,1448,8749014,132,65152,
40.495069000,0.000063000,10.0.0.1,1448,8750462,132,65152,
40.503756000,0.008687000,10.0.0.1,1448,8751910,132,65152,
40.503883000,0.000127000,10.0.0.1,1448,8753358,132,65152,
40.504315000,0.000432000,10.0.0.2,0,132,8695438,3483520,0.213818000
40.514388000,0.010073000,10.0.0.1,1448,8754806,132,65152,
40.514434000,0.000046000,10.0.0.1,1448,8756254,132,65152,
40.516457000,0.002023000,10.0.0.2,0,132,8698334,3483520,0.214005000
40.523987000,0.007530000,10.0.0.1,1448,8757702,132,65152,
40.524033000,0.000046000,10.0.0.1,1448,8759150,132,65152,
40.527866000,0.003833000,10.0.0.2,0,132,8701230,3483520,0.213343000
40.533661000,0.005795000,10.0.0.1,1448,8760598,132,65152,
40.533696000,0.000035000,10.0.0.1,1448,8762046,132,65152,
40.539995000,0.006299000,10.0.0.2,0,132,8704126,3483520,0.213688000
40.543371000,0.003376000,10.0.0.1,1448,8763494,132,65152,
40.543406000,0.000035000,10.0.0.1,1448,8764942,132,65152,
40.552568000,0.009162000,10.0.0.2,0,132,8707022,3483520,0.207894000
40.553130000,0.000562000,10.0.0.1,1448,8766390,132,65152,
40.553145000,0.000015000,10.0.0.1,1448,8767838,132,65152,
40.558097000,0.004952000,10.0.0.2,0,132,8708470,3483520,0.213300000
40.562896000,0.004799000,10.0.0.1,1448,8769286,132,65152,
40.568506000,0.005610000,10.0.0.1,1448,8770734,132,65152,
40.568543000,0.000037000,10.0.0.1,1448,8772182,132,65152,
40.569969000,0.001426000,10.0.0.2,0,132,8711366,3483520,0.214084000
40.577254000,0.007285000,10.0.0.1,1448,8773630,132,65152,
40.577284000,0.000030000,10.0.0.1,1448,8775078,132,65152,
40.582469000,0.005185000,10.0.0.2,0,132,8714262,3483520,0.213421000
40.587002000,0.004533000,10.0.0.1,1448,8776526,132,65152,
40.587051000,0.000049000,10.0.0.1,1448,8777974,132,65152,
40.594574000,0.007523000,10.0.0.2,0,132,8717158,3483520,0.216023000
40.595748000,0.001174000,10.0.0.1,1448,8779422,132,65152,
40.596979000,0.001231000,10.0.0.1,1448,8780870,132,65152,
40.606595000,0.009616000,10.0.0.1,1448,8782318,132,65152,
40.606668000,0.000073000,10.0.0.1,1448,8783766,132,65152,
40.606691000,0.000023000,10.0.0.2,0,132,8720054,3483520,0.218090000
40.616341000,0.009650000,10.0.0.1,1448,8785214,132,65152,
40.616414000,0.000073000,10.0.0.1,1448,8786662,132,65152,
40.618700000,0.002286000,10.0.0.2,0,132,8722950,3483520,0.220351000
40.624829000,0.006129000,10.0.0.1,1448,8788110,132,65152,
40.626032000,0.001203000,10.0.0.1,1448,8789558,132,65152,
40.630730000,0.004698000,10.0.0.2,0,132,8725846,3483520,0.222722000
40.635722000,0.004992000,10.0.0.1,1448,8791006,132,65152,
40.635807000,0.000085000,10.0.0.1,1448,8792454,132,65152,
40.642480000,0.006673000,10.0.0.2,0,132,8728742,3483520,0.225116000
40.645321000,0.002841000,10.0.0.1,1448,8793902,132,65152,
40.645400000,0.000079000,10.0.0.1,1448,8795350,132,65152,
40.654272000,0.008872000,10.0.0.2,0,132,8731638,3483520,0.226936000
40.655058000,0.000786000,10.0.0.1,1448,8796798,132,65152,
40.655108000,0.000050000,10.0.0.1,1448,8798246,132,65152,
40.663768000,0.008660000,10.0.0.1,1448,8799694,132,65152,
40.663815000,0.000047000,10.0.0.1,1448,8801142,132,65152,
40.665950000,0.002135000,10.0.0.2,0,132,8734534,3483520,0.228992000
40.674339000,0.008389000,10.0.0.1,1448,8802590,132,65152,
40.674382000,0.000043000,10.0.0.1,1448,8804038,132,65152,
40.677795000,0.003413000,10.0.0.2,0,132,8737430,3483520,0.231360000
40.684133000,0.006338000,10.0.0.1,1448,8805486,132,65152,
40.684199000,0.000066000,10.0.0.1,1448,8806934,132,65152,
40.689806000,0.005607000,10.0.0.2,0,132,8740326,3483520,0.233480000
40.694046000,0.004240000,10.0.0.1,1448,8808382,132,65152,
40.694096000,0.000050000,10.0.0.1,1448,8809830,132,65152,
40.702394000,0.008298000,10.0.0.2,0,132,8743222,3483520,0.236365000
40.703640000,0.001246000,10.0.0.1,1448,8811278,132,65152,
40.703675000,0.000035000,10.0.0.1,1448,8812726,132,65152,
40.713332000,0.009657000,10.0.0.1,1448,8814174,132,65152,
40.713384000,0.000052000,10.0.0.1,1448,8815622,132,65152,
40.714444000,0.001060000,10.0.0.2,0,132,8746118,3483520,0.239652000
40.723060000,0.008616000,10.0.0.1,1448,8817070,132,65152,
40.723119000,0.000059000,10.0.0.1,1448,8818518,132,65152,
40.726614000,0.003495000,10.0.0.2,0,132,8749014,3483520,0.241248000
40.732666000,0.006052000,10.0.0.1,1448,8819966,132,65152,
40.732734000,0.000068000,10.0.0.1,1448,8821414,132,65152,
40.738013000,0.005279000,10.0.0.2,0,132,8751910,3483520,0.242944000
40.742599000,0.004586000,10.0.0.1,1448,8822862,132,65152,
40.742679000,0.000080000,10.0.0.1,1448,8824310,132,65152,
40.749749000,0.007070000,10.0.0.2,0,132,8754806,3483520,0.245866000
40.752168000,0.002419000,10.0.0.1,1448,8825758,132,65152,
40.752239000,0.000071000,10.0.0.1,1448,8827206,132,65152,
40.762134000,0.009895000,10.0.0.1,1448,8828654,132,65152,
40.762200000,0.000066000,10.0.0.1,1448,8830102,132,65152,
40.763004000,0.000804000,10.0.0.2,0,132,8757702,3483520,0.248570000
40.771708000,0.008704000,10.0.0.1,1448,8831550,132,65152,
40.771769000,0.000061000,10.0.0.1,1448,8832998,132,65152,
40.775575000,0.003806000,10.0.0.2,0,132,8760598,3483520,0.251542000
40.781351000,0.005776000,10.0.0.1,1448,8834446,132,65152,
40.786031000,0.004680000,10.0.0.1,1448,8835894,132,65152,
40.786124000,0.000093000,10.0.0.1,1448,8837342,132,65152,
40.786807000,0.000683000,10.0.0.2,0,132,8763494,3483520,0.253111000
40.795746000,0.008939000,10.0.0.1,1448,8838790,132,65152,
40.795870000,0.000124000,10.0.0.1,1448,8840238,132,65152,
40.799356000,0.003486000,10.0.0.2,0,132,8766390,3483520,0.255950000
40.805630000,0.006274000,10.0.0.1,1448,8841686,132,65152,
40.805690000,0.000060000,10.0.0.1,1448,8843134,132,65152,
40.811593000,0.005903000,10.0.0.2,0,132,8769286,3483520,0.258448000
40.815073000,0.003480000,10.0.0.1,1448,8844582,132,65152,
40.815177000,0.000104000,10.0.0.1,1448,8846030,132,65152,
40.823670000,0.008493000,10.0.0.2,0,132,8772182,3483520,0.255164000
40.823808000,0.000138000,10.0.0.1,1448,8847478,132,65152,
40.823847000,0.000039000,10.0.0.1,1448,8848926,132,65152,
40.829614000,0.005767000,10.0.0.2,0,132,8773630,3483520,0.261071000
40.834613000,0.004999000,10.0.0.1,1448,8850374,132,65152,
40.834694000,0.000081000,10.0.0.1,1448,8851822,132,65152,
40.841115000,0.006421000,10.0.0.2,0,132,8776526,3483520,0.263831000
40.843947000,0.002832000,10.0.0.1,1448,8853270,132,65152,
40.844015000,0.000068000,10.0.0.1,1448,8854718,132,65152,
40.853150000,0.009135000,10.0.0.2,0,132,8779422,3483520,0.266099000
40.853866000,0.000716000,10.0.0.1,1448,8856166,132,65152,
40.853898000,0.000032000,10.0.0.1,1448,8857614,132,65152,
40.863095000,0.009197000,10.0.0.1,1448,8859062,132,65152,
40.863190000,0.000095000,10.0.0.1,1448,8860510,132,65152,
40.865436000,0.002246000,10.0.0.2,0,132,8782318,3483520,0.268457000
40.872874000,0.007438000,10.0.0.1,1448,8861958,132,65152,
40.872963000,0.000089000,10.0.0.1,1448,8863406,132,65152,
40.877450000,0.004487000,10.0.0.2,0,132,8785214,3483520,0.270782000
40.883236000,0.005786000,10.0.0.1,1448,8864854,132,65152,
40.883295000,0.000059000,10.0.0.1,1448,8866302,132,65152,
40.892920000,0.009625000,10.0.0.1,1448,8867750,132,65152,
40.892991000,0.000071000,10.0.0.1,1448,8869198,132,65152,
40.895446000,0.002455000,10.0.0.2,0,132,8788110,3483520,0.279032000
40.901432000,0.005986000,10.0.0.2,0,132,8791006,3483520,0.275400000
40.902286000,0.000854000,10.0.0.1,1448,8870646,132,65152,
40.902354000,0.000068000,10.0.0.1,1448,8872094,132,65152,
40.912168000,0.009814000,10.0.0.1,1448,8873542,132,65152,
40.912218000,0.000050000,10.0.0.1,1448,8874990,132,65152,
40.913532000,0.001314000,10.0.0.2,0,132,8793902,3483520,0.277725000
40.922574000,0.009042000,10.0.0.1,1448,8876438,132,65152,
40.922653000,0.000079000,10.0.0.1,1448,8877886,132,65152,
40.925543000,0.002890000,10.0.0.2,0,132,8796798,3483520,0.280143000
40.931081000,0.005538000,10.0.0.1,1448,8879334,132,65152,
40.931218000,0.000137000,10.0.0.1,1448,8880782,132,65152,
40.937662000,0.006444000,10.0.0.2,0,132,8799694,3483520,0.282554000
40.948037000,0.010375000,10.0.0.1,1448,8882230,132,65152,
40.948114000,0.000077000,10.0.0.1,1448,8883678,132,65152,
40.949541000,0.001427000,10.0.0.2,0,132,8802590,3483520,0.285726000
40.961402000,0.011861000,10.0.0.2,0,132,8805486,3483520,0.287020000
40.964421000,0.003019000,10.0.0.1,1448,8885126,132,65152,
40.964545000,0.000124000,10.0.0.1,1448,8886574,132,65152,
40.973251000,0.008706000,10.0.0.2,0,132,8808382,3483520,0.289052000
40.980412000,0.007161000,10.0.0.1,1448,8888022,132,65152,
40.980519000,0.000107000,10.0.0.1,1448,8889470,132,65152,
40.985913000,0.005394000,10.0.0.2,0,132,8811278,3483520,0.291817000
40.996333000,0.010420000,10.0.0.1,1448,8890918,132,65152,
40.996440000,0.000107000,10.0.0.1,1448,8892366,132,65152,
40.997696000,0.001256000,10.0.0.2,0,132,8814174,3483520,0.294021000
41.010700000,0.013004000,10.0.0.2,0,132,8817070,3483520,0.297316000
41.012780000,0.002080000,10.0.0.1,1448,8893814,132,65152,
41.012861000,0.000081000,10.0.0.1,1448,8895262,132,65152,
41.022660000,0.009799000,10.0.0.2,0,132,8819966,3483520,0.299541000
41.029605000,0.006945000,10.0.0.1,1448,8896710,132,65152,
41.029647000,0.000042000,10.0.0.1,1448,8898158,132,65152,
41.034207000,0.004560000,10.0.0.2,0,132,8822862,3483520,0.301473000
41.045824000,0.011617000,10.0.0.1,1448,8899606,132,65152,
41.046650000,0.000826000,10.0.0.2,0,132,8825758,3483520,0.303971000
41.053161000,0.006511000,10.0.0.1,1448,8901054,132,65152,
41.053263000,0.000102000,10.0.0.1,1448,8902502,132,65152,
41.058491000,0.005228000,10.0.0.2,0,132,8828654,3483520,0.306252000
41.069235000,0.010744000,10.0.0.1,1448,8903950,132,65152,
41.069301000,0.000066000,10.0.0.1,1448,8905398,132,65152,
41.069844000,0.000543000,10.0.0.2,0,132,8831550,3483520,0.307644000
41.082537000,0.012693000,10.0.0.2,0,132,8834446,3483520,0.310768000
41.085272000,0.002735000,10.0.0.1,1448,8906846,132,65152,
41.085315000,0.000043000,10.0.0.1,1448,8908294,132,65152,
41.094478000,0.009163000,10.0.0.2,0,132,8837342,3483520,0.308447000
41.099784000,0.005306000,10.0.0.2,0,132,8838790,3483520,0.313660000
41.101366000,0.001582000,10.0.0.1,1448,8909742,132,65152,
41.101425000,0.000059000,10.0.0.1,1448,8911190,132,65152,
41.112148000,0.010723000,10.0.0.2,0,132,8841686,3483520,0.316278000
41.117587000,0.005439000,10.0.0.1,1448,8912638,132,65152,
41.117644000,0.000057000,10.0.0.1,1448,8914086,132,65152,
41.123769000,0.006125000,10.0.0.2,0,132,8844582,3483520,0.318079000
41.133626000,0.009857000,10.0.0.1,1448,8915534,132,65152,
41.133664000,0.000038000,10.0.0.1,1448,8916982,132,65152,
41.135996000,0.002332000,10.0.0.2,0,132,8847478,3483520,0.320819000
41.147883000,0.011887000,10.0.0.2,0,132,8850374,3483520,0.324036000
41.149872000,0.001989000,10.0.0.1,1448,8918430,132,65152,
41.149916000,0.000044000,10.0.0.1,1448,8919878,132,65152,
41.160400000,0.010484000,10.0.0.2,0,132,8853270,3483520,0.325706000
41.166088000,0.005688000,10.0.0.1,1448,8921326,132,65152,
41.166123000,0.000035000,10.0.0.1,1448,8922774,132,65152,
41.172271000,0.006148000,10.0.0.2,0,132,8856166,3483520,0.328256000
41.181760000,0.009489000,10.0.0.1,1448,8924222,132,65152,
41.181818000,0.000058000,10.0.0.1,1448,8925670,132,65152,
41.184281000,0.002463000,10.0.0.2,0,132,8859062,3483520,0.330383000
41.195887000,0.011606000,10.0.0.2,0,132,8861958,3483520,0.332697000
41.198522000,0.002635000,10.0.0.1,1448,8927118,132,65152,
41.198583000,0.000061000,10.0.0.1,1448,8928566,132,65152,
41.208393000,0.009810000,10.0.0.2,0,132,8864854,3483520,0.335430000
41.214695000,0.006302000,10.0.0.1,1448,8930014,132,65152,
41.214777000,0.000082000,10.0.0.1,1448,8931462,132,65152,
41.220321000,0.005544000,10.0.0.2,0,132,8867750,3483520,0.337026000
41.229726000,0.009405000,10.0.0.1,1448,8932910,132,65152,
41.229758000,0.000032000,10.0.0.1,1448,8934358,132,65152,
41.232046000,0.002288000,10.0.0.2,0,132,8870646,3483520,0.339055000
41.243832000,0.011786000,10.0.0.2,0,132,8873542,3483520,0.341478000
41.246924000,0.003092000,10.0.0.1,1448,8935806,132,65152,
41.246973000,0.000049000,10.0.0.1,1448,8937254,132,65152,
41.257510000,0.010537000,10.0.0.2,0,132,8876438,3483520,0.345292000
41.263089000,0.005579000,10.0.0.1,1448,8938702,132,65152,
41.263128000,0.000039000,10.0.0.1,1448,8940150,132,65152,
41.269388000,0.006260000,10.0.0.2,0,132,8879334,3483520,0.346735000
41.280185000,0.010797000,10.0.0.1,1448,8941598,132,65152,
41.280288000,0.000103000,10.0.0.1,1448,8943046,132,65152,
41.281290000,0.001002000,10.0.0.2,0,132,8882230,3483520,0.350072000
41.293558000,0.012268000,10.0.0.2,0,132,8885126,3483520,0.345444000
41.295564000,0.002006000,10.0.0.1,1448,8944494,132,65152,
41.295617000,0.000053000,10.0.0.1,1448,8945942,132,65152,
41.305446000,0.009829000,10.0.0.2,0,132,8888022,3483520,0.340901000
41.310681000,0.005235000,10.0.0.1,1448,8947390,132,65152,
41.310725000,0.000044000,10.0.0.1,1448,8948838,132,65152,
41.317148000,0.006423000,10.0.0.2,0,132,8890918,3483520,0.336629000
41.327929000,0.010781000,10.0.0.1,1448,8950286,132,65152,
41.328009000,0.000080000,10.0.0.1,1448,8951734,132,65152,
41.328740000,0.000731000,10.0.0.2,0,132,8893814,3483520,0.332300000
41.341289000,0.012549000,10.0.0.2,0,132,8896710,3483520,0.328428000
41.343975000,0.002686000,10.0.0.1,1448,8953182,132,65152,
41.344028000,0.000053000,10.0.0.1,1448,8954630,132,65152,
41.353418000,0.009390000,10.0.0.2,0,132,8899606,3483520,0.323771000
41.356238000,0.002820000,10.0.0.1,1448,8956078,132,65152,
41.356289000,0.000051000,10.0.0.1,1448,8957526,132,65152,
41.365235000,0.008946000,10.0.0.2,0,132,8902502,3483520,0.312074000
41.368256000,0.003021000,10.0.0.1,1448,8958974,132,65152,
41.368294000,0.000038000,10.0.0.1,1448,8960422,132,65152,
41.371425000,0.003131000,10.0.0.2,0,132,8903950,3483520,0.318162000
41.380362000,0.008937000,10.0.0.1,1448,8961870,132,65152,
41.380411000,0.000049000,10.0.0.1,1448,8963318,132,65152,
41.383543000,0.003132000,10.0.0.2,0,132,8906846,3483520,0.314242000
41.392460000,0.008917000,10.0.0.1,1448,8964766,132,65152,
41.395730000,0.003270000,10.0.0.2,0,132,8909742,3483520,0.310415000
41.398656000,0.002926000,10.0.0.1,1448,8966214,132,65152,
41.398708000,0.000052000,10.0.0.1,1448,8967662,132,65152,
41.406961000,0.008253000,10.0.0.2,0,132,8912638,3483520,0.305536000
41.411727000,0.004766000,10.0.0.1,1448,8969110,132,65152,
41.411793000,0.000066000,10.0.0.1,1448,8970558,132,65152,
41.419309000,0.007516000,10.0.0.2,0,132,8915534,3483520,0.301665000
41.422852000,0.003543000,10.0.0.1,1448,8972006,132,65152,
41.422920000,0.000068000,10.0.0.1,1448,8973454,132,65152,
41.431379000,0.008459000,10.0.0.2,0,132,8918430,3483520,0.297715000
41.435112000,0.003733000,10.0.0.1,1448,8974902,132,65152,
41.435177000,0.000065000,10.0.0.1,1448,8976350,132,65152,
41.443576000,0.008399000,10.0.0.2,0,132,8921326,3483520,0.293660000
41.447018000,0.003442000,10.0.0.1,1448,8977798,132,65152,
41.447094000,0.000076000,10.0.0.1,1448,8979246,132,65152,
41.455657000,0.008563000,10.0.0.2,0,132,8924222,3483520,0.289534000
41.459151000,0.003494000,10.0.0.1,1448,8980694,132,65152,
41.459200000,0.000049000,10.0.0.1,1448,8982142,132,65152,
41.467358000,0.008158000,10.0.0.2,0,132,8927118,3483520,0.285540000
41.471250000,0.003892000,10.0.0.1,1448,8983590,132,65152,
41.471280000,0.000030000,10.0.0.1,1448,8985038,132,65152,
41.479246000,0.007966000,10.0.0.2,0,132,8930014,3483520,0.280663000
41.483478000,0.004232000,10.0.0.1,1448,8986486,132,65152,
41.483510000,0.000032000,10.0.0.1,1448,8987934,132,65152,
41.491477000,0.007967000,10.0.0.2,0,132,8932910,3483520,0.276700000
41.495585000,0.004108000,10.0.0.1,1448,8989382,132,65152,
41.495635000,0.000050000,10.0.0.1,1448,8990830,132,65152,
41.504024000,0.008389000,10.0.0.2,0,132,8935806,3483520,0.274266000
41.506806000,0.002782000,10.0.0.1,1448,8992278,132,65152,
41.506855000,0.000049000,10.0.0.1,1448,8993726,132,65152,
41.516203000,0.009348000,10.0.0.2,0,132,8938702,3483520,0.269230000
41.519886000,0.003683000,10.0.0.1,1448,8995174,132,65152,
41.519934000,0.000048000,10.0.0.1,1448,8996622,132,65152,
41.528234000,0.008300000,10.0.0.2,0,132,8941598,3483520,0.265106000
41.531930000,0.003696000,10.0.0.1,1448,8998070,132,65152,
41.532015000,0.000085000,10.0.0.1,1448,8999518,132,65152,
41.540520000,0.008505000,10.0.0.2,0,132,8944494,3483520,0.260232000
41.543825000,0.003305000,10.0.0.1,1448,9000966,132,65152,
41.543867000,0.000042000,10.0.0.1,1448,9002414,132,65152,
41.552330000,0.008463000,10.0.0.2,0,132,8947390,3483520,0.256713000
41.555835000,0.003505000,10.0.0.1,1448,9003862,132,65152,
41.555872000,0.000037000,10.0.0.1,1448,9005310,132,65152,
41.564123000,0.008251000,10.0.0.2,0,132,8950286,3483520,0.253398000
41.567837000,0.003714000,10.0.0.1,1448,9006758,132,65152,
41.567883000,0.000046000,10.0.0.1,1448,9008206,132,65152,
41.575965000,0.008082000,10.0.0.2,0,132,8953182,3483520,0.247956000
41.579856000,0.003891000,10.0.0.1,1448,9009654,132,65152,
41.579887000,0.000031000,10.0.0.1,1448,9011102,132,65152,
41.588043000,0.008156000,10.0.0.2,0,132,8956078,3483520,0.244015000
41.591919000,0.003876000,10.0.0.1,1448,9012550,132,65152,
41.591996000,0.000077000,10.0.0.1,1448,9013998,132,65152,
41.600031000,0.008035000,10.0.0.2,0,132,8958974,3483520,0.243742000
41.604883000,0.004852000,10.0.0.1,1448,9015446,132,65152,
41.604918000,0.000035000,10.0.0.1,1448,9016894,132,65152,
41.612481000,0.007563000,10.0.0.2,0,132,8961870,3483520,0.244187000
41.617008000,0.004527000,10.0.0.1,1448,9018342,132,65152,
41.617112000,0.000104000,10.0.0.1,1448,9019790,132,65152,
41.624163000,0.007051000,10.0.0.2,0,132,8964766,3483520,0.243752000
41.629035000,0.004872000,10.0.0.1,1448,9021238,132,65152,
41.629115000,0.000080000,10.0.0.1,1448,9022686,132,65152,
41.636620000,0.007505000,10.0.0.2,0,132,8967662,3483520,0.237964000
41.641084000,0.004464000,10.0.0.1,1448,9024134,132,65152,
41.641151000,0.000067000,10.0.0.1,1448,9025582,132,65152,
41.642695000,0.001544000,10.0.0.2,0,132,8969110,3483520,0.243987000
41.653045000,0.010350000,10.0.0.1,1448,9027030,132,65152,
41.653120000,0.000075000,10.0.0.1,1448,9028478,132,65152,
41.654697000,0.001577000,10.0.0.2,0,132,8972006,3483520,0.242904000
41.665040000,0.010343000,10.0.0.1,1448,9029926,132,65152,
41.666512000,0.001472000,10.0.0.2,0,132,8974902,3483520,0.243592000
41.670888000,0.004376000,10.0.0.1,1448,9031374,132,65152,
41.670943000,0.000055000,10.0.0.1,1448,9032822,132,65152,
41.678366000,0.007423000,10.0.0.2,0,132,8977798,3483520,0.243189000
41.682839000,0.004473000,10.0.0.1,1448,9034270,132,65152,
41.682872000,0.000033000,10.0.0.1,1448,9035718,132,65152,
41.690218000,0.007346000,10.0.0.2,0,132,8980694,3483520,0.243124000
41.694932000,0.004714000,10.0.0.1,1448,9037166,132,65152,
41.694995000,0.000063000,10.0.0.1,1448,9038614,132,65152,
41.702082000,0.007087000,10.0.0.2,0,132,8983590,3483520,0.242882000
41.707025000,0.004943000,10.0.0.1,1448,9040062,132,65152,
41.707088000,0.000063000,10.0.0.1,1448,9041510,132,65152,
41.714025000,0.006937000,10.0.0.2,0,132,8986486,3483520,0.242745000
41.719205000,0.005180000,10.0.0.1,1448,9042958,132,65152,
41.719294000,0.000089000,10.0.0.1,1448,9044406,132,65152,
41.726327000,0.007033000,10.0.0.2,0,132,8989382,3483520,0.242817000
41.731431000,0.005104000,10.0.0.1,1448,9045854,132,65152,
41.731552000,0.000121000,10.0.0.1,1448,9047302,132,65152,
41.738970000,0.007418000,10.0.0.2,0,132,8992278,3483520,0.243335000
41.743437000,0.004467000,10.0.0.1,1448,9048750,132,65152,
41.743522000,0.000085000,10.0.0.1,1448,9050198,132,65152,
41.750364000,0.006842000,10.0.0.2,0,132,8995174,3483520,0.243509000
41.755588000,0.005224000,10.0.0.1,1448,9051646,132,65152,
41.755689000,0.000101000,10.0.0.1,1448,9053094,132,65152,
41.763417000,0.007728000,10.0.0.2,0,132,8998070,3483520,0.243483000
41.767557000,0.004140000,10.0.0.1,1448,9054542,132,65152,
41.767694000,0.000137000,10.0.0.1,1448,9055990,132,65152,
41.775352000,0.007658000,10.0.0.2,0,132,9000966,3483520,0.243337000
41.779440000,0.004088000,10.0.0.1,1448,9057438,132,65152,
41.779608000,0.000168000,10.0.0.1,1448,9058886,132,65152,
41.787567000,0.007959000,10.0.0.2,0,132,9003862,3483520,0.243700000
41.791318000,0.003751000,10.0.0.1,1448,9060334,132,65152,
41.791375000,0.000057000,10.0.0.1,1448,9061782,132,65152,
41.799282000,0.007907000,10.0.0.2,0,132,9006758,3483520,0.243410000
41.803209000,0.003927000,10.0.0.1,1448,9063230,132,65152,
41.803274000,0.000065000,10.0.0.1,1448,9064678,132,65152,
41.810948000,0.007674000,10.0.0.2,0,132,9009654,3483520,0.243065000
41.815207000,0.004259000,10.0.0.1,1448,9066126,132,65152,
41.815278000,0.000071000,10.0.0.1,1448,9067574,132,65152,
41.823625000,0.008347000,10.0.0.2,0,132,9012550,3483520,0.243738000
41.827153000,0.003528000,10.0.0.1,1448,9069022,132,65152,
41.827226000,0.000073000,10.0.0.1,1448,9070470,132,65152,
41.835676000,0.008450000,10.0.0.2,0,132,9015446,3483520,0.243680000
41.839135000,0.003459000,10.0.0.1,1448,9071918,132,65152,
41.839193000,0.000058000,10.0.0.1,1448,9073366,132,65152,
41.846979000,0.007786000,10.0.0.2,0,132,9018342,3483520,0.242061000
41.851109000,0.004130000,10.0.0.1,1448,9074814,132,65152,
41.851184000,0.000075000,10.0.0.1,1448,9076262,132,65152,
41.859384000,0.008200000,10.0.0.2,0,132,9021238,3483520,0.242272000
41.863265000,0.003881000,10.0.0.1,1448,9077710,132,65152,
41.863357000,0.000092000,10.0.0.1,1448,9079158,132,65152,
41.871357000,0.008000000,10.0.0.2,0,132,9024134,3483520,0.242242000
41.874790000,0.003433000,10.0.0.1,1448,9080606,132,65152,
41.874828000,0.000038000,10.0.0.1,1448,9082054,132,65152,
41.883639000,0.008811000,10.0.0.2,0,132,9027030,3483520,0.242488000
41.887019000,0.003380000,10.0.0.1,1448,9083502,132,65152,
41.887077000,0.000058000,10.0.0.1,1448,9084950,132,65152,
41.895052000,0.007975000,10.0.0.2,0,132,9029926,3483520,0.241932000
41.899074000,0.004022000,10.0.0.1,1448,9086398,132,65152,
41.899127000,0.000053000,10.0.0.1,1448,9087846,132,65152,
41.907216000,0.008089000,10.0.0.2,0,132,9032822,3483520,0.236328000
41.912207000,0.004991000,10.0.0.1,1448,9089294,132,65152,
41.912252000,0.000045000,10.0.0.1,1448,9090742,132,65152,
41.913274000,0.001022000,10.0.0.2,0,132,9034270,3483520,0.242331000
41.923143000,0.009869000,10.0.0.1,1448,9092190,132,65152,
41.923179000,0.000036000,10.0.0.1,1448,9093638,132,65152,
41.926354000,0.003175000,10.0.0.2,0,132,9037166,3483520,0.243482000
41.935227000,0.008873000,10.0.0.1,1448,9095086,132,65152,
41.937121000,0.001894000,10.0.0.2,0,132,9040062,3483520,0.242126000
41.941114000,0.003993000,10.0.0.1,1448,9096534,132,65152,
41.941213000,0.000099000,10.0.0.1,1448,9097982,132,65152,
41.949589000,0.008376000,10.0.0.2,0,132,9042958,3483520,0.242501000
41.953084000,0.003495000,10.0.0.1,1448,9099430,132,65152,
41.953146000,0.000062000,10.0.0.1,1448,9100878,132,65152,
41.960859000,0.007713000,10.0.0.2,0,132,9045854,3483520,0.241565000
41.966188000,0.005329000,10.0.0.1,1448,9102326,132,65152,
41.966246000,0.000058000,10.0.0.1,1448,9103774,132,65152,
41.972784000,0.006538000,10.0.0.2,0,132,9048750,3483520,0.241232000
