frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.782145000,0.006332000,10.0.0.2,0,132,7209790,0.168690000
30.786593000,0.004448000,10.0.0.1,1448,7250334,132,
30.786650000,0.000057000,10.0.0.1,1448,7251782,132,
30.794407000,0.007757000,10.0.0.2,0,132,7212686,0.170414000
30.805323000,0.010916000,10.0.0.1,1448,7253230,132,
30.805384000,0.000061000,10.0.0.1,1448,7254678,132,
30.806069000,0.000685000,10.0.0.2,0,132,7215582,0.174701000
30.815731000,0.009662000,10.0.0.1,1448,7256126,132,
30.815777000,0.000046000,10.0.0.1,1448,7257574,132,
30.817909000,0.002132000,10.0.0.2,0,132,7218478,0.169591000
30.824026000,0.006117000,10.0.0.2,0,132,7221374,0.163169000
30.829714000,0.005688000,10.0.0.1,1448,7259022,132,
30.829750000,0.000036000,10.0.0.1,1448,7260470,132,
30.829755000,0.000005000,10.0.0.1,1448,7261918,132,
30.842820000,0.013065000,10.0.0.1,1448,7263366,132,
30.842894000,0.000074000,10.0.0.1,1448,7264814,132,
30.843352000,0.000458000,10.0.0.2,0,132,7224270,0.170602000
30.847956000,0.004604000,10.0.0.1,1448,7266262,132,
30.849302000,0.001346000,10.0.0.2,0,132,7227166,0.165136000
30.858860000,0.009558000,10.0.0.1,1448,7267710,132,
30.860136000,0.001276000,10.0.0.1,1448,7269158,132,
30.861583000,0.001447000,10.0.0.2,0,132,7230062,0.172069000
30.870450000,0.008867000,10.0.0.1,1448,7270606,132,
30.870516000,0.000066000,10.0.0.1,1448,7272054,132,
30.873401000,0.002885000,10.0.0.2,0,132,7232958,0.170369000
30.881980000,0.008579000,10.0.0.1,1448,7273502,132,
30.882025000,0.000045000,10.0.0.1,1448,7274950,132,
30.891178000,0.009153000,10.0.0.2,0,132,7235854,0.176725000
30.895237000,0.004059000,10.0.0.1,1448,7276398,132,
30.895305000,0.000068000,10.0.0.1,1448,7277846,132,
30.897619000,0.002314000,10.0.0.2,0,132,7238750,0.163745000
30.907288000,0.009669000,10.0.0.1,1448,7279294,132,
30.907359000,0.000071000,10.0.0.1,1448,7280742,132,
30.915298000,0.007939000,10.0.0.2,0,132,7241646,0.174359000
30.918566000,0.003268000,10.0.0.1,1448,7282190,132,
30.918644000,0.000078000,10.0.0.1,1448,7283638,132,
30.921474000,0.002830000,10.0.0.2,0,132,7244542,0.164219000
30.925113000,0.003639000,10.0.0.1,1448,7285086,132,
30.925164000,0.000051000,10.0.0.1,1448,7286534,132,
30.933346000,0.008182000,10.0.0.2,0,132,7247438,0.163835000
30.944187000,0.010841000,10.0.0.1,1448,7287982,132,
30.944273000,0.000086000,10.0.0.1,1448,7289430,132,
30.945049000,0.000776000,10.0.0.2,0,132,7250334,0.169236000
30.948592000,0.003543000,10.0.0.1,1448,7290878,132,
30.948655000,0.000063000,10.0.0.1,1448,7292326,132,
30.961883000,0.013228000,10.0.0.1,1448,7293774,132,
30.961934000,0.000051000,10.0.0.1,1448,7295222,132,
30.963635000,0.001701000,10.0.0.2,0,132,7253230,0.176985000
30.973425000,0.009790000,10.0.0.1,1448,7296670,132,
30.973468000,0.000043000,10.0.0.1,1448,7298118,132,
30.975288000,0.001820000,10.0.0.2,0,132,7256126,0.169904000
30.987551000,0.012263000,10.0.0.2,0,132,7259022,0.171774000
30.992031000,0.004480000,10.0.0.1,1448,7299566,132,
30.992081000,0.000050000,10.0.0.1,1448,7301014,132,
30.999147000,0.007066000,10.0.0.1,1448,7302462,132,
30.999170000,0.000023000,10.0.0.2,0,132,7261918,0.169420000
30.999197000,0.000027000,10.0.0.1,1448,7303910,132,
31.011651000,0.012454000,10.0.0.2,0,132,7264814,0.168831000
31.015429000,0.003778000,10.0.0.1,1448,7305358,132,
31.015483000,0.000054000,10.0.0.1,1448,7306806,132,
31.016852000,0.001369000,10.0.0.2,0,132,7266262,0.173958000
31.022717000,0.005865000,10.0.0.1,1448,7308254,132,
31.022772000,0.000055000,10.0.0.1,1448,7309702,132,
31.029360000,0.006588000,10.0.0.2,0,132,7269158,0.170500000
31.029541000,0.000181000,10.0.0.2,0,132,7270606,0.169405000
31.034778000,0.005237000,10.0.0.1,1448,7311150,132,
31.034859000,0.000081000,10.0.0.1,1448,7312598,132,
31.045333000,0.010474000,10.0.0.1,1448,7314046,132,
31.045440000,0.000107000,10.0.0.1,1448,7315494,132,
31.047524000,0.002084000,10.0.0.2,0,132,7273502,0.177008000
31.059144000,0.011620000,10.0.0.2,0,132,7276398,0.177119000
31.064003000,0.004859000,10.0.0.1,1448,7316942,132,
31.064063000,0.000060000,10.0.0.1,1448,7318390,132,
31.071577000,0.007514000,10.0.0.2,0,132,7279294,0.176272000
31.075284000,0.003707000,10.0.0.1,1448,7319838,132,
31.075355000,0.000071000,10.0.0.1,1448,7321286,132,
31.083112000,0.007757000,10.0.0.2,0,132,7282190,0.175753000
31.087998000,0.004886000,10.0.0.1,1448,7322734,132,
31.088079000,0.000081000,10.0.0.1,1448,7324182,132,
31.096649000,0.008570000,10.0.0.2,0,132,7285086,0.178005000
31.099350000,0.002701000,10.0.0.1,1448,7325630,132,
31.099403000,0.000053000,10.0.0.1,1448,7327078,132,
31.107976000,0.008573000,10.0.0.2,0,132,7287982,0.182812000
31.113772000,0.005796000,10.0.0.1,1448,7328526,132,
31.113875000,0.000103000,10.0.0.1,1448,7329974,132,
31.117041000,0.003166000,10.0.0.1,1448,7331422,132,
31.119940000,0.002899000,10.0.0.2,0,132,7290878,0.175667000
31.126042000,0.006102000,10.0.0.2,0,132,7293774,0.177387000
31.129465000,0.003423000,10.0.0.1,1448,7332870,132,
31.129506000,0.000041000,10.0.0.1,1448,7334318,132,
31.131613000,0.002107000,10.0.0.1,1448,7335766,132,
31.138762000,0.007149000,10.0.0.2,0,132,7296670,0.176828000
31.148587000,0.009825000,10.0.0.1,1448,7337214,132,
31.148646000,0.000059000,10.0.0.1,1448,7338662,132,
31.150577000,0.001931000,10.0.0.2,0,132,7299566,0.177109000
31.159329000,0.008752000,10.0.0.1,1448,7340110,132,
31.159372000,0.000043000,10.0.0.1,1448,7341558,132,
31.162057000,0.002685000,10.0.0.2,0,132,7302462,0.169976000
31.172037000,0.009980000,10.0.0.1,1448,7343006,132,
31.172113000,0.000076000,10.0.0.1,1448,7344454,132,
31.180420000,0.008307000,10.0.0.2,0,132,7305358,0.181223000
31.183172000,0.002752000,10.0.0.1,1448,7345902,132,
31.183204000,0.000032000,10.0.0.1,1448,7347350,132,
31.186476000,0.003272000,10.0.0.2,0,132,7308254,0.170993000
31.197364000,0.010888000,10.0.0.1,1448,7348798,132,
31.197431000,0.000067000,10.0.0.1,1448,7350246,132,
31.204551000,0.007120000,10.0.0.2,0,132,7311150,0.181779000
31.207861000,0.003310000,10.0.0.1,1448,7351694,132,
31.207956000,0.000095000,10.0.0.1,1448,7353142,132,
31.216395000,0.008439000,10.0.0.2,0,132,7314046,0.181536000
31.221676000,0.005281000,10.0.0.1,1448,7354590,132,
31.221835000,0.000159000,10.0.0.1,1448,7356038,132,
31.226273000,0.004438000,10.0.0.1,1448,7357486,132,
31.226387000,0.000114000,10.0.0.1,1448,7358934,132,
31.228979000,0.002592000,10.0.0.2,0,132,7316942,0.183539000
31.234720000,0.005741000,10.0.0.2,0,132,7319838,0.170657000
31.239487000,0.004767000,10.0.0.1,1448,7360382,132,
31.239564000,0.000077000,10.0.0.1,1448,7361830,132,
31.251805000,0.012241000,10.0.0.1,1448,7363278,132,
31.251871000,0.000066000,10.0.0.1,1448,7364726,132,
31.252102000,0.000231000,10.0.0.2,0,132,7322734,0.176747000
31.261879000,0.009777000,10.0.0.1,1448,7366174,132,
31.261953000,0.000074000,10.0.0.1,1448,7367622,132,
31.264605000,0.002652000,10.0.0.2,0,132,7325630,0.176526000
31.276495000,0.011890000,10.0.0.2,0,132,7328526,0.177092000
31.280648000,0.004153000,10.0.0.1,1448,7369070,132,
31.280761000,0.000113000,10.0.0.1,1448,7370518,132,
31.287501000,0.006740000,10.0.0.1,1448,7371966,132,
31.287570000,0.000069000,10.0.0.1,1448,7373414,132,
31.288346000,0.000776000,10.0.0.2,0,132,7331422,0.174471000
31.300099000,0.011753000,10.0.0.2,0,132,7334318,0.170634000
31.305808000,0.005709000,10.0.0.1,1448,7374862,132,
31.305886000,0.000078000,10.0.0.1,1448,7376310,132,
31.306677000,0.000791000,10.0.0.2,0,132,7335766,0.177171000
31.317381000,0.010704000,10.0.0.1,1448,7377758,132,
31.317441000,0.000060000,10.0.0.1,1448,7379206,132,
31.318674000,0.001233000,10.0.0.2,0,132,7338662,0.170087000
31.324397000,0.005723000,10.0.0.2,0,132,7340110,0.175751000
31.329287000,0.004890000,10.0.0.1,1448,7380654,132,
31.329401000,0.000114000,10.0.0.1,1448,7382102,132,
31.335627000,0.006226000,10.0.0.1,1448,7383550,132,
31.335673000,0.000046000,10.0.0.1,1448,7384998,132,
31.335847000,0.000174000,10.0.0.2,0,132,7343006,0.176475000
31.342928000,0.007081000,10.0.0.2,0,132,7345902,0.170815000
31.353577000,0.010649000,10.0.0.1,1448,7386446,132,
31.353621000,0.000044000,10.0.0.1,1448,7387894,132,
31.355162000,0.001541000,10.0.0.2,0,132,7348798,0.171958000
31.364812000,0.009650000,10.0.0.1,1448,7389342,132,
31.364890000,0.000078000,10.0.0.1,1448,7390790,132,
31.364899000,0.000009000,10.0.0.1,1448,7392238,132,
31.367611000,0.002712000,10.0.0.2,0,132,7351694,0.170180000
31.378153000,0.010542000,10.0.0.1,1448,7393686,132,
31.378201000,0.000048000,10.0.0.1,1448,7395134,132,
31.385069000,0.006868000,10.0.0.2,0,132,7354590,0.177113000
31.388176000,0.003107000,10.0.0.1,1448,7396582,132,
31.388247000,0.000071000,10.0.0.1,1448,7398030,132,
31.391152000,0.002905000,10.0.0.2,0,132,7357486,0.169317000
31.399825000,0.008673000,10.0.0.1,1448,7399478,132,
31.399895000,0.000070000,10.0.0.1,1448,7400926,132,
31.408476000,0.008581000,10.0.0.1,1448,7402374,132,
31.409198000,0.000722000,10.0.0.2,0,132,7360382,0.182811000
31.418835000,0.009637000,10.0.0.1,1448,7403822,132,
31.418935000,0.000100000,10.0.0.1,1448,7405270,132,
31.421064000,0.002129000,10.0.0.2,0,132,7363278,0.181500000
31.425308000,0.004244000,10.0.0.1,1448,7406718,132,
31.427603000,0.002295000,10.0.0.2,0,132,7366174,0.175732000
31.437889000,0.010286000,10.0.0.1,1448,7408166,132,
31.437952000,0.000063000,10.0.0.1,1448,7409614,132,
31.439369000,0.001417000,10.0.0.2,0,132,7369070,0.177416000
31.444086000,0.004717000,10.0.0.1,1448,7411062,132,
31.444156000,0.000070000,10.0.0.1,1448,7412510,132,
31.456463000,0.012307000,10.0.0.1,1448,7413958,132,
31.456507000,0.000044000,10.0.0.1,1448,7415406,132,
31.457053000,0.000546000,10.0.0.2,0,132,7371966,0.176292000
31.469290000,0.012237000,10.0.0.2,0,132,7374862,0.181720000
31.469970000,0.000680000,10.0.0.1,1448,7416854,132,
31.470020000,0.000050000,10.0.0.1,1448,7418302,132,
31.481144000,0.011124000,10.0.0.2,0,132,7377758,0.175258000
31.485437000,0.004293000,10.0.0.1,1448,7419750,132,
31.485542000,0.000105000,10.0.0.1,1448,7421198,132,
31.492135000,0.006593000,10.0.0.1,1448,7422646,132,
31.492212000,0.000077000,10.0.0.1,1448,7424094,132,
31.493915000,0.001703000,10.0.0.2,0,132,7380654,0.176474000
31.505292000,0.011377000,10.0.0.2,0,132,7383550,0.175891000
31.509078000,0.003786000,10.0.0.1,1448,7425542,132,
31.509155000,0.000077000,10.0.0.1,1448,7426990,132,
31.517035000,0.007880000,10.0.0.2,0,132,7386446,0.181362000
31.521820000,0.004785000,10.0.0.1,1448,7428438,132,
31.521934000,0.000114000,10.0.0.1,1448,7429886,132,
31.528282000,0.006348000,10.0.0.1,1448,7431334,132,
31.528368000,0.000086000,10.0.0.1,1448,7432782,132,
31.529094000,0.000726000,10.0.0.2,0,132,7389342,0.175473000
31.540750000,0.011656000,10.0.0.1,1448,7434230,132,
31.540799000,0.000049000,10.0.0.1,1448,7435678,132,
31.540927000,0.000128000,10.0.0.2,0,132,7392238,0.176037000
31.547156000,0.006229000,10.0.0.2,0,132,7393686,0.182257000
31.558620000,0.011464000,10.0.0.1,1448,7437126,132,
31.558650000,0.000030000,10.0.0.1,1448,7438574,132,
31.558902000,0.000252000,10.0.0.2,0,132,7396582,0.180701000
31.565664000,0.006762000,10.0.0.2,0,132,7399478,0.177417000
31.570116000,0.004452000,10.0.0.1,1448,7440022,132,
31.570146000,0.000030000,10.0.0.1,1448,7441470,132,
31.581504000,0.011358000,10.0.0.1,1448,7442918,132,
31.581574000,0.000070000,10.0.0.1,1448,7444366,132,
31.583513000,0.001939000,10.0.0.2,0,132,7402374,0.183618000
31.594337000,0.010824000,10.0.0.1,1448,7445814,132,
31.594401000,0.000064000,10.0.0.1,1448,7447262,132,
31.596394000,0.001993000,10.0.0.2,0,132,7405270,0.177559000
31.596441000,0.000047000,10.0.0.2,0,132,7406718,0.177506000
31.605150000,0.008709000,10.0.0.1,1448,7448710,132,
31.605188000,0.000038000,10.0.0.1,1448,7450158,132,
31.608476000,0.003288000,10.0.0.2,0,132,7409614,0.170587000
31.614345000,0.005869000,10.0.0.2,0,132,7411062,0.176393000
31.616772000,0.002427000,10.0.0.1,1448,7451606,132,
31.616863000,0.000091000,10.0.0.1,1448,7453054,132,
31.626445000,0.009582000,10.0.0.2,0,132,7413958,0.182289000
31.629126000,0.002681000,10.0.0.1,1448,7454502,132,
31.629171000,0.000045000,10.0.0.1,1448,7455950,132,
31.638280000,0.009109000,10.0.0.2,0,132,7416854,0.181773000
31.640959000,0.002679000,10.0.0.1,1448,7457398,132,
31.647874000,0.006915000,10.0.0.1,1448,7458846,132,
31.647905000,0.000031000,10.0.0.1,1448,7460294,132,
31.650424000,0.002519000,10.0.0.2,0,132,7419750,0.180404000
31.659649000,0.009225000,10.0.0.1,1448,7461742,132,
31.659684000,0.000035000,10.0.0.1,1448,7463190,132,
31.667626000,0.007942000,10.0.0.1,1448,7464638,132,
31.667660000,0.000034000,10.0.0.1,1448,7466086,132,
31.667901000,0.000241000,10.0.0.2,0,132,7422646,0.182359000
31.679836000,0.011935000,10.0.0.2,0,132,7425542,0.187624000
31.685480000,0.005644000,10.0.0.1,1448,7467534,132,
31.685519000,0.000039000,10.0.0.1,1448,7468982,132,
31.686318000,0.000799000,10.0.0.2,0,132,7428438,0.177163000
31.697057000,0.010739000,10.0.0.1,1448,7470430,132,
31.697086000,0.000029000,10.0.0.1,1448,7471878,132,
31.704189000,0.007103000,10.0.0.2,0,132,7431334,0.182255000
31.710242000,0.006053000,10.0.0.1,1448,7473326,132,
31.710317000,0.000075000,10.0.0.1,1448,7474774,132,
31.714495000,0.004178000,10.0.0.1,1448,7476222,132,
31.714540000,0.000045000,10.0.0.1,1448,7477670,132,
31.716001000,0.001461000,10.0.0.2,0,132,7434230,0.187633000
31.726708000,0.010707000,10.0.0.1,1448,7479118,132,
31.726754000,0.000046000,10.0.0.1,1448,7480566,132,
31.727989000,0.001235000,10.0.0.2,0,132,7437126,0.187190000
31.733877000,0.005888000,10.0.0.2,0,132,7440022,0.175227000
31.739453000,0.005576000,10.0.0.1,1448,7482014,132,
31.739485000,0.000032000,10.0.0.1,1448,7483462,132,
31.751737000,0.012252000,10.0.0.1,1448,7484910,132,
31.751786000,0.000049000,10.0.0.1,1448,7486358,132,
31.752610000,0.000824000,10.0.0.2,0,132,7442918,0.182464000
31.763890000,0.011280000,10.0.0.2,0,132,7445814,0.182316000
31.767897000,0.004007000,10.0.0.1,1448,7487806,132,
31.767931000,0.000034000,10.0.0.1,1448,7489254,132,
31.770351000,0.002420000,10.0.0.2,0,132,7448710,0.175950000
31.779885000,0.009534000,10.0.0.1,1448,7490702,132,
31.779920000,0.000035000,10.0.0.1,1448,7492150,132,
31.786160000,0.006240000,10.0.0.1,1448,7493598,132,
31.786195000,0.000035000,10.0.0.1,1448,7495046,132,
31.788414000,0.002219000,10.0.0.2,0,132,7451606,0.183226000
31.794298000,0.005884000,10.0.0.2,0,132,7454502,0.177435000
31.803734000,0.009436000,10.0.0.1,1448,7496494,132,
31.803775000,0.000041000,10.0.0.1,1448,7497942,132,
31.812705000,0.008930000,10.0.0.2,0,132,7457398,0.183534000
31.817243000,0.004538000,10.0.0.1,1448,7499390,132,
31.817285000,0.000042000,10.0.0.1,1448,7500838,132,
31.824058000,0.006773000,10.0.0.2,0,132,7460294,0.176184000
31.829434000,0.005376000,10.0.0.1,1448,7502286,132,
31.829462000,0.000028000,10.0.0.1,1448,7503734,132,
31.830261000,0.000799000,10.0.0.2,0,132,7461742,0.182356000
31.834618000,0.004357000,10.0.0.1,1448,7505182,132,
31.834650000,0.000032000,10.0.0.1,1448,7506630,132,
31.843763000,0.009113000,10.0.0.2,0,132,7464638,0.184079000
31.849184000,0.005421000,10.0.0.2,0,132,7467534,0.181524000
31.854299000,0.005115000,10.0.0.1,1448,7508078,132,
31.854340000,0.000041000,10.0.0.1,1448,7509526,132,
31.861442000,0.007102000,10.0.0.2,0,132,7470430,0.175923000
31.863874000,0.002432000,10.0.0.1,1448,7510974,132,
31.863942000,0.000068000,10.0.0.1,1448,7512422,132,
31.870195000,0.006253000,10.0.0.1,1448,7513870,132,
31.870230000,0.000035000,10.0.0.1,1448,7515318,132,
31.878990000,0.008760000,10.0.0.2,0,132,7473326,0.181904000
31.885326000,0.006336000,10.0.0.2,0,132,7476222,0.175009000
31.889595000,0.004269000,10.0.0.1,1448,7516766,132,
31.889621000,0.000026000,10.0.0.1,1448,7518214,132,
31.893965000,0.004344000,10.0.0.1,1448,7519662,132,
31.894029000,0.000064000,10.0.0.1,1448,7521110,132,
31.894033000,0.000004000,10.0.0.1,1448,7522558,132,
31.902760000,0.008727000,10.0.0.2,0,132,7479118,0.188220000
31.909219000,0.006459000,10.0.0.2,0,132,7482014,0.182465000
31.913875000,0.004656000,10.0.0.1,1448,7524006,132,
31.913928000,0.000053000,10.0.0.1,1448,7525454,132,
31.921182000,0.007254000,10.0.0.2,0,132,7484910,0.181697000
31.924165000,0.002983000,10.0.0.1,1448,7526902,132,
31.924207000,0.000042000,10.0.0.1,1448,7528350,132,
31.929643000,0.005436000,10.0.0.1,1448,7529798,132,
31.933556000,0.003913000,10.0.0.2,0,132,7487806,0.181770000
31.945156000,0.011600000,10.0.0.1,1448,7531246,132,
31.945209000,0.000053000,10.0.0.1,1448,7532694,132,
31.949445000,0.004236000,10.0.0.1,1448,7534142,132,
31.949508000,0.000063000,10.0.0.1,1448,7535590,132,
31.951109000,0.001601000,10.0.0.2,0,132,7490702,0.183178000
31.961849000,0.010740000,10.0.0.1,1448,7537038,132,
31.961882000,0.000033000,10.0.0.1,1448,7538486,132,
31.963837000,0.001955000,10.0.0.2,0,132,7493598,0.183917000
31.975090000,0.011253000,10.0.0.2,0,132,7496494,0.188895000
31.980764000,0.005674000,10.0.0.1,1448,7539934,132,
31.980817000,0.000053000,10.0.0.1,1448,7541382,132,
31.985830000,0.005013000,10.0.0.1,1448,7542830,132,
31.985866000,0.000036000,10.0.0.1,1448,7544278,132,
31.987940000,0.002074000,10.0.0.2,0,132,7499390,0.184165000
31.993037000,0.005097000,10.0.0.2,0,132,7502286,0.175752000
32.003736000,0.010699000,10.0.0.1,1448,7545726,132,
32.003812000,0.000076000,10.0.0.1,1448,7547174,132,
32.009961000,0.006149000,10.0.0.1,1448,7548622,132,
32.009988000,0.000027000,10.0.0.1,1448,7550070,132,
32.011614000,0.001626000,10.0.0.2,0,132,7505182,0.182152000
32.017257000,0.005643000,10.0.0.2,0,132,7508078,0.182607000
32.021421000,0.004164000,10.0.0.1,1448,7551518,132,
32.021456000,0.000035000,10.0.0.1,1448,7552966,132,
32.033827000,0.012371000,10.0.0.1,1448,7554414,132,
32.033884000,0.000057000,10.0.0.1,1448,7555862,132,
32.035648000,0.001764000,10.0.0.2,0,132,7510974,0.181308000
32.046901000,0.011253000,10.0.0.2,0,132,7513870,0.182959000
32.051311000,0.004410000,10.0.0.1,1448,7557310,132,
32.051346000,0.000035000,10.0.0.1,1448,7558758,132,
32.059126000,0.007780000,10.0.0.2,0,132,7516766,0.188896000
32.064624000,0.005498000,10.0.0.1,1448,7560206,132,
32.064654000,0.000030000,10.0.0.1,1448,7561654,132,
32.071531000,0.006877000,10.0.0.2,0,132,7519662,0.181910000
32.075869000,0.004338000,10.0.0.1,1448,7563102,132,
32.075916000,0.000047000,10.0.0.1,1448,7564550,132,
32.083165000,0.007249000,10.0.0.2,0,132,7522558,0.189136000
32.087871000,0.004706000,10.0.0.1,1448,7565998,132,
32.087897000,0.000026000,10.0.0.1,1448,7567446,132,
32.089181000,0.001284000,10.0.0.2,0,132,7525454,0.175306000
32.093092000,0.003911000,10.0.0.1,1448,7568894,132,
32.093125000,0.000033000,10.0.0.1,1448,7570342,132,
32.096397000,0.003272000,10.0.0.2,0,132,7526902,0.182469000
32.108211000,0.011814000,10.0.0.2,0,132,7529798,0.184004000
32.111784000,0.003573000,10.0.0.1,1448,7571790,132,
32.111840000,0.000056000,10.0.0.1,1448,7573238,132,
32.118085000,0.006245000,10.0.0.1,1448,7574686,132,
32.118161000,0.000076000,10.0.0.1,1448,7576134,132,
32.119978000,0.001817000,10.0.0.2,0,132,7532694,0.174822000
32.131902000,0.011924000,10.0.0.2,0,132,7534142,0.186693000
32.137572000,0.005670000,10.0.0.1,1448,7577582,132,
32.137648000,0.000076000,10.0.0.1,1448,7579030,132,
32.138359000,0.000711000,10.0.0.2,0,132,7537038,0.188851000
32.148186000,0.009827000,10.0.0.1,1448,7580478,132,
32.148238000,0.000052000,10.0.0.1,1448,7581926,132,
32.150216000,0.001978000,10.0.0.2,0,132,7539934,0.188334000
32.159984000,0.009768000,10.0.0.1,1448,7583374,132,
32.160060000,0.000076000,10.0.0.1,1448,7584822,132,
32.162727000,0.002667000,10.0.0.2,0,132,7542830,0.181910000
32.172424000,0.009697000,10.0.0.1,1448,7586270,132,
32.172461000,0.000037000,10.0.0.1,1448,7587718,132,
32.174099000,0.001638000,10.0.0.2,0,132,7545726,0.188233000
32.183743000,0.009644000,10.0.0.1,1448,7589166,132,
32.183786000,0.000043000,10.0.0.1,1448,7590614,132,
32.189941000,0.006155000,10.0.0.1,1448,7592062,132,
32.189970000,0.000029000,10.0.0.1,1448,7593510,132,
32.192052000,0.002082000,10.0.0.2,0,132,7548622,0.188240000
32.196151000,0.004099000,10.0.0.1,1448,7594958,132,
32.204201000,0.008050000,10.0.0.2,0,132,7551518,0.194213000
32.209608000,0.005407000,10.0.0.1,1448,7596406,132,
32.209642000,0.000034000,10.0.0.1,1448,7597854,132,
32.210563000,0.000921000,10.0.0.2,0,132,7554414,0.189107000
32.220144000,0.009581000,10.0.0.1,1448,7599302,132,
32.220176000,0.000032000,10.0.0.1,1448,7600750,132,
32.227936000,0.007760000,10.0.0.2,0,132,7557310,0.194052000
32.232287000,0.004351000,10.0.0.1,1448,7602198,132,
32.234322000,0.002035000,10.0.0.2,0,132,7560206,0.182976000
32.239547000,0.005225000,10.0.0.1,1448,7603646,132,
32.239580000,0.000033000,10.0.0.1,1448,7605094,132,
32.249970000,0.010390000,10.0.0.1,1448,7606542,132,
32.250017000,0.000047000,10.0.0.1,1448,7607990,132,
32.252762000,0.002745000,10.0.0.2,0,132,7563102,0.188108000
32.263530000,0.010768000,10.0.0.1,1448,7609438,132,
32.263568000,0.000038000,10.0.0.1,1448,7610886,132,
32.264077000,0.000509000,10.0.0.2,0,132,7565998,0.188161000
32.270763000,0.006686000,10.0.0.2,0,132,7568894,0.182866000
32.273774000,0.003011000,10.0.0.1,1448,7612334,132,
32.273809000,0.000035000,10.0.0.1,1448,7613782,132,
32.287943000,0.014134000,10.0.0.2,0,132,7571790,0.194818000
32.293628000,0.005685000,10.0.0.1,1448,7615230,132,
32.293662000,0.000034000,10.0.0.1,1448,7616678,132,
32.294248000,0.000586000,10.0.0.2,0,132,7574686,0.182408000
32.303743000,0.009495000,10.0.0.1,1448,7618126,132,
32.303780000,0.000037000,10.0.0.1,1448,7619574,132,
32.310946000,0.007166000,10.0.0.1,1448,7621022,132,
32.310977000,0.000031000,10.0.0.1,1448,7622470,132,
32.311940000,0.000963000,10.0.0.2,0,132,7577582,0.193779000
32.318017000,0.006077000,10.0.0.2,0,132,7580478,0.180369000
32.328766000,0.010749000,10.0.0.1,1448,7623918,132,
32.328832000,0.000066000,10.0.0.1,1448,7625366,132,
32.333972000,0.005140000,10.0.0.1,1448,7626814,132,
32.334008000,0.000036000,10.0.0.1,1448,7628262,132,
32.336704000,0.002696000,10.0.0.2,0,132,7583374,0.188466000
32.343529000,0.006825000,10.0.0.2,0,132,7586270,0.183469000
32.354188000,0.010659000,10.0.0.1,1448,7629710,132,
32.354259000,0.000071000,10.0.0.1,1448,7631158,132,
32.355451000,0.001192000,10.0.0.2,0,132,7589166,0.182990000
32.364351000,0.008900000,10.0.0.1,1448,7632606,132,
32.364389000,0.000038000,10.0.0.1,1448,7634054,132,
32.367488000,0.003099000,10.0.0.2,0,132,7592062,0.183702000
32.370904000,0.003416000,10.0.0.1,1448,7635502,132,
32.370944000,0.000040000,10.0.0.1,1448,7636950,132,
32.379354000,0.008410000,10.0.0.2,0,132,7594958,0.189384000
32.387832000,0.008478000,10.0.0.1,1448,7638398,132,
32.387869000,0.000037000,10.0.0.1,1448,7639846,132,
32.391547000,0.003678000,10.0.0.2,0,132,7597854,0.181939000
32.394062000,0.002515000,10.0.0.1,1448,7641294,132,
32.394092000,0.000030000,10.0.0.1,1448,7642742,132,
32.403066000,0.008974000,10.0.0.2,0,132,7599302,0.193424000
32.409827000,0.006761000,10.0.0.2,0,132,7602198,0.189651000
32.413095000,0.003268000,10.0.0.1,1448,7644190,132,
32.413173000,0.000078000,10.0.0.1,1448,7645638,132,
32.418404000,0.005231000,10.0.0.1,1448,7647086,132,
32.418456000,0.000052000,10.0.0.1,1448,7648534,132,
32.421037000,0.002581000,10.0.0.2,0,132,7605094,0.181490000
32.432798000,0.011761000,10.0.0.2,0,132,7606542,0.193218000
32.437956000,0.005158000,10.0.0.1,1448,7649982,132,
32.437994000,0.000038000,10.0.0.1,1448,7651430,132,
32.439200000,0.001206000,10.0.0.2,0,132,7609438,0.189183000
32.444068000,0.004868000,10.0.0.1,1448,7652878,132,
32.456577000,0.012509000,10.0.0.1,1448,7654326,132,
32.456614000,0.000037000,10.0.0.1,1448,7655774,132,
32.457675000,0.001061000,10.0.0.2,0,132,7612334,0.194107000
32.468739000,0.011064000,10.0.0.1,1448,7657222,132,
32.468773000,0.000034000,10.0.0.1,1448,7658670,132,
32.468778000,0.000005000,10.0.0.1,1448,7660118,132,
32.468781000,0.000003000,10.0.0.1,1448,7661566,132,
32.468938000,0.000157000,10.0.0.2,0,132,7615230,0.195129000
32.475120000,0.006182000,10.0.0.2,0,132,7618126,0.181458000
32.480691000,0.005571000,10.0.0.1,1448,7663014,132,
32.480750000,0.000059000,10.0.0.1,1448,7664462,132,
32.493083000,0.012333000,10.0.0.2,0,132,7621022,0.189303000
32.493299000,0.000216000,10.0.0.1,1448,7665910,132,
32.493338000,0.000039000,10.0.0.1,1448,7667358,132,
32.499514000,0.006176000,10.0.0.2,0,132,7623918,0.188537000
32.503555000,0.004041000,10.0.0.1,1448,7668806,132,
32.510416000,0.006861000,10.0.0.1,1448,7670254,132,
32.510449000,0.000033000,10.0.0.1,1448,7671702,132,
32.517139000,0.006690000,10.0.0.2,0,132,7626814,0.188307000
32.520904000,0.003765000,10.0.0.1,1448,7673150,132,
