frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.130864000,0.005836000,10.0.0.1,1448,7616678,132,
32.131043000,0.000179000,10.0.0.1,1448,7618126,132,
32.132588000,0.001545000,10.0.0.2,0,132,7554414,0.272484000
32.136456000,0.003868000,10.0.0.1,1448,7619574,132,
32.136529000,0.000073000,10.0.0.1,1448,7621022,132,
32.145327000,0.008798000,10.0.0.2,0,132,7557310,0.261670000
32.148990000,0.003663000,10.0.0.1,1448,7622470,132,
32.149046000,0.000056000,10.0.0.1,1448,7623918,132,
32.151663000,0.002617000,10.0.0.2,0,132,7558758,0.267929000
32.163299000,0.011636000,10.0.0.2,0,132,7561654,0.273371000
32.166994000,0.003695000,10.0.0.1,1448,7625366,132,
32.167067000,0.000073000,10.0.0.1,1448,7626814,132,
32.174470000,0.007403000,10.0.0.2,0,132,7564550,0.268067000
32.178642000,0.004172000,10.0.0.1,1448,7628262,132,
32.178772000,0.000130000,10.0.0.1,1448,7629710,132,
32.190545000,0.011773000,10.0.0.1,1448,7631158,132,
32.190598000,0.000053000,10.0.0.1,1448,7632606,132,
32.192574000,0.001976000,10.0.0.2,0,132,7567446,0.271719000
32.195944000,0.003370000,10.0.0.1,1448,7634054,132,
32.196007000,0.000063000,10.0.0.1,1448,7635502,132,
32.198382000,0.002375000,10.0.0.2,0,132,7570342,0.260663000
32.208365000,0.009983000,10.0.0.1,1448,7636950,132,
32.208424000,0.000059000,10.0.0.1,1448,7638398,132,
32.210945000,0.002521000,10.0.0.2,0,132,7573238,0.266684000
32.221650000,0.010705000,10.0.0.1,1448,7639846,132,
32.221686000,0.000036000,10.0.0.1,1448,7641294,132,
32.222802000,0.001116000,10.0.0.2,0,132,7576134,0.266116000
32.233549000,0.010747000,10.0.0.1,1448,7642742,132,
32.233584000,0.000035000,10.0.0.1,1448,7644190,132,
32.234255000,0.000671000,10.0.0.2,0,132,7579030,0.266012000
32.247055000,0.012800000,10.0.0.1,1448,7645638,132,
32.247104000,0.000049000,10.0.0.1,1448,7647086,132,
32.252568000,0.005464000,10.0.0.2,0,132,7581926,0.277752000
32.252721000,0.000153000,10.0.0.1,1448,7648534,132,
32.259053000,0.006332000,10.0.0.2,0,132,7584822,0.270719000
32.265016000,0.005963000,10.0.0.1,1448,7649982,132,
32.265058000,0.000042000,10.0.0.1,1448,7651430,132,
32.270727000,0.005669000,10.0.0.2,0,132,7587718,0.271854000
32.275412000,0.004685000,10.0.0.1,1448,7652878,132,
32.275490000,0.000078000,10.0.0.1,1448,7654326,132,
32.288576000,0.013086000,10.0.0.2,0,132,7590614,0.278226000
32.293424000,0.004848000,10.0.0.1,1448,7655774,132,
32.293502000,0.000078000,10.0.0.1,1448,7657222,132,
32.295022000,0.001520000,10.0.0.2,0,132,7593510,0.271678000
32.299821000,0.004799000,10.0.0.1,1448,7658670,132,
32.299878000,0.000057000,10.0.0.1,1448,7660118,132,
32.310142000,0.010264000,10.0.0.1,1448,7661566,132,
32.310220000,0.000078000,10.0.0.1,1448,7663014,132,
32.312818000,0.002598000,10.0.0.2,0,132,7596406,0.278511000
32.324135000,0.011317000,10.0.0.1,1448,7664462,132,
32.324233000,0.000098000,10.0.0.1,1448,7665910,132,
32.325218000,0.000985000,10.0.0.2,0,132,7599302,0.279968000
32.330565000,0.005347000,10.0.0.2,0,132,7602198,0.270502000
32.334697000,0.004132000,10.0.0.1,1448,7667358,132,
32.334754000,0.000057000,10.0.0.1,1448,7668806,132,
32.349012000,0.014258000,10.0.0.2,0,132,7605094,0.277665000
32.352920000,0.003908000,10.0.0.1,1448,7670254,132,
32.352951000,0.000031000,10.0.0.1,1448,7671702,132,
32.354730000,0.001779000,10.0.0.2,0,132,7607990,0.271829000
32.361351000,0.006621000,10.0.0.1,1448,7673150,132,
32.361407000,0.000056000,10.0.0.1,1448,7674598,132,
32.367626000,0.006219000,10.0.0.2,0,132,7610886,0.271493000
32.371863000,0.004237000,10.0.0.1,1448,7676046,132,
32.371961000,0.000098000,10.0.0.1,1448,7677494,132,
32.385583000,0.013622000,10.0.0.2,0,132,7613782,0.270947000
32.389982000,0.004399000,10.0.0.1,1448,7678942,132,
32.390087000,0.000105000,10.0.0.1,1448,7680390,132,
32.391701000,0.001614000,10.0.0.2,0,132,7616678,0.266673000
32.395399000,0.003698000,10.0.0.1,1448,7681838,132,
32.395438000,0.000039000,10.0.0.1,1448,7683286,132,
32.403768000,0.008330000,10.0.0.2,0,132,7619574,0.272725000
32.413869000,0.010101000,10.0.0.1,1448,7684734,132,
32.413944000,0.000075000,10.0.0.1,1448,7686182,132,
32.415471000,0.001527000,10.0.0.2,0,132,7622470,0.278942000
32.426537000,0.011066000,10.0.0.1,1448,7687630,132,
32.426606000,0.000069000,10.0.0.1,1448,7689078,132,
32.427736000,0.001130000,10.0.0.2,0,132,7625366,0.278690000
32.430929000,0.003193000,10.0.0.1,1448,7690526,132,
32.431010000,0.000081000,10.0.0.1,1448,7691974,132,
32.439766000,0.008756000,10.0.0.2,0,132,7628262,0.272699000
32.450638000,0.010872000,10.0.0.1,1448,7693422,132,
32.450676000,0.000038000,10.0.0.1,1448,7694870,132,
32.452192000,0.001516000,10.0.0.2,0,132,7631158,0.273420000
32.455788000,0.003596000,10.0.0.1,1448,7696318,132,
32.455822000,0.000034000,10.0.0.1,1448,7697766,132,
32.464066000,0.008244000,10.0.0.2,0,132,7634054,0.273468000
32.468709000,0.004643000,10.0.0.1,1448,7699214,132,
32.468772000,0.000063000,10.0.0.1,1448,7700662,132,
32.481691000,0.012919000,10.0.0.2,0,132,7636950,0.285684000
32.486587000,0.004896000,10.0.0.1,1448,7702110,132,
32.486680000,0.000093000,10.0.0.1,1448,7703558,132,
32.492592000,0.005912000,10.0.0.1,1448,7705006,132,
32.492648000,0.000056000,10.0.0.1,1448,7706454,132,
32.493448000,0.000800000,10.0.0.2,0,132,7639846,0.285024000
32.499278000,0.005830000,10.0.0.2,0,132,7642742,0.277592000
32.504048000,0.004770000,10.0.0.1,1448,7707902,132,
32.504111000,0.000063000,10.0.0.1,1448,7709350,132,
32.515493000,0.011382000,10.0.0.1,1448,7710798,132,
32.515587000,0.000094000,10.0.0.1,1448,7712246,132,
32.517869000,0.002282000,10.0.0.2,0,132,7645638,0.284285000
32.523430000,0.005561000,10.0.0.2,0,132,7648534,0.276326000
32.529097000,0.005667000,10.0.0.1,1448,7713694,132,
32.529176000,0.000079000,10.0.0.1,1448,7715142,132,
32.535552000,0.006376000,10.0.0.2,0,132,7651430,0.270536000
32.540608000,0.005056000,10.0.0.1,1448,7716590,132,
32.540688000,0.000080000,10.0.0.1,1448,7718038,132,
32.542637000,0.001949000,10.0.0.2,0,132,7652878,0.277579000
32.553076000,0.010439000,10.0.0.1,1448,7719486,132,
32.553164000,0.000088000,10.0.0.1,1448,7720934,132,
32.553177000,0.000013000,10.0.0.1,1448,7722382,132,
32.553763000,0.000586000,10.0.0.2,0,132,7655774,0.278273000
32.565663000,0.011900000,10.0.0.1,1448,7723830,132,
32.565739000,0.000076000,10.0.0.1,1448,7725278,132,
32.566016000,0.000277000,10.0.0.2,0,132,7658670,0.272514000
32.578037000,0.012021000,10.0.0.2,0,132,7661566,0.278159000
32.583226000,0.005189000,10.0.0.1,1448,7726726,132,
32.583288000,0.000062000,10.0.0.1,1448,7728174,132,
32.595222000,0.011934000,10.0.0.1,1448,7729622,132,
32.595284000,0.000062000,10.0.0.1,1448,7731070,132,
32.595528000,0.000244000,10.0.0.2,0,132,7664462,0.285308000
32.599511000,0.003983000,10.0.0.1,1448,7732518,132,
32.599550000,0.000039000,10.0.0.1,1448,7733966,132,
32.607689000,0.008139000,10.0.0.2,0,132,7667358,0.283456000
32.614937000,0.007248000,10.0.0.2,0,132,7670254,0.280183000
32.617707000,0.002770000,10.0.0.1,1448,7735414,132,
32.617792000,0.000085000,10.0.0.1,1448,7736862,132,
32.624202000,0.006410000,10.0.0.1,1448,7738310,132,
32.624285000,0.000083000,10.0.0.1,1448,7739758,132,
32.626670000,0.002385000,10.0.0.2,0,132,7673150,0.273719000
32.635923000,0.009253000,10.0.0.1,1448,7741206,132,
32.636031000,0.000108000,10.0.0.1,1448,7742654,132,
32.638400000,0.002369000,10.0.0.2,0,132,7676046,0.276993000
32.642396000,0.003996000,10.0.0.1,1448,7744102,132,
32.651125000,0.008729000,10.0.0.2,0,132,7678942,0.279164000
32.654611000,0.003486000,10.0.0.1,1448,7745550,132,
32.654697000,0.000086000,10.0.0.1,1448,7746998,132,
32.662668000,0.007971000,10.0.0.2,0,132,7681838,0.272581000
32.666225000,0.003557000,10.0.0.1,1448,7748446,132,
32.666287000,0.000062000,10.0.0.1,1448,7749894,132,
32.674843000,0.008556000,10.0.0.2,0,132,7684734,0.279405000
32.679904000,0.005061000,10.0.0.1,1448,7751342,132,
32.679979000,0.000075000,10.0.0.1,1448,7752790,132,
32.687128000,0.007149000,10.0.0.2,0,132,7687630,0.273184000
32.697115000,0.009987000,10.0.0.1,1448,7754238,132,
32.697190000,0.000075000,10.0.0.1,1448,7755686,132,
32.698274000,0.001084000,10.0.0.2,0,132,7690526,0.271668000
32.708345000,0.010071000,10.0.0.1,1448,7757134,132,
32.708430000,0.000085000,10.0.0.1,1448,7758582,132,
32.711092000,0.002662000,10.0.0.2,0,132,7693422,0.280082000
32.717031000,0.005939000,10.0.0.1,1448,7760030,132,
32.717119000,0.000088000,10.0.0.1,1448,7761478,132,
32.726247000,0.009128000,10.0.0.1,1448,7762926,132,
32.726306000,0.000059000,10.0.0.1,1448,7764374,132,
32.728491000,0.002185000,10.0.0.2,0,132,7696318,0.277815000
32.738116000,0.009625000,10.0.0.1,1448,7765822,132,
32.738158000,0.000042000,10.0.0.1,1448,7767270,132,
32.740437000,0.002279000,10.0.0.2,0,132,7699214,0.284615000
32.746338000,0.005901000,10.0.0.2,0,132,7702110,0.277566000
32.752025000,0.005687000,10.0.0.1,1448,7768718,132,
32.752085000,0.000060000,10.0.0.1,1448,7770166,132,
32.762438000,0.010353000,10.0.0.1,1448,7771614,132,
32.762525000,0.000087000,10.0.0.1,1448,7773062,132,
32.764716000,0.002191000,10.0.0.2,0,132,7705006,0.278036000
32.771337000,0.006621000,10.0.0.2,0,132,7707902,0.278689000
32.777032000,0.005695000,10.0.0.1,1448,7774510,132,
32.777072000,0.000040000,10.0.0.1,1448,7775958,132,
32.782858000,0.005786000,10.0.0.2,0,132,7710798,0.278747000
32.788457000,0.005599000,10.0.0.1,1448,7777406,132,
32.788521000,0.000064000,10.0.0.1,1448,7778854,132,
32.794629000,0.006108000,10.0.0.2,0,132,7713694,0.279042000
32.798249000,0.003620000,10.0.0.1,1448,7780302,132,
32.798284000,0.000035000,10.0.0.1,1448,7781750,132,
32.807174000,0.008890000,10.0.0.2,0,132,7716590,0.277998000
32.812771000,0.005597000,10.0.0.1,1448,7783198,132,
32.812812000,0.000041000,10.0.0.1,1448,7784646,132,
32.824783000,0.011971000,10.0.0.2,0,132,7719486,0.284095000
32.829696000,0.004913000,10.0.0.1,1448,7786094,132,
32.829746000,0.000050000,10.0.0.1,1448,7787542,132,
32.836989000,0.007243000,10.0.0.2,0,132,7722382,0.283825000
32.842370000,0.005381000,10.0.0.1,1448,7788990,132,
32.842488000,0.000118000,10.0.0.1,1448,7790438,132,
32.847542000,0.005054000,10.0.0.1,1448,7791886,132,
32.847676000,0.000134000,10.0.0.1,1448,7793334,132,
32.848968000,0.001292000,10.0.0.2,0,132,7725278,0.283305000
32.849100000,0.000132000,10.0.0.2,0,132,7726726,0.283361000
32.862167000,0.013067000,10.0.0.2,0,132,7729622,0.278879000
32.865133000,0.002966000,10.0.0.1,1448,7794782,132,
32.865293000,0.000160000,10.0.0.1,1448,7796230,132,
32.873023000,0.007730000,10.0.0.1,1448,7797678,132,
32.873151000,0.000128000,10.0.0.1,1448,7799126,132,
32.873487000,0.000336000,10.0.0.2,0,132,7732518,0.278203000
32.884145000,0.010658000,10.0.0.1,1448,7800574,132,
32.884292000,0.000147000,10.0.0.1,1448,7802022,132,
32.885921000,0.001629000,10.0.0.2,0,132,7735414,0.286371000
32.896359000,0.010438000,10.0.0.1,1448,7803470,132,
32.896426000,0.000067000,10.0.0.1,1448,7804918,132,
32.897502000,0.001076000,10.0.0.2,0,132,7738310,0.279710000
32.908724000,0.011222000,10.0.0.1,1448,7806366,132,
32.908791000,0.000067000,10.0.0.1,1448,7807814,132,
32.910199000,0.001408000,10.0.0.2,0,132,7741206,0.285914000
32.921408000,0.011209000,10.0.0.2,0,132,7744102,0.285377000
32.926077000,0.004669000,10.0.0.1,1448,7809262,132,
32.926116000,0.000039000,10.0.0.1,1448,7810710,132,
32.933901000,0.007785000,10.0.0.2,0,132,7746998,0.279290000
32.937348000,0.003447000,10.0.0.1,1448,7812158,132,
32.937392000,0.000044000,10.0.0.1,1448,7813606,132,
32.939761000,0.002369000,10.0.0.2,0,132,7748446,0.285064000
32.950652000,0.010891000,10.0.0.1,1448,7815054,132,
32.950725000,0.000073000,10.0.0.1,1448,7816502,132,
32.950733000,0.000008000,10.0.0.1,1448,7817950,132,
32.950739000,0.000006000,10.0.0.1,1448,7819398,132,
32.957564000,0.006825000,10.0.0.2,0,132,7751342,0.291277000
32.962325000,0.004761000,10.0.0.1,1448,7820846,132,
32.962406000,0.000081000,10.0.0.1,1448,7822294,132,
32.963733000,0.001327000,10.0.0.2,0,132,7754238,0.283754000
32.973871000,0.010138000,10.0.0.1,1448,7823742,132,
32.973961000,0.000090000,10.0.0.1,1448,7825190,132,
32.981697000,0.007736000,10.0.0.2,0,132,7757134,0.284507000
32.987509000,0.005812000,10.0.0.1,1448,7826638,132,
32.987559000,0.000050000,10.0.0.1,1448,7828086,132,
32.987830000,0.000271000,10.0.0.2,0,132,7760030,0.279400000
32.998574000,0.010744000,10.0.0.1,1448,7829534,132,
32.998636000,0.000062000,10.0.0.1,1448,7830982,132,
32.999483000,0.000847000,10.0.0.2,0,132,7762926,0.282364000
33.011362000,0.011879000,10.0.0.1,1448,7832430,132,
33.011425000,0.000063000,10.0.0.1,1448,7833878,132,
33.012016000,0.000591000,10.0.0.2,0,132,7765822,0.285710000
33.023146000,0.011130000,10.0.0.1,1448,7835326,132,
33.023193000,0.000047000,10.0.0.1,1448,7836774,132,
33.024039000,0.000846000,10.0.0.2,0,132,7768718,0.285881000
33.034473000,0.010434000,10.0.0.1,1448,7838222,132,
33.034605000,0.000132000,10.0.0.1,1448,7839670,132,
33.036243000,0.001638000,10.0.0.2,0,132,7771614,0.284158000
33.041128000,0.004885000,10.0.0.1,1448,7841118,132,
33.048336000,0.007208000,10.0.0.2,0,132,7774510,0.285811000
33.059241000,0.010905000,10.0.0.1,1448,7842566,132,
33.059313000,0.000072000,10.0.0.1,1448,7844014,132,
33.060480000,0.001167000,10.0.0.2,0,132,7777406,0.283408000
33.064247000,0.003767000,10.0.0.1,1448,7845462,132,
33.078491000,0.014244000,10.0.0.2,0,132,7780302,0.289970000
33.083204000,0.004713000,10.0.0.1,1448,7846910,132,
33.083254000,0.000050000,10.0.0.1,1448,7848358,132,
33.087564000,0.004310000,10.0.0.1,1448,7849806,132,
33.087696000,0.000132000,10.0.0.1,1448,7851254,132,
33.090243000,0.002547000,10.0.0.2,0,132,7783198,0.291959000
33.099260000,0.009017000,10.0.0.1,1448,7852702,132,
33.102401000,0.003141000,10.0.0.2,0,132,7786094,0.289589000
33.112648000,0.010247000,10.0.0.1,1448,7854150,132,
33.112695000,0.000047000,10.0.0.1,1448,7855598,132,
33.115797000,0.003102000,10.0.0.2,0,132,7788990,0.286051000
33.120895000,0.005098000,10.0.0.2,0,132,7791886,0.278407000
33.126229000,0.005334000,10.0.0.1,1448,7857046,132,
33.126295000,0.000066000,10.0.0.1,1448,7858494,132,
33.132894000,0.006599000,10.0.0.2,0,132,7794782,0.285218000
33.138381000,0.005487000,10.0.0.1,1448,7859942,132,
33.138431000,0.000050000,10.0.0.1,1448,7861390,132,
33.144846000,0.006415000,10.0.0.2,0,132,7797678,0.279553000
33.150200000,0.005354000,10.0.0.1,1448,7862838,132,
33.150253000,0.000053000,10.0.0.1,1448,7864286,132,
33.162010000,0.011757000,10.0.0.1,1448,7865734,132,
33.162073000,0.000063000,10.0.0.1,1448,7867182,132,
33.163184000,0.001111000,10.0.0.2,0,132,7800574,0.290033000
33.168568000,0.005384000,10.0.0.2,0,132,7803470,0.284276000
33.178463000,0.009895000,10.0.0.1,1448,7868630,132,
33.178512000,0.000049000,10.0.0.1,1448,7870078,132,
33.181281000,0.002769000,10.0.0.2,0,132,7806366,0.284855000
33.191309000,0.010028000,10.0.0.1,1448,7871526,132,
33.191363000,0.000054000,10.0.0.1,1448,7872974,132,
33.198805000,0.007442000,10.0.0.2,0,132,7809262,0.290014000
33.203609000,0.004804000,10.0.0.1,1448,7874422,132,
33.203664000,0.000055000,10.0.0.1,1448,7875870,132,
33.204802000,0.001138000,10.0.0.2,0,132,7812158,0.278686000
33.215718000,0.010916000,10.0.0.1,1448,7877318,132,
33.215774000,0.000056000,10.0.0.1,1448,7878766,132,
33.222311000,0.006537000,10.0.0.1,1448,7880214,132,
33.222339000,0.000028000,10.0.0.1,1448,7881662,132,
33.222648000,0.000309000,10.0.0.2,0,132,7815054,0.285256000
33.229090000,0.006442000,10.0.0.2,0,132,7817950,0.278365000
33.233943000,0.004853000,10.0.0.1,1448,7883110,132,
33.234008000,0.000065000,10.0.0.1,1448,7884558,132,
33.241083000,0.007075000,10.0.0.2,0,132,7820846,0.290344000
33.246952000,0.005869000,10.0.0.1,1448,7886006,132,
33.246993000,0.000041000,10.0.0.1,1448,7887454,132,
33.252589000,0.005596000,10.0.0.2,0,132,7823742,0.290183000
33.264578000,0.011989000,10.0.0.2,0,132,7826638,0.290617000
33.265393000,0.000815000,10.0.0.1,1448,7888902,132,
33.265439000,0.000046000,10.0.0.1,1448,7890350,132,
33.269630000,0.004191000,10.0.0.1,1448,7891798,132,
33.269648000,0.000018000,10.0.0.1,1448,7893246,132,
33.276820000,0.007172000,10.0.0.2,0,132,7829534,0.289261000
33.281438000,0.004618000,10.0.0.1,1448,7894694,132,
33.281477000,0.000039000,10.0.0.1,1448,7896142,132,
33.288737000,0.007260000,10.0.0.2,0,132,7832430,0.290101000
33.298518000,0.009781000,10.0.0.1,1448,7897590,132,
33.298574000,0.000056000,10.0.0.1,1448,7899038,132,
33.304836000,0.006262000,10.0.0.1,1448,7900486,132,
33.304872000,0.000036000,10.0.0.1,1448,7901934,132,
33.306807000,0.001935000,10.0.0.2,0,132,7835326,0.295382000
33.312987000,0.006180000,10.0.0.2,0,132,7838222,0.289794000
33.323700000,0.010713000,10.0.0.1,1448,7903382,132,
33.323759000,0.000059000,10.0.0.1,1448,7904830,132,
33.325275000,0.001516000,10.0.0.2,0,132,7841118,0.290670000
33.330891000,0.005616000,10.0.0.1,1448,7906278,132,
33.330940000,0.000049000,10.0.0.1,1448,7907726,132,
33.342433000,0.011493000,10.0.0.2,0,132,7844014,0.283192000
33.342492000,0.000059000,10.0.0.2,0,132,7845462,0.283179000
33.342508000,0.000016000,10.0.0.1,1448,7909174,132,
33.342578000,0.000070000,10.0.0.1,1448,7910622,132,
33.353011000,0.010433000,10.0.0.1,1448,7912070,132,
33.353084000,0.000073000,10.0.0.1,1448,7913518,132,
33.354406000,0.001322000,10.0.0.2,0,132,7848358,0.271202000
33.361675000,0.007269000,10.0.0.2,0,132,7849806,0.278421000
33.364308000,0.002633000,10.0.0.1,1448,7914966,132,
33.364410000,0.000102000,10.0.0.1,1448,7916414,132,
33.364419000,0.000009000,10.0.0.1,1448,7917862,132,
33.374149000,0.009730000,10.0.0.2,0,132,7852702,0.286453000
33.376743000,0.002594000,10.0.0.1,1448,7919310,132,
33.376789000,0.000046000,10.0.0.1,1448,7920758,132,
33.385545000,0.008756000,10.0.0.2,0,132,7855598,0.272897000
33.390304000,0.004759000,10.0.0.1,1448,7922206,132,
33.390358000,0.000054000,10.0.0.1,1448,7923654,132,
33.391795000,0.001437000,10.0.0.2,0,132,7857046,0.279100000
33.403339000,0.011544000,10.0.0.2,0,132,7859942,0.277044000
33.407339000,0.004000000,10.0.0.1,1448,7925102,132,
33.407401000,0.000062000,10.0.0.1,1448,7926550,132,
33.414438000,0.007037000,10.0.0.1,1448,7927998,132,
33.414491000,0.000053000,10.0.0.1,1448,7929446,132,
33.415839000,0.001348000,10.0.0.2,0,132,7862838,0.277408000
33.425432000,0.009593000,10.0.0.1,1448,7930894,132,
33.425490000,0.000058000,10.0.0.1,1448,7932342,132,
33.427470000,0.001980000,10.0.0.2,0,132,7865734,0.277217000
33.439322000,0.011852000,10.0.0.2,0,132,7868630,0.277249000
33.444200000,0.004878000,10.0.0.1,1448,7933790,132,
33.444269000,0.000069000,10.0.0.1,1448,7935238,132,
33.451643000,0.007374000,10.0.0.2,0,132,7871526,0.273131000
33.454166000,0.002523000,10.0.0.1,1448,7936686,132,
33.454241000,0.000075000,10.0.0.1,1448,7938134,132,
33.462648000,0.008407000,10.0.0.1,1448,7939582,132,
33.462710000,0.000062000,10.0.0.1,1448,7941030,132,
33.464200000,0.001490000,10.0.0.2,0,132,7874422,0.272837000
33.475600000,0.011400000,10.0.0.2,0,132,7877318,0.271936000
33.476001000,0.000401000,10.0.0.1,1448,7942478,132,
33.476064000,0.000063000,10.0.0.1,1448,7943926,132,
33.486531000,0.010467000,10.0.0.1,1448,7945374,132,
33.486590000,0.000059000,10.0.0.1,1448,7946822,132,
33.487391000,0.000801000,10.0.0.2,0,132,7880214,0.271617000
33.491981000,0.004590000,10.0.0.1,1448,7948270,132,
33.504509000,0.012528000,10.0.0.1,1448,7949718,132,
33.504555000,0.000046000,10.0.0.1,1448,7951166,132,
33.505585000,0.001030000,10.0.0.2,0,132,7883110,0.283246000
33.511873000,0.006288000,10.0.0.2,0,132,7886006,0.277865000
33.515325000,0.003452000,10.0.0.1,1448,7952614,132,
33.515370000,0.000045000,10.0.0.1,1448,7954062,132,
33.529026000,0.013656000,10.0.0.1,1448,7955510,132,
33.529068000,0.000042000,10.0.0.1,1448,7956958,132,
33.529754000,0.000686000,10.0.0.2,0,132,7888902,0.282761000
33.539350000,0.009596000,10.0.0.1,1448,7958406,132,
33.539400000,0.000050000,10.0.0.1,1448,7959854,132,
33.541420000,0.002020000,10.0.0.2,0,132,7891798,0.275981000
33.547985000,0.006565000,10.0.0.2,0,132,7894694,0.278337000
33.552902000,0.004917000,10.0.0.1,1448,7961302,132,
33.552959000,0.000057000,10.0.0.1,1448,7962750,132,
33.565447000,0.012488000,10.0.0.2,0,132,7897590,0.283970000
33.566313000,0.000866000,10.0.0.1,1448,7964198,132,
33.566369000,0.000056000,10.0.0.1,1448,7965646,132,
33.571630000,0.005261000,10.0.0.2,0,132,7900486,0.273056000
33.575747000,0.004117000,10.0.0.1,1448,7967094,132,
33.575792000,0.000045000,10.0.0.1,1448,7968542,132,
33.584058000,0.008266000,10.0.0.2,0,132,7903382,0.279186000
33.588619000,0.004561000,10.0.0.1,1448,7969990,132,
33.588668000,0.000049000,10.0.0.1,1448,7971438,132,
33.601605000,0.012937000,10.0.0.2,0,132,7906278,0.277846000
33.606304000,0.004699000,10.0.0.1,1448,7972886,132,
33.606355000,0.000051000,10.0.0.1,1448,7974334,132,
33.607875000,0.001520000,10.0.0.2,0,132,7909174,0.276935000
33.611640000,0.003765000,10.0.0.1,1448,7975782,132,
33.611684000,0.000044000,10.0.0.1,1448,7977230,132,
33.621095000,0.009411000,10.0.0.2,0,132,7912070,0.278517000
33.630705000,0.009610000,10.0.0.1,1448,7978678,132,
33.630784000,0.000079000,10.0.0.1,1448,7980126,132,
33.632703000,0.001919000,10.0.0.2,0,132,7914966,0.279619000
33.641644000,0.008941000,10.0.0.1,1448,7981574,132,
33.641683000,0.000039000,10.0.0.1,1448,7983022,132,
33.644236000,0.002553000,10.0.0.2,0,132,7917862,0.279826000
33.649014000,0.004778000,10.0.0.1,1448,7984470,132,
33.649070000,0.000056000,10.0.0.1,1448,7985918,132,
33.657074000,0.008004000,10.0.0.2,0,132,7920758,0.280331000
33.662513000,0.005439000,10.0.0.2,0,132,7922206,0.285724000
33.666807000,0.004294000,10.0.0.1,1448,7987366,132,
33.666863000,0.000056000,10.0.0.1,1448,7988814,132,
33.672029000,0.005166000,10.0.0.1,1448,7990262,132,
33.672058000,0.000029000,10.0.0.1,1448,7991710,132,
33.675152000,0.003094000,10.0.0.2,0,132,7925102,0.284794000
33.685838000,0.010686000,10.0.0.1,1448,7993158,132,
33.685907000,0.000069000,10.0.0.1,1448,7994606,132,
33.687140000,0.001233000,10.0.0.2,0,132,7927998,0.279739000
33.699236000,0.012096000,10.0.0.2,0,132,7930894,0.284745000
33.701846000,0.002610000,10.0.0.1,1448,7996054,132,
33.701911000,0.000065000,10.0.0.1,1448,7997502,132,
33.707693000,0.005782000,10.0.0.1,1448,7998950,132,
33.707717000,0.000024000,10.0.0.1,1448,8000398,132,
33.710985000,0.003268000,10.0.0.2,0,132,7933790,0.285495000
33.722521000,0.011536000,10.0.0.2,0,132,7936686,0.278252000
33.723143000,0.000622000,10.0.0.1,1448,8001846,132,
33.723199000,0.000056000,10.0.0.1,1448,8003294,132,
33.733387000,0.010188000,10.0.0.1,1448,8004742,132,
33.733438000,0.000051000,10.0.0.1,1448,8006190,132,
33.734674000,0.001236000,10.0.0.2,0,132,7939582,0.280433000
33.744469000,0.009795000,10.0.0.1,1448,8007638,132,
33.744518000,0.000049000,10.0.0.1,1448,8009086,132,
33.746851000,0.002333000,10.0.0.2,0,132,7942478,0.284141000
33.757526000,0.010675000,10.0.0.1,1448,8010534,132,
33.757547000,0.000021000,10.0.0.1,1448,8011982,132,
33.758938000,0.001391000,10.0.0.2,0,132,7945374,0.282874000
33.762302000,0.003364000,10.0.0.1,1448,8013430,132,
33.775951000,0.013649000,10.0.0.1,1448,8014878,132,
33.776006000,0.000055000,10.0.0.1,1448,8016326,132,
33.776990000,0.000984000,10.0.0.2,0,132,7948270,0.290400000
33.788625000,0.011635000,10.0.0.2,0,132,7951166,0.284116000
33.788939000,0.000314000,10.0.0.1,1448,8017774,132,
33.788997000,0.000058000,10.0.0.1,1448,8019222,132,
33.795153000,0.006156000,10.0.0.2,0,132,7952614,0.290598000
33.800658000,0.005505000,10.0.0.1,1448,8020670,132,
33.800677000,0.000019000,10.0.0.1,1448,8022118,132,
33.806427000,0.005750000,10.0.0.2,0,132,7955510,0.291057000
33.813032000,0.006605000,10.0.0.2,0,132,7958406,0.283964000
33.813093000,0.000061000,10.0.0.1,1448,8023566,132,
33.813131000,0.000038000,10.0.0.1,1448,8025014,132,
33.822511000,0.009380000,10.0.0.1,1448,8026462,132,
33.822558000,0.000047000,10.0.0.1,1448,8027910,132,
33.824663000,0.002105000,10.0.0.2,0,132,7961302,0.285263000
33.834387000,0.009724000,10.0.0.1,1448,8029358,132,
33.834441000,0.000054000,10.0.0.1,1448,8030806,132,
33.837218000,0.002777000,10.0.0.2,0,132,7964198,0.284259000
33.847061000,0.009843000,10.0.0.1,1448,8032254,132,
33.847096000,0.000035000,10.0.0.1,1448,8033702,132,
33.849043000,0.001947000,10.0.0.2,0,132,7967094,0.282674000
33.858730000,0.009687000,10.0.0.1,1448,8035150,132,
33.858765000,0.000035000,10.0.0.1,1448,8036598,132,
33.861508000,0.002743000,10.0.0.2,0,132,7969990,0.285716000
33.878606000,0.017098000,10.0.0.1,1448,8038046,132,
33.878677000,0.000071000,10.0.0.1,1448,8039494,132,
33.879928000,0.001251000,10.0.0.2,0,132,7972886,0.291260000
33.885400000,0.005472000,10.0.0.2,0,132,7975782,0.279045000
