frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.788584000,0.000033000,10.0.0.1,1448,7768718,132,
32.788845000,0.000261000,10.0.0.2,0,132,7720934,0.193720000
32.799516000,0.010671000,10.0.0.1,1448,7770166,132,
32.799548000,0.000032000,10.0.0.1,1448,7771614,132,
32.800563000,0.001015000,10.0.0.2,0,132,7723830,0.189156000
32.811274000,0.010711000,10.0.0.1,1448,7773062,132,
32.811309000,0.000035000,10.0.0.1,1448,7774510,132,
32.812858000,0.001549000,10.0.0.2,0,132,7726726,0.195258000
32.823506000,0.010648000,10.0.0.1,1448,7775958,132,
32.823546000,0.000040000,10.0.0.1,1448,7777406,132,
32.824813000,0.001267000,10.0.0.2,0,132,7729622,0.195068000
32.834276000,0.009463000,10.0.0.1,1448,7778854,132,
32.836552000,0.002276000,10.0.0.2,0,132,7732518,0.188370000
32.846185000,0.009633000,10.0.0.1,1448,7780302,132,
32.846214000,0.000029000,10.0.0.1,1448,7781750,132,
32.846216000,0.000002000,10.0.0.1,1448,7783198,132,
32.846218000,0.000002000,10.0.0.1,1448,7784646,132,
32.848536000,0.002318000,10.0.0.2,0,132,7735414,0.195573000
32.859010000,0.010474000,10.0.0.1,1448,7786094,132,
32.859030000,0.000020000,10.0.0.1,1448,7787542,132,
32.861273000,0.002243000,10.0.0.2,0,132,7738310,0.195853000
32.865758000,0.004485000,10.0.0.1,1448,7788990,132,
32.873630000,0.007872000,10.0.0.2,0,132,7741206,0.188938000
32.877082000,0.003452000,10.0.0.1,1448,7790438,132,
32.877095000,0.000013000,10.0.0.1,1448,7791886,132,
32.884995000,0.007900000,10.0.0.2,0,132,7744102,0.194417000
32.890546000,0.005551000,10.0.0.1,1448,7793334,132,
32.890565000,0.000019000,10.0.0.1,1448,7794782,132,
32.897206000,0.006641000,10.0.0.2,0,132,7746998,0.194857000
32.901602000,0.004396000,10.0.0.1,1448,7796230,132,
32.901626000,0.000024000,10.0.0.1,1448,7797678,132,
32.909545000,0.007919000,10.0.0.2,0,132,7749894,0.195053000
32.913081000,0.003536000,10.0.0.1,1448,7799126,132,
32.913112000,0.000031000,10.0.0.1,1448,7800574,132,
32.921165000,0.008053000,10.0.0.2,0,132,7752790,0.194315000
32.926521000,0.005356000,10.0.0.1,1448,7802022,132,
32.926544000,0.000023000,10.0.0.1,1448,7803470,132,
32.933402000,0.006858000,10.0.0.2,0,132,7755686,0.195247000
32.936795000,0.003393000,10.0.0.1,1448,7804918,132,
32.936811000,0.000016000,10.0.0.1,1448,7806366,132,
32.945745000,0.008934000,10.0.0.2,0,132,7758582,0.195227000
32.948042000,0.002297000,10.0.0.1,1448,7807814,132,
32.948067000,0.000025000,10.0.0.1,1448,7809262,132,
32.956969000,0.008902000,10.0.0.2,0,132,7761478,0.206445000
32.962367000,0.005398000,10.0.0.1,1448,7810710,132,
32.962391000,0.000024000,10.0.0.1,1448,7812158,132,
32.973635000,0.011244000,10.0.0.1,1448,7813606,132,
32.973662000,0.000027000,10.0.0.1,1448,7815054,132,
32.975200000,0.001538000,10.0.0.2,0,132,7764374,0.211787000
32.981493000,0.006293000,10.0.0.2,0,132,7767270,0.206749000
32.985927000,0.004434000,10.0.0.1,1448,7816502,132,
32.985962000,0.000035000,10.0.0.1,1448,7817950,132,
32.993943000,0.007981000,10.0.0.2,0,132,7770166,0.205359000
32.998625000,0.004682000,10.0.0.1,1448,7819398,132,
32.998687000,0.000062000,10.0.0.1,1448,7820846,132,
33.009855000,0.011168000,10.0.0.1,1448,7822294,132,
33.009892000,0.000037000,10.0.0.1,1448,7823742,132,
33.011429000,0.001537000,10.0.0.2,0,132,7773062,0.211881000
33.017189000,0.005760000,10.0.0.2,0,132,7775958,0.205880000
33.021287000,0.004098000,10.0.0.1,1448,7825190,132,
33.021349000,0.000062000,10.0.0.1,1448,7826638,132,
33.029296000,0.007947000,10.0.0.2,0,132,7778854,0.205750000
33.033123000,0.003827000,10.0.0.1,1448,7828086,132,
33.033176000,0.000053000,10.0.0.1,1448,7829534,132,
33.041161000,0.007985000,10.0.0.2,0,132,7781750,0.194976000
33.044910000,0.003749000,10.0.0.1,1448,7830982,132,
33.044976000,0.000066000,10.0.0.1,1448,7832430,132,
33.053521000,0.008545000,10.0.0.2,0,132,7783198,0.207307000
33.057547000,0.004026000,10.0.0.1,1448,7833878,132,
33.057645000,0.000098000,10.0.0.1,1448,7835326,132,
33.059246000,0.001601000,10.0.0.2,0,132,7786094,0.213028000
33.071257000,0.012011000,10.0.0.2,0,132,7788990,0.212227000
33.075982000,0.004725000,10.0.0.1,1448,7836774,132,
33.076052000,0.000070000,10.0.0.1,1448,7838222,132,
33.082544000,0.006492000,10.0.0.1,1448,7839670,132,
33.082605000,0.000061000,10.0.0.1,1448,7841118,132,
33.084037000,0.001432000,10.0.0.2,0,132,7791886,0.206955000
33.089917000,0.005880000,10.0.0.2,0,132,7793334,0.212822000
33.095861000,0.005944000,10.0.0.1,1448,7842566,132,
33.095878000,0.000017000,10.0.0.1,1448,7844014,132,
33.107994000,0.012116000,10.0.0.2,0,132,7796230,0.217429000
33.113040000,0.005046000,10.0.0.1,1448,7845462,132,
33.113092000,0.000052000,10.0.0.1,1448,7846910,132,
33.113098000,0.000006000,10.0.0.1,1448,7848358,132,
33.113101000,0.000003000,10.0.0.1,1448,7849806,132,
33.114393000,0.001292000,10.0.0.2,0,132,7799126,0.212767000
33.117341000,0.002948000,10.0.0.1,1448,7851254,132,
33.117382000,0.000041000,10.0.0.1,1448,7852702,132,
33.126149000,0.008767000,10.0.0.2,0,132,7802022,0.213037000
33.130517000,0.004368000,10.0.0.1,1448,7854150,132,
33.130543000,0.000026000,10.0.0.1,1448,7855598,132,
33.138080000,0.007537000,10.0.0.2,0,132,7804918,0.211536000
33.141831000,0.003751000,10.0.0.1,1448,7857046,132,
33.141873000,0.000042000,10.0.0.1,1448,7858494,132,
33.150835000,0.008962000,10.0.0.2,0,132,7807814,0.214024000
33.154293000,0.003458000,10.0.0.1,1448,7859942,132,
33.159829000,0.005536000,10.0.0.1,1448,7861390,132,
33.159876000,0.000047000,10.0.0.1,1448,7862838,132,
33.162366000,0.002490000,10.0.0.2,0,132,7810710,0.214299000
33.172283000,0.009917000,10.0.0.1,1448,7864286,132,
33.172344000,0.000061000,10.0.0.1,1448,7865734,132,
33.174662000,0.002318000,10.0.0.2,0,132,7813606,0.212271000
33.184810000,0.010148000,10.0.0.1,1448,7867182,132,
33.184874000,0.000064000,10.0.0.1,1448,7868630,132,
33.186206000,0.001332000,10.0.0.2,0,132,7816502,0.212544000
33.190427000,0.004221000,10.0.0.1,1448,7870078,132,
33.198729000,0.008302000,10.0.0.2,0,132,7819398,0.212767000
33.208754000,0.010025000,10.0.0.1,1448,7871526,132,
33.208784000,0.000030000,10.0.0.1,1448,7872974,132,
33.210163000,0.001379000,10.0.0.2,0,132,7822294,0.211476000
33.215955000,0.005792000,10.0.0.1,1448,7874422,132,
33.215990000,0.000035000,10.0.0.1,1448,7875870,132,
33.226180000,0.010190000,10.0.0.1,1448,7877318,132,
33.226218000,0.000038000,10.0.0.1,1448,7878766,132,
33.228120000,0.001902000,10.0.0.2,0,132,7825190,0.218228000
33.234946000,0.006826000,10.0.0.2,0,132,7828086,0.213597000
33.239774000,0.004828000,10.0.0.1,1448,7880214,132,
33.239820000,0.000046000,10.0.0.1,1448,7881662,132,
33.251188000,0.011368000,10.0.0.1,1448,7883110,132,
33.251255000,0.000067000,10.0.0.1,1448,7884558,132,
33.252595000,0.001340000,10.0.0.2,0,132,7830982,0.219419000
33.258602000,0.006007000,10.0.0.2,0,132,7833878,0.213626000
33.262233000,0.003631000,10.0.0.1,1448,7886006,132,
33.262269000,0.000036000,10.0.0.1,1448,7887454,132,
33.271113000,0.008844000,10.0.0.2,0,132,7836774,0.213468000
33.276727000,0.005614000,10.0.0.1,1448,7888902,132,
33.276750000,0.000023000,10.0.0.1,1448,7890350,132,
33.286218000,0.009468000,10.0.0.1,1448,7891798,132,
33.286288000,0.000070000,10.0.0.1,1448,7893246,132,
33.288499000,0.002211000,10.0.0.2,0,132,7839670,0.212447000
33.300575000,0.012076000,10.0.0.2,0,132,7842566,0.217970000
33.300666000,0.000091000,10.0.0.1,1448,7894694,132,
33.300733000,0.000067000,10.0.0.1,1448,7896142,132,
33.311217000,0.010484000,10.0.0.1,1448,7897590,132,
33.311287000,0.000070000,10.0.0.1,1448,7899038,132,
33.312450000,0.001163000,10.0.0.2,0,132,7845462,0.216572000
33.318312000,0.005862000,10.0.0.2,0,132,7848358,0.205220000
33.329251000,0.010939000,10.0.0.1,1448,7900486,132,
33.329319000,0.000068000,10.0.0.1,1448,7901934,132,
33.330566000,0.001247000,10.0.0.2,0,132,7851254,0.217465000
33.336633000,0.006067000,10.0.0.1,1448,7903382,132,
33.336662000,0.000029000,10.0.0.1,1448,7904830,132,
33.342169000,0.005507000,10.0.0.2,0,132,7854150,0.224787000
33.353182000,0.011013000,10.0.0.1,1448,7906278,132,
33.353228000,0.000046000,10.0.0.1,1448,7907726,132,
33.353232000,0.000004000,10.0.0.1,1448,7909174,132,
33.354827000,0.001595000,10.0.0.2,0,132,7857046,0.224284000
33.359549000,0.004722000,10.0.0.1,1448,7910622,132,
33.359603000,0.000054000,10.0.0.1,1448,7912070,132,
33.367507000,0.007904000,10.0.0.2,0,132,7859942,0.225634000
33.372300000,0.004793000,10.0.0.1,1448,7913518,132,
33.372366000,0.000066000,10.0.0.1,1448,7914966,132,
33.379274000,0.006908000,10.0.0.2,0,132,7862838,0.219445000
33.385889000,0.006615000,10.0.0.2,0,132,7864286,0.226013000
33.389235000,0.003346000,10.0.0.1,1448,7916414,132,
33.389285000,0.000050000,10.0.0.1,1448,7917862,132,
33.397236000,0.007951000,10.0.0.2,0,132,7867182,0.224892000
33.401862000,0.004626000,10.0.0.1,1448,7919310,132,
33.401920000,0.000058000,10.0.0.1,1448,7920758,132,
33.409453000,0.007533000,10.0.0.2,0,132,7870078,0.224579000
33.412159000,0.002706000,10.0.0.1,1448,7922206,132,
33.412218000,0.000059000,10.0.0.1,1448,7923654,132,
33.419320000,0.007102000,10.0.0.1,1448,7925102,132,
33.419383000,0.000063000,10.0.0.1,1448,7926550,132,
33.421443000,0.002060000,10.0.0.2,0,132,7872974,0.212689000
33.427388000,0.005945000,10.0.0.2,0,132,7874422,0.218604000
33.431278000,0.003890000,10.0.0.1,1448,7927998,132,
33.431301000,0.000023000,10.0.0.1,1448,7929446,132,
33.440110000,0.008809000,10.0.0.2,0,132,7877318,0.224120000
33.442795000,0.002685000,10.0.0.1,1448,7930894,132,
33.442839000,0.000044000,10.0.0.1,1448,7932342,132,
33.451541000,0.008702000,10.0.0.2,0,132,7880214,0.225323000
33.457328000,0.005787000,10.0.0.1,1448,7933790,132,
33.457403000,0.000075000,10.0.0.1,1448,7935238,132,
33.468814000,0.011411000,10.0.0.1,1448,7936686,132,
33.468873000,0.000059000,10.0.0.1,1448,7938134,132,
33.469480000,0.000607000,10.0.0.2,0,132,7883110,0.229660000
33.475933000,0.006453000,10.0.0.2,0,132,7886006,0.224678000
33.481155000,0.005222000,10.0.0.1,1448,7939582,132,
33.481228000,0.000073000,10.0.0.1,1448,7941030,132,
33.486567000,0.005339000,10.0.0.1,1448,7942478,132,
33.486641000,0.000074000,10.0.0.1,1448,7943926,132,
33.487984000,0.001343000,10.0.0.2,0,132,7888902,0.225715000
33.497835000,0.009851000,10.0.0.1,1448,7945374,132,
33.497869000,0.000034000,10.0.0.1,1448,7946822,132,
33.505708000,0.007839000,10.0.0.2,0,132,7891798,0.228958000
33.510208000,0.004500000,10.0.0.1,1448,7948270,132,
33.510259000,0.000051000,10.0.0.1,1448,7949718,132,
33.517800000,0.007541000,10.0.0.2,0,132,7894694,0.231512000
33.522697000,0.004897000,10.0.0.1,1448,7951166,132,
33.522762000,0.000065000,10.0.0.1,1448,7952614,132,
33.527077000,0.004315000,10.0.0.1,1448,7954062,132,
33.529493000,0.002416000,10.0.0.2,0,132,7897590,0.228760000
33.540603000,0.011110000,10.0.0.1,1448,7955510,132,
33.540633000,0.000030000,10.0.0.1,1448,7956958,132,
33.542170000,0.001537000,10.0.0.2,0,132,7900486,0.230883000
33.552051000,0.009881000,10.0.0.1,1448,7958406,132,
33.552120000,0.000069000,10.0.0.1,1448,7959854,132,
33.553604000,0.001484000,10.0.0.2,0,132,7903382,0.224285000
33.565403000,0.011799000,10.0.0.2,0,132,7906278,0.228741000
33.569163000,0.003760000,10.0.0.1,1448,7961302,132,
33.569230000,0.000067000,10.0.0.1,1448,7962750,132,
33.571223000,0.001993000,10.0.0.2,0,132,7909174,0.217995000
33.577623000,0.006400000,10.0.0.1,1448,7964198,132,
33.577692000,0.000069000,10.0.0.1,1448,7965646,132,
33.583825000,0.006133000,10.0.0.2,0,132,7912070,0.224276000
33.589504000,0.005679000,10.0.0.1,1448,7967094,132,
33.589520000,0.000016000,10.0.0.1,1448,7968542,132,
33.589581000,0.000061000,10.0.0.2,0,132,7913518,0.229978000
33.601708000,0.012127000,10.0.0.2,0,132,7916414,0.229342000
33.607672000,0.005964000,10.0.0.1,1448,7969990,132,
33.607699000,0.000027000,10.0.0.1,1448,7971438,132,
33.614390000,0.006691000,10.0.0.2,0,132,7919310,0.225105000
33.619471000,0.005081000,10.0.0.1,1448,7972886,132,
33.619520000,0.000049000,10.0.0.1,1448,7974334,132,
33.626156000,0.006636000,10.0.0.2,0,132,7922206,0.224236000
33.630836000,0.004680000,10.0.0.1,1448,7975782,132,
33.630886000,0.000050000,10.0.0.1,1448,7977230,132,
33.638876000,0.007990000,10.0.0.2,0,132,7925102,0.226658000
33.643483000,0.004607000,10.0.0.1,1448,7978678,132,
33.643556000,0.000073000,10.0.0.1,1448,7980126,132,
33.650630000,0.007074000,10.0.0.2,0,132,7927998,0.231247000
33.653259000,0.002629000,10.0.0.1,1448,7981574,132,
33.653318000,0.000059000,10.0.0.1,1448,7983022,132,
33.662760000,0.009442000,10.0.0.2,0,132,7930894,0.231459000
33.666663000,0.003903000,10.0.0.1,1448,7984470,132,
33.666698000,0.000035000,10.0.0.1,1448,7985918,132,
33.671933000,0.005235000,10.0.0.1,1448,7987366,132,
33.671973000,0.000040000,10.0.0.1,1448,7988814,132,
33.674543000,0.002570000,10.0.0.2,0,132,7933790,0.231704000
33.685377000,0.010834000,10.0.0.1,1448,7990262,132,
33.685433000,0.000056000,10.0.0.1,1448,7991710,132,
33.689444000,0.004011000,10.0.0.1,1448,7993158,132,
33.689506000,0.000062000,10.0.0.1,1448,7994606,132,
33.692170000,0.002664000,10.0.0.2,0,132,7936686,0.234767000
33.703265000,0.011095000,10.0.0.1,1448,7996054,132,
33.703345000,0.000080000,10.0.0.1,1448,7997502,132,
33.704480000,0.001135000,10.0.0.2,0,132,7939582,0.235607000
33.711000000,0.006520000,10.0.0.2,0,132,7942478,0.229772000
33.714518000,0.003518000,10.0.0.1,1448,7998950,132,
33.714542000,0.000024000,10.0.0.1,1448,8000398,132,
33.723102000,0.008560000,10.0.0.2,0,132,7945374,0.236461000
33.727815000,0.004713000,10.0.0.1,1448,8001846,132,
33.727861000,0.000046000,10.0.0.1,1448,8003294,132,
33.734491000,0.006630000,10.0.0.2,0,132,7948270,0.236622000
33.739146000,0.004655000,10.0.0.1,1448,8004742,132,
33.739182000,0.000036000,10.0.0.1,1448,8006190,132,
33.746632000,0.007450000,10.0.0.2,0,132,7951166,0.236373000
33.751399000,0.004767000,10.0.0.1,1448,8007638,132,
33.751419000,0.000020000,10.0.0.1,1448,8009086,132,
33.763825000,0.012406000,10.0.0.1,1448,8010534,132,
33.763846000,0.000021000,10.0.0.1,1448,8011982,132,
33.764251000,0.000405000,10.0.0.2,0,132,7954062,0.241489000
33.770576000,0.006325000,10.0.0.2,0,132,7956958,0.229973000
33.774051000,0.003475000,10.0.0.1,1448,8013430,132,
33.774079000,0.000028000,10.0.0.1,1448,8014878,132,
33.776389000,0.002310000,10.0.0.2,0,132,7958406,0.235756000
33.793337000,0.016948000,10.0.0.1,1448,8016326,132,
33.793356000,0.000019000,10.0.0.1,1448,8017774,132,
33.795004000,0.001648000,10.0.0.2,0,132,7961302,0.242884000
33.800877000,0.005873000,10.0.0.2,0,132,7964198,0.231647000
33.805707000,0.004830000,10.0.0.1,1448,8019222,132,
33.805758000,0.000051000,10.0.0.1,1448,8020670,132,
33.811948000,0.006190000,10.0.0.1,1448,8022118,132,
33.811968000,0.000020000,10.0.0.1,1448,8023566,132,
33.812700000,0.000732000,10.0.0.2,0,132,7967094,0.235008000
33.824185000,0.011485000,10.0.0.1,1448,8025014,132,
33.824207000,0.000022000,10.0.0.1,1448,8026462,132,
33.830826000,0.006619000,10.0.0.2,0,132,7969990,0.241306000
33.835513000,0.004687000,10.0.0.1,1448,8027910,132,
33.835553000,0.000040000,10.0.0.1,1448,8029358,132,
33.836204000,0.000651000,10.0.0.2,0,132,7972886,0.228505000
33.845847000,0.009643000,10.0.0.1,1448,8030806,132,
33.845927000,0.000080000,10.0.0.1,1448,8032254,132,
33.854081000,0.008154000,10.0.0.2,0,132,7975782,0.234561000
33.861831000,0.007750000,10.0.0.2,0,132,7978678,0.230945000
33.865105000,0.003274000,10.0.0.1,1448,8033702,132,
33.865120000,0.000015000,10.0.0.1,1448,8035150,132,
33.870297000,0.005177000,10.0.0.1,1448,8036598,132,
33.870324000,0.000027000,10.0.0.1,1448,8038046,132,
33.873089000,0.002765000,10.0.0.2,0,132,7981574,0.229533000
33.876487000,0.003398000,10.0.0.1,1448,8039494,132,
33.885525000,0.009038000,10.0.0.2,0,132,7984470,0.232207000
33.896138000,0.010613000,10.0.0.1,1448,8040942,132,
33.896152000,0.000014000,10.0.0.1,1448,8042390,132,
33.897010000,0.000858000,10.0.0.2,0,132,7987366,0.230312000
33.902492000,0.005482000,10.0.0.1,1448,8043838,132,
33.902520000,0.000028000,10.0.0.1,1448,8045286,132,
33.909641000,0.007121000,10.0.0.2,0,132,7990262,0.237668000
33.912402000,0.002761000,10.0.0.1,1448,8046734,132,
33.912433000,0.000031000,10.0.0.1,1448,8048182,132,
33.921895000,0.009462000,10.0.0.2,0,132,7993158,0.236462000
33.931902000,0.010007000,10.0.0.1,1448,8049630,132,
33.931935000,0.000033000,10.0.0.1,1448,8051078,132,
33.933762000,0.001827000,10.0.0.2,0,132,7996054,0.244256000
33.937670000,0.003908000,10.0.0.1,1448,8052526,132,
33.937704000,0.000034000,10.0.0.1,1448,8053974,132,
33.945483000,0.007779000,10.0.0.2,0,132,7998950,0.242138000
33.954387000,0.008904000,10.0.0.1,1448,8055422,132,
33.954414000,0.000027000,10.0.0.1,1448,8056870,132,
33.957637000,0.003223000,10.0.0.2,0,132,8001846,0.243095000
33.962671000,0.005034000,10.0.0.1,1448,8058318,132,
33.962728000,0.000057000,10.0.0.1,1448,8059766,132,
33.969345000,0.006617000,10.0.0.2,0,132,8004742,0.241484000
33.972848000,0.003503000,10.0.0.1,1448,8061214,132,
33.972876000,0.000028000,10.0.0.1,1448,8062662,132,
33.985223000,0.012347000,10.0.0.1,1448,8064110,132,
33.985246000,0.000023000,10.0.0.1,1448,8065558,132,
33.987581000,0.002335000,10.0.0.2,0,132,8007638,0.248399000
33.993813000,0.006232000,10.0.0.2,0,132,8010534,0.242394000
33.998486000,0.004673000,10.0.0.1,1448,8067006,132,
33.998509000,0.000023000,10.0.0.1,1448,8068454,132,
34.010874000,0.012365000,10.0.0.1,1448,8069902,132,
34.010903000,0.000029000,10.0.0.1,1448,8071350,132,
34.011079000,0.000176000,10.0.0.2,0,132,8013430,0.247233000
34.023423000,0.012344000,10.0.0.2,0,132,8016326,0.249344000
34.023731000,0.000308000,10.0.0.1,1448,8072798,132,
34.023760000,0.000029000,10.0.0.1,1448,8074246,132,
34.029785000,0.006025000,10.0.0.2,0,132,8019222,0.236429000
34.036130000,0.006345000,10.0.0.1,1448,8075694,132,
34.036216000,0.000086000,10.0.0.1,1448,8077142,132,
34.044992000,0.008776000,10.0.0.1,1448,8078590,132,
34.045044000,0.000052000,10.0.0.1,1448,8080038,132,
34.047110000,0.002066000,10.0.0.2,0,132,8022118,0.241352000
34.053301000,0.006191000,10.0.0.2,0,132,8025014,0.241333000
34.058509000,0.005208000,10.0.0.1,1448,8081486,132,
34.058546000,0.000037000,10.0.0.1,1448,8082934,132,
34.066030000,0.007484000,10.0.0.2,0,132,8027910,0.241823000
34.069223000,0.003193000,10.0.0.1,1448,8084382,132,
34.069273000,0.000050000,10.0.0.1,1448,8085830,132,
34.083662000,0.014389000,10.0.0.2,0,132,8030806,0.248109000
34.087465000,0.003803000,10.0.0.1,1448,8087278,132,
34.087540000,0.000075000,10.0.0.1,1448,8088726,132,
34.090021000,0.002481000,10.0.0.2,0,132,8033702,0.244094000
34.095891000,0.005870000,10.0.0.1,1448,8090174,132,
34.095960000,0.000069000,10.0.0.1,1448,8091622,132,
34.108154000,0.012194000,10.0.0.2,0,132,8036598,0.243034000
34.112712000,0.004558000,10.0.0.1,1448,8093070,132,
34.112778000,0.000066000,10.0.0.1,1448,8094518,132,
34.114307000,0.001529000,10.0.0.2,0,132,8039494,0.243983000
34.123344000,0.009037000,10.0.0.1,1448,8095966,132,
34.123385000,0.000041000,10.0.0.1,1448,8097414,132,
34.126146000,0.002761000,10.0.0.2,0,132,8042390,0.230008000
34.131590000,0.005444000,10.0.0.1,1448,8098862,132,
34.131618000,0.000028000,10.0.0.1,1448,8100310,132,
34.132235000,0.000617000,10.0.0.2,0,132,8043838,0.236083000
34.144333000,0.012098000,10.0.0.2,0,132,8046734,0.241813000
34.148417000,0.004084000,10.0.0.1,1448,8101758,132,
34.148456000,0.000039000,10.0.0.1,1448,8103206,132,
34.148460000,0.000004000,10.0.0.1,1448,8104654,132,
34.154795000,0.006335000,10.0.0.1,1448,8106102,132,
34.154853000,0.000058000,10.0.0.1,1448,8107550,132,
34.156224000,0.001371000,10.0.0.2,0,132,8049630,0.243791000
34.167343000,0.011119000,10.0.0.1,1448,8108998,132,
34.167413000,0.000070000,10.0.0.1,1448,8110446,132,
34.168561000,0.001148000,10.0.0.2,0,132,8052526,0.236626000
34.180351000,0.011790000,10.0.0.2,0,132,8055422,0.242647000
34.185339000,0.004988000,10.0.0.1,1448,8111894,132,
34.185397000,0.000058000,10.0.0.1,1448,8113342,132,
34.191684000,0.006287000,10.0.0.1,1448,8114790,132,
34.191744000,0.000060000,10.0.0.1,1448,8116238,132,
34.192226000,0.000482000,10.0.0.2,0,132,8058318,0.237812000
34.204923000,0.012697000,10.0.0.2,0,132,8061214,0.242195000
34.208796000,0.003873000,10.0.0.1,1448,8117686,132,
34.208851000,0.000055000,10.0.0.1,1448,8119134,132,
34.215219000,0.006368000,10.0.0.1,1448,8120582,132,
34.215255000,0.000036000,10.0.0.1,1448,8122030,132,
34.216789000,0.001534000,10.0.0.2,0,132,8064110,0.243913000
34.227476000,0.010687000,10.0.0.1,1448,8123478,132,
34.227517000,0.000041000,10.0.0.1,1448,8124926,132,
34.228674000,0.001157000,10.0.0.2,0,132,8067006,0.243428000
34.233388000,0.004714000,10.0.0.1,1448,8126374,132,
34.241043000,0.007655000,10.0.0.2,0,132,8069902,0.242534000
34.244940000,0.003897000,10.0.0.1,1448,8127822,132,
34.244978000,0.000038000,10.0.0.1,1448,8129270,132,
34.256023000,0.011045000,10.0.0.1,1448,8130718,132,
34.256068000,0.000045000,10.0.0.1,1448,8132166,132,
34.258653000,0.002585000,10.0.0.2,0,132,8072798,0.247750000
34.268098000,0.009445000,10.0.0.1,1448,8133614,132,
34.268173000,0.000075000,10.0.0.1,1448,8135062,132,
34.270702000,0.002529000,10.0.0.2,0,132,8075694,0.246942000
34.281444000,0.010742000,10.0.0.1,1448,8136510,132,
34.281481000,0.000037000,10.0.0.1,1448,8137958,132,
34.282934000,0.001453000,10.0.0.2,0,132,8078590,0.246718000
34.288855000,0.005921000,10.0.0.2,0,132,8081486,0.243811000
34.292654000,0.003799000,10.0.0.1,1448,8139406,132,
34.292688000,0.000034000,10.0.0.1,1448,8140854,132,
34.306309000,0.013621000,10.0.0.2,0,132,8084382,0.247763000
34.307097000,0.000788000,10.0.0.1,1448,8142302,132,
34.307130000,0.000033000,10.0.0.1,1448,8143750,132,
34.312819000,0.005689000,10.0.0.2,0,132,8087278,0.243546000
34.318105000,0.005286000,10.0.0.1,1448,8145198,132,
34.318138000,0.000033000,10.0.0.1,1448,8146646,132,
34.329242000,0.011104000,10.0.0.1,1448,8148094,132,
34.329277000,0.000035000,10.0.0.1,1448,8149542,132,
34.330029000,0.000752000,10.0.0.2,0,132,8090174,0.242489000
34.336424000,0.006395000,10.0.0.2,0,132,8093070,0.240464000
34.342058000,0.005634000,10.0.0.1,1448,8150990,132,
34.342091000,0.000033000,10.0.0.1,1448,8152438,132,
34.348304000,0.006213000,10.0.0.2,0,132,8095966,0.235526000
34.359193000,0.010889000,10.0.0.1,1448,8153886,132,
34.359235000,0.000042000,10.0.0.1,1448,8155334,132,
34.361716000,0.002481000,10.0.0.2,0,132,8098862,0.238331000
34.370332000,0.008616000,10.0.0.1,1448,8156782,132,
34.370349000,0.000017000,10.0.0.1,1448,8158230,132,
34.372608000,0.002259000,10.0.0.1,1448,8159678,132,
34.373749000,0.001141000,10.0.0.2,0,132,8101758,0.242131000
34.383402000,0.009653000,10.0.0.1,1448,8161126,132,
34.383424000,0.000022000,10.0.0.1,1448,8162574,132,
34.385893000,0.002469000,10.0.0.2,0,132,8104654,0.237437000
34.389293000,0.003400000,10.0.0.1,1448,8164022,132,
34.389327000,0.000034000,10.0.0.1,1448,8165470,132,
34.398004000,0.008677000,10.0.0.2,0,132,8107550,0.243209000
34.403968000,0.005964000,10.0.0.2,0,132,8108998,0.249115000
34.407726000,0.003758000,10.0.0.1,1448,8166918,132,
34.407749000,0.000023000,10.0.0.1,1448,8168366,132,
34.414699000,0.006950000,10.0.0.1,1448,8169814,132,
34.415972000,0.001273000,10.0.0.2,0,132,8111894,0.248559000
34.427641000,0.011669000,10.0.0.2,0,132,8114790,0.242244000
34.431801000,0.004160000,10.0.0.1,1448,8171262,132,
34.431828000,0.000027000,10.0.0.1,1448,8172710,132,
34.436039000,0.004211000,10.0.0.1,1448,8174158,132,
34.436062000,0.000023000,10.0.0.1,1448,8175606,132,
34.440052000,0.003990000,10.0.0.2,0,132,8117686,0.248308000
34.448306000,0.008254000,10.0.0.1,1448,8177054,132,
34.448336000,0.000030000,10.0.0.1,1448,8178502,132,
34.451081000,0.002745000,10.0.0.2,0,132,8120582,0.242230000
34.461791000,0.010710000,10.0.0.1,1448,8179950,132,
34.461830000,0.000039000,10.0.0.1,1448,8181398,132,
34.463507000,0.001677000,10.0.0.2,0,132,8123478,0.248252000
34.473398000,0.009891000,10.0.0.1,1448,8182846,132,
34.473458000,0.000060000,10.0.0.1,1448,8184294,132,
34.481732000,0.008274000,10.0.0.2,0,132,8126374,0.254215000
34.487155000,0.005423000,10.0.0.2,0,132,8129270,0.242215000
34.487543000,0.000388000,10.0.0.1,1448,8185742,132,
34.487568000,0.000025000,10.0.0.1,1448,8187190,132,
34.493421000,0.005853000,10.0.0.2,0,132,8130718,0.248443000
34.499097000,0.005676000,10.0.0.1,1448,8188638,132,
34.499121000,0.000024000,10.0.0.1,1448,8190086,132,
34.504168000,0.005047000,10.0.0.1,1448,8191534,132,
34.504220000,0.000052000,10.0.0.1,1448,8192982,132,
34.511543000,0.007323000,10.0.0.2,0,132,8133614,0.255475000
34.517092000,0.005549000,10.0.0.2,0,132,8136510,0.248919000
34.517197000,0.000105000,10.0.0.1,1448,8194430,132,
