frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.522007000,0.009287000,10.0.0.2,0,132,8824310,0.370149000
38.525387000,0.003380000,10.0.0.1,1448,8915534,132,
38.525420000,0.000033000,10.0.0.1,1448,8916982,132,
38.528673000,0.003253000,10.0.0.2,0,132,8825758,0.376776000
38.537497000,0.008824000,10.0.0.1,1448,8918430,132,
38.537512000,0.000015000,10.0.0.1,1448,8919878,132,
38.540300000,0.002788000,10.0.0.2,0,132,8828654,0.375757000
38.548553000,0.008253000,10.0.0.1,1448,8921326,132,
38.548581000,0.000028000,10.0.0.1,1448,8922774,132,
38.552310000,0.003729000,10.0.0.2,0,132,8831550,0.376907000
38.560204000,0.007894000,10.0.0.1,1448,8924222,132,
38.560226000,0.000022000,10.0.0.1,1448,8925670,132,
38.564751000,0.004525000,10.0.0.2,0,132,8834446,0.375805000
38.566764000,0.002013000,10.0.0.1,1448,8927118,132,
38.575770000,0.009006000,10.0.0.2,0,132,8837342,0.376840000
38.578299000,0.002529000,10.0.0.1,1448,8928566,132,
38.578332000,0.000033000,10.0.0.1,1448,8930014,132,
38.588196000,0.009864000,10.0.0.2,0,132,8840238,0.389260000
38.590240000,0.002044000,10.0.0.1,1448,8931462,132,
38.590261000,0.000021000,10.0.0.1,1448,8932910,132,
38.599685000,0.009424000,10.0.0.2,0,132,8843134,0.388962000
38.602884000,0.003199000,10.0.0.1,1448,8934358,132,
38.602905000,0.000021000,10.0.0.1,1448,8935806,132,
38.612366000,0.009461000,10.0.0.2,0,132,8846030,0.388070000
38.615174000,0.002808000,10.0.0.1,1448,8937254,132,
38.615200000,0.000026000,10.0.0.1,1448,8938702,132,
38.624380000,0.009180000,10.0.0.2,0,132,8848926,0.386828000
38.625740000,0.001360000,10.0.0.1,1448,8940150,132,
38.625763000,0.000023000,10.0.0.1,1448,8941598,132,
38.636489000,0.010726000,10.0.0.2,0,132,8851822,0.382295000
38.638826000,0.002337000,10.0.0.1,1448,8943046,132,
38.638848000,0.000022000,10.0.0.1,1448,8944494,132,
38.642566000,0.003718000,10.0.0.2,0,132,8853270,0.388339000
38.652014000,0.009448000,10.0.0.1,1448,8945942,132,
38.652035000,0.000021000,10.0.0.1,1448,8947390,132,
38.654638000,0.002603000,10.0.0.2,0,132,8856166,0.388595000
38.663401000,0.008763000,10.0.0.1,1448,8948838,132,
38.663424000,0.000023000,10.0.0.1,1448,8950286,132,
38.665520000,0.002096000,10.0.0.2,0,132,8859062,0.386083000
38.675355000,0.009835000,10.0.0.1,1448,8951734,132,
38.677749000,0.002394000,10.0.0.2,0,132,8861958,0.388367000
38.688806000,0.011057000,10.0.0.1,1448,8953182,132,
38.688827000,0.000021000,10.0.0.1,1448,8954630,132,
38.690171000,0.001344000,10.0.0.2,0,132,8864854,0.383574000
38.696766000,0.006595000,10.0.0.2,0,132,8866302,0.390145000
38.699789000,0.003023000,10.0.0.1,1448,8956078,132,
38.699807000,0.000018000,10.0.0.1,1448,8957526,132,
38.709077000,0.009270000,10.0.0.2,0,132,8869198,0.391186000
38.711454000,0.002377000,10.0.0.1,1448,8958974,132,
38.711475000,0.000021000,10.0.0.1,1448,8960422,132,
38.721219000,0.009744000,10.0.0.2,0,132,8872094,0.383376000
38.723437000,0.002218000,10.0.0.1,1448,8961870,132,
38.723456000,0.000019000,10.0.0.1,1448,8963318,132,
38.727276000,0.003820000,10.0.0.2,0,132,8873542,0.389417000
38.729340000,0.002064000,10.0.0.1,1448,8964766,132,
38.729387000,0.000047000,10.0.0.1,1448,8966214,132,
38.739350000,0.009963000,10.0.0.2,0,132,8876438,0.382651000
38.741738000,0.002388000,10.0.0.1,1448,8967662,132,
38.741757000,0.000019000,10.0.0.1,1448,8969110,132,
38.744878000,0.003121000,10.0.0.2,0,132,8877886,0.388162000
38.754953000,0.010075000,10.0.0.1,1448,8970558,132,
38.754983000,0.000030000,10.0.0.1,1448,8972006,132,
38.757323000,0.002340000,10.0.0.2,0,132,8880782,0.390558000
38.766270000,0.008947000,10.0.0.1,1448,8973454,132,
38.766302000,0.000032000,10.0.0.1,1448,8974902,132,
38.768739000,0.002437000,10.0.0.2,0,132,8883678,0.388886000
38.778359000,0.009620000,10.0.0.1,1448,8976350,132,
38.778384000,0.000025000,10.0.0.1,1448,8977798,132,
38.781506000,0.003122000,10.0.0.2,0,132,8886574,0.391037000
38.789858000,0.008352000,10.0.0.1,1448,8979246,132,
38.789888000,0.000030000,10.0.0.1,1448,8980694,132,
38.793646000,0.003758000,10.0.0.2,0,132,8889470,0.376300000
38.799208000,0.005562000,10.0.0.2,0,132,8890918,0.381844000
38.801648000,0.002440000,10.0.0.1,1448,8982142,132,
38.801671000,0.000023000,10.0.0.1,1448,8983590,132,
38.810709000,0.009038000,10.0.0.2,0,132,8893814,0.387816000
38.813790000,0.003081000,10.0.0.1,1448,8985038,132,
38.813815000,0.000025000,10.0.0.1,1448,8986486,132,
38.823710000,0.009895000,10.0.0.2,0,132,8896710,0.388922000
38.826431000,0.002721000,10.0.0.1,1448,8987934,132,
38.826449000,0.000018000,10.0.0.1,1448,8989382,132,
38.835008000,0.008559000,10.0.0.2,0,132,8899606,0.388153000
38.837695000,0.002687000,10.0.0.1,1448,8990830,132,
38.837728000,0.000033000,10.0.0.1,1448,8992278,132,
38.843067000,0.005339000,10.0.0.1,1448,8993726,132,
38.846989000,0.003922000,10.0.0.2,0,132,8902502,0.386848000
38.857280000,0.010291000,10.0.0.1,1448,8995174,132,
38.857314000,0.000034000,10.0.0.1,1448,8996622,132,
38.859148000,0.001834000,10.0.0.2,0,132,8905398,0.389699000
38.866951000,0.007803000,10.0.0.1,1448,8998070,132,
38.866968000,0.000017000,10.0.0.1,1448,8999518,132,
38.871485000,0.004517000,10.0.0.2,0,132,8908294,0.381947000
38.877166000,0.005681000,10.0.0.2,0,132,8909742,0.387598000
38.879185000,0.002019000,10.0.0.1,1448,9000966,132,
38.879209000,0.000024000,10.0.0.1,1448,9002414,132,
38.889469000,0.010260000,10.0.0.2,0,132,8912638,0.388269000
38.891788000,0.002319000,10.0.0.1,1448,9003862,132,
38.891812000,0.000024000,10.0.0.1,1448,9005310,132,
38.897536000,0.005724000,10.0.0.1,1448,9006758,132,
38.900790000,0.003254000,10.0.0.2,0,132,8915534,0.388070000
38.910747000,0.009957000,10.0.0.1,1448,9008206,132,
38.910772000,0.000025000,10.0.0.1,1448,9009654,132,
38.913527000,0.002755000,10.0.0.2,0,132,8918430,0.388107000
38.922283000,0.008756000,10.0.0.1,1448,9011102,132,
38.922314000,0.000031000,10.0.0.1,1448,9012550,132,
38.924331000,0.002017000,10.0.0.2,0,132,8921326,0.386819000
38.927910000,0.003579000,10.0.0.1,1448,9013998,132,
38.937626000,0.009716000,10.0.0.2,0,132,8924222,0.389045000
38.941096000,0.003470000,10.0.0.1,1448,9015446,132,
38.941122000,0.000026000,10.0.0.1,1448,9016894,132,
38.945543000,0.004421000,10.0.0.1,1448,9018342,132,
38.949579000,0.004036000,10.0.0.2,0,132,8927118,0.389353000
38.959676000,0.010097000,10.0.0.1,1448,9019790,132,
38.959703000,0.000027000,10.0.0.1,1448,9021238,132,
38.962680000,0.002977000,10.0.0.2,0,132,8930014,0.384381000
38.968377000,0.005697000,10.0.0.2,0,132,8931462,0.390045000
38.971763000,0.003386000,10.0.0.1,1448,9022686,132,
38.971795000,0.000032000,10.0.0.1,1448,9024134,132,
38.980369000,0.008574000,10.0.0.2,0,132,8934358,0.390108000
38.983361000,0.002992000,10.0.0.1,1448,9025582,132,
38.983402000,0.000041000,10.0.0.1,1448,9027030,132,
38.992345000,0.008943000,10.0.0.2,0,132,8937254,0.389440000
38.993924000,0.001579000,10.0.0.1,1448,9028478,132,
38.993957000,0.000033000,10.0.0.1,1448,9029926,132,
39.001367000,0.007410000,10.0.0.1,1448,9031374,132,
39.003864000,0.002497000,10.0.0.2,0,132,8940150,0.388664000
39.012514000,0.008650000,10.0.0.1,1448,9032822,132,
39.012543000,0.000029000,10.0.0.1,1448,9034270,132,
39.016348000,0.003805000,10.0.0.2,0,132,8943046,0.390585000
39.025306000,0.008958000,10.0.0.1,1448,9035718,132,
39.025356000,0.000050000,10.0.0.1,1448,9037166,132,
39.027668000,0.002312000,10.0.0.2,0,132,8945942,0.388820000
39.036321000,0.008653000,10.0.0.1,1448,9038614,132,
39.036349000,0.000028000,10.0.0.1,1448,9040062,132,
39.039779000,0.003430000,10.0.0.2,0,132,8948838,0.387744000
39.049034000,0.009255000,10.0.0.1,1448,9041510,132,
39.049060000,0.000026000,10.0.0.1,1448,9042958,132,
39.052507000,0.003447000,10.0.0.2,0,132,8951734,0.389083000
39.060789000,0.008282000,10.0.0.1,1448,9044406,132,
39.060811000,0.000022000,10.0.0.1,1448,9045854,132,
39.064577000,0.003766000,10.0.0.2,0,132,8954630,0.375771000
39.069977000,0.005400000,10.0.0.2,0,132,8956078,0.381150000
39.072560000,0.002583000,10.0.0.1,1448,9047302,132,
39.072582000,0.000022000,10.0.0.1,1448,9048750,132,
39.078076000,0.005494000,10.0.0.1,1448,9050198,132,
39.082562000,0.004486000,10.0.0.2,0,132,8958974,0.382755000
39.091883000,0.009321000,10.0.0.1,1448,9051646,132,
39.091901000,0.000018000,10.0.0.1,1448,9053094,132,
39.093937000,0.002036000,10.0.0.2,0,132,8961870,0.382462000
39.102402000,0.008465000,10.0.0.1,1448,9054542,132,
39.102426000,0.000024000,10.0.0.1,1448,9055990,132,
39.106177000,0.003751000,10.0.0.2,0,132,8964766,0.382721000
39.115969000,0.009792000,10.0.0.1,1448,9057438,132,
39.115986000,0.000017000,10.0.0.1,1448,9058886,132,
39.118127000,0.002141000,10.0.0.2,0,132,8967662,0.388740000
39.125932000,0.007805000,10.0.0.1,1448,9060334,132,
39.125958000,0.000026000,10.0.0.1,1448,9061782,132,
39.130731000,0.004773000,10.0.0.2,0,132,8970558,0.388974000
39.140256000,0.009525000,10.0.0.1,1448,9063230,132,
39.140298000,0.000042000,10.0.0.1,1448,9064678,132,
39.141913000,0.001615000,10.0.0.2,0,132,8973454,0.386930000
39.151770000,0.009857000,10.0.0.1,1448,9066126,132,
39.151817000,0.000047000,10.0.0.1,1448,9067574,132,
39.154357000,0.002540000,10.0.0.2,0,132,8976350,0.388055000
39.165148000,0.010791000,10.0.0.1,1448,9069022,132,
39.165189000,0.000041000,10.0.0.1,1448,9070470,132,
39.165743000,0.000554000,10.0.0.2,0,132,8979246,0.387359000
39.168785000,0.003042000,10.0.0.1,1448,9071918,132,
39.177581000,0.008796000,10.0.0.2,0,132,8982142,0.387693000
39.182393000,0.004812000,10.0.0.1,1448,9073366,132,
39.182419000,0.000026000,10.0.0.1,1448,9074814,132,
39.190123000,0.007704000,10.0.0.2,0,132,8985038,0.388452000
39.194888000,0.004765000,10.0.0.1,1448,9076262,132,
39.194904000,0.000016000,10.0.0.1,1448,9077710,132,
39.202884000,0.007980000,10.0.0.2,0,132,8987934,0.389069000
39.205955000,0.003071000,10.0.0.1,1448,9079158,132,
39.205988000,0.000033000,10.0.0.1,1448,9080606,132,
39.215195000,0.009207000,10.0.0.2,0,132,8990830,0.388746000
39.218495000,0.003300000,10.0.0.1,1448,9082054,132,
39.227721000,0.009226000,10.0.0.2,0,132,8993726,0.389993000
39.229682000,0.001961000,10.0.0.1,1448,9083502,132,
39.229704000,0.000022000,10.0.0.1,1448,9084950,132,
39.239233000,0.009529000,10.0.0.2,0,132,8996622,0.381953000
39.242222000,0.002989000,10.0.0.1,1448,9086398,132,
39.242251000,0.000029000,10.0.0.1,1448,9087846,132,
39.244875000,0.002624000,10.0.0.2,0,132,8998070,0.387561000
39.254728000,0.009853000,10.0.0.1,1448,9089294,132,
39.254764000,0.000036000,10.0.0.1,1448,9090742,132,
39.257162000,0.002398000,10.0.0.2,0,132,9000966,0.390194000
39.266155000,0.008993000,10.0.0.1,1448,9092190,132,
39.266182000,0.000027000,10.0.0.1,1448,9093638,132,
39.269293000,0.003111000,10.0.0.2,0,132,9003862,0.390084000
39.271555000,0.002262000,10.0.0.1,1448,9095086,132,
39.271585000,0.000030000,10.0.0.1,1448,9096534,132,
39.280698000,0.009113000,10.0.0.2,0,132,9006758,0.388886000
39.283797000,0.003099000,10.0.0.1,1448,9097982,132,
39.283814000,0.000017000,10.0.0.1,1448,9099430,132,
39.293475000,0.009661000,10.0.0.2,0,132,9009654,0.382728000
39.295190000,0.001715000,10.0.0.1,1448,9100878,132,
39.295207000,0.000017000,10.0.0.1,1448,9102326,132,
39.298844000,0.003637000,10.0.0.2,0,132,9011102,0.388072000
39.306835000,0.007991000,10.0.0.1,1448,9103774,132,
39.306854000,0.000019000,10.0.0.1,1448,9105222,132,
39.310822000,0.003968000,10.0.0.2,0,132,9013998,0.388508000
39.318741000,0.007919000,10.0.0.1,1448,9106670,132,
39.318764000,0.000023000,10.0.0.1,1448,9108118,132,
39.323329000,0.004565000,10.0.0.2,0,132,9016894,0.382233000
39.328867000,0.005538000,10.0.0.2,0,132,9018342,0.387745000
39.331338000,0.002471000,10.0.0.1,1448,9109566,132,
39.331360000,0.000022000,10.0.0.1,1448,9111014,132,
39.341516000,0.010156000,10.0.0.2,0,132,9021238,0.381840000
39.343384000,0.001868000,10.0.0.1,1448,9112462,132,
39.343417000,0.000033000,10.0.0.1,1448,9113910,132,
39.346972000,0.003555000,10.0.0.2,0,132,9022686,0.387269000
39.357067000,0.010095000,10.0.0.1,1448,9115358,132,
39.357086000,0.000019000,10.0.0.1,1448,9116806,132,
39.358624000,0.001538000,10.0.0.2,0,132,9025582,0.386829000
39.367894000,0.009270000,10.0.0.1,1448,9118254,132,
39.367919000,0.000025000,10.0.0.1,1448,9119702,132,
39.370602000,0.002683000,10.0.0.2,0,132,9028478,0.387200000
39.378456000,0.007854000,10.0.0.1,1448,9121150,132,
39.378487000,0.000031000,10.0.0.1,1448,9122598,132,
39.382832000,0.004345000,10.0.0.2,0,132,9031374,0.388875000
39.391498000,0.008666000,10.0.0.1,1448,9124046,132,
39.391520000,0.000022000,10.0.0.1,1448,9125494,132,
39.395687000,0.004167000,10.0.0.2,0,132,9034270,0.383173000
39.400962000,0.005275000,10.0.0.2,0,132,9035718,0.388419000
39.404734000,0.003772000,10.0.0.1,1448,9126942,132,
39.404764000,0.000030000,10.0.0.1,1448,9128390,132,
39.413322000,0.008558000,10.0.0.2,0,132,9038614,0.387966000
39.416451000,0.003129000,10.0.0.1,1448,9129838,132,
39.416477000,0.000026000,10.0.0.1,1448,9131286,132,
39.424679000,0.008202000,10.0.0.2,0,132,9041510,0.388330000
39.427915000,0.003236000,10.0.0.1,1448,9132734,132,
39.427946000,0.000031000,10.0.0.1,1448,9134182,132,
39.436770000,0.008824000,10.0.0.2,0,132,9044406,0.387710000
39.441305000,0.004535000,10.0.0.1,1448,9135630,132,
39.441335000,0.000030000,10.0.0.1,1448,9137078,132,
39.444853000,0.003518000,10.0.0.1,1448,9138526,132,
39.444876000,0.000023000,10.0.0.1,1448,9139974,132,
39.450605000,0.005729000,10.0.0.2,0,132,9047302,0.389794000
39.459115000,0.008510000,10.0.0.1,1448,9141422,132,
39.459141000,0.000026000,10.0.0.1,1448,9142870,132,
39.462620000,0.003479000,10.0.0.2,0,132,9050198,0.390038000
39.471550000,0.008930000,10.0.0.1,1448,9144318,132,
39.471567000,0.000017000,10.0.0.1,1448,9145766,132,
39.474390000,0.002823000,10.0.0.2,0,132,9053094,0.382507000
39.479860000,0.005470000,10.0.0.2,0,132,9054542,0.387959000
39.482524000,0.002664000,10.0.0.1,1448,9147214,132,
39.491694000,0.009170000,10.0.0.2,0,132,9057438,0.389268000
39.495598000,0.003904000,10.0.0.1,1448,9148662,132,
39.495620000,0.000022000,10.0.0.1,1448,9150110,132,
39.498801000,0.003181000,10.0.0.1,1448,9151558,132,
39.498816000,0.000015000,10.0.0.1,1448,9153006,132,
39.504275000,0.005459000,10.0.0.2,0,132,9060334,0.388289000
39.512927000,0.008652000,10.0.0.1,1448,9154454,132,
39.512949000,0.000022000,10.0.0.1,1448,9155902,132,
39.515854000,0.002905000,10.0.0.2,0,132,9063230,0.389896000
39.525604000,0.009750000,10.0.0.1,1448,9157350,132,
39.525635000,0.000031000,10.0.0.1,1448,9158798,132,
39.528543000,0.002908000,10.0.0.2,0,132,9066126,0.388245000
39.529160000,0.000617000,10.0.0.1,1448,9160246,132,
39.540391000,0.011231000,10.0.0.2,0,132,9069022,0.388574000
39.542945000,0.002554000,10.0.0.1,1448,9161694,132,
39.542980000,0.000035000,10.0.0.1,1448,9163142,132,
39.547406000,0.004426000,10.0.0.1,1448,9164590,132,
39.551753000,0.004347000,10.0.0.2,0,132,9071918,0.386564000
39.560218000,0.008465000,10.0.0.1,1448,9166038,132,
39.560251000,0.000033000,10.0.0.1,1448,9167486,132,
39.564443000,0.004192000,10.0.0.2,0,132,9074814,0.382050000
39.570019000,0.005576000,10.0.0.2,0,132,9076262,0.387600000
39.572772000,0.002753000,10.0.0.1,1448,9168934,132,
39.572794000,0.000022000,10.0.0.1,1448,9170382,132,
39.582606000,0.009812000,10.0.0.2,0,132,9079158,0.387702000
39.584661000,0.002055000,10.0.0.1,1448,9171830,132,
39.584683000,0.000022000,10.0.0.1,1448,9173278,132,
39.594211000,0.009528000,10.0.0.2,0,132,9082054,0.388223000
39.597023000,0.002812000,10.0.0.1,1448,9174726,132,
39.597049000,0.000026000,10.0.0.1,1448,9176174,132,
39.601502000,0.004453000,10.0.0.1,1448,9177622,132,
39.605904000,0.004402000,10.0.0.2,0,132,9084950,0.376222000
39.612076000,0.006172000,10.0.0.2,0,132,9086398,0.382372000
39.615866000,0.003790000,10.0.0.1,1448,9179070,132,
39.615885000,0.000019000,10.0.0.1,1448,9180518,132,
39.624449000,0.008564000,10.0.0.2,0,132,9089294,0.382198000
39.626679000,0.002230000,10.0.0.1,1448,9181966,132,
39.626695000,0.000016000,10.0.0.1,1448,9183414,132,
39.636661000,0.009966000,10.0.0.2,0,132,9092190,0.381897000
39.638913000,0.002252000,10.0.0.1,1448,9184862,132,
39.638936000,0.000023000,10.0.0.1,1448,9186310,132,
39.648171000,0.009235000,10.0.0.2,0,132,9095086,0.381989000
39.652752000,0.004581000,10.0.0.1,1448,9187758,132,
39.652782000,0.000030000,10.0.0.1,1448,9189206,132,
39.659951000,0.007169000,10.0.0.2,0,132,9097982,0.388366000
39.664833000,0.004882000,10.0.0.1,1448,9190654,132,
39.664852000,0.000019000,10.0.0.1,1448,9192102,132,
39.672583000,0.007731000,10.0.0.2,0,132,9100878,0.388769000
39.675887000,0.003304000,10.0.0.1,1448,9193550,132,
39.675907000,0.000020000,10.0.0.1,1448,9194998,132,
39.680350000,0.004443000,10.0.0.1,1448,9196446,132,
39.683947000,0.003597000,10.0.0.2,0,132,9103774,0.388740000
39.693636000,0.009689000,10.0.0.1,1448,9197894,132,
39.693665000,0.000029000,10.0.0.1,1448,9199342,132,
39.697295000,0.003630000,10.0.0.2,0,132,9106670,0.390441000
39.706308000,0.009013000,10.0.0.1,1448,9200790,132,
39.706336000,0.000028000,10.0.0.1,1448,9202238,132,
39.709653000,0.003317000,10.0.0.2,0,132,9109566,0.390889000
39.717548000,0.007895000,10.0.0.1,1448,9203686,132,
39.717595000,0.000047000,10.0.0.1,1448,9205134,132,
39.721149000,0.003554000,10.0.0.2,0,132,9112462,0.389789000
39.729177000,0.008028000,10.0.0.1,1448,9206582,132,
39.729213000,0.000036000,10.0.0.1,1448,9208030,132,
39.733486000,0.004273000,10.0.0.2,0,132,9115358,0.390069000
39.741447000,0.007961000,10.0.0.1,1448,9209478,132,
39.741477000,0.000030000,10.0.0.1,1448,9210926,132,
39.744868000,0.003391000,10.0.0.2,0,132,9118254,0.387782000
39.753053000,0.008185000,10.0.0.1,1448,9212374,132,
39.757512000,0.004459000,10.0.0.2,0,132,9121150,0.389593000
39.766735000,0.009223000,10.0.0.1,1448,9213822,132,
39.766760000,0.000025000,10.0.0.1,1448,9215270,132,
39.769425000,0.002665000,10.0.0.2,0,132,9124046,0.390938000
39.771228000,0.001803000,10.0.0.1,1448,9216718,132,
39.771258000,0.000030000,10.0.0.1,1448,9218166,132,
39.781639000,0.010381000,10.0.0.2,0,132,9126942,0.390119000
39.784082000,0.002443000,10.0.0.1,1448,9219614,132,
39.784102000,0.000020000,10.0.0.1,1448,9221062,132,
39.792910000,0.008808000,10.0.0.2,0,132,9129838,0.388146000
39.796145000,0.003235000,10.0.0.1,1448,9222510,132,
39.796173000,0.000028000,10.0.0.1,1448,9223958,132,
39.804993000,0.008820000,10.0.0.2,0,132,9132734,0.388516000
39.806309000,0.001316000,10.0.0.1,1448,9225406,132,
39.806326000,0.000017000,10.0.0.1,1448,9226854,132,
39.811867000,0.005541000,10.0.0.1,1448,9228302,132,
39.816855000,0.004988000,10.0.0.2,0,132,9135630,0.388909000
39.825925000,0.009070000,10.0.0.1,1448,9229750,132,
39.825957000,0.000032000,10.0.0.1,1448,9231198,132,
39.829146000,0.003189000,10.0.0.2,0,132,9138526,0.387811000
39.837293000,0.008147000,10.0.0.1,1448,9232646,132,
39.837308000,0.000015000,10.0.0.1,1448,9234094,132,
39.840845000,0.003537000,10.0.0.2,0,132,9141422,0.395969000
39.848876000,0.008031000,10.0.0.1,1448,9235542,132,
39.848901000,0.000025000,10.0.0.1,1448,9236990,132,
39.853181000,0.004280000,10.0.0.2,0,132,9144318,0.394040000
39.860084000,0.006903000,10.0.0.1,1448,9238438,132,
39.860105000,0.000021000,10.0.0.1,1448,9239886,132,
39.864679000,0.004574000,10.0.0.2,0,132,9147214,0.393112000
39.872799000,0.008120000,10.0.0.1,1448,9241334,132,
39.872831000,0.000032000,10.0.0.1,1448,9242782,132,
39.877264000,0.004433000,10.0.0.2,0,132,9150110,0.381666000
39.883205000,0.005941000,10.0.0.2,0,132,9151558,0.387585000
39.884306000,0.001101000,10.0.0.1,1448,9244230,132,
39.884335000,0.000029000,10.0.0.1,1448,9245678,132,
39.895453000,0.011118000,10.0.0.2,0,132,9154454,0.396637000
39.898980000,0.003527000,10.0.0.1,1448,9247126,132,
39.899022000,0.000042000,10.0.0.1,1448,9248574,132,
39.907346000,0.008324000,10.0.0.2,0,132,9157350,0.394397000
39.911065000,0.003719000,10.0.0.1,1448,9250022,132,
39.911104000,0.000039000,10.0.0.1,1448,9251470,132,
39.919457000,0.008353000,10.0.0.2,0,132,9160246,0.393822000
39.922203000,0.002746000,10.0.0.1,1448,9252918,132,
39.922227000,0.000024000,10.0.0.1,1448,9254366,132,
39.931493000,0.009266000,10.0.0.2,0,132,9163142,0.388548000
39.935069000,0.003576000,10.0.0.1,1448,9255814,132,
39.935146000,0.000077000,10.0.0.1,1448,9257262,132,
39.937449000,0.002303000,10.0.0.2,0,132,9164590,0.394469000
39.946599000,0.009150000,10.0.0.1,1448,9258710,132,
39.946639000,0.000040000,10.0.0.1,1448,9260158,132,
39.950079000,0.003440000,10.0.0.2,0,132,9167486,0.389861000
39.955754000,0.005675000,10.0.0.2,0,132,9168934,0.395503000
39.959177000,0.003423000,10.0.0.1,1448,9261606,132,
39.959221000,0.000044000,10.0.0.1,1448,9263054,132,
39.968291000,0.009070000,10.0.0.2,0,132,9171830,0.395497000
39.971320000,0.003029000,10.0.0.1,1448,9264502,132,
39.971359000,0.000039000,10.0.0.1,1448,9265950,132,
39.979766000,0.008407000,10.0.0.2,0,132,9174726,0.395083000
39.981667000,0.001901000,10.0.0.1,1448,9267398,132,
39.981696000,0.000029000,10.0.0.1,1448,9268846,132,
39.991747000,0.010051000,10.0.0.2,0,132,9177622,0.394698000
39.995407000,0.003660000,10.0.0.1,1448,9270294,132,
39.995470000,0.000063000,10.0.0.1,1448,9271742,132,
40.004450000,0.008980000,10.0.0.2,0,132,9180518,0.388584000
40.006293000,0.001843000,10.0.0.1,1448,9273190,132,
40.006345000,0.000052000,10.0.0.1,1448,9274638,132,
40.009991000,0.003646000,10.0.0.2,0,132,9181966,0.394106000
40.018888000,0.008897000,10.0.0.1,1448,9276086,132,
40.018909000,0.000021000,10.0.0.1,1448,9277534,132,
40.022196000,0.003287000,10.0.0.2,0,132,9184862,0.395501000
40.030908000,0.008712000,10.0.0.1,1448,9278982,132,
40.030936000,0.000028000,10.0.0.1,1448,9280430,132,
40.033860000,0.002924000,10.0.0.2,0,132,9187758,0.394924000
40.040844000,0.006984000,10.0.0.1,1448,9281878,132,
40.040877000,0.000033000,10.0.0.1,1448,9283326,132,
40.046094000,0.005217000,10.0.0.2,0,132,9190654,0.393312000
40.054099000,0.008005000,10.0.0.1,1448,9284774,132,
40.054132000,0.000033000,10.0.0.1,1448,9286222,132,
40.058008000,0.003876000,10.0.0.2,0,132,9193550,0.393156000
40.066237000,0.008229000,10.0.0.1,1448,9287670,132,
40.066268000,0.000031000,10.0.0.1,1448,9289118,132,
40.070061000,0.003793000,10.0.0.2,0,132,9196446,0.394154000
40.079976000,0.009915000,10.0.0.1,1448,9290566,132,
40.080007000,0.000031000,10.0.0.1,1448,9292014,132,
40.082343000,0.002336000,10.0.0.2,0,132,9199342,0.388707000
40.084519000,0.002176000,10.0.0.1,1448,9293462,132,
40.088152000,0.003633000,10.0.0.2,0,132,9200790,0.394487000
40.097242000,0.009090000,10.0.0.1,1448,9294910,132,
40.097271000,0.000029000,10.0.0.1,1448,9296358,132,
40.100398000,0.003127000,10.0.0.2,0,132,9203686,0.394062000
40.108383000,0.007985000,10.0.0.1,1448,9297806,132,
40.108407000,0.000024000,10.0.0.1,1448,9299254,132,
40.112542000,0.004135000,10.0.0.2,0,132,9206582,0.394947000
40.121466000,0.008924000,10.0.0.1,1448,9300702,132,
40.121493000,0.000027000,10.0.0.1,1448,9302150,132,
40.124255000,0.002762000,10.0.0.2,0,132,9209478,0.395042000
40.134310000,0.010055000,10.0.0.1,1448,9303598,132,
40.134367000,0.000057000,10.0.0.1,1448,9305046,132,
40.136330000,0.001963000,10.0.0.2,0,132,9212374,0.394853000
40.138820000,0.002490000,10.0.0.1,1448,9306494,132,
40.148107000,0.009287000,10.0.0.2,0,132,9215270,0.381372000
40.150776000,0.002669000,10.0.0.1,1448,9307942,132,
40.150799000,0.000023000,10.0.0.1,1448,9309390,132,
40.154717000,0.003918000,10.0.0.2,0,132,9216718,0.387957000
40.157444000,0.002727000,10.0.0.1,1448,9310838,132,
40.165776000,0.008332000,10.0.0.2,0,132,9219614,0.394518000
40.170519000,0.004743000,10.0.0.1,1448,9312286,132,
40.170561000,0.000042000,10.0.0.1,1448,9313734,132,
40.178061000,0.007500000,10.0.0.2,0,132,9222510,0.393959000
40.181516000,0.003455000,10.0.0.1,1448,9315182,132,
40.181562000,0.000046000,10.0.0.1,1448,9316630,132,
40.190110000,0.008548000,10.0.0.2,0,132,9225406,0.393937000
40.193806000,0.003696000,10.0.0.1,1448,9318078,132,
40.193853000,0.000047000,10.0.0.1,1448,9319526,132,
40.203086000,0.009233000,10.0.0.2,0,132,9228302,0.396760000
40.204612000,0.001526000,10.0.0.1,1448,9320974,132,
40.204648000,0.000036000,10.0.0.1,1448,9322422,132,
40.211271000,0.006623000,10.0.0.1,1448,9323870,132,
40.215484000,0.004213000,10.0.0.2,0,132,9231198,0.389559000
40.220725000,0.005241000,10.0.0.2,0,132,9232646,0.394768000
40.224058000,0.003333000,10.0.0.1,1448,9325318,132,
40.224087000,0.000029000,10.0.0.1,1448,9326766,132,
40.232836000,0.008749000,10.0.0.2,0,132,9235542,0.395528000
40.234224000,0.001388000,10.0.0.1,1448,9328214,132,
40.234260000,0.000036000,10.0.0.1,1448,9329662,132,
40.245755000,0.011495000,10.0.0.2,0,132,9238438,0.396854000
40.247400000,0.001645000,10.0.0.1,1448,9331110,132,
