frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.337327000,0.001548000,10.0.0.1,1448,9556998,132,65152,
41.337398000,0.000071000,10.0.0.1,1448,9558446,132,65152,
41.347598000,0.010200000,10.0.0.2,0,132,9465774,3082368,0.401002000
41.349735000,0.002137000,10.0.0.1,1448,9559894,132,65152,
41.349782000,0.000047000,10.0.0.1,1448,9561342,132,65152,
41.359407000,0.009625000,10.0.0.2,0,132,9468670,3082368,0.400315000
41.361983000,0.002576000,10.0.0.1,1448,9562790,132,65152,
41.362037000,0.000054000,10.0.0.1,1448,9564238,132,65152,
41.371509000,0.009472000,10.0.0.2,0,132,9471566,3082368,0.400668000
41.373134000,0.001625000,10.0.0.1,1448,9565686,132,65152,
41.373174000,0.000040000,10.0.0.1,1448,9567134,132,65152,
41.383633000,0.010459000,10.0.0.2,0,132,9474462,3082368,0.401543000
41.385444000,0.001811000,10.0.0.1,1448,9568582,132,65152,
41.385508000,0.000064000,10.0.0.1,1448,9570030,132,65152,
41.396005000,0.010497000,10.0.0.2,0,132,9477358,3082368,0.395732000
41.397495000,0.001490000,10.0.0.1,1448,9571478,132,65152,
41.397574000,0.000079000,10.0.0.1,1448,9572926,132,65152,
41.401552000,0.003978000,10.0.0.2,0,132,9478806,3082368,0.401232000
41.410346000,0.008794000,10.0.0.1,1448,9574374,132,65152,
41.410384000,0.000038000,10.0.0.1,1448,9575822,132,65152,
41.414005000,0.003621000,10.0.0.2,0,132,9481702,3082368,0.401960000
41.422361000,0.008356000,10.0.0.1,1448,9577270,132,65152,
41.422415000,0.000054000,10.0.0.1,1448,9578718,132,65152,
41.425886000,0.003471000,10.0.0.2,0,132,9484598,3082368,0.400468000
41.435668000,0.009782000,10.0.0.1,1448,9580166,132,65152,
41.435732000,0.000064000,10.0.0.1,1448,9581614,132,65152,
41.437407000,0.001675000,10.0.0.2,0,132,9487494,3082368,0.400593000
41.447072000,0.009665000,10.0.0.1,1448,9583062,132,65152,
41.447127000,0.000055000,10.0.0.1,1448,9584510,132,65152,
41.449073000,0.001946000,10.0.0.2,0,132,9490390,3082368,0.399493000
41.458371000,0.009298000,10.0.0.1,1448,9585958,132,65152,
41.458421000,0.000050000,10.0.0.1,1448,9587406,132,65152,
41.462494000,0.004073000,10.0.0.2,0,132,9493286,3082368,0.395569000
41.468767000,0.006273000,10.0.0.2,0,132,9494734,3082368,0.401784000
41.470985000,0.002218000,10.0.0.1,1448,9588854,132,65152,
41.471040000,0.000055000,10.0.0.1,1448,9590302,132,65152,
41.480857000,0.009817000,10.0.0.2,0,132,9497630,3082368,0.401773000
41.482662000,0.001805000,10.0.0.1,1448,9591750,132,65152,
41.482725000,0.000063000,10.0.0.1,1448,9593198,132,65152,
41.492617000,0.009892000,10.0.0.2,0,132,9500526,3082368,0.396013000
41.494591000,0.001974000,10.0.0.1,1448,9594646,132,65152,
41.494640000,0.000049000,10.0.0.1,1448,9596094,132,65152,
41.498918000,0.004278000,10.0.0.2,0,132,9501974,3082368,0.402286000
41.507992000,0.009074000,10.0.0.1,1448,9597542,132,65152,
41.508035000,0.000043000,10.0.0.1,1448,9598990,132,65152,
41.510344000,0.002309000,10.0.0.2,0,132,9504870,3082368,0.401979000
41.519939000,0.009595000,10.0.0.1,1448,9600438,132,65152,
41.519961000,0.000022000,10.0.0.1,1448,9601886,132,65152,
41.519964000,0.000003000,10.0.0.1,1448,9603334,132,65152,
41.522388000,0.002424000,10.0.0.2,0,132,9507766,3082368,0.397373000
41.528465000,0.006077000,10.0.0.2,0,132,9509214,3082368,0.403386000
41.529921000,0.001456000,10.0.0.1,1448,9604782,132,65152,
41.529956000,0.000035000,10.0.0.1,1448,9606230,132,65152,
41.536171000,0.006215000,10.0.0.1,1448,9607678,132,65152,
41.540661000,0.004490000,10.0.0.2,0,132,9512110,3082368,0.402795000
41.548262000,0.007601000,10.0.0.1,1448,9609126,132,65152,
41.548317000,0.000055000,10.0.0.1,1448,9610574,132,65152,
41.552421000,0.004104000,10.0.0.2,0,132,9515006,3082368,0.402507000
41.559492000,0.007071000,10.0.0.1,1448,9612022,132,65152,
41.559535000,0.000043000,10.0.0.1,1448,9613470,132,65152,
41.564793000,0.005258000,10.0.0.2,0,132,9517902,3082368,0.401393000
41.571143000,0.006350000,10.0.0.1,1448,9614918,132,65152,
41.571176000,0.000033000,10.0.0.1,1448,9616366,132,65152,
41.576085000,0.004909000,10.0.0.2,0,132,9520798,3082368,0.401783000
41.583931000,0.007846000,10.0.0.1,1448,9617814,132,65152,
41.584005000,0.000074000,10.0.0.1,1448,9619262,132,65152,
41.588141000,0.004136000,10.0.0.2,0,132,9523694,3082368,0.401807000
41.597878000,0.009737000,10.0.0.1,1448,9620710,132,65152,
41.597934000,0.000056000,10.0.0.1,1448,9622158,132,65152,
41.600945000,0.003011000,10.0.0.2,0,132,9526590,3082368,0.401207000
41.601148000,0.000203000,10.0.0.1,1448,9623606,132,65152,
41.612530000,0.011382000,10.0.0.2,0,132,9529486,3082368,0.400418000
41.614651000,0.002121000,10.0.0.1,1448,9625054,132,65152,
41.614724000,0.000073000,10.0.0.1,1448,9626502,132,65152,
41.624863000,0.010139000,10.0.0.2,0,132,9532382,3082368,0.399799000
41.626252000,0.001389000,10.0.0.1,1448,9627950,132,65152,
41.626322000,0.000070000,10.0.0.1,1448,9629398,132,65152,
41.636272000,0.009950000,10.0.0.2,0,132,9535278,3082368,0.400399000
41.638689000,0.002417000,10.0.0.1,1448,9630846,132,65152,
41.638717000,0.000028000,10.0.0.1,1448,9632294,132,65152,
41.648809000,0.010092000,10.0.0.2,0,132,9538174,3082368,0.402009000
41.651003000,0.002194000,10.0.0.1,1448,9633742,132,65152,
41.651052000,0.000049000,10.0.0.1,1448,9635190,132,65152,
41.660165000,0.009113000,10.0.0.2,0,132,9541070,3082368,0.388956000
41.663680000,0.003515000,10.0.0.1,1448,9636638,132,65152,
41.663718000,0.000038000,10.0.0.1,1448,9638086,132,65152,
41.666330000,0.002612000,10.0.0.2,0,132,9542518,3082368,0.395037000
41.670924000,0.004594000,10.0.0.1,1448,9639534,132,65152,
41.678868000,0.007944000,10.0.0.2,0,132,9545414,3082368,0.394235000
41.681182000,0.002314000,10.0.0.1,1448,9640982,132,65152,
41.681217000,0.000035000,10.0.0.1,1448,9642430,132,65152,
41.690666000,0.009449000,10.0.0.2,0,132,9548310,3082368,0.395071000
41.692648000,0.001982000,10.0.0.1,1448,9643878,132,65152,
41.692705000,0.000057000,10.0.0.1,1448,9645326,132,65152,
41.701034000,0.008329000,10.0.0.1,1448,9646774,132,65152,
41.702716000,0.001682000,10.0.0.2,0,132,9551206,3082368,0.396238000
41.710795000,0.008079000,10.0.0.1,1448,9648222,132,65152,
41.710904000,0.000109000,10.0.0.1,1448,9649670,132,65152,
41.715772000,0.004868000,10.0.0.2,0,132,9554102,3082368,0.396019000
41.723771000,0.007999000,10.0.0.1,1448,9651118,132,65152,
41.723866000,0.000095000,10.0.0.1,1448,9652566,132,65152,
41.727644000,0.003778000,10.0.0.2,0,132,9556998,3082368,0.401636000
41.728880000,0.001236000,10.0.0.1,1448,9654014,132,65152,
41.739810000,0.010930000,10.0.0.2,0,132,9559894,3082368,0.402412000
41.740557000,0.000747000,10.0.0.1,1448,9655462,132,65152,
41.740610000,0.000053000,10.0.0.1,1448,9656910,132,65152,
41.752061000,0.011451000,10.0.0.2,0,132,9562790,3082368,0.402279000
41.752607000,0.000546000,10.0.0.1,1448,9658358,132,65152,
41.752661000,0.000054000,10.0.0.1,1448,9659806,132,65152,
41.763263000,0.010602000,10.0.0.2,0,132,9565686,3082368,0.401226000
41.765903000,0.002640000,10.0.0.1,1448,9661254,132,65152,
41.765951000,0.000048000,10.0.0.1,1448,9662702,132,65152,
41.775559000,0.009608000,10.0.0.2,0,132,9568582,3082368,0.402385000
41.778091000,0.002532000,10.0.0.1,1448,9664150,132,65152,
41.778117000,0.000026000,10.0.0.1,1448,9665598,132,65152,
41.787405000,0.009288000,10.0.0.2,0,132,9571478,3082368,0.401897000
41.788241000,0.000836000,10.0.0.1,1448,9667046,132,65152,
41.788262000,0.000021000,10.0.0.1,1448,9668494,132,65152,
41.799152000,0.010890000,10.0.0.2,0,132,9574374,3082368,0.401578000
41.803088000,0.003936000,10.0.0.1,1448,9669942,132,65152,
41.803119000,0.000031000,10.0.0.1,1448,9671390,132,65152,
41.812134000,0.009015000,10.0.0.2,0,132,9577270,3082368,0.401750000
41.812882000,0.000748000,10.0.0.1,1448,9672838,132,65152,
41.812920000,0.000038000,10.0.0.1,1448,9674286,132,65152,
41.823369000,0.010449000,10.0.0.2,0,132,9580166,3082368,0.400954000
41.826072000,0.002703000,10.0.0.1,1448,9675734,132,65152,
41.826124000,0.000052000,10.0.0.1,1448,9677182,132,65152,
41.835726000,0.009602000,10.0.0.2,0,132,9583062,3082368,0.399994000
41.837429000,0.001703000,10.0.0.1,1448,9678630,132,65152,
41.837446000,0.000017000,10.0.0.1,1448,9680078,132,65152,
41.848124000,0.010678000,10.0.0.2,0,132,9585958,3082368,0.400997000
41.849788000,0.001664000,10.0.0.1,1448,9681526,132,65152,
41.849837000,0.000049000,10.0.0.1,1448,9682974,132,65152,
41.859927000,0.010090000,10.0.0.2,0,132,9588854,3082368,0.401506000
41.860933000,0.001006000,10.0.0.1,1448,9684422,132,65152,
41.860976000,0.000043000,10.0.0.1,1448,9685870,132,65152,
41.866504000,0.005528000,10.0.0.1,1448,9687318,132,65152,
41.871274000,0.004770000,10.0.0.2,0,132,9591750,3082368,0.400234000
41.879905000,0.008631000,10.0.0.1,1448,9688766,132,65152,
41.879961000,0.000056000,10.0.0.1,1448,9690214,132,65152,
41.883907000,0.003946000,10.0.0.2,0,132,9594646,3082368,0.401182000
41.891399000,0.007492000,10.0.0.1,1448,9691662,132,65152,
41.891467000,0.000068000,10.0.0.1,1448,9693110,132,65152,
41.895308000,0.003841000,10.0.0.2,0,132,9597542,3082368,0.400668000
41.903048000,0.007740000,10.0.0.1,1448,9694558,132,65152,
41.903084000,0.000036000,10.0.0.1,1448,9696006,132,65152,
41.907422000,0.004338000,10.0.0.2,0,132,9600438,3082368,0.399387000
41.916975000,0.009553000,10.0.0.1,1448,9697454,132,65152,
41.916997000,0.000022000,10.0.0.1,1448,9698902,132,65152,
41.919195000,0.002198000,10.0.0.2,0,132,9603334,3082368,0.399234000
41.928627000,0.009432000,10.0.0.1,1448,9700350,132,65152,
41.928644000,0.000017000,10.0.0.1,1448,9701798,132,65152,
41.931720000,0.003076000,10.0.0.2,0,132,9606230,3082368,0.401799000
41.937383000,0.005663000,10.0.0.2,0,132,9607678,3082368,0.407427000
41.940335000,0.002952000,10.0.0.1,1448,9703246,132,65152,
41.940395000,0.000060000,10.0.0.1,1448,9704694,132,65152,
41.949149000,0.008754000,10.0.0.2,0,132,9610574,3082368,0.400887000
41.952500000,0.003351000,10.0.0.1,1448,9706142,132,65152,
41.952581000,0.000081000,10.0.0.1,1448,9707590,132,65152,
41.956594000,0.004013000,10.0.0.2,0,132,9612022,3082368,0.408277000
41.963452000,0.006858000,10.0.0.1,1448,9709038,132,65152,
41.963514000,0.000062000,10.0.0.1,1448,9710486,132,65152,
41.963530000,0.000016000,10.0.0.1,1448,9711934,132,65152,
41.968399000,0.004869000,10.0.0.2,0,132,9614918,3082368,0.408864000
41.968457000,0.000058000,10.0.0.2,0,132,9616366,3082368,0.397314000
41.980473000,0.012016000,10.0.0.1,1448,9713382,132,65152,
41.980847000,0.000374000,10.0.0.2,0,132,9617814,3082368,0.409671000
41.987640000,0.006793000,10.0.0.1,1448,9714830,132,65152,
41.987724000,0.000084000,10.0.0.1,1448,9716278,132,65152,
41.992419000,0.004695000,10.0.0.2,0,132,9620710,3082368,0.408414000
42.000412000,0.007993000,10.0.0.1,1448,9717726,132,65152,
42.000469000,0.000057000,10.0.0.1,1448,9719174,132,65152,
42.004724000,0.004255000,10.0.0.2,0,132,9623606,3082368,0.406790000
42.012456000,0.007732000,10.0.0.1,1448,9720622,132,65152,
42.012517000,0.000061000,10.0.0.1,1448,9722070,132,65152,
42.017016000,0.004499000,10.0.0.2,0,132,9626502,3082368,0.402365000
42.022231000,0.005215000,10.0.0.2,0,132,9627950,3082368,0.407507000
42.023734000,0.001503000,10.0.0.1,1448,9723518,132,65152,
42.023790000,0.000056000,10.0.0.1,1448,9724966,132,65152,
42.034314000,0.010524000,10.0.0.2,0,132,9630846,3082368,0.407992000
42.037152000,0.002838000,10.0.0.1,1448,9726414,132,65152,
42.037210000,0.000058000,10.0.0.1,1448,9727862,132,65152,
42.046577000,0.009367000,10.0.0.2,0,132,9633742,3082368,0.407860000
42.049208000,0.002631000,10.0.0.1,1448,9729310,132,65152,
42.049270000,0.000062000,10.0.0.1,1448,9730758,132,65152,
42.059000000,0.009730000,10.0.0.2,0,132,9636638,3082368,0.407948000
42.061696000,0.002696000,10.0.0.1,1448,9732206,132,65152,
42.061761000,0.000065000,10.0.0.1,1448,9733654,132,65152,
42.070704000,0.008943000,10.0.0.2,0,132,9639534,3082368,0.406986000
42.072853000,0.002149000,10.0.0.1,1448,9735102,132,65152,
42.072897000,0.000044000,10.0.0.1,1448,9736550,132,65152,
42.082144000,0.009247000,10.0.0.2,0,132,9642430,3082368,0.400962000
42.084516000,0.002372000,10.0.0.1,1448,9737998,132,65152,
42.084566000,0.000050000,10.0.0.1,1448,9739446,132,65152,
42.088215000,0.003649000,10.0.0.2,0,132,9643878,3082368,0.406998000
42.097456000,0.009241000,10.0.0.1,1448,9740894,132,65152,
42.097516000,0.000060000,10.0.0.1,1448,9742342,132,65152,
42.100926000,0.003410000,10.0.0.2,0,132,9646774,3082368,0.408221000
42.107629000,0.006703000,10.0.0.1,1448,9743790,132,65152,
42.107673000,0.000044000,10.0.0.1,1448,9745238,132,65152,
42.112777000,0.005104000,10.0.0.2,0,132,9649670,3082368,0.401982000
42.119006000,0.006229000,10.0.0.2,0,132,9651118,3082368,0.408102000
42.119408000,0.000402000,10.0.0.1,1448,9746686,132,65152,
42.119473000,0.000065000,10.0.0.1,1448,9748134,132,65152,
42.130082000,0.010609000,10.0.0.2,0,132,9654014,3082368,0.406216000
42.132747000,0.002665000,10.0.0.1,1448,9749582,132,65152,
42.132793000,0.000046000,10.0.0.1,1448,9751030,132,65152,
42.138830000,0.006037000,10.0.0.1,1448,9752478,132,65152,
42.143032000,0.004202000,10.0.0.2,0,132,9656910,3082368,0.402475000
42.149008000,0.005976000,10.0.0.2,0,132,9658358,3082368,0.408398000
42.150719000,0.001711000,10.0.0.1,1448,9753926,132,65152,
42.150814000,0.000095000,10.0.0.1,1448,9755374,132,65152,
42.157033000,0.006219000,10.0.0.1,1448,9756822,132,65152,
42.160147000,0.003114000,10.0.0.2,0,132,9661254,3082368,0.407486000
42.169093000,0.008946000,10.0.0.1,1448,9758270,132,65152,
42.169144000,0.000051000,10.0.0.1,1448,9759718,132,65152,
42.172632000,0.003488000,10.0.0.2,0,132,9664150,3082368,0.406681000
42.182878000,0.010246000,10.0.0.1,1448,9761166,132,65152,
42.182921000,0.000043000,10.0.0.1,1448,9762614,132,65152,
42.184514000,0.001593000,10.0.0.2,0,132,9667046,3082368,0.406397000
42.192149000,0.007635000,10.0.0.1,1448,9764062,132,65152,
42.192198000,0.000049000,10.0.0.1,1448,9765510,132,65152,
42.196999000,0.004801000,10.0.0.2,0,132,9669942,3082368,0.408737000
42.205611000,0.008612000,10.0.0.1,1448,9766958,132,65152,
42.205656000,0.000045000,10.0.0.1,1448,9768406,132,65152,
42.209611000,0.003955000,10.0.0.2,0,132,9672838,3082368,0.406492000
42.217347000,0.007736000,10.0.0.1,1448,9769854,132,65152,
42.217406000,0.000059000,10.0.0.1,1448,9771302,132,65152,
42.221891000,0.004485000,10.0.0.2,0,132,9675734,3082368,0.408971000
42.222678000,0.000787000,10.0.0.1,1448,9772750,132,65152,
42.233556000,0.010878000,10.0.0.2,0,132,9678630,3082368,0.407432000
42.234647000,0.001091000,10.0.0.1,1448,9774198,132,65152,
42.234716000,0.000069000,10.0.0.1,1448,9775646,132,65152,
42.245307000,0.010591000,10.0.0.2,0,132,9681526,3082368,0.407861000
42.246505000,0.001198000,10.0.0.1,1448,9777094,132,65152,
42.246564000,0.000059000,10.0.0.1,1448,9778542,132,65152,
42.257324000,0.010760000,10.0.0.2,0,132,9684422,3082368,0.407487000
42.259312000,0.001988000,10.0.0.1,1448,9779990,132,65152,
42.259382000,0.000070000,10.0.0.1,1448,9781438,132,65152,
42.269374000,0.009992000,10.0.0.2,0,132,9687318,3082368,0.408398000
42.270367000,0.000993000,10.0.0.1,1448,9782886,132,65152,
42.270442000,0.000075000,10.0.0.1,1448,9784334,132,65152,
42.281366000,0.010924000,10.0.0.2,0,132,9690214,3082368,0.401461000
42.283318000,0.001952000,10.0.0.1,1448,9785782,132,65152,
42.283408000,0.000090000,10.0.0.1,1448,9787230,132,65152,
42.287301000,0.003893000,10.0.0.2,0,132,9691662,3082368,0.407340000
42.289192000,0.001891000,10.0.0.1,1448,9788678,132,65152,
42.299135000,0.009943000,10.0.0.2,0,132,9694558,3082368,0.407668000
42.301295000,0.002160000,10.0.0.1,1448,9790126,132,65152,
42.301343000,0.000048000,10.0.0.1,1448,9791574,132,65152,
42.311101000,0.009758000,10.0.0.2,0,132,9697454,3082368,0.408017000
42.315032000,0.003931000,10.0.0.1,1448,9793022,132,65152,
42.315086000,0.000054000,10.0.0.1,1448,9794470,132,65152,
42.319330000,0.004244000,10.0.0.1,1448,9795918,132,65152,
42.324016000,0.004686000,10.0.0.2,0,132,9700350,3082368,0.407019000
42.331124000,0.007108000,10.0.0.1,1448,9797366,132,65152,
42.331183000,0.000059000,10.0.0.1,1448,9798814,132,65152,
42.335872000,0.004689000,10.0.0.2,0,132,9703246,3082368,0.407228000
42.344963000,0.009091000,10.0.0.1,1448,9800262,132,65152,
42.345013000,0.000050000,10.0.0.1,1448,9801710,132,65152,
42.347756000,0.002743000,10.0.0.2,0,132,9706142,3082368,0.407361000
42.351005000,0.003249000,10.0.0.1,1448,9803158,132,65152,
42.359527000,0.008522000,10.0.0.2,0,132,9709038,3082368,0.406946000
42.361649000,0.002122000,10.0.0.1,1448,9804606,132,65152,
42.361700000,0.000051000,10.0.0.1,1448,9806054,132,65152,
42.371996000,0.010296000,10.0.0.2,0,132,9711934,3082368,0.408482000
42.373450000,0.001454000,10.0.0.1,1448,9807502,132,65152,
42.373527000,0.000077000,10.0.0.1,1448,9808950,132,65152,
42.384088000,0.010561000,10.0.0.2,0,132,9714830,3082368,0.403615000
42.385904000,0.001816000,10.0.0.1,1448,9810398,132,65152,
42.385972000,0.000068000,10.0.0.1,1448,9811846,132,65152,
42.395750000,0.009778000,10.0.0.2,0,132,9717726,3082368,0.408026000
42.399051000,0.003301000,10.0.0.1,1448,9813294,132,65152,
42.399117000,0.000066000,10.0.0.1,1448,9814742,132,65152,
42.407791000,0.008674000,10.0.0.2,0,132,9720622,3082368,0.407322000
42.409469000,0.001678000,10.0.0.1,1448,9816190,132,65152,
42.409515000,0.000046000,10.0.0.1,1448,9817638,132,65152,
42.419861000,0.010346000,10.0.0.2,0,132,9723518,3082368,0.407344000
42.422547000,0.002686000,10.0.0.1,1448,9819086,132,65152,
42.422615000,0.000068000,10.0.0.1,1448,9820534,132,65152,
42.431528000,0.008913000,10.0.0.2,0,132,9726414,3082368,0.407738000
42.433803000,0.002275000,10.0.0.1,1448,9821982,132,65152,
42.433869000,0.000066000,10.0.0.1,1448,9823430,132,65152,
42.443748000,0.009879000,10.0.0.2,0,132,9729310,3082368,0.406538000
42.445695000,0.001947000,10.0.0.1,1448,9824878,132,65152,
42.445752000,0.000057000,10.0.0.1,1448,9826326,132,65152,
42.457039000,0.011287000,10.0.0.2,0,132,9732206,3082368,0.407769000
42.458056000,0.001017000,10.0.0.1,1448,9827774,132,65152,
42.458099000,0.000043000,10.0.0.1,1448,9829222,132,65152,
42.469116000,0.011017000,10.0.0.2,0,132,9735102,3082368,0.407355000
42.470841000,0.001725000,10.0.0.1,1448,9830670,132,65152,
42.470909000,0.000068000,10.0.0.1,1448,9832118,132,65152,
42.480139000,0.009230000,10.0.0.2,0,132,9737998,3082368,0.407242000
42.482003000,0.001864000,10.0.0.1,1448,9833566,132,65152,
42.482096000,0.000093000,10.0.0.1,1448,9835014,132,65152,
42.487924000,0.005828000,10.0.0.1,1448,9836462,132,65152,
42.492925000,0.005001000,10.0.0.2,0,132,9740894,3082368,0.408359000
42.499881000,0.006956000,10.0.0.1,1448,9837910,132,65152,
42.499971000,0.000090000,10.0.0.1,1448,9839358,132,65152,
42.504437000,0.004466000,10.0.0.2,0,132,9743790,3082368,0.406921000
42.511378000,0.006941000,10.0.0.1,1448,9840806,132,65152,
42.511424000,0.000046000,10.0.0.1,1448,9842254,132,65152,
42.516707000,0.005283000,10.0.0.2,0,132,9746686,3082368,0.409034000
42.524635000,0.007928000,10.0.0.1,1448,9843702,132,65152,
42.524713000,0.000078000,10.0.0.1,1448,9845150,132,65152,
42.529094000,0.004381000,10.0.0.2,0,132,9749582,3082368,0.409621000
42.537548000,0.008454000,10.0.0.1,1448,9846598,132,65152,
42.537607000,0.000059000,10.0.0.1,1448,9848046,132,65152,
42.540948000,0.003341000,10.0.0.2,0,132,9752478,3082368,0.408155000
42.548059000,0.007111000,10.0.0.1,1448,9849494,132,65152,
42.548129000,0.000070000,10.0.0.1,1448,9850942,132,65152,
42.552359000,0.004230000,10.0.0.2,0,132,9755374,3082368,0.401640000
42.559191000,0.006832000,10.0.0.2,0,132,9756822,3082368,0.408377000
42.559499000,0.000308000,10.0.0.1,1448,9852390,132,65152,
42.559563000,0.000064000,10.0.0.1,1448,9853838,132,65152,
42.570564000,0.011001000,10.0.0.2,0,132,9759718,3082368,0.401471000
42.571995000,0.001431000,10.0.0.1,1448,9855286,132,65152,
42.572051000,0.000056000,10.0.0.1,1448,9856734,132,65152,
42.576899000,0.004848000,10.0.0.2,0,132,9761166,3082368,0.407755000
42.584045000,0.007146000,10.0.0.1,1448,9858182,132,65152,
42.584102000,0.000057000,10.0.0.1,1448,9859630,132,65152,
42.588570000,0.004468000,10.0.0.2,0,132,9764062,3082368,0.405649000
42.596219000,0.007649000,10.0.0.1,1448,9861078,132,65152,
42.596255000,0.000036000,10.0.0.1,1448,9862526,132,65152,
42.601029000,0.004774000,10.0.0.2,0,132,9766958,3082368,0.408831000
42.609872000,0.008843000,10.0.0.1,1448,9863974,132,65152,
42.612183000,0.002311000,10.0.0.2,0,132,9769854,3082368,0.406527000
42.620905000,0.008722000,10.0.0.1,1448,9865422,132,65152,
42.620941000,0.000036000,10.0.0.1,1448,9866870,132,65152,
42.624288000,0.003347000,10.0.0.2,0,132,9772750,3082368,0.406882000
42.632938000,0.008650000,10.0.0.1,1448,9868318,132,65152,
42.632991000,0.000053000,10.0.0.1,1448,9869766,132,65152,
42.636449000,0.003458000,10.0.0.2,0,132,9775646,3082368,0.401802000
42.642575000,0.006126000,10.0.0.2,0,132,9777094,3082368,0.407859000
42.644704000,0.002129000,10.0.0.1,1448,9871214,132,65152,
42.644923000,0.000219000,10.0.0.1,1448,9872662,132,65152,
42.654273000,0.009350000,10.0.0.2,0,132,9779990,3082368,0.407709000
42.658544000,0.004271000,10.0.0.1,1448,9874110,132,65152,
42.658587000,0.000043000,10.0.0.1,1448,9875558,132,65152,
42.666513000,0.007926000,10.0.0.2,0,132,9782886,3082368,0.407131000
42.670178000,0.003665000,10.0.0.1,1448,9877006,132,65152,
42.670214000,0.000036000,10.0.0.1,1448,9878454,132,65152,
42.678217000,0.008003000,10.0.0.2,0,132,9785782,3082368,0.407775000
42.681001000,0.002784000,10.0.0.1,1448,9879902,132,65152,
42.681077000,0.000076000,10.0.0.1,1448,9881350,132,65152,
42.691047000,0.009970000,10.0.0.2,0,132,9788678,3082368,0.407639000
42.694341000,0.003294000,10.0.0.1,1448,9882798,132,65152,
42.694408000,0.000067000,10.0.0.1,1448,9884246,132,65152,
42.702747000,0.008339000,10.0.0.2,0,132,9791574,3082368,0.401452000
42.705023000,0.002276000,10.0.0.1,1448,9885694,132,65152,
42.705068000,0.000045000,10.0.0.1,1448,9887142,132,65152,
42.709784000,0.004716000,10.0.0.2,0,132,9793022,3082368,0.408441000
42.717746000,0.007962000,10.0.0.1,1448,9888590,132,65152,
42.717785000,0.000039000,10.0.0.1,1448,9890038,132,65152,
42.721605000,0.003820000,10.0.0.2,0,132,9795918,3082368,0.406519000
42.729250000,0.007645000,10.0.0.1,1448,9891486,132,65152,
42.729307000,0.000057000,10.0.0.1,1448,9892934,132,65152,
42.733353000,0.004046000,10.0.0.2,0,132,9798814,3082368,0.402229000
42.739884000,0.006531000,10.0.0.2,0,132,9800262,3082368,0.408701000
42.742432000,0.002548000,10.0.0.1,1448,9894382,132,65152,
42.742486000,0.000054000,10.0.0.1,1448,9895830,132,65152,
42.751384000,0.008898000,10.0.0.2,0,132,9803158,3082368,0.406371000
42.753939000,0.002555000,10.0.0.1,1448,9897278,132,65152,
42.754039000,0.000100000,10.0.0.1,1448,9898726,132,65152,
42.754049000,0.000010000,10.0.0.1,1448,9900174,132,65152,
42.754056000,0.000007000,10.0.0.1,1448,9901622,132,65152,
42.760544000,0.006488000,10.0.0.1,1448,9903070,132,65152,
42.763160000,0.002616000,10.0.0.2,0,132,9806054,3082368,0.401511000
42.769662000,0.006502000,10.0.0.2,0,132,9807502,3082368,0.407962000
42.771264000,0.001602000,10.0.0.1,1448,9904518,132,65152,
42.771423000,0.000159000,10.0.0.1,1448,9905966,132,65152,
42.777782000,0.006359000,10.0.0.1,1448,9907414,132,65152,
42.781360000,0.003578000,10.0.0.2,0,132,9810398,3082368,0.407833000
42.789820000,0.008460000,10.0.0.1,1448,9908862,132,65152,
42.789898000,0.000078000,10.0.0.1,1448,9910310,132,65152,
42.793251000,0.003353000,10.0.0.2,0,132,9813294,3082368,0.407279000
42.801318000,0.008067000,10.0.0.1,1448,9911758,132,65152,
42.801371000,0.000053000,10.0.0.1,1448,9913206,132,65152,
42.805498000,0.004127000,10.0.0.2,0,132,9816190,3082368,0.406381000
42.812329000,0.006831000,10.0.0.1,1448,9914654,132,65152,
42.812419000,0.000090000,10.0.0.1,1448,9916102,132,65152,
42.817940000,0.005521000,10.0.0.2,0,132,9819086,3082368,0.408425000
42.825829000,0.007889000,10.0.0.1,1448,9917550,132,65152,
42.825893000,0.000064000,10.0.0.1,1448,9918998,132,65152,
42.829597000,0.003704000,10.0.0.2,0,132,9821982,3082368,0.406982000
42.837304000,0.007707000,10.0.0.1,1448,9920446,132,65152,
42.837400000,0.000096000,10.0.0.1,1448,9921894,132,65152,
42.841462000,0.004062000,10.0.0.2,0,132,9824878,3082368,0.407593000
42.842709000,0.001247000,10.0.0.1,1448,9923342,132,65152,
42.853929000,0.011220000,10.0.0.2,0,132,9827774,3082368,0.408177000
42.855518000,0.001589000,10.0.0.1,1448,9924790,132,65152,
42.855580000,0.000062000,10.0.0.1,1448,9926238,132,65152,
42.865506000,0.009926000,10.0.0.2,0,132,9830670,3082368,0.407407000
42.867756000,0.002250000,10.0.0.1,1448,9927686,132,65152,
42.867793000,0.000037000,10.0.0.1,1448,9929134,132,65152,
42.877995000,0.010202000,10.0.0.2,0,132,9833566,3082368,0.407086000
42.879258000,0.001263000,10.0.0.1,1448,9930582,132,65152,
42.879338000,0.000080000,10.0.0.1,1448,9932030,132,65152,
42.889615000,0.010277000,10.0.0.2,0,132,9836462,3082368,0.407519000
42.892989000,0.003374000,10.0.0.1,1448,9933478,132,65152,
42.893047000,0.000058000,10.0.0.1,1448,9934926,132,65152,
