frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.746387000,0.008475000,10.0.0.1,1448,4402118,132,65152,
19.746452000,0.000065000,10.0.0.1,1448,4403566,132,65152,
19.750605000,0.004153000,10.0.0.2,0,132,4323926,3196928,0.334647000
19.758916000,0.008311000,10.0.0.1,1448,4405014,132,65152,
19.758992000,0.000076000,10.0.0.1,1448,4406462,132,65152,
19.762465000,0.003473000,10.0.0.2,0,132,4326822,3196928,0.334072000
19.769513000,0.007048000,10.0.0.1,1448,4407910,132,65152,
19.769556000,0.000043000,10.0.0.1,1448,4409358,132,65152,
19.774820000,0.005264000,10.0.0.2,0,132,4329718,3196928,0.335258000
19.782015000,0.007195000,10.0.0.1,1448,4410806,132,65152,
19.782070000,0.000055000,10.0.0.1,1448,4412254,132,65152,
19.786575000,0.004505000,10.0.0.2,0,132,4332614,3196928,0.333981000
19.797741000,0.011166000,10.0.0.2,0,132,4335510,3196928,0.332728000
19.801789000,0.004048000,10.0.0.1,1448,4413702,132,65152,
19.801840000,0.000051000,10.0.0.1,1448,4415150,132,65152,
19.805839000,0.003999000,10.0.0.1,1448,4416598,132,65152,
19.805883000,0.000044000,10.0.0.1,1448,4418046,132,65152,
19.809880000,0.003997000,10.0.0.2,0,132,4338406,3196928,0.335340000
19.821582000,0.011702000,10.0.0.2,0,132,4341302,3196928,0.333608000
19.825975000,0.004393000,10.0.0.1,1448,4419494,132,65152,
19.826058000,0.000083000,10.0.0.1,1448,4420942,132,65152,
19.831389000,0.005331000,10.0.0.1,1448,4422390,132,65152,
19.831452000,0.000063000,10.0.0.1,1448,4423838,132,65152,
19.833850000,0.002398000,10.0.0.2,0,132,4344198,3196928,0.334163000
19.842270000,0.008420000,10.0.0.1,1448,4425286,132,65152,
19.842369000,0.000099000,10.0.0.1,1448,4426734,132,65152,
19.852695000,0.010326000,10.0.0.2,0,132,4347094,3196928,0.340965000
19.855545000,0.002850000,10.0.0.1,1448,4428182,132,65152,
19.855595000,0.000050000,10.0.0.1,1448,4429630,132,65152,
19.858044000,0.002449000,10.0.0.2,0,132,4349990,3196928,0.335159000
19.867440000,0.009396000,10.0.0.1,1448,4431078,132,65152,
19.867537000,0.000097000,10.0.0.1,1448,4432526,132,65152,
19.877620000,0.010083000,10.0.0.2,0,132,4352886,3196928,0.333682000
19.878768000,0.001148000,10.0.0.1,1448,4433974,132,65152,
19.878796000,0.000028000,10.0.0.1,1448,4435422,132,65152,
19.882967000,0.004171000,10.0.0.2,0,132,4355782,3196928,0.328652000
19.892407000,0.009440000,10.0.0.1,1448,4436870,132,65152,
19.892455000,0.000048000,10.0.0.1,1448,4438318,132,65152,
19.895428000,0.002973000,10.0.0.2,0,132,4358678,3196928,0.327856000
19.902767000,0.007339000,10.0.0.1,1448,4439766,132,65152,
19.902797000,0.000030000,10.0.0.1,1448,4441214,132,65152,
19.906703000,0.003906000,10.0.0.2,0,132,4361574,3196928,0.335093000
19.916235000,0.009532000,10.0.0.1,1448,4442662,132,65152,
19.916310000,0.000075000,10.0.0.1,1448,4444110,132,65152,
19.919289000,0.002979000,10.0.0.2,0,132,4364470,3196928,0.335596000
19.927886000,0.008597000,10.0.0.1,1448,4445558,132,65152,
19.927943000,0.000057000,10.0.0.1,1448,4447006,132,65152,
19.931155000,0.003212000,10.0.0.2,0,132,4367366,3196928,0.332124000
19.940554000,0.009399000,10.0.0.1,1448,4448454,132,65152,
19.940605000,0.000051000,10.0.0.1,1448,4449902,132,65152,
19.943387000,0.002782000,10.0.0.2,0,132,4370262,3196928,0.335189000
19.952681000,0.009294000,10.0.0.1,1448,4451350,132,65152,
19.952734000,0.000053000,10.0.0.1,1448,4452798,132,65152,
19.955259000,0.002525000,10.0.0.2,0,132,4373158,3196928,0.333445000
19.964879000,0.009620000,10.0.0.1,1448,4454246,132,65152,
19.964943000,0.000064000,10.0.0.1,1448,4455694,132,65152,
19.967244000,0.002301000,10.0.0.2,0,132,4376054,3196928,0.334372000
19.978066000,0.010822000,10.0.0.1,1448,4457142,132,65152,
19.978106000,0.000040000,10.0.0.1,1448,4458590,132,65152,
19.979181000,0.001075000,10.0.0.2,0,132,4378950,3196928,0.333021000
19.988441000,0.009260000,10.0.0.1,1448,4460038,132,65152,
19.988478000,0.000037000,10.0.0.1,1448,4461486,132,65152,
19.991118000,0.002640000,10.0.0.2,0,132,4381846,3196928,0.332712000
19.999217000,0.008099000,10.0.0.1,1448,4462934,132,65152,
19.999271000,0.000054000,10.0.0.1,1448,4464382,132,65152,
20.002723000,0.003452000,10.0.0.2,0,132,4384742,3196928,0.333473000
20.011074000,0.008351000,10.0.0.1,1448,4465830,132,65152,
20.011134000,0.000060000,10.0.0.1,1448,4467278,132,65152,
20.014697000,0.003563000,10.0.0.2,0,132,4387638,3196928,0.333196000
20.023141000,0.008444000,10.0.0.1,1448,4468726,132,65152,
20.023244000,0.000103000,10.0.0.1,1448,4470174,132,65152,
20.027642000,0.004398000,10.0.0.2,0,132,4390534,3196928,0.327432000
20.034067000,0.006425000,10.0.0.1,1448,4471622,132,65152,
20.034137000,0.000070000,10.0.0.1,1448,4473070,132,65152,
20.038832000,0.004695000,10.0.0.2,0,132,4393430,3196928,0.333809000
20.044650000,0.005818000,10.0.0.2,0,132,4394878,3196928,0.339575000
20.055040000,0.010390000,10.0.0.1,1448,4474518,132,65152,
20.055115000,0.000075000,10.0.0.1,1448,4475966,132,65152,
20.058431000,0.003316000,10.0.0.1,1448,4477414,132,65152,
20.058491000,0.000060000,10.0.0.1,1448,4478862,132,65152,
20.063383000,0.004892000,10.0.0.2,0,132,4397774,3196928,0.339939000
20.063463000,0.000080000,10.0.0.2,0,132,4399222,3196928,0.339921000
20.075245000,0.011782000,10.0.0.2,0,132,4402118,3196928,0.341284000
20.079702000,0.004457000,10.0.0.1,1448,4480310,132,65152,
20.079775000,0.000073000,10.0.0.1,1448,4481758,132,65152,
20.082965000,0.003190000,10.0.0.1,1448,4483206,132,65152,
20.083043000,0.000078000,10.0.0.1,1448,4484654,132,65152,
20.093304000,0.010261000,10.0.0.2,0,132,4405014,3196928,0.346852000
20.096069000,0.002765000,10.0.0.1,1448,4486102,132,65152,
20.096114000,0.000045000,10.0.0.1,1448,4487550,132,65152,
20.098995000,0.002881000,10.0.0.2,0,132,4407910,3196928,0.340003000
20.108546000,0.009551000,10.0.0.1,1448,4488998,132,65152,
20.108640000,0.000094000,10.0.0.1,1448,4490446,132,65152,
20.117285000,0.008645000,10.0.0.2,0,132,4410806,3196928,0.347729000
20.121437000,0.004152000,10.0.0.1,1448,4491894,132,65152,
20.121505000,0.000068000,10.0.0.1,1448,4493342,132,65152,
20.130692000,0.009187000,10.0.0.2,0,132,4413702,3196928,0.348622000
20.133515000,0.002823000,10.0.0.1,1448,4494790,132,65152,
20.133645000,0.000130000,10.0.0.1,1448,4496238,132,65152,
20.135877000,0.002232000,10.0.0.2,0,132,4416598,3196928,0.334037000
20.145342000,0.009465000,10.0.0.1,1448,4497686,132,65152,
20.145419000,0.000077000,10.0.0.1,1448,4499134,132,65152,
20.148020000,0.002601000,10.0.0.2,0,132,4419494,3196928,0.342137000
20.157537000,0.009517000,10.0.0.1,1448,4500582,132,65152,
20.157599000,0.000062000,10.0.0.1,1448,4502030,132,65152,
20.159952000,0.002353000,10.0.0.2,0,132,4422390,3196928,0.333894000
20.168714000,0.008762000,10.0.0.1,1448,4503478,132,65152,
20.168802000,0.000088000,10.0.0.1,1448,4504926,132,65152,
20.172343000,0.003541000,10.0.0.2,0,132,4425286,3196928,0.340891000
20.181671000,0.009328000,10.0.0.1,1448,4506374,132,65152,
20.181768000,0.000097000,10.0.0.1,1448,4507822,132,65152,
20.184333000,0.002565000,10.0.0.2,0,132,4428182,3196928,0.341964000
20.194443000,0.010110000,10.0.0.1,1448,4509270,132,65152,
20.194494000,0.000051000,10.0.0.1,1448,4510718,132,65152,
20.196504000,0.002010000,10.0.0.2,0,132,4431078,3196928,0.340909000
20.203916000,0.007412000,10.0.0.1,1448,4512166,132,65152,
20.203947000,0.000031000,10.0.0.1,1448,4513614,132,65152,
20.207755000,0.003808000,10.0.0.2,0,132,4433974,3196928,0.340218000
20.216801000,0.009046000,10.0.0.1,1448,4515062,132,65152,
20.216872000,0.000071000,10.0.0.1,1448,4516510,132,65152,
20.220250000,0.003378000,10.0.0.2,0,132,4436870,3196928,0.341454000
20.230100000,0.009850000,10.0.0.1,1448,4517958,132,65152,
20.230142000,0.000042000,10.0.0.1,1448,4519406,132,65152,
20.230148000,0.000006000,10.0.0.1,1448,4520854,132,65152,
20.232219000,0.002071000,10.0.0.2,0,132,4439766,3196928,0.339764000
20.240598000,0.008379000,10.0.0.1,1448,4522302,132,65152,
20.240662000,0.000064000,10.0.0.1,1448,4523750,132,65152,
20.244436000,0.003774000,10.0.0.2,0,132,4442662,3196928,0.341639000
20.246278000,0.001842000,10.0.0.1,1448,4525198,132,65152,
20.256009000,0.009731000,10.0.0.2,0,132,4445558,3196928,0.339699000
20.265363000,0.009354000,10.0.0.1,1448,4526646,132,65152,
20.265417000,0.000054000,10.0.0.1,1448,4528094,132,65152,
20.265423000,0.000006000,10.0.0.1,1448,4529542,132,65152,
20.265428000,0.000005000,10.0.0.1,1448,4530990,132,65152,
20.268180000,0.002752000,10.0.0.2,0,132,4448454,3196928,0.340237000
20.276362000,0.008182000,10.0.0.1,1448,4532438,132,65152,
20.276412000,0.000050000,10.0.0.1,1448,4533886,132,65152,
20.279689000,0.003277000,10.0.0.2,0,132,4451350,3196928,0.339084000
20.291919000,0.012230000,10.0.0.2,0,132,4454246,3196928,0.339185000
20.295542000,0.003623000,10.0.0.1,1448,4535334,132,65152,
20.295583000,0.000041000,10.0.0.1,1448,4536782,132,65152,
20.300009000,0.004426000,10.0.0.1,1448,4538230,132,65152,
20.300059000,0.000050000,10.0.0.1,1448,4539678,132,65152,
20.303899000,0.003840000,10.0.0.2,0,132,4457142,3196928,0.338956000
20.316446000,0.012547000,10.0.0.2,0,132,4460038,3196928,0.338340000
20.319980000,0.003534000,10.0.0.1,1448,4541126,132,65152,
20.320062000,0.000082000,10.0.0.1,1448,4542574,132,65152,
20.327895000,0.007833000,10.0.0.2,0,132,4462934,3196928,0.339417000
20.332331000,0.004436000,10.0.0.1,1448,4544022,132,65152,
20.332396000,0.000065000,10.0.0.1,1448,4545470,132,65152,
20.336151000,0.003755000,10.0.0.1,1448,4546918,132,65152,
20.336211000,0.000060000,10.0.0.1,1448,4548366,132,65152,
20.346542000,0.010331000,10.0.0.2,0,132,4465830,3196928,0.347271000
20.348490000,0.001948000,10.0.0.1,1448,4549814,132,65152,
20.348592000,0.000102000,10.0.0.1,1448,4551262,132,65152,
20.352366000,0.003774000,10.0.0.2,0,132,4468726,3196928,0.341232000
20.360896000,0.008530000,10.0.0.1,1448,4552710,132,65152,
20.360968000,0.000072000,10.0.0.1,1448,4554158,132,65152,
20.370543000,0.009575000,10.0.0.2,0,132,4471622,3196928,0.347299000
20.373245000,0.002702000,10.0.0.1,1448,4555606,132,65152,
20.373304000,0.000059000,10.0.0.1,1448,4557054,132,65152,
20.377511000,0.004207000,10.0.0.2,0,132,4474518,3196928,0.343374000
20.386845000,0.009334000,10.0.0.1,1448,4558502,132,65152,
20.386946000,0.000101000,10.0.0.1,1448,4559950,132,65152,
20.388927000,0.001981000,10.0.0.2,0,132,4477414,3196928,0.333812000
20.398214000,0.009287000,10.0.0.1,1448,4561398,132,65152,
20.398270000,0.000056000,10.0.0.1,1448,4562846,132,65152,
20.401383000,0.003113000,10.0.0.2,0,132,4480310,3196928,0.342892000
20.409771000,0.008388000,10.0.0.1,1448,4564294,132,65152,
20.409827000,0.000056000,10.0.0.1,1448,4565742,132,65152,
20.412932000,0.003105000,10.0.0.2,0,132,4483206,3196928,0.333157000
20.422229000,0.009297000,10.0.0.1,1448,4567190,132,65152,
20.422268000,0.000039000,10.0.0.1,1448,4568638,132,65152,
20.425179000,0.002911000,10.0.0.2,0,132,4486102,3196928,0.342136000
20.434375000,0.009196000,10.0.0.1,1448,4570086,132,65152,
20.434427000,0.000052000,10.0.0.1,1448,4571534,132,65152,
20.437614000,0.003187000,10.0.0.2,0,132,4488998,3196928,0.341500000
20.446510000,0.008896000,10.0.0.1,1448,4572982,132,65152,
20.446554000,0.000044000,10.0.0.1,1448,4574430,132,65152,
20.448636000,0.002082000,10.0.0.2,0,132,4491894,3196928,0.339996000
20.456835000,0.008199000,10.0.0.1,1448,4575878,132,65152,
20.456880000,0.000045000,10.0.0.1,1448,4577326,132,65152,
20.460635000,0.003755000,10.0.0.2,0,132,4494790,3196928,0.339130000
20.471153000,0.010518000,10.0.0.1,1448,4578774,132,65152,
20.471197000,0.000044000,10.0.0.1,1448,4580222,132,65152,
20.473327000,0.002130000,10.0.0.2,0,132,4497686,3196928,0.339682000
20.480400000,0.007073000,10.0.0.1,1448,4581670,132,65152,
20.480440000,0.000040000,10.0.0.1,1448,4583118,132,65152,
20.485240000,0.004800000,10.0.0.2,0,132,4500582,3196928,0.339821000
20.493415000,0.008175000,10.0.0.1,1448,4584566,132,65152,
20.493459000,0.000044000,10.0.0.1,1448,4586014,132,65152,
20.496516000,0.003057000,10.0.0.2,0,132,4503478,3196928,0.338917000
20.503746000,0.007230000,10.0.0.1,1448,4587462,132,65152,
20.503838000,0.000092000,10.0.0.1,1448,4588910,132,65152,
20.508826000,0.004988000,10.0.0.2,0,132,4506374,3196928,0.340024000
20.518067000,0.009241000,10.0.0.1,1448,4590358,132,65152,
20.518092000,0.000025000,10.0.0.1,1448,4591806,132,65152,
20.521458000,0.003366000,10.0.0.2,0,132,4509270,3196928,0.339690000
20.527468000,0.006010000,10.0.0.1,1448,4593254,132,65152,
20.527572000,0.000104000,10.0.0.1,1448,4594702,132,65152,
20.533257000,0.005685000,10.0.0.2,0,132,4512166,3196928,0.338763000
20.545061000,0.011804000,10.0.0.2,0,132,4515062,3196928,0.341114000
20.549196000,0.004135000,10.0.0.1,1448,4596150,132,65152,
20.549257000,0.000061000,10.0.0.1,1448,4597598,132,65152,
20.554396000,0.005139000,10.0.0.1,1448,4599046,132,65152,
20.554461000,0.000065000,10.0.0.1,1448,4600494,132,65152,
20.557558000,0.003097000,10.0.0.2,0,132,4517958,3196928,0.340686000
20.568578000,0.011020000,10.0.0.2,0,132,4520854,3196928,0.338436000
20.572230000,0.003652000,10.0.0.1,1448,4601942,132,65152,
20.572298000,0.000068000,10.0.0.1,1448,4603390,132,65152,
20.577964000,0.005666000,10.0.0.1,1448,4604838,132,65152,
20.578049000,0.000085000,10.0.0.1,1448,4606286,132,65152,
20.581168000,0.003119000,10.0.0.2,0,132,4523750,3196928,0.340570000
20.589456000,0.008288000,10.0.0.1,1448,4607734,132,65152,
20.589526000,0.000070000,10.0.0.1,1448,4609182,132,65152,
20.592902000,0.003376000,10.0.0.2,0,132,4525198,3196928,0.352240000
20.599468000,0.006566000,10.0.0.2,0,132,4528094,3196928,0.334105000
20.603765000,0.004297000,10.0.0.1,1448,4610630,132,65152,
20.603850000,0.000085000,10.0.0.1,1448,4612078,132,65152,
20.605309000,0.001459000,10.0.0.2,0,132,4529542,3196928,0.339892000
20.613942000,0.008633000,10.0.0.1,1448,4613526,132,65152,
20.614054000,0.000112000,10.0.0.1,1448,4614974,132,65152,
20.623300000,0.009246000,10.0.0.2,0,132,4532438,3196928,0.357872000
20.627494000,0.004194000,10.0.0.1,1448,4616422,132,65152,
20.627633000,0.000139000,10.0.0.1,1448,4617870,132,65152,
20.629868000,0.002235000,10.0.0.2,0,132,4535334,3196928,0.353456000
20.638348000,0.008480000,10.0.0.1,1448,4619318,132,65152,
20.638413000,0.000065000,10.0.0.1,1448,4620766,132,65152,
20.642155000,0.003742000,10.0.0.2,0,132,4538230,3196928,0.346572000
20.650728000,0.008573000,10.0.0.1,1448,4622214,132,65152,
20.650791000,0.000063000,10.0.0.1,1448,4623662,132,65152,
20.653761000,0.002970000,10.0.0.2,0,132,4541126,3196928,0.353702000
20.662370000,0.008609000,10.0.0.1,1448,4625110,132,65152,
20.662431000,0.000061000,10.0.0.1,1448,4626558,132,65152,
20.665931000,0.003500000,10.0.0.2,0,132,4544022,3196928,0.345869000
20.674842000,0.008911000,10.0.0.1,1448,4628006,132,65152,
20.675051000,0.000209000,10.0.0.1,1448,4629454,132,65152,
20.677934000,0.002883000,10.0.0.2,0,132,4546918,3196928,0.345538000
20.685513000,0.007579000,10.0.0.1,1448,4630902,132,65152,
20.685567000,0.000054000,10.0.0.1,1448,4632350,132,65152,
20.689749000,0.004182000,10.0.0.2,0,132,4549814,3196928,0.353538000
20.698281000,0.008532000,10.0.0.1,1448,4633798,132,65152,
20.698369000,0.000088000,10.0.0.1,1448,4635246,132,65152,
20.702096000,0.003727000,10.0.0.2,0,132,4552710,3196928,0.353504000
20.709475000,0.007379000,10.0.0.1,1448,4636694,132,65152,
20.709623000,0.000148000,10.0.0.1,1448,4638142,132,65152,
20.713389000,0.003766000,10.0.0.2,0,132,4555606,3196928,0.352421000
20.723608000,0.010219000,10.0.0.1,1448,4639590,132,65152,
20.723642000,0.000034000,10.0.0.1,1448,4641038,132,65152,
20.725622000,0.001980000,10.0.0.2,0,132,4558502,3196928,0.352318000
20.734448000,0.008826000,10.0.0.1,1448,4642486,132,65152,
20.734492000,0.000044000,10.0.0.1,1448,4643934,132,65152,
20.737490000,0.002998000,10.0.0.2,0,132,4561398,3196928,0.350544000
20.745063000,0.007573000,10.0.0.1,1448,4645382,132,65152,
20.745091000,0.000028000,10.0.0.1,1448,4646830,132,65152,
20.749705000,0.004614000,10.0.0.2,0,132,4564294,3196928,0.351435000
20.759193000,0.009488000,10.0.0.1,1448,4648278,132,65152,
20.759231000,0.000038000,10.0.0.1,1448,4649726,132,65152,
20.762166000,0.002935000,10.0.0.2,0,132,4567190,3196928,0.352339000
20.769526000,0.007360000,10.0.0.1,1448,4651174,132,65152,
20.774223000,0.004697000,10.0.0.2,0,132,4570086,3196928,0.351955000
20.782939000,0.008716000,10.0.0.1,1448,4652622,132,65152,
20.782981000,0.000042000,10.0.0.1,1448,4654070,132,65152,
20.785454000,0.002473000,10.0.0.2,0,132,4572982,3196928,0.351027000
20.792887000,0.007433000,10.0.0.1,1448,4655518,132,65152,
20.792936000,0.000049000,10.0.0.1,1448,4656966,132,65152,
20.798144000,0.005208000,10.0.0.2,0,132,4575878,3196928,0.351590000
20.801139000,0.002995000,10.0.0.1,1448,4658414,132,65152,
20.801192000,0.000053000,10.0.0.1,1448,4659862,132,65152,
20.806614000,0.005422000,10.0.0.1,1448,4661310,132,65152,
20.809974000,0.003360000,10.0.0.2,0,132,4578774,3196928,0.353094000
20.821717000,0.011743000,10.0.0.2,0,132,4581670,3196928,0.350520000
20.823460000,0.001743000,10.0.0.1,1448,4662758,132,65152,
20.823534000,0.000074000,10.0.0.1,1448,4664206,132,65152,
20.830468000,0.006934000,10.0.0.1,1448,4665654,132,65152,
20.830505000,0.000037000,10.0.0.1,1448,4667102,132,65152,
20.833915000,0.003410000,10.0.0.2,0,132,4584566,3196928,0.353475000
20.842495000,0.008580000,10.0.0.1,1448,4668550,132,65152,
20.842530000,0.000035000,10.0.0.1,1448,4669998,132,65152,
20.845401000,0.002871000,10.0.0.2,0,132,4587462,3196928,0.351942000
20.853933000,0.008532000,10.0.0.1,1448,4671446,132,65152,
20.853981000,0.000048000,10.0.0.1,1448,4672894,132,65152,
20.857530000,0.003549000,10.0.0.2,0,132,4590358,3196928,0.353692000
20.865987000,0.008457000,10.0.0.1,1448,4674342,132,65152,
20.866038000,0.000051000,10.0.0.1,1448,4675790,132,65152,
20.869950000,0.003912000,10.0.0.2,0,132,4593254,3196928,0.351858000
20.877383000,0.007433000,10.0.0.1,1448,4677238,132,65152,
20.877400000,0.000017000,10.0.0.1,1448,4678686,132,65152,
20.882856000,0.005456000,10.0.0.2,0,132,4596150,3196928,0.355284000
20.890161000,0.007305000,10.0.0.1,1448,4680134,132,65152,
20.890180000,0.000019000,10.0.0.1,1448,4681582,132,65152,
20.895135000,0.004955000,10.0.0.2,0,132,4599046,3196928,0.345878000
20.901503000,0.006368000,10.0.0.1,1448,4683030,132,65152,
20.901527000,0.000024000,10.0.0.1,1448,4684478,132,65152,
20.906955000,0.005428000,10.0.0.2,0,132,4601942,3196928,0.352494000
20.914365000,0.007410000,10.0.0.1,1448,4685926,132,65152,
20.914403000,0.000038000,10.0.0.1,1448,4687374,132,65152,
20.918398000,0.003995000,10.0.0.2,0,132,4604838,3196928,0.346100000
20.925732000,0.007334000,10.0.0.1,1448,4688822,132,65152,
20.925749000,0.000017000,10.0.0.1,1448,4690270,132,65152,
20.927837000,0.002088000,10.0.0.1,1448,4691718,132,65152,
20.930483000,0.002646000,10.0.0.2,0,132,4607734,3196928,0.352434000
20.938893000,0.008410000,10.0.0.1,1448,4693166,132,65152,
20.938921000,0.000028000,10.0.0.1,1448,4694614,132,65152,
20.942750000,0.003829000,10.0.0.2,0,132,4610630,3196928,0.353224000
20.949595000,0.006845000,10.0.0.1,1448,4696062,132,65152,
20.949632000,0.000037000,10.0.0.1,1448,4697510,132,65152,
20.954773000,0.005141000,10.0.0.2,0,132,4613526,3196928,0.350923000
20.963337000,0.008564000,10.0.0.1,1448,4698958,132,65152,
20.963370000,0.000033000,10.0.0.1,1448,4700406,132,65152,
20.966759000,0.003389000,10.0.0.2,0,132,4616422,3196928,0.352705000
20.976150000,0.009391000,10.0.0.1,1448,4701854,132,65152,
20.976174000,0.000024000,10.0.0.1,1448,4703302,132,65152,
20.979407000,0.003233000,10.0.0.2,0,132,4619318,3196928,0.351774000
20.985718000,0.006311000,10.0.0.1,1448,4704750,132,65152,
20.985750000,0.000032000,10.0.0.1,1448,4706198,132,65152,
20.990880000,0.005130000,10.0.0.2,0,132,4622214,3196928,0.352467000
21.000304000,0.009424000,10.0.0.1,1448,4707646,132,65152,
21.000333000,0.000029000,10.0.0.1,1448,4709094,132,65152,
21.002465000,0.002132000,10.0.0.2,0,132,4625110,3196928,0.351674000
21.010884000,0.008419000,10.0.0.1,1448,4710542,132,65152,
21.010921000,0.000037000,10.0.0.1,1448,4711990,132,65152,
21.014792000,0.003871000,10.0.0.2,0,132,4628006,3196928,0.352361000
21.022202000,0.007410000,10.0.0.1,1448,4713438,132,65152,
21.022233000,0.000031000,10.0.0.1,1448,4714886,132,65152,
21.026763000,0.004530000,10.0.0.2,0,132,4630902,3196928,0.351712000
21.034256000,0.007493000,10.0.0.1,1448,4716334,132,65152,
21.039002000,0.004746000,10.0.0.2,0,132,4633798,3196928,0.353435000
21.046370000,0.007368000,10.0.0.1,1448,4717782,132,65152,
21.046391000,0.000021000,10.0.0.1,1448,4719230,132,65152,
21.051120000,0.004729000,10.0.0.2,0,132,4636694,3196928,0.352751000
21.057607000,0.006487000,10.0.0.1,1448,4720678,132,65152,
21.057652000,0.000045000,10.0.0.1,1448,4722126,132,65152,
21.063280000,0.005628000,10.0.0.2,0,132,4639590,3196928,0.353657000
21.069805000,0.006525000,10.0.0.1,1448,4723574,132,65152,
21.069829000,0.000024000,10.0.0.1,1448,4725022,132,65152,
21.074572000,0.004743000,10.0.0.2,0,132,4642486,3196928,0.350930000
21.083139000,0.008567000,10.0.0.1,1448,4726470,132,65152,
21.083178000,0.000039000,10.0.0.1,1448,4727918,132,65152,
21.086763000,0.003585000,10.0.0.2,0,132,4645382,3196928,0.352271000
21.095257000,0.008494000,10.0.0.1,1448,4729366,132,65152,
21.095291000,0.000034000,10.0.0.1,1448,4730814,132,65152,
21.099115000,0.003824000,10.0.0.2,0,132,4648278,3196928,0.354024000
21.106761000,0.007646000,10.0.0.1,1448,4732262,132,65152,
21.106814000,0.000053000,10.0.0.1,1448,4733710,132,65152,
21.111232000,0.004418000,10.0.0.2,0,132,4651174,3196928,0.352001000
21.118754000,0.007522000,10.0.0.1,1448,4735158,132,65152,
21.118816000,0.000062000,10.0.0.1,1448,4736606,132,65152,
21.123367000,0.004551000,10.0.0.2,0,132,4654070,3196928,0.340428000
21.130203000,0.006836000,10.0.0.2,0,132,4655518,3196928,0.347222000
21.130885000,0.000682000,10.0.0.1,1448,4738054,132,65152,
21.130953000,0.000068000,10.0.0.1,1448,4739502,132,65152,
21.142192000,0.011239000,10.0.0.2,0,132,4658414,3196928,0.349256000
21.143843000,0.001651000,10.0.0.1,1448,4740950,132,65152,
21.143875000,0.000032000,10.0.0.1,1448,4742398,132,65152,
21.153756000,0.009881000,10.0.0.2,0,132,4661310,3196928,0.352564000
21.155767000,0.002011000,10.0.0.1,1448,4743846,132,65152,
21.155823000,0.000056000,10.0.0.1,1448,4745294,132,65152,
21.166031000,0.010208000,10.0.0.2,0,132,4664206,3196928,0.342571000
21.167275000,0.001244000,10.0.0.1,1448,4746742,132,65152,
21.167291000,0.000016000,10.0.0.1,1448,4748190,132,65152,
21.172018000,0.004727000,10.0.0.2,0,132,4665654,3196928,0.348484000
21.179724000,0.007706000,10.0.0.1,1448,4749638,132,65152,
21.179810000,0.000086000,10.0.0.1,1448,4751086,132,65152,
21.183362000,0.003552000,10.0.0.2,0,132,4668550,3196928,0.352857000
21.191029000,0.007667000,10.0.0.1,1448,4752534,132,65152,
21.191119000,0.000090000,10.0.0.1,1448,4753982,132,65152,
21.195686000,0.004567000,10.0.0.2,0,132,4671446,3196928,0.353156000
21.204223000,0.008537000,10.0.0.1,1448,4755430,132,65152,
21.204248000,0.000025000,10.0.0.1,1448,4756878,132,65152,
21.207772000,0.003524000,10.0.0.2,0,132,4674342,3196928,0.353791000
21.215151000,0.007379000,10.0.0.1,1448,4758326,132,65152,
21.215188000,0.000037000,10.0.0.1,1448,4759774,132,65152,
21.220112000,0.004924000,10.0.0.2,0,132,4677238,3196928,0.354074000
21.226673000,0.006561000,10.0.0.1,1448,4761222,132,65152,
21.226710000,0.000037000,10.0.0.1,1448,4762670,132,65152,
21.231427000,0.004717000,10.0.0.2,0,132,4680134,3196928,0.354027000
21.239101000,0.007674000,10.0.0.1,1448,4764118,132,65152,
21.239147000,0.000046000,10.0.0.1,1448,4765566,132,65152,
21.243385000,0.004238000,10.0.0.2,0,132,4683030,3196928,0.353205000
21.250941000,0.007556000,10.0.0.1,1448,4767014,132,65152,
21.250966000,0.000025000,10.0.0.1,1448,4768462,132,65152,
21.256236000,0.005270000,10.0.0.2,0,132,4685926,3196928,0.354709000
21.264088000,0.007852000,10.0.0.1,1448,4769910,132,65152,
21.264149000,0.000061000,10.0.0.1,1448,4771358,132,65152,
21.267812000,0.003663000,10.0.0.2,0,132,4688822,3196928,0.353409000
21.275696000,0.007884000,10.0.0.1,1448,4772806,132,65152,
21.275761000,0.000065000,10.0.0.1,1448,4774254,132,65152,
21.279669000,0.003908000,10.0.0.2,0,132,4691718,3196928,0.353920000
21.286722000,0.007053000,10.0.0.1,1448,4775702,132,65152,
21.286791000,0.000069000,10.0.0.1,1448,4777150,132,65152,
21.291488000,0.004697000,10.0.0.2,0,132,4694614,3196928,0.352595000
21.297684000,0.006196000,10.0.0.2,0,132,4696062,3196928,0.358763000
21.299241000,0.001557000,10.0.0.1,1448,4778598,132,65152,
21.299286000,0.000045000,10.0.0.1,1448,4780046,132,65152,
21.299291000,0.000005000,10.0.0.1,1448,4781494,132,65152,
21.310295000,0.011004000,10.0.0.2,0,132,4698958,3196928,0.360663000
21.312346000,0.002051000,10.0.0.1,1448,4782942,132,65152,
21.312405000,0.000059000,10.0.0.1,1448,4784390,132,65152,
21.321626000,0.009221000,10.0.0.2,0,132,4701854,3196928,0.358256000
21.324915000,0.003289000,10.0.0.1,1448,4785838,132,65152,
