frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.421003000,0.002392000,10.0.0.1,1448,8077142,132,
34.424652000,0.003649000,10.0.0.2,0,132,8040942,
34.427259000,0.002607000,10.0.0.1,1448,8078590,132,
34.430403000,0.003144000,10.0.0.2,0,132,8040942,
34.436125000,0.005722000,10.0.0.2,0,132,8040942,
34.442599000,0.006474000,10.0.0.2,0,132,8040942,
34.444907000,0.002308000,10.0.0.1,1448,8088726,132,
34.451974000,0.007067000,10.0.0.1,1448,8094518,132,
34.454098000,0.002124000,10.0.0.2,0,132,8040942,
34.454139000,0.000041000,10.0.0.2,0,132,8040942,
34.460256000,0.006117000,10.0.0.2,0,132,8040942,
34.466385000,0.006129000,10.0.0.2,0,132,8040942,
34.469818000,0.003433000,10.0.0.1,1448,8097414,132,
34.472613000,0.002795000,10.0.0.2,0,132,8040942,
34.477991000,0.005378000,10.0.0.2,0,132,8040942,
34.482065000,0.004074000,10.0.0.1,1448,8101758,132,
34.484184000,0.002119000,10.0.0.2,0,132,8040942,
34.490117000,0.005933000,10.0.0.2,0,132,8040942,
34.492702000,0.002585000,10.0.0.1,1448,8103206,132,
34.496223000,0.003521000,10.0.0.2,0,132,8040942,
34.498905000,0.002682000,10.0.0.1,1448,8113342,132,
34.507859000,0.008954000,10.0.0.2,0,132,8040942,
34.507893000,0.000034000,10.0.0.2,0,132,8040942,
34.513405000,0.005512000,10.0.0.1,1448,8114790,132,
34.514117000,0.000712000,10.0.0.2,0,132,8040942,
34.520642000,0.006525000,10.0.0.2,0,132,8040942,
34.525103000,0.004461000,10.0.0.1,1448,8184294,132,
34.532667000,0.007564000,10.0.0.2,0,132,8040942,
34.537126000,0.004459000,10.0.0.1,1448,8123478,132,
34.538225000,0.001099000,10.0.0.2,0,132,8040942,
34.544035000,0.005810000,10.0.0.2,0,132,8040942,
34.544062000,0.000027000,10.0.0.2,0,132,8040942,
34.550372000,0.006310000,10.0.0.2,0,132,8040942,
34.554338000,0.003966000,10.0.0.1,1448,8126374,132,
34.559849000,0.005511000,10.0.0.1,1448,8185742,132,
34.562578000,0.002729000,10.0.0.2,0,132,8040942,
34.568206000,0.005628000,10.0.0.2,0,132,8040942,
34.572695000,0.004489000,10.0.0.1,1448,8135062,132,
34.573951000,0.001256000,10.0.0.2,0,132,8040942,
34.573977000,0.000026000,10.0.0.2,0,132,8040942,
34.584506000,0.010529000,10.0.0.1,1448,8140854,132,
34.585700000,0.001194000,10.0.0.2,0,132,8040942,
34.592007000,0.006307000,10.0.0.2,0,132,8040942,
34.598681000,0.006674000,10.0.0.2,0,132,8040942,
34.598705000,0.000024000,10.0.0.2,0,132,8040942,
34.604629000,0.005924000,10.0.0.2,0,132,8040942,
34.609185000,0.004556000,10.0.0.1,1448,8142302,132,
34.609212000,0.000027000,10.0.0.1,1448,8143750,132,
34.609791000,0.000579000,10.0.0.2,0,132,8043838,0.718408000
34.614164000,0.004373000,10.0.0.1,1448,8187190,132,
34.616124000,0.001960000,10.0.0.2,0,132,8049630,0.711317000
34.622087000,0.005963000,10.0.0.2,0,132,8052526,0.706285000
34.622547000,0.000460000,10.0.0.1,1448,8188638,132,
34.628373000,0.005826000,10.0.0.2,0,132,8056870,0.699599000
34.633619000,0.005246000,10.0.0.1,1448,8190086,132,
34.634465000,0.000846000,10.0.0.2,0,132,8058318,0.705687000
34.638027000,0.003562000,10.0.0.1,1448,8191534,132,
34.640251000,0.002224000,10.0.0.2,0,132,8067006,0.681876000
34.643724000,0.003473000,10.0.0.1,1448,8158230,132,
34.643746000,0.000022000,10.0.0.1,1448,8159678,132,
34.643749000,0.000003000,10.0.0.1,1448,8192982,132,
34.643751000,0.000002000,10.0.0.1,1448,8194430,132,
34.645880000,0.002129000,10.0.0.2,0,132,8069902,0.682032000
34.650301000,0.004421000,10.0.0.1,1448,8195878,132,
34.652585000,0.002284000,10.0.0.2,0,132,8072798,0.683600000
34.663306000,0.010721000,10.0.0.1,1448,8165470,132,
34.663337000,0.000031000,10.0.0.1,1448,8197326,132,
34.665521000,0.002184000,10.0.0.2,0,132,8077142,0.682571000
34.665536000,0.000015000,10.0.0.2,0,132,8078590,0.682580000
34.667788000,0.002252000,10.0.0.1,1448,8198774,132,
34.671048000,0.003260000,10.0.0.2,0,132,8088726,0.657302000
34.674556000,0.003508000,10.0.0.1,1448,8200222,132,
34.674578000,0.000022000,10.0.0.1,1448,8171262,132,
34.674581000,0.000003000,10.0.0.1,1448,8201670,132,
34.676834000,0.002253000,10.0.0.2,0,132,8094518,0.645212000
34.683615000,0.006781000,10.0.0.2,0,132,8097414,0.641327000
34.686926000,0.003311000,10.0.0.1,1448,8174158,132,
34.686967000,0.000041000,10.0.0.1,1448,8203118,132,
34.688829000,0.001862000,10.0.0.2,0,132,8101758,0.634981000
34.693206000,0.004377000,10.0.0.1,1448,8204566,132,
34.694766000,0.001560000,10.0.0.2,0,132,8103206,0.640914000
34.699160000,0.004394000,10.0.0.1,1448,8206014,132,
34.699197000,0.000037000,10.0.0.1,1448,8207462,132,
34.701128000,0.001931000,10.0.0.2,0,132,8113342,0.610365000
34.705519000,0.004391000,10.0.0.1,1448,8208910,132,
34.706861000,0.001342000,10.0.0.2,0,132,8114790,0.616093000
34.709734000,0.002873000,10.0.0.1,1448,8182846,132,
34.709784000,0.000050000,10.0.0.1,1448,8210358,132,
34.713455000,0.003671000,10.0.0.2,0,132,8123478,0.597402000
34.715886000,0.002431000,10.0.0.1,1448,8211806,132,
34.719411000,0.003525000,10.0.0.2,0,132,8123478,
34.721695000,0.002284000,10.0.0.1,1448,8213254,132,
34.724860000,0.003165000,10.0.0.2,0,132,8126374,0.597942000
34.728344000,0.003484000,10.0.0.1,1448,8214702,132,
34.731597000,0.003253000,10.0.0.2,0,132,8135062,0.579553000
34.733967000,0.002370000,10.0.0.1,1448,8216150,132,
34.737202000,0.003235000,10.0.0.2,0,132,8135062,
34.739553000,0.002351000,10.0.0.1,1448,8217598,132,
34.742780000,0.003227000,10.0.0.2,0,132,8140854,0.568091000
34.746281000,0.003501000,10.0.0.1,1448,8219046,132,
34.749512000,0.003231000,10.0.0.2,0,132,8142302,0.574781000
34.752944000,0.003432000,10.0.0.1,1448,8220494,132,
34.755214000,0.002270000,10.0.0.2,0,132,8143750,0.580478000
34.760906000,0.005692000,10.0.0.2,0,132,8158230,0.531770000
34.767317000,0.006411000,10.0.0.2,0,132,8158230,
34.767332000,0.000015000,10.0.0.1,1448,8221942,132,
34.767349000,0.000017000,10.0.0.1,1448,8223390,132,
34.772658000,0.005309000,10.0.0.1,1448,8224838,132,
34.772919000,0.000261000,10.0.0.2,0,132,8158230,
34.777227000,0.004308000,10.0.0.1,1448,8226286,132,
34.779355000,0.002128000,10.0.0.2,0,132,8158230,
34.783863000,0.004508000,10.0.0.1,1448,8227734,132,
34.785035000,0.001172000,10.0.0.2,0,132,8158230,
34.790503000,0.005468000,10.0.0.1,1448,8229182,132,
34.790975000,0.000472000,10.0.0.2,0,132,8159678,0.561831000
34.795426000,0.004451000,10.0.0.1,1448,8230630,132,
34.797627000,0.002201000,10.0.0.2,0,132,8165470,0.551469000
34.801262000,0.003635000,10.0.0.1,1448,8232078,132,
34.803553000,0.002291000,10.0.0.2,0,132,8165470,
34.807963000,0.004410000,10.0.0.1,1448,8233526,132,
34.809204000,0.001241000,10.0.0.2,0,132,8165470,
34.813669000,0.004465000,10.0.0.1,1448,8234974,132,
34.818817000,0.005148000,10.0.0.1,1448,8236422,132,
34.821608000,0.002791000,10.0.0.2,0,132,8165470,
34.821652000,0.000044000,10.0.0.2,0,132,8171262,0.556002000
34.824982000,0.003330000,10.0.0.1,1448,8237870,132,
34.826895000,0.001913000,10.0.0.2,0,132,8171262,
34.833226000,0.006331000,10.0.0.1,1448,8239318,132,
34.837535000,0.004309000,10.0.0.1,1448,8240766,132,
34.838859000,0.001324000,10.0.0.2,0,132,8171262,
34.843173000,0.004314000,10.0.0.1,1448,8242214,132,
34.845460000,0.002287000,10.0.0.2,0,132,8171262,
34.845492000,0.000032000,10.0.0.2,0,132,8174158,0.574733000
34.849890000,0.004398000,10.0.0.1,1448,8243662,132,
34.851583000,0.001693000,10.0.0.2,0,132,8174158,
34.854991000,0.003408000,10.0.0.1,1448,8245110,132,
34.856875000,0.001884000,10.0.0.2,0,132,8182846,0.555241000
34.861290000,0.004415000,10.0.0.1,1448,8246558,132,
34.863098000,0.001808000,10.0.0.2,0,132,8182846,
34.868513000,0.005415000,10.0.0.1,1448,8248006,132,
34.869193000,0.000680000,10.0.0.2,0,132,8182846,
34.873674000,0.004481000,10.0.0.1,1448,8249454,132,
34.875275000,0.001601000,10.0.0.2,0,132,8182846,
34.878673000,0.003398000,10.0.0.1,1448,8250902,132,
34.884888000,0.006215000,10.0.0.1,1448,8252350,132,
34.887607000,0.002719000,10.0.0.2,0,132,8182846,
34.890944000,0.003337000,10.0.0.1,1448,8253798,132,
34.893703000,0.002759000,10.0.0.2,0,132,8182846,
34.893745000,0.000042000,10.0.0.2,0,132,8210358,0.188226000
34.898992000,0.005247000,10.0.0.1,1448,8255246,132,
34.904245000,0.005253000,10.0.0.1,1448,8256694,132,
34.909407000,0.005162000,10.0.0.1,1448,8258142,132,
34.911787000,0.002380000,10.0.0.2,0,132,8213254,0.195901000
34.918273000,0.006486000,10.0.0.2,0,132,8216150,0.189929000
34.921711000,0.003438000,10.0.0.1,1448,8259590,132,
34.921769000,0.000058000,10.0.0.1,1448,8261038,132,
34.927771000,0.006002000,10.0.0.1,1448,8262486,132,
34.930660000,0.002889000,10.0.0.2,0,132,8219046,0.191107000
34.939097000,0.008437000,10.0.0.1,1448,8263934,132,
34.941667000,0.002570000,10.0.0.2,0,132,8221942,0.188723000
34.945202000,0.003535000,10.0.0.1,1448,8265382,132,
34.945229000,0.000027000,10.0.0.1,1448,8266830,132,
34.952381000,0.007152000,10.0.0.1,1448,8268278,132,
34.953963000,0.001582000,10.0.0.2,0,132,8224838,0.186614000
34.957533000,0.003570000,10.0.0.1,1448,8269726,132,
34.963276000,0.005743000,10.0.0.1,1448,8271174,132,
34.966112000,0.002836000,10.0.0.2,0,132,8227734,0.188885000
34.970597000,0.004485000,10.0.0.1,1448,8272622,132,
34.975801000,0.005204000,10.0.0.1,1448,8274070,132,
34.978425000,0.002624000,10.0.0.2,0,132,8230630,0.187922000
34.987940000,0.009515000,10.0.0.1,1448,8275518,132,
34.989828000,0.001888000,10.0.0.2,0,132,8233526,0.188566000
34.994276000,0.004448000,10.0.0.1,1448,8276966,132,
34.994315000,0.000039000,10.0.0.1,1448,8278414,132,
34.994319000,0.000004000,10.0.0.1,1448,8279862,132,
35.002293000,0.007974000,10.0.0.2,0,132,8236422,0.188624000
35.011804000,0.009511000,10.0.0.1,1448,8281310,132,
35.011841000,0.000037000,10.0.0.1,1448,8282758,132,
35.011844000,0.000003000,10.0.0.1,1448,8284206,132,
35.014063000,0.002219000,10.0.0.2,0,132,8239318,0.189081000
35.018605000,0.004542000,10.0.0.1,1448,8285654,132,
35.018633000,0.000028000,10.0.0.1,1448,8287102,132,
35.018635000,0.000002000,10.0.0.1,1448,8288550,132,
35.018638000,0.000003000,10.0.0.1,1448,8289998,132,
35.026460000,0.007822000,10.0.0.2,0,132,8242214,0.188925000
35.031958000,0.005498000,10.0.0.1,1448,8291446,132,
35.031981000,0.000023000,10.0.0.1,1448,8292894,132,
35.031984000,0.000003000,10.0.0.1,1448,8294342,132,
35.031992000,0.000008000,10.0.0.1,1448,8295790,132,
35.042219000,0.010227000,10.0.0.1,1448,8297238,132,
35.042248000,0.000029000,10.0.0.1,1448,8298686,132,
35.043769000,0.001521000,10.0.0.2,0,132,8245110,0.193879000
35.049940000,0.006171000,10.0.0.2,0,132,8248006,0.188650000
35.055423000,0.005483000,10.0.0.1,1448,8300134,132,
35.055460000,0.000037000,10.0.0.1,1448,8301582,132,
35.055463000,0.000003000,10.0.0.1,1448,8303030,132,
35.055466000,0.000003000,10.0.0.1,1448,8304478,132,
35.062272000,0.006806000,10.0.0.2,0,132,8250902,0.188598000
35.065753000,0.003481000,10.0.0.1,1448,8305926,132,
35.065794000,0.000041000,10.0.0.1,1448,8307374,132,
35.074079000,0.008285000,10.0.0.2,0,132,8253798,0.189191000
35.079698000,0.005619000,10.0.0.1,1448,8308822,132,
35.079756000,0.000058000,10.0.0.1,1448,8310270,132,
35.079759000,0.000003000,10.0.0.1,1448,8311718,132,
35.079760000,0.000001000,10.0.0.1,1448,8313166,132,
35.086487000,0.006727000,10.0.0.2,0,132,8256694,0.187495000
35.089998000,0.003511000,10.0.0.1,1448,8314614,132,
35.090023000,0.000025000,10.0.0.1,1448,8316062,132,
35.090026000,0.000003000,10.0.0.1,1448,8317510,132,
35.090028000,0.000002000,10.0.0.1,1448,8318958,132,
35.102132000,0.012104000,10.0.0.1,1448,8320406,132,
35.102179000,0.000047000,10.0.0.1,1448,8321854,132,
35.103980000,0.001801000,10.0.0.2,0,132,8259590,0.194573000
35.109883000,0.005903000,10.0.0.2,0,132,8262486,0.188114000
35.115448000,0.005565000,10.0.0.1,1448,8323302,132,
35.115485000,0.000037000,10.0.0.1,1448,8324750,132,
35.115489000,0.000004000,10.0.0.1,1448,8326198,132,
35.115492000,0.000003000,10.0.0.1,1448,8327646,132,
35.122000000,0.006508000,10.0.0.2,0,132,8265382,0.182903000
35.125866000,0.003866000,10.0.0.1,1448,8329094,132,
35.125892000,0.000026000,10.0.0.1,1448,8330542,132,
35.133889000,0.007997000,10.0.0.2,0,132,8268278,0.188660000
35.144454000,0.010565000,10.0.0.1,1448,8331990,132,
35.144492000,0.000038000,10.0.0.1,1448,8333438,132,
35.144496000,0.000004000,10.0.0.1,1448,8334886,132,
35.144511000,0.000015000,10.0.0.1,1448,8336334,132,
35.145849000,0.001338000,10.0.0.2,0,132,8271174,0.188316000
35.150607000,0.004758000,10.0.0.1,1448,8337782,132,
35.150629000,0.000022000,10.0.0.1,1448,8339230,132,
35.162441000,0.011812000,10.0.0.1,1448,8340678,132,
35.162474000,0.000033000,10.0.0.1,1448,8342126,132,
35.162477000,0.000003000,10.0.0.1,1448,8343574,132,
35.162480000,0.000003000,10.0.0.1,1448,8345022,132,
35.165173000,0.002693000,10.0.0.2,0,132,8274070,0.194576000
35.171185000,0.006012000,10.0.0.2,0,132,8276966,0.183245000
35.175598000,0.004413000,10.0.0.1,1448,8346470,132,
35.175661000,0.000063000,10.0.0.1,1448,8347918,132,
35.175664000,0.000003000,10.0.0.1,1448,8349366,132,
35.182763000,0.007099000,10.0.0.2,0,132,8279862,0.188448000
35.187216000,0.004453000,10.0.0.1,1448,8350814,132,
35.187259000,0.000043000,10.0.0.1,1448,8352262,132,
35.188978000,0.001719000,10.0.0.2,0,132,8281310,0.194659000
35.201195000,0.012217000,10.0.0.2,0,132,8284206,0.189354000
35.204396000,0.003201000,10.0.0.1,1448,8353710,132,
35.204444000,0.000048000,10.0.0.1,1448,8355158,132,
35.204448000,0.000004000,10.0.0.1,1448,8356606,132,
35.204450000,0.000002000,10.0.0.1,1448,8358054,132,
35.210645000,0.006195000,10.0.0.1,1448,8359502,132,
35.210714000,0.000069000,10.0.0.1,1448,8360950,132,
35.213709000,0.002995000,10.0.0.2,0,132,8287102,0.195104000
35.219385000,0.005676000,10.0.0.2,0,132,8288550,0.200752000
35.221684000,0.002299000,10.0.0.1,1448,8362398,132,
35.221703000,0.000019000,10.0.0.1,1448,8363846,132,
35.221705000,0.000002000,10.0.0.1,1448,8365294,132,
35.221708000,0.000003000,10.0.0.1,1448,8366742,132,
35.231686000,0.009978000,10.0.0.2,0,132,8291446,0.213048000
35.234140000,0.002454000,10.0.0.1,1448,8368190,132,
35.234197000,0.000057000,10.0.0.1,1448,8369638,132,
35.242844000,0.008647000,10.0.0.2,0,132,8294342,0.210863000
35.246369000,0.003525000,10.0.0.1,1448,8371086,132,
35.246386000,0.000017000,10.0.0.1,1448,8372534,132,
35.246389000,0.000003000,10.0.0.1,1448,8373982,132,
35.246390000,0.000001000,10.0.0.1,1448,8375430,132,
35.255346000,0.008956000,10.0.0.2,0,132,8297238,0.223354000
35.264684000,0.009338000,10.0.0.1,1448,8376878,132,
35.264708000,0.000024000,10.0.0.1,1448,8378326,132,
35.272096000,0.007388000,10.0.0.1,1448,8379774,132,
35.272155000,0.000059000,10.0.0.1,1448,8381222,132,
35.272158000,0.000003000,10.0.0.1,1448,8382670,132,
35.272161000,0.000003000,10.0.0.1,1448,8384118,132,
35.272882000,0.000721000,10.0.0.2,0,132,8300134,0.230634000
35.279062000,0.006180000,10.0.0.2,0,132,8303030,0.223602000
35.283485000,0.004423000,10.0.0.1,1448,8385566,132,
35.283523000,0.000038000,10.0.0.1,1448,8387014,132,
35.289754000,0.006231000,10.0.0.1,1448,8388462,132,
35.289805000,0.000051000,10.0.0.1,1448,8389910,132,
35.297303000,0.007498000,10.0.0.2,0,132,8305926,0.241837000
35.300652000,0.003349000,10.0.0.1,1448,8391358,132,
35.300672000,0.000020000,10.0.0.1,1448,8392806,132,
35.300676000,0.000004000,10.0.0.1,1448,8394254,132,
35.300678000,0.000002000,10.0.0.1,1448,8395702,132,
35.303076000,0.002398000,10.0.0.2,0,132,8308822,0.237282000
35.315440000,0.012364000,10.0.0.1,1448,8397150,132,
35.315494000,0.000054000,10.0.0.1,1448,8398598,132,
35.315662000,0.000168000,10.0.0.2,0,132,8311718,0.235906000
35.319688000,0.004026000,10.0.0.1,1448,8400046,132,
35.319731000,0.000043000,10.0.0.1,1448,8401494,132,
35.327661000,0.007930000,10.0.0.2,0,132,8314614,0.247901000
35.332132000,0.004471000,10.0.0.1,1448,8402942,132,
35.332179000,0.000047000,10.0.0.1,1448,8404390,132,
35.339137000,0.006958000,10.0.0.2,0,132,8317510,0.249114000
35.344372000,0.005235000,10.0.0.1,1448,8405838,132,
35.344396000,0.000024000,10.0.0.1,1448,8407286,132,
35.344399000,0.000003000,10.0.0.1,1448,8408734,132,
35.344402000,0.000003000,10.0.0.1,1448,8410182,132,
35.354740000,0.010338000,10.0.0.1,1448,8411630,132,
35.354756000,0.000016000,10.0.0.1,1448,8413078,132,
35.354758000,0.000002000,10.0.0.1,1448,8414526,132,
35.357512000,0.002754000,10.0.0.2,0,132,8320406,0.267484000
35.362741000,0.005229000,10.0.0.2,0,132,8323302,0.260562000
35.373057000,0.010316000,10.0.0.1,1448,8415974,132,
35.373107000,0.000050000,10.0.0.1,1448,8417422,132,
35.375207000,0.002100000,10.0.0.2,0,132,8326198,0.259722000
35.379670000,0.004463000,10.0.0.1,1448,8418870,132,
35.379707000,0.000037000,10.0.0.1,1448,8420318,132,
35.379710000,0.000003000,10.0.0.1,1448,8421766,132,
35.379713000,0.000003000,10.0.0.1,1448,8423214,132,
35.387703000,0.007990000,10.0.0.2,0,132,8329094,0.272211000
35.397113000,0.009410000,10.0.0.1,1448,8424662,132,
35.397139000,0.000026000,10.0.0.1,1448,8426110,132,
35.398997000,0.001858000,10.0.0.2,0,132,8331990,0.273105000
35.404345000,0.005348000,10.0.0.1,1448,8427558,132,
35.404390000,0.000045000,10.0.0.1,1448,8429006,132,
35.412481000,0.008091000,10.0.0.2,0,132,8334886,0.267989000
35.415960000,0.003479000,10.0.0.1,1448,8430454,132,
35.415996000,0.000036000,10.0.0.1,1448,8431902,132,
35.415999000,0.000003000,10.0.0.1,1448,8433350,132,
35.416002000,0.000003000,10.0.0.1,1448,8434798,132,
35.424029000,0.008027000,10.0.0.2,0,132,8337782,0.279518000
35.428357000,0.004328000,10.0.0.1,1448,8436246,132,
35.428384000,0.000027000,10.0.0.1,1448,8437694,132,
35.436092000,0.007708000,10.0.0.2,0,132,8340678,0.285463000
35.439546000,0.003454000,10.0.0.1,1448,8439142,132,
35.439579000,0.000033000,10.0.0.1,1448,8440590,132,
35.439582000,0.000003000,10.0.0.1,1448,8442038,132,
35.439584000,0.000002000,10.0.0.1,1448,8443486,132,
35.448621000,0.009037000,10.0.0.2,0,132,8343574,0.286147000
35.457816000,0.009195000,10.0.0.1,1448,8444934,132,
35.457840000,0.000024000,10.0.0.1,1448,8446382,132,
35.460477000,0.002637000,10.0.0.2,0,132,8346470,0.297997000
35.463957000,0.003480000,10.0.0.1,1448,8447830,132,
35.463995000,0.000038000,10.0.0.1,1448,8449278,132,
35.471863000,0.007868000,10.0.0.2,0,132,8349366,0.296202000
35.475293000,0.003430000,10.0.0.1,1448,8450726,132,
35.475352000,0.000059000,10.0.0.1,1448,8452174,132,
35.475355000,0.000003000,10.0.0.1,1448,8453622,132,
35.475358000,0.000003000,10.0.0.1,1448,8455070,132,
35.477948000,0.002590000,10.0.0.2,0,132,8350814,0.302284000
35.488437000,0.010489000,10.0.0.1,1448,8456518,132,
35.488466000,0.000029000,10.0.0.1,1448,8457966,132,
35.490445000,0.001979000,10.0.0.2,0,132,8353710,0.303186000
35.499622000,0.009177000,10.0.0.1,1448,8459414,132,
35.499673000,0.000051000,10.0.0.1,1448,8460862,132,
35.502442000,0.002769000,10.0.0.2,0,132,8356606,0.297998000
35.511681000,0.009239000,10.0.0.1,1448,8462310,132,
35.511702000,0.000021000,10.0.0.1,1448,8463758,132,
35.511705000,0.000003000,10.0.0.1,1448,8465206,132,
35.511707000,0.000002000,10.0.0.1,1448,8466654,132,
35.513834000,0.002127000,10.0.0.2,0,132,8358054,0.309386000
35.519731000,0.005897000,10.0.0.2,0,132,8358054,
35.524208000,0.004477000,10.0.0.1,1448,8468102,132,
35.524234000,0.000026000,10.0.0.1,1448,8469550,132,
35.525862000,0.001628000,10.0.0.2,0,132,8358054,
35.536326000,0.010464000,10.0.0.1,1448,8470998,132,
35.536377000,0.000051000,10.0.0.1,1448,8472446,132,
35.536379000,0.000002000,10.0.0.1,1448,8473894,132,
35.536381000,0.000002000,10.0.0.1,1448,8475342,132,
35.538594000,0.002213000,10.0.0.2,0,132,8358054,
35.538614000,0.000020000,10.0.0.2,0,132,8358054,
35.544390000,0.005776000,10.0.0.2,0,132,8358054,
35.549942000,0.005552000,10.0.0.1,1448,8476790,132,
35.549961000,0.000019000,10.0.0.1,1448,8478238,132,
35.550539000,0.000578000,10.0.0.2,0,132,8358054,
35.561839000,0.011300000,10.0.0.2,0,132,8358054,
35.561945000,0.000106000,10.0.0.1,1448,8479686,132,
35.561967000,0.000022000,10.0.0.1,1448,8481134,132,
35.561970000,0.000003000,10.0.0.1,1448,8482582,132,
35.567746000,0.005776000,10.0.0.2,0,132,8358054,
35.572249000,0.004503000,10.0.0.1,1448,8484030,132,
35.572277000,0.000028000,10.0.0.1,1448,8485478,132,
35.573900000,0.001623000,10.0.0.2,0,132,8358054,
35.578417000,0.004517000,10.0.0.1,1448,8486926,132,
35.578477000,0.000060000,10.0.0.1,1448,8488374,132,
35.580119000,0.001642000,10.0.0.2,0,132,8358054,
35.586505000,0.006386000,10.0.0.2,0,132,8358054,
35.586545000,0.000040000,10.0.0.2,0,132,8358054,
35.589989000,0.003444000,10.0.0.1,1448,8489822,132,
35.590039000,0.000050000,10.0.0.1,1448,8491270,132,
35.598121000,0.008082000,10.0.0.2,0,132,8358054,
35.598138000,0.000017000,10.0.0.2,0,132,8358054,
35.602563000,0.004425000,10.0.0.1,1448,8492718,132,
35.602613000,0.000050000,10.0.0.1,1448,8494166,132,
35.602616000,0.000003000,10.0.0.1,1448,8495614,132,
35.602619000,0.000003000,10.0.0.1,1448,8497062,132,
35.604266000,0.001647000,10.0.0.2,0,132,8358054,
35.613786000,0.009520000,10.0.0.1,1448,8498510,132,
35.613810000,0.000024000,10.0.0.1,1448,8499958,132,
35.616003000,0.002193000,10.0.0.2,0,132,8358054,
35.616023000,0.000020000,10.0.0.2,0,132,8358054,
35.620561000,0.004538000,10.0.0.1,1448,8501406,132,
35.625738000,0.005177000,10.0.0.1,1448,8358054,132,
35.627980000,0.002242000,10.0.0.2,0,132,8358054,
35.633797000,0.005817000,10.0.0.2,0,132,8358054,
35.639239000,0.005442000,10.0.0.1,1448,8360950,132,
35.639805000,0.000566000,10.0.0.2,0,132,8358054,
35.646006000,0.006201000,10.0.0.2,0,132,8358054,
35.651389000,0.005383000,10.0.0.1,1448,8365294,132,
35.652319000,0.000930000,10.0.0.2,0,132,8358054,
35.658394000,0.006075000,10.0.0.2,0,132,8358054,
35.658413000,0.000019000,10.0.0.2,0,132,8358054,
35.667989000,0.009576000,10.0.0.1,1448,8366742,132,
35.671218000,0.003229000,10.0.0.2,0,132,8358054,
35.671236000,0.000018000,10.0.0.2,0,132,8358054,
35.676890000,0.005654000,10.0.0.2,0,132,8358054,
35.680294000,0.003404000,10.0.0.1,1448,8373982,132,
35.687499000,0.007205000,10.0.0.1,1448,8375430,132,
35.689275000,0.001776000,10.0.0.2,0,132,8358054,
35.689317000,0.000042000,10.0.0.2,0,132,8358054,
35.695486000,0.006169000,10.0.0.2,0,132,8358054,
35.697671000,0.002185000,10.0.0.1,1448,8382670,132,
35.700722000,0.003051000,10.0.0.2,0,132,8358054,
35.706828000,0.006106000,10.0.0.2,0,132,8358054,
35.713731000,0.006903000,10.0.0.2,0,132,8358054,
35.717253000,0.003522000,10.0.0.1,1448,8384118,132,
35.719056000,0.001803000,10.0.0.2,0,132,8358054,
35.725389000,0.006333000,10.0.0.2,0,132,8358054,
35.728550000,0.003161000,10.0.0.1,1448,8389910,132,
35.731578000,0.003028000,10.0.0.2,0,132,8358054,
35.737497000,0.005919000,10.0.0.2,0,132,8358054,
35.740936000,0.003439000,10.0.0.1,1448,8394254,132,
35.743004000,0.002068000,10.0.0.2,0,132,8358054,
35.749002000,0.005998000,10.0.0.2,0,132,8358054,
35.752501000,0.003499000,10.0.0.1,1448,8395702,132,
35.754931000,0.002430000,10.0.0.2,0,132,8358054,
35.758234000,0.003303000,10.0.0.1,1448,8401494,132,
35.761530000,0.003296000,10.0.0.2,0,132,8358054,
35.771154000,0.009624000,10.0.0.1,1448,8408734,132,
35.773490000,0.002336000,10.0.0.2,0,132,8358054,
35.773506000,0.000016000,10.0.0.2,0,132,8358054,
35.779064000,0.005558000,10.0.0.2,0,132,8358054,
35.789433000,0.010369000,10.0.0.1,1448,8410182,132,
35.791665000,0.002232000,10.0.0.2,0,132,8358054,
35.791682000,0.000017000,10.0.0.2,0,132,8358054,
35.796190000,0.004508000,10.0.0.1,1448,8414526,132,
35.803166000,0.006976000,10.0.0.2,0,132,8358054,
35.807541000,0.004375000,10.0.0.1,1448,8421766,132,
35.809336000,0.001795000,10.0.0.2,0,132,8358054,
35.809377000,0.000041000,10.0.0.2,0,132,8358054,
35.815688000,0.006311000,10.0.0.2,0,132,8358054,
35.818719000,0.003031000,10.0.0.1,1448,8423214,132,
35.826781000,0.008062000,10.0.0.2,0,132,8358054,
35.832186000,0.005405000,10.0.0.1,1448,8433350,132,
35.832879000,0.000693000,10.0.0.2,0,132,8358054,
35.832924000,0.000045000,10.0.0.2,0,132,8358054,
35.839373000,0.006449000,10.0.0.2,0,132,8358054,
35.842676000,0.003303000,10.0.0.1,1448,8434798,132,
35.845510000,0.002834000,10.0.0.2,0,132,8358054,
35.854855000,0.009345000,10.0.0.1,1448,8442038,132,
35.856841000,0.001986000,10.0.0.2,0,132,8358054,
35.856881000,0.000040000,10.0.0.2,0,132,8358054,
35.869080000,0.012199000,10.0.0.2,0,132,8358054,
35.869107000,0.000027000,10.0.0.2,0,132,8358054,
35.873725000,0.004618000,10.0.0.1,1448,8443486,132,
35.875151000,0.001426000,10.0.0.2,0,132,8358054,
35.879545000,0.004394000,10.0.0.1,1448,8502854,132,
35.886814000,0.007269000,10.0.0.2,0,132,8358054,
35.893321000,0.006507000,10.0.0.2,0,132,8358054,
