frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.391461000,0.007592000,10.0.0.2,0,132,4471622,0.194820000
19.394919000,0.003458000,10.0.0.1,1448,4516510,132,
19.394947000,0.000028000,10.0.0.1,1448,4517958,132,
19.403467000,0.008520000,10.0.0.2,0,132,4474518,0.188344000
19.405967000,0.002500000,10.0.0.1,1448,4519406,132,
19.406016000,0.000049000,10.0.0.1,1448,4520854,132,
19.409355000,0.003339000,10.0.0.2,0,132,4475966,0.194164000
19.418909000,0.009554000,10.0.0.1,1448,4522302,132,
19.418942000,0.000033000,10.0.0.1,1448,4523750,132,
19.420919000,0.001977000,10.0.0.2,0,132,4478862,0.195193000
19.430052000,0.009133000,10.0.0.1,1448,4525198,132,
19.430086000,0.000034000,10.0.0.1,1448,4526646,132,
19.433525000,0.003439000,10.0.0.2,0,132,4481758,0.195686000
19.443011000,0.009486000,10.0.0.1,1448,4528094,132,
19.443056000,0.000045000,10.0.0.1,1448,4529542,132,
19.445454000,0.002398000,10.0.0.2,0,132,4484654,0.194749000
19.454878000,0.009424000,10.0.0.1,1448,4530990,132,
19.454941000,0.000063000,10.0.0.1,1448,4532438,132,
19.462985000,0.008044000,10.0.0.2,0,132,4487550,0.199052000
19.468277000,0.005292000,10.0.0.1,1448,4533886,132,
19.468339000,0.000062000,10.0.0.1,1448,4535334,132,
19.468973000,0.000634000,10.0.0.2,0,132,4490446,0.192297000
19.480525000,0.011552000,10.0.0.1,1448,4536782,132,
19.480561000,0.000036000,10.0.0.1,1448,4538230,132,
19.481073000,0.000512000,10.0.0.2,0,132,4493342,0.193539000
19.492617000,0.011544000,10.0.0.1,1448,4539678,132,
19.492659000,0.000042000,10.0.0.1,1448,4541126,132,
19.498945000,0.006286000,10.0.0.2,0,132,4496238,0.200314000
19.504870000,0.005925000,10.0.0.1,1448,4542574,132,
19.504928000,0.000058000,10.0.0.1,1448,4544022,132,
19.504978000,0.000050000,10.0.0.2,0,132,4499134,0.188192000
19.509096000,0.004118000,10.0.0.1,1448,4545470,132,
19.509163000,0.000067000,10.0.0.1,1448,4546918,132,
19.520859000,0.011696000,10.0.0.1,1448,4548366,132,
19.520914000,0.000055000,10.0.0.1,1448,4549814,132,
19.523550000,0.002636000,10.0.0.2,0,132,4502030,0.194901000
19.529081000,0.005531000,10.0.0.2,0,132,4504926,0.188960000
19.534748000,0.005667000,10.0.0.1,1448,4551262,132,
19.534811000,0.000063000,10.0.0.1,1448,4552710,132,
19.540733000,0.005922000,10.0.0.2,0,132,4507822,0.187805000
19.545983000,0.005250000,10.0.0.1,1448,4554158,132,
19.546036000,0.000053000,10.0.0.1,1448,4555606,132,
19.553555000,0.007519000,10.0.0.2,0,132,4510718,0.194715000
19.563288000,0.009733000,10.0.0.1,1448,4557054,132,
19.563357000,0.000069000,10.0.0.1,1448,4558502,132,
19.570516000,0.007159000,10.0.0.1,1448,4559950,132,
19.570555000,0.000039000,10.0.0.1,1448,4561398,132,
19.570730000,0.000175000,10.0.0.2,0,132,4513614,0.194922000
19.577408000,0.006678000,10.0.0.2,0,132,4516510,0.193539000
19.581469000,0.004061000,10.0.0.1,1448,4562846,132,
19.581522000,0.000053000,10.0.0.1,1448,4564294,132,
19.589728000,0.008206000,10.0.0.2,0,132,4519406,0.194781000
19.598712000,0.008984000,10.0.0.1,1448,4565742,132,
19.598749000,0.000037000,10.0.0.1,1448,4567190,132,
19.602507000,0.003758000,10.0.0.2,0,132,4522302,0.196491000
19.605104000,0.002597000,10.0.0.1,1448,4568638,132,
19.605136000,0.000032000,10.0.0.1,1448,4570086,132,
19.614549000,0.009413000,10.0.0.2,0,132,4525198,0.195607000
19.625137000,0.010588000,10.0.0.1,1448,4571534,132,
19.625218000,0.000081000,10.0.0.1,1448,4572982,132,
19.626069000,0.000851000,10.0.0.2,0,132,4528094,0.195983000
19.628904000,0.002835000,10.0.0.1,1448,4574430,132,
19.628968000,0.000064000,10.0.0.1,1448,4575878,132,
19.638489000,0.009521000,10.0.0.2,0,132,4530990,0.195433000
19.642693000,0.004204000,10.0.0.1,1448,4577326,132,
19.642777000,0.000084000,10.0.0.1,1448,4578774,132,
19.649692000,0.006915000,10.0.0.2,0,132,4533886,0.194751000
19.653748000,0.004056000,10.0.0.1,1448,4580222,132,
19.653852000,0.000104000,10.0.0.1,1448,4581670,132,
19.662661000,0.008809000,10.0.0.2,0,132,4536782,0.194322000
19.672604000,0.009943000,10.0.0.1,1448,4583118,132,
19.672670000,0.000066000,10.0.0.1,1448,4584566,132,
19.674307000,0.001637000,10.0.0.2,0,132,4539678,0.193746000
19.679180000,0.004873000,10.0.0.1,1448,4586014,132,
19.686143000,0.006963000,10.0.0.2,0,132,4542574,0.193484000
19.689675000,0.003532000,10.0.0.1,1448,4587462,132,
19.689749000,0.000074000,10.0.0.1,1448,4588910,132,
19.698307000,0.008558000,10.0.0.2,0,132,4545470,0.193379000
19.704091000,0.005784000,10.0.0.1,1448,4590358,132,
19.704165000,0.000074000,10.0.0.1,1448,4591806,132,
19.704173000,0.000008000,10.0.0.1,1448,4593254,132,
19.704178000,0.000005000,10.0.0.1,1448,4594702,132,
19.710271000,0.006093000,10.0.0.2,0,132,4548366,0.201108000
19.714738000,0.004467000,10.0.0.1,1448,4596150,132,
19.714771000,0.000033000,10.0.0.1,1448,4597598,132,
19.727191000,0.012420000,10.0.0.1,1448,4599046,132,
19.727262000,0.000071000,10.0.0.1,1448,4600494,132,
19.728018000,0.000756000,10.0.0.2,0,132,4551262,0.207104000
19.734481000,0.006463000,10.0.0.2,0,132,4554158,0.199670000
19.740226000,0.005745000,10.0.0.1,1448,4601942,132,
19.740261000,0.000035000,10.0.0.1,1448,4603390,132,
19.751359000,0.011098000,10.0.0.1,1448,4604838,132,
19.751393000,0.000034000,10.0.0.1,1448,4606286,132,
19.751735000,0.000342000,10.0.0.2,0,132,4557054,0.205699000
19.758440000,0.006705000,10.0.0.2,0,132,4559950,0.195083000
19.763926000,0.005486000,10.0.0.1,1448,4607734,132,
19.763939000,0.000013000,10.0.0.1,1448,4609182,132,
19.770030000,0.006091000,10.0.0.2,0,132,4562846,0.199475000
19.774170000,0.004140000,10.0.0.1,1448,4610630,132,
19.774228000,0.000058000,10.0.0.1,1448,4612078,132,
19.785783000,0.011555000,10.0.0.1,1448,4613526,132,
19.785864000,0.000081000,10.0.0.1,1448,4614974,132,
19.788212000,0.002348000,10.0.0.2,0,132,4565742,0.206690000
19.793722000,0.005510000,10.0.0.2,0,132,4568638,0.194973000
19.798027000,0.004305000,10.0.0.1,1448,4616422,132,
19.798093000,0.000066000,10.0.0.1,1448,4617870,132,
19.806206000,0.008113000,10.0.0.2,0,132,4571534,0.201070000
19.810816000,0.004610000,10.0.0.1,1448,4619318,132,
19.810883000,0.000067000,10.0.0.1,1448,4620766,132,
19.818672000,0.007789000,10.0.0.2,0,132,4574430,0.193454000
19.828276000,0.009604000,10.0.0.1,1448,4622214,132,
19.829480000,0.001204000,10.0.0.1,1448,4623662,132,
19.830758000,0.001278000,10.0.0.2,0,132,4577326,0.201790000
19.835711000,0.004953000,10.0.0.1,1448,4625110,132,
19.835807000,0.000096000,10.0.0.1,1448,4626558,132,
19.843546000,0.007739000,10.0.0.2,0,132,4580222,0.200769000
19.851817000,0.008271000,10.0.0.1,1448,4628006,132,
19.851852000,0.000035000,10.0.0.1,1448,4629454,132,
19.854652000,0.002800000,10.0.0.2,0,132,4583118,0.200800000
19.859028000,0.004376000,10.0.0.1,1448,4630902,132,
19.859061000,0.000033000,10.0.0.1,1448,4632350,132,
19.866862000,0.007801000,10.0.0.2,0,132,4586014,0.194192000
19.870497000,0.003635000,10.0.0.1,1448,4633798,132,
19.870561000,0.000064000,10.0.0.1,1448,4635246,132,
19.879643000,0.009082000,10.0.0.2,0,132,4588910,0.189968000
19.885150000,0.005507000,10.0.0.2,0,132,4590358,0.195401000
19.888231000,0.003081000,10.0.0.1,1448,4636694,132,
19.888302000,0.000071000,10.0.0.1,1448,4638142,132,
19.894720000,0.006418000,10.0.0.1,1448,4639590,132,
19.894787000,0.000067000,10.0.0.1,1448,4641038,132,
19.897630000,0.002843000,10.0.0.2,0,132,4593254,0.193465000
19.906137000,0.008507000,10.0.0.1,1448,4642486,132,
19.906185000,0.000048000,10.0.0.1,1448,4643934,132,
19.909108000,0.002923000,10.0.0.2,0,132,4596150,0.204930000
19.918814000,0.009706000,10.0.0.1,1448,4645382,132,
19.918895000,0.000081000,10.0.0.1,1448,4646830,132,
19.921513000,0.002618000,10.0.0.2,0,132,4599046,0.206742000
19.930920000,0.009407000,10.0.0.1,1448,4648278,132,
19.930937000,0.000017000,10.0.0.1,1448,4649726,132,
19.938825000,0.007888000,10.0.0.2,0,132,4601942,0.211563000
19.944777000,0.005952000,10.0.0.2,0,132,4604838,0.204516000
19.945660000,0.000883000,10.0.0.1,1448,4651174,132,
19.955601000,0.009941000,10.0.0.1,1448,4652622,132,
19.955697000,0.000096000,10.0.0.1,1448,4654070,132,
19.963098000,0.007401000,10.0.0.2,0,132,4607734,0.211705000
19.968144000,0.005046000,10.0.0.1,1448,4655518,132,
19.968297000,0.000153000,10.0.0.1,1448,4656966,132,
19.975325000,0.007028000,10.0.0.2,0,132,4610630,0.211386000
19.981005000,0.005680000,10.0.0.1,1448,4658414,132,
19.981149000,0.000144000,10.0.0.1,1448,4659862,132,
19.981660000,0.000511000,10.0.0.2,0,132,4613526,0.207432000
19.985540000,0.003880000,10.0.0.1,1448,4661310,132,
19.985654000,0.000114000,10.0.0.1,1448,4662758,132,
19.997964000,0.012310000,10.0.0.1,1448,4664206,132,
19.998090000,0.000126000,10.0.0.1,1448,4665654,132,
19.999072000,0.000982000,10.0.0.2,0,132,4616422,0.213208000
20.004971000,0.005899000,10.0.0.2,0,132,4619318,0.206878000
20.010703000,0.005732000,10.0.0.1,1448,4667102,132,
20.010795000,0.000092000,10.0.0.1,1448,4668550,132,
20.023204000,0.012409000,10.0.0.1,1448,4669998,132,
20.023238000,0.000034000,10.0.0.2,0,132,4622214,0.212355000
20.023269000,0.000031000,10.0.0.1,1448,4671446,132,
20.034863000,0.011594000,10.0.0.2,0,132,4625110,0.205383000
20.040311000,0.005448000,10.0.0.1,1448,4672894,132,
20.040386000,0.000075000,10.0.0.1,1448,4674342,132,
20.041084000,0.000698000,10.0.0.2,0,132,4628006,0.205277000
20.046667000,0.005583000,10.0.0.1,1448,4675790,132,
20.046724000,0.000057000,10.0.0.1,1448,4677238,132,
20.058995000,0.012271000,10.0.0.2,0,132,4630902,0.207143000
20.064170000,0.005175000,10.0.0.1,1448,4678686,132,
20.064321000,0.000151000,10.0.0.1,1448,4680134,132,
20.071338000,0.007017000,10.0.0.2,0,132,4633798,0.212277000
20.076836000,0.005498000,10.0.0.1,1448,4681582,132,
20.076955000,0.000119000,10.0.0.1,1448,4683030,132,
20.077526000,0.000571000,10.0.0.2,0,132,4636694,0.206965000
20.082337000,0.004811000,10.0.0.1,1448,4684478,132,
20.082450000,0.000113000,10.0.0.1,1448,4685926,132,
20.096380000,0.013930000,10.0.0.2,0,132,4639590,0.208078000
20.100531000,0.004151000,10.0.0.1,1448,4687374,132,
20.100631000,0.000100000,10.0.0.1,1448,4688822,132,
20.101890000,0.001259000,10.0.0.2,0,132,4642486,0.207103000
20.105825000,0.003935000,10.0.0.1,1448,4690270,132,
20.105880000,0.000055000,10.0.0.1,1448,4691718,132,
20.114554000,0.008674000,10.0.0.2,0,132,4645382,0.208369000
20.123097000,0.008543000,10.0.0.1,1448,4693166,132,
20.123153000,0.000056000,10.0.0.1,1448,4694614,132,
20.132518000,0.009365000,10.0.0.2,0,132,4648278,0.213623000
20.135213000,0.002695000,10.0.0.1,1448,4696062,132,
20.135253000,0.000040000,10.0.0.1,1448,4697510,132,
20.138278000,0.003025000,10.0.0.2,0,132,4651174,0.207341000
20.141488000,0.003210000,10.0.0.1,1448,4698958,132,
20.141535000,0.000047000,10.0.0.1,1448,4700406,132,
20.144285000,0.002750000,10.0.0.2,0,132,4652622,0.198625000
20.155992000,0.011707000,10.0.0.2,0,132,4655518,0.200295000
20.159457000,0.003465000,10.0.0.1,1448,4701854,132,
20.159530000,0.000073000,10.0.0.1,1448,4703302,132,
20.168146000,0.008616000,10.0.0.2,0,132,4658414,0.199849000
20.171738000,0.003592000,10.0.0.1,1448,4704750,132,
20.171799000,0.000061000,10.0.0.1,1448,4706198,132,
20.178016000,0.006217000,10.0.0.1,1448,4707646,132,
20.178094000,0.000078000,10.0.0.1,1448,4709094,132,
20.180446000,0.002352000,10.0.0.2,0,132,4661310,0.199297000
20.192605000,0.012159000,10.0.0.2,0,132,4664206,0.206951000
20.198159000,0.005554000,10.0.0.1,1448,4710542,132,
20.198199000,0.000040000,10.0.0.1,1448,4711990,132,
20.202403000,0.004204000,10.0.0.1,1448,4713438,132,
20.202447000,0.000044000,10.0.0.1,1448,4714886,132,
20.202452000,0.000005000,10.0.0.1,1448,4716334,132,
20.203956000,0.001504000,10.0.0.2,0,132,4667102,0.205866000
20.216068000,0.012112000,10.0.0.2,0,132,4669998,0.205273000
20.216582000,0.000514000,10.0.0.1,1448,4717782,132,
20.216658000,0.000076000,10.0.0.1,1448,4719230,132,
20.228498000,0.011840000,10.0.0.2,0,132,4672894,0.205229000
20.233248000,0.004750000,10.0.0.1,1448,4720678,132,
20.233314000,0.000066000,10.0.0.1,1448,4722126,132,
20.239601000,0.006287000,10.0.0.1,1448,4723574,132,
20.239692000,0.000091000,10.0.0.1,1448,4725022,132,
20.244592000,0.004900000,10.0.0.1,1448,4726470,132,
20.245837000,0.001245000,10.0.0.2,0,132,4675790,0.205451000
20.252242000,0.006405000,10.0.0.2,0,132,4678686,0.205518000
20.256091000,0.003849000,10.0.0.1,1448,4727918,132,
20.256157000,0.000066000,10.0.0.1,1448,4729366,132,
20.264538000,0.008381000,10.0.0.2,0,132,4681582,0.200217000
20.269359000,0.004821000,10.0.0.1,1448,4730814,132,
20.269461000,0.000102000,10.0.0.1,1448,4732262,132,
20.276463000,0.007002000,10.0.0.2,0,132,4684478,0.199508000
20.281376000,0.004913000,10.0.0.1,1448,4733710,132,
20.281520000,0.000144000,10.0.0.1,1448,4735158,132,
20.288343000,0.006823000,10.0.0.2,0,132,4687374,0.205893000
20.292909000,0.004566000,10.0.0.1,1448,4736606,132,
20.293028000,0.000119000,10.0.0.1,1448,4738054,132,
20.305386000,0.012358000,10.0.0.1,1448,4739502,132,
20.305540000,0.000154000,10.0.0.1,1448,4740950,132,
20.306034000,0.000494000,10.0.0.2,0,132,4690270,0.205403000
20.312053000,0.006019000,10.0.0.2,0,132,4693166,0.206173000
20.315818000,0.003765000,10.0.0.1,1448,4742398,132,
20.315962000,0.000144000,10.0.0.1,1448,4743846,132,
20.323939000,0.007977000,10.0.0.2,0,132,4696062,0.200786000
20.329038000,0.005099000,10.0.0.1,1448,4745294,132,
20.329156000,0.000118000,10.0.0.1,1448,4746742,132,
20.342854000,0.013698000,10.0.0.2,0,132,4698958,0.207601000
20.346056000,0.003202000,10.0.0.1,1448,4748190,132,
20.346130000,0.000074000,10.0.0.1,1448,4749638,132,
20.349532000,0.003402000,10.0.0.2,0,132,4701854,0.207997000
20.353396000,0.003864000,10.0.0.1,1448,4751086,132,
20.353467000,0.000071000,10.0.0.1,1448,4752534,132,
20.366620000,0.013153000,10.0.0.1,1448,4753982,132,
20.366691000,0.000071000,10.0.0.1,1448,4755430,132,
20.366960000,0.000269000,10.0.0.2,0,132,4704750,0.207430000
20.373014000,0.006054000,10.0.0.2,0,132,4707646,0.201215000
20.377945000,0.004931000,10.0.0.1,1448,4756878,132,
20.378021000,0.000076000,10.0.0.1,1448,4758326,132,
20.385423000,0.007402000,10.0.0.2,0,132,4710542,0.207329000
20.390227000,0.004804000,10.0.0.1,1448,4759774,132,
20.390277000,0.000050000,10.0.0.1,1448,4761222,132,
20.396855000,0.006578000,10.0.0.2,0,132,4713438,0.198656000
20.406323000,0.009468000,10.0.0.1,1448,4762670,132,
20.406387000,0.000064000,10.0.0.1,1448,4764118,132,
20.408809000,0.002422000,10.0.0.2,0,132,4716334,0.206362000
20.412582000,0.003773000,10.0.0.1,1448,4765566,132,
20.412634000,0.000052000,10.0.0.1,1448,4767014,132,
20.424682000,0.012048000,10.0.0.1,1448,4768462,132,
20.424720000,0.000038000,10.0.0.1,1448,4769910,132,
20.427163000,0.002443000,10.0.0.2,0,132,4719230,0.210581000
20.427198000,0.000035000,10.0.0.2,0,132,4720678,0.210540000
20.438831000,0.011633000,10.0.0.2,0,132,4723574,0.205517000
20.442715000,0.003884000,10.0.0.1,1448,4771358,132,
20.442766000,0.000051000,10.0.0.1,1448,4772806,132,
20.448462000,0.005696000,10.0.0.1,1448,4774254,132,
20.449687000,0.001225000,10.0.0.1,1448,4775702,132,
20.449738000,0.000051000,10.0.0.1,1448,4777150,132,
20.451356000,0.001618000,10.0.0.2,0,132,4726470,0.211664000
20.462860000,0.011504000,10.0.0.2,0,132,4729366,0.206769000
20.467003000,0.004143000,10.0.0.1,1448,4778598,132,
20.467047000,0.000044000,10.0.0.1,1448,4780046,132,
20.469297000,0.002250000,10.0.0.2,0,132,4730814,0.213140000
20.473160000,0.003863000,10.0.0.1,1448,4781494,132,
20.481125000,0.007965000,10.0.0.2,0,132,4733710,0.211664000
20.486757000,0.005632000,10.0.0.1,1448,4782942,132,
20.486798000,0.000041000,10.0.0.1,1448,4784390,132,
20.496685000,0.009887000,10.0.0.1,1448,4785838,132,
20.496756000,0.000071000,10.0.0.1,1448,4787286,132,
20.499299000,0.002543000,10.0.0.2,0,132,4736606,0.217779000
20.505484000,0.006185000,10.0.0.2,0,132,4739502,0.212456000
20.509951000,0.004467000,10.0.0.1,1448,4788734,132,
20.509990000,0.000039000,10.0.0.1,1448,4790182,132,
20.517475000,0.007485000,10.0.0.2,0,132,4742398,0.211935000
20.528080000,0.010605000,10.0.0.1,1448,4791630,132,
20.528130000,0.000050000,10.0.0.1,1448,4793078,132,
20.528137000,0.000007000,10.0.0.1,1448,4794526,132,
20.528145000,0.000008000,10.0.0.1,1448,4795974,132,
20.528829000,0.000684000,10.0.0.2,0,132,4745294,0.212867000
20.540575000,0.011746000,10.0.0.1,1448,4797422,132,
20.540646000,0.000071000,10.0.0.1,1448,4798870,132,
20.547058000,0.006412000,10.0.0.2,0,132,4748190,0.217902000
20.551863000,0.004805000,10.0.0.1,1448,4800318,132,
20.551915000,0.000052000,10.0.0.1,1448,4801766,132,
20.553380000,0.001465000,10.0.0.2,0,132,4751086,0.207250000
20.562907000,0.009527000,10.0.0.1,1448,4803214,132,
20.563010000,0.000103000,10.0.0.1,1448,4804662,132,
20.565343000,0.002333000,10.0.0.2,0,132,4753982,0.211876000
20.568811000,0.003468000,10.0.0.1,1448,4806110,132,
20.581494000,0.012683000,10.0.0.1,1448,4807558,132,
20.581571000,0.000077000,10.0.0.1,1448,4809006,132,
20.583309000,0.001738000,10.0.0.2,0,132,4756878,0.216618000
20.589284000,0.005975000,10.0.0.2,0,132,4759774,0.211263000
20.599879000,0.010595000,10.0.0.1,1448,4810454,132,
20.599920000,0.000041000,10.0.0.1,1448,4811902,132,
20.602243000,0.002323000,10.0.0.2,0,132,4762670,0.211966000
20.606710000,0.004467000,10.0.0.1,1448,4813350,132,
20.606747000,0.000037000,10.0.0.1,1448,4814798,132,
20.618901000,0.012154000,10.0.0.1,1448,4816246,132,
20.618949000,0.000048000,10.0.0.1,1448,4817694,132,
20.619918000,0.000969000,10.0.0.2,0,132,4765566,0.213531000
20.626095000,0.006177000,10.0.0.2,0,132,4768462,0.213461000
20.629132000,0.003037000,10.0.0.1,1448,4819142,132,
20.629196000,0.000064000,10.0.0.1,1448,4820590,132,
20.638647000,0.009451000,10.0.0.2,0,132,4771358,0.213927000
20.648361000,0.009714000,10.0.0.1,1448,4822038,132,
20.648444000,0.000083000,10.0.0.1,1448,4823486,132,
20.650575000,0.002131000,10.0.0.2,0,132,4774254,0.207809000
20.654248000,0.003673000,10.0.0.1,1448,4824934,132,
20.654307000,0.000059000,10.0.0.1,1448,4826382,132,
20.662411000,0.008104000,10.0.0.2,0,132,4777150,0.212724000
20.666490000,0.004079000,10.0.0.1,1448,4827830,132,
20.666537000,0.000047000,10.0.0.1,1448,4829278,132,
20.668551000,0.002014000,10.0.0.2,0,132,4778598,0.218813000
20.680068000,0.011517000,10.0.0.2,0,132,4781494,0.213021000
20.684798000,0.004730000,10.0.0.1,1448,4830726,132,
20.684873000,0.000075000,10.0.0.1,1448,4832174,132,
20.689110000,0.004237000,10.0.0.1,1448,4833622,132,
20.689185000,0.000075000,10.0.0.1,1448,4835070,132,
20.692579000,0.003394000,10.0.0.2,0,132,4784390,0.205822000
20.698864000,0.006285000,10.0.0.2,0,132,4785838,0.212066000
20.701618000,0.002754000,10.0.0.1,1448,4836518,132,
20.701773000,0.000155000,10.0.0.1,1448,4837966,132,
20.710834000,0.009061000,10.0.0.2,0,132,4788734,0.214078000
20.719759000,0.008925000,10.0.0.1,1448,4839414,132,
20.719908000,0.000149000,10.0.0.1,1448,4840862,132,
20.722697000,0.002789000,10.0.0.2,0,132,4791630,0.212707000
20.726300000,0.003603000,10.0.0.1,1448,4842310,132,
20.726410000,0.000110000,10.0.0.1,1448,4843758,132,
20.740041000,0.013631000,10.0.0.2,0,132,4794526,0.211911000
20.740331000,0.000290000,10.0.0.1,1448,4845206,132,
20.740396000,0.000065000,10.0.0.1,1448,4846654,132,
20.751964000,0.011568000,10.0.0.1,1448,4848102,132,
20.752080000,0.000116000,10.0.0.1,1448,4849550,132,
20.752097000,0.000017000,10.0.0.2,0,132,4797422,0.223952000
20.763120000,0.011023000,10.0.0.1,1448,4850998,132,
20.763269000,0.000149000,10.0.0.1,1448,4852446,132,
20.763975000,0.000706000,10.0.0.2,0,132,4800318,0.223329000
20.770505000,0.006530000,10.0.0.1,1448,4853894,132,
20.770524000,0.000019000,10.0.0.2,0,132,4803214,0.218609000
20.770570000,0.000046000,10.0.0.1,1448,4855342,132,
20.780063000,0.009493000,10.0.0.1,1448,4856790,132,
20.780098000,0.000035000,10.0.0.1,1448,4858238,132,
20.782336000,0.002238000,10.0.0.2,0,132,4806110,0.219326000
20.794106000,0.011770000,10.0.0.1,1448,4859686,132,
20.794170000,0.000064000,10.0.0.1,1448,4861134,132,
20.794256000,0.000086000,10.0.0.2,0,132,4809006,0.212762000
20.800086000,0.005830000,10.0.0.2,0,132,4810454,0.218515000
20.800291000,0.000205000,10.0.0.1,1448,4862582,132,
20.811853000,0.011562000,10.0.0.1,1448,4864030,132,
20.811904000,0.000051000,10.0.0.1,1448,4865478,132,
20.818433000,0.006529000,10.0.0.2,0,132,4813350,0.218513000
20.823007000,0.004574000,10.0.0.1,1448,4866926,132,
20.823060000,0.000053000,10.0.0.1,1448,4868374,132,
20.824286000,0.001226000,10.0.0.2,0,132,4816246,0.217539000
20.841017000,0.016731000,10.0.0.1,1448,4869822,132,
20.841081000,0.000064000,10.0.0.1,1448,4871270,132,
20.843442000,0.002361000,10.0.0.2,0,132,4819142,0.224493000
20.853246000,0.009804000,10.0.0.1,1448,4872718,132,
20.853296000,0.000050000,10.0.0.1,1448,4874166,132,
20.854716000,0.001420000,10.0.0.2,0,132,4822038,0.225520000
20.861554000,0.006838000,10.0.0.2,0,132,4824934,0.213110000
20.865481000,0.003927000,10.0.0.1,1448,4875614,132,
20.865537000,0.000056000,10.0.0.1,1448,4877062,132,
20.871176000,0.005639000,10.0.0.1,1448,4878510,132,
20.871235000,0.000059000,10.0.0.1,1448,4879958,132,
20.872868000,0.001633000,10.0.0.2,0,132,4827830,0.218561000
20.883620000,0.010752000,10.0.0.1,1448,4881406,132,
20.883689000,0.000069000,10.0.0.1,1448,4882854,132,
20.885100000,0.001411000,10.0.0.2,0,132,4830726,0.218563000
20.893952000,0.008852000,10.0.0.1,1448,4884302,132,
20.894030000,0.000078000,10.0.0.1,1448,4885750,132,
20.897393000,0.003363000,10.0.0.2,0,132,4833622,0.212520000
20.900639000,0.003246000,10.0.0.1,1448,4887198,132,
20.909078000,0.008439000,10.0.0.2,0,132,4836518,0.219893000
20.919091000,0.010013000,10.0.0.1,1448,4888646,132,
20.919214000,0.000123000,10.0.0.1,1448,4890094,132,
20.921294000,0.002080000,10.0.0.2,0,132,4839414,0.219521000
20.923973000,0.002679000,10.0.0.1,1448,4891542,132,
20.924090000,0.000117000,10.0.0.1,1448,4892990,132,
20.932852000,0.008762000,10.0.0.2,0,132,4842310,0.212944000
20.944831000,0.011979000,10.0.0.1,1448,4894438,132,
20.944911000,0.000080000,10.0.0.1,1448,4895886,132,
20.945358000,0.000447000,10.0.0.2,0,132,4845206,0.218948000
20.956188000,0.010830000,10.0.0.1,1448,4897334,132,
20.956266000,0.000078000,10.0.0.1,1448,4898782,132,
20.957678000,0.001412000,10.0.0.2,0,132,4848102,0.217282000
20.964138000,0.006460000,10.0.0.1,1448,4900230,132,
20.964259000,0.000121000,10.0.0.1,1448,4901678,132,
20.969542000,0.005283000,10.0.0.2,0,132,4850998,0.217462000
20.974430000,0.004888000,10.0.0.1,1448,4903126,132,
20.974513000,0.000083000,10.0.0.1,1448,4904574,132,
20.981303000,0.006790000,10.0.0.2,0,132,4853894,0.218034000
20.985513000,0.004210000,10.0.0.1,1448,4906022,132,
20.985618000,0.000105000,10.0.0.1,1448,4907470,132,
20.998167000,0.012549000,10.0.0.1,1448,4908918,132,
20.998303000,0.000136000,10.0.0.1,1448,4910366,132,
20.998313000,0.000010000,10.0.0.1,1448,4911814,132,
20.999296000,0.000983000,10.0.0.2,0,132,4856790,0.228726000
21.005407000,0.006111000,10.0.0.2,0,132,4859686,0.225309000
21.008769000,0.003362000,10.0.0.1,1448,4913262,132,
21.008825000,0.000056000,10.0.0.1,1448,4914710,132,
21.017789000,0.008964000,10.0.0.2,0,132,4862582,0.223619000
21.021881000,0.004092000,10.0.0.1,1448,4916158,132,
21.021994000,0.000113000,10.0.0.1,1448,4917606,132,
21.029542000,0.007548000,10.0.0.2,0,132,4865478,0.217689000
21.033632000,0.004090000,10.0.0.1,1448,4919054,132,
21.033722000,0.000090000,10.0.0.1,1448,4920502,132,
21.041095000,0.007373000,10.0.0.2,0,132,4866926,0.229191000
21.045923000,0.004828000,10.0.0.1,1448,4921950,132,
21.046023000,0.000100000,10.0.0.1,1448,4923398,132,
21.053202000,0.007179000,10.0.0.2,0,132,4869822,0.230142000
21.059353000,0.006151000,10.0.0.1,1448,4924846,132,
21.059375000,0.000022000,10.0.0.1,1448,4926294,132,
21.065681000,0.006306000,10.0.0.2,0,132,4872718,0.224600000
21.070380000,0.004699000,10.0.0.1,1448,4927742,132,
21.070439000,0.000059000,10.0.0.1,1448,4929190,132,
21.077480000,0.007041000,10.0.0.2,0,132,4875614,0.224184000
21.082323000,0.004843000,10.0.0.1,1448,4930638,132,
21.082392000,0.000069000,10.0.0.1,1448,4932086,132,
21.082917000,0.000525000,10.0.0.2,0,132,4878510,0.217380000
21.096345000,0.013428000,10.0.0.2,0,132,4881406,0.225110000
21.099900000,0.003555000,10.0.0.1,1448,4933534,132,
21.099997000,0.000097000,10.0.0.1,1448,4934982,132,
21.106251000,0.006254000,10.0.0.1,1448,4936430,132,
21.106404000,0.000153000,10.0.0.1,1448,4937878,132,
21.108907000,0.002503000,10.0.0.2,0,132,4884302,0.225218000
21.117897000,0.008990000,10.0.0.1,1448,4939326,132,
21.117957000,0.000060000,10.0.0.1,1448,4940774,132,
21.119799000,0.001842000,10.0.0.2,0,132,4887198,0.225769000
21.130350000,0.010551000,10.0.0.1,1448,4942222,132,
