frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.644151000,0.000187000,10.0.0.1,1448,8914086,132,
37.650702000,0.006551000,10.0.0.2,0,132,8874990,0.167870000
37.655531000,0.004829000,10.0.0.1,1448,8915534,132,
37.655598000,0.000067000,10.0.0.1,1448,8916982,132,
37.663629000,0.008031000,10.0.0.2,0,132,8877886,0.171173000
37.666085000,0.002456000,10.0.0.1,1448,8918430,132,
37.666124000,0.000039000,10.0.0.1,1448,8919878,132,
37.666129000,0.000005000,10.0.0.1,1448,8921326,132,
37.666132000,0.000003000,10.0.0.1,1448,8922774,132,
37.675439000,0.009307000,10.0.0.2,0,132,8880782,0.170116000
37.685505000,0.010066000,10.0.0.1,1448,8924222,132,
37.685580000,0.000075000,10.0.0.1,1448,8925670,132,
37.686695000,0.001115000,10.0.0.2,0,132,8883678,0.181348000
37.697702000,0.011007000,10.0.0.1,1448,8927118,132,
37.697758000,0.000056000,10.0.0.1,1448,8928566,132,
37.698614000,0.000856000,10.0.0.2,0,132,8886574,0.181677000
37.702786000,0.004172000,10.0.0.1,1448,8930014,132,
37.702876000,0.000090000,10.0.0.1,1448,8931462,132,
37.716569000,0.013693000,10.0.0.1,1448,8932910,132,
37.716650000,0.000081000,10.0.0.1,1448,8934358,132,
37.716666000,0.000016000,10.0.0.2,0,132,8889470,0.181173000
37.723095000,0.006429000,10.0.0.2,0,132,8892366,0.181867000
37.726818000,0.003723000,10.0.0.1,1448,8935806,132,
37.726855000,0.000037000,10.0.0.1,1448,8937254,132,
37.734869000,0.008014000,10.0.0.2,0,132,8895262,0.175383000
37.740092000,0.005223000,10.0.0.1,1448,8938702,132,
37.740171000,0.000079000,10.0.0.1,1448,8940150,132,
37.747184000,0.007013000,10.0.0.2,0,132,8898158,0.182075000
37.752234000,0.005050000,10.0.0.1,1448,8941598,132,
37.752314000,0.000080000,10.0.0.1,1448,8943046,132,
37.759049000,0.006735000,10.0.0.2,0,132,8901054,0.181721000
37.766019000,0.006970000,10.0.0.1,1448,8944494,132,
37.766098000,0.000079000,10.0.0.1,1448,8945942,132,
37.777079000,0.010981000,10.0.0.1,1448,8947390,132,
37.777092000,0.000013000,10.0.0.2,0,132,8903950,0.180563000
37.777151000,0.000059000,10.0.0.1,1448,8948838,132,
37.788346000,0.011195000,10.0.0.1,1448,8950286,132,
37.788423000,0.000077000,10.0.0.1,1448,8951734,132,
37.789035000,0.000612000,10.0.0.2,0,132,8906846,0.175087000
37.800186000,0.011151000,10.0.0.1,1448,8953182,132,
37.800300000,0.000114000,10.0.0.1,1448,8954630,132,
37.801335000,0.001035000,10.0.0.2,0,132,8909742,0.182180000
37.812973000,0.011638000,10.0.0.2,0,132,8912638,0.182236000
37.818590000,0.005617000,10.0.0.1,1448,8956078,132,
37.818812000,0.000222000,10.0.0.2,0,132,8915534,0.174661000
37.824043000,0.005231000,10.0.0.1,1448,8957526,132,
37.824127000,0.000084000,10.0.0.1,1448,8958974,132,
37.824137000,0.000010000,10.0.0.1,1448,8960422,132,
37.824145000,0.000008000,10.0.0.1,1448,8961870,132,
37.836166000,0.012021000,10.0.0.1,1448,8963318,132,
37.836268000,0.000102000,10.0.0.1,1448,8964766,132,
37.836771000,0.000503000,10.0.0.2,0,132,8918430,0.181173000
37.848792000,0.012021000,10.0.0.1,1448,8966214,132,
37.848870000,0.000078000,10.0.0.1,1448,8967662,132,
37.849733000,0.000863000,10.0.0.2,0,132,8921326,0.183609000
37.856352000,0.006619000,10.0.0.2,0,132,8924222,0.190220000
37.859759000,0.003407000,10.0.0.1,1448,8969110,132,
37.859828000,0.000069000,10.0.0.1,1448,8970558,132,
37.868451000,0.008623000,10.0.0.2,0,132,8927118,0.182871000
37.878449000,0.009998000,10.0.0.1,1448,8972006,132,
37.878543000,0.000094000,10.0.0.1,1448,8973454,132,
37.880262000,0.001719000,10.0.0.2,0,132,8930014,0.182504000
37.889072000,0.008810000,10.0.0.1,1448,8974902,132,
37.889123000,0.000051000,10.0.0.1,1448,8976350,132,
37.892417000,0.003294000,10.0.0.2,0,132,8932910,0.189541000
37.902486000,0.010069000,10.0.0.1,1448,8977798,132,
37.902542000,0.000056000,10.0.0.1,1448,8979246,132,
37.904177000,0.001635000,10.0.0.2,0,132,8935806,0.187527000
37.912872000,0.008695000,10.0.0.1,1448,8980694,132,
37.912914000,0.000042000,10.0.0.1,1448,8982142,132,
37.916057000,0.003143000,10.0.0.2,0,132,8938702,0.189202000
37.919225000,0.003168000,10.0.0.1,1448,8983590,132,
37.919267000,0.000042000,10.0.0.1,1448,8985038,132,
37.928414000,0.009147000,10.0.0.2,0,132,8941598,0.188243000
37.937213000,0.008799000,10.0.0.1,1448,8986486,132,
37.937290000,0.000077000,10.0.0.1,1448,8987934,132,
37.940492000,0.003202000,10.0.0.2,0,132,8944494,0.188178000
37.950543000,0.010051000,10.0.0.1,1448,8989382,132,
37.950621000,0.000078000,10.0.0.1,1448,8990830,132,
37.957795000,0.007174000,10.0.0.2,0,132,8947390,0.191697000
37.957927000,0.000132000,10.0.0.1,1448,8992278,132,
37.957988000,0.000061000,10.0.0.1,1448,8993726,132,
37.964763000,0.006775000,10.0.0.2,0,132,8950286,0.187612000
37.970572000,0.005809000,10.0.0.1,1448,8995174,132,
37.970661000,0.000089000,10.0.0.1,1448,8996622,132,
37.976181000,0.005520000,10.0.0.2,0,132,8953182,0.187758000
37.981455000,0.005274000,10.0.0.1,1448,8998070,132,
37.981588000,0.000133000,10.0.0.1,1448,8999518,132,
37.993428000,0.011840000,10.0.0.1,1448,9000966,132,
37.993583000,0.000155000,10.0.0.1,1448,9002414,132,
37.993750000,0.000167000,10.0.0.2,0,132,8956078,0.193450000
38.005337000,0.011587000,10.0.0.1,1448,9003862,132,
38.005460000,0.000123000,10.0.0.1,1448,9005310,132,
38.006372000,0.000912000,10.0.0.2,0,132,8958974,0.182329000
38.006434000,0.000062000,10.0.0.2,0,132,8960422,0.182307000
38.015960000,0.009526000,10.0.0.1,1448,9006758,132,
38.016156000,0.000196000,10.0.0.1,1448,9008206,132,
38.018571000,0.002415000,10.0.0.2,0,132,8963318,0.194426000
38.030034000,0.011463000,10.0.0.1,1448,9009654,132,
38.030160000,0.000126000,10.0.0.1,1448,9011102,132,
38.030496000,0.000336000,10.0.0.2,0,132,8966214,0.194228000
38.042380000,0.011884000,10.0.0.2,0,132,8969110,0.193510000
38.042784000,0.000404000,10.0.0.1,1448,9012550,132,
38.042844000,0.000060000,10.0.0.1,1448,9013998,132,
38.054031000,0.011187000,10.0.0.2,0,132,8972006,0.194203000
38.059631000,0.005600000,10.0.0.1,1448,9015446,132,
38.059700000,0.000069000,10.0.0.1,1448,9016894,132,
38.065923000,0.006223000,10.0.0.2,0,132,8974902,0.187380000
38.066243000,0.000320000,10.0.0.1,1448,9018342,132,
38.066303000,0.000060000,10.0.0.1,1448,9019790,132,
38.066310000,0.000007000,10.0.0.1,1448,9021238,132,
38.076935000,0.010625000,10.0.0.1,1448,9022686,132,
38.076998000,0.000063000,10.0.0.1,1448,9024134,132,
38.078053000,0.001055000,10.0.0.2,0,132,8977798,0.188930000
38.094596000,0.016543000,10.0.0.1,1448,9025582,132,
38.094661000,0.000065000,10.0.0.1,1448,9027030,132,
38.096138000,0.001477000,10.0.0.2,0,132,8980694,0.193596000
38.103055000,0.006917000,10.0.0.2,0,132,8983590,0.190141000
38.107724000,0.004669000,10.0.0.1,1448,9028478,132,
38.107792000,0.000068000,10.0.0.1,1448,9029926,132,
38.115702000,0.007910000,10.0.0.2,0,132,8986486,0.196435000
38.121363000,0.005661000,10.0.0.1,1448,9031374,132,
38.121445000,0.000082000,10.0.0.1,1448,9032822,132,
38.132352000,0.010907000,10.0.0.1,1448,9034270,132,
38.132432000,0.000080000,10.0.0.1,1448,9035718,132,
38.133056000,0.000624000,10.0.0.2,0,132,8989382,0.195766000
38.139748000,0.006692000,10.0.0.2,0,132,8992278,0.189127000
38.142993000,0.003245000,10.0.0.1,1448,9037166,132,
38.143069000,0.000076000,10.0.0.1,1448,9038614,132,
38.155683000,0.012614000,10.0.0.1,1448,9040062,132,
38.155756000,0.000073000,10.0.0.1,1448,9041510,132,
38.155765000,0.000009000,10.0.0.1,1448,9042958,132,
38.155771000,0.000006000,10.0.0.1,1448,9044406,132,
38.157580000,0.001809000,10.0.0.2,0,132,8995174,0.199592000
38.163405000,0.005825000,10.0.0.2,0,132,8998070,0.192744000
38.166414000,0.003009000,10.0.0.1,1448,9045854,132,
38.166526000,0.000112000,10.0.0.1,1448,9047302,132,
38.175459000,0.008933000,10.0.0.2,0,132,9000966,0.193871000
38.179293000,0.003834000,10.0.0.1,1448,9048750,132,
38.179367000,0.000074000,10.0.0.1,1448,9050198,132,
38.187523000,0.008156000,10.0.0.2,0,132,9003862,0.193940000
38.197035000,0.009512000,10.0.0.1,1448,9051646,132,
38.197182000,0.000147000,10.0.0.1,1448,9053094,132,
38.198874000,0.001692000,10.0.0.2,0,132,9006758,0.193414000
38.203732000,0.004858000,10.0.0.1,1448,9054542,132,
38.203849000,0.000117000,10.0.0.1,1448,9055990,132,
38.211435000,0.007586000,10.0.0.2,0,132,9009654,0.195279000
38.216913000,0.005478000,10.0.0.1,1448,9057438,132,
38.217089000,0.000176000,10.0.0.1,1448,9058886,132,
38.223515000,0.006426000,10.0.0.2,0,132,9012550,0.193355000
38.234144000,0.010629000,10.0.0.1,1448,9060334,132,
38.234299000,0.000155000,10.0.0.1,1448,9061782,132,
38.240899000,0.006600000,10.0.0.2,0,132,9015446,0.198055000
38.241868000,0.000969000,10.0.0.1,1448,9063230,132,
38.242046000,0.000178000,10.0.0.1,1448,9064678,132,
38.253679000,0.011633000,10.0.0.2,0,132,9018342,0.193979000
38.259341000,0.005662000,10.0.0.1,1448,9066126,132,
38.259376000,0.000035000,10.0.0.1,1448,9067574,132,
38.264831000,0.005455000,10.0.0.1,1448,9069022,132,
38.264850000,0.000019000,10.0.0.1,1448,9070470,132,
38.265159000,0.000309000,10.0.0.2,0,132,9021238,0.198856000
38.277204000,0.012045000,10.0.0.1,1448,9071918,132,
38.277278000,0.000074000,10.0.0.1,1448,9073366,132,
38.277332000,0.000054000,10.0.0.2,0,132,9024134,0.200397000
38.282755000,0.005423000,10.0.0.2,0,132,9025582,0.205757000
38.288784000,0.006029000,10.0.0.1,1448,9074814,132,
38.288838000,0.000054000,10.0.0.1,1448,9076262,132,
38.289648000,0.000810000,10.0.0.2,0,132,9028478,0.194987000
38.300486000,0.010838000,10.0.0.1,1448,9077710,132,
38.300539000,0.000053000,10.0.0.1,1448,9079158,132,
38.307316000,0.006777000,10.0.0.2,0,132,9031374,0.199524000
38.313202000,0.005886000,10.0.0.1,1448,9080606,132,
38.313281000,0.000079000,10.0.0.1,1448,9082054,132,
38.319097000,0.005816000,10.0.0.2,0,132,9034270,0.197652000
38.325738000,0.006641000,10.0.0.1,1448,9083502,132,
38.325804000,0.000066000,10.0.0.1,1448,9084950,132,
38.325813000,0.000009000,10.0.0.1,1448,9086398,132,
38.331088000,0.005275000,10.0.0.2,0,132,9037166,0.198656000
38.340844000,0.009756000,10.0.0.1,1448,9087846,132,
38.340930000,0.000086000,10.0.0.1,1448,9089294,132,
38.343519000,0.002589000,10.0.0.2,0,132,9040062,0.200450000
38.350051000,0.006532000,10.0.0.2,0,132,9042958,0.194295000
38.355762000,0.005711000,10.0.0.1,1448,9090742,132,
38.355870000,0.000108000,10.0.0.1,1448,9092190,132,
38.361963000,0.006093000,10.0.0.2,0,132,9045854,0.206192000
38.365843000,0.003880000,10.0.0.1,1448,9093638,132,
38.366012000,0.000169000,10.0.0.1,1448,9095086,132,
38.374168000,0.008156000,10.0.0.2,0,132,9048750,0.207642000
38.379762000,0.005594000,10.0.0.1,1448,9096534,132,
38.379836000,0.000074000,10.0.0.1,1448,9097982,132,
38.382386000,0.002550000,10.0.0.1,1448,9099430,132,
38.382454000,0.000068000,10.0.0.1,1448,9100878,132,
38.386312000,0.003858000,10.0.0.2,0,132,9051646,0.206945000
38.391488000,0.005176000,10.0.0.1,1448,9102326,132,
38.391555000,0.000067000,10.0.0.1,1448,9103774,132,
38.398170000,0.006615000,10.0.0.2,0,132,9054542,0.200988000
38.409118000,0.010948000,10.0.0.1,1448,9105222,132,
38.409208000,0.000090000,10.0.0.1,1448,9106670,132,
38.409921000,0.000713000,10.0.0.2,0,132,9057438,0.206072000
38.420101000,0.010180000,10.0.0.1,1448,9108118,132,
38.420188000,0.000087000,10.0.0.1,1448,9109566,132,
38.421945000,0.001757000,10.0.0.2,0,132,9060334,0.204856000
38.432069000,0.010124000,10.0.0.1,1448,9111014,132,
38.433304000,0.001235000,10.0.0.1,1448,9112462,132,
38.433864000,0.000560000,10.0.0.2,0,132,9063230,0.199565000
38.444688000,0.010824000,10.0.0.1,1448,9113910,132,
38.444752000,0.000064000,10.0.0.1,1448,9115358,132,
38.446065000,0.001313000,10.0.0.2,0,132,9066126,0.204019000
38.450817000,0.004752000,10.0.0.1,1448,9116806,132,
38.450874000,0.000057000,10.0.0.1,1448,9118254,132,
38.450881000,0.000007000,10.0.0.1,1448,9119702,132,
38.450887000,0.000006000,10.0.0.1,1448,9121150,132,
38.463604000,0.012717000,10.0.0.1,1448,9122598,132,
38.463675000,0.000071000,10.0.0.1,1448,9124046,132,
38.464687000,0.001012000,10.0.0.2,0,132,9069022,0.205311000
38.476427000,0.011740000,10.0.0.2,0,132,9071918,0.211577000
38.476525000,0.000098000,10.0.0.1,1448,9125494,132,
38.476629000,0.000104000,10.0.0.1,1448,9126942,132,
38.482467000,0.005838000,10.0.0.2,0,132,9074814,0.205189000
38.487101000,0.004634000,10.0.0.1,1448,9128390,132,
38.487135000,0.000034000,10.0.0.1,1448,9129838,132,
38.494529000,0.007394000,10.0.0.2,0,132,9077710,0.205691000
38.499250000,0.004721000,10.0.0.1,1448,9131286,132,
38.499307000,0.000057000,10.0.0.1,1448,9132734,132,
38.511008000,0.011701000,10.0.0.1,1448,9134182,132,
38.511097000,0.000089000,10.0.0.1,1448,9135630,132,
38.512135000,0.001038000,10.0.0.2,0,132,9080606,0.211596000
38.518182000,0.006047000,10.0.0.2,0,132,9083502,0.204901000
38.523382000,0.005200000,10.0.0.1,1448,9137078,132,
38.523428000,0.000046000,10.0.0.1,1448,9138526,132,
38.533439000,0.010011000,10.0.0.1,1448,9139974,132,
38.533485000,0.000046000,10.0.0.1,1448,9141422,132,
38.536071000,0.002586000,10.0.0.2,0,132,9086398,0.210267000
38.542598000,0.006527000,10.0.0.2,0,132,9089294,0.201754000
38.545605000,0.003007000,10.0.0.1,1448,9142870,132,
38.545680000,0.000075000,10.0.0.1,1448,9144318,132,
38.545689000,0.000009000,10.0.0.1,1448,9145766,132,
38.545698000,0.000009000,10.0.0.1,1448,9147214,132,
38.548104000,0.002406000,10.0.0.2,0,132,9090742,0.207174000
38.564928000,0.016824000,10.0.0.1,1448,9148662,132,
38.565059000,0.000131000,10.0.0.1,1448,9150110,132,
38.565881000,0.000822000,10.0.0.2,0,132,9093638,0.210011000
38.577540000,0.011659000,10.0.0.1,1448,9151558,132,
38.577816000,0.000276000,10.0.0.2,0,132,9096534,0.211804000
38.584041000,0.006225000,10.0.0.1,1448,9153006,132,
38.584070000,0.000029000,10.0.0.1,1448,9154454,132,
38.590377000,0.006307000,10.0.0.2,0,132,9099430,0.210541000
38.596403000,0.006026000,10.0.0.1,1448,9155902,132,
38.596470000,0.000067000,10.0.0.1,1448,9157350,132,
38.596477000,0.000007000,10.0.0.1,1448,9158798,132,
38.596483000,0.000006000,10.0.0.1,1448,9160246,132,
38.603163000,0.006680000,10.0.0.2,0,132,9102326,0.220709000
38.608744000,0.005581000,10.0.0.2,0,132,9105222,0.217189000
38.614536000,0.005792000,10.0.0.1,1448,9161694,132,
38.614620000,0.000084000,10.0.0.1,1448,9163142,132,
38.619775000,0.005155000,10.0.0.1,1448,9164590,132,
38.619836000,0.000061000,10.0.0.1,1448,9166038,132,
38.620957000,0.001121000,10.0.0.2,0,132,9108118,0.211749000
38.632700000,0.011743000,10.0.0.2,0,132,9111014,0.212512000
38.637197000,0.004497000,10.0.0.1,1448,9167486,132,
38.637290000,0.000093000,10.0.0.1,1448,9168934,132,
38.643619000,0.006329000,10.0.0.1,1448,9170382,132,
38.643686000,0.000067000,10.0.0.1,1448,9171830,132,
38.645003000,0.001317000,10.0.0.2,0,132,9113910,0.211699000
38.650062000,0.005059000,10.0.0.1,1448,9173278,132,
38.650129000,0.000067000,10.0.0.1,1448,9174726,132,
38.656981000,0.006852000,10.0.0.2,0,132,9116806,0.212229000
38.667095000,0.010114000,10.0.0.1,1448,9176174,132,
38.667164000,0.000069000,10.0.0.1,1448,9177622,132,
38.668913000,0.001749000,10.0.0.2,0,132,9119702,0.218039000
38.678845000,0.009932000,10.0.0.1,1448,9179070,132,
38.678910000,0.000065000,10.0.0.1,1448,9180518,132,
38.681496000,0.002586000,10.0.0.2,0,132,9122598,0.230609000
38.691533000,0.010037000,10.0.0.1,1448,9181966,132,
38.691589000,0.000056000,10.0.0.1,1448,9183414,132,
38.692882000,0.001293000,10.0.0.2,0,132,9125494,0.229207000
38.704783000,0.011901000,10.0.0.1,1448,9184862,132,
38.704843000,0.000060000,10.0.0.1,1448,9186310,132,
38.705561000,0.000718000,10.0.0.2,0,132,9128390,0.228932000
38.710139000,0.004578000,10.0.0.1,1448,9187758,132,
38.710175000,0.000036000,10.0.0.1,1448,9189206,132,
38.717470000,0.007295000,10.0.0.2,0,132,9131286,0.230335000
38.722277000,0.004807000,10.0.0.1,1448,9190654,132,
38.722351000,0.000074000,10.0.0.1,1448,9192102,132,
38.732664000,0.010313000,10.0.0.1,1448,9193550,132,
38.732720000,0.000056000,10.0.0.1,1448,9194998,132,
38.732727000,0.000007000,10.0.0.1,1448,9196446,132,
38.732732000,0.000005000,10.0.0.1,1448,9197894,132,
38.734871000,0.002139000,10.0.0.2,0,132,9134182,0.235564000
38.741553000,0.006682000,10.0.0.2,0,132,9137078,0.230456000
38.745441000,0.003888000,10.0.0.1,1448,9199342,132,
38.745508000,0.000067000,10.0.0.1,1448,9200790,132,
38.753334000,0.007826000,10.0.0.2,0,132,9139974,0.229906000
38.757001000,0.003667000,10.0.0.1,1448,9202238,132,
38.757062000,0.000061000,10.0.0.1,1448,9203686,132,
38.765193000,0.008131000,10.0.0.2,0,132,9142870,0.231708000
38.768521000,0.003328000,10.0.0.1,1448,9205134,132,
38.768561000,0.000040000,10.0.0.1,1448,9206582,132,
38.777551000,0.008990000,10.0.0.2,0,132,9145766,0.231871000
38.783155000,0.005604000,10.0.0.1,1448,9208030,132,
38.783209000,0.000054000,10.0.0.1,1448,9209478,132,
38.789455000,0.006246000,10.0.0.2,0,132,9148662,0.243757000
38.793156000,0.003701000,10.0.0.1,1448,9210926,132,
38.793207000,0.000051000,10.0.0.1,1448,9212374,132,
38.805796000,0.012589000,10.0.0.1,1448,9213822,132,
38.805878000,0.000082000,10.0.0.1,1448,9215270,132,
38.805889000,0.000011000,10.0.0.1,1448,9216718,132,
38.807264000,0.001375000,10.0.0.2,0,132,9151558,0.242205000
38.813518000,0.006254000,10.0.0.2,0,132,9154454,0.229477000
38.819029000,0.005511000,10.0.0.2,0,132,9155902,0.234959000
38.819424000,0.000395000,10.0.0.1,1448,9218166,132,
38.819501000,0.000077000,10.0.0.1,1448,9219614,132,
38.831560000,0.012059000,10.0.0.2,0,132,9158798,0.235090000
38.835313000,0.003753000,10.0.0.1,1448,9221062,132,
38.835357000,0.000044000,10.0.0.1,1448,9222510,132,
38.842507000,0.007150000,10.0.0.1,1448,9223958,132,
38.842568000,0.000061000,10.0.0.1,1448,9225406,132,
38.842576000,0.000008000,10.0.0.1,1448,9226854,132,
38.842582000,0.000006000,10.0.0.1,1448,9228302,132,
38.849989000,0.007407000,10.0.0.2,0,132,9161694,0.253506000
38.855235000,0.005246000,10.0.0.1,1448,9229750,132,
38.855322000,0.000087000,10.0.0.1,1448,9231198,132,
38.856419000,0.001097000,10.0.0.2,0,132,9164590,0.241799000
38.864565000,0.008146000,10.0.0.1,1448,9232646,132,
38.864667000,0.000102000,10.0.0.1,1448,9234094,132,
38.868320000,0.003653000,10.0.0.2,0,132,9167486,0.248484000
38.879101000,0.010781000,10.0.0.1,1448,9235542,132,
38.879161000,0.000060000,10.0.0.1,1448,9236990,132,
38.879844000,0.000683000,10.0.0.2,0,132,9170382,0.242554000
38.890701000,0.010857000,10.0.0.1,1448,9238438,132,
38.890776000,0.000075000,10.0.0.1,1448,9239886,132,
38.891853000,0.001077000,10.0.0.2,0,132,9173278,0.248167000
38.903862000,0.012009000,10.0.0.2,0,132,9176174,0.253733000
38.907937000,0.004075000,10.0.0.1,1448,9241334,132,
38.908306000,0.000369000,10.0.0.1,1448,9242782,132,
38.914911000,0.006605000,10.0.0.1,1448,9244230,132,
38.914993000,0.000082000,10.0.0.1,1448,9245678,132,
38.915001000,0.000008000,10.0.0.1,1448,9247126,132,
38.915006000,0.000005000,10.0.0.1,1448,9248574,132,
38.916241000,0.001235000,10.0.0.2,0,132,9179070,0.249077000
38.919339000,0.003098000,10.0.0.1,1448,9250022,132,
38.928055000,0.008716000,10.0.0.2,0,132,9181966,0.249145000
38.932074000,0.004019000,10.0.0.1,1448,9251470,132,
38.932165000,0.000091000,10.0.0.1,1448,9252918,132,
38.939613000,0.007448000,10.0.0.2,0,132,9184862,0.248024000
38.952138000,0.012525000,10.0.0.1,1448,9254366,132,
38.952267000,0.000129000,10.0.0.1,1448,9255814,132,
38.952658000,0.000391000,10.0.0.2,0,132,9187758,0.247815000
38.958112000,0.005454000,10.0.0.1,1448,9257262,132,
38.958229000,0.000117000,10.0.0.1,1448,9258710,132,
38.964560000,0.006331000,10.0.0.2,0,132,9190654,0.254385000
38.970123000,0.005563000,10.0.0.1,1448,9260158,132,
38.970240000,0.000117000,10.0.0.1,1448,9261606,132,
38.981604000,0.011364000,10.0.0.1,1448,9263054,132,
38.981709000,0.000105000,10.0.0.1,1448,9264502,132,
38.982127000,0.000418000,10.0.0.2,0,132,9193550,0.259776000
38.987828000,0.005701000,10.0.0.2,0,132,9196446,0.255108000
38.991880000,0.004052000,10.0.0.1,1448,9265950,132,
38.991965000,0.000085000,10.0.0.1,1448,9267398,132,
38.992032000,0.000067000,10.0.0.1,1448,9268846,132,
38.992038000,0.000006000,10.0.0.1,1448,9270294,132,
39.005666000,0.013628000,10.0.0.1,1448,9271742,132,
39.005761000,0.000095000,10.0.0.1,1448,9273190,132,
39.005986000,0.000225000,10.0.0.2,0,132,9199342,0.273254000
39.011943000,0.005957000,10.0.0.2,0,132,9202238,0.266435000
39.017682000,0.005739000,10.0.0.1,1448,9274638,132,
39.017859000,0.000177000,10.0.0.1,1448,9276086,132,
39.024256000,0.006397000,10.0.0.2,0,132,9205134,0.267194000
39.028600000,0.004344000,10.0.0.1,1448,9277534,132,
39.028732000,0.000132000,10.0.0.1,1448,9278982,132,
39.041057000,0.012325000,10.0.0.1,1448,9280430,132,
39.041136000,0.000079000,10.0.0.1,1448,9281878,132,
39.041809000,0.000673000,10.0.0.2,0,132,9208030,0.273248000
39.048244000,0.006435000,10.0.0.2,0,132,9210926,0.265035000
39.053817000,0.005573000,10.0.0.1,1448,9283326,132,
39.053930000,0.000113000,10.0.0.1,1448,9284774,132,
39.065759000,0.011829000,10.0.0.2,0,132,9213822,0.272552000
39.065868000,0.000109000,10.0.0.1,1448,9286222,132,
39.065919000,0.000051000,10.0.0.1,1448,9287670,132,
39.065929000,0.000010000,10.0.0.1,1448,9289118,132,
39.065937000,0.000008000,10.0.0.1,1448,9290566,132,
39.078406000,0.012469000,10.0.0.2,0,132,9216718,0.272528000
39.082059000,0.003653000,10.0.0.1,1448,9292014,132,
39.082169000,0.000110000,10.0.0.1,1448,9293462,132,
39.084245000,0.002076000,10.0.0.2,0,132,9219614,0.264821000
39.089579000,0.005334000,10.0.0.1,1448,9294910,132,
39.089650000,0.000071000,10.0.0.1,1448,9296358,132,
39.095967000,0.006317000,10.0.0.2,0,132,9221062,0.276466000
39.103483000,0.007516000,10.0.0.2,0,132,9223958,0.268126000
39.105962000,0.002479000,10.0.0.1,1448,9297806,132,
39.106050000,0.000088000,10.0.0.1,1448,9299254,132,
39.113612000,0.007562000,10.0.0.1,1448,9300702,132,
39.113711000,0.000099000,10.0.0.1,1448,9302150,132,
39.114796000,0.001085000,10.0.0.2,0,132,9226854,0.272228000
39.126863000,0.012067000,10.0.0.1,1448,9303598,132,
39.126933000,0.000070000,10.0.0.1,1448,9305046,132,
39.127516000,0.000583000,10.0.0.2,0,132,9229750,0.284934000
39.138633000,0.011117000,10.0.0.2,0,132,9232646,0.283311000
39.141852000,0.003219000,10.0.0.1,1448,9306494,132,
39.141926000,0.000074000,10.0.0.1,1448,9307942,132,
39.141933000,0.000007000,10.0.0.1,1448,9309390,132,
39.141939000,0.000006000,10.0.0.1,1448,9310838,132,
39.150556000,0.008617000,10.0.0.1,1448,9312286,132,
39.150606000,0.000050000,10.0.0.1,1448,9313734,132,
39.151340000,0.000734000,10.0.0.2,0,132,9235542,0.286673000
39.163134000,0.011794000,10.0.0.2,0,132,9238438,0.283973000
39.166246000,0.003112000,10.0.0.1,1448,9315182,132,
39.166326000,0.000080000,10.0.0.1,1448,9316630,132,
39.174870000,0.008544000,10.0.0.2,0,132,9241334,0.284094000
39.178631000,0.003761000,10.0.0.1,1448,9318078,132,
39.178674000,0.000043000,10.0.0.1,1448,9319526,132,
39.186136000,0.007462000,10.0.0.1,1448,9320974,132,
39.186212000,0.000076000,10.0.0.1,1448,9322422,132,
39.187436000,0.001224000,10.0.0.2,0,132,9244230,0.279130000
39.196965000,0.009529000,10.0.0.1,1448,9323870,132,
39.197128000,0.000163000,10.0.0.1,1448,9325318,132,
39.199629000,0.002501000,10.0.0.2,0,132,9247126,0.284636000
39.204068000,0.004439000,10.0.0.1,1448,9326766,132,
39.204216000,0.000148000,10.0.0.1,1448,9328214,132,
39.214639000,0.010423000,10.0.0.1,1448,9329662,132,
39.214715000,0.000076000,10.0.0.1,1448,9331110,132,
39.216932000,0.002217000,10.0.0.2,0,132,9250022,0.301926000
39.228428000,0.011496000,10.0.0.2,0,132,9252918,0.296354000
39.229407000,0.000979000,10.0.0.1,1448,9332558,132,
39.229518000,0.000111000,10.0.0.1,1448,9334006,132,
39.234913000,0.005395000,10.0.0.2,0,132,9254366,0.302748000
39.238700000,0.003787000,10.0.0.1,1448,9335454,132,
39.238799000,0.000099000,10.0.0.1,1448,9336902,132,
39.247149000,0.008350000,10.0.0.2,0,132,9257262,0.294882000
39.252914000,0.005765000,10.0.0.1,1448,9338350,132,
39.252978000,0.000064000,10.0.0.1,1448,9339798,132,
39.252986000,0.000008000,10.0.0.1,1448,9341246,132,
39.252993000,0.000007000,10.0.0.1,1448,9342694,132,
39.259343000,0.006350000,10.0.0.2,0,132,9260158,0.301114000
39.265535000,0.006192000,10.0.0.1,1448,9344142,132,
39.265591000,0.000056000,10.0.0.1,1448,9345590,132,
39.271251000,0.005660000,10.0.0.2,0,132,9263054,0.301011000
39.276553000,0.005302000,10.0.0.1,1448,9347038,132,
39.277415000,0.000862000,10.0.0.2,0,132,9265950,0.295706000
39.288638000,0.011223000,10.0.0.1,1448,9348486,132,
39.288673000,0.000035000,10.0.0.1,1448,9349934,132,
39.288678000,0.000005000,10.0.0.1,1448,9351382,132,
39.288681000,0.000003000,10.0.0.1,1448,9352830,132,
39.289048000,0.000367000,10.0.0.2,0,132,9268846,0.297083000
39.300759000,0.011711000,10.0.0.1,1448,9354278,132,
39.300788000,0.000029000,10.0.0.1,1448,9355726,132,
