frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.084523000,0.000017000,10.0.0.1,1448,8846030,132,
38.096248000,0.011725000,10.0.0.2,0,132,8725846,0.509887000
38.096854000,0.000606000,10.0.0.1,1448,8847478,132,
38.096870000,0.000016000,10.0.0.1,1448,8848926,132,
38.107683000,0.010813000,10.0.0.2,0,132,8728742,0.510802000
38.109787000,0.002104000,10.0.0.1,1448,8850374,132,
38.109811000,0.000024000,10.0.0.1,1448,8851822,132,
38.120095000,0.010284000,10.0.0.2,0,132,8731638,0.511123000
38.121165000,0.001070000,10.0.0.1,1448,8853270,132,
38.121186000,0.000021000,10.0.0.1,1448,8854718,132,
38.132129000,0.010943000,10.0.0.2,0,132,8734534,0.510692000
38.133700000,0.001571000,10.0.0.1,1448,8856166,132,
38.133729000,0.000029000,10.0.0.1,1448,8857614,132,
38.143455000,0.009726000,10.0.0.2,0,132,8737430,0.509124000
38.144744000,0.001289000,10.0.0.1,1448,8859062,132,
38.144786000,0.000042000,10.0.0.1,1448,8860510,132,
38.155558000,0.010772000,10.0.0.2,0,132,8740326,0.510995000
38.157102000,0.001544000,10.0.0.1,1448,8861958,132,
38.157131000,0.000029000,10.0.0.1,1448,8863406,132,
38.168122000,0.010991000,10.0.0.2,0,132,8743222,0.509702000
38.170112000,0.001990000,10.0.0.1,1448,8864854,132,
38.170144000,0.000032000,10.0.0.1,1448,8866302,132,
38.176839000,0.006695000,10.0.0.1,1448,8867750,132,
38.180173000,0.003334000,10.0.0.2,0,132,8746118,0.509686000
38.188828000,0.008655000,10.0.0.1,1448,8869198,132,
38.188860000,0.000032000,10.0.0.1,1448,8870646,132,
38.192298000,0.003438000,10.0.0.2,0,132,8749014,0.510283000
38.199891000,0.007593000,10.0.0.1,1448,8872094,132,
38.199921000,0.000030000,10.0.0.1,1448,8873542,132,
38.204267000,0.004346000,10.0.0.2,0,132,8751910,0.509655000
38.211712000,0.007445000,10.0.0.1,1448,8874990,132,
38.211738000,0.000026000,10.0.0.1,1448,8876438,132,
38.217090000,0.005352000,10.0.0.2,0,132,8754806,0.510457000
38.224642000,0.007552000,10.0.0.1,1448,8877886,132,
38.224699000,0.000057000,10.0.0.1,1448,8879334,132,
38.229136000,0.004437000,10.0.0.2,0,132,8757702,0.510041000
38.237573000,0.008437000,10.0.0.1,1448,8880782,132,
38.237601000,0.000028000,10.0.0.1,1448,8882230,132,
38.241017000,0.003416000,10.0.0.2,0,132,8760598,0.511555000
38.247539000,0.006522000,10.0.0.1,1448,8883678,132,
38.247564000,0.000025000,10.0.0.1,1448,8885126,132,
38.253219000,0.005655000,10.0.0.2,0,132,8763494,0.509553000
38.258586000,0.005367000,10.0.0.2,0,132,8764942,0.514879000
38.259648000,0.001062000,10.0.0.1,1448,8886574,132,
38.259668000,0.000020000,10.0.0.1,1448,8888022,132,
38.270499000,0.010831000,10.0.0.2,0,132,8767838,0.515219000
38.273236000,0.002737000,10.0.0.1,1448,8889470,132,
38.273260000,0.000024000,10.0.0.1,1448,8890918,132,
38.283060000,0.009800000,10.0.0.2,0,132,8770734,0.517242000
38.284933000,0.001873000,10.0.0.1,1448,8892366,132,
38.284954000,0.000021000,10.0.0.1,1448,8893814,132,
38.295367000,0.010413000,10.0.0.2,0,132,8773630,0.517570000
38.296499000,0.001132000,10.0.0.1,1448,8895262,132,
38.296513000,0.000014000,10.0.0.1,1448,8896710,132,
38.307055000,0.010542000,10.0.0.2,0,132,8776526,0.514878000
38.307945000,0.000890000,10.0.0.1,1448,8898158,132,
38.307963000,0.000018000,10.0.0.1,1448,8899606,132,
38.319004000,0.011041000,10.0.0.2,0,132,8779422,0.515526000
38.320507000,0.001503000,10.0.0.1,1448,8901054,132,
38.320522000,0.000015000,10.0.0.1,1448,8902502,132,
38.331158000,0.010636000,10.0.0.2,0,132,8782318,0.517581000
38.333401000,0.002243000,10.0.0.1,1448,8903950,132,
38.333439000,0.000038000,10.0.0.1,1448,8905398,132,
38.342641000,0.009202000,10.0.0.2,0,132,8785214,0.515455000
38.344756000,0.002115000,10.0.0.1,1448,8906846,132,
38.344779000,0.000023000,10.0.0.1,1448,8908294,132,
38.355373000,0.010594000,10.0.0.2,0,132,8788110,0.516146000
38.356169000,0.000796000,10.0.0.1,1448,8909742,132,
38.356188000,0.000019000,10.0.0.1,1448,8911190,132,
38.367227000,0.011039000,10.0.0.2,0,132,8791006,0.516746000
38.367814000,0.000587000,10.0.0.1,1448,8912638,132,
38.367837000,0.000023000,10.0.0.1,1448,8914086,132,
38.379225000,0.011388000,10.0.0.2,0,132,8793902,0.516134000
38.380757000,0.001532000,10.0.0.1,1448,8915534,132,
38.380775000,0.000018000,10.0.0.1,1448,8916982,132,
38.390762000,0.009987000,10.0.0.2,0,132,8796798,0.514763000
38.393824000,0.003062000,10.0.0.1,1448,8918430,132,
38.393856000,0.000032000,10.0.0.1,1448,8919878,132,
38.402642000,0.008786000,10.0.0.2,0,132,8799694,0.516406000
38.405224000,0.002582000,10.0.0.1,1448,8921326,132,
38.405248000,0.000024000,10.0.0.1,1448,8922774,132,
38.414853000,0.009605000,10.0.0.2,0,132,8802590,0.516166000
38.418168000,0.003315000,10.0.0.1,1448,8924222,132,
38.418203000,0.000035000,10.0.0.1,1448,8925670,132,
38.427255000,0.009052000,10.0.0.2,0,132,8805486,0.516529000
38.429279000,0.002024000,10.0.0.1,1448,8927118,132,
38.429298000,0.000019000,10.0.0.1,1448,8928566,132,
38.439236000,0.009938000,10.0.0.2,0,132,8808382,0.510110000
38.441714000,0.002478000,10.0.0.1,1448,8930014,132,
38.441734000,0.000020000,10.0.0.1,1448,8931462,132,
38.445267000,0.003533000,10.0.0.2,0,132,8809830,0.516097000
38.455160000,0.009893000,10.0.0.1,1448,8932910,132,
38.455188000,0.000028000,10.0.0.1,1448,8934358,132,
38.457517000,0.002329000,10.0.0.2,0,132,8812726,0.516090000
38.458792000,0.001275000,10.0.0.1,1448,8935806,132,
38.458817000,0.000025000,10.0.0.1,1448,8937254,132,
38.470299000,0.011482000,10.0.0.2,0,132,8815622,0.517902000
38.471011000,0.000712000,10.0.0.1,1448,8938702,132,
38.471030000,0.000019000,10.0.0.1,1448,8940150,132,
38.481860000,0.010830000,10.0.0.2,0,132,8818518,0.517050000
38.482812000,0.000952000,10.0.0.1,1448,8941598,132,
38.482825000,0.000013000,10.0.0.1,1448,8943046,132,
38.494561000,0.011736000,10.0.0.2,0,132,8821414,0.517304000
38.495532000,0.000971000,10.0.0.1,1448,8944494,132,
38.495559000,0.000027000,10.0.0.1,1448,8945942,132,
38.505878000,0.010319000,10.0.0.2,0,132,8824310,0.515465000
38.507015000,0.001137000,10.0.0.1,1448,8947390,132,
38.507032000,0.000017000,10.0.0.1,1448,8948838,132,
38.517985000,0.010953000,10.0.0.2,0,132,8827206,0.516242000
38.519362000,0.001377000,10.0.0.1,1448,8950286,132,
38.519371000,0.000009000,10.0.0.1,1448,8951734,132,
38.530289000,0.010918000,10.0.0.2,0,132,8830102,0.517268000
38.530393000,0.000104000,10.0.0.1,1448,8953182,132,
38.530409000,0.000016000,10.0.0.1,1448,8954630,132,
38.542324000,0.011915000,10.0.0.2,0,132,8832998,0.517132000
38.542808000,0.000484000,10.0.0.1,1448,8956078,132,
38.553490000,0.010682000,10.0.0.2,0,132,8835894,0.516936000
38.555779000,0.002289000,10.0.0.1,1448,8957526,132,
38.555807000,0.000028000,10.0.0.1,1448,8958974,132,
38.565597000,0.009790000,10.0.0.2,0,132,8838790,0.515623000
38.567885000,0.002288000,10.0.0.1,1448,8960422,132,
38.567907000,0.000022000,10.0.0.1,1448,8961870,132,
38.578075000,0.010168000,10.0.0.2,0,132,8841686,0.517034000
38.580069000,0.001994000,10.0.0.1,1448,8963318,132,
38.580089000,0.000020000,10.0.0.1,1448,8964766,132,
38.589821000,0.009732000,10.0.0.2,0,132,8844582,0.516453000
38.590522000,0.000701000,10.0.0.1,1448,8966214,132,
38.591698000,0.001176000,10.0.0.1,1448,8967662,132,
38.602231000,0.010533000,10.0.0.2,0,132,8847478,0.517708000
38.603243000,0.001012000,10.0.0.1,1448,8969110,132,
38.603271000,0.000028000,10.0.0.1,1448,8970558,132,
38.613721000,0.010450000,10.0.0.2,0,132,8850374,0.516851000
38.614719000,0.000998000,10.0.0.1,1448,8972006,132,
38.614736000,0.000017000,10.0.0.1,1448,8973454,132,
38.626223000,0.011487000,10.0.0.2,0,132,8853270,0.516412000
38.629306000,0.003083000,10.0.0.1,1448,8974902,132,
38.629335000,0.000029000,10.0.0.1,1448,8976350,132,
38.637732000,0.008397000,10.0.0.2,0,132,8856166,0.516546000
38.639761000,0.002029000,10.0.0.1,1448,8977798,132,
38.639779000,0.000018000,10.0.0.1,1448,8979246,132,
38.646229000,0.006450000,10.0.0.1,1448,8980694,132,
38.646246000,0.000017000,10.0.0.1,1448,8982142,132,
38.649473000,0.003227000,10.0.0.2,0,132,8859062,0.515744000
38.657807000,0.008334000,10.0.0.1,1448,8983590,132,
38.657824000,0.000017000,10.0.0.1,1448,8985038,132,
38.661751000,0.003927000,10.0.0.2,0,132,8861958,0.516965000
38.671181000,0.009430000,10.0.0.1,1448,8986486,132,
38.671210000,0.000029000,10.0.0.1,1448,8987934,132,
38.674510000,0.003300000,10.0.0.2,0,132,8864854,0.517379000
38.682908000,0.008398000,10.0.0.1,1448,8989382,132,
38.682924000,0.000016000,10.0.0.1,1448,8990830,132,
38.686032000,0.003108000,10.0.0.2,0,132,8867750,0.515888000
38.694529000,0.008497000,10.0.0.1,1448,8992278,132,
38.694549000,0.000020000,10.0.0.1,1448,8993726,132,
38.697451000,0.002902000,10.0.0.2,0,132,8870646,0.508623000
38.703856000,0.006405000,10.0.0.2,0,132,8872094,0.514996000
38.705940000,0.002084000,10.0.0.1,1448,8995174,132,
38.705968000,0.000028000,10.0.0.1,1448,8996622,132,
38.716760000,0.010792000,10.0.0.2,0,132,8874990,0.516839000
38.718404000,0.001644000,10.0.0.1,1448,8998070,132,
38.718421000,0.000017000,10.0.0.1,1448,8999518,132,
38.729226000,0.010805000,10.0.0.2,0,132,8877886,0.517488000
38.731365000,0.002139000,10.0.0.1,1448,9000966,132,
38.731397000,0.000032000,10.0.0.1,1448,9002414,132,
38.740809000,0.009412000,10.0.0.2,0,132,8880782,0.516110000
38.742984000,0.002175000,10.0.0.1,1448,9003862,132,
38.743010000,0.000026000,10.0.0.1,1448,9005310,132,
38.752594000,0.009584000,10.0.0.2,0,132,8883678,0.514993000
38.754309000,0.001715000,10.0.0.1,1448,9006758,132,
38.754336000,0.000027000,10.0.0.1,1448,9008206,132,
38.765388000,0.011052000,10.0.0.2,0,132,8886574,0.517824000
38.766394000,0.001006000,10.0.0.1,1448,9009654,132,
38.766409000,0.000015000,10.0.0.1,1448,9011102,132,
38.776725000,0.010316000,10.0.0.2,0,132,8889470,0.517057000
38.777887000,0.001162000,10.0.0.1,1448,9012550,132,
38.777909000,0.000022000,10.0.0.1,1448,9013998,132,
38.788769000,0.010860000,10.0.0.2,0,132,8892366,0.515509000
38.791221000,0.002452000,10.0.0.1,1448,9015446,132,
38.791260000,0.000039000,10.0.0.1,1448,9016894,132,
38.801132000,0.009872000,10.0.0.2,0,132,8895262,0.516178000
38.803305000,0.002173000,10.0.0.1,1448,9018342,132,
38.803339000,0.000034000,10.0.0.1,1448,9019790,132,
38.812721000,0.009382000,10.0.0.2,0,132,8898158,0.516208000
38.813559000,0.000838000,10.0.0.1,1448,9021238,132,
38.825362000,0.011803000,10.0.0.2,0,132,8901054,0.517399000
38.827201000,0.001839000,10.0.0.1,1448,9022686,132,
38.827225000,0.000024000,10.0.0.1,1448,9024134,132,
38.836742000,0.009517000,10.0.0.2,0,132,8903950,0.516220000
38.837844000,0.001102000,10.0.0.1,1448,9025582,132,
38.837868000,0.000024000,10.0.0.1,1448,9027030,132,
38.848395000,0.010527000,10.0.0.2,0,132,8906846,0.514956000
38.850258000,0.001863000,10.0.0.1,1448,9028478,132,
38.850276000,0.000018000,10.0.0.1,1448,9029926,132,
38.861103000,0.010827000,10.0.0.2,0,132,8909742,0.516324000
38.861843000,0.000740000,10.0.0.1,1448,9031374,132,
38.861867000,0.000024000,10.0.0.1,1448,9032822,132,
38.862986000,0.001119000,10.0.0.1,1448,9034270,132,
38.872462000,0.009476000,10.0.0.2,0,132,8912638,0.516274000
38.874595000,0.002133000,10.0.0.1,1448,9035718,132,
38.874615000,0.000020000,10.0.0.1,1448,9037166,132,
38.885124000,0.010509000,10.0.0.2,0,132,8915534,0.517287000
38.885913000,0.000789000,10.0.0.1,1448,9038614,132,
38.885921000,0.000008000,10.0.0.1,1448,9040062,132,
38.896474000,0.010553000,10.0.0.2,0,132,8918430,0.515699000
38.897590000,0.001116000,10.0.0.1,1448,9041510,132,
38.897610000,0.000020000,10.0.0.1,1448,9042958,132,
38.904977000,0.007367000,10.0.0.1,1448,9044406,132,
38.909182000,0.004205000,10.0.0.2,0,132,8921326,0.515326000
38.916651000,0.007469000,10.0.0.1,1448,9045854,132,
38.916673000,0.000022000,10.0.0.1,1448,9047302,132,
38.920840000,0.004167000,10.0.0.2,0,132,8924222,0.515592000
38.930277000,0.009437000,10.0.0.1,1448,9048750,132,
38.930309000,0.000032000,10.0.0.1,1448,9050198,132,
38.932456000,0.002147000,10.0.0.2,0,132,8927118,0.514253000
38.940887000,0.008431000,10.0.0.1,1448,9051646,132,
38.940928000,0.000041000,10.0.0.1,1448,9053094,132,
38.945307000,0.004379000,10.0.0.2,0,132,8930014,0.516009000
38.952863000,0.007556000,10.0.0.1,1448,9054542,132,
38.952879000,0.000016000,10.0.0.1,1448,9055990,132,
38.956725000,0.003846000,10.0.0.2,0,132,8932910,0.514991000
38.967293000,0.010568000,10.0.0.1,1448,9057438,132,
38.967319000,0.000026000,10.0.0.1,1448,9058886,132,
38.969877000,0.002558000,10.0.0.2,0,132,8935806,0.514689000
38.976429000,0.006552000,10.0.0.1,1448,9060334,132,
38.976464000,0.000035000,10.0.0.1,1448,9061782,132,
38.982150000,0.005686000,10.0.0.2,0,132,8938702,0.523333000
38.989658000,0.007508000,10.0.0.1,1448,9063230,132,
38.989675000,0.000017000,10.0.0.1,1448,9064678,132,
38.994329000,0.004654000,10.0.0.2,0,132,8941598,0.523299000
39.000749000,0.006420000,10.0.0.1,1448,9066126,132,
39.000776000,0.000027000,10.0.0.1,1448,9067574,132,
39.005704000,0.004928000,10.0.0.2,0,132,8944494,0.522879000
39.013108000,0.007404000,10.0.0.1,1448,9069022,132,
39.013131000,0.000023000,10.0.0.1,1448,9070470,132,
39.017549000,0.004418000,10.0.0.2,0,132,8947390,0.521990000
39.025937000,0.008388000,10.0.0.1,1448,9071918,132,
39.025958000,0.000021000,10.0.0.1,1448,9073366,132,
39.030006000,0.004048000,10.0.0.2,0,132,8950286,0.522974000
39.036448000,0.006442000,10.0.0.1,1448,9074814,132,
39.036473000,0.000025000,10.0.0.1,1448,9076262,132,
39.041800000,0.005327000,10.0.0.2,0,132,8953182,0.522429000
39.049176000,0.007376000,10.0.0.1,1448,9077710,132,
39.049194000,0.000018000,10.0.0.1,1448,9079158,132,
39.054262000,0.005068000,10.0.0.2,0,132,8956078,0.523853000
39.060761000,0.006499000,10.0.0.1,1448,9080606,132,
39.060781000,0.000020000,10.0.0.1,1448,9082054,132,
39.065594000,0.004813000,10.0.0.2,0,132,8958974,0.509815000
39.072446000,0.006852000,10.0.0.2,0,132,8960422,0.516639000
39.074035000,0.001589000,10.0.0.1,1448,9083502,132,
39.074054000,0.000019000,10.0.0.1,1448,9084950,132,
39.084132000,0.010078000,10.0.0.2,0,132,8963318,0.516225000
39.086209000,0.002077000,10.0.0.1,1448,9086398,132,
39.096221000,0.010012000,10.0.0.2,0,132,8966214,0.516132000
39.096645000,0.000424000,10.0.0.1,1448,9087846,132,
39.096652000,0.000007000,10.0.0.1,1448,9089294,132,
39.107555000,0.010903000,10.0.0.2,0,132,8969110,0.515857000
39.109700000,0.002145000,10.0.0.1,1448,9090742,132,
39.109731000,0.000031000,10.0.0.1,1448,9092190,132,
39.119816000,0.010085000,10.0.0.2,0,132,8972006,0.516545000
39.121025000,0.001209000,10.0.0.1,1448,9093638,132,
39.121040000,0.000015000,10.0.0.1,1448,9095086,132,
39.131682000,0.010642000,10.0.0.2,0,132,8974902,0.516946000
39.134364000,0.002682000,10.0.0.1,1448,9096534,132,
39.134395000,0.000031000,10.0.0.1,1448,9097982,132,
39.144356000,0.009961000,10.0.0.2,0,132,8977798,0.515021000
39.146418000,0.002062000,10.0.0.1,1448,9099430,132,
39.146450000,0.000032000,10.0.0.1,1448,9100878,132,
39.156262000,0.009812000,10.0.0.2,0,132,8980694,0.516483000
39.156983000,0.000721000,10.0.0.1,1448,9102326,132,
39.156996000,0.000013000,10.0.0.1,1448,9103774,132,
39.167841000,0.010845000,10.0.0.2,0,132,8983590,0.521595000
39.169895000,0.002054000,10.0.0.1,1448,9105222,132,
39.169923000,0.000028000,10.0.0.1,1448,9106670,132,
39.180222000,0.010299000,10.0.0.2,0,132,8986486,0.522398000
39.182517000,0.002295000,10.0.0.1,1448,9108118,132,
39.182543000,0.000026000,10.0.0.1,1448,9109566,132,
39.191752000,0.009209000,10.0.0.2,0,132,8989382,0.520542000
39.196011000,0.004259000,10.0.0.1,1448,9111014,132,
39.196037000,0.000026000,10.0.0.1,1448,9112462,132,
39.203997000,0.007960000,10.0.0.2,0,132,8992278,0.521073000
39.207252000,0.003255000,10.0.0.1,1448,9113910,132,
39.207284000,0.000032000,10.0.0.1,1448,9115358,132,
39.216534000,0.009250000,10.0.0.2,0,132,8995174,0.521985000
39.217535000,0.001001000,10.0.0.1,1448,9116806,132,
39.217573000,0.000038000,10.0.0.1,1448,9118254,132,
39.228705000,0.011132000,10.0.0.2,0,132,8998070,0.522737000
39.230339000,0.001634000,10.0.0.1,1448,9119702,132,
39.230416000,0.000077000,10.0.0.1,1448,9121150,132,
39.240923000,0.010507000,10.0.0.2,0,132,9000966,0.522502000
39.241758000,0.000835000,10.0.0.1,1448,9122598,132,
39.241795000,0.000037000,10.0.0.1,1448,9124046,132,
39.253435000,0.011640000,10.0.0.2,0,132,9003862,0.522038000
39.254675000,0.001240000,10.0.0.1,1448,9125494,132,
39.254712000,0.000037000,10.0.0.1,1448,9126942,132,
39.265243000,0.010531000,10.0.0.2,0,132,9006758,0.522233000
39.266009000,0.000766000,10.0.0.1,1448,9128390,132,
39.266055000,0.000046000,10.0.0.1,1448,9129838,132,
39.272854000,0.006799000,10.0.0.1,1448,9131286,132,
39.272903000,0.000049000,10.0.0.1,1448,9132734,132,
39.277278000,0.004375000,10.0.0.2,0,132,9009654,0.522942000
39.284121000,0.006843000,10.0.0.1,1448,9134182,132,
39.284188000,0.000067000,10.0.0.1,1448,9135630,132,
39.289325000,0.005137000,10.0.0.2,0,132,9012550,0.522916000
39.296386000,0.007061000,10.0.0.1,1448,9137078,132,
39.296471000,0.000085000,10.0.0.1,1448,9138526,132,
39.301163000,0.004692000,10.0.0.2,0,132,9015446,0.523254000
39.309088000,0.007925000,10.0.0.1,1448,9139974,132,
39.309150000,0.000062000,10.0.0.1,1448,9141422,132,
39.312889000,0.003739000,10.0.0.2,0,132,9018342,0.521629000
39.319934000,0.007045000,10.0.0.1,1448,9142870,132,
39.319955000,0.000021000,10.0.0.1,1448,9144318,132,
39.325689000,0.005734000,10.0.0.2,0,132,9021238,0.522350000
39.332679000,0.006990000,10.0.0.1,1448,9145766,132,
39.332717000,0.000038000,10.0.0.1,1448,9147214,132,
39.336968000,0.004251000,10.0.0.2,0,132,9024134,0.509767000
39.343172000,0.006204000,10.0.0.2,0,132,9025582,0.515947000
39.345694000,0.002522000,10.0.0.1,1448,9148662,132,
39.345759000,0.000065000,10.0.0.1,1448,9150110,132,
39.355279000,0.009520000,10.0.0.2,0,132,9028478,0.517411000
39.356991000,0.001712000,10.0.0.1,1448,9151558,132,
39.367227000,0.010236000,10.0.0.2,0,132,9031374,0.516951000
39.368340000,0.001113000,10.0.0.1,1448,9153006,132,
39.368379000,0.000039000,10.0.0.1,1448,9154454,132,
39.378636000,0.010257000,10.0.0.2,0,132,9034270,0.516769000
39.381155000,0.002519000,10.0.0.1,1448,9155902,132,
39.381185000,0.000030000,10.0.0.1,1448,9157350,132,
39.391370000,0.010185000,10.0.0.2,0,132,9037166,0.516775000
39.391472000,0.000102000,10.0.0.1,1448,9158798,132,
39.391504000,0.000032000,10.0.0.1,1448,9160246,132,
39.396720000,0.005216000,10.0.0.2,0,132,9038614,0.522105000
39.403707000,0.006987000,10.0.0.1,1448,9161694,132,
39.403736000,0.000029000,10.0.0.1,1448,9163142,132,
39.408789000,0.005053000,10.0.0.2,0,132,9041510,0.522868000
39.418105000,0.009316000,10.0.0.1,1448,9164590,132,
39.418127000,0.000022000,10.0.0.1,1448,9166038,132,
39.420791000,0.002664000,10.0.0.2,0,132,9044406,0.523181000
39.429673000,0.008882000,10.0.0.1,1448,9167486,132,
39.429700000,0.000027000,10.0.0.1,1448,9168934,132,
39.432779000,0.003079000,10.0.0.2,0,132,9047302,0.516128000
39.438677000,0.005898000,10.0.0.2,0,132,9048750,0.522004000
39.442442000,0.003765000,10.0.0.1,1448,9170382,132,
39.442485000,0.000043000,10.0.0.1,1448,9171830,132,
39.450742000,0.008257000,10.0.0.2,0,132,9051646,0.520433000
39.454369000,0.003627000,10.0.0.1,1448,9173278,132,
39.454393000,0.000024000,10.0.0.1,1448,9174726,132,
39.464265000,0.009872000,10.0.0.2,0,132,9054542,0.523337000
39.465699000,0.001434000,10.0.0.1,1448,9176174,132,
39.465727000,0.000028000,10.0.0.1,1448,9177622,132,
39.476261000,0.010534000,10.0.0.2,0,132,9057438,0.523382000
39.478222000,0.001961000,10.0.0.1,1448,9179070,132,
39.478250000,0.000028000,10.0.0.1,1448,9180518,132,
39.488478000,0.010228000,10.0.0.2,0,132,9060334,0.521159000
39.491133000,0.002655000,10.0.0.1,1448,9181966,132,
39.491165000,0.000032000,10.0.0.1,1448,9183414,132,
39.499449000,0.008284000,10.0.0.2,0,132,9063230,0.522985000
39.503181000,0.003732000,10.0.0.1,1448,9184862,132,
39.503214000,0.000033000,10.0.0.1,1448,9186310,132,
39.512463000,0.009249000,10.0.0.2,0,132,9066126,0.522788000
39.514366000,0.001903000,10.0.0.1,1448,9187758,132,
39.514397000,0.000031000,10.0.0.1,1448,9189206,132,
39.523749000,0.009352000,10.0.0.2,0,132,9069022,0.522973000
39.527182000,0.003433000,10.0.0.1,1448,9190654,132,
39.527214000,0.000032000,10.0.0.1,1448,9192102,132,
39.535775000,0.008561000,10.0.0.2,0,132,9071918,0.522644000
39.537327000,0.001552000,10.0.0.1,1448,9193550,132,
39.537351000,0.000024000,10.0.0.1,1448,9194998,132,
39.544199000,0.006848000,10.0.0.1,1448,9196446,132,
39.544219000,0.000020000,10.0.0.1,1448,9197894,132,
39.547523000,0.003304000,10.0.0.2,0,132,9074814,0.521565000
39.557209000,0.009686000,10.0.0.1,1448,9199342,132,
39.557244000,0.000035000,10.0.0.1,1448,9200790,132,
39.559672000,0.002428000,10.0.0.2,0,132,9077710,0.523199000
39.567603000,0.007931000,10.0.0.1,1448,9202238,132,
39.567625000,0.000022000,10.0.0.1,1448,9203686,132,
39.572028000,0.004403000,10.0.0.2,0,132,9080606,0.522834000
39.578551000,0.006523000,10.0.0.1,1448,9205134,132,
39.578580000,0.000029000,10.0.0.1,1448,9206582,132,
39.584217000,0.005637000,10.0.0.2,0,132,9083502,0.523436000
39.591956000,0.007739000,10.0.0.1,1448,9208030,132,
39.591986000,0.000030000,10.0.0.1,1448,9209478,132,
39.595844000,0.003858000,10.0.0.2,0,132,9086398,0.521790000
39.597238000,0.001394000,10.0.0.1,1448,9210926,132,
39.608240000,0.011002000,10.0.0.2,0,132,9089294,0.511595000
39.608569000,0.000329000,10.0.0.1,1448,9212374,132,
39.608689000,0.000120000,10.0.0.1,1448,9213822,132,
39.614296000,0.005607000,10.0.0.2,0,132,9090742,0.517644000
39.620940000,0.006644000,10.0.0.1,1448,9215270,132,
39.620980000,0.000040000,10.0.0.1,1448,9216718,132,
39.625836000,0.004856000,10.0.0.2,0,132,9093638,0.516105000
39.632887000,0.007051000,10.0.0.1,1448,9218166,132,
39.632919000,0.000032000,10.0.0.1,1448,9219614,132,
39.638427000,0.005508000,10.0.0.2,0,132,9096534,0.517387000
39.638535000,0.000108000,10.0.0.1,1448,9221062,132,
39.649756000,0.011221000,10.0.0.2,0,132,9099430,0.515361000
39.650872000,0.001116000,10.0.0.1,1448,9222510,132,
39.650890000,0.000018000,10.0.0.1,1448,9223958,132,
39.662075000,0.011185000,10.0.0.2,0,132,9102326,0.515625000
39.665610000,0.003535000,10.0.0.1,1448,9225406,132,
39.665641000,0.000031000,10.0.0.1,1448,9226854,132,
39.673808000,0.008167000,10.0.0.2,0,132,9105222,0.516812000
39.677730000,0.003922000,10.0.0.1,1448,9228302,132,
39.677762000,0.000032000,10.0.0.1,1448,9229750,132,
39.686311000,0.008549000,10.0.0.2,0,132,9108118,0.516388000
39.688552000,0.002241000,10.0.0.1,1448,9231198,132,
39.688575000,0.000023000,10.0.0.1,1448,9232646,132,
39.698476000,0.009901000,10.0.0.2,0,132,9111014,0.515933000
39.701136000,0.002660000,10.0.0.1,1448,9234094,132,
39.701184000,0.000048000,10.0.0.1,1448,9235542,132,
39.710347000,0.009163000,10.0.0.2,0,132,9113910,0.514310000
39.713542000,0.003195000,10.0.0.1,1448,9236990,132,
39.713579000,0.000037000,10.0.0.1,1448,9238438,132,
39.722879000,0.009300000,10.0.0.2,0,132,9116806,0.515595000
39.724149000,0.001270000,10.0.0.1,1448,9239886,132,
39.724231000,0.000082000,10.0.0.1,1448,9241334,132,
39.734753000,0.010522000,10.0.0.2,0,132,9119702,0.517180000
39.737546000,0.002793000,10.0.0.1,1448,9242782,132,
39.737570000,0.000024000,10.0.0.1,1448,9244230,132,
39.746784000,0.009214000,10.0.0.2,0,132,9122598,0.516368000
39.748455000,0.001671000,10.0.0.1,1448,9245678,132,
39.748486000,0.000031000,10.0.0.1,1448,9247126,132,
39.759164000,0.010678000,10.0.0.2,0,132,9125494,0.517369000
39.761329000,0.002165000,10.0.0.1,1448,9248574,132,
39.761366000,0.000037000,10.0.0.1,1448,9250022,132,
39.770777000,0.009411000,10.0.0.2,0,132,9128390,0.516065000
39.772676000,0.001899000,10.0.0.1,1448,9251470,132,
39.772708000,0.000032000,10.0.0.1,1448,9252918,132,
39.782467000,0.009759000,10.0.0.2,0,132,9131286,0.516412000
39.786541000,0.004074000,10.0.0.1,1448,9254366,132,
39.786574000,0.000033000,10.0.0.1,1448,9255814,132,
39.794976000,0.008402000,10.0.0.2,0,132,9134182,0.522073000
39.796142000,0.001166000,10.0.0.1,1448,9257262,132,
39.796178000,0.000036000,10.0.0.1,1448,9258710,132,
39.806986000,0.010808000,10.0.0.2,0,132,9137078,0.522798000
39.808729000,0.001743000,10.0.0.1,1448,9260158,132,
39.808766000,0.000037000,10.0.0.1,1448,9261606,132,
39.814472000,0.005706000,10.0.0.1,1448,9263054,132,
39.819348000,0.004876000,10.0.0.2,0,132,9139974,0.522877000
39.825719000,0.006371000,10.0.0.1,1448,9264502,132,
39.825753000,0.000034000,10.0.0.1,1448,9265950,132,
39.830843000,0.005090000,10.0.0.2,0,132,9142870,0.521693000
39.839487000,0.008644000,10.0.0.1,1448,9267398,132,
39.839531000,0.000044000,10.0.0.1,1448,9268846,132,
39.842778000,0.003247000,10.0.0.2,0,132,9145766,0.522823000
39.849518000,0.006740000,10.0.0.1,1448,9270294,132,
