frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.269507000,0.005272000,10.0.0.2,0,132,7299566,1492352,0.290005000
31.272300000,0.002793000,10.0.0.1,1448,7370518,132,65152,
31.272335000,0.000035000,10.0.0.1,1448,7371966,132,65152,
31.281862000,0.009527000,10.0.0.2,0,132,7302462,1492352,0.295925000
31.285782000,0.003920000,10.0.0.1,1448,7373414,132,65152,
31.285877000,0.000095000,10.0.0.1,1448,7374862,132,65152,
31.293868000,0.007991000,10.0.0.2,0,132,7305358,1492352,0.297023000
31.298456000,0.004588000,10.0.0.1,1448,7376310,132,65152,
31.298531000,0.000075000,10.0.0.1,1448,7377758,132,65152,
31.306078000,0.007547000,10.0.0.2,0,132,7308254,1492352,0.291621000
31.310564000,0.004486000,10.0.0.1,1448,7379206,132,65152,
31.310639000,0.000075000,10.0.0.1,1448,7380654,132,65152,
31.317988000,0.007349000,10.0.0.2,0,132,7311150,1492352,0.292158000
31.322177000,0.004189000,10.0.0.1,1448,7382102,132,65152,
31.322212000,0.000035000,10.0.0.1,1448,7383550,132,65152,
31.330245000,0.008033000,10.0.0.2,0,132,7314046,1492352,0.290019000
31.332753000,0.002508000,10.0.0.1,1448,7384998,132,65152,
31.332826000,0.000073000,10.0.0.1,1448,7386446,132,65152,
31.341447000,0.008621000,10.0.0.2,0,132,7316942,1492352,0.290952000
31.353062000,0.011615000,10.0.0.1,1448,7387894,132,65152,
31.353141000,0.000079000,10.0.0.1,1448,7389342,132,65152,
31.359801000,0.006660000,10.0.0.2,0,132,7319838,1492352,0.296457000
31.366240000,0.006439000,10.0.0.1,1448,7390790,132,65152,
31.366297000,0.000057000,10.0.0.1,1448,7392238,132,65152,
31.369503000,0.003206000,10.0.0.1,1448,7393686,132,65152,
31.369562000,0.000059000,10.0.0.1,1448,7395134,132,65152,
31.371510000,0.001948000,10.0.0.2,0,132,7322734,1492352,0.301268000
31.383434000,0.011924000,10.0.0.1,1448,7396582,132,65152,
31.383504000,0.000070000,10.0.0.1,1448,7398030,132,65152,
31.384204000,0.000700000,10.0.0.2,0,132,7325630,1492352,0.301978000
31.389981000,0.005777000,10.0.0.2,0,132,7328526,1492352,0.307748000
31.395947000,0.005966000,10.0.0.1,1448,7399478,132,65152,
31.395997000,0.000050000,10.0.0.1,1448,7400926,132,65152,
31.401231000,0.005234000,10.0.0.2,0,132,7331422,1492352,0.302089000
31.406380000,0.005149000,10.0.0.1,1448,7402374,132,65152,
31.406446000,0.000066000,10.0.0.1,1448,7403822,132,65152,
31.419056000,0.012610000,10.0.0.2,0,132,7332870,1490944,0.314565000
31.420192000,0.001136000,10.0.0.1,1448,7405270,132,65152,
31.420231000,0.000039000,10.0.0.1,1448,7406718,132,65152,
31.425616000,0.005385000,10.0.0.2,0,132,7332870,1490944,
31.425673000,0.000057000,10.0.0.2,0,132,7332870,1490944,
31.431812000,0.006139000,10.0.0.1,1448,7408166,132,65152,
31.431867000,0.000055000,10.0.0.1,1448,7409614,132,65152,
31.437288000,0.005421000,10.0.0.2,0,132,7332870,1490944,
31.442070000,0.004782000,10.0.0.1,1448,7411062,132,65152,
31.442139000,0.000069000,10.0.0.1,1448,7412510,132,65152,
31.443520000,0.001381000,10.0.0.2,0,132,7332870,1490944,
31.449879000,0.006359000,10.0.0.2,0,132,7332870,1490944,
31.455719000,0.005840000,10.0.0.2,0,132,7332870,1490944,
31.459823000,0.004104000,10.0.0.1,1448,7413958,132,65152,
31.459864000,0.000041000,10.0.0.1,1448,7415406,132,65152,
31.461515000,0.001651000,10.0.0.2,0,132,7332870,1490944,
31.461557000,0.000042000,10.0.0.2,0,132,7332870,1490944,
31.471603000,0.010046000,10.0.0.1,1448,7416854,132,65152,
31.471684000,0.000081000,10.0.0.1,1448,7418302,132,65152,
31.473580000,0.001896000,10.0.0.2,0,132,7332870,1490944,
31.479587000,0.006007000,10.0.0.2,0,132,7332870,1490944,
31.485767000,0.006180000,10.0.0.1,1448,7419750,132,65152,
31.485866000,0.000099000,10.0.0.1,1448,7421198,132,65152,
31.485874000,0.000008000,10.0.0.1,1448,7422646,132,65152,
31.485879000,0.000005000,10.0.0.1,1448,7424094,132,65152,
31.486089000,0.000210000,10.0.0.2,0,132,7332870,1490944,
31.486155000,0.000066000,10.0.0.2,0,132,7332870,1490944,
31.490922000,0.004767000,10.0.0.1,1448,7425542,132,65152,
31.490992000,0.000070000,10.0.0.1,1448,7426990,132,65152,
31.497972000,0.006980000,10.0.0.2,0,132,7332870,1490944,
31.502086000,0.004114000,10.0.0.1,1448,7428438,132,65152,
31.502180000,0.000094000,10.0.0.1,1448,7429886,132,65152,
31.503411000,0.001231000,10.0.0.2,0,132,7332870,1490944,
31.503442000,0.000031000,10.0.0.2,0,132,7332870,1490944,
31.517218000,0.013776000,10.0.0.2,0,132,7332870,1490944,
31.517289000,0.000071000,10.0.0.2,0,132,7332870,1490944,
31.520932000,0.003643000,10.0.0.1,1448,7431334,132,65152,
31.520994000,0.000062000,10.0.0.1,1448,7432782,132,65152,
31.523176000,0.002182000,10.0.0.2,0,132,7332870,1490944,
31.527065000,0.003889000,10.0.0.1,1448,7434230,132,65152,
31.527165000,0.000100000,10.0.0.1,1448,7332870,132,65152,
31.528521000,0.001356000,10.0.0.2,0,132,7332870,1490944,
31.538159000,0.009638000,10.0.0.1,1448,7435678,132,65152,
31.541072000,0.002913000,10.0.0.2,0,132,7332870,1490944,
31.541121000,0.000049000,10.0.0.2,0,132,7332870,1490944,
31.550772000,0.009651000,10.0.0.1,1448,7437126,132,65152,
31.552608000,0.001836000,10.0.0.2,0,132,7332870,1490944,
31.558959000,0.006351000,10.0.0.2,0,132,7332870,1490944,
31.562968000,0.004009000,10.0.0.1,1448,7438574,132,65152,
31.564326000,0.001358000,10.0.0.2,0,132,7332870,1490944,
31.564418000,0.000092000,10.0.0.2,0,132,7332870,1490944,
31.570686000,0.006268000,10.0.0.2,0,132,7332870,1490944,
31.573863000,0.003177000,10.0.0.1,1448,7440022,132,65152,
31.580463000,0.006600000,10.0.0.1,1448,7441470,132,65152,
31.582323000,0.001860000,10.0.0.2,0,132,7332870,1490944,
31.587013000,0.004690000,10.0.0.1,1448,7442918,132,65152,
31.589061000,0.002048000,10.0.0.2,0,132,7332870,1490944,
31.594719000,0.005658000,10.0.0.2,0,132,7332870,1490944,
31.594784000,0.000065000,10.0.0.2,0,132,7332870,1490944,
31.604448000,0.009664000,10.0.0.1,1448,7444366,132,65152,
31.606842000,0.002394000,10.0.0.2,0,132,7332870,1490944,
31.606904000,0.000062000,10.0.0.2,0,132,7332870,1490944,
31.618415000,0.011511000,10.0.0.2,0,132,7332870,1490944,
31.618844000,0.000429000,10.0.0.1,1448,7445814,132,65152,
31.618941000,0.000097000,10.0.0.1,1448,7447262,132,65152,
31.624925000,0.005984000,10.0.0.2,0,132,7332870,1490944,
31.630135000,0.005210000,10.0.0.1,1448,7448710,132,65152,
31.630834000,0.000699000,10.0.0.2,0,132,7332870,1490944,
31.636469000,0.005635000,10.0.0.2,0,132,7332870,1490944,
31.642897000,0.006428000,10.0.0.1,1448,7450158,132,65152,
31.643027000,0.000130000,10.0.0.2,0,132,7332870,1490944,
31.649391000,0.006364000,10.0.0.2,0,132,7332870,1490944,
31.654930000,0.005539000,10.0.0.2,0,132,7332870,1490944,
31.660237000,0.005307000,10.0.0.1,1448,7451606,132,65152,
31.660948000,0.000711000,10.0.0.2,0,132,7332870,1490944,
31.665695000,0.004747000,10.0.0.1,1448,7453054,132,65152,
31.666142000,0.000447000,10.0.0.2,0,132,7332870,1490944,
31.672602000,0.006460000,10.0.0.1,1448,7454502,132,65152,
31.672750000,0.000148000,10.0.0.2,0,132,7332870,1490944,
31.678188000,0.005438000,10.0.0.2,0,132,7332870,1490944,
31.684908000,0.006720000,10.0.0.2,0,132,7332870,1490944,
31.690678000,0.005770000,10.0.0.2,0,132,7332870,1490944,
31.691569000,0.000891000,10.0.0.1,1448,7455950,132,65152,
31.695158000,0.003589000,10.0.0.1,1448,7457398,132,65152,
31.697166000,0.002008000,10.0.0.2,0,132,7332870,1490944,
31.702664000,0.005498000,10.0.0.2,0,132,7332870,1490944,
31.707972000,0.005308000,10.0.0.1,1448,7458846,132,65152,
31.708457000,0.000485000,10.0.0.2,0,132,7332870,1490944,
31.714533000,0.006076000,10.0.0.2,0,132,7332870,1490944,
31.719896000,0.005363000,10.0.0.1,1448,7460294,132,65152,
31.720443000,0.000547000,10.0.0.2,0,132,7332870,1490944,
31.727059000,0.006616000,10.0.0.2,0,132,7332870,1490944,
31.731871000,0.004812000,10.0.0.1,1448,7461742,132,65152,
31.732637000,0.000766000,10.0.0.2,0,132,7332870,1490944,
31.738475000,0.005838000,10.0.0.2,0,132,7332870,1490944,
31.744069000,0.005594000,10.0.0.1,1448,7463190,132,65152,
31.745235000,0.001166000,10.0.0.2,0,132,7332870,1490944,
31.750687000,0.005452000,10.0.0.2,0,132,7332870,1490944,
31.756126000,0.005439000,10.0.0.1,1448,7464638,132,65152,
31.757176000,0.001050000,10.0.0.2,0,132,7332870,1490944,
31.763068000,0.005892000,10.0.0.1,1448,7466086,132,65152,
31.763771000,0.000703000,10.0.0.2,0,132,7332870,1490944,
31.763807000,0.000036000,10.0.0.2,0,132,7332870,1490944,
31.773675000,0.009868000,10.0.0.1,1448,7467534,132,65152,
31.776236000,0.002561000,10.0.0.2,0,132,7332870,1490944,
31.776302000,0.000066000,10.0.0.2,0,132,7332870,1490944,
31.787310000,0.011008000,10.0.0.1,1448,7468982,132,65152,
31.787679000,0.000369000,10.0.0.2,0,132,7332870,1490944,
31.793455000,0.005776000,10.0.0.2,0,132,7332870,1490944,
31.797801000,0.004346000,10.0.0.1,1448,7470430,132,65152,
31.800260000,0.002459000,10.0.0.2,0,132,7332870,1490944,
31.800334000,0.000074000,10.0.0.2,0,132,7332870,1490944,
31.808451000,0.008117000,10.0.0.1,1448,7471878,132,65152,
31.811382000,0.002931000,10.0.0.2,0,132,7332870,1490944,
31.814962000,0.003580000,10.0.0.1,1448,7473326,132,65152,
31.817364000,0.002402000,10.0.0.2,0,132,7332870,1490944,
31.824197000,0.006833000,10.0.0.2,0,132,7332870,1490944,
31.824249000,0.000052000,10.0.0.2,0,132,7332870,1490944,
31.827306000,0.003057000,10.0.0.1,1448,7474774,132,65152,
31.830106000,0.002800000,10.0.0.2,0,132,7429886,1394048,0.328020000
31.835465000,0.005359000,10.0.0.2,0,132,7429886,1486592,
31.840075000,0.004610000,10.0.0.1,1448,7476222,132,65152,
31.841707000,0.001632000,10.0.0.2,0,132,7429886,1486592,
31.847571000,0.005864000,10.0.0.2,0,132,7429886,1486592,
31.850590000,0.003019000,10.0.0.1,1448,7477670,132,65152,
31.858616000,0.008026000,10.0.0.1,1448,7479118,132,65152,
31.859443000,0.000827000,10.0.0.2,0,132,7429886,1486592,
31.859495000,0.000052000,10.0.0.2,0,132,7429886,1486592,
31.865458000,0.005963000,10.0.0.1,1448,7480566,132,65152,
31.865618000,0.000160000,10.0.0.2,0,132,7429886,1486592,
31.877337000,0.011719000,10.0.0.2,0,132,7429886,1486592,
31.878233000,0.000896000,10.0.0.1,1448,7482014,132,65152,
31.883407000,0.005174000,10.0.0.2,0,132,7429886,1486592,
31.883433000,0.000026000,10.0.0.2,0,132,7429886,1486592,
31.894795000,0.011362000,10.0.0.1,1448,7483462,132,65152,
31.896313000,0.001518000,10.0.0.2,0,132,7429886,1486592,
31.901221000,0.004908000,10.0.0.2,0,132,7429886,1486592,
31.902070000,0.000849000,10.0.0.1,1448,7484910,132,65152,
31.907668000,0.005598000,10.0.0.2,0,132,7429886,1486592,
31.912893000,0.005225000,10.0.0.1,1448,7486358,132,65152,
31.913328000,0.000435000,10.0.0.2,0,132,7429886,1486592,
31.919550000,0.006222000,10.0.0.2,0,132,7429886,1486592,
31.924389000,0.004839000,10.0.0.1,1448,7429886,132,65152,
31.924460000,0.000071000,10.0.0.1,1448,7487806,132,65152,
31.925945000,0.001485000,10.0.0.2,0,132,7429886,1486592,
31.931303000,0.005358000,10.0.0.2,0,132,7429886,1486592,
31.931690000,0.000387000,10.0.0.1,1448,7489254,132,65152,
31.937048000,0.005358000,10.0.0.1,1448,7490702,132,65152,
31.938277000,0.001229000,10.0.0.2,0,132,7429886,1486592,
31.942403000,0.004126000,10.0.0.1,1448,7492150,132,65152,
31.943670000,0.001267000,10.0.0.2,0,132,7429886,1486592,
31.943695000,0.000025000,10.0.0.2,0,132,7429886,1486592,
31.947089000,0.003394000,10.0.0.1,1448,7493598,132,65152,
31.956377000,0.009288000,10.0.0.2,0,132,7429886,1486592,
31.960545000,0.004168000,10.0.0.1,1448,7495046,132,65152,
31.960581000,0.000036000,10.0.0.1,1448,7496494,132,65152,
31.962060000,0.001479000,10.0.0.2,0,132,7429886,1486592,
31.966729000,0.004669000,10.0.0.1,1448,7497942,132,65152,
31.967426000,0.000697000,10.0.0.2,0,132,7429886,1486592,
31.973825000,0.006399000,10.0.0.2,0,132,7429886,1486592,
31.977958000,0.004133000,10.0.0.1,1448,7499390,132,65152,
31.979650000,0.001692000,10.0.0.2,0,132,7429886,1486592,
31.983433000,0.003783000,10.0.0.1,1448,7500838,132,65152,
31.983498000,0.000065000,10.0.0.1,1448,7502286,132,65152,
31.985439000,0.001941000,10.0.0.2,0,132,7429886,1486592,
31.985462000,0.000023000,10.0.0.2,0,132,7429886,1486592,
31.997446000,0.011984000,10.0.0.2,0,132,7429886,1486592,
31.997692000,0.000246000,10.0.0.1,1448,7503734,132,65152,
32.002151000,0.004459000,10.0.0.1,1448,7505182,132,65152,
32.003637000,0.001486000,10.0.0.2,0,132,7429886,1486592,
32.008515000,0.004878000,10.0.0.1,1448,7506630,132,65152,
32.010970000,0.002455000,10.0.0.2,0,132,7429886,1486592,
32.011012000,0.000042000,10.0.0.2,0,132,7429886,1486592,
32.013691000,0.002679000,10.0.0.1,1448,7508078,132,65152,
32.020177000,0.006486000,10.0.0.1,1448,7509526,132,65152,
32.022745000,0.002568000,10.0.0.2,0,132,7429886,1486592,
32.022805000,0.000060000,10.0.0.2,0,132,7429886,1486592,
32.026757000,0.003952000,10.0.0.1,1448,7510974,132,65152,
32.033008000,0.006251000,10.0.0.1,1448,7512422,132,65152,
32.034592000,0.001584000,10.0.0.2,0,132,7429886,1486592,
32.038876000,0.004284000,10.0.0.1,1448,7513870,132,65152,
32.041078000,0.002202000,10.0.0.2,0,132,7429886,1486592,
32.041149000,0.000071000,10.0.0.2,0,132,7429886,1486592,
32.044279000,0.003130000,10.0.0.1,1448,7515318,132,65152,
32.044372000,0.000093000,10.0.0.1,1448,7516766,132,65152,
32.046523000,0.002151000,10.0.0.2,0,132,7429886,1486592,
32.052771000,0.006248000,10.0.0.2,0,132,7487806,1434752,0.139878000
32.057841000,0.005070000,10.0.0.1,1448,7518214,132,65152,
32.062241000,0.004400000,10.0.0.1,1448,7519662,132,65152,
32.065047000,0.002806000,10.0.0.2,0,132,7490702,1490944,0.133357000
32.067740000,0.002693000,10.0.0.1,1448,7521110,132,65152,
32.075773000,0.008033000,10.0.0.1,1448,7522558,132,65152,
32.076482000,0.000709000,10.0.0.2,0,132,7493598,1490944,0.134079000
32.080272000,0.003790000,10.0.0.1,1448,7524006,132,65152,
32.086841000,0.006569000,10.0.0.1,1448,7525454,132,65152,
32.086914000,0.000073000,10.0.0.1,1448,7526902,132,65152,
32.094784000,0.007870000,10.0.0.2,0,132,7496494,1490944,0.134239000
32.098574000,0.003790000,10.0.0.1,1448,7528350,132,65152,
32.101449000,0.002875000,10.0.0.2,0,132,7499390,1490944,0.134720000
32.104214000,0.002765000,10.0.0.1,1448,7529798,132,65152,
32.112865000,0.008651000,10.0.0.1,1448,7531246,132,65152,
32.112924000,0.000059000,10.0.0.1,1448,7532694,132,65152,
32.118614000,0.005690000,10.0.0.2,0,132,7502286,1490944,0.135181000
32.123573000,0.004959000,10.0.0.1,1448,7534142,132,65152,
32.123662000,0.000089000,10.0.0.1,1448,7535590,132,65152,
32.130824000,0.007162000,10.0.0.2,0,132,7505182,1490944,0.133132000
32.136267000,0.005443000,10.0.0.1,1448,7537038,132,65152,
32.136643000,0.000376000,10.0.0.2,0,132,7508078,1490944,0.128128000
32.142834000,0.006191000,10.0.0.1,1448,7538486,132,65152,
32.142900000,0.000066000,10.0.0.1,1448,7539934,132,65152,
32.147449000,0.004549000,10.0.0.1,1448,7541382,132,65152,
32.149230000,0.001781000,10.0.0.2,0,132,7510974,1490944,0.129053000
32.155296000,0.006066000,10.0.0.1,1448,7542830,132,65152,
32.166598000,0.011302000,10.0.0.2,0,132,7513870,1490944,0.133590000
32.166749000,0.000151000,10.0.0.1,1448,7544278,132,65152,
32.166852000,0.000103000,10.0.0.1,1448,7545726,132,65152,
32.172849000,0.005997000,10.0.0.2,0,132,7516766,1490944,0.128570000
32.177608000,0.004759000,10.0.0.1,1448,7547174,132,65152,
32.177670000,0.000062000,10.0.0.1,1448,7548622,132,65152,
32.190436000,0.012766000,10.0.0.2,0,132,7519662,1490944,0.132595000
32.196724000,0.006288000,10.0.0.1,1448,7550070,132,65152,
32.196766000,0.000042000,10.0.0.1,1448,7551518,132,65152,
32.196905000,0.000139000,10.0.0.2,0,132,7521110,1492352,0.134664000
32.202122000,0.005217000,10.0.0.1,1448,7552966,132,65152,
32.202203000,0.000081000,10.0.0.1,1448,7554414,132,65152,
32.202373000,0.000170000,10.0.0.2,0,132,7524006,1492352,0.126600000
32.218214000,0.015841000,10.0.0.1,1448,7555862,132,65152,
32.218299000,0.000085000,10.0.0.1,1448,7557310,132,65152,
32.220838000,0.002539000,10.0.0.2,0,132,7526902,1492352,0.133997000
32.231951000,0.011113000,10.0.0.1,1448,7558758,132,65152,
32.232051000,0.000100000,10.0.0.1,1448,7560206,132,65152,
32.232170000,0.000119000,10.0.0.2,0,132,7529798,1492352,0.133596000
32.237415000,0.005245000,10.0.0.1,1448,7561654,132,65152,
32.237502000,0.000087000,10.0.0.1,1448,7563102,132,65152,
32.238633000,0.001131000,10.0.0.2,0,132,7532694,1492352,0.125768000
32.250211000,0.011578000,10.0.0.1,1448,7564550,132,65152,
32.250294000,0.000083000,10.0.0.1,1448,7565998,132,65152,
32.251124000,0.000830000,10.0.0.2,0,132,7535590,1492352,0.127551000
32.263829000,0.012705000,10.0.0.2,0,132,7538486,1492352,0.127562000
32.269211000,0.005382000,10.0.0.1,1448,7567446,132,65152,
32.269353000,0.000142000,10.0.0.1,1448,7568894,132,65152,
32.273635000,0.004282000,10.0.0.1,1448,7570342,132,65152,
32.273720000,0.000085000,10.0.0.1,1448,7571790,132,65152,
32.275760000,0.002040000,10.0.0.2,0,132,7541382,1492352,0.132860000
32.288136000,0.012376000,10.0.0.2,0,132,7544278,1492352,0.132840000
32.291923000,0.003787000,10.0.0.1,1448,7573238,132,65152,
32.292004000,0.000081000,10.0.0.1,1448,7574686,132,65152,
32.297441000,0.005437000,10.0.0.1,1448,7576134,132,65152,
32.302430000,0.004989000,10.0.0.1,1448,7577582,132,65152,
32.302517000,0.000087000,10.0.0.1,1448,7579030,132,65152,
32.305620000,0.003103000,10.0.0.2,0,132,7547174,1492352,0.138768000
32.317858000,0.012238000,10.0.0.2,0,132,7550070,1492352,0.140188000
32.323057000,0.005199000,10.0.0.1,1448,7580478,132,65152,
32.323114000,0.000057000,10.0.0.1,1448,7581926,132,65152,
32.324172000,0.001058000,10.0.0.2,0,132,7552966,1492352,0.127406000
32.332481000,0.008309000,10.0.0.1,1448,7583374,132,65152,
32.332572000,0.000091000,10.0.0.1,1448,7584822,132,65152,
32.335489000,0.002917000,10.0.0.2,0,132,7555862,1492352,0.133286000
32.338984000,0.003495000,10.0.0.1,1448,7586270,132,65152,
32.339069000,0.000085000,10.0.0.1,1448,7587718,132,65152,
32.347588000,0.008519000,10.0.0.2,0,132,7558758,1492352,0.129289000
32.352513000,0.004925000,10.0.0.1,1448,7589166,132,65152,
32.352579000,0.000066000,10.0.0.1,1448,7590614,132,65152,
32.359964000,0.007385000,10.0.0.2,0,132,7561654,1492352,0.127913000
32.365190000,0.005226000,10.0.0.1,1448,7592062,132,65152,
32.365281000,0.000091000,10.0.0.1,1448,7593510,132,65152,
32.377769000,0.012488000,10.0.0.2,0,132,7564550,1492352,0.140267000
32.377933000,0.000164000,10.0.0.1,1448,7594958,132,65152,
32.377973000,0.000040000,10.0.0.1,1448,7596406,132,65152,
32.384005000,0.006032000,10.0.0.2,0,132,7567446,1492352,0.133711000
32.389359000,0.005354000,10.0.0.1,1448,7597854,132,65152,
32.389423000,0.000064000,10.0.0.1,1448,7599302,132,65152,
32.395493000,0.006070000,10.0.0.2,0,132,7570342,1492352,0.126140000
32.407983000,0.012490000,10.0.0.1,1448,7600750,132,65152,
32.408011000,0.000028000,10.0.0.1,1448,7602198,132,65152,
32.413929000,0.005918000,10.0.0.2,0,132,7573238,1492352,0.140209000
32.419479000,0.005550000,10.0.0.1,1448,7603646,132,65152,
32.419571000,0.000092000,10.0.0.1,1448,7605094,132,65152,
32.424805000,0.005234000,10.0.0.1,1448,7606542,132,65152,
32.424850000,0.000045000,10.0.0.1,1448,7607990,132,65152,
32.425992000,0.001142000,10.0.0.2,0,132,7576134,1492352,0.133988000
32.436664000,0.010672000,10.0.0.1,1448,7609438,132,65152,
32.436728000,0.000064000,10.0.0.1,1448,7610886,132,65152,
32.437524000,0.000796000,10.0.0.2,0,132,7579030,1492352,0.135094000
32.443766000,0.006242000,10.0.0.2,0,132,7580478,1492352,0.141249000
32.448417000,0.004651000,10.0.0.1,1448,7612334,132,65152,
32.448464000,0.000047000,10.0.0.1,1448,7613782,132,65152,
32.455843000,0.007379000,10.0.0.2,0,132,7583374,1492352,0.132729000
32.461035000,0.005192000,10.0.0.1,1448,7615230,132,65152,
32.461081000,0.000046000,10.0.0.1,1448,7616678,132,65152,
32.461773000,0.000692000,10.0.0.2,0,132,7586270,1492352,0.129201000
32.464290000,0.002517000,10.0.0.1,1448,7618126,132,65152,
32.478406000,0.014116000,10.0.0.1,1448,7619574,132,65152,
32.479446000,0.001040000,10.0.0.2,0,132,7589166,1492352,0.140377000
32.479699000,0.000253000,10.0.0.1,1448,7621022,132,65152,
32.486315000,0.006616000,10.0.0.1,1448,7622470,132,65152,
32.486373000,0.000058000,10.0.0.1,1448,7623918,132,65152,
32.491946000,0.005573000,10.0.0.2,0,132,7592062,1492352,0.139367000
32.497126000,0.005180000,10.0.0.1,1448,7625366,132,65152,
32.497193000,0.000067000,10.0.0.1,1448,7626814,132,65152,
32.503762000,0.006569000,10.0.0.2,0,132,7594958,1492352,0.138481000
32.510950000,0.007188000,10.0.0.2,0,132,7597854,1492352,0.132977000
32.515319000,0.004369000,10.0.0.1,1448,7628262,132,65152,
32.515404000,0.000085000,10.0.0.1,1448,7629710,132,65152,
32.528161000,0.012757000,10.0.0.1,1448,7631158,132,65152,
32.528250000,0.000089000,10.0.0.1,1448,7632606,132,65152,
32.529286000,0.001036000,10.0.0.2,0,132,7600750,1492352,0.139863000
32.535265000,0.005979000,10.0.0.2,0,132,7603646,1492352,0.127254000
32.539363000,0.004098000,10.0.0.1,1448,7634054,132,65152,
32.539453000,0.000090000,10.0.0.1,1448,7635502,132,65152,
32.543333000,0.003880000,10.0.0.1,1448,7636950,132,65152,
32.546657000,0.003324000,10.0.0.2,0,132,7606542,1492352,0.127086000
32.557013000,0.010356000,10.0.0.1,1448,7638398,132,65152,
32.557108000,0.000095000,10.0.0.1,1448,7639846,132,65152,
32.558561000,0.001453000,10.0.0.2,0,132,7609438,1492352,0.133711000
32.562290000,0.003729000,10.0.0.1,1448,7641294,132,65152,
32.562365000,0.000075000,10.0.0.1,1448,7642742,132,65152,
32.570815000,0.008450000,10.0.0.2,0,132,7612334,1492352,0.134087000
32.579799000,0.008984000,10.0.0.1,1448,7644190,132,65152,
32.579872000,0.000073000,10.0.0.1,1448,7645638,132,65152,
32.588435000,0.008563000,10.0.0.2,0,132,7615230,1492352,0.139971000
32.593647000,0.005212000,10.0.0.1,1448,7647086,132,65152,
32.593689000,0.000042000,10.0.0.1,1448,7648534,132,65152,
32.595106000,0.001417000,10.0.0.2,0,132,7618126,1492352,0.134025000
32.606327000,0.011221000,10.0.0.1,1448,7649982,132,65152,
32.607121000,0.000794000,10.0.0.2,0,132,7621022,1492352,0.128715000
32.612391000,0.005270000,10.0.0.1,1448,7651430,132,65152,
32.612461000,0.000070000,10.0.0.1,1448,7652878,132,65152,
32.612467000,0.000006000,10.0.0.1,1448,7654326,132,65152,
32.612471000,0.000004000,10.0.0.1,1448,7655774,132,65152,
32.618770000,0.006299000,10.0.0.2,0,132,7622470,1492352,0.139071000
32.629923000,0.011153000,10.0.0.1,1448,7657222,132,65152,
32.629997000,0.000074000,10.0.0.1,1448,7658670,132,65152,
32.630126000,0.000129000,10.0.0.2,0,132,7625366,1492352,0.143753000
32.636394000,0.006268000,10.0.0.1,1448,7660118,132,65152,
32.636472000,0.000078000,10.0.0.1,1448,7661566,132,65152,
32.642999000,0.006527000,10.0.0.2,0,132,7628262,1492352,0.145806000
32.647077000,0.004078000,10.0.0.1,1448,7663014,132,65152,
32.647158000,0.000081000,10.0.0.1,1448,7664462,132,65152,
32.654915000,0.007757000,10.0.0.2,0,132,7631158,1492352,0.139511000
32.660082000,0.005167000,10.0.0.1,1448,7665910,132,65152,
32.660139000,0.000057000,10.0.0.1,1448,7667358,132,65152,
32.666345000,0.006206000,10.0.0.2,0,132,7634054,1492352,0.138095000
32.671688000,0.005343000,10.0.0.1,1448,7668806,132,65152,
32.671777000,0.000089000,10.0.0.1,1448,7670254,132,65152,
32.678806000,0.007029000,10.0.0.2,0,132,7636950,1492352,0.139353000
32.689506000,0.010700000,10.0.0.1,1448,7671702,132,65152,
32.689593000,0.000087000,10.0.0.1,1448,7673150,132,65152,
32.691153000,0.001560000,10.0.0.2,0,132,7639846,1492352,0.134140000
32.691239000,0.000086000,10.0.0.2,0,132,7641294,1492352,0.134131000
32.695520000,0.004281000,10.0.0.1,1448,7674598,132,65152,
32.695585000,0.000065000,10.0.0.1,1448,7676046,132,65152,
32.703223000,0.007638000,10.0.0.2,0,132,7644190,1492352,0.140858000
32.707495000,0.004272000,10.0.0.1,1448,7677494,132,65152,
32.707579000,0.000084000,10.0.0.1,1448,7678942,132,65152,
32.721040000,0.013461000,10.0.0.2,0,132,7647086,1492352,0.141168000
32.721292000,0.000252000,10.0.0.1,1448,7680390,132,65152,
32.731694000,0.010402000,10.0.0.1,1448,7681838,132,65152,
32.731773000,0.000079000,10.0.0.1,1448,7683286,132,65152,
32.732821000,0.001048000,10.0.0.2,0,132,7649982,1492352,0.139132000
32.744268000,0.011447000,10.0.0.1,1448,7684734,132,65152,
32.744336000,0.000068000,10.0.0.1,1448,7686182,132,65152,
32.744425000,0.000089000,10.0.0.2,0,132,7652878,1492352,0.132034000
32.750774000,0.006349000,10.0.0.2,0,132,7654326,1492352,0.138313000
32.757029000,0.006255000,10.0.0.1,1448,7687630,132,65152,
32.757122000,0.000093000,10.0.0.1,1448,7689078,132,65152,
32.763974000,0.006852000,10.0.0.2,0,132,7657222,1492352,0.151503000
32.766748000,0.002774000,10.0.0.1,1448,7690526,132,65152,
32.766827000,0.000079000,10.0.0.1,1448,7691974,132,65152,
32.769506000,0.002679000,10.0.0.2,0,132,7660118,1492352,0.139509000
32.781090000,0.011584000,10.0.0.1,1448,7693422,132,65152,
32.781206000,0.000116000,10.0.0.1,1448,7694870,132,65152,
32.787785000,0.006579000,10.0.0.2,0,132,7663014,1492352,0.151313000
32.791817000,0.004032000,10.0.0.1,1448,7696318,132,65152,
