frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.993195000,0.000013000,10.0.0.2,0,132,8972006,0.253148000
37.993224000,0.000029000,10.0.0.1,1448,9032822,132,
38.004574000,0.011350000,10.0.0.1,1448,9034270,132,
38.004664000,0.000090000,10.0.0.1,1448,9035718,132,
38.011701000,0.007037000,10.0.0.2,0,132,8974902,0.258753000
38.016835000,0.005134000,10.0.0.1,1448,9037166,132,
38.016873000,0.000038000,10.0.0.1,1448,9038614,132,
38.023214000,0.006341000,10.0.0.2,0,132,8977798,0.260886000
38.028313000,0.005099000,10.0.0.1,1448,9040062,132,
38.028352000,0.000039000,10.0.0.1,1448,9041510,132,
38.034978000,0.006626000,10.0.0.2,0,132,8980694,0.259639000
38.040752000,0.005774000,10.0.0.1,1448,9042958,132,
38.040788000,0.000036000,10.0.0.1,1448,9044406,132,
38.047815000,0.007027000,10.0.0.2,0,132,8983590,0.260351000
38.052876000,0.005061000,10.0.0.2,0,132,8986486,0.254897000
38.058489000,0.005613000,10.0.0.1,1448,9045854,132,
38.058520000,0.000031000,10.0.0.1,1448,9047302,132,
38.065229000,0.006709000,10.0.0.2,0,132,8989382,0.248521000
38.070421000,0.005192000,10.0.0.1,1448,9048750,132,
38.070450000,0.000029000,10.0.0.1,1448,9050198,132,
38.077302000,0.006852000,10.0.0.2,0,132,8992278,0.253348000
38.081743000,0.004441000,10.0.0.1,1448,9051646,132,
38.081767000,0.000024000,10.0.0.1,1448,9053094,132,
38.089741000,0.007974000,10.0.0.2,0,132,8995174,0.252853000
38.093951000,0.004210000,10.0.0.1,1448,9054542,132,
38.094022000,0.000071000,10.0.0.1,1448,9055990,132,
38.094027000,0.000005000,10.0.0.1,1448,9057438,132,
38.094032000,0.000005000,10.0.0.1,1448,9058886,132,
38.101458000,0.007426000,10.0.0.2,0,132,8998070,0.253202000
38.112340000,0.010882000,10.0.0.1,1448,9060334,132,
38.112381000,0.000041000,10.0.0.1,1448,9061782,132,
38.113876000,0.001495000,10.0.0.2,0,132,9000966,0.254412000
38.123495000,0.009619000,10.0.0.1,1448,9063230,132,
38.123531000,0.000036000,10.0.0.1,1448,9064678,132,
38.125032000,0.001501000,10.0.0.2,0,132,9003862,0.248086000
38.135678000,0.010646000,10.0.0.1,1448,9066126,132,
38.135707000,0.000029000,10.0.0.1,1448,9067574,132,
38.138224000,0.002517000,10.0.0.2,0,132,9006758,0.248359000
38.148839000,0.010615000,10.0.0.1,1448,9069022,132,
38.148856000,0.000017000,10.0.0.1,1448,9070470,132,
38.150956000,0.002100000,10.0.0.2,0,132,9009654,0.255712000
38.154392000,0.003436000,10.0.0.1,1448,9071918,132,
38.154425000,0.000033000,10.0.0.1,1448,9073366,132,
38.162196000,0.007771000,10.0.0.2,0,132,9012550,0.259599000
38.164905000,0.002709000,10.0.0.1,1448,9074814,132,
38.164964000,0.000059000,10.0.0.1,1448,9076262,132,
38.174970000,0.010006000,10.0.0.2,0,132,9015446,0.255973000
38.177644000,0.002674000,10.0.0.1,1448,9077710,132,
38.177712000,0.000068000,10.0.0.1,1448,9079158,132,
38.186378000,0.008666000,10.0.0.2,0,132,9018342,0.260929000
38.190255000,0.003877000,10.0.0.1,1448,9080606,132,
38.190316000,0.000061000,10.0.0.1,1448,9082054,132,
38.198192000,0.007876000,10.0.0.2,0,132,9021238,0.260073000
38.201746000,0.003554000,10.0.0.1,1448,9083502,132,
38.201791000,0.000045000,10.0.0.1,1448,9084950,132,
38.210965000,0.009174000,10.0.0.2,0,132,9024134,0.256519000
38.215903000,0.004938000,10.0.0.1,1448,9086398,132,
38.215927000,0.000024000,10.0.0.1,1448,9087846,132,
38.226614000,0.010687000,10.0.0.1,1448,9089294,132,
38.228160000,0.001546000,10.0.0.2,0,132,9027030,0.247712000
38.228187000,0.000027000,10.0.0.2,0,132,9028478,0.247699000
38.239045000,0.010858000,10.0.0.1,1448,9090742,132,
38.239081000,0.000036000,10.0.0.1,1448,9092190,132,
38.240450000,0.001369000,10.0.0.2,0,132,9031374,0.259955000
38.252154000,0.011704000,10.0.0.1,1448,9093638,132,
38.252189000,0.000035000,10.0.0.1,1448,9095086,132,
38.252483000,0.000294000,10.0.0.2,0,132,9034270,0.259259000
38.262150000,0.009667000,10.0.0.1,1448,9096534,132,
38.262191000,0.000041000,10.0.0.1,1448,9097982,132,
38.264699000,0.002508000,10.0.0.2,0,132,9037166,0.260035000
38.276390000,0.011691000,10.0.0.1,1448,9099430,132,
38.276417000,0.000027000,10.0.0.1,1448,9100878,132,
38.282658000,0.006241000,10.0.0.2,0,132,9040062,0.265785000
38.287811000,0.005153000,10.0.0.1,1448,9102326,132,
38.287857000,0.000046000,10.0.0.1,1448,9103774,132,
38.294173000,0.006316000,10.0.0.2,0,132,9042958,0.265821000
38.299577000,0.005404000,10.0.0.1,1448,9105222,132,
38.299627000,0.000050000,10.0.0.1,1448,9106670,132,
38.300626000,0.000999000,10.0.0.2,0,132,9045854,0.259838000
38.312702000,0.012076000,10.0.0.2,0,132,9048750,0.254182000
38.312860000,0.000158000,10.0.0.1,1448,9108118,132,
38.312924000,0.000064000,10.0.0.1,1448,9109566,132,
38.328790000,0.015866000,10.0.0.1,1448,9111014,132,
38.328858000,0.000068000,10.0.0.1,1448,9112462,132,
38.328864000,0.000006000,10.0.0.1,1448,9113910,132,
38.328868000,0.000004000,10.0.0.1,1448,9115358,132,
38.330813000,0.001945000,10.0.0.2,0,132,9051646,0.260363000
38.336633000,0.005820000,10.0.0.2,0,132,9054542,0.254866000
38.340732000,0.004099000,10.0.0.1,1448,9116806,132,
38.340797000,0.000065000,10.0.0.1,1448,9118254,132,
38.351834000,0.011037000,10.0.0.1,1448,9119702,132,
38.351898000,0.000064000,10.0.0.1,1448,9121150,132,
38.354612000,0.002714000,10.0.0.2,0,132,9057438,0.260590000
38.365722000,0.011110000,10.0.0.1,1448,9122598,132,
38.365792000,0.000070000,10.0.0.1,1448,9124046,132,
38.366888000,0.001096000,10.0.0.2,0,132,9060334,0.272856000
38.379766000,0.012878000,10.0.0.2,0,132,9063230,0.267385000
38.383669000,0.003903000,10.0.0.1,1448,9125494,132,
38.383722000,0.000053000,10.0.0.1,1448,9126942,132,
38.385961000,0.002239000,10.0.0.2,0,132,9066126,0.262430000
38.394872000,0.008911000,10.0.0.1,1448,9128390,132,
38.394953000,0.000081000,10.0.0.1,1448,9129838,132,
38.397605000,0.002652000,10.0.0.2,0,132,9069022,0.261898000
38.402291000,0.004686000,10.0.0.1,1448,9131286,132,
38.402373000,0.000082000,10.0.0.1,1448,9132734,132,
38.409424000,0.007051000,10.0.0.2,0,132,9071918,0.260568000
38.413594000,0.004170000,10.0.0.1,1448,9134182,132,
38.413681000,0.000087000,10.0.0.1,1448,9135630,132,
38.421064000,0.007383000,10.0.0.2,0,132,9074814,0.266639000
38.430763000,0.009699000,10.0.0.1,1448,9137078,132,
38.430896000,0.000133000,10.0.0.1,1448,9138526,132,
38.433775000,0.002879000,10.0.0.2,0,132,9077710,0.268811000
38.437780000,0.004005000,10.0.0.1,1448,9139974,132,
38.437868000,0.000088000,10.0.0.1,1448,9141422,132,
38.445209000,0.007341000,10.0.0.2,0,132,9080606,0.267497000
38.454972000,0.009763000,10.0.0.1,1448,9142870,132,
38.455012000,0.000040000,10.0.0.1,1448,9144318,132,
38.457133000,0.002121000,10.0.0.2,0,132,9083502,0.266817000
38.468006000,0.010873000,10.0.0.1,1448,9145766,132,
38.468054000,0.000048000,10.0.0.1,1448,9147214,132,
38.469283000,0.001229000,10.0.0.2,0,132,9086398,0.267492000
38.481363000,0.012080000,10.0.0.2,0,132,9089294,0.265436000
38.481815000,0.000452000,10.0.0.1,1448,9148662,132,
38.481851000,0.000036000,10.0.0.1,1448,9150110,132,
38.486020000,0.004169000,10.0.0.1,1448,9151558,132,
38.486128000,0.000108000,10.0.0.1,1448,9153006,132,
38.499519000,0.013391000,10.0.0.1,1448,9154454,132,
38.499779000,0.000260000,10.0.0.2,0,132,9092190,0.260734000
38.499815000,0.000036000,10.0.0.2,0,132,9093638,0.260734000
38.510617000,0.010802000,10.0.0.1,1448,9155902,132,
38.510655000,0.000038000,10.0.0.1,1448,9157350,132,
38.511250000,0.000595000,10.0.0.2,0,132,9096534,0.259061000
38.520796000,0.009546000,10.0.0.1,1448,9158798,132,
38.520819000,0.000023000,10.0.0.1,1448,9160246,132,
38.529723000,0.008904000,10.0.0.2,0,132,9099430,0.267532000
38.535211000,0.005488000,10.0.0.2,0,132,9102326,0.258794000
38.535618000,0.000407000,10.0.0.1,1448,9161694,132,
38.535656000,0.000038000,10.0.0.1,1448,9163142,132,
38.545822000,0.010166000,10.0.0.1,1448,9164590,132,
38.545847000,0.000025000,10.0.0.1,1448,9166038,132,
38.547689000,0.001842000,10.0.0.2,0,132,9105222,0.259832000
38.557238000,0.009549000,10.0.0.1,1448,9167486,132,
38.557262000,0.000024000,10.0.0.1,1448,9168934,132,
38.565018000,0.007756000,10.0.0.2,0,132,9108118,0.265391000
38.570513000,0.005495000,10.0.0.1,1448,9170382,132,
38.570592000,0.000079000,10.0.0.1,1448,9171830,132,
38.571580000,0.000988000,10.0.0.2,0,132,9111014,0.258656000
38.581317000,0.009737000,10.0.0.1,1448,9173278,132,
38.581381000,0.000064000,10.0.0.1,1448,9174726,132,
38.589207000,0.007826000,10.0.0.2,0,132,9113910,0.260349000
38.595025000,0.005818000,10.0.0.2,0,132,9116806,0.266157000
38.599899000,0.004874000,10.0.0.1,1448,9176174,132,
38.599949000,0.000050000,10.0.0.1,1448,9177622,132,
38.599953000,0.000004000,10.0.0.1,1448,9179070,132,
38.599957000,0.000004000,10.0.0.1,1448,9180518,132,
38.611167000,0.011210000,10.0.0.1,1448,9181966,132,
38.611213000,0.000046000,10.0.0.1,1448,9183414,132,
38.613575000,0.002362000,10.0.0.2,0,132,9119702,0.272778000
38.619778000,0.006203000,10.0.0.2,0,132,9122598,0.267880000
38.630877000,0.011099000,10.0.0.1,1448,9184862,132,
38.630931000,0.000054000,10.0.0.1,1448,9186310,132,
38.632856000,0.001925000,10.0.0.2,0,132,9125494,0.267064000
38.635061000,0.002205000,10.0.0.1,1448,9187758,132,
38.635097000,0.000036000,10.0.0.1,1448,9189206,132,
38.644835000,0.009738000,10.0.0.2,0,132,9128390,0.261113000
38.649322000,0.004487000,10.0.0.1,1448,9190654,132,
38.649370000,0.000048000,10.0.0.1,1448,9192102,132,
38.656122000,0.006752000,10.0.0.2,0,132,9131286,0.261169000
38.665011000,0.008889000,10.0.0.1,1448,9193550,132,
38.665078000,0.000067000,10.0.0.1,1448,9194998,132,
38.672639000,0.007561000,10.0.0.1,1448,9196446,132,
38.672704000,0.000065000,10.0.0.1,1448,9197894,132,
38.674131000,0.001427000,10.0.0.2,0,132,9134182,0.271758000
38.680477000,0.006346000,10.0.0.2,0,132,9137078,0.266796000
38.689231000,0.008754000,10.0.0.1,1448,9199342,132,
38.689257000,0.000026000,10.0.0.1,1448,9200790,132,
38.692672000,0.003415000,10.0.0.2,0,132,9139974,0.261776000
38.695284000,0.002612000,10.0.0.1,1448,9202238,132,
38.695310000,0.000026000,10.0.0.1,1448,9203686,132,
38.704814000,0.009504000,10.0.0.2,0,132,9142870,0.266946000
38.715816000,0.011002000,10.0.0.1,1448,9205134,132,
38.715844000,0.000028000,10.0.0.1,1448,9206582,132,
38.716225000,0.000381000,10.0.0.2,0,132,9145766,0.261213000
38.720055000,0.003830000,10.0.0.1,1448,9208030,132,
38.720129000,0.000074000,10.0.0.1,1448,9209478,132,
38.728485000,0.008356000,10.0.0.2,0,132,9148662,0.260431000
38.734325000,0.005840000,10.0.0.1,1448,9210926,132,
38.734424000,0.000099000,10.0.0.1,1448,9212374,132,
38.741037000,0.006613000,10.0.0.2,0,132,9151558,0.259186000
38.745431000,0.004394000,10.0.0.1,1448,9213822,132,
38.745469000,0.000038000,10.0.0.1,1448,9215270,132,
38.752822000,0.007353000,10.0.0.2,0,132,9154454,0.266694000
38.756537000,0.003715000,10.0.0.1,1448,9216718,132,
38.756683000,0.000146000,10.0.0.1,1448,9218166,132,
38.757968000,0.001285000,10.0.0.2,0,132,9155902,0.258449000
38.775595000,0.017627000,10.0.0.1,1448,9219614,132,
38.776043000,0.000448000,10.0.0.2,0,132,9158798,0.265388000
38.780388000,0.004345000,10.0.0.1,1448,9221062,132,
38.780417000,0.000029000,10.0.0.1,1448,9222510,132,
38.782358000,0.001941000,10.0.0.2,0,132,9161694,0.261539000
38.792811000,0.010453000,10.0.0.1,1448,9223958,132,
38.792836000,0.000025000,10.0.0.1,1448,9225406,132,
38.794291000,0.001455000,10.0.0.2,0,132,9164590,0.258635000
38.805669000,0.011378000,10.0.0.1,1448,9226854,132,
38.805698000,0.000029000,10.0.0.1,1448,9228302,132,
38.806734000,0.001036000,10.0.0.2,0,132,9167486,0.260887000
38.816100000,0.009366000,10.0.0.1,1448,9229750,132,
38.816133000,0.000033000,10.0.0.1,1448,9231198,132,
38.818679000,0.002546000,10.0.0.2,0,132,9170382,0.261417000
38.829241000,0.010562000,10.0.0.1,1448,9232646,132,
38.829270000,0.000029000,10.0.0.1,1448,9234094,132,
38.830465000,0.001195000,10.0.0.2,0,132,9173278,0.259873000
38.842015000,0.011550000,10.0.0.1,1448,9235542,132,
38.842083000,0.000068000,10.0.0.1,1448,9236990,132,
38.842670000,0.000587000,10.0.0.2,0,132,9176174,0.261289000
38.853273000,0.010603000,10.0.0.1,1448,9238438,132,
38.853326000,0.000053000,10.0.0.1,1448,9239886,132,
38.854156000,0.000830000,10.0.0.2,0,132,9179070,0.254207000
38.858526000,0.004370000,10.0.0.1,1448,9241334,132,
38.858557000,0.000031000,10.0.0.1,1448,9242782,132,
38.866607000,0.008050000,10.0.0.2,0,132,9181966,0.266650000
38.876168000,0.009561000,10.0.0.1,1448,9244230,132,
38.876217000,0.000049000,10.0.0.1,1448,9245678,132,
38.879010000,0.002793000,10.0.0.2,0,132,9184862,0.267797000
38.883593000,0.004583000,10.0.0.1,1448,9247126,132,
38.883617000,0.000024000,10.0.0.1,1448,9248574,132,
38.891406000,0.007789000,10.0.0.2,0,132,9187758,0.260475000
38.893831000,0.002425000,10.0.0.1,1448,9250022,132,
38.893852000,0.000021000,10.0.0.1,1448,9251470,132,
38.903538000,0.009686000,10.0.0.2,0,132,9190654,0.268441000
38.907066000,0.003528000,10.0.0.1,1448,9252918,132,
38.907113000,0.000047000,10.0.0.1,1448,9254366,132,
38.915416000,0.008303000,10.0.0.2,0,132,9193550,0.266046000
38.920813000,0.005397000,10.0.0.1,1448,9255814,132,
38.920838000,0.000025000,10.0.0.1,1448,9257262,132,
38.927595000,0.006757000,10.0.0.2,0,132,9196446,0.262517000
38.929944000,0.002349000,10.0.0.1,1448,9258710,132,
38.929967000,0.000023000,10.0.0.1,1448,9260158,132,
38.939641000,0.009674000,10.0.0.2,0,132,9199342,0.266937000
38.944112000,0.004471000,10.0.0.1,1448,9261606,132,
38.944137000,0.000025000,10.0.0.1,1448,9263054,132,
38.951041000,0.006904000,10.0.0.2,0,132,9202238,0.261784000
38.955436000,0.004395000,10.0.0.1,1448,9264502,132,
38.955489000,0.000053000,10.0.0.1,1448,9265950,132,
38.963240000,0.007751000,10.0.0.2,0,132,9205134,0.267930000
38.966603000,0.003363000,10.0.0.1,1448,9267398,132,
38.966630000,0.000027000,10.0.0.1,1448,9268846,132,
38.975595000,0.008965000,10.0.0.2,0,132,9208030,0.259751000
38.980062000,0.004467000,10.0.0.1,1448,9270294,132,
38.980131000,0.000069000,10.0.0.1,1448,9271742,132,
38.987118000,0.006987000,10.0.0.2,0,132,9210926,0.266989000
38.991585000,0.004467000,10.0.0.1,1448,9273190,132,
38.991617000,0.000032000,10.0.0.1,1448,9274638,132,
38.999295000,0.007678000,10.0.0.2,0,132,9213822,0.264871000
39.003707000,0.004412000,10.0.0.1,1448,9276086,132,
39.003733000,0.000026000,10.0.0.1,1448,9277534,132,
39.011728000,0.007995000,10.0.0.2,0,132,9216718,0.266259000
39.015169000,0.003441000,10.0.0.1,1448,9278982,132,
39.015193000,0.000024000,10.0.0.1,1448,9280430,132,
39.023739000,0.008546000,10.0.0.2,0,132,9219614,0.267056000
39.028045000,0.004306000,10.0.0.1,1448,9281878,132,
39.028069000,0.000024000,10.0.0.1,1448,9283326,132,
39.028071000,0.000002000,10.0.0.1,1448,9284774,132,
39.035197000,0.007126000,10.0.0.2,0,132,9222510,0.254809000
39.040541000,0.005344000,10.0.0.1,1448,9286222,132,
39.040585000,0.000044000,10.0.0.1,1448,9287670,132,
39.046921000,0.006336000,10.0.0.2,0,132,9223958,0.266504000
39.051317000,0.004396000,10.0.0.1,1448,9289118,132,
39.051363000,0.000046000,10.0.0.1,1448,9290566,132,
39.053426000,0.002063000,10.0.0.2,0,132,9226854,0.260590000
39.062794000,0.009368000,10.0.0.1,1448,9292014,132,
39.062819000,0.000025000,10.0.0.1,1448,9293462,132,
39.065322000,0.002503000,10.0.0.2,0,132,9229750,0.259624000
39.075746000,0.010424000,10.0.0.1,1448,9294910,132,
39.075773000,0.000027000,10.0.0.1,1448,9296358,132,
39.083066000,0.007293000,10.0.0.2,0,132,9232646,0.266933000
39.087549000,0.004483000,10.0.0.1,1448,9297806,132,
39.087574000,0.000025000,10.0.0.1,1448,9299254,132,
39.089675000,0.002101000,10.0.0.2,0,132,9235542,0.260405000
39.099107000,0.009432000,10.0.0.1,1448,9300702,132,
39.099147000,0.000040000,10.0.0.1,1448,9302150,132,
39.101513000,0.002366000,10.0.0.2,0,132,9238438,0.259430000
39.112942000,0.011429000,10.0.0.1,1448,9303598,132,
39.112971000,0.000029000,10.0.0.1,1448,9305046,132,
39.113117000,0.000146000,10.0.0.2,0,132,9241334,0.259791000
39.124659000,0.011542000,10.0.0.1,1448,9306494,132,
39.124682000,0.000023000,10.0.0.1,1448,9307942,132,
39.124803000,0.000121000,10.0.0.2,0,132,9244230,0.266246000
39.135173000,0.010370000,10.0.0.1,1448,9309390,132,
39.135199000,0.000026000,10.0.0.1,1448,9310838,132,
39.138570000,0.003371000,10.0.0.2,0,132,9247126,0.262353000
39.146942000,0.008372000,10.0.0.1,1448,9312286,132,
39.150195000,0.003253000,10.0.0.2,0,132,9250022,0.266578000
39.154598000,0.004403000,10.0.0.1,1448,9313734,132,
39.154623000,0.000025000,10.0.0.1,1448,9315182,132,
39.162391000,0.007768000,10.0.0.2,0,132,9252918,0.268539000
39.165722000,0.003331000,10.0.0.1,1448,9316630,132,
39.165744000,0.000022000,10.0.0.1,1448,9318078,132,
39.174440000,0.008696000,10.0.0.2,0,132,9255814,0.267327000
39.183832000,0.009392000,10.0.0.1,1448,9319526,132,
39.183862000,0.000030000,10.0.0.1,1448,9320974,132,
39.185902000,0.002040000,10.0.0.2,0,132,9258710,0.265064000
39.191294000,0.005392000,10.0.0.1,1448,9322422,132,
39.191329000,0.000035000,10.0.0.1,1448,9323870,132,
39.198002000,0.006673000,10.0.0.2,0,132,9261606,0.268035000
39.201365000,0.003363000,10.0.0.1,1448,9325318,132,
39.201413000,0.000048000,10.0.0.1,1448,9326766,132,
39.210453000,0.009040000,10.0.0.2,0,132,9264502,0.266316000
39.212745000,0.002292000,10.0.0.1,1448,9328214,132,
39.212770000,0.000025000,10.0.0.1,1448,9329662,132,
39.222718000,0.009948000,10.0.0.2,0,132,9267398,0.267229000
39.225146000,0.002428000,10.0.0.1,1448,9331110,132,
39.225173000,0.000027000,10.0.0.1,1448,9332558,132,
39.234095000,0.008922000,10.0.0.2,0,132,9270294,0.267465000
39.238470000,0.004375000,10.0.0.1,1448,9334006,132,
39.238520000,0.000050000,10.0.0.1,1448,9335454,132,
39.250737000,0.012217000,10.0.0.1,1448,9336902,132,
39.250760000,0.000023000,10.0.0.1,1448,9338350,132,
39.252318000,0.001558000,10.0.0.2,0,132,9273190,0.272187000
39.262894000,0.010576000,10.0.0.1,1448,9339798,132,
39.262915000,0.000021000,10.0.0.1,1448,9341246,132,
39.264561000,0.001646000,10.0.0.2,0,132,9276086,0.272944000
39.270666000,0.006105000,10.0.0.2,0,132,9278982,0.266933000
39.274042000,0.003376000,10.0.0.1,1448,9342694,132,
39.274171000,0.000129000,10.0.0.1,1448,9344142,132,
39.286382000,0.012211000,10.0.0.1,1448,9345590,132,
39.286408000,0.000026000,10.0.0.1,1448,9347038,132,
39.288043000,0.001635000,10.0.0.2,0,132,9281878,0.272850000
39.294257000,0.006214000,10.0.0.2,0,132,9284774,0.266188000
39.298649000,0.004392000,10.0.0.1,1448,9348486,132,
39.298750000,0.000101000,10.0.0.1,1448,9349934,132,
39.306454000,0.007704000,10.0.0.2,0,132,9287670,0.265913000
39.311714000,0.005260000,10.0.0.1,1448,9351382,132,
39.311730000,0.000016000,10.0.0.1,1448,9352830,132,
39.312791000,0.001061000,10.0.0.2,0,132,9289118,0.272206000
39.323279000,0.010488000,10.0.0.1,1448,9354278,132,
39.323302000,0.000023000,10.0.0.1,1448,9355726,132,
39.324664000,0.001362000,10.0.0.2,0,132,9292014,0.273301000
39.334504000,0.009840000,10.0.0.1,1448,9357174,132,
39.334543000,0.000039000,10.0.0.1,1448,9358622,132,
39.336426000,0.001883000,10.0.0.2,0,132,9294910,0.273607000
39.348529000,0.012103000,10.0.0.2,0,132,9297806,0.272756000
39.352127000,0.003598000,10.0.0.1,1448,9360070,132,
39.352151000,0.000024000,10.0.0.1,1448,9361518,132,
39.360014000,0.007863000,10.0.0.2,0,132,9300702,0.272440000
39.364455000,0.004441000,10.0.0.1,1448,9362966,132,
39.364478000,0.000023000,10.0.0.1,1448,9364414,132,
39.371605000,0.007127000,10.0.0.1,1448,9365862,132,
39.371625000,0.000020000,10.0.0.1,1448,9367310,132,
39.372293000,0.000668000,10.0.0.2,0,132,9303598,0.273146000
39.385390000,0.013097000,10.0.0.2,0,132,9306494,0.272419000
39.389773000,0.004383000,10.0.0.1,1448,9368758,132,
39.389794000,0.000021000,10.0.0.1,1448,9370206,132,
39.394930000,0.005136000,10.0.0.1,1448,9371654,132,
39.394962000,0.000032000,10.0.0.1,1448,9373102,132,
39.396890000,0.001928000,10.0.0.2,0,132,9309390,0.272208000
39.407415000,0.010525000,10.0.0.1,1448,9374550,132,
39.407474000,0.000059000,10.0.0.1,1448,9375998,132,
39.409900000,0.002426000,10.0.0.2,0,132,9312286,0.274701000
39.413390000,0.003490000,10.0.0.1,1448,9377446,132,
39.421710000,0.008320000,10.0.0.2,0,132,9315182,0.267112000
39.425137000,0.003427000,10.0.0.1,1448,9378894,132,
39.425235000,0.000098000,10.0.0.1,1448,9380342,132,
39.427906000,0.002671000,10.0.0.2,0,132,9316630,0.273283000
39.436433000,0.008527000,10.0.0.1,1448,9381790,132,
39.436466000,0.000033000,10.0.0.1,1448,9383238,132,
39.439613000,0.003147000,10.0.0.2,0,132,9319526,0.273869000
39.448432000,0.008819000,10.0.0.1,1448,9384686,132,
39.448477000,0.000045000,10.0.0.1,1448,9386134,132,
39.451859000,0.003382000,10.0.0.2,0,132,9322422,0.267997000
39.460422000,0.008563000,10.0.0.1,1448,9387582,132,
39.460492000,0.000070000,10.0.0.1,1448,9389030,132,
39.463087000,0.002595000,10.0.0.2,0,132,9325318,0.271758000
39.472640000,0.009553000,10.0.0.1,1448,9390478,132,
39.472720000,0.000080000,10.0.0.1,1448,9391926,132,
39.475840000,0.003120000,10.0.0.2,0,132,9328214,0.274427000
39.485530000,0.009690000,10.0.0.1,1448,9393374,132,
39.485587000,0.000057000,10.0.0.1,1448,9394822,132,
39.487241000,0.001654000,10.0.0.2,0,132,9331110,0.274471000
39.497099000,0.009858000,10.0.0.1,1448,9396270,132,
39.497278000,0.000179000,10.0.0.1,1448,9397718,132,
39.499836000,0.002558000,10.0.0.2,0,132,9334006,0.274663000
39.510579000,0.010743000,10.0.0.1,1448,9399166,132,
39.510683000,0.000104000,10.0.0.1,1448,9400614,132,
39.511510000,0.000827000,10.0.0.2,0,132,9336902,0.272990000
39.522764000,0.011254000,10.0.0.1,1448,9402062,132,
39.522836000,0.000072000,10.0.0.1,1448,9403510,132,
39.523578000,0.000742000,10.0.0.2,0,132,9339798,0.272818000
39.528922000,0.005344000,10.0.0.1,1448,9404958,132,
39.541616000,0.012694000,10.0.0.2,0,132,9342694,0.278701000
39.541846000,0.000230000,10.0.0.1,1448,9406406,132,
39.541938000,0.000092000,10.0.0.1,1448,9407854,132,
39.552714000,0.010776000,10.0.0.1,1448,9409302,132,
39.552815000,0.000101000,10.0.0.1,1448,9410750,132,
39.553102000,0.000287000,10.0.0.2,0,132,9345590,0.278931000
39.559497000,0.006395000,10.0.0.2,0,132,9348486,0.273089000
39.563987000,0.004490000,10.0.0.1,1448,9412198,132,
39.564133000,0.000146000,10.0.0.1,1448,9413646,132,
39.575849000,0.011716000,10.0.0.1,1448,9415094,132,
39.577480000,0.001631000,10.0.0.2,0,132,9351382,0.278730000
39.587139000,0.009659000,10.0.0.1,1448,9416542,132,
39.587209000,0.000070000,10.0.0.1,1448,9417990,132,
39.589590000,0.002381000,10.0.0.2,0,132,9354278,0.277860000
39.600774000,0.011184000,10.0.0.1,1448,9419438,132,
39.600860000,0.000086000,10.0.0.1,1448,9420886,132,
39.601189000,0.000329000,10.0.0.2,0,132,9357174,0.277887000
39.607656000,0.006467000,10.0.0.2,0,132,9360070,0.273113000
39.612336000,0.004680000,10.0.0.1,1448,9422334,132,
39.612419000,0.000083000,10.0.0.1,1448,9423782,132,
39.624671000,0.012252000,10.0.0.1,1448,9425230,132,
39.624717000,0.000046000,10.0.0.1,1448,9426678,132,
39.625298000,0.000581000,10.0.0.2,0,132,9362966,0.273147000
39.638213000,0.012915000,10.0.0.2,0,132,9365862,0.273735000
39.641922000,0.003709000,10.0.0.1,1448,9428126,132,
39.641968000,0.000046000,10.0.0.1,1448,9429574,132,
39.644486000,0.002518000,10.0.0.2,0,132,9368758,0.272861000
39.654025000,0.009539000,10.0.0.1,1448,9431022,132,
39.654073000,0.000048000,10.0.0.1,1448,9432470,132,
39.656377000,0.002304000,10.0.0.2,0,132,9371654,0.266583000
39.660762000,0.004385000,10.0.0.1,1448,9433918,132,
39.660797000,0.000035000,10.0.0.1,1448,9435366,132,
39.667958000,0.007161000,10.0.0.2,0,132,9374550,0.272996000
39.677680000,0.009722000,10.0.0.1,1448,9436814,132,
39.677768000,0.000088000,10.0.0.1,1448,9438262,132,
39.680133000,0.002365000,10.0.0.2,0,132,9377446,0.272659000
39.691674000,0.011541000,10.0.0.1,1448,9439710,132,
39.691702000,0.000028000,10.0.0.1,1448,9441158,132,
39.691924000,0.000222000,10.0.0.2,0,132,9380342,0.266787000
39.698646000,0.006722000,10.0.0.2,0,132,9381790,0.273411000
39.702578000,0.003932000,10.0.0.1,1448,9442606,132,
39.702634000,0.000056000,10.0.0.1,1448,9444054,132,
39.708327000,0.005693000,10.0.0.1,1448,9445502,132,
39.708387000,0.000060000,10.0.0.1,1448,9446950,132,
39.710733000,0.002346000,10.0.0.2,0,132,9384686,0.274267000
39.722026000,0.011293000,10.0.0.2,0,132,9387582,0.273549000
39.725584000,0.003558000,10.0.0.1,1448,9448398,132,
39.725666000,0.000082000,10.0.0.1,1448,9449846,132,
39.734770000,0.009104000,10.0.0.2,0,132,9390478,0.274278000
39.738975000,0.004205000,10.0.0.1,1448,9451294,132,
39.739046000,0.000071000,10.0.0.1,1448,9452742,132,
39.744573000,0.005527000,10.0.0.1,1448,9454190,132,
39.744609000,0.000036000,10.0.0.1,1448,9455638,132,
39.746448000,0.001839000,10.0.0.2,0,132,9393374,0.273728000
39.756119000,0.009671000,10.0.0.1,1448,9457086,132,
