frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.541295000,0.005311000,10.0.0.1,1448,9300702,132,
39.541325000,0.000030000,10.0.0.1,1448,9302150,132,
39.547685000,0.006360000,10.0.0.2,0,132,9238438,0.276353000
39.552120000,0.004435000,10.0.0.1,1448,9303598,132,
39.552148000,0.000028000,10.0.0.1,1448,9305046,132,
39.559577000,0.007429000,10.0.0.1,1448,9306494,132,
39.559619000,0.000042000,10.0.0.1,1448,9307942,132,
39.560273000,0.000654000,10.0.0.2,0,132,9241334,0.278196000
39.572056000,0.011783000,10.0.0.2,0,132,9244230,0.277776000
39.575471000,0.003415000,10.0.0.1,1448,9309390,132,
39.575525000,0.000054000,10.0.0.1,1448,9310838,132,
39.581696000,0.006171000,10.0.0.1,1448,9312286,132,
39.581795000,0.000099000,10.0.0.1,1448,9313734,132,
39.584131000,0.002336000,10.0.0.2,0,132,9247126,0.272575000
39.590788000,0.006657000,10.0.0.2,0,132,9250022,0.266979000
39.601566000,0.010778000,10.0.0.1,1448,9315182,132,
39.601710000,0.000144000,10.0.0.1,1448,9316630,132,
39.606845000,0.005135000,10.0.0.1,1448,9318078,132,
39.606902000,0.000057000,10.0.0.1,1448,9319526,132,
39.608605000,0.001703000,10.0.0.2,0,132,9252918,0.273915000
39.614771000,0.006166000,10.0.0.2,0,132,9254366,0.280036000
39.620948000,0.006177000,10.0.0.2,0,132,9257262,0.267769000
39.626417000,0.005469000,10.0.0.1,1448,9320974,132,
39.626486000,0.000069000,10.0.0.1,1448,9322422,132,
39.636665000,0.010179000,10.0.0.1,1448,9323870,132,
39.636730000,0.000065000,10.0.0.1,1448,9325318,132,
39.638767000,0.002037000,10.0.0.2,0,132,9260158,0.273421000
39.648191000,0.009424000,10.0.0.1,1448,9326766,132,
39.648244000,0.000053000,10.0.0.1,1448,9328214,132,
39.650561000,0.002317000,10.0.0.2,0,132,9263054,0.273384000
39.657390000,0.006829000,10.0.0.2,0,132,9265950,0.267424000
39.660020000,0.002630000,10.0.0.1,1448,9329662,132,
39.660083000,0.000063000,10.0.0.1,1448,9331110,132,
39.669336000,0.009253000,10.0.0.2,0,132,9268846,0.274113000
39.671980000,0.002644000,10.0.0.1,1448,9332558,132,
39.672039000,0.000059000,10.0.0.1,1448,9334006,132,
39.680566000,0.008527000,10.0.0.2,0,132,9271742,0.266686000
39.685268000,0.004702000,10.0.0.1,1448,9335454,132,
39.685448000,0.000180000,10.0.0.1,1448,9336902,132,
39.691045000,0.005597000,10.0.0.1,1448,9338350,132,
39.691081000,0.000036000,10.0.0.1,1448,9339798,132,
39.699256000,0.008175000,10.0.0.2,0,132,9274638,0.273624000
39.705052000,0.005796000,10.0.0.2,0,132,9277534,0.267003000
39.709392000,0.004340000,10.0.0.1,1448,9341246,132,
39.709433000,0.000041000,10.0.0.1,1448,9342694,132,
39.714545000,0.005112000,10.0.0.1,1448,9344142,132,
39.717432000,0.002887000,10.0.0.2,0,132,9280430,0.267265000
39.720752000,0.003320000,10.0.0.1,1448,9345590,132,
39.720780000,0.000028000,10.0.0.1,1448,9347038,132,
39.728704000,0.007924000,10.0.0.2,0,132,9281878,0.278501000
39.734864000,0.006160000,10.0.0.2,0,132,9284774,0.271350000
39.739458000,0.004594000,10.0.0.1,1448,9348486,132,
39.739570000,0.000112000,10.0.0.1,1448,9349934,132,
39.751609000,0.012039000,10.0.0.1,1448,9351382,132,
39.751691000,0.000082000,10.0.0.1,1448,9352830,132,
39.753677000,0.001986000,10.0.0.2,0,132,9287670,0.279949000
39.758229000,0.004552000,10.0.0.1,1448,9354278,132,
39.758305000,0.000076000,10.0.0.1,1448,9355726,132,
39.759344000,0.001039000,10.0.0.2,0,132,9290566,0.261187000
39.769926000,0.010582000,10.0.0.1,1448,9357174,132,
39.770394000,0.000468000,10.0.0.1,1448,9358622,132,
39.771500000,0.001106000,10.0.0.2,0,132,9292014,0.273247000
39.781374000,0.009874000,10.0.0.1,1448,9360070,132,
39.781426000,0.000052000,10.0.0.1,1448,9361518,132,
39.782737000,0.001311000,10.0.0.2,0,132,9294910,0.284460000
39.789488000,0.006751000,10.0.0.2,0,132,9297806,0.272727000
39.799770000,0.010282000,10.0.0.1,1448,9362966,132,
39.799877000,0.000107000,10.0.0.1,1448,9364414,132,
39.804985000,0.005108000,10.0.0.1,1448,9365862,132,
39.805015000,0.000030000,10.0.0.1,1448,9367310,132,
39.807028000,0.002013000,10.0.0.2,0,132,9300702,0.284004000
39.812778000,0.005750000,10.0.0.2,0,132,9303598,0.271453000
39.818415000,0.005637000,10.0.0.1,1448,9368758,132,
39.818449000,0.000034000,10.0.0.1,1448,9370206,132,
39.825110000,0.006661000,10.0.0.2,0,132,9306494,0.272962000
39.829100000,0.003990000,10.0.0.1,1448,9371654,132,
39.835686000,0.006586000,10.0.0.1,1448,9373102,132,
39.835730000,0.000044000,10.0.0.1,1448,9374550,132,
39.844208000,0.008478000,10.0.0.2,0,132,9309390,0.284589000
39.850193000,0.005985000,10.0.0.2,0,132,9312286,0.274668000
39.853867000,0.003674000,10.0.0.1,1448,9375998,132,
39.853924000,0.000057000,10.0.0.1,1448,9377446,132,
39.859798000,0.005874000,10.0.0.1,1448,9378894,132,
39.859837000,0.000039000,10.0.0.1,1448,9380342,132,
39.867826000,0.007989000,10.0.0.2,0,132,9315182,0.286031000
39.872040000,0.004214000,10.0.0.1,1448,9381790,132,
39.873673000,0.001633000,10.0.0.2,0,132,9318078,0.271963000
39.884210000,0.010537000,10.0.0.1,1448,9383238,132,
39.884293000,0.000083000,10.0.0.1,1448,9384686,132,
39.885865000,0.001572000,10.0.0.2,0,132,9320974,0.278963000
39.890399000,0.004534000,10.0.0.1,1448,9386134,132,
39.890478000,0.000079000,10.0.0.1,1448,9387582,132,
39.898518000,0.008040000,10.0.0.2,0,132,9323870,0.272032000
39.908268000,0.009750000,10.0.0.1,1448,9389030,132,
39.908354000,0.000086000,10.0.0.1,1448,9390478,132,
39.910040000,0.001686000,10.0.0.2,0,132,9326766,0.273310000
39.913469000,0.003429000,10.0.0.1,1448,9391926,132,
39.913534000,0.000065000,10.0.0.1,1448,9393374,132,
39.924463000,0.010929000,10.0.0.1,1448,9394822,132,
39.924501000,0.000038000,10.0.0.1,1448,9396270,132,
39.927540000,0.003039000,10.0.0.2,0,132,9329662,0.279296000
39.934454000,0.006914000,10.0.0.2,0,132,9332558,0.274371000
39.943789000,0.009335000,10.0.0.1,1448,9397718,132,
39.943826000,0.000037000,10.0.0.1,1448,9399166,132,
39.946471000,0.002645000,10.0.0.2,0,132,9335454,0.274432000
39.950115000,0.003644000,10.0.0.1,1448,9400614,132,
39.950165000,0.000050000,10.0.0.1,1448,9402062,132,
39.964243000,0.014078000,10.0.0.2,0,132,9338350,0.278795000
39.968229000,0.003986000,10.0.0.1,1448,9403510,132,
39.968283000,0.000054000,10.0.0.1,1448,9404958,132,
39.970297000,0.002014000,10.0.0.2,0,132,9341246,0.279216000
39.975463000,0.005166000,10.0.0.1,1448,9406406,132,
39.975549000,0.000086000,10.0.0.1,1448,9407854,132,
39.986480000,0.010931000,10.0.0.1,1448,9409302,132,
39.986592000,0.000112000,10.0.0.1,1448,9410750,132,
39.988356000,0.001764000,10.0.0.2,0,132,9344142,0.278923000
39.994283000,0.005927000,10.0.0.2,0,132,9347038,0.273531000
39.999355000,0.005072000,10.0.0.1,1448,9412198,132,
39.999438000,0.000083000,10.0.0.1,1448,9413646,132,
39.999861000,0.000423000,10.0.0.2,0,132,9348486,0.279081000
40.009637000,0.009776000,10.0.0.1,1448,9415094,132,
40.009739000,0.000102000,10.0.0.1,1448,9416542,132,
40.012223000,0.002484000,10.0.0.2,0,132,9351382,0.272653000
40.028371000,0.016148000,10.0.0.1,1448,9417990,132,
40.030926000,0.002555000,10.0.0.2,0,132,9354278,0.279235000
40.034704000,0.003778000,10.0.0.1,1448,9419438,132,
40.034808000,0.000104000,10.0.0.1,1448,9420886,132,
40.041853000,0.007045000,10.0.0.2,0,132,9357174,0.283548000
40.047082000,0.005229000,10.0.0.1,1448,9422334,132,
40.047162000,0.000080000,10.0.0.1,1448,9423782,132,
40.054756000,0.007594000,10.0.0.2,0,132,9360070,0.284362000
40.063628000,0.008872000,10.0.0.1,1448,9425230,132,
40.063717000,0.000089000,10.0.0.1,1448,9426678,132,
40.066055000,0.002338000,10.0.0.2,0,132,9362966,0.284629000
40.071051000,0.004996000,10.0.0.1,1448,9428126,132,
40.071213000,0.000162000,10.0.0.1,1448,9429574,132,
40.077681000,0.006468000,10.0.0.2,0,132,9365862,0.277804000
40.090731000,0.013050000,10.0.0.1,1448,9431022,132,
40.090856000,0.000125000,10.0.0.1,1448,9432470,132,
40.091006000,0.000150000,10.0.0.2,0,132,9368758,0.285991000
40.095805000,0.004799000,10.0.0.1,1448,9433918,132,
40.095891000,0.000086000,10.0.0.1,1448,9435366,132,
40.100018000,0.004127000,10.0.0.1,1448,9436814,132,
40.100078000,0.000060000,10.0.0.1,1448,9438262,132,
40.102972000,0.002894000,10.0.0.2,0,132,9371654,0.284523000
40.109355000,0.006383000,10.0.0.2,0,132,9374550,0.273669000
40.113902000,0.004547000,10.0.0.1,1448,9439710,132,
40.114003000,0.000101000,10.0.0.1,1448,9441158,132,
40.121548000,0.007545000,10.0.0.2,0,132,9375998,0.285818000
40.127160000,0.005612000,10.0.0.2,0,132,9378894,0.273236000
40.131089000,0.003929000,10.0.0.1,1448,9442606,132,
40.131166000,0.000077000,10.0.0.1,1448,9444054,132,
40.143586000,0.012420000,10.0.0.1,1448,9445502,132,
40.143673000,0.000087000,10.0.0.1,1448,9446950,132,
40.144728000,0.001055000,10.0.0.2,0,132,9381790,0.284891000
40.156990000,0.012262000,10.0.0.1,1448,9448398,132,
40.157076000,0.000086000,10.0.0.1,1448,9449846,132,
40.157370000,0.000294000,10.0.0.2,0,132,9384686,0.273160000
40.157420000,0.000050000,10.0.0.2,0,132,9386134,0.273127000
40.166420000,0.009000000,10.0.0.1,1448,9451294,132,
40.166524000,0.000104000,10.0.0.1,1448,9452742,132,
40.175473000,0.008949000,10.0.0.2,0,132,9389030,0.284995000
40.179115000,0.003642000,10.0.0.1,1448,9454190,132,
40.179201000,0.000086000,10.0.0.1,1448,9455638,132,
40.181354000,0.002153000,10.0.0.2,0,132,9391926,0.273000000
40.191311000,0.009957000,10.0.0.1,1448,9457086,132,
40.191369000,0.000058000,10.0.0.1,1448,9458534,132,
40.198714000,0.007345000,10.0.0.2,0,132,9394822,0.285180000
40.202834000,0.004120000,10.0.0.1,1448,9459982,132,
40.202913000,0.000079000,10.0.0.1,1448,9461430,132,
40.210253000,0.007340000,10.0.0.1,1448,9462878,132,
40.210310000,0.000057000,10.0.0.1,1448,9464326,132,
40.211055000,0.000745000,10.0.0.2,0,132,9397718,0.286554000
40.222491000,0.011436000,10.0.0.1,1448,9465774,132,
40.223367000,0.000876000,10.0.0.2,0,132,9400614,0.279541000
40.227067000,0.003700000,10.0.0.1,1448,9467222,132,
40.227143000,0.000076000,10.0.0.1,1448,9468670,132,
40.234790000,0.007647000,10.0.0.2,0,132,9403510,0.284625000
40.245161000,0.010371000,10.0.0.1,1448,9470118,132,
40.245224000,0.000063000,10.0.0.1,1448,9471566,132,
40.246621000,0.001397000,10.0.0.2,0,132,9406406,0.278338000
40.258446000,0.011825000,10.0.0.1,1448,9473014,132,
40.258493000,0.000047000,10.0.0.1,1448,9474462,132,
40.259236000,0.000743000,10.0.0.2,0,132,9409302,0.283687000
40.265244000,0.006008000,10.0.0.2,0,132,9412198,0.278652000
40.275684000,0.010440000,10.0.0.1,1448,9475910,132,
40.275809000,0.000125000,10.0.0.1,1448,9477358,132,
40.281889000,0.006080000,10.0.0.1,1448,9478806,132,
40.281931000,0.000042000,10.0.0.1,1448,9480254,132,
40.283461000,0.001530000,10.0.0.2,0,132,9415094,0.284023000
40.288735000,0.005274000,10.0.0.2,0,132,9417990,0.278996000
40.299135000,0.010400000,10.0.0.1,1448,9481702,132,
40.299184000,0.000049000,10.0.0.1,1448,9483150,132,
40.300778000,0.001594000,10.0.0.2,0,132,9420886,0.266074000
40.306844000,0.006066000,10.0.0.2,0,132,9422334,0.272036000
40.312231000,0.005387000,10.0.0.1,1448,9484598,132,
40.312290000,0.000059000,10.0.0.1,1448,9486046,132,
40.319177000,0.006887000,10.0.0.2,0,132,9425230,0.272015000
40.325317000,0.006140000,10.0.0.1,1448,9487494,132,
40.325403000,0.000086000,10.0.0.1,1448,9488942,132,
40.334447000,0.009044000,10.0.0.1,1448,9490390,132,
40.334487000,0.000040000,10.0.0.1,1448,9491838,132,
40.338407000,0.003920000,10.0.0.2,0,132,9428126,0.274690000
40.344218000,0.005811000,10.0.0.2,0,132,9431022,0.273005000
40.346841000,0.002623000,10.0.0.1,1448,9493286,132,
40.346912000,0.000071000,10.0.0.1,1448,9494734,132,
40.356122000,0.009210000,10.0.0.2,0,132,9433918,0.265266000
40.358821000,0.002699000,10.0.0.1,1448,9496182,132,
40.358890000,0.000069000,10.0.0.1,1448,9497630,132,
40.365006000,0.006116000,10.0.0.1,1448,9499078,132,
40.365063000,0.000057000,10.0.0.1,1448,9500526,132,
40.367766000,0.002703000,10.0.0.2,0,132,9436814,0.271875000
40.379537000,0.011771000,10.0.0.2,0,132,9439710,0.279459000
40.385466000,0.005929000,10.0.0.1,1448,9501974,132,
40.385555000,0.000089000,10.0.0.1,1448,9503422,132,
40.388662000,0.003107000,10.0.0.1,1448,9504870,132,
40.388699000,0.000037000,10.0.0.1,1448,9506318,132,
40.391606000,0.002907000,10.0.0.2,0,132,9442606,0.277603000
40.402081000,0.010475000,10.0.0.1,1448,9507766,132,
40.402131000,0.000050000,10.0.0.1,1448,9509214,132,
40.408298000,0.006167000,10.0.0.1,1448,9510662,132,
40.408380000,0.000082000,10.0.0.1,1448,9512110,132,
40.409927000,0.001547000,10.0.0.2,0,132,9445502,0.278761000
40.418635000,0.008708000,10.0.0.1,1448,9513558,132,
40.418704000,0.000069000,10.0.0.1,1448,9515006,132,
40.421823000,0.003119000,10.0.0.2,0,132,9448398,0.278150000
40.427940000,0.006117000,10.0.0.2,0,132,9451294,0.270864000
40.438729000,0.010789000,10.0.0.1,1448,9516454,132,
40.438815000,0.000086000,10.0.0.1,1448,9517902,132,
40.443855000,0.005040000,10.0.0.1,1448,9519350,132,
40.444001000,0.000146000,10.0.0.1,1448,9520798,132,
40.445886000,0.001885000,10.0.0.2,0,132,9454190,0.279362000
40.456107000,0.010221000,10.0.0.1,1448,9522246,132,
40.456177000,0.000070000,10.0.0.1,1448,9523694,132,
40.458087000,0.001910000,10.0.0.2,0,132,9457086,0.278886000
40.468569000,0.010482000,10.0.0.1,1448,9525142,132,
40.468605000,0.000036000,10.0.0.1,1448,9526590,132,
40.470218000,0.001613000,10.0.0.2,0,132,9459982,0.278849000
40.476248000,0.006030000,10.0.0.2,0,132,9462878,0.273335000
40.480696000,0.004448000,10.0.0.1,1448,9528038,132,
40.480770000,0.000074000,10.0.0.1,1448,9529486,132,
40.488061000,0.007291000,10.0.0.2,0,132,9465774,0.277751000
40.492837000,0.004776000,10.0.0.1,1448,9530934,132,
40.492893000,0.000056000,10.0.0.1,1448,9532382,132,
40.506101000,0.013208000,10.0.0.2,0,132,9468670,0.279034000
40.510713000,0.004612000,10.0.0.1,1448,9533830,132,
40.510797000,0.000084000,10.0.0.1,1448,9535278,132,
40.512106000,0.001309000,10.0.0.2,0,132,9470118,0.284963000
40.517921000,0.005815000,10.0.0.2,0,132,9473014,0.272697000
40.523653000,0.005732000,10.0.0.1,1448,9536726,132,
40.523749000,0.000096000,10.0.0.1,1448,9538174,132,
40.528651000,0.004902000,10.0.0.1,1448,9539622,132,
40.528704000,0.000053000,10.0.0.1,1448,9541070,132,
40.535730000,0.007026000,10.0.0.2,0,132,9475910,0.277237000
40.547221000,0.011491000,10.0.0.1,1448,9542518,132,
40.547268000,0.000047000,10.0.0.1,1448,9543966,132,
40.547947000,0.000679000,10.0.0.2,0,132,9478806,0.272138000
40.558727000,0.010780000,10.0.0.1,1448,9545414,132,
40.558802000,0.000075000,10.0.0.1,1448,9546862,132,
40.558808000,0.000006000,10.0.0.1,1448,9548310,132,
40.560514000,0.001706000,10.0.0.2,0,132,9481702,0.278583000
40.570274000,0.009760000,10.0.0.1,1448,9549758,132,
40.570333000,0.000059000,10.0.0.1,1448,9551206,132,
40.571703000,0.001370000,10.0.0.2,0,132,9484598,0.272519000
40.577422000,0.005719000,10.0.0.1,1448,9552654,132,
40.577469000,0.000047000,10.0.0.1,1448,9554102,132,
40.578319000,0.000850000,10.0.0.2,0,132,9487494,0.266029000
40.588020000,0.009701000,10.0.0.1,1448,9555550,132,
40.588085000,0.000065000,10.0.0.1,1448,9556998,132,
40.590776000,0.002691000,10.0.0.2,0,132,9490390,0.265373000
40.603208000,0.012432000,10.0.0.2,0,132,9493286,0.268721000
40.606860000,0.003652000,10.0.0.1,1448,9558446,132,
40.606930000,0.000070000,10.0.0.1,1448,9559894,132,
40.611908000,0.004978000,10.0.0.1,1448,9561342,132,
40.612043000,0.000135000,10.0.0.1,1448,9562790,132,
40.615398000,0.003355000,10.0.0.2,0,132,9496182,0.268486000
40.618162000,0.002764000,10.0.0.1,1448,9564238,132,
40.618192000,0.000030000,10.0.0.1,1448,9565686,132,
40.627068000,0.008876000,10.0.0.2,0,132,9499078,0.268178000
40.635822000,0.008754000,10.0.0.1,1448,9567134,132,
40.635891000,0.000069000,10.0.0.1,1448,9568582,132,
40.639724000,0.003833000,10.0.0.2,0,132,9501974,0.274661000
40.649281000,0.009557000,10.0.0.1,1448,9570030,132,
40.649404000,0.000123000,10.0.0.1,1448,9571478,132,
40.656870000,0.007466000,10.0.0.2,0,132,9504870,0.271315000
40.662382000,0.005512000,10.0.0.1,1448,9572926,132,
40.662440000,0.000058000,10.0.0.1,1448,9574374,132,
40.663387000,0.000947000,10.0.0.2,0,132,9507766,0.274688000
40.672602000,0.009215000,10.0.0.1,1448,9575822,132,
40.672662000,0.000060000,10.0.0.1,1448,9577270,132,
40.679909000,0.007247000,10.0.0.1,1448,9578718,132,
40.679969000,0.000060000,10.0.0.1,1448,9580166,132,
40.680857000,0.000888000,10.0.0.2,0,132,9510662,0.278726000
40.687015000,0.006158000,10.0.0.2,0,132,9513558,0.278635000
40.691902000,0.004887000,10.0.0.1,1448,9581614,132,
40.692003000,0.000101000,10.0.0.1,1448,9583062,132,
40.703191000,0.011188000,10.0.0.1,1448,9584510,132,
40.703252000,0.000061000,10.0.0.1,1448,9585958,132,
40.705221000,0.001969000,10.0.0.2,0,132,9516454,0.286517000
40.716533000,0.011312000,10.0.0.1,1448,9587406,132,
40.716593000,0.000060000,10.0.0.1,1448,9588854,132,
40.717471000,0.000878000,10.0.0.2,0,132,9519350,0.278656000
40.728417000,0.010946000,10.0.0.1,1448,9590302,132,
40.728465000,0.000048000,10.0.0.1,1448,9591750,132,
40.728681000,0.000216000,10.0.0.2,0,132,9522246,0.284680000
40.741376000,0.012695000,10.0.0.1,1448,9593198,132,
40.741411000,0.000035000,10.0.0.1,1448,9594646,132,
40.741433000,0.000022000,10.0.0.2,0,132,9525142,0.285256000
40.753501000,0.012068000,10.0.0.2,0,132,9528038,0.284896000
40.758167000,0.004666000,10.0.0.1,1448,9596094,132,
40.758248000,0.000081000,10.0.0.1,1448,9597542,132,
40.759187000,0.000939000,10.0.0.2,0,132,9530934,0.278417000
40.764597000,0.005410000,10.0.0.1,1448,9598990,132,
40.764673000,0.000076000,10.0.0.1,1448,9600438,132,
40.768738000,0.004065000,10.0.0.1,1448,9601886,132,
40.776963000,0.008225000,10.0.0.2,0,132,9533830,0.284070000
40.781395000,0.004432000,10.0.0.1,1448,9603334,132,
40.781503000,0.000108000,10.0.0.1,1448,9604782,132,
40.786719000,0.005216000,10.0.0.1,1448,9606230,132,
40.786778000,0.000059000,10.0.0.1,1448,9607678,132,
40.789498000,0.002720000,10.0.0.2,0,132,9536726,0.278701000
40.800932000,0.011434000,10.0.0.2,0,132,9539622,0.277183000
40.804866000,0.003934000,10.0.0.1,1448,9609126,132,
40.804905000,0.000039000,10.0.0.1,1448,9610574,132,
40.812691000,0.007786000,10.0.0.2,0,132,9542518,0.283987000
40.818895000,0.006204000,10.0.0.1,1448,9612022,132,
40.818992000,0.000097000,10.0.0.1,1448,9613470,132,
40.825572000,0.006580000,10.0.0.2,0,132,9545414,0.278304000
40.830714000,0.005142000,10.0.0.1,1448,9614918,132,
40.830829000,0.000115000,10.0.0.1,1448,9616366,132,
40.831387000,0.000558000,10.0.0.2,0,132,9548310,0.272585000
40.843420000,0.012033000,10.0.0.1,1448,9617814,132,
40.843504000,0.000084000,10.0.0.1,1448,9619262,132,
40.850657000,0.007153000,10.0.0.2,0,132,9551206,0.280383000
40.850764000,0.000107000,10.0.0.2,0,132,9552654,0.280431000
40.855482000,0.004718000,10.0.0.1,1448,9620710,132,
40.855638000,0.000156000,10.0.0.1,1448,9622158,132,
40.860056000,0.004418000,10.0.0.1,1448,9623606,132,
40.860145000,0.000089000,10.0.0.1,1448,9625054,132,
40.868187000,0.008042000,10.0.0.2,0,132,9555550,0.290718000
40.878045000,0.009858000,10.0.0.1,1448,9626502,132,
40.878137000,0.000092000,10.0.0.1,1448,9627950,132,
40.879736000,0.001599000,10.0.0.2,0,132,9558446,0.291651000
40.886712000,0.006976000,10.0.0.2,0,132,9561342,0.279782000
40.889633000,0.002921000,10.0.0.1,1448,9629398,132,
40.889712000,0.000079000,10.0.0.1,1448,9630846,132,
40.889718000,0.000006000,10.0.0.1,1448,9632294,132,
40.889723000,0.000005000,10.0.0.1,1448,9633742,132,
40.901016000,0.011293000,10.0.0.1,1448,9635190,132,
40.901056000,0.000040000,10.0.0.1,1448,9636638,132,
40.904147000,0.003091000,10.0.0.2,0,132,9564238,0.292104000
40.913299000,0.009152000,10.0.0.1,1448,9638086,132,
40.913349000,0.000050000,10.0.0.1,1448,9639534,132,
40.915906000,0.002557000,10.0.0.2,0,132,9567134,0.297714000
40.922263000,0.006357000,10.0.0.2,0,132,9570030,0.286372000
40.927202000,0.004939000,10.0.0.1,1448,9640982,132,
40.927322000,0.000120000,10.0.0.1,1448,9642430,132,
40.932081000,0.004759000,10.0.0.1,1448,9643878,132,
40.933603000,0.001522000,10.0.0.1,1448,9645326,132,
40.934765000,0.001162000,10.0.0.2,0,132,9572926,0.285361000
40.950759000,0.015994000,10.0.0.1,1448,9646774,132,
40.950883000,0.000124000,10.0.0.1,1448,9648222,132,
40.951722000,0.000839000,10.0.0.2,0,132,9575822,0.289282000
40.958262000,0.006540000,10.0.0.2,0,132,9578718,0.285600000
40.969195000,0.010933000,10.0.0.1,1448,9649670,132,
40.969273000,0.000078000,10.0.0.1,1448,9651118,132,
40.969279000,0.000006000,10.0.0.1,1448,9652566,132,
40.969284000,0.000005000,10.0.0.1,1448,9654014,132,
40.976530000,0.007246000,10.0.0.2,0,132,9581614,0.296561000
40.980913000,0.004383000,10.0.0.1,1448,9655462,132,
40.981071000,0.000158000,10.0.0.1,1448,9656910,132,
40.988417000,0.007346000,10.0.0.2,0,132,9584510,0.296414000
40.988590000,0.000173000,10.0.0.1,1448,9658358,132,
40.988678000,0.000088000,10.0.0.1,1448,9659806,132,
41.000056000,0.011378000,10.0.0.2,0,132,9587406,0.296804000
41.004921000,0.004865000,10.0.0.1,1448,9661254,132,
41.004972000,0.000051000,10.0.0.1,1448,9662702,132,
41.011802000,0.006830000,10.0.0.2,0,132,9590302,0.295209000
41.017420000,0.005618000,10.0.0.1,1448,9664150,132,
41.017476000,0.000056000,10.0.0.1,1448,9665598,132,
41.018757000,0.001281000,10.0.0.2,0,132,9593198,0.290292000
41.023740000,0.004983000,10.0.0.1,1448,9667046,132,
41.023835000,0.000095000,10.0.0.1,1448,9668494,132,
41.034883000,0.011048000,10.0.0.1,1448,9669942,132,
41.034931000,0.000048000,10.0.0.1,1448,9671390,132,
41.036462000,0.001531000,10.0.0.2,0,132,9596094,0.295051000
41.048456000,0.011994000,10.0.0.2,0,132,9598990,0.290208000
41.053303000,0.004847000,10.0.0.1,1448,9672838,132,
41.053374000,0.000071000,10.0.0.1,1448,9674286,132,
41.058675000,0.005301000,10.0.0.1,1448,9675734,132,
41.058735000,0.000060000,10.0.0.1,1448,9677182,132,
41.058741000,0.000006000,10.0.0.1,1448,9678630,132,
41.059684000,0.000943000,10.0.0.2,0,132,9601886,0.295011000
41.071691000,0.012007000,10.0.0.2,0,132,9604782,0.290296000
41.077795000,0.006104000,10.0.0.1,1448,9680078,132,
41.077886000,0.000091000,10.0.0.1,1448,9681526,132,
41.078082000,0.000196000,10.0.0.2,0,132,9606230,0.296579000
41.089254000,0.011172000,10.0.0.1,1448,9682974,132,
41.089324000,0.000070000,10.0.0.1,1448,9684422,132,
41.090971000,0.001647000,10.0.0.2,0,132,9609126,0.304193000
41.097086000,0.006115000,10.0.0.2,0,132,9612022,0.292181000
41.099680000,0.002594000,10.0.0.1,1448,9685870,132,
41.099762000,0.000082000,10.0.0.1,1448,9687318,132,
41.109670000,0.009908000,10.0.0.2,0,132,9614918,0.290678000
41.112844000,0.003174000,10.0.0.1,1448,9688766,132,
41.112929000,0.000085000,10.0.0.1,1448,9690214,132,
41.120326000,0.007397000,10.0.0.1,1448,9691662,132,
41.120420000,0.000094000,10.0.0.1,1448,9693110,132,
41.121540000,0.001120000,10.0.0.2,0,132,9617814,0.290711000
41.137791000,0.016251000,10.0.0.1,1448,9694558,132,
41.137888000,0.000097000,10.0.0.1,1448,9696006,132,
41.139262000,0.001374000,10.0.0.2,0,132,9620710,0.295758000
41.150228000,0.010966000,10.0.0.1,1448,9697454,132,
41.150290000,0.000062000,10.0.0.1,1448,9698902,132,
41.150299000,0.000009000,10.0.0.1,1448,9700350,132,
41.150354000,0.000055000,10.0.0.1,1448,9701798,132,
41.151469000,0.001115000,10.0.0.2,0,132,9623606,0.295831000
41.157077000,0.005608000,10.0.0.2,0,132,9626502,0.296932000
41.160389000,0.003312000,10.0.0.1,1448,9703246,132,
41.160425000,0.000036000,10.0.0.1,1448,9704694,132,
41.171590000,0.011165000,10.0.0.1,1448,9706142,132,
41.171639000,0.000049000,10.0.0.1,1448,9707590,132,
41.175457000,0.003818000,10.0.0.2,0,132,9629398,0.297320000
41.178746000,0.003289000,10.0.0.1,1448,9709038,132,
41.186619000,0.007873000,10.0.0.2,0,132,9632294,0.296907000
41.191110000,0.004491000,10.0.0.1,1448,9710486,132,
41.191151000,0.000041000,10.0.0.1,1448,9711934,132,
41.192811000,0.001660000,10.0.0.2,0,132,9635190,0.303088000
41.197311000,0.004500000,10.0.0.1,1448,9713382,132,
41.197360000,0.000049000,10.0.0.1,1448,9714830,132,
41.209932000,0.012572000,10.0.0.1,1448,9716278,132,
41.210002000,0.000070000,10.0.0.1,1448,9717726,132,
41.210749000,0.000747000,10.0.0.2,0,132,9638086,0.309693000
41.223179000,0.012430000,10.0.0.1,1448,9719174,132,
41.223239000,0.000060000,10.0.0.1,1448,9720622,132,
41.223475000,0.000236000,10.0.0.2,0,132,9640982,0.310126000
41.234721000,0.011246000,10.0.0.2,0,132,9643878,0.307399000
41.240437000,0.005716000,10.0.0.1,1448,9722070,132,
41.240482000,0.000045000,10.0.0.1,1448,9723518,132,
41.247063000,0.006581000,10.0.0.2,0,132,9645326,0.314982000
41.251671000,0.004608000,10.0.0.1,1448,9724966,132,
41.251708000,0.000037000,10.0.0.1,1448,9726414,132,
41.251713000,0.000005000,10.0.0.1,1448,9727862,132,
41.251717000,0.000004000,10.0.0.1,1448,9729310,132,
41.252981000,0.001264000,10.0.0.2,0,132,9645326,
