frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.849610000,0.005859000,10.0.0.1,1448,7318390,132,
30.849642000,0.000032000,10.0.0.1,1448,7319838,132,
30.850467000,0.000825000,10.0.0.2,0,132,7247438,0.290102000
30.860535000,0.010068000,10.0.0.1,1448,7321286,132,
30.860670000,0.000135000,10.0.0.1,1448,7322734,132,
30.862226000,0.001556000,10.0.0.2,0,132,7250334,0.291295000
30.873623000,0.011397000,10.0.0.1,1448,7324182,132,
30.873748000,0.000125000,10.0.0.1,1448,7325630,132,
30.873925000,0.000177000,10.0.0.2,0,132,7253230,0.295848000
30.884298000,0.010373000,10.0.0.1,1448,7327078,132,
30.884351000,0.000053000,10.0.0.1,1448,7328526,132,
30.885785000,0.001434000,10.0.0.2,0,132,7256126,0.289670000
30.894412000,0.008627000,10.0.0.1,1448,7329974,132,
30.894448000,0.000036000,10.0.0.1,1448,7331422,132,
30.897580000,0.003132000,10.0.0.2,0,132,7259022,0.295987000
30.900894000,0.003314000,10.0.0.1,1448,7332870,132,
30.900964000,0.000070000,10.0.0.1,1448,7334318,132,
30.910266000,0.009302000,10.0.0.2,0,132,7261918,0.296487000
30.913081000,0.002815000,10.0.0.1,1448,7335766,132,
30.913188000,0.000107000,10.0.0.1,1448,7337214,132,
30.922329000,0.009141000,10.0.0.2,0,132,7264814,0.290253000
30.926116000,0.003787000,10.0.0.1,1448,7338662,132,
30.926186000,0.000070000,10.0.0.1,1448,7340110,132,
30.928104000,0.001918000,10.0.0.2,0,132,7266262,0.295933000
30.939814000,0.011710000,10.0.0.2,0,132,7269158,0.296377000
30.945943000,0.006129000,10.0.0.1,1448,7341558,132,
30.946023000,0.000080000,10.0.0.1,1448,7343006,132,
30.951300000,0.005277000,10.0.0.1,1448,7344454,132,
30.951398000,0.000098000,10.0.0.1,1448,7345902,132,
30.958099000,0.006701000,10.0.0.2,0,132,7272054,0.302445000
30.962983000,0.004884000,10.0.0.1,1448,7347350,132,
30.963024000,0.000041000,10.0.0.1,1448,7348798,132,
30.970087000,0.007063000,10.0.0.2,0,132,7274950,0.307973000
30.974032000,0.003945000,10.0.0.1,1448,7350246,132,
30.974091000,0.000059000,10.0.0.1,1448,7351694,132,
30.976534000,0.002443000,10.0.0.2,0,132,7277846,0.296875000
30.987281000,0.010747000,10.0.0.1,1448,7353142,132,
30.987322000,0.000041000,10.0.0.1,1448,7354590,132,
30.987475000,0.000153000,10.0.0.2,0,132,7280742,0.303360000
30.999597000,0.012122000,10.0.0.1,1448,7356038,132,
30.999654000,0.000057000,10.0.0.1,1448,7357486,132,
30.999856000,0.000202000,10.0.0.2,0,132,7283638,0.300966000
31.011803000,0.011947000,10.0.0.1,1448,7358934,132,
31.011857000,0.000054000,10.0.0.1,1448,7360382,132,
31.018346000,0.006489000,10.0.0.2,0,132,7286534,0.303817000
31.022802000,0.004456000,10.0.0.1,1448,7361830,132,
31.022870000,0.000068000,10.0.0.1,1448,7363278,132,
31.028143000,0.005273000,10.0.0.1,1448,7364726,132,
31.028188000,0.000045000,10.0.0.1,1448,7366174,132,
31.029836000,0.001648000,10.0.0.2,0,132,7289430,0.308937000
31.039872000,0.010036000,10.0.0.1,1448,7367622,132,
31.040047000,0.000175000,10.0.0.1,1448,7369070,132,
31.041896000,0.001849000,10.0.0.2,0,132,7292326,0.303315000
31.054428000,0.012532000,10.0.0.2,0,132,7293774,0.314643000
31.054497000,0.000069000,10.0.0.2,0,132,7293774,
31.059591000,0.005094000,10.0.0.1,1448,7370518,132,
31.059751000,0.000160000,10.0.0.1,1448,7371966,132,
31.066318000,0.006567000,10.0.0.2,0,132,7293774,
31.071899000,0.005581000,10.0.0.2,0,132,7293774,
31.072457000,0.000558000,10.0.0.1,1448,7373414,132,
31.072573000,0.000116000,10.0.0.1,1448,7374862,132,
31.076856000,0.004283000,10.0.0.1,1448,7376310,132,
31.076917000,0.000061000,10.0.0.1,1448,7377758,132,
31.077950000,0.001033000,10.0.0.2,0,132,7293774,
31.078001000,0.000051000,10.0.0.2,0,132,7293774,
31.083590000,0.005589000,10.0.0.2,0,132,7293774,
31.089108000,0.005518000,10.0.0.1,1448,7379206,132,
31.089239000,0.000131000,10.0.0.1,1448,7380654,132,
31.096868000,0.007629000,10.0.0.2,0,132,7293774,
31.102175000,0.005307000,10.0.0.1,1448,7382102,132,
31.102267000,0.000092000,10.0.0.1,1448,7383550,132,
31.103443000,0.001176000,10.0.0.2,0,132,7293774,
31.103485000,0.000042000,10.0.0.2,0,132,7293774,
31.108855000,0.005370000,10.0.0.2,0,132,7293774,
31.119421000,0.010566000,10.0.0.1,1448,7384998,132,
31.119506000,0.000085000,10.0.0.1,1448,7386446,132,
31.120721000,0.001215000,10.0.0.2,0,132,7293774,
31.127102000,0.006381000,10.0.0.2,0,132,7293774,
31.131318000,0.004216000,10.0.0.1,1448,7387894,132,
31.133064000,0.001746000,10.0.0.2,0,132,7293774,
31.138845000,0.005781000,10.0.0.2,0,132,7293774,
31.142388000,0.003543000,10.0.0.1,1448,7389342,132,
31.142452000,0.000064000,10.0.0.1,1448,7390790,132,
31.145437000,0.002985000,10.0.0.2,0,132,7293774,
31.145495000,0.000058000,10.0.0.2,0,132,7293774,
31.151476000,0.005981000,10.0.0.2,0,132,7293774,
31.155719000,0.004243000,10.0.0.1,1448,7392238,132,
31.155794000,0.000075000,10.0.0.1,1448,7393686,132,
31.155800000,0.000006000,10.0.0.1,1448,7395134,132,
31.155804000,0.000004000,10.0.0.1,1448,7396582,132,
31.163131000,0.007327000,10.0.0.2,0,132,7293774,
31.163157000,0.000026000,10.0.0.2,0,132,7293774,
31.168156000,0.004999000,10.0.0.1,1448,7293774,132,
31.173486000,0.005330000,10.0.0.1,1448,7398030,132,
31.174557000,0.001071000,10.0.0.2,0,132,7293774,
31.178592000,0.004035000,10.0.0.1,1448,7399478,132,
31.181156000,0.002564000,10.0.0.2,0,132,7293774,
31.181208000,0.000052000,10.0.0.2,0,132,7293774,
31.183853000,0.002645000,10.0.0.1,1448,7400926,132,
31.192490000,0.008637000,10.0.0.2,0,132,7293774,
31.197532000,0.005042000,10.0.0.1,1448,7402374,132,
31.198646000,0.001114000,10.0.0.2,0,132,7293774,
31.204491000,0.005845000,10.0.0.1,1448,7403822,132,
31.204691000,0.000200000,10.0.0.2,0,132,7293774,
31.209820000,0.005129000,10.0.0.1,1448,7405270,132,
31.210833000,0.001013000,10.0.0.2,0,132,7293774,
31.217154000,0.006321000,10.0.0.2,0,132,7293774,
31.222561000,0.005407000,10.0.0.2,0,132,7293774,
31.228142000,0.005581000,10.0.0.1,1448,7406718,132,
31.228891000,0.000749000,10.0.0.2,0,132,7293774,
31.235038000,0.006147000,10.0.0.2,0,132,7293774,
31.235495000,0.000457000,10.0.0.1,1448,7408166,132,
31.238773000,0.003278000,10.0.0.1,1448,7409614,132,
31.240715000,0.001942000,10.0.0.2,0,132,7293774,
31.245570000,0.004855000,10.0.0.1,1448,7411062,132,
31.247107000,0.001537000,10.0.0.2,0,132,7293774,
31.253028000,0.005921000,10.0.0.1,1448,7412510,132,
31.253339000,0.000311000,10.0.0.2,0,132,7293774,
31.258658000,0.005319000,10.0.0.2,0,132,7293774,
31.264558000,0.005900000,10.0.0.1,1448,7413958,132,
31.264655000,0.000097000,10.0.0.2,0,132,7293774,
31.270847000,0.006192000,10.0.0.2,0,132,7293774,
31.270904000,0.000057000,10.0.0.2,0,132,7293774,
31.275870000,0.004966000,10.0.0.1,1448,7415406,132,
31.281186000,0.005316000,10.0.0.1,1448,7416854,132,
31.282914000,0.001728000,10.0.0.2,0,132,7293774,
31.282953000,0.000039000,10.0.0.2,0,132,7293774,
31.293887000,0.010934000,10.0.0.1,1448,7418302,132,
31.295230000,0.001343000,10.0.0.2,0,132,7293774,
31.300429000,0.005199000,10.0.0.1,1448,7419750,132,
31.300960000,0.000531000,10.0.0.2,0,132,7293774,
31.307491000,0.006531000,10.0.0.2,0,132,7293774,
31.307589000,0.000098000,10.0.0.2,0,132,7293774,
31.312736000,0.005147000,10.0.0.1,1448,7421198,132,
31.317315000,0.004579000,10.0.0.1,1448,7334318,132,
31.319215000,0.001900000,10.0.0.2,0,132,7293774,
31.324782000,0.005567000,10.0.0.2,0,132,7293774,
31.329266000,0.004484000,10.0.0.1,1448,7422646,132,
31.331042000,0.001776000,10.0.0.2,0,132,7293774,
31.336188000,0.005146000,10.0.0.1,1448,7424094,132,
31.337525000,0.001337000,10.0.0.2,0,132,7293774,
31.337644000,0.000119000,10.0.0.2,0,132,7293774,
31.344103000,0.006459000,10.0.0.2,0,132,7293774,
31.347004000,0.002901000,10.0.0.1,1448,7425542,132,
31.350628000,0.003624000,10.0.0.2,0,132,7293774,
31.355514000,0.004886000,10.0.0.1,1448,7426990,132,
31.358848000,0.003334000,10.0.0.1,1448,7428438,132,
31.362245000,0.003397000,10.0.0.2,0,132,7293774,
31.368255000,0.006010000,10.0.0.2,0,132,7293774,
31.368311000,0.000056000,10.0.0.2,0,132,7293774,
31.370963000,0.002652000,10.0.0.1,1448,7429886,132,
31.371031000,0.000068000,10.0.0.1,1448,7431334,132,
31.374543000,0.003512000,10.0.0.2,0,132,7293774,
31.384587000,0.010044000,10.0.0.1,1448,7432782,132,
31.386470000,0.001883000,10.0.0.2,0,132,7293774,
31.386580000,0.000110000,10.0.0.2,0,132,7293774,
31.395720000,0.009140000,10.0.0.1,1448,7434230,132,
31.397438000,0.001718000,10.0.0.2,0,132,7293774,
31.403507000,0.006069000,10.0.0.2,0,132,7293774,
31.408837000,0.005330000,10.0.0.1,1448,7435678,132,
31.408893000,0.000056000,10.0.0.1,1448,7437126,132,
31.410136000,0.001243000,10.0.0.2,0,132,7293774,
31.415610000,0.005474000,10.0.0.2,0,132,7293774,
31.415648000,0.000038000,10.0.0.2,0,132,7293774,
31.420472000,0.004824000,10.0.0.1,1448,7438574,132,
31.428007000,0.007535000,10.0.0.2,0,132,7293774,
31.430926000,0.002919000,10.0.0.1,1448,7440022,132,
31.433534000,0.002608000,10.0.0.2,0,132,7293774,
31.433598000,0.000064000,10.0.0.2,0,132,7293774,
31.438500000,0.004902000,10.0.0.1,1448,7441470,132,
31.439746000,0.001246000,10.0.0.2,0,132,7293774,
31.445883000,0.006137000,10.0.0.1,1448,7366174,132,
31.451562000,0.005679000,10.0.0.1,1448,7442918,132,
31.452248000,0.000686000,10.0.0.2,0,132,7293774,
31.452348000,0.000100000,10.0.0.2,0,132,7293774,
31.464396000,0.012048000,10.0.0.2,0,132,7293774,
31.464457000,0.000061000,10.0.0.2,0,132,7334318,0.563563000
31.468998000,0.004541000,10.0.0.1,1448,7444366,132,
31.469043000,0.000045000,10.0.0.1,1448,7445814,132,
31.469703000,0.000660000,10.0.0.2,0,132,7334318,
31.476340000,0.006637000,10.0.0.1,1448,7447262,132,
31.476460000,0.000120000,10.0.0.2,0,132,7334318,
31.487686000,0.011226000,10.0.0.2,0,132,7334318,
31.487693000,0.000007000,10.0.0.1,1448,7448710,132,
31.494194000,0.006501000,10.0.0.2,0,132,7334318,
31.499718000,0.005524000,10.0.0.1,1448,7450158,132,
31.499867000,0.000149000,10.0.0.2,0,132,7334318,
31.505980000,0.006113000,10.0.0.2,0,132,7334318,
31.511855000,0.005875000,10.0.0.2,0,132,7334318,
31.515581000,0.003726000,10.0.0.1,1448,7451606,132,
31.515700000,0.000119000,10.0.0.1,1448,7453054,132,
31.518552000,0.002852000,10.0.0.2,0,132,7334318,
31.524124000,0.005572000,10.0.0.2,0,132,7334318,
31.524157000,0.000033000,10.0.0.2,0,132,7334318,
31.527896000,0.003739000,10.0.0.1,1448,7454502,132,
31.535595000,0.007699000,10.0.0.1,1448,7455950,132,
31.535651000,0.000056000,10.0.0.1,1448,7457398,132,
31.536761000,0.001110000,10.0.0.2,0,132,7334318,
31.539738000,0.002977000,10.0.0.1,1448,7458846,132,
31.542144000,0.002406000,10.0.0.2,0,132,7334318,
31.547809000,0.005665000,10.0.0.2,0,132,7334318,
31.554261000,0.006452000,10.0.0.1,1448,7460294,132,
31.554316000,0.000055000,10.0.0.1,1448,7461742,132,
31.554372000,0.000056000,10.0.0.2,0,132,7334318,
31.559987000,0.005615000,10.0.0.2,0,132,7334318,
31.565801000,0.005814000,10.0.0.1,1448,7463190,132,
31.565840000,0.000039000,10.0.0.1,1448,7464638,132,
31.566028000,0.000188000,10.0.0.2,0,132,7334318,
31.570911000,0.004883000,10.0.0.1,1448,7466086,132,
31.572588000,0.001677000,10.0.0.2,0,132,7334318,
31.578113000,0.005525000,10.0.0.2,0,132,7366174,0.549970000
31.578148000,0.000035000,10.0.0.2,0,132,7366174,
31.579277000,0.001129000,10.0.0.1,1448,7467534,132,
31.584481000,0.005204000,10.0.0.2,0,132,7366174,
31.588742000,0.004261000,10.0.0.1,1448,7468982,132,
31.593866000,0.005124000,10.0.0.1,1448,7470430,132,
31.597666000,0.003800000,10.0.0.2,0,132,7366174,
31.597756000,0.000090000,10.0.0.2,0,132,7366174,
31.601431000,0.003675000,10.0.0.1,1448,7471878,132,
31.603602000,0.002171000,10.0.0.2,0,132,7366174,
31.605645000,0.002043000,10.0.0.1,1448,7473326,132,
31.613370000,0.007725000,10.0.0.1,1448,7474774,132,
31.615187000,0.001817000,10.0.0.2,0,132,7366174,
31.619786000,0.004599000,10.0.0.1,1448,7476222,132,
31.620729000,0.000943000,10.0.0.2,0,132,7366174,
31.623483000,0.002754000,10.0.0.1,1448,7477670,132,
31.623587000,0.000104000,10.0.0.1,1448,7479118,132,
31.626720000,0.003133000,10.0.0.2,0,132,7366174,
31.633022000,0.006302000,10.0.0.2,0,132,7366174,
31.637894000,0.004872000,10.0.0.1,1448,7480566,132,
31.639549000,0.001655000,10.0.0.2,0,132,7366174,
31.639609000,0.000060000,10.0.0.2,0,132,7366174,
31.644315000,0.004706000,10.0.0.1,1448,7482014,132,
31.647560000,0.003245000,10.0.0.1,1448,7483462,132,
31.650772000,0.003212000,10.0.0.2,0,132,7366174,
31.656402000,0.005630000,10.0.0.1,1448,7484910,132,
31.657012000,0.000610000,10.0.0.2,0,132,7366174,
31.657042000,0.000030000,10.0.0.2,0,132,7366174,
31.659661000,0.002619000,10.0.0.1,1448,7486358,132,
31.663175000,0.003514000,10.0.0.2,0,132,7442918,0.224675000
31.666006000,0.002831000,10.0.0.1,1448,7487806,132,
31.674454000,0.008448000,10.0.0.1,1448,7489254,132,
31.674642000,0.000188000,10.0.0.2,0,132,7445814,0.205644000
31.678587000,0.003945000,10.0.0.1,1448,7490702,132,
31.678748000,0.000161000,10.0.0.1,1448,7492150,132,
31.686198000,0.007450000,10.0.0.1,1448,7493598,132,
31.686550000,0.000352000,10.0.0.2,0,132,7448710,0.210210000
31.697910000,0.011360000,10.0.0.1,1448,7495046,132,
31.697990000,0.000080000,10.0.0.1,1448,7496494,132,
31.699257000,0.001267000,10.0.0.2,0,132,7451606,0.199539000
31.704282000,0.005025000,10.0.0.1,1448,7497942,132,
31.717160000,0.012878000,10.0.0.2,0,132,7454502,0.201460000
31.717179000,0.000019000,10.0.0.1,1448,7499390,132,
31.721406000,0.004227000,10.0.0.1,1448,7500838,132,
31.726952000,0.005546000,10.0.0.1,1448,7502286,132,
31.728945000,0.001993000,10.0.0.2,0,132,7457398,0.193350000
31.734337000,0.005392000,10.0.0.1,1448,7503734,132,
31.735257000,0.000920000,10.0.0.2,0,132,7460294,0.195519000
31.740886000,0.005629000,10.0.0.1,1448,7505182,132,
31.740921000,0.000035000,10.0.0.1,1448,7506630,132,
31.751344000,0.010423000,10.0.0.1,1448,7508078,132,
31.752922000,0.001578000,10.0.0.2,0,132,7463190,0.198606000
31.756747000,0.003825000,10.0.0.1,1448,7509526,132,
31.756791000,0.000044000,10.0.0.1,1448,7510974,132,
31.758604000,0.001813000,10.0.0.2,0,132,7466086,0.192764000
31.764218000,0.005614000,10.0.0.1,1448,7512422,132,
31.775867000,0.011649000,10.0.0.1,1448,7513870,132,
31.776156000,0.000289000,10.0.0.1,1448,7515318,132,
31.776860000,0.000704000,10.0.0.2,0,132,7468982,0.197583000
31.782639000,0.005779000,10.0.0.2,0,132,7471878,0.188773000
31.786309000,0.003670000,10.0.0.1,1448,7516766,132,
31.786389000,0.000080000,10.0.0.1,1448,7518214,132,
31.795060000,0.008671000,10.0.0.2,0,132,7474774,0.189415000
31.799960000,0.004900000,10.0.0.1,1448,7519662,132,
31.800035000,0.000075000,10.0.0.1,1448,7521110,132,
31.807623000,0.007588000,10.0.0.2,0,132,7477670,0.187837000
31.818758000,0.011135000,10.0.0.1,1448,7522558,132,
31.818838000,0.000080000,10.0.0.1,1448,7524006,132,
31.819587000,0.000749000,10.0.0.2,0,132,7480566,0.196000000
31.829872000,0.010285000,10.0.0.1,1448,7525454,132,
31.829939000,0.000067000,10.0.0.1,1448,7526902,132,
31.837038000,0.007099000,10.0.0.1,1448,7528350,132,
31.837115000,0.000077000,10.0.0.1,1448,7529798,132,
31.837142000,0.000027000,10.0.0.2,0,132,7483462,0.192827000
31.844249000,0.007107000,10.0.0.2,0,132,7486358,0.187847000
31.854053000,0.009804000,10.0.0.1,1448,7531246,132,
31.854125000,0.000072000,10.0.0.1,1448,7532694,132,
31.856212000,0.002087000,10.0.0.2,0,132,7489254,0.190206000
31.859025000,0.002813000,10.0.0.1,1448,7534142,132,
31.859075000,0.000050000,10.0.0.1,1448,7535590,132,
31.867760000,0.008685000,10.0.0.2,0,132,7492150,0.189173000
31.878336000,0.010576000,10.0.0.1,1448,7537038,132,
31.878393000,0.000057000,10.0.0.1,1448,7538486,132,
31.879896000,0.001503000,10.0.0.2,0,132,7495046,0.193698000
31.883714000,0.003818000,10.0.0.1,1448,7539934,132,
31.883768000,0.000054000,10.0.0.1,1448,7541382,132,
31.892367000,0.008599000,10.0.0.2,0,132,7497942,0.194377000
31.895064000,0.002697000,10.0.0.1,1448,7542830,132,
31.895200000,0.000136000,10.0.0.1,1448,7544278,132,
31.904273000,0.009073000,10.0.0.2,0,132,7500838,0.187094000
31.907372000,0.003099000,10.0.0.1,1448,7545726,132,
31.907464000,0.000092000,10.0.0.1,1448,7547174,132,
31.921773000,0.014309000,10.0.0.1,1448,7548622,132,
31.921861000,0.000088000,10.0.0.1,1448,7550070,132,
31.922490000,0.000629000,10.0.0.2,0,132,7503734,0.195538000
31.927766000,0.005276000,10.0.0.2,0,132,7506630,0.186880000
31.939176000,0.011410000,10.0.0.1,1448,7551518,132,
31.939279000,0.000103000,10.0.0.1,1448,7552966,132,
31.945822000,0.006543000,10.0.0.1,1448,7554414,132,
31.945928000,0.000106000,10.0.0.1,1448,7555862,132,
31.946002000,0.000074000,10.0.0.2,0,132,7509526,0.194658000
31.958148000,0.012146000,10.0.0.2,0,132,7512422,0.201357000
31.958375000,0.000227000,10.0.0.1,1448,7557310,132,
31.958391000,0.000016000,10.0.0.1,1448,7558758,132,
31.958396000,0.000005000,10.0.0.1,1448,7560206,132,
31.958400000,0.000004000,10.0.0.1,1448,7561654,132,
31.963535000,0.005135000,10.0.0.2,0,132,7515318,0.187668000
31.968994000,0.005459000,10.0.0.1,1448,7563102,132,
31.969073000,0.000079000,10.0.0.1,1448,7564550,132,
31.975850000,0.006777000,10.0.0.2,0,132,7516766,0.199694000
31.980924000,0.005074000,10.0.0.1,1448,7565998,132,
31.980956000,0.000032000,10.0.0.1,1448,7567446,132,
31.982467000,0.001511000,10.0.0.2,0,132,7519662,0.196078000
31.993696000,0.011229000,10.0.0.1,1448,7568894,132,
31.993831000,0.000135000,10.0.0.1,1448,7570342,132,
32.000041000,0.006210000,10.0.0.2,0,132,7522558,0.200006000
32.006306000,0.006265000,10.0.0.1,1448,7571790,132,
32.006344000,0.000038000,10.0.0.1,1448,7573238,132,
32.012164000,0.005820000,10.0.0.2,0,132,7525454,0.193326000
32.018677000,0.006513000,10.0.0.2,0,132,7528350,0.188738000
32.024188000,0.005511000,10.0.0.1,1448,7574686,132,
32.024211000,0.000023000,10.0.0.1,1448,7576134,132,
32.029000000,0.004789000,10.0.0.1,1448,7577582,132,
32.029057000,0.000057000,10.0.0.1,1448,7579030,132,
32.036164000,0.007107000,10.0.0.2,0,132,7531246,0.199049000
32.046981000,0.010817000,10.0.0.1,1448,7580478,132,
32.047060000,0.000079000,10.0.0.1,1448,7581926,132,
32.048250000,0.001190000,10.0.0.2,0,132,7534142,0.194125000
32.060532000,0.012282000,10.0.0.2,0,132,7537038,0.201457000
32.060592000,0.000060000,10.0.0.1,1448,7583374,132,
32.060606000,0.000014000,10.0.0.1,1448,7584822,132,
32.060610000,0.000004000,10.0.0.1,1448,7586270,132,
32.064406000,0.003796000,10.0.0.1,1448,7587718,132,
32.064441000,0.000035000,10.0.0.1,1448,7589166,132,
32.072124000,0.007683000,10.0.0.2,0,132,7539934,0.193731000
32.076998000,0.004874000,10.0.0.1,1448,7590614,132,
32.077548000,0.000550000,10.0.0.2,0,132,7542830,0.193780000
32.084407000,0.006859000,10.0.0.1,1448,7592062,132,
32.084474000,0.000067000,10.0.0.1,1448,7593510,132,
32.090380000,0.005906000,10.0.0.2,0,132,7545726,0.195180000
32.100447000,0.010067000,10.0.0.1,1448,7594958,132,
32.100550000,0.000103000,10.0.0.1,1448,7596406,132,
32.109028000,0.008478000,10.0.0.2,0,132,7548622,0.201564000
32.113151000,0.004123000,10.0.0.1,1448,7597854,132,
32.113250000,0.000099000,10.0.0.1,1448,7599302,132,
32.114920000,0.001670000,10.0.0.2,0,132,7551518,0.193059000
32.120628000,0.005708000,10.0.0.1,1448,7600750,132,
32.120888000,0.000260000,10.0.0.1,1448,7602198,132,
32.127666000,0.006778000,10.0.0.2,0,132,7554414,0.188387000
32.137894000,0.010228000,10.0.0.1,1448,7603646,132,
32.137993000,0.000099000,10.0.0.1,1448,7605094,132,
32.139573000,0.001580000,10.0.0.2,0,132,7557310,0.193645000
32.149539000,0.009966000,10.0.0.1,1448,7606542,132,
32.149701000,0.000162000,10.0.0.1,1448,7607990,132,
32.151328000,0.001627000,10.0.0.2,0,132,7560206,0.192937000
32.161997000,0.010669000,10.0.0.1,1448,7609438,132,
32.162136000,0.000139000,10.0.0.1,1448,7610886,132,
32.163495000,0.001359000,10.0.0.2,0,132,7563102,0.205095000
32.174664000,0.011169000,10.0.0.1,1448,7612334,132,
32.174728000,0.000064000,10.0.0.1,1448,7613782,132,
32.175219000,0.000491000,10.0.0.2,0,132,7565998,0.206146000
32.179411000,0.004192000,10.0.0.1,1448,7615230,132,
32.179492000,0.000081000,10.0.0.1,1448,7616678,132,
32.187007000,0.007515000,10.0.0.2,0,132,7568894,0.206051000
32.192281000,0.005274000,10.0.0.1,1448,7618126,132,
32.192384000,0.000103000,10.0.0.1,1448,7619574,132,
32.199314000,0.006930000,10.0.0.2,0,132,7571790,0.205483000
32.210429000,0.011115000,10.0.0.1,1448,7621022,132,
32.210502000,0.000073000,10.0.0.1,1448,7622470,132,
32.214360000,0.003858000,10.0.0.1,1448,7623918,132,
32.214415000,0.000055000,10.0.0.1,1448,7625366,132,
32.216528000,0.002113000,10.0.0.2,0,132,7574686,0.210184000
32.227450000,0.010922000,10.0.0.1,1448,7626814,132,
32.227500000,0.000050000,10.0.0.1,1448,7628262,132,
32.228731000,0.001231000,10.0.0.2,0,132,7577582,0.204520000
32.240661000,0.011930000,10.0.0.1,1448,7629710,132,
32.240718000,0.000057000,10.0.0.1,1448,7631158,132,
32.241199000,0.000481000,10.0.0.2,0,132,7580478,0.212142000
32.252138000,0.010939000,10.0.0.1,1448,7632606,132,
32.252186000,0.000048000,10.0.0.1,1448,7634054,132,
32.252929000,0.000743000,10.0.0.2,0,132,7583374,0.205869000
32.264801000,0.011872000,10.0.0.2,0,132,7586270,0.204195000
32.264877000,0.000076000,10.0.0.2,0,132,7587718,0.204267000
32.265815000,0.000938000,10.0.0.1,1448,7635502,132,
32.265917000,0.000102000,10.0.0.1,1448,7636950,132,
32.275884000,0.009967000,10.0.0.1,1448,7638398,132,
32.277201000,0.001317000,10.0.0.1,1448,7639846,132,
32.282851000,0.005650000,10.0.0.2,0,132,7590614,0.218410000
32.288435000,0.005584000,10.0.0.1,1448,7641294,132,
32.288504000,0.000069000,10.0.0.1,1448,7642742,132,
32.294907000,0.006403000,10.0.0.2,0,132,7593510,0.210500000
32.294999000,0.000092000,10.0.0.2,0,132,7594958,0.210525000
32.300007000,0.005008000,10.0.0.1,1448,7644190,132,
32.300088000,0.000081000,10.0.0.1,1448,7645638,132,
32.306897000,0.006809000,10.0.0.2,0,132,7597854,0.206347000
32.318098000,0.011201000,10.0.0.1,1448,7647086,132,
32.318342000,0.000244000,10.0.0.1,1448,7648534,132,
32.318353000,0.000011000,10.0.0.1,1448,7649982,132,
32.318361000,0.000008000,10.0.0.1,1448,7651430,132,
32.318543000,0.000182000,10.0.0.2,0,132,7600750,0.205293000
32.328896000,0.010353000,10.0.0.1,1448,7652878,132,
32.328960000,0.000064000,10.0.0.1,1448,7654326,132,
32.331361000,0.002401000,10.0.0.2,0,132,7603646,0.210473000
32.343503000,0.012142000,10.0.0.1,1448,7655774,132,
32.343545000,0.000042000,10.0.0.1,1448,7657222,132,
32.344246000,0.000701000,10.0.0.2,0,132,7606542,0.206253000
32.354011000,0.009765000,10.0.0.1,1448,7658670,132,
32.354090000,0.000079000,10.0.0.1,1448,7660118,132,
32.356258000,0.002168000,10.0.0.2,0,132,7609438,0.206557000
32.366063000,0.009805000,10.0.0.1,1448,7661566,132,
32.366145000,0.000082000,10.0.0.1,1448,7663014,132,
32.368367000,0.002222000,10.0.0.2,0,132,7612334,0.206231000
32.380155000,0.011788000,10.0.0.2,0,132,7615230,0.205427000
32.383081000,0.002926000,10.0.0.1,1448,7664462,132,
32.383154000,0.000073000,10.0.0.1,1448,7665910,132,
32.391858000,0.008704000,10.0.0.2,0,132,7618126,0.212366000
32.395588000,0.003730000,10.0.0.1,1448,7667358,132,
32.395666000,0.000078000,10.0.0.1,1448,7668806,132,
32.395676000,0.000010000,10.0.0.1,1448,7670254,132,
32.395684000,0.000008000,10.0.0.1,1448,7671702,132,
32.407204000,0.011520000,10.0.0.1,1448,7673150,132,
32.407263000,0.000059000,10.0.0.1,1448,7674598,132,
32.409705000,0.002442000,10.0.0.2,0,132,7621022,0.217321000
32.416045000,0.006340000,10.0.0.2,0,132,7623918,0.205543000
32.419752000,0.003707000,10.0.0.1,1448,7676046,132,
32.419820000,0.000068000,10.0.0.1,1448,7677494,132,
32.428404000,0.008584000,10.0.0.2,0,132,7626814,0.213989000
32.432249000,0.003845000,10.0.0.1,1448,7678942,132,
32.432390000,0.000141000,10.0.0.1,1448,7680390,132,
32.440287000,0.007897000,10.0.0.2,0,132,7629710,0.212787000
32.446408000,0.006121000,10.0.0.1,1448,7681838,132,
32.446545000,0.000137000,10.0.0.1,1448,7683286,132,
32.457164000,0.010619000,10.0.0.1,1448,7684734,132,
32.457211000,0.000047000,10.0.0.1,1448,7686182,132,
32.458339000,0.001128000,10.0.0.2,0,132,7632606,0.217621000
32.470058000,0.011719000,10.0.0.2,0,132,7635502,0.217872000
32.470184000,0.000126000,10.0.0.1,1448,7687630,132,
32.470228000,0.000044000,10.0.0.1,1448,7689078,132,
32.475852000,0.005624000,10.0.0.2,0,132,7638398,0.209935000
32.480859000,0.005007000,10.0.0.1,1448,7690526,132,
32.480914000,0.000055000,10.0.0.1,1448,7691974,132,
32.492601000,0.011687000,10.0.0.1,1448,7693422,132,
32.492688000,0.000087000,10.0.0.1,1448,7694870,132,
32.494278000,0.001590000,10.0.0.2,0,132,7641294,0.217077000
32.500589000,0.006311000,10.0.0.2,0,132,7644190,0.212085000
