frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.823278000,0.002100000,10.0.0.2,0,132,7948270,0.164113000
33.830140000,0.006862000,10.0.0.2,0,132,7951166,0.157603000
33.834019000,0.003879000,10.0.0.1,1448,7988814,132,
33.834058000,0.000039000,10.0.0.1,1448,7990262,132,
33.842083000,0.008025000,10.0.0.2,0,132,7954062,0.165262000
33.846597000,0.004514000,10.0.0.1,1448,7991710,132,
33.846625000,0.000028000,10.0.0.1,1448,7993158,132,
33.854518000,0.007893000,10.0.0.2,0,132,7956958,0.159636000
33.857776000,0.003258000,10.0.0.1,1448,7994606,132,
33.857828000,0.000052000,10.0.0.1,1448,7996054,132,
33.866620000,0.008792000,10.0.0.2,0,132,7959854,0.164843000
33.871964000,0.005344000,10.0.0.1,1448,7997502,132,
33.872014000,0.000050000,10.0.0.1,1448,7998950,132,
33.878921000,0.006907000,10.0.0.2,0,132,7962750,0.164779000
33.887533000,0.008612000,10.0.0.1,1448,8000398,132,
33.887564000,0.000031000,10.0.0.1,1448,8001846,132,
33.890295000,0.002731000,10.0.0.2,0,132,7965646,0.164966000
33.893720000,0.003425000,10.0.0.1,1448,8003294,132,
33.893752000,0.000032000,10.0.0.1,1448,8004742,132,
33.902719000,0.008967000,10.0.0.2,0,132,7968542,0.165387000
33.912108000,0.009389000,10.0.0.1,1448,8006190,132,
33.912146000,0.000038000,10.0.0.1,1448,8007638,132,
33.914819000,0.002673000,10.0.0.2,0,132,7971438,0.165013000
33.923287000,0.008468000,10.0.0.1,1448,8009086,132,
33.923339000,0.000052000,10.0.0.1,1448,8010534,132,
33.926369000,0.003030000,10.0.0.2,0,132,7974334,0.164147000
33.931410000,0.005041000,10.0.0.1,1448,8011982,132,
33.931465000,0.000055000,10.0.0.1,1448,8013430,132,
33.931470000,0.000005000,10.0.0.1,1448,8014878,132,
33.931473000,0.000003000,10.0.0.1,1448,8016326,132,
33.938612000,0.007139000,10.0.0.2,0,132,7977230,0.163748000
33.942501000,0.003889000,10.0.0.1,1448,8017774,132,
33.942541000,0.000040000,10.0.0.1,1448,8019222,132,
33.955180000,0.012639000,10.0.0.1,1448,8020670,132,
33.955228000,0.000048000,10.0.0.1,1448,8022118,132,
33.956242000,0.001014000,10.0.0.2,0,132,7980126,0.169442000
33.963129000,0.006887000,10.0.0.2,0,132,7983022,0.164741000
33.967893000,0.004764000,10.0.0.1,1448,8023566,132,
33.967956000,0.000063000,10.0.0.1,1448,8025014,132,
33.974506000,0.006550000,10.0.0.2,0,132,7985918,0.162978000
33.981728000,0.007222000,10.0.0.1,1448,8026462,132,
33.981815000,0.000087000,10.0.0.1,1448,8027910,132,
33.986817000,0.005002000,10.0.0.2,0,132,7988814,0.165639000
33.991295000,0.004478000,10.0.0.1,1448,8029358,132,
33.991346000,0.000051000,10.0.0.1,1448,8030806,132,
33.998761000,0.007415000,10.0.0.2,0,132,7991710,0.164703000
34.002467000,0.003706000,10.0.0.1,1448,8032254,132,
34.002512000,0.000045000,10.0.0.1,1448,8033702,132,
34.010696000,0.008184000,10.0.0.2,0,132,7994606,0.164071000
34.014720000,0.004024000,10.0.0.1,1448,8035150,132,
34.014797000,0.000077000,10.0.0.1,1448,8036598,132,
34.022681000,0.007884000,10.0.0.2,0,132,7997502,0.164853000
34.029736000,0.007055000,10.0.0.1,1448,8038046,132,
34.029772000,0.000036000,10.0.0.1,1448,8039494,132,
34.035110000,0.005338000,10.0.0.2,0,132,8000398,0.163096000
34.039614000,0.004504000,10.0.0.1,1448,8040942,132,
34.046837000,0.007223000,10.0.0.2,0,132,8003294,0.159273000
34.057310000,0.010473000,10.0.0.1,1448,8042390,132,
34.057368000,0.000058000,10.0.0.1,1448,8043838,132,
34.058673000,0.001305000,10.0.0.2,0,132,8006190,0.164921000
34.065078000,0.006405000,10.0.0.1,1448,8045286,132,
34.065115000,0.000037000,10.0.0.1,1448,8046734,132,
34.075288000,0.010173000,10.0.0.1,1448,8048182,132,
34.075330000,0.000042000,10.0.0.1,1448,8049630,132,
34.076397000,0.001067000,10.0.0.2,0,132,8009086,0.164251000
34.082483000,0.006086000,10.0.0.2,0,132,8011982,0.159144000
34.086862000,0.004379000,10.0.0.1,1448,8051078,132,
34.086911000,0.000049000,10.0.0.1,1448,8052526,132,
34.094861000,0.007950000,10.0.0.2,0,132,8014878,0.163396000
34.099413000,0.004552000,10.0.0.1,1448,8053974,132,
34.099447000,0.000034000,10.0.0.1,1448,8055422,132,
34.107403000,0.007956000,10.0.0.2,0,132,8017774,0.175930000
34.110855000,0.003452000,10.0.0.1,1448,8056870,132,
34.110919000,0.000064000,10.0.0.1,1448,8058318,132,
34.119785000,0.008866000,10.0.0.2,0,132,8020670,0.177244000
34.124077000,0.004292000,10.0.0.1,1448,8059766,132,
34.124118000,0.000041000,10.0.0.1,1448,8061214,132,
34.132093000,0.007975000,10.0.0.2,0,132,8023566,0.176865000
34.135375000,0.003282000,10.0.0.1,1448,8062662,132,
34.135425000,0.000050000,10.0.0.1,1448,8064110,132,
34.143321000,0.007896000,10.0.0.2,0,132,8026462,0.175365000
34.147718000,0.004397000,10.0.0.1,1448,8065558,132,
34.147755000,0.000037000,10.0.0.1,1448,8067006,132,
34.155733000,0.007978000,10.0.0.2,0,132,8029358,0.173918000
34.159147000,0.003414000,10.0.0.1,1448,8068454,132,
34.159198000,0.000051000,10.0.0.1,1448,8069902,132,
34.173719000,0.014521000,10.0.0.2,0,132,8032254,0.182373000
34.177831000,0.004112000,10.0.0.1,1448,8071350,132,
34.177871000,0.000040000,10.0.0.1,1448,8072798,132,
34.179290000,0.001419000,10.0.0.2,0,132,8035150,0.176778000
34.182951000,0.003661000,10.0.0.1,1448,8074246,132,
34.183096000,0.000145000,10.0.0.1,1448,8075694,132,
34.191736000,0.008640000,10.0.0.2,0,132,8038046,0.176939000
34.194082000,0.002346000,10.0.0.1,1448,8077142,132,
34.194158000,0.000076000,10.0.0.1,1448,8078590,132,
34.207947000,0.013789000,10.0.0.1,1448,8080038,132,
34.207979000,0.000032000,10.0.0.1,1448,8081486,132,
34.207982000,0.000003000,10.0.0.1,1448,8082934,132,
34.207984000,0.000002000,10.0.0.1,1448,8084382,132,
34.209390000,0.001406000,10.0.0.2,0,132,8040942,0.179618000
34.221141000,0.011751000,10.0.0.1,1448,8085830,132,
34.221171000,0.000030000,10.0.0.1,1448,8087278,132,
34.221276000,0.000105000,10.0.0.2,0,132,8043838,0.163966000
34.221297000,0.000021000,10.0.0.2,0,132,8045286,0.163929000
34.232927000,0.011630000,10.0.0.1,1448,8088726,132,
34.232960000,0.000033000,10.0.0.1,1448,8090174,132,
34.234154000,0.001194000,10.0.0.2,0,132,8048182,0.169039000
34.244543000,0.010389000,10.0.0.1,1448,8091622,132,
34.244576000,0.000033000,10.0.0.1,1448,8093070,132,
34.245971000,0.001395000,10.0.0.2,0,132,8051078,0.170641000
34.256718000,0.010747000,10.0.0.1,1448,8094518,132,
34.256764000,0.000046000,10.0.0.1,1448,8095966,132,
34.263828000,0.007064000,10.0.0.2,0,132,8053974,0.176917000
34.269814000,0.005986000,10.0.0.2,0,132,8056870,0.170367000
34.273226000,0.003412000,10.0.0.1,1448,8097414,132,
34.273262000,0.000036000,10.0.0.1,1448,8098862,132,
34.279383000,0.006121000,10.0.0.1,1448,8100310,132,
34.279424000,0.000041000,10.0.0.1,1448,8101758,132,
34.282141000,0.002717000,10.0.0.2,0,132,8059766,0.171222000
34.291685000,0.009544000,10.0.0.1,1448,8103206,132,
34.291723000,0.000038000,10.0.0.1,1448,8104654,132,
34.293499000,0.001776000,10.0.0.2,0,132,8062662,0.169381000
34.305892000,0.012393000,10.0.0.2,0,132,8065558,0.170467000
34.310067000,0.004175000,10.0.0.1,1448,8106102,132,
34.318020000,0.007953000,10.0.0.2,0,132,8068454,0.170265000
34.322456000,0.004436000,10.0.0.1,1448,8107550,132,
34.322538000,0.000082000,10.0.0.1,1448,8108998,132,
34.322578000,0.000040000,10.0.0.1,1448,8110446,132,
34.322600000,0.000022000,10.0.0.1,1448,8111894,132,
34.329503000,0.006903000,10.0.0.2,0,132,8071350,0.170305000
34.334975000,0.005472000,10.0.0.1,1448,8113342,132,
34.335027000,0.000052000,10.0.0.1,1448,8114790,132,
34.341879000,0.006852000,10.0.0.2,0,132,8074246,0.164008000
34.346262000,0.004383000,10.0.0.1,1448,8116238,132,
34.346306000,0.000044000,10.0.0.1,1448,8117686,132,
34.354278000,0.007972000,10.0.0.2,0,132,8077142,0.171182000
34.364782000,0.010504000,10.0.0.1,1448,8119134,132,
34.364821000,0.000039000,10.0.0.1,1448,8120582,132,
34.366531000,0.001710000,10.0.0.2,0,132,8080038,0.172373000
34.369979000,0.003448000,10.0.0.1,1448,8122030,132,
34.370009000,0.000030000,10.0.0.1,1448,8123478,132,
34.378972000,0.008963000,10.0.0.2,0,132,8082934,0.170993000
34.382339000,0.003367000,10.0.0.1,1448,8124926,132,
34.382383000,0.000044000,10.0.0.1,1448,8126374,132,
34.390462000,0.008079000,10.0.0.2,0,132,8085830,0.182478000
34.395163000,0.004701000,10.0.0.1,1448,8127822,132,
34.395215000,0.000052000,10.0.0.1,1448,8129270,132,
34.402384000,0.007169000,10.0.0.2,0,132,8088726,0.181213000
34.405806000,0.003422000,10.0.0.1,1448,8130718,132,
34.405852000,0.000046000,10.0.0.1,1448,8132166,132,
34.414840000,0.008988000,10.0.0.2,0,132,8091622,0.181880000
34.418291000,0.003451000,10.0.0.1,1448,8133614,132,
34.418330000,0.000039000,10.0.0.1,1448,8135062,132,
34.426284000,0.007954000,10.0.0.2,0,132,8094518,0.181708000
34.430883000,0.004599000,10.0.0.1,1448,8136510,132,
34.430929000,0.000046000,10.0.0.1,1448,8137958,132,
34.438866000,0.007937000,10.0.0.2,0,132,8097414,0.182102000
34.441234000,0.002368000,10.0.0.1,1448,8139406,132,
34.441299000,0.000065000,10.0.0.1,1448,8140854,132,
34.451104000,0.009805000,10.0.0.2,0,132,8100310,0.177842000
34.454554000,0.003450000,10.0.0.1,1448,8142302,132,
34.454590000,0.000036000,10.0.0.1,1448,8143750,132,
34.462459000,0.007869000,10.0.0.2,0,132,8103206,0.183035000
34.468093000,0.005634000,10.0.0.1,1448,8145198,132,
34.468125000,0.000032000,10.0.0.1,1448,8146646,132,
34.474949000,0.006824000,10.0.0.2,0,132,8106102,0.183226000
34.478431000,0.003482000,10.0.0.1,1448,8148094,132,
34.478473000,0.000042000,10.0.0.1,1448,8149542,132,
34.487113000,0.008640000,10.0.0.2,0,132,8108998,0.164657000
34.491570000,0.004457000,10.0.0.1,1448,8150990,132,
34.491608000,0.000038000,10.0.0.1,1448,8152438,132,
34.492646000,0.001038000,10.0.0.2,0,132,8110446,0.170108000
34.493753000,0.001107000,10.0.0.1,1448,8153886,132,
34.503059000,0.009306000,10.0.0.1,1448,8155334,132,
34.503099000,0.000040000,10.0.0.1,1448,8156782,132,
34.510651000,0.007552000,10.0.0.2,0,132,8113342,0.188051000
34.515154000,0.004503000,10.0.0.1,1448,8158230,132,
34.515196000,0.000042000,10.0.0.1,1448,8159678,132,
34.516479000,0.001283000,10.0.0.2,0,132,8116238,0.181452000
34.528139000,0.011660000,10.0.0.1,1448,8161126,132,
34.528171000,0.000032000,10.0.0.1,1448,8162574,132,
34.528438000,0.000267000,10.0.0.2,0,132,8119134,0.182132000
34.538948000,0.010510000,10.0.0.1,1448,8164022,132,
34.539000000,0.000052000,10.0.0.1,1448,8165470,132,
34.540552000,0.001552000,10.0.0.2,0,132,8122030,0.175731000
34.551987000,0.011435000,10.0.0.1,1448,8166918,132,
34.552028000,0.000041000,10.0.0.1,1448,8168366,132,
34.558342000,0.006314000,10.0.0.2,0,132,8124926,0.188333000
34.562971000,0.004629000,10.0.0.1,1448,8169814,132,
34.563017000,0.000046000,10.0.0.1,1448,8171262,132,
34.565201000,0.002184000,10.0.0.2,0,132,8127822,0.182818000
34.574699000,0.009498000,10.0.0.1,1448,8172710,132,
34.574766000,0.000067000,10.0.0.1,1448,8174158,132,
34.582271000,0.007505000,10.0.0.2,0,132,8130718,0.187056000
34.587930000,0.005659000,10.0.0.1,1448,8175606,132,
34.587997000,0.000067000,10.0.0.1,1448,8177054,132,
34.589234000,0.001237000,10.0.0.2,0,132,8133614,0.183382000
34.592261000,0.003027000,10.0.0.1,1448,8178502,132,
34.601668000,0.009407000,10.0.0.2,0,132,8136510,0.183338000
34.610346000,0.008678000,10.0.0.1,1448,8179950,132,
34.610394000,0.000048000,10.0.0.1,1448,8181398,132,
34.613707000,0.003313000,10.0.0.2,0,132,8139406,0.182778000
34.616097000,0.002390000,10.0.0.1,1448,8182846,132,
34.616152000,0.000055000,10.0.0.1,1448,8184294,132,
34.625416000,0.009264000,10.0.0.2,0,132,8142302,0.184117000
34.628353000,0.002937000,10.0.0.1,1448,8185742,132,
34.628410000,0.000057000,10.0.0.1,1448,8187190,132,
34.638102000,0.009692000,10.0.0.2,0,132,8145198,0.183512000
34.641698000,0.003596000,10.0.0.1,1448,8188638,132,
34.641742000,0.000044000,10.0.0.1,1448,8190086,132,
34.649835000,0.008093000,10.0.0.2,0,132,8148094,0.181710000
34.659348000,0.009513000,10.0.0.1,1448,8191534,132,
34.659399000,0.000051000,10.0.0.1,1448,8192982,132,
34.662022000,0.002623000,10.0.0.2,0,132,8150990,0.183549000
34.666519000,0.004497000,10.0.0.1,1448,8194430,132,
34.666555000,0.000036000,10.0.0.1,1448,8195878,132,
34.673417000,0.006862000,10.0.0.2,0,132,8153886,0.181809000
34.682949000,0.009532000,10.0.0.1,1448,8197326,132,
34.683032000,0.000083000,10.0.0.1,1448,8198774,132,
34.685917000,0.002885000,10.0.0.2,0,132,8156782,0.182858000
34.689366000,0.003449000,10.0.0.1,1448,8200222,132,
34.689402000,0.000036000,10.0.0.1,1448,8201670,132,
34.697359000,0.007957000,10.0.0.2,0,132,8158230,0.194260000
34.703222000,0.005863000,10.0.0.1,1448,8203118,132,
34.703345000,0.000123000,10.0.0.1,1448,8204566,132,
34.703489000,0.000144000,10.0.0.2,0,132,8161126,0.188293000
34.714112000,0.010623000,10.0.0.1,1448,8206014,132,
34.714174000,0.000062000,10.0.0.1,1448,8207462,132,
34.715610000,0.001436000,10.0.0.2,0,132,8164022,0.187439000
34.725274000,0.009664000,10.0.0.1,1448,8208910,132,
34.725325000,0.000051000,10.0.0.1,1448,8210358,132,
34.728106000,0.002781000,10.0.0.2,0,132,8166918,0.189106000
34.739946000,0.011840000,10.0.0.1,1448,8211806,132,
34.739996000,0.000050000,10.0.0.1,1448,8213254,132,
34.740154000,0.000158000,10.0.0.2,0,132,8169814,0.188126000
34.749617000,0.009463000,10.0.0.1,1448,8214702,132,
34.749641000,0.000024000,10.0.0.1,1448,8216150,132,
34.757573000,0.007932000,10.0.0.2,0,132,8172710,0.194556000
34.762710000,0.005137000,10.0.0.1,1448,8217598,132,
34.762743000,0.000033000,10.0.0.1,1448,8219046,132,
34.763644000,0.000901000,10.0.0.2,0,132,8175606,0.188878000
34.775128000,0.011484000,10.0.0.1,1448,8220494,132,
34.775159000,0.000031000,10.0.0.1,1448,8221942,132,
34.781465000,0.006306000,10.0.0.2,0,132,8178502,0.193468000
34.785386000,0.003921000,10.0.0.1,1448,8223390,132,
34.785440000,0.000054000,10.0.0.1,1448,8224838,132,
34.787875000,0.002435000,10.0.0.2,0,132,8181398,0.177529000
34.793482000,0.005607000,10.0.0.2,0,132,8182846,0.183088000
34.797400000,0.003918000,10.0.0.1,1448,8226286,132,
34.797433000,0.000033000,10.0.0.1,1448,8227734,132,
34.803685000,0.006252000,10.0.0.1,1448,8229182,132,
34.803788000,0.000103000,10.0.0.1,1448,8230630,132,
34.805710000,0.001922000,10.0.0.2,0,132,8185742,0.189558000
34.815316000,0.009606000,10.0.0.1,1448,8232078,132,
34.815348000,0.000032000,10.0.0.1,1448,8233526,132,
34.817978000,0.002630000,10.0.0.2,0,132,8188638,0.189568000
34.829484000,0.011506000,10.0.0.1,1448,8234974,132,
34.829527000,0.000043000,10.0.0.1,1448,8236422,132,
34.829563000,0.000036000,10.0.0.2,0,132,8191534,0.187821000
34.840295000,0.010732000,10.0.0.1,1448,8237870,132,
34.840336000,0.000041000,10.0.0.1,1448,8239318,132,
34.841652000,0.001316000,10.0.0.2,0,132,8194430,0.182253000
34.854765000,0.013113000,10.0.0.2,0,132,8197326,0.188210000
34.857352000,0.002587000,10.0.0.1,1448,8240766,132,
34.857385000,0.000033000,10.0.0.1,1448,8242214,132,
34.864580000,0.007195000,10.0.0.1,1448,8243662,132,
34.864630000,0.000050000,10.0.0.1,1448,8245110,132,
34.866390000,0.001760000,10.0.0.2,0,132,8200222,0.183358000
34.878841000,0.012451000,10.0.0.2,0,132,8203118,0.189439000
34.881341000,0.002500000,10.0.0.1,1448,8246558,132,
34.881391000,0.000050000,10.0.0.1,1448,8248006,132,
34.889562000,0.008171000,10.0.0.1,1448,8249454,132,
34.889616000,0.000054000,10.0.0.1,1448,8250902,132,
34.890604000,0.000988000,10.0.0.2,0,132,8206014,0.187259000
34.894121000,0.003517000,10.0.0.1,1448,8252350,132,
34.902552000,0.008431000,10.0.0.2,0,132,8208910,0.188378000
34.907204000,0.004652000,10.0.0.1,1448,8253798,132,
34.907248000,0.000044000,10.0.0.1,1448,8255246,132,
34.917312000,0.010064000,10.0.0.1,1448,8256694,132,
34.917424000,0.000112000,10.0.0.1,1448,8258142,132,
34.920574000,0.003150000,10.0.0.2,0,132,8211806,0.195249000
34.926783000,0.006209000,10.0.0.2,0,132,8214702,0.186787000
34.930324000,0.003541000,10.0.0.1,1448,8259590,132,
34.930367000,0.000043000,10.0.0.1,1448,8261038,132,
34.938607000,0.008240000,10.0.0.2,0,132,8217598,0.188966000
34.942168000,0.003561000,10.0.0.1,1448,8262486,132,
34.942207000,0.000039000,10.0.0.1,1448,8263934,132,
34.950440000,0.008233000,10.0.0.2,0,132,8220494,0.187697000
34.955100000,0.004660000,10.0.0.1,1448,8265382,132,
34.955161000,0.000061000,10.0.0.1,1448,8266830,132,
34.962974000,0.007813000,10.0.0.2,0,132,8223390,0.187815000
34.967370000,0.004396000,10.0.0.1,1448,8268278,132,
34.967463000,0.000093000,10.0.0.1,1448,8269726,132,
34.979678000,0.012215000,10.0.0.1,1448,8271174,132,
34.979724000,0.000046000,10.0.0.1,1448,8272622,132,
34.980456000,0.000732000,10.0.0.2,0,132,8226286,0.195016000
34.986488000,0.006032000,10.0.0.2,0,132,8229182,0.189055000
34.990854000,0.004366000,10.0.0.1,1448,8274070,132,
34.990883000,0.000029000,10.0.0.1,1448,8275518,132,
34.998629000,0.007746000,10.0.0.2,0,132,8232078,0.194841000
35.003045000,0.004416000,10.0.0.1,1448,8276966,132,
35.003099000,0.000054000,10.0.0.1,1448,8278414,132,
35.017235000,0.014136000,10.0.0.2,0,132,8234974,0.201887000
35.020413000,0.003178000,10.0.0.1,1448,8279862,132,
35.020480000,0.000067000,10.0.0.1,1448,8281310,132,
35.022699000,0.002219000,10.0.0.2,0,132,8237870,0.193172000
35.026589000,0.003890000,10.0.0.1,1448,8282758,132,
35.026619000,0.000030000,10.0.0.1,1448,8284206,132,
35.035038000,0.008419000,10.0.0.2,0,132,8240766,0.194702000
35.038634000,0.003596000,10.0.0.1,1448,8285654,132,
35.038667000,0.000033000,10.0.0.1,1448,8287102,132,
35.046733000,0.008066000,10.0.0.2,0,132,8243662,0.189348000
35.050171000,0.003438000,10.0.0.1,1448,8288550,132,
35.050209000,0.000038000,10.0.0.1,1448,8289998,132,
35.058940000,0.008731000,10.0.0.2,0,132,8246558,0.194310000
35.064400000,0.005460000,10.0.0.1,1448,8291446,132,
35.064442000,0.000042000,10.0.0.1,1448,8292894,132,
35.070699000,0.006257000,10.0.0.2,0,132,8249454,0.189308000
35.082153000,0.011454000,10.0.0.1,1448,8294342,132,
35.082204000,0.000051000,10.0.0.1,1448,8295790,132,
35.082446000,0.000242000,10.0.0.2,0,132,8252350,0.192830000
35.086911000,0.004465000,10.0.0.1,1448,8297238,132,
35.086947000,0.000036000,10.0.0.1,1448,8298686,132,
35.098233000,0.011286000,10.0.0.1,1448,8300134,132,
35.099376000,0.001143000,10.0.0.1,1448,8301582,132,
35.102136000,0.002760000,10.0.0.2,0,132,8255246,0.194932000
35.102175000,0.000039000,10.0.0.2,0,132,8256694,0.194927000
35.114184000,0.012009000,10.0.0.2,0,132,8259590,0.196760000
35.119128000,0.004944000,10.0.0.1,1448,8303030,132,
35.119178000,0.000050000,10.0.0.1,1448,8304478,132,
35.122602000,0.003424000,10.0.0.1,1448,8305926,132,
35.122644000,0.000042000,10.0.0.1,1448,8307374,132,
35.127074000,0.004430000,10.0.0.2,0,132,8262486,0.196707000
35.135506000,0.008432000,10.0.0.1,1448,8308822,132,
35.135548000,0.000042000,10.0.0.1,1448,8310270,132,
35.138159000,0.002611000,10.0.0.2,0,132,8265382,0.195952000
35.146967000,0.008808000,10.0.0.1,1448,8311718,132,
35.148170000,0.001203000,10.0.0.1,1448,8313166,132,
35.149559000,0.001389000,10.0.0.2,0,132,8268278,0.194398000
35.158970000,0.009411000,10.0.0.1,1448,8314614,132,
35.159013000,0.000043000,10.0.0.1,1448,8316062,132,
35.161581000,0.002568000,10.0.0.2,0,132,8271174,0.194118000
35.171191000,0.009610000,10.0.0.1,1448,8317510,132,
35.171242000,0.000051000,10.0.0.1,1448,8318958,132,
35.173417000,0.002175000,10.0.0.2,0,132,8274070,0.193693000
35.183014000,0.009597000,10.0.0.1,1448,8320406,132,
35.183066000,0.000052000,10.0.0.1,1448,8321854,132,
35.185824000,0.002758000,10.0.0.2,0,132,8276966,0.194941000
35.197704000,0.011880000,10.0.0.2,0,132,8279862,0.194605000
35.203545000,0.005841000,10.0.0.1,1448,8323302,132,
35.203600000,0.000055000,10.0.0.1,1448,8324750,132,
35.203606000,0.000006000,10.0.0.1,1448,8326198,132,
35.203609000,0.000003000,10.0.0.1,1448,8327646,132,
35.209498000,0.005889000,10.0.0.2,0,132,8282758,0.189018000
35.215225000,0.005727000,10.0.0.1,1448,8329094,132,
35.215346000,0.000121000,10.0.0.1,1448,8330542,132,
35.227353000,0.012007000,10.0.0.1,1448,8331990,132,
35.227421000,0.000068000,10.0.0.1,1448,8333438,132,
35.228117000,0.000696000,10.0.0.2,0,132,8285654,0.201498000
35.239399000,0.011282000,10.0.0.2,0,132,8288550,0.200732000
35.239990000,0.000591000,10.0.0.1,1448,8334886,132,
35.240052000,0.000062000,10.0.0.1,1448,8336334,132,
35.245926000,0.005874000,10.0.0.2,0,132,8291446,0.195717000
35.250465000,0.004539000,10.0.0.1,1448,8337782,132,
35.250529000,0.000064000,10.0.0.1,1448,8339230,132,
35.257736000,0.007207000,10.0.0.2,0,132,8294342,0.193294000
35.261403000,0.003667000,10.0.0.1,1448,8340678,132,
35.261499000,0.000096000,10.0.0.1,1448,8342126,132,
35.269462000,0.007963000,10.0.0.2,0,132,8297238,0.187258000
35.274709000,0.005247000,10.0.0.1,1448,8343574,132,
35.274759000,0.000050000,10.0.0.1,1448,8345022,132,
35.281405000,0.006646000,10.0.0.2,0,132,8300134,0.194458000
35.286121000,0.004716000,10.0.0.1,1448,8346470,132,
35.286167000,0.000046000,10.0.0.1,1448,8347918,132,
35.293600000,0.007433000,10.0.0.2,0,132,8303030,0.194224000
35.299140000,0.005540000,10.0.0.1,1448,8349366,132,
35.299210000,0.000070000,10.0.0.1,1448,8350814,132,
35.310493000,0.011283000,10.0.0.1,1448,8352262,132,
35.310541000,0.000048000,10.0.0.1,1448,8353710,132,
35.311232000,0.000691000,10.0.0.2,0,132,8305926,0.192054000
35.317481000,0.006249000,10.0.0.2,0,132,8308822,0.194837000
35.329067000,0.011586000,10.0.0.1,1448,8355158,132,
35.329130000,0.000063000,10.0.0.1,1448,8356606,132,
35.330101000,0.000971000,10.0.0.2,0,132,8311718,0.194553000
35.339806000,0.009705000,10.0.0.1,1448,8358054,132,
35.339845000,0.000039000,10.0.0.1,1448,8359502,132,
35.346029000,0.006184000,10.0.0.1,1448,8360950,132,
35.346139000,0.000110000,10.0.0.1,1448,8362398,132,
35.348442000,0.002303000,10.0.0.2,0,132,8314614,0.200272000
35.354751000,0.006309000,10.0.0.2,0,132,8317510,0.195738000
35.358297000,0.003546000,10.0.0.1,1448,8363846,132,
35.358357000,0.000060000,10.0.0.1,1448,8365294,132,
35.369515000,0.011158000,10.0.0.1,1448,8366742,132,
35.369563000,0.000048000,10.0.0.1,1448,8368190,132,
35.369566000,0.000003000,10.0.0.1,1448,8369638,132,
35.372500000,0.002934000,10.0.0.2,0,132,8320406,0.201258000
35.378984000,0.006484000,10.0.0.2,0,132,8323302,0.195918000
35.381866000,0.002882000,10.0.0.1,1448,8371086,132,
35.381946000,0.000080000,10.0.0.1,1448,8372534,132,
35.390893000,0.008947000,10.0.0.2,0,132,8326198,0.187293000
35.394090000,0.003197000,10.0.0.1,1448,8373982,132,
35.394149000,0.000059000,10.0.0.1,1448,8375430,132,
35.402311000,0.008162000,10.0.0.2,0,132,8329094,0.198702000
35.413057000,0.010746000,10.0.0.1,1448,8376878,132,
35.413220000,0.000163000,10.0.0.1,1448,8378326,132,
35.415210000,0.001990000,10.0.0.2,0,132,8331990,0.199864000
35.417730000,0.002520000,10.0.0.1,1448,8379774,132,
35.417793000,0.000063000,10.0.0.1,1448,8381222,132,
35.427160000,0.009367000,10.0.0.2,0,132,8334886,0.199739000
35.430908000,0.003748000,10.0.0.1,1448,8382670,132,
35.430974000,0.000066000,10.0.0.1,1448,8384118,132,
35.439124000,0.008150000,10.0.0.2,0,132,8337782,0.199072000
35.449925000,0.010801000,10.0.0.1,1448,8385566,132,
35.449967000,0.000042000,10.0.0.1,1448,8387014,132,
35.451001000,0.001034000,10.0.0.2,0,132,8340678,0.200472000
35.454616000,0.003615000,10.0.0.1,1448,8388462,132,
35.454661000,0.000045000,10.0.0.1,1448,8389910,132,
35.462452000,0.007791000,10.0.0.2,0,132,8343574,0.200953000
35.473028000,0.010576000,10.0.0.1,1448,8391358,132,
35.473085000,0.000057000,10.0.0.1,1448,8392806,132,
35.474216000,0.001131000,10.0.0.2,0,132,8346470,0.199457000
35.479877000,0.005661000,10.0.0.1,1448,8394254,132,
35.480003000,0.000126000,10.0.0.1,1448,8395702,132,
35.487103000,0.007100000,10.0.0.2,0,132,8349366,0.200936000
35.490859000,0.003756000,10.0.0.1,1448,8397150,132,
35.490937000,0.000078000,10.0.0.1,1448,8398598,132,
35.503118000,0.012181000,10.0.0.1,1448,8400046,132,
35.503179000,0.000061000,10.0.0.1,1448,8401494,132,
35.505234000,0.002055000,10.0.0.2,0,132,8352262,0.206024000
35.515970000,0.010736000,10.0.0.1,1448,8402942,132,
35.516044000,0.000074000,10.0.0.1,1448,8404390,132,
35.516401000,0.000357000,10.0.0.2,0,132,8355158,0.205860000
35.523248000,0.006847000,10.0.0.2,0,132,8358054,0.194118000
35.527844000,0.004596000,10.0.0.1,1448,8405838,132,
35.527913000,0.000069000,10.0.0.1,1448,8407286,132,
35.534583000,0.006670000,10.0.0.2,0,132,8360950,0.194738000
35.539451000,0.004868000,10.0.0.1,1448,8408734,132,
35.539520000,0.000069000,10.0.0.1,1448,8410182,132,
35.546947000,0.007427000,10.0.0.2,0,132,8363846,0.200808000
35.551738000,0.004791000,10.0.0.1,1448,8411630,132,
35.551795000,0.000057000,10.0.0.1,1448,8413078,132,
35.558535000,0.006740000,10.0.0.2,0,132,8366742,0.200178000
35.562786000,0.004251000,10.0.0.1,1448,8414526,132,
35.562864000,0.000078000,10.0.0.1,1448,8415974,132,
