frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.690531000,0.003578000,10.0.0.1,1448,9338350,132,65152,
39.693034000,0.002503000,10.0.0.2,0,132,9183414,1651584,
39.702708000,0.009674000,10.0.0.1,1448,9339798,132,65152,
39.704973000,0.002265000,10.0.0.2,0,132,9183414,1651584,
39.705012000,0.000039000,10.0.0.2,0,132,9183414,1651584,
39.707887000,0.002875000,10.0.0.1,1448,9341246,132,65152,
39.710841000,0.002954000,10.0.0.2,0,132,9183414,1651584,
39.717110000,0.006269000,10.0.0.2,0,132,9183414,1651584,
39.720638000,0.003528000,10.0.0.1,1448,9342694,132,65152,
39.723140000,0.002502000,10.0.0.2,0,132,9183414,1651584,
39.726851000,0.003711000,10.0.0.1,1448,9344142,132,65152,
39.734887000,0.008036000,10.0.0.2,0,132,9183414,1651584,
39.739476000,0.004589000,10.0.0.1,1448,9345590,132,65152,
39.741175000,0.001699000,10.0.0.2,0,132,9183414,1651584,
39.744649000,0.003474000,10.0.0.1,1448,9347038,132,65152,
39.746271000,0.001622000,10.0.0.2,0,132,9183414,1651584,
39.750880000,0.004609000,10.0.0.1,1448,9348486,132,65152,
39.752858000,0.001978000,10.0.0.2,0,132,9183414,1651584,
39.752889000,0.000031000,10.0.0.2,0,132,9183414,1651584,
39.763583000,0.010694000,10.0.0.1,1448,9349934,132,65152,
39.763628000,0.000045000,10.0.0.1,1448,9351382,132,65152,
39.764150000,0.000522000,10.0.0.2,0,132,9183414,1651584,
39.768672000,0.004522000,10.0.0.1,1448,9352830,132,65152,
39.771199000,0.002527000,10.0.0.2,0,132,9183414,1651584,
39.771239000,0.000040000,10.0.0.2,0,132,9183414,1651584,
39.780789000,0.009550000,10.0.0.1,1448,9354278,132,65152,
39.780877000,0.000088000,10.0.0.1,1448,9287670,132,65152,
39.780891000,0.000014000,10.0.0.1,1448,9355726,132,65152,
39.783349000,0.002458000,10.0.0.2,0,132,9183414,1651584,
39.783405000,0.000056000,10.0.0.2,0,132,9183414,1651584,
39.788433000,0.005028000,10.0.0.1,1448,9183414,132,65152,
39.788501000,0.000068000,10.0.0.1,1448,9357174,132,65152,
39.788888000,0.000387000,10.0.0.2,0,132,9183414,1651584,
39.793475000,0.004587000,10.0.0.1,1448,9358622,132,65152,
39.800894000,0.007419000,10.0.0.2,0,132,9183414,1651584,
39.805540000,0.004646000,10.0.0.1,1448,9360070,132,65152,
39.805614000,0.000074000,10.0.0.1,1448,9361518,132,65152,
39.806845000,0.001231000,10.0.0.2,0,132,9183414,1651584,
39.806902000,0.000057000,10.0.0.2,0,132,9183414,1651584,
39.810742000,0.003840000,10.0.0.1,1448,9362966,132,65152,
39.817591000,0.006849000,10.0.0.1,1448,9364414,132,65152,
39.818756000,0.001165000,10.0.0.2,0,132,9183414,1651584,
39.823390000,0.004634000,10.0.0.1,1448,9365862,132,65152,
39.824768000,0.001378000,10.0.0.2,0,132,9183414,1651584,
39.824798000,0.000030000,10.0.0.2,0,132,9183414,1651584,
39.834419000,0.009621000,10.0.0.1,1448,9367310,132,65152,
39.836905000,0.002486000,10.0.0.2,0,132,9183414,1651584,
39.842675000,0.005770000,10.0.0.1,1448,9368758,132,65152,
39.843047000,0.000372000,10.0.0.2,0,132,9183414,1651584,
39.847052000,0.004005000,10.0.0.1,1448,9370206,132,65152,
39.848362000,0.001310000,10.0.0.2,0,132,9183414,1651584,
39.854056000,0.005694000,10.0.0.1,1448,9371654,132,65152,
39.854112000,0.000056000,10.0.0.1,1448,9373102,132,65152,
39.855277000,0.001165000,10.0.0.2,0,132,9183414,1651584,
39.860769000,0.005492000,10.0.0.2,0,132,9183414,1651584,
39.865841000,0.005072000,10.0.0.1,1448,9374550,132,65152,
39.866233000,0.000392000,10.0.0.2,0,132,9183414,1651584,
39.872970000,0.006737000,10.0.0.1,1448,9375998,132,65152,
39.873033000,0.000063000,10.0.0.1,1448,9377446,132,65152,
39.873384000,0.000351000,10.0.0.2,0,132,9183414,1651584,
39.879497000,0.006113000,10.0.0.2,0,132,9183414,1651584,
39.885033000,0.005536000,10.0.0.1,1448,9378894,132,65152,
39.885073000,0.000040000,10.0.0.1,1448,9380342,132,65152,
39.885314000,0.000241000,10.0.0.2,0,132,9183414,1651584,
39.889803000,0.004489000,10.0.0.1,1448,9381790,132,65152,
39.892118000,0.002315000,10.0.0.2,0,132,9183414,1651584,
39.892150000,0.000032000,10.0.0.2,0,132,9183414,1651584,
39.897941000,0.005791000,10.0.0.2,0,132,9183414,1651584,
39.900413000,0.002472000,10.0.0.1,1448,9383238,132,65152,
39.906762000,0.006349000,10.0.0.1,1448,9384686,132,65152,
39.906852000,0.000090000,10.0.0.1,1448,9386134,132,65152,
39.910324000,0.003472000,10.0.0.2,0,132,9183414,1651584,
39.910386000,0.000062000,10.0.0.2,0,132,9183414,1651584,
39.918451000,0.008065000,10.0.0.1,1448,9387582,132,65152,
39.921891000,0.003440000,10.0.0.2,0,132,9183414,1651584,
39.921988000,0.000097000,10.0.0.2,0,132,9183414,1651584,
39.924643000,0.002655000,10.0.0.1,1448,9389030,132,65152,
39.924739000,0.000096000,10.0.0.1,1448,9390478,132,65152,
39.928103000,0.003364000,10.0.0.2,0,132,9183414,1651584,
39.937378000,0.009275000,10.0.0.1,1448,9391926,132,65152,
39.940078000,0.002700000,10.0.0.2,0,132,9183414,1651584,
39.940145000,0.000067000,10.0.0.2,0,132,9183414,1651584,
39.944176000,0.004031000,10.0.0.1,1448,9393374,132,65152,
39.945567000,0.001391000,10.0.0.2,0,132,9183414,1651584,
39.948411000,0.002844000,10.0.0.1,1448,9394822,132,65152,
39.952069000,0.003658000,10.0.0.2,0,132,9183414,1651584,
39.955904000,0.003835000,10.0.0.1,1448,9396270,132,65152,
39.961022000,0.005118000,10.0.0.1,1448,9397718,132,65152,
39.963704000,0.002682000,10.0.0.2,0,132,9183414,1651584,
39.963780000,0.000076000,10.0.0.2,0,132,9183414,1651584,
39.967355000,0.003575000,10.0.0.1,1448,9399166,132,65152,
39.973571000,0.006216000,10.0.0.1,1448,9400614,132,65152,
39.975487000,0.001916000,10.0.0.2,0,132,9183414,1651584,
39.980344000,0.004857000,10.0.0.1,1448,9402062,132,65152,
39.981829000,0.001485000,10.0.0.2,0,132,9183414,1651584,
39.981857000,0.000028000,10.0.0.2,0,132,9357174,1480192,0.200966000
39.985640000,0.003783000,10.0.0.1,1448,9403510,132,65152,
39.992631000,0.006991000,10.0.0.1,1448,9404958,132,65152,
39.992694000,0.000063000,10.0.0.1,1448,9406406,132,65152,
39.999649000,0.006955000,10.0.0.2,0,132,9360070,1651584,0.206174000
39.999900000,0.000251000,10.0.0.1,1448,9407854,132,65152,
40.005338000,0.005438000,10.0.0.2,0,132,9362966,1651584,0.199724000
40.010466000,0.005128000,10.0.0.1,1448,9409302,132,65152,
40.010539000,0.000073000,10.0.0.1,1448,9410750,132,65152,
40.018063000,0.007524000,10.0.0.2,0,132,9365862,1651584,0.200472000
40.023149000,0.005086000,10.0.0.1,1448,9412198,132,65152,
40.023223000,0.000074000,10.0.0.1,1448,9413646,132,65152,
40.028758000,0.005535000,10.0.0.1,1448,9415094,132,65152,
40.035536000,0.006778000,10.0.0.2,0,132,9368758,1651584,0.201117000
40.041402000,0.005866000,10.0.0.1,1448,9416542,132,65152,
40.041468000,0.000066000,10.0.0.1,1448,9417990,132,65152,
40.041884000,0.000416000,10.0.0.2,0,132,9371654,1651584,0.194832000
40.045607000,0.003723000,10.0.0.1,1448,9419438,132,65152,
40.053701000,0.008094000,10.0.0.1,1448,9420886,132,65152,
40.054202000,0.000501000,10.0.0.2,0,132,9374550,1651584,0.200090000
40.064141000,0.009939000,10.0.0.1,1448,9422334,132,65152,
40.064212000,0.000071000,10.0.0.1,1448,9423782,132,65152,
40.066344000,0.002132000,10.0.0.2,0,132,9377446,1651584,0.193374000
40.076201000,0.009857000,10.0.0.1,1448,9425230,132,65152,
40.077575000,0.001374000,10.0.0.2,0,132,9380342,1651584,0.192542000
40.082376000,0.004801000,10.0.0.1,1448,9426678,132,65152,
40.095790000,0.013414000,10.0.0.2,0,132,9383238,1651584,0.205987000
40.100895000,0.005105000,10.0.0.1,1448,9428126,132,65152,
40.100973000,0.000078000,10.0.0.1,1448,9429574,132,65152,
40.101393000,0.000420000,10.0.0.2,0,132,9386134,1651584,0.194631000
40.105279000,0.003886000,10.0.0.1,1448,9431022,132,65152,
40.105352000,0.000073000,10.0.0.1,1448,9432470,132,65152,
40.113775000,0.008423000,10.0.0.2,0,132,9389030,1651584,0.195324000
40.119060000,0.005285000,10.0.0.1,1448,9433918,132,65152,
40.119122000,0.000062000,10.0.0.1,1448,9435366,132,65152,
40.126884000,0.007762000,10.0.0.2,0,132,9391926,1651584,0.202145000
40.136477000,0.009593000,10.0.0.1,1448,9436814,132,65152,
40.136523000,0.000046000,10.0.0.1,1448,9438262,132,65152,
40.138429000,0.001906000,10.0.0.2,0,132,9394822,1651584,0.194253000
40.142773000,0.004344000,10.0.0.1,1448,9439710,132,65152,
40.142823000,0.000050000,10.0.0.1,1448,9441158,132,65152,
40.150921000,0.008098000,10.0.0.2,0,132,9397718,1651584,0.195017000
40.155672000,0.004751000,10.0.0.1,1448,9442606,132,65152,
40.155741000,0.000069000,10.0.0.1,1448,9444054,132,65152,
40.155747000,0.000006000,10.0.0.1,1448,9445502,132,65152,
40.155751000,0.000004000,10.0.0.1,1448,9446950,132,65152,
40.167983000,0.012232000,10.0.0.1,1448,9448398,132,65152,
40.168062000,0.000079000,10.0.0.1,1448,9449846,132,65152,
40.168256000,0.000194000,10.0.0.2,0,132,9400614,1651584,0.200901000
40.174651000,0.006395000,10.0.0.2,0,132,9403510,1651584,0.194307000
40.178210000,0.003559000,10.0.0.1,1448,9451294,132,65152,
40.178275000,0.000065000,10.0.0.1,1448,9452742,132,65152,
40.186552000,0.008277000,10.0.0.2,0,132,9406406,1651584,0.193921000
40.195353000,0.008801000,10.0.0.1,1448,9454190,132,65152,
40.195417000,0.000064000,10.0.0.1,1448,9455638,132,65152,
40.199400000,0.003983000,10.0.0.2,0,132,9409302,1651584,0.199500000
40.201810000,0.002410000,10.0.0.1,1448,9457086,132,65152,
40.201865000,0.000055000,10.0.0.1,1448,9458534,132,65152,
40.210453000,0.008588000,10.0.0.2,0,132,9412198,1651584,0.199914000
40.213373000,0.002920000,10.0.0.1,1448,9459982,132,65152,
40.213436000,0.000063000,10.0.0.1,1448,9461430,132,65152,
40.222808000,0.009372000,10.0.0.2,0,132,9415094,1651584,0.199585000
40.228666000,0.005858000,10.0.0.1,1448,9462878,132,65152,
40.228798000,0.000132000,10.0.0.1,1448,9464326,132,65152,
40.232113000,0.003315000,10.0.0.1,1448,9465774,132,65152,
40.234808000,0.002695000,10.0.0.2,0,132,9417990,1651584,0.193406000
40.239761000,0.004953000,10.0.0.1,1448,9467222,132,65152,
40.239826000,0.000065000,10.0.0.1,1448,9468670,132,65152,
40.246921000,0.007095000,10.0.0.2,0,132,9420886,1651584,0.201314000
40.253052000,0.006131000,10.0.0.1,1448,9470118,132,65152,
40.253076000,0.000024000,10.0.0.1,1448,9471566,132,65152,
40.259496000,0.006420000,10.0.0.2,0,132,9423782,1651584,0.195355000
40.268551000,0.009055000,10.0.0.1,1448,9473014,132,65152,
40.268619000,0.000068000,10.0.0.1,1448,9474462,132,65152,
40.271118000,0.002499000,10.0.0.2,0,132,9426678,1651584,0.194917000
40.276275000,0.005157000,10.0.0.1,1448,9475910,132,65152,
40.276343000,0.000068000,10.0.0.1,1448,9477358,132,65152,
40.282843000,0.006500000,10.0.0.2,0,132,9429574,1651584,0.181948000
40.288187000,0.005344000,10.0.0.1,1448,9478806,132,65152,
40.288255000,0.000068000,10.0.0.1,1448,9480254,132,65152,
40.294574000,0.006319000,10.0.0.2,0,132,9431022,1652992,0.193601000
40.299619000,0.005045000,10.0.0.1,1448,9481702,132,65152,
40.299686000,0.000067000,10.0.0.1,1448,9483150,132,65152,
40.306721000,0.007035000,10.0.0.2,0,132,9433918,1652992,0.201369000
40.311793000,0.005072000,10.0.0.1,1448,9484598,132,65152,
40.311861000,0.000068000,10.0.0.1,1448,9486046,132,65152,
40.318548000,0.006687000,10.0.0.2,0,132,9436814,1652992,0.199426000
40.322176000,0.003628000,10.0.0.1,1448,9487494,132,65152,
40.322249000,0.000073000,10.0.0.1,1448,9488942,132,65152,
40.330689000,0.008440000,10.0.0.2,0,132,9439710,1652992,0.194166000
40.334331000,0.003642000,10.0.0.1,1448,9490390,132,65152,
40.334390000,0.000059000,10.0.0.1,1448,9491838,132,65152,
40.334396000,0.000006000,10.0.0.1,1448,9493286,132,65152,
40.334399000,0.000003000,10.0.0.1,1448,9494734,132,65152,
40.342846000,0.008447000,10.0.0.2,0,132,9442606,1652992,0.200023000
40.348679000,0.005833000,10.0.0.1,1448,9496182,132,65152,
40.348760000,0.000081000,10.0.0.1,1448,9497630,132,65152,
40.354717000,0.005957000,10.0.0.2,0,132,9445502,1652992,0.198976000
40.360491000,0.005774000,10.0.0.1,1448,9499078,132,65152,
40.360562000,0.000071000,10.0.0.1,1448,9500526,132,65152,
40.366654000,0.006092000,10.0.0.2,0,132,9448398,1652992,0.210903000
40.372627000,0.005973000,10.0.0.1,1448,9501974,132,65152,
40.372704000,0.000077000,10.0.0.1,1448,9503422,132,65152,
40.379489000,0.006785000,10.0.0.2,0,132,9451294,1652992,0.211427000
40.384660000,0.005171000,10.0.0.1,1448,9504870,132,65152,
40.384749000,0.000089000,10.0.0.1,1448,9506318,132,65152,
40.385758000,0.001009000,10.0.0.2,0,132,9454190,1652992,0.207483000
40.395566000,0.009808000,10.0.0.1,1448,9507766,132,65152,
40.398090000,0.002524000,10.0.0.2,0,132,9457086,1652992,0.202673000
40.408214000,0.010124000,10.0.0.1,1448,9509214,132,65152,
40.408279000,0.000065000,10.0.0.1,1448,9510662,132,65152,
40.410325000,0.002046000,10.0.0.2,0,132,9459982,1652992,0.208460000
40.419378000,0.009053000,10.0.0.1,1448,9512110,132,65152,
40.419443000,0.000065000,10.0.0.1,1448,9513558,132,65152,
40.421668000,0.002225000,10.0.0.2,0,132,9462878,1652992,0.208232000
40.431707000,0.010039000,10.0.0.1,1448,9515006,132,65152,
40.431764000,0.000057000,10.0.0.1,1448,9516454,132,65152,
40.439692000,0.007928000,10.0.0.2,0,132,9465774,1652992,0.210894000
40.444183000,0.004491000,10.0.0.1,1448,9517902,132,65152,
40.444245000,0.000062000,10.0.0.1,1448,9519350,132,65152,
40.445695000,0.001450000,10.0.0.2,0,132,9468670,1652992,0.205934000
40.452142000,0.006447000,10.0.0.2,0,132,9470118,1652992,0.212316000
40.454702000,0.002560000,10.0.0.1,1448,9520798,132,65152,
40.454746000,0.000044000,10.0.0.1,1448,9522246,132,65152,
40.463620000,0.008874000,10.0.0.2,0,132,9473014,1652992,0.210544000
40.467959000,0.004339000,10.0.0.1,1448,9523694,132,65152,
40.468019000,0.000060000,10.0.0.1,1448,9525142,132,65152,
40.480522000,0.012503000,10.0.0.1,1448,9526590,132,65152,
40.480605000,0.000083000,10.0.0.1,1448,9528038,132,65152,
40.481915000,0.001310000,10.0.0.2,0,132,9475910,1652992,0.213296000
40.485887000,0.003972000,10.0.0.1,1448,9529486,132,65152,
40.485963000,0.000076000,10.0.0.1,1448,9530934,132,65152,
40.485970000,0.000007000,10.0.0.1,1448,9532382,132,65152,
40.485974000,0.000004000,10.0.0.1,1448,9533830,132,65152,
40.493601000,0.007627000,10.0.0.2,0,132,9478806,1652992,0.217258000
40.500299000,0.006698000,10.0.0.1,1448,9535278,132,65152,
40.500365000,0.000066000,10.0.0.1,1448,9536726,132,65152,
40.505844000,0.005479000,10.0.0.2,0,132,9481702,1652992,0.217589000
40.510625000,0.004781000,10.0.0.1,1448,9538174,132,65152,
40.510689000,0.000064000,10.0.0.1,1448,9539622,132,65152,
40.511772000,0.001083000,10.0.0.2,0,132,9484598,1652992,0.212086000
40.522411000,0.010639000,10.0.0.1,1448,9541070,132,65152,
40.522485000,0.000074000,10.0.0.1,1448,9542518,132,65152,
40.524292000,0.001807000,10.0.0.2,0,132,9487494,1652992,0.212431000
40.541094000,0.016802000,10.0.0.1,1448,9543966,132,65152,
40.541129000,0.000035000,10.0.0.1,1448,9545414,132,65152,
40.541496000,0.000367000,10.0.0.2,0,132,9490390,1652992,0.219247000
40.545204000,0.003708000,10.0.0.1,1448,9546862,132,65152,
40.545238000,0.000034000,10.0.0.1,1448,9548310,132,65152,
40.553534000,0.008296000,10.0.0.1,1448,9549758,132,65152,
40.553633000,0.000099000,10.0.0.2,0,132,9493286,1652992,0.219243000
40.564559000,0.010926000,10.0.0.1,1448,9551206,132,65152,
40.564602000,0.000043000,10.0.0.1,1448,9552654,132,65152,
40.566154000,0.001552000,10.0.0.2,0,132,9496182,1652992,0.231755000
40.571635000,0.005481000,10.0.0.2,0,132,9499078,1652992,0.222875000
40.581464000,0.009829000,10.0.0.1,1448,9554102,132,65152,
40.581539000,0.000075000,10.0.0.1,1448,9555550,132,65152,
40.583858000,0.002319000,10.0.0.2,0,132,9501974,1652992,0.223296000
40.593993000,0.010135000,10.0.0.1,1448,9556998,132,65152,
40.595330000,0.001337000,10.0.0.1,1448,9558446,132,65152,
40.595415000,0.000085000,10.0.0.2,0,132,9504870,1652992,0.222711000
40.606396000,0.010981000,10.0.0.1,1448,9559894,132,65152,
40.606459000,0.000063000,10.0.0.1,1448,9561342,132,65152,
40.608368000,0.001909000,10.0.0.2,0,132,9507766,1652992,0.223619000
40.612795000,0.004427000,10.0.0.1,1448,9562790,132,65152,
40.612865000,0.000070000,10.0.0.1,1448,9564238,132,65152,
40.626165000,0.013300000,10.0.0.1,1448,9565686,132,65152,
40.626236000,0.000071000,10.0.0.1,1448,9567134,132,65152,
40.627304000,0.001068000,10.0.0.2,0,132,9510662,1652992,0.219090000
40.627360000,0.000056000,10.0.0.2,0,132,9512110,1652992,0.219081000
40.638565000,0.011205000,10.0.0.2,0,132,9515006,1652992,0.219122000
40.643174000,0.004609000,10.0.0.1,1448,9568582,132,65152,
40.643241000,0.000067000,10.0.0.1,1448,9570030,132,65152,
40.651208000,0.007967000,10.0.0.2,0,132,9517902,1652992,0.219444000
40.654464000,0.003256000,10.0.0.1,1448,9571478,132,65152,
40.654486000,0.000022000,10.0.0.1,1448,9572926,132,65152,
40.654488000,0.000002000,10.0.0.1,1448,9574374,132,65152,
40.654489000,0.000001000,10.0.0.1,1448,9575822,132,65152,
40.662578000,0.008089000,10.0.0.2,0,132,9520798,1652992,0.218333000
40.668343000,0.005765000,10.0.0.1,1448,9577270,132,65152,
40.668395000,0.000052000,10.0.0.1,1448,9578718,132,65152,
40.672768000,0.004373000,10.0.0.1,1448,9580166,132,65152,
40.672834000,0.000066000,10.0.0.1,1448,9581614,132,65152,
40.680476000,0.007642000,10.0.0.2,0,132,9523694,1652992,0.225730000
40.683662000,0.003186000,10.0.0.1,1448,9583062,132,65152,
40.683731000,0.000069000,10.0.0.1,1448,9584510,132,65152,
40.687062000,0.003331000,10.0.0.2,0,132,9526590,1652992,0.219043000
40.696883000,0.009821000,10.0.0.1,1448,9585958,132,65152,
40.696945000,0.000062000,10.0.0.1,1448,9587406,132,65152,
40.698828000,0.001883000,10.0.0.2,0,132,9529486,1652992,0.218223000
40.708805000,0.009977000,10.0.0.1,1448,9588854,132,65152,
40.708858000,0.000053000,10.0.0.1,1448,9590302,132,65152,
40.711281000,0.002423000,10.0.0.2,0,132,9532382,1652992,0.225318000
40.723194000,0.011913000,10.0.0.2,0,132,9535278,1652992,0.237220000
40.729312000,0.006118000,10.0.0.1,1448,9591750,132,65152,
40.729350000,0.000038000,10.0.0.1,1448,9593198,132,65152,
40.735240000,0.005890000,10.0.0.2,0,132,9538174,1652992,0.234875000
40.739308000,0.004068000,10.0.0.1,1448,9594646,132,65152,
40.739373000,0.000065000,10.0.0.1,1448,9596094,132,65152,
40.739378000,0.000005000,10.0.0.1,1448,9597542,132,65152,
40.739383000,0.000005000,10.0.0.1,1448,9598990,132,65152,
40.746613000,0.007230000,10.0.0.2,0,132,9541070,1652992,0.235924000
40.752517000,0.005904000,10.0.0.1,1448,9600438,132,65152,
40.752567000,0.000050000,10.0.0.1,1448,9601886,132,65152,
40.763060000,0.010493000,10.0.0.1,1448,9603334,132,65152,
40.763128000,0.000068000,10.0.0.1,1448,9604782,132,65152,
40.765182000,0.002054000,10.0.0.2,0,132,9543966,1652992,0.242697000
40.776942000,0.011760000,10.0.0.2,0,132,9546862,1652992,0.235813000
40.781152000,0.004210000,10.0.0.1,1448,9606230,132,65152,
40.781210000,0.000058000,10.0.0.1,1448,9607678,132,65152,
40.788227000,0.007017000,10.0.0.1,1448,9609126,132,65152,
40.788299000,0.000072000,10.0.0.1,1448,9610574,132,65152,
40.788860000,0.000561000,10.0.0.2,0,132,9549758,1652992,0.243622000
40.794780000,0.005920000,10.0.0.2,0,132,9552654,1652992,0.230221000
40.800125000,0.005345000,10.0.0.1,1448,9612022,132,65152,
40.800159000,0.000034000,10.0.0.1,1448,9613470,132,65152,
40.806322000,0.006163000,10.0.0.2,0,132,9554102,1652992,0.241720000
40.811264000,0.004942000,10.0.0.1,1448,9614918,132,65152,
40.811300000,0.000036000,10.0.0.1,1448,9616366,132,65152,
40.813045000,0.001745000,10.0.0.2,0,132,9556998,1652992,0.231506000
40.823526000,0.010481000,10.0.0.1,1448,9617814,132,65152,
40.823580000,0.000054000,10.0.0.1,1448,9619262,132,65152,
40.824761000,0.001181000,10.0.0.2,0,132,9559894,1652992,0.229431000
40.835367000,0.010606000,10.0.0.1,1448,9620710,132,65152,
40.835387000,0.000020000,10.0.0.1,1448,9622158,132,65152,
40.843017000,0.007630000,10.0.0.2,0,132,9562790,1652992,0.236558000
40.846687000,0.003670000,10.0.0.1,1448,9623606,132,65152,
40.846719000,0.000032000,10.0.0.1,1448,9625054,132,65152,
40.849017000,0.002298000,10.0.0.2,0,132,9565686,1652992,0.236152000
40.860444000,0.011427000,10.0.0.2,0,132,9568582,1652992,0.234208000
40.866136000,0.005692000,10.0.0.1,1448,9626502,132,65152,
40.866193000,0.000057000,10.0.0.1,1448,9627950,132,65152,
40.878431000,0.012238000,10.0.0.1,1448,9629398,132,65152,
40.878487000,0.000056000,10.0.0.1,1448,9630846,132,65152,
40.879645000,0.001158000,10.0.0.2,0,132,9571478,1652992,0.236404000
40.885396000,0.005751000,10.0.0.2,0,132,9574374,1652992,0.230910000
40.889641000,0.004245000,10.0.0.1,1448,9632294,132,65152,
40.889712000,0.000071000,10.0.0.1,1448,9633742,132,65152,
40.894997000,0.005285000,10.0.0.1,1448,9635190,132,65152,
40.895033000,0.000036000,10.0.0.1,1448,9636638,132,65152,
40.897923000,0.002890000,10.0.0.2,0,132,9577270,1652992,0.243434000
40.906814000,0.008891000,10.0.0.1,1448,9638086,132,65152,
40.906881000,0.000067000,10.0.0.1,1448,9639534,132,65152,
40.909699000,0.002818000,10.0.0.2,0,132,9580166,1652992,0.241304000
40.913643000,0.003944000,10.0.0.1,1448,9640982,132,65152,
40.913716000,0.000073000,10.0.0.1,1448,9642430,132,65152,
40.921406000,0.007690000,10.0.0.2,0,132,9583062,1652992,0.248572000
40.926068000,0.004662000,10.0.0.1,1448,9643878,132,65152,
40.926146000,0.000078000,10.0.0.1,1448,9645326,132,65152,
40.933939000,0.007793000,10.0.0.2,0,132,9585958,1652992,0.250208000
40.943744000,0.009805000,10.0.0.1,1448,9646774,132,65152,
40.943818000,0.000074000,10.0.0.1,1448,9648222,132,65152,
40.946090000,0.002272000,10.0.0.2,0,132,9588854,1652992,0.249145000
40.950927000,0.004837000,10.0.0.1,1448,9649670,132,65152,
40.951004000,0.000077000,10.0.0.1,1448,9651118,132,65152,
40.957688000,0.006684000,10.0.0.2,0,132,9591750,1652992,0.248830000
40.961392000,0.003704000,10.0.0.1,1448,9652566,132,65152,
40.961459000,0.000067000,10.0.0.1,1448,9654014,132,65152,
40.969712000,0.008253000,10.0.0.2,0,132,9594646,1652992,0.240362000
40.979513000,0.009801000,10.0.0.1,1448,9655462,132,65152,
40.980834000,0.001321000,10.0.0.1,1448,9656910,132,65152,
40.986792000,0.005958000,10.0.0.1,1448,9658358,132,65152,
40.986844000,0.000052000,10.0.0.1,1448,9659806,132,65152,
40.987533000,0.000689000,10.0.0.2,0,132,9597542,1652992,0.248160000
40.998082000,0.010549000,10.0.0.1,1448,9661254,132,65152,
40.998122000,0.000040000,10.0.0.1,1448,9662702,132,65152,
40.998126000,0.000004000,10.0.0.1,1448,9664150,132,65152,
40.998128000,0.000002000,10.0.0.1,1448,9665598,132,65152,
41.000283000,0.002155000,10.0.0.2,0,132,9600438,1652992,0.260900000
41.011073000,0.010790000,10.0.0.1,1448,9667046,132,65152,
41.011228000,0.000155000,10.0.0.1,1448,9668494,132,65152,
41.011807000,0.000579000,10.0.0.2,0,132,9603334,1652992,0.259240000
41.017834000,0.006027000,10.0.0.2,0,132,9606230,1652992,0.254706000
41.022581000,0.004747000,10.0.0.1,1448,9669942,132,65152,
41.022621000,0.000040000,10.0.0.1,1448,9671390,132,65152,
41.029444000,0.006823000,10.0.0.2,0,132,9609126,1652992,0.248234000
41.034925000,0.005481000,10.0.0.1,1448,9672838,132,65152,
41.034998000,0.000073000,10.0.0.1,1448,9674286,132,65152,
41.041794000,0.006796000,10.0.0.2,0,132,9612022,1652992,0.253495000
41.047228000,0.005434000,10.0.0.1,1448,9675734,132,65152,
41.057842000,0.010614000,10.0.0.1,1448,9677182,132,65152,
41.057915000,0.000073000,10.0.0.1,1448,9678630,132,65152,
41.059857000,0.001942000,10.0.0.2,0,132,9614918,1652992,0.259698000
41.071136000,0.011279000,10.0.0.1,1448,9680078,132,65152,
41.071204000,0.000068000,10.0.0.1,1448,9681526,132,65152,
41.071645000,0.000441000,10.0.0.2,0,132,9617814,1652992,0.260345000
41.077512000,0.005867000,10.0.0.2,0,132,9620710,1652992,0.253932000
41.087314000,0.009802000,10.0.0.1,1448,9682974,132,65152,
41.087378000,0.000064000,10.0.0.1,1448,9684422,132,65152,
41.095292000,0.007914000,10.0.0.2,0,132,9623606,1652992,0.259905000
41.101629000,0.006337000,10.0.0.1,1448,9685870,132,65152,
41.101685000,0.000056000,10.0.0.1,1448,9687318,132,65152,
41.101690000,0.000005000,10.0.0.1,1448,9688766,132,65152,
41.101693000,0.000003000,10.0.0.1,1448,9690214,132,65152,
41.102158000,0.000465000,10.0.0.2,0,132,9626502,1652992,0.255439000
41.112882000,0.010724000,10.0.0.1,1448,9691662,132,65152,
41.112951000,0.000069000,10.0.0.1,1448,9693110,132,65152,
41.113768000,0.000817000,10.0.0.2,0,132,9629398,1652992,0.247575000
41.118167000,0.004399000,10.0.0.1,1448,9694558,132,65152,
41.118225000,0.000058000,10.0.0.1,1448,9696006,132,65152,
41.126607000,0.008382000,10.0.0.2,0,132,9632294,1652992,0.248120000
41.130328000,0.003721000,10.0.0.1,1448,9697454,132,65152,
41.130376000,0.000048000,10.0.0.1,1448,9698902,132,65152,
41.139358000,0.008982000,10.0.0.2,0,132,9635190,1652992,0.249646000
41.142521000,0.003163000,10.0.0.1,1448,9700350,132,65152,
41.142553000,0.000032000,10.0.0.1,1448,9701798,132,65152,
41.151090000,0.008537000,10.0.0.2,0,132,9638086,1652992,0.256057000
41.160119000,0.009029000,10.0.0.1,1448,9703246,132,65152,
41.160174000,0.000055000,10.0.0.1,1448,9704694,132,65152,
41.162896000,0.002722000,10.0.0.2,0,132,9640982,1652992,0.256015000
41.172425000,0.009529000,10.0.0.1,1448,9706142,132,65152,
41.172484000,0.000059000,10.0.0.1,1448,9707590,132,65152,
