frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.173139000,0.000012000,10.0.0.1,1448,9407854,132,
41.176679000,0.003540000,10.0.0.2,0,132,9193550,1.412977000
41.176793000,0.000114000,10.0.0.1,1448,9415094,132,
41.182096000,0.005303000,10.0.0.2,0,132,9194998,1.418382000
41.184780000,0.002684000,10.0.0.1,1448,9419438,132,
41.184843000,0.000063000,10.0.0.1,1448,9420886,132,
41.184856000,0.000013000,10.0.0.1,1448,9425230,132,
41.188474000,0.003618000,10.0.0.2,0,132,9199342,1.414631000
41.190245000,0.001771000,10.0.0.1,1448,9426678,132,
41.193868000,0.003623000,10.0.0.2,0,132,9200790,1.420022000
41.197667000,0.003799000,10.0.0.1,1448,9433918,132,
41.199940000,0.002273000,10.0.0.2,0,132,9205134,1.412067000
41.201883000,0.001943000,10.0.0.1,1448,9435366,132,
41.206519000,0.004636000,10.0.0.2,0,132,9206582,1.418630000
41.208034000,0.001515000,10.0.0.1,1448,9439710,132,
41.208094000,0.000060000,10.0.0.1,1448,9441158,132,
41.208106000,0.000012000,10.0.0.1,1448,9448398,132,
41.212658000,0.004552000,10.0.0.2,0,132,9210926,1.413817000
41.214495000,0.001837000,10.0.0.1,1448,9449846,132,
41.218011000,0.003516000,10.0.0.2,0,132,9212374,1.419159000
41.220602000,0.002591000,10.0.0.1,1448,9454190,132,
41.224107000,0.003505000,10.0.0.2,0,132,9216718,1.413177000
41.227098000,0.002991000,10.0.0.1,1448,9455638,132,
41.230742000,0.003644000,10.0.0.2,0,132,9218166,1.419801000
41.232131000,0.001389000,10.0.0.1,1448,9462878,132,
41.232201000,0.000070000,10.0.0.1,1448,9464326,132,
41.232298000,0.000097000,10.0.0.1,1448,9471566,132,
41.236558000,0.004260000,10.0.0.2,0,132,9222510,1.412373000
41.237901000,0.001343000,10.0.0.1,1448,9473014,132,
41.242014000,0.004113000,10.0.0.2,0,132,9226854,1.407889000
41.248089000,0.006075000,10.0.0.2,0,132,9228302,1.413959000
41.249904000,0.001815000,10.0.0.1,1448,9477358,132,
41.249939000,0.000035000,10.0.0.1,1448,9478806,132,
41.249943000,0.000004000,10.0.0.1,1448,9513558,132,
41.249946000,0.000003000,10.0.0.1,1448,9515006,132,
41.253963000,0.004017000,10.0.0.2,0,132,9232646,1.405967000
41.255989000,0.002026000,10.0.0.1,1448,9483150,132,
41.256052000,0.000063000,10.0.0.1,1448,9516454,132,
41.260471000,0.004419000,10.0.0.2,0,132,9234094,1.412472000
41.263915000,0.003444000,10.0.0.1,1448,9517902,132,
41.265695000,0.001780000,10.0.0.2,0,132,9238438,1.407406000
41.269312000,0.003617000,10.0.0.1,1448,9519350,132,
41.271863000,0.002551000,10.0.0.2,0,132,9239886,1.413562000
41.275841000,0.003978000,10.0.0.1,1448,9488942,132,
41.275918000,0.000077000,10.0.0.1,1448,9520798,132,
41.278616000,0.002698000,10.0.0.2,0,132,9247126,1.395310000
41.279942000,0.001326000,10.0.0.1,1448,9522246,132,
41.284429000,0.004487000,10.0.0.2,0,132,9248574,1.401120000
41.287642000,0.003213000,10.0.0.1,1448,9493286,132,
41.287713000,0.000071000,10.0.0.1,1448,9494734,132,
41.287725000,0.000012000,10.0.0.1,1448,9523694,132,
41.290063000,0.002338000,10.0.0.2,0,132,9252918,1.394720000
41.292609000,0.002546000,10.0.0.1,1448,9525142,132,
41.296209000,0.003600000,10.0.0.2,0,132,9254366,1.400862000
41.299028000,0.002819000,10.0.0.1,1448,9499078,132,
41.299068000,0.000040000,10.0.0.1,1448,9500526,132,
41.299072000,0.000004000,10.0.0.1,1448,9526590,132,
41.302637000,0.003565000,10.0.0.2,0,132,9258710,1.395719000
41.306253000,0.003616000,10.0.0.1,1448,9528038,132,
41.309659000,0.003406000,10.0.0.2,0,132,9260158,1.402729000
41.310608000,0.000949000,10.0.0.1,1448,9529486,132,
41.315004000,0.004396000,10.0.0.2,0,132,9264502,1.394907000
41.315575000,0.000571000,10.0.0.1,1448,9530934,132,
41.321128000,0.005553000,10.0.0.2,0,132,9265950,1.401017000
41.323145000,0.002017000,10.0.0.1,1448,9507766,132,
41.323210000,0.000065000,10.0.0.1,1448,9509214,132,
41.323221000,0.000011000,10.0.0.1,1448,9532382,132,
41.327646000,0.004425000,10.0.0.2,0,132,9270294,1.395805000
41.329959000,0.002313000,10.0.0.1,1448,9533830,132,
41.333438000,0.003479000,10.0.0.2,0,132,9271742,1.401584000
41.336877000,0.003439000,10.0.0.1,1448,9535278,132,
41.339392000,0.002515000,10.0.0.2,0,132,9276086,1.395898000
41.341368000,0.001976000,10.0.0.1,1448,9536726,132,
41.344980000,0.003612000,10.0.0.2,0,132,9277534,1.401474000
41.348412000,0.003432000,10.0.0.1,1448,9538174,132,
41.351769000,0.003357000,10.0.0.2,0,132,9284774,1.384029000
41.352843000,0.001074000,10.0.0.1,1448,9539622,132,
41.357391000,0.004548000,10.0.0.2,0,132,9286222,1.389639000
41.360867000,0.003476000,10.0.0.1,1448,9541070,132,
41.363253000,0.002386000,10.0.0.2,0,132,9287670,1.395494000
41.364196000,0.000943000,10.0.0.1,1448,9542518,132,
41.368824000,0.004628000,10.0.0.2,0,132,9294910,1.376145000
41.371080000,0.002256000,10.0.0.1,1448,9543966,132,
41.375641000,0.004561000,10.0.0.2,0,132,9296358,1.382903000
41.377859000,0.002218000,10.0.0.1,1448,9545414,132,
41.381199000,0.003340000,10.0.0.2,0,132,9300702,1.378214000
41.382429000,0.001230000,10.0.0.1,1448,9546862,132,
41.386945000,0.004516000,10.0.0.2,0,132,9302150,1.383947000
41.389189000,0.002244000,10.0.0.1,1448,9548310,132,
41.393746000,0.004557000,10.0.0.2,0,132,9306494,1.377142000
41.394938000,0.001192000,10.0.0.1,1448,9549758,132,
41.399427000,0.004489000,10.0.0.2,0,132,9307942,1.382810000
41.400693000,0.001266000,10.0.0.1,1448,9551206,132,
41.405208000,0.004515000,10.0.0.2,0,132,9312286,1.376939000
41.407412000,0.002204000,10.0.0.1,1448,9552654,132,
41.410938000,0.003526000,10.0.0.2,0,132,9313734,1.382657000
41.414226000,0.003288000,10.0.0.1,1448,9554102,132,
41.417764000,0.003538000,10.0.0.2,0,132,9320974,1.365003000
41.418776000,0.001012000,10.0.0.1,1448,9555550,132,
41.423272000,0.004496000,10.0.0.2,0,132,9322422,1.370499000
41.424569000,0.001297000,10.0.0.1,1448,9556998,132,
41.429130000,0.004561000,10.0.0.2,0,132,9326766,1.365919000
41.431282000,0.002152000,10.0.0.1,1448,9558446,132,
41.434801000,0.003519000,10.0.0.2,0,132,9328214,1.371579000
41.436942000,0.002141000,10.0.0.1,1448,9559894,132,
41.441490000,0.004548000,10.0.0.1,1448,9561342,132,
41.441533000,0.000043000,10.0.0.2,0,132,9332558,1.365504000
41.447252000,0.005719000,10.0.0.2,0,132,9334006,1.371210000
41.449546000,0.002294000,10.0.0.1,1448,9562790,132,
41.453064000,0.003518000,10.0.0.2,0,132,9341246,1.353315000
41.454014000,0.000950000,10.0.0.1,1448,9564238,132,
41.459566000,0.005552000,10.0.0.2,0,132,9342694,1.359771000
41.460587000,0.001021000,10.0.0.1,1448,9565686,132,
41.465131000,0.004544000,10.0.0.2,0,132,9347038,1.353906000
41.466327000,0.001196000,10.0.0.1,1448,9567134,132,
41.470890000,0.004563000,10.0.0.2,0,132,9348486,1.359662000
41.472943000,0.002053000,10.0.0.1,1448,9568582,132,
41.477300000,0.004357000,10.0.0.2,0,132,9352830,1.352755000
41.479588000,0.002288000,10.0.0.1,1448,9570030,132,
41.482891000,0.003303000,10.0.0.2,0,132,9357174,1.345909000
41.486144000,0.003253000,10.0.0.1,1448,9571478,132,
41.488821000,0.002677000,10.0.0.2,0,132,9358622,1.351828000
41.490664000,0.001843000,10.0.0.1,1448,9572926,132,
41.495409000,0.004745000,10.0.0.2,0,132,9365862,1.334346000
41.496727000,0.001318000,10.0.0.1,1448,9574374,132,
41.500797000,0.004070000,10.0.0.2,0,132,9367310,1.339722000
41.503393000,0.002596000,10.0.0.1,1448,9575822,132,
41.507559000,0.004166000,10.0.0.2,0,132,9371654,1.333791000
41.510020000,0.002461000,10.0.0.1,1448,9577270,132,
41.513267000,0.003247000,10.0.0.2,0,132,9373102,1.339488000
41.516540000,0.003273000,10.0.0.1,1448,9578718,132,
41.519308000,0.002768000,10.0.0.2,0,132,9377446,1.334836000
41.522224000,0.002916000,10.0.0.1,1448,9580166,132,
41.524863000,0.002639000,10.0.0.2,0,132,9378894,1.340379000
41.529117000,0.004254000,10.0.0.1,1448,9581614,132,
41.531519000,0.002402000,10.0.0.2,0,132,9386134,1.323766000
41.534935000,0.003416000,10.0.0.1,1448,9583062,132,
41.537570000,0.002635000,10.0.0.2,0,132,9387582,1.329805000
41.541451000,0.003881000,10.0.0.1,1448,9584510,132,
41.543033000,0.001582000,10.0.0.2,0,132,9391926,1.323574000
41.545507000,0.002474000,10.0.0.1,1448,9585958,132,
41.549656000,0.004149000,10.0.0.2,0,132,9393374,1.330184000
41.551996000,0.002340000,10.0.0.1,1448,9587406,132,
41.555412000,0.003416000,10.0.0.2,0,132,9400614,1.311370000
41.559710000,0.004298000,10.0.0.1,1448,9588854,132,
41.562905000,0.003195000,10.0.0.2,0,132,9402062,1.318860000
41.564162000,0.001257000,10.0.0.1,1448,9590302,132,
41.567807000,0.003645000,10.0.0.2,0,132,9406406,1.311645000
41.569864000,0.002057000,10.0.0.1,1448,9591750,132,
41.574500000,0.004636000,10.0.0.2,0,132,9407854,1.318334000
41.575759000,0.001259000,10.0.0.1,1448,9593198,132,
41.579989000,0.004230000,10.0.0.2,0,132,9415094,1.298555000
41.581390000,0.001401000,10.0.0.1,1448,9594646,132,
41.586839000,0.005449000,10.0.0.2,0,132,9419438,1.293968000
41.588230000,0.001391000,10.0.0.1,1448,9596094,132,
41.592366000,0.004136000,10.0.0.2,0,132,9420886,1.299477000
41.594779000,0.002413000,10.0.0.1,1448,9597542,132,
41.597686000,0.002907000,10.0.0.2,0,132,9425230,1.291490000
41.600088000,0.002402000,10.0.0.1,1448,9598990,132,
41.603953000,0.003865000,10.0.0.2,0,132,9426678,1.297745000
41.607641000,0.003688000,10.0.0.1,1448,9600438,132,
41.610590000,0.002949000,10.0.0.2,0,132,9433918,1.282931000
41.610841000,0.000251000,10.0.0.1,1448,9601886,132,
41.616439000,0.005598000,10.0.0.2,0,132,9435366,1.288768000
41.618704000,0.002265000,10.0.0.1,1448,9603334,132,
41.621847000,0.003143000,10.0.0.2,0,132,9439710,1.279387000
41.623420000,0.001573000,10.0.0.1,1448,9604782,132,
41.627842000,0.004422000,10.0.0.2,0,132,9441158,1.285370000
41.629755000,0.001913000,10.0.0.1,1448,9606230,132,
41.634004000,0.004249000,10.0.0.2,0,132,9448398,1.269099000
41.634973000,0.000969000,10.0.0.1,1448,9607678,132,
41.640503000,0.005530000,10.0.0.2,0,132,9449846,1.275586000
41.642023000,0.001520000,10.0.0.1,1448,9609126,132,
41.646643000,0.004620000,10.0.0.2,0,132,9454190,1.268041000
41.649418000,0.002775000,10.0.0.1,1448,9610574,132,
41.652078000,0.002660000,10.0.0.2,0,132,9455638,1.273465000
41.653665000,0.001587000,10.0.0.1,1448,9612022,132,
41.658145000,0.004480000,10.0.0.2,0,132,9462878,1.255823000
41.660006000,0.001861000,10.0.0.1,1448,9613470,132,
41.664673000,0.004667000,10.0.0.2,0,132,9464326,1.262347000
41.666055000,0.001382000,10.0.0.1,1448,9614918,132,
41.670661000,0.004606000,10.0.0.2,0,132,9471566,1.244812000
41.672633000,0.001972000,10.0.0.1,1448,9616366,132,
41.676231000,0.003598000,10.0.0.2,0,132,9473014,1.250370000
41.678543000,0.002312000,10.0.0.1,1448,9617814,132,
41.681940000,0.003397000,10.0.0.2,0,132,9477358,1.244622000
41.684391000,0.002451000,10.0.0.1,1448,9619262,132,
41.687846000,0.003455000,10.0.0.2,0,132,9478806,1.250516000
41.690067000,0.002221000,10.0.0.1,1448,9620710,132,
41.694274000,0.004207000,10.0.0.2,0,132,9483150,1.244377000
41.695710000,0.001436000,10.0.0.1,1448,9622158,132,
41.699998000,0.004288000,10.0.0.2,0,132,9483150,
41.701011000,0.001013000,10.0.0.1,1448,9623606,132,
41.705818000,0.004807000,10.0.0.2,0,132,9483150,
41.708874000,0.003056000,10.0.0.1,1448,9625054,132,
41.712225000,0.003351000,10.0.0.2,0,132,9488942,1.245662000
41.713656000,0.001431000,10.0.0.1,1448,9626502,132,
41.717577000,0.003921000,10.0.0.2,0,132,9488942,
41.719916000,0.002339000,10.0.0.1,1448,9627950,132,
41.724341000,0.004425000,10.0.0.2,0,132,9488942,
41.726183000,0.001842000,10.0.0.1,1448,9629398,132,
41.729956000,0.003773000,10.0.0.2,0,132,9488942,
41.733158000,0.003202000,10.0.0.1,1448,9630846,132,
41.735667000,0.002509000,10.0.0.2,0,132,9493286,1.255218000
41.738932000,0.003265000,10.0.0.1,1448,9632294,132,
41.742390000,0.003458000,10.0.0.2,0,132,9493286,
41.742729000,0.000339000,10.0.0.1,1448,9633742,132,
41.748189000,0.005460000,10.0.0.2,0,132,9493286,
41.750501000,0.002312000,10.0.0.1,1448,9635190,132,
41.753863000,0.003362000,10.0.0.2,0,132,9494734,1.273402000
41.757343000,0.003480000,10.0.0.1,1448,9636638,132,
41.759959000,0.002616000,10.0.0.2,0,132,9499078,1.268311000
41.763911000,0.003952000,10.0.0.1,1448,9638086,132,
41.766345000,0.002434000,10.0.0.2,0,132,9499078,
41.767988000,0.001643000,10.0.0.1,1448,9639534,132,
41.772613000,0.004625000,10.0.0.2,0,132,9499078,
41.775506000,0.002893000,10.0.0.1,1448,9640982,132,
41.777917000,0.002411000,10.0.0.2,0,132,9500526,1.286258000
41.779750000,0.001833000,10.0.0.1,1448,9642430,132,
41.784368000,0.004618000,10.0.0.2,0,132,9507766,1.268005000
41.787969000,0.003601000,10.0.0.1,1448,9643878,132,
41.789951000,0.001982000,10.0.0.2,0,132,9507766,
41.794541000,0.004590000,10.0.0.1,1448,9645326,132,
41.796050000,0.001509000,10.0.0.2,0,132,9507766,
41.799092000,0.003042000,10.0.0.1,1448,9646774,132,
41.802543000,0.003451000,10.0.0.2,0,132,9507766,
41.805099000,0.002556000,10.0.0.1,1448,9648222,132,
41.809666000,0.004567000,10.0.0.2,0,132,9507766,
41.812619000,0.002953000,10.0.0.1,1448,9649670,132,
41.815141000,0.002522000,10.0.0.2,0,132,9509214,1.298766000
41.817528000,0.002387000,10.0.0.1,1448,9651118,132,
41.821090000,0.003562000,10.0.0.2,0,132,9532382,0.505515000
41.822253000,0.001163000,10.0.0.1,1448,9652566,132,
41.827988000,0.005735000,10.0.0.1,1448,9654014,132,
41.833469000,0.005481000,10.0.0.2,0,132,9535278,0.503510000
41.835589000,0.002120000,10.0.0.1,1448,9655462,132,
41.842323000,0.006734000,10.0.0.1,1448,9656910,132,
41.844927000,0.002604000,10.0.0.2,0,132,9538174,0.503559000
41.846703000,0.001776000,10.0.0.1,1448,9658358,132,
41.852929000,0.006226000,10.0.0.1,1448,9659806,132,
41.857440000,0.004511000,10.0.0.2,0,132,9541070,0.504597000
41.859341000,0.001901000,10.0.0.1,1448,9661254,132,
41.866424000,0.007083000,10.0.0.1,1448,9662702,132,
41.868830000,0.002406000,10.0.0.2,0,132,9543966,0.504634000
41.870733000,0.001903000,10.0.0.1,1448,9664150,132,
41.878607000,0.007874000,10.0.0.1,1448,9665598,132,
41.881233000,0.002626000,10.0.0.2,0,132,9546862,0.503374000
41.883052000,0.001819000,10.0.0.1,1448,9667046,132,
41.888076000,0.005024000,10.0.0.1,1448,9668494,132,
41.892989000,0.004913000,10.0.0.2,0,132,9549758,0.503800000
41.894993000,0.002004000,10.0.0.1,1448,9669942,132,
41.901031000,0.006038000,10.0.0.1,1448,9671390,132,
41.905317000,0.004286000,10.0.0.2,0,132,9552654,0.504624000
41.906381000,0.001064000,10.0.0.1,1448,9672838,132,
41.913250000,0.006869000,10.0.0.1,1448,9674286,132,
41.917183000,0.003933000,10.0.0.2,0,132,9555550,0.502957000
41.918944000,0.001761000,10.0.0.1,1448,9675734,132,
41.926261000,0.007317000,10.0.0.1,1448,9677182,132,
41.928630000,0.002369000,10.0.0.2,0,132,9558446,0.504061000
41.930720000,0.002090000,10.0.0.1,1448,9678630,132,
41.935659000,0.004939000,10.0.0.1,1448,9680078,132,
41.941230000,0.005571000,10.0.0.2,0,132,9561342,0.504288000
41.944787000,0.003557000,10.0.0.1,1448,9681526,132,
41.949588000,0.004801000,10.0.0.1,1448,9682974,132,
41.953162000,0.003574000,10.0.0.2,0,132,9564238,0.503616000
41.954070000,0.000908000,10.0.0.1,1448,9684422,132,
41.960214000,0.006144000,10.0.0.1,1448,9685870,132,
41.964814000,0.004600000,10.0.0.2,0,132,9567134,0.504227000
41.968806000,0.003992000,10.0.0.1,1448,9687318,132,
41.972940000,0.004134000,10.0.0.1,1448,9688766,132,
41.977566000,0.004626000,10.0.0.2,0,132,9570030,0.504623000
41.979303000,0.001737000,10.0.0.1,1448,9690214,132,
41.986423000,0.007120000,10.0.0.1,1448,9691662,132,
41.988830000,0.002407000,10.0.0.2,0,132,9572926,0.502686000
41.990908000,0.002078000,10.0.0.1,1448,9693110,132,
41.997062000,0.006154000,10.0.0.1,1448,9694558,132,
42.001425000,0.004363000,10.0.0.2,0,132,9575822,0.504698000
42.003593000,0.002168000,10.0.0.1,1448,9696006,132,
42.010618000,0.007025000,10.0.0.1,1448,9697454,132,
42.013287000,0.002669000,10.0.0.2,0,132,9578718,0.503267000
42.016205000,0.002918000,10.0.0.1,1448,9698902,132,
42.022436000,0.006231000,10.0.0.1,1448,9700350,132,
42.022507000,0.000071000,10.0.0.1,1448,9701798,132,
42.022519000,0.000012000,10.0.0.1,1448,9703246,132,
42.022526000,0.000007000,10.0.0.1,1448,9704694,132,
42.024789000,0.002263000,10.0.0.2,0,132,9581614,0.502565000
42.033686000,0.008897000,10.0.0.1,1448,9706142,132,
42.033761000,0.000075000,10.0.0.1,1448,9707590,132,
42.034975000,0.001214000,10.0.0.1,1448,9709038,132,
42.035005000,0.000030000,10.0.0.1,1448,9710486,132,
42.037110000,0.002105000,10.0.0.2,0,132,9584510,0.502175000
42.044921000,0.007811000,10.0.0.1,1448,9711934,132,
42.044992000,0.000071000,10.0.0.1,1448,9713382,132,
42.045003000,0.000011000,10.0.0.1,1448,9714830,132,
42.045010000,0.000007000,10.0.0.1,1448,9716278,132,
42.048743000,0.003733000,10.0.0.2,0,132,9587406,0.503236000
42.058740000,0.009997000,10.0.0.1,1448,9717726,132,
42.058820000,0.000080000,10.0.0.1,1448,9719174,132,
42.058833000,0.000013000,10.0.0.1,1448,9720622,132,
42.058841000,0.000008000,10.0.0.1,1448,9722070,132,
42.061643000,0.002802000,10.0.0.2,0,132,9590302,0.501933000
42.070553000,0.008910000,10.0.0.1,1448,9723518,132,
42.070621000,0.000068000,10.0.0.1,1448,9724966,132,
42.070633000,0.000012000,10.0.0.1,1448,9726414,132,
42.070641000,0.000008000,10.0.0.1,1448,9727862,132,
42.074294000,0.003653000,10.0.0.2,0,132,9593198,0.504430000
42.081005000,0.006711000,10.0.0.1,1448,9729310,132,
42.081050000,0.000045000,10.0.0.1,1448,9730758,132,
42.081055000,0.000005000,10.0.0.1,1448,9732206,132,
42.081058000,0.000003000,10.0.0.1,1448,9733654,132,
42.086340000,0.005282000,10.0.0.2,0,132,9596094,0.504950000
42.093949000,0.007609000,10.0.0.1,1448,9735102,132,
42.094031000,0.000082000,10.0.0.1,1448,9736550,132,
42.094044000,0.000013000,10.0.0.1,1448,9737998,132,
42.094053000,0.000009000,10.0.0.1,1448,9739446,132,
42.094058000,0.000005000,10.0.0.1,1448,9740894,132,
42.097692000,0.003634000,10.0.0.2,0,132,9598990,0.502913000
42.106523000,0.008831000,10.0.0.1,1448,9742342,132,
42.106590000,0.000067000,10.0.0.1,1448,9743790,132,
42.106602000,0.000012000,10.0.0.1,1448,9745238,132,
42.106609000,0.000007000,10.0.0.1,1448,9746686,132,
42.109649000,0.003040000,10.0.0.2,0,132,9601886,0.502008000
42.117453000,0.007804000,10.0.0.1,1448,9748134,132,
42.117587000,0.000134000,10.0.0.1,1448,9749582,132,
42.117670000,0.000083000,10.0.0.1,1448,9751030,132,
42.117682000,0.000012000,10.0.0.1,1448,9752478,132,
42.122113000,0.004431000,10.0.0.2,0,132,9604782,0.503409000
42.129998000,0.007885000,10.0.0.1,1448,9753926,132,
42.130072000,0.000074000,10.0.0.1,1448,9755374,132,
42.130085000,0.000013000,10.0.0.1,1448,9756822,132,
42.130093000,0.000008000,10.0.0.1,1448,9758270,132,
42.134237000,0.004144000,10.0.0.2,0,132,9607678,0.504482000
42.143391000,0.009154000,10.0.0.1,1448,9759718,132,
42.143558000,0.000167000,10.0.0.1,1448,9761166,132,
42.143609000,0.000051000,10.0.0.1,1448,9762614,132,
42.143614000,0.000005000,10.0.0.1,1448,9764062,132,
42.146007000,0.002393000,10.0.0.2,0,132,9610574,0.503984000
42.152913000,0.006906000,10.0.0.1,1448,9765510,132,
42.152960000,0.000047000,10.0.0.1,1448,9766958,132,
42.154186000,0.001226000,10.0.0.1,1448,9768406,132,
42.154223000,0.000037000,10.0.0.1,1448,9769854,132,
42.158164000,0.003941000,10.0.0.2,0,132,9613470,0.504499000
42.164964000,0.006800000,10.0.0.1,1448,9771302,132,
42.165031000,0.000067000,10.0.0.1,1448,9772750,132,
42.165043000,0.000012000,10.0.0.1,1448,9774198,132,
42.165050000,0.000007000,10.0.0.1,1448,9775646,132,
42.169735000,0.004685000,10.0.0.2,0,132,9616366,0.503680000
42.178550000,0.008815000,10.0.0.1,1448,9777094,132,
42.178622000,0.000072000,10.0.0.1,1448,9778542,132,
42.178635000,0.000013000,10.0.0.1,1448,9779990,132,
42.178642000,0.000007000,10.0.0.1,1448,9781438,132,
42.181648000,0.003006000,10.0.0.2,0,132,9619262,0.503105000
42.189446000,0.007798000,10.0.0.1,1448,9782886,132,
42.189543000,0.000097000,10.0.0.1,1448,9784334,132,
42.189556000,0.000013000,10.0.0.1,1448,9785782,132,
42.189563000,0.000007000,10.0.0.1,1448,9787230,132,
42.194142000,0.004579000,10.0.0.2,0,132,9622158,0.504075000
42.202046000,0.007904000,10.0.0.1,1448,9788678,132,
42.202117000,0.000071000,10.0.0.1,1448,9790126,132,
42.206576000,0.004459000,10.0.0.2,0,132,9625054,0.505565000
42.214507000,0.007931000,10.0.0.1,1448,9791574,132,
42.214576000,0.000069000,10.0.0.1,1448,9793022,132,
42.214589000,0.000013000,10.0.0.1,1448,9794470,132,
42.214596000,0.000007000,10.0.0.1,1448,9795918,132,
42.217834000,0.003238000,10.0.0.2,0,132,9627950,0.504178000
42.225886000,0.008052000,10.0.0.1,1448,9797366,132,
42.225953000,0.000067000,10.0.0.1,1448,9798814,132,
42.225966000,0.000013000,10.0.0.1,1448,9800262,132,
42.225974000,0.000008000,10.0.0.1,1448,9801710,132,
42.230393000,0.004419000,10.0.0.2,0,132,9630846,0.504210000
42.237380000,0.006987000,10.0.0.1,1448,9803158,132,
42.237450000,0.000070000,10.0.0.1,1448,9804606,132,
42.237463000,0.000013000,10.0.0.1,1448,9806054,132,
42.237470000,0.000007000,10.0.0.1,1448,9807502,132,
42.237475000,0.000005000,10.0.0.1,1448,9808950,132,
42.241846000,0.004371000,10.0.0.2,0,132,9633742,0.502914000
42.249690000,0.007844000,10.0.0.1,1448,9810398,132,
42.249759000,0.000069000,10.0.0.1,1448,9811846,132,
42.249772000,0.000013000,10.0.0.1,1448,9813294,132,
42.249780000,0.000008000,10.0.0.1,1448,9814742,132,
42.254236000,0.004456000,10.0.0.2,0,132,9636638,0.503735000
42.263185000,0.008949000,10.0.0.1,1448,9816190,132,
42.263254000,0.000069000,10.0.0.1,1448,9817638,132,
42.266641000,0.003387000,10.0.0.2,0,132,9639534,0.502730000
42.274703000,0.008062000,10.0.0.1,1448,9819086,132,
42.274765000,0.000062000,10.0.0.1,1448,9820534,132,
42.274777000,0.000012000,10.0.0.1,1448,9821982,132,
42.274783000,0.000006000,10.0.0.1,1448,9823430,132,
42.277913000,0.003130000,10.0.0.2,0,132,9642430,0.502407000
42.286687000,0.008774000,10.0.0.1,1448,9824878,132,
42.286761000,0.000074000,10.0.0.1,1448,9826326,132,
42.286774000,0.000013000,10.0.0.1,1448,9827774,132,
42.286780000,0.000006000,10.0.0.1,1448,9829222,132,
42.290290000,0.003510000,10.0.0.2,0,132,9645326,0.502321000
42.299241000,0.008951000,10.0.0.1,1448,9830670,132,
42.299319000,0.000078000,10.0.0.1,1448,9832118,132,
42.299332000,0.000013000,10.0.0.1,1448,9833566,132,
42.299339000,0.000007000,10.0.0.1,1448,9835014,132,
42.302428000,0.003089000,10.0.0.2,0,132,9648222,0.503336000
42.310286000,0.007858000,10.0.0.1,1448,9836462,132,
42.310340000,0.000054000,10.0.0.1,1448,9837910,132,
42.310345000,0.000005000,10.0.0.1,1448,9839358,132,
42.310348000,0.000003000,10.0.0.1,1448,9840806,132,
42.314860000,0.004512000,10.0.0.2,0,132,9651118,0.502241000
42.322968000,0.008108000,10.0.0.1,1448,9842254,132,
42.323048000,0.000080000,10.0.0.1,1448,9843702,132,
42.323062000,0.000014000,10.0.0.1,1448,9845150,132,
42.323070000,0.000008000,10.0.0.1,1448,9846598,132,
42.327219000,0.004149000,10.0.0.2,0,132,9654014,0.504966000
42.335145000,0.007926000,10.0.0.1,1448,9848046,132,
42.335215000,0.000070000,10.0.0.1,1448,9849494,132,
42.338656000,0.003441000,10.0.0.2,0,132,9656910,0.503067000
42.347516000,0.008860000,10.0.0.1,1448,9850942,132,
42.347559000,0.000043000,10.0.0.1,1448,9852390,132,
42.347564000,0.000005000,10.0.0.1,1448,9853838,132,
42.347566000,0.000002000,10.0.0.1,1448,9855286,132,
42.350812000,0.003246000,10.0.0.2,0,132,9659806,0.504109000
42.358619000,0.007807000,10.0.0.1,1448,9856734,132,
42.358685000,0.000066000,10.0.0.1,1448,9858182,132,
42.358697000,0.000012000,10.0.0.1,1448,9859630,132,
42.358706000,0.000009000,10.0.0.1,1448,9861078,132,
42.363017000,0.004311000,10.0.0.2,0,132,9662702,0.503676000
42.370740000,0.007723000,10.0.0.1,1448,9862526,132,
42.370837000,0.000097000,10.0.0.1,1448,9863974,132,
42.370849000,0.000012000,10.0.0.1,1448,9865422,132,
42.370857000,0.000008000,10.0.0.1,1448,9866870,132,
42.375236000,0.004379000,10.0.0.2,0,132,9665598,0.504503000
42.383028000,0.007792000,10.0.0.1,1448,9868318,132,
42.383102000,0.000074000,10.0.0.1,1448,9869766,132,
42.383115000,0.000013000,10.0.0.1,1448,9871214,132,
42.387505000,0.004390000,10.0.0.2,0,132,9668494,0.504453000
42.394246000,0.006741000,10.0.0.1,1448,9872662,132,
42.394310000,0.000064000,10.0.0.1,1448,9874110,132,
42.394323000,0.000013000,10.0.0.1,1448,9875558,132,
42.394330000,0.000007000,10.0.0.1,1448,9877006,132,
42.398642000,0.004312000,10.0.0.2,0,132,9671390,0.503649000
42.407490000,0.008848000,10.0.0.1,1448,9878454,132,
42.407518000,0.000028000,10.0.0.1,1448,9879902,132,
42.407522000,0.000004000,10.0.0.1,1448,9881350,132,
42.407525000,0.000003000,10.0.0.1,1448,9882798,132,
42.410766000,0.003241000,10.0.0.2,0,132,9674286,0.504385000
42.418808000,0.008042000,10.0.0.1,1448,9884246,132,
42.418882000,0.000074000,10.0.0.1,1448,9885694,132,
42.418895000,0.000013000,10.0.0.1,1448,9887142,132,
42.418902000,0.000007000,10.0.0.1,1448,9888590,132,
