frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.145402000,0.000184000,10.0.0.2,0,132,8216150,0.234412000
37.152522000,0.007120000,10.0.0.2,0,132,8219046,0.230441000
37.155190000,0.002668000,10.0.0.1,1448,8272622,132,
37.155232000,0.000042000,10.0.0.1,1448,8274070,132,
37.163885000,0.008653000,10.0.0.2,0,132,8221942,0.231697000
37.167498000,0.003613000,10.0.0.1,1448,8275518,132,
37.167575000,0.000077000,10.0.0.1,1448,8276966,132,
37.175329000,0.007754000,10.0.0.2,0,132,8224838,0.229774000
37.179711000,0.004382000,10.0.0.1,1448,8278414,132,
37.179805000,0.000094000,10.0.0.1,1448,8279862,132,
37.187976000,0.008171000,10.0.0.2,0,132,8227734,0.231397000
37.192988000,0.005012000,10.0.0.1,1448,8281310,132,
37.193073000,0.000085000,10.0.0.1,1448,8282758,132,
37.199676000,0.006603000,10.0.0.2,0,132,8230630,0.230924000
37.204432000,0.004756000,10.0.0.1,1448,8284206,132,
37.204497000,0.000065000,10.0.0.1,1448,8285654,132,
37.211999000,0.007502000,10.0.0.2,0,132,8233526,0.230133000
37.215906000,0.003907000,10.0.0.1,1448,8287102,132,
37.215972000,0.000066000,10.0.0.1,1448,8288550,132,
37.224363000,0.008391000,10.0.0.2,0,132,8236422,0.231255000
37.233675000,0.009312000,10.0.0.1,1448,8289998,132,
37.233728000,0.000053000,10.0.0.1,1448,8291446,132,
37.235347000,0.001619000,10.0.0.2,0,132,8239318,0.231129000
37.245435000,0.010088000,10.0.0.1,1448,8292894,132,
37.245581000,0.000146000,10.0.0.1,1448,8294342,132,
37.248084000,0.002503000,10.0.0.2,0,132,8242214,0.213315000
37.253771000,0.005687000,10.0.0.1,1448,8295790,132,
37.253842000,0.000071000,10.0.0.1,1448,8297238,132,
37.253976000,0.000134000,10.0.0.2,0,132,8243662,0.219152000
37.264807000,0.010831000,10.0.0.1,1448,8298686,132,
37.264891000,0.000084000,10.0.0.1,1448,8300134,132,
37.272914000,0.008023000,10.0.0.2,0,132,8246558,0.230970000
37.277099000,0.004185000,10.0.0.1,1448,8301582,132,
37.277292000,0.000193000,10.0.0.1,1448,8303030,132,
37.277302000,0.000010000,10.0.0.1,1448,8304478,132,
37.278703000,0.001401000,10.0.0.2,0,132,8249454,0.219616000
37.289213000,0.010510000,10.0.0.1,1448,8305926,132,
37.289277000,0.000064000,10.0.0.1,1448,8307374,132,
37.291135000,0.001858000,10.0.0.2,0,132,8252350,0.226864000
37.299676000,0.008541000,10.0.0.1,1448,8308822,132,
37.299736000,0.000060000,10.0.0.1,1448,8310270,132,
37.302524000,0.002788000,10.0.0.2,0,132,8255246,0.226267000
37.312110000,0.009586000,10.0.0.1,1448,8311718,132,
37.312193000,0.000083000,10.0.0.1,1448,8313166,132,
37.320191000,0.007998000,10.0.0.2,0,132,8258142,0.237792000
37.324709000,0.004518000,10.0.0.1,1448,8314614,132,
37.324799000,0.000090000,10.0.0.1,1448,8316062,132,
37.327028000,0.002229000,10.0.0.2,0,132,8261038,0.230834000
37.336386000,0.009358000,10.0.0.1,1448,8317510,132,
37.336401000,0.000015000,10.0.0.1,1448,8318958,132,
37.338523000,0.002122000,10.0.0.2,0,132,8263934,0.230432000
37.348731000,0.010208000,10.0.0.1,1448,8320406,132,
37.348799000,0.000068000,10.0.0.1,1448,8321854,132,
37.355313000,0.006514000,10.0.0.1,1448,8323302,132,
37.356230000,0.000917000,10.0.0.2,0,132,8266830,0.235420000
37.362269000,0.006039000,10.0.0.2,0,132,8269726,0.228369000
37.373692000,0.011423000,10.0.0.1,1448,8324750,132,
37.373751000,0.000059000,10.0.0.1,1448,8326198,132,
37.374898000,0.001147000,10.0.0.2,0,132,8272622,0.229680000
37.378234000,0.003336000,10.0.0.1,1448,8327646,132,
37.378266000,0.000032000,10.0.0.1,1448,8329094,132,
37.387057000,0.008791000,10.0.0.2,0,132,8275518,0.231825000
37.391482000,0.004425000,10.0.0.1,1448,8330542,132,
37.391532000,0.000050000,10.0.0.1,1448,8331990,132,
37.398575000,0.007043000,10.0.0.2,0,132,8278414,0.231000000
37.403641000,0.005066000,10.0.0.1,1448,8333438,132,
37.403684000,0.000043000,10.0.0.1,1448,8334886,132,
37.410518000,0.006834000,10.0.0.2,0,132,8281310,0.230713000
37.421037000,0.010519000,10.0.0.1,1448,8336334,132,
37.421078000,0.000041000,10.0.0.1,1448,8337782,132,
37.422881000,0.001803000,10.0.0.2,0,132,8284206,0.229808000
37.428265000,0.005384000,10.0.0.1,1448,8339230,132,
37.428318000,0.000053000,10.0.0.1,1448,8340678,132,
37.435019000,0.006701000,10.0.0.2,0,132,8287102,0.230522000
37.438369000,0.003350000,10.0.0.1,1448,8342126,132,
37.438399000,0.000030000,10.0.0.1,1448,8343574,132,
37.452239000,0.013840000,10.0.0.2,0,132,8289998,0.236267000
37.456646000,0.004407000,10.0.0.1,1448,8345022,132,
37.456712000,0.000066000,10.0.0.1,1448,8346470,132,
37.459362000,0.002650000,10.0.0.2,0,132,8292894,0.225634000
37.463039000,0.003677000,10.0.0.1,1448,8347918,132,
37.463107000,0.000068000,10.0.0.1,1448,8349366,132,
37.470985000,0.007878000,10.0.0.2,0,132,8295790,0.225404000
37.475844000,0.004859000,10.0.0.1,1448,8350814,132,
37.475917000,0.000073000,10.0.0.1,1448,8352262,132,
37.482606000,0.006689000,10.0.0.2,0,132,8298686,0.228764000
37.487808000,0.005202000,10.0.0.1,1448,8353710,132,
37.487877000,0.000069000,10.0.0.1,1448,8355158,132,
37.494821000,0.006944000,10.0.0.2,0,132,8301582,0.229930000
37.499033000,0.004212000,10.0.0.1,1448,8356606,132,
37.499093000,0.000060000,10.0.0.1,1448,8358054,132,
37.506748000,0.007655000,10.0.0.2,0,132,8304478,0.229456000
37.510242000,0.003494000,10.0.0.1,1448,8359502,132,
37.510338000,0.000096000,10.0.0.1,1448,8360950,132,
37.519920000,0.009582000,10.0.0.2,0,132,8307374,0.230707000
37.522679000,0.002759000,10.0.0.1,1448,8362398,132,
37.522719000,0.000040000,10.0.0.1,1448,8363846,132,
37.525849000,0.003130000,10.0.0.2,0,132,8308822,0.236572000
37.536800000,0.010951000,10.0.0.1,1448,8365294,132,
37.536853000,0.000053000,10.0.0.1,1448,8366742,132,
37.538074000,0.001221000,10.0.0.2,0,132,8311718,0.238338000
37.549894000,0.011820000,10.0.0.2,0,132,8314614,0.237701000
37.553888000,0.003994000,10.0.0.1,1448,8368190,132,
37.553952000,0.000064000,10.0.0.1,1448,8369638,132,
37.560560000,0.006608000,10.0.0.1,1448,8371086,132,
37.560615000,0.000055000,10.0.0.1,1448,8372534,132,
37.562099000,0.001484000,10.0.0.2,0,132,8317510,0.237300000
37.571638000,0.009539000,10.0.0.1,1448,8373982,132,
37.571720000,0.000082000,10.0.0.1,1448,8375430,132,
37.573989000,0.002269000,10.0.0.2,0,132,8320406,0.237588000
37.583552000,0.009563000,10.0.0.1,1448,8376878,132,
37.583643000,0.000091000,10.0.0.1,1448,8378326,132,
37.586041000,0.002398000,10.0.0.2,0,132,8323302,0.237242000
37.594686000,0.008645000,10.0.0.1,1448,8379774,132,
37.594784000,0.000098000,10.0.0.1,1448,8381222,132,
37.598089000,0.003305000,10.0.0.2,0,132,8326198,0.224397000
37.604154000,0.006065000,10.0.0.2,0,132,8327646,0.230403000
37.606553000,0.002399000,10.0.0.1,1448,8382670,132,
37.606639000,0.000086000,10.0.0.1,1448,8384118,132,
37.615387000,0.008748000,10.0.0.2,0,132,8330542,0.237121000
37.620889000,0.005502000,10.0.0.1,1448,8385566,132,
37.620976000,0.000087000,10.0.0.1,1448,8387014,132,
37.625982000,0.005006000,10.0.0.1,1448,8388462,132,
37.626064000,0.000082000,10.0.0.1,1448,8389910,132,
37.633391000,0.007327000,10.0.0.2,0,132,8333438,0.241859000
37.639020000,0.005629000,10.0.0.1,1448,8391358,132,
37.639095000,0.000075000,10.0.0.1,1448,8392806,132,
37.639488000,0.000393000,10.0.0.2,0,132,8336334,0.235804000
37.650175000,0.010687000,10.0.0.1,1448,8394254,132,
37.650251000,0.000076000,10.0.0.1,1448,8395702,132,
37.651321000,0.001070000,10.0.0.2,0,132,8339230,0.230243000
37.663061000,0.011740000,10.0.0.1,1448,8397150,132,
37.663096000,0.000035000,10.0.0.1,1448,8398598,132,
37.669511000,0.006415000,10.0.0.2,0,132,8342126,0.241193000
37.675099000,0.005588000,10.0.0.1,1448,8400046,132,
37.675147000,0.000048000,10.0.0.1,1448,8401494,132,
37.675596000,0.000449000,10.0.0.2,0,132,8345022,0.237197000
37.686929000,0.011333000,10.0.0.1,1448,8402942,132,
37.686977000,0.000048000,10.0.0.1,1448,8404390,132,
37.688083000,0.001106000,10.0.0.2,0,132,8347918,0.231371000
37.698590000,0.010507000,10.0.0.1,1448,8405838,132,
37.698661000,0.000071000,10.0.0.1,1448,8407286,132,
37.704860000,0.006199000,10.0.0.1,1448,8408734,132,
37.705382000,0.000522000,10.0.0.2,0,132,8350814,0.242275000
37.712029000,0.006647000,10.0.0.2,0,132,8353710,0.236112000
37.716084000,0.004055000,10.0.0.1,1448,8410182,132,
37.716167000,0.000083000,10.0.0.1,1448,8411630,132,
37.729580000,0.013413000,10.0.0.2,0,132,8356606,0.241703000
37.733791000,0.004211000,10.0.0.1,1448,8413078,132,
37.733849000,0.000058000,10.0.0.1,1448,8414526,132,
37.735405000,0.001556000,10.0.0.2,0,132,8359502,0.236312000
37.740216000,0.004811000,10.0.0.1,1448,8415974,132,
37.740307000,0.000091000,10.0.0.1,1448,8417422,132,
37.747935000,0.007628000,10.0.0.2,0,132,8362398,0.237597000
37.751761000,0.003826000,10.0.0.1,1448,8418870,132,
37.751820000,0.000059000,10.0.0.1,1448,8420318,132,
37.760021000,0.008201000,10.0.0.2,0,132,8365294,0.237302000
37.769553000,0.009532000,10.0.0.1,1448,8421766,132,
37.769662000,0.000109000,10.0.0.1,1448,8423214,132,
37.772421000,0.002759000,10.0.0.2,0,132,8368190,0.235568000
37.775806000,0.003385000,10.0.0.1,1448,8424662,132,
37.775853000,0.000047000,10.0.0.1,1448,8426110,132,
37.784605000,0.008752000,10.0.0.2,0,132,8371086,0.230653000
37.788159000,0.003554000,10.0.0.1,1448,8427558,132,
37.788209000,0.000050000,10.0.0.1,1448,8429006,132,
37.797069000,0.008860000,10.0.0.2,0,132,8373982,0.236454000
37.805953000,0.008884000,10.0.0.1,1448,8430454,132,
37.806013000,0.000060000,10.0.0.1,1448,8431902,132,
37.808674000,0.002661000,10.0.0.2,0,132,8376878,0.236954000
37.812585000,0.003911000,10.0.0.1,1448,8433350,132,
37.812688000,0.000103000,10.0.0.1,1448,8434798,132,
37.820745000,0.008057000,10.0.0.2,0,132,8379774,0.237102000
37.829995000,0.009250000,10.0.0.1,1448,8436246,132,
37.830068000,0.000073000,10.0.0.1,1448,8437694,132,
37.832887000,0.002819000,10.0.0.2,0,132,8382670,0.238103000
37.835059000,0.002172000,10.0.0.1,1448,8439142,132,
37.836569000,0.001510000,10.0.0.1,1448,8440590,132,
37.844725000,0.008156000,10.0.0.2,0,132,8385566,0.238086000
37.848279000,0.003554000,10.0.0.1,1448,8442038,132,
37.848325000,0.000046000,10.0.0.1,1448,8443486,132,
37.862063000,0.013738000,10.0.0.1,1448,8444934,132,
37.862206000,0.000143000,10.0.0.1,1448,8446382,132,
37.862476000,0.000270000,10.0.0.2,0,132,8388462,0.241500000
37.869000000,0.006524000,10.0.0.2,0,132,8391358,0.242936000
37.872916000,0.003916000,10.0.0.1,1448,8447830,132,
37.873012000,0.000096000,10.0.0.1,1448,8449278,132,
37.886141000,0.013129000,10.0.0.1,1448,8450726,132,
37.886193000,0.000052000,10.0.0.1,1448,8452174,132,
37.886227000,0.000034000,10.0.0.2,0,132,8394254,0.247132000
37.898164000,0.011937000,10.0.0.2,0,132,8397150,0.247913000
37.898953000,0.000789000,10.0.0.1,1448,8453622,132,
37.899036000,0.000083000,10.0.0.1,1448,8455070,132,
37.904492000,0.005456000,10.0.0.2,0,132,8400046,0.241396000
37.908299000,0.003807000,10.0.0.1,1448,8456518,132,
37.908437000,0.000138000,10.0.0.1,1448,8457966,132,
37.921661000,0.013224000,10.0.0.1,1448,8459414,132,
37.921768000,0.000107000,10.0.0.1,1448,8460862,132,
37.922361000,0.000593000,10.0.0.2,0,132,8402942,0.247214000
37.933961000,0.011600000,10.0.0.1,1448,8462310,132,
37.934044000,0.000083000,10.0.0.1,1448,8463758,132,
37.934287000,0.000243000,10.0.0.2,0,132,8405838,0.247310000
37.940545000,0.006258000,10.0.0.2,0,132,8408734,0.241884000
37.944923000,0.004378000,10.0.0.1,1448,8465206,132,
37.945027000,0.000104000,10.0.0.1,1448,8466654,132,
37.958661000,0.013634000,10.0.0.2,0,132,8411630,0.242577000
37.958917000,0.000256000,10.0.0.2,0,132,8413078,0.242750000
37.963380000,0.004463000,10.0.0.1,1448,8468102,132,
37.963455000,0.000075000,10.0.0.1,1448,8469550,132,
37.970559000,0.007104000,10.0.0.1,1448,8470998,132,
37.970591000,0.000032000,10.0.0.1,1448,8472446,132,
37.970652000,0.000061000,10.0.0.2,0,132,8415974,0.236803000
37.983153000,0.012501000,10.0.0.2,0,132,8418870,0.242846000
37.986768000,0.003615000,10.0.0.1,1448,8473894,132,
37.986829000,0.000061000,10.0.0.1,1448,8475342,132,
37.998098000,0.011269000,10.0.0.1,1448,8476790,132,
37.998160000,0.000062000,10.0.0.1,1448,8478238,132,
38.000836000,0.002676000,10.0.0.2,0,132,8421766,0.249016000
38.005394000,0.004558000,10.0.0.1,1448,8479686,132,
38.005564000,0.000170000,10.0.0.1,1448,8481134,132,
38.007188000,0.001624000,10.0.0.2,0,132,8424662,0.237526000
38.020017000,0.012829000,10.0.0.2,0,132,8427558,0.244164000
38.023942000,0.003925000,10.0.0.1,1448,8482582,132,
38.024039000,0.000097000,10.0.0.1,1448,8484030,132,
38.031715000,0.007676000,10.0.0.2,0,132,8430454,0.243506000
38.034202000,0.002487000,10.0.0.1,1448,8485478,132,
38.034366000,0.000164000,10.0.0.1,1448,8486926,132,
38.041514000,0.007148000,10.0.0.1,1448,8488374,132,
38.041563000,0.000049000,10.0.0.1,1448,8489822,132,
38.044153000,0.002590000,10.0.0.2,0,132,8433350,0.238140000
38.055696000,0.011543000,10.0.0.2,0,132,8436246,0.243008000
38.058220000,0.002524000,10.0.0.1,1448,8491270,132,
38.058261000,0.000041000,10.0.0.1,1448,8492718,132,
38.058266000,0.000005000,10.0.0.1,1448,8494166,132,
38.058271000,0.000005000,10.0.0.1,1448,8495614,132,
38.068008000,0.009737000,10.0.0.2,0,132,8439142,0.237940000
38.070430000,0.002422000,10.0.0.1,1448,8497062,132,
38.070495000,0.000065000,10.0.0.1,1448,8498510,132,
38.084562000,0.014067000,10.0.0.1,1448,8499958,132,
38.085779000,0.001217000,10.0.0.2,0,132,8442038,0.249210000
38.091349000,0.005570000,10.0.0.2,0,132,8444934,0.243024000
38.101129000,0.009780000,10.0.0.1,1448,8501406,132,
38.101204000,0.000075000,10.0.0.1,1448,8502854,132,
38.103806000,0.002602000,10.0.0.2,0,132,8447830,0.241600000
38.108427000,0.004621000,10.0.0.1,1448,8504302,132,
38.108491000,0.000064000,10.0.0.1,1448,8505750,132,
38.115905000,0.007414000,10.0.0.2,0,132,8450726,0.242893000
38.120442000,0.004537000,10.0.0.1,1448,8507198,132,
38.120499000,0.000057000,10.0.0.1,1448,8508646,132,
38.127644000,0.007145000,10.0.0.2,0,132,8453622,0.241451000
38.132658000,0.005014000,10.0.0.1,1448,8510094,132,
38.132733000,0.000075000,10.0.0.1,1448,8511542,132,
38.139862000,0.007129000,10.0.0.2,0,132,8456518,0.240826000
38.145801000,0.005939000,10.0.0.1,1448,8512990,132,
38.145858000,0.000057000,10.0.0.1,1448,8514438,132,
38.157166000,0.011308000,10.0.0.1,1448,8515886,132,
38.157205000,0.000039000,10.0.0.1,1448,8517334,132,
38.157230000,0.000025000,10.0.0.2,0,132,8459414,0.248793000
38.164067000,0.006837000,10.0.0.2,0,132,8462310,0.242299000
38.168566000,0.004499000,10.0.0.1,1448,8518782,132,
38.168620000,0.000054000,10.0.0.1,1448,8520230,132,
38.181604000,0.012984000,10.0.0.2,0,132,8465206,0.247560000
38.186727000,0.005123000,10.0.0.1,1448,8521678,132,
38.186819000,0.000092000,10.0.0.1,1448,8523126,132,
38.191104000,0.004285000,10.0.0.1,1448,8524574,132,
38.191171000,0.000067000,10.0.0.1,1448,8526022,132,
38.193100000,0.001929000,10.0.0.2,0,132,8468102,0.248073000
38.199502000,0.006402000,10.0.0.2,0,132,8470998,0.236047000
38.203271000,0.003769000,10.0.0.1,1448,8527470,132,
38.203368000,0.000097000,10.0.0.1,1448,8528918,132,
38.203378000,0.000010000,10.0.0.1,1448,8530366,132,
38.203386000,0.000008000,10.0.0.1,1448,8531814,132,
38.212038000,0.008652000,10.0.0.2,0,132,8473894,0.241447000
38.216747000,0.004709000,10.0.0.1,1448,8533262,132,
38.216825000,0.000078000,10.0.0.1,1448,8534710,132,
38.228107000,0.011282000,10.0.0.1,1448,8536158,132,
38.228196000,0.000089000,10.0.0.1,1448,8537606,132,
38.229631000,0.001435000,10.0.0.2,0,132,8476790,0.242802000
38.241406000,0.011775000,10.0.0.2,0,132,8479686,0.243246000
38.241609000,0.000203000,10.0.0.1,1448,8539054,132,
38.241666000,0.000057000,10.0.0.1,1448,8540502,132,
38.248402000,0.006736000,10.0.0.2,0,132,8482582,0.242838000
38.258632000,0.010230000,10.0.0.1,1448,8541950,132,
38.258739000,0.000107000,10.0.0.1,1448,8543398,132,
38.260046000,0.001307000,10.0.0.2,0,132,8485478,0.236007000
38.265104000,0.005058000,10.0.0.1,1448,8544846,132,
38.265242000,0.000138000,10.0.0.1,1448,8546294,132,
38.273086000,0.007844000,10.0.0.2,0,132,8488374,0.238720000
38.282600000,0.009514000,10.0.0.1,1448,8547742,132,
38.282635000,0.000035000,10.0.0.1,1448,8549190,132,
38.284527000,0.001892000,10.0.0.2,0,132,8491270,0.242964000
38.293583000,0.009056000,10.0.0.1,1448,8550638,132,
38.293645000,0.000062000,10.0.0.1,1448,8552086,132,
38.296884000,0.003239000,10.0.0.2,0,132,8494166,0.238623000
38.300675000,0.003791000,10.0.0.1,1448,8553534,132,
38.300733000,0.000058000,10.0.0.1,1448,8554982,132,
38.308374000,0.007641000,10.0.0.2,0,132,8497062,0.250103000
38.313232000,0.004858000,10.0.0.1,1448,8556430,132,
38.313319000,0.000087000,10.0.0.1,1448,8557878,132,
38.320375000,0.007056000,10.0.0.2,0,132,8499958,0.249880000
38.329303000,0.008928000,10.0.0.1,1448,8559326,132,
38.329394000,0.000091000,10.0.0.1,1448,8560774,132,
38.332242000,0.002848000,10.0.0.2,0,132,8502854,0.231113000
38.338941000,0.006699000,10.0.0.2,0,132,8504302,0.237737000
38.343109000,0.004168000,10.0.0.1,1448,8562222,132,
38.343179000,0.000070000,10.0.0.1,1448,8563670,132,
38.348830000,0.005651000,10.0.0.1,1448,8565118,132,
38.350531000,0.001701000,10.0.0.2,0,132,8507198,0.242040000
38.360433000,0.009902000,10.0.0.1,1448,8566566,132,
38.360525000,0.000092000,10.0.0.1,1448,8568014,132,
38.363018000,0.002493000,10.0.0.2,0,132,8510094,0.242519000
38.374529000,0.011511000,10.0.0.2,0,132,8512990,0.241796000
38.374752000,0.000223000,10.0.0.1,1448,8569462,132,
38.374824000,0.000072000,10.0.0.1,1448,8570910,132,
38.384520000,0.009696000,10.0.0.1,1448,8572358,132,
38.384594000,0.000074000,10.0.0.1,1448,8573806,132,
38.392772000,0.008178000,10.0.0.2,0,132,8515886,0.246914000
38.397354000,0.004582000,10.0.0.1,1448,8575254,132,
38.397440000,0.000086000,10.0.0.1,1448,8576702,132,
38.404649000,0.007209000,10.0.0.2,0,132,8518782,0.247444000
38.409264000,0.004615000,10.0.0.1,1448,8578150,132,
38.409343000,0.000079000,10.0.0.1,1448,8579598,132,
38.410925000,0.001582000,10.0.0.2,0,132,8521678,0.242305000
38.420281000,0.009356000,10.0.0.1,1448,8581046,132,
38.420368000,0.000087000,10.0.0.1,1448,8582494,132,
38.423164000,0.002796000,10.0.0.2,0,132,8524574,0.236345000
38.434433000,0.011269000,10.0.0.1,1448,8583942,132,
38.434529000,0.000096000,10.0.0.1,1448,8585390,132,
38.434924000,0.000395000,10.0.0.2,0,132,8527470,0.243753000
38.440950000,0.006026000,10.0.0.1,1448,8586838,132,
38.440997000,0.000047000,10.0.0.1,1448,8588286,132,
38.452690000,0.011693000,10.0.0.2,0,132,8530366,0.249322000
38.453245000,0.000555000,10.0.0.1,1448,8589734,132,
38.453384000,0.000139000,10.0.0.1,1448,8591182,132,
38.464930000,0.011546000,10.0.0.2,0,132,8533262,0.261544000
38.465328000,0.000398000,10.0.0.1,1448,8592630,132,
38.465441000,0.000113000,10.0.0.1,1448,8594078,132,
38.474782000,0.009341000,10.0.0.1,1448,8595526,132,
38.474827000,0.000045000,10.0.0.1,1448,8596974,132,
38.476787000,0.001960000,10.0.0.2,0,132,8536158,0.259962000
38.489242000,0.012455000,10.0.0.2,0,132,8539054,0.261046000
38.492762000,0.003520000,10.0.0.1,1448,8598422,132,
38.492820000,0.000058000,10.0.0.1,1448,8599870,132,
38.494854000,0.002034000,10.0.0.2,0,132,8541950,0.253188000
38.505529000,0.010675000,10.0.0.1,1448,8601318,132,
38.505601000,0.000072000,10.0.0.1,1448,8602766,132,
38.506518000,0.000917000,10.0.0.2,0,132,8544846,0.247779000
38.511922000,0.005404000,10.0.0.1,1448,8604214,132,
38.511993000,0.000071000,10.0.0.1,1448,8605662,132,
38.523407000,0.011414000,10.0.0.1,1448,8607110,132,
38.523465000,0.000058000,10.0.0.1,1448,8608558,132,
38.525849000,0.002384000,10.0.0.2,0,132,8547742,0.260607000
38.531330000,0.005481000,10.0.0.2,0,132,8550638,0.248695000
38.536392000,0.005062000,10.0.0.1,1448,8610006,132,
38.536441000,0.000049000,10.0.0.1,1448,8611454,132,
38.549688000,0.013247000,10.0.0.2,0,132,8553534,0.256043000
38.552507000,0.002819000,10.0.0.1,1448,8612902,132,
38.552571000,0.000064000,10.0.0.1,1448,8614350,132,
38.555830000,0.003259000,10.0.0.2,0,132,8556430,0.255097000
38.566399000,0.010569000,10.0.0.1,1448,8615798,132,
38.566460000,0.000061000,10.0.0.1,1448,8617246,132,
38.568088000,0.001628000,10.0.0.2,0,132,8559326,0.254769000
38.576652000,0.008564000,10.0.0.1,1448,8618694,132,
38.576704000,0.000052000,10.0.0.1,1448,8620142,132,
38.580054000,0.003350000,10.0.0.2,0,132,8562222,0.250660000
38.589879000,0.009825000,10.0.0.1,1448,8621590,132,
38.589932000,0.000053000,10.0.0.1,1448,8623038,132,
38.597202000,0.007270000,10.0.0.1,1448,8624486,132,
38.597284000,0.000082000,10.0.0.1,1448,8625934,132,
38.597426000,0.000142000,10.0.0.2,0,132,8565118,0.254247000
38.603665000,0.006239000,10.0.0.2,0,132,8568014,0.243232000
38.606380000,0.002715000,10.0.0.1,1448,8627382,132,
38.606458000,0.000078000,10.0.0.1,1448,8628830,132,
38.606468000,0.000010000,10.0.0.1,1448,8630278,132,
38.610013000,0.003545000,10.0.0.2,0,132,8569462,0.249488000
38.626898000,0.016885000,10.0.0.1,1448,8631726,132,
38.626973000,0.000075000,10.0.0.1,1448,8633174,132,
38.627552000,0.000579000,10.0.0.2,0,132,8572358,0.252728000
38.632099000,0.004547000,10.0.0.1,1448,8634622,132,
38.632150000,0.000051000,10.0.0.1,1448,8636070,132,
38.634207000,0.002057000,10.0.0.2,0,132,8575254,0.249613000
38.645923000,0.011716000,10.0.0.2,0,132,8578150,0.248483000
38.650711000,0.004788000,10.0.0.1,1448,8637518,132,
38.650800000,0.000089000,10.0.0.1,1448,8638966,132,
38.658151000,0.007351000,10.0.0.1,1448,8640414,132,
38.658237000,0.000086000,10.0.0.1,1448,8641862,132,
38.663316000,0.005079000,10.0.0.2,0,132,8581046,0.253973000
38.668322000,0.005006000,10.0.0.1,1448,8643310,132,
38.668375000,0.000053000,10.0.0.1,1448,8644758,132,
38.669417000,0.001042000,10.0.0.2,0,132,8583942,0.249049000
38.681044000,0.011627000,10.0.0.1,1448,8646206,132,
38.681096000,0.000052000,10.0.0.1,1448,8647654,132,
38.682033000,0.000937000,10.0.0.2,0,132,8586838,0.247504000
38.697094000,0.015061000,10.0.0.1,1448,8649102,132,
38.697265000,0.000171000,10.0.0.1,1448,8650550,132,
38.699941000,0.002676000,10.0.0.2,0,132,8589734,0.258944000
38.703727000,0.003786000,10.0.0.1,1448,8651998,132,
38.703881000,0.000154000,10.0.0.1,1448,8653446,132,
38.711896000,0.008015000,10.0.0.2,0,132,8592630,0.258512000
38.712116000,0.000220000,10.0.0.1,1448,8654894,132,
38.723731000,0.011615000,10.0.0.2,0,132,8595526,0.258290000
38.727960000,0.004229000,10.0.0.1,1448,8656342,132,
38.728076000,0.000116000,10.0.0.1,1448,8657790,132,
38.730025000,0.001949000,10.0.0.2,0,132,8598422,0.255198000
38.735119000,0.005094000,10.0.0.1,1448,8659238,132,
38.735255000,0.000136000,10.0.0.1,1448,8660686,132,
38.742281000,0.007026000,10.0.0.2,0,132,8601318,0.249461000
38.747765000,0.005484000,10.0.0.1,1448,8662134,132,
38.747862000,0.000097000,10.0.0.1,1448,8663582,132,
38.759895000,0.012033000,10.0.0.2,0,132,8604214,0.254294000
38.764749000,0.004854000,10.0.0.1,1448,8665030,132,
38.764810000,0.000061000,10.0.0.1,1448,8666478,132,
38.766149000,0.001339000,10.0.0.2,0,132,8607110,0.254156000
38.771070000,0.004921000,10.0.0.1,1448,8667926,132,
38.771144000,0.000074000,10.0.0.1,1448,8669374,132,
38.779009000,0.007865000,10.0.0.2,0,132,8610006,0.255544000
38.782599000,0.003590000,10.0.0.1,1448,8670822,132,
38.782666000,0.000067000,10.0.0.1,1448,8672270,132,
38.791176000,0.008510000,10.0.0.2,0,132,8612902,0.254735000
38.801795000,0.010619000,10.0.0.1,1448,8673718,132,
38.801839000,0.000044000,10.0.0.1,1448,8675166,132,
38.802538000,0.000699000,10.0.0.2,0,132,8615798,0.249967000
38.813130000,0.010592000,10.0.0.1,1448,8676614,132,
38.813173000,0.000043000,10.0.0.1,1448,8678062,132,
38.814429000,0.001256000,10.0.0.2,0,132,8618694,0.247969000
38.825089000,0.010660000,10.0.0.1,1448,8679510,132,
38.825145000,0.000056000,10.0.0.1,1448,8680958,132,
38.826756000,0.001611000,10.0.0.2,0,132,8621590,0.250052000
38.830146000,0.003390000,10.0.0.1,1448,8682406,132,
38.830187000,0.000041000,10.0.0.1,1448,8683854,132,
38.838576000,0.008389000,10.0.0.2,0,132,8624486,0.248644000
38.842024000,0.003448000,10.0.0.1,1448,8685302,132,
38.842061000,0.000037000,10.0.0.1,1448,8686750,132,
38.850601000,0.008540000,10.0.0.2,0,132,8627382,0.253317000
38.861083000,0.010482000,10.0.0.1,1448,8688198,132,
38.861103000,0.000020000,10.0.0.1,1448,8689646,132,
38.862747000,0.001644000,10.0.0.2,0,132,8630278,0.256289000
38.866280000,0.003533000,10.0.0.1,1448,8691094,132,
38.866306000,0.000026000,10.0.0.1,1448,8692542,132,
38.874629000,0.008323000,10.0.0.2,0,132,8633174,0.247731000
38.880628000,0.005999000,10.0.0.1,1448,8693990,132,
38.880770000,0.000142000,10.0.0.1,1448,8695438,132,
38.881096000,0.000326000,10.0.0.2,0,132,8634622,0.254123000
38.892729000,0.011633000,10.0.0.1,1448,8696886,132,
38.892757000,0.000028000,10.0.0.1,1448,8698334,132,
