frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.985840000,0.000031000,10.0.0.1,1448,7786094,132,
32.987785000,0.001945000,10.0.0.2,0,132,7731070,0.237290000
32.997410000,0.009625000,10.0.0.1,1448,7787542,132,
32.997447000,0.000037000,10.0.0.1,1448,7788990,132,
32.999954000,0.002507000,10.0.0.2,0,132,7733966,0.243246000
33.010494000,0.006531000,10.0.0.1,1448,7790438,132,
33.010527000,0.000033000,10.0.0.1,1448,7791886,132,
33.011172000,0.000645000,10.0.0.2,0,132,7736862,0.243041000
33.022722000,0.011550000,10.0.0.1,1448,7793334,132,
33.022751000,0.000029000,10.0.0.1,1448,7794782,132,
33.023748000,0.000997000,10.0.0.2,0,132,7739758,0.242732000
33.035779000,0.012031000,10.0.0.2,0,132,7742654,0.242939000
33.040243000,0.004464000,10.0.0.1,1448,7796230,132,
33.040273000,0.000030000,10.0.0.1,1448,7797678,132,
33.045439000,0.005166000,10.0.0.1,1448,7799126,132,
33.045468000,0.000029000,10.0.0.1,1448,7800574,132,
33.047149000,0.001681000,10.0.0.2,0,132,7745550,0.236986000
33.057773000,0.004133000,10.0.0.1,1448,7802022,132,
33.057800000,0.000027000,10.0.0.1,1448,7803470,132,
33.059474000,0.001674000,10.0.0.2,0,132,7748446,0.240943000
33.065088000,0.005614000,10.0.0.1,1448,7804918,132,
33.065137000,0.000049000,10.0.0.1,1448,7806366,132,
33.071604000,0.006467000,10.0.0.2,0,132,7751342,0.242400000
33.077215000,0.005611000,10.0.0.1,1448,7807814,132,
33.077259000,0.000044000,10.0.0.1,1448,7809262,132,
33.088583000,0.011324000,10.0.0.1,1448,7810710,132,
33.088621000,0.000038000,10.0.0.1,1448,7812158,132,
33.089605000,0.000984000,10.0.0.2,0,132,7754238,0.248134000
33.097123000,0.007518000,10.0.0.2,0,132,7757134,0.243344000
33.100741000,0.003618000,10.0.0.1,1448,7813606,132,
33.100779000,0.000038000,10.0.0.1,1448,7815054,132,
33.108337000,0.007558000,10.0.0.2,0,132,7760030,0.244117000
33.111820000,0.003483000,10.0.0.1,1448,7816502,132,
33.111858000,0.000038000,10.0.0.1,1448,7817950,132,
33.120432000,0.008574000,10.0.0.2,0,132,7762926,0.242701000
33.124983000,0.004551000,10.0.0.1,1448,7819398,132,
33.125031000,0.000048000,10.0.0.1,1448,7820846,132,
33.132801000,0.007770000,10.0.0.2,0,132,7765822,0.243889000
33.135288000,0.002487000,10.0.0.1,1448,7822294,132,
33.135342000,0.000054000,10.0.0.1,1448,7823742,132,
33.144646000,0.009304000,10.0.0.2,0,132,7768718,0.236692000
33.147760000,0.003114000,10.0.0.1,1448,7825190,132,
33.147903000,0.000143000,10.0.0.1,1448,7826638,132,
33.156560000,0.008657000,10.0.0.2,0,132,7771614,0.241882000
33.158983000,0.002423000,10.0.0.1,1448,7828086,132,
33.159033000,0.000050000,10.0.0.1,1448,7829534,132,
33.168792000,0.009759000,10.0.0.2,0,132,7774510,0.244106000
33.171464000,0.002672000,10.0.0.1,1448,7830982,132,
33.171511000,0.000047000,10.0.0.1,1448,7832430,132,
33.180578000,0.009067000,10.0.0.2,0,132,7777406,0.235564000
33.190501000,0.009923000,10.0.0.1,1448,7833878,132,
33.190560000,0.000059000,10.0.0.1,1448,7835326,132,
33.193028000,0.002468000,10.0.0.2,0,132,7780302,0.243233000
33.198531000,0.005503000,10.0.0.1,1448,7836774,132,
33.198581000,0.000050000,10.0.0.1,1448,7838222,132,
33.204534000,0.005953000,10.0.0.2,0,132,7783198,0.242667000
33.210069000,0.005535000,10.0.0.1,1448,7839670,132,
33.210077000,0.000008000,10.0.0.1,1448,7841118,132,
33.210664000,0.000587000,10.0.0.2,0,132,7784646,0.237100000
33.220144000,0.009480000,10.0.0.1,1448,7842566,132,
33.220207000,0.000063000,10.0.0.1,1448,7844014,132,
33.228331000,0.008124000,10.0.0.2,0,132,7787542,0.242491000
33.233825000,0.005494000,10.0.0.1,1448,7845462,132,
33.233869000,0.000044000,10.0.0.1,1448,7846910,132,
33.233875000,0.000006000,10.0.0.1,1448,7848358,132,
33.234588000,0.000713000,10.0.0.2,0,132,7790438,0.237141000
33.244074000,0.009486000,10.0.0.1,1448,7849806,132,
33.244106000,0.000032000,10.0.0.1,1448,7851254,132,
33.252641000,0.008535000,10.0.0.2,0,132,7793334,0.242114000
33.256271000,0.003630000,10.0.0.1,1448,7852702,132,
33.256340000,0.000069000,10.0.0.1,1448,7854150,132,
33.264901000,0.008561000,10.0.0.2,0,132,7796230,0.242150000
33.270635000,0.005734000,10.0.0.1,1448,7855598,132,
33.270713000,0.000078000,10.0.0.1,1448,7857046,132,
33.276669000,0.005956000,10.0.0.2,0,132,7799126,0.236396000
33.280292000,0.003623000,10.0.0.1,1448,7858494,132,
33.280333000,0.000041000,10.0.0.1,1448,7859942,132,
33.289052000,0.008719000,10.0.0.2,0,132,7802022,0.243584000
33.294545000,0.005493000,10.0.0.1,1448,7861390,132,
33.294595000,0.000050000,10.0.0.1,1448,7862838,132,
33.305644000,0.011049000,10.0.0.1,1448,7864286,132,
33.305689000,0.000045000,10.0.0.1,1448,7865734,132,
33.306394000,0.000705000,10.0.0.2,0,132,7804918,0.248594000
33.310842000,0.004448000,10.0.0.1,1448,7867182,132,
33.313162000,0.002320000,10.0.0.2,0,132,7807814,0.248025000
33.324877000,0.011715000,10.0.0.2,0,132,7810710,0.247618000
33.329452000,0.004575000,10.0.0.1,1448,7868630,132,
33.329512000,0.000060000,10.0.0.1,1448,7870078,132,
33.334711000,0.005199000,10.0.0.1,1448,7871526,132,
33.334775000,0.000064000,10.0.0.1,1448,7872974,132,
33.337143000,0.002368000,10.0.0.2,0,132,7813606,0.248522000
33.349646000,0.012503000,10.0.0.2,0,132,7816502,0.248867000
33.352751000,0.003105000,10.0.0.1,1448,7874422,132,
33.352803000,0.000052000,10.0.0.1,1448,7875870,132,
33.362035000,0.009232000,10.0.0.2,0,132,7819398,0.250177000
33.365613000,0.003578000,10.0.0.1,1448,7877318,132,
33.365657000,0.000044000,10.0.0.1,1448,7878766,132,
33.373905000,0.008248000,10.0.0.2,0,132,7822294,0.248874000
33.376405000,0.002500000,10.0.0.1,1448,7880214,132,
33.376443000,0.000038000,10.0.0.1,1448,7881662,132,
33.385854000,0.009411000,10.0.0.2,0,132,7825190,0.250512000
33.389543000,0.003689000,10.0.0.1,1448,7883110,132,
33.389608000,0.000065000,10.0.0.1,1448,7884558,132,
33.397936000,0.008328000,10.0.0.2,0,132,7828086,0.250033000
33.407771000,0.009835000,10.0.0.1,1448,7886006,132,
33.407816000,0.000045000,10.0.0.1,1448,7887454,132,
33.409691000,0.001875000,10.0.0.2,0,132,7830982,0.250658000
33.413308000,0.003617000,10.0.0.1,1448,7888902,132,
33.413374000,0.000066000,10.0.0.1,1448,7890350,132,
33.421494000,0.008120000,10.0.0.2,0,132,7833878,0.249983000
33.426001000,0.004507000,10.0.0.1,1448,7891798,132,
33.426061000,0.000060000,10.0.0.1,1448,7893246,132,
33.433460000,0.007399000,10.0.0.2,0,132,7836774,0.242900000
33.436944000,0.003484000,10.0.0.1,1448,7894694,132,
33.436993000,0.000049000,10.0.0.1,1448,7896142,132,
33.445124000,0.008131000,10.0.0.2,0,132,7839670,0.246543000
33.449761000,0.004637000,10.0.0.1,1448,7897590,132,
33.449813000,0.000052000,10.0.0.1,1448,7899038,132,
33.463456000,0.013643000,10.0.0.2,0,132,7842566,0.253379000
33.464037000,0.000581000,10.0.0.1,1448,7900486,132,
33.464077000,0.000040000,10.0.0.1,1448,7901934,132,
33.474217000,0.010140000,10.0.0.1,1448,7903382,132,
33.474265000,0.000048000,10.0.0.1,1448,7904830,132,
33.475185000,0.000920000,10.0.0.2,0,132,7845462,0.254978000
33.481638000,0.006453000,10.0.0.2,0,132,7848358,0.247769000
33.487324000,0.005686000,10.0.0.1,1448,7906278,132,
33.487402000,0.000078000,10.0.0.1,1448,7907726,132,
33.493756000,0.006354000,10.0.0.2,0,132,7851254,0.249682000
33.498580000,0.004824000,10.0.0.1,1448,7909174,132,
33.498616000,0.000036000,10.0.0.1,1448,7910622,132,
33.499671000,0.001055000,10.0.0.2,0,132,7852702,0.255565000
33.509885000,0.010214000,10.0.0.1,1448,7912070,132,
33.509939000,0.000054000,10.0.0.1,1448,7913518,132,
33.511967000,0.002028000,10.0.0.2,0,132,7855598,0.255627000
33.522631000,0.010664000,10.0.0.1,1448,7914966,132,
33.522684000,0.000053000,10.0.0.1,1448,7916414,132,
33.529199000,0.006515000,10.0.0.2,0,132,7858494,0.258486000
33.534623000,0.005424000,10.0.0.1,1448,7917862,132,
33.534654000,0.000031000,10.0.0.1,1448,7919310,132,
33.535869000,0.001215000,10.0.0.2,0,132,7861390,0.255536000
33.546640000,0.010771000,10.0.0.1,1448,7920758,132,
33.546706000,0.000066000,10.0.0.1,1448,7922206,132,
33.547806000,0.001100000,10.0.0.2,0,132,7864286,0.253211000
33.559762000,0.011956000,10.0.0.2,0,132,7867182,0.254073000
33.563385000,0.003623000,10.0.0.1,1448,7923654,132,
33.563422000,0.000037000,10.0.0.1,1448,7925102,132,
33.571483000,0.008061000,10.0.0.2,0,132,7870078,0.242031000
33.575684000,0.004201000,10.0.0.1,1448,7926550,132,
33.575739000,0.000055000,10.0.0.1,1448,7927998,132,
33.577718000,0.001979000,10.0.0.2,0,132,7871526,0.248206000
33.581373000,0.003655000,10.0.0.1,1448,7929446,132,
33.581420000,0.000047000,10.0.0.1,1448,7930894,132,
33.589494000,0.008074000,10.0.0.2,0,132,7874422,0.254719000
33.593670000,0.004176000,10.0.0.1,1448,7932342,132,
33.593723000,0.000053000,10.0.0.1,1448,7933790,132,
33.599145000,0.005422000,10.0.0.1,1448,7935238,132,
33.599183000,0.000038000,10.0.0.1,1448,7936686,132,
33.602864000,0.003681000,10.0.0.2,0,132,7877318,0.250061000
33.612388000,0.009524000,10.0.0.1,1448,7938134,132,
33.612437000,0.000049000,10.0.0.1,1448,7939582,132,
33.614429000,0.001992000,10.0.0.2,0,132,7880214,0.248772000
33.626512000,0.012083000,10.0.0.2,0,132,7883110,0.250069000
33.631043000,0.004531000,10.0.0.1,1448,7941030,132,
33.631058000,0.000015000,10.0.0.1,1448,7942478,132,
33.636246000,0.005188000,10.0.0.1,1448,7943926,132,
33.636282000,0.000036000,10.0.0.1,1448,7945374,132,
33.638960000,0.002678000,10.0.0.2,0,132,7886006,0.249352000
33.649389000,0.010429000,10.0.0.1,1448,7946822,132,
33.649438000,0.000049000,10.0.0.1,1448,7948270,132,
33.650582000,0.001144000,10.0.0.2,0,132,7888902,0.242766000
33.660970000,0.010388000,10.0.0.1,1448,7949718,132,
33.661001000,0.000031000,10.0.0.1,1448,7951166,132,
33.662521000,0.001520000,10.0.0.2,0,132,7891798,0.249147000
33.672065000,0.009544000,10.0.0.1,1448,7952614,132,
33.672115000,0.000050000,10.0.0.1,1448,7954062,132,
33.674483000,0.002368000,10.0.0.2,0,132,7894694,0.248422000
33.676980000,0.002497000,10.0.0.1,1448,7955510,132,
33.686277000,0.009297000,10.0.0.2,0,132,7897590,0.249284000
33.689413000,0.003136000,10.0.0.1,1448,7956958,132,
33.689464000,0.000051000,10.0.0.1,1448,7958406,132,
33.703283000,0.013819000,10.0.0.1,1448,7959854,132,
33.703338000,0.000055000,10.0.0.1,1448,7961302,132,
33.704475000,0.001137000,10.0.0.2,0,132,7900486,0.254662000
33.711150000,0.006675000,10.0.0.2,0,132,7903382,0.247073000
33.715004000,0.003854000,10.0.0.1,1448,7962750,132,
33.715082000,0.000078000,10.0.0.1,1448,7964198,132,
33.727384000,0.012302000,10.0.0.1,1448,7965646,132,
33.727475000,0.000091000,10.0.0.1,1448,7967094,132,
33.728571000,0.001096000,10.0.0.2,0,132,7906278,0.254306000
33.734445000,0.005874000,10.0.0.2,0,132,7909174,0.247043000
33.739302000,0.004857000,10.0.0.1,1448,7968542,132,
33.739382000,0.000080000,10.0.0.1,1448,7969990,132,
33.751800000,0.012418000,10.0.0.1,1448,7971438,132,
33.752032000,0.000232000,10.0.0.1,1448,7972886,132,
33.752711000,0.000679000,10.0.0.2,0,132,7912070,0.254095000
33.758910000,0.006199000,10.0.0.2,0,132,7914966,0.248971000
33.762655000,0.003745000,10.0.0.1,1448,7974334,132,
33.762684000,0.000029000,10.0.0.1,1448,7975782,132,
33.770762000,0.008078000,10.0.0.2,0,132,7917862,0.248078000
33.775900000,0.005138000,10.0.0.1,1448,7977230,132,
33.775936000,0.000036000,10.0.0.1,1448,7978678,132,
33.782661000,0.006725000,10.0.0.2,0,132,7920758,0.248007000
33.787220000,0.004559000,10.0.0.1,1448,7980126,132,
33.787257000,0.000037000,10.0.0.1,1448,7981574,132,
33.794230000,0.006973000,10.0.0.2,0,132,7923654,0.247524000
33.804917000,0.010687000,10.0.0.1,1448,7983022,132,
33.804996000,0.000079000,10.0.0.1,1448,7984470,132,
33.806897000,0.001901000,10.0.0.2,0,132,7926550,0.243475000
33.811410000,0.004513000,10.0.0.1,1448,7985918,132,
33.811455000,0.000045000,10.0.0.1,1448,7987366,132,
33.818235000,0.006780000,10.0.0.2,0,132,7929446,0.242496000
33.830852000,0.012617000,10.0.0.1,1448,7988814,132,
33.830873000,0.000021000,10.0.0.1,1448,7990262,132,
33.830995000,0.000122000,10.0.0.2,0,132,7932342,0.249575000
33.835506000,0.004511000,10.0.0.1,1448,7991710,132,
33.835572000,0.000066000,10.0.0.1,1448,7993158,132,
33.844050000,0.008478000,10.0.0.2,0,132,7935238,0.250327000
33.853538000,0.009488000,10.0.0.1,1448,7994606,132,
33.853596000,0.000058000,10.0.0.1,1448,7996054,132,
33.855785000,0.002189000,10.0.0.2,0,132,7938134,0.256602000
33.859332000,0.003547000,10.0.0.1,1448,7997502,132,
33.859379000,0.000047000,10.0.0.1,1448,7998950,132,
33.867491000,0.008112000,10.0.0.2,0,132,7941030,0.255054000
33.870984000,0.003493000,10.0.0.1,1448,8000398,132,
33.871021000,0.000037000,10.0.0.1,1448,8001846,132,
33.879212000,0.008191000,10.0.0.2,0,132,7943926,0.248154000
33.882879000,0.003667000,10.0.0.1,1448,8003294,132,
33.882933000,0.000054000,10.0.0.1,1448,8004742,132,
33.891182000,0.008249000,10.0.0.2,0,132,7946822,0.254900000
33.894133000,0.002951000,10.0.0.1,1448,8006190,132,
33.894181000,0.000048000,10.0.0.1,1448,8007638,132,
33.906940000,0.012759000,10.0.0.1,1448,8009086,132,
33.906982000,0.000042000,10.0.0.1,1448,8010534,132,
33.911034000,0.004052000,10.0.0.2,0,132,7949718,0.261596000
33.915807000,0.004773000,10.0.0.2,0,132,7952614,0.254806000
33.918196000,0.002389000,10.0.0.1,1448,8011982,132,
33.918239000,0.000043000,10.0.0.1,1448,8013430,132,
33.927452000,0.009213000,10.0.0.2,0,132,7955510,0.255337000
33.931997000,0.004545000,10.0.0.1,1448,8014878,132,
33.932043000,0.000046000,10.0.0.1,1448,8016326,132,
33.939473000,0.007430000,10.0.0.2,0,132,7958406,0.250060000
33.944946000,0.005473000,10.0.0.1,1448,8017774,132,
33.944967000,0.000021000,10.0.0.1,1448,8019222,132,
33.945074000,0.000107000,10.0.0.2,0,132,7959854,0.255610000
33.957249000,0.012175000,10.0.0.1,1448,8020670,132,
33.957271000,0.000022000,10.0.0.1,1448,8022118,132,
33.963669000,0.006398000,10.0.0.2,0,132,7962750,0.260331000
33.968110000,0.004441000,10.0.0.1,1448,8023566,132,
33.968128000,0.000018000,10.0.0.1,1448,8025014,132,
33.971317000,0.003189000,10.0.0.1,1448,8026462,132,
33.975306000,0.003989000,10.0.0.2,0,132,7965646,0.260224000
33.979888000,0.004582000,10.0.0.1,1448,8027910,132,
33.979903000,0.000015000,10.0.0.1,1448,8029358,132,
33.987439000,0.007536000,10.0.0.2,0,132,7968542,0.259964000
33.991965000,0.004526000,10.0.0.1,1448,8030806,132,
33.992009000,0.000044000,10.0.0.1,1448,8032254,132,
33.993102000,0.001093000,10.0.0.2,0,132,7971438,0.253720000
34.005234000,0.012132000,10.0.0.2,0,132,7974334,0.253202000
34.011808000,0.006574000,10.0.0.1,1448,8033702,132,
34.011842000,0.000034000,10.0.0.1,1448,8035150,132,
34.016823000,0.004981000,10.0.0.1,1448,8036598,132,
34.016853000,0.000030000,10.0.0.1,1448,8038046,132,
34.017637000,0.000784000,10.0.0.2,0,132,7977230,0.254953000
34.027432000,0.009795000,10.0.0.1,1448,8039494,132,
34.027538000,0.000106000,10.0.0.1,1448,8040942,132,
34.029650000,0.002112000,10.0.0.2,0,132,7980126,0.253714000
34.039504000,0.009854000,10.0.0.1,1448,8042390,132,
34.039569000,0.000065000,10.0.0.1,1448,8043838,132,
34.041595000,0.002026000,10.0.0.2,0,132,7983022,0.254338000
34.045211000,0.003616000,10.0.0.1,1448,8045286,132,
34.053762000,0.008551000,10.0.0.2,0,132,7985918,0.248766000
34.063423000,0.009661000,10.0.0.1,1448,8046734,132,
34.063474000,0.000051000,10.0.0.1,1448,8048182,132,
34.065369000,0.001895000,10.0.0.2,0,132,7988814,0.253914000
34.076279000,0.010910000,10.0.0.1,1448,8049630,132,
34.076371000,0.000092000,10.0.0.1,1448,8051078,132,
34.077600000,0.001229000,10.0.0.2,0,132,7991710,0.246727000
34.088475000,0.010875000,10.0.0.1,1448,8052526,132,
34.088566000,0.000091000,10.0.0.1,1448,8053974,132,
34.090020000,0.001454000,10.0.0.2,0,132,7994606,0.254448000
34.094774000,0.004754000,10.0.0.1,1448,8055422,132,
34.094840000,0.000066000,10.0.0.1,1448,8056870,132,
34.102416000,0.007576000,10.0.0.2,0,132,7997502,0.248820000
34.107180000,0.004764000,10.0.0.1,1448,8058318,132,
34.107235000,0.000055000,10.0.0.1,1448,8059766,132,
34.114569000,0.007334000,10.0.0.2,0,132,8000398,0.255190000
34.118176000,0.003607000,10.0.0.1,1448,8061214,132,
34.118226000,0.000050000,10.0.0.1,1448,8062662,132,
34.126347000,0.008121000,10.0.0.2,0,132,8003294,0.255326000
34.131013000,0.004666000,10.0.0.1,1448,8064110,132,
34.131063000,0.000050000,10.0.0.1,1448,8065558,132,
34.138139000,0.007076000,10.0.0.2,0,132,8006190,0.255206000
34.141575000,0.003436000,10.0.0.1,1448,8067006,132,
34.141593000,0.000018000,10.0.0.1,1448,8068454,132,
34.150449000,0.008856000,10.0.0.2,0,132,8009086,0.256268000
34.153783000,0.003334000,10.0.0.1,1448,8069902,132,
34.153816000,0.000033000,10.0.0.1,1448,8071350,132,
34.162711000,0.008895000,10.0.0.2,0,132,8011982,0.255729000
34.166170000,0.003459000,10.0.0.1,1448,8072798,132,
34.166208000,0.000038000,10.0.0.1,1448,8074246,132,
34.177470000,0.011262000,10.0.0.1,1448,8075694,132,
34.177503000,0.000033000,10.0.0.1,1448,8077142,132,
34.180637000,0.003134000,10.0.0.2,0,132,8014878,0.262398000
34.186605000,0.005968000,10.0.0.2,0,132,8017774,0.254562000
34.191006000,0.004401000,10.0.0.1,1448,8078590,132,
34.191026000,0.000020000,10.0.0.1,1448,8080038,132,
34.198680000,0.007654000,10.0.0.2,0,132,8020670,0.253713000
34.202146000,0.003466000,10.0.0.1,1448,8081486,132,
34.202184000,0.000038000,10.0.0.1,1448,8082934,132,
34.210322000,0.008138000,10.0.0.2,0,132,8023566,0.253051000
34.215947000,0.005625000,10.0.0.1,1448,8084382,132,
34.215981000,0.000034000,10.0.0.1,1448,8085830,132,
34.222328000,0.006347000,10.0.0.2,0,132,8026462,0.254200000
34.226199000,0.003871000,10.0.0.1,1448,8087278,132,
34.226236000,0.000037000,10.0.0.1,1448,8088726,132,
34.238087000,0.011851000,10.0.0.1,1448,8090174,132,
34.238109000,0.000022000,10.0.0.1,1448,8091622,132,
34.240391000,0.002282000,10.0.0.2,0,132,8029358,0.260503000
34.240407000,0.000016000,10.0.0.2,0,132,8030806,0.260504000
34.252022000,0.011615000,10.0.0.1,1448,8093070,132,
34.252065000,0.000043000,10.0.0.1,1448,8094518,132,
34.252396000,0.000331000,10.0.0.2,0,132,8033702,0.260387000
34.262072000,0.009676000,10.0.0.1,1448,8095966,132,
34.262123000,0.000051000,10.0.0.1,1448,8097414,132,
34.264182000,0.002059000,10.0.0.2,0,132,8036598,0.252340000
34.276072000,0.011890000,10.0.0.2,0,132,8039494,0.259219000
34.280667000,0.004595000,10.0.0.1,1448,8098862,132,
34.280702000,0.000035000,10.0.0.1,1448,8100310,132,
34.287924000,0.007222000,10.0.0.1,1448,8101758,132,
34.287979000,0.000055000,10.0.0.1,1448,8103206,132,
34.294435000,0.006456000,10.0.0.2,0,132,8042390,0.266897000
34.298756000,0.004321000,10.0.0.1,1448,8104654,132,
34.298788000,0.000032000,10.0.0.1,1448,8106102,132,
34.306076000,0.007288000,10.0.0.2,0,132,8045286,0.266507000
34.312079000,0.006003000,10.0.0.1,1448,8107550,132,
34.312098000,0.000019000,10.0.0.1,1448,8108998,132,
34.313035000,0.000937000,10.0.0.2,0,132,8048182,0.249612000
34.318794000,0.005759000,10.0.0.2,0,132,8049630,0.255320000
34.322540000,0.003746000,10.0.0.1,1448,8110446,132,
34.322563000,0.000023000,10.0.0.1,1448,8111894,132,
34.330301000,0.007738000,10.0.0.2,0,132,8052526,0.253930000
34.340341000,0.010040000,10.0.0.1,1448,8113342,132,
34.340378000,0.000037000,10.0.0.1,1448,8114790,132,
34.340384000,0.000006000,10.0.0.1,1448,8116238,132,
34.340387000,0.000003000,10.0.0.1,1448,8117686,132,
34.343511000,0.003124000,10.0.0.2,0,132,8055422,0.254945000
34.352145000,0.008634000,10.0.0.1,1448,8119134,132,
34.352205000,0.000060000,10.0.0.1,1448,8120582,132,
34.355951000,0.003746000,10.0.0.2,0,132,8058318,0.261111000
34.364633000,0.008682000,10.0.0.1,1448,8122030,132,
34.364683000,0.000050000,10.0.0.1,1448,8123478,132,
34.367871000,0.003188000,10.0.0.2,0,132,8061214,0.260636000
34.377309000,0.009438000,10.0.0.1,1448,8124926,132,
34.377377000,0.000068000,10.0.0.1,1448,8126374,132,
34.379280000,0.001903000,10.0.0.2,0,132,8064110,0.261054000
34.391814000,0.012534000,10.0.0.2,0,132,8067006,0.260751000
34.395382000,0.003568000,10.0.0.1,1448,8127822,132,
34.395438000,0.000056000,10.0.0.1,1448,8129270,132,
34.404032000,0.008594000,10.0.0.2,0,132,8069902,0.262439000
34.406561000,0.002529000,10.0.0.1,1448,8130718,132,
34.406621000,0.000060000,10.0.0.1,1448,8132166,132,
34.413877000,0.007256000,10.0.0.1,1448,8133614,132,
34.413958000,0.000081000,10.0.0.1,1448,8135062,132,
34.416031000,0.002073000,10.0.0.2,0,132,8072798,0.262215000
34.418164000,0.002133000,10.0.0.1,1448,8136510,132,
34.427169000,0.009005000,10.0.0.2,0,132,8075694,0.260961000
34.431023000,0.003854000,10.0.0.1,1448,8137958,132,
34.431091000,0.000068000,10.0.0.1,1448,8139406,132,
34.439664000,0.008573000,10.0.0.2,0,132,8078590,0.262161000
34.443536000,0.003872000,10.0.0.1,1448,8140854,132,
34.443642000,0.000106000,10.0.0.1,1448,8142302,132,
34.457094000,0.013452000,10.0.0.1,1448,8143750,132,
34.457202000,0.000108000,10.0.0.1,1448,8145198,132,
34.457470000,0.000268000,10.0.0.2,0,132,8081486,0.266444000
34.463563000,0.006093000,10.0.0.2,0,132,8084382,0.261379000
34.468175000,0.004612000,10.0.0.1,1448,8146646,132,
34.468220000,0.000045000,10.0.0.1,1448,8148094,132,
34.475641000,0.007421000,10.0.0.2,0,132,8087278,0.259660000
34.479678000,0.004037000,10.0.0.1,1448,8149542,132,
34.479793000,0.000115000,10.0.0.1,1448,8150990,132,
34.493647000,0.013854000,10.0.0.2,0,132,8090174,0.267411000
34.494054000,0.000407000,10.0.0.1,1448,8152438,132,
34.494088000,0.000034000,10.0.0.1,1448,8153886,132,
34.504499000,0.010411000,10.0.0.1,1448,8155334,132,
34.504652000,0.000153000,10.0.0.1,1448,8156782,132,
34.505685000,0.001033000,10.0.0.2,0,132,8093070,0.267576000
34.517366000,0.011681000,10.0.0.2,0,132,8095966,0.265301000
34.517463000,0.000097000,10.0.0.1,1448,8158230,132,
34.517561000,0.000098000,10.0.0.1,1448,8159678,132,
34.524325000,0.006764000,10.0.0.2,0,132,8098862,0.262202000
34.528336000,0.004011000,10.0.0.1,1448,8161126,132,
34.528458000,0.000122000,10.0.0.1,1448,8162574,132,
34.534997000,0.006539000,10.0.0.2,0,132,8101758,0.254295000
34.539913000,0.004916000,10.0.0.1,1448,8164022,132,
34.540095000,0.000182000,10.0.0.1,1448,8165470,132,
34.554021000,0.013926000,10.0.0.2,0,132,8104654,0.266042000
34.558856000,0.004835000,10.0.0.1,1448,8166918,132,
34.558911000,0.000055000,10.0.0.1,1448,8168366,132,
34.564083000,0.005172000,10.0.0.1,1448,8169814,132,
34.564118000,0.000035000,10.0.0.1,1448,8171262,132,
34.565346000,0.001228000,10.0.0.2,0,132,8107550,0.266558000
34.571768000,0.006422000,10.0.0.2,0,132,8110446,0.259670000
34.577767000,0.005999000,10.0.0.1,1448,8172710,132,
34.577847000,0.000080000,10.0.0.1,1448,8174158,132,
34.589477000,0.011630000,10.0.0.2,0,132,8113342,0.266914000
34.594742000,0.005265000,10.0.0.1,1448,8175606,132,
34.594768000,0.000026000,10.0.0.1,1448,8177054,132,
34.602194000,0.007426000,10.0.0.2,0,132,8116238,0.261816000
34.605825000,0.003631000,10.0.0.1,1448,8178502,132,
34.605869000,0.000044000,10.0.0.1,1448,8179950,132,
34.609128000,0.003259000,10.0.0.2,0,132,8119134,0.268741000
34.617767000,0.008639000,10.0.0.1,1448,8181398,132,
34.617810000,0.000043000,10.0.0.1,1448,8182846,132,
34.620073000,0.002263000,10.0.0.2,0,132,8122030,0.267868000
34.624631000,0.004558000,10.0.0.1,1448,8184294,132,
34.624695000,0.000064000,10.0.0.1,1448,8185742,132,
34.632607000,0.007912000,10.0.0.2,0,132,8124926,0.267924000
34.635943000,0.003336000,10.0.0.1,1448,8187190,132,
34.635997000,0.000054000,10.0.0.1,1448,8188638,132,
34.644177000,0.008180000,10.0.0.2,0,132,8127822,0.266800000
34.654922000,0.010745000,10.0.0.1,1448,8190086,132,
34.654968000,0.000046000,10.0.0.1,1448,8191534,132,
34.656396000,0.001428000,10.0.0.2,0,132,8130718,0.260958000
34.665873000,0.009477000,10.0.0.1,1448,8192982,132,
34.665926000,0.000053000,10.0.0.1,1448,8194430,132,
34.668110000,0.002184000,10.0.0.2,0,132,8133614,0.261489000
34.672664000,0.004554000,10.0.0.1,1448,8195878,132,
34.672702000,0.000038000,10.0.0.1,1448,8197326,132,
34.680126000,0.007424000,10.0.0.2,0,132,8136510,0.266168000
34.689802000,0.009676000,10.0.0.1,1448,8198774,132,
34.689896000,0.000094000,10.0.0.1,1448,8200222,132,
34.692842000,0.002946000,10.0.0.2,0,132,8139406,0.261819000
34.702422000,0.009580000,10.0.0.1,1448,8201670,132,
34.702490000,0.000068000,10.0.0.1,1448,8203118,132,
34.705001000,0.002511000,10.0.0.2,0,132,8140854,0.273910000
34.709599000,0.004598000,10.0.0.1,1448,8204566,132,
34.709627000,0.000028000,10.0.0.1,1448,8206014,132,
34.710666000,0.001039000,10.0.0.2,0,132,8143750,0.267024000
34.720432000,0.009766000,10.0.0.1,1448,8207462,132,
34.720504000,0.000072000,10.0.0.1,1448,8208910,132,
34.722816000,0.002312000,10.0.0.2,0,132,8146646,0.265614000
34.732383000,0.009567000,10.0.0.1,1448,8210358,132,
34.732400000,0.000017000,10.0.0.1,1448,8211806,132,
34.734692000,0.002292000,10.0.0.2,0,132,8149542,0.266472000
