frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.265893000,0.002277000,10.0.0.1,1448,9626502,132,65152,
41.265931000,0.000038000,10.0.0.1,1448,9627950,132,65152,
41.272337000,0.006406000,10.0.0.1,1448,9629398,132,65152,
41.275623000,0.003286000,10.0.0.2,0,132,9496182,3584896,0.538496000
41.284386000,0.008763000,10.0.0.1,1448,9630846,132,65152,
41.284417000,0.000031000,10.0.0.1,1448,9632294,132,65152,
41.287992000,0.003575000,10.0.0.2,0,132,9499078,3584896,0.539122000
41.295555000,0.007563000,10.0.0.1,1448,9633742,132,65152,
41.295576000,0.000021000,10.0.0.1,1448,9635190,132,65152,
41.299902000,0.004326000,10.0.0.2,0,132,9501974,3584896,0.539242000
41.307945000,0.008043000,10.0.0.1,1448,9636638,132,65152,
41.307987000,0.000042000,10.0.0.1,1448,9638086,132,65152,
41.312212000,0.004225000,10.0.0.2,0,132,9504870,3584896,0.539178000
41.321252000,0.009040000,10.0.0.1,1448,9639534,132,65152,
41.321340000,0.000088000,10.0.0.1,1448,9640982,132,65152,
41.323761000,0.002421000,10.0.0.2,0,132,9507766,3584896,0.545672000
41.332541000,0.008780000,10.0.0.1,1448,9642430,132,65152,
41.332627000,0.000086000,10.0.0.1,1448,9643878,132,65152,
41.336758000,0.004131000,10.0.0.2,0,132,9510662,3584896,0.547006000
41.345644000,0.008886000,10.0.0.1,1448,9645326,132,65152,
41.345696000,0.000052000,10.0.0.1,1448,9646774,132,65152,
41.349400000,0.003704000,10.0.0.2,0,132,9513558,3584896,0.547810000
41.358435000,0.009035000,10.0.0.1,1448,9648222,132,65152,
41.358527000,0.000092000,10.0.0.1,1448,9649670,132,65152,
41.360844000,0.002317000,10.0.0.2,0,132,9516454,3584896,0.545824000
41.368573000,0.007729000,10.0.0.1,1448,9651118,132,65152,
41.368597000,0.000024000,10.0.0.1,1448,9652566,132,65152,
41.373037000,0.004440000,10.0.0.2,0,132,9519350,3584896,0.546037000
41.379713000,0.006676000,10.0.0.1,1448,9654014,132,65152,
41.379734000,0.000021000,10.0.0.1,1448,9655462,132,65152,
41.384420000,0.004686000,10.0.0.2,0,132,9522246,3584896,0.544842000
41.394325000,0.009905000,10.0.0.1,1448,9656910,132,65152,
41.394400000,0.000075000,10.0.0.1,1448,9658358,132,65152,
41.396498000,0.002098000,10.0.0.2,0,132,9525142,3584896,0.545508000
41.405557000,0.009059000,10.0.0.1,1448,9659806,132,65152,
41.405653000,0.000096000,10.0.0.1,1448,9661254,132,65152,
41.409012000,0.003359000,10.0.0.2,0,132,9528038,3584896,0.546431000
41.415492000,0.006480000,10.0.0.1,1448,9662702,132,65152,
41.415519000,0.000027000,10.0.0.1,1448,9664150,132,65152,
41.421530000,0.006011000,10.0.0.2,0,132,9530934,3584896,0.546393000
41.428496000,0.006966000,10.0.0.1,1448,9665598,132,65152,
41.428547000,0.000051000,10.0.0.1,1448,9667046,132,65152,
41.433067000,0.004520000,10.0.0.2,0,132,9533830,3584896,0.545077000
41.441114000,0.008047000,10.0.0.1,1448,9668494,132,65152,
41.441190000,0.000076000,10.0.0.1,1448,9669942,132,65152,
41.444433000,0.003243000,10.0.0.2,0,132,9536726,3584896,0.544740000
41.451904000,0.007471000,10.0.0.1,1448,9671390,132,65152,
41.451954000,0.000050000,10.0.0.1,1448,9672838,132,65152,
41.451959000,0.000005000,10.0.0.1,1448,9674286,132,65152,
41.451963000,0.000004000,10.0.0.1,1448,9675734,132,65152,
41.456474000,0.004511000,10.0.0.2,0,132,9539622,3584896,0.544105000
41.464926000,0.008452000,10.0.0.1,1448,9677182,132,65152,
41.464955000,0.000029000,10.0.0.1,1448,9678630,132,65152,
41.468713000,0.003758000,10.0.0.2,0,132,9542518,3584896,0.545095000
41.474768000,0.006055000,10.0.0.2,0,132,9543966,3584896,0.551127000
41.477378000,0.002610000,10.0.0.1,1448,9680078,132,65152,
41.477446000,0.000068000,10.0.0.1,1448,9681526,132,65152,
41.487354000,0.009908000,10.0.0.2,0,132,9546862,3584896,0.552021000
41.487429000,0.000075000,10.0.0.1,1448,9682974,132,65152,
41.487449000,0.000020000,10.0.0.1,1448,9684422,132,65152,
41.498775000,0.011326000,10.0.0.2,0,132,9549758,3584896,0.550463000
41.499929000,0.001154000,10.0.0.1,1448,9685870,132,65152,
41.499981000,0.000052000,10.0.0.1,1448,9687318,132,65152,
41.510861000,0.010880000,10.0.0.2,0,132,9552654,3584896,0.551688000
41.513590000,0.002729000,10.0.0.1,1448,9688766,132,65152,
41.513648000,0.000058000,10.0.0.1,1448,9690214,132,65152,
41.523365000,0.009717000,10.0.0.2,0,132,9555550,3584896,0.551913000
41.524505000,0.001140000,10.0.0.1,1448,9691662,132,65152,
41.524551000,0.000046000,10.0.0.1,1448,9693110,132,65152,
41.534640000,0.010089000,10.0.0.2,0,132,9558446,3584896,0.551540000
41.537020000,0.002380000,10.0.0.1,1448,9694558,132,65152,
41.537065000,0.000045000,10.0.0.1,1448,9696006,132,65152,
41.547217000,0.010152000,10.0.0.2,0,132,9561342,3584896,0.550910000
41.550440000,0.003223000,10.0.0.1,1448,9697454,132,65152,
41.550494000,0.000054000,10.0.0.1,1448,9698902,132,65152,
41.558714000,0.008220000,10.0.0.2,0,132,9564238,3584896,0.553294000
41.560828000,0.002114000,10.0.0.1,1448,9700350,132,65152,
41.560863000,0.000035000,10.0.0.1,1448,9701798,132,65152,
41.571041000,0.010178000,10.0.0.2,0,132,9567134,3584896,0.550584000
41.573390000,0.002349000,10.0.0.1,1448,9703246,132,65152,
41.573448000,0.000058000,10.0.0.1,1448,9704694,132,65152,
41.582667000,0.009219000,10.0.0.2,0,132,9570030,3584896,0.551174000
41.585890000,0.003223000,10.0.0.1,1448,9706142,132,65152,
41.585952000,0.000062000,10.0.0.1,1448,9707590,132,65152,
41.596198000,0.010246000,10.0.0.2,0,132,9572926,3584896,0.552073000
41.596555000,0.000357000,10.0.0.1,1448,9709038,132,65152,
41.596612000,0.000057000,10.0.0.1,1448,9710486,132,65152,
41.607938000,0.011326000,10.0.0.2,0,132,9575822,3584896,0.551659000
41.609976000,0.002038000,10.0.0.1,1448,9711934,132,65152,
41.610038000,0.000062000,10.0.0.1,1448,9713382,132,65152,
41.620350000,0.010312000,10.0.0.2,0,132,9578718,3584896,0.551481000
41.622826000,0.002476000,10.0.0.1,1448,9714830,132,65152,
41.622879000,0.000053000,10.0.0.1,1448,9716278,132,65152,
41.631588000,0.008709000,10.0.0.2,0,132,9581614,3584896,0.551214000
41.634134000,0.002546000,10.0.0.1,1448,9717726,132,65152,
41.634162000,0.000028000,10.0.0.1,1448,9719174,132,65152,
41.643878000,0.009716000,10.0.0.2,0,132,9584510,3584896,0.550607000
41.645195000,0.001317000,10.0.0.1,1448,9720622,132,65152,
41.645228000,0.000033000,10.0.0.1,1448,9722070,132,65152,
41.656293000,0.011065000,10.0.0.2,0,132,9587406,3584896,0.551623000
41.656559000,0.000266000,10.0.0.1,1448,9723518,132,65152,
41.656594000,0.000035000,10.0.0.1,1448,9724966,132,65152,
41.667480000,0.010886000,10.0.0.2,0,132,9590302,3584896,0.557076000
41.669006000,0.001526000,10.0.0.1,1448,9726414,132,65152,
41.669037000,0.000031000,10.0.0.1,1448,9727862,132,65152,
41.669039000,0.000002000,10.0.0.1,1448,9729310,132,65152,
41.669041000,0.000002000,10.0.0.1,1448,9730758,132,65152,
41.676198000,0.007157000,10.0.0.1,1448,9732206,132,65152,
41.680232000,0.004034000,10.0.0.2,0,132,9593198,3584896,0.558383000
41.688903000,0.008671000,10.0.0.1,1448,9733654,132,65152,
41.688963000,0.000060000,10.0.0.1,1448,9735102,132,65152,
41.692306000,0.003343000,10.0.0.2,0,132,9596094,3584896,0.558501000
41.699069000,0.006763000,10.0.0.1,1448,9736550,132,65152,
41.699094000,0.000025000,10.0.0.1,1448,9737998,132,65152,
41.704205000,0.005111000,10.0.0.2,0,132,9598990,3584896,0.559761000
41.712359000,0.008154000,10.0.0.1,1448,9739446,132,65152,
41.712386000,0.000027000,10.0.0.1,1448,9740894,132,65152,
41.715593000,0.003207000,10.0.0.2,0,132,9601886,3584896,0.557657000
41.724232000,0.008639000,10.0.0.1,1448,9742342,132,65152,
41.724297000,0.000065000,10.0.0.1,1448,9743790,132,65152,
41.728177000,0.003880000,10.0.0.2,0,132,9604782,3584896,0.559137000
41.734015000,0.005838000,10.0.0.2,0,132,9606230,3584896,0.552827000
41.734821000,0.000806000,10.0.0.1,1448,9745238,132,65152,
41.734850000,0.000029000,10.0.0.1,1448,9746686,132,65152,
41.746123000,0.011273000,10.0.0.2,0,132,9609126,3584896,0.551309000
41.748883000,0.002760000,10.0.0.1,1448,9748134,132,65152,
41.748915000,0.000032000,10.0.0.1,1448,9749582,132,65152,
41.758327000,0.009412000,10.0.0.2,0,132,9612022,3584896,0.563509000
41.758856000,0.000529000,10.0.0.1,1448,9751030,132,65152,
41.758872000,0.000016000,10.0.0.1,1448,9752478,132,65152,
41.770225000,0.011353000,10.0.0.2,0,132,9614918,3584896,0.563922000
41.771015000,0.000790000,10.0.0.1,1448,9753926,132,65152,
41.771041000,0.000026000,10.0.0.1,1448,9755374,132,65152,
41.781615000,0.010574000,10.0.0.2,0,132,9617814,3584896,0.561940000
41.782978000,0.001363000,10.0.0.1,1448,9756822,132,65152,
41.783003000,0.000025000,10.0.0.1,1448,9758270,132,65152,
41.794351000,0.011348000,10.0.0.2,0,132,9620710,3584896,0.563879000
41.797326000,0.002975000,10.0.0.1,1448,9759718,132,65152,
41.797353000,0.000027000,10.0.0.1,1448,9761166,132,65152,
41.806305000,0.008952000,10.0.0.2,0,132,9623606,3584896,0.563069000
41.807930000,0.001625000,10.0.0.1,1448,9762614,132,65152,
41.807949000,0.000019000,10.0.0.1,1448,9764062,132,65152,
41.817888000,0.009939000,10.0.0.2,0,132,9626502,3584896,0.565055000
41.821012000,0.003124000,10.0.0.1,1448,9765510,132,65152,
41.821044000,0.000032000,10.0.0.1,1448,9766958,132,65152,
41.829924000,0.008880000,10.0.0.2,0,132,9629398,3584896,0.563993000
41.831598000,0.001674000,10.0.0.1,1448,9768406,132,65152,
41.831622000,0.000024000,10.0.0.1,1448,9769854,132,65152,
41.842454000,0.010832000,10.0.0.2,0,132,9632294,3584896,0.558068000
41.844581000,0.002127000,10.0.0.1,1448,9771302,132,65152,
41.844605000,0.000024000,10.0.0.1,1448,9772750,132,65152,
41.844607000,0.000002000,10.0.0.1,1448,9774198,132,65152,
41.844609000,0.000002000,10.0.0.1,1448,9775646,132,65152,
41.848686000,0.004077000,10.0.0.2,0,132,9633742,3584896,0.564269000
41.858178000,0.009492000,10.0.0.1,1448,9777094,132,65152,
41.858206000,0.000028000,10.0.0.1,1448,9778542,132,65152,
41.860817000,0.002611000,10.0.0.2,0,132,9636638,3584896,0.565241000
41.867588000,0.006771000,10.0.0.1,1448,9779990,132,65152,
41.867635000,0.000047000,10.0.0.1,1448,9781438,132,65152,
41.872485000,0.004850000,10.0.0.2,0,132,9639534,3584896,0.564498000
41.880858000,0.008373000,10.0.0.1,1448,9782886,132,65152,
41.880908000,0.000050000,10.0.0.1,1448,9784334,132,65152,
41.884776000,0.003868000,10.0.0.2,0,132,9642430,3584896,0.563436000
41.893297000,0.008521000,10.0.0.1,1448,9785782,132,65152,
41.893338000,0.000041000,10.0.0.1,1448,9787230,132,65152,
41.897000000,0.003662000,10.0.0.2,0,132,9645326,3584896,0.564373000
41.905414000,0.008414000,10.0.0.1,1448,9788678,132,65152,
41.905457000,0.000043000,10.0.0.1,1448,9790126,132,65152,
41.909322000,0.003865000,10.0.0.2,0,132,9648222,3584896,0.563626000
41.915686000,0.006364000,10.0.0.1,1448,9791574,132,65152,
41.915714000,0.000028000,10.0.0.1,1448,9793022,132,65152,
41.920826000,0.005112000,10.0.0.2,0,132,9651118,3584896,0.562299000
41.930050000,0.009224000,10.0.0.1,1448,9794470,132,65152,
41.930103000,0.000053000,10.0.0.1,1448,9795918,132,65152,
41.932728000,0.002625000,10.0.0.2,0,132,9654014,3584896,0.564131000
41.934433000,0.001705000,10.0.0.1,1448,9797366,132,65152,
41.934483000,0.000050000,10.0.0.1,1448,9798814,132,65152,
41.945151000,0.010668000,10.0.0.2,0,132,9656910,3584896,0.565417000
41.946292000,0.001141000,10.0.0.1,1448,9800262,132,65152,
41.956983000,0.010691000,10.0.0.2,0,132,9659806,3584896,0.562583000
41.959851000,0.002868000,10.0.0.1,1448,9801710,132,65152,
41.959881000,0.000030000,10.0.0.1,1448,9803158,132,65152,
41.968528000,0.008647000,10.0.0.2,0,132,9662702,3584896,0.562875000
41.971551000,0.003023000,10.0.0.1,1448,9804606,132,65152,
41.971611000,0.000060000,10.0.0.1,1448,9806054,132,65152,
41.981272000,0.009661000,10.0.0.2,0,132,9665598,3584896,0.565753000
41.982440000,0.001168000,10.0.0.1,1448,9807502,132,65152,
41.982491000,0.000051000,10.0.0.1,1448,9808950,132,65152,
41.992911000,0.010420000,10.0.0.2,0,132,9668494,3584896,0.564364000
41.994885000,0.001974000,10.0.0.1,1448,9810398,132,65152,
41.994923000,0.000038000,10.0.0.1,1448,9811846,132,65152,
42.004888000,0.009965000,10.0.0.2,0,132,9671390,3584896,0.563698000
42.007797000,0.002909000,10.0.0.1,1448,9813294,132,65152,
42.007848000,0.000051000,10.0.0.1,1448,9814742,132,65152,
42.017283000,0.009435000,10.0.0.2,0,132,9674286,3584896,0.565329000
42.017478000,0.000195000,10.0.0.1,1448,9816190,132,65152,
42.017494000,0.000016000,10.0.0.1,1448,9817638,132,65152,
42.017496000,0.000002000,10.0.0.1,1448,9819086,132,65152,
42.017498000,0.000002000,10.0.0.1,1448,9820534,132,65152,
42.029188000,0.011690000,10.0.0.2,0,132,9677182,3584896,0.577225000
42.030879000,0.001691000,10.0.0.1,1448,9821982,132,65152,
42.030900000,0.000021000,10.0.0.1,1448,9823430,132,65152,
42.041022000,0.010122000,10.0.0.2,0,132,9680078,3584896,0.576067000
42.043005000,0.001983000,10.0.0.1,1448,9824878,132,65152,
42.043057000,0.000052000,10.0.0.1,1448,9826326,132,65152,
42.048571000,0.005514000,10.0.0.1,1448,9827774,132,65152,
42.053247000,0.004676000,10.0.0.2,0,132,9682974,3584896,0.575801000
42.061707000,0.008460000,10.0.0.1,1448,9829222,132,65152,
42.061731000,0.000024000,10.0.0.1,1448,9830670,132,65152,
42.064874000,0.003143000,10.0.0.2,0,132,9685870,3584896,0.577425000
42.072395000,0.007521000,10.0.0.1,1448,9832118,132,65152,
42.072426000,0.000031000,10.0.0.1,1448,9833566,132,65152,
42.076775000,0.004349000,10.0.0.2,0,132,9688766,3584896,0.576794000
42.085335000,0.008560000,10.0.0.1,1448,9835014,132,65152,
42.085364000,0.000029000,10.0.0.1,1448,9836462,132,65152,
42.089659000,0.004295000,10.0.0.2,0,132,9691662,3584896,0.576011000
42.098365000,0.008706000,10.0.0.1,1448,9837910,132,65152,
42.098386000,0.000021000,10.0.0.1,1448,9839358,132,65152,
42.101482000,0.003096000,10.0.0.2,0,132,9694558,3584896,0.576931000
42.111044000,0.009562000,10.0.0.1,1448,9840806,132,65152,
42.111112000,0.000068000,10.0.0.1,1448,9842254,132,65152,
42.114566000,0.003454000,10.0.0.2,0,132,9697454,3584896,0.577501000
42.120436000,0.005870000,10.0.0.1,1448,9843702,132,65152,
42.120485000,0.000049000,10.0.0.1,1448,9845150,132,65152,
42.125600000,0.005115000,10.0.0.2,0,132,9700350,3584896,0.575106000
42.133332000,0.007732000,10.0.0.1,1448,9846598,132,65152,
42.133346000,0.000014000,10.0.0.1,1448,9848046,132,65152,
42.137536000,0.004190000,10.0.0.2,0,132,9703246,3584896,0.576673000
42.147311000,0.009775000,10.0.0.1,1448,9849494,132,65152,
42.147345000,0.000034000,10.0.0.1,1448,9850942,132,65152,
42.149607000,0.002262000,10.0.0.2,0,132,9706142,3584896,0.576159000
42.157239000,0.007632000,10.0.0.1,1448,9852390,132,65152,
42.157282000,0.000043000,10.0.0.1,1448,9853838,132,65152,
42.161589000,0.004307000,10.0.0.2,0,132,9709038,3584896,0.575637000
42.170399000,0.008810000,10.0.0.1,1448,9855286,132,65152,
42.170438000,0.000039000,10.0.0.1,1448,9856734,132,65152,
42.170444000,0.000006000,10.0.0.1,1448,9858182,132,65152,
42.170448000,0.000004000,10.0.0.1,1448,9859630,132,65152,
42.173832000,0.003384000,10.0.0.2,0,132,9711934,3584896,0.577220000
42.181858000,0.008026000,10.0.0.1,1448,9861078,132,65152,
42.181936000,0.000078000,10.0.0.1,1448,9862526,132,65152,
42.185874000,0.003938000,10.0.0.2,0,132,9714830,3584896,0.575836000
42.192963000,0.007089000,10.0.0.1,1448,9863974,132,65152,
42.193026000,0.000063000,10.0.0.1,1448,9865422,132,65152,
42.198127000,0.005101000,10.0.0.2,0,132,9717726,3584896,0.575248000
42.205319000,0.007192000,10.0.0.1,1448,9866870,132,65152,
42.205390000,0.000071000,10.0.0.1,1448,9868318,132,65152,
42.209866000,0.004476000,10.0.0.2,0,132,9720622,3584896,0.575704000
42.219012000,0.009146000,10.0.0.1,1448,9869766,132,65152,
42.219100000,0.000088000,10.0.0.1,1448,9871214,132,65152,
42.222282000,0.003182000,10.0.0.2,0,132,9723518,3584896,0.577054000
42.230185000,0.007903000,10.0.0.1,1448,9872662,132,65152,
42.230235000,0.000050000,10.0.0.1,1448,9874110,132,65152,
42.234273000,0.004038000,10.0.0.2,0,132,9726414,3584896,0.577679000
42.240391000,0.006118000,10.0.0.1,1448,9875558,132,65152,
42.240427000,0.000036000,10.0.0.1,1448,9877006,132,65152,
42.246161000,0.005734000,10.0.0.2,0,132,9729310,3584896,0.577124000
42.254552000,0.008391000,10.0.0.1,1448,9878454,132,65152,
42.254630000,0.000078000,10.0.0.1,1448,9879902,132,65152,
42.258139000,0.003509000,10.0.0.2,0,132,9732206,3584896,0.589098000
42.265278000,0.007139000,10.0.0.1,1448,9881350,132,65152,
42.265353000,0.000075000,10.0.0.1,1448,9882798,132,65152,
42.270459000,0.005106000,10.0.0.2,0,132,9735102,3584896,0.581556000
42.275788000,0.005329000,10.0.0.2,0,132,9736550,3584896,0.586825000
42.277704000,0.001916000,10.0.0.1,1448,9884246,132,65152,
42.277755000,0.000051000,10.0.0.1,1448,9885694,132,65152,
42.288145000,0.010390000,10.0.0.2,0,132,9739446,3584896,0.589051000
42.291263000,0.003118000,10.0.0.1,1448,9887142,132,65152,
42.291325000,0.000062000,10.0.0.1,1448,9888590,132,65152,
42.299650000,0.008325000,10.0.0.2,0,132,9742342,3584896,0.587264000
42.302386000,0.002736000,10.0.0.1,1448,9890038,132,65152,
42.302459000,0.000073000,10.0.0.1,1448,9891486,132,65152,
42.312529000,0.010070000,10.0.0.2,0,132,9745238,3584896,0.588232000
42.315736000,0.003207000,10.0.0.1,1448,9892934,132,65152,
42.315808000,0.000072000,10.0.0.1,1448,9894382,132,65152,
42.315814000,0.000006000,10.0.0.1,1448,9895830,132,65152,
42.315819000,0.000005000,10.0.0.1,1448,9897278,132,65152,
42.324766000,0.008947000,10.0.0.2,0,132,9748134,3584896,0.589916000
42.326058000,0.001292000,10.0.0.1,1448,9898726,132,65152,
42.326131000,0.000073000,10.0.0.1,1448,9900174,132,65152,
42.336672000,0.010541000,10.0.0.2,0,132,9751030,3584896,0.587757000
42.339166000,0.002494000,10.0.0.1,1448,9901622,132,65152,
42.339233000,0.000067000,10.0.0.1,1448,9903070,132,65152,
42.349509000,0.010276000,10.0.0.2,0,132,9753926,3584896,0.590637000
42.349845000,0.000336000,10.0.0.1,1448,9904518,132,65152,
42.349912000,0.000067000,10.0.0.1,1448,9905966,132,65152,
42.360997000,0.011085000,10.0.0.2,0,132,9756822,3584896,0.589956000
42.361768000,0.000771000,10.0.0.1,1448,9907414,132,65152,
42.361798000,0.000030000,10.0.0.1,1448,9908862,132,65152,
42.372701000,0.010903000,10.0.0.2,0,132,9759718,3584896,0.589698000
42.375297000,0.002596000,10.0.0.1,1448,9910310,132,65152,
42.375364000,0.000067000,10.0.0.1,1448,9911758,132,65152,
42.384909000,0.009545000,10.0.0.2,0,132,9762614,3584896,0.587556000
42.387085000,0.002176000,10.0.0.1,1448,9913206,132,65152,
42.387152000,0.000067000,10.0.0.1,1448,9914654,132,65152,
42.397104000,0.009952000,10.0.0.2,0,132,9765510,3584896,0.589155000
42.399418000,0.002314000,10.0.0.1,1448,9916102,132,65152,
42.399449000,0.000031000,10.0.0.1,1448,9917550,132,65152,
42.409103000,0.009654000,10.0.0.2,0,132,9768406,3584896,0.588059000
42.412349000,0.003246000,10.0.0.1,1448,9918998,132,65152,
42.412418000,0.000069000,10.0.0.1,1448,9920446,132,65152,
42.421101000,0.008683000,10.0.0.2,0,132,9771302,3584896,0.589479000
42.424320000,0.003219000,10.0.0.1,1448,9921894,132,65152,
42.424392000,0.000072000,10.0.0.1,1448,9923342,132,65152,
42.433428000,0.009036000,10.0.0.2,0,132,9774198,3584896,0.588823000
42.436235000,0.002807000,10.0.0.1,1448,9924790,132,65152,
42.436304000,0.000069000,10.0.0.1,1448,9926238,132,65152,
42.445458000,0.009154000,10.0.0.2,0,132,9777094,3584896,0.600849000
42.447623000,0.002165000,10.0.0.1,1448,9927686,132,65152,
42.447650000,0.000027000,10.0.0.1,1448,9929134,132,65152,
42.447653000,0.000003000,10.0.0.1,1448,9930582,132,65152,
42.456819000,0.009166000,10.0.0.2,0,132,9779990,3584896,0.598613000
42.460455000,0.003636000,10.0.0.1,1448,9932030,132,65152,
42.460525000,0.000070000,10.0.0.1,1448,9933478,132,65152,
42.468594000,0.008069000,10.0.0.2,0,132,9782886,3584896,0.600959000
42.471874000,0.003280000,10.0.0.1,1448,9934926,132,65152,
42.471975000,0.000101000,10.0.0.1,1448,9936374,132,65152,
42.476529000,0.004554000,10.0.0.1,1448,9937822,132,65152,
42.476584000,0.000055000,10.0.0.1,1448,9939270,132,65152,
42.480647000,0.004063000,10.0.0.2,0,132,9785782,3584896,0.599739000
42.490034000,0.009387000,10.0.0.1,1448,9940718,132,65152,
42.490103000,0.000069000,10.0.0.1,1448,9942166,132,65152,
42.493487000,0.003384000,10.0.0.2,0,132,9788678,3584896,0.600149000
42.499665000,0.006178000,10.0.0.1,1448,9943614,132,65152,
42.499741000,0.000076000,10.0.0.1,1448,9945062,132,65152,
42.504757000,0.005016000,10.0.0.2,0,132,9791574,3584896,0.599300000
42.512973000,0.008216000,10.0.0.1,1448,9946510,132,65152,
42.513050000,0.000077000,10.0.0.1,1448,9947958,132,65152,
42.517006000,0.003956000,10.0.0.2,0,132,9794470,3584896,0.601292000
42.525317000,0.008311000,10.0.0.1,1448,9949406,132,65152,
42.525385000,0.000068000,10.0.0.1,1448,9950854,132,65152,
42.528951000,0.003566000,10.0.0.2,0,132,9797366,3584896,0.598848000
42.538067000,0.009116000,10.0.0.1,1448,9952302,132,65152,
42.538095000,0.000028000,10.0.0.1,1448,9953750,132,65152,
42.541370000,0.003275000,10.0.0.2,0,132,9800262,3584896,0.606887000
42.550589000,0.009219000,10.0.0.1,1448,9955198,132,65152,
42.550659000,0.000070000,10.0.0.1,1448,9956646,132,65152,
42.552851000,0.002192000,10.0.0.2,0,132,9803158,3584896,0.593000000
42.558776000,0.005925000,10.0.0.2,0,132,9804606,3584896,0.598895000
42.561918000,0.003142000,10.0.0.1,1448,9958094,132,65152,
42.561975000,0.000057000,10.0.0.1,1448,9959542,132,65152,
42.571251000,0.009276000,10.0.0.2,0,132,9807502,3584896,0.599640000
42.573918000,0.002667000,10.0.0.1,1448,9960990,132,65152,
42.573984000,0.000066000,10.0.0.1,1448,9962438,132,65152,
42.573989000,0.000005000,10.0.0.1,1448,9963886,132,65152,
42.573993000,0.000004000,10.0.0.1,1448,9965334,132,65152,
42.582671000,0.008678000,10.0.0.2,0,132,9810398,3584896,0.600180000
42.586312000,0.003641000,10.0.0.1,1448,9966782,132,65152,
42.586390000,0.000078000,10.0.0.1,1448,9968230,132,65152,
42.596147000,0.009757000,10.0.0.2,0,132,9813294,3584896,0.601224000
42.599098000,0.002951000,10.0.0.1,1448,9969678,132,65152,
42.599172000,0.000074000,10.0.0.1,1448,9971126,132,65152,
42.607649000,0.008477000,10.0.0.2,0,132,9816190,3584896,0.599801000
42.610595000,0.002946000,10.0.0.1,1448,9972574,132,65152,
42.610673000,0.000078000,10.0.0.1,1448,9974022,132,65152,
42.620383000,0.009710000,10.0.0.2,0,132,9819086,3584896,0.602889000
42.621846000,0.001463000,10.0.0.1,1448,9975470,132,65152,
42.621918000,0.000072000,10.0.0.1,1448,9976918,132,65152,
42.631929000,0.010011000,10.0.0.2,0,132,9820534,3583488,0.614433000
42.634826000,0.002897000,10.0.0.1,1448,9978366,132,65152,
42.634871000,0.000045000,10.0.0.1,1448,9979814,132,65152,
42.638503000,0.003632000,10.0.0.2,0,132,9820534,3583488,
42.644100000,0.005597000,10.0.0.2,0,132,9820534,3583488,
42.645788000,0.001688000,10.0.0.1,1448,9981262,132,65152,
42.645861000,0.000073000,10.0.0.1,1448,9982710,132,65152,
42.650457000,0.004596000,10.0.0.2,0,132,9820534,3583488,
42.655828000,0.005371000,10.0.0.2,0,132,9820534,3583488,
42.657734000,0.001906000,10.0.0.1,1448,9984158,132,65152,
42.657806000,0.000072000,10.0.0.1,1448,9985606,132,65152,
42.662003000,0.004197000,10.0.0.2,0,132,9820534,3583488,
42.668112000,0.006109000,10.0.0.2,0,132,9820534,3583488,
42.670216000,0.002104000,10.0.0.1,1448,9987054,132,65152,
42.670288000,0.000072000,10.0.0.1,1448,9988502,132,65152,
42.674187000,0.003899000,10.0.0.2,0,132,9820534,3583488,
42.679634000,0.005447000,10.0.0.2,0,132,9820534,3583488,
42.681561000,0.001927000,10.0.0.1,1448,9989950,132,65152,
42.681622000,0.000061000,10.0.0.1,1448,9991398,132,65152,
42.685810000,0.004188000,10.0.0.2,0,132,9820534,3583488,
42.692662000,0.006852000,10.0.0.2,0,132,9820534,3583488,
42.694894000,0.002232000,10.0.0.1,1448,9992846,132,65152,
42.694966000,0.000072000,10.0.0.1,1448,9994294,132,65152,
42.694973000,0.000007000,10.0.0.1,1448,9995742,132,65152,
42.698265000,0.003292000,10.0.0.2,0,132,9820534,3583488,
42.703457000,0.005192000,10.0.0.2,0,132,9820534,3583488,
42.704705000,0.001248000,10.0.0.1,1448,9997190,132,65152,
42.705937000,0.001232000,10.0.0.1,1448,9998638,132,65152,
42.710585000,0.004648000,10.0.0.2,0,132,9820534,3583488,
42.715817000,0.005232000,10.0.0.2,0,132,9820534,3583488,
42.718620000,0.002803000,10.0.0.1,1448,10000086,132,65152,
42.718640000,0.000020000,10.0.0.1,1448,10001534,132,65152,
42.721666000,0.003026000,10.0.0.2,0,132,9820534,3583488,
42.728173000,0.006507000,10.0.0.2,0,132,9820534,3583488,
42.730051000,0.001878000,10.0.0.1,1448,10002982,132,65152,
42.730109000,0.000058000,10.0.0.1,1448,10004430,132,65152,
42.734069000,0.003960000,10.0.0.2,0,132,9820534,3583488,
42.739768000,0.005699000,10.0.0.2,0,132,9820534,3583488,
42.743316000,0.003548000,10.0.0.1,1448,10005878,132,65152,
42.743384000,0.000068000,10.0.0.1,1448,10007326,132,65152,
42.746055000,0.002671000,10.0.0.2,0,132,9820534,3583488,
42.751908000,0.005853000,10.0.0.2,0,132,9820534,3583488,
42.754120000,0.002212000,10.0.0.1,1448,10008774,132,65152,
42.754177000,0.000057000,10.0.0.1,1448,10010222,132,65152,
42.754183000,0.000006000,10.0.0.1,1448,10011670,132,65152,
42.754187000,0.000004000,10.0.0.1,1448,10013118,132,65152,
