frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.037374000,0.003587000,10.0.0.1,1448,9423782,132,65152,
40.040685000,0.003311000,10.0.0.2,0,132,9403510,3631744,
40.046081000,0.005396000,10.0.0.2,0,132,9403510,3631744,
40.050835000,0.004754000,10.0.0.1,1448,9425230,132,65152,
40.051807000,0.000972000,10.0.0.2,0,132,9403510,3631744,
40.058090000,0.006283000,10.0.0.2,0,132,9403510,3631744,
40.062611000,0.004521000,10.0.0.1,1448,9426678,132,65152,
40.064517000,0.001906000,10.0.0.2,0,132,9403510,3631744,
40.069642000,0.005125000,10.0.0.2,0,132,9403510,3631744,
40.075208000,0.005566000,10.0.0.1,1448,9435366,132,65152,
40.076468000,0.001260000,10.0.0.2,0,132,9403510,3631744,
40.082834000,0.006366000,10.0.0.2,0,132,9403510,3631744,
40.088470000,0.005636000,10.0.0.1,1448,9442606,132,65152,
40.088646000,0.000176000,10.0.0.2,0,132,9403510,3631744,
40.088677000,0.000031000,10.0.0.2,0,132,9403510,3631744,
40.099452000,0.010775000,10.0.0.1,1448,9444054,132,65152,
40.100884000,0.001432000,10.0.0.2,0,132,9403510,3631744,
40.106777000,0.005893000,10.0.0.2,0,132,9403510,3631744,
40.106816000,0.000039000,10.0.0.2,0,132,9403510,3631744,
40.111479000,0.004663000,10.0.0.1,1448,9446950,132,65152,
40.119239000,0.007760000,10.0.0.2,0,132,9403510,3631744,
40.121885000,0.002646000,10.0.0.1,1448,9451294,132,65152,
40.125212000,0.003327000,10.0.0.2,0,132,9403510,3631744,
40.131439000,0.006227000,10.0.0.2,0,132,9403510,3631744,
40.131496000,0.000057000,10.0.0.2,0,132,9403510,3631744,
40.134229000,0.002733000,10.0.0.1,1448,9452742,132,65152,
40.142593000,0.008364000,10.0.0.2,0,132,9403510,3631744,
40.145676000,0.003083000,10.0.0.1,1448,9459982,132,65152,
40.148738000,0.003062000,10.0.0.2,0,132,9403510,3631744,
40.155068000,0.006330000,10.0.0.2,0,132,9403510,3631744,
40.157496000,0.002428000,10.0.0.1,1448,9461430,132,65152,
40.161191000,0.003695000,10.0.0.2,0,132,9403510,3631744,
40.166956000,0.005765000,10.0.0.2,0,132,9403510,3631744,
40.170953000,0.003997000,10.0.0.1,1448,9470118,132,65152,
40.173260000,0.002307000,10.0.0.2,0,132,9403510,3631744,
40.179561000,0.006301000,10.0.0.2,0,132,9403510,3631744,
40.183282000,0.003721000,10.0.0.1,1448,9473014,132,65152,
40.185663000,0.002381000,10.0.0.2,0,132,9403510,3631744,
40.190668000,0.005005000,10.0.0.1,1448,9477358,132,65152,
40.190852000,0.000184000,10.0.0.2,0,132,9403510,3631744,
40.197254000,0.006402000,10.0.0.2,0,132,9403510,3631744,
40.203624000,0.006370000,10.0.0.2,0,132,9403510,3631744,
40.208412000,0.004788000,10.0.0.1,1448,9478806,132,65152,
40.208620000,0.000208000,10.0.0.2,0,132,9403510,3631744,
40.214956000,0.006336000,10.0.0.2,0,132,9403510,3631744,
40.219635000,0.004679000,10.0.0.1,1448,9484598,132,65152,
40.220691000,0.001056000,10.0.0.2,0,132,9403510,3631744,
40.226632000,0.005941000,10.0.0.2,0,132,9403510,3631744,
40.232432000,0.005800000,10.0.0.1,1448,9486046,132,65152,
40.232923000,0.000491000,10.0.0.2,0,132,9403510,3631744,
40.238609000,0.005686000,10.0.0.2,0,132,9403510,3631744,
40.244434000,0.005825000,10.0.0.1,1448,9497630,132,65152,
40.244786000,0.000352000,10.0.0.2,0,132,9403510,3631744,
40.251008000,0.006222000,10.0.0.2,0,132,9403510,3631744,
40.254541000,0.003533000,10.0.0.1,1448,9504870,132,65152,
40.256946000,0.002405000,10.0.0.2,0,132,9403510,3631744,
40.263054000,0.006108000,10.0.0.2,0,132,9403510,3631744,
40.267794000,0.004740000,10.0.0.1,1448,9506318,132,65152,
40.268621000,0.000827000,10.0.0.2,0,132,9403510,3631744,
40.275112000,0.006491000,10.0.0.2,0,132,9403510,3631744,
40.279863000,0.004751000,10.0.0.1,1448,9513558,132,65152,
40.279913000,0.000050000,10.0.0.1,1448,9515006,132,65152,
40.281287000,0.001374000,10.0.0.2,0,132,9404958,3630336,0.730810000
40.281326000,0.000039000,10.0.0.2,0,132,9413646,3621760,0.701080000
40.286810000,0.005484000,10.0.0.1,1448,9552654,132,65152,
40.286952000,0.000142000,10.0.0.2,0,132,9420886,3614592,0.681429000
40.290537000,0.003585000,10.0.0.1,1448,9554102,132,65152,
40.298933000,0.008396000,10.0.0.1,1448,9555550,132,65152,
40.298991000,0.000058000,10.0.0.2,0,132,9420886,3614592,
40.304680000,0.005689000,10.0.0.2,0,132,9423782,3611776,0.693719000
40.304722000,0.000042000,10.0.0.1,1448,9556998,132,65152,
40.309209000,0.004487000,10.0.0.1,1448,9523694,132,65152,
40.309246000,0.000037000,10.0.0.1,1448,9525142,132,65152,
40.309251000,0.000005000,10.0.0.1,1448,9526590,132,65152,
40.309255000,0.000004000,10.0.0.1,1448,9558446,132,65152,
40.310798000,0.001543000,10.0.0.2,0,132,9425230,3610368,0.699770000
40.310830000,0.000032000,10.0.0.2,0,132,9426678,3608960,0.699796000
40.316437000,0.005607000,10.0.0.1,1448,9559894,132,65152,
40.320996000,0.004559000,10.0.0.1,1448,9561342,132,65152,
40.324004000,0.003008000,10.0.0.2,0,132,9435366,3600384,0.682526000
40.324064000,0.000060000,10.0.0.2,0,132,9442606,3593216,0.660270000
40.327893000,0.003829000,10.0.0.1,1448,9562790,132,65152,
40.333337000,0.005444000,10.0.0.1,1448,9533830,132,65152,
40.333409000,0.000072000,10.0.0.1,1448,9535278,132,65152,
40.333418000,0.000009000,10.0.0.1,1448,9564238,132,65152,
40.336407000,0.002989000,10.0.0.2,0,132,9444054,3591808,0.672608000
40.336483000,0.000076000,10.0.0.2,0,132,9446950,3588992,0.664201000
40.340097000,0.003614000,10.0.0.1,1448,9565686,132,65152,
40.342188000,0.002091000,10.0.0.2,0,132,9451294,3584768,0.657445000
40.346463000,0.004275000,10.0.0.1,1448,9567134,132,65152,
40.348252000,0.001789000,10.0.0.2,0,132,9452742,3583360,0.663503000
40.351820000,0.003568000,10.0.0.1,1448,9568582,132,65152,
40.357249000,0.005429000,10.0.0.1,1448,9570030,132,65152,
40.360359000,0.003110000,10.0.0.2,0,132,9459982,3576192,0.651741000
40.360415000,0.000056000,10.0.0.2,0,132,9461430,3574784,0.651791000
40.362899000,0.002484000,10.0.0.1,1448,9571478,132,65152,
40.365755000,0.002856000,10.0.0.2,0,132,9470118,3566976,0.628283000
40.370279000,0.004524000,10.0.0.1,1448,9545414,132,65152,
40.370353000,0.000074000,10.0.0.1,1448,9546862,132,65152,
40.370362000,0.000009000,10.0.0.1,1448,9572926,132,65152,
40.375623000,0.005261000,10.0.0.1,1448,9574374,132,65152,
40.377537000,0.001914000,10.0.0.2,0,132,9473014,3574144,0.633944000
40.381938000,0.004401000,10.0.0.1,1448,9575822,132,65152,
40.381992000,0.000054000,10.0.0.1,1448,9577270,132,65152,
40.383988000,0.001996000,10.0.0.2,0,132,9477358,3575552,0.628614000
40.384051000,0.000063000,10.0.0.2,0,132,9478806,3578496,0.628673000
40.387390000,0.003339000,10.0.0.1,1448,9578718,132,65152,
40.395822000,0.008432000,10.0.0.2,0,132,9484598,3578496,0.621716000
40.395894000,0.000072000,10.0.0.2,0,132,9486046,3582848,0.621784000
40.399685000,0.003791000,10.0.0.1,1448,9580166,132,65152,
40.402505000,0.002820000,10.0.0.2,0,132,9497630,3582848,0.591118000
40.405135000,0.002630000,10.0.0.1,1448,9581614,132,65152,
40.407780000,0.002645000,10.0.0.2,0,132,9504870,3592832,0.568921000
40.411230000,0.003450000,10.0.0.1,1448,9583062,132,65152,
40.411278000,0.000048000,10.0.0.1,1448,9584510,132,65152,
40.413519000,0.002241000,10.0.0.2,0,132,9506318,3598592,0.574657000
40.420241000,0.006722000,10.0.0.2,0,132,9513558,3598592,0.557083000
40.425219000,0.004978000,10.0.0.1,1448,9585958,132,65152,
40.425281000,0.000062000,10.0.0.1,1448,9587406,132,65152,
40.431791000,0.006510000,10.0.0.2,0,132,9515006,3604352,0.568629000
40.437745000,0.005954000,10.0.0.2,0,132,9523694,3604352,0.544873000
40.438567000,0.000822000,10.0.0.1,1448,9588854,132,65152,
40.438614000,0.000047000,10.0.0.1,1448,9590302,132,65152,
40.441798000,0.003184000,10.0.0.1,1448,9591750,132,65152,
40.444317000,0.002519000,10.0.0.2,0,132,9523694,3611648,
40.448811000,0.004494000,10.0.0.1,1448,9593198,132,65152,
40.450271000,0.001460000,10.0.0.2,0,132,9523694,3611648,
40.450298000,0.000027000,10.0.0.2,0,132,9523694,3611648,
40.461175000,0.010877000,10.0.0.1,1448,9594646,132,65152,
40.461228000,0.000053000,10.0.0.1,1448,9596094,132,65152,
40.462214000,0.000986000,10.0.0.2,0,132,9523694,3611648,
40.462263000,0.000049000,10.0.0.2,0,132,9525142,3610240,0.569360000
40.466046000,0.003783000,10.0.0.1,1448,9597542,132,65152,
40.474330000,0.008284000,10.0.0.2,0,132,9526590,3608832,0.581424000
40.474391000,0.000061000,10.0.0.2,0,132,9533830,3605888,0.556374000
40.478393000,0.004002000,10.0.0.1,1448,9598990,132,65152,
40.480365000,0.001972000,10.0.0.2,0,132,9533830,3611648,
40.484133000,0.003768000,10.0.0.1,1448,9600438,132,65152,
40.484189000,0.000056000,10.0.0.1,1448,9601886,132,65152,
40.491948000,0.007759000,10.0.0.2,0,132,9533830,3611648,
40.495473000,0.003525000,10.0.0.1,1448,9603334,132,65152,
40.495549000,0.000076000,10.0.0.1,1448,9604782,132,65152,
40.498669000,0.003120000,10.0.0.2,0,132,9533830,3611648,
40.503469000,0.004800000,10.0.0.1,1448,9606230,132,65152,
40.504055000,0.000586000,10.0.0.2,0,132,9533830,3611648,
40.507717000,0.003662000,10.0.0.1,1448,9607678,132,65152,
40.509688000,0.001971000,10.0.0.2,0,132,9535278,3610240,0.591668000
40.514507000,0.004819000,10.0.0.1,1448,9609126,132,65152,
40.516046000,0.001539000,10.0.0.2,0,132,9545414,3605888,0.560827000
40.520875000,0.004829000,10.0.0.1,1448,9610574,132,65152,
40.521979000,0.001104000,10.0.0.2,0,132,9545414,3614464,
40.522034000,0.000055000,10.0.0.2,0,132,9545414,3614464,
40.532147000,0.010113000,10.0.0.1,1448,9612022,132,65152,
40.534381000,0.002234000,10.0.0.2,0,132,9545414,3614464,
40.538469000,0.004088000,10.0.0.1,1448,9613470,132,65152,
40.539894000,0.001425000,10.0.0.2,0,132,9545414,3614464,
40.545786000,0.005892000,10.0.0.1,1448,9614918,132,65152,
40.546313000,0.000527000,10.0.0.2,0,132,9545414,3614464,
40.551026000,0.004713000,10.0.0.1,1448,9616366,132,65152,
40.551072000,0.000046000,10.0.0.1,1448,9617814,132,65152,
40.551517000,0.000445000,10.0.0.2,0,132,9545414,3614464,
40.558106000,0.006589000,10.0.0.2,0,132,9546862,3613056,0.602885000
40.562646000,0.004540000,10.0.0.1,1448,9619262,132,65152,
40.562678000,0.000032000,10.0.0.1,1448,9620710,132,65152,
40.564560000,0.001882000,10.0.0.2,0,132,9572926,3605888,0.201661000
40.576636000,0.012076000,10.0.0.1,1448,9622158,132,65152,
40.576672000,0.000036000,10.0.0.1,1448,9623606,132,65152,
40.576781000,0.000109000,10.0.0.2,0,132,9575822,3630336,0.201158000
40.580843000,0.004062000,10.0.0.1,1448,9625054,132,65152,
40.583142000,0.002299000,10.0.0.2,0,132,9578718,3630336,0.201150000
40.593074000,0.009932000,10.0.0.1,1448,9626502,132,65152,
40.595590000,0.002516000,10.0.0.2,0,132,9581614,3630336,0.195905000
40.598742000,0.003152000,10.0.0.1,1448,9627950,132,65152,
40.603936000,0.005194000,10.0.0.1,1448,9629398,132,65152,
40.606794000,0.002858000,10.0.0.2,0,132,9584510,3630336,0.195564000
40.611516000,0.004722000,10.0.0.1,1448,9630846,132,65152,
40.615597000,0.004081000,10.0.0.1,1448,9632294,132,65152,
40.618976000,0.003379000,10.0.0.2,0,132,9587406,3630336,0.193757000
40.621902000,0.002926000,10.0.0.1,1448,9633742,132,65152,
40.621934000,0.000032000,10.0.0.1,1448,9635190,132,65152,
40.636354000,0.014420000,10.0.0.1,1448,9636638,132,65152,
40.637639000,0.001285000,10.0.0.2,0,132,9590302,3630336,0.199072000
40.639626000,0.001987000,10.0.0.1,1448,9638086,132,65152,
40.642959000,0.003333000,10.0.0.2,0,132,9593198,3630336,0.201161000
40.647664000,0.004705000,10.0.0.1,1448,9639534,132,65152,
40.651950000,0.004286000,10.0.0.1,1448,9640982,132,65152,
40.658665000,0.006715000,10.0.0.1,1448,9642430,132,65152,
40.661287000,0.002622000,10.0.0.2,0,132,9596094,3630336,0.200112000
40.666035000,0.004748000,10.0.0.1,1448,9643878,132,65152,
40.666083000,0.000048000,10.0.0.1,1448,9645326,132,65152,
40.667040000,0.000957000,10.0.0.2,0,132,9598990,3630336,0.200994000
40.677872000,0.010832000,10.0.0.1,1448,9646774,132,65152,
40.677983000,0.000111000,10.0.0.1,1448,9648222,132,65152,
40.677992000,0.000009000,10.0.0.1,1448,9649670,132,65152,
40.677998000,0.000006000,10.0.0.1,1448,9651118,132,65152,
40.679051000,0.001053000,10.0.0.2,0,132,9601886,3630336,0.194918000
40.683290000,0.004239000,10.0.0.1,1448,9652566,132,65152,
40.683342000,0.000052000,10.0.0.1,1448,9654014,132,65152,
40.696735000,0.013393000,10.0.0.2,0,132,9604782,3630336,0.201262000
40.697292000,0.000557000,10.0.0.1,1448,9655462,132,65152,
40.697359000,0.000067000,10.0.0.1,1448,9656910,132,65152,
40.697367000,0.000008000,10.0.0.1,1448,9658358,132,65152,
40.697371000,0.000004000,10.0.0.1,1448,9659806,132,65152,
40.706718000,0.009347000,10.0.0.1,1448,9661254,132,65152,
40.706761000,0.000043000,10.0.0.1,1448,9662702,132,65152,
40.706766000,0.000005000,10.0.0.1,1448,9664150,132,65152,
40.706771000,0.000005000,10.0.0.1,1448,9665598,132,65152,
40.709563000,0.002792000,10.0.0.2,0,132,9607678,3630336,0.206094000
40.720555000,0.010992000,10.0.0.1,1448,9667046,132,65152,
40.720606000,0.000051000,10.0.0.1,1448,9668494,132,65152,
40.721063000,0.000457000,10.0.0.2,0,132,9610574,3630336,0.206556000
40.732681000,0.011618000,10.0.0.2,0,132,9613470,3630336,0.200534000
40.738916000,0.006235000,10.0.0.1,1448,9669942,132,65152,
40.738961000,0.000045000,10.0.0.1,1448,9671390,132,65152,
40.738966000,0.000005000,10.0.0.1,1448,9672838,132,65152,
40.738970000,0.000004000,10.0.0.1,1448,9674286,132,65152,
40.739159000,0.000189000,10.0.0.2,0,132,9616366,3630336,0.193373000
40.743190000,0.004031000,10.0.0.1,1448,9675734,132,65152,
40.743252000,0.000062000,10.0.0.1,1448,9677182,132,65152,
40.743258000,0.000006000,10.0.0.1,1448,9678630,132,65152,
40.743262000,0.000004000,10.0.0.1,1448,9680078,132,65152,
40.751099000,0.007837000,10.0.0.2,0,132,9619262,3630336,0.200027000
40.761586000,0.010487000,10.0.0.1,1448,9681526,132,65152,
40.761608000,0.000022000,10.0.0.1,1448,9682974,132,65152,
40.761610000,0.000002000,10.0.0.1,1448,9684422,132,65152,
40.766867000,0.005257000,10.0.0.1,1448,9685870,132,65152,
40.766900000,0.000033000,10.0.0.1,1448,9687318,132,65152,
40.766904000,0.000004000,10.0.0.1,1448,9688766,132,65152,
40.766907000,0.000003000,10.0.0.1,1448,9690214,132,65152,
40.768911000,0.002004000,10.0.0.2,0,132,9622158,3630336,0.206233000
40.775303000,0.006392000,10.0.0.2,0,132,9625054,3630336,0.198631000
40.779761000,0.004458000,10.0.0.1,1448,9691662,132,65152,
40.779866000,0.000105000,10.0.0.1,1448,9693110,132,65152,
40.787062000,0.007196000,10.0.0.2,0,132,9627950,3630336,0.193988000
40.797744000,0.010682000,10.0.0.1,1448,9694558,132,65152,
40.797792000,0.000048000,10.0.0.1,1448,9696006,132,65152,
40.797799000,0.000007000,10.0.0.1,1448,9697454,132,65152,
40.797804000,0.000005000,10.0.0.1,1448,9698902,132,65152,
40.798907000,0.001103000,10.0.0.2,0,132,9630846,3630336,0.194971000
40.810682000,0.011775000,10.0.0.1,1448,9700350,132,65152,
40.810731000,0.000049000,10.0.0.1,1448,9701798,132,65152,
40.817680000,0.006949000,10.0.0.2,0,132,9633742,3630336,0.202083000
40.820569000,0.002889000,10.0.0.1,1448,9703246,132,65152,
40.820641000,0.000072000,10.0.0.1,1448,9704694,132,65152,
40.821884000,0.001243000,10.0.0.1,1448,9706142,132,65152,
40.821950000,0.000066000,10.0.0.1,1448,9707590,132,65152,
40.824319000,0.002369000,10.0.0.2,0,132,9636638,3630336,0.202385000
40.833080000,0.008761000,10.0.0.1,1448,9709038,132,65152,
40.833154000,0.000074000,10.0.0.1,1448,9710486,132,65152,
40.840568000,0.007414000,10.0.0.1,1448,9711934,132,65152,
40.840631000,0.000063000,10.0.0.1,1448,9713382,132,65152,
40.840640000,0.000009000,10.0.0.1,1448,9714830,132,65152,
40.840697000,0.000057000,10.0.0.1,1448,9716278,132,65152,
40.842764000,0.002067000,10.0.0.2,0,132,9639534,3630336,0.203138000
40.851484000,0.008720000,10.0.0.1,1448,9717726,132,65152,
40.851532000,0.000048000,10.0.0.1,1448,9719174,132,65152,
40.851537000,0.000005000,10.0.0.1,1448,9720622,132,65152,
40.851541000,0.000004000,10.0.0.1,1448,9722070,132,65152,
40.853676000,0.002135000,10.0.0.2,0,132,9642430,3630336,0.201726000
40.860041000,0.006365000,10.0.0.2,0,132,9645326,3630336,0.194006000
40.865907000,0.005866000,10.0.0.2,0,132,9646774,3631744,0.199824000
40.869562000,0.003655000,10.0.0.1,1448,9723518,132,65152,
40.869611000,0.000049000,10.0.0.1,1448,9724966,132,65152,
40.875893000,0.006282000,10.0.0.1,1448,9726414,132,65152,
40.875968000,0.000075000,10.0.0.1,1448,9727862,132,65152,
40.875977000,0.000009000,10.0.0.1,1448,9729310,132,65152,
40.875986000,0.000009000,10.0.0.1,1448,9730758,132,65152,
40.884398000,0.008412000,10.0.0.2,0,132,9649670,3631744,0.206415000
40.887408000,0.003010000,10.0.0.1,1448,9732206,132,65152,
40.887468000,0.000060000,10.0.0.1,1448,9733654,132,65152,
40.895874000,0.008406000,10.0.0.2,0,132,9652566,3631744,0.217876000
40.899310000,0.003436000,10.0.0.1,1448,9735102,132,65152,
40.899377000,0.000067000,10.0.0.1,1448,9736550,132,65152,
40.899383000,0.000006000,10.0.0.1,1448,9737998,132,65152,
40.899387000,0.000004000,10.0.0.1,1448,9739446,132,65152,
40.902101000,0.002714000,10.0.0.2,0,132,9655462,3631744,0.218759000
40.914490000,0.012389000,10.0.0.2,0,132,9658358,3631744,0.217131000
40.919139000,0.004649000,10.0.0.1,1448,9740894,132,65152,
40.919195000,0.000056000,10.0.0.1,1448,9742342,132,65152,
40.926492000,0.007297000,10.0.0.1,1448,9743790,132,65152,
40.926557000,0.000065000,10.0.0.1,1448,9745238,132,65152,
40.926567000,0.000010000,10.0.0.1,1448,9746686,132,65152,
40.932050000,0.005483000,10.0.0.2,0,132,9661254,3631744,0.234679000
40.942932000,0.010882000,10.0.0.1,1448,9748134,132,65152,
40.943006000,0.000074000,10.0.0.1,1448,9749582,132,65152,
40.943016000,0.000010000,10.0.0.1,1448,9751030,132,65152,
40.943023000,0.000007000,10.0.0.1,1448,9752478,132,65152,
40.944376000,0.001353000,10.0.0.2,0,132,9664150,3631744,0.237615000
40.954544000,0.010168000,10.0.0.1,1448,9753926,132,65152,
40.954594000,0.000050000,10.0.0.1,1448,9755374,132,65152,
40.955772000,0.001178000,10.0.0.2,0,132,9667046,3631744,0.249001000
40.959846000,0.004074000,10.0.0.1,1448,9756822,132,65152,
40.959903000,0.000057000,10.0.0.1,1448,9758270,132,65152,
40.959911000,0.000008000,10.0.0.1,1448,9759718,132,65152,
40.959918000,0.000007000,10.0.0.1,1448,9761166,132,65152,
40.965660000,0.005742000,10.0.0.1,1448,9762614,132,65152,
40.965755000,0.000095000,10.0.0.1,1448,9764062,132,65152,
40.968346000,0.002591000,10.0.0.2,0,132,9669942,3631744,0.247740000
40.973995000,0.005649000,10.0.0.2,0,132,9672838,3631744,0.235034000
40.985865000,0.011870000,10.0.0.1,1448,9765510,132,65152,
40.985938000,0.000073000,10.0.0.1,1448,9766958,132,65152,
40.991827000,0.005889000,10.0.0.2,0,132,9675734,3631744,0.252857000
40.996522000,0.004695000,10.0.0.1,1448,9768406,132,65152,
40.996578000,0.000056000,10.0.0.1,1448,9769854,132,65152,
40.998490000,0.001912000,10.0.0.2,0,132,9678630,3631744,0.255238000
41.001860000,0.003370000,10.0.0.1,1448,9771302,132,65152,
41.001898000,0.000038000,10.0.0.1,1448,9772750,132,65152,
41.003058000,0.001160000,10.0.0.1,1448,9774198,132,65152,
41.003094000,0.000036000,10.0.0.1,1448,9775646,132,65152,
41.015957000,0.012863000,10.0.0.2,0,132,9681526,3631744,0.272695000
41.016345000,0.000388000,10.0.0.1,1448,9777094,132,65152,
41.016395000,0.000050000,10.0.0.1,1448,9778542,132,65152,
41.028360000,0.011965000,10.0.0.2,0,132,9684422,3631744,0.266752000
41.028420000,0.000060000,10.0.0.2,0,132,9685870,3631744,0.266810000
41.033267000,0.004847000,10.0.0.1,1448,9779990,132,65152,
41.033340000,0.000073000,10.0.0.1,1448,9781438,132,65152,
41.033349000,0.000009000,10.0.0.1,1448,9782886,132,65152,
41.033355000,0.000006000,10.0.0.1,1448,9784334,132,65152,
41.044560000,0.011205000,10.0.0.1,1448,9785782,132,65152,
41.044607000,0.000047000,10.0.0.1,1448,9787230,132,65152,
41.046211000,0.001604000,10.0.0.2,0,132,9688766,3631744,0.279311000
41.052513000,0.006302000,10.0.0.2,0,132,9691662,3631744,0.285606000
41.056472000,0.003959000,10.0.0.1,1448,9788678,132,65152,
41.056627000,0.000155000,10.0.0.1,1448,9790126,132,65152,
41.056638000,0.000011000,10.0.0.1,1448,9791574,132,65152,
41.056645000,0.000007000,10.0.0.1,1448,9793022,132,65152,
41.070116000,0.013471000,10.0.0.1,1448,9794470,132,65152,
41.070203000,0.000087000,10.0.0.1,1448,9795918,132,65152,
41.070438000,0.000235000,10.0.0.2,0,132,9694558,3631744,0.290572000
41.074615000,0.004177000,10.0.0.1,1448,9797366,132,65152,
41.074708000,0.000093000,10.0.0.1,1448,9798814,132,65152,
41.074716000,0.000008000,10.0.0.1,1448,9800262,132,65152,
41.074722000,0.000006000,10.0.0.1,1448,9801710,132,65152,
41.083046000,0.008324000,10.0.0.2,0,132,9697454,3631744,0.285254000
41.092778000,0.009732000,10.0.0.1,1448,9803158,132,65152,
41.092862000,0.000084000,10.0.0.1,1448,9804606,132,65152,
41.095126000,0.002264000,10.0.0.2,0,132,9700350,3631744,0.297322000
41.098880000,0.003754000,10.0.0.1,1448,9806054,132,65152,
41.098939000,0.000059000,10.0.0.1,1448,9807502,132,65152,
41.101381000,0.002442000,10.0.0.2,0,132,9703246,3631744,0.290650000
41.117212000,0.015831000,10.0.0.1,1448,9808950,132,65152,
41.117266000,0.000054000,10.0.0.1,1448,9810398,132,65152,
41.117272000,0.000006000,10.0.0.1,1448,9811846,132,65152,
41.119036000,0.001764000,10.0.0.2,0,132,9706142,3631744,0.298395000
41.124673000,0.005637000,10.0.0.2,0,132,9709038,3631744,0.302723000
41.128928000,0.004255000,10.0.0.1,1448,9813294,132,65152,
41.128961000,0.000033000,10.0.0.1,1448,9814742,132,65152,
41.130102000,0.001141000,10.0.0.1,1448,9816190,132,65152,
41.130129000,0.000027000,10.0.0.1,1448,9817638,132,65152,
41.130133000,0.000004000,10.0.0.1,1448,9819086,132,65152,
41.130137000,0.000004000,10.0.0.1,1448,9820534,132,65152,
41.137291000,0.007154000,10.0.0.2,0,132,9711934,3631744,0.304137000
41.147908000,0.010617000,10.0.0.1,1448,9821982,132,65152,
41.147947000,0.000039000,10.0.0.1,1448,9823430,132,65152,
41.148971000,0.001024000,10.0.0.2,0,132,9713382,3630336,0.308403000
41.152399000,0.003428000,10.0.0.1,1448,9824878,132,65152,
41.152434000,0.000035000,10.0.0.1,1448,9826326,132,65152,
41.155310000,0.002876000,10.0.0.2,0,132,9713382,3630336,
41.161414000,0.006104000,10.0.0.2,0,132,9713382,3630336,
41.172301000,0.010887000,10.0.0.1,1448,9827774,132,65152,
41.172380000,0.000079000,10.0.0.1,1448,9829222,132,65152,
41.172389000,0.000009000,10.0.0.1,1448,9830670,132,65152,
41.172396000,0.000007000,10.0.0.1,1448,9832118,132,65152,
41.173253000,0.000857000,10.0.0.2,0,132,9713382,3630336,
41.179715000,0.006462000,10.0.0.2,0,132,9713382,3630336,
41.185062000,0.005347000,10.0.0.2,0,132,9713382,3630336,
41.185234000,0.000172000,10.0.0.1,1448,9833566,132,65152,
41.185303000,0.000069000,10.0.0.1,1448,9835014,132,65152,
41.191423000,0.006120000,10.0.0.2,0,132,9713382,3630336,
41.194853000,0.003430000,10.0.0.1,1448,9836462,132,65152,
41.194921000,0.000068000,10.0.0.1,1448,9837910,132,65152,
41.194929000,0.000008000,10.0.0.1,1448,9839358,132,65152,
41.194936000,0.000007000,10.0.0.1,1448,9840806,132,65152,
41.196582000,0.001646000,10.0.0.2,0,132,9713382,3630336,
41.203043000,0.006461000,10.0.0.2,0,132,9713382,3630336,
41.203605000,0.000562000,10.0.0.1,1448,9842254,132,65152,
41.203670000,0.000065000,10.0.0.1,1448,9843702,132,65152,
41.208719000,0.005049000,10.0.0.2,0,132,9713382,3630336,
41.215228000,0.006509000,10.0.0.2,0,132,9713382,3630336,
41.218716000,0.003488000,10.0.0.1,1448,9845150,132,65152,
41.218794000,0.000078000,10.0.0.1,1448,9846598,132,65152,
41.220565000,0.001771000,10.0.0.2,0,132,9713382,3630336,
41.225100000,0.004535000,10.0.0.1,1448,9848046,132,65152,
41.225139000,0.000039000,10.0.0.1,1448,9849494,132,65152,
41.225144000,0.000005000,10.0.0.1,1448,9850942,132,65152,
41.225149000,0.000005000,10.0.0.1,1448,9852390,132,65152,
41.226908000,0.001759000,10.0.0.2,0,132,9713382,3630336,
41.233466000,0.006558000,10.0.0.2,0,132,9713382,3630336,
41.238885000,0.005419000,10.0.0.1,1448,9853838,132,65152,
41.238932000,0.000047000,10.0.0.1,1448,9855286,132,65152,
41.239481000,0.000549000,10.0.0.2,0,132,9713382,3630336,
41.244862000,0.005381000,10.0.0.2,0,132,9713382,3630336,
41.249305000,0.004443000,10.0.0.1,1448,9856734,132,65152,
41.249396000,0.000091000,10.0.0.1,1448,9858182,132,65152,
41.251622000,0.002226000,10.0.0.2,0,132,9713382,3630336,
41.256978000,0.005356000,10.0.0.2,0,132,9713382,3630336,
41.257452000,0.000474000,10.0.0.1,1448,9859630,132,65152,
41.257529000,0.000077000,10.0.0.1,1448,9861078,132,65152,
41.262817000,0.005288000,10.0.0.1,1448,9713382,132,65152,
41.263149000,0.000332000,10.0.0.2,0,132,9713382,3630336,
41.269606000,0.006457000,10.0.0.2,0,132,9713382,3630336,
41.275496000,0.005890000,10.0.0.2,0,132,9713382,3630336,
41.280305000,0.004809000,10.0.0.1,1448,9714830,132,65152,
41.280778000,0.000473000,10.0.0.2,0,132,9713382,3630336,
41.286898000,0.006120000,10.0.0.2,0,132,9713382,3630336,
41.291700000,0.004802000,10.0.0.1,1448,9716278,132,65152,
41.293303000,0.001603000,10.0.0.2,0,132,9713382,3630336,
41.299346000,0.006043000,10.0.0.2,0,132,9713382,3630336,
41.303071000,0.003725000,10.0.0.1,1448,9720622,132,65152,
