frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.861131000,0.008203000,10.0.0.2,0,132,8208910,1360640,0.189027000
34.871710000,0.010579000,10.0.0.1,1448,8253798,132,65152,
34.871767000,0.000057000,10.0.0.1,1448,8255246,132,65152,
34.873241000,0.001474000,10.0.0.2,0,132,8211806,1360640,0.195999000
34.877348000,0.004107000,10.0.0.1,1448,8256694,132,65152,
34.877478000,0.000130000,10.0.0.1,1448,8258142,132,65152,
34.885423000,0.007945000,10.0.0.2,0,132,8214702,1360640,0.189607000
34.889719000,0.004296000,10.0.0.1,1448,8259590,132,65152,
34.889784000,0.000065000,10.0.0.1,1448,8261038,132,65152,
34.903435000,0.013651000,10.0.0.2,0,132,8217598,1360640,0.202148000
34.903735000,0.000300000,10.0.0.1,1448,8262486,132,65152,
34.903792000,0.000057000,10.0.0.1,1448,8263934,132,65152,
34.909558000,0.005766000,10.0.0.2,0,132,8220494,1360640,0.194171000
34.913510000,0.003952000,10.0.0.1,1448,8265382,132,65152,
34.913562000,0.000052000,10.0.0.1,1448,8266830,132,65152,
34.921947000,0.008385000,10.0.0.2,0,132,8223390,1360640,0.193174000
34.926627000,0.004680000,10.0.0.1,1448,8268278,132,65152,
34.926699000,0.000072000,10.0.0.1,1448,8269726,132,65152,
34.933637000,0.006938000,10.0.0.2,0,132,8226286,1360640,0.193000000
34.943249000,0.009612000,10.0.0.1,1448,8271174,132,65152,
34.943337000,0.000088000,10.0.0.1,1448,8272622,132,65152,
34.945759000,0.002422000,10.0.0.2,0,132,8229182,1360640,0.194585000
34.948414000,0.002655000,10.0.0.1,1448,8274070,132,65152,
34.948447000,0.000033000,10.0.0.1,1448,8275518,132,65152,
34.957757000,0.009310000,10.0.0.2,0,132,8232078,1360640,0.195429000
34.962662000,0.004905000,10.0.0.1,1448,8276966,132,65152,
34.962700000,0.000038000,10.0.0.1,1448,8278414,132,65152,
34.973920000,0.011220000,10.0.0.1,1448,8279862,132,65152,
34.973953000,0.000033000,10.0.0.1,1448,8281310,132,65152,
34.975372000,0.001419000,10.0.0.2,0,132,8234974,1360640,0.200771000
34.986165000,0.010793000,10.0.0.1,1448,8282758,132,65152,
34.986218000,0.000053000,10.0.0.1,1448,8284206,132,65152,
34.987644000,0.001426000,10.0.0.2,0,132,8237870,1360640,0.200592000
34.987705000,0.000061000,10.0.0.2,0,132,8239318,1360640,0.200646000
34.999689000,0.011984000,10.0.0.2,0,132,8242214,1360640,0.199169000
35.003373000,0.003684000,10.0.0.1,1448,8285654,132,65152,
35.003443000,0.000070000,10.0.0.1,1448,8287102,132,65152,
35.009180000,0.005737000,10.0.0.1,1448,8288550,132,65152,
35.009252000,0.000072000,10.0.0.1,1448,8289998,132,65152,
35.011877000,0.002625000,10.0.0.2,0,132,8245110,1360640,0.193984000
35.022330000,0.010453000,10.0.0.1,1448,8291446,132,65152,
35.022395000,0.000065000,10.0.0.1,1448,8292894,132,65152,
35.023990000,0.001595000,10.0.0.2,0,132,8248006,1360640,0.189127000
35.034584000,0.010594000,10.0.0.1,1448,8294342,132,65152,
35.034652000,0.000068000,10.0.0.1,1448,8295790,132,65152,
35.035899000,0.001247000,10.0.0.2,0,132,8250902,1360640,0.194159000
35.047786000,0.011887000,10.0.0.1,1448,8297238,132,65152,
35.047855000,0.000069000,10.0.0.1,1448,8298686,132,65152,
35.047863000,0.000008000,10.0.0.1,1448,8300134,132,65152,
35.047983000,0.000120000,10.0.0.2,0,132,8253798,1360640,0.195055000
35.059750000,0.011767000,10.0.0.1,1448,8301582,132,65152,
35.059820000,0.000070000,10.0.0.1,1448,8303030,132,65152,
35.065947000,0.006127000,10.0.0.2,0,132,8256694,1360640,0.194180000
35.071557000,0.005610000,10.0.0.2,0,132,8259590,1360640,0.194079000
35.075147000,0.003590000,10.0.0.1,1448,8304478,132,65152,
35.075222000,0.000075000,10.0.0.1,1448,8305926,132,65152,
35.083820000,0.008598000,10.0.0.2,0,132,8262486,1360640,0.194036000
35.087671000,0.003851000,10.0.0.1,1448,8307374,132,65152,
35.087720000,0.000049000,10.0.0.1,1448,8308822,132,65152,
35.087727000,0.000007000,10.0.0.1,1448,8310270,132,65152,
35.087733000,0.000006000,10.0.0.1,1448,8311718,132,65152,
35.095946000,0.008213000,10.0.0.2,0,132,8265382,1360640,0.192154000
35.099943000,0.003997000,10.0.0.1,1448,8313166,132,65152,
35.100001000,0.000058000,10.0.0.1,1448,8314614,132,65152,
35.113085000,0.013084000,10.0.0.1,1448,8316062,132,65152,
35.113156000,0.000071000,10.0.0.1,1448,8317510,132,65152,
35.114077000,0.000921000,10.0.0.2,0,132,8268278,1360640,0.200515000
35.120810000,0.006733000,10.0.0.2,0,132,8271174,1360640,0.194111000
35.125222000,0.004412000,10.0.0.1,1448,8318958,132,65152,
35.125288000,0.000066000,10.0.0.1,1448,8320406,132,65152,
35.132893000,0.007605000,10.0.0.2,0,132,8274070,1360640,0.189556000
35.136460000,0.003567000,10.0.0.1,1448,8321854,132,65152,
35.136509000,0.000049000,10.0.0.1,1448,8323302,132,65152,
35.144219000,0.007710000,10.0.0.2,0,132,8276966,1360640,0.195772000
35.148678000,0.004459000,10.0.0.1,1448,8324750,132,65152,
35.148791000,0.000113000,10.0.0.1,1448,8326198,132,65152,
35.156637000,0.007846000,10.0.0.2,0,132,8279862,1360640,0.193937000
35.166133000,0.009496000,10.0.0.1,1448,8327646,132,65152,
35.166168000,0.000035000,10.0.0.1,1448,8329094,132,65152,
35.167980000,0.001812000,10.0.0.2,0,132,8282758,1360640,0.194027000
35.171288000,0.003308000,10.0.0.1,1448,8330542,132,65152,
35.171337000,0.000049000,10.0.0.1,1448,8331990,132,65152,
35.180655000,0.009318000,10.0.0.2,0,132,8285654,1360640,0.194437000
35.184512000,0.003857000,10.0.0.1,1448,8333438,132,65152,
35.184579000,0.000067000,10.0.0.1,1448,8334886,132,65152,
35.192958000,0.008379000,10.0.0.2,0,132,8288550,1360640,0.189515000
35.196544000,0.003586000,10.0.0.1,1448,8336334,132,65152,
35.196610000,0.000066000,10.0.0.1,1448,8337782,132,65152,
35.204134000,0.007524000,10.0.0.2,0,132,8291446,1360640,0.194882000
35.215262000,0.011128000,10.0.0.1,1448,8339230,132,65152,
35.215325000,0.000063000,10.0.0.1,1448,8340678,132,65152,
35.217010000,0.001685000,10.0.0.2,0,132,8294342,1360640,0.194615000
35.221743000,0.004733000,10.0.0.1,1448,8342126,132,65152,
35.221813000,0.000070000,10.0.0.1,1448,8343574,132,65152,
35.228776000,0.006963000,10.0.0.2,0,132,8297238,1360640,0.194124000
35.233836000,0.005060000,10.0.0.1,1448,8345022,132,65152,
35.233891000,0.000055000,10.0.0.1,1448,8346470,132,65152,
35.243970000,0.010079000,10.0.0.1,1448,8347918,132,65152,
35.244042000,0.000072000,10.0.0.1,1448,8349366,132,65152,
35.246123000,0.002081000,10.0.0.2,0,132,8300134,1360640,0.198268000
35.252490000,0.006367000,10.0.0.2,0,132,8301582,1360640,0.204627000
35.257542000,0.005052000,10.0.0.1,1448,8350814,132,65152,
35.257633000,0.000091000,10.0.0.1,1448,8352262,132,65152,
35.258944000,0.001311000,10.0.0.2,0,132,8304478,1360640,0.199124000
35.268408000,0.009464000,10.0.0.1,1448,8353710,132,65152,
35.268451000,0.000043000,10.0.0.1,1448,8355158,132,65152,
35.276209000,0.007758000,10.0.0.2,0,132,8307374,1360640,0.200987000
35.281066000,0.004857000,10.0.0.1,1448,8356606,132,65152,
35.281181000,0.000115000,10.0.0.1,1448,8358054,132,65152,
35.288893000,0.007712000,10.0.0.2,0,132,8310270,1360640,0.201173000
35.294281000,0.005388000,10.0.0.1,1448,8359502,132,65152,
35.294341000,0.000060000,10.0.0.1,1448,8360950,132,65152,
35.294787000,0.000446000,10.0.0.2,0,132,8313166,1360640,0.207054000
35.305079000,0.010292000,10.0.0.1,1448,8362398,132,65152,
35.305129000,0.000050000,10.0.0.1,1448,8363846,132,65152,
35.306336000,0.001207000,10.0.0.2,0,132,8316062,1360640,0.206335000
35.317123000,0.010787000,10.0.0.1,1448,8365294,132,65152,
35.318253000,0.001130000,10.0.0.2,0,132,8318958,1360640,0.205097000
35.329453000,0.011200000,10.0.0.1,1448,8366742,132,65152,
35.330873000,0.001420000,10.0.0.2,0,132,8321854,1360640,0.205585000
35.331018000,0.000145000,10.0.0.1,1448,8368190,132,65152,
35.342257000,0.011239000,10.0.0.2,0,132,8324750,1360640,0.205748000
35.346263000,0.004006000,10.0.0.1,1448,8369638,132,65152,
35.346341000,0.000078000,10.0.0.1,1448,8371086,132,65152,
35.353458000,0.007117000,10.0.0.1,1448,8372534,132,65152,
35.353515000,0.000057000,10.0.0.1,1448,8373982,132,65152,
35.359242000,0.005727000,10.0.0.1,1448,8375430,132,65152,
35.360453000,0.001211000,10.0.0.1,1448,8376878,132,65152,
35.361612000,0.001159000,10.0.0.2,0,132,8327646,1360640,0.212821000
35.367333000,0.005721000,10.0.0.2,0,132,8330542,1360640,0.201165000
35.377118000,0.009785000,10.0.0.1,1448,8378326,132,65152,
35.377211000,0.000093000,10.0.0.1,1448,8379774,132,65152,
35.380126000,0.002915000,10.0.0.2,0,132,8333438,1360640,0.208789000
35.389821000,0.009695000,10.0.0.1,1448,8381222,132,65152,
35.389969000,0.000148000,10.0.0.1,1448,8382670,132,65152,
35.396148000,0.006179000,10.0.0.1,1448,8384118,132,65152,
35.396181000,0.000033000,10.0.0.1,1448,8385566,132,65152,
35.397438000,0.001257000,10.0.0.2,0,132,8336334,1360640,0.212859000
35.403902000,0.006464000,10.0.0.2,0,132,8339230,1360640,0.207292000
35.407277000,0.003375000,10.0.0.1,1448,8387014,132,65152,
35.407357000,0.000080000,10.0.0.1,1448,8388462,132,65152,
35.415284000,0.007927000,10.0.0.2,0,132,8342126,1360640,0.199959000
35.418813000,0.003529000,10.0.0.1,1448,8389910,132,65152,
35.418873000,0.000060000,10.0.0.1,1448,8391358,132,65152,
35.427442000,0.008569000,10.0.0.2,0,132,8345022,1360640,0.205629000
35.431061000,0.003619000,10.0.0.1,1448,8392806,132,65152,
35.431127000,0.000066000,10.0.0.1,1448,8394254,132,65152,
35.443182000,0.012055000,10.0.0.1,1448,8395702,132,65152,
35.443216000,0.000034000,10.0.0.1,1448,8397150,132,65152,
35.445187000,0.001971000,10.0.0.2,0,132,8347918,1360640,0.211296000
35.451990000,0.006803000,10.0.0.2,0,132,8350814,1360640,0.207948000
35.461774000,0.009784000,10.0.0.1,1448,8398598,132,65152,
35.461858000,0.000084000,10.0.0.1,1448,8400046,132,65152,
35.463480000,0.001622000,10.0.0.2,0,132,8353710,1360640,0.205847000
35.467057000,0.003577000,10.0.0.1,1448,8401494,132,65152,
35.467106000,0.000049000,10.0.0.1,1448,8402942,132,65152,
35.481386000,0.014280000,10.0.0.1,1448,8404390,132,65152,
35.481555000,0.000169000,10.0.0.1,1448,8405838,132,65152,
35.481791000,0.000236000,10.0.0.2,0,132,8356606,1360640,0.213340000
35.487668000,0.005877000,10.0.0.2,0,132,8359502,1360640,0.206487000
35.498418000,0.010750000,10.0.0.1,1448,8407286,132,65152,
35.498477000,0.000059000,10.0.0.1,1448,8408734,132,65152,
35.504775000,0.006298000,10.0.0.1,1448,8410182,132,65152,
35.504846000,0.000071000,10.0.0.1,1448,8411630,132,65152,
35.505175000,0.000329000,10.0.0.2,0,132,8362398,1360640,0.210834000
35.515783000,0.010608000,10.0.0.1,1448,8413078,132,65152,
35.516941000,0.001158000,10.0.0.1,1448,8414526,132,65152,
35.517255000,0.000314000,10.0.0.2,0,132,8365294,1360640,0.212126000
35.528125000,0.010870000,10.0.0.1,1448,8415974,132,65152,
35.528269000,0.000144000,10.0.0.1,1448,8417422,132,65152,
35.529815000,0.001546000,10.0.0.2,0,132,8368190,1360640,0.200362000
35.529867000,0.000052000,10.0.0.2,0,132,8369638,1360640,0.198849000
35.545142000,0.015275000,10.0.0.1,1448,8418870,132,65152,
35.545228000,0.000086000,10.0.0.1,1448,8420318,132,65152,
35.547438000,0.002210000,10.0.0.2,0,132,8372534,1360640,0.201097000
35.552358000,0.004920000,10.0.0.1,1448,8421766,132,65152,
35.552425000,0.000067000,10.0.0.1,1448,8423214,132,65152,
35.559506000,0.007081000,10.0.0.2,0,132,8375430,1360640,0.205991000
35.563361000,0.003855000,10.0.0.1,1448,8424662,132,65152,
35.563408000,0.000047000,10.0.0.1,1448,8426110,132,65152,
35.565703000,0.002295000,10.0.0.2,0,132,8378326,1360640,0.205250000
35.582094000,0.016391000,10.0.0.1,1448,8427558,132,65152,
35.582168000,0.000074000,10.0.0.1,1448,8429006,132,65152,
35.582176000,0.000008000,10.0.0.1,1448,8430454,132,65152,
35.583338000,0.001162000,10.0.0.2,0,132,8381222,1360640,0.206127000
35.589396000,0.006058000,10.0.0.1,1448,8431902,132,65152,
35.589546000,0.000150000,10.0.0.1,1448,8433350,132,65152,
35.595187000,0.005641000,10.0.0.2,0,132,8384118,1360640,0.205218000
35.606978000,0.011791000,10.0.0.1,1448,8434798,132,65152,
35.607045000,0.000067000,10.0.0.1,1448,8436246,132,65152,
35.607941000,0.000896000,10.0.0.2,0,132,8387014,1360640,0.211760000
35.614515000,0.006574000,10.0.0.2,0,132,8389910,1360640,0.207158000
35.616916000,0.002401000,10.0.0.1,1448,8437694,132,65152,
35.616979000,0.000063000,10.0.0.1,1448,8439142,132,65152,
35.626106000,0.009127000,10.0.0.2,0,132,8392806,1360640,0.207233000
35.631056000,0.004950000,10.0.0.1,1448,8440590,132,65152,
35.631133000,0.000077000,10.0.0.1,1448,8442038,132,65152,
35.638478000,0.007345000,10.0.0.2,0,132,8395702,1360640,0.207351000
35.646992000,0.008514000,10.0.0.1,1448,8443486,132,65152,
35.647030000,0.000038000,10.0.0.1,1448,8444934,132,65152,
35.650475000,0.003445000,10.0.0.2,0,132,8398598,1360640,0.207259000
35.659795000,0.009320000,10.0.0.1,1448,8446382,132,65152,
35.659841000,0.000046000,10.0.0.1,1448,8447830,132,65152,
35.667002000,0.007161000,10.0.0.1,1448,8449278,132,65152,
35.667068000,0.000066000,10.0.0.1,1448,8450726,132,65152,
35.667983000,0.000915000,10.0.0.2,0,132,8401494,1360640,0.206125000
35.674985000,0.007002000,10.0.0.2,0,132,8404390,1360640,0.207879000
35.683557000,0.008572000,10.0.0.1,1448,8452174,132,65152,
35.683608000,0.000051000,10.0.0.1,1448,8453622,132,65152,
35.686491000,0.002883000,10.0.0.2,0,132,8407286,1360640,0.204936000
35.696284000,0.009793000,10.0.0.1,1448,8455070,132,65152,
35.696661000,0.000377000,10.0.0.1,1448,8456518,132,65152,
35.696911000,0.000250000,10.0.0.1,1448,8457966,132,65152,
35.696924000,0.000013000,10.0.0.1,1448,8459414,132,65152,
35.698269000,0.001345000,10.0.0.2,0,132,8410182,1360640,0.199792000
35.708801000,0.010532000,10.0.0.1,1448,8460862,132,65152,
35.708866000,0.000065000,10.0.0.1,1448,8462310,132,65152,
35.710227000,0.001361000,10.0.0.2,0,132,8413078,1360640,0.205381000
35.715028000,0.004801000,10.0.0.1,1448,8463758,132,65152,
35.715091000,0.000063000,10.0.0.1,1448,8465206,132,65152,
35.722530000,0.007439000,10.0.0.2,0,132,8415974,1360640,0.205589000
35.725901000,0.003371000,10.0.0.1,1448,8466654,132,65152,
35.725987000,0.000086000,10.0.0.1,1448,8468102,132,65152,
35.739242000,0.013255000,10.0.0.1,1448,8469550,132,65152,
35.739300000,0.000058000,10.0.0.1,1448,8470998,132,65152,
35.740289000,0.000989000,10.0.0.2,0,132,8418870,1360640,0.212020000
35.746136000,0.005847000,10.0.0.2,0,132,8421766,1360640,0.200908000
35.750987000,0.004851000,10.0.0.1,1448,8472446,132,65152,
35.751034000,0.000047000,10.0.0.1,1448,8473894,132,65152,
35.764522000,0.013488000,10.0.0.2,0,132,8424662,1360640,0.212097000
35.768214000,0.003692000,10.0.0.1,1448,8475342,132,65152,
35.768279000,0.000065000,10.0.0.1,1448,8476790,132,65152,
35.770843000,0.002564000,10.0.0.2,0,132,8427558,1360640,0.207435000
35.776979000,0.006136000,10.0.0.1,1448,8478238,132,65152,
35.777043000,0.000064000,10.0.0.1,1448,8479686,132,65152,
35.782285000,0.005242000,10.0.0.2,0,132,8430454,1360640,0.200117000
35.787212000,0.004927000,10.0.0.1,1448,8481134,132,65152,
35.787303000,0.000091000,10.0.0.1,1448,8482582,132,65152,
35.794633000,0.007330000,10.0.0.2,0,132,8433350,1360640,0.205237000
35.798330000,0.003697000,10.0.0.1,1448,8484030,132,65152,
35.798371000,0.000041000,10.0.0.1,1448,8485478,132,65152,
35.800112000,0.001741000,10.0.0.2,0,132,8434798,1360640,0.210566000
35.811415000,0.011303000,10.0.0.1,1448,8486926,132,65152,
35.811457000,0.000042000,10.0.0.1,1448,8488374,132,65152,
35.818302000,0.006845000,10.0.0.2,0,132,8437694,1360640,0.211257000
35.822823000,0.004521000,10.0.0.1,1448,8489822,132,65152,
35.822873000,0.000050000,10.0.0.1,1448,8491270,132,65152,
35.824227000,0.001354000,10.0.0.2,0,132,8440590,1360640,0.207248000
35.841209000,0.016982000,10.0.0.1,1448,8492718,132,65152,
35.841360000,0.000151000,10.0.0.1,1448,8494166,132,65152,
35.842644000,0.001284000,10.0.0.2,0,132,8443486,1360640,0.211511000
35.847698000,0.005054000,10.0.0.1,1448,8495614,132,65152,
35.848443000,0.000745000,10.0.0.2,0,132,8446382,1360640,0.201413000
35.861518000,0.013075000,10.0.0.2,0,132,8449278,1360640,0.201677000
35.864595000,0.003077000,10.0.0.1,1448,8497062,132,65152,
35.864642000,0.000047000,10.0.0.1,1448,8498510,132,65152,
35.871157000,0.006515000,10.0.0.1,1448,8499958,132,65152,
35.871207000,0.000050000,10.0.0.1,1448,8501406,132,65152,
35.873943000,0.002736000,10.0.0.2,0,132,8452174,1360640,0.206875000
35.883500000,0.009557000,10.0.0.1,1448,8502854,132,65152,
35.883577000,0.000077000,10.0.0.1,1448,8504302,132,65152,
35.885236000,0.001659000,10.0.0.2,0,132,8455070,1360640,0.201628000
35.894066000,0.008830000,10.0.0.1,1448,8505750,132,65152,
35.894141000,0.000075000,10.0.0.1,1448,8507198,132,65152,
35.897593000,0.003452000,10.0.0.2,0,132,8457966,1360640,0.200932000
35.900257000,0.002664000,10.0.0.1,1448,8508646,132,65152,
35.900310000,0.000053000,10.0.0.1,1448,8510094,132,65152,
35.909890000,0.009580000,10.0.0.2,0,132,8460862,1360640,0.212966000
35.919661000,0.009771000,10.0.0.1,1448,8511542,132,65152,
35.919716000,0.000055000,10.0.0.1,1448,8512990,132,65152,
35.921620000,0.001904000,10.0.0.2,0,132,8463758,1360640,0.212754000
35.924367000,0.002747000,10.0.0.1,1448,8514438,132,65152,
35.924443000,0.000076000,10.0.0.1,1448,8515886,132,65152,
35.933418000,0.008975000,10.0.0.2,0,132,8466654,1360640,0.218327000
35.945058000,0.011640000,10.0.0.1,1448,8517334,132,65152,
35.945199000,0.000141000,10.0.0.1,1448,8518782,132,65152,
35.945920000,0.000721000,10.0.0.2,0,132,8469550,1360640,0.219933000
35.950660000,0.004740000,10.0.0.1,1448,8520230,132,65152,
35.950702000,0.000042000,10.0.0.1,1448,8521678,132,65152,
35.957384000,0.006682000,10.0.0.2,0,132,8472446,1360640,0.218084000
35.960939000,0.003555000,10.0.0.1,1448,8523126,132,65152,
35.961004000,0.000065000,10.0.0.1,1448,8524574,132,65152,
35.974579000,0.013575000,10.0.0.1,1448,8526022,132,65152,
35.974680000,0.000101000,10.0.0.1,1448,8527470,132,65152,
35.975828000,0.001148000,10.0.0.2,0,132,8475342,1360640,0.224794000
35.981477000,0.005649000,10.0.0.2,0,132,8478238,1360640,0.213198000
35.985101000,0.003624000,10.0.0.1,1448,8528918,132,65152,
35.985141000,0.000040000,10.0.0.1,1448,8530366,132,65152,
35.997198000,0.012057000,10.0.0.1,1448,8531814,132,65152,
35.997249000,0.000051000,10.0.0.1,1448,8533262,132,65152,
35.999348000,0.002099000,10.0.0.2,0,132,8481134,1360640,0.222305000
36.005732000,0.006384000,10.0.0.2,0,132,8484030,1360640,0.218429000
36.011701000,0.005969000,10.0.0.1,1448,8534710,132,65152,
36.011789000,0.000088000,10.0.0.1,1448,8536158,132,65152,
36.017616000,0.005827000,10.0.0.2,0,132,8486926,1360640,0.219245000
36.022867000,0.005251000,10.0.0.1,1448,8537606,132,65152,
36.022916000,0.000049000,10.0.0.1,1448,8539054,132,65152,
36.034520000,0.011604000,10.0.0.1,1448,8540502,132,65152,
36.034559000,0.000039000,10.0.0.1,1448,8541950,132,65152,
36.035779000,0.001220000,10.0.0.2,0,132,8489822,1360640,0.224322000
36.041245000,0.005466000,10.0.0.2,0,132,8492718,1360640,0.218372000
36.046642000,0.005397000,10.0.0.1,1448,8543398,132,65152,
36.046711000,0.000069000,10.0.0.1,1448,8544846,132,65152,
36.057759000,0.011048000,10.0.0.1,1448,8546294,132,65152,
36.057797000,0.000038000,10.0.0.1,1448,8547742,132,65152,
36.059833000,0.002036000,10.0.0.2,0,132,8495614,1360640,0.218473000
36.071439000,0.011606000,10.0.0.2,0,132,8498510,1360640,0.206844000
36.071474000,0.000035000,10.0.0.2,0,132,8499958,1360640,0.206832000
36.077696000,0.006222000,10.0.0.1,1448,8549190,132,65152,
36.077753000,0.000057000,10.0.0.1,1448,8550638,132,65152,
36.081866000,0.004113000,10.0.0.1,1448,8552086,132,65152,
36.082046000,0.000180000,10.0.0.1,1448,8553534,132,65152,
36.083263000,0.001217000,10.0.0.2,0,132,8502854,1360640,0.212056000
36.095603000,0.012340000,10.0.0.2,0,132,8505750,1360640,0.212026000
36.100535000,0.004932000,10.0.0.1,1448,8554982,132,65152,
36.100598000,0.000063000,10.0.0.1,1448,8556430,132,65152,
36.106690000,0.006092000,10.0.0.1,1448,8557878,132,65152,
36.106749000,0.000059000,10.0.0.1,1448,8559326,132,65152,
36.106758000,0.000009000,10.0.0.1,1448,8560774,132,65152,
36.114054000,0.007296000,10.0.0.2,0,132,8508646,1360640,0.219913000
36.117390000,0.003336000,10.0.0.1,1448,8562222,132,65152,
36.117442000,0.000052000,10.0.0.1,1448,8563670,132,65152,
36.120566000,0.003124000,10.0.0.2,0,132,8511542,1360640,0.220256000
36.132288000,0.011722000,10.0.0.2,0,132,8514438,1360640,0.212572000
36.137314000,0.005026000,10.0.0.1,1448,8565118,132,65152,
36.137388000,0.000074000,10.0.0.1,1448,8566566,132,65152,
36.141530000,0.004142000,10.0.0.1,1448,8568014,132,65152,
36.141591000,0.000061000,10.0.0.1,1448,8569462,132,65152,
36.150032000,0.008441000,10.0.0.2,0,132,8517334,1360640,0.225589000
36.156437000,0.006405000,10.0.0.2,0,132,8520230,1360640,0.211238000
36.161391000,0.004954000,10.0.0.1,1448,8570910,132,65152,
36.161494000,0.000103000,10.0.0.1,1448,8572358,132,65152,
36.168313000,0.006819000,10.0.0.2,0,132,8523126,1360640,0.217611000
36.171150000,0.002837000,10.0.0.1,1448,8573806,132,65152,
36.171219000,0.000069000,10.0.0.1,1448,8575254,132,65152,
36.180680000,0.009461000,10.0.0.2,0,132,8526022,1360640,0.219676000
36.184628000,0.003948000,10.0.0.1,1448,8576702,132,65152,
36.184707000,0.000079000,10.0.0.1,1448,8578150,132,65152,
36.192109000,0.007402000,10.0.0.2,0,132,8528918,1360640,0.217429000
36.195760000,0.003651000,10.0.0.1,1448,8579598,132,65152,
36.195809000,0.000049000,10.0.0.1,1448,8581046,132,65152,
36.204710000,0.008901000,10.0.0.2,0,132,8531814,1360640,0.219569000
36.215544000,0.010834000,10.0.0.1,1448,8582494,132,65152,
36.215632000,0.000088000,10.0.0.1,1448,8583942,132,65152,
36.217216000,0.001584000,10.0.0.2,0,132,8534710,1360640,0.219967000
36.222260000,0.005044000,10.0.0.1,1448,8585390,132,65152,
36.222302000,0.000042000,10.0.0.1,1448,8586838,132,65152,
36.228881000,0.006579000,10.0.0.2,0,132,8537606,1360640,0.217092000
36.233823000,0.004942000,10.0.0.1,1448,8588286,132,65152,
36.233902000,0.000079000,10.0.0.1,1448,8589734,132,65152,
36.240856000,0.006954000,10.0.0.2,0,132,8540502,1360640,0.217940000
36.250851000,0.009995000,10.0.0.1,1448,8591182,132,65152,
36.250935000,0.000084000,10.0.0.1,1448,8592630,132,65152,
36.252604000,0.001669000,10.0.0.2,0,132,8543398,1360640,0.218045000
36.256629000,0.004025000,10.0.0.1,1448,8594078,132,65152,
36.256682000,0.000053000,10.0.0.1,1448,8595526,132,65152,
36.269335000,0.012653000,10.0.0.1,1448,8596974,132,65152,
36.269492000,0.000157000,10.0.0.1,1448,8598422,132,65152,
36.270787000,0.001295000,10.0.0.2,0,132,8546294,1360640,0.224076000
36.280810000,0.010023000,10.0.0.1,1448,8599870,132,65152,
36.280879000,0.000069000,10.0.0.1,1448,8601318,132,65152,
36.282669000,0.001790000,10.0.0.2,0,132,8549190,1360640,0.224872000
36.292267000,0.009598000,10.0.0.1,1448,8602766,132,65152,
36.292304000,0.000037000,10.0.0.1,1448,8604214,132,65152,
36.294902000,0.002598000,10.0.0.2,0,132,8552086,1360640,0.217149000
36.300659000,0.005757000,10.0.0.2,0,132,8554982,1360640,0.218613000
36.305370000,0.004711000,10.0.0.1,1448,8605662,132,65152,
36.305410000,0.000040000,10.0.0.1,1448,8607110,132,65152,
36.318099000,0.012689000,10.0.0.2,0,132,8557878,1360640,0.217501000
36.318513000,0.000414000,10.0.0.1,1448,8608558,132,65152,
36.318544000,0.000031000,10.0.0.1,1448,8610006,132,65152,
36.318548000,0.000004000,10.0.0.1,1448,8611454,132,65152,
36.318551000,0.000003000,10.0.0.1,1448,8612902,132,65152,
36.324870000,0.006319000,10.0.0.2,0,132,8560774,1360640,0.218121000
36.329658000,0.004788000,10.0.0.1,1448,8614350,132,65152,
36.329699000,0.000041000,10.0.0.1,1448,8615798,132,65152,
36.336558000,0.006859000,10.0.0.2,0,132,8563670,1360640,0.219168000
36.341320000,0.004762000,10.0.0.1,1448,8617246,132,65152,
36.341373000,0.000053000,10.0.0.1,1448,8618694,132,65152,
36.348407000,0.007034000,10.0.0.2,0,132,8565118,1360640,0.230965000
36.354083000,0.005676000,10.0.0.1,1448,8620142,132,65152,
36.354155000,0.000072000,10.0.0.1,1448,8621590,132,65152,
36.354732000,0.000577000,10.0.0.2,0,132,8568014,1360640,0.217344000
36.367515000,0.012783000,10.0.0.2,0,132,8570910,1360640,0.225924000
36.371133000,0.003618000,10.0.0.1,1448,8623038,132,65152,
36.371167000,0.000034000,10.0.0.1,1448,8624486,132,65152,
36.379289000,0.008122000,10.0.0.2,0,132,8573806,1360640,0.217795000
36.383368000,0.004079000,10.0.0.1,1448,8625934,132,65152,
36.391160000,0.007792000,10.0.0.2,0,132,8576702,1360640,0.219941000
36.396139000,0.004979000,10.0.0.1,1448,8627382,132,65152,
36.396201000,0.000062000,10.0.0.1,1448,8628830,132,65152,
36.401721000,0.005520000,10.0.0.1,1448,8630278,132,65152,
36.401781000,0.000060000,10.0.0.1,1448,8631726,132,65152,
36.403405000,0.001624000,10.0.0.2,0,132,8579598,1360640,0.218698000
36.415759000,0.012354000,10.0.0.2,0,132,8582494,1360640,0.219950000
36.419842000,0.004083000,10.0.0.1,1448,8633174,132,65152,
36.419986000,0.000144000,10.0.0.1,1448,8634622,132,65152,
36.425211000,0.005225000,10.0.0.1,1448,8636070,132,65152,
36.425275000,0.000064000,10.0.0.1,1448,8637518,132,65152,
36.427768000,0.002493000,10.0.0.2,0,132,8585390,1360640,0.212136000
36.437379000,0.009611000,10.0.0.1,1448,8638966,132,65152,
36.437459000,0.000080000,10.0.0.1,1448,8640414,132,65152,
