frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.293116000,0.000077000,10.0.0.1,1448,9662702,132,
41.302098000,0.008982000,10.0.0.2,0,132,9525142,0.595714000
41.302491000,0.000393000,10.0.0.1,1448,9664150,132,
41.302545000,0.000054000,10.0.0.1,1448,9665598,132,
41.311894000,0.009349000,10.0.0.1,1448,9667046,132,
41.311954000,0.000060000,10.0.0.1,1448,9668494,132,
41.313553000,0.001599000,10.0.0.2,0,132,9528038,0.588888000
41.320098000,0.006545000,10.0.0.2,0,132,9529486,0.595314000
41.321501000,0.001403000,10.0.0.1,1448,9669942,132,
41.331314000,0.009813000,10.0.0.2,0,132,9532382,0.588170000
41.333988000,0.002674000,10.0.0.1,1448,9671390,132,
41.334106000,0.000118000,10.0.0.1,1448,9672838,132,
41.337565000,0.003459000,10.0.0.2,0,132,9533830,0.594326000
41.344256000,0.006691000,10.0.0.1,1448,9674286,132,
41.344319000,0.000063000,10.0.0.1,1448,9675734,132,
41.349343000,0.005024000,10.0.0.2,0,132,9536726,0.593208000
41.357909000,0.008566000,10.0.0.1,1448,9677182,132,
41.357952000,0.000043000,10.0.0.1,1448,9678630,132,
41.361620000,0.003668000,10.0.0.2,0,132,9539622,0.592373000
41.369231000,0.007611000,10.0.0.1,1448,9680078,132,
41.369282000,0.000051000,10.0.0.1,1448,9681526,132,
41.373582000,0.004300000,10.0.0.2,0,132,9542518,0.581210000
41.379402000,0.005820000,10.0.0.2,0,132,9543966,0.586907000
41.380262000,0.000860000,10.0.0.1,1448,9682974,132,
41.380330000,0.000068000,10.0.0.1,1448,9684422,132,
41.391638000,0.011308000,10.0.0.2,0,132,9546862,0.586460000
41.395099000,0.003461000,10.0.0.1,1448,9685870,132,
41.395223000,0.000124000,10.0.0.1,1448,9687318,132,
41.403189000,0.007966000,10.0.0.2,0,132,9549758,0.588509000
41.404318000,0.001129000,10.0.0.1,1448,9688766,132,
41.404371000,0.000053000,10.0.0.1,1448,9690214,132,
41.415757000,0.011386000,10.0.0.2,0,132,9552654,0.588099000
41.417806000,0.002049000,10.0.0.1,1448,9691662,132,
41.417873000,0.000067000,10.0.0.1,1448,9693110,132,
41.427974000,0.010101000,10.0.0.2,0,132,9555550,0.587743000
41.429465000,0.001491000,10.0.0.1,1448,9694558,132,
41.429532000,0.000067000,10.0.0.1,1448,9696006,132,
41.439229000,0.009697000,10.0.0.2,0,132,9558446,0.586631000
41.442833000,0.003604000,10.0.0.1,1448,9697454,132,
41.442928000,0.000095000,10.0.0.1,1448,9698902,132,
41.451222000,0.008294000,10.0.0.2,0,132,9561342,0.588106000
41.452887000,0.001665000,10.0.0.1,1448,9700350,132,
41.452966000,0.000079000,10.0.0.1,1448,9701798,132,
41.463262000,0.010296000,10.0.0.2,0,132,9564238,0.587145000
41.466810000,0.003548000,10.0.0.1,1448,9703246,132,
41.466878000,0.000068000,10.0.0.1,1448,9704694,132,
41.475357000,0.008479000,10.0.0.2,0,132,9567134,0.587209000
41.477802000,0.002445000,10.0.0.1,1448,9706142,132,
41.477855000,0.000053000,10.0.0.1,1448,9707590,132,
41.487844000,0.009989000,10.0.0.2,0,132,9570030,0.588896000
41.488715000,0.000871000,10.0.0.1,1448,9709038,132,
41.488746000,0.000031000,10.0.0.1,1448,9710486,132,
41.499883000,0.011137000,10.0.0.2,0,132,9572926,0.588436000
41.503280000,0.003397000,10.0.0.1,1448,9711934,132,
41.503330000,0.000050000,10.0.0.1,1448,9713382,132,
41.511936000,0.008606000,10.0.0.2,0,132,9575822,0.587855000
41.513613000,0.001677000,10.0.0.1,1448,9714830,132,
41.513684000,0.000071000,10.0.0.1,1448,9716278,132,
41.521444000,0.007760000,10.0.0.1,1448,9717726,132,
41.521504000,0.000060000,10.0.0.1,1448,9719174,132,
41.523518000,0.002014000,10.0.0.2,0,132,9578718,0.587268000
41.531951000,0.008433000,10.0.0.1,1448,9720622,132,
41.531997000,0.000046000,10.0.0.1,1448,9722070,132,
41.535361000,0.003364000,10.0.0.2,0,132,9581614,0.587403000
41.537131000,0.001770000,10.0.0.1,1448,9723518,132,
41.548709000,0.011578000,10.0.0.2,0,132,9584510,0.589073000
41.549859000,0.001150000,10.0.0.1,1448,9724966,132,
41.549903000,0.000044000,10.0.0.1,1448,9726414,132,
41.560143000,0.010240000,10.0.0.2,0,132,9587406,0.588120000
41.561257000,0.001114000,10.0.0.1,1448,9727862,132,
41.561298000,0.000041000,10.0.0.1,1448,9729310,132,
41.572451000,0.011153000,10.0.0.2,0,132,9590302,0.589966000
41.573594000,0.001143000,10.0.0.1,1448,9730758,132,
41.573639000,0.000045000,10.0.0.1,1448,9732206,132,
41.580074000,0.006435000,10.0.0.1,1448,9733654,132,
41.584598000,0.004524000,10.0.0.2,0,132,9593198,0.595025000
41.592209000,0.007611000,10.0.0.1,1448,9735102,132,
41.596767000,0.004558000,10.0.0.2,0,132,9596094,0.592961000
41.603581000,0.006814000,10.0.0.1,1448,9736550,132,
41.603675000,0.000094000,10.0.0.1,1448,9737998,132,
41.608519000,0.004844000,10.0.0.2,0,132,9598990,0.594143000
41.615262000,0.006743000,10.0.0.1,1448,9739446,132,
41.615311000,0.000049000,10.0.0.1,1448,9740894,132,
41.620362000,0.005051000,10.0.0.2,0,132,9601886,0.593787000
41.628188000,0.007826000,10.0.0.1,1448,9742342,132,
41.628240000,0.000052000,10.0.0.1,1448,9743790,132,
41.632588000,0.004348000,10.0.0.2,0,132,9604782,0.593688000
41.638293000,0.005705000,10.0.0.2,0,132,9606230,0.586892000
41.639514000,0.001221000,10.0.0.1,1448,9745238,132,
41.639583000,0.000069000,10.0.0.1,1448,9746686,132,
41.650706000,0.011123000,10.0.0.2,0,132,9609126,0.589441000
41.653382000,0.002676000,10.0.0.1,1448,9748134,132,
41.653527000,0.000145000,10.0.0.1,1448,9749582,132,
41.662964000,0.009437000,10.0.0.2,0,132,9612022,0.587557000
41.663717000,0.000753000,10.0.0.1,1448,9751030,132,
41.663794000,0.000077000,10.0.0.1,1448,9752478,132,
41.674476000,0.010682000,10.0.0.2,0,132,9614918,0.586645000
41.676096000,0.001620000,10.0.0.1,1448,9753926,132,
41.676321000,0.000225000,10.0.0.1,1448,9755374,132,
41.686688000,0.010367000,10.0.0.2,0,132,9617814,0.588517000
41.688603000,0.001915000,10.0.0.1,1448,9756822,132,
41.688700000,0.000097000,10.0.0.1,1448,9758270,132,
41.698549000,0.009849000,10.0.0.2,0,132,9620710,0.587574000
41.701828000,0.003279000,10.0.0.1,1448,9759718,132,
41.701907000,0.000079000,10.0.0.1,1448,9761166,132,
41.710552000,0.008645000,10.0.0.2,0,132,9623606,0.588222000
41.713663000,0.003111000,10.0.0.1,1448,9762614,132,
41.713767000,0.000104000,10.0.0.1,1448,9764062,132,
41.722649000,0.008882000,10.0.0.2,0,132,9626502,0.588036000
41.724894000,0.002245000,10.0.0.1,1448,9765510,132,
41.724984000,0.000090000,10.0.0.1,1448,9766958,132,
41.734603000,0.009619000,10.0.0.2,0,132,9629398,0.587619000
41.736670000,0.002067000,10.0.0.1,1448,9768406,132,
41.736771000,0.000101000,10.0.0.1,1448,9769854,132,
41.747212000,0.010441000,10.0.0.2,0,132,9632294,0.587951000
41.748249000,0.001037000,10.0.0.1,1448,9771302,132,
41.748341000,0.000092000,10.0.0.1,1448,9772750,132,
41.759082000,0.010741000,10.0.0.2,0,132,9635190,0.587669000
41.761402000,0.002320000,10.0.0.1,1448,9774198,132,
41.761507000,0.000105000,10.0.0.1,1448,9775646,132,
41.770902000,0.009395000,10.0.0.2,0,132,9638086,0.588045000
41.773045000,0.002143000,10.0.0.1,1448,9777094,132,
41.773163000,0.000118000,10.0.0.1,1448,9778542,132,
41.782995000,0.009832000,10.0.0.2,0,132,9640982,0.588756000
41.786091000,0.003096000,10.0.0.1,1448,9779990,132,
41.786185000,0.000094000,10.0.0.1,1448,9781438,132,
41.796031000,0.009846000,10.0.0.2,0,132,9643878,0.589259000
41.797920000,0.001889000,10.0.0.1,1448,9782886,132,
41.798001000,0.000081000,10.0.0.1,1448,9784334,132,
41.807198000,0.009197000,10.0.0.2,0,132,9646774,0.587013000
41.809889000,0.002691000,10.0.0.1,1448,9785782,132,
41.809963000,0.000074000,10.0.0.1,1448,9787230,132,
41.819799000,0.009836000,10.0.0.2,0,132,9649670,0.588429000
41.821947000,0.002148000,10.0.0.1,1448,9788678,132,
41.822009000,0.000062000,10.0.0.1,1448,9790126,132,
41.831607000,0.009598000,10.0.0.2,0,132,9652566,0.588767000
41.833398000,0.001791000,10.0.0.1,1448,9791574,132,
41.833454000,0.000056000,10.0.0.1,1448,9793022,132,
41.839249000,0.005795000,10.0.0.1,1448,9794470,132,
41.840406000,0.001157000,10.0.0.1,1448,9795918,132,
41.843208000,0.002802000,10.0.0.2,0,132,9655462,0.586070000
41.851874000,0.008666000,10.0.0.1,1448,9797366,132,
41.851935000,0.000061000,10.0.0.1,1448,9798814,132,
41.855535000,0.003600000,10.0.0.2,0,132,9658358,0.588905000
41.863168000,0.007633000,10.0.0.1,1448,9800262,132,
41.868073000,0.004905000,10.0.0.2,0,132,9661254,0.589044000
41.874799000,0.006726000,10.0.0.1,1448,9801710,132,
41.874863000,0.000064000,10.0.0.1,1448,9803158,132,
41.879540000,0.004677000,10.0.0.2,0,132,9664150,0.586424000
41.887044000,0.007504000,10.0.0.1,1448,9804606,132,
41.887074000,0.000030000,10.0.0.1,1448,9806054,132,
41.891736000,0.004662000,10.0.0.2,0,132,9667046,0.589191000
41.898261000,0.006525000,10.0.0.1,1448,9807502,132,
41.898299000,0.000038000,10.0.0.1,1448,9808950,132,
41.903300000,0.005001000,10.0.0.2,0,132,9669942,0.591346000
41.911044000,0.007744000,10.0.0.1,1448,9810398,132,
41.911113000,0.000069000,10.0.0.1,1448,9811846,132,
41.915715000,0.004602000,10.0.0.2,0,132,9672838,0.581727000
41.921948000,0.006233000,10.0.0.2,0,132,9674286,0.587842000
41.923506000,0.001558000,10.0.0.1,1448,9813294,132,
41.923612000,0.000106000,10.0.0.1,1448,9814742,132,
41.933715000,0.010103000,10.0.0.2,0,132,9677182,0.589396000
41.935869000,0.002154000,10.0.0.1,1448,9816190,132,
41.935949000,0.000080000,10.0.0.1,1448,9817638,132,
41.945658000,0.009709000,10.0.0.2,0,132,9680078,0.587706000
41.947535000,0.001877000,10.0.0.1,1448,9819086,132,
41.947620000,0.000085000,10.0.0.1,1448,9820534,132,
41.957917000,0.010297000,10.0.0.2,0,132,9682974,0.588635000
41.960728000,0.002811000,10.0.0.1,1448,9821982,132,
41.960851000,0.000123000,10.0.0.1,1448,9823430,132,
41.970206000,0.009355000,10.0.0.2,0,132,9685870,0.589876000
41.971618000,0.001412000,10.0.0.1,1448,9824878,132,
41.971726000,0.000108000,10.0.0.1,1448,9826326,132,
41.982012000,0.010286000,10.0.0.2,0,132,9688766,0.586789000
41.983458000,0.001446000,10.0.0.1,1448,9827774,132,
41.983615000,0.000157000,10.0.0.1,1448,9829222,132,
41.994316000,0.010701000,10.0.0.2,0,132,9691662,0.589945000
41.998253000,0.003937000,10.0.0.1,1448,9830670,132,
41.998329000,0.000076000,10.0.0.1,1448,9832118,132,
42.005551000,0.007222000,10.0.0.2,0,132,9694558,0.587678000
42.007587000,0.002036000,10.0.0.1,1448,9833566,132,
42.007694000,0.000107000,10.0.0.1,1448,9835014,132,
42.017876000,0.010182000,10.0.0.2,0,132,9697454,0.588344000
42.020759000,0.002883000,10.0.0.1,1448,9836462,132,
42.020880000,0.000121000,10.0.0.1,1448,9837910,132,
42.030115000,0.009235000,10.0.0.2,0,132,9700350,0.587187000
42.032331000,0.002216000,10.0.0.1,1448,9839358,132,
42.032461000,0.000130000,10.0.0.1,1448,9840806,132,
42.041409000,0.008948000,10.0.0.2,0,132,9703246,0.588443000
42.044222000,0.002813000,10.0.0.1,1448,9842254,132,
42.044302000,0.000080000,10.0.0.1,1448,9843702,132,
42.055131000,0.010829000,10.0.0.2,0,132,9706142,0.588253000
42.056635000,0.001504000,10.0.0.1,1448,9845150,132,
42.056723000,0.000088000,10.0.0.1,1448,9846598,132,
42.066924000,0.010201000,10.0.0.2,0,132,9709038,0.589069000
42.070528000,0.003604000,10.0.0.1,1448,9848046,132,
42.070654000,0.000126000,10.0.0.1,1448,9849494,132,
42.078590000,0.007936000,10.0.0.2,0,132,9711934,0.589844000
42.080643000,0.002053000,10.0.0.1,1448,9850942,132,
42.080718000,0.000075000,10.0.0.1,1448,9852390,132,
42.090646000,0.009928000,10.0.0.2,0,132,9714830,0.587316000
42.091737000,0.001091000,10.0.0.1,1448,9853838,132,
42.091863000,0.000126000,10.0.0.1,1448,9855286,132,
42.103577000,0.011714000,10.0.0.2,0,132,9717726,0.589893000
42.105358000,0.001781000,10.0.0.1,1448,9856734,132,
42.105450000,0.000092000,10.0.0.1,1448,9858182,132,
42.114300000,0.008850000,10.0.0.2,0,132,9720622,0.592796000
42.116616000,0.002316000,10.0.0.1,1448,9859630,132,
42.116718000,0.000102000,10.0.0.1,1448,9861078,132,
42.122575000,0.005857000,10.0.0.1,1448,9862526,132,
42.122695000,0.000120000,10.0.0.1,1448,9863974,132,
42.126789000,0.004094000,10.0.0.2,0,132,9723518,0.594792000
42.135117000,0.008328000,10.0.0.1,1448,9865422,132,
42.139254000,0.004137000,10.0.0.2,0,132,9726414,0.589395000
42.145097000,0.005843000,10.0.0.2,0,132,9727862,0.595194000
42.147710000,0.002613000,10.0.0.1,1448,9866870,132,
42.147827000,0.000117000,10.0.0.1,1448,9868318,132,
42.156857000,0.009030000,10.0.0.2,0,132,9730758,0.595559000
42.158341000,0.001484000,10.0.0.1,1448,9869766,132,
42.158436000,0.000095000,10.0.0.1,1448,9871214,132,
42.168494000,0.010058000,10.0.0.2,0,132,9733654,0.594855000
42.172433000,0.003939000,10.0.0.1,1448,9872662,132,
42.172547000,0.000114000,10.0.0.1,1448,9874110,132,
42.181065000,0.008518000,10.0.0.2,0,132,9736550,0.588856000
42.183550000,0.002485000,10.0.0.1,1448,9875558,132,
42.183645000,0.000095000,10.0.0.1,1448,9877006,132,
42.192581000,0.008936000,10.0.0.2,0,132,9739446,0.588906000
42.194265000,0.001684000,10.0.0.1,1448,9878454,132,
42.194389000,0.000124000,10.0.0.1,1448,9879902,132,
42.204985000,0.010596000,10.0.0.2,0,132,9742342,0.589674000
42.207081000,0.002096000,10.0.0.1,1448,9881350,132,
42.207229000,0.000148000,10.0.0.1,1448,9882798,132,
42.217159000,0.009930000,10.0.0.2,0,132,9745238,0.588919000
42.220302000,0.003143000,10.0.0.1,1448,9884246,132,
42.220425000,0.000123000,10.0.0.1,1448,9885694,132,
42.228299000,0.007874000,10.0.0.2,0,132,9748134,0.588716000
42.231230000,0.002931000,10.0.0.1,1448,9887142,132,
42.231303000,0.000073000,10.0.0.1,1448,9888590,132,
42.241344000,0.010041000,10.0.0.2,0,132,9751030,0.587817000
42.241456000,0.000112000,10.0.0.1,1448,9890038,132,
42.241548000,0.000092000,10.0.0.1,1448,9891486,132,
42.252416000,0.010868000,10.0.0.2,0,132,9753926,0.588622000
42.256812000,0.004396000,10.0.0.1,1448,9892934,132,
42.256905000,0.000093000,10.0.0.1,1448,9894382,132,
42.264360000,0.007455000,10.0.0.2,0,132,9756822,0.588039000
42.267527000,0.003167000,10.0.0.1,1448,9895830,132,
42.267699000,0.000172000,10.0.0.1,1448,9897278,132,
42.276442000,0.008743000,10.0.0.2,0,132,9759718,0.587742000
42.279352000,0.002910000,10.0.0.1,1448,9898726,132,
42.279430000,0.000078000,10.0.0.1,1448,9900174,132,
42.288496000,0.009066000,10.0.0.2,0,132,9762614,0.586589000
42.292936000,0.004440000,10.0.0.1,1448,9901622,132,
42.292993000,0.000057000,10.0.0.1,1448,9903070,132,
42.302079000,0.009086000,10.0.0.2,0,132,9765510,0.588312000
42.304534000,0.002455000,10.0.0.1,1448,9904518,132,
42.304599000,0.000065000,10.0.0.1,1448,9905966,132,
42.313496000,0.008897000,10.0.0.2,0,132,9768406,0.588512000
42.314761000,0.001265000,10.0.0.1,1448,9907414,132,
42.314823000,0.000062000,10.0.0.1,1448,9908862,132,
42.325549000,0.010726000,10.0.0.2,0,132,9771302,0.588778000
42.327288000,0.001739000,10.0.0.1,1448,9910310,132,
42.327367000,0.000079000,10.0.0.1,1448,9911758,132,
42.337769000,0.010402000,10.0.0.2,0,132,9774198,0.589428000
42.340372000,0.002603000,10.0.0.1,1448,9913206,132,
42.340438000,0.000066000,10.0.0.1,1448,9914654,132,
42.346567000,0.006129000,10.0.0.1,1448,9916102,132,
42.346629000,0.000062000,10.0.0.1,1448,9917550,132,
42.349980000,0.003351000,10.0.0.2,0,132,9777094,0.588473000
42.358962000,0.008982000,10.0.0.1,1448,9918998,132,
42.359038000,0.000076000,10.0.0.1,1448,9920446,132,
42.361388000,0.002350000,10.0.0.2,0,132,9779990,0.588225000
42.369365000,0.007977000,10.0.0.1,1448,9921894,132,
42.369471000,0.000106000,10.0.0.1,1448,9923342,132,
42.373389000,0.003918000,10.0.0.2,0,132,9782886,0.587204000
42.381378000,0.007989000,10.0.0.1,1448,9924790,132,
42.381453000,0.000075000,10.0.0.1,1448,9926238,132,
42.385466000,0.004013000,10.0.0.2,0,132,9785782,0.587465000
42.392936000,0.007470000,10.0.0.1,1448,9927686,132,
42.393082000,0.000146000,10.0.0.1,1448,9929134,132,
42.397649000,0.004567000,10.0.0.2,0,132,9788678,0.587686000
42.405510000,0.007861000,10.0.0.1,1448,9930582,132,
42.409772000,0.004262000,10.0.0.2,0,132,9791574,0.587763000
42.418678000,0.008906000,10.0.0.1,1448,9932030,132,
42.418789000,0.000111000,10.0.0.1,1448,9933478,132,
42.421669000,0.002880000,10.0.0.2,0,132,9794470,0.588215000
42.429696000,0.008027000,10.0.0.1,1448,9934926,132,
42.429789000,0.000093000,10.0.0.1,1448,9936374,132,
42.434140000,0.004351000,10.0.0.2,0,132,9797366,0.593734000
42.441476000,0.007336000,10.0.0.1,1448,9937822,132,
42.441588000,0.000112000,10.0.0.1,1448,9939270,132,
42.445996000,0.004408000,10.0.0.2,0,132,9800262,0.594061000
42.453091000,0.007095000,10.0.0.1,1448,9940718,132,
42.453161000,0.000070000,10.0.0.1,1448,9942166,132,
42.457486000,0.004325000,10.0.0.2,0,132,9803158,0.582687000
42.463887000,0.006401000,10.0.0.2,0,132,9804606,0.589024000
42.465646000,0.001759000,10.0.0.1,1448,9943614,132,
42.465743000,0.000097000,10.0.0.1,1448,9945062,132,
42.475955000,0.010212000,10.0.0.2,0,132,9807502,0.588881000
42.478140000,0.002185000,10.0.0.1,1448,9946510,132,
42.478241000,0.000101000,10.0.0.1,1448,9947958,132,
42.487973000,0.009732000,10.0.0.2,0,132,9810398,0.589674000
42.489907000,0.001934000,10.0.0.1,1448,9949406,132,
42.490021000,0.000114000,10.0.0.1,1448,9950854,132,
42.499894000,0.009873000,10.0.0.2,0,132,9813294,0.588781000
42.503898000,0.004004000,10.0.0.1,1448,9952302,132,
42.503986000,0.000088000,10.0.0.1,1448,9953750,132,
42.511998000,0.008012000,10.0.0.2,0,132,9816190,0.588386000
42.514815000,0.002817000,10.0.0.1,1448,9955198,132,
42.514891000,0.000076000,10.0.0.1,1448,9956646,132,
42.523828000,0.008937000,10.0.0.2,0,132,9819086,0.587879000
42.526846000,0.003018000,10.0.0.1,1448,9958094,132,
42.526927000,0.000081000,10.0.0.1,1448,9959542,132,
42.535644000,0.008717000,10.0.0.2,0,132,9821982,0.588024000
42.539657000,0.004013000,10.0.0.1,1448,9960990,132,
42.539739000,0.000082000,10.0.0.1,1448,9962438,132,
42.548567000,0.008828000,10.0.0.2,0,132,9824878,0.587716000
42.550557000,0.001990000,10.0.0.1,1448,9963886,132,
42.550645000,0.000088000,10.0.0.1,1448,9965334,132,
42.560589000,0.009944000,10.0.0.2,0,132,9827774,0.588863000
42.562290000,0.001701000,10.0.0.1,1448,9966782,132,
42.562374000,0.000084000,10.0.0.1,1448,9968230,132,
42.572512000,0.010138000,10.0.0.2,0,132,9830670,0.588897000
42.573257000,0.000745000,10.0.0.1,1448,9969678,132,
42.573316000,0.000059000,10.0.0.1,1448,9971126,132,
42.584348000,0.011032000,10.0.0.2,0,132,9833566,0.586019000
42.585165000,0.000817000,10.0.0.1,1448,9972574,132,
42.585214000,0.000049000,10.0.0.1,1448,9974022,132,
42.596916000,0.011702000,10.0.0.2,0,132,9836462,0.589222000
42.598067000,0.001151000,10.0.0.1,1448,9975470,132,
42.598141000,0.000074000,10.0.0.1,1448,9976918,132,
42.608842000,0.010701000,10.0.0.2,0,132,9839358,0.587962000
42.609553000,0.000711000,10.0.0.1,1448,9978366,132,
42.609618000,0.000065000,10.0.0.1,1448,9979814,132,
42.620727000,0.011109000,10.0.0.2,0,132,9842254,0.588266000
42.621685000,0.000958000,10.0.0.1,1448,9981262,132,
42.621708000,0.000023000,10.0.0.1,1448,9982710,132,
42.632917000,0.011209000,10.0.0.2,0,132,9845150,0.588615000
42.635228000,0.002311000,10.0.0.1,1448,9984158,132,
42.635275000,0.000047000,10.0.0.1,1448,9985606,132,
42.644779000,0.009504000,10.0.0.2,0,132,9848046,0.588056000
42.647507000,0.002728000,10.0.0.1,1448,9987054,132,
42.647570000,0.000063000,10.0.0.1,1448,9988502,132,
42.656472000,0.008902000,10.0.0.2,0,132,9850942,0.585818000
42.658353000,0.001881000,10.0.0.1,1448,9989950,132,
42.658403000,0.000050000,10.0.0.1,1448,9991398,132,
42.666054000,0.007651000,10.0.0.1,1448,9992846,132,
42.666106000,0.000052000,10.0.0.1,1448,9994294,132,
42.668326000,0.002220000,10.0.0.2,0,132,9853838,0.587608000
42.677930000,0.009604000,10.0.0.1,1448,9995742,132,
42.680572000,0.002642000,10.0.0.2,0,132,9856734,0.588709000
42.688313000,0.007741000,10.0.0.1,1448,9997190,132,
42.688381000,0.000068000,10.0.0.1,1448,9998638,132,
42.692815000,0.004434000,10.0.0.2,0,132,9859630,0.587365000
42.700544000,0.007729000,10.0.0.1,1448,10000086,132,
42.700586000,0.000042000,10.0.0.1,1448,10001534,132,
42.704628000,0.004042000,10.0.0.2,0,132,9862526,0.587910000
42.713368000,0.008740000,10.0.0.1,1448,10002982,132,
42.713462000,0.000094000,10.0.0.1,1448,10004430,132,
42.716269000,0.002807000,10.0.0.2,0,132,9865422,0.593574000
42.725127000,0.008858000,10.0.0.1,1448,10005878,132,
42.725241000,0.000114000,10.0.0.1,1448,10007326,132,
42.728533000,0.003292000,10.0.0.2,0,132,9868318,0.580823000
42.734900000,0.006367000,10.0.0.2,0,132,9869766,0.587073000
42.735424000,0.000524000,10.0.0.1,1448,10008774,132,
42.735479000,0.000055000,10.0.0.1,1448,10010222,132,
42.746922000,0.011443000,10.0.0.2,0,132,9872662,0.588486000
42.749953000,0.003031000,10.0.0.1,1448,10011670,132,
42.750054000,0.000101000,10.0.0.1,1448,10013118,132,
42.758830000,0.008776000,10.0.0.2,0,132,9875558,0.586283000
42.761025000,0.002195000,10.0.0.1,1448,10014566,132,
42.761114000,0.000089000,10.0.0.1,1448,10016014,132,
42.771078000,0.009964000,10.0.0.2,0,132,9878454,0.587433000
42.772779000,0.001701000,10.0.0.1,1448,10017462,132,
42.772848000,0.000069000,10.0.0.1,1448,10018910,132,
42.782296000,0.009448000,10.0.0.2,0,132,9881350,0.587907000
42.786207000,0.003911000,10.0.0.1,1448,10020358,132,
42.786316000,0.000109000,10.0.0.1,1448,10021806,132,
42.795187000,0.008871000,10.0.0.2,0,132,9884246,0.587958000
42.797505000,0.002318000,10.0.0.1,1448,10023254,132,
42.797581000,0.000076000,10.0.0.1,1448,10024702,132,
42.807214000,0.009633000,10.0.0.2,0,132,9887142,0.586789000
42.810058000,0.002844000,10.0.0.1,1448,10026150,132,
42.810133000,0.000075000,10.0.0.1,1448,10027598,132,
42.819700000,0.009567000,10.0.0.2,0,132,9890038,0.588397000
42.821046000,0.001346000,10.0.0.1,1448,10029046,132,
42.821111000,0.000065000,10.0.0.1,1448,10030494,132,
42.831934000,0.010823000,10.0.0.2,0,132,9892934,0.590386000
42.834487000,0.002553000,10.0.0.1,1448,10031942,132,
42.834557000,0.000070000,10.0.0.1,1448,10033390,132,
42.843964000,0.009407000,10.0.0.2,0,132,9895830,0.587059000
42.844919000,0.000955000,10.0.0.1,1448,10034838,132,
42.844972000,0.000053000,10.0.0.1,1448,10036286,132,
42.856074000,0.011102000,10.0.0.2,0,132,9898726,0.588375000
42.857041000,0.000967000,10.0.0.1,1448,10037734,132,
42.857099000,0.000058000,10.0.0.1,1448,10039182,132,
42.868250000,0.011151000,10.0.0.2,0,132,9901622,0.588820000
42.869914000,0.001664000,10.0.0.1,1448,10040630,132,
42.869974000,0.000060000,10.0.0.1,1448,10042078,132,
42.879646000,0.009672000,10.0.0.2,0,132,9904518,0.586653000
42.881125000,0.001479000,10.0.0.1,1448,10043526,132,
42.881200000,0.000075000,10.0.0.1,1448,10044974,132,
42.891359000,0.010159000,10.0.0.2,0,132,9907414,0.586760000
42.894483000,0.003124000,10.0.0.1,1448,10046422,132,
42.894552000,0.000069000,10.0.0.1,1448,10047870,132,
42.903789000,0.009237000,10.0.0.2,0,132,9910310,0.588966000
42.905219000,0.001430000,10.0.0.1,1448,10049318,132,
42.905283000,0.000064000,10.0.0.1,1448,10050766,132,
42.915156000,0.009873000,10.0.0.2,0,132,9913206,0.587789000
42.916624000,0.001468000,10.0.0.1,1448,10052214,132,
42.916658000,0.000034000,10.0.0.1,1448,10053662,132,
42.927801000,0.011143000,10.0.0.2,0,132,9916102,0.587363000
42.929833000,0.002032000,10.0.0.1,1448,10055110,132,
42.929932000,0.000099000,10.0.0.1,1448,10056558,132,
42.929942000,0.000010000,10.0.0.1,1448,10058006,132,
42.929949000,0.000007000,10.0.0.1,1448,10059454,132,
42.935710000,0.005761000,10.0.0.1,1448,10060902,132,
42.939394000,0.003684000,10.0.0.2,0,132,9918998,0.592765000
42.947272000,0.007878000,10.0.0.1,1448,10062350,132,
42.947358000,0.000086000,10.0.0.1,1448,10063798,132,
42.951726000,0.004368000,10.0.0.2,0,132,9921894,0.592688000
42.959803000,0.008077000,10.0.0.1,1448,10065246,132,
42.959885000,0.000082000,10.0.0.1,1448,10066694,132,
42.964069000,0.004184000,10.0.0.2,0,132,9924790,0.594598000
42.971986000,0.007917000,10.0.0.1,1448,10068142,132,
42.972087000,0.000101000,10.0.0.1,1448,10069590,132,
42.975589000,0.003502000,10.0.0.2,0,132,9927686,0.594136000
42.983257000,0.007668000,10.0.0.1,1448,10071038,132,
42.983333000,0.000076000,10.0.0.1,1448,10072486,132,
42.987709000,0.004376000,10.0.0.2,0,132,9930582,0.594627000
42.995618000,0.007909000,10.0.0.1,1448,10073934,132,
42.995788000,0.000170000,10.0.0.1,1448,10075382,132,
43.000099000,0.004311000,10.0.0.2,0,132,9933478,0.581421000
43.005315000,0.005216000,10.0.0.2,0,132,9934926,0.586526000
43.008995000,0.003680000,10.0.0.1,1448,10076830,132,
43.009148000,0.000153000,10.0.0.1,1448,10078278,132,
43.017773000,0.008625000,10.0.0.2,0,132,9937822,0.587984000
43.019175000,0.001402000,10.0.0.1,1448,10079726,132,
43.019245000,0.000070000,10.0.0.1,1448,10081174,132,
43.030127000,0.010882000,10.0.0.2,0,132,9940718,0.588539000
43.033044000,0.002917000,10.0.0.1,1448,10082622,132,
43.033160000,0.000116000,10.0.0.1,1448,10084070,132,
43.042247000,0.009087000,10.0.0.2,0,132,9943614,0.589086000
43.046137000,0.003890000,10.0.0.1,1448,10085518,132,
43.046216000,0.000079000,10.0.0.1,1448,10086966,132,
