frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.615001000,0.009034000,10.0.0.2,0,132,8588286,0.509821000
37.617661000,0.002660000,10.0.0.1,1448,8709918,132,
37.617732000,0.000071000,10.0.0.1,1448,8711366,132,
37.627191000,0.009459000,10.0.0.2,0,132,8591182,0.509649000
37.629355000,0.002164000,10.0.0.1,1448,8712814,132,
37.629418000,0.000063000,10.0.0.1,1448,8714262,132,
37.639168000,0.009750000,10.0.0.2,0,132,8594078,0.509789000
37.647435000,0.008267000,10.0.0.1,1448,8715710,132,
37.647535000,0.000100000,10.0.0.1,1448,8717158,132,
37.650605000,0.003070000,10.0.0.2,0,132,8596974,0.510306000
37.654064000,0.003459000,10.0.0.1,1448,8718606,132,
37.654170000,0.000106000,10.0.0.1,1448,8720054,132,
37.667187000,0.013017000,10.0.0.1,1448,8721502,132,
37.667262000,0.000075000,10.0.0.1,1448,8722950,132,
37.668883000,0.001621000,10.0.0.2,0,132,8599870,0.516195000
37.674818000,0.005935000,10.0.0.2,0,132,8602766,0.507725000
37.678155000,0.003337000,10.0.0.1,1448,8724398,132,
37.678304000,0.000149000,10.0.0.1,1448,8725846,132,
37.689070000,0.010766000,10.0.0.1,1448,8727294,132,
37.689134000,0.000064000,10.0.0.1,1448,8728742,132,
37.693576000,0.004442000,10.0.0.2,0,132,8605662,0.513909000
37.698731000,0.005155000,10.0.0.2,0,132,8608558,0.508470000
37.701986000,0.003255000,10.0.0.1,1448,8730190,132,
37.702093000,0.000107000,10.0.0.1,1448,8731638,132,
37.712223000,0.010130000,10.0.0.2,0,132,8611454,0.510374000
37.714236000,0.002013000,10.0.0.1,1448,8733086,132,
37.714299000,0.000063000,10.0.0.1,1448,8734534,132,
37.720082000,0.005783000,10.0.0.1,1448,8735982,132,
37.724326000,0.004244000,10.0.0.2,0,132,8614350,0.511569000
37.731391000,0.007065000,10.0.0.1,1448,8737430,132,
37.731469000,0.000078000,10.0.0.1,1448,8738878,132,
37.735771000,0.004302000,10.0.0.2,0,132,8617246,0.509685000
37.743880000,0.008109000,10.0.0.1,1448,8740326,132,
37.743967000,0.000087000,10.0.0.1,1448,8741774,132,
37.748216000,0.004249000,10.0.0.2,0,132,8620142,0.509675000
37.755706000,0.007490000,10.0.0.1,1448,8743222,132,
37.755767000,0.000061000,10.0.0.1,1448,8744670,132,
37.759995000,0.004228000,10.0.0.2,0,132,8623038,0.508626000
37.769461000,0.009466000,10.0.0.1,1448,8746118,132,
37.769534000,0.000073000,10.0.0.1,1448,8747566,132,
37.771529000,0.001995000,10.0.0.2,0,132,8625934,0.509137000
37.781739000,0.010210000,10.0.0.1,1448,8749014,132,
37.781793000,0.000054000,10.0.0.1,1448,8750462,132,
37.784186000,0.002393000,10.0.0.2,0,132,8628830,0.504235000
37.789496000,0.005310000,10.0.0.2,0,132,8630278,0.509508000
37.793463000,0.003967000,10.0.0.1,1448,8751910,132,
37.793530000,0.000067000,10.0.0.1,1448,8753358,132,
37.801842000,0.008312000,10.0.0.2,0,132,8633174,0.509350000
37.805289000,0.003447000,10.0.0.1,1448,8754806,132,
37.805366000,0.000077000,10.0.0.1,1448,8756254,132,
37.814048000,0.008682000,10.0.0.2,0,132,8636070,0.503022000
37.815035000,0.000987000,10.0.0.1,1448,8757702,132,
37.815052000,0.000017000,10.0.0.1,1448,8759150,132,
37.820114000,0.005062000,10.0.0.2,0,132,8637518,0.509047000
37.828242000,0.008128000,10.0.0.1,1448,8760598,132,
37.828353000,0.000111000,10.0.0.1,1448,8762046,132,
37.831726000,0.003373000,10.0.0.2,0,132,8640414,0.508786000
37.841433000,0.009707000,10.0.0.1,1448,8763494,132,
37.841540000,0.000107000,10.0.0.1,1448,8764942,132,
37.844456000,0.002916000,10.0.0.2,0,132,8643310,0.510650000
37.852148000,0.007692000,10.0.0.1,1448,8766390,132,
37.852290000,0.000142000,10.0.0.1,1448,8767838,132,
37.855895000,0.003605000,10.0.0.2,0,132,8646206,0.509663000
37.868206000,0.012311000,10.0.0.2,0,132,8649102,0.509121000
37.870093000,0.001887000,10.0.0.1,1448,8769286,132,
37.870175000,0.000082000,10.0.0.1,1448,8770734,132,
37.875039000,0.004864000,10.0.0.1,1448,8772182,132,
37.875106000,0.000067000,10.0.0.1,1448,8773630,132,
37.880283000,0.005177000,10.0.0.2,0,132,8651998,0.505613000
37.891891000,0.011608000,10.0.0.2,0,132,8654894,0.510791000
37.895315000,0.003424000,10.0.0.1,1448,8775078,132,
37.895476000,0.000161000,10.0.0.1,1448,8776526,132,
37.899802000,0.004326000,10.0.0.1,1448,8777974,132,
37.899858000,0.000056000,10.0.0.1,1448,8779422,132,
37.903993000,0.004135000,10.0.0.2,0,132,8657790,0.510952000
37.914731000,0.010738000,10.0.0.1,1448,8780870,132,
37.914828000,0.000097000,10.0.0.1,1448,8782318,132,
37.915487000,0.000659000,10.0.0.2,0,132,8660686,0.507903000
37.925972000,0.010485000,10.0.0.1,1448,8783766,132,
37.926120000,0.000148000,10.0.0.1,1448,8785214,132,
37.933883000,0.007763000,10.0.0.2,0,132,8663582,0.513726000
37.937514000,0.003631000,10.0.0.1,1448,8786662,132,
37.937592000,0.000078000,10.0.0.1,1448,8788110,132,
37.940221000,0.002629000,10.0.0.2,0,132,8666478,0.507815000
37.950685000,0.010464000,10.0.0.1,1448,8789558,132,
37.950756000,0.000071000,10.0.0.1,1448,8791006,132,
37.959133000,0.008377000,10.0.0.2,0,132,8669374,0.516128000
37.961568000,0.002435000,10.0.0.1,1448,8792454,132,
37.961693000,0.000125000,10.0.0.1,1448,8793902,132,
37.965068000,0.003375000,10.0.0.2,0,132,8672270,0.503884000
37.971359000,0.006291000,10.0.0.2,0,132,8673718,0.510095000
37.972544000,0.001185000,10.0.0.1,1448,8795350,132,
37.972673000,0.000129000,10.0.0.1,1448,8796798,132,
37.983007000,0.010334000,10.0.0.2,0,132,8676614,0.508568000
37.984759000,0.001752000,10.0.0.1,1448,8798246,132,
37.986281000,0.001522000,10.0.0.1,1448,8799694,132,
37.990799000,0.004518000,10.0.0.1,1448,8801142,132,
37.994911000,0.004112000,10.0.0.2,0,132,8679510,0.508919000
38.003740000,0.008829000,10.0.0.1,1448,8802590,132,
38.003885000,0.000145000,10.0.0.1,1448,8804038,132,
38.006766000,0.002881000,10.0.0.2,0,132,8682406,0.509117000
38.015962000,0.009196000,10.0.0.1,1448,8805486,132,
38.016109000,0.000147000,10.0.0.1,1448,8806934,132,
38.018809000,0.002700000,10.0.0.2,0,132,8685302,0.510073000
38.021391000,0.002582000,10.0.0.1,1448,8808382,132,
38.031082000,0.009691000,10.0.0.2,0,132,8688198,0.510889000
38.032106000,0.001024000,10.0.0.1,1448,8809830,132,
38.032226000,0.000120000,10.0.0.1,1448,8811278,132,
38.043035000,0.010809000,10.0.0.2,0,132,8691094,0.510151000
38.044780000,0.001745000,10.0.0.1,1448,8812726,132,
38.044854000,0.000074000,10.0.0.1,1448,8814174,132,
38.055496000,0.010642000,10.0.0.2,0,132,8693990,0.509991000
38.057414000,0.001918000,10.0.0.1,1448,8815622,132,
38.057477000,0.000063000,10.0.0.1,1448,8817070,132,
38.060761000,0.003284000,10.0.0.2,0,132,8695438,0.515173000
38.068694000,0.007933000,10.0.0.1,1448,8818518,132,
38.068761000,0.000067000,10.0.0.1,1448,8819966,132,
38.073323000,0.004562000,10.0.0.2,0,132,8698334,0.517280000
38.082456000,0.009133000,10.0.0.1,1448,8821414,132,
38.084606000,0.002150000,10.0.0.2,0,132,8701230,0.516086000
38.092591000,0.007985000,10.0.0.1,1448,8822862,132,
38.092651000,0.000060000,10.0.0.1,1448,8824310,132,
38.097293000,0.004642000,10.0.0.2,0,132,8704126,0.515280000
38.104847000,0.007554000,10.0.0.1,1448,8825758,132,
38.104907000,0.000060000,10.0.0.1,1448,8827206,132,
38.109411000,0.004504000,10.0.0.2,0,132,8707022,0.516721000
38.117984000,0.008573000,10.0.0.1,1448,8828654,132,
38.118130000,0.000146000,10.0.0.1,1448,8830102,132,
38.121311000,0.003181000,10.0.0.2,0,132,8709918,0.515344000
38.133210000,0.011899000,10.0.0.2,0,132,8712814,0.515478000
38.133786000,0.000576000,10.0.0.1,1448,8831550,132,
38.133889000,0.000103000,10.0.0.1,1448,8832998,132,
38.142465000,0.008576000,10.0.0.1,1448,8834446,132,
38.142536000,0.000071000,10.0.0.1,1448,8835894,132,
38.144683000,0.002147000,10.0.0.2,0,132,8715710,0.515265000
38.157232000,0.012549000,10.0.0.2,0,132,8718606,0.509697000
38.160316000,0.003084000,10.0.0.1,1448,8837342,132,
38.160464000,0.000148000,10.0.0.1,1448,8838790,132,
38.167493000,0.007029000,10.0.0.1,1448,8840238,132,
38.167618000,0.000125000,10.0.0.1,1448,8841686,132,
38.172191000,0.004573000,10.0.0.1,1448,8843134,132,
38.172304000,0.000113000,10.0.0.1,1448,8844582,132,
38.175184000,0.002880000,10.0.0.2,0,132,8721502,0.521014000
38.180888000,0.005704000,10.0.0.2,0,132,8724398,0.513626000
38.184665000,0.003777000,10.0.0.1,1448,8846030,132,
38.184787000,0.000122000,10.0.0.1,1448,8847478,132,
38.192647000,0.007860000,10.0.0.2,0,132,8727294,0.514343000
38.196961000,0.004314000,10.0.0.1,1448,8848926,132,
38.197062000,0.000101000,10.0.0.1,1448,8850374,132,
38.204945000,0.007883000,10.0.0.2,0,132,8730190,0.515811000
38.207207000,0.002262000,10.0.0.1,1448,8851822,132,
38.207252000,0.000045000,10.0.0.1,1448,8853270,132,
38.217965000,0.010713000,10.0.0.2,0,132,8733086,0.515872000
38.219812000,0.001847000,10.0.0.1,1448,8854718,132,
38.219846000,0.000034000,10.0.0.1,1448,8856166,132,
38.230154000,0.010308000,10.0.0.2,0,132,8735982,0.515855000
38.232954000,0.002800000,10.0.0.1,1448,8857614,132,
38.233068000,0.000114000,10.0.0.1,1448,8859062,132,
38.241994000,0.008926000,10.0.0.2,0,132,8738878,0.510603000
38.244416000,0.002422000,10.0.0.1,1448,8860510,132,
38.244459000,0.000043000,10.0.0.1,1448,8861958,132,
38.247829000,0.003370000,10.0.0.2,0,132,8740326,0.516360000
38.257183000,0.009354000,10.0.0.1,1448,8863406,132,
38.257240000,0.000057000,10.0.0.1,1448,8864854,132,
38.260254000,0.003014000,10.0.0.2,0,132,8743222,0.516287000
38.260947000,0.000693000,10.0.0.1,1448,8866302,132,
38.261010000,0.000063000,10.0.0.1,1448,8867750,132,
38.272079000,0.011069000,10.0.0.2,0,132,8746118,0.516312000
38.275692000,0.003613000,10.0.0.1,1448,8869198,132,
38.275771000,0.000079000,10.0.0.1,1448,8870646,132,
38.284210000,0.008439000,10.0.0.2,0,132,8749014,0.514676000
38.285578000,0.001368000,10.0.0.1,1448,8872094,132,
38.285591000,0.000013000,10.0.0.1,1448,8873542,132,
38.295829000,0.010238000,10.0.0.2,0,132,8751910,0.514036000
38.299427000,0.003598000,10.0.0.1,1448,8874990,132,
38.299479000,0.000052000,10.0.0.1,1448,8876438,132,
38.307724000,0.008245000,10.0.0.2,0,132,8754806,0.514194000
38.310998000,0.003274000,10.0.0.1,1448,8877886,132,
38.311069000,0.000071000,10.0.0.1,1448,8879334,132,
38.320552000,0.009483000,10.0.0.2,0,132,8757702,0.515186000
38.322989000,0.002437000,10.0.0.1,1448,8880782,132,
38.323063000,0.000074000,10.0.0.1,1448,8882230,132,
38.332356000,0.009293000,10.0.0.2,0,132,8760598,0.517304000
38.334496000,0.002140000,10.0.0.1,1448,8883678,132,
38.334554000,0.000058000,10.0.0.1,1448,8885126,132,
38.344242000,0.009688000,10.0.0.2,0,132,8763494,0.515889000
38.346510000,0.002268000,10.0.0.1,1448,8886574,132,
38.355655000,0.009145000,10.0.0.2,0,132,8766390,0.514115000
38.359613000,0.003958000,10.0.0.1,1448,8888022,132,
38.359717000,0.000104000,10.0.0.1,1448,8889470,132,
38.367888000,0.008171000,10.0.0.2,0,132,8769286,0.515598000
38.377058000,0.009170000,10.0.0.1,1448,8890918,132,
38.377115000,0.000057000,10.0.0.1,1448,8892366,132,
38.379849000,0.002734000,10.0.0.2,0,132,8772182,0.509674000
38.382579000,0.002730000,10.0.0.1,1448,8893814,132,
38.382647000,0.000068000,10.0.0.1,1448,8895262,132,
38.392126000,0.009479000,10.0.0.2,0,132,8775078,0.517020000
38.393168000,0.001042000,10.0.0.1,1448,8896710,132,
38.393271000,0.000103000,10.0.0.1,1448,8898158,132,
38.404359000,0.011088000,10.0.0.2,0,132,8777974,0.508883000
38.406729000,0.002370000,10.0.0.1,1448,8899606,132,
38.406860000,0.000131000,10.0.0.1,1448,8901054,132,
38.416157000,0.009297000,10.0.0.2,0,132,8780870,0.516299000
38.420028000,0.003871000,10.0.0.1,1448,8902502,132,
38.420164000,0.000136000,10.0.0.1,1448,8903950,132,
38.432014000,0.011850000,10.0.0.1,1448,8905398,132,
38.432113000,0.000099000,10.0.0.1,1448,8906846,132,
38.434279000,0.002166000,10.0.0.2,0,132,8783766,0.519451000
38.440217000,0.005938000,10.0.0.2,0,132,8786662,0.514097000
38.442214000,0.001997000,10.0.0.1,1448,8908294,132,
38.442304000,0.000090000,10.0.0.1,1448,8909742,132,
38.448501000,0.006197000,10.0.0.1,1448,8911190,132,
38.448631000,0.000130000,10.0.0.1,1448,8912638,132,
38.452555000,0.003924000,10.0.0.2,0,132,8789558,0.514963000
38.461184000,0.008629000,10.0.0.1,1448,8914086,132,
38.461311000,0.000127000,10.0.0.1,1448,8915534,132,
38.465031000,0.003720000,10.0.0.2,0,132,8792454,0.514275000
38.473880000,0.008849000,10.0.0.1,1448,8916982,132,
38.473975000,0.000095000,10.0.0.1,1448,8918430,132,
38.477492000,0.003517000,10.0.0.2,0,132,8795350,0.515799000
38.486383000,0.008891000,10.0.0.1,1448,8919878,132,
38.486470000,0.000087000,10.0.0.1,1448,8921326,132,
38.488753000,0.002283000,10.0.0.2,0,132,8798246,0.516080000
38.495655000,0.006902000,10.0.0.1,1448,8922774,132,
38.495731000,0.000076000,10.0.0.1,1448,8924222,132,
38.501259000,0.005528000,10.0.0.2,0,132,8801142,0.514978000
38.508444000,0.007185000,10.0.0.1,1448,8925670,132,
38.508532000,0.000088000,10.0.0.1,1448,8927118,132,
38.513475000,0.004943000,10.0.0.2,0,132,8804038,0.509735000
38.519264000,0.005789000,10.0.0.2,0,132,8805486,0.515379000
38.521529000,0.002265000,10.0.0.1,1448,8928566,132,
38.521605000,0.000076000,10.0.0.1,1448,8930014,132,
38.530940000,0.009335000,10.0.0.2,0,132,8808382,0.514831000
38.533906000,0.002966000,10.0.0.1,1448,8931462,132,
38.534150000,0.000244000,10.0.0.1,1448,8932910,132,
38.543488000,0.009338000,10.0.0.2,0,132,8811278,0.511382000
38.544996000,0.001508000,10.0.0.1,1448,8934358,132,
38.545066000,0.000070000,10.0.0.1,1448,8935806,132,
38.548996000,0.003930000,10.0.0.2,0,132,8812726,0.516770000
38.556989000,0.007993000,10.0.0.1,1448,8937254,132,
38.557038000,0.000049000,10.0.0.1,1448,8938702,132,
38.560471000,0.003433000,10.0.0.2,0,132,8815622,0.515617000
38.568352000,0.007881000,10.0.0.1,1448,8940150,132,
38.568425000,0.000073000,10.0.0.1,1448,8941598,132,
38.572575000,0.004150000,10.0.0.2,0,132,8818518,0.515098000
38.579981000,0.007406000,10.0.0.1,1448,8943046,132,
38.580074000,0.000093000,10.0.0.1,1448,8944494,132,
38.584670000,0.004596000,10.0.0.2,0,132,8821414,0.515909000
38.593803000,0.009133000,10.0.0.1,1448,8945942,132,
38.593949000,0.000146000,10.0.0.1,1448,8947390,132,
38.597088000,0.003139000,10.0.0.2,0,132,8824310,0.504497000
38.602918000,0.005830000,10.0.0.2,0,132,8825758,0.510267000
38.605539000,0.002621000,10.0.0.1,1448,8948838,132,
38.605643000,0.000104000,10.0.0.1,1448,8950286,132,
38.615392000,0.009749000,10.0.0.2,0,132,8828654,0.510485000
38.617279000,0.001887000,10.0.0.1,1448,8951734,132,
38.626985000,0.009706000,10.0.0.2,0,132,8831550,0.508855000
38.636088000,0.009103000,10.0.0.1,1448,8953182,132,
38.636155000,0.000067000,10.0.0.1,1448,8954630,132,
38.639408000,0.003253000,10.0.0.2,0,132,8834446,0.505519000
38.641496000,0.002088000,10.0.0.1,1448,8956078,132,
38.641569000,0.000073000,10.0.0.1,1448,8957526,132,
38.650722000,0.009153000,10.0.0.2,0,132,8837342,0.508186000
38.653768000,0.003046000,10.0.0.1,1448,8958974,132,
38.653845000,0.000077000,10.0.0.1,1448,8960422,132,
38.663332000,0.009487000,10.0.0.2,0,132,8840238,0.502868000
38.665941000,0.002609000,10.0.0.1,1448,8961870,132,
38.666019000,0.000078000,10.0.0.1,1448,8963318,132,
38.679586000,0.013567000,10.0.0.1,1448,8964766,132,
38.679766000,0.000180000,10.0.0.1,1448,8966214,132,
38.680867000,0.001101000,10.0.0.2,0,132,8843134,0.513249000
38.686916000,0.006049000,10.0.0.2,0,132,8846030,0.514612000
38.690244000,0.003328000,10.0.0.1,1448,8967662,132,
38.690393000,0.000149000,10.0.0.1,1448,8969110,132,
38.698734000,0.008341000,10.0.0.2,0,132,8848926,0.513947000
38.703333000,0.004599000,10.0.0.1,1448,8970558,132,
38.703490000,0.000157000,10.0.0.1,1448,8972006,132,
38.712516000,0.009026000,10.0.0.2,0,132,8851822,0.515454000
38.715266000,0.002750000,10.0.0.1,1448,8973454,132,
38.715397000,0.000131000,10.0.0.1,1448,8974902,132,
38.720631000,0.005234000,10.0.0.1,1448,8976350,132,
38.720698000,0.000067000,10.0.0.1,1448,8977798,132,
38.723532000,0.002834000,10.0.0.2,0,132,8854718,0.516280000
38.732582000,0.009050000,10.0.0.1,1448,8979246,132,
38.732650000,0.000068000,10.0.0.1,1448,8980694,132,
38.735559000,0.002909000,10.0.0.2,0,132,8857614,0.515713000
38.744351000,0.008792000,10.0.0.1,1448,8982142,132,
38.744420000,0.000069000,10.0.0.1,1448,8983590,132,
38.748156000,0.003736000,10.0.0.2,0,132,8860510,0.515088000
38.749754000,0.001598000,10.0.0.1,1448,8985038,132,
38.760389000,0.010635000,10.0.0.2,0,132,8863406,0.515930000
38.762457000,0.002068000,10.0.0.1,1448,8986486,132,
38.762534000,0.000077000,10.0.0.1,1448,8987934,132,
38.771901000,0.009367000,10.0.0.2,0,132,8866302,0.514661000
38.773638000,0.001737000,10.0.0.1,1448,8989382,132,
38.773705000,0.000067000,10.0.0.1,1448,8990830,132,
38.784288000,0.010583000,10.0.0.2,0,132,8869198,0.523278000
38.786176000,0.001888000,10.0.0.1,1448,8992278,132,
38.786264000,0.000088000,10.0.0.1,1448,8993726,132,
38.796574000,0.010310000,10.0.0.2,0,132,8872094,0.520803000
38.798075000,0.001501000,10.0.0.1,1448,8995174,132,
38.798196000,0.000121000,10.0.0.1,1448,8996622,132,
38.804000000,0.005804000,10.0.0.1,1448,8998070,132,
38.807814000,0.003814000,10.0.0.2,0,132,8874990,0.522223000
38.816023000,0.008209000,10.0.0.1,1448,8999518,132,
38.816085000,0.000062000,10.0.0.1,1448,9000966,132,
38.819594000,0.003509000,10.0.0.2,0,132,8877886,0.520115000
38.827265000,0.007671000,10.0.0.1,1448,9002414,132,
38.827361000,0.000096000,10.0.0.1,1448,9003862,132,
38.831800000,0.004439000,10.0.0.2,0,132,8880782,0.520731000
38.839882000,0.008082000,10.0.0.1,1448,9005310,132,
38.839915000,0.000033000,10.0.0.1,1448,9006758,132,
38.843642000,0.003727000,10.0.0.2,0,132,8883678,0.520579000
38.851792000,0.008150000,10.0.0.1,1448,9008206,132,
38.851852000,0.000060000,10.0.0.1,1448,9009654,132,
38.855487000,0.003635000,10.0.0.2,0,132,8886574,0.520933000
38.863790000,0.008303000,10.0.0.1,1448,9011102,132,
38.863833000,0.000043000,10.0.0.1,1448,9012550,132,
38.868208000,0.004375000,10.0.0.2,0,132,8889470,0.508595000
38.873516000,0.005308000,10.0.0.2,0,132,8890918,0.513799000
38.882746000,0.009230000,10.0.0.1,1448,9013998,132,
38.882982000,0.000236000,10.0.0.1,1448,9015446,132,
38.886098000,0.003116000,10.0.0.2,0,132,8893814,0.508983000
38.887985000,0.001887000,10.0.0.1,1448,9016894,132,
38.898291000,0.010306000,10.0.0.2,0,132,8896710,0.515644000
38.900417000,0.002126000,10.0.0.1,1448,9018342,132,
38.900479000,0.000062000,10.0.0.1,1448,9019790,132,
38.900488000,0.000009000,10.0.0.1,1448,9021238,132,
38.900494000,0.000006000,10.0.0.1,1448,9022686,132,
38.910513000,0.010019000,10.0.0.2,0,132,8899606,0.517242000
38.914436000,0.003923000,10.0.0.1,1448,9024134,132,
38.914498000,0.000062000,10.0.0.1,1448,9025582,132,
38.922553000,0.008055000,10.0.0.2,0,132,8902502,0.515693000
38.925549000,0.002996000,10.0.0.1,1448,9027030,132,
38.925600000,0.000051000,10.0.0.1,1448,9028478,132,
38.934515000,0.008915000,10.0.0.2,0,132,8905398,0.514351000
38.936855000,0.002340000,10.0.0.1,1448,9029926,132,
38.936960000,0.000105000,10.0.0.1,1448,9031374,132,
38.946001000,0.009041000,10.0.0.2,0,132,8908294,0.513888000
38.949400000,0.003399000,10.0.0.1,1448,9032822,132,
38.949481000,0.000081000,10.0.0.1,1448,9034270,132,
38.959073000,0.009592000,10.0.0.2,0,132,8911190,0.516769000
38.962182000,0.003109000,10.0.0.1,1448,9035718,132,
38.962219000,0.000037000,10.0.0.1,1448,9037166,132,
38.970624000,0.008405000,10.0.0.2,0,132,8914086,0.521993000
38.972293000,0.001669000,10.0.0.1,1448,9038614,132,
38.972395000,0.000102000,10.0.0.1,1448,9040062,132,
38.983504000,0.011109000,10.0.0.2,0,132,8916982,0.522193000
38.985928000,0.002424000,10.0.0.1,1448,9041510,132,
38.986002000,0.000074000,10.0.0.1,1448,9042958,132,
38.994895000,0.008893000,10.0.0.2,0,132,8919878,0.520920000
38.998648000,0.003753000,10.0.0.1,1448,9044406,132,
38.998723000,0.000075000,10.0.0.1,1448,9045854,132,
39.007252000,0.008529000,10.0.0.2,0,132,8922774,0.520782000
39.008086000,0.000834000,10.0.0.1,1448,9047302,132,
39.008162000,0.000076000,10.0.0.1,1448,9048750,132,
39.018818000,0.010656000,10.0.0.2,0,132,8925670,0.523087000
39.020548000,0.001730000,10.0.0.1,1448,9050198,132,
39.020622000,0.000074000,10.0.0.1,1448,9051646,132,
39.031377000,0.010755000,10.0.0.2,0,132,8928566,0.522845000
39.033114000,0.001737000,10.0.0.1,1448,9053094,132,
39.033232000,0.000118000,10.0.0.1,1448,9054542,132,
39.042761000,0.009529000,10.0.0.2,0,132,8931462,0.521156000
39.044772000,0.002011000,10.0.0.1,1448,9055990,132,
39.044793000,0.000021000,10.0.0.1,1448,9057438,132,
39.054933000,0.010140000,10.0.0.2,0,132,8934358,0.520783000
39.056959000,0.002026000,10.0.0.1,1448,9058886,132,
39.057034000,0.000075000,10.0.0.1,1448,9060334,132,
39.067533000,0.010499000,10.0.0.2,0,132,8937254,0.522467000
39.070096000,0.002563000,10.0.0.1,1448,9061782,132,
39.070184000,0.000088000,10.0.0.1,1448,9063230,132,
39.075469000,0.005285000,10.0.0.1,1448,9064678,132,
39.078768000,0.003299000,10.0.0.2,0,132,8940150,0.521730000
39.085732000,0.006964000,10.0.0.1,1448,9066126,132,
39.085806000,0.000074000,10.0.0.1,1448,9067574,132,
39.090984000,0.005178000,10.0.0.2,0,132,8943046,0.522559000
39.100221000,0.009237000,10.0.0.1,1448,9069022,132,
39.100282000,0.000061000,10.0.0.1,1448,9070470,132,
39.103122000,0.002840000,10.0.0.2,0,132,8945942,0.523048000
39.111020000,0.007898000,10.0.0.1,1448,9071918,132,
39.111090000,0.000070000,10.0.0.1,1448,9073366,132,
39.114840000,0.003750000,10.0.0.2,0,132,8948838,0.520891000
39.123895000,0.009055000,10.0.0.1,1448,9074814,132,
39.123980000,0.000085000,10.0.0.1,1448,9076262,132,
39.127537000,0.003557000,10.0.0.2,0,132,8951734,0.521894000
39.135320000,0.007783000,10.0.0.1,1448,9077710,132,
39.135354000,0.000034000,10.0.0.1,1448,9079158,132,
39.139041000,0.003687000,10.0.0.2,0,132,8954630,0.502953000
39.144665000,0.005624000,10.0.0.2,0,132,8956078,0.508510000
39.147789000,0.003124000,10.0.0.1,1448,9080606,132,
39.147828000,0.000039000,10.0.0.1,1448,9082054,132,
39.156844000,0.009016000,10.0.0.2,0,132,8958974,0.515275000
39.159711000,0.002867000,10.0.0.1,1448,9083502,132,
39.159831000,0.000120000,10.0.0.1,1448,9084950,132,
39.169397000,0.009566000,10.0.0.2,0,132,8961870,0.515552000
39.170709000,0.001312000,10.0.0.1,1448,9086398,132,
39.170740000,0.000031000,10.0.0.1,1448,9087846,132,
39.181442000,0.010702000,10.0.0.2,0,132,8964766,0.515423000
39.185501000,0.004059000,10.0.0.1,1448,9089294,132,
39.185569000,0.000068000,10.0.0.1,1448,9090742,132,
39.193224000,0.007655000,10.0.0.2,0,132,8967662,0.513458000
39.196487000,0.003263000,10.0.0.1,1448,9092190,132,
39.196564000,0.000077000,10.0.0.1,1448,9093638,132,
39.205071000,0.008507000,10.0.0.2,0,132,8970558,0.514678000
39.209578000,0.004507000,10.0.0.1,1448,9095086,132,
39.209660000,0.000082000,10.0.0.1,1448,9096534,132,
39.218412000,0.008752000,10.0.0.2,0,132,8973454,0.514922000
39.220346000,0.001934000,10.0.0.1,1448,9097982,132,
39.220411000,0.000065000,10.0.0.1,1448,9099430,132,
39.230389000,0.009978000,10.0.0.2,0,132,8976350,0.514992000
39.232506000,0.002117000,10.0.0.1,1448,9100878,132,
39.232553000,0.000047000,10.0.0.1,1448,9102326,132,
39.242585000,0.010032000,10.0.0.2,0,132,8979246,0.521887000
39.244541000,0.001956000,10.0.0.1,1448,9103774,132,
39.244607000,0.000066000,10.0.0.1,1448,9105222,132,
39.253636000,0.009029000,10.0.0.2,0,132,8982142,0.520986000
39.256659000,0.003023000,10.0.0.1,1448,9106670,132,
39.256761000,0.000102000,10.0.0.1,1448,9108118,132,
39.265589000,0.008828000,10.0.0.2,0,132,8985038,0.521169000
39.268877000,0.003288000,10.0.0.1,1448,9109566,132,
39.268936000,0.000059000,10.0.0.1,1448,9111014,132,
39.277782000,0.008846000,10.0.0.2,0,132,8987934,0.515325000
39.279701000,0.001919000,10.0.0.1,1448,9112462,132,
39.279794000,0.000093000,10.0.0.1,1448,9113910,132,
39.284227000,0.004433000,10.0.0.2,0,132,8989382,0.521693000
39.291035000,0.006808000,10.0.0.1,1448,9115358,132,
39.291110000,0.000075000,10.0.0.1,1448,9116806,132,
39.296002000,0.004892000,10.0.0.2,0,132,8992278,0.522297000
39.303406000,0.007404000,10.0.0.1,1448,9118254,132,
39.303458000,0.000052000,10.0.0.1,1448,9119702,132,
39.308488000,0.005030000,10.0.0.2,0,132,8995174,0.522224000
39.316296000,0.007808000,10.0.0.1,1448,9121150,132,
39.316387000,0.000091000,10.0.0.1,1448,9122598,132,
39.320438000,0.004051000,10.0.0.2,0,132,8998070,0.522242000
39.328089000,0.007651000,10.0.0.1,1448,9124046,132,
39.328152000,0.000063000,10.0.0.1,1448,9125494,132,
39.332065000,0.003913000,10.0.0.2,0,132,9000966,0.516042000
39.338322000,0.006257000,10.0.0.2,0,132,9002414,0.522237000
39.338811000,0.000489000,10.0.0.1,1448,9126942,132,
39.338887000,0.000076000,10.0.0.1,1448,9128390,132,
39.345336000,0.006449000,10.0.0.1,1448,9129838,132,
39.350144000,0.004808000,10.0.0.2,0,132,9005310,0.522783000
39.358089000,0.007945000,10.0.0.1,1448,9131286,132,
39.358143000,0.000054000,10.0.0.1,1448,9132734,132,
