frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
43.495126000,0.001524000,10.0.0.1,1448,9506318,132,
43.495206000,0.000080000,10.0.0.1,1448,9507766,132,
43.504766000,0.009560000,10.0.0.2,0,132,9452742,0.245895000
43.507599000,0.002833000,10.0.0.1,1448,9509214,132,
43.507680000,0.000081000,10.0.0.1,1448,9510662,132,
43.516960000,0.009280000,10.0.0.2,0,132,9455638,0.246208000
43.518731000,0.001771000,10.0.0.1,1448,9512110,132,
43.518783000,0.000052000,10.0.0.1,1448,9513558,132,
43.529440000,0.010657000,10.0.0.2,0,132,9458534,0.246636000
43.531076000,0.001636000,10.0.0.1,1448,9515006,132,
43.531137000,0.000061000,10.0.0.1,1448,9516454,132,
43.541923000,0.010786000,10.0.0.2,0,132,9461430,0.247087000
43.543152000,0.001229000,10.0.0.1,1448,9517902,132,
43.543228000,0.000076000,10.0.0.1,1448,9519350,132,
43.554102000,0.010874000,10.0.0.2,0,132,9464326,0.247067000
43.555105000,0.001003000,10.0.0.1,1448,9520798,132,
43.555187000,0.000082000,10.0.0.1,1448,9522246,132,
43.566471000,0.011284000,10.0.0.2,0,132,9467222,0.247150000
43.567257000,0.000786000,10.0.0.1,1448,9523694,132,
43.567341000,0.000084000,10.0.0.1,1448,9525142,132,
43.578307000,0.010966000,10.0.0.2,0,132,9470118,0.246941000
43.580616000,0.002309000,10.0.0.1,1448,9526590,132,
43.580692000,0.000076000,10.0.0.1,1448,9528038,132,
43.590466000,0.009774000,10.0.0.2,0,132,9473014,0.247035000
43.592849000,0.002383000,10.0.0.1,1448,9529486,132,
43.592947000,0.000098000,10.0.0.1,1448,9530934,132,
43.602451000,0.009504000,10.0.0.2,0,132,9475910,0.246958000
43.603556000,0.001105000,10.0.0.1,1448,9532382,132,
43.603611000,0.000055000,10.0.0.1,1448,9533830,132,
43.614182000,0.010571000,10.0.0.2,0,132,9478806,0.245611000
43.616107000,0.001925000,10.0.0.1,1448,9535278,132,
43.616195000,0.000088000,10.0.0.1,1448,9536726,132,
43.626591000,0.010396000,10.0.0.2,0,132,9481702,0.241961000
43.628178000,0.001587000,10.0.0.1,1448,9538174,132,
43.628220000,0.000042000,10.0.0.1,1448,9539622,132,
43.632506000,0.004286000,10.0.0.2,0,132,9483150,0.246625000
43.639921000,0.007415000,10.0.0.1,1448,9541070,132,
43.639973000,0.000052000,10.0.0.1,1448,9542518,132,
43.643868000,0.003895000,10.0.0.2,0,132,9486046,0.246025000
43.652777000,0.008909000,10.0.0.1,1448,9543966,132,
43.656573000,0.003796000,10.0.0.2,0,132,9488942,0.246562000
43.657829000,0.001256000,10.0.0.1,1448,9545414,132,
43.657874000,0.000045000,10.0.0.1,1448,9546862,132,
43.668569000,0.010695000,10.0.0.2,0,132,9491838,0.246416000
43.670419000,0.001850000,10.0.0.1,1448,9548310,132,
43.670498000,0.000079000,10.0.0.1,1448,9549758,132,
43.680287000,0.009789000,10.0.0.2,0,132,9494734,0.245947000
43.682570000,0.002283000,10.0.0.1,1448,9551206,132,
43.682633000,0.000063000,10.0.0.1,1448,9552654,132,
43.692081000,0.009448000,10.0.0.2,0,132,9497630,0.245753000
43.694031000,0.001950000,10.0.0.1,1448,9554102,132,
43.694084000,0.000053000,10.0.0.1,1448,9555550,132,
43.704500000,0.010416000,10.0.0.2,0,132,9500526,0.246124000
43.706728000,0.002228000,10.0.0.1,1448,9556998,132,
43.706786000,0.000058000,10.0.0.1,1448,9558446,132,
43.715806000,0.009020000,10.0.0.2,0,132,9503422,0.245144000
43.718981000,0.003175000,10.0.0.1,1448,9559894,132,
43.719077000,0.000096000,10.0.0.1,1448,9561342,132,
43.728130000,0.009053000,10.0.0.2,0,132,9506318,0.244972000
43.730687000,0.002557000,10.0.0.1,1448,9562790,132,
43.730734000,0.000047000,10.0.0.1,1448,9564238,132,
43.740350000,0.009616000,10.0.0.2,0,132,9509214,0.245144000
43.741889000,0.001539000,10.0.0.1,1448,9565686,132,
43.741964000,0.000075000,10.0.0.1,1448,9567134,132,
43.752277000,0.010313000,10.0.0.2,0,132,9512110,0.244597000
43.755038000,0.002761000,10.0.0.1,1448,9568582,132,
43.755101000,0.000063000,10.0.0.1,1448,9570030,132,
43.764223000,0.009122000,10.0.0.2,0,132,9515006,0.245440000
43.767109000,0.002886000,10.0.0.1,1448,9571478,132,
43.767164000,0.000055000,10.0.0.1,1448,9572926,132,
43.775998000,0.008834000,10.0.0.2,0,132,9517902,0.244861000
43.779253000,0.003255000,10.0.0.1,1448,9574374,132,
43.779310000,0.000057000,10.0.0.1,1448,9575822,132,
43.789211000,0.009901000,10.0.0.2,0,132,9520798,0.245983000
43.792277000,0.003066000,10.0.0.1,1448,9577270,132,
43.792331000,0.000054000,10.0.0.1,1448,9578718,132,
43.801560000,0.009229000,10.0.0.2,0,132,9523694,0.246373000
43.804482000,0.002922000,10.0.0.1,1448,9580166,132,
43.804555000,0.000073000,10.0.0.1,1448,9581614,132,
43.813483000,0.008928000,10.0.0.2,0,132,9526590,0.246142000
43.816632000,0.003149000,10.0.0.1,1448,9583062,132,
43.816696000,0.000064000,10.0.0.1,1448,9584510,132,
43.825309000,0.008613000,10.0.0.2,0,132,9529486,0.244617000
43.828630000,0.003321000,10.0.0.1,1448,9585958,132,
43.828701000,0.000071000,10.0.0.1,1448,9587406,132,
43.837426000,0.008725000,10.0.0.2,0,132,9532382,0.244479000
43.840023000,0.002597000,10.0.0.1,1448,9588854,132,
43.840081000,0.000058000,10.0.0.1,1448,9590302,132,
43.848905000,0.008824000,10.0.0.2,0,132,9535278,0.245294000
43.852194000,0.003289000,10.0.0.1,1448,9591750,132,
43.852267000,0.000073000,10.0.0.1,1448,9593198,132,
43.861357000,0.009090000,10.0.0.2,0,132,9538174,0.245162000
43.864148000,0.002791000,10.0.0.1,1448,9594646,132,
43.864235000,0.000087000,10.0.0.1,1448,9596094,132,
43.872628000,0.008393000,10.0.0.2,0,132,9541070,0.244408000
43.876454000,0.003826000,10.0.0.1,1448,9597542,132,
43.876505000,0.000051000,10.0.0.1,1448,9598990,132,
43.885280000,0.008775000,10.0.0.2,0,132,9543966,0.245307000
43.888812000,0.003532000,10.0.0.1,1448,9600438,132,
43.888878000,0.000066000,10.0.0.1,1448,9601886,132,
43.897108000,0.008230000,10.0.0.2,0,132,9546862,0.239279000
43.900764000,0.003656000,10.0.0.1,1448,9603334,132,
43.900836000,0.000072000,10.0.0.1,1448,9604782,132,
43.902962000,0.002126000,10.0.0.2,0,132,9548310,0.245088000
43.912355000,0.009393000,10.0.0.1,1448,9606230,132,
43.912427000,0.000072000,10.0.0.1,1448,9607678,132,
43.914855000,0.002428000,10.0.0.2,0,132,9551206,0.244357000
43.924332000,0.009477000,10.0.0.1,1448,9609126,132,
43.927332000,0.003000000,10.0.0.2,0,132,9554102,0.244699000
43.931456000,0.004124000,10.0.0.1,1448,9610574,132,
43.931527000,0.000071000,10.0.0.1,1448,9612022,132,
43.938899000,0.007372000,10.0.0.2,0,132,9556998,0.244815000
43.943727000,0.004828000,10.0.0.1,1448,9613470,132,
43.943798000,0.000071000,10.0.0.1,1448,9614918,132,
43.950708000,0.006910000,10.0.0.2,0,132,9559894,0.243922000
43.954621000,0.003913000,10.0.0.1,1448,9616366,132,
43.954642000,0.000021000,10.0.0.1,1448,9617814,132,
43.962581000,0.007939000,10.0.0.2,0,132,9562790,0.243504000
43.966773000,0.004192000,10.0.0.1,1448,9619262,132,
43.966813000,0.000040000,10.0.0.1,1448,9620710,132,
43.975569000,0.008756000,10.0.0.2,0,132,9565686,0.244835000
43.979065000,0.003496000,10.0.0.1,1448,9622158,132,
43.979119000,0.000054000,10.0.0.1,1448,9623606,132,
43.986798000,0.007679000,10.0.0.2,0,132,9568582,0.244834000
43.991368000,0.004570000,10.0.0.1,1448,9625054,132,
43.991478000,0.000110000,10.0.0.1,1448,9626502,132,
43.999257000,0.007779000,10.0.0.2,0,132,9571478,0.244156000
44.003124000,0.003867000,10.0.0.1,1448,9627950,132,
44.003185000,0.000061000,10.0.0.1,1448,9629398,132,
44.010964000,0.007779000,10.0.0.2,0,132,9574374,0.243800000
44.015677000,0.004713000,10.0.0.1,1448,9630846,132,
44.015754000,0.000077000,10.0.0.1,1448,9632294,132,
44.022649000,0.006895000,10.0.0.2,0,132,9577270,0.243339000
44.027521000,0.004872000,10.0.0.1,1448,9633742,132,
44.027610000,0.000089000,10.0.0.1,1448,9635190,132,
44.035501000,0.007891000,10.0.0.2,0,132,9580166,0.243170000
44.039615000,0.004114000,10.0.0.1,1448,9636638,132,
44.039731000,0.000116000,10.0.0.1,1448,9638086,132,
44.048420000,0.008689000,10.0.0.2,0,132,9583062,0.243865000
44.051659000,0.003239000,10.0.0.1,1448,9639534,132,
44.051719000,0.000060000,10.0.0.1,1448,9640982,132,
44.059929000,0.008210000,10.0.0.2,0,132,9585958,0.243233000
44.063662000,0.003733000,10.0.0.1,1448,9642430,132,
44.063701000,0.000039000,10.0.0.1,1448,9643878,132,
44.072506000,0.008805000,10.0.0.2,0,132,9588854,0.243805000
44.075764000,0.003258000,10.0.0.1,1448,9645326,132,
44.075802000,0.000038000,10.0.0.1,1448,9646774,132,
44.084448000,0.008646000,10.0.0.2,0,132,9591750,0.244367000
44.088548000,0.004100000,10.0.0.1,1448,9648222,132,
44.088687000,0.000139000,10.0.0.1,1448,9649670,132,
44.095964000,0.007277000,10.0.0.2,0,132,9594646,0.243697000
44.100506000,0.004542000,10.0.0.1,1448,9651118,132,
44.100564000,0.000058000,10.0.0.1,1448,9652566,132,
44.108317000,0.007753000,10.0.0.2,0,132,9597542,0.244082000
44.112306000,0.003989000,10.0.0.1,1448,9654014,132,
44.112380000,0.000074000,10.0.0.1,1448,9655462,132,
44.120636000,0.008256000,10.0.0.2,0,132,9600438,0.244131000
44.124403000,0.003767000,10.0.0.1,1448,9656910,132,
44.124469000,0.000066000,10.0.0.1,1448,9658358,132,
44.131912000,0.007443000,10.0.0.2,0,132,9603334,0.243034000
44.136821000,0.004909000,10.0.0.1,1448,9659806,132,
44.136887000,0.000066000,10.0.0.1,1448,9661254,132,
44.143717000,0.006830000,10.0.0.2,0,132,9606230,0.242881000
44.149681000,0.005964000,10.0.0.1,1448,9662702,132,
44.149752000,0.000071000,10.0.0.1,1448,9664150,132,
44.156020000,0.006268000,10.0.0.2,0,132,9609126,0.243593000
44.161766000,0.005746000,10.0.0.1,1448,9665598,132,
44.161878000,0.000112000,10.0.0.1,1448,9667046,132,
44.168502000,0.006624000,10.0.0.2,0,132,9612022,0.237046000
44.173875000,0.005373000,10.0.0.1,1448,9668494,132,
44.173907000,0.000032000,10.0.0.1,1448,9669942,132,
44.174818000,0.000911000,10.0.0.2,0,132,9613470,0.243291000
44.185025000,0.010207000,10.0.0.1,1448,9671390,132,
44.185131000,0.000106000,10.0.0.1,1448,9672838,132,
44.186033000,0.000902000,10.0.0.2,0,132,9616366,0.242235000
44.197356000,0.011323000,10.0.0.1,1448,9674286,132,
44.197850000,0.000494000,10.0.0.2,0,132,9619262,0.243208000
44.203034000,0.005184000,10.0.0.1,1448,9675734,132,
44.203155000,0.000121000,10.0.0.1,1448,9677182,132,
44.209675000,0.006520000,10.0.0.2,0,132,9622158,0.242862000
44.215227000,0.005552000,10.0.0.1,1448,9678630,132,
44.215322000,0.000095000,10.0.0.1,1448,9680078,132,
44.222179000,0.006857000,10.0.0.2,0,132,9625054,0.243060000
44.227455000,0.005276000,10.0.0.1,1448,9681526,132,
44.227546000,0.000091000,10.0.0.1,1448,9682974,132,
44.234576000,0.007030000,10.0.0.2,0,132,9627950,0.243098000
44.239474000,0.004898000,10.0.0.1,1448,9684422,132,
44.239577000,0.000103000,10.0.0.1,1448,9685870,132,
44.246279000,0.006702000,10.0.0.2,0,132,9630846,0.243094000
44.251734000,0.005455000,10.0.0.1,1448,9687318,132,
44.251855000,0.000121000,10.0.0.1,1448,9688766,132,
44.258498000,0.006643000,10.0.0.2,0,132,9633742,0.242744000
44.262668000,0.004170000,10.0.0.1,1448,9690214,132,
44.262757000,0.000089000,10.0.0.1,1448,9691662,132,
44.270226000,0.007469000,10.0.0.2,0,132,9636638,0.242616000
44.275706000,0.005480000,10.0.0.1,1448,9693110,132,
44.275791000,0.000085000,10.0.0.1,1448,9694558,132,
44.282581000,0.006790000,10.0.0.2,0,132,9639534,0.242850000
44.287764000,0.005183000,10.0.0.1,1448,9696006,132,
44.287824000,0.000060000,10.0.0.1,1448,9697454,132,
44.294780000,0.006956000,10.0.0.2,0,132,9642430,0.243061000
44.299942000,0.005162000,10.0.0.1,1448,9698902,132,
44.299977000,0.000035000,10.0.0.1,1448,9700350,132,
44.307602000,0.007625000,10.0.0.2,0,132,9645326,0.243901000
44.311843000,0.004241000,10.0.0.1,1448,9701798,132,
44.311883000,0.000040000,10.0.0.1,1448,9703246,132,
44.318681000,0.006798000,10.0.0.2,0,132,9648222,0.242879000
44.324152000,0.005471000,10.0.0.1,1448,9704694,132,
44.324289000,0.000137000,10.0.0.1,1448,9706142,132,
44.331519000,0.007230000,10.0.0.2,0,132,9651118,0.242832000
44.336099000,0.004580000,10.0.0.1,1448,9707590,132,
44.336138000,0.000039000,10.0.0.1,1448,9709038,132,
44.343195000,0.007057000,10.0.0.2,0,132,9654014,0.242631000
44.348199000,0.005004000,10.0.0.1,1448,9710486,132,
44.348236000,0.000037000,10.0.0.1,1448,9711934,132,
44.354652000,0.006416000,10.0.0.2,0,132,9656910,0.242272000
44.361242000,0.006590000,10.0.0.1,1448,9713382,132,
44.361267000,0.000025000,10.0.0.1,1448,9714830,132,
44.367710000,0.006443000,10.0.0.2,0,132,9659806,0.243241000
44.373354000,0.005644000,10.0.0.1,1448,9716278,132,
44.373380000,0.000026000,10.0.0.1,1448,9717726,132,
44.379149000,0.005769000,10.0.0.2,0,132,9662702,0.242262000
44.385418000,0.006269000,10.0.0.1,1448,9719174,132,
44.385449000,0.000031000,10.0.0.1,1448,9720622,132,
44.391107000,0.005658000,10.0.0.2,0,132,9665598,0.241355000
44.396820000,0.005713000,10.0.0.1,1448,9722070,132,
44.396878000,0.000058000,10.0.0.1,1448,9723518,132,
44.403550000,0.006672000,10.0.0.2,0,132,9668494,0.241672000
44.408883000,0.005333000,10.0.0.1,1448,9724966,132,
44.408913000,0.000030000,10.0.0.1,1448,9726414,132,
44.415173000,0.006260000,10.0.0.2,0,132,9671390,0.241266000
44.420893000,0.005720000,10.0.0.1,1448,9727862,132,
44.420940000,0.000047000,10.0.0.1,1448,9729310,132,
44.427246000,0.006306000,10.0.0.2,0,132,9674286,0.242115000
44.432992000,0.005746000,10.0.0.1,1448,9730758,132,
44.433029000,0.000037000,10.0.0.1,1448,9732206,132,
44.439109000,0.006080000,10.0.0.2,0,132,9677182,0.236075000
44.444894000,0.005785000,10.0.0.2,0,132,9678630,0.241739000
44.445099000,0.000205000,10.0.0.1,1448,9733654,132,
44.445124000,0.000025000,10.0.0.1,1448,9735102,132,
44.457105000,0.011981000,10.0.0.2,0,132,9681526,0.241783000
44.457259000,0.000154000,10.0.0.1,1448,9736550,132,
44.457285000,0.000026000,10.0.0.1,1448,9737998,132,
44.468811000,0.011526000,10.0.0.2,0,132,9684422,0.241265000
44.469312000,0.000501000,10.0.0.1,1448,9739446,132,
44.475281000,0.005969000,10.0.0.1,1448,9740894,132,
44.475325000,0.000044000,10.0.0.1,1448,9742342,132,
44.480816000,0.005491000,10.0.0.2,0,132,9687318,0.241239000
44.488407000,0.007591000,10.0.0.1,1448,9743790,132,
44.488447000,0.000040000,10.0.0.1,1448,9745238,132,
44.493632000,0.005185000,10.0.0.2,0,132,9690214,0.241777000
44.500496000,0.006864000,10.0.0.1,1448,9746686,132,
44.500523000,0.000027000,10.0.0.1,1448,9748134,132,
44.504663000,0.004140000,10.0.0.2,0,132,9693110,0.241906000
44.512593000,0.007930000,10.0.0.1,1448,9749582,132,
44.512609000,0.000016000,10.0.0.1,1448,9751030,132,
44.516609000,0.004000000,10.0.0.2,0,132,9696006,0.240818000
44.523723000,0.007114000,10.0.0.1,1448,9752478,132,
44.523753000,0.000030000,10.0.0.1,1448,9753926,132,
44.528783000,0.005030000,10.0.0.2,0,132,9698902,0.240959000
44.536464000,0.007681000,10.0.0.1,1448,9755374,132,
44.536478000,0.000014000,10.0.0.1,1448,9756822,132,
44.541901000,0.005423000,10.0.0.2,0,132,9701798,0.241924000
44.548190000,0.006289000,10.0.0.1,1448,9758270,132,
44.548214000,0.000024000,10.0.0.1,1448,9759718,132,
44.553694000,0.005480000,10.0.0.2,0,132,9704694,0.241811000
44.560373000,0.006679000,10.0.0.1,1448,9761166,132,
44.560396000,0.000023000,10.0.0.1,1448,9762614,132,
44.566594000,0.006198000,10.0.0.2,0,132,9707590,0.242305000
44.572001000,0.005407000,10.0.0.1,1448,9764062,132,
44.572009000,0.000008000,10.0.0.1,1448,9765510,132,
44.578600000,0.006591000,10.0.0.2,0,132,9710486,0.242462000
44.583805000,0.005205000,10.0.0.1,1448,9766958,132,
44.583829000,0.000024000,10.0.0.1,1448,9768406,132,
44.590247000,0.006418000,10.0.0.2,0,132,9713382,0.242011000
44.596667000,0.006420000,10.0.0.1,1448,9769854,132,
44.596686000,0.000019000,10.0.0.1,1448,9771302,132,
44.602199000,0.005513000,10.0.0.2,0,132,9716278,0.240932000
44.607677000,0.005478000,10.0.0.1,1448,9772750,132,
44.607704000,0.000027000,10.0.0.1,1448,9774198,132,
44.614009000,0.006305000,10.0.0.2,0,132,9719174,0.240629000
44.620710000,0.006701000,10.0.0.1,1448,9775646,132,
44.620736000,0.000026000,10.0.0.1,1448,9777094,132,
44.625826000,0.005090000,10.0.0.2,0,132,9722070,0.240377000
44.630329000,0.004503000,10.0.0.1,1448,9778542,132,
44.630347000,0.000018000,10.0.0.1,1448,9779990,132,
44.638248000,0.007901000,10.0.0.2,0,132,9724966,0.241370000
44.640159000,0.001911000,10.0.0.1,1448,9781438,132,
44.640186000,0.000027000,10.0.0.1,1448,9782886,132,
44.649951000,0.009765000,10.0.0.1,1448,9784334,132,
44.649973000,0.000022000,10.0.0.1,1448,9785782,132,
44.650408000,0.000435000,10.0.0.2,0,132,9727862,0.241495000
44.659716000,0.009308000,10.0.0.1,1448,9787230,132,
44.659780000,0.000064000,10.0.0.1,1448,9788678,132,
44.662669000,0.002889000,10.0.0.2,0,132,9730758,0.241729000
44.669552000,0.006883000,10.0.0.1,1448,9790126,132,
44.669610000,0.000058000,10.0.0.1,1448,9791574,132,
44.673834000,0.004224000,10.0.0.2,0,132,9733654,0.240805000
44.679182000,0.005348000,10.0.0.1,1448,9793022,132,
44.679263000,0.000081000,10.0.0.1,1448,9794470,132,
44.686168000,0.006905000,10.0.0.2,0,132,9736550,0.241044000
44.687855000,0.001687000,10.0.0.1,1448,9795918,132,
44.687985000,0.000130000,10.0.0.1,1448,9797366,132,
44.698253000,0.010268000,10.0.0.2,0,132,9739446,0.240968000
44.698437000,0.000184000,10.0.0.1,1448,9798814,132,
44.698588000,0.000151000,10.0.0.1,1448,9800262,132,
44.708323000,0.009735000,10.0.0.1,1448,9801710,132,
44.708457000,0.000134000,10.0.0.1,1448,9803158,132,
44.710679000,0.002222000,10.0.0.2,0,132,9742342,0.235398000
44.715812000,0.005133000,10.0.0.2,0,132,9743790,0.240487000
44.718077000,0.002265000,10.0.0.1,1448,9804606,132,
44.722449000,0.004372000,10.0.0.1,1448,9806054,132,
44.722477000,0.000028000,10.0.0.1,1448,9807502,132,
44.728821000,0.006344000,10.0.0.2,0,132,9746686,0.240374000
44.732331000,0.003510000,10.0.0.1,1448,9808950,132,
44.732404000,0.000073000,10.0.0.1,1448,9810398,132,
44.740459000,0.008055000,10.0.0.2,0,132,9749582,0.239936000
44.741927000,0.001468000,10.0.0.1,1448,9811846,132,
44.741995000,0.000068000,10.0.0.1,1448,9813294,132,
44.751578000,0.009583000,10.0.0.1,1448,9814742,132,
44.751717000,0.000139000,10.0.0.1,1448,9816190,132,
44.751992000,0.000275000,10.0.0.2,0,132,9752478,0.239383000
44.761267000,0.009275000,10.0.0.1,1448,9817638,132,
44.761388000,0.000121000,10.0.0.1,1448,9819086,132,
44.764484000,0.003096000,10.0.0.2,0,132,9755374,0.240731000
44.771021000,0.006537000,10.0.0.1,1448,9820534,132,
44.771119000,0.000098000,10.0.0.1,1448,9821982,132,
44.776645000,0.005526000,10.0.0.2,0,132,9758270,0.240167000
44.780653000,0.004008000,10.0.0.1,1448,9823430,132,
44.780718000,0.000065000,10.0.0.1,1448,9824878,132,
44.789216000,0.008498000,10.0.0.2,0,132,9761166,0.241002000
44.790194000,0.000978000,10.0.0.1,1448,9826326,132,
44.790275000,0.000081000,10.0.0.1,1448,9827774,132,
44.800269000,0.009994000,10.0.0.1,1448,9829222,132,
44.800356000,0.000087000,10.0.0.1,1448,9830670,132,
44.801048000,0.000692000,10.0.0.2,0,132,9764062,0.240652000
44.809711000,0.008663000,10.0.0.1,1448,9832118,132,
44.809796000,0.000085000,10.0.0.1,1448,9833566,132,
44.813534000,0.003738000,10.0.0.2,0,132,9766958,0.241525000
44.819547000,0.006013000,10.0.0.1,1448,9835014,132,
44.819702000,0.000155000,10.0.0.1,1448,9836462,132,
44.825426000,0.005724000,10.0.0.2,0,132,9769854,0.241597000
44.828918000,0.003492000,10.0.0.1,1448,9837910,132,
44.828984000,0.000066000,10.0.0.1,1448,9839358,132,
44.836849000,0.007865000,10.0.0.2,0,132,9772750,0.240163000
44.838739000,0.001890000,10.0.0.1,1448,9840806,132,
44.838811000,0.000072000,10.0.0.1,1448,9842254,132,
44.848456000,0.009645000,10.0.0.1,1448,9843702,132,
44.848512000,0.000056000,10.0.0.1,1448,9845150,132,
44.849001000,0.000489000,10.0.0.2,0,132,9775646,0.241297000
44.858523000,0.009522000,10.0.0.1,1448,9846598,132,
44.858608000,0.000085000,10.0.0.1,1448,9848046,132,
44.861748000,0.003140000,10.0.0.2,0,132,9778542,0.241012000
44.868190000,0.006442000,10.0.0.1,1448,9849494,132,
44.868262000,0.000072000,10.0.0.1,1448,9850942,132,
44.873292000,0.005030000,10.0.0.2,0,132,9781438,0.242945000
44.877712000,0.004420000,10.0.0.1,1448,9852390,132,
44.877764000,0.000052000,10.0.0.1,1448,9853838,132,
44.885059000,0.007295000,10.0.0.2,0,132,9784334,0.244873000
44.887349000,0.002290000,10.0.0.1,1448,9855286,132,
44.887419000,0.000070000,10.0.0.1,1448,9856734,132,
44.896838000,0.009419000,10.0.0.2,0,132,9787230,0.246865000
44.897026000,0.000188000,10.0.0.1,1448,9858182,132,
44.897077000,0.000051000,10.0.0.1,1448,9859630,132,
44.907104000,0.010027000,10.0.0.1,1448,9861078,132,
44.907160000,0.000056000,10.0.0.1,1448,9862526,132,
44.909328000,0.002168000,10.0.0.2,0,132,9790126,0.249548000
44.916647000,0.007319000,10.0.0.1,1448,9863974,132,
44.916718000,0.000071000,10.0.0.1,1448,9865422,132,
44.921203000,0.004485000,10.0.0.2,0,132,9793022,0.251593000
44.926136000,0.004933000,10.0.0.1,1448,9866870,132,
44.926193000,0.000057000,10.0.0.1,1448,9868318,132,
44.932624000,0.006431000,10.0.0.2,0,132,9795918,0.253361000
44.936908000,0.004284000,10.0.0.1,1448,9869766,132,
44.940415000,0.003507000,10.0.0.1,1448,9871214,132,
44.940471000,0.000056000,10.0.0.1,1448,9872662,132,
44.945140000,0.004669000,10.0.0.2,0,132,9798814,0.257155000
44.949962000,0.004822000,10.0.0.1,1448,9874110,132,
44.949993000,0.000031000,10.0.0.1,1448,9875558,132,
44.957624000,0.007631000,10.0.0.2,0,132,9801710,0.259036000
44.959571000,0.001947000,10.0.0.1,1448,9877006,132,
44.959595000,0.000024000,10.0.0.1,1448,9878454,132,
44.969308000,0.009713000,10.0.0.1,1448,9879902,132,
44.969336000,0.000028000,10.0.0.2,0,132,9804606,0.260879000
44.969342000,0.000006000,10.0.0.1,1448,9881350,132,
44.978961000,0.009619000,10.0.0.1,1448,9882798,132,
44.978987000,0.000026000,10.0.0.1,1448,9884246,132,
44.980972000,0.001985000,10.0.0.2,0,132,9807502,0.258523000
44.986628000,0.005656000,10.0.0.2,0,132,9808950,0.264151000
44.988598000,0.001970000,10.0.0.1,1448,9885694,132,
44.988623000,0.000025000,10.0.0.1,1448,9887142,132,
44.999333000,0.010710000,10.0.0.1,1448,9888590,132,
44.999344000,0.000011000,10.0.0.1,1448,9890038,132,
44.999478000,0.000134000,10.0.0.2,0,132,9811846,0.267074000
45.008126000,0.008648000,10.0.0.1,1448,9891486,132,
45.008169000,0.000043000,10.0.0.1,1448,9892934,132,
45.010793000,0.002624000,10.0.0.2,0,132,9814742,0.268798000
45.017920000,0.007127000,10.0.0.1,1448,9894382,132,
45.017982000,0.000062000,10.0.0.1,1448,9895830,132,
45.022918000,0.004936000,10.0.0.2,0,132,9817638,0.271201000
45.027450000,0.004532000,10.0.0.1,1448,9897278,132,
45.027553000,0.000103000,10.0.0.1,1448,9898726,132,
45.035135000,0.007582000,10.0.0.2,0,132,9820534,0.273747000
45.037336000,0.002201000,10.0.0.1,1448,9900174,132,
45.037405000,0.000069000,10.0.0.1,1448,9901622,132,
45.046863000,0.009458000,10.0.0.1,1448,9903070,132,
45.046924000,0.000061000,10.0.0.1,1448,9904518,132,
45.047964000,0.001040000,10.0.0.2,0,132,9823430,0.276845000
45.056589000,0.008625000,10.0.0.1,1448,9905966,132,
45.056667000,0.000078000,10.0.0.1,1448,9907414,132,
45.059713000,0.003046000,10.0.0.2,0,132,9826326,0.278995000
45.066542000,0.006829000,10.0.0.1,1448,9908862,132,
45.066582000,0.000040000,10.0.0.1,1448,9910310,132,
45.072553000,0.005971000,10.0.0.2,0,132,9829222,0.282278000
45.076091000,0.003538000,10.0.0.1,1448,9911758,132,
45.076182000,0.000091000,10.0.0.1,1448,9913206,132,
45.084614000,0.008432000,10.0.0.2,0,132,9832118,0.284258000
45.085813000,0.001199000,10.0.0.1,1448,9914654,132,
45.085914000,0.000101000,10.0.0.1,1448,9916102,132,
45.095715000,0.009801000,10.0.0.1,1448,9917550,132,
45.095732000,0.000017000,10.0.0.2,0,132,9835014,0.285936000
45.095738000,0.000006000,10.0.0.1,1448,9918998,132,
45.104978000,0.009240000,10.0.0.1,1448,9920446,132,
45.105036000,0.000058000,10.0.0.1,1448,9921894,132,
45.108778000,0.003742000,10.0.0.2,0,132,9837910,0.289076000
45.115613000,0.006835000,10.0.0.1,1448,9923342,132,
45.115773000,0.000160000,10.0.0.1,1448,9924790,132,
45.120435000,0.004662000,10.0.0.2,0,132,9840806,0.291451000
45.131490000,0.011055000,10.0.0.1,1448,9926238,132,
45.131567000,0.000077000,10.0.0.1,1448,9927686,132,
45.131917000,0.000350000,10.0.0.2,0,132,9843702,0.293106000
45.144414000,0.012497000,10.0.0.2,0,132,9846598,0.295902000
45.147073000,0.002659000,10.0.0.1,1448,9929134,132,
45.147155000,0.000082000,10.0.0.1,1448,9930582,132,
45.156340000,0.009185000,10.0.0.2,0,132,9849494,0.297732000
45.163714000,0.007374000,10.0.0.1,1448,9932030,132,
45.163823000,0.000109000,10.0.0.1,1448,9933478,132,
45.168214000,0.004391000,10.0.0.2,0,132,9852390,0.299952000
45.180802000,0.012588000,10.0.0.2,0,132,9855286,0.303038000
45.181162000,0.000360000,10.0.0.1,1448,9934926,132,
45.186732000,0.005570000,10.0.0.1,1448,9936374,132,
45.186777000,0.000045000,10.0.0.1,1448,9937822,132,
45.191841000,0.005064000,10.0.0.2,0,132,9858182,0.304422000
45.203753000,0.011912000,10.0.0.1,1448,9939270,132,
45.203794000,0.000041000,10.0.0.1,1448,9940718,132,
