frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.526919000,0.010998000,10.0.0.1,1448,9351382,132,65152,
39.526974000,0.000055000,10.0.0.1,1448,9352830,132,65152,
39.529278000,0.002304000,10.0.0.2,0,132,9326766,2005504,0.135045000
39.535351000,0.006073000,10.0.0.2,0,132,9329662,2005504,0.128206000
39.540076000,0.004725000,10.0.0.1,1448,9354278,132,65152,
39.540132000,0.000056000,10.0.0.1,1448,9355726,132,65152,
39.547570000,0.007438000,10.0.0.2,0,132,9332558,2005504,0.129046000
39.551313000,0.003743000,10.0.0.1,1448,9357174,132,65152,
39.551380000,0.000067000,10.0.0.1,1448,9358622,132,65152,
39.559472000,0.008092000,10.0.0.2,0,132,9335454,2005504,0.110137000
39.564102000,0.004630000,10.0.0.1,1448,9360070,132,65152,
39.564147000,0.000045000,10.0.0.1,1448,9361518,132,65152,
39.571247000,0.007100000,10.0.0.2,0,132,9338350,2005504,0.115572000
39.576281000,0.005034000,10.0.0.1,1448,9362966,132,65152,
39.576305000,0.000024000,10.0.0.1,1448,9364414,132,65152,
39.588985000,0.012680000,10.0.0.1,1448,9365862,132,65152,
39.589006000,0.000021000,10.0.0.1,1448,9367310,132,65152,
39.589008000,0.000002000,10.0.0.1,1448,9368758,132,65152,
39.589010000,0.000002000,10.0.0.1,1448,9370206,132,65152,
39.589011000,0.000001000,10.0.0.1,1448,9371654,132,65152,
39.589013000,0.000002000,10.0.0.1,1448,9373102,132,65152,
39.589178000,0.000165000,10.0.0.2,0,132,9341246,2005504,0.123040000
39.601367000,0.012189000,10.0.0.2,0,132,9344142,2005504,0.122895000
39.605730000,0.004363000,10.0.0.1,1448,9374550,132,65152,
39.605756000,0.000026000,10.0.0.1,1448,9375998,132,65152,
39.612874000,0.007118000,10.0.0.1,1448,9377446,132,65152,
39.612902000,0.000028000,10.0.0.1,1448,9378894,132,65152,
39.613801000,0.000899000,10.0.0.2,0,132,9347038,2005504,0.122311000
39.619657000,0.005856000,10.0.0.2,0,132,9349934,2005504,0.103815000
39.625769000,0.006112000,10.0.0.2,0,132,9351382,2005504,0.109848000
39.629113000,0.003344000,10.0.0.1,1448,9380342,132,65152,
39.629141000,0.000028000,10.0.0.1,1448,9381790,132,65152,
39.636247000,0.007106000,10.0.0.1,1448,9383238,132,65152,
39.636274000,0.000027000,10.0.0.1,1448,9384686,132,65152,
39.638397000,0.002123000,10.0.0.2,0,132,9354278,2005504,0.111423000
39.648836000,0.010439000,10.0.0.1,1448,9386134,132,65152,
39.648893000,0.000057000,10.0.0.1,1448,9387582,132,65152,
39.650706000,0.001813000,10.0.0.2,0,132,9357174,2005504,0.110574000
39.660210000,0.009504000,10.0.0.1,1448,9389030,132,65152,
39.660256000,0.000046000,10.0.0.1,1448,9390478,132,65152,
39.662126000,0.001870000,10.0.0.2,0,132,9360070,2005504,0.110746000
39.671790000,0.009664000,10.0.0.1,1448,9391926,132,65152,
39.671841000,0.000051000,10.0.0.1,1448,9393374,132,65152,
39.674382000,0.002541000,10.0.0.2,0,132,9362966,2005504,0.110235000
39.686041000,0.011659000,10.0.0.2,0,132,9365862,2005504,0.109736000
39.689589000,0.003548000,10.0.0.1,1448,9394822,132,65152,
39.689636000,0.000047000,10.0.0.1,1448,9396270,132,65152,
39.701789000,0.012153000,10.0.0.1,1448,9397718,132,65152,
39.701833000,0.000044000,10.0.0.1,1448,9399166,132,65152,
39.704022000,0.002189000,10.0.0.2,0,132,9368758,2005504,0.115016000
39.714625000,0.010603000,10.0.0.1,1448,9400614,132,65152,
39.714653000,0.000028000,10.0.0.1,1448,9402062,132,65152,
39.716099000,0.001446000,10.0.0.2,0,132,9371654,2005504,0.127089000
39.720841000,0.004742000,10.0.0.1,1448,9403510,132,65152,
39.720914000,0.000073000,10.0.0.1,1448,9404958,132,65152,
39.727881000,0.006967000,10.0.0.1,1448,9406406,132,65152,
39.727986000,0.000105000,10.0.0.1,1448,9407854,132,65152,
39.728395000,0.000409000,10.0.0.2,0,132,9374550,2005504,0.139382000
39.738554000,0.010159000,10.0.0.1,1448,9409302,132,65152,
39.738624000,0.000070000,10.0.0.1,1448,9410750,132,65152,
39.738635000,0.000011000,10.0.0.1,1448,9412198,132,65152,
39.740392000,0.001757000,10.0.0.2,0,132,9377446,2005504,0.134636000
39.752727000,0.012335000,10.0.0.1,1448,9413646,132,65152,
39.752737000,0.000010000,10.0.0.2,0,132,9380342,2005504,0.139835000
39.752751000,0.000014000,10.0.0.1,1448,9415094,132,65152,
39.762609000,0.009858000,10.0.0.1,1448,9416542,132,65152,
39.762677000,0.000068000,10.0.0.1,1448,9417990,132,65152,
39.770545000,0.007868000,10.0.0.2,0,132,9383238,2005504,0.141404000
39.774205000,0.003660000,10.0.0.1,1448,9419438,132,65152,
39.774270000,0.000065000,10.0.0.1,1448,9420886,132,65152,
39.776737000,0.002467000,10.0.0.2,0,132,9386134,2005504,0.140463000
39.787699000,0.010962000,10.0.0.1,1448,9422334,132,65152,
39.787803000,0.000104000,10.0.0.1,1448,9423782,132,65152,
39.788672000,0.000869000,10.0.0.2,0,132,9389030,2005504,0.139779000
39.801017000,0.012345000,10.0.0.2,0,132,9391926,2005504,0.140761000
39.803872000,0.002855000,10.0.0.1,1448,9425230,132,65152,
39.803982000,0.000110000,10.0.0.1,1448,9426678,132,65152,
39.812995000,0.009013000,10.0.0.2,0,132,9394822,2005504,0.141154000
39.817333000,0.004338000,10.0.0.1,1448,9428126,132,65152,
39.817418000,0.000085000,10.0.0.1,1448,9429574,132,65152,
39.827923000,0.010505000,10.0.0.1,1448,9431022,132,65152,
39.827976000,0.000053000,10.0.0.1,1448,9432470,132,65152,
39.830211000,0.002235000,10.0.0.2,0,132,9397718,2005504,0.140575000
39.840856000,0.010645000,10.0.0.1,1448,9433918,132,65152,
39.840919000,0.000063000,10.0.0.1,1448,9435366,132,65152,
39.842852000,0.001933000,10.0.0.2,0,132,9400614,2005504,0.141019000
39.854344000,0.011492000,10.0.0.2,0,132,9403510,2005504,0.139691000
39.854477000,0.000133000,10.0.0.1,1448,9436814,132,65152,
39.854513000,0.000036000,10.0.0.1,1448,9438262,132,65152,
39.860796000,0.006283000,10.0.0.2,0,132,9406406,2005504,0.139882000
39.870451000,0.009655000,10.0.0.1,1448,9439710,132,65152,
39.870486000,0.000035000,10.0.0.1,1448,9441158,132,65152,
39.872693000,0.002207000,10.0.0.2,0,132,9409302,2005504,0.144707000
39.878622000,0.005929000,10.0.0.1,1448,9442606,132,65152,
39.878695000,0.000073000,10.0.0.1,1448,9444054,132,65152,
39.885778000,0.007083000,10.0.0.2,0,132,9412198,2005504,0.147154000
39.889136000,0.003358000,10.0.0.1,1448,9445502,132,65152,
39.889178000,0.000042000,10.0.0.1,1448,9446950,132,65152,
39.891322000,0.002144000,10.0.0.2,0,132,9413646,2005504,0.152687000
39.901266000,0.009944000,10.0.0.1,1448,9448398,132,65152,
39.901360000,0.000094000,10.0.0.1,1448,9449846,132,65152,
39.903802000,0.002442000,10.0.0.2,0,132,9416542,2005504,0.151051000
39.913555000,0.009753000,10.0.0.1,1448,9451294,132,65152,
39.913614000,0.000059000,10.0.0.1,1448,9452742,132,65152,
39.913620000,0.000006000,10.0.0.1,1448,9454190,132,65152,
39.913624000,0.000004000,10.0.0.1,1448,9455638,132,65152,
39.915636000,0.002012000,10.0.0.2,0,132,9419438,2005504,0.152959000
39.926995000,0.011359000,10.0.0.2,0,132,9422334,2005504,0.152725000
39.930547000,0.003552000,10.0.0.1,1448,9457086,132,65152,
39.930650000,0.000103000,10.0.0.1,1448,9458534,132,65152,
39.939583000,0.008933000,10.0.0.2,0,132,9425230,2005504,0.151780000
39.943911000,0.004328000,10.0.0.1,1448,9459982,132,65152,
39.943946000,0.000035000,10.0.0.1,1448,9461430,132,65152,
39.954116000,0.010170000,10.0.0.1,1448,9462878,132,65152,
39.954182000,0.000066000,10.0.0.1,1448,9464326,132,65152,
39.957047000,0.002865000,10.0.0.2,0,132,9428126,2005504,0.153065000
39.961563000,0.004516000,10.0.0.1,1448,9465774,132,65152,
39.961687000,0.000124000,10.0.0.1,1448,9467222,132,65152,
39.963790000,0.002103000,10.0.0.2,0,132,9431022,2005504,0.146372000
39.973322000,0.009532000,10.0.0.1,1448,9468670,132,65152,
39.973362000,0.000040000,10.0.0.1,1448,9470118,132,65152,
39.975120000,0.001758000,10.0.0.2,0,132,9433918,2005504,0.147144000
39.986685000,0.011565000,10.0.0.1,1448,9471566,132,65152,
39.986748000,0.000063000,10.0.0.1,1448,9473014,132,65152,
39.986929000,0.000181000,10.0.0.2,0,132,9436814,2005504,0.146010000
39.992604000,0.005675000,10.0.0.1,1448,9474462,132,65152,
39.992669000,0.000065000,10.0.0.1,1448,9475910,132,65152,
40.005119000,0.012450000,10.0.0.1,1448,9477358,132,65152,
40.005561000,0.000442000,10.0.0.2,0,132,9439710,2005504,0.151048000
40.016909000,0.011348000,10.0.0.2,0,132,9442606,2005504,0.146423000
40.016999000,0.000090000,10.0.0.1,1448,9478806,132,65152,
40.017031000,0.000032000,10.0.0.1,1448,9480254,132,65152,
40.027476000,0.010445000,10.0.0.1,1448,9481702,132,65152,
40.027508000,0.000032000,10.0.0.1,1448,9483150,132,65152,
40.028886000,0.001378000,10.0.0.2,0,132,9445502,2005504,0.150191000
40.035636000,0.006750000,10.0.0.2,0,132,9448398,2005504,0.146458000
40.039444000,0.003808000,10.0.0.1,1448,9484598,132,65152,
40.039465000,0.000021000,10.0.0.1,1448,9486046,132,65152,
40.047173000,0.007708000,10.0.0.2,0,132,9451294,2005504,0.145813000
40.056979000,0.009806000,10.0.0.1,1448,9487494,132,65152,
40.057039000,0.000060000,10.0.0.1,1448,9488942,132,65152,
40.064315000,0.007276000,10.0.0.1,1448,9490390,132,65152,
40.064392000,0.000077000,10.0.0.1,1448,9491838,132,65152,
40.065335000,0.000943000,10.0.0.2,0,132,9454190,2005504,0.151721000
40.071927000,0.006592000,10.0.0.2,0,132,9457086,2005504,0.158303000
40.075336000,0.003409000,10.0.0.1,1448,9493286,132,65152,
40.075393000,0.000057000,10.0.0.1,1448,9494734,132,65152,
40.083972000,0.008579000,10.0.0.2,0,132,9459982,2005504,0.153322000
40.086774000,0.002802000,10.0.0.1,1448,9496182,132,65152,
40.086804000,0.000030000,10.0.0.1,1448,9497630,132,65152,
40.095419000,0.008615000,10.0.0.2,0,132,9462878,2005504,0.151473000
40.107362000,0.011943000,10.0.0.2,0,132,9465774,2005504,0.153180000
40.107463000,0.000101000,10.0.0.1,1448,9499078,132,65152,
40.107532000,0.000069000,10.0.0.1,1448,9500526,132,65152,
40.118176000,0.010644000,10.0.0.1,1448,9501974,132,65152,
40.118200000,0.000024000,10.0.0.1,1448,9503422,132,65152,
40.124945000,0.006745000,10.0.0.2,0,132,9468670,2005504,0.163258000
40.129709000,0.004764000,10.0.0.1,1448,9504870,132,65152,
40.129766000,0.000057000,10.0.0.1,1448,9506318,132,65152,
40.137046000,0.007280000,10.0.0.1,1448,9507766,132,65152,
40.137107000,0.000061000,10.0.0.1,1448,9509214,132,65152,
40.138342000,0.001235000,10.0.0.2,0,132,9471566,2005504,0.164980000
40.147944000,0.009602000,10.0.0.1,1448,9510662,132,65152,
40.147986000,0.000042000,10.0.0.1,1448,9512110,132,65152,
40.149978000,0.001992000,10.0.0.2,0,132,9474462,2005504,0.163230000
40.156338000,0.006360000,10.0.0.2,0,132,9477358,2005504,0.163669000
40.166028000,0.009690000,10.0.0.1,1448,9513558,132,65152,
40.166098000,0.000070000,10.0.0.1,1448,9515006,132,65152,
40.168100000,0.002002000,10.0.0.2,0,132,9480254,2005504,0.151101000
40.172261000,0.004161000,10.0.0.1,1448,9516454,132,65152,
40.172323000,0.000062000,10.0.0.1,1448,9517902,132,65152,
40.174592000,0.002269000,10.0.0.2,0,132,9481702,2005504,0.157561000
40.185554000,0.010962000,10.0.0.1,1448,9519350,132,65152,
40.185604000,0.000050000,10.0.0.1,1448,9520798,132,65152,
40.185610000,0.000006000,10.0.0.1,1448,9522246,132,65152,
40.185614000,0.000004000,10.0.0.1,1448,9523694,132,65152,
40.186818000,0.001204000,10.0.0.2,0,132,9484598,2005504,0.159310000
40.196852000,0.010034000,10.0.0.1,1448,9525142,132,65152,
40.196919000,0.000067000,10.0.0.1,1448,9526590,132,65152,
40.197919000,0.001000000,10.0.0.2,0,132,9487494,2005504,0.158454000
40.208418000,0.010499000,10.0.0.1,1448,9528038,132,65152,
40.208487000,0.000069000,10.0.0.1,1448,9529486,132,65152,
40.210015000,0.001528000,10.0.0.2,0,132,9490390,2005504,0.152976000
40.222202000,0.012187000,10.0.0.2,0,132,9493286,2005504,0.157810000
40.225252000,0.003050000,10.0.0.1,1448,9530934,132,65152,
40.225344000,0.000092000,10.0.0.1,1448,9532382,132,65152,
40.234441000,0.009097000,10.0.0.2,0,132,9496182,2005504,0.159048000
40.237992000,0.003551000,10.0.0.1,1448,9533830,132,65152,
40.238070000,0.000078000,10.0.0.1,1448,9535278,132,65152,
40.251223000,0.013153000,10.0.0.1,1448,9536726,132,65152,
40.251302000,0.000079000,10.0.0.1,1448,9538174,132,65152,
40.252629000,0.001327000,10.0.0.2,0,132,9499078,2005504,0.165825000
40.257434000,0.004805000,10.0.0.1,1448,9539622,132,65152,
40.257477000,0.000043000,10.0.0.1,1448,9541070,132,65152,
40.258712000,0.001235000,10.0.0.2,0,132,9501974,2005504,0.151180000
40.269513000,0.010801000,10.0.0.1,1448,9542518,132,65152,
40.270398000,0.000885000,10.0.0.2,0,132,9504870,2005504,0.152198000
40.275185000,0.004787000,10.0.0.1,1448,9543966,132,65152,
40.276371000,0.001186000,10.0.0.1,1448,9545414,132,65152,
40.281938000,0.005567000,10.0.0.2,0,132,9507766,2005504,0.152172000
40.288505000,0.006567000,10.0.0.1,1448,9546862,132,65152,
40.288586000,0.000081000,10.0.0.1,1448,9548310,132,65152,
40.299807000,0.011221000,10.0.0.1,1448,9549758,132,65152,
40.299887000,0.000080000,10.0.0.1,1448,9551206,132,65152,
40.300075000,0.000188000,10.0.0.2,0,132,9510662,2005504,0.162968000
40.306257000,0.006182000,10.0.0.2,0,132,9513558,2005504,0.158271000
40.310822000,0.004565000,10.0.0.1,1448,9552654,132,65152,
40.310887000,0.000065000,10.0.0.1,1448,9554102,132,65152,
40.318366000,0.007479000,10.0.0.2,0,132,9516454,2005504,0.152268000
40.322883000,0.004517000,10.0.0.1,1448,9555550,132,65152,
40.322908000,0.000025000,10.0.0.1,1448,9556998,132,65152,
40.334187000,0.011279000,10.0.0.1,1448,9558446,132,65152,
40.334257000,0.000070000,10.0.0.1,1448,9559894,132,65152,
40.336034000,0.001777000,10.0.0.2,0,132,9519350,2005504,0.163711000
40.342237000,0.006203000,10.0.0.2,0,132,9522246,2005504,0.156633000
40.353643000,0.011406000,10.0.0.1,1448,9561342,132,65152,
40.353756000,0.000113000,10.0.0.1,1448,9562790,132,65152,
40.358983000,0.005227000,10.0.0.1,1448,9564238,132,65152,
40.359040000,0.000057000,10.0.0.1,1448,9565686,132,65152,
40.360606000,0.001566000,10.0.0.2,0,132,9525142,2005504,0.174992000
40.371300000,0.010694000,10.0.0.1,1448,9567134,132,65152,
40.371350000,0.000050000,10.0.0.1,1448,9568582,132,65152,
40.372353000,0.001003000,10.0.0.2,0,132,9528038,2005504,0.175434000
40.378631000,0.006278000,10.0.0.2,0,132,9530934,2005504,0.170144000
40.383545000,0.004914000,10.0.0.1,1448,9570030,132,65152,
40.383599000,0.000054000,10.0.0.1,1448,9571478,132,65152,
40.391751000,0.008152000,10.0.0.2,0,132,9533830,2005504,0.166407000
40.400324000,0.008573000,10.0.0.1,1448,9572926,132,65152,
40.400449000,0.000125000,10.0.0.1,1448,9574374,132,65152,
40.403876000,0.003427000,10.0.0.2,0,132,9536726,2005504,0.165806000
40.407641000,0.003765000,10.0.0.1,1448,9575822,132,65152,
40.407708000,0.000067000,10.0.0.1,1448,9577270,132,65152,
40.415270000,0.007562000,10.0.0.2,0,132,9539622,2005504,0.163968000
40.418110000,0.002840000,10.0.0.1,1448,9578718,132,65152,
40.418196000,0.000086000,10.0.0.1,1448,9580166,132,65152,
40.427681000,0.009485000,10.0.0.2,0,132,9542518,2005504,0.170204000
40.436681000,0.009000000,10.0.0.1,1448,9581614,132,65152,
40.436733000,0.000052000,10.0.0.1,1448,9583062,132,65152,
40.439160000,0.002427000,10.0.0.2,0,132,9545414,2005504,0.163975000
40.441872000,0.002712000,10.0.0.1,1448,9584510,132,65152,
40.441928000,0.000056000,10.0.0.1,1448,9585958,132,65152,
40.451212000,0.009284000,10.0.0.2,0,132,9546862,2005504,0.174841000
40.457471000,0.006259000,10.0.0.2,0,132,9549758,2005504,0.168885000
40.461916000,0.004445000,10.0.0.1,1448,9587406,132,65152,
40.462010000,0.000094000,10.0.0.1,1448,9588854,132,65152,
40.469861000,0.007851000,10.0.0.2,0,132,9552654,2005504,0.169974000
40.472056000,0.002195000,10.0.0.1,1448,9590302,132,65152,
40.472090000,0.000034000,10.0.0.1,1448,9591750,132,65152,
40.479503000,0.007413000,10.0.0.1,1448,9593198,132,65152,
40.479573000,0.000070000,10.0.0.1,1448,9594646,132,65152,
40.481343000,0.001770000,10.0.0.2,0,132,9555550,2005504,0.170456000
40.492785000,0.011442000,10.0.0.1,1448,9596094,132,65152,
40.492825000,0.000040000,10.0.0.1,1448,9597542,132,65152,
40.493643000,0.000818000,10.0.0.2,0,132,9558446,2005504,0.170735000
40.503971000,0.010328000,10.0.0.1,1448,9598990,132,65152,
40.505075000,0.001104000,10.0.0.1,1448,9600438,132,65152,
40.510865000,0.005790000,10.0.0.2,0,132,9561342,2005504,0.176608000
40.516277000,0.005412000,10.0.0.1,1448,9601886,132,65152,
40.516325000,0.000048000,10.0.0.1,1448,9603334,132,65152,
40.516910000,0.000585000,10.0.0.2,0,132,9564238,2005504,0.163154000
40.528496000,0.011586000,10.0.0.1,1448,9604782,132,65152,
40.528572000,0.000076000,10.0.0.1,1448,9606230,132,65152,
40.528579000,0.000007000,10.0.0.1,1448,9607678,132,65152,
40.535116000,0.006537000,10.0.0.2,0,132,9567134,2005504,0.176076000
40.539784000,0.004668000,10.0.0.1,1448,9609126,132,65152,
40.540027000,0.000243000,10.0.0.1,1448,9610574,132,65152,
40.541300000,0.001273000,10.0.0.2,0,132,9570030,2005504,0.169950000
40.551053000,0.009753000,10.0.0.1,1448,9612022,132,65152,
40.553008000,0.001955000,10.0.0.2,0,132,9572926,2005504,0.169409000
40.557368000,0.004360000,10.0.0.1,1448,9613470,132,65152,
40.557425000,0.000057000,10.0.0.1,1448,9614918,132,65152,
40.570748000,0.013323000,10.0.0.1,1448,9616366,132,65152,
40.570840000,0.000092000,10.0.0.1,1448,9617814,132,65152,
40.571787000,0.000947000,10.0.0.2,0,132,9575822,2005504,0.171338000
40.576869000,0.005082000,10.0.0.2,0,132,9578718,2005504,0.169161000
40.580995000,0.004126000,10.0.0.1,1448,9619262,132,65152,
40.581039000,0.000044000,10.0.0.1,1448,9620710,132,65152,
40.595011000,0.013972000,10.0.0.2,0,132,9581614,2005504,0.176815000
40.595690000,0.000679000,10.0.0.1,1448,9622158,132,65152,
40.595712000,0.000022000,10.0.0.1,1448,9623606,132,65152,
40.601287000,0.005575000,10.0.0.2,0,132,9584510,2005504,0.164554000
40.611649000,0.010362000,10.0.0.1,1448,9625054,132,65152,
40.611716000,0.000067000,10.0.0.1,1448,9626502,132,65152,
40.613053000,0.001337000,10.0.0.2,0,132,9587406,2005504,0.171125000
40.616915000,0.003862000,10.0.0.1,1448,9627950,132,65152,
40.616944000,0.000029000,10.0.0.1,1448,9629398,132,65152,
40.625727000,0.008783000,10.0.0.2,0,132,9590302,2005504,0.163717000
40.635075000,0.009348000,10.0.0.1,1448,9630846,132,65152,
40.635099000,0.000024000,10.0.0.1,1448,9632294,132,65152,
40.637946000,0.002847000,10.0.0.2,0,132,9593198,2005504,0.165856000
40.641191000,0.003245000,10.0.0.1,1448,9633742,132,65152,
40.641212000,0.000021000,10.0.0.1,1448,9635190,132,65152,
40.649990000,0.008778000,10.0.0.2,0,132,9596094,2005504,0.170417000
40.653304000,0.003314000,10.0.0.1,1448,9636638,132,65152,
40.653325000,0.000021000,10.0.0.1,1448,9638086,132,65152,
40.662097000,0.008772000,10.0.0.2,0,132,9598990,2005504,0.169272000
40.672465000,0.010368000,10.0.0.1,1448,9639534,132,65152,
40.672493000,0.000028000,10.0.0.1,1448,9640982,132,65152,
40.674106000,0.001613000,10.0.0.2,0,132,9601886,2005504,0.169031000
40.677423000,0.003317000,10.0.0.1,1448,9642430,132,65152,
40.677461000,0.000038000,10.0.0.1,1448,9643878,132,65152,
40.686297000,0.008836000,10.0.0.2,0,132,9604782,2005504,0.169972000
40.695617000,0.009320000,10.0.0.1,1448,9645326,132,65152,
40.695654000,0.000037000,10.0.0.1,1448,9646774,132,65152,
40.698702000,0.003048000,10.0.0.2,0,132,9607678,2005504,0.170130000
40.701170000,0.002468000,10.0.0.1,1448,9648222,132,65152,
40.701206000,0.000036000,10.0.0.1,1448,9649670,132,65152,
40.709815000,0.008609000,10.0.0.2,0,132,9610574,2005504,0.170031000
40.713283000,0.003468000,10.0.0.1,1448,9651118,132,65152,
40.713307000,0.000024000,10.0.0.1,1448,9652566,132,65152,
40.715959000,0.002652000,10.0.0.2,0,132,9612022,2005504,0.175932000
40.726257000,0.010298000,10.0.0.1,1448,9654014,132,65152,
40.726285000,0.000028000,10.0.0.1,1448,9655462,132,65152,
40.728049000,0.001764000,10.0.0.2,0,132,9614918,2005504,0.170681000
40.734134000,0.006085000,10.0.0.2,0,132,9616366,2005504,0.176709000
40.738467000,0.004333000,10.0.0.1,1448,9656910,132,65152,
40.738496000,0.000029000,10.0.0.1,1448,9658358,132,65152,
40.746331000,0.007835000,10.0.0.2,0,132,9619262,2005504,0.175491000
40.750740000,0.004409000,10.0.0.1,1448,9659806,132,65152,
40.750771000,0.000031000,10.0.0.1,1448,9661254,132,65152,
40.758673000,0.007902000,10.0.0.2,0,132,9622158,2005504,0.177634000
40.762075000,0.003402000,10.0.0.1,1448,9662702,132,65152,
40.762104000,0.000029000,10.0.0.1,1448,9664150,132,65152,
40.774319000,0.012215000,10.0.0.1,1448,9665598,132,65152,
40.774373000,0.000054000,10.0.0.1,1448,9667046,132,65152,
40.775954000,0.001581000,10.0.0.2,0,132,9625054,2005504,0.180242000
40.782518000,0.006564000,10.0.0.2,0,132,9627950,2005504,0.170802000
40.786062000,0.003544000,10.0.0.1,1448,9668494,132,65152,
40.786109000,0.000047000,10.0.0.1,1448,9669942,132,65152,
40.794014000,0.007905000,10.0.0.2,0,132,9630846,2005504,0.177070000
40.799596000,0.005582000,10.0.0.1,1448,9671390,132,65152,
40.799630000,0.000034000,10.0.0.1,1448,9672838,132,65152,
40.806752000,0.007122000,10.0.0.2,0,132,9633742,2005504,0.171653000
40.810405000,0.003653000,10.0.0.1,1448,9674286,132,65152,
40.810443000,0.000038000,10.0.0.1,1448,9675734,132,65152,
40.816604000,0.006161000,10.0.0.1,1448,9677182,132,65152,
40.816624000,0.000020000,10.0.0.1,1448,9678630,132,65152,
40.818312000,0.001688000,10.0.0.2,0,132,9636638,2005504,0.177100000
40.827828000,0.009516000,10.0.0.1,1448,9680078,132,65152,
40.827858000,0.000030000,10.0.0.1,1448,9681526,132,65152,
40.835278000,0.007420000,10.0.0.1,1448,9682974,132,65152,
40.836279000,0.001001000,10.0.0.2,0,132,9639534,2005504,0.182954000
40.845897000,0.009618000,10.0.0.1,1448,9684422,132,65152,
40.845964000,0.000067000,10.0.0.1,1448,9685870,132,65152,
40.848794000,0.002830000,10.0.0.2,0,132,9642430,2005504,0.176301000
40.854296000,0.005502000,10.0.0.2,0,132,9645326,2005504,0.176835000
40.858975000,0.004679000,10.0.0.1,1448,9687318,132,65152,
40.859040000,0.000065000,10.0.0.1,1448,9688766,132,65152,
40.872006000,0.012966000,10.0.0.2,0,132,9648222,2005504,0.176352000
40.877168000,0.005162000,10.0.0.1,1448,9690214,132,65152,
40.877194000,0.000026000,10.0.0.1,1448,9691662,132,65152,
40.878723000,0.001529000,10.0.0.2,0,132,9651118,2005504,0.177517000
40.883363000,0.004640000,10.0.0.1,1448,9693110,132,65152,
40.883417000,0.000054000,10.0.0.1,1448,9694558,132,65152,
40.891622000,0.008205000,10.0.0.2,0,132,9654014,2005504,0.178315000
40.895170000,0.003548000,10.0.0.1,1448,9696006,132,65152,
40.895199000,0.000029000,10.0.0.1,1448,9697454,132,65152,
40.903379000,0.008180000,10.0.0.2,0,132,9656910,2005504,0.177094000
40.907984000,0.004605000,10.0.0.1,1448,9698902,132,65152,
40.908034000,0.000050000,10.0.0.1,1448,9700350,132,65152,
40.915485000,0.007451000,10.0.0.2,0,132,9659806,2005504,0.176989000
40.918237000,0.002752000,10.0.0.1,1448,9701798,132,65152,
40.918261000,0.000024000,10.0.0.1,1448,9703246,132,65152,
40.927053000,0.008792000,10.0.0.2,0,132,9662702,2005504,0.176282000
40.936502000,0.009449000,10.0.0.1,1448,9704694,132,65152,
40.936528000,0.000026000,10.0.0.1,1448,9706142,132,65152,
40.939595000,0.003067000,10.0.0.2,0,132,9665598,2005504,0.177491000
40.949118000,0.009523000,10.0.0.1,1448,9707590,132,65152,
40.949193000,0.000075000,10.0.0.1,1448,9709038,132,65152,
40.950889000,0.001696000,10.0.0.2,0,132,9668494,2005504,0.176516000
40.955405000,0.004516000,10.0.0.1,1448,9710486,132,65152,
40.955468000,0.000063000,10.0.0.1,1448,9711934,132,65152,
40.963510000,0.008042000,10.0.0.2,0,132,9671390,2005504,0.177401000
40.973049000,0.009539000,10.0.0.1,1448,9713382,132,65152,
40.973092000,0.000043000,10.0.0.1,1448,9714830,132,65152,
40.979407000,0.006315000,10.0.0.1,1448,9716278,132,65152,
40.979456000,0.000049000,10.0.0.1,1448,9717726,132,65152,
40.981101000,0.001645000,10.0.0.2,0,132,9674286,2005504,0.181471000
40.987478000,0.006377000,10.0.0.2,0,132,9677182,2005504,0.177035000
40.991927000,0.004449000,10.0.0.1,1448,9719174,132,65152,
40.991973000,0.000046000,10.0.0.1,1448,9720622,132,65152,
40.998992000,0.007019000,10.0.0.2,0,132,9680078,2005504,0.182368000
41.003614000,0.004622000,10.0.0.1,1448,9722070,132,65152,
41.003669000,0.000055000,10.0.0.1,1448,9723518,132,65152,
41.011531000,0.007862000,10.0.0.2,0,132,9682974,2005504,0.183673000
41.016135000,0.004604000,10.0.0.1,1448,9724966,132,65152,
41.016184000,0.000049000,10.0.0.1,1448,9726414,132,65152,
41.023537000,0.007353000,10.0.0.2,0,132,9685870,2005504,0.177640000
41.027344000,0.003807000,10.0.0.1,1448,9727862,132,65152,
41.027402000,0.000058000,10.0.0.1,1448,9729310,132,65152,
41.035180000,0.007778000,10.0.0.2,0,132,9687318,2005504,0.189216000
41.041099000,0.005919000,10.0.0.1,1448,9730758,132,65152,
41.041182000,0.000083000,10.0.0.1,1448,9732206,132,65152,
41.041753000,0.000571000,10.0.0.2,0,132,9690214,2005504,0.182713000
41.051717000,0.009964000,10.0.0.1,1448,9733654,132,65152,
41.051803000,0.000086000,10.0.0.1,1448,9735102,132,65152,
41.059127000,0.007324000,10.0.0.2,0,132,9693110,2005504,0.181933000
41.063771000,0.004644000,10.0.0.1,1448,9736550,132,65152,
41.063807000,0.000036000,10.0.0.1,1448,9737998,132,65152,
41.064978000,0.001171000,10.0.0.2,0,132,9696006,2005504,0.181561000
41.077465000,0.012487000,10.0.0.2,0,132,9698902,2005504,0.182266000
41.082497000,0.005032000,10.0.0.1,1448,9739446,132,65152,
