frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.931444000,0.002123000,10.0.0.2,0,132,8379774,0.280132000
35.937868000,0.006424000,10.0.0.2,0,132,8381222,0.286539000
35.943155000,0.005287000,10.0.0.1,1448,8447830,132,
35.943171000,0.000016000,10.0.0.1,1448,8449278,132,
35.950223000,0.007052000,10.0.0.2,0,132,8384118,0.285199000
35.953916000,0.003693000,10.0.0.1,1448,8450726,132,
35.953954000,0.000038000,10.0.0.1,1448,8452174,132,
35.961562000,0.007608000,10.0.0.2,0,132,8387014,0.279972000
35.966718000,0.005156000,10.0.0.1,1448,8453622,132,
35.966757000,0.000039000,10.0.0.1,1448,8455070,132,
35.972459000,0.005702000,10.0.0.1,1448,8456518,132,
35.972498000,0.000039000,10.0.0.1,1448,8457966,132,
35.973734000,0.001236000,10.0.0.2,0,132,8389910,0.278695000
35.983997000,0.010263000,10.0.0.1,1448,8459414,132,
35.984037000,0.000040000,10.0.0.1,1448,8460862,132,
35.991719000,0.007682000,10.0.0.2,0,132,8392806,0.291413000
35.997307000,0.005588000,10.0.0.1,1448,8462310,132,
35.997347000,0.000040000,10.0.0.1,1448,8463758,132,
35.997964000,0.000617000,10.0.0.2,0,132,8395702,0.285137000
36.009740000,0.011776000,10.0.0.2,0,132,8398598,0.283383000
36.009808000,0.000068000,10.0.0.1,1448,8465206,132,
36.009840000,0.000032000,10.0.0.1,1448,8466654,132,
36.020716000,0.010876000,10.0.0.1,1448,8468102,132,
36.020740000,0.000024000,10.0.0.1,1448,8469550,132,
36.022106000,0.001366000,10.0.0.2,0,132,8401494,0.285380000
36.033066000,0.010960000,10.0.0.1,1448,8470998,132,
36.033104000,0.000038000,10.0.0.1,1448,8472446,132,
36.033957000,0.000853000,10.0.0.2,0,132,8404390,0.283801000
36.037344000,0.003387000,10.0.0.1,1448,8473894,132,
36.050396000,0.013052000,10.0.0.1,1448,8475342,132,
36.050434000,0.000038000,10.0.0.1,1448,8476790,132,
36.051735000,0.001301000,10.0.0.2,0,132,8407286,0.285266000
36.057736000,0.006001000,10.0.0.2,0,132,8410182,0.284484000
36.062707000,0.004971000,10.0.0.1,1448,8478238,132,
36.062748000,0.000041000,10.0.0.1,1448,8479686,132,
36.070209000,0.007461000,10.0.0.2,0,132,8413078,0.284311000
36.074022000,0.003813000,10.0.0.1,1448,8481134,132,
36.074043000,0.000021000,10.0.0.1,1448,8482582,132,
36.082093000,0.008050000,10.0.0.2,0,132,8415974,0.285529000
36.092227000,0.010134000,10.0.0.1,1448,8484030,132,
36.092261000,0.000034000,10.0.0.1,1448,8485478,132,
36.093810000,0.001549000,10.0.0.2,0,132,8418870,0.282995000
36.099688000,0.005878000,10.0.0.1,1448,8486926,132,
36.099721000,0.000033000,10.0.0.1,1448,8488374,132,
36.106184000,0.006463000,10.0.0.2,0,132,8421766,0.284874000
36.111230000,0.005046000,10.0.0.1,1448,8489822,132,
36.111269000,0.000039000,10.0.0.1,1448,8491270,132,
36.118991000,0.007722000,10.0.0.2,0,132,8424662,0.278706000
36.123036000,0.004045000,10.0.0.1,1448,8492718,132,
36.123075000,0.000039000,10.0.0.1,1448,8494166,132,
36.130913000,0.007838000,10.0.0.2,0,132,8427558,0.285209000
36.134900000,0.003987000,10.0.0.1,1448,8495614,132,
36.134939000,0.000039000,10.0.0.1,1448,8497062,132,
36.142631000,0.007692000,10.0.0.2,0,132,8430454,0.285177000
36.152917000,0.010286000,10.0.0.1,1448,8498510,132,
36.152952000,0.000035000,10.0.0.1,1448,8499958,132,
36.155261000,0.002309000,10.0.0.2,0,132,8433350,0.286292000
36.157927000,0.002666000,10.0.0.1,1448,8501406,132,
36.157959000,0.000032000,10.0.0.1,1448,8502854,132,
36.167319000,0.009360000,10.0.0.2,0,132,8436246,0.285351000
36.170987000,0.003668000,10.0.0.1,1448,8504302,132,
36.171024000,0.000037000,10.0.0.1,1448,8505750,132,
36.183636000,0.012612000,10.0.0.1,1448,8507198,132,
36.183677000,0.000041000,10.0.0.1,1448,8508646,132,
36.184437000,0.000760000,10.0.0.2,0,132,8439142,0.285651000
36.190918000,0.006481000,10.0.0.2,0,132,8442038,0.285233000
36.194954000,0.004036000,10.0.0.1,1448,8510094,132,
36.194987000,0.000033000,10.0.0.1,1448,8511542,132,
36.202496000,0.007509000,10.0.0.2,0,132,8444934,0.279957000
36.207435000,0.004939000,10.0.0.1,1448,8512990,132,
36.207468000,0.000033000,10.0.0.1,1448,8514438,132,
36.215083000,0.007615000,10.0.0.2,0,132,8447830,0.285762000
36.220109000,0.005026000,10.0.0.1,1448,8515886,132,
36.220137000,0.000028000,10.0.0.1,1448,8517334,132,
36.226714000,0.006577000,10.0.0.2,0,132,8450726,0.283543000
36.231692000,0.004978000,10.0.0.1,1448,8518782,132,
36.231722000,0.000030000,10.0.0.1,1448,8520230,132,
36.244338000,0.012616000,10.0.0.1,1448,8521678,132,
36.244389000,0.000051000,10.0.0.1,1448,8523126,132,
36.244426000,0.000037000,10.0.0.2,0,132,8453622,0.290472000
36.255571000,0.011145000,10.0.0.1,1448,8524574,132,
36.255605000,0.000034000,10.0.0.1,1448,8526022,132,
36.256943000,0.001338000,10.0.0.2,0,132,8456518,0.290186000
36.268042000,0.011099000,10.0.0.1,1448,8527470,132,
36.268073000,0.000031000,10.0.0.1,1448,8528918,132,
36.268618000,0.000545000,10.0.0.2,0,132,8459414,0.296120000
36.280801000,0.012183000,10.0.0.2,0,132,8462310,0.296764000
36.285866000,0.005065000,10.0.0.1,1448,8530366,132,
36.285900000,0.000034000,10.0.0.1,1448,8531814,132,
36.286414000,0.000514000,10.0.0.2,0,132,8465206,0.289067000
36.291267000,0.004853000,10.0.0.1,1448,8533262,132,
36.291300000,0.000033000,10.0.0.1,1448,8534710,132,
36.298299000,0.006999000,10.0.0.2,0,132,8468102,0.288459000
36.304376000,0.006077000,10.0.0.1,1448,8536158,132,
36.304397000,0.000021000,10.0.0.1,1448,8537606,132,
36.311058000,0.006661000,10.0.0.2,0,132,8470998,0.290318000
36.316385000,0.005327000,10.0.0.1,1448,8539054,132,
36.316414000,0.000029000,10.0.0.1,1448,8540502,132,
36.323301000,0.006887000,10.0.0.2,0,132,8473894,0.290197000
36.328016000,0.004715000,10.0.0.1,1448,8541950,132,
36.328050000,0.000034000,10.0.0.1,1448,8543398,132,
36.335282000,0.007232000,10.0.0.2,0,132,8476790,0.284886000
36.340530000,0.005248000,10.0.0.2,0,132,8478238,0.290096000
36.345138000,0.004608000,10.0.0.1,1448,8544846,132,
36.345177000,0.000039000,10.0.0.1,1448,8546294,132,
36.358495000,0.013318000,10.0.0.1,1448,8547742,132,
36.358525000,0.000030000,10.0.0.1,1448,8549190,132,
36.359855000,0.001330000,10.0.0.2,0,132,8481134,0.297107000
36.368951000,0.009096000,10.0.0.1,1448,8550638,132,
36.369005000,0.000054000,10.0.0.1,1448,8552086,132,
36.371584000,0.002579000,10.0.0.2,0,132,8484030,0.297541000
36.377992000,0.006408000,10.0.0.2,0,132,8486926,0.285731000
36.380526000,0.002534000,10.0.0.1,1448,8553534,132,
36.380559000,0.000033000,10.0.0.1,1448,8554982,132,
36.386567000,0.006008000,10.0.0.1,1448,8556430,132,
36.386591000,0.000024000,10.0.0.1,1448,8557878,132,
36.389990000,0.003399000,10.0.0.2,0,132,8489822,0.290269000
36.398708000,0.008718000,10.0.0.1,1448,8559326,132,
36.398727000,0.000019000,10.0.0.1,1448,8560774,132,
36.402072000,0.003345000,10.0.0.2,0,132,8492718,0.290803000
36.413165000,0.011093000,10.0.0.1,1448,8562222,132,
36.413199000,0.000034000,10.0.0.1,1448,8563670,132,
36.413203000,0.000004000,10.0.0.1,1448,8565118,132,
36.413392000,0.000189000,10.0.0.2,0,132,8495614,0.290317000
36.424482000,0.011090000,10.0.0.1,1448,8566566,132,
36.424518000,0.000036000,10.0.0.1,1448,8568014,132,
36.425760000,0.001242000,10.0.0.2,0,132,8498510,0.290821000
36.436978000,0.011218000,10.0.0.1,1448,8569462,132,
36.437015000,0.000037000,10.0.0.1,1448,8570910,132,
36.437436000,0.000421000,10.0.0.2,0,132,8501406,0.284484000
36.441005000,0.003569000,10.0.0.1,1448,8572358,132,
36.450131000,0.009126000,10.0.0.2,0,132,8504302,0.292172000
36.460187000,0.010056000,10.0.0.1,1448,8573806,132,
36.460227000,0.000040000,10.0.0.1,1448,8575254,132,
36.461381000,0.001154000,10.0.0.2,0,132,8507198,0.290357000
36.473500000,0.012119000,10.0.0.1,1448,8576702,132,
36.473539000,0.000039000,10.0.0.1,1448,8578150,132,
36.474224000,0.000685000,10.0.0.2,0,132,8510094,0.290547000
36.479077000,0.004853000,10.0.0.1,1448,8579598,132,
36.479125000,0.000048000,10.0.0.1,1448,8581046,132,
36.485697000,0.006572000,10.0.0.2,0,132,8512990,0.290710000
36.490656000,0.004959000,10.0.0.1,1448,8582494,132,
36.490703000,0.000047000,10.0.0.1,1448,8583942,132,
36.503241000,0.012538000,10.0.0.1,1448,8585390,132,
36.503280000,0.000039000,10.0.0.1,1448,8586838,132,
36.503487000,0.000207000,10.0.0.2,0,132,8515886,0.296019000
36.509461000,0.005974000,10.0.0.2,0,132,8518782,0.289324000
36.514223000,0.004762000,10.0.0.1,1448,8588286,132,
36.514260000,0.000037000,10.0.0.1,1448,8589734,132,
36.525774000,0.011514000,10.0.0.1,1448,8591182,132,
36.525812000,0.000038000,10.0.0.1,1448,8592630,132,
36.527812000,0.002000000,10.0.0.2,0,132,8521678,0.296090000
36.538909000,0.011097000,10.0.0.1,1448,8594078,132,
36.538949000,0.000040000,10.0.0.1,1448,8595526,132,
36.539523000,0.000574000,10.0.0.2,0,132,8524574,0.295134000
36.545352000,0.005829000,10.0.0.2,0,132,8527470,0.289747000
36.551544000,0.006192000,10.0.0.1,1448,8596974,132,
36.551577000,0.000033000,10.0.0.1,1448,8598422,132,
36.557964000,0.006387000,10.0.0.2,0,132,8530366,0.289891000
36.561713000,0.003749000,10.0.0.1,1448,8599870,132,
36.561755000,0.000042000,10.0.0.1,1448,8601318,132,
36.570360000,0.008605000,10.0.0.2,0,132,8533262,0.284460000
36.576372000,0.006012000,10.0.0.1,1448,8602766,132,
36.576418000,0.000046000,10.0.0.1,1448,8604214,132,
36.581926000,0.005508000,10.0.0.2,0,132,8536158,0.290626000
36.587621000,0.005695000,10.0.0.1,1448,8605662,132,
36.587671000,0.000050000,10.0.0.1,1448,8607110,132,
36.593849000,0.006178000,10.0.0.2,0,132,8539054,0.289452000
36.603775000,0.009926000,10.0.0.1,1448,8608558,132,
36.603815000,0.000040000,10.0.0.1,1448,8610006,132,
36.611119000,0.007304000,10.0.0.1,1448,8611454,132,
36.611159000,0.000040000,10.0.0.1,1448,8612902,132,
36.612557000,0.001398000,10.0.0.2,0,132,8541950,0.296143000
36.618703000,0.006146000,10.0.0.2,0,132,8544846,0.290653000
36.627565000,0.008862000,10.0.0.1,1448,8614350,132,
36.627608000,0.000043000,10.0.0.1,1448,8615798,132,
36.631275000,0.003667000,10.0.0.2,0,132,8547742,0.286098000
36.640975000,0.009700000,10.0.0.1,1448,8617246,132,
36.641003000,0.000028000,10.0.0.1,1448,8618694,132,
36.643260000,0.002257000,10.0.0.2,0,132,8550638,0.284735000
36.646720000,0.003460000,10.0.0.1,1448,8620142,132,
36.646739000,0.000019000,10.0.0.1,1448,8621590,132,
36.655211000,0.008472000,10.0.0.2,0,132,8553534,0.286206000
36.658333000,0.003122000,10.0.0.1,1448,8623038,132,
36.658376000,0.000043000,10.0.0.1,1448,8624486,132,
36.671645000,0.013269000,10.0.0.1,1448,8625934,132,
36.671680000,0.000035000,10.0.0.1,1448,8627382,132,
36.672443000,0.000763000,10.0.0.2,0,132,8556430,0.291884000
36.679260000,0.006817000,10.0.0.2,0,132,8559326,0.292669000
36.681721000,0.002461000,10.0.0.1,1448,8628830,132,
36.681741000,0.000020000,10.0.0.1,1448,8630278,132,
36.690537000,0.008796000,10.0.0.2,0,132,8562222,0.291810000
36.693840000,0.003303000,10.0.0.1,1448,8631726,132,
36.693858000,0.000018000,10.0.0.1,1448,8633174,132,
36.702860000,0.009002000,10.0.0.2,0,132,8565118,0.289661000
36.708474000,0.005614000,10.0.0.2,0,132,8566566,0.295271000
36.712730000,0.004256000,10.0.0.1,1448,8634622,132,
36.712762000,0.000032000,10.0.0.1,1448,8636070,132,
36.720226000,0.007464000,10.0.0.1,1448,8637518,132,
36.720256000,0.000030000,10.0.0.1,1448,8638966,132,
36.726685000,0.006429000,10.0.0.2,0,132,8569462,0.302167000
36.732302000,0.005617000,10.0.0.1,1448,8640414,132,
36.732332000,0.000030000,10.0.0.1,1448,8641862,132,
36.732399000,0.000067000,10.0.0.2,0,132,8572358,0.295384000
36.743407000,0.011008000,10.0.0.1,1448,8643310,132,
36.743437000,0.000030000,10.0.0.1,1448,8644758,132,
36.750672000,0.007235000,10.0.0.2,0,132,8575254,0.290485000
36.750700000,0.000028000,10.0.0.2,0,132,8576702,0.290473000
36.756510000,0.005810000,10.0.0.1,1448,8646206,132,
36.756522000,0.000012000,10.0.0.1,1448,8647654,132,
36.762359000,0.005837000,10.0.0.2,0,132,8579598,0.288820000
36.774071000,0.011712000,10.0.0.1,1448,8649102,132,
36.774112000,0.000041000,10.0.0.1,1448,8650550,132,
36.775070000,0.000958000,10.0.0.2,0,132,8582494,0.295945000
36.779570000,0.004500000,10.0.0.1,1448,8651998,132,
36.779590000,0.000020000,10.0.0.1,1448,8653446,132,
36.786739000,0.007149000,10.0.0.2,0,132,8585390,0.296036000
36.792207000,0.005468000,10.0.0.1,1448,8654894,132,
36.792245000,0.000038000,10.0.0.1,1448,8656342,132,
36.803767000,0.011522000,10.0.0.1,1448,8657790,132,
36.803803000,0.000036000,10.0.0.1,1448,8659238,132,
36.804388000,0.000585000,10.0.0.2,0,132,8588286,0.301108000
36.809184000,0.004796000,10.0.0.1,1448,8660686,132,
36.809211000,0.000027000,10.0.0.1,1448,8662134,132,
36.810661000,0.001450000,10.0.0.2,0,132,8591182,0.296401000
36.822414000,0.011753000,10.0.0.2,0,132,8594078,0.296602000
36.827138000,0.004724000,10.0.0.1,1448,8663582,132,
36.827162000,0.000024000,10.0.0.1,1448,8665030,132,
36.832467000,0.005305000,10.0.0.1,1448,8666478,132,
36.832500000,0.000033000,10.0.0.1,1448,8667926,132,
36.835016000,0.002516000,10.0.0.2,0,132,8596974,0.296067000
36.846570000,0.011554000,10.0.0.2,0,132,8599870,0.294993000
36.851486000,0.004916000,10.0.0.1,1448,8669374,132,
36.851504000,0.000018000,10.0.0.1,1448,8670822,132,
36.859665000,0.008161000,10.0.0.2,0,132,8602766,0.297910000
36.863213000,0.003548000,10.0.0.1,1448,8672270,132,
36.863251000,0.000038000,10.0.0.1,1448,8673718,132,
36.871903000,0.008652000,10.0.0.2,0,132,8605662,0.295485000
36.875787000,0.003884000,10.0.0.1,1448,8675166,132,
36.875819000,0.000032000,10.0.0.1,1448,8676614,132,
36.875821000,0.000002000,10.0.0.1,1448,8678062,132,
36.875824000,0.000003000,10.0.0.1,1448,8679510,132,
36.883889000,0.008065000,10.0.0.2,0,132,8608558,0.296218000
36.887299000,0.003410000,10.0.0.1,1448,8680958,132,
36.887323000,0.000024000,10.0.0.1,1448,8682406,132,
36.895373000,0.008050000,10.0.0.2,0,132,8611454,0.291558000
36.905084000,0.009711000,10.0.0.1,1448,8683854,132,
36.905106000,0.000022000,10.0.0.1,1448,8685302,132,
36.907724000,0.002618000,10.0.0.2,0,132,8614350,0.296565000
36.910134000,0.002410000,10.0.0.1,1448,8686750,132,
36.910168000,0.000034000,10.0.0.1,1448,8688198,132,
36.920034000,0.009866000,10.0.0.2,0,132,8617246,0.292426000
36.923414000,0.003380000,10.0.0.1,1448,8689646,132,
36.923440000,0.000026000,10.0.0.1,1448,8691094,132,
36.932152000,0.008712000,10.0.0.2,0,132,8620142,0.291149000
36.935560000,0.003408000,10.0.0.1,1448,8692542,132,
36.935586000,0.000026000,10.0.0.1,1448,8693990,132,
36.943489000,0.007903000,10.0.0.2,0,132,8623038,0.296750000
36.946928000,0.003439000,10.0.0.1,1448,8695438,132,
36.955689000,0.008761000,10.0.0.2,0,132,8625934,0.297313000
36.961208000,0.005519000,10.0.0.1,1448,8696886,132,
36.961239000,0.000031000,10.0.0.1,1448,8698334,132,
36.968003000,0.006764000,10.0.0.2,0,132,8628830,0.296323000
36.972899000,0.004896000,10.0.0.1,1448,8699782,132,
36.972927000,0.000028000,10.0.0.1,1448,8701230,132,
36.983183000,0.010256000,10.0.0.1,1448,8702678,132,
36.983222000,0.000039000,10.0.0.1,1448,8704126,132,
36.985462000,0.002240000,10.0.0.2,0,132,8631726,0.303721000
36.991424000,0.005962000,10.0.0.2,0,132,8634622,0.297566000
36.996165000,0.004741000,10.0.0.1,1448,8705574,132,
36.996186000,0.000021000,10.0.0.1,1448,8707022,132,
37.003770000,0.007584000,10.0.0.2,0,132,8637518,0.291008000
37.007613000,0.003843000,10.0.0.1,1448,8708470,132,
37.007635000,0.000022000,10.0.0.1,1448,8709918,132,
37.015535000,0.007900000,10.0.0.2,0,132,8640414,0.295279000
37.019147000,0.003612000,10.0.0.1,1448,8711366,132,
37.019182000,0.000035000,10.0.0.1,1448,8712814,132,
37.028035000,0.008853000,10.0.0.2,0,132,8643310,0.295703000
37.033797000,0.005762000,10.0.0.1,1448,8714262,132,
37.033837000,0.000040000,10.0.0.1,1448,8715710,132,
37.040452000,0.006615000,10.0.0.2,0,132,8646206,0.297015000
37.044336000,0.003884000,10.0.0.1,1448,8717158,132,
37.044374000,0.000038000,10.0.0.1,1448,8718606,132,
37.056819000,0.012445000,10.0.0.1,1448,8720054,132,
37.056892000,0.000073000,10.0.0.1,1448,8721502,132,
37.058402000,0.001510000,10.0.0.2,0,132,8649102,0.301880000
37.063355000,0.004953000,10.0.0.2,0,132,8651998,0.289243000
37.070300000,0.006945000,10.0.0.1,1448,8722950,132,
37.070336000,0.000036000,10.0.0.1,1448,8724398,132,
37.082449000,0.012113000,10.0.0.2,0,132,8654894,0.302859000
37.086025000,0.003576000,10.0.0.1,1448,8725846,132,
37.086062000,0.000037000,10.0.0.1,1448,8727294,132,
37.092266000,0.006204000,10.0.0.1,1448,8728742,132,
37.092307000,0.000041000,10.0.0.1,1448,8730190,132,
37.093618000,0.001311000,10.0.0.2,0,132,8657790,0.301373000
37.099787000,0.006169000,10.0.0.2,0,132,8660686,0.295984000
37.104816000,0.005029000,10.0.0.1,1448,8731638,132,
37.104842000,0.000026000,10.0.0.1,1448,8733086,132,
37.112351000,0.007509000,10.0.0.2,0,132,8662134,0.303167000
37.115844000,0.003493000,10.0.0.1,1448,8734534,132,
37.115877000,0.000033000,10.0.0.1,1448,8735982,132,
37.118402000,0.002525000,10.0.0.2,0,132,8662134,
37.124498000,0.006096000,10.0.0.2,0,132,8662134,
37.130527000,0.006029000,10.0.0.1,1448,8737430,132,
37.130554000,0.000027000,10.0.0.1,1448,8738878,132,
37.137099000,0.006545000,10.0.0.2,0,132,8662134,
37.137150000,0.000051000,10.0.0.2,0,132,8662134,
37.140524000,0.003374000,10.0.0.1,1448,8740326,132,
37.140553000,0.000029000,10.0.0.1,1448,8741774,132,
37.142848000,0.002295000,10.0.0.2,0,132,8662134,
37.148667000,0.005819000,10.0.0.2,0,132,8662134,
37.160308000,0.011641000,10.0.0.2,0,132,8662134,
37.160376000,0.000068000,10.0.0.1,1448,8743222,132,
37.160393000,0.000017000,10.0.0.1,1448,8744670,132,
37.163730000,0.003337000,10.0.0.1,1448,8746118,132,
37.163750000,0.000020000,10.0.0.1,1448,8747566,132,
37.166624000,0.002874000,10.0.0.2,0,132,8662134,
37.166642000,0.000018000,10.0.0.2,0,132,8662134,
37.179170000,0.012528000,10.0.0.2,0,132,8662134,
37.179186000,0.000016000,10.0.0.2,0,132,8662134,
37.182899000,0.003713000,10.0.0.1,1448,8749014,132,
37.184173000,0.001274000,10.0.0.1,1448,8750462,132,
37.190774000,0.006601000,10.0.0.2,0,132,8662134,
37.194221000,0.003447000,10.0.0.1,1448,8751910,132,
37.194252000,0.000031000,10.0.0.1,1448,8753358,132,
37.197114000,0.002862000,10.0.0.2,0,132,8662134,
37.197140000,0.000026000,10.0.0.2,0,132,8662134,
37.199989000,0.002849000,10.0.0.1,1448,8754806,132,
37.200017000,0.000028000,10.0.0.1,1448,8756254,132,
37.202286000,0.002269000,10.0.0.1,1448,8757702,132,
37.202327000,0.000041000,10.0.0.2,0,132,8662134,
37.208698000,0.006371000,10.0.0.2,0,132,8662134,
37.212741000,0.004043000,10.0.0.1,1448,8759150,132,
37.212757000,0.000016000,10.0.0.1,1448,8760598,132,
37.218669000,0.005912000,10.0.0.1,1448,8762046,132,
37.221162000,0.002493000,10.0.0.2,0,132,8662134,
37.226002000,0.004840000,10.0.0.1,1448,8662134,132,
37.227274000,0.001272000,10.0.0.2,0,132,8662134,
37.227288000,0.000014000,10.0.0.2,0,132,8662134,
37.238102000,0.010814000,10.0.0.1,1448,8763494,132,
37.238758000,0.000656000,10.0.0.2,0,132,8662134,
37.238784000,0.000026000,10.0.0.2,0,132,8662134,
37.248976000,0.010192000,10.0.0.1,1448,8764942,132,
37.251080000,0.002104000,10.0.0.2,0,132,8662134,
37.257005000,0.005925000,10.0.0.2,0,132,8662134,
37.263178000,0.006173000,10.0.0.2,0,132,8662134,
37.268053000,0.004875000,10.0.0.1,1448,8766390,132,
37.269013000,0.000960000,10.0.0.2,0,132,8662134,
37.269032000,0.000019000,10.0.0.2,0,132,8662134,
37.280121000,0.011089000,10.0.0.1,1448,8767838,132,
37.280403000,0.000282000,10.0.0.2,0,132,8662134,
37.280418000,0.000015000,10.0.0.2,0,132,8662134,
37.292354000,0.011936000,10.0.0.2,0,132,8662134,
37.292372000,0.000018000,10.0.0.1,1448,8679510,132,
37.297640000,0.005268000,10.0.0.1,1448,8769286,132,
37.298693000,0.001053000,10.0.0.2,0,132,8662134,
37.304728000,0.006035000,10.0.0.2,0,132,8662134,
37.304750000,0.000022000,10.0.0.2,0,132,8662134,
37.308499000,0.003749000,10.0.0.1,1448,8770734,132,
37.316550000,0.008051000,10.0.0.2,0,132,8662134,
37.322704000,0.006154000,10.0.0.2,0,132,8662134,
37.328434000,0.005730000,10.0.0.1,1448,8772182,132,
37.329232000,0.000798000,10.0.0.2,0,132,8662134,
37.334358000,0.005126000,10.0.0.2,0,132,8662134,
37.338921000,0.004563000,10.0.0.1,1448,8773630,132,
37.341001000,0.002080000,10.0.0.2,0,132,8662134,
37.341028000,0.000027000,10.0.0.2,0,132,8662134,
37.352598000,0.011570000,10.0.0.2,0,132,8662134,
37.352976000,0.000378000,10.0.0.1,1448,8775078,132,
37.359779000,0.006803000,10.0.0.2,0,132,8662134,
37.359794000,0.000015000,10.0.0.2,0,132,8662134,
37.364577000,0.004783000,10.0.0.1,1448,8776526,132,
37.365991000,0.001414000,10.0.0.2,0,132,8662134,
37.368913000,0.002922000,10.0.0.1,1448,8777974,132,
37.371897000,0.002984000,10.0.0.2,0,132,8662134,
37.377431000,0.005534000,10.0.0.2,0,132,8662134,
37.380729000,0.003298000,10.0.0.1,1448,8779422,132,
37.383543000,0.002814000,10.0.0.2,0,132,8662134,
37.390117000,0.006574000,10.0.0.2,0,132,8662134,
37.395376000,0.005259000,10.0.0.2,0,132,8662134,
37.398754000,0.003378000,10.0.0.1,1448,8780870,132,
37.401858000,0.003104000,10.0.0.2,0,132,8662134,
37.406217000,0.004359000,10.0.0.1,1448,8782318,132,
37.413736000,0.007519000,10.0.0.2,0,132,8662134,
37.413765000,0.000029000,10.0.0.2,0,132,8662134,
37.423620000,0.009855000,10.0.0.1,1448,8783766,132,
37.425529000,0.001909000,10.0.0.2,0,132,8662134,
37.425553000,0.000024000,10.0.0.2,0,132,8662134,
37.431690000,0.006137000,10.0.0.2,0,132,8662134,
37.435359000,0.003669000,10.0.0.1,1448,8785214,132,
37.438123000,0.002764000,10.0.0.2,0,132,8662134,
37.440691000,0.002568000,10.0.0.1,1448,8786662,132,
37.444279000,0.003588000,10.0.0.2,0,132,8662134,
37.449841000,0.005562000,10.0.0.2,0,132,8662134,
37.456277000,0.006436000,10.0.0.2,0,132,8662134,
37.459902000,0.003625000,10.0.0.1,1448,8788110,132,
37.467252000,0.007350000,10.0.0.1,1448,8789558,132,
37.467606000,0.000354000,10.0.0.2,0,132,8662134,
37.473931000,0.006325000,10.0.0.2,0,132,8662134,
37.477765000,0.003834000,10.0.0.1,1448,8791006,132,
37.479135000,0.001370000,10.0.0.2,0,132,8662134,
37.485505000,0.006370000,10.0.0.2,0,132,8662134,
37.490353000,0.004848000,10.0.0.1,1448,8792454,132,
37.491532000,0.001179000,10.0.0.2,0,132,8662134,
37.497644000,0.006112000,10.0.0.2,0,132,8662134,
37.502732000,0.005088000,10.0.0.1,1448,8793902,132,
37.504014000,0.001282000,10.0.0.2,0,132,8662134,
37.509400000,0.005386000,10.0.0.2,0,132,8662134,
37.514539000,0.005139000,10.0.0.1,1448,8795350,132,
37.515838000,0.001299000,10.0.0.2,0,132,8662134,
37.521808000,0.005970000,10.0.0.2,0,132,8662134,
37.526931000,0.005123000,10.0.0.1,1448,8796798,132,
37.528097000,0.001166000,10.0.0.2,0,132,8679510,0.652276000
37.534109000,0.006012000,10.0.0.2,0,132,8679510,
37.534136000,0.000027000,10.0.0.2,0,132,8679510,
37.540010000,0.005874000,10.0.0.2,0,132,8679510,
37.540183000,0.000173000,10.0.0.1,1448,8798246,132,
37.550983000,0.010800000,10.0.0.1,1448,8799694,132,
37.551991000,0.001008000,10.0.0.2,0,132,8679510,
37.552017000,0.000026000,10.0.0.2,0,132,8769286,0.271896000
37.569080000,0.017063000,10.0.0.1,1448,8801142,132,
37.569853000,0.000773000,10.0.0.2,0,132,8772182,0.261354000
37.575617000,0.005764000,10.0.0.2,0,132,8775078,0.236696000
37.579337000,0.003720000,10.0.0.1,1448,8802590,132,
37.588041000,0.008704000,10.0.0.2,0,132,8777974,0.223464000
37.593337000,0.005296000,10.0.0.1,1448,8804038,132,
37.599972000,0.006635000,10.0.0.2,0,132,8780870,0.219243000
37.611215000,0.011243000,10.0.0.1,1448,8805486,132,
37.612638000,0.001423000,10.0.0.2,0,132,8783766,0.206421000
37.616533000,0.003895000,10.0.0.1,1448,8806934,132,
37.622477000,0.005944000,10.0.0.1,1448,8808382,132,
37.624856000,0.002379000,10.0.0.2,0,132,8786662,0.189497000
37.629538000,0.004682000,10.0.0.1,1448,8809830,132,
37.634826000,0.005288000,10.0.0.1,1448,8811278,132,
37.634842000,0.000016000,10.0.0.1,1448,8812726,132,
37.637099000,0.002257000,10.0.0.2,0,132,8789558,0.177197000
37.640805000,0.003706000,10.0.0.1,1448,8814174,132,
37.649200000,0.008395000,10.0.0.2,0,132,8792454,0.171435000
37.653109000,0.003909000,10.0.0.1,1448,8815622,132,
37.660664000,0.007555000,10.0.0.2,0,132,8795350,0.157932000
37.671359000,0.010695000,10.0.0.1,1448,8817070,132,
37.671391000,0.000032000,10.0.0.1,1448,8818518,132,
37.672998000,0.001607000,10.0.0.2,0,132,8798246,0.146067000
37.676369000,0.003371000,10.0.0.1,1448,8819966,132,
37.676392000,0.000023000,10.0.0.1,1448,8821414,132,
37.684593000,0.008201000,10.0.0.2,0,132,8801142,0.133610000
37.689054000,0.004461000,10.0.0.1,1448,8822862,132,
37.689110000,0.000056000,10.0.0.1,1448,8824310,132,
37.689122000,0.000012000,10.0.0.1,1448,8825758,132,
37.696969000,0.007847000,10.0.0.2,0,132,8804038,0.117632000
37.700407000,0.003438000,10.0.0.1,1448,8827206,132,
