frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.696207000,0.008256000,10.0.0.2,0,132,7206894,0.291530000
30.699598000,0.003391000,10.0.0.1,1448,7274950,132,
30.699647000,0.000049000,10.0.0.1,1448,7276398,132,
30.708152000,0.008505000,10.0.0.2,0,132,7209790,0.291567000
30.711779000,0.003627000,10.0.0.1,1448,7277846,132,
30.711884000,0.000105000,10.0.0.1,1448,7279294,132,
30.720144000,0.008260000,10.0.0.2,0,132,7212686,0.291070000
30.724676000,0.004532000,10.0.0.1,1448,7280742,132,
30.724739000,0.000063000,10.0.0.1,1448,7282190,132,
30.729848000,0.005109000,10.0.0.1,1448,7283638,132,
30.729879000,0.000031000,10.0.0.1,1448,7285086,132,
30.732110000,0.002231000,10.0.0.2,0,132,7215582,0.292271000
30.743651000,0.011541000,10.0.0.1,1448,7286534,132,
30.743703000,0.000052000,10.0.0.1,1448,7287982,132,
30.750073000,0.006370000,10.0.0.2,0,132,7218478,0.291491000
30.756699000,0.006626000,10.0.0.2,0,132,7219926,0.298073000
30.760273000,0.003574000,10.0.0.1,1448,7289430,132,
30.760311000,0.000038000,10.0.0.1,1448,7290878,132,
30.760316000,0.000005000,10.0.0.1,1448,7292326,132,
30.760320000,0.000004000,10.0.0.1,1448,7293774,132,
30.767890000,0.007570000,10.0.0.2,0,132,7222822,0.296862000
30.772468000,0.004578000,10.0.0.1,1448,7295222,132,
30.772531000,0.000063000,10.0.0.1,1448,7296670,132,
30.774666000,0.002135000,10.0.0.2,0,132,7225718,0.291125000
30.784061000,0.009395000,10.0.0.1,1448,7298118,132,
30.784116000,0.000055000,10.0.0.1,1448,7299566,132,
30.792644000,0.008528000,10.0.0.2,0,132,7228614,0.301869000
30.796292000,0.003648000,10.0.0.1,1448,7301014,132,
30.796357000,0.000065000,10.0.0.1,1448,7302462,132,
30.798402000,0.002045000,10.0.0.2,0,132,7231510,0.295858000
30.807945000,0.009543000,10.0.0.1,1448,7303910,132,
30.808046000,0.000101000,10.0.0.1,1448,7305358,132,
30.816205000,0.008159000,10.0.0.2,0,132,7234406,0.301427000
30.820881000,0.004676000,10.0.0.1,1448,7306806,132,
30.820955000,0.000074000,10.0.0.1,1448,7308254,132,
30.822248000,0.001293000,10.0.0.2,0,132,7237302,0.297155000
30.831934000,0.009686000,10.0.0.1,1448,7309702,132,
30.832022000,0.000088000,10.0.0.1,1448,7311150,132,
30.840167000,0.008145000,10.0.0.2,0,132,7240198,0.295957000
30.851334000,0.011167000,10.0.0.1,1448,7312598,132,
30.851392000,0.000058000,10.0.0.1,1448,7314046,132,
30.852473000,0.001081000,10.0.0.2,0,132,7243094,0.303097000
30.858522000,0.006049000,10.0.0.1,1448,7315494,132,
30.858714000,0.000192000,10.0.0.2,0,132,7245990,0.289794000
30.868400000,0.009686000,10.0.0.1,1448,7316942,132,
30.868454000,0.000054000,10.0.0.1,1448,7318390,132,
30.876284000,0.007830000,10.0.0.2,0,132,7248886,0.301052000
30.876414000,0.000130000,10.0.0.1,1448,7319838,132,
30.876481000,0.000067000,10.0.0.1,1448,7321286,132,
30.881969000,0.005488000,10.0.0.2,0,132,7251782,0.295294000
30.894649000,0.012680000,10.0.0.1,1448,7322734,132,
30.894711000,0.000062000,10.0.0.1,1448,7324182,132,
30.897769000,0.003058000,10.0.0.1,1448,7325630,132,
30.897819000,0.000050000,10.0.0.1,1448,7327078,132,
30.901071000,0.003252000,10.0.0.2,0,132,7254678,0.296893000
30.907593000,0.006522000,10.0.0.2,0,132,7257574,0.297225000
30.916153000,0.008560000,10.0.0.1,1448,7328526,132,
30.916210000,0.000057000,10.0.0.1,1448,7329974,132,
30.919868000,0.003658000,10.0.0.2,0,132,7260470,0.291888000
30.922260000,0.002392000,10.0.0.1,1448,7331422,132,
30.922331000,0.000071000,10.0.0.1,1448,7332870,132,
30.937076000,0.014745000,10.0.0.2,0,132,7263366,0.296504000
30.940487000,0.003411000,10.0.0.1,1448,7334318,132,
30.940532000,0.000045000,10.0.0.1,1448,7335766,132,
30.943358000,0.002826000,10.0.0.2,0,132,7266262,0.291082000
30.953852000,0.010494000,10.0.0.1,1448,7337214,132,
30.953898000,0.000046000,10.0.0.1,1448,7338662,132,
30.958915000,0.005017000,10.0.0.1,1448,7340110,132,
30.958956000,0.000041000,10.0.0.1,1448,7341558,132,
30.961658000,0.002702000,10.0.0.2,0,132,7269158,0.297958000
30.966833000,0.005175000,10.0.0.2,0,132,7272054,0.297012000
30.976345000,0.009512000,10.0.0.1,1448,7343006,132,
30.976408000,0.000063000,10.0.0.1,1448,7344454,132,
30.982540000,0.006132000,10.0.0.1,1448,7345902,132,
30.982577000,0.000037000,10.0.0.1,1448,7347350,132,
30.985154000,0.002577000,10.0.0.2,0,132,7274950,0.297203000
30.991556000,0.006402000,10.0.0.2,0,132,7277846,0.291909000
31.002089000,0.010533000,10.0.0.1,1448,7348798,132,
31.002154000,0.000065000,10.0.0.1,1448,7350246,132,
31.003364000,0.001210000,10.0.0.2,0,132,7280742,0.291480000
31.009207000,0.005843000,10.0.0.1,1448,7351694,132,
31.009253000,0.000046000,10.0.0.1,1448,7353142,132,
31.020068000,0.010815000,10.0.0.1,1448,7354590,132,
31.020116000,0.000048000,10.0.0.1,1448,7356038,132,
31.021587000,0.001471000,10.0.0.2,0,132,7283638,0.296848000
31.033264000,0.011677000,10.0.0.2,0,132,7286534,0.303385000
31.036843000,0.003579000,10.0.0.1,1448,7357486,132,
31.036917000,0.000074000,10.0.0.1,1448,7358934,132,
31.043979000,0.007062000,10.0.0.1,1448,7360382,132,
31.044040000,0.000061000,10.0.0.1,1448,7361830,132,
31.045259000,0.001219000,10.0.0.2,0,132,7289430,0.301556000
31.057296000,0.012037000,10.0.0.2,0,132,7292326,0.296985000
31.063556000,0.006260000,10.0.0.2,0,132,7295222,0.303236000
31.063765000,0.000209000,10.0.0.1,1448,7363278,132,
31.063837000,0.000072000,10.0.0.1,1448,7364726,132,
31.066896000,0.003059000,10.0.0.1,1448,7366174,132,
31.066932000,0.000036000,10.0.0.1,1448,7367622,132,
31.081053000,0.014121000,10.0.0.2,0,132,7298118,0.308522000
31.086462000,0.005409000,10.0.0.1,1448,7369070,132,
31.086510000,0.000048000,10.0.0.1,1448,7370518,132,
31.092635000,0.006125000,10.0.0.1,1448,7371966,132,
31.092687000,0.000052000,10.0.0.1,1448,7373414,132,
31.093233000,0.000546000,10.0.0.2,0,132,7301014,0.309117000
31.103744000,0.010511000,10.0.0.1,1448,7374862,132,
31.103799000,0.000055000,10.0.0.1,1448,7376310,132,
31.105255000,0.001456000,10.0.0.2,0,132,7303910,0.308898000
31.116876000,0.011621000,10.0.0.2,0,132,7306806,0.308830000
31.123019000,0.006143000,10.0.0.1,1448,7377758,132,
31.123106000,0.000087000,10.0.0.1,1448,7379206,132,
31.123444000,0.000338000,10.0.0.2,0,132,7309702,0.302489000
31.133101000,0.009657000,10.0.0.1,1448,7380654,132,
31.133145000,0.000044000,10.0.0.1,1448,7382102,132,
31.135253000,0.002108000,10.0.0.2,0,132,7312598,0.303231000
31.144867000,0.009614000,10.0.0.1,1448,7383550,132,
31.144953000,0.000086000,10.0.0.1,1448,7384998,132,
31.148173000,0.003220000,10.0.0.2,0,132,7315494,0.296781000
31.157680000,0.009507000,10.0.0.1,1448,7386446,132,
31.157720000,0.000040000,10.0.0.1,1448,7387894,132,
31.157725000,0.000005000,10.0.0.1,1448,7389342,132,
31.163850000,0.006125000,10.0.0.1,1448,7390790,132,
31.163895000,0.000045000,10.0.0.1,1448,7392238,132,
31.165745000,0.001850000,10.0.0.2,0,132,7318390,0.297345000
31.171907000,0.006162000,10.0.0.2,0,132,7319838,0.303453000
31.178240000,0.006333000,10.0.0.2,0,132,7322734,0.301759000
31.182416000,0.004176000,10.0.0.1,1448,7393686,132,
31.182467000,0.000051000,10.0.0.1,1448,7395134,132,
31.193676000,0.011209000,10.0.0.1,1448,7396582,132,
31.193737000,0.000061000,10.0.0.1,1448,7398030,132,
31.196276000,0.002539000,10.0.0.2,0,132,7325630,0.301565000
31.201995000,0.005719000,10.0.0.2,0,132,7328526,0.304176000
31.205059000,0.003064000,10.0.0.1,1448,7399478,132,
31.205108000,0.000049000,10.0.0.1,1448,7400926,132,
31.214005000,0.008897000,10.0.0.2,0,132,7331422,0.297795000
31.217787000,0.003782000,10.0.0.1,1448,7402374,132,
31.217855000,0.000068000,10.0.0.1,1448,7403822,132,
31.222823000,0.004968000,10.0.0.1,1448,7405270,132,
31.222866000,0.000043000,10.0.0.1,1448,7406718,132,
31.226633000,0.003767000,10.0.0.2,0,132,7334318,0.304302000
31.235484000,0.008851000,10.0.0.1,1448,7408166,132,
31.235546000,0.000062000,10.0.0.1,1448,7409614,132,
31.238639000,0.003093000,10.0.0.2,0,132,7337214,0.298107000
31.249366000,0.010727000,10.0.0.1,1448,7411062,132,
31.249424000,0.000058000,10.0.0.1,1448,7412510,132,
31.255971000,0.006547000,10.0.0.2,0,132,7340110,0.302073000
31.266646000,0.010675000,10.0.0.1,1448,7413958,132,
31.266694000,0.000048000,10.0.0.1,1448,7415406,132,
31.268010000,0.001316000,10.0.0.2,0,132,7343006,0.309054000
31.272800000,0.004790000,10.0.0.1,1448,7416854,132,
31.278725000,0.005925000,10.0.0.1,1448,7418302,132,
31.278795000,0.000070000,10.0.0.1,1448,7419750,132,
31.279903000,0.001108000,10.0.0.2,0,132,7345902,0.303495000
31.292968000,0.013065000,10.0.0.2,0,132,7348798,0.310391000
31.296919000,0.003951000,10.0.0.1,1448,7421198,132,
31.296968000,0.000049000,10.0.0.1,1448,7422646,132,
31.298411000,0.001443000,10.0.0.2,0,132,7351694,0.296257000
31.302450000,0.004039000,10.0.0.1,1448,7424094,132,
31.302508000,0.000058000,10.0.0.1,1448,7425542,132,
31.314060000,0.011552000,10.0.0.1,1448,7426990,132,
31.314117000,0.000057000,10.0.0.1,1448,7428438,132,
31.315860000,0.001743000,10.0.0.2,0,132,7354590,0.306607000
31.322306000,0.006446000,10.0.0.2,0,132,7357486,0.302190000
31.327582000,0.005276000,10.0.0.1,1448,7429886,132,
31.327633000,0.000051000,10.0.0.1,1448,7431334,132,
31.338915000,0.011282000,10.0.0.1,1448,7432782,132,
31.338989000,0.000074000,10.0.0.1,1448,7434230,132,
31.339887000,0.000898000,10.0.0.2,0,132,7360382,0.302970000
31.352037000,0.012150000,10.0.0.2,0,132,7363278,0.307997000
31.357531000,0.005494000,10.0.0.1,1448,7435678,132,
31.357584000,0.000053000,10.0.0.1,1448,7437126,132,
31.358219000,0.000635000,10.0.0.2,0,132,7366174,0.294382000
31.367836000,0.009617000,10.0.0.1,1448,7438574,132,
31.367911000,0.000075000,10.0.0.1,1448,7440022,132,
31.375933000,0.008022000,10.0.0.2,0,132,7369070,0.309001000
31.380968000,0.005035000,10.0.0.1,1448,7441470,132,
31.381060000,0.000092000,10.0.0.1,1448,7442918,132,
31.382015000,0.000955000,10.0.0.2,0,132,7371966,0.295505000
31.393391000,0.011376000,10.0.0.1,1448,7444366,132,
31.393431000,0.000040000,10.0.0.1,1448,7445814,132,
31.395225000,0.001794000,10.0.0.2,0,132,7374862,0.302538000
31.398531000,0.003306000,10.0.0.1,1448,7447262,132,
31.398569000,0.000038000,10.0.0.1,1448,7448710,132,
31.413376000,0.014807000,10.0.0.2,0,132,7377758,0.309577000
31.416850000,0.003474000,10.0.0.1,1448,7450158,132,
31.416889000,0.000039000,10.0.0.1,1448,7451606,132,
31.419735000,0.002846000,10.0.0.2,0,132,7380654,0.296629000
31.422984000,0.003249000,10.0.0.1,1448,7453054,132,
31.423076000,0.000092000,10.0.0.1,1448,7454502,132,
31.431319000,0.008243000,10.0.0.2,0,132,7383550,0.298174000
31.439867000,0.008548000,10.0.0.1,1448,7455950,132,
31.439973000,0.000106000,10.0.0.1,1448,7457398,132,
31.449000000,0.009027000,10.0.0.2,0,132,7386446,0.304047000
31.452081000,0.003081000,10.0.0.1,1448,7458846,132,
31.452166000,0.000085000,10.0.0.1,1448,7460294,132,
31.455052000,0.002886000,10.0.0.2,0,132,7389342,0.297332000
31.459287000,0.004235000,10.0.0.1,1448,7461742,132,
31.459342000,0.000055000,10.0.0.1,1448,7463190,132,
31.461296000,0.001954000,10.0.0.2,0,132,7390790,0.303571000
31.473541000,0.012245000,10.0.0.2,0,132,7392238,0.309691000
31.476058000,0.002517000,10.0.0.1,1448,7464638,132,
31.476112000,0.000054000,10.0.0.1,1448,7466086,132,
31.479720000,0.003608000,10.0.0.2,0,132,7392238,
31.483169000,0.003449000,10.0.0.1,1448,7467534,132,
31.483240000,0.000071000,10.0.0.1,1448,7468982,132,
31.484971000,0.001731000,10.0.0.2,0,132,7392238,
31.495370000,0.010399000,10.0.0.1,1448,7470430,132,
31.495409000,0.000039000,10.0.0.1,1448,7471878,132,
31.497390000,0.001981000,10.0.0.2,0,132,7392238,
31.503481000,0.006091000,10.0.0.2,0,132,7392238,
31.509427000,0.005946000,10.0.0.2,0,132,7392238,
31.513758000,0.004331000,10.0.0.1,1448,7473326,132,
31.513804000,0.000046000,10.0.0.1,1448,7474774,132,
31.515598000,0.001794000,10.0.0.2,0,132,7392238,
31.520949000,0.005351000,10.0.0.1,1448,7476222,132,
31.521011000,0.000062000,10.0.0.1,1448,7477670,132,
31.521813000,0.000802000,10.0.0.2,0,132,7392238,
31.526934000,0.005121000,10.0.0.2,0,132,7392238,
31.531435000,0.004501000,10.0.0.1,1448,7479118,132,
31.531501000,0.000066000,10.0.0.1,1448,7480566,132,
31.533101000,0.001600000,10.0.0.2,0,132,7392238,
31.539459000,0.006358000,10.0.0.2,0,132,7392238,
31.544845000,0.005386000,10.0.0.2,0,132,7392238,
31.550300000,0.005455000,10.0.0.1,1448,7482014,132,
31.550360000,0.000060000,10.0.0.1,1448,7483462,132,
31.551613000,0.001253000,10.0.0.2,0,132,7392238,
31.556128000,0.004515000,10.0.0.1,1448,7484910,132,
31.556181000,0.000053000,10.0.0.1,1448,7486358,132,
31.556788000,0.000607000,10.0.0.2,0,132,7392238,
31.561094000,0.004306000,10.0.0.1,1448,7487806,132,
31.562233000,0.001139000,10.0.0.1,1448,7489254,132,
31.563371000,0.001138000,10.0.0.2,0,132,7392238,
31.569580000,0.006209000,10.0.0.2,0,132,7392238,
31.574471000,0.004891000,10.0.0.1,1448,7490702,132,
31.574509000,0.000038000,10.0.0.1,1448,7492150,132,
31.575025000,0.000516000,10.0.0.2,0,132,7392238,
31.579845000,0.004820000,10.0.0.1,1448,7493598,132,
31.581767000,0.001922000,10.0.0.2,0,132,7392238,
31.586379000,0.004612000,10.0.0.1,1448,7392238,132,
31.586910000,0.000531000,10.0.0.2,0,132,7392238,
31.593171000,0.006261000,10.0.0.2,0,132,7392238,
31.597689000,0.004518000,10.0.0.1,1448,7495046,132,
31.599748000,0.002059000,10.0.0.2,0,132,7392238,
31.603223000,0.003475000,10.0.0.1,1448,7496494,132,
31.605109000,0.001886000,10.0.0.2,0,132,7392238,
31.609781000,0.004672000,10.0.0.1,1448,7497942,132,
31.610890000,0.001109000,10.0.0.2,0,132,7392238,
31.617078000,0.006188000,10.0.0.2,0,132,7392238,
31.617545000,0.000467000,10.0.0.1,1448,7499390,132,
31.622581000,0.005036000,10.0.0.1,1448,7500838,132,
31.622980000,0.000399000,10.0.0.2,0,132,7392238,
31.627462000,0.004482000,10.0.0.1,1448,7502286,132,
31.629466000,0.002004000,10.0.0.2,0,132,7392238,
31.632844000,0.003378000,10.0.0.1,1448,7503734,132,
31.635629000,0.002785000,10.0.0.2,0,132,7392238,
31.641987000,0.006358000,10.0.0.2,0,132,7392238,
31.642023000,0.000036000,10.0.0.2,0,132,7392238,
31.645181000,0.003158000,10.0.0.1,1448,7505182,132,
31.652768000,0.007587000,10.0.0.1,1448,7506630,132,
31.654141000,0.001373000,10.0.0.2,0,132,7392238,
31.657551000,0.003410000,10.0.0.1,1448,7508078,132,
31.660503000,0.002952000,10.0.0.2,0,132,7392238,
31.663001000,0.002498000,10.0.0.1,1448,7509526,132,
31.666237000,0.003236000,10.0.0.2,0,132,7392238,
31.669815000,0.003578000,10.0.0.1,1448,7510974,132,
31.672087000,0.002272000,10.0.0.2,0,132,7392238,
31.672129000,0.000042000,10.0.0.2,0,132,7392238,
31.675518000,0.003389000,10.0.0.1,1448,7512422,132,
31.683607000,0.008089000,10.0.0.1,1448,7513870,132,
31.684125000,0.000518000,10.0.0.2,0,132,7392238,
31.684181000,0.000056000,10.0.0.2,0,132,7392238,
31.687655000,0.003474000,10.0.0.1,1448,7515318,132,
31.695841000,0.008186000,10.0.0.2,0,132,7392238,
31.699854000,0.004013000,10.0.0.1,1448,7516766,132,
31.702604000,0.002750000,10.0.0.2,0,132,7392238,
31.705089000,0.002485000,10.0.0.1,1448,7518214,132,
31.707907000,0.002818000,10.0.0.2,0,132,7392238,
31.712412000,0.004505000,10.0.0.1,1448,7519662,132,
31.713801000,0.001389000,10.0.0.2,0,132,7392238,
31.718386000,0.004585000,10.0.0.1,1448,7521110,132,
31.719945000,0.001559000,10.0.0.2,0,132,7392238,
31.723366000,0.003421000,10.0.0.1,1448,7522558,132,
31.726501000,0.003135000,10.0.0.2,0,132,7392238,
31.726540000,0.000039000,10.0.0.2,0,132,7392238,
31.729520000,0.002980000,10.0.0.1,1448,7524006,132,
31.736175000,0.006655000,10.0.0.1,1448,7525454,132,
31.738708000,0.002533000,10.0.0.2,0,132,7392238,
31.738749000,0.000041000,10.0.0.2,0,132,7392238,
31.743328000,0.004579000,10.0.0.1,1448,7526902,132,
31.750398000,0.007070000,10.0.0.2,0,132,7392238,
31.753800000,0.003402000,10.0.0.1,1448,7528350,132,
31.756482000,0.002682000,10.0.0.2,0,132,7392238,
31.759995000,0.003513000,10.0.0.1,1448,7529798,132,
31.762639000,0.002644000,10.0.0.2,0,132,7392238,
31.766278000,0.003639000,10.0.0.1,1448,7531246,132,
31.767983000,0.001705000,10.0.0.2,0,132,7392238,
31.772380000,0.004397000,10.0.0.1,1448,7532694,132,
31.772427000,0.000047000,10.0.0.1,1448,7534142,132,
31.774134000,0.001707000,10.0.0.2,0,132,7392238,
31.780261000,0.006127000,10.0.0.2,0,132,7392238,
31.784850000,0.004589000,10.0.0.1,1448,7535590,132,
31.784900000,0.000050000,10.0.0.1,1448,7537038,132,
31.786654000,0.001754000,10.0.0.2,0,132,7392238,
31.791782000,0.005128000,10.0.0.2,0,132,7392238,
31.798040000,0.006258000,10.0.0.2,0,132,7392238,
31.804143000,0.006103000,10.0.0.2,0,132,7392238,
31.804338000,0.000195000,10.0.0.1,1448,7538486,132,
31.808918000,0.004580000,10.0.0.1,1448,7539934,132,
31.810354000,0.001436000,10.0.0.2,0,132,7392238,
31.813899000,0.003545000,10.0.0.1,1448,7541382,132,
31.815841000,0.001942000,10.0.0.2,0,132,7392238,
31.820590000,0.004749000,10.0.0.1,1448,7542830,132,
31.822038000,0.001448000,10.0.0.2,0,132,7392238,
31.827718000,0.005680000,10.0.0.1,1448,7544278,132,
31.827776000,0.000058000,10.0.0.1,1448,7545726,132,
31.828120000,0.000344000,10.0.0.2,0,132,7392238,
31.834299000,0.006179000,10.0.0.2,0,132,7392238,
31.838840000,0.004541000,10.0.0.1,1448,7547174,132,
31.838871000,0.000031000,10.0.0.1,1448,7548622,132,
31.839713000,0.000842000,10.0.0.2,0,132,7392238,
31.846619000,0.006906000,10.0.0.2,0,132,7392238,
31.852015000,0.005396000,10.0.0.2,0,132,7392238,
31.857435000,0.005420000,10.0.0.1,1448,7550070,132,
31.857955000,0.000520000,10.0.0.2,0,132,7392238,
31.864055000,0.006100000,10.0.0.2,0,132,7392238,
31.864685000,0.000630000,10.0.0.1,1448,7551518,132,
31.868543000,0.003858000,10.0.0.1,1448,7552966,132,
31.870214000,0.001671000,10.0.0.2,0,132,7392238,
31.874616000,0.004402000,10.0.0.1,1448,7554414,132,
31.876652000,0.002036000,10.0.0.2,0,132,7392238,
31.881127000,0.004475000,10.0.0.1,1448,7555862,132,
31.882384000,0.001257000,10.0.0.2,0,132,7392238,
31.887741000,0.005357000,10.0.0.1,1448,7557310,132,
31.889631000,0.001890000,10.0.0.2,0,132,7392238,
31.889661000,0.000030000,10.0.0.2,0,132,7489254,0.328567000
31.891855000,0.002194000,10.0.0.1,1448,7558758,132,
31.895688000,0.003833000,10.0.0.2,0,132,7489254,
31.901801000,0.006113000,10.0.0.2,0,132,7489254,
31.910163000,0.008362000,10.0.0.1,1448,7560206,132,
31.912880000,0.002717000,10.0.0.2,0,132,7489254,
31.916219000,0.003339000,10.0.0.1,1448,7561654,132,
31.919059000,0.002840000,10.0.0.2,0,132,7489254,
31.919095000,0.000036000,10.0.0.2,0,132,7489254,
31.922551000,0.003456000,10.0.0.1,1448,7563102,132,
31.925195000,0.002644000,10.0.0.2,0,132,7489254,
31.928724000,0.003529000,10.0.0.1,1448,7564550,132,
31.934961000,0.006237000,10.0.0.1,1448,7565998,132,
31.937396000,0.002435000,10.0.0.2,0,132,7489254,
31.940043000,0.002647000,10.0.0.1,1448,7567446,132,
31.942790000,0.002747000,10.0.0.2,0,132,7489254,
31.947301000,0.004511000,10.0.0.1,1448,7568894,132,
31.949113000,0.001812000,10.0.0.2,0,132,7489254,
31.949158000,0.000045000,10.0.0.2,0,132,7489254,
31.952445000,0.003287000,10.0.0.1,1448,7570342,132,
31.958681000,0.006236000,10.0.0.1,1448,7571790,132,
31.961680000,0.002999000,10.0.0.2,0,132,7489254,
31.964196000,0.002516000,10.0.0.1,1448,7573238,132,
31.966883000,0.002687000,10.0.0.2,0,132,7489254,
31.970449000,0.003566000,10.0.0.1,1448,7574686,132,
31.973692000,0.003243000,10.0.0.2,0,132,7489254,
31.977151000,0.003459000,10.0.0.1,1448,7489254,132,
31.977171000,0.000020000,10.0.0.1,1448,7576134,132,
31.979357000,0.002186000,10.0.0.2,0,132,7489254,
31.979381000,0.000024000,10.0.0.2,0,132,7489254,
31.983230000,0.003849000,10.0.0.1,1448,7577582,132,
31.985124000,0.001894000,10.0.0.2,0,132,7489254,
31.991490000,0.006366000,10.0.0.1,1448,7579030,132,
31.991520000,0.000030000,10.0.0.1,1448,7580478,132,
31.996643000,0.005123000,10.0.0.1,1448,7581926,132,
31.997374000,0.000731000,10.0.0.2,0,132,7489254,
32.001764000,0.004390000,10.0.0.1,1448,7583374,132,
32.003532000,0.001768000,10.0.0.2,0,132,7489254,
32.008802000,0.005270000,10.0.0.2,0,132,7489254,
32.013422000,0.004620000,10.0.0.1,1448,7584822,132,
32.014987000,0.001565000,10.0.0.2,0,132,7489254,
32.019538000,0.004551000,10.0.0.1,1448,7586270,132,
32.019616000,0.000078000,10.0.0.1,1448,7587718,132,
32.021154000,0.001538000,10.0.0.2,0,132,7489254,
32.025751000,0.004597000,10.0.0.1,1448,7589166,132,
32.026897000,0.001146000,10.0.0.2,0,132,7489254,
32.032866000,0.005969000,10.0.0.2,0,132,7489254,
32.037293000,0.004427000,10.0.0.1,1448,7590614,132,
32.038836000,0.001543000,10.0.0.2,0,132,7489254,
32.043384000,0.004548000,10.0.0.1,1448,7592062,132,
32.045034000,0.001650000,10.0.0.2,0,132,7489254,
32.049354000,0.004320000,10.0.0.1,1448,7593510,132,
32.050497000,0.001143000,10.0.0.1,1448,7594958,132,
32.051278000,0.000781000,10.0.0.2,0,132,7489254,
32.057449000,0.006171000,10.0.0.2,0,132,7489254,
32.062045000,0.004596000,10.0.0.1,1448,7596406,132,
32.063666000,0.001621000,10.0.0.2,0,132,7489254,
32.067160000,0.003494000,10.0.0.1,1448,7597854,132,
32.068849000,0.001689000,10.0.0.2,0,132,7489254,
32.074203000,0.005354000,10.0.0.1,1448,7599302,132,
32.075071000,0.000868000,10.0.0.2,0,132,7489254,
32.079499000,0.004428000,10.0.0.1,1448,7600750,132,
32.079541000,0.000042000,10.0.0.1,1448,7602198,132,
32.081126000,0.001585000,10.0.0.2,0,132,7489254,
32.085460000,0.004334000,10.0.0.1,1448,7603646,132,
32.087233000,0.001773000,10.0.0.2,0,132,7489254,
32.093763000,0.006530000,10.0.0.2,0,132,7489254,
32.097348000,0.003585000,10.0.0.1,1448,7605094,132,
32.099056000,0.001708000,10.0.0.2,0,132,7489254,
32.103557000,0.004501000,10.0.0.1,1448,7606542,132,
32.105292000,0.001735000,10.0.0.2,0,132,7489254,
32.109862000,0.004570000,10.0.0.1,1448,7607990,132,
32.111275000,0.001413000,10.0.0.2,0,132,7489254,
32.114808000,0.003533000,10.0.0.1,1448,7609438,132,
32.116953000,0.002145000,10.0.0.2,0,132,7489254,
32.121361000,0.004408000,10.0.0.1,1448,7610886,132,
32.123486000,0.002125000,10.0.0.2,0,132,7489254,
32.127144000,0.003658000,10.0.0.1,1448,7612334,132,
32.128861000,0.001717000,10.0.0.2,0,132,7489254,
32.133267000,0.004406000,10.0.0.1,1448,7613782,132,
32.135030000,0.001763000,10.0.0.2,0,132,7489254,
32.139641000,0.004611000,10.0.0.1,1448,7615230,132,
32.142525000,0.002884000,10.0.0.2,0,132,7489254,
32.144788000,0.002263000,10.0.0.1,1448,7616678,132,
32.148729000,0.003941000,10.0.0.2,0,132,7489254,
32.151146000,0.002417000,10.0.0.1,1448,7618126,132,
32.153877000,0.002731000,10.0.0.2,0,132,7489254,
32.158492000,0.004615000,10.0.0.1,1448,7619574,132,
32.160591000,0.002099000,10.0.0.2,0,132,7489254,
32.160633000,0.000042000,10.0.0.2,0,132,7489254,
32.164954000,0.004321000,10.0.0.1,1448,7621022,132,
32.166483000,0.001529000,10.0.0.2,0,132,7489254,
32.168895000,0.002412000,10.0.0.1,1448,7622470,132,
32.172053000,0.003158000,10.0.0.2,0,132,7489254,
32.176610000,0.004557000,10.0.0.1,1448,7623918,132,
32.178161000,0.001551000,10.0.0.2,0,132,7489254,
32.181705000,0.003544000,10.0.0.1,1448,7625366,132,
32.186828000,0.005123000,10.0.0.1,1448,7626814,132,
32.190163000,0.003335000,10.0.0.2,0,132,7489254,
32.195033000,0.004870000,10.0.0.1,1448,7628262,132,
32.195977000,0.000944000,10.0.0.2,0,132,7489254,
32.199195000,0.003218000,10.0.0.1,1448,7629710,132,
32.201868000,0.002673000,10.0.0.2,0,132,7489254,
32.205516000,0.003648000,10.0.0.1,1448,7631158,132,
32.207933000,0.002417000,10.0.0.2,0,132,7489254,
32.211559000,0.003626000,10.0.0.1,1448,7632606,132,
32.214355000,0.002796000,10.0.0.2,0,132,7489254,
32.218448000,0.004093000,10.0.0.1,1448,7634054,132,
32.220480000,0.002032000,10.0.0.2,0,132,7489254,
32.223291000,0.002811000,10.0.0.1,1448,7635502,132,
32.226583000,0.003292000,10.0.0.2,0,132,7489254,
32.229250000,0.002667000,10.0.0.1,1448,7636950,132,
32.232834000,0.003584000,10.0.0.2,0,132,7489254,
32.232869000,0.000035000,10.0.0.2,0,132,7576134,0.262420000
32.236471000,0.003602000,10.0.0.1,1448,7638398,132,
32.243369000,0.006898000,10.0.0.1,1448,7639846,132,
32.244633000,0.001264000,10.0.0.2,0,132,7579030,0.261403000
32.249648000,0.005015000,10.0.0.1,1448,7641294,132,
32.253910000,0.004262000,10.0.0.1,1448,7642742,132,
32.261055000,0.007145000,10.0.0.1,1448,7644190,132,
32.261131000,0.000076000,10.0.0.1,1448,7645638,132,
32.261948000,0.000817000,10.0.0.2,0,132,7581926,0.270428000
32.267598000,0.005650000,10.0.0.1,1448,7647086,132,
32.268499000,0.000901000,10.0.0.2,0,132,7584822,0.266735000
32.272128000,0.003629000,10.0.0.1,1448,7648534,132,
32.278382000,0.006254000,10.0.0.1,1448,7649982,132,
32.280043000,0.001661000,10.0.0.2,0,132,7587718,0.260505000
