frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.284356000,0.000018000,10.0.0.2,0,132,9704694,2002560,
41.289948000,0.005592000,10.0.0.2,0,132,9704694,2002560,
41.295359000,0.005411000,10.0.0.1,1448,9800262,132,65152,
41.295392000,0.000033000,10.0.0.1,1448,9801710,132,65152,
41.300728000,0.005336000,10.0.0.1,1448,9803158,132,65152,
41.302110000,0.001382000,10.0.0.2,0,132,9704694,2002560,
41.308329000,0.006219000,10.0.0.2,0,132,9704694,2002560,
41.312738000,0.004409000,10.0.0.1,1448,9804606,132,65152,
41.312782000,0.000044000,10.0.0.1,1448,9806054,132,65152,
41.314095000,0.001313000,10.0.0.2,0,132,9704694,2002560,
41.314128000,0.000033000,10.0.0.2,0,132,9704694,2002560,
41.318847000,0.004719000,10.0.0.1,1448,9807502,132,65152,
41.325737000,0.006890000,10.0.0.2,0,132,9704694,2002560,
41.331236000,0.005499000,10.0.0.1,1448,9808950,132,65152,
41.331998000,0.000762000,10.0.0.2,0,132,9704694,2002560,
41.336570000,0.004572000,10.0.0.1,1448,9810398,132,65152,
41.336600000,0.000030000,10.0.0.1,1448,9811846,132,65152,
41.338229000,0.001629000,10.0.0.2,0,132,9704694,2002560,
41.342744000,0.004515000,10.0.0.1,1448,9813294,132,65152,
41.343840000,0.001096000,10.0.0.2,0,132,9704694,2002560,
41.349980000,0.006140000,10.0.0.2,0,132,9704694,2002560,
41.350040000,0.000060000,10.0.0.1,1448,9814742,132,65152,
41.355573000,0.005533000,10.0.0.1,1448,9816190,132,65152,
41.355797000,0.000224000,10.0.0.2,0,132,9704694,2002560,
41.362070000,0.006273000,10.0.0.2,0,132,9704694,2002560,
41.366745000,0.004675000,10.0.0.1,1448,9817638,132,65152,
41.366778000,0.000033000,10.0.0.1,1448,9819086,132,65152,
41.368250000,0.001472000,10.0.0.2,0,132,9704694,2002560,
41.374586000,0.006336000,10.0.0.2,0,132,9704694,2002560,
41.378031000,0.003445000,10.0.0.1,1448,9820534,132,65152,
41.379888000,0.001857000,10.0.0.2,0,132,9704694,2002560,
41.384291000,0.004403000,10.0.0.1,1448,9821982,132,65152,
41.385891000,0.001600000,10.0.0.2,0,132,9704694,2002560,
41.385912000,0.000021000,10.0.0.2,0,132,9704694,2002560,
41.386495000,0.000583000,10.0.0.1,1448,9823430,132,65152,
41.391429000,0.004934000,10.0.0.1,1448,9824878,132,65152,
41.398364000,0.006935000,10.0.0.2,0,132,9704694,2002560,
41.401895000,0.003531000,10.0.0.1,1448,9826326,132,65152,
41.405052000,0.003157000,10.0.0.2,0,132,9704694,2002560,
41.405099000,0.000047000,10.0.0.2,0,132,9704694,2002560,
41.408712000,0.003613000,10.0.0.1,1448,9827774,132,65152,
41.411344000,0.002632000,10.0.0.2,0,132,9704694,2002560,
41.414741000,0.003397000,10.0.0.1,1448,9829222,132,65152,
41.414799000,0.000058000,10.0.0.1,1448,9830670,132,65152,
41.417555000,0.002756000,10.0.0.2,0,132,9704694,2002560,
41.423564000,0.006009000,10.0.0.2,0,132,9704694,2002560,
41.426590000,0.003026000,10.0.0.1,1448,9832118,132,65152,
41.429031000,0.002441000,10.0.0.2,0,132,9704694,2002560,
41.431680000,0.002649000,10.0.0.1,1448,9833566,132,65152,
41.438380000,0.006700000,10.0.0.1,1448,9835014,132,65152,
41.441528000,0.003148000,10.0.0.2,0,132,9704694,2002560,
41.441593000,0.000065000,10.0.0.2,0,132,9704694,2002560,
41.445353000,0.003760000,10.0.0.1,1448,9836462,132,65152,
41.447420000,0.002067000,10.0.0.2,0,132,9704694,2002560,
41.449987000,0.002567000,10.0.0.1,1448,9837910,132,65152,
41.452890000,0.002903000,10.0.0.2,0,132,9704694,2002560,
41.456708000,0.003818000,10.0.0.1,1448,9839358,132,65152,
41.459165000,0.002457000,10.0.0.2,0,132,9704694,2002560,
41.461985000,0.002820000,10.0.0.1,1448,9840806,132,65152,
41.467819000,0.005834000,10.0.0.1,1448,9842254,132,65152,
41.471026000,0.003207000,10.0.0.2,0,132,9704694,2002560,
41.474545000,0.003519000,10.0.0.1,1448,9843702,132,65152,
41.477002000,0.002457000,10.0.0.2,0,132,9704694,2002560,
41.481456000,0.004454000,10.0.0.1,1448,9845150,132,65152,
41.483409000,0.001953000,10.0.0.2,0,132,9704694,2002560,
41.483429000,0.000020000,10.0.0.2,0,132,9704694,2002560,
41.485681000,0.002252000,10.0.0.1,1448,9846598,132,65152,
41.485717000,0.000036000,10.0.0.1,1448,9848046,132,65152,
41.494765000,0.009048000,10.0.0.2,0,132,9704694,2002560,
41.499143000,0.004378000,10.0.0.1,1448,9849494,132,65152,
41.501139000,0.001996000,10.0.0.2,0,132,9704694,2002560,
41.501173000,0.000034000,10.0.0.2,0,132,9704694,2002560,
41.505699000,0.004526000,10.0.0.1,1448,9850942,132,65152,
41.505740000,0.000041000,10.0.0.1,1448,9852390,132,65152,
41.512874000,0.007134000,10.0.0.2,0,132,9704694,2002560,
41.512920000,0.000046000,10.0.0.2,0,132,9791574,1919104,0.262182000
41.513110000,0.000190000,10.0.0.1,1448,9853838,132,65152,
41.518349000,0.005239000,10.0.0.1,1448,9855286,132,65152,
41.525513000,0.007164000,10.0.0.1,1448,9856734,132,65152,
41.528733000,0.003220000,10.0.0.1,1448,9858182,132,65152,
41.531458000,0.002725000,10.0.0.2,0,132,9794470,2003968,0.273390000
41.536906000,0.005448000,10.0.0.2,0,132,9797366,2003968,0.266179000
41.542225000,0.005319000,10.0.0.1,1448,9859630,132,65152,
41.542327000,0.000102000,10.0.0.1,1448,9861078,132,65152,
41.548517000,0.006190000,10.0.0.1,1448,9862526,132,65152,
41.553839000,0.005322000,10.0.0.1,1448,9863974,132,65152,
41.554615000,0.000776000,10.0.0.2,0,132,9800262,2003968,0.272770000
41.559186000,0.004571000,10.0.0.1,1448,9865422,132,65152,
41.566949000,0.007763000,10.0.0.2,0,132,9803158,2003968,0.271557000
41.571319000,0.004370000,10.0.0.1,1448,9866870,132,65152,
41.573521000,0.002202000,10.0.0.2,0,132,9806054,2003968,0.260783000
41.578655000,0.005134000,10.0.0.1,1448,9868318,132,65152,
41.584215000,0.005560000,10.0.0.1,1448,9869766,132,65152,
41.584252000,0.000037000,10.0.0.1,1448,9871214,132,65152,
41.590842000,0.006590000,10.0.0.2,0,132,9808950,2003968,0.271995000
41.595625000,0.004783000,10.0.0.1,1448,9872662,132,65152,
41.596885000,0.001260000,10.0.0.2,0,132,9811846,2003968,0.260315000
41.601922000,0.005037000,10.0.0.1,1448,9874110,132,65152,
41.601960000,0.000038000,10.0.0.1,1448,9875558,132,65152,
41.608961000,0.007001000,10.0.0.2,0,132,9814742,2003968,0.266217000
41.613637000,0.004676000,10.0.0.1,1448,9877006,132,65152,
41.620920000,0.007283000,10.0.0.2,0,132,9817638,2003968,0.265347000
41.631659000,0.010739000,10.0.0.1,1448,9878454,132,65152,
41.631714000,0.000055000,10.0.0.1,1448,9879902,132,65152,
41.633686000,0.001972000,10.0.0.2,0,132,9820534,2003968,0.266908000
41.636962000,0.003276000,10.0.0.1,1448,9881350,132,65152,
41.637009000,0.000047000,10.0.0.1,1448,9882798,132,65152,
41.645084000,0.008075000,10.0.0.2,0,132,9823430,2003968,0.260793000
41.654811000,0.009727000,10.0.0.1,1448,9884246,132,65152,
41.654878000,0.000067000,10.0.0.1,1448,9885694,132,65152,
41.658831000,0.003953000,10.0.0.2,0,132,9826326,2003968,0.267402000
41.668603000,0.009772000,10.0.0.1,1448,9887142,132,65152,
41.668664000,0.000061000,10.0.0.1,1448,9888590,132,65152,
41.669792000,0.001128000,10.0.0.2,0,132,9829222,2003968,0.261080000
41.674671000,0.004879000,10.0.0.1,1448,9890038,132,65152,
41.674747000,0.000076000,10.0.0.1,1448,9891486,132,65152,
41.682038000,0.007291000,10.0.0.2,0,132,9832118,2003968,0.267239000
41.690951000,0.008913000,10.0.0.1,1448,9892934,132,65152,
41.691024000,0.000073000,10.0.0.1,1448,9894382,132,65152,
41.694311000,0.003287000,10.0.0.2,0,132,9835014,2003968,0.262631000
41.697923000,0.003612000,10.0.0.1,1448,9895830,132,65152,
41.697973000,0.000050000,10.0.0.1,1448,9897278,132,65152,
41.706143000,0.008170000,10.0.0.2,0,132,9837910,2003968,0.260790000
41.709355000,0.003212000,10.0.0.1,1448,9898726,132,65152,
41.709436000,0.000081000,10.0.0.1,1448,9900174,132,65152,
41.717837000,0.008401000,10.0.0.2,0,132,9840806,2003968,0.261129000
41.721452000,0.003615000,10.0.0.1,1448,9901622,132,65152,
41.721522000,0.000070000,10.0.0.1,1448,9903070,132,65152,
41.734908000,0.013386000,10.0.0.1,1448,9904518,132,65152,
41.734967000,0.000059000,10.0.0.1,1448,9905966,132,65152,
41.735926000,0.000959000,10.0.0.2,0,132,9843702,2003968,0.268107000
41.741811000,0.005885000,10.0.0.2,0,132,9846598,2003968,0.260355000
41.745197000,0.003386000,10.0.0.1,1448,9907414,132,65152,
41.745225000,0.000028000,10.0.0.1,1448,9908862,132,65152,
41.754262000,0.009037000,10.0.0.2,0,132,9849494,2003968,0.268545000
41.759888000,0.005626000,10.0.0.1,1448,9910310,132,65152,
41.759914000,0.000026000,10.0.0.1,1448,9911758,132,65152,
41.765784000,0.005870000,10.0.0.2,0,132,9852390,2003968,0.260085000
41.770333000,0.004549000,10.0.0.1,1448,9913206,132,65152,
41.770382000,0.000049000,10.0.0.1,1448,9914654,132,65152,
41.777626000,0.007244000,10.0.0.2,0,132,9855286,2003968,0.264516000
41.783740000,0.006114000,10.0.0.1,1448,9916102,132,65152,
41.783769000,0.000029000,10.0.0.1,1448,9917550,132,65152,
41.790313000,0.006544000,10.0.0.2,0,132,9858182,2003968,0.264800000
41.794796000,0.004483000,10.0.0.1,1448,9918998,132,65152,
41.794816000,0.000020000,10.0.0.1,1448,9920446,132,65152,
41.801936000,0.007120000,10.0.0.2,0,132,9861078,2003968,0.259711000
41.805406000,0.003470000,10.0.0.1,1448,9921894,132,65152,
41.805454000,0.000048000,10.0.0.1,1448,9923342,132,65152,
41.813658000,0.008204000,10.0.0.2,0,132,9863974,2003968,0.265141000
41.818328000,0.004670000,10.0.0.1,1448,9924790,132,65152,
41.818394000,0.000066000,10.0.0.1,1448,9926238,132,65152,
41.826430000,0.008036000,10.0.0.2,0,132,9866870,2003968,0.267244000
41.835942000,0.009512000,10.0.0.1,1448,9927686,132,65152,
41.835989000,0.000047000,10.0.0.1,1448,9929134,132,65152,
41.835994000,0.000005000,10.0.0.1,1448,9930582,132,65152,
41.837740000,0.001746000,10.0.0.2,0,132,9869766,2003968,0.259085000
41.843279000,0.005539000,10.0.0.1,1448,9932030,132,65152,
41.843307000,0.000028000,10.0.0.1,1448,9933478,132,65152,
41.855531000,0.012224000,10.0.0.1,1448,9934926,132,65152,
41.855588000,0.000057000,10.0.0.1,1448,9936374,132,65152,
41.856037000,0.000449000,10.0.0.2,0,132,9872662,2003968,0.271785000
41.862481000,0.006444000,10.0.0.2,0,132,9875558,2003968,0.260559000
41.866121000,0.003640000,10.0.0.1,1448,9937822,132,65152,
41.866163000,0.000042000,10.0.0.1,1448,9939270,132,65152,
41.874169000,0.008006000,10.0.0.2,0,132,9878454,2003968,0.260532000
41.877632000,0.003463000,10.0.0.1,1448,9940718,132,65152,
41.877666000,0.000034000,10.0.0.1,1448,9942166,132,65152,
41.885764000,0.008098000,10.0.0.2,0,132,9881350,2003968,0.254050000
41.890392000,0.004628000,10.0.0.1,1448,9943614,132,65152,
41.890456000,0.000064000,10.0.0.1,1448,9945062,132,65152,
41.898453000,0.007997000,10.0.0.2,0,132,9884246,2003968,0.261444000
41.901743000,0.003290000,10.0.0.1,1448,9946510,132,65152,
41.901849000,0.000106000,10.0.0.1,1448,9947958,132,65152,
41.910707000,0.008858000,10.0.0.2,0,132,9887142,2003968,0.255829000
41.914368000,0.003661000,10.0.0.1,1448,9949406,132,65152,
41.914436000,0.000068000,10.0.0.1,1448,9950854,132,65152,
41.922908000,0.008472000,10.0.0.2,0,132,9890038,2003968,0.254244000
41.927690000,0.004782000,10.0.0.1,1448,9952302,132,65152,
41.927783000,0.000093000,10.0.0.1,1448,9953750,132,65152,
41.934677000,0.006894000,10.0.0.2,0,132,9892934,2003968,0.259930000
41.938307000,0.003630000,10.0.0.1,1448,9955198,132,65152,
41.938385000,0.000078000,10.0.0.1,1448,9956646,132,65152,
41.947542000,0.009157000,10.0.0.2,0,132,9895830,2003968,0.256518000
41.956238000,0.008696000,10.0.0.1,1448,9958094,132,65152,
41.956290000,0.000052000,10.0.0.1,1448,9959542,132,65152,
41.958821000,0.002531000,10.0.0.2,0,132,9898726,2003968,0.260848000
41.963281000,0.004460000,10.0.0.1,1448,9960990,132,65152,
41.963332000,0.000051000,10.0.0.1,1448,9962438,132,65152,
41.971314000,0.007982000,10.0.0.2,0,132,9901622,2003968,0.261878000
41.974888000,0.003574000,10.0.0.1,1448,9963886,132,65152,
41.974966000,0.000078000,10.0.0.1,1448,9965334,132,65152,
41.983075000,0.008109000,10.0.0.2,0,132,9904518,2003968,0.261553000
41.985531000,0.002456000,10.0.0.1,1448,9966782,132,65152,
41.985589000,0.000058000,10.0.0.1,1448,9968230,132,65152,
41.995538000,0.009949000,10.0.0.2,0,132,9907414,2003968,0.260571000
41.999104000,0.003566000,10.0.0.1,1448,9969678,132,65152,
41.999162000,0.000058000,10.0.0.1,1448,9971126,132,65152,
42.007129000,0.007967000,10.0.0.2,0,132,9910310,2003968,0.261904000
42.011321000,0.004192000,10.0.0.1,1448,9972574,132,65152,
42.011464000,0.000143000,10.0.0.1,1448,9974022,132,65152,
42.019042000,0.007578000,10.0.0.2,0,132,9913206,2003968,0.259128000
42.024117000,0.005075000,10.0.0.1,1448,9975470,132,65152,
42.024236000,0.000119000,10.0.0.1,1448,9976918,132,65152,
42.036691000,0.012455000,10.0.0.1,1448,9978366,132,65152,
42.036804000,0.000113000,10.0.0.1,1448,9979814,132,65152,
42.037078000,0.000274000,10.0.0.2,0,132,9916102,2003968,0.266696000
42.043591000,0.006513000,10.0.0.2,0,132,9918998,2003968,0.259822000
42.048300000,0.004709000,10.0.0.1,1448,9981262,132,65152,
42.048338000,0.000038000,10.0.0.1,1448,9982710,132,65152,
42.055315000,0.006977000,10.0.0.2,0,132,9921894,2003968,0.260499000
42.055353000,0.000038000,10.0.0.2,0,132,9923342,2005504,0.249947000
42.059924000,0.004571000,10.0.0.1,1448,9984158,132,65152,
42.059970000,0.000046000,10.0.0.1,1448,9985606,132,65152,
42.059976000,0.000006000,10.0.0.1,1448,9987054,132,65152,
42.067489000,0.007513000,10.0.0.2,0,132,9924790,2005504,0.262035000
42.071902000,0.004413000,10.0.0.1,1448,9988502,132,65152,
42.071930000,0.000028000,10.0.0.1,1448,9989950,132,65152,
42.079139000,0.007209000,10.0.0.2,0,132,9927686,2005504,0.260745000
42.083087000,0.003948000,10.0.0.1,1448,9991398,132,65152,
42.083117000,0.000030000,10.0.0.1,1448,9992846,132,65152,
42.090757000,0.007640000,10.0.0.2,0,132,9930582,2005504,0.254768000
42.096231000,0.005474000,10.0.0.1,1448,9994294,132,65152,
42.096263000,0.000032000,10.0.0.1,1448,9995742,132,65152,
42.103405000,0.007142000,10.0.0.2,0,132,9933478,2005504,0.260126000
42.106719000,0.003314000,10.0.0.1,1448,9997190,132,65152,
42.106740000,0.000021000,10.0.0.1,1448,9998638,132,65152,
42.109304000,0.002564000,10.0.0.2,0,132,9934926,2005504,0.265997000
42.118686000,0.009382000,10.0.0.1,1448,10000086,132,65152,
42.118719000,0.000033000,10.0.0.1,1448,10001534,132,65152,
42.120853000,0.002134000,10.0.0.2,0,132,9937822,2005504,0.265265000
42.138268000,0.017415000,10.0.0.1,1448,10002982,132,65152,
42.138320000,0.000052000,10.0.0.1,1448,10004430,132,65152,
42.138869000,0.000549000,10.0.0.2,0,132,9940718,2005504,0.272706000
42.144966000,0.006097000,10.0.0.1,1448,10005878,132,65152,
42.144987000,0.000021000,10.0.0.1,1448,10007326,132,65152,
42.150927000,0.005940000,10.0.0.2,0,132,9943614,2005504,0.273261000
42.155653000,0.004726000,10.0.0.1,1448,10008774,132,65152,
42.155699000,0.000046000,10.0.0.1,1448,10010222,132,65152,
42.158196000,0.002497000,10.0.0.2,0,132,9946510,2005504,0.267740000
42.168644000,0.010448000,10.0.0.1,1448,10011670,132,65152,
42.168698000,0.000054000,10.0.0.1,1448,10013118,132,65152,
42.170104000,0.001406000,10.0.0.2,0,132,9949406,2005504,0.268255000
42.178537000,0.008433000,10.0.0.1,1448,10014566,132,65152,
42.178559000,0.000022000,10.0.0.1,1448,10016014,132,65152,
42.181857000,0.003298000,10.0.0.2,0,132,9952302,2005504,0.267421000
42.191385000,0.009528000,10.0.0.1,1448,10017462,132,65152,
42.191427000,0.000042000,10.0.0.1,1448,10018910,132,65152,
42.193750000,0.002323000,10.0.0.2,0,132,9955198,2005504,0.265967000
42.205360000,0.011610000,10.0.0.1,1448,10020358,132,65152,
42.205415000,0.000055000,10.0.0.1,1448,10021806,132,65152,
42.205778000,0.000363000,10.0.0.2,0,132,9958094,2005504,0.267393000
42.210169000,0.004391000,10.0.0.1,1448,10023254,132,65152,
42.218248000,0.008079000,10.0.0.2,0,132,9960990,2005504,0.261958000
42.221758000,0.003510000,10.0.0.1,1448,10024702,132,65152,
42.221816000,0.000058000,10.0.0.1,1448,10026150,132,65152,
42.229857000,0.008041000,10.0.0.2,0,132,9963886,2005504,0.266525000
42.239383000,0.009526000,10.0.0.1,1448,10027598,132,65152,
42.239443000,0.000060000,10.0.0.1,1448,10029046,132,65152,
42.242286000,0.002843000,10.0.0.2,0,132,9966782,2005504,0.267320000
42.250823000,0.008537000,10.0.0.1,1448,10030494,132,65152,
42.250890000,0.000067000,10.0.0.1,1448,10031942,132,65152,
42.254139000,0.003249000,10.0.0.2,0,132,9969678,2005504,0.268550000
42.257702000,0.003563000,10.0.0.1,1448,10033390,132,65152,
42.257734000,0.000032000,10.0.0.1,1448,10034838,132,65152,
42.265777000,0.008043000,10.0.0.2,0,132,9972574,2005504,0.266615000
42.271337000,0.005560000,10.0.0.1,1448,10036286,132,65152,
42.271389000,0.000052000,10.0.0.1,1448,10037734,132,65152,
42.278363000,0.006974000,10.0.0.2,0,132,9975470,2005504,0.266899000
42.281647000,0.003284000,10.0.0.1,1448,10039182,132,65152,
42.281672000,0.000025000,10.0.0.1,1448,10040630,132,65152,
42.289601000,0.007929000,10.0.0.2,0,132,9978366,2005504,0.265365000
42.294151000,0.004550000,10.0.0.1,1448,10042078,132,65152,
42.294189000,0.000038000,10.0.0.1,1448,10043526,132,65152,
42.307264000,0.013075000,10.0.0.1,1448,10044974,132,65152,
42.307314000,0.000050000,10.0.0.1,1448,10046422,132,65152,
42.307881000,0.000567000,10.0.0.2,0,132,9981262,2005504,0.271077000
42.314268000,0.006387000,10.0.0.2,0,132,9984158,2005504,0.265930000
42.317738000,0.003470000,10.0.0.1,1448,10047870,132,65152,
42.317762000,0.000024000,10.0.0.1,1448,10049318,132,65152,
42.326357000,0.008595000,10.0.0.2,0,132,9987054,2005504,0.266387000
42.329792000,0.003435000,10.0.0.1,1448,10050766,132,65152,
42.329821000,0.000029000,10.0.0.1,1448,10052214,132,65152,
42.337953000,0.008132000,10.0.0.2,0,132,9989950,2005504,0.266051000
42.343549000,0.005596000,10.0.0.1,1448,10053662,132,65152,
42.343590000,0.000041000,10.0.0.1,1448,10055110,132,65152,
42.344170000,0.000580000,10.0.0.2,0,132,9991398,2005504,0.272240000
42.353684000,0.009514000,10.0.0.1,1448,10056558,132,65152,
42.353709000,0.000025000,10.0.0.1,1448,10058006,132,65152,
42.355642000,0.001933000,10.0.0.2,0,132,9994294,2005504,0.272525000
42.367297000,0.011655000,10.0.0.1,1448,10059454,132,65152,
42.367319000,0.000022000,10.0.0.1,1448,10060902,132,65152,
42.367660000,0.000341000,10.0.0.2,0,132,9997190,2005504,0.271397000
42.379124000,0.011464000,10.0.0.1,1448,10062350,132,65152,
42.379175000,0.000051000,10.0.0.1,1448,10063798,132,65152,
42.380488000,0.001313000,10.0.0.2,0,132,10000086,2005504,0.273748000
42.390073000,0.009585000,10.0.0.1,1448,10065246,132,65152,
42.390137000,0.000064000,10.0.0.1,1448,10066694,132,65152,
42.392589000,0.002452000,10.0.0.2,0,132,10002982,2005504,0.273870000
42.404913000,0.012324000,10.0.0.2,0,132,10005878,2005504,0.266593000
42.407664000,0.002751000,10.0.0.1,1448,10068142,132,65152,
42.407740000,0.000076000,10.0.0.1,1448,10069590,132,65152,
42.414036000,0.006296000,10.0.0.1,1448,10071038,132,65152,
42.414163000,0.000127000,10.0.0.1,1448,10072486,132,65152,
42.417515000,0.003352000,10.0.0.2,0,132,10008774,2005504,0.272528000
42.427102000,0.009587000,10.0.0.1,1448,10073934,132,65152,
42.427149000,0.000047000,10.0.0.1,1448,10075382,132,65152,
42.428992000,0.001843000,10.0.0.2,0,132,10011670,2005504,0.273293000
42.437737000,0.008745000,10.0.0.1,1448,10076830,132,65152,
42.437786000,0.000049000,10.0.0.1,1448,10078278,132,65152,
42.437792000,0.000006000,10.0.0.1,1448,10079726,132,65152,
42.440936000,0.003144000,10.0.0.2,0,132,10014566,2005504,0.272238000
42.444561000,0.003625000,10.0.0.1,1448,10081174,132,65152,
42.453415000,0.008854000,10.0.0.2,0,132,10017462,2005504,0.274856000
42.456995000,0.003580000,10.0.0.1,1448,10082622,132,65152,
42.457041000,0.000046000,10.0.0.1,1448,10084070,132,65152,
42.465222000,0.008181000,10.0.0.2,0,132,10020358,2005504,0.273795000
42.467804000,0.002582000,10.0.0.1,1448,10085518,132,65152,
42.467877000,0.000073000,10.0.0.1,1448,10086966,132,65152,
42.477563000,0.009686000,10.0.0.2,0,132,10023254,2005504,0.272148000
42.482228000,0.004665000,10.0.0.1,1448,10088414,132,65152,
42.482294000,0.000066000,10.0.0.1,1448,10089862,132,65152,
42.489481000,0.007187000,10.0.0.2,0,132,10026150,2005504,0.267723000
42.493071000,0.003590000,10.0.0.1,1448,10091310,132,65152,
42.493118000,0.000047000,10.0.0.1,1448,10092758,132,65152,
42.495525000,0.002407000,10.0.0.2,0,132,10027598,2005504,0.273709000
42.505089000,0.009564000,10.0.0.1,1448,10094206,132,65152,
42.505147000,0.000058000,10.0.0.1,1448,10095654,132,65152,
42.507505000,0.002358000,10.0.0.2,0,132,10030494,2005504,0.268062000
42.518005000,0.010500000,10.0.0.1,1448,10097102,132,65152,
42.518030000,0.000025000,10.0.0.1,1448,10098550,132,65152,
42.519258000,0.001228000,10.0.0.2,0,132,10033390,2005504,0.268368000
42.528517000,0.009259000,10.0.0.1,1448,10099998,132,65152,
42.528569000,0.000052000,10.0.0.1,1448,10101446,132,65152,
42.531377000,0.002808000,10.0.0.2,0,132,10036286,2005504,0.273643000
42.541155000,0.009778000,10.0.0.1,1448,10102894,132,65152,
42.541175000,0.000020000,10.0.0.1,1448,10104342,132,65152,
42.543496000,0.002321000,10.0.0.2,0,132,10039182,2005504,0.272107000
42.553936000,0.010440000,10.0.0.1,1448,10105790,132,65152,
42.553972000,0.000036000,10.0.0.1,1448,10107238,132,65152,
42.555258000,0.001286000,10.0.0.2,0,132,10042078,2005504,0.273586000
42.565749000,0.010491000,10.0.0.1,1448,10108686,132,65152,
42.565800000,0.000051000,10.0.0.1,1448,10110134,132,65152,
42.567046000,0.001246000,10.0.0.2,0,132,10044974,2005504,0.272857000
42.578624000,0.011578000,10.0.0.1,1448,10111582,132,65152,
42.578654000,0.000030000,10.0.0.1,1448,10113030,132,65152,
42.579165000,0.000511000,10.0.0.2,0,132,10047870,2005504,0.271851000
42.589610000,0.010445000,10.0.0.1,1448,10114478,132,65152,
42.589653000,0.000043000,10.0.0.1,1448,10115926,132,65152,
42.590790000,0.001137000,10.0.0.2,0,132,10050766,2005504,0.273028000
42.596296000,0.005506000,10.0.0.1,1448,10117374,132,65152,
42.603139000,0.006843000,10.0.0.2,0,132,10053662,2005504,0.273318000
42.609081000,0.005942000,10.0.0.1,1448,10118822,132,65152,
42.609141000,0.000060000,10.0.0.1,1448,10120270,132,65152,
42.619850000,0.010709000,10.0.0.1,1448,10121718,132,65152,
42.619887000,0.000037000,10.0.0.1,1448,10123166,132,65152,
42.621390000,0.001503000,10.0.0.2,0,132,10056558,2005504,0.277800000
42.627008000,0.005618000,10.0.0.2,0,132,10059454,2005504,0.273299000
42.632765000,0.005757000,10.0.0.1,1448,10124614,132,65152,
42.632847000,0.000082000,10.0.0.1,1448,10126062,132,65152,
42.639365000,0.006518000,10.0.0.2,0,132,10062350,2005504,0.272046000
42.644532000,0.005167000,10.0.0.1,1448,10127510,132,65152,
42.644566000,0.000034000,10.0.0.1,1448,10128958,132,65152,
42.650786000,0.006220000,10.0.0.2,0,132,10065246,2005504,0.271611000
42.656519000,0.005733000,10.0.0.1,1448,10130406,132,65152,
42.656580000,0.000061000,10.0.0.1,1448,10131854,132,65152,
42.663985000,0.007405000,10.0.0.2,0,132,10068142,2005504,0.273848000
42.667767000,0.003782000,10.0.0.1,1448,10133302,132,65152,
42.667829000,0.000062000,10.0.0.1,1448,10134750,132,65152,
42.676213000,0.008384000,10.0.0.2,0,132,10071038,2005504,0.268473000
42.679858000,0.003645000,10.0.0.1,1448,10136198,132,65152,
42.679908000,0.000050000,10.0.0.1,1448,10137646,132,65152,
42.688245000,0.008337000,10.0.0.2,0,132,10073934,2005504,0.274082000
42.690679000,0.002434000,10.0.0.1,1448,10139094,132,65152,
42.690731000,0.000052000,10.0.0.1,1448,10140542,132,65152,
42.699797000,0.009066000,10.0.0.2,0,132,10076830,2005504,0.272648000
42.703465000,0.003668000,10.0.0.1,1448,10141990,132,65152,
42.703509000,0.000044000,10.0.0.1,1448,10143438,132,65152,
42.711614000,0.008105000,10.0.0.2,0,132,10079726,2005504,0.273828000
42.723115000,0.011501000,10.0.0.1,1448,10144886,132,65152,
42.723168000,0.000053000,10.0.0.1,1448,10146334,132,65152,
42.723920000,0.000752000,10.0.0.2,0,132,10082622,2005504,0.279359000
42.728483000,0.004563000,10.0.0.1,1448,10147782,132,65152,
42.728518000,0.000035000,10.0.0.1,1448,10149230,132,65152,
42.736072000,0.007554000,10.0.0.2,0,132,10085518,2005504,0.279031000
42.740587000,0.004515000,10.0.0.1,1448,10150678,132,65152,
42.740618000,0.000031000,10.0.0.1,1448,10152126,132,65152,
42.747675000,0.007057000,10.0.0.2,0,132,10088414,2005504,0.279798000
42.751088000,0.003413000,10.0.0.1,1448,10153574,132,65152,
42.751105000,0.000017000,10.0.0.1,1448,10155022,132,65152,
42.760091000,0.008986000,10.0.0.2,0,132,10091310,2005504,0.277797000
42.764570000,0.004479000,10.0.0.1,1448,10156470,132,65152,
42.764599000,0.000029000,10.0.0.1,1448,10157918,132,65152,
42.775795000,0.011196000,10.0.0.1,1448,10159366,132,65152,
42.775845000,0.000050000,10.0.0.1,1448,10160814,132,65152,
42.777618000,0.001773000,10.0.0.2,0,132,10094206,2005504,0.284500000
42.783819000,0.006201000,10.0.0.2,0,132,10097102,2005504,0.278672000
42.789316000,0.005497000,10.0.0.1,1448,10162262,132,65152,
42.789383000,0.000067000,10.0.0.1,1448,10163710,132,65152,
42.796240000,0.006857000,10.0.0.2,0,132,10099998,2005504,0.278210000
42.799797000,0.003557000,10.0.0.1,1448,10165158,132,65152,
42.799815000,0.000018000,10.0.0.1,1448,10166606,132,65152,
42.807747000,0.007932000,10.0.0.2,0,132,10102894,2005504,0.279178000
42.812282000,0.004535000,10.0.0.1,1448,10168054,132,65152,
42.812304000,0.000022000,10.0.0.1,1448,10169502,132,65152,
