frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.064915000,0.000061000,10.0.0.1,1448,7329974,132,
31.064924000,0.000009000,10.0.0.1,1448,7331422,132,
31.065155000,0.000231000,10.0.0.2,0,132,7276398,0.217642000
31.078099000,0.012944000,10.0.0.2,0,132,7279294,0.218030000
31.081238000,0.003139000,10.0.0.1,1448,7332870,132,
31.081318000,0.000080000,10.0.0.1,1448,7334318,132,
31.087078000,0.005760000,10.0.0.1,1448,7335766,132,
31.087160000,0.000082000,10.0.0.1,1448,7337214,132,
31.095724000,0.008564000,10.0.0.2,0,132,7282190,0.225783000
31.106538000,0.010814000,10.0.0.1,1448,7338662,132,
31.106600000,0.000062000,10.0.0.1,1448,7340110,132,
31.108379000,0.001779000,10.0.0.2,0,132,7285086,0.229907000
31.112850000,0.004471000,10.0.0.1,1448,7341558,132,
31.112910000,0.000060000,10.0.0.1,1448,7343006,132,
31.120487000,0.007577000,10.0.0.2,0,132,7287982,0.235803000
31.124198000,0.003711000,10.0.0.1,1448,7344454,132,
31.124269000,0.000071000,10.0.0.1,1448,7345902,132,
31.126575000,0.002306000,10.0.0.2,0,132,7290878,0.226074000
31.137429000,0.010854000,10.0.0.1,1448,7347350,132,
31.137503000,0.000074000,10.0.0.1,1448,7348798,132,
31.138059000,0.000556000,10.0.0.2,0,132,7293774,0.222680000
31.141701000,0.003642000,10.0.0.1,1448,7350246,132,
31.150531000,0.008830000,10.0.0.2,0,132,7296670,0.229779000
31.153946000,0.003415000,10.0.0.1,1448,7351694,132,
31.154005000,0.000059000,10.0.0.1,1448,7353142,132,
31.162620000,0.008615000,10.0.0.2,0,132,7299566,0.223794000
31.166508000,0.003888000,10.0.0.1,1448,7354590,132,
31.166541000,0.000033000,10.0.0.1,1448,7356038,132,
31.179029000,0.012488000,10.0.0.1,1448,7357486,132,
31.179148000,0.000119000,10.0.0.1,1448,7358934,132,
31.180081000,0.000933000,10.0.0.2,0,132,7302462,0.229940000
31.186481000,0.006400000,10.0.0.2,0,132,7305358,0.231233000
31.196139000,0.009658000,10.0.0.1,1448,7360382,132,
31.197341000,0.001202000,10.0.0.1,1448,7361830,132,
31.204127000,0.006786000,10.0.0.2,0,132,7308254,0.236196000
31.208740000,0.004613000,10.0.0.1,1448,7363278,132,
31.208813000,0.000073000,10.0.0.1,1448,7364726,132,
31.210223000,0.001410000,10.0.0.2,0,132,7311150,0.231395000
31.220088000,0.009865000,10.0.0.1,1448,7366174,132,
31.220179000,0.000091000,10.0.0.1,1448,7367622,132,
31.227544000,0.007365000,10.0.0.1,1448,7369070,132,
31.227643000,0.000099000,10.0.0.1,1448,7370518,132,
31.228146000,0.000503000,10.0.0.2,0,132,7314046,0.237060000
31.239391000,0.011245000,10.0.0.1,1448,7371966,132,
31.239467000,0.000076000,10.0.0.1,1448,7373414,132,
31.240025000,0.000558000,10.0.0.2,0,132,7316942,0.234537000
31.246004000,0.005979000,10.0.0.2,0,132,7319838,0.229743000
31.251942000,0.005938000,10.0.0.1,1448,7374862,132,
31.252032000,0.000090000,10.0.0.1,1448,7376310,132,
31.258805000,0.006773000,10.0.0.2,0,132,7322734,0.229152000
31.264512000,0.005707000,10.0.0.1,1448,7377758,132,
31.264561000,0.000049000,10.0.0.1,1448,7379206,132,
31.270621000,0.006060000,10.0.0.2,0,132,7325630,0.229903000
31.280376000,0.009755000,10.0.0.1,1448,7380654,132,
31.280447000,0.000071000,10.0.0.1,1448,7382102,132,
31.282436000,0.001989000,10.0.0.2,0,132,7328526,0.231223000
31.287708000,0.005272000,10.0.0.1,1448,7383550,132,
31.287840000,0.000132000,10.0.0.1,1448,7384998,132,
31.293910000,0.006070000,10.0.0.2,0,132,7331422,0.228995000
31.304198000,0.010288000,10.0.0.1,1448,7386446,132,
31.304261000,0.000063000,10.0.0.1,1448,7387894,132,
31.310316000,0.006055000,10.0.0.1,1448,7389342,132,
31.310432000,0.000116000,10.0.0.1,1448,7390790,132,
31.312883000,0.002451000,10.0.0.2,0,132,7334318,0.231645000
31.312942000,0.000059000,10.0.0.2,0,132,7335766,0.231624000
31.328724000,0.015782000,10.0.0.1,1448,7392238,132,
31.328782000,0.000058000,10.0.0.1,1448,7393686,132,
31.329937000,0.001155000,10.0.0.2,0,132,7338662,0.242777000
31.341281000,0.011344000,10.0.0.1,1448,7395134,132,
31.341428000,0.000147000,10.0.0.1,1448,7396582,132,
31.342410000,0.000982000,10.0.0.2,0,132,7341558,0.235810000
31.347928000,0.005518000,10.0.0.1,1448,7398030,132,
31.348000000,0.000072000,10.0.0.1,1448,7399478,132,
31.348431000,0.000431000,10.0.0.2,0,132,7344454,0.235521000
31.360420000,0.011989000,10.0.0.1,1448,7400926,132,
31.360524000,0.000104000,10.0.0.1,1448,7402374,132,
31.367199000,0.006675000,10.0.0.2,0,132,7347350,0.242930000
31.371648000,0.004449000,10.0.0.1,1448,7403822,132,
31.371718000,0.000070000,10.0.0.1,1448,7405270,132,
31.373196000,0.001478000,10.0.0.2,0,132,7350246,0.235693000
31.383171000,0.009975000,10.0.0.1,1448,7406718,132,
31.383264000,0.000093000,10.0.0.1,1448,7408166,132,
31.385645000,0.002381000,10.0.0.2,0,132,7353142,0.231699000
31.391060000,0.005415000,10.0.0.2,0,132,7354590,0.237055000
31.394815000,0.003755000,10.0.0.1,1448,7409614,132,
31.394885000,0.000070000,10.0.0.1,1448,7411062,132,
31.403549000,0.008664000,10.0.0.2,0,132,7357486,0.237008000
31.414325000,0.010776000,10.0.0.1,1448,7412510,132,
31.414409000,0.000084000,10.0.0.1,1448,7413958,132,
31.414418000,0.000009000,10.0.0.1,1448,7415406,132,
31.414426000,0.000008000,10.0.0.1,1448,7416854,132,
31.415213000,0.000787000,10.0.0.2,0,132,7360382,0.236065000
31.431264000,0.016051000,10.0.0.1,1448,7418302,132,
31.431339000,0.000075000,10.0.0.1,1448,7419750,132,
31.433299000,0.001960000,10.0.0.2,0,132,7363278,0.235958000
31.439981000,0.006682000,10.0.0.2,0,132,7366174,0.231168000
31.444027000,0.004046000,10.0.0.1,1448,7421198,132,
31.444091000,0.000064000,10.0.0.1,1448,7422646,132,
31.449345000,0.005254000,10.0.0.1,1448,7424094,132,
31.449434000,0.000089000,10.0.0.1,1448,7425542,132,
31.451281000,0.001847000,10.0.0.2,0,132,7369070,0.231102000
31.468074000,0.016793000,10.0.0.1,1448,7426990,132,
31.468138000,0.000064000,10.0.0.1,1448,7428438,132,
31.469438000,0.001300000,10.0.0.2,0,132,7371966,0.241795000
31.474455000,0.005017000,10.0.0.1,1448,7429886,132,
31.474542000,0.000087000,10.0.0.1,1448,7431334,132,
31.475492000,0.000950000,10.0.0.2,0,132,7374862,0.236025000
31.487032000,0.011540000,10.0.0.1,1448,7432782,132,
31.487146000,0.000114000,10.0.0.1,1448,7434230,132,
31.487962000,0.000816000,10.0.0.2,0,132,7377758,0.235930000
31.490712000,0.002750000,10.0.0.1,1448,7435678,132,
31.499003000,0.008291000,10.0.0.2,0,132,7380654,0.234442000
31.504888000,0.005885000,10.0.0.1,1448,7437126,132,
31.504952000,0.000064000,10.0.0.1,1448,7438574,132,
31.516288000,0.011336000,10.0.0.1,1448,7440022,132,
31.516381000,0.000093000,10.0.0.1,1448,7441470,132,
31.517589000,0.001208000,10.0.0.2,0,132,7383550,0.237142000
31.523543000,0.005954000,10.0.0.2,0,132,7386446,0.235703000
31.534267000,0.010724000,10.0.0.1,1448,7442918,132,
31.534336000,0.000069000,10.0.0.1,1448,7444366,132,
31.541216000,0.006880000,10.0.0.2,0,132,7389342,0.236955000
31.541685000,0.000469000,10.0.0.1,1448,7445814,132,
31.541769000,0.000084000,10.0.0.1,1448,7447262,132,
31.552301000,0.010532000,10.0.0.1,1448,7448710,132,
31.552351000,0.000050000,10.0.0.1,1448,7450158,132,
31.553531000,0.001180000,10.0.0.2,0,132,7392238,0.243099000
31.565788000,0.012257000,10.0.0.2,0,132,7395134,0.237006000
31.569699000,0.003911000,10.0.0.1,1448,7451606,132,
31.569773000,0.000074000,10.0.0.1,1448,7453054,132,
31.575994000,0.006221000,10.0.0.1,1448,7454502,132,
31.576062000,0.000068000,10.0.0.1,1448,7455950,132,
31.577062000,0.001000000,10.0.0.2,0,132,7398030,0.235634000
31.583665000,0.006603000,10.0.0.2,0,132,7400926,0.235665000
31.588329000,0.004664000,10.0.0.1,1448,7457398,132,
31.588401000,0.000072000,10.0.0.1,1448,7458846,132,
31.600527000,0.012126000,10.0.0.1,1448,7460294,132,
31.600624000,0.000097000,10.0.0.1,1448,7461742,132,
31.601128000,0.000504000,10.0.0.2,0,132,7403822,0.240604000
31.607897000,0.006769000,10.0.0.2,0,132,7406718,0.236179000
31.618703000,0.010806000,10.0.0.1,1448,7463190,132,
31.618772000,0.000069000,10.0.0.1,1448,7464638,132,
31.620533000,0.001761000,10.0.0.2,0,132,7409614,0.237269000
31.625267000,0.004734000,10.0.0.1,1448,7466086,132,
31.625368000,0.000101000,10.0.0.1,1448,7467534,132,
31.632801000,0.007433000,10.0.0.2,0,132,7412510,0.237916000
31.641582000,0.008781000,10.0.0.1,1448,7468982,132,
31.641676000,0.000094000,10.0.0.1,1448,7470430,132,
31.644418000,0.002742000,10.0.0.2,0,132,7415406,0.230009000
31.654173000,0.009755000,10.0.0.1,1448,7471878,132,
31.654247000,0.000074000,10.0.0.1,1448,7473326,132,
31.656509000,0.002262000,10.0.0.2,0,132,7418302,0.242083000
31.666284000,0.009775000,10.0.0.1,1448,7474774,132,
31.666336000,0.000052000,10.0.0.1,1448,7476222,132,
31.668935000,0.002599000,10.0.0.2,0,132,7421198,0.237596000
31.677832000,0.008897000,10.0.0.1,1448,7477670,132,
31.677942000,0.000110000,10.0.0.1,1448,7479118,132,
31.680551000,0.002609000,10.0.0.2,0,132,7424094,0.236460000
31.684195000,0.003644000,10.0.0.1,1448,7480566,132,
31.684246000,0.000051000,10.0.0.1,1448,7482014,132,
31.692648000,0.008402000,10.0.0.2,0,132,7426990,0.243214000
31.702396000,0.009748000,10.0.0.1,1448,7483462,132,
31.702485000,0.000089000,10.0.0.1,1448,7484910,132,
31.704033000,0.001548000,10.0.0.2,0,132,7429886,0.235895000
31.708797000,0.004764000,10.0.0.1,1448,7486358,132,
31.708866000,0.000069000,10.0.0.1,1448,7487806,132,
31.716608000,0.007742000,10.0.0.2,0,132,7432782,0.242066000
31.721771000,0.005163000,10.0.0.1,1448,7489254,132,
31.721858000,0.000087000,10.0.0.1,1448,7490702,132,
31.728331000,0.006473000,10.0.0.2,0,132,7435678,0.241185000
31.733275000,0.004944000,10.0.0.1,1448,7492150,132,
31.733426000,0.000151000,10.0.0.1,1448,7493598,132,
31.744832000,0.011406000,10.0.0.1,1448,7495046,132,
31.744939000,0.000107000,10.0.0.1,1448,7496494,132,
31.745996000,0.001057000,10.0.0.2,0,132,7438574,0.241108000
31.752421000,0.006425000,10.0.0.2,0,132,7440022,0.247469000
31.757518000,0.005097000,10.0.0.1,1448,7497942,132,
31.757566000,0.000048000,10.0.0.1,1448,7499390,132,
31.764819000,0.007253000,10.0.0.2,0,132,7442918,0.248438000
31.769028000,0.004209000,10.0.0.1,1448,7500838,132,
31.769129000,0.000101000,10.0.0.1,1448,7502286,132,
31.775968000,0.006839000,10.0.0.2,0,132,7445814,0.241632000
31.782616000,0.006648000,10.0.0.2,0,132,7448710,0.240847000
31.782818000,0.000202000,10.0.0.1,1448,7503734,132,
31.782876000,0.000058000,10.0.0.1,1448,7505182,132,
31.793444000,0.010568000,10.0.0.1,1448,7506630,132,
31.793511000,0.000067000,10.0.0.1,1448,7508078,132,
31.794324000,0.000813000,10.0.0.2,0,132,7451606,0.241973000
31.805716000,0.011392000,10.0.0.1,1448,7509526,132,
31.805774000,0.000058000,10.0.0.1,1448,7510974,132,
31.806400000,0.000626000,10.0.0.2,0,132,7454502,0.236627000
31.817369000,0.010969000,10.0.0.1,1448,7512422,132,
31.818610000,0.001241000,10.0.0.1,1448,7513870,132,
31.818810000,0.000200000,10.0.0.2,0,132,7457398,0.242748000
31.828870000,0.010060000,10.0.0.1,1448,7515318,132,
31.828957000,0.000087000,10.0.0.1,1448,7516766,132,
31.836051000,0.007094000,10.0.0.2,0,132,7460294,0.247650000
31.847235000,0.011184000,10.0.0.1,1448,7518214,132,
31.847312000,0.000077000,10.0.0.1,1448,7519662,132,
31.848043000,0.000731000,10.0.0.2,0,132,7463190,0.247419000
31.853612000,0.005569000,10.0.0.1,1448,7521110,132,
31.853674000,0.000062000,10.0.0.1,1448,7522558,132,
31.855746000,0.002072000,10.0.0.2,0,132,7466086,0.236974000
31.866318000,0.010572000,10.0.0.1,1448,7524006,132,
31.866386000,0.000068000,10.0.0.1,1448,7525454,132,
31.867137000,0.000751000,10.0.0.2,0,132,7468982,0.241769000
31.877838000,0.010701000,10.0.0.1,1448,7526902,132,
31.879549000,0.001711000,10.0.0.2,0,132,7471878,0.237873000
31.884245000,0.004696000,10.0.0.1,1448,7528350,132,
31.884293000,0.000048000,10.0.0.1,1448,7529798,132,
31.891633000,0.007340000,10.0.0.2,0,132,7474774,0.237386000
31.895911000,0.004278000,10.0.0.1,1448,7531246,132,
31.895993000,0.000082000,10.0.0.1,1448,7532694,132,
31.903019000,0.007026000,10.0.0.2,0,132,7477670,0.236683000
31.906508000,0.003489000,10.0.0.1,1448,7534142,132,
31.906605000,0.000097000,10.0.0.1,1448,7535590,132,
31.915204000,0.008599000,10.0.0.2,0,132,7480566,0.237262000
31.919677000,0.004473000,10.0.0.1,1448,7537038,132,
31.919713000,0.000036000,10.0.0.1,1448,7538486,132,
31.927766000,0.008053000,10.0.0.2,0,132,7483462,0.243520000
31.936360000,0.008594000,10.0.0.1,1448,7539934,132,
31.936412000,0.000052000,10.0.0.1,1448,7541382,132,
31.939307000,0.002895000,10.0.0.2,0,132,7486358,0.236822000
31.947982000,0.008675000,10.0.0.1,1448,7542830,132,
31.948022000,0.000040000,10.0.0.1,1448,7544278,132,
31.956360000,0.008338000,10.0.0.1,1448,7545726,132,
31.956428000,0.000068000,10.0.0.1,1448,7547174,132,
31.957314000,0.000886000,10.0.0.2,0,132,7489254,0.248448000
31.967127000,0.009813000,10.0.0.1,1448,7548622,132,
31.967190000,0.000063000,10.0.0.1,1448,7550070,132,
31.968945000,0.001755000,10.0.0.2,0,132,7492150,0.247087000
31.975910000,0.006965000,10.0.0.2,0,132,7495046,0.242484000
31.980697000,0.004787000,10.0.0.1,1448,7551518,132,
31.980773000,0.000076000,10.0.0.1,1448,7552966,132,
31.993472000,0.012699000,10.0.0.1,1448,7554414,132,
31.993489000,0.000017000,10.0.0.2,0,132,7497942,0.248550000
31.993540000,0.000051000,10.0.0.1,1448,7555862,132,
31.999345000,0.005805000,10.0.0.2,0,132,7500838,0.241779000
32.003857000,0.004512000,10.0.0.1,1448,7557310,132,
32.003938000,0.000081000,10.0.0.1,1448,7558758,132,
32.016654000,0.012716000,10.0.0.1,1448,7560206,132,
32.016715000,0.000061000,10.0.0.1,1448,7561654,132,
32.016720000,0.000005000,10.0.0.1,1448,7563102,132,
32.016725000,0.000005000,10.0.0.1,1448,7564550,132,
32.017301000,0.000576000,10.0.0.2,0,132,7503734,0.248172000
32.023074000,0.005773000,10.0.0.2,0,132,7506630,0.240198000
32.028705000,0.005631000,10.0.0.1,1448,7565998,132,
32.028757000,0.000052000,10.0.0.1,1448,7567446,132,
32.035414000,0.006657000,10.0.0.2,0,132,7509526,0.241903000
32.040082000,0.004668000,10.0.0.1,1448,7568894,132,
32.040128000,0.000046000,10.0.0.1,1448,7570342,132,
32.053131000,0.013003000,10.0.0.2,0,132,7512422,0.247357000
32.058451000,0.005320000,10.0.0.1,1448,7571790,132,
32.058510000,0.000059000,10.0.0.1,1448,7573238,132,
32.059870000,0.001360000,10.0.0.2,0,132,7515318,0.241260000
32.069644000,0.009774000,10.0.0.1,1448,7574686,132,
32.069726000,0.000082000,10.0.0.1,1448,7576134,132,
32.071316000,0.001590000,10.0.0.2,0,132,7518214,0.242359000
32.076105000,0.004789000,10.0.0.1,1448,7577582,132,
32.076191000,0.000086000,10.0.0.1,1448,7579030,132,
32.084023000,0.007832000,10.0.0.2,0,132,7521110,0.236711000
32.095940000,0.011917000,10.0.0.1,1448,7580478,132,
32.096011000,0.000071000,10.0.0.1,1448,7581926,132,
32.099255000,0.003244000,10.0.0.1,1448,7583374,132,
32.099348000,0.000093000,10.0.0.1,1448,7584822,132,
32.101394000,0.002046000,10.0.0.2,0,132,7524006,0.247720000
32.114972000,0.013578000,10.0.0.2,0,132,7526902,0.248586000
32.117654000,0.002682000,10.0.0.1,1448,7586270,132,
32.117725000,0.000071000,10.0.0.1,1448,7587718,132,
32.120330000,0.002605000,10.0.0.2,0,132,7529798,0.236085000
32.124023000,0.003693000,10.0.0.1,1448,7589166,132,
32.124088000,0.000065000,10.0.0.1,1448,7590614,132,
32.126384000,0.002296000,10.0.0.2,0,132,7531246,0.242091000
32.135037000,0.008653000,10.0.0.1,1448,7592062,132,
32.138087000,0.003050000,10.0.0.2,0,132,7534142,0.242094000
32.150410000,0.012323000,10.0.0.2,0,132,7537038,0.243805000
32.154227000,0.003817000,10.0.0.1,1448,7593510,132,
32.154306000,0.000079000,10.0.0.1,1448,7594958,132,
32.160618000,0.006312000,10.0.0.1,1448,7596406,132,
32.160694000,0.000076000,10.0.0.1,1448,7597854,132,
32.162841000,0.002147000,10.0.0.2,0,132,7539934,0.243128000
32.172817000,0.009976000,10.0.0.1,1448,7599302,132,
32.172900000,0.000083000,10.0.0.1,1448,7600750,132,
32.174243000,0.001343000,10.0.0.2,0,132,7542830,0.237831000
32.185215000,0.010972000,10.0.0.1,1448,7602198,132,
32.185264000,0.000049000,10.0.0.1,1448,7603646,132,
32.186176000,0.000912000,10.0.0.2,0,132,7545726,0.238154000
32.202311000,0.016135000,10.0.0.1,1448,7605094,132,
32.202369000,0.000058000,10.0.0.1,1448,7606542,132,
32.204121000,0.001752000,10.0.0.2,0,132,7548622,0.247693000
32.210770000,0.006649000,10.0.0.2,0,132,7551518,0.243580000
32.215732000,0.004962000,10.0.0.1,1448,7607990,132,
32.215846000,0.000114000,10.0.0.1,1448,7609438,132,
32.220073000,0.004227000,10.0.0.1,1448,7610886,132,
32.220125000,0.000052000,10.0.0.1,1448,7612334,132,
32.222400000,0.002275000,10.0.0.2,0,132,7554414,0.241627000
32.227228000,0.004828000,10.0.0.1,1448,7613782,132,
32.227320000,0.000092000,10.0.0.1,1448,7615230,132,
32.239751000,0.012431000,10.0.0.1,1448,7616678,132,
32.239915000,0.000164000,10.0.0.1,1448,7618126,132,
32.240035000,0.000120000,10.0.0.2,0,132,7557310,0.246495000
32.246059000,0.006024000,10.0.0.2,0,132,7560206,0.242121000
32.251289000,0.005230000,10.0.0.1,1448,7619574,132,
32.251389000,0.000100000,10.0.0.1,1448,7621022,132,
32.263248000,0.011859000,10.0.0.1,1448,7622470,132,
32.263321000,0.000073000,10.0.0.1,1448,7623918,132,
32.263954000,0.000633000,10.0.0.2,0,132,7563102,0.247239000
32.275827000,0.011873000,10.0.0.1,1448,7625366,132,
32.275890000,0.000063000,10.0.0.1,1448,7626814,132,
32.276634000,0.000744000,10.0.0.2,0,132,7565998,0.259909000
32.286263000,0.009629000,10.0.0.1,1448,7628262,132,
32.286355000,0.000092000,10.0.0.1,1448,7629710,132,
32.288637000,0.002282000,10.0.0.2,0,132,7568894,0.259880000
32.300465000,0.011828000,10.0.0.2,0,132,7571790,0.260337000
32.305739000,0.005274000,10.0.0.1,1448,7631158,132,
32.305809000,0.000070000,10.0.0.1,1448,7632606,132,
32.306899000,0.001090000,10.0.0.2,0,132,7574686,0.248389000
32.312188000,0.005289000,10.0.0.1,1448,7634054,132,
32.312229000,0.000041000,10.0.0.1,1448,7635502,132,
32.318553000,0.006324000,10.0.0.2,0,132,7577582,0.248827000
32.322920000,0.004367000,10.0.0.1,1448,7636950,132,
32.323026000,0.000106000,10.0.0.1,1448,7638398,132,
32.330495000,0.007469000,10.0.0.2,0,132,7580478,0.254304000
32.339994000,0.009499000,10.0.0.1,1448,7639846,132,
32.340054000,0.000060000,10.0.0.1,1448,7641294,132,
32.342585000,0.002531000,10.0.0.2,0,132,7583374,0.246574000
32.346348000,0.003763000,10.0.0.1,1448,7642742,132,
32.346391000,0.000043000,10.0.0.1,1448,7644190,132,
32.355439000,0.009048000,10.0.0.2,0,132,7586270,0.256091000
32.363983000,0.008544000,10.0.0.1,1448,7645638,132,
32.364025000,0.000042000,10.0.0.1,1448,7647086,132,
32.368269000,0.004244000,10.0.0.2,0,132,7589166,0.250544000
32.377066000,0.008797000,10.0.0.1,1448,7648534,132,
32.377150000,0.000084000,10.0.0.1,1448,7649982,132,
32.379583000,0.002433000,10.0.0.2,0,132,7592062,0.255495000
32.385432000,0.005849000,10.0.0.2,0,132,7593510,0.250395000
32.390342000,0.004910000,10.0.0.1,1448,7651430,132,
32.390442000,0.000100000,10.0.0.1,1448,7652878,132,
32.398041000,0.007599000,10.0.0.2,0,132,7596406,0.243735000
32.400306000,0.002265000,10.0.0.1,1448,7654326,132,
32.400387000,0.000081000,10.0.0.1,1448,7655774,132,
32.400397000,0.000010000,10.0.0.1,1448,7657222,132,
32.408352000,0.007955000,10.0.0.1,1448,7658670,132,
32.408434000,0.000082000,10.0.0.1,1448,7660118,132,
32.409443000,0.001009000,10.0.0.2,0,132,7599302,0.248749000
32.420319000,0.010876000,10.0.0.1,1448,7661566,132,
32.420373000,0.000054000,10.0.0.1,1448,7663014,132,
32.427136000,0.006763000,10.0.0.2,0,132,7602198,0.254236000
32.430778000,0.003642000,10.0.0.1,1448,7664462,132,
32.430878000,0.000100000,10.0.0.1,1448,7665910,132,
32.439169000,0.008291000,10.0.0.2,0,132,7605094,0.253905000
32.444544000,0.005375000,10.0.0.1,1448,7667358,132,
32.444709000,0.000165000,10.0.0.1,1448,7668806,132,
32.445620000,0.000911000,10.0.0.2,0,132,7607990,0.243251000
32.456480000,0.010860000,10.0.0.1,1448,7670254,132,
32.456520000,0.000040000,10.0.0.1,1448,7671702,132,
32.463229000,0.006709000,10.0.0.2,0,132,7610886,0.247383000
32.469162000,0.005933000,10.0.0.2,0,132,7613782,0.249037000
32.469292000,0.000130000,10.0.0.1,1448,7673150,132,
32.469333000,0.000041000,10.0.0.1,1448,7674598,132,
32.481053000,0.011720000,10.0.0.1,1448,7676046,132,
32.481086000,0.000033000,10.0.0.1,1448,7677494,132,
32.486374000,0.005288000,10.0.0.1,1448,7678942,132,
32.487462000,0.001088000,10.0.0.2,0,132,7616678,0.260142000
32.498524000,0.011062000,10.0.0.1,1448,7680390,132,
32.498573000,0.000049000,10.0.0.1,1448,7681838,132,
32.499215000,0.000642000,10.0.0.2,0,132,7619574,0.259300000
32.510960000,0.011745000,10.0.0.1,1448,7683286,132,
32.511030000,0.000070000,10.0.0.1,1448,7684734,132,
32.511195000,0.000165000,10.0.0.2,0,132,7622470,0.259806000
32.517470000,0.006275000,10.0.0.2,0,132,7625366,0.254149000
32.528399000,0.010929000,10.0.0.1,1448,7686182,132,
32.528466000,0.000067000,10.0.0.1,1448,7687630,132,
32.535173000,0.006707000,10.0.0.2,0,132,7628262,0.259283000
32.540004000,0.004831000,10.0.0.1,1448,7689078,132,
32.540106000,0.000102000,10.0.0.1,1448,7690526,132,
32.541483000,0.001377000,10.0.0.2,0,132,7631158,0.255128000
32.546416000,0.004933000,10.0.0.1,1448,7691974,132,
32.546493000,0.000077000,10.0.0.1,1448,7693422,132,
32.553134000,0.006641000,10.0.0.2,0,132,7634054,0.247325000
32.564062000,0.010928000,10.0.0.1,1448,7694870,132,
32.564156000,0.000094000,10.0.0.1,1448,7696318,132,
32.565784000,0.001628000,10.0.0.2,0,132,7636950,0.253555000
32.570724000,0.004940000,10.0.0.1,1448,7697766,132,
32.570819000,0.000095000,10.0.0.1,1448,7699214,132,
32.577145000,0.006326000,10.0.0.2,0,132,7639846,0.254119000
32.588096000,0.010951000,10.0.0.1,1448,7700662,132,
32.588183000,0.000087000,10.0.0.1,1448,7702110,132,
32.594968000,0.006785000,10.0.0.2,0,132,7642742,0.254914000
32.600416000,0.005448000,10.0.0.1,1448,7703558,132,
32.600490000,0.000074000,10.0.0.1,1448,7705006,132,
32.608392000,0.007902000,10.0.0.2,0,132,7645638,0.262001000
32.612899000,0.004507000,10.0.0.1,1448,7706454,132,
32.612962000,0.000063000,10.0.0.1,1448,7707902,132,
32.614058000,0.001096000,10.0.0.2,0,132,7648534,0.250033000
32.616697000,0.002639000,10.0.0.1,1448,7709350,132,
32.616768000,0.000071000,10.0.0.1,1448,7710798,132,
32.626706000,0.009938000,10.0.0.2,0,132,7651430,0.249556000
32.636655000,0.009949000,10.0.0.1,1448,7712246,132,
32.636720000,0.000065000,10.0.0.1,1448,7713694,132,
32.638688000,0.001968000,10.0.0.2,0,132,7654326,0.248246000
32.640923000,0.002235000,10.0.0.1,1448,7715142,132,
32.640987000,0.000064000,10.0.0.1,1448,7716590,132,
32.650424000,0.009437000,10.0.0.2,0,132,7657222,0.250037000
32.653644000,0.003220000,10.0.0.1,1448,7718038,132,
32.653724000,0.000080000,10.0.0.1,1448,7719486,132,
32.667906000,0.014182000,10.0.0.1,1448,7720934,132,
32.667983000,0.000077000,10.0.0.1,1448,7722382,132,
32.668437000,0.000454000,10.0.0.2,0,132,7660118,0.260085000
32.668490000,0.000053000,10.0.0.2,0,132,7661566,0.260056000
32.677271000,0.008781000,10.0.0.1,1448,7723830,132,
32.677340000,0.000069000,10.0.0.1,1448,7725278,132,
32.680651000,0.003311000,10.0.0.2,0,132,7664462,0.260278000
32.692547000,0.011896000,10.0.0.2,0,132,7667358,0.261669000
32.695571000,0.003024000,10.0.0.1,1448,7726726,132,
32.695647000,0.000076000,10.0.0.1,1448,7728174,132,
32.704486000,0.008839000,10.0.0.2,0,132,7670254,0.259777000
32.708570000,0.004084000,10.0.0.1,1448,7729622,132,
32.708649000,0.000079000,10.0.0.1,1448,7731070,132,
32.713925000,0.005276000,10.0.0.1,1448,7732518,132,
32.713983000,0.000058000,10.0.0.1,1448,7733966,132,
32.722681000,0.008698000,10.0.0.2,0,132,7673150,0.266161000
32.728964000,0.006283000,10.0.0.1,1448,7735414,132,
32.729031000,0.000067000,10.0.0.1,1448,7736862,132,
32.734398000,0.005367000,10.0.0.2,0,132,7676046,0.265065000
32.739682000,0.005284000,10.0.0.1,1448,7738310,132,
32.739762000,0.000080000,10.0.0.1,1448,7739758,132,
32.741027000,0.001265000,10.0.0.2,0,132,7678942,0.259941000
32.751025000,0.009998000,10.0.0.1,1448,7741206,132,
32.751099000,0.000074000,10.0.0.1,1448,7742654,132,
32.758552000,0.007453000,10.0.0.2,0,132,7681838,0.260028000
32.758628000,0.000076000,10.0.0.2,0,132,7683286,0.260055000
32.769778000,0.011150000,10.0.0.1,1448,7744102,132,
32.769845000,0.000067000,10.0.0.1,1448,7745550,132,
32.769983000,0.000138000,10.0.0.1,1448,7746998,132,
32.769995000,0.000012000,10.0.0.1,1448,7748446,132,
32.770313000,0.000318000,10.0.0.2,0,132,7686182,0.259283000
32.781229000,0.010916000,10.0.0.1,1448,7749894,132,
32.781284000,0.000055000,10.0.0.1,1448,7751342,132,
32.787949000,0.006665000,10.0.0.2,0,132,7689078,0.259483000
32.794835000,0.006886000,10.0.0.1,1448,7752790,132,
32.795070000,0.000235000,10.0.0.1,1448,7754238,132,
32.800137000,0.005067000,10.0.0.2,0,132,7691974,0.260031000
32.805750000,0.005613000,10.0.0.1,1448,7755686,132,
32.805838000,0.000088000,10.0.0.1,1448,7757134,132,
