frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.756139000,0.000048000,10.0.0.1,1448,9661254,132,65152,
41.767657000,0.011518000,10.0.0.2,0,132,9585958,3198464,0.317984000
41.767762000,0.000105000,10.0.0.1,1448,9662702,132,65152,
41.767808000,0.000046000,10.0.0.1,1448,9664150,132,65152,
41.778698000,0.010890000,10.0.0.2,0,132,9588854,3198464,0.317415000
41.782152000,0.003454000,10.0.0.1,1448,9665598,132,65152,
41.782218000,0.000066000,10.0.0.1,1448,9667046,132,65152,
41.786263000,0.004045000,10.0.0.1,1448,9668494,132,65152,
41.791425000,0.005162000,10.0.0.2,0,132,9591750,3198464,0.330133000
41.798186000,0.006761000,10.0.0.1,1448,9669942,132,65152,
41.798258000,0.000072000,10.0.0.1,1448,9671390,132,65152,
41.803403000,0.005145000,10.0.0.2,0,132,9594646,3198464,0.330211000
41.811114000,0.007711000,10.0.0.1,1448,9672838,132,65152,
41.811205000,0.000091000,10.0.0.1,1448,9674286,132,65152,
41.815486000,0.004281000,10.0.0.2,0,132,9597542,3198464,0.329505000
41.822326000,0.006840000,10.0.0.1,1448,9675734,132,65152,
41.822384000,0.000058000,10.0.0.1,1448,9677182,132,65152,
41.826821000,0.004437000,10.0.0.2,0,132,9600438,3198464,0.329974000
41.835383000,0.008562000,10.0.0.1,1448,9678630,132,65152,
41.835435000,0.000052000,10.0.0.1,1448,9680078,132,65152,
41.839535000,0.004100000,10.0.0.2,0,132,9603334,3198464,0.323994000
41.844651000,0.005116000,10.0.0.2,0,132,9604782,3198464,0.329003000
41.846952000,0.002301000,10.0.0.1,1448,9681526,132,65152,
41.846997000,0.000045000,10.0.0.1,1448,9682974,132,65152,
41.856665000,0.009668000,10.0.0.2,0,132,9607678,3198464,0.328946000
41.860089000,0.003424000,10.0.0.1,1448,9684422,132,65152,
41.860128000,0.000039000,10.0.0.1,1448,9685870,132,65152,
41.868916000,0.008788000,10.0.0.2,0,132,9610574,3198464,0.328565000
41.870032000,0.001116000,10.0.0.1,1448,9687318,132,65152,
41.870075000,0.000043000,10.0.0.1,1448,9688766,132,65152,
41.881160000,0.011085000,10.0.0.2,0,132,9613470,3198464,0.329960000
41.883252000,0.002092000,10.0.0.1,1448,9690214,132,65152,
41.883282000,0.000030000,10.0.0.1,1448,9691662,132,65152,
41.893108000,0.009826000,10.0.0.2,0,132,9616366,3198464,0.329377000
41.894515000,0.001407000,10.0.0.1,1448,9693110,132,65152,
41.894551000,0.000036000,10.0.0.1,1448,9694558,132,65152,
41.905260000,0.010709000,10.0.0.2,0,132,9619262,3198464,0.328720000
41.905625000,0.000365000,10.0.0.1,1448,9696006,132,65152,
41.905728000,0.000103000,10.0.0.1,1448,9697454,132,65152,
41.917012000,0.011284000,10.0.0.2,0,132,9622158,3198464,0.328722000
41.918797000,0.001785000,10.0.0.1,1448,9698902,132,65152,
41.918851000,0.000054000,10.0.0.1,1448,9700350,132,65152,
41.928858000,0.010007000,10.0.0.2,0,132,9625054,3198464,0.327838000
41.929793000,0.000935000,10.0.0.1,1448,9701798,132,65152,
41.929843000,0.000050000,10.0.0.1,1448,9703246,132,65152,
41.941446000,0.011603000,10.0.0.2,0,132,9627950,3198464,0.330274000
41.942822000,0.001376000,10.0.0.1,1448,9704694,132,65152,
41.942970000,0.000148000,10.0.0.1,1448,9706142,132,65152,
41.953594000,0.010624000,10.0.0.2,0,132,9630846,3198464,0.329840000
41.954470000,0.000876000,10.0.0.1,1448,9707590,132,65152,
41.954563000,0.000093000,10.0.0.1,1448,9709038,132,65152,
41.965323000,0.010760000,10.0.0.2,0,132,9633742,3198464,0.330553000
41.968301000,0.002978000,10.0.0.1,1448,9710486,132,65152,
41.968348000,0.000047000,10.0.0.1,1448,9711934,132,65152,
41.976936000,0.008588000,10.0.0.2,0,132,9636638,3198464,0.328987000
41.978989000,0.002053000,10.0.0.1,1448,9713382,132,65152,
41.979081000,0.000092000,10.0.0.1,1448,9714830,132,65152,
41.989050000,0.009969000,10.0.0.2,0,132,9639534,3198464,0.328626000
41.993545000,0.004495000,10.0.0.1,1448,9716278,132,65152,
41.993633000,0.000088000,10.0.0.1,1448,9717726,132,65152,
42.001436000,0.007803000,10.0.0.2,0,132,9642430,3198464,0.330054000
42.004787000,0.003351000,10.0.0.1,1448,9719174,132,65152,
42.004872000,0.000085000,10.0.0.1,1448,9720622,132,65152,
42.014413000,0.009541000,10.0.0.2,0,132,9645326,3198464,0.331477000
42.017050000,0.002637000,10.0.0.1,1448,9722070,132,65152,
42.017127000,0.000077000,10.0.0.1,1448,9723518,132,65152,
42.026458000,0.009331000,10.0.0.2,0,132,9648222,3198464,0.328903000
42.028243000,0.001785000,10.0.0.1,1448,9724966,132,65152,
42.028300000,0.000057000,10.0.0.1,1448,9726414,132,65152,
42.038428000,0.010128000,10.0.0.2,0,132,9651118,3198464,0.328685000
42.040245000,0.001817000,10.0.0.1,1448,9727862,132,65152,
42.041649000,0.001404000,10.0.0.1,1448,9729310,132,65152,
42.045115000,0.003466000,10.0.0.1,1448,9730758,132,65152,
42.045195000,0.000080000,10.0.0.1,1448,9732206,132,65152,
42.050125000,0.004930000,10.0.0.2,0,132,9654014,3198464,0.329365000
42.057006000,0.006881000,10.0.0.1,1448,9733654,132,65152,
42.062279000,0.005273000,10.0.0.2,0,132,9656910,3198464,0.329183000
42.069240000,0.006961000,10.0.0.1,1448,9735102,132,65152,
42.069329000,0.000089000,10.0.0.1,1448,9736550,132,65152,
42.074504000,0.005175000,10.0.0.2,0,132,9659806,3198464,0.329437000
42.081176000,0.006672000,10.0.0.1,1448,9737998,132,65152,
42.081215000,0.000039000,10.0.0.1,1448,9739446,132,65152,
42.085809000,0.004594000,10.0.0.2,0,132,9662702,3198464,0.329670000
42.094528000,0.008719000,10.0.0.1,1448,9740894,132,65152,
42.094630000,0.000102000,10.0.0.1,1448,9742342,132,65152,
42.097951000,0.003321000,10.0.0.2,0,132,9665598,3198464,0.330143000
42.105314000,0.007363000,10.0.0.1,1448,9743790,132,65152,
42.105399000,0.000085000,10.0.0.1,1448,9745238,132,65152,
42.110012000,0.004613000,10.0.0.2,0,132,9668494,3198464,0.327794000
42.116586000,0.006574000,10.0.0.1,1448,9746686,132,65152,
42.116667000,0.000081000,10.0.0.1,1448,9748134,132,65152,
42.122129000,0.005462000,10.0.0.2,0,132,9671390,3198464,0.323943000
42.127930000,0.005801000,10.0.0.2,0,132,9672838,3198464,0.329672000
42.128656000,0.000726000,10.0.0.1,1448,9749582,132,65152,
42.128709000,0.000053000,10.0.0.1,1448,9751030,132,65152,
42.140024000,0.011315000,10.0.0.2,0,132,9675734,3198464,0.328819000
42.141519000,0.001495000,10.0.0.1,1448,9752478,132,65152,
42.141586000,0.000067000,10.0.0.1,1448,9753926,132,65152,
42.152181000,0.010595000,10.0.0.2,0,132,9678630,3198464,0.329797000
42.154629000,0.002448000,10.0.0.1,1448,9755374,132,65152,
42.154682000,0.000053000,10.0.0.1,1448,9756822,132,65152,
42.164111000,0.009429000,10.0.0.2,0,132,9681526,3198464,0.328676000
42.166101000,0.001990000,10.0.0.1,1448,9758270,132,65152,
42.166168000,0.000067000,10.0.0.1,1448,9759718,132,65152,
42.176224000,0.010056000,10.0.0.2,0,132,9684422,3198464,0.329227000
42.176775000,0.000551000,10.0.0.1,1448,9761166,132,65152,
42.176848000,0.000073000,10.0.0.1,1448,9762614,132,65152,
42.187776000,0.010928000,10.0.0.2,0,132,9687318,3198464,0.327648000
42.189119000,0.001343000,10.0.0.1,1448,9764062,132,65152,
42.189247000,0.000128000,10.0.0.1,1448,9765510,132,65152,
42.200175000,0.010928000,10.0.0.2,0,132,9690214,3198464,0.330100000
42.203632000,0.003457000,10.0.0.1,1448,9766958,132,65152,
42.203689000,0.000057000,10.0.0.1,1448,9768406,132,65152,
42.211644000,0.007955000,10.0.0.2,0,132,9693110,3198464,0.328362000
42.215753000,0.004109000,10.0.0.1,1448,9769854,132,65152,
42.215815000,0.000062000,10.0.0.1,1448,9771302,132,65152,
42.224248000,0.008433000,10.0.0.2,0,132,9696006,3198464,0.329697000
42.228110000,0.003862000,10.0.0.1,1448,9772750,132,65152,
42.228149000,0.000039000,10.0.0.1,1448,9774198,132,65152,
42.236001000,0.007852000,10.0.0.2,0,132,9698902,3198464,0.330273000
42.239118000,0.003117000,10.0.0.1,1448,9775646,132,65152,
42.240374000,0.001256000,10.0.0.1,1448,9777094,132,65152,
42.247870000,0.007496000,10.0.0.2,0,132,9701798,3198464,0.329019000
42.250508000,0.002638000,10.0.0.1,1448,9778542,132,65152,
42.250564000,0.000056000,10.0.0.1,1448,9779990,132,65152,
42.260786000,0.010222000,10.0.0.2,0,132,9704694,3198464,0.330943000
42.264258000,0.003472000,10.0.0.1,1448,9781438,132,65152,
42.264311000,0.000053000,10.0.0.1,1448,9782886,132,65152,
42.272926000,0.008615000,10.0.0.2,0,132,9707590,3198464,0.329956000
42.276526000,0.003600000,10.0.0.1,1448,9784334,132,65152,
42.276633000,0.000107000,10.0.0.1,1448,9785782,132,65152,
42.285351000,0.008718000,10.0.0.2,0,132,9710486,3198464,0.330788000
42.286758000,0.001407000,10.0.0.1,1448,9787230,132,65152,
42.286826000,0.000068000,10.0.0.1,1448,9788678,132,65152,
42.297183000,0.010357000,10.0.0.2,0,132,9713382,3198464,0.328835000
42.297829000,0.000646000,10.0.0.1,1448,9790126,132,65152,
42.297880000,0.000051000,10.0.0.1,1448,9791574,132,65152,
42.309070000,0.011190000,10.0.0.2,0,132,9716278,3198464,0.329989000
42.311095000,0.002025000,10.0.0.1,1448,9793022,132,65152,
42.311179000,0.000084000,10.0.0.1,1448,9794470,132,65152,
42.321288000,0.010109000,10.0.0.2,0,132,9719174,3198464,0.327655000
42.322002000,0.000714000,10.0.0.1,1448,9795918,132,65152,
42.322076000,0.000074000,10.0.0.1,1448,9797366,132,65152,
42.322086000,0.000010000,10.0.0.1,1448,9798814,132,65152,
42.329139000,0.007053000,10.0.0.1,1448,9800262,132,65152,
42.332789000,0.003650000,10.0.0.2,0,132,9722070,3198464,0.327917000
42.340330000,0.007541000,10.0.0.1,1448,9801710,132,65152,
42.340368000,0.000038000,10.0.0.1,1448,9803158,132,65152,
42.345247000,0.004879000,10.0.0.2,0,132,9724966,3198464,0.328120000
42.351791000,0.006544000,10.0.0.1,1448,9804606,132,65152,
42.351831000,0.000040000,10.0.0.1,1448,9806054,132,65152,
42.357328000,0.005497000,10.0.0.2,0,132,9727862,3198464,0.329028000
42.363845000,0.006517000,10.0.0.1,1448,9807502,132,65152,
42.363882000,0.000037000,10.0.0.1,1448,9808950,132,65152,
42.368730000,0.004848000,10.0.0.2,0,132,9730758,3198464,0.327081000
42.377568000,0.008838000,10.0.0.1,1448,9810398,132,65152,
42.377650000,0.000082000,10.0.0.1,1448,9811846,132,65152,
42.381427000,0.003777000,10.0.0.2,0,132,9733654,3198464,0.336232000
42.388169000,0.006742000,10.0.0.1,1448,9813294,132,65152,
42.388245000,0.000076000,10.0.0.1,1448,9814742,132,65152,
42.392693000,0.004448000,10.0.0.2,0,132,9736550,3198464,0.323453000
42.399255000,0.006562000,10.0.0.2,0,132,9737998,3198464,0.329926000
42.400260000,0.001005000,10.0.0.1,1448,9816190,132,65152,
42.400310000,0.000050000,10.0.0.1,1448,9817638,132,65152,
42.410853000,0.010543000,10.0.0.2,0,132,9740894,3198464,0.329638000
42.412950000,0.002097000,10.0.0.1,1448,9819086,132,65152,
42.413009000,0.000059000,10.0.0.1,1448,9820534,132,65152,
42.422694000,0.009685000,10.0.0.2,0,132,9743790,3198464,0.328064000
42.424503000,0.001809000,10.0.0.1,1448,9821982,132,65152,
42.424570000,0.000067000,10.0.0.1,1448,9823430,132,65152,
42.435420000,0.010850000,10.0.0.2,0,132,9746686,3198464,0.330021000
42.436263000,0.000843000,10.0.0.1,1448,9824878,132,65152,
42.436327000,0.000064000,10.0.0.1,1448,9826326,132,65152,
42.446942000,0.010615000,10.0.0.2,0,132,9749582,3198464,0.330275000
42.449085000,0.002143000,10.0.0.1,1448,9827774,132,65152,
42.449143000,0.000058000,10.0.0.1,1448,9829222,132,65152,
42.458797000,0.009654000,10.0.0.2,0,132,9752478,3198464,0.330088000
42.461598000,0.002801000,10.0.0.1,1448,9830670,132,65152,
42.461693000,0.000095000,10.0.0.1,1448,9832118,132,65152,
42.471434000,0.009741000,10.0.0.2,0,132,9755374,3198464,0.329848000
42.472825000,0.001391000,10.0.0.1,1448,9833566,132,65152,
42.472890000,0.000065000,10.0.0.1,1448,9835014,132,65152,
42.483086000,0.010196000,10.0.0.2,0,132,9758270,3198464,0.328404000
42.486003000,0.002917000,10.0.0.1,1448,9836462,132,65152,
42.486063000,0.000060000,10.0.0.1,1448,9837910,132,65152,
42.494982000,0.008919000,10.0.0.2,0,132,9761166,3198464,0.328814000
42.497771000,0.002789000,10.0.0.1,1448,9839358,132,65152,
42.497852000,0.000081000,10.0.0.1,1448,9840806,132,65152,
42.508467000,0.010615000,10.0.0.2,0,132,9764062,3198464,0.331619000
42.508851000,0.000384000,10.0.0.1,1448,9842254,132,65152,
42.508897000,0.000046000,10.0.0.1,1448,9843702,132,65152,
42.520341000,0.011444000,10.0.0.2,0,132,9766958,3198464,0.331094000
42.521906000,0.001565000,10.0.0.1,1448,9845150,132,65152,
42.521986000,0.000080000,10.0.0.1,1448,9846598,132,65152,
42.531990000,0.010004000,10.0.0.2,0,132,9769854,3198464,0.328301000
42.533005000,0.001015000,10.0.0.1,1448,9848046,132,65152,
42.533052000,0.000047000,10.0.0.1,1448,9849494,132,65152,
42.544540000,0.011488000,10.0.0.2,0,132,9772750,3198464,0.328725000
42.544600000,0.000060000,10.0.0.1,1448,9850942,132,65152,
42.544679000,0.000079000,10.0.0.1,1448,9852390,132,65152,
42.555711000,0.011032000,10.0.0.2,0,132,9775646,3198464,0.327562000
42.558248000,0.002537000,10.0.0.1,1448,9853838,132,65152,
42.558332000,0.000084000,10.0.0.1,1448,9855286,132,65152,
42.568468000,0.010136000,10.0.0.2,0,132,9778542,3198464,0.328094000
42.569887000,0.001419000,10.0.0.1,1448,9856734,132,65152,
42.569975000,0.000088000,10.0.0.1,1448,9858182,132,65152,
42.579797000,0.009822000,10.0.0.2,0,132,9781438,3198464,0.329233000
42.582189000,0.002392000,10.0.0.1,1448,9859630,132,65152,
42.582244000,0.000055000,10.0.0.1,1448,9861078,132,65152,
42.592375000,0.010131000,10.0.0.2,0,132,9784334,3198464,0.328064000
42.594235000,0.001860000,10.0.0.1,1448,9862526,132,65152,
42.594301000,0.000066000,10.0.0.1,1448,9863974,132,65152,
42.601104000,0.006803000,10.0.0.1,1448,9865422,132,65152,
42.601181000,0.000077000,10.0.0.1,1448,9866870,132,65152,
42.603690000,0.002509000,10.0.0.2,0,132,9787230,3198464,0.327057000
42.611181000,0.007491000,10.0.0.1,1448,9868318,132,65152,
42.611229000,0.000048000,10.0.0.1,1448,9869766,132,65152,
42.616389000,0.005160000,10.0.0.2,0,132,9790126,3198464,0.329563000
42.623125000,0.006736000,10.0.0.1,1448,9871214,132,65152,
42.623205000,0.000080000,10.0.0.1,1448,9872662,132,65152,
42.627717000,0.004512000,10.0.0.2,0,132,9793022,3198464,0.329837000
42.637257000,0.009540000,10.0.0.1,1448,9874110,132,65152,
42.637350000,0.000093000,10.0.0.1,1448,9875558,132,65152,
42.640502000,0.003152000,10.0.0.2,0,132,9795918,3198464,0.329323000
42.646989000,0.006487000,10.0.0.1,1448,9877006,132,65152,
42.647034000,0.000045000,10.0.0.1,1448,9878454,132,65152,
42.652481000,0.005447000,10.0.0.2,0,132,9798814,3198464,0.330405000
42.659955000,0.007474000,10.0.0.1,1448,9879902,132,65152,
42.659999000,0.000044000,10.0.0.1,1448,9881350,132,65152,
42.664127000,0.004128000,10.0.0.2,0,132,9801710,3198464,0.334988000
42.671739000,0.007612000,10.0.0.1,1448,9882798,132,65152,
42.671797000,0.000058000,10.0.0.1,1448,9884246,132,65152,
42.676398000,0.004601000,10.0.0.2,0,132,9804606,3198464,0.336030000
42.682872000,0.006474000,10.0.0.1,1448,9885694,132,65152,
42.682922000,0.000050000,10.0.0.1,1448,9887142,132,65152,
42.688128000,0.005206000,10.0.0.2,0,132,9807502,3198464,0.336297000
42.694697000,0.006569000,10.0.0.1,1448,9888590,132,65152,
42.694753000,0.000056000,10.0.0.1,1448,9890038,132,65152,
42.700068000,0.005315000,10.0.0.2,0,132,9810398,3198464,0.336186000
42.708569000,0.008501000,10.0.0.1,1448,9891486,132,65152,
42.708675000,0.000106000,10.0.0.1,1448,9892934,132,65152,
42.712046000,0.003371000,10.0.0.2,0,132,9813294,3198464,0.334396000
42.720685000,0.008639000,10.0.0.1,1448,9894382,132,65152,
42.720744000,0.000059000,10.0.0.1,1448,9895830,132,65152,
42.724165000,0.003421000,10.0.0.2,0,132,9816190,3198464,0.335920000
42.732279000,0.008114000,10.0.0.1,1448,9897278,132,65152,
42.732339000,0.000060000,10.0.0.1,1448,9898726,132,65152,
42.735534000,0.003195000,10.0.0.2,0,132,9819086,3198464,0.335224000
42.745168000,0.009634000,10.0.0.1,1448,9900174,132,65152,
42.745211000,0.000043000,10.0.0.1,1448,9901622,132,65152,
42.748185000,0.002974000,10.0.0.2,0,132,9821982,3198464,0.335176000
42.755691000,0.007506000,10.0.0.1,1448,9903070,132,65152,
42.755780000,0.000089000,10.0.0.1,1448,9904518,132,65152,
42.760893000,0.005113000,10.0.0.2,0,132,9824878,3198464,0.336323000
42.770253000,0.009360000,10.0.0.1,1448,9905966,132,65152,
42.770297000,0.000044000,10.0.0.1,1448,9907414,132,65152,
42.773166000,0.002869000,10.0.0.2,0,132,9827774,3198464,0.336839000
42.779689000,0.006523000,10.0.0.1,1448,9908862,132,65152,
42.779753000,0.000064000,10.0.0.1,1448,9910310,132,65152,
42.785477000,0.005724000,10.0.0.2,0,132,9830670,3198464,0.336334000
42.793863000,0.008386000,10.0.0.1,1448,9911758,132,65152,
42.793914000,0.000051000,10.0.0.1,1448,9913206,132,65152,
42.796656000,0.002742000,10.0.0.2,0,132,9833566,3198464,0.334963000
42.805066000,0.008410000,10.0.0.1,1448,9914654,132,65152,
42.805110000,0.000044000,10.0.0.1,1448,9916102,132,65152,
42.808864000,0.003754000,10.0.0.2,0,132,9836462,3198464,0.335974000
42.818464000,0.009600000,10.0.0.1,1448,9917550,132,65152,
42.818527000,0.000063000,10.0.0.1,1448,9918998,132,65152,
42.820858000,0.002331000,10.0.0.2,0,132,9839358,3198464,0.334795000
42.829438000,0.008580000,10.0.0.1,1448,9920446,132,65152,
42.829493000,0.000055000,10.0.0.1,1448,9921894,132,65152,
42.832946000,0.003453000,10.0.0.2,0,132,9842254,3198464,0.335094000
42.840603000,0.007657000,10.0.0.1,1448,9923342,132,65152,
42.840663000,0.000060000,10.0.0.1,1448,9924790,132,65152,
42.844896000,0.004233000,10.0.0.2,0,132,9845150,3198464,0.335999000
42.853686000,0.008790000,10.0.0.1,1448,9926238,132,65152,
42.853775000,0.000089000,10.0.0.1,1448,9927686,132,65152,
42.856677000,0.002902000,10.0.0.2,0,132,9848046,3198464,0.334691000
42.864294000,0.007617000,10.0.0.1,1448,9929134,132,65152,
42.869023000,0.004729000,10.0.0.2,0,132,9850942,3198464,0.335971000
42.877652000,0.008629000,10.0.0.1,1448,9930582,132,65152,
42.877713000,0.000061000,10.0.0.1,1448,9932030,132,65152,
42.880656000,0.002943000,10.0.0.2,0,132,9853838,3198464,0.335977000
42.888223000,0.007567000,10.0.0.1,1448,9933478,132,65152,
42.888290000,0.000067000,10.0.0.1,1448,9934926,132,65152,
42.893260000,0.004970000,10.0.0.2,0,132,9856734,3198464,0.334928000
42.899836000,0.006576000,10.0.0.1,1448,9936374,132,65152,
42.899896000,0.000060000,10.0.0.1,1448,9937822,132,65152,
42.905432000,0.005536000,10.0.0.2,0,132,9859630,3198464,0.335457000
42.912095000,0.006663000,10.0.0.1,1448,9939270,132,65152,
42.912177000,0.000082000,10.0.0.1,1448,9940718,132,65152,
42.916975000,0.004798000,10.0.0.2,0,132,9862526,3198464,0.334731000
42.923510000,0.006535000,10.0.0.1,1448,9942166,132,65152,
42.923561000,0.000051000,10.0.0.1,1448,9943614,132,65152,
42.929350000,0.005789000,10.0.0.2,0,132,9865422,3198464,0.335049000
42.936812000,0.007462000,10.0.0.1,1448,9945062,132,65152,
42.936850000,0.000038000,10.0.0.1,1448,9946510,132,65152,
42.940558000,0.003708000,10.0.0.2,0,132,9868318,3198464,0.339377000
42.949115000,0.008557000,10.0.0.1,1448,9947958,132,65152,
42.949169000,0.000054000,10.0.0.1,1448,9949406,132,65152,
42.953409000,0.004240000,10.0.0.2,0,132,9871214,3198464,0.342180000
42.960968000,0.007559000,10.0.0.1,1448,9950854,132,65152,
42.961033000,0.000065000,10.0.0.1,1448,9952302,132,65152,
42.964855000,0.003822000,10.0.0.2,0,132,9874110,3198464,0.341650000
42.973548000,0.008693000,10.0.0.1,1448,9953750,132,65152,
42.973602000,0.000054000,10.0.0.1,1448,9955198,132,65152,
42.976912000,0.003310000,10.0.0.2,0,132,9877006,3198464,0.339562000
42.986256000,0.009344000,10.0.0.1,1448,9956646,132,65152,
42.986301000,0.000045000,10.0.0.1,1448,9958094,132,65152,
42.989459000,0.003158000,10.0.0.2,0,132,9879902,3198464,0.342425000
42.998015000,0.008556000,10.0.0.1,1448,9959542,132,65152,
42.998098000,0.000083000,10.0.0.1,1448,9960990,132,65152,
43.001505000,0.003407000,10.0.0.2,0,132,9882798,3198464,0.341506000
43.008976000,0.007471000,10.0.0.1,1448,9962438,132,65152,
43.009031000,0.000055000,10.0.0.1,1448,9963886,132,65152,
43.014275000,0.005244000,10.0.0.2,0,132,9885694,3198464,0.342478000
43.021838000,0.007563000,10.0.0.1,1448,9965334,132,65152,
43.021889000,0.000051000,10.0.0.1,1448,9966782,132,65152,
43.026254000,0.004365000,10.0.0.2,0,132,9888590,3198464,0.343332000
43.032876000,0.006622000,10.0.0.1,1448,9968230,132,65152,
43.032920000,0.000044000,10.0.0.1,1448,9969678,132,65152,
43.038040000,0.005120000,10.0.0.2,0,132,9891486,3198464,0.343287000
43.044752000,0.006712000,10.0.0.1,1448,9971126,132,65152,
43.044848000,0.000096000,10.0.0.1,1448,9972574,132,65152,
43.044855000,0.000007000,10.0.0.1,1448,9974022,132,65152,
43.044860000,0.000005000,10.0.0.1,1448,9975470,132,65152,
43.050412000,0.005552000,10.0.0.2,0,132,9894382,3198464,0.341737000
43.057341000,0.006929000,10.0.0.1,1448,9976918,132,65152,
43.057408000,0.000067000,10.0.0.1,1448,9978366,132,65152,
43.062462000,0.005054000,10.0.0.2,0,132,9897278,3198464,0.341718000
43.070201000,0.007739000,10.0.0.1,1448,9979814,132,65152,
43.070364000,0.000163000,10.0.0.1,1448,9981262,132,65152,
43.073681000,0.003317000,10.0.0.2,0,132,9900174,3198464,0.341342000
43.082259000,0.008578000,10.0.0.1,1448,9982710,132,65152,
43.082351000,0.000092000,10.0.0.1,1448,9984158,132,65152,
43.087051000,0.004700000,10.0.0.2,0,132,9903070,3198464,0.341840000
43.092725000,0.005674000,10.0.0.1,1448,9985606,132,65152,
43.092773000,0.000048000,10.0.0.1,1448,9987054,132,65152,
43.098296000,0.005523000,10.0.0.2,0,132,9905966,3198464,0.342516000
43.106132000,0.007836000,10.0.0.1,1448,9988502,132,65152,
43.106180000,0.000048000,10.0.0.1,1448,9989950,132,65152,
43.110456000,0.004276000,10.0.0.2,0,132,9908862,3198464,0.340159000
43.117528000,0.007072000,10.0.0.1,1448,9991398,132,65152,
43.117609000,0.000081000,10.0.0.1,1448,9992846,132,65152,
43.121641000,0.004032000,10.0.0.2,0,132,9911758,3198464,0.341888000
43.131200000,0.009559000,10.0.0.1,1448,9994294,132,65152,
43.133717000,0.002517000,10.0.0.2,0,132,9914654,3198464,0.339803000
43.142349000,0.008632000,10.0.0.1,1448,9995742,132,65152,
43.142414000,0.000065000,10.0.0.1,1448,9997190,132,65152,
43.146270000,0.003856000,10.0.0.2,0,132,9917550,3198464,0.341160000
43.154022000,0.007752000,10.0.0.1,1448,9998638,132,65152,
43.154120000,0.000098000,10.0.0.1,1448,10000086,132,65152,
43.158539000,0.004419000,10.0.0.2,0,132,9920446,3198464,0.340012000
43.165184000,0.006645000,10.0.0.1,1448,10001534,132,65152,
43.165261000,0.000077000,10.0.0.1,1448,10002982,132,65152,
43.169799000,0.004538000,10.0.0.2,0,132,9923342,3198464,0.340306000
43.177424000,0.007625000,10.0.0.1,1448,10004430,132,65152,
43.177496000,0.000072000,10.0.0.1,1448,10005878,132,65152,
43.181527000,0.004031000,10.0.0.2,0,132,9926238,3198464,0.340864000
43.191093000,0.009566000,10.0.0.1,1448,10007326,132,65152,
43.191145000,0.000052000,10.0.0.1,1448,10008774,132,65152,
43.193580000,0.002435000,10.0.0.2,0,132,9929134,3198464,0.339805000
43.202227000,0.008647000,10.0.0.1,1448,10010222,132,65152,
43.202309000,0.000082000,10.0.0.1,1448,10011670,132,65152,
43.205610000,0.003301000,10.0.0.2,0,132,9932030,3198464,0.327958000
43.212376000,0.006766000,10.0.0.2,0,132,9933478,3198464,0.334663000
43.215267000,0.002891000,10.0.0.1,1448,10013118,132,65152,
43.215350000,0.000083000,10.0.0.1,1448,10014566,132,65152,
43.224026000,0.008676000,10.0.0.2,0,132,9936374,3198464,0.335736000
43.225945000,0.001919000,10.0.0.1,1448,10016014,132,65152,
43.226016000,0.000071000,10.0.0.1,1448,10017462,132,65152,
43.236125000,0.010109000,10.0.0.2,0,132,9939270,3198464,0.336229000
43.237671000,0.001546000,10.0.0.1,1448,10018910,132,65152,
43.237764000,0.000093000,10.0.0.1,1448,10020358,132,65152,
43.247886000,0.010122000,10.0.0.2,0,132,9942166,3198464,0.335709000
43.250863000,0.002977000,10.0.0.1,1448,10021806,132,65152,
43.250935000,0.000072000,10.0.0.1,1448,10023254,132,65152,
43.261313000,0.010378000,10.0.0.2,0,132,9945062,3198464,0.337752000
43.263675000,0.002362000,10.0.0.1,1448,10024702,132,65152,
43.263760000,0.000085000,10.0.0.1,1448,10026150,132,65152,
43.272877000,0.009117000,10.0.0.2,0,132,9947958,3198464,0.336027000
43.273981000,0.001104000,10.0.0.1,1448,10027598,132,65152,
43.274053000,0.000072000,10.0.0.1,1448,10029046,132,65152,
43.285508000,0.011455000,10.0.0.2,0,132,9950854,3198464,0.336339000
43.287375000,0.001867000,10.0.0.1,1448,10030494,132,65152,
43.287454000,0.000079000,10.0.0.1,1448,10031942,132,65152,
43.297406000,0.009952000,10.0.0.2,0,132,9953750,3198464,0.336373000
43.299066000,0.001660000,10.0.0.1,1448,10033390,132,65152,
43.299122000,0.000056000,10.0.0.1,1448,10034838,132,65152,
43.309376000,0.010254000,10.0.0.2,0,132,9956646,3198464,0.335774000
43.310920000,0.001544000,10.0.0.1,1448,10036286,132,65152,
43.310971000,0.000051000,10.0.0.1,1448,10037734,132,65152,
43.320696000,0.009725000,10.0.0.2,0,132,9959542,3198464,0.334395000
43.322056000,0.001360000,10.0.0.1,1448,10039182,132,65152,
43.322095000,0.000039000,10.0.0.1,1448,10040630,132,65152,
43.333510000,0.011415000,10.0.0.2,0,132,9962438,3198464,0.335412000
43.335312000,0.001802000,10.0.0.1,1448,10042078,132,65152,
43.335479000,0.000167000,10.0.0.1,1448,10043526,132,65152,
43.344867000,0.009388000,10.0.0.2,0,132,9965334,3198464,0.335836000
43.348256000,0.003389000,10.0.0.1,1448,10044974,132,65152,
43.348303000,0.000047000,10.0.0.1,1448,10046422,132,65152,
