frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.086941000,0.009809000,10.0.0.1,1448,7828086,132,
33.087025000,0.000084000,10.0.0.1,1448,7829534,132,
33.087031000,0.000006000,10.0.0.1,1448,7830982,132,
33.087036000,0.000005000,10.0.0.1,1448,7832430,132,
33.090323000,0.003287000,10.0.0.2,0,132,7790438,0.164376000
33.101259000,0.010936000,10.0.0.1,1448,7833878,132,
33.101328000,0.000069000,10.0.0.1,1448,7835326,132,
33.102943000,0.001615000,10.0.0.2,0,132,7793334,0.172775000
33.112431000,0.009488000,10.0.0.1,1448,7836774,132,
33.112466000,0.000035000,10.0.0.1,1448,7838222,132,
33.114536000,0.002070000,10.0.0.2,0,132,7796230,0.170496000
33.126938000,0.012402000,10.0.0.2,0,132,7799126,0.171177000
33.130374000,0.003436000,10.0.0.1,1448,7839670,132,
33.130444000,0.000070000,10.0.0.1,1448,7841118,132,
33.137633000,0.007189000,10.0.0.1,1448,7842566,132,
33.137700000,0.000067000,10.0.0.1,1448,7844014,132,
33.138763000,0.001063000,10.0.0.2,0,132,7802022,0.171343000
33.148420000,0.009657000,10.0.0.1,1448,7845462,132,
33.148489000,0.000069000,10.0.0.1,1448,7846910,132,
33.150349000,0.001860000,10.0.0.2,0,132,7804918,0.163369000
33.162564000,0.012215000,10.0.0.2,0,132,7807814,0.169401000
33.166207000,0.003643000,10.0.0.1,1448,7848358,132,
33.173405000,0.007198000,10.0.0.1,1448,7849806,132,
33.173470000,0.000065000,10.0.0.1,1448,7851254,132,
33.174546000,0.001076000,10.0.0.2,0,132,7810710,0.170479000
33.177596000,0.003050000,10.0.0.1,1448,7852702,132,
33.177633000,0.000037000,10.0.0.1,1448,7854150,132,
33.186934000,0.009301000,10.0.0.2,0,132,7813606,0.171665000
33.190563000,0.003629000,10.0.0.1,1448,7855598,132,
33.190644000,0.000081000,10.0.0.1,1448,7857046,132,
33.198888000,0.008244000,10.0.0.2,0,132,7816502,0.171259000
33.204504000,0.005616000,10.0.0.1,1448,7858494,132,
33.204570000,0.000066000,10.0.0.1,1448,7859942,132,
33.215939000,0.011369000,10.0.0.1,1448,7861390,132,
33.216026000,0.000087000,10.0.0.1,1448,7862838,132,
33.216522000,0.000496000,10.0.0.2,0,132,7819398,0.170704000
33.228110000,0.011588000,10.0.0.1,1448,7864286,132,
33.228190000,0.000080000,10.0.0.1,1448,7865734,132,
33.228261000,0.000071000,10.0.0.2,0,132,7822294,0.170922000
33.239973000,0.011712000,10.0.0.1,1448,7867182,132,
33.240062000,0.000089000,10.0.0.1,1448,7868630,132,
33.240148000,0.000086000,10.0.0.2,0,132,7825190,0.174592000
33.246303000,0.006155000,10.0.0.2,0,132,7828086,0.170542000
33.250939000,0.004636000,10.0.0.1,1448,7870078,132,
33.251030000,0.000091000,10.0.0.1,1448,7871526,132,
33.258435000,0.007405000,10.0.0.2,0,132,7830982,0.171410000
33.262219000,0.003784000,10.0.0.1,1448,7872974,132,
33.262264000,0.000045000,10.0.0.1,1448,7874422,132,
33.270347000,0.008083000,10.0.0.2,0,132,7833878,0.183311000
33.276010000,0.005663000,10.0.0.1,1448,7875870,132,
33.276048000,0.000038000,10.0.0.1,1448,7877318,132,
33.287905000,0.011857000,10.0.0.1,1448,7878766,132,
33.287966000,0.000061000,10.0.0.1,1448,7880214,132,
33.288764000,0.000798000,10.0.0.2,0,132,7836774,0.187436000
33.295164000,0.006400000,10.0.0.2,0,132,7839670,0.182698000
33.299725000,0.004561000,10.0.0.1,1448,7881662,132,
33.299815000,0.000090000,10.0.0.1,1448,7883110,132,
33.312385000,0.012570000,10.0.0.2,0,132,7842566,0.181941000
33.317055000,0.004670000,10.0.0.1,1448,7884558,132,
33.317165000,0.000110000,10.0.0.1,1448,7886006,132,
33.324210000,0.007045000,10.0.0.2,0,132,7845462,0.186510000
33.328570000,0.004360000,10.0.0.1,1448,7887454,132,
33.328655000,0.000085000,10.0.0.1,1448,7888902,132,
33.331082000,0.002427000,10.0.0.2,0,132,7848358,0.182593000
33.340709000,0.009627000,10.0.0.1,1448,7890350,132,
33.340774000,0.000065000,10.0.0.1,1448,7891798,132,
33.343296000,0.002522000,10.0.0.2,0,132,7851254,0.169891000
33.346922000,0.003626000,10.0.0.1,1448,7893246,132,
33.346969000,0.000047000,10.0.0.1,1448,7894694,132,
33.349814000,0.002845000,10.0.0.2,0,132,7852702,0.176344000
33.358143000,0.008329000,10.0.0.1,1448,7896142,132,
33.358224000,0.000081000,10.0.0.1,1448,7897590,132,
33.361579000,0.003355000,10.0.0.2,0,132,7855598,0.183946000
33.371231000,0.009652000,10.0.0.1,1448,7899038,132,
33.371291000,0.000060000,10.0.0.1,1448,7900486,132,
33.373808000,0.002517000,10.0.0.2,0,132,7858494,0.183164000
33.386054000,0.012246000,10.0.0.2,0,132,7861390,0.181484000
33.389609000,0.003555000,10.0.0.1,1448,7901934,132,
33.389696000,0.000087000,10.0.0.1,1448,7903382,132,
33.395897000,0.006201000,10.0.0.1,1448,7904830,132,
33.395965000,0.000068000,10.0.0.1,1448,7906278,132,
33.397126000,0.001161000,10.0.0.2,0,132,7864286,0.181100000
33.409432000,0.012306000,10.0.0.2,0,132,7867182,0.181242000
33.413100000,0.003668000,10.0.0.1,1448,7907726,132,
33.413158000,0.000058000,10.0.0.1,1448,7909174,132,
33.421641000,0.008483000,10.0.0.2,0,132,7870078,0.181579000
33.424311000,0.002670000,10.0.0.1,1448,7910622,132,
33.424394000,0.000083000,10.0.0.1,1448,7912070,132,
33.424400000,0.000006000,10.0.0.1,1448,7913518,132,
33.431269000,0.006869000,10.0.0.1,1448,7914966,132,
33.431345000,0.000076000,10.0.0.1,1448,7916414,132,
33.433979000,0.002634000,10.0.0.2,0,132,7872974,0.182949000
33.443796000,0.009817000,10.0.0.1,1448,7917862,132,
33.443872000,0.000076000,10.0.0.1,1448,7919310,132,
33.445195000,0.001323000,10.0.0.2,0,132,7875870,0.182931000
33.451020000,0.005825000,10.0.0.1,1448,7920758,132,
33.451140000,0.000120000,10.0.0.1,1448,7922206,132,
33.457814000,0.006674000,10.0.0.2,0,132,7878766,0.181766000
33.462422000,0.004608000,10.0.0.1,1448,7923654,132,
33.462482000,0.000060000,10.0.0.1,1448,7925102,132,
33.475631000,0.013149000,10.0.0.1,1448,7926550,132,
33.475760000,0.000129000,10.0.0.1,1448,7927998,132,
33.475890000,0.000130000,10.0.0.2,0,132,7881662,0.187924000
33.481559000,0.005669000,10.0.0.2,0,132,7884558,0.181744000
33.486270000,0.004711000,10.0.0.1,1448,7929446,132,
33.486332000,0.000062000,10.0.0.1,1448,7930894,132,
33.493641000,0.007309000,10.0.0.2,0,132,7887454,0.176476000
33.497356000,0.003715000,10.0.0.1,1448,7932342,132,
33.497429000,0.000073000,10.0.0.1,1448,7933790,132,
33.509505000,0.012076000,10.0.0.1,1448,7935238,132,
33.509561000,0.000056000,10.0.0.1,1448,7936686,132,
33.511194000,0.001633000,10.0.0.2,0,132,7890350,0.182539000
33.517662000,0.006468000,10.0.0.2,0,132,7893246,0.176888000
33.521708000,0.004046000,10.0.0.1,1448,7938134,132,
33.521752000,0.000044000,10.0.0.1,1448,7939582,132,
33.535538000,0.013786000,10.0.0.1,1448,7941030,132,
33.535590000,0.000052000,10.0.0.1,1448,7942478,132,
33.535809000,0.000219000,10.0.0.2,0,132,7896142,0.188840000
33.546412000,0.010603000,10.0.0.1,1448,7943926,132,
33.546492000,0.000080000,10.0.0.1,1448,7945374,132,
33.546501000,0.000009000,10.0.0.1,1448,7946822,132,
33.546508000,0.000007000,10.0.0.1,1448,7948270,132,
33.547672000,0.001164000,10.0.0.2,0,132,7899038,0.189448000
33.553221000,0.005549000,10.0.0.2,0,132,7901934,0.181930000
33.558685000,0.005464000,10.0.0.1,1448,7949718,132,
33.558743000,0.000058000,10.0.0.1,1448,7951166,132,
33.566242000,0.007499000,10.0.0.2,0,132,7904830,0.176546000
33.577362000,0.011120000,10.0.0.1,1448,7952614,132,
33.577438000,0.000076000,10.0.0.1,1448,7954062,132,
33.577694000,0.000256000,10.0.0.2,0,132,7907726,0.181729000
33.581600000,0.003906000,10.0.0.1,1448,7955510,132,
33.581646000,0.000046000,10.0.0.1,1448,7956958,132,
33.590465000,0.008819000,10.0.0.2,0,132,7910622,0.177307000
33.593309000,0.002844000,10.0.0.1,1448,7958406,132,
33.593352000,0.000043000,10.0.0.1,1448,7959854,132,
33.602169000,0.008817000,10.0.0.2,0,132,7913518,0.177775000
33.611760000,0.009591000,10.0.0.1,1448,7961302,132,
33.611832000,0.000072000,10.0.0.1,1448,7962750,132,
33.614653000,0.002821000,10.0.0.2,0,132,7916414,0.183384000
33.618451000,0.003798000,10.0.0.1,1448,7964198,132,
33.618534000,0.000083000,10.0.0.1,1448,7965646,132,
33.620491000,0.001957000,10.0.0.2,0,132,7917862,0.189146000
33.632127000,0.011636000,10.0.0.2,0,132,7920758,0.188255000
33.636216000,0.004089000,10.0.0.1,1448,7967094,132,
33.636288000,0.000072000,10.0.0.1,1448,7968542,132,
33.645289000,0.009001000,10.0.0.2,0,132,7923654,0.194149000
33.648588000,0.003299000,10.0.0.1,1448,7969990,132,
33.648633000,0.000045000,10.0.0.1,1448,7971438,132,
33.653921000,0.005288000,10.0.0.1,1448,7972886,132,
33.653970000,0.000049000,10.0.0.1,1448,7974334,132,
33.653975000,0.000005000,10.0.0.1,1448,7975782,132,
33.653979000,0.000004000,10.0.0.1,1448,7977230,132,
33.656651000,0.002672000,10.0.0.2,0,132,7926550,0.194169000
33.667515000,0.010864000,10.0.0.1,1448,7978678,132,
33.668164000,0.000649000,10.0.0.2,0,132,7929446,0.192404000
33.679752000,0.011588000,10.0.0.1,1448,7980126,132,
33.679831000,0.000079000,10.0.0.1,1448,7981574,132,
33.680007000,0.000176000,10.0.0.2,0,132,7932342,0.193675000
33.691171000,0.011164000,10.0.0.1,1448,7983022,132,
33.691264000,0.000093000,10.0.0.1,1448,7984470,132,
33.692848000,0.001584000,10.0.0.2,0,132,7935238,0.195419000
33.702975000,0.010127000,10.0.0.1,1448,7985918,132,
33.703064000,0.000089000,10.0.0.1,1448,7987366,132,
33.703072000,0.000008000,10.0.0.1,1448,7988814,132,
33.703077000,0.000005000,10.0.0.1,1448,7990262,132,
33.704518000,0.001441000,10.0.0.2,0,132,7938134,0.194957000
33.715321000,0.010803000,10.0.0.1,1448,7991710,132,
33.715412000,0.000091000,10.0.0.1,1448,7993158,132,
33.720623000,0.005211000,10.0.0.1,1448,7994606,132,
33.722233000,0.001610000,10.0.0.2,0,132,7941030,0.200481000
33.728439000,0.006206000,10.0.0.2,0,132,7943926,0.192849000
33.732471000,0.004032000,10.0.0.1,1448,7996054,132,
33.732624000,0.000153000,10.0.0.1,1448,7997502,132,
33.746013000,0.013389000,10.0.0.1,1448,7998950,132,
33.746092000,0.000079000,10.0.0.1,1448,8000398,132,
33.746547000,0.000455000,10.0.0.2,0,132,7946822,0.200055000
33.757275000,0.010728000,10.0.0.1,1448,8001846,132,
33.757319000,0.000044000,10.0.0.1,1448,8003294,132,
33.758927000,0.001608000,10.0.0.2,0,132,7949718,0.212419000
33.764335000,0.005408000,10.0.0.2,0,132,7952614,0.205592000
33.768435000,0.004100000,10.0.0.1,1448,8004742,132,
33.768480000,0.000045000,10.0.0.1,1448,8006190,132,
33.776353000,0.007873000,10.0.0.2,0,132,7955510,0.198915000
33.781707000,0.005354000,10.0.0.1,1448,8007638,132,
33.781749000,0.000042000,10.0.0.1,1448,8009086,132,
33.788868000,0.007119000,10.0.0.2,0,132,7958406,0.207222000
33.793925000,0.005057000,10.0.0.1,1448,8010534,132,
33.793986000,0.000061000,10.0.0.1,1448,8011982,132,
33.793993000,0.000007000,10.0.0.1,1448,8013430,132,
33.793997000,0.000004000,10.0.0.1,1448,8014878,132,
33.805882000,0.011885000,10.0.0.1,1448,8016326,132,
33.805929000,0.000047000,10.0.0.1,1448,8017774,132,
33.806043000,0.000114000,10.0.0.2,0,132,7961302,0.212691000
33.818894000,0.012851000,10.0.0.2,0,132,7964198,0.207062000
33.822743000,0.003849000,10.0.0.1,1448,8019222,132,
33.822785000,0.000042000,10.0.0.1,1448,8020670,132,
33.828296000,0.005511000,10.0.0.1,1448,8022118,132,
33.828346000,0.000050000,10.0.0.1,1448,8023566,132,
33.830161000,0.001815000,10.0.0.2,0,132,7967094,0.211627000
33.837967000,0.007806000,10.0.0.2,0,132,7969990,0.201679000
33.846455000,0.008488000,10.0.0.1,1448,8025014,132,
33.846527000,0.000072000,10.0.0.1,1448,8026462,132,
33.849499000,0.002972000,10.0.0.2,0,132,7972886,0.200866000
33.859151000,0.009652000,10.0.0.1,1448,8027910,132,
33.859230000,0.000079000,10.0.0.1,1448,8029358,132,
33.861797000,0.002567000,10.0.0.2,0,132,7975782,0.207827000
33.864459000,0.002662000,10.0.0.1,1448,8030806,132,
33.864499000,0.000040000,10.0.0.1,1448,8032254,132,
33.873520000,0.009021000,10.0.0.2,0,132,7978678,0.219541000
33.876355000,0.002835000,10.0.0.1,1448,8033702,132,
33.876399000,0.000044000,10.0.0.1,1448,8035150,132,
33.879357000,0.002958000,10.0.0.2,0,132,7980126,0.211842000
33.889106000,0.009749000,10.0.0.1,1448,8036598,132,
33.889170000,0.000064000,10.0.0.1,1448,8038046,132,
33.889176000,0.000006000,10.0.0.1,1448,8039494,132,
33.889182000,0.000006000,10.0.0.1,1448,8040942,132,
33.891307000,0.002125000,10.0.0.2,0,132,7983022,0.211476000
33.904000000,0.012693000,10.0.0.2,0,132,7985918,0.212736000
33.907962000,0.003962000,10.0.0.1,1448,8042390,132,
33.908031000,0.000069000,10.0.0.1,1448,8043838,132,
33.915251000,0.007220000,10.0.0.2,0,132,7988814,0.212187000
33.919835000,0.004584000,10.0.0.1,1448,8045286,132,
33.919895000,0.000060000,10.0.0.1,1448,8046734,132,
33.927778000,0.007883000,10.0.0.2,0,132,7991710,0.224701000
33.930330000,0.002552000,10.0.0.1,1448,8048182,132,
33.930377000,0.000047000,10.0.0.1,1448,8049630,132,
33.939445000,0.009068000,10.0.0.2,0,132,7994606,0.224033000
33.939550000,0.000105000,10.0.0.1,1448,8051078,132,
33.939611000,0.000061000,10.0.0.1,1448,8052526,132,
33.949053000,0.009442000,10.0.0.1,1448,8053974,132,
33.949102000,0.000049000,10.0.0.1,1448,8055422,132,
33.951755000,0.002653000,10.0.0.2,0,132,7997502,0.219284000
33.957364000,0.005609000,10.0.0.2,0,132,7998950,0.224740000
33.962769000,0.005405000,10.0.0.1,1448,8056870,132,
33.962816000,0.000047000,10.0.0.1,1448,8058318,132,
33.962821000,0.000005000,10.0.0.1,1448,8059766,132,
33.962825000,0.000004000,10.0.0.1,1448,8061214,132,
33.969841000,0.007016000,10.0.0.2,0,132,8001846,0.223749000
33.974017000,0.004176000,10.0.0.1,1448,8062662,132,
33.974066000,0.000049000,10.0.0.1,1448,8064110,132,
33.979224000,0.005158000,10.0.0.1,1448,8065558,132,
33.981029000,0.001805000,10.0.0.2,0,132,8004742,0.223710000
33.992483000,0.011454000,10.0.0.1,1448,8067006,132,
33.992536000,0.000053000,10.0.0.1,1448,8068454,132,
33.993534000,0.000998000,10.0.0.2,0,132,8007638,0.225054000
34.003984000,0.010450000,10.0.0.1,1448,8069902,132,
34.004035000,0.000051000,10.0.0.1,1448,8071350,132,
34.011613000,0.007578000,10.0.0.2,0,132,8010534,0.229864000
34.015090000,0.003477000,10.0.0.1,1448,8072798,132,
34.015130000,0.000040000,10.0.0.1,1448,8074246,132,
34.023112000,0.007982000,10.0.0.2,0,132,8013430,0.229126000
34.028040000,0.004928000,10.0.0.1,1448,8075694,132,
34.028080000,0.000040000,10.0.0.1,1448,8077142,132,
34.029296000,0.001216000,10.0.0.2,0,132,8016326,0.235299000
34.039647000,0.010351000,10.0.0.1,1448,8078590,132,
34.039689000,0.000042000,10.0.0.1,1448,8080038,132,
34.039693000,0.000004000,10.0.0.1,1448,8081486,132,
34.039697000,0.000004000,10.0.0.1,1448,8082934,132,
34.047201000,0.007504000,10.0.0.2,0,132,8019222,0.241272000
34.053808000,0.006607000,10.0.0.1,1448,8084382,132,
34.053886000,0.000078000,10.0.0.1,1448,8085830,132,
34.053919000,0.000033000,10.0.0.2,0,132,8022118,0.231134000
34.058015000,0.004096000,10.0.0.1,1448,8087278,132,
34.065265000,0.007250000,10.0.0.2,0,132,8025014,0.236919000
34.071599000,0.006334000,10.0.0.1,1448,8088726,132,
34.071632000,0.000033000,10.0.0.1,1448,8090174,132,
34.077482000,0.005850000,10.0.0.2,0,132,8027910,0.230955000
34.081962000,0.004480000,10.0.0.1,1448,8091622,132,
34.082005000,0.000043000,10.0.0.1,1448,8093070,132,
34.090010000,0.008005000,10.0.0.2,0,132,8030806,0.230780000
34.093122000,0.003112000,10.0.0.1,1448,8094518,132,
34.093157000,0.000035000,10.0.0.1,1448,8095966,132,
34.102282000,0.009125000,10.0.0.2,0,132,8033702,0.237783000
34.111260000,0.008978000,10.0.0.1,1448,8097414,132,
34.111316000,0.000056000,10.0.0.1,1448,8098862,132,
34.114547000,0.003231000,10.0.0.2,0,132,8036598,0.238148000
34.123058000,0.008511000,10.0.0.1,1448,8100310,132,
34.123117000,0.000059000,10.0.0.1,1448,8101758,132,
34.123123000,0.000006000,10.0.0.1,1448,8103206,132,
34.123128000,0.000005000,10.0.0.1,1448,8104654,132,
34.126702000,0.003574000,10.0.0.2,0,132,8039494,0.237532000
34.129216000,0.002514000,10.0.0.1,1448,8106102,132,
34.129258000,0.000042000,10.0.0.1,1448,8107550,132,
34.138312000,0.009054000,10.0.0.2,0,132,8042390,0.249130000
34.147818000,0.009506000,10.0.0.1,1448,8108998,132,
34.148964000,0.001146000,10.0.0.1,1448,8110446,132,
34.150657000,0.001693000,10.0.0.2,0,132,8045286,0.242626000
34.154202000,0.003545000,10.0.0.1,1448,8111894,132,
34.154255000,0.000053000,10.0.0.1,1448,8113342,132,
34.156387000,0.002132000,10.0.0.1,1448,8114790,132,
34.162826000,0.006439000,10.0.0.2,0,132,8048182,0.242931000
34.166851000,0.004025000,10.0.0.1,1448,8116238,132,
34.166915000,0.000064000,10.0.0.1,1448,8117686,132,
34.174977000,0.008062000,10.0.0.2,0,132,8051078,0.244600000
34.178614000,0.003637000,10.0.0.1,1448,8119134,132,
34.178679000,0.000065000,10.0.0.1,1448,8120582,132,
34.186675000,0.007996000,10.0.0.2,0,132,8053974,0.247064000
34.190340000,0.003665000,10.0.0.1,1448,8122030,132,
34.190394000,0.000054000,10.0.0.1,1448,8123478,132,
34.198818000,0.008424000,10.0.0.2,0,132,8056870,0.249716000
34.203648000,0.004830000,10.0.0.1,1448,8124926,132,
34.203796000,0.000148000,10.0.0.1,1448,8126374,132,
34.215079000,0.011283000,10.0.0.1,1448,8127822,132,
34.215143000,0.000064000,10.0.0.1,1448,8129270,132,
34.216116000,0.000973000,10.0.0.2,0,132,8059766,0.253300000
34.225971000,0.009855000,10.0.0.1,1448,8130718,132,
34.226030000,0.000059000,10.0.0.1,1448,8132166,132,
34.226038000,0.000008000,10.0.0.1,1448,8133614,132,
34.226044000,0.000006000,10.0.0.1,1448,8135062,132,
34.228113000,0.002069000,10.0.0.2,0,132,8062662,0.265288000
34.240003000,0.011890000,10.0.0.1,1448,8136510,132,
34.240042000,0.000039000,10.0.0.1,1448,8137958,132,
34.240268000,0.000226000,10.0.0.2,0,132,8065558,0.266202000
34.250760000,0.010492000,10.0.0.1,1448,8139406,132,
34.250810000,0.000050000,10.0.0.1,1448,8140854,132,
34.252331000,0.001521000,10.0.0.2,0,132,8068454,0.259848000
34.252395000,0.000064000,10.0.0.2,0,132,8069902,0.259859000
34.264160000,0.011765000,10.0.0.1,1448,8142302,132,
34.264264000,0.000104000,10.0.0.1,1448,8143750,132,
34.270707000,0.006443000,10.0.0.2,0,132,8072798,0.266672000
34.276062000,0.005355000,10.0.0.2,0,132,8075694,0.260932000
34.276897000,0.000835000,10.0.0.1,1448,8145198,132,
34.276958000,0.000061000,10.0.0.1,1448,8146646,132,
34.287047000,0.010089000,10.0.0.1,1448,8148094,132,
34.287137000,0.000090000,10.0.0.1,1448,8149542,132,
34.288428000,0.001291000,10.0.0.2,0,132,8078590,0.260348000
34.299172000,0.010744000,10.0.0.1,1448,8150990,132,
34.299257000,0.000085000,10.0.0.1,1448,8152438,132,
34.299265000,0.000008000,10.0.0.1,1448,8153886,132,
34.299271000,0.000006000,10.0.0.1,1448,8155334,132,
34.307023000,0.007752000,10.0.0.2,0,132,8081486,0.267334000
34.312890000,0.005867000,10.0.0.2,0,132,8084382,0.273193000
34.316369000,0.003479000,10.0.0.1,1448,8156782,132,
34.316431000,0.000062000,10.0.0.1,1448,8158230,132,
34.324612000,0.008181000,10.0.0.2,0,132,8087278,0.270726000
34.328415000,0.003803000,10.0.0.1,1448,8159678,132,
34.328461000,0.000046000,10.0.0.1,1448,8161126,132,
34.337351000,0.008890000,10.0.0.2,0,132,8090174,0.265752000
34.342229000,0.004878000,10.0.0.1,1448,8162574,132,
34.342354000,0.000125000,10.0.0.1,1448,8164022,132,
34.343151000,0.000797000,10.0.0.2,0,132,8091622,0.271519000
34.352719000,0.009568000,10.0.0.1,1448,8165470,132,
34.352790000,0.000071000,10.0.0.1,1448,8166918,132,
34.352799000,0.000009000,10.0.0.1,1448,8168366,132,
34.352805000,0.000006000,10.0.0.1,1448,8169814,132,
34.355933000,0.003128000,10.0.0.2,0,132,8094518,0.273928000
34.367251000,0.011318000,10.0.0.2,0,132,8097414,0.274094000
34.370926000,0.003675000,10.0.0.1,1448,8171262,132,
34.370984000,0.000058000,10.0.0.1,1448,8172710,132,
34.370992000,0.000008000,10.0.0.1,1448,8174158,132,
34.377902000,0.006910000,10.0.0.1,1448,8175606,132,
34.377942000,0.000040000,10.0.0.1,1448,8177054,132,
34.379471000,0.001529000,10.0.0.2,0,132,8100310,0.268155000
34.388398000,0.008927000,10.0.0.1,1448,8178502,132,
34.388457000,0.000059000,10.0.0.1,1448,8179950,132,
34.391996000,0.003539000,10.0.0.2,0,132,8103206,0.268879000
34.403848000,0.011852000,10.0.0.2,0,132,8106102,0.280720000
34.407520000,0.003672000,10.0.0.1,1448,8181398,132,
34.407569000,0.000049000,10.0.0.1,1448,8182846,132,
34.414567000,0.006998000,10.0.0.1,1448,8184294,132,
34.414655000,0.000088000,10.0.0.1,1448,8185742,132,
34.415406000,0.000751000,10.0.0.2,0,132,8108998,0.286148000
34.423989000,0.008583000,10.0.0.1,1448,8187190,132,
34.424056000,0.000067000,10.0.0.1,1448,8188638,132,
34.427081000,0.003025000,10.0.0.2,0,132,8111894,0.278117000
34.439760000,0.012679000,10.0.0.1,1448,8190086,132,
34.439823000,0.000063000,10.0.0.1,1448,8191534,132,
34.439831000,0.000008000,10.0.0.1,1448,8192982,132,
34.439836000,0.000005000,10.0.0.1,1448,8194430,132,
34.443036000,0.003200000,10.0.0.1,1448,8195878,132,
34.445108000,0.002072000,10.0.0.2,0,132,8114790,0.290853000
34.451810000,0.006702000,10.0.0.2,0,132,8117686,0.284959000
34.456428000,0.004618000,10.0.0.1,1448,8197326,132,
34.456515000,0.000087000,10.0.0.1,1448,8198774,132,
34.457989000,0.001474000,10.0.0.2,0,132,8119134,0.291074000
34.467584000,0.009595000,10.0.0.1,1448,8200222,132,
34.468848000,0.001264000,10.0.0.1,1448,8201670,132,
34.469081000,0.000233000,10.0.0.2,0,132,8122030,0.290402000
34.479596000,0.010515000,10.0.0.1,1448,8203118,132,
34.479629000,0.000033000,10.0.0.1,1448,8204566,132,
34.481025000,0.001396000,10.0.0.2,0,132,8124926,0.290631000
34.493723000,0.012698000,10.0.0.1,1448,8206014,132,
34.493756000,0.000033000,10.0.0.1,1448,8207462,132,
34.499796000,0.006040000,10.0.0.2,0,132,8127822,0.296000000
34.504262000,0.004466000,10.0.0.1,1448,8208910,132,
34.504296000,0.000034000,10.0.0.1,1448,8210358,132,
34.504300000,0.000004000,10.0.0.1,1448,8211806,132,
34.504304000,0.000004000,10.0.0.1,1448,8213254,132,
34.505629000,0.001325000,10.0.0.2,0,132,8130718,0.290486000
34.515287000,0.009658000,10.0.0.1,1448,8214702,132,
34.515324000,0.000037000,10.0.0.1,1448,8216150,132,
34.517619000,0.002295000,10.0.0.2,0,132,8133614,0.291589000
34.527251000,0.009632000,10.0.0.1,1448,8217598,132,
34.527282000,0.000031000,10.0.0.1,1448,8219046,132,
34.529523000,0.002241000,10.0.0.2,0,132,8136510,0.303479000
34.541591000,0.012068000,10.0.0.2,0,132,8139406,0.301549000
34.545853000,0.004262000,10.0.0.1,1448,8220494,132,
34.545891000,0.000038000,10.0.0.1,1448,8221942,132,
34.552918000,0.007027000,10.0.0.1,1448,8223390,132,
34.552946000,0.000028000,10.0.0.1,1448,8224838,132,
34.553776000,0.000830000,10.0.0.2,0,132,8142302,0.302966000
34.559173000,0.005397000,10.0.0.1,1448,8226286,132,
34.559193000,0.000020000,10.0.0.1,1448,8227734,132,
34.565758000,0.006565000,10.0.0.2,0,132,8145198,0.301494000
34.570224000,0.004466000,10.0.0.1,1448,8229182,132,
34.570257000,0.000033000,10.0.0.1,1448,8230630,132,
34.577056000,0.006799000,10.0.0.2,0,132,8148094,0.300098000
34.581424000,0.004368000,10.0.0.1,1448,8232078,132,
34.581465000,0.000041000,10.0.0.1,1448,8233526,132,
34.590511000,0.009046000,10.0.0.2,0,132,8150990,0.303374000
34.600518000,0.010007000,10.0.0.1,1448,8234974,132,
34.600549000,0.000031000,10.0.0.1,1448,8236422,132,
34.602463000,0.001914000,10.0.0.2,0,132,8153886,0.303206000
34.606114000,0.003651000,10.0.0.1,1448,8237870,132,
34.606174000,0.000060000,10.0.0.1,1448,8239318,132,
34.606179000,0.000005000,10.0.0.1,1448,8240766,132,
34.606182000,0.000003000,10.0.0.1,1448,8242214,132,
34.608638000,0.002456000,10.0.0.2,0,132,8153886,
34.614826000,0.006188000,10.0.0.2,0,132,8153886,
34.618138000,0.003312000,10.0.0.1,1448,8243662,132,
34.618173000,0.000035000,10.0.0.1,1448,8245110,132,
34.620593000,0.002420000,10.0.0.2,0,132,8153886,
34.626363000,0.005770000,10.0.0.2,0,132,8153886,
34.629800000,0.003437000,10.0.0.1,1448,8246558,132,
34.629841000,0.000041000,10.0.0.1,1448,8248006,132,
34.632793000,0.002952000,10.0.0.2,0,132,8153886,
34.642409000,0.009616000,10.0.0.1,1448,8249454,132,
34.642451000,0.000042000,10.0.0.1,1448,8250902,132,
34.644297000,0.001846000,10.0.0.2,0,132,8153886,
34.644325000,0.000028000,10.0.0.2,0,132,8153886,
34.650898000,0.006573000,10.0.0.2,0,132,8153886,
34.654450000,0.003552000,10.0.0.1,1448,8252350,132,
34.654486000,0.000036000,10.0.0.1,1448,8253798,132,
34.656801000,0.002315000,10.0.0.2,0,132,8153886,
34.662669000,0.005868000,10.0.0.2,0,132,8153886,
34.665217000,0.002548000,10.0.0.1,1448,8255246,132,
34.665264000,0.000047000,10.0.0.1,1448,8256694,132,
34.668550000,0.003286000,10.0.0.2,0,132,8153886,
34.674454000,0.005904000,10.0.0.2,0,132,8153886,
34.677195000,0.002741000,10.0.0.1,1448,8258142,132,
34.677238000,0.000043000,10.0.0.1,1448,8259590,132,
34.677244000,0.000006000,10.0.0.1,1448,8261038,132,
34.677247000,0.000003000,10.0.0.1,1448,8262486,132,
34.680063000,0.002816000,10.0.0.2,0,132,8153886,
34.686333000,0.006270000,10.0.0.2,0,132,8153886,
34.690701000,0.004368000,10.0.0.1,1448,8263934,132,
34.690735000,0.000034000,10.0.0.1,1448,8265382,132,
