frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.901807000,0.004201000,10.0.0.1,1448,8120582,132,65152,
36.902004000,0.000197000,10.0.0.1,1448,8122030,132,65152,
36.908893000,0.006889000,10.0.0.2,0,132,8069902,3570944,0.230960000
36.914351000,0.005458000,10.0.0.1,1448,8123478,132,65152,
36.914413000,0.000062000,10.0.0.1,1448,8124926,132,65152,
36.921071000,0.006658000,10.0.0.2,0,132,8072798,3570944,0.231019000
36.926689000,0.005618000,10.0.0.1,1448,8126374,132,65152,
36.926787000,0.000098000,10.0.0.1,1448,8127822,132,65152,
36.933657000,0.006870000,10.0.0.2,0,132,8075694,3570944,0.231647000
36.939434000,0.005777000,10.0.0.1,1448,8129270,132,65152,
36.939528000,0.000094000,10.0.0.1,1448,8130718,132,65152,
36.944760000,0.005232000,10.0.0.2,0,132,8078590,3570944,0.230610000
36.950719000,0.005959000,10.0.0.1,1448,8132166,132,65152,
36.950771000,0.000052000,10.0.0.1,1448,8133614,132,65152,
36.956835000,0.006064000,10.0.0.2,0,132,8081486,3570944,0.230498000
36.963005000,0.006170000,10.0.0.1,1448,8135062,132,65152,
36.963061000,0.000056000,10.0.0.1,1448,8136510,132,65152,
36.969375000,0.006314000,10.0.0.2,0,132,8084382,3570944,0.231013000
36.975476000,0.006101000,10.0.0.1,1448,8137958,132,65152,
36.975576000,0.000100000,10.0.0.1,1448,8139406,132,65152,
36.981000000,0.005424000,10.0.0.2,0,132,8087278,3570944,0.230258000
36.993228000,0.012228000,10.0.0.2,0,132,8090174,3570944,0.230652000
37.004595000,0.011367000,10.0.0.2,0,132,8093070,3570944,0.229740000
37.017067000,0.012472000,10.0.0.2,0,132,8095966,3570944,0.229894000
37.029563000,0.012496000,10.0.0.2,0,132,8098862,3570944,0.230417000
37.029587000,0.000024000,10.0.0.2,0,132,8100310,3570944,0.218208000
37.041022000,0.011435000,10.0.0.2,0,132,8101758,3570944,0.229585000
37.054119000,0.013097000,10.0.0.2,0,132,8104654,3570944,0.230595000
37.065736000,0.011617000,10.0.0.2,0,132,8107550,3570944,0.230728000
37.078241000,0.012505000,10.0.0.2,0,132,8110446,3570944,0.230310000
37.089917000,0.011676000,10.0.0.2,0,132,8113342,3570944,0.223697000
37.096469000,0.006552000,10.0.0.2,0,132,8114790,3570944,0.230187000
37.108716000,0.012247000,10.0.0.2,0,132,8117686,3570944,0.230481000
37.119704000,0.010988000,10.0.0.2,0,132,8120582,3570944,0.229307000
37.132095000,0.012391000,10.0.0.2,0,132,8123478,3570944,0.230091000
37.144469000,0.012374000,10.0.0.2,0,132,8126374,3570944,0.230056000
37.155638000,0.011169000,10.0.0.2,0,132,8129270,3570944,0.228851000
37.168353000,0.012715000,10.0.0.2,0,132,8132166,3570944,0.228825000
37.180162000,0.011809000,10.0.0.2,0,132,8135062,3570944,0.229391000
37.192558000,0.012396000,10.0.0.2,0,132,8137958,3570944,0.229497000
37.203990000,0.011432000,10.0.0.2,0,132,8140854,3570944,0.228414000
37.394739000,0.190749000,10.0.0.1,1448,8140854,132,65152,
37.394806000,0.000067000,10.0.0.1,1448,8142302,132,65152,
37.405199000,0.010393000,10.0.0.1,1448,8143750,132,65152,
37.405264000,0.000065000,10.0.0.1,1448,8145198,132,65152,
37.608411000,0.203147000,10.0.0.2,0,132,8143750,3570944,0.213605000
37.620052000,0.011641000,10.0.0.2,0,132,8146646,3570944,0.214788000
37.812174000,0.192122000,10.0.0.1,1448,8146646,132,65152,
37.812253000,0.000079000,10.0.0.1,1448,8148094,132,65152,
37.817988000,0.005735000,10.0.0.1,1448,8149542,132,65152,
37.818049000,0.000061000,10.0.0.1,1448,8150990,132,65152,
37.830878000,0.012829000,10.0.0.1,1448,8152438,132,65152,
37.830915000,0.000037000,10.0.0.1,1448,8153886,132,65152,
37.842412000,0.011497000,10.0.0.1,1448,8155334,132,65152,
37.842482000,0.000070000,10.0.0.1,1448,8156782,132,65152,
37.853864000,0.011382000,10.0.0.1,1448,8158230,132,65152,
37.853946000,0.000082000,10.0.0.1,1448,8159678,132,65152,
37.867065000,0.013119000,10.0.0.1,1448,8161126,132,65152,
37.867114000,0.000049000,10.0.0.1,1448,8162574,132,65152,
37.879002000,0.011888000,10.0.0.1,1448,8164022,132,65152,
37.879083000,0.000081000,10.0.0.1,1448,8165470,132,65152,
37.891647000,0.012564000,10.0.0.1,1448,8166918,132,65152,
37.891752000,0.000105000,10.0.0.1,1448,8168366,132,65152,
37.903249000,0.011497000,10.0.0.1,1448,8169814,132,65152,
37.903322000,0.000073000,10.0.0.1,1448,8171262,132,65152,
37.915312000,0.011990000,10.0.0.1,1448,8172710,132,65152,
37.915349000,0.000037000,10.0.0.1,1448,8174158,132,65152,
37.927053000,0.011704000,10.0.0.1,1448,8175606,132,65152,
37.933432000,0.006379000,10.0.0.1,1448,8177054,132,65152,
37.933490000,0.000058000,10.0.0.1,1448,8178502,132,65152,
37.946066000,0.012576000,10.0.0.1,1448,8179950,132,65152,
37.946140000,0.000074000,10.0.0.1,1448,8181398,132,65152,
37.957738000,0.011598000,10.0.0.1,1448,8182846,132,65152,
37.957801000,0.000063000,10.0.0.1,1448,8184294,132,65152,
37.969959000,0.012158000,10.0.0.1,1448,8185742,132,65152,
37.969995000,0.000036000,10.0.0.1,1448,8187190,132,65152,
37.982256000,0.012261000,10.0.0.1,1448,8188638,132,65152,
37.982338000,0.000082000,10.0.0.1,1448,8190086,132,65152,
37.994127000,0.011789000,10.0.0.1,1448,8191534,132,65152,
37.994170000,0.000043000,10.0.0.1,1448,8192982,132,65152,
38.006183000,0.012013000,10.0.0.1,1448,8194430,132,65152,
38.006228000,0.000045000,10.0.0.1,1448,8195878,132,65152,
38.019404000,0.013176000,10.0.0.1,1448,8197326,132,65152,
38.019438000,0.000034000,10.0.0.1,1448,8198774,132,65152,
38.023064000,0.003626000,10.0.0.2,0,132,8149542,3570944,0.210811000
38.030403000,0.007339000,10.0.0.1,1448,8200222,132,65152,
38.030432000,0.000029000,10.0.0.1,1448,8201670,132,65152,
38.034877000,0.004445000,10.0.0.2,0,132,8152438,3570944,0.216828000
38.043373000,0.008496000,10.0.0.1,1448,8203118,132,65152,
38.043414000,0.000041000,10.0.0.1,1448,8204566,132,65152,
38.047671000,0.004257000,10.0.0.2,0,132,8155334,3570944,0.216756000
38.054682000,0.007011000,10.0.0.1,1448,8206014,132,65152,
38.054718000,0.000036000,10.0.0.1,1448,8207462,132,65152,
38.060574000,0.005856000,10.0.0.2,0,132,8158230,3570944,0.218092000
38.066721000,0.006147000,10.0.0.1,1448,8208910,132,65152,
38.066754000,0.000033000,10.0.0.1,1448,8210358,132,65152,
38.072611000,0.005857000,10.0.0.2,0,132,8161126,3570944,0.218665000
38.078993000,0.006382000,10.0.0.1,1448,8211806,132,65152,
38.079056000,0.000063000,10.0.0.1,1448,8213254,132,65152,
38.084568000,0.005512000,10.0.0.2,0,132,8164022,3570944,0.217454000
38.091213000,0.006645000,10.0.0.1,1448,8214702,132,65152,
38.091273000,0.000060000,10.0.0.1,1448,8216150,132,65152,
38.096080000,0.004807000,10.0.0.2,0,132,8166918,3570944,0.216997000
38.103274000,0.007194000,10.0.0.1,1448,8217598,132,65152,
38.103333000,0.000059000,10.0.0.1,1448,8219046,132,65152,
38.108053000,0.004720000,10.0.0.2,0,132,8169814,3570944,0.216301000
38.115439000,0.007386000,10.0.0.1,1448,8220494,132,65152,
38.115502000,0.000063000,10.0.0.1,1448,8221942,132,65152,
38.120269000,0.004767000,10.0.0.2,0,132,8172710,3570944,0.216947000
38.127811000,0.007542000,10.0.0.1,1448,8223390,132,65152,
38.127870000,0.000059000,10.0.0.1,1448,8224838,132,65152,
38.132949000,0.005079000,10.0.0.2,0,132,8175606,3570944,0.217600000
38.139685000,0.006736000,10.0.0.1,1448,8226286,132,65152,
38.139717000,0.000032000,10.0.0.1,1448,8227734,132,65152,
38.144264000,0.004547000,10.0.0.2,0,132,8178502,3570944,0.210832000
38.149911000,0.005647000,10.0.0.2,0,132,8179950,3570944,0.216421000
38.152662000,0.002751000,10.0.0.1,1448,8229182,132,65152,
38.152710000,0.000048000,10.0.0.1,1448,8230630,132,65152,
38.161786000,0.009076000,10.0.0.2,0,132,8182846,3570944,0.215646000
38.164753000,0.002967000,10.0.0.1,1448,8232078,132,65152,
38.164815000,0.000062000,10.0.0.1,1448,8233526,132,65152,
38.174549000,0.009734000,10.0.0.2,0,132,8185742,3570944,0.216748000
38.176262000,0.001713000,10.0.0.1,1448,8234974,132,65152,
38.176350000,0.000088000,10.0.0.1,1448,8236422,132,65152,
38.186444000,0.010094000,10.0.0.2,0,132,8188638,3570944,0.216449000
38.188205000,0.001761000,10.0.0.1,1448,8237870,132,65152,
38.188279000,0.000074000,10.0.0.1,1448,8239318,132,65152,
38.198568000,0.010289000,10.0.0.2,0,132,8191534,3570944,0.216230000
38.200251000,0.001683000,10.0.0.1,1448,8240766,132,65152,
38.206263000,0.006012000,10.0.0.1,1448,8242214,132,65152,
38.206353000,0.000090000,10.0.0.1,1448,8243662,132,65152,
38.210606000,0.004253000,10.0.0.2,0,132,8194430,3570944,0.216436000
38.218267000,0.007661000,10.0.0.1,1448,8245110,132,65152,
38.218315000,0.000048000,10.0.0.1,1448,8246558,132,65152,
38.221752000,0.003437000,10.0.0.2,0,132,8197326,3570944,0.215524000
38.229743000,0.007991000,10.0.0.1,1448,8248006,132,65152,
38.229830000,0.000087000,10.0.0.1,1448,8249454,132,65152,
38.240126000,0.010296000,10.0.0.2,0,132,8200222,3570944,0.220688000
38.241677000,0.001551000,10.0.0.1,1448,8250902,132,65152,
38.241785000,0.000108000,10.0.0.1,1448,8252350,132,65152,
38.245684000,0.003899000,10.0.0.2,0,132,8203118,3570944,0.215252000
38.253950000,0.008266000,10.0.0.1,1448,8253798,132,65152,
38.253991000,0.000041000,10.0.0.1,1448,8255246,132,65152,
38.258402000,0.004411000,10.0.0.2,0,132,8206014,3570944,0.214988000
38.266785000,0.008383000,10.0.0.1,1448,8256694,132,65152,
38.266842000,0.000057000,10.0.0.1,1448,8258142,132,65152,
38.269701000,0.002859000,10.0.0.2,0,132,8208910,3570944,0.214983000
38.278808000,0.009107000,10.0.0.1,1448,8259590,132,65152,
38.278837000,0.000029000,10.0.0.1,1448,8261038,132,65152,
38.282145000,0.003308000,10.0.0.2,0,132,8211806,3570944,0.215391000
38.290879000,0.008734000,10.0.0.1,1448,8262486,132,65152,
38.290906000,0.000027000,10.0.0.1,1448,8263934,132,65152,
38.294186000,0.003280000,10.0.0.2,0,132,8214702,3570944,0.215130000
38.303064000,0.008878000,10.0.0.1,1448,8265382,132,65152,
38.303115000,0.000051000,10.0.0.1,1448,8266830,132,65152,
38.307133000,0.004018000,10.0.0.2,0,132,8217598,3570944,0.215860000
38.315675000,0.008542000,10.0.0.1,1448,8268278,132,65152,
38.315726000,0.000051000,10.0.0.1,1448,8269726,132,65152,
38.319347000,0.003621000,10.0.0.2,0,132,8220494,3570944,0.216014000
38.328551000,0.009204000,10.0.0.1,1448,8271174,132,65152,
38.328618000,0.000067000,10.0.0.1,1448,8272622,132,65152,
38.331064000,0.002446000,10.0.0.2,0,132,8223390,3570944,0.215562000
38.339783000,0.008719000,10.0.0.1,1448,8274070,132,65152,
38.339853000,0.000070000,10.0.0.1,1448,8275518,132,65152,
38.342879000,0.003026000,10.0.0.2,0,132,8226286,3570944,0.215009000
38.351731000,0.008852000,10.0.0.1,1448,8276966,132,65152,
38.351785000,0.000054000,10.0.0.1,1448,8278414,132,65152,
38.355517000,0.003732000,10.0.0.2,0,132,8229182,3570944,0.215800000
38.363896000,0.008379000,10.0.0.1,1448,8279862,132,65152,
38.363934000,0.000038000,10.0.0.1,1448,8281310,132,65152,
38.369130000,0.005196000,10.0.0.2,0,132,8232078,3570944,0.216420000
38.375980000,0.006850000,10.0.0.1,1448,8282758,132,65152,
38.376023000,0.000043000,10.0.0.1,1448,8284206,132,65152,
38.379558000,0.003535000,10.0.0.2,0,132,8234974,3570944,0.214743000
38.388221000,0.008663000,10.0.0.1,1448,8285654,132,65152,
38.388253000,0.000032000,10.0.0.1,1448,8287102,132,65152,
38.391531000,0.003278000,10.0.0.2,0,132,8237870,3570944,0.215181000
38.400404000,0.008873000,10.0.0.1,1448,8288550,132,65152,
38.400424000,0.000020000,10.0.0.1,1448,8289998,132,65152,
38.402718000,0.002294000,10.0.0.2,0,132,8240766,3570944,0.214439000
38.412476000,0.009758000,10.0.0.1,1448,8291446,132,65152,
38.412512000,0.000036000,10.0.0.1,1448,8292894,132,65152,
38.414745000,0.002233000,10.0.0.2,0,132,8243662,3570944,0.208482000
38.421457000,0.006712000,10.0.0.2,0,132,8245110,3570944,0.215104000
38.424719000,0.003262000,10.0.0.1,1448,8294342,132,65152,
38.424809000,0.000090000,10.0.0.1,1448,8295790,132,65152,
38.433097000,0.008288000,10.0.0.2,0,132,8248006,3570944,0.214782000
38.436988000,0.003891000,10.0.0.1,1448,8297238,132,65152,
38.437069000,0.000081000,10.0.0.1,1448,8298686,132,65152,
38.445209000,0.008140000,10.0.0.2,0,132,8250902,3570944,0.215379000
38.449394000,0.004185000,10.0.0.1,1448,8300134,132,65152,
38.449534000,0.000140000,10.0.0.1,1448,8301582,132,65152,
38.457250000,0.007716000,10.0.0.2,0,132,8253798,3570944,0.215465000
38.461044000,0.003794000,10.0.0.1,1448,8303030,132,65152,
38.461078000,0.000034000,10.0.0.1,1448,8304478,132,65152,
38.468853000,0.007775000,10.0.0.2,0,132,8256694,3570944,0.214862000
38.472993000,0.004140000,10.0.0.1,1448,8305926,132,65152,
38.479074000,0.006081000,10.0.0.1,1448,8307374,132,65152,
38.479093000,0.000019000,10.0.0.1,1448,8308822,132,65152,
38.480653000,0.001560000,10.0.0.2,0,132,8259590,3570944,0.213811000
38.491344000,0.010691000,10.0.0.1,1448,8310270,132,65152,
38.491371000,0.000027000,10.0.0.1,1448,8311718,132,65152,
38.493257000,0.001886000,10.0.0.2,0,132,8262486,3570944,0.214420000
38.503265000,0.010008000,10.0.0.1,1448,8313166,132,65152,
38.503291000,0.000026000,10.0.0.1,1448,8314614,132,65152,
38.505385000,0.002094000,10.0.0.2,0,132,8265382,3570944,0.214479000
38.515562000,0.010177000,10.0.0.1,1448,8316062,132,65152,
38.515620000,0.000058000,10.0.0.1,1448,8317510,132,65152,
38.517525000,0.001905000,10.0.0.2,0,132,8268278,3570944,0.214410000
38.528526000,0.011001000,10.0.0.1,1448,8318958,132,65152,
38.528578000,0.000052000,10.0.0.1,1448,8320406,132,65152,
38.528942000,0.000364000,10.0.0.2,0,132,8271174,3570944,0.213216000
38.539659000,0.010717000,10.0.0.1,1448,8321854,132,65152,
38.539687000,0.000028000,10.0.0.1,1448,8323302,132,65152,
38.541334000,0.001647000,10.0.0.2,0,132,8274070,3570944,0.212716000
38.551853000,0.010519000,10.0.0.1,1448,8324750,132,65152,
38.551918000,0.000065000,10.0.0.1,1448,8326198,132,65152,
38.553870000,0.001952000,10.0.0.2,0,132,8276966,3570944,0.214017000
38.564094000,0.010224000,10.0.0.1,1448,8327646,132,65152,
38.564142000,0.000048000,10.0.0.1,1448,8329094,132,65152,
38.566142000,0.002000000,10.0.0.2,0,132,8279862,3570944,0.214357000
38.576247000,0.010105000,10.0.0.1,1448,8330542,132,65152,
38.576311000,0.000064000,10.0.0.1,1448,8331990,132,65152,
38.578341000,0.002030000,10.0.0.2,0,132,8282758,3570944,0.214407000
38.588199000,0.009858000,10.0.0.1,1448,8333438,132,65152,
38.588219000,0.000020000,10.0.0.1,1448,8334886,132,65152,
38.590538000,0.002319000,10.0.0.2,0,132,8285654,3570944,0.214515000
38.600466000,0.009928000,10.0.0.1,1448,8336334,132,65152,
38.600509000,0.000043000,10.0.0.1,1448,8337782,132,65152,
38.602030000,0.001521000,10.0.0.2,0,132,8288550,3570944,0.213777000
38.612557000,0.010527000,10.0.0.1,1448,8339230,132,65152,
38.612603000,0.000046000,10.0.0.1,1448,8340678,132,65152,
38.613903000,0.001300000,10.0.0.2,0,132,8291446,3570944,0.213479000
38.624590000,0.010687000,10.0.0.1,1448,8342126,132,65152,
38.624614000,0.000024000,10.0.0.1,1448,8343574,132,65152,
38.626228000,0.001614000,10.0.0.2,0,132,8294342,3570944,0.213716000
38.636930000,0.010702000,10.0.0.1,1448,8345022,132,65152,
38.636988000,0.000058000,10.0.0.1,1448,8346470,132,65152,
38.637930000,0.000942000,10.0.0.2,0,132,8297238,3570944,0.213121000
38.649167000,0.011237000,10.0.0.1,1448,8347918,132,65152,
38.649236000,0.000069000,10.0.0.1,1448,8349366,132,65152,
38.650324000,0.001088000,10.0.0.2,0,132,8300134,3570944,0.213255000
38.661163000,0.010839000,10.0.0.1,1448,8350814,132,65152,
38.661227000,0.000064000,10.0.0.1,1448,8352262,132,65152,
38.661805000,0.000578000,10.0.0.2,0,132,8303030,3570944,0.212271000
38.673680000,0.011875000,10.0.0.2,0,132,8305926,3570944,0.212602000
38.673910000,0.000230000,10.0.0.1,1448,8353710,132,65152,
38.673972000,0.000062000,10.0.0.1,1448,8355158,132,65152,
38.685473000,0.011501000,10.0.0.1,1448,8356606,132,65152,
38.685527000,0.000054000,10.0.0.1,1448,8358054,132,65152,
38.686371000,0.000844000,10.0.0.2,0,132,8308822,3570944,0.207297000
38.691784000,0.005413000,10.0.0.2,0,132,8310270,3570944,0.212691000
38.697686000,0.005902000,10.0.0.1,1448,8359502,132,65152,
38.697775000,0.000089000,10.0.0.1,1448,8360950,132,65152,
38.703788000,0.006013000,10.0.0.2,0,132,8313166,3570944,0.212417000
38.708794000,0.005006000,10.0.0.1,1448,8362398,132,65152,
38.708842000,0.000048000,10.0.0.1,1448,8363846,132,65152,
38.716115000,0.007273000,10.0.0.2,0,132,8316062,3570944,0.212824000
38.720804000,0.004689000,10.0.0.1,1448,8365294,132,65152,
38.720835000,0.000031000,10.0.0.1,1448,8366742,132,65152,
38.728113000,0.007278000,10.0.0.2,0,132,8318958,3570944,0.212493000
38.733991000,0.005878000,10.0.0.1,1448,8368190,132,65152,
38.734032000,0.000041000,10.0.0.1,1448,8369638,132,65152,
38.745975000,0.011943000,10.0.0.2,0,132,8321854,3570944,0.217397000
38.746123000,0.000148000,10.0.0.1,1448,8371086,132,65152,
38.752029000,0.005906000,10.0.0.1,1448,8372534,132,65152,
38.752060000,0.000031000,10.0.0.1,1448,8373982,132,65152,
38.758252000,0.006192000,10.0.0.2,0,132,8324750,3570944,0.218565000
38.764428000,0.006176000,10.0.0.1,1448,8375430,132,65152,
38.764461000,0.000033000,10.0.0.1,1448,8376878,132,65152,
38.770252000,0.005791000,10.0.0.2,0,132,8327646,3570944,0.218334000
38.776437000,0.006185000,10.0.0.1,1448,8378326,132,65152,
38.776467000,0.000030000,10.0.0.1,1448,8379774,132,65152,
38.781635000,0.005168000,10.0.0.2,0,132,8330542,3570944,0.217493000
38.788411000,0.006776000,10.0.0.1,1448,8381222,132,65152,
38.788433000,0.000022000,10.0.0.1,1448,8382670,132,65152,
38.794441000,0.006008000,10.0.0.2,0,132,8333438,3570944,0.218130000
38.801621000,0.007180000,10.0.0.1,1448,8384118,132,65152,
38.801657000,0.000036000,10.0.0.1,1448,8385566,132,65152,
38.806629000,0.004972000,10.0.0.2,0,132,8336334,3570944,0.218410000
38.812780000,0.006151000,10.0.0.1,1448,8387014,132,65152,
38.812811000,0.000031000,10.0.0.1,1448,8388462,132,65152,
38.818991000,0.006180000,10.0.0.2,0,132,8339230,3570944,0.218482000
38.824870000,0.005879000,10.0.0.1,1448,8389910,132,65152,
38.824890000,0.000020000,10.0.0.1,1448,8391358,132,65152,
38.830873000,0.005983000,10.0.0.2,0,132,8342126,3570944,0.218270000
38.836920000,0.006047000,10.0.0.1,1448,8392806,132,65152,
38.836949000,0.000029000,10.0.0.1,1448,8394254,132,65152,
38.842986000,0.006037000,10.0.0.2,0,132,8345022,3570944,0.218372000
38.849224000,0.006238000,10.0.0.1,1448,8395702,132,65152,
38.849257000,0.000033000,10.0.0.1,1448,8397150,132,65152,
38.855234000,0.005977000,10.0.0.2,0,132,8347918,3570944,0.218246000
38.861123000,0.005889000,10.0.0.1,1448,8398598,132,65152,
38.861171000,0.000048000,10.0.0.1,1448,8400046,132,65152,
38.867365000,0.006194000,10.0.0.2,0,132,8350814,3570944,0.218129000
38.873173000,0.005808000,10.0.0.1,1448,8401494,132,65152,
38.873190000,0.000017000,10.0.0.1,1448,8402942,132,65152,
38.879600000,0.006410000,10.0.0.2,0,132,8353710,3570944,0.218373000
38.885275000,0.005675000,10.0.0.1,1448,8404390,132,65152,
38.885293000,0.000018000,10.0.0.1,1448,8405838,132,65152,
38.891394000,0.006101000,10.0.0.2,0,132,8356606,3570944,0.217422000
38.897528000,0.006134000,10.0.0.1,1448,8407286,132,65152,
38.897574000,0.000046000,10.0.0.1,1448,8408734,132,65152,
38.902730000,0.005156000,10.0.0.2,0,132,8359502,3570944,0.217203000
38.909719000,0.006989000,10.0.0.1,1448,8410182,132,65152,
38.909740000,0.000021000,10.0.0.1,1448,8411630,132,65152,
38.914945000,0.005205000,10.0.0.2,0,132,8362398,3570944,0.217170000
38.921738000,0.006793000,10.0.0.1,1448,8413078,132,65152,
38.921754000,0.000016000,10.0.0.1,1448,8414526,132,65152,
38.927125000,0.005371000,10.0.0.2,0,132,8365294,3570944,0.218283000
38.934081000,0.006956000,10.0.0.1,1448,8415974,132,65152,
38.934111000,0.000030000,10.0.0.1,1448,8417422,132,65152,
38.939200000,0.005089000,10.0.0.2,0,132,8368190,3570944,0.218365000
38.946229000,0.007029000,10.0.0.1,1448,8418870,132,65152,
38.946267000,0.000038000,10.0.0.1,1448,8420318,132,65152,
38.951241000,0.004974000,10.0.0.2,0,132,8371086,3570944,0.217209000
38.958352000,0.007111000,10.0.0.1,1448,8421766,132,65152,
38.958384000,0.000032000,10.0.0.1,1448,8423214,132,65152,
38.962591000,0.004207000,10.0.0.2,0,132,8373982,3570944,0.210562000
38.969556000,0.006965000,10.0.0.2,0,132,8375430,3570944,0.217496000
38.970294000,0.000738000,10.0.0.1,1448,8424662,132,65152,
38.970318000,0.000024000,10.0.0.1,1448,8426110,132,65152,
38.980845000,0.010527000,10.0.0.2,0,132,8378326,3570944,0.216384000
38.982432000,0.001587000,10.0.0.1,1448,8427558,132,65152,
38.982459000,0.000027000,10.0.0.1,1448,8429006,132,65152,
38.992679000,0.010220000,10.0.0.2,0,132,8381222,3570944,0.216212000
38.994612000,0.001933000,10.0.0.1,1448,8430454,132,65152,
38.994635000,0.000023000,10.0.0.1,1448,8431902,132,65152,
39.004849000,0.010214000,10.0.0.2,0,132,8384118,3570944,0.216416000
39.006745000,0.001896000,10.0.0.1,1448,8433350,132,65152,
39.006765000,0.000020000,10.0.0.1,1448,8434798,132,65152,
39.017255000,0.010490000,10.0.0.2,0,132,8387014,3570944,0.215598000
39.019066000,0.001811000,10.0.0.1,1448,8436246,132,65152,
39.024995000,0.005929000,10.0.0.1,1448,8437694,132,65152,
39.025043000,0.000048000,10.0.0.1,1448,8439142,132,65152,
39.029189000,0.004146000,10.0.0.2,0,132,8389910,3570944,0.216378000
39.036988000,0.007799000,10.0.0.1,1448,8440590,132,65152,
39.037010000,0.000022000,10.0.0.1,1448,8442038,132,65152,
39.041306000,0.004296000,10.0.0.2,0,132,8392806,3570944,0.216416000
39.049257000,0.007951000,10.0.0.1,1448,8443486,132,65152,
39.049319000,0.000062000,10.0.0.1,1448,8444934,132,65152,
39.054377000,0.005058000,10.0.0.2,0,132,8395702,3570944,0.217428000
39.061428000,0.007051000,10.0.0.1,1448,8446382,132,65152,
39.061470000,0.000042000,10.0.0.1,1448,8447830,132,65152,
39.065748000,0.004278000,10.0.0.2,0,132,8398598,3570944,0.216491000
39.073361000,0.007613000,10.0.0.1,1448,8449278,132,65152,
39.073398000,0.000037000,10.0.0.1,1448,8450726,132,65152,
39.077759000,0.004361000,10.0.0.2,0,132,8401494,3570944,0.216588000
39.084822000,0.007063000,10.0.0.1,1448,8452174,132,65152,
39.084858000,0.000036000,10.0.0.1,1448,8453622,132,65152,
39.089756000,0.004898000,10.0.0.2,0,132,8404390,3570944,0.216566000
39.097904000,0.008148000,10.0.0.1,1448,8455070,132,65152,
39.097995000,0.000091000,10.0.0.1,1448,8456518,132,65152,
39.102123000,0.004128000,10.0.0.2,0,132,8407286,3570944,0.216830000
39.109962000,0.007839000,10.0.0.1,1448,8457966,132,65152,
39.110016000,0.000054000,10.0.0.1,1448,8459414,132,65152,
39.113797000,0.003781000,10.0.0.2,0,132,8410182,3570944,0.216223000
39.122033000,0.008236000,10.0.0.1,1448,8460862,132,65152,
39.122077000,0.000044000,10.0.0.1,1448,8462310,132,65152,
39.126421000,0.004344000,10.0.0.2,0,132,8413078,3570944,0.216681000
39.134419000,0.007998000,10.0.0.1,1448,8463758,132,65152,
39.134518000,0.000099000,10.0.0.1,1448,8465206,132,65152,
39.138500000,0.003982000,10.0.0.2,0,132,8415974,3570944,0.216746000
39.146761000,0.008261000,10.0.0.1,1448,8466654,132,65152,
39.146812000,0.000051000,10.0.0.1,1448,8468102,132,65152,
39.150707000,0.003895000,10.0.0.2,0,132,8418870,3570944,0.216596000
39.158583000,0.007876000,10.0.0.1,1448,8469550,132,65152,
39.158648000,0.000065000,10.0.0.1,1448,8470998,132,65152,
39.161886000,0.003238000,10.0.0.2,0,132,8421766,3570944,0.215619000
39.169848000,0.007962000,10.0.0.1,1448,8472446,132,65152,
39.169926000,0.000078000,10.0.0.1,1448,8473894,132,65152,
39.174601000,0.004675000,10.0.0.2,0,132,8424662,3570944,0.216217000
39.182713000,0.008112000,10.0.0.1,1448,8475342,132,65152,
39.182772000,0.000059000,10.0.0.1,1448,8476790,132,65152,
39.186251000,0.003479000,10.0.0.2,0,132,8427558,3570944,0.215933000
39.194986000,0.008735000,10.0.0.1,1448,8478238,132,65152,
39.195021000,0.000035000,10.0.0.1,1448,8479686,132,65152,
39.198280000,0.003259000,10.0.0.2,0,132,8430454,3570944,0.215821000
39.207296000,0.009016000,10.0.0.1,1448,8481134,132,65152,
39.207354000,0.000058000,10.0.0.1,1448,8482582,132,65152,
39.210245000,0.002891000,10.0.0.2,0,132,8433350,3570944,0.215610000
39.219393000,0.009148000,10.0.0.1,1448,8484030,132,65152,
39.219452000,0.000059000,10.0.0.1,1448,8485478,132,65152,
39.222166000,0.002714000,10.0.0.2,0,132,8436246,3570944,0.215401000
39.231418000,0.009252000,10.0.0.1,1448,8486926,132,65152,
39.231468000,0.000050000,10.0.0.1,1448,8488374,132,65152,
39.234248000,0.002780000,10.0.0.2,0,132,8439142,3570944,0.209253000
39.240096000,0.005848000,10.0.0.2,0,132,8440590,3570944,0.215053000
39.243509000,0.003413000,10.0.0.1,1448,8489822,132,65152,
39.243544000,0.000035000,10.0.0.1,1448,8491270,132,65152,
39.252253000,0.008709000,10.0.0.2,0,132,8443486,3570944,0.215243000
39.255605000,0.003352000,10.0.0.1,1448,8492718,132,65152,
39.255680000,0.000075000,10.0.0.1,1448,8494166,132,65152,
39.264245000,0.008565000,10.0.0.2,0,132,8446382,3570944,0.214926000
39.268762000,0.004517000,10.0.0.1,1448,8495614,132,65152,
39.268838000,0.000076000,10.0.0.1,1448,8497062,132,65152,
39.275693000,0.006855000,10.0.0.2,0,132,8449278,3570944,0.214223000
39.280116000,0.004423000,10.0.0.1,1448,8498510,132,65152,
39.280170000,0.000054000,10.0.0.1,1448,8499958,132,65152,
39.288493000,0.008323000,10.0.0.2,0,132,8452174,3570944,0.215095000
39.291983000,0.003490000,10.0.0.1,1448,8501406,132,65152,
