frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
56.313390000,0.018062000,10.0.0.2,0,132,7513870,288896,0.128552000
56.319275000,0.005885000,10.0.0.2,0,132,7516766,288896,0.116101000
56.324152000,0.004877000,10.0.0.1,1448,7528350,132,65152,
56.324205000,0.000053000,10.0.0.1,1448,7529798,132,65152,
56.348709000,0.024504000,10.0.0.1,1448,7531246,132,65152,
56.348850000,0.000141000,10.0.0.1,1448,7532694,132,65152,
56.368597000,0.019747000,10.0.0.2,0,132,7518214,288896,0.153986000
56.377689000,0.009092000,10.0.0.1,1448,7534142,132,65152,
56.377787000,0.000098000,10.0.0.1,1448,7535590,132,65152,
56.380415000,0.002628000,10.0.0.2,0,132,7521110,288896,0.115216000
56.385052000,0.004637000,10.0.0.1,1448,7537038,132,65152,
56.385144000,0.000092000,10.0.0.1,1448,7538486,132,65152,
56.392313000,0.007169000,10.0.0.2,0,132,7524006,288896,0.109776000
56.396334000,0.004021000,10.0.0.1,1448,7539934,132,65152,
56.396408000,0.000074000,10.0.0.1,1448,7541382,132,65152,
56.397743000,0.001335000,10.0.0.2,0,132,7525454,288896,0.115141000
56.410509000,0.012766000,10.0.0.2,0,132,7528350,288896,0.116509000
56.415768000,0.005259000,10.0.0.1,1448,7542830,132,65152,
56.415873000,0.000105000,10.0.0.1,1448,7544278,132,65152,
56.420799000,0.004926000,10.0.0.1,1448,7545726,132,65152,
56.420912000,0.000113000,10.0.0.1,1448,7547174,132,65152,
56.434563000,0.013651000,10.0.0.2,0,132,7531246,288896,0.110358000
56.469511000,0.034948000,10.0.0.1,1448,7548622,132,65152,
56.469555000,0.000044000,10.0.0.1,1448,7550070,132,65152,
56.469984000,0.000429000,10.0.0.2,0,132,7534142,288896,0.121134000
56.481755000,0.011771000,10.0.0.1,1448,7551518,132,65152,
56.481831000,0.000076000,10.0.0.1,1448,7552966,132,65152,
56.488697000,0.006866000,10.0.0.2,0,132,7537038,288896,0.110910000
56.492246000,0.003549000,10.0.0.1,1448,7554414,132,65152,
56.492385000,0.000139000,10.0.0.1,1448,7555862,132,65152,
56.499699000,0.007314000,10.0.0.1,1448,7557310,132,65152,
56.506440000,0.006741000,10.0.0.2,0,132,7539934,288896,0.121296000
56.511002000,0.004562000,10.0.0.1,1448,7558758,132,65152,
56.511061000,0.000059000,10.0.0.1,1448,7560206,132,65152,
56.513288000,0.002227000,10.0.0.2,0,132,7542830,288896,0.116880000
56.536174000,0.022886000,10.0.0.2,0,132,7545726,288896,0.120301000
56.536372000,0.000198000,10.0.0.1,1448,7561654,132,65152,
56.536425000,0.000053000,10.0.0.1,1448,7563102,132,65152,
56.542342000,0.005917000,10.0.0.2,0,132,7548622,288896,0.121430000
56.569927000,0.027585000,10.0.0.1,1448,7564550,132,65152,
56.570243000,0.000316000,10.0.0.1,1448,7565998,132,65152,
56.584318000,0.014075000,10.0.0.2,0,132,7551518,288896,0.114763000
56.590444000,0.006126000,10.0.0.1,1448,7567446,132,65152,
56.590503000,0.000059000,10.0.0.1,1448,7568894,132,65152,
56.602164000,0.011661000,10.0.0.2,0,132,7554414,288896,0.120333000
56.606869000,0.004705000,10.0.0.1,1448,7570342,132,65152,
56.606914000,0.000045000,10.0.0.1,1448,7571790,132,65152,
56.608361000,0.001447000,10.0.0.2,0,132,7557310,288896,0.115976000
56.615295000,0.006934000,10.0.0.1,1448,7573238,132,65152,
56.615412000,0.000117000,10.0.0.1,1448,7574686,132,65152,
56.627129000,0.011717000,10.0.0.2,0,132,7560206,288896,0.116127000
56.633646000,0.006517000,10.0.0.2,0,132,7561654,288896,0.122585000
56.635484000,0.001838000,10.0.0.1,1448,7576134,132,65152,
56.635548000,0.000064000,10.0.0.1,1448,7577582,132,65152,
56.643750000,0.008202000,10.0.0.1,1448,7579030,132,65152,
56.643808000,0.000058000,10.0.0.1,1448,7580478,132,65152,
56.643815000,0.000007000,10.0.0.1,1448,7581926,132,65152,
56.656989000,0.013174000,10.0.0.2,0,132,7564550,288896,0.120564000
56.681001000,0.024012000,10.0.0.2,0,132,7567446,288896,0.110758000
56.685877000,0.004876000,10.0.0.1,1448,7583374,132,65152,
56.685932000,0.000055000,10.0.0.1,1448,7584822,132,65152,
56.703060000,0.017128000,10.0.0.1,1448,7586270,132,65152,
56.703096000,0.000036000,10.0.0.1,1448,7587718,132,65152,
56.710236000,0.007140000,10.0.0.1,1448,7589166,132,65152,
56.710318000,0.000082000,10.0.0.1,1448,7590614,132,65152,
56.710961000,0.000643000,10.0.0.2,0,132,7570342,288896,0.120458000
56.717007000,0.006046000,10.0.0.2,0,132,7573238,288896,0.110093000
56.727750000,0.010743000,10.0.0.1,1448,7592062,132,65152,
56.727829000,0.000079000,10.0.0.1,1448,7593510,132,65152,
56.729439000,0.001610000,10.0.0.2,0,132,7576134,288896,0.114027000
56.735336000,0.005897000,10.0.0.1,1448,7594958,132,65152,
56.747562000,0.012226000,10.0.0.2,0,132,7579030,288896,0.112014000
56.757620000,0.010058000,10.0.0.1,1448,7596406,132,65152,
56.757716000,0.000096000,10.0.0.1,1448,7597854,132,65152,
56.764670000,0.006954000,10.0.0.2,0,132,7581926,288896,0.120862000
56.764721000,0.000051000,10.0.0.2,0,132,7583374,288896,0.120906000
56.780560000,0.015839000,10.0.0.1,1448,7599302,132,65152,
56.780700000,0.000140000,10.0.0.1,1448,7600750,132,65152,
56.795323000,0.014623000,10.0.0.2,0,132,7586270,288896,0.109391000
56.811476000,0.016153000,10.0.0.1,1448,7602198,132,65152,
56.811535000,0.000059000,10.0.0.1,1448,7603646,132,65152,
56.812828000,0.001293000,10.0.0.2,0,132,7589166,288896,0.109732000
56.816842000,0.004014000,10.0.0.1,1448,7605094,132,65152,
56.816904000,0.000062000,10.0.0.1,1448,7606542,132,65152,
56.831116000,0.014212000,10.0.0.1,1448,7607990,132,65152,
56.831154000,0.000038000,10.0.0.2,0,132,7592062,288896,0.120836000
56.831196000,0.000042000,10.0.0.1,1448,7609438,132,65152,
56.842737000,0.011541000,10.0.0.2,0,132,7594958,288896,0.114908000
56.848052000,0.005315000,10.0.0.1,1448,7610886,132,65152,
56.848129000,0.000077000,10.0.0.1,1448,7612334,132,65152,
56.861313000,0.013184000,10.0.0.2,0,132,7597854,288896,0.103693000
56.866623000,0.005310000,10.0.0.1,1448,7613782,132,65152,
56.866788000,0.000165000,10.0.0.1,1448,7615230,132,65152,
56.866813000,0.000025000,10.0.0.1,1448,7616678,132,65152,
56.866828000,0.000015000,10.0.0.1,1448,7618126,132,65152,
56.868262000,0.001434000,10.0.0.2,0,132,7599302,288896,0.110546000
56.892557000,0.024295000,10.0.0.2,0,132,7602198,288896,0.111857000
56.897310000,0.004753000,10.0.0.1,1448,7619574,132,65152,
56.897378000,0.000068000,10.0.0.1,1448,7621022,132,65152,
56.912644000,0.015266000,10.0.0.1,1448,7622470,132,65152,
56.912721000,0.000077000,10.0.0.1,1448,7623918,132,65152,
56.922534000,0.009813000,10.0.0.2,0,132,7605094,288896,0.110999000
56.932123000,0.009589000,10.0.0.1,1448,7625366,132,65152,
56.932214000,0.000091000,10.0.0.1,1448,7626814,132,65152,
56.933902000,0.001688000,10.0.0.2,0,132,7607990,288896,0.116998000
56.943276000,0.009374000,10.0.0.1,1448,7628262,132,65152,
56.943313000,0.000037000,10.0.0.1,1448,7629710,132,65152,
56.946525000,0.003212000,10.0.0.2,0,132,7610886,288896,0.115329000
56.958575000,0.012050000,10.0.0.2,0,132,7613782,288896,0.110446000
56.963534000,0.004959000,10.0.0.1,1448,7631158,132,65152,
56.963731000,0.000197000,10.0.0.1,1448,7632606,132,65152,
56.968986000,0.005255000,10.0.0.1,1448,7634054,132,65152,
56.976574000,0.007588000,10.0.0.2,0,132,7616678,288896,0.109786000
56.987712000,0.011138000,10.0.0.2,0,132,7619574,288896,0.120884000
56.993270000,0.005558000,10.0.0.1,1448,7635502,132,65152,
56.993326000,0.000056000,10.0.0.1,1448,7636950,132,65152,
57.006361000,0.013035000,10.0.0.2,0,132,7622470,288896,0.108983000
57.022998000,0.016637000,10.0.0.1,1448,7638398,132,65152,
57.023097000,0.000099000,10.0.0.1,1448,7639846,132,65152,
57.029718000,0.006621000,10.0.0.2,0,132,7625366,288896,0.116997000
57.034367000,0.004649000,10.0.0.1,1448,7641294,132,65152,
57.034444000,0.000077000,10.0.0.1,1448,7642742,132,65152,
57.047558000,0.013114000,10.0.0.1,1448,7644190,132,65152,
57.047717000,0.000159000,10.0.0.1,1448,7645638,132,65152,
57.047895000,0.000178000,10.0.0.2,0,132,7628262,288896,0.115681000
57.054551000,0.006656000,10.0.0.2,0,132,7631158,288896,0.111238000
57.059469000,0.004918000,10.0.0.1,1448,7647086,132,65152,
57.076775000,0.017306000,10.0.0.1,1448,7648534,132,65152,
57.076834000,0.000059000,10.0.0.1,1448,7649982,132,65152,
57.076840000,0.000006000,10.0.0.1,1448,7651430,132,65152,
57.076844000,0.000004000,10.0.0.1,1448,7652878,132,65152,
57.083851000,0.007007000,10.0.0.2,0,132,7634054,288896,0.120120000
57.087652000,0.003801000,10.0.0.1,1448,7654326,132,65152,
57.087699000,0.000047000,10.0.0.1,1448,7655774,132,65152,
57.101831000,0.014132000,10.0.0.2,0,132,7636950,288896,0.108561000
57.101893000,0.000062000,10.0.0.2,0,132,7638398,288896,0.108567000
57.106678000,0.004785000,10.0.0.1,1448,7657222,132,65152,
57.106760000,0.000082000,10.0.0.1,1448,7658670,132,65152,
57.130932000,0.024172000,10.0.0.1,1448,7660118,132,65152,
57.130987000,0.000055000,10.0.0.1,1448,7661566,132,65152,
57.133527000,0.002540000,10.0.0.2,0,132,7641294,288896,0.110430000
57.145224000,0.011697000,10.0.0.2,0,132,7644190,288896,0.110780000
57.148907000,0.003683000,10.0.0.1,1448,7663014,132,65152,
57.148963000,0.000056000,10.0.0.1,1448,7664462,132,65152,
57.155407000,0.006444000,10.0.0.1,1448,7665910,132,65152,
57.155471000,0.000064000,10.0.0.1,1448,7667358,132,65152,
57.162853000,0.007382000,10.0.0.2,0,132,7647086,288896,0.115136000
57.180720000,0.017867000,10.0.0.2,0,132,7649982,288896,0.103945000
57.183641000,0.002921000,10.0.0.1,1448,7668806,132,65152,
57.183701000,0.000060000,10.0.0.1,1448,7670254,132,65152,
57.186883000,0.003182000,10.0.0.2,0,132,7651430,288896,0.110049000
57.199165000,0.012282000,10.0.0.2,0,132,7654326,288896,0.122321000
57.202844000,0.003679000,10.0.0.1,1448,7671702,132,65152,
57.202955000,0.000111000,10.0.0.1,1448,7673150,132,65152,
57.210929000,0.007974000,10.0.0.2,0,132,7657222,288896,0.123230000
57.222858000,0.011929000,10.0.0.2,0,132,7660118,288896,0.116098000
57.233942000,0.011084000,10.0.0.1,1448,7674598,132,65152,
57.234029000,0.000087000,10.0.0.1,1448,7676046,132,65152,
57.246333000,0.012304000,10.0.0.1,1448,7677494,132,65152,
57.246380000,0.000047000,10.0.0.1,1448,7678942,132,65152,
57.246761000,0.000381000,10.0.0.2,0,132,7663014,288896,0.115774000
57.263041000,0.016280000,10.0.0.1,1448,7680390,132,65152,
57.264401000,0.001360000,10.0.0.1,1448,7681838,132,65152,
57.264663000,0.000262000,10.0.0.2,0,132,7665910,288896,0.115700000
57.271108000,0.006445000,10.0.0.2,0,132,7668806,288896,0.115637000
57.282065000,0.010957000,10.0.0.1,1448,7683286,132,65152,
57.282121000,0.000056000,10.0.0.1,1448,7684734,132,65152,
57.287341000,0.005220000,10.0.0.1,1448,7686182,132,65152,
57.287381000,0.000040000,10.0.0.1,1448,7687630,132,65152,
57.295090000,0.007709000,10.0.0.2,0,132,7671702,288896,0.111389000
57.300832000,0.005742000,10.0.0.1,1448,7689078,132,65152,
57.300931000,0.000099000,10.0.0.1,1448,7690526,132,65152,
57.312290000,0.011359000,10.0.0.1,1448,7691974,132,65152,
57.312383000,0.000093000,10.0.0.1,1448,7693422,132,65152,
57.319043000,0.006660000,10.0.0.2,0,132,7674598,288896,0.116088000
57.323860000,0.004817000,10.0.0.1,1448,7694870,132,65152,
57.323935000,0.000075000,10.0.0.1,1448,7696318,132,65152,
57.348229000,0.024294000,10.0.0.1,1448,7697766,132,65152,
57.348316000,0.000087000,10.0.0.1,1448,7699214,132,65152,
57.349551000,0.001235000,10.0.0.2,0,132,7677494,288896,0.115522000
57.361625000,0.012074000,10.0.0.2,0,132,7680390,288896,0.115245000
57.365698000,0.004073000,10.0.0.1,1448,7700662,132,65152,
57.365826000,0.000128000,10.0.0.1,1448,7702110,132,65152,
57.371860000,0.006034000,10.0.0.1,1448,7703558,132,65152,
57.372010000,0.000150000,10.0.0.1,1448,7705006,132,65152,
57.374317000,0.002307000,10.0.0.2,0,132,7683286,288896,0.109916000
57.392292000,0.017975000,10.0.0.2,0,132,7686182,288896,0.110171000
57.395328000,0.003036000,10.0.0.1,1448,7706454,132,65152,
57.395414000,0.000086000,10.0.0.1,1448,7707902,132,65152,
57.403784000,0.008370000,10.0.0.2,0,132,7689078,288896,0.116403000
57.416416000,0.012632000,10.0.0.2,0,132,7691974,288896,0.115485000
57.419735000,0.003319000,10.0.0.1,1448,7709350,132,65152,
57.419812000,0.000077000,10.0.0.1,1448,7710798,132,65152,
57.419820000,0.000008000,10.0.0.1,1448,7712246,132,65152,
57.428552000,0.008732000,10.0.0.2,0,132,7694870,288896,0.116169000
57.440300000,0.011748000,10.0.0.2,0,132,7697766,288896,0.116365000
57.450125000,0.009825000,10.0.0.1,1448,7713694,132,65152,
57.450213000,0.000088000,10.0.0.1,1448,7715142,132,65152,
57.461798000,0.011585000,10.0.0.1,1448,7716590,132,65152,
57.461911000,0.000113000,10.0.0.1,1448,7718038,132,65152,
57.464176000,0.002265000,10.0.0.2,0,132,7700662,288896,0.115860000
57.474948000,0.010772000,10.0.0.1,1448,7719486,132,65152,
57.475041000,0.000093000,10.0.0.1,1448,7720934,132,65152,
57.476592000,0.001551000,10.0.0.2,0,132,7703558,288896,0.110766000
57.488514000,0.011922000,10.0.0.2,0,132,7706454,288896,0.116504000
57.493561000,0.005047000,10.0.0.1,1448,7722382,132,65152,
57.493637000,0.000076000,10.0.0.1,1448,7723830,132,65152,
57.503871000,0.010234000,10.0.0.1,1448,7725278,132,65152,
57.505229000,0.001358000,10.0.0.1,1448,7726726,132,65152,
57.511912000,0.006683000,10.0.0.2,0,132,7709350,288896,0.116498000
57.518054000,0.006142000,10.0.0.1,1448,7728174,132,65152,
57.518186000,0.000132000,10.0.0.1,1448,7729622,132,65152,
57.529096000,0.010910000,10.0.0.1,1448,7731070,132,65152,
57.529217000,0.000121000,10.0.0.1,1448,7732518,132,65152,
57.535799000,0.006582000,10.0.0.2,0,132,7712246,288896,0.115987000
57.540805000,0.005006000,10.0.0.1,1448,7733966,132,65152,
57.540961000,0.000156000,10.0.0.1,1448,7735414,132,65152,
57.542056000,0.001095000,10.0.0.2,0,132,7713694,288896,0.122236000
57.560443000,0.018387000,10.0.0.2,0,132,7716590,288896,0.110230000
57.565085000,0.004642000,10.0.0.1,1448,7736862,132,65152,
57.565149000,0.000064000,10.0.0.1,1448,7738310,132,65152,
57.577663000,0.012514000,10.0.0.2,0,132,7719486,288896,0.115752000
57.578344000,0.000681000,10.0.0.1,1448,7739758,132,65152,
57.578419000,0.000075000,10.0.0.1,1448,7741206,132,65152,
57.583929000,0.005510000,10.0.0.2,0,132,7722382,288896,0.108888000
57.590513000,0.006584000,10.0.0.1,1448,7742654,132,65152,
57.590573000,0.000060000,10.0.0.1,1448,7744102,132,65152,
57.608094000,0.017521000,10.0.0.2,0,132,7725278,288896,0.114457000
57.611512000,0.003418000,10.0.0.1,1448,7745550,132,65152,
57.611554000,0.000042000,10.0.0.1,1448,7746998,132,65152,
57.621381000,0.009827000,10.0.0.2,0,132,7728174,288896,0.116152000
57.633295000,0.011914000,10.0.0.2,0,132,7731070,288896,0.115109000
57.636139000,0.002844000,10.0.0.1,1448,7748446,132,65152,
57.636214000,0.000075000,10.0.0.1,1448,7749894,132,65152,
57.643659000,0.007445000,10.0.0.1,1448,7751342,132,65152,
57.643737000,0.000078000,10.0.0.1,1448,7752790,132,65152,
57.644766000,0.001029000,10.0.0.2,0,132,7733966,288896,0.115549000
57.662547000,0.017781000,10.0.0.1,1448,7754238,132,65152,
57.662628000,0.000081000,10.0.0.1,1448,7755686,132,65152,
57.662783000,0.000155000,10.0.0.2,0,132,7736862,288896,0.121822000
57.674954000,0.012171000,10.0.0.2,0,132,7739758,288896,0.109805000
57.678529000,0.003575000,10.0.0.1,1448,7757134,132,65152,
57.678598000,0.000069000,10.0.0.1,1448,7758582,132,65152,
57.683813000,0.005215000,10.0.0.1,1448,7760030,132,65152,
57.683851000,0.000038000,10.0.0.1,1448,7761478,132,65152,
57.693205000,0.009354000,10.0.0.2,0,132,7742654,288896,0.114786000
57.705154000,0.011949000,10.0.0.2,0,132,7745550,288896,0.114581000
57.707929000,0.002775000,10.0.0.1,1448,7762926,132,65152,
57.707987000,0.000058000,10.0.0.1,1448,7764374,132,65152,
57.721974000,0.013987000,10.0.0.1,1448,7765822,132,65152,
57.722002000,0.000028000,10.0.0.1,1448,7767270,132,65152,
57.729247000,0.007245000,10.0.0.2,0,132,7748446,288896,0.117693000
57.735255000,0.006008000,10.0.0.1,1448,7768718,132,65152,
57.735301000,0.000046000,10.0.0.1,1448,7770166,132,65152,
57.745981000,0.010680000,10.0.0.1,1448,7771614,132,65152,
57.746043000,0.000062000,10.0.0.1,1448,7773062,132,65152,
57.747216000,0.001173000,10.0.0.2,0,132,7751342,288896,0.111002000
57.759444000,0.012228000,10.0.0.2,0,132,7754238,288896,0.115707000
57.763990000,0.004546000,10.0.0.1,1448,7774510,132,65152,
57.764063000,0.000073000,10.0.0.1,1448,7775958,132,65152,
57.764071000,0.000008000,10.0.0.1,1448,7777406,132,65152,
57.775272000,0.011201000,10.0.0.1,1448,7778854,132,65152,
57.775349000,0.000077000,10.0.0.1,1448,7780302,132,65152,
57.777586000,0.002237000,10.0.0.2,0,132,7757134,288896,0.114958000
57.789622000,0.012036000,10.0.0.2,0,132,7760030,288896,0.111024000
57.794330000,0.004708000,10.0.0.1,1448,7781750,132,65152,
57.794385000,0.000055000,10.0.0.1,1448,7783198,132,65152,
57.806394000,0.012009000,10.0.0.1,1448,7784646,132,65152,
57.806495000,0.000101000,10.0.0.1,1448,7786094,132,65152,
57.806644000,0.000149000,10.0.0.2,0,132,7762926,288896,0.122793000
57.824777000,0.018133000,10.0.0.2,0,132,7765822,288896,0.116790000
57.829374000,0.004597000,10.0.0.1,1448,7787542,132,65152,
57.829425000,0.000051000,10.0.0.1,1448,7788990,132,65152,
57.831120000,0.001695000,10.0.0.2,0,132,7768718,288896,0.109118000
57.846856000,0.015736000,10.0.0.1,1448,7790438,132,65152,
57.846948000,0.000092000,10.0.0.1,1448,7791886,132,65152,
57.849625000,0.002677000,10.0.0.2,0,132,7771614,288896,0.114324000
57.860505000,0.010880000,10.0.0.1,1448,7793334,132,65152,
57.860594000,0.000089000,10.0.0.1,1448,7794782,132,65152,
57.861091000,0.000497000,10.0.0.2,0,132,7774510,288896,0.115048000
57.874222000,0.013131000,10.0.0.2,0,132,7777406,288896,0.110159000
57.877953000,0.003731000,10.0.0.1,1448,7796230,132,65152,
57.878001000,0.000048000,10.0.0.1,1448,7797678,132,65152,
57.886027000,0.008026000,10.0.0.2,0,132,7780302,288896,0.110755000
57.891280000,0.005253000,10.0.0.1,1448,7799126,132,65152,
57.891356000,0.000076000,10.0.0.1,1448,7800574,132,65152,
57.892194000,0.000838000,10.0.0.2,0,132,7781750,288896,0.116845000
57.906991000,0.014797000,10.0.0.1,1448,7802022,132,65152,
57.907051000,0.000060000,10.0.0.1,1448,7803470,132,65152,
57.909824000,0.002773000,10.0.0.2,0,132,7784646,288896,0.115439000
57.922181000,0.012357000,10.0.0.2,0,132,7787542,288896,0.115686000
57.925876000,0.003695000,10.0.0.1,1448,7804918,132,65152,
57.925960000,0.000084000,10.0.0.1,1448,7806366,132,65152,
57.931127000,0.005167000,10.0.0.1,1448,7807814,132,65152,
57.931189000,0.000062000,10.0.0.1,1448,7809262,132,65152,
57.939693000,0.008504000,10.0.0.2,0,132,7790438,288896,0.110268000
57.951577000,0.011884000,10.0.0.1,1448,7810710,132,65152,
57.951683000,0.000106000,10.0.0.1,1448,7812158,132,65152,
57.958560000,0.006877000,10.0.0.2,0,132,7793334,288896,0.111612000
57.961215000,0.002655000,10.0.0.1,1448,7813606,132,65152,
57.961270000,0.000055000,10.0.0.1,1448,7815054,132,65152,
57.975285000,0.014015000,10.0.0.1,1448,7816502,132,65152,
57.975327000,0.000042000,10.0.0.1,1448,7817950,132,65152,
57.976363000,0.001036000,10.0.0.2,0,132,7796230,288896,0.115769000
57.986554000,0.010191000,10.0.0.1,1448,7819398,132,65152,
57.986638000,0.000084000,10.0.0.1,1448,7820846,132,65152,
57.987923000,0.001285000,10.0.0.2,0,132,7799126,288896,0.109922000
57.991892000,0.003969000,10.0.0.1,1448,7822294,132,65152,
57.991993000,0.000101000,10.0.0.1,1448,7823742,132,65152,
58.000415000,0.008422000,10.0.0.2,0,132,7802022,288896,0.109059000
58.010143000,0.009728000,10.0.0.1,1448,7825190,132,65152,
58.010213000,0.000070000,10.0.0.1,1448,7826638,132,65152,
58.018466000,0.008253000,10.0.0.2,0,132,7804918,288896,0.111415000
58.022463000,0.003997000,10.0.0.1,1448,7828086,132,65152,
58.022528000,0.000065000,10.0.0.1,1448,7829534,132,65152,
58.041442000,0.018914000,10.0.0.1,1448,7830982,132,65152,
58.041531000,0.000089000,10.0.0.1,1448,7832430,132,65152,
58.041747000,0.000216000,10.0.0.2,0,132,7807814,288896,0.115787000
58.048526000,0.006779000,10.0.0.2,0,132,7810710,288896,0.117337000
58.059200000,0.010674000,10.0.0.1,1448,7833878,132,65152,
58.059274000,0.000074000,10.0.0.1,1448,7835326,132,65152,
58.071861000,0.012587000,10.0.0.2,0,132,7813606,288896,0.120178000
58.077534000,0.005673000,10.0.0.1,1448,7836774,132,65152,
58.077596000,0.000062000,10.0.0.1,1448,7838222,132,65152,
58.078505000,0.000909000,10.0.0.2,0,132,7816502,288896,0.117235000
58.087818000,0.009313000,10.0.0.1,1448,7839670,132,65152,
58.087890000,0.000072000,10.0.0.1,1448,7841118,132,65152,
58.090119000,0.002229000,10.0.0.2,0,132,7819398,288896,0.114792000
58.101326000,0.011207000,10.0.0.1,1448,7842566,132,65152,
58.102279000,0.000953000,10.0.0.2,0,132,7822294,288896,0.115641000
58.114553000,0.012274000,10.0.0.2,0,132,7825190,288896,0.122560000
58.119570000,0.005017000,10.0.0.1,1448,7844014,132,65152,
58.119671000,0.000101000,10.0.0.1,1448,7845462,132,65152,
58.126716000,0.007045000,10.0.0.2,0,132,7828086,288896,0.116503000
58.138892000,0.012176000,10.0.0.2,0,132,7830982,288896,0.116364000
58.143430000,0.004538000,10.0.0.1,1448,7846910,132,65152,
58.143492000,0.000062000,10.0.0.1,1448,7848358,132,65152,
58.148804000,0.005312000,10.0.0.1,1448,7849806,132,65152,
58.148869000,0.000065000,10.0.0.1,1448,7851254,132,65152,
58.157083000,0.008214000,10.0.0.2,0,132,7833878,288896,0.115552000
58.168824000,0.011741000,10.0.0.2,0,132,7836774,288896,0.109550000
58.171711000,0.002887000,10.0.0.1,1448,7852702,132,65152,
58.171755000,0.000044000,10.0.0.1,1448,7854150,132,65152,
58.179329000,0.007574000,10.0.0.1,1448,7855598,132,65152,
58.179377000,0.000048000,10.0.0.1,1448,7857046,132,65152,
58.190531000,0.011154000,10.0.0.1,1448,7858494,132,65152,
58.190582000,0.000051000,10.0.0.1,1448,7859942,132,65152,
58.190588000,0.000006000,10.0.0.1,1448,7861390,132,65152,
58.190593000,0.000005000,10.0.0.1,1448,7862838,132,65152,
58.193385000,0.002792000,10.0.0.2,0,132,7839670,288896,0.115789000
58.201842000,0.008457000,10.0.0.1,1448,7864286,132,65152,
58.201920000,0.000078000,10.0.0.1,1448,7865734,132,65152,
58.204848000,0.002928000,10.0.0.2,0,132,7842566,288896,0.116958000
58.211015000,0.006167000,10.0.0.2,0,132,7844014,288896,0.109689000
58.215934000,0.004919000,10.0.0.1,1448,7867182,132,65152,
58.215998000,0.000064000,10.0.0.1,1448,7868630,132,65152,
58.226679000,0.010681000,10.0.0.1,1448,7870078,132,65152,
58.226752000,0.000073000,10.0.0.1,1448,7871526,132,65152,
58.229371000,0.002619000,10.0.0.2,0,132,7846910,288896,0.109700000
58.238987000,0.009616000,10.0.0.1,1448,7872974,132,65152,
58.239137000,0.000150000,10.0.0.1,1448,7874422,132,65152,
58.258430000,0.019293000,10.0.0.1,1448,7875870,132,65152,
58.258502000,0.000072000,10.0.0.1,1448,7877318,132,65152,
58.258769000,0.000267000,10.0.0.2,0,132,7849806,288896,0.115277000
58.270402000,0.011633000,10.0.0.1,1448,7878766,132,65152,
58.270483000,0.000081000,10.0.0.1,1448,7880214,132,65152,
58.271279000,0.000796000,10.0.0.2,0,132,7852702,288896,0.122410000
58.283150000,0.011871000,10.0.0.2,0,132,7855598,288896,0.111395000
58.294400000,0.011250000,10.0.0.1,1448,7881662,132,65152,
58.294438000,0.000038000,10.0.0.1,1448,7883110,132,65152,
58.295427000,0.000989000,10.0.0.2,0,132,7858494,288896,0.116050000
58.304674000,0.009247000,10.0.0.1,1448,7884558,132,65152,
58.304754000,0.000080000,10.0.0.1,1448,7886006,132,65152,
58.311167000,0.006413000,10.0.0.1,1448,7887454,132,65152,
58.312758000,0.001591000,10.0.0.2,0,132,7861390,288896,0.122176000
58.325553000,0.012795000,10.0.0.2,0,132,7864286,288896,0.134960000
58.330946000,0.005393000,10.0.0.2,0,132,7867182,288896,0.129026000
58.331381000,0.000435000,10.0.0.1,1448,7888902,132,65152,
58.331444000,0.000063000,10.0.0.1,1448,7890350,132,65152,
58.348961000,0.017517000,10.0.0.2,0,132,7870078,288896,0.132963000
58.355120000,0.006159000,10.0.0.2,0,132,7872974,288896,0.128368000
58.359027000,0.003907000,10.0.0.1,1448,7891798,132,65152,
58.359118000,0.000091000,10.0.0.1,1448,7893246,132,65152,
58.367668000,0.008550000,10.0.0.2,0,132,7875870,288896,0.128531000
58.370941000,0.003273000,10.0.0.1,1448,7894694,132,65152,
58.371029000,0.000088000,10.0.0.1,1448,7896142,132,65152,
58.379696000,0.008667000,10.0.0.2,0,132,7878766,288896,0.121194000
58.384414000,0.004718000,10.0.0.1,1448,7897590,132,65152,
58.384481000,0.000067000,10.0.0.1,1448,7899038,132,65152,
58.391951000,0.007470000,10.0.0.2,0,132,7881662,288896,0.121468000
58.396766000,0.004815000,10.0.0.1,1448,7900486,132,65152,
58.396855000,0.000089000,10.0.0.1,1448,7901934,132,65152,
58.410415000,0.013560000,10.0.0.2,0,132,7884558,288896,0.115977000
58.414057000,0.003642000,10.0.0.1,1448,7903382,132,65152,
58.414129000,0.000072000,10.0.0.1,1448,7904830,132,65152,
58.422258000,0.008129000,10.0.0.2,0,132,7887454,288896,0.117504000
58.426081000,0.003823000,10.0.0.1,1448,7906278,132,65152,
58.426155000,0.000074000,10.0.0.1,1448,7907726,132,65152,
58.430824000,0.004669000,10.0.0.1,1448,7909174,132,65152,
58.430891000,0.000067000,10.0.0.1,1448,7910622,132,65152,
58.440461000,0.009570000,10.0.0.2,0,132,7890350,288896,0.109080000
58.446004000,0.005543000,10.0.0.2,0,132,7891798,288896,0.114560000
58.450317000,0.004313000,10.0.0.1,1448,7912070,132,65152,
58.450379000,0.000062000,10.0.0.1,1448,7913518,132,65152,
58.455566000,0.005187000,10.0.0.1,1448,7914966,132,65152,
