frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.006143000,0.000025000,10.0.0.1,1448,7806366,132,
34.015521000,0.009378000,10.0.0.2,0,132,7754238,0.234342000
34.016718000,0.001197000,10.0.0.1,1448,7807814,132,
34.016743000,0.000025000,10.0.0.1,1448,7809262,132,
34.027840000,0.011097000,10.0.0.2,0,132,7757134,0.233258000
34.028813000,0.000973000,10.0.0.1,1448,7810710,132,
34.028841000,0.000028000,10.0.0.1,1448,7812158,132,
34.039671000,0.010830000,10.0.0.2,0,132,7760030,0.233555000
34.041150000,0.001479000,10.0.0.1,1448,7813606,132,
34.041174000,0.000024000,10.0.0.1,1448,7815054,132,
34.051530000,0.010356000,10.0.0.2,0,132,7762926,0.240174000
34.052958000,0.001428000,10.0.0.1,1448,7816502,132,
34.052984000,0.000026000,10.0.0.1,1448,7817950,132,
34.064140000,0.011156000,10.0.0.2,0,132,7765822,0.240424000
34.064879000,0.000739000,10.0.0.1,1448,7819398,132,
34.064916000,0.000037000,10.0.0.1,1448,7820846,132,
34.075641000,0.010725000,10.0.0.2,0,132,7768718,0.239034000
34.077536000,0.001895000,10.0.0.1,1448,7822294,132,
34.077565000,0.000029000,10.0.0.1,1448,7823742,132,
34.082973000,0.005408000,10.0.0.1,1448,7825190,132,
34.083001000,0.000028000,10.0.0.1,1448,7826638,132,
34.087676000,0.004675000,10.0.0.2,0,132,7771614,0.238984000
34.095021000,0.007345000,10.0.0.1,1448,7828086,132,
34.095056000,0.000035000,10.0.0.1,1448,7829534,132,
34.099419000,0.004363000,10.0.0.2,0,132,7774510,0.238986000
34.107738000,0.008319000,10.0.0.1,1448,7830982,132,
34.107769000,0.000031000,10.0.0.1,1448,7832430,132,
34.111870000,0.004101000,10.0.0.2,0,132,7777406,0.237002000
34.120247000,0.008377000,10.0.0.1,1448,7833878,132,
34.120278000,0.000031000,10.0.0.1,1448,7835326,132,
34.124139000,0.003861000,10.0.0.2,0,132,7780302,0.238720000
34.132650000,0.008511000,10.0.0.1,1448,7836774,132,
34.132693000,0.000043000,10.0.0.1,1448,7838222,132,
34.135658000,0.002965000,10.0.0.2,0,132,7783198,0.239264000
34.143990000,0.008332000,10.0.0.1,1448,7839670,132,
34.144016000,0.000026000,10.0.0.1,1448,7841118,132,
34.148063000,0.004047000,10.0.0.2,0,132,7786094,0.226336000
34.154628000,0.006565000,10.0.0.2,0,132,7787542,0.232874000
34.155477000,0.000849000,10.0.0.1,1448,7842566,132,
34.155505000,0.000028000,10.0.0.1,1448,7844014,132,
34.166986000,0.011481000,10.0.0.2,0,132,7790438,0.233312000
34.168084000,0.001098000,10.0.0.1,1448,7845462,132,
34.168112000,0.000028000,10.0.0.1,1448,7846910,132,
34.178321000,0.010209000,10.0.0.2,0,132,7793334,0.233902000
34.179320000,0.000999000,10.0.0.1,1448,7848358,132,
34.191031000,0.011711000,10.0.0.2,0,132,7796230,0.232951000
34.191694000,0.000663000,10.0.0.1,1448,7849806,132,
34.191716000,0.000022000,10.0.0.1,1448,7851254,132,
34.203071000,0.011355000,10.0.0.2,0,132,7799126,0.233066000
34.203442000,0.000371000,10.0.0.1,1448,7852702,132,
34.203468000,0.000026000,10.0.0.1,1448,7854150,132,
34.215034000,0.011566000,10.0.0.2,0,132,7802022,0.232729000
34.216365000,0.001331000,10.0.0.1,1448,7855598,132,
34.216387000,0.000022000,10.0.0.1,1448,7857046,132,
34.226352000,0.009965000,10.0.0.2,0,132,7804918,0.232660000
34.227305000,0.000953000,10.0.0.1,1448,7858494,132,
34.227329000,0.000024000,10.0.0.1,1448,7859942,132,
34.238668000,0.011339000,10.0.0.2,0,132,7807814,0.232525000
34.239739000,0.001071000,10.0.0.1,1448,7861390,132,
34.239764000,0.000025000,10.0.0.1,1448,7862838,132,
34.250298000,0.010534000,10.0.0.2,0,132,7810710,0.233555000
34.251992000,0.001694000,10.0.0.1,1448,7864286,132,
34.252035000,0.000043000,10.0.0.1,1448,7865734,132,
34.262445000,0.010410000,10.0.0.2,0,132,7813606,0.233604000
34.264560000,0.002115000,10.0.0.1,1448,7867182,132,
34.264583000,0.000023000,10.0.0.1,1448,7868630,132,
34.274989000,0.010406000,10.0.0.2,0,132,7816502,0.233815000
34.276720000,0.001731000,10.0.0.1,1448,7870078,132,
34.276742000,0.000022000,10.0.0.1,1448,7871526,132,
34.286427000,0.009685000,10.0.0.2,0,132,7819398,0.233443000
34.287274000,0.000847000,10.0.0.1,1448,7872974,132,
34.287291000,0.000017000,10.0.0.1,1448,7874422,132,
34.298517000,0.011226000,10.0.0.2,0,132,7822294,0.233601000
34.299942000,0.001425000,10.0.0.1,1448,7875870,132,
34.299973000,0.000031000,10.0.0.1,1448,7877318,132,
34.311072000,0.011099000,10.0.0.2,0,132,7825190,0.233507000
34.311856000,0.000784000,10.0.0.1,1448,7878766,132,
34.311883000,0.000027000,10.0.0.1,1448,7880214,132,
34.322981000,0.011098000,10.0.0.2,0,132,7828086,0.239980000
34.324401000,0.001420000,10.0.0.1,1448,7881662,132,
34.324419000,0.000018000,10.0.0.1,1448,7883110,132,
34.334622000,0.010203000,10.0.0.2,0,132,7830982,0.239566000
34.335306000,0.000684000,10.0.0.1,1448,7884558,132,
34.335330000,0.000024000,10.0.0.1,1448,7886006,132,
34.346193000,0.010863000,10.0.0.2,0,132,7833878,0.238424000
34.348983000,0.002790000,10.0.0.1,1448,7887454,132,
34.349014000,0.000031000,10.0.0.1,1448,7888902,132,
34.354504000,0.005490000,10.0.0.1,1448,7890350,132,
34.354533000,0.000029000,10.0.0.1,1448,7891798,132,
34.359114000,0.004581000,10.0.0.2,0,132,7836774,0.238836000
34.366463000,0.007349000,10.0.0.1,1448,7893246,132,
34.366493000,0.000030000,10.0.0.1,1448,7894694,132,
34.370779000,0.004286000,10.0.0.2,0,132,7839670,0.238086000
34.380161000,0.009382000,10.0.0.1,1448,7896142,132,
34.380191000,0.000030000,10.0.0.1,1448,7897590,132,
34.382315000,0.002124000,10.0.0.2,0,132,7842566,0.238299000
34.391679000,0.009364000,10.0.0.1,1448,7899038,132,
34.391704000,0.000025000,10.0.0.1,1448,7900486,132,
34.394307000,0.002603000,10.0.0.2,0,132,7845462,0.238802000
34.403845000,0.009538000,10.0.0.1,1448,7901934,132,
34.403889000,0.000044000,10.0.0.1,1448,7903382,132,
34.407861000,0.003972000,10.0.0.2,0,132,7848358,0.239749000
34.415169000,0.007308000,10.0.0.1,1448,7904830,132,
34.415194000,0.000025000,10.0.0.1,1448,7906278,132,
34.419597000,0.004403000,10.0.0.2,0,132,7851254,0.227903000
34.425584000,0.005987000,10.0.0.2,0,132,7852702,0.233868000
34.428145000,0.002561000,10.0.0.1,1448,7907726,132,
34.428183000,0.000038000,10.0.0.1,1448,7909174,132,
34.438067000,0.009884000,10.0.0.2,0,132,7855598,0.234599000
34.438844000,0.000777000,10.0.0.1,1448,7910622,132,
34.438870000,0.000026000,10.0.0.1,1448,7912070,132,
34.450290000,0.011420000,10.0.0.2,0,132,7858494,0.233903000
34.450405000,0.000115000,10.0.0.1,1448,7913518,132,
34.461868000,0.011463000,10.0.0.2,0,132,7861390,0.234539000
34.462580000,0.000712000,10.0.0.1,1448,7914966,132,
34.463037000,0.000457000,10.0.0.1,1448,7916414,132,
34.474161000,0.011124000,10.0.0.2,0,132,7864286,0.234397000
34.475274000,0.001113000,10.0.0.1,1448,7917862,132,
34.475289000,0.000015000,10.0.0.1,1448,7919310,132,
34.485891000,0.010602000,10.0.0.2,0,132,7867182,0.233856000
34.486442000,0.000551000,10.0.0.1,1448,7920758,132,
34.486466000,0.000024000,10.0.0.1,1448,7922206,132,
34.497331000,0.010865000,10.0.0.2,0,132,7870078,0.232748000
34.498196000,0.000865000,10.0.0.1,1448,7923654,132,
34.498223000,0.000027000,10.0.0.1,1448,7925102,132,
34.509473000,0.011250000,10.0.0.2,0,132,7872974,0.232731000
34.512934000,0.003461000,10.0.0.1,1448,7926550,132,
34.512976000,0.000042000,10.0.0.1,1448,7927998,132,
34.521993000,0.009017000,10.0.0.2,0,132,7875870,0.234702000
34.522766000,0.000773000,10.0.0.1,1448,7929446,132,
34.522791000,0.000025000,10.0.0.1,1448,7930894,132,
34.533860000,0.011069000,10.0.0.2,0,132,7878766,0.233887000
34.534261000,0.000401000,10.0.0.1,1448,7932342,132,
34.534284000,0.000023000,10.0.0.1,1448,7933790,132,
34.545586000,0.011302000,10.0.0.2,0,132,7881662,0.233703000
34.547129000,0.001543000,10.0.0.1,1448,7935238,132,
34.547154000,0.000025000,10.0.0.1,1448,7936686,132,
34.557157000,0.010003000,10.0.0.2,0,132,7884558,0.232738000
34.559899000,0.002742000,10.0.0.1,1448,7938134,132,
34.559921000,0.000022000,10.0.0.1,1448,7939582,132,
34.569769000,0.009848000,10.0.0.2,0,132,7887454,0.234439000
34.570534000,0.000765000,10.0.0.1,1448,7941030,132,
34.570553000,0.000019000,10.0.0.1,1448,7942478,132,
34.581961000,0.011408000,10.0.0.2,0,132,7890350,0.232947000
34.583037000,0.001076000,10.0.0.1,1448,7943926,132,
34.583062000,0.000025000,10.0.0.1,1448,7945374,132,
34.593215000,0.010153000,10.0.0.2,0,132,7893246,0.238682000
34.595361000,0.002146000,10.0.0.1,1448,7946822,132,
34.595385000,0.000024000,10.0.0.1,1448,7948270,132,
34.605677000,0.010292000,10.0.0.2,0,132,7896142,0.239184000
34.607487000,0.001810000,10.0.0.1,1448,7949718,132,
34.607509000,0.000022000,10.0.0.1,1448,7951166,132,
34.618069000,0.010560000,10.0.0.2,0,132,7899038,0.237878000
34.620022000,0.001953000,10.0.0.1,1448,7952614,132,
34.620063000,0.000041000,10.0.0.1,1448,7954062,132,
34.626378000,0.006315000,10.0.0.1,1448,7955510,132,
34.626407000,0.000029000,10.0.0.1,1448,7956958,132,
34.629325000,0.002918000,10.0.0.2,0,132,7901934,0.237621000
34.638636000,0.009311000,10.0.0.1,1448,7958406,132,
34.638661000,0.000025000,10.0.0.1,1448,7959854,132,
34.641787000,0.003126000,10.0.0.2,0,132,7904830,0.237898000
34.650305000,0.008518000,10.0.0.1,1448,7961302,132,
34.650337000,0.000032000,10.0.0.1,1448,7962750,132,
34.655141000,0.004804000,10.0.0.2,0,132,7907726,0.239947000
34.661534000,0.006393000,10.0.0.1,1448,7964198,132,
34.661558000,0.000024000,10.0.0.1,1448,7965646,132,
34.666533000,0.004975000,10.0.0.2,0,132,7910622,0.238350000
34.674970000,0.008437000,10.0.0.1,1448,7967094,132,
34.674984000,0.000014000,10.0.0.1,1448,7968542,132,
34.678489000,0.003505000,10.0.0.2,0,132,7913518,0.239619000
34.687014000,0.008525000,10.0.0.1,1448,7969990,132,
34.687075000,0.000061000,10.0.0.1,1448,7971438,132,
34.690738000,0.003663000,10.0.0.2,0,132,7916414,0.228158000
34.696643000,0.005905000,10.0.0.2,0,132,7917862,0.233606000
34.697473000,0.000830000,10.0.0.1,1448,7972886,132,
34.697542000,0.000069000,10.0.0.1,1448,7974334,132,
34.708727000,0.011185000,10.0.0.2,0,132,7920758,0.233438000
34.709421000,0.000694000,10.0.0.1,1448,7975782,132,
34.709525000,0.000104000,10.0.0.1,1448,7977230,132,
34.721029000,0.011504000,10.0.0.2,0,132,7923654,0.234563000
34.721343000,0.000314000,10.0.0.1,1448,7978678,132,
34.732794000,0.011451000,10.0.0.2,0,132,7926550,0.234571000
34.733631000,0.000837000,10.0.0.1,1448,7980126,132,
34.733668000,0.000037000,10.0.0.1,1448,7981574,132,
34.744532000,0.010864000,10.0.0.2,0,132,7929446,0.231556000
34.746591000,0.002059000,10.0.0.1,1448,7983022,132,
34.746659000,0.000068000,10.0.0.1,1448,7984470,132,
34.757436000,0.010777000,10.0.0.2,0,132,7932342,0.234645000
34.757526000,0.000090000,10.0.0.1,1448,7985918,132,
34.757626000,0.000100000,10.0.0.1,1448,7987366,132,
34.768671000,0.011045000,10.0.0.2,0,132,7935238,0.234387000
34.769465000,0.000794000,10.0.0.1,1448,7988814,132,
34.769580000,0.000115000,10.0.0.1,1448,7990262,132,
34.780963000,0.011383000,10.0.0.2,0,132,7938134,0.233809000
34.781415000,0.000452000,10.0.0.1,1448,7991710,132,
34.781444000,0.000029000,10.0.0.1,1448,7993158,132,
34.792794000,0.011350000,10.0.0.2,0,132,7941030,0.232873000
34.794818000,0.002024000,10.0.0.1,1448,7994606,132,
34.794863000,0.000045000,10.0.0.1,1448,7996054,132,
34.804705000,0.009842000,10.0.0.2,0,132,7943926,0.234152000
34.806293000,0.001588000,10.0.0.1,1448,7997502,132,
34.806332000,0.000039000,10.0.0.1,1448,7998950,132,
34.817116000,0.010784000,10.0.0.2,0,132,7946822,0.234054000
34.819263000,0.002147000,10.0.0.1,1448,8000398,132,
34.819323000,0.000060000,10.0.0.1,1448,8001846,132,
34.828621000,0.009298000,10.0.0.2,0,132,7949718,0.233236000
34.829797000,0.001176000,10.0.0.1,1448,8003294,132,
34.829840000,0.000043000,10.0.0.1,1448,8004742,132,
34.840702000,0.010862000,10.0.0.2,0,132,7952614,0.233193000
34.843272000,0.002570000,10.0.0.1,1448,8006190,132,
34.843331000,0.000059000,10.0.0.1,1448,8007638,132,
34.852375000,0.009044000,10.0.0.2,0,132,7955510,0.232312000
34.856462000,0.004087000,10.0.0.1,1448,8009086,132,
34.856503000,0.000041000,10.0.0.1,1448,8010534,132,
34.865282000,0.008779000,10.0.0.2,0,132,7958406,0.238875000
34.867230000,0.001948000,10.0.0.1,1448,8011982,132,
34.867314000,0.000084000,10.0.0.1,1448,8013430,132,
34.876735000,0.009421000,10.0.0.2,0,132,7961302,0.238074000
34.880337000,0.003602000,10.0.0.1,1448,8014878,132,
34.880395000,0.000058000,10.0.0.1,1448,8016326,132,
34.888709000,0.008314000,10.0.0.2,0,132,7964198,0.238372000
34.890634000,0.001925000,10.0.0.1,1448,8017774,132,
34.890728000,0.000094000,10.0.0.1,1448,8019222,132,
34.897697000,0.006969000,10.0.0.1,1448,8020670,132,
34.897788000,0.000091000,10.0.0.1,1448,8022118,132,
34.901414000,0.003626000,10.0.0.2,0,132,7967094,0.239856000
34.910040000,0.008626000,10.0.0.1,1448,8023566,132,
34.910151000,0.000111000,10.0.0.1,1448,8025014,132,
34.914202000,0.004051000,10.0.0.2,0,132,7969990,0.239218000
34.922090000,0.007888000,10.0.0.1,1448,8026462,132,
34.922161000,0.000071000,10.0.0.1,1448,8027910,132,
34.925981000,0.003820000,10.0.0.2,0,132,7972886,0.238906000
34.932836000,0.006855000,10.0.0.1,1448,8029358,132,
34.932911000,0.000075000,10.0.0.1,1448,8030806,132,
34.937501000,0.004590000,10.0.0.2,0,132,7975782,0.239959000
34.946163000,0.008662000,10.0.0.1,1448,8032254,132,
34.946207000,0.000044000,10.0.0.1,1448,8033702,132,
34.949501000,0.003294000,10.0.0.2,0,132,7978678,0.239976000
34.956142000,0.006641000,10.0.0.2,0,132,7980126,0.234799000
34.958084000,0.001942000,10.0.0.1,1448,8035150,132,
34.958125000,0.000041000,10.0.0.1,1448,8036598,132,
34.967755000,0.009630000,10.0.0.2,0,132,7983022,0.234087000
34.968912000,0.001157000,10.0.0.1,1448,8038046,132,
34.968949000,0.000037000,10.0.0.1,1448,8039494,132,
34.979302000,0.010353000,10.0.0.2,0,132,7985918,0.232643000
34.982416000,0.003114000,10.0.0.1,1448,8040942,132,
34.982457000,0.000041000,10.0.0.1,1448,8042390,132,
34.992665000,0.010208000,10.0.0.2,0,132,7988814,0.235039000
34.993887000,0.001222000,10.0.0.1,1448,8043838,132,
35.004058000,0.010171000,10.0.0.2,0,132,7991710,0.234478000
35.004353000,0.000295000,10.0.0.1,1448,8045286,132,
35.004395000,0.000042000,10.0.0.1,1448,8046734,132,
35.015614000,0.011219000,10.0.0.2,0,132,7994606,0.234170000
35.017760000,0.002146000,10.0.0.1,1448,8048182,132,
35.017813000,0.000053000,10.0.0.1,1448,8049630,132,
35.027679000,0.009866000,10.0.0.2,0,132,7997502,0.232816000
35.028298000,0.000619000,10.0.0.1,1448,8051078,132,
35.028349000,0.000051000,10.0.0.1,1448,8052526,132,
35.039261000,0.010912000,10.0.0.2,0,132,8000398,0.232929000
35.040288000,0.001027000,10.0.0.1,1448,8053974,132,
35.040362000,0.000074000,10.0.0.1,1448,8055422,132,
35.051732000,0.011370000,10.0.0.2,0,132,8003294,0.232409000
35.052967000,0.001235000,10.0.0.1,1448,8056870,132,
35.053014000,0.000047000,10.0.0.1,1448,8058318,132,
35.063840000,0.010826000,10.0.0.2,0,132,8006190,0.234000000
35.065352000,0.001512000,10.0.0.1,1448,8059766,132,
35.065394000,0.000042000,10.0.0.1,1448,8061214,132,
35.075702000,0.010308000,10.0.0.2,0,132,8009086,0.232371000
35.077653000,0.001951000,10.0.0.1,1448,8062662,132,
35.077725000,0.000072000,10.0.0.1,1448,8064110,132,
35.087944000,0.010219000,10.0.0.2,0,132,8011982,0.231441000
35.088364000,0.000420000,10.0.0.1,1448,8065558,132,
35.088401000,0.000037000,10.0.0.1,1448,8067006,132,
35.100033000,0.011632000,10.0.0.2,0,132,8014878,0.232719000
35.102744000,0.002711000,10.0.0.1,1448,8068454,132,
35.102780000,0.000036000,10.0.0.1,1448,8069902,132,
35.111332000,0.008552000,10.0.0.2,0,132,8017774,0.230937000
35.114446000,0.003114000,10.0.0.1,1448,8071350,132,
35.114473000,0.000027000,10.0.0.1,1448,8072798,132,
35.123779000,0.009306000,10.0.0.2,0,132,8020670,0.233051000
35.127712000,0.003933000,10.0.0.1,1448,8074246,132,
35.127742000,0.000030000,10.0.0.1,1448,8075694,132,
35.135583000,0.007841000,10.0.0.2,0,132,8023566,0.237795000
35.139157000,0.003574000,10.0.0.1,1448,8077142,132,
35.139182000,0.000025000,10.0.0.1,1448,8078590,132,
35.147464000,0.008282000,10.0.0.2,0,132,8026462,0.237313000
35.149962000,0.002498000,10.0.0.1,1448,8080038,132,
35.149997000,0.000035000,10.0.0.1,1448,8081486,132,
35.158085000,0.008088000,10.0.0.1,1448,8082934,132,
35.158111000,0.000026000,10.0.0.1,1448,8084382,132,
35.160282000,0.002171000,10.0.0.2,0,132,8029358,0.238121000
35.168688000,0.008406000,10.0.0.1,1448,8085830,132,
35.168709000,0.000021000,10.0.0.1,1448,8087278,132,
35.172766000,0.004057000,10.0.0.2,0,132,8032254,0.239855000
35.181117000,0.008351000,10.0.0.1,1448,8088726,132,
35.181141000,0.000024000,10.0.0.1,1448,8090174,132,
35.184993000,0.003852000,10.0.0.2,0,132,8035150,0.238786000
35.192436000,0.007443000,10.0.0.1,1448,8091622,132,
35.192457000,0.000021000,10.0.0.1,1448,8093070,132,
35.196471000,0.004014000,10.0.0.2,0,132,8038046,0.238346000
35.204796000,0.008325000,10.0.0.1,1448,8094518,132,
35.204816000,0.000020000,10.0.0.1,1448,8095966,132,
35.208983000,0.004167000,10.0.0.2,0,132,8040942,0.240034000
35.215407000,0.006424000,10.0.0.1,1448,8097414,132,
35.215434000,0.000027000,10.0.0.1,1448,8098862,132,
35.221081000,0.005647000,10.0.0.2,0,132,8043838,0.238624000
35.227401000,0.006320000,10.0.0.1,1448,8100310,132,
35.227421000,0.000020000,10.0.0.1,1448,8101758,132,
35.232619000,0.005198000,10.0.0.2,0,132,8046734,0.228266000
35.238211000,0.005592000,10.0.0.2,0,132,8048182,0.233816000
35.239923000,0.001712000,10.0.0.1,1448,8103206,132,
35.239942000,0.000019000,10.0.0.1,1448,8104654,132,
35.251105000,0.011163000,10.0.0.2,0,132,8051078,0.233292000
35.251544000,0.000439000,10.0.0.1,1448,8106102,132,
35.251568000,0.000024000,10.0.0.1,1448,8107550,132,
35.262774000,0.011206000,10.0.0.2,0,132,8053974,0.234425000
35.263417000,0.000643000,10.0.0.1,1448,8108998,132,
35.274675000,0.011258000,10.0.0.2,0,132,8056870,0.234313000
35.275339000,0.000664000,10.0.0.1,1448,8110446,132,
35.275375000,0.000036000,10.0.0.1,1448,8111894,132,
35.286477000,0.011102000,10.0.0.2,0,132,8059766,0.233463000
35.290179000,0.003702000,10.0.0.1,1448,8113342,132,
35.290204000,0.000025000,10.0.0.1,1448,8114790,132,
35.298405000,0.008201000,10.0.0.2,0,132,8062662,0.233011000
35.300893000,0.002488000,10.0.0.1,1448,8116238,132,
35.300929000,0.000036000,10.0.0.1,1448,8117686,132,
35.311123000,0.010194000,10.0.0.2,0,132,8065558,0.233398000
35.312770000,0.001647000,10.0.0.1,1448,8119134,132,
35.312801000,0.000031000,10.0.0.1,1448,8120582,132,
35.323020000,0.010219000,10.0.0.2,0,132,8068454,0.234619000
35.323537000,0.000517000,10.0.0.1,1448,8122030,132,
35.323580000,0.000043000,10.0.0.1,1448,8123478,132,
35.334786000,0.011206000,10.0.0.2,0,132,8071350,0.232006000
35.335531000,0.000745000,10.0.0.1,1448,8124926,132,
35.335550000,0.000019000,10.0.0.1,1448,8126374,132,
35.346375000,0.010825000,10.0.0.2,0,132,8074246,0.231902000
35.347194000,0.000819000,10.0.0.1,1448,8127822,132,
35.347217000,0.000023000,10.0.0.1,1448,8129270,132,
35.358401000,0.011184000,10.0.0.2,0,132,8077142,0.230659000
35.360741000,0.002340000,10.0.0.1,1448,8130718,132,
35.360764000,0.000023000,10.0.0.1,1448,8132166,132,
35.370818000,0.010054000,10.0.0.2,0,132,8080038,0.231636000
35.373755000,0.002937000,10.0.0.1,1448,8133614,132,
35.373780000,0.000025000,10.0.0.1,1448,8135062,132,
35.382558000,0.008778000,10.0.0.2,0,132,8082934,0.232561000
35.385142000,0.002584000,10.0.0.1,1448,8136510,132,
35.385164000,0.000022000,10.0.0.1,1448,8137958,132,
35.394650000,0.009486000,10.0.0.2,0,132,8085830,0.236539000
35.396887000,0.002237000,10.0.0.1,1448,8139406,132,
35.396922000,0.000035000,10.0.0.1,1448,8140854,132,
35.408108000,0.011186000,10.0.0.2,0,132,8088726,0.239399000
35.409018000,0.000910000,10.0.0.1,1448,8142302,132,
35.409056000,0.000038000,10.0.0.1,1448,8143750,132,
35.419867000,0.010811000,10.0.0.2,0,132,8091622,0.238726000
35.421530000,0.001663000,10.0.0.1,1448,8145198,132,
35.421569000,0.000039000,10.0.0.1,1448,8146646,132,
35.431875000,0.010306000,10.0.0.2,0,132,8094518,0.239418000
35.432198000,0.000323000,10.0.0.1,1448,8148094,132,
35.432225000,0.000027000,10.0.0.1,1448,8149542,132,
35.439284000,0.007059000,10.0.0.1,1448,8150990,132,
35.439326000,0.000042000,10.0.0.1,1448,8152438,132,
35.443314000,0.003988000,10.0.0.2,0,132,8097414,0.238498000
35.451829000,0.008515000,10.0.0.1,1448,8153886,132,
35.451881000,0.000052000,10.0.0.1,1448,8155334,132,
35.456016000,0.004135000,10.0.0.2,0,132,8100310,0.240582000
35.462423000,0.006407000,10.0.0.1,1448,8156782,132,
35.462454000,0.000031000,10.0.0.1,1448,8158230,132,
35.467595000,0.005141000,10.0.0.2,0,132,8103206,0.240174000
35.475035000,0.007440000,10.0.0.1,1448,8159678,132,
35.475077000,0.000042000,10.0.0.1,1448,8161126,132,
35.480052000,0.004975000,10.0.0.2,0,132,8106102,0.240110000
35.486544000,0.006492000,10.0.0.1,1448,8162574,132,
35.486589000,0.000045000,10.0.0.1,1448,8164022,132,
35.491626000,0.005037000,10.0.0.2,0,132,8108998,0.240058000
35.498231000,0.006605000,10.0.0.1,1448,8165470,132,
35.498283000,0.000052000,10.0.0.1,1448,8166918,132,
35.504233000,0.005950000,10.0.0.2,0,132,8111894,0.228894000
35.509813000,0.005580000,10.0.0.2,0,132,8113342,0.234438000
35.511870000,0.002057000,10.0.0.1,1448,8168366,132,
35.511929000,0.000059000,10.0.0.1,1448,8169814,132,
35.521552000,0.009623000,10.0.0.2,0,132,8116238,0.231348000
35.524509000,0.002957000,10.0.0.1,1448,8171262,132,
35.524563000,0.000054000,10.0.0.1,1448,8172710,132,
35.534244000,0.009681000,10.0.0.2,0,132,8119134,0.233315000
35.536128000,0.001884000,10.0.0.1,1448,8174158,132,
35.545868000,0.009740000,10.0.0.2,0,132,8122030,0.233067000
35.547106000,0.001238000,10.0.0.1,1448,8175606,132,
35.547164000,0.000058000,10.0.0.1,1448,8177054,132,
35.557757000,0.010593000,10.0.0.2,0,132,8124926,0.234177000
35.558467000,0.000710000,10.0.0.1,1448,8178502,132,
35.558523000,0.000056000,10.0.0.1,1448,8179950,132,
35.569505000,0.010982000,10.0.0.2,0,132,8127822,0.233955000
35.570313000,0.000808000,10.0.0.1,1448,8181398,132,
35.570370000,0.000057000,10.0.0.1,1448,8182846,132,
35.581690000,0.011320000,10.0.0.2,0,132,8130718,0.234473000
35.583081000,0.001391000,10.0.0.1,1448,8184294,132,
35.583156000,0.000075000,10.0.0.1,1448,8185742,132,
35.593736000,0.010580000,10.0.0.2,0,132,8133614,0.232972000
35.595383000,0.001647000,10.0.0.1,1448,8187190,132,
35.595432000,0.000049000,10.0.0.1,1448,8188638,132,
35.605699000,0.010267000,10.0.0.2,0,132,8136510,0.231919000
35.608328000,0.002629000,10.0.0.1,1448,8190086,132,
35.608390000,0.000062000,10.0.0.1,1448,8191534,132,
35.618110000,0.009720000,10.0.0.2,0,132,8139406,0.232946000
35.620319000,0.002209000,10.0.0.1,1448,8192982,132,
35.620374000,0.000055000,10.0.0.1,1448,8194430,132,
35.630028000,0.009654000,10.0.0.2,0,132,8142302,0.233106000
35.631754000,0.001726000,10.0.0.1,1448,8195878,132,
35.631809000,0.000055000,10.0.0.1,1448,8197326,132,
35.641627000,0.009818000,10.0.0.2,0,132,8145198,0.232571000
35.643618000,0.001991000,10.0.0.1,1448,8198774,132,
35.643669000,0.000051000,10.0.0.1,1448,8200222,132,
35.655046000,0.011377000,10.0.0.2,0,132,8148094,0.233477000
35.657446000,0.002400000,10.0.0.1,1448,8201670,132,
35.657485000,0.000039000,10.0.0.1,1448,8203118,132,
35.666903000,0.009418000,10.0.0.2,0,132,8150990,0.234678000
35.668661000,0.001758000,10.0.0.1,1448,8204566,132,
35.668721000,0.000060000,10.0.0.1,1448,8206014,132,
35.678950000,0.010229000,10.0.0.2,0,132,8153886,0.239624000
35.680680000,0.001730000,10.0.0.1,1448,8207462,132,
35.680751000,0.000071000,10.0.0.1,1448,8208910,132,
35.691063000,0.010312000,10.0.0.2,0,132,8156782,0.239182000
35.692520000,0.001457000,10.0.0.1,1448,8210358,132,
35.692558000,0.000038000,10.0.0.1,1448,8211806,132,
35.702745000,0.010187000,10.0.0.2,0,132,8159678,0.240291000
35.705591000,0.002846000,10.0.0.1,1448,8213254,132,
35.705648000,0.000057000,10.0.0.1,1448,8214702,132,
35.710218000,0.004570000,10.0.0.1,1448,8216150,132,
35.710265000,0.000047000,10.0.0.1,1448,8217598,132,
35.714577000,0.004312000,10.0.0.2,0,132,8162574,0.239500000
35.722157000,0.007580000,10.0.0.1,1448,8219046,132,
35.722198000,0.000041000,10.0.0.1,1448,8220494,132,
35.726665000,0.004467000,10.0.0.2,0,132,8165470,0.240076000
35.735189000,0.008524000,10.0.0.1,1448,8221942,132,
35.735277000,0.000088000,10.0.0.1,1448,8223390,132,
35.738481000,0.003204000,10.0.0.2,0,132,8168366,0.240198000
35.746047000,0.007566000,10.0.0.1,1448,8224838,132,
35.746090000,0.000043000,10.0.0.1,1448,8226286,132,
35.750435000,0.004345000,10.0.0.2,0,132,8171262,0.238506000
35.757871000,0.007436000,10.0.0.1,1448,8227734,132,
35.757920000,0.000049000,10.0.0.1,1448,8229182,132,
35.762340000,0.004420000,10.0.0.2,0,132,8174158,0.237777000
35.769863000,0.007523000,10.0.0.1,1448,8230630,132,
35.769922000,0.000059000,10.0.0.1,1448,8232078,132,
