frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.581395000,0.007946000,10.0.0.1,1448,7283638,132,
31.581479000,0.000084000,10.0.0.1,1448,7285086,132,
31.584860000,0.003381000,10.0.0.2,0,132,7192414,0.389890000
31.591711000,0.006851000,10.0.0.1,1448,7286534,132,
31.591857000,0.000146000,10.0.0.1,1448,7287982,132,
31.597560000,0.005703000,10.0.0.2,0,132,7195310,0.378618000
31.602866000,0.005306000,10.0.0.2,0,132,7196758,0.383843000
31.604440000,0.001574000,10.0.0.1,1448,7289430,132,
31.604522000,0.000082000,10.0.0.1,1448,7290878,132,
31.615449000,0.010927000,10.0.0.2,0,132,7199654,0.384506000
31.617081000,0.001632000,10.0.0.1,1448,7292326,132,
31.617217000,0.000136000,10.0.0.1,1448,7293774,132,
31.626905000,0.009688000,10.0.0.2,0,132,7202550,0.383953000
31.629387000,0.002482000,10.0.0.1,1448,7295222,132,
31.629509000,0.000122000,10.0.0.1,1448,7296670,132,
31.638901000,0.009392000,10.0.0.2,0,132,7205446,0.383863000
31.640929000,0.002028000,10.0.0.1,1448,7298118,132,
31.640997000,0.000068000,10.0.0.1,1448,7299566,132,
31.650840000,0.009843000,10.0.0.2,0,132,7208342,0.388303000
31.653093000,0.002253000,10.0.0.1,1448,7301014,132,
31.653222000,0.000129000,10.0.0.1,1448,7302462,132,
31.663030000,0.009808000,10.0.0.2,0,132,7211238,0.387401000
31.664826000,0.001796000,10.0.0.1,1448,7303910,132,
31.664917000,0.000091000,10.0.0.1,1448,7305358,132,
31.674714000,0.009797000,10.0.0.2,0,132,7214134,0.387645000
31.676698000,0.001984000,10.0.0.1,1448,7306806,132,
31.676775000,0.000077000,10.0.0.1,1448,7308254,132,
31.687376000,0.010601000,10.0.0.2,0,132,7217030,0.387706000
31.689411000,0.002035000,10.0.0.1,1448,7309702,132,
31.689546000,0.000135000,10.0.0.1,1448,7311150,132,
31.699226000,0.009680000,10.0.0.2,0,132,7219926,0.389151000
31.700581000,0.001355000,10.0.0.1,1448,7312598,132,
31.700635000,0.000054000,10.0.0.1,1448,7314046,132,
31.710846000,0.010211000,10.0.0.2,0,132,7222822,0.388817000
31.713812000,0.002966000,10.0.0.1,1448,7315494,132,
31.713869000,0.000057000,10.0.0.1,1448,7316942,132,
31.722642000,0.008773000,10.0.0.2,0,132,7225718,0.388479000
31.725556000,0.002914000,10.0.0.1,1448,7318390,132,
31.725586000,0.000030000,10.0.0.1,1448,7319838,132,
31.734707000,0.009121000,10.0.0.2,0,132,7228614,0.387718000
31.738289000,0.003582000,10.0.0.1,1448,7321286,132,
31.738362000,0.000073000,10.0.0.1,1448,7322734,132,
31.746562000,0.008200000,10.0.0.2,0,132,7231510,0.387325000
31.749207000,0.002645000,10.0.0.1,1448,7324182,132,
31.749275000,0.000068000,10.0.0.1,1448,7325630,132,
31.759514000,0.010239000,10.0.0.2,0,132,7234406,0.389751000
31.763092000,0.003578000,10.0.0.1,1448,7327078,132,
31.763188000,0.000096000,10.0.0.1,1448,7328526,132,
31.771440000,0.008252000,10.0.0.2,0,132,7237302,0.384082000
31.774927000,0.003487000,10.0.0.1,1448,7329974,132,
31.774984000,0.000057000,10.0.0.1,1448,7331422,132,
31.776707000,0.001723000,10.0.0.2,0,132,7238750,0.389252000
31.785760000,0.009053000,10.0.0.1,1448,7332870,132,
31.785849000,0.000089000,10.0.0.1,1448,7334318,132,
31.789362000,0.003513000,10.0.0.2,0,132,7241646,0.389645000
31.799477000,0.010115000,10.0.0.1,1448,7335766,132,
31.799602000,0.000125000,10.0.0.1,1448,7337214,132,
31.801441000,0.001839000,10.0.0.2,0,132,7244542,0.389802000
31.803045000,0.001604000,10.0.0.1,1448,7338662,132,
31.814447000,0.011402000,10.0.0.2,0,132,7247438,0.390178000
31.816239000,0.001792000,10.0.0.1,1448,7340110,132,
31.816343000,0.000104000,10.0.0.1,1448,7341558,132,
31.825879000,0.009536000,10.0.0.2,0,132,7250334,0.389560000
31.827346000,0.001467000,10.0.0.1,1448,7343006,132,
31.827436000,0.000090000,10.0.0.1,1448,7344454,132,
31.838207000,0.010771000,10.0.0.2,0,132,7253230,0.389656000
31.838802000,0.000595000,10.0.0.1,1448,7345902,132,
31.838868000,0.000066000,10.0.0.1,1448,7347350,132,
31.849955000,0.011087000,10.0.0.2,0,132,7256126,0.388753000
31.850870000,0.000915000,10.0.0.1,1448,7348798,132,
31.850938000,0.000068000,10.0.0.1,1448,7350246,132,
31.862147000,0.011209000,10.0.0.2,0,132,7259022,0.390248000
31.862611000,0.000464000,10.0.0.1,1448,7351694,132,
31.862656000,0.000045000,10.0.0.1,1448,7353142,132,
31.874360000,0.011704000,10.0.0.2,0,132,7261918,0.389791000
31.874772000,0.000412000,10.0.0.1,1448,7354590,132,
31.874848000,0.000076000,10.0.0.1,1448,7356038,132,
31.886408000,0.011560000,10.0.0.2,0,132,7264814,0.388861000
31.888031000,0.001623000,10.0.0.1,1448,7357486,132,
31.888113000,0.000082000,10.0.0.1,1448,7358934,132,
31.898070000,0.009957000,10.0.0.2,0,132,7267710,0.388682000
31.900081000,0.002011000,10.0.0.1,1448,7360382,132,
31.900119000,0.000038000,10.0.0.1,1448,7361830,132,
31.910296000,0.010177000,10.0.0.2,0,132,7270606,0.389142000
31.910602000,0.000306000,10.0.0.1,1448,7363278,132,
31.910636000,0.000034000,10.0.0.1,1448,7364726,132,
31.916127000,0.005491000,10.0.0.2,0,132,7272054,0.394897000
31.922728000,0.006601000,10.0.0.1,1448,7366174,132,
31.922798000,0.000070000,10.0.0.1,1448,7367622,132,
31.928149000,0.005351000,10.0.0.2,0,132,7274950,0.393939000
31.935802000,0.007653000,10.0.0.1,1448,7369070,132,
31.935851000,0.000049000,10.0.0.1,1448,7370518,132,
31.940552000,0.004701000,10.0.0.2,0,132,7277846,0.395210000
31.946825000,0.006273000,10.0.0.1,1448,7371966,132,
31.946866000,0.000041000,10.0.0.1,1448,7373414,132,
31.952447000,0.005581000,10.0.0.2,0,132,7280742,0.395651000
31.961407000,0.008960000,10.0.0.1,1448,7374862,132,
31.961497000,0.000090000,10.0.0.1,1448,7376310,132,
31.964076000,0.002579000,10.0.0.2,0,132,7283638,0.393874000
31.973435000,0.009359000,10.0.0.1,1448,7377758,132,
31.973496000,0.000061000,10.0.0.1,1448,7379206,132,
31.975707000,0.002211000,10.0.0.2,0,132,7286534,0.394228000
31.976994000,0.001287000,10.0.0.1,1448,7380654,132,
31.988889000,0.011895000,10.0.0.2,0,132,7289430,0.397032000
31.990441000,0.001552000,10.0.0.1,1448,7382102,132,
31.990480000,0.000039000,10.0.0.1,1448,7383550,132,
31.999633000,0.009153000,10.0.0.2,0,132,7292326,0.395111000
32.003479000,0.003846000,10.0.0.1,1448,7384998,132,
32.003631000,0.000152000,10.0.0.1,1448,7386446,132,
32.012221000,0.008590000,10.0.0.2,0,132,7295222,0.395004000
32.015522000,0.003301000,10.0.0.1,1448,7387894,132,
32.024228000,0.008706000,10.0.0.2,0,132,7298118,0.394719000
32.026835000,0.002607000,10.0.0.1,1448,7389342,132,
32.026899000,0.000064000,10.0.0.1,1448,7390790,132,
32.036259000,0.009360000,10.0.0.2,0,132,7301014,0.395262000
32.040430000,0.004171000,10.0.0.1,1448,7392238,132,
32.040502000,0.000072000,10.0.0.1,1448,7393686,132,
32.048468000,0.007966000,10.0.0.2,0,132,7303910,0.395246000
32.049931000,0.001463000,10.0.0.1,1448,7395134,132,
32.049988000,0.000057000,10.0.0.1,1448,7396582,132,
32.060786000,0.010798000,10.0.0.2,0,132,7306806,0.395869000
32.061496000,0.000710000,10.0.0.1,1448,7398030,132,
32.061544000,0.000048000,10.0.0.1,1448,7399478,132,
32.073395000,0.011851000,10.0.0.2,0,132,7309702,0.396620000
32.075869000,0.002474000,10.0.0.1,1448,7400926,132,
32.075919000,0.000050000,10.0.0.1,1448,7402374,132,
32.084879000,0.008960000,10.0.0.2,0,132,7312598,0.395333000
32.087071000,0.002192000,10.0.0.1,1448,7403822,132,
32.087132000,0.000061000,10.0.0.1,1448,7405270,132,
32.097242000,0.010110000,10.0.0.2,0,132,7315494,0.396607000
32.098421000,0.001179000,10.0.0.1,1448,7406718,132,
32.098457000,0.000036000,10.0.0.1,1448,7408166,132,
32.098462000,0.000005000,10.0.0.1,1448,7409614,132,
32.098466000,0.000004000,10.0.0.1,1448,7411062,132,
32.109382000,0.010916000,10.0.0.2,0,132,7318390,0.395513000
32.111035000,0.001653000,10.0.0.1,1448,7412510,132,
32.111075000,0.000040000,10.0.0.1,1448,7413958,132,
32.115946000,0.004871000,10.0.0.1,1448,7415406,132,
32.120679000,0.004733000,10.0.0.2,0,132,7321286,0.395093000
32.128584000,0.007905000,10.0.0.1,1448,7416854,132,
32.128645000,0.000061000,10.0.0.1,1448,7418302,132,
32.132538000,0.003893000,10.0.0.2,0,132,7324182,0.394176000
32.141307000,0.008769000,10.0.0.1,1448,7419750,132,
32.141391000,0.000084000,10.0.0.1,1448,7421198,132,
32.144604000,0.003213000,10.0.0.2,0,132,7327078,0.395329000
32.154281000,0.009677000,10.0.0.1,1448,7422646,132,
32.154398000,0.000117000,10.0.0.1,1448,7424094,132,
32.156927000,0.002529000,10.0.0.2,0,132,7329974,0.393739000
32.163971000,0.007044000,10.0.0.1,1448,7425542,132,
32.164044000,0.000073000,10.0.0.1,1448,7426990,132,
32.169151000,0.005107000,10.0.0.2,0,132,7332870,0.394167000
32.175915000,0.006764000,10.0.0.1,1448,7428438,132,
32.175960000,0.000045000,10.0.0.1,1448,7429886,132,
32.180706000,0.004746000,10.0.0.2,0,132,7335766,0.394857000
32.188763000,0.008057000,10.0.0.1,1448,7431334,132,
32.188837000,0.000074000,10.0.0.1,1448,7432782,132,
32.193455000,0.004618000,10.0.0.2,0,132,7338662,0.393853000
32.200139000,0.006684000,10.0.0.1,1448,7434230,132,
32.200289000,0.000150000,10.0.0.1,1448,7435678,132,
32.204961000,0.004672000,10.0.0.2,0,132,7341558,0.388722000
32.210509000,0.005548000,10.0.0.2,0,132,7343006,0.394166000
32.212692000,0.002183000,10.0.0.1,1448,7437126,132,
32.212761000,0.000069000,10.0.0.1,1448,7438574,132,
32.223388000,0.010627000,10.0.0.2,0,132,7345902,0.395952000
32.225242000,0.001854000,10.0.0.1,1448,7440022,132,
32.225334000,0.000092000,10.0.0.1,1448,7441470,132,
32.235423000,0.010089000,10.0.0.2,0,132,7348798,0.396555000
32.237034000,0.001611000,10.0.0.1,1448,7442918,132,
32.237094000,0.000060000,10.0.0.1,1448,7444366,132,
32.246801000,0.009707000,10.0.0.2,0,132,7351694,0.395863000
32.249139000,0.002338000,10.0.0.1,1448,7445814,132,
32.249204000,0.000065000,10.0.0.1,1448,7447262,132,
32.258717000,0.009513000,10.0.0.2,0,132,7354590,0.396061000
32.262051000,0.003334000,10.0.0.1,1448,7448710,132,
32.262109000,0.000058000,10.0.0.1,1448,7450158,132,
32.270905000,0.008796000,10.0.0.2,0,132,7357486,0.396057000
32.274100000,0.003195000,10.0.0.1,1448,7451606,132,
32.274192000,0.000092000,10.0.0.1,1448,7453054,132,
32.282894000,0.008702000,10.0.0.2,0,132,7360382,0.394781000
32.286237000,0.003343000,10.0.0.1,1448,7454502,132,
32.286345000,0.000108000,10.0.0.1,1448,7455950,132,
32.295757000,0.009412000,10.0.0.2,0,132,7363278,0.395638000
32.297640000,0.001883000,10.0.0.1,1448,7457398,132,
32.297717000,0.000077000,10.0.0.1,1448,7458846,132,
32.308558000,0.010841000,10.0.0.2,0,132,7366174,0.397922000
32.311265000,0.002707000,10.0.0.1,1448,7460294,132,
32.311340000,0.000075000,10.0.0.1,1448,7461742,132,
32.319988000,0.008648000,10.0.0.2,0,132,7369070,0.397190000
32.320496000,0.000508000,10.0.0.1,1448,7463190,132,
32.320556000,0.000060000,10.0.0.1,1448,7464638,132,
32.331908000,0.011352000,10.0.0.2,0,132,7371966,0.396057000
32.332709000,0.000801000,10.0.0.1,1448,7466086,132,
32.332814000,0.000105000,10.0.0.1,1448,7467534,132,
32.343695000,0.010881000,10.0.0.2,0,132,7374862,0.396829000
32.344817000,0.001122000,10.0.0.1,1448,7468982,132,
32.344861000,0.000044000,10.0.0.1,1448,7470430,132,
32.356238000,0.011377000,10.0.0.2,0,132,7377758,0.394741000
32.357655000,0.001417000,10.0.0.1,1448,7471878,132,
32.357726000,0.000071000,10.0.0.1,1448,7473326,132,
32.367735000,0.010009000,10.0.0.2,0,132,7380654,0.394239000
32.370890000,0.003155000,10.0.0.1,1448,7474774,132,
32.370974000,0.000084000,10.0.0.1,1448,7476222,132,
32.379822000,0.008848000,10.0.0.2,0,132,7383550,0.389381000
32.381971000,0.002149000,10.0.0.1,1448,7477670,132,
32.382144000,0.000173000,10.0.0.1,1448,7479118,132,
32.386177000,0.004033000,10.0.0.2,0,132,7384998,0.395697000
32.395069000,0.008892000,10.0.0.1,1448,7480566,132,
32.395166000,0.000097000,10.0.0.1,1448,7482014,132,
32.398487000,0.003321000,10.0.0.2,0,132,7387894,0.394856000
32.405088000,0.006601000,10.0.0.1,1448,7483462,132,
32.405144000,0.000056000,10.0.0.1,1448,7484910,132,
32.410152000,0.005008000,10.0.0.2,0,132,7390790,0.383317000
32.411607000,0.001455000,10.0.0.1,1448,7486358,132,
32.416165000,0.004558000,10.0.0.2,0,132,7392238,0.389266000
32.425143000,0.008978000,10.0.0.1,1448,7487806,132,
32.425243000,0.000100000,10.0.0.1,1448,7489254,132,
32.427869000,0.002626000,10.0.0.2,0,132,7395134,0.387367000
32.437070000,0.009201000,10.0.0.1,1448,7490702,132,
32.437173000,0.000103000,10.0.0.1,1448,7492150,132,
32.439913000,0.002740000,10.0.0.2,0,132,7398030,0.389925000
32.447703000,0.007790000,10.0.0.1,1448,7493598,132,
32.447834000,0.000131000,10.0.0.1,1448,7495046,132,
32.452532000,0.004698000,10.0.0.2,0,132,7400926,0.390988000
32.459461000,0.006929000,10.0.0.1,1448,7496494,132,
32.459653000,0.000192000,10.0.0.1,1448,7497942,132,
32.464180000,0.004527000,10.0.0.2,0,132,7403822,0.388261000
32.472250000,0.008070000,10.0.0.1,1448,7499390,132,
32.472371000,0.000121000,10.0.0.1,1448,7500838,132,
32.475649000,0.003278000,10.0.0.2,0,132,7406718,0.388517000
32.484294000,0.008645000,10.0.0.1,1448,7502286,132,
32.484351000,0.000057000,10.0.0.1,1448,7503734,132,
32.488498000,0.004147000,10.0.0.2,0,132,7409614,0.390041000
32.496668000,0.008170000,10.0.0.1,1448,7505182,132,
32.496763000,0.000095000,10.0.0.1,1448,7506630,132,
32.500293000,0.003530000,10.0.0.2,0,132,7412510,0.401827000
32.509380000,0.009087000,10.0.0.1,1448,7508078,132,
32.509473000,0.000093000,10.0.0.1,1448,7509526,132,
32.512100000,0.002627000,10.0.0.2,0,132,7415406,0.401025000
32.520098000,0.007998000,10.0.0.1,1448,7510974,132,
32.520179000,0.000081000,10.0.0.1,1448,7512422,132,
32.523599000,0.003420000,10.0.0.2,0,132,7418302,0.395015000
32.529690000,0.006091000,10.0.0.2,0,132,7419750,0.401045000
32.532768000,0.003078000,10.0.0.1,1448,7513870,132,
32.532878000,0.000110000,10.0.0.1,1448,7515318,132,
32.542438000,0.009560000,10.0.0.2,0,132,7422646,0.401047000
32.544772000,0.002334000,10.0.0.1,1448,7516766,132,
32.544889000,0.000117000,10.0.0.1,1448,7518214,132,
32.553818000,0.008929000,10.0.0.2,0,132,7425542,0.399420000
32.556698000,0.002880000,10.0.0.1,1448,7519662,132,
32.556791000,0.000093000,10.0.0.1,1448,7521110,132,
32.567150000,0.010359000,10.0.0.2,0,132,7428438,0.403106000
32.568904000,0.001754000,10.0.0.1,1448,7522558,132,
32.569025000,0.000121000,10.0.0.1,1448,7524006,132,
32.578763000,0.009738000,10.0.0.2,0,132,7431334,0.402803000
32.580147000,0.001384000,10.0.0.1,1448,7525454,132,
32.580264000,0.000117000,10.0.0.1,1448,7526902,132,
32.587477000,0.007213000,10.0.0.1,1448,7528350,132,
32.591041000,0.003564000,10.0.0.2,0,132,7434230,0.402204000
32.598846000,0.007805000,10.0.0.1,1448,7529798,132,
32.598958000,0.000112000,10.0.0.1,1448,7531246,132,
32.603293000,0.004335000,10.0.0.2,0,132,7437126,0.403004000
32.611438000,0.008145000,10.0.0.1,1448,7532694,132,
32.611581000,0.000143000,10.0.0.1,1448,7534142,132,
32.615037000,0.003456000,10.0.0.2,0,132,7440022,0.402276000
32.618217000,0.003180000,10.0.0.1,1448,7535590,132,
32.627246000,0.009029000,10.0.0.2,0,132,7442918,0.401912000
32.629019000,0.001773000,10.0.0.1,1448,7537038,132,
32.629162000,0.000143000,10.0.0.1,1448,7538486,132,
32.639279000,0.010117000,10.0.0.2,0,132,7445814,0.402185000
32.640334000,0.001055000,10.0.0.1,1448,7539934,132,
32.640383000,0.000049000,10.0.0.1,1448,7541382,132,
32.650989000,0.010606000,10.0.0.2,0,132,7448710,0.401785000
32.654182000,0.003193000,10.0.0.1,1448,7542830,132,
32.654262000,0.000080000,10.0.0.1,1448,7544278,132,
32.662987000,0.008725000,10.0.0.2,0,132,7451606,0.400878000
32.664734000,0.001747000,10.0.0.1,1448,7545726,132,
32.664788000,0.000054000,10.0.0.1,1448,7547174,132,
32.674869000,0.010081000,10.0.0.2,0,132,7454502,0.400677000
32.675478000,0.000609000,10.0.0.1,1448,7548622,132,
32.675550000,0.000072000,10.0.0.1,1448,7550070,132,
32.687036000,0.011486000,10.0.0.2,0,132,7457398,0.400691000
32.689545000,0.002509000,10.0.0.1,1448,7551518,132,
32.689596000,0.000051000,10.0.0.1,1448,7552966,132,
32.699114000,0.009518000,10.0.0.2,0,132,7460294,0.401397000
32.701860000,0.002746000,10.0.0.1,1448,7554414,132,
32.701923000,0.000063000,10.0.0.1,1448,7555862,132,
32.711151000,0.009228000,10.0.0.2,0,132,7463190,0.399811000
32.711683000,0.000532000,10.0.0.1,1448,7557310,132,
32.711744000,0.000061000,10.0.0.1,1448,7558758,132,
32.722988000,0.011244000,10.0.0.2,0,132,7466086,0.402432000
32.724819000,0.001831000,10.0.0.1,1448,7560206,132,
32.724909000,0.000090000,10.0.0.1,1448,7561654,132,
32.729842000,0.004933000,10.0.0.1,1448,7563102,132,
32.729935000,0.000093000,10.0.0.1,1448,7564550,132,
32.734993000,0.005058000,10.0.0.2,0,132,7468982,0.402179000
32.742606000,0.007613000,10.0.0.1,1448,7565998,132,
32.742671000,0.000065000,10.0.0.1,1448,7567446,132,
32.747220000,0.004549000,10.0.0.2,0,132,7471878,0.402359000
32.755154000,0.007934000,10.0.0.1,1448,7568894,132,
32.755247000,0.000093000,10.0.0.1,1448,7570342,132,
32.758587000,0.003340000,10.0.0.2,0,132,7474774,0.400861000
32.769322000,0.010735000,10.0.0.1,1448,7571790,132,
32.769434000,0.000112000,10.0.0.1,1448,7573238,132,
32.771249000,0.001815000,10.0.0.2,0,132,7477670,0.400275000
32.779975000,0.008726000,10.0.0.1,1448,7574686,132,
32.780021000,0.000046000,10.0.0.1,1448,7576134,132,
32.782924000,0.002903000,10.0.0.2,0,132,7480566,0.400780000
32.790771000,0.007847000,10.0.0.1,1448,7577582,132,
32.790837000,0.000066000,10.0.0.1,1448,7579030,132,
32.794976000,0.004139000,10.0.0.2,0,132,7483462,0.399810000
32.804803000,0.009827000,10.0.0.1,1448,7580478,132,
32.804903000,0.000100000,10.0.0.1,1448,7581926,132,
32.807663000,0.002760000,10.0.0.2,0,132,7486358,0.402519000
32.815574000,0.007911000,10.0.0.1,1448,7583374,132,
32.819846000,0.004272000,10.0.0.2,0,132,7489254,0.394703000
32.825652000,0.005806000,10.0.0.2,0,132,7490702,0.400409000
32.828767000,0.003115000,10.0.0.1,1448,7584822,132,
32.828819000,0.000052000,10.0.0.1,1448,7586270,132,
32.830954000,0.002135000,10.0.0.1,1448,7587718,132,
32.838161000,0.007207000,10.0.0.2,0,132,7493598,0.400988000
32.841409000,0.003248000,10.0.0.1,1448,7589166,132,
32.841511000,0.000102000,10.0.0.1,1448,7590614,132,
32.850359000,0.008848000,10.0.0.2,0,132,7496494,0.402525000
32.850793000,0.000434000,10.0.0.1,1448,7592062,132,
32.850873000,0.000080000,10.0.0.1,1448,7593510,132,
32.862134000,0.011261000,10.0.0.2,0,132,7499390,0.402481000
32.863052000,0.000918000,10.0.0.1,1448,7594958,132,
32.863122000,0.000070000,10.0.0.1,1448,7596406,132,
32.873924000,0.010802000,10.0.0.2,0,132,7502286,0.401553000
32.875826000,0.001902000,10.0.0.1,1448,7597854,132,
32.875900000,0.000074000,10.0.0.1,1448,7599302,132,
32.886372000,0.010472000,10.0.0.2,0,132,7505182,0.402021000
32.888640000,0.002268000,10.0.0.1,1448,7600750,132,
32.888704000,0.000064000,10.0.0.1,1448,7602198,132,
32.898552000,0.009848000,10.0.0.2,0,132,7508078,0.401789000
32.900104000,0.001552000,10.0.0.1,1448,7603646,132,
32.900203000,0.000099000,10.0.0.1,1448,7605094,132,
32.909930000,0.009727000,10.0.0.2,0,132,7510974,0.400457000
32.912335000,0.002405000,10.0.0.1,1448,7606542,132,
32.912492000,0.000157000,10.0.0.1,1448,7607990,132,
32.921598000,0.009106000,10.0.0.2,0,132,7513870,0.401419000
32.923883000,0.002285000,10.0.0.1,1448,7609438,132,
32.923932000,0.000049000,10.0.0.1,1448,7610886,132,
32.934587000,0.010655000,10.0.0.2,0,132,7516766,0.401709000
32.935472000,0.000885000,10.0.0.1,1448,7612334,132,
32.935730000,0.000258000,10.0.0.1,1448,7613782,132,
32.946011000,0.010281000,10.0.0.2,0,132,7519662,0.401122000
32.949824000,0.003813000,10.0.0.1,1448,7615230,132,
32.949950000,0.000126000,10.0.0.1,1448,7616678,132,
32.957820000,0.007870000,10.0.0.2,0,132,7522558,0.401029000
32.959319000,0.001499000,10.0.0.1,1448,7618126,132,
32.959406000,0.000087000,10.0.0.1,1448,7619574,132,
32.970586000,0.011180000,10.0.0.2,0,132,7525454,0.401561000
32.972769000,0.002183000,10.0.0.1,1448,7621022,132,
32.972830000,0.000061000,10.0.0.1,1448,7622470,132,
32.981987000,0.009157000,10.0.0.2,0,132,7528350,0.401723000
32.984555000,0.002568000,10.0.0.1,1448,7623918,132,
32.984686000,0.000131000,10.0.0.1,1448,7625366,132,
32.994345000,0.009659000,10.0.0.2,0,132,7531246,0.395499000
32.994951000,0.000606000,10.0.0.1,1448,7626814,132,
32.995149000,0.000198000,10.0.0.1,1448,7628262,132,
33.000708000,0.005559000,10.0.0.2,0,132,7532694,0.401750000
33.008002000,0.007294000,10.0.0.1,1448,7629710,132,
33.008066000,0.000064000,10.0.0.1,1448,7631158,132,
33.012346000,0.004280000,10.0.0.2,0,132,7535590,0.400765000
33.021504000,0.009158000,10.0.0.1,1448,7632606,132,
33.021587000,0.000083000,10.0.0.1,1448,7634054,132,
33.024240000,0.002653000,10.0.0.2,0,132,7538486,0.395221000
33.026063000,0.001823000,10.0.0.1,1448,7635502,132,
33.029701000,0.003638000,10.0.0.2,0,132,7539934,0.400539000
33.037691000,0.007990000,10.0.0.1,1448,7636950,132,
33.037778000,0.000087000,10.0.0.1,1448,7638398,132,
33.041713000,0.003935000,10.0.0.2,0,132,7542830,0.401330000
33.050782000,0.009069000,10.0.0.1,1448,7639846,132,
33.050922000,0.000140000,10.0.0.1,1448,7641294,132,
33.054331000,0.003409000,10.0.0.2,0,132,7545726,0.400069000
33.062957000,0.008626000,10.0.0.1,1448,7642742,132,
33.063032000,0.000075000,10.0.0.1,1448,7644190,132,
33.067501000,0.004469000,10.0.0.2,0,132,7548622,0.402713000
33.073523000,0.006022000,10.0.0.1,1448,7645638,132,
33.073579000,0.000056000,10.0.0.1,1448,7647086,132,
33.078976000,0.005397000,10.0.0.2,0,132,7551518,0.403426000
33.088064000,0.009088000,10.0.0.1,1448,7648534,132,
33.091223000,0.003159000,10.0.0.2,0,132,7554414,0.401627000
33.100220000,0.008997000,10.0.0.1,1448,7649982,132,
33.100325000,0.000105000,10.0.0.1,1448,7651430,132,
33.102882000,0.002557000,10.0.0.2,0,132,7557310,0.400959000
33.109507000,0.006625000,10.0.0.1,1448,7652878,132,
33.109563000,0.000056000,10.0.0.1,1448,7654326,132,
33.115175000,0.005612000,10.0.0.2,0,132,7560206,0.403431000
33.122110000,0.006935000,10.0.0.1,1448,7655774,132,
33.122200000,0.000090000,10.0.0.1,1448,7657222,132,
33.126775000,0.004575000,10.0.0.2,0,132,7563102,0.401866000
33.135796000,0.009021000,10.0.0.1,1448,7658670,132,
33.135873000,0.000077000,10.0.0.1,1448,7660118,132,
33.138942000,0.003069000,10.0.0.2,0,132,7565998,0.409007000
33.148377000,0.009435000,10.0.0.1,1448,7661566,132,
33.148507000,0.000130000,10.0.0.1,1448,7663014,132,
33.150867000,0.002360000,10.0.0.2,0,132,7568894,0.408196000
33.157602000,0.006735000,10.0.0.1,1448,7664462,132,
33.157642000,0.000040000,10.0.0.1,1448,7665910,132,
33.163220000,0.005578000,10.0.0.2,0,132,7571790,0.407973000
33.171045000,0.007825000,10.0.0.1,1448,7667358,132,
33.172291000,0.001246000,10.0.0.1,1448,7668806,132,
33.175137000,0.002846000,10.0.0.2,0,132,7574686,0.405703000
33.181854000,0.006717000,10.0.0.1,1448,7670254,132,
33.181920000,0.000066000,10.0.0.1,1448,7671702,132,
33.187230000,0.005310000,10.0.0.2,0,132,7577582,0.407209000
33.194984000,0.007754000,10.0.0.1,1448,7673150,132,
33.195052000,0.000068000,10.0.0.1,1448,7674598,132,
33.199674000,0.004622000,10.0.0.2,0,132,7580478,0.408837000
33.202792000,0.003118000,10.0.0.1,1448,7676046,132,
33.202911000,0.000119000,10.0.0.1,1448,7677494,132,
33.210913000,0.008002000,10.0.0.2,0,132,7583374,0.406010000
33.213851000,0.002938000,10.0.0.1,1448,7678942,132,
33.213911000,0.000060000,10.0.0.1,1448,7680390,132,
33.223254000,0.009343000,10.0.0.2,0,132,7586270,0.394487000
33.226497000,0.003243000,10.0.0.1,1448,7681838,132,
33.226583000,0.000086000,10.0.0.1,1448,7683286,132,
33.228978000,0.002395000,10.0.0.2,0,132,7587718,0.400159000
33.230824000,0.001846000,10.0.0.1,1448,7684734,132,
33.240755000,0.009931000,10.0.0.2,0,132,7590614,0.399346000
33.242881000,0.002126000,10.0.0.1,1448,7686182,132,
33.242940000,0.000059000,10.0.0.1,1448,7687630,132,
33.247435000,0.004495000,10.0.0.2,0,132,7592062,0.405924000
33.256521000,0.009086000,10.0.0.1,1448,7689078,132,
33.256602000,0.000081000,10.0.0.1,1448,7690526,132,
33.259249000,0.002647000,10.0.0.2,0,132,7594958,0.408376000
33.268084000,0.008835000,10.0.0.1,1448,7691974,132,
33.268262000,0.000178000,10.0.0.1,1448,7693422,132,
33.271464000,0.003202000,10.0.0.2,0,132,7597854,0.408342000
33.281288000,0.009824000,10.0.0.1,1448,7694870,132,
33.281417000,0.000129000,10.0.0.1,1448,7696318,132,
33.282713000,0.001296000,10.0.0.2,0,132,7600750,0.406813000
33.291636000,0.008923000,10.0.0.1,1448,7697766,132,
33.291727000,0.000091000,10.0.0.1,1448,7699214,132,
33.295066000,0.003339000,10.0.0.2,0,132,7603646,0.406362000
33.304362000,0.009296000,10.0.0.1,1448,7700662,132,
33.304454000,0.000092000,10.0.0.1,1448,7702110,132,
33.308273000,0.003819000,10.0.0.2,0,132,7606542,0.408070000
33.314493000,0.006220000,10.0.0.1,1448,7703558,132,
33.314545000,0.000052000,10.0.0.1,1448,7705006,132,
33.320171000,0.005626000,10.0.0.2,0,132,7609438,0.407679000
33.327041000,0.006870000,10.0.0.1,1448,7706454,132,
