frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.738868000,0.009942000,10.0.0.1,1448,9177622,132,65152,
38.738901000,0.000033000,10.0.0.1,1448,9179070,132,65152,
38.740337000,0.001436000,10.0.0.2,0,132,9106670,1841536,0.295309000
38.750030000,0.009693000,10.0.0.1,1448,9180518,132,65152,
38.750069000,0.000039000,10.0.0.1,1448,9181966,132,65152,
38.752872000,0.002803000,10.0.0.2,0,132,9109566,1841536,0.295479000
38.762693000,0.009821000,10.0.0.1,1448,9183414,132,65152,
38.762771000,0.000078000,10.0.0.1,1448,9184862,132,65152,
38.765082000,0.002311000,10.0.0.2,0,132,9112462,1841536,0.296852000
38.769171000,0.004089000,10.0.0.1,1448,9186310,132,65152,
38.769237000,0.000066000,10.0.0.1,1448,9187758,132,65152,
38.777563000,0.008326000,10.0.0.2,0,132,9115358,1841536,0.292146000
38.781542000,0.003979000,10.0.0.1,1448,9189206,132,65152,
38.781603000,0.000061000,10.0.0.1,1448,9190654,132,65152,
38.789435000,0.007832000,10.0.0.2,0,132,9118254,1841536,0.290771000
38.799526000,0.010091000,10.0.0.1,1448,9192102,132,65152,
38.799608000,0.000082000,10.0.0.1,1448,9193550,132,65152,
38.801771000,0.002163000,10.0.0.2,0,132,9121150,1841536,0.297306000
38.804032000,0.002261000,10.0.0.1,1448,9194998,132,65152,
38.804059000,0.000027000,10.0.0.1,1448,9196446,132,65152,
38.819025000,0.014966000,10.0.0.2,0,132,9124046,1841536,0.307766000
38.823563000,0.004538000,10.0.0.1,1448,9197894,132,65152,
38.823733000,0.000170000,10.0.0.1,1448,9199342,132,65152,
38.825881000,0.002148000,10.0.0.2,0,132,9126942,1841536,0.304149000
38.830764000,0.004883000,10.0.0.1,1448,9200790,132,65152,
38.830822000,0.000058000,10.0.0.1,1448,9202238,132,65152,
38.838193000,0.007371000,10.0.0.2,0,132,9129838,1841536,0.303515000
38.841315000,0.003122000,10.0.0.1,1448,9203686,132,65152,
38.841381000,0.000066000,10.0.0.1,1448,9205134,132,65152,
38.849151000,0.007770000,10.0.0.2,0,132,9132734,1841536,0.297327000
38.854257000,0.005106000,10.0.0.1,1448,9206582,132,65152,
38.854325000,0.000068000,10.0.0.1,1448,9208030,132,65152,
38.861985000,0.007660000,10.0.0.2,0,132,9135630,1841536,0.301881000
38.865656000,0.003671000,10.0.0.1,1448,9209478,132,65152,
38.865725000,0.000069000,10.0.0.1,1448,9210926,132,65152,
38.873927000,0.008202000,10.0.0.2,0,132,9138526,1841536,0.303146000
38.877352000,0.003425000,10.0.0.1,1448,9212374,132,65152,
38.877397000,0.000045000,10.0.0.1,1448,9213822,132,65152,
38.877403000,0.000006000,10.0.0.1,1448,9215270,132,65152,
38.885318000,0.007915000,10.0.0.2,0,132,9141422,1841536,0.303496000
38.890426000,0.005108000,10.0.0.1,1448,9216718,132,65152,
38.890496000,0.000070000,10.0.0.1,1448,9218166,132,65152,
38.902778000,0.012282000,10.0.0.1,1448,9219614,132,65152,
38.902837000,0.000059000,10.0.0.1,1448,9221062,132,65152,
38.903200000,0.000363000,10.0.0.2,0,132,9144318,1841536,0.309219000
38.915502000,0.012302000,10.0.0.2,0,132,9147214,1841536,0.310103000
38.919243000,0.003741000,10.0.0.1,1448,9222510,132,65152,
38.919298000,0.000055000,10.0.0.1,1448,9223958,132,65152,
38.921890000,0.002592000,10.0.0.2,0,132,9150110,1841536,0.302825000
38.926821000,0.004931000,10.0.0.1,1448,9225406,132,65152,
38.926888000,0.000067000,10.0.0.1,1448,9226854,132,65152,
38.927746000,0.000858000,10.0.0.2,0,132,9150110,1841536,
38.933982000,0.006236000,10.0.0.2,0,132,9150110,1841536,
38.939448000,0.005466000,10.0.0.2,0,132,9150110,1841536,
38.940005000,0.000557000,10.0.0.1,1448,9228302,132,65152,
38.940066000,0.000061000,10.0.0.1,1448,9229750,132,65152,
38.949323000,0.009257000,10.0.0.1,1448,9231198,132,65152,
38.949386000,0.000063000,10.0.0.1,1448,9232646,132,65152,
38.951133000,0.001747000,10.0.0.2,0,132,9150110,1841536,
38.957643000,0.006510000,10.0.0.2,0,132,9150110,1841536,
38.963042000,0.005399000,10.0.0.2,0,132,9150110,1841536,
38.963810000,0.000768000,10.0.0.1,1448,9234094,132,65152,
38.963862000,0.000052000,10.0.0.1,1448,9235542,132,65152,
38.969080000,0.005218000,10.0.0.2,0,132,9150110,1841536,
38.974722000,0.005642000,10.0.0.1,1448,9236990,132,65152,
38.974757000,0.000035000,10.0.0.1,1448,9238438,132,65152,
38.975042000,0.000285000,10.0.0.2,0,132,9150110,1841536,
38.981416000,0.006374000,10.0.0.2,0,132,9150110,1841536,
38.984998000,0.003582000,10.0.0.1,1448,9239886,132,65152,
38.985065000,0.000067000,10.0.0.1,1448,9241334,132,65152,
38.987565000,0.002500000,10.0.0.2,0,132,9150110,1841536,
38.993698000,0.006133000,10.0.0.2,0,132,9150110,1841536,
38.999569000,0.005871000,10.0.0.2,0,132,9150110,1841536,
39.003670000,0.004101000,10.0.0.1,1448,9242782,132,65152,
39.003742000,0.000072000,10.0.0.1,1448,9244230,132,65152,
39.003747000,0.000005000,10.0.0.1,1448,9245678,132,65152,
39.003751000,0.000004000,10.0.0.1,1448,9247126,132,65152,
39.005031000,0.001280000,10.0.0.2,0,132,9150110,1841536,
39.011896000,0.006865000,10.0.0.2,0,132,9150110,1841536,
39.011957000,0.000061000,10.0.0.2,0,132,9150110,1841536,
39.015917000,0.003960000,10.0.0.1,1448,9248574,132,65152,
39.015981000,0.000064000,10.0.0.1,1448,9250022,132,65152,
39.018956000,0.002975000,10.0.0.2,0,132,9150110,1841536,
39.022628000,0.003672000,10.0.0.1,1448,9251470,132,65152,
39.022685000,0.000057000,10.0.0.1,1448,9252918,132,65152,
39.028952000,0.006267000,10.0.0.1,1448,9254366,132,65152,
39.030066000,0.001114000,10.0.0.2,0,132,9150110,1841536,
39.035142000,0.005076000,10.0.0.1,1448,9255814,132,65152,
39.035950000,0.000808000,10.0.0.2,0,132,9150110,1841536,
39.040388000,0.004438000,10.0.0.1,1448,9150110,132,65152,
39.042102000,0.001714000,10.0.0.2,0,132,9150110,1841536,
39.048748000,0.006646000,10.0.0.2,0,132,9150110,1841536,
39.048800000,0.000052000,10.0.0.2,0,132,9150110,1841536,
39.052669000,0.003869000,10.0.0.1,1448,9257262,132,65152,
39.054706000,0.002037000,10.0.0.2,0,132,9150110,1841536,
39.057281000,0.002575000,10.0.0.1,1448,9258710,132,65152,
39.061003000,0.003722000,10.0.0.2,0,132,9150110,1841536,
39.066991000,0.005988000,10.0.0.2,0,132,9150110,1841536,
39.069986000,0.002995000,10.0.0.1,1448,9260158,132,65152,
39.075441000,0.005455000,10.0.0.1,1448,9261606,132,65152,
39.078716000,0.003275000,10.0.0.2,0,132,9150110,1841536,
39.078752000,0.000036000,10.0.0.2,0,132,9150110,1841536,
39.084322000,0.005570000,10.0.0.2,0,132,9150110,1841536,
39.087921000,0.003599000,10.0.0.1,1448,9263054,132,65152,
39.090677000,0.002756000,10.0.0.2,0,132,9150110,1841536,
39.093062000,0.002385000,10.0.0.1,1448,9264502,132,65152,
39.096369000,0.003307000,10.0.0.2,0,132,9150110,1841536,
39.102877000,0.006508000,10.0.0.2,0,132,9150110,1841536,
39.105715000,0.002838000,10.0.0.1,1448,9265950,132,65152,
39.108101000,0.002386000,10.0.0.2,0,132,9150110,1841536,
39.112516000,0.004415000,10.0.0.1,1448,9267398,132,65152,
39.112552000,0.000036000,10.0.0.1,1448,9268846,132,65152,
39.114716000,0.002164000,10.0.0.2,0,132,9150110,1841536,
39.120592000,0.005876000,10.0.0.2,0,132,9150110,1841536,
39.130132000,0.009540000,10.0.0.1,1448,9270294,132,65152,
39.131956000,0.001824000,10.0.0.2,0,132,9150110,1841536,
39.136459000,0.004503000,10.0.0.1,1448,9271742,132,65152,
39.138097000,0.001638000,10.0.0.2,0,132,9150110,1841536,
39.144186000,0.006089000,10.0.0.2,0,132,9150110,1841536,
39.149460000,0.005274000,10.0.0.1,1448,9273190,132,65152,
39.149491000,0.000031000,10.0.0.1,1448,9274638,132,65152,
39.150304000,0.000813000,10.0.0.2,0,132,9150110,1841536,
39.156485000,0.006181000,10.0.0.2,0,132,9150110,1841536,
39.161937000,0.005452000,10.0.0.1,1448,9276086,132,65152,
39.162315000,0.000378000,10.0.0.2,0,132,9150110,1841536,
39.162341000,0.000026000,10.0.0.2,0,132,9150110,1841536,
39.168109000,0.005768000,10.0.0.1,1448,9277534,132,65152,
39.174082000,0.005973000,10.0.0.2,0,132,9150110,1841536,
39.180155000,0.006073000,10.0.0.2,0,132,9150110,1841536,
39.180844000,0.000689000,10.0.0.1,1448,9187758,132,65152,
39.184557000,0.003713000,10.0.0.1,1448,9278982,132,65152,
39.186310000,0.001753000,10.0.0.2,0,132,9150110,1841536,
39.190708000,0.004398000,10.0.0.1,1448,9280430,132,65152,
39.192527000,0.001819000,10.0.0.2,0,132,9150110,1841536,
39.198802000,0.006275000,10.0.0.2,0,132,9150110,1841536,
39.198827000,0.000025000,10.0.0.2,0,132,9150110,1841536,
39.203255000,0.004428000,10.0.0.1,1448,9281878,132,65152,
39.208405000,0.005150000,10.0.0.1,1448,9283326,132,65152,
39.210503000,0.002098000,10.0.0.2,0,132,9150110,1841536,
39.216139000,0.005636000,10.0.0.2,0,132,9150110,1841536,
39.220267000,0.004128000,10.0.0.1,1448,9284774,132,65152,
39.222647000,0.002380000,10.0.0.2,0,132,9150110,1841536,
39.228445000,0.005798000,10.0.0.2,0,132,9150110,1841536,
39.232244000,0.003799000,10.0.0.1,1448,9286222,132,65152,
39.234612000,0.002368000,10.0.0.2,0,132,9150110,1841536,
39.240307000,0.005695000,10.0.0.2,0,132,9150110,1841536,
39.240334000,0.000027000,10.0.0.2,0,132,9150110,1841536,
39.245863000,0.005529000,10.0.0.1,1448,9287670,132,65152,
39.249867000,0.004004000,10.0.0.1,1448,9289118,132,65152,
39.252601000,0.002734000,10.0.0.2,0,132,9150110,1841536,
39.258905000,0.006304000,10.0.0.2,0,132,9150110,1841536,
39.263727000,0.004822000,10.0.0.1,1448,9290566,132,65152,
39.263786000,0.000059000,10.0.0.1,1448,9292014,132,65152,
39.264079000,0.000293000,10.0.0.2,0,132,9150110,1841536,
39.271272000,0.007193000,10.0.0.2,0,132,9150110,1841536,
39.271313000,0.000041000,10.0.0.2,0,132,9150110,1841536,
39.275944000,0.004631000,10.0.0.1,1448,9293462,132,65152,
39.277821000,0.001877000,10.0.0.2,0,132,9150110,1841536,
39.283546000,0.005725000,10.0.0.2,0,132,9150110,1841536,
39.287079000,0.003533000,10.0.0.1,1448,9294910,132,65152,
39.292329000,0.005250000,10.0.0.1,1448,9215270,132,65152,
39.295640000,0.003311000,10.0.0.2,0,132,9150110,1841536,
39.300599000,0.004959000,10.0.0.1,1448,9296358,132,65152,
39.301235000,0.000636000,10.0.0.2,0,132,9150110,1841536,
39.301269000,0.000034000,10.0.0.2,0,132,9150110,1841536,
39.307490000,0.006221000,10.0.0.2,0,132,9150110,1841536,
39.311029000,0.003539000,10.0.0.1,1448,9297806,132,65152,
39.319256000,0.008227000,10.0.0.2,0,132,9150110,1841536,
39.322731000,0.003475000,10.0.0.1,1448,9299254,132,65152,
39.325343000,0.002612000,10.0.0.2,0,132,9150110,1841536,
39.325375000,0.000032000,10.0.0.2,0,132,9150110,1841536,
39.328645000,0.003270000,10.0.0.1,1448,9300702,132,65152,
39.331733000,0.003088000,10.0.0.2,0,132,9150110,1841536,
39.335145000,0.003412000,10.0.0.1,1448,9302150,132,65152,
39.337833000,0.002688000,10.0.0.2,0,132,9150110,1841536,
39.340458000,0.002625000,10.0.0.1,1448,9303598,132,65152,
39.343214000,0.002756000,10.0.0.2,0,132,9187758,1803904,0.574043000
39.349780000,0.006566000,10.0.0.2,0,132,9187758,1803904,
39.352111000,0.002331000,10.0.0.1,1448,9305046,132,65152,
39.355168000,0.003057000,10.0.0.2,0,132,9187758,1803904,
39.361662000,0.006494000,10.0.0.2,0,132,9187758,1803904,
39.365319000,0.003657000,10.0.0.1,1448,9306494,132,65152,
39.367949000,0.002630000,10.0.0.2,0,132,9187758,1803904,
39.371800000,0.003851000,10.0.0.1,1448,9307942,132,65152,
39.378943000,0.007143000,10.0.0.1,1448,9309390,132,65152,
39.379189000,0.000246000,10.0.0.2,0,132,9187758,1803904,
39.379223000,0.000034000,10.0.0.2,0,132,9187758,1803904,
39.385018000,0.005795000,10.0.0.1,1448,9310838,132,65152,
39.385402000,0.000384000,10.0.0.2,0,132,9187758,1803904,
39.397833000,0.012431000,10.0.0.2,0,132,9187758,1803904,
39.397900000,0.000067000,10.0.0.2,0,132,9187758,1803904,
39.402893000,0.004993000,10.0.0.1,1448,9312286,132,65152,
39.408208000,0.005315000,10.0.0.1,1448,9313734,132,65152,
39.409352000,0.001144000,10.0.0.2,0,132,9187758,1803904,
39.415908000,0.006556000,10.0.0.2,0,132,9187758,1803904,
39.419897000,0.003989000,10.0.0.1,1448,9247126,132,65152,
39.419948000,0.000051000,10.0.0.1,1448,9315182,132,65152,
39.421062000,0.001114000,10.0.0.2,0,132,9187758,1803904,
39.425177000,0.004115000,10.0.0.1,1448,9316630,132,65152,
39.425241000,0.000064000,10.0.0.1,1448,9318078,132,65152,
39.427442000,0.002201000,10.0.0.2,0,132,9187758,1803904,
39.431080000,0.003638000,10.0.0.1,1448,9252918,132,65152,
39.431146000,0.000066000,10.0.0.1,1448,9319526,132,65152,
39.433914000,0.002768000,10.0.0.2,0,132,9187758,1803904,
39.439406000,0.005492000,10.0.0.1,1448,9320974,132,65152,
39.439499000,0.000093000,10.0.0.2,0,132,9187758,1803904,
39.439545000,0.000046000,10.0.0.2,0,132,9215270,1776512,0.562148000
39.443561000,0.004016000,10.0.0.1,1448,9322422,132,65152,
39.448991000,0.005430000,10.0.0.1,1448,9323870,132,65152,
39.451168000,0.002177000,10.0.0.2,0,132,9215270,1780992,
39.451197000,0.000029000,10.0.0.2,0,132,9215270,1780992,
39.456206000,0.005009000,10.0.0.1,1448,9325318,132,65152,
39.462857000,0.006651000,10.0.0.1,1448,9326766,132,65152,
39.463739000,0.000882000,10.0.0.2,0,132,9215270,1780992,
39.468466000,0.004727000,10.0.0.1,1448,9328214,132,65152,
39.469849000,0.001383000,10.0.0.2,0,132,9215270,1780992,
39.475187000,0.005338000,10.0.0.2,0,132,9215270,1780992,
39.480288000,0.005101000,10.0.0.1,1448,9329662,132,65152,
39.480355000,0.000067000,10.0.0.1,1448,9331110,132,65152,
39.482083000,0.001728000,10.0.0.2,0,132,9215270,1780992,
39.484908000,0.002825000,10.0.0.1,1448,9332558,132,65152,
39.487404000,0.002496000,10.0.0.2,0,132,9215270,1780992,
39.493394000,0.005990000,10.0.0.2,0,132,9215270,1780992,
39.499343000,0.005949000,10.0.0.2,0,132,9215270,1780992,
39.499550000,0.000207000,10.0.0.1,1448,9334006,132,65152,
39.499668000,0.000118000,10.0.0.1,1448,9335454,132,65152,
39.505801000,0.006133000,10.0.0.2,0,132,9215270,1780992,
39.509334000,0.003533000,10.0.0.1,1448,9336902,132,65152,
39.511966000,0.002632000,10.0.0.2,0,132,9215270,1780992,
39.518023000,0.006057000,10.0.0.1,1448,9338350,132,65152,
39.518173000,0.000150000,10.0.0.2,0,132,9215270,1780992,
39.518222000,0.000049000,10.0.0.2,0,132,9247126,1763712,0.514475000
39.521763000,0.003541000,10.0.0.1,1448,9339798,132,65152,
39.524491000,0.002728000,10.0.0.2,0,132,9247126,1793920,
39.528121000,0.003630000,10.0.0.1,1448,9341246,132,65152,
39.530315000,0.002194000,10.0.0.2,0,132,9247126,1793920,
39.535102000,0.004787000,10.0.0.1,1448,9342694,132,65152,
39.536522000,0.001420000,10.0.0.2,0,132,9247126,1793920,
39.540978000,0.004456000,10.0.0.1,1448,9344142,132,65152,
39.541022000,0.000044000,10.0.0.1,1448,9345590,132,65152,
39.542506000,0.001484000,10.0.0.2,0,132,9247126,1793920,
39.552285000,0.009779000,10.0.0.1,1448,9347038,132,65152,
39.552329000,0.000044000,10.0.0.1,1448,9348486,132,65152,
39.554574000,0.002245000,10.0.0.2,0,132,9247126,1793920,
39.554611000,0.000037000,10.0.0.2,0,132,9247126,1793920,
39.560317000,0.005706000,10.0.0.2,0,132,9247126,1793920,
39.563770000,0.003453000,10.0.0.1,1448,9349934,132,65152,
39.566264000,0.002494000,10.0.0.2,0,132,9247126,1793920,
39.570919000,0.004655000,10.0.0.1,1448,9351382,132,65152,
39.577132000,0.006213000,10.0.0.1,1448,9352830,132,65152,
39.578010000,0.000878000,10.0.0.2,0,132,9247126,1793920,
39.583816000,0.005806000,10.0.0.1,1448,9354278,132,65152,
39.584261000,0.000445000,10.0.0.2,0,132,9247126,1793920,
39.587922000,0.003661000,10.0.0.1,1448,9355726,132,65152,
39.590118000,0.002196000,10.0.0.2,0,132,9247126,1793920,
39.594810000,0.004692000,10.0.0.1,1448,9357174,132,65152,
39.596435000,0.001625000,10.0.0.2,0,132,9247126,1793920,
39.596489000,0.000054000,10.0.0.2,0,132,9247126,1793920,
39.599023000,0.002534000,10.0.0.1,1448,9358622,132,65152,
39.602668000,0.003645000,10.0.0.2,0,132,9252918,1788160,0.580040000
39.607707000,0.005039000,10.0.0.1,1448,9360070,132,65152,
39.612879000,0.005172000,10.0.0.1,1448,9361518,132,65152,
39.613931000,0.001052000,10.0.0.2,0,132,9252918,1788160,
39.618420000,0.004489000,10.0.0.1,1448,9362966,132,65152,
39.618466000,0.000046000,10.0.0.1,1448,9364414,132,65152,
39.620114000,0.001648000,10.0.0.2,0,132,9252918,1788160,
39.624822000,0.004708000,10.0.0.1,1448,9365862,132,65152,
39.627017000,0.002195000,10.0.0.2,0,132,9252918,1788160,
39.627058000,0.000041000,10.0.0.2,0,132,9319526,1775232,0.201817000
39.630533000,0.003475000,10.0.0.1,1448,9367310,132,65152,
39.636721000,0.006188000,10.0.0.1,1448,9368758,132,65152,
39.638498000,0.001777000,10.0.0.2,0,132,9322422,1840000,0.199092000
39.642046000,0.003548000,10.0.0.1,1448,9370206,132,65152,
39.654607000,0.012561000,10.0.0.1,1448,9371654,132,65152,
39.654652000,0.000045000,10.0.0.1,1448,9373102,132,65152,
39.656392000,0.001740000,10.0.0.2,0,132,9325318,1840000,0.207401000
39.660964000,0.004572000,10.0.0.1,1448,9374550,132,65152,
39.662655000,0.001691000,10.0.0.2,0,132,9328214,1840000,0.199798000
39.666391000,0.003736000,10.0.0.1,1448,9375998,132,65152,
39.674966000,0.008575000,10.0.0.2,0,132,9331110,1840000,0.194678000
39.678678000,0.003712000,10.0.0.1,1448,9377446,132,65152,
39.684701000,0.006023000,10.0.0.1,1448,9378894,132,65152,
39.686895000,0.002194000,10.0.0.2,0,132,9334006,1840000,0.201987000
39.691513000,0.004618000,10.0.0.1,1448,9380342,132,65152,
39.696805000,0.005292000,10.0.0.1,1448,9381790,132,65152,
39.696872000,0.000067000,10.0.0.1,1448,9383238,132,65152,
39.698145000,0.001273000,10.0.0.2,0,132,9336902,1840000,0.198477000
39.703017000,0.004872000,10.0.0.1,1448,9384686,132,65152,
39.710624000,0.007607000,10.0.0.2,0,132,9339798,1840000,0.192601000
39.715304000,0.004680000,10.0.0.1,1448,9386134,132,65152,
39.720592000,0.005288000,10.0.0.1,1448,9387582,132,65152,
39.727472000,0.006880000,10.0.0.1,1448,9389030,132,65152,
39.728589000,0.001117000,10.0.0.2,0,132,9342694,1840000,0.200468000
39.729736000,0.001147000,10.0.0.1,1448,9390478,132,65152,
39.738008000,0.008272000,10.0.0.1,1448,9391926,132,65152,
39.738043000,0.000035000,10.0.0.1,1448,9393374,132,65152,
39.740020000,0.001977000,10.0.0.2,0,132,9345590,1840000,0.199042000
39.746373000,0.006353000,10.0.0.2,0,132,9348486,1840000,0.194088000
39.757053000,0.010680000,10.0.0.1,1448,9394822,132,65152,
39.757114000,0.000061000,10.0.0.1,1448,9396270,132,65152,
39.763135000,0.006021000,10.0.0.1,1448,9397718,132,65152,
39.763188000,0.000053000,10.0.0.1,1448,9399166,132,65152,
39.764654000,0.001466000,10.0.0.2,0,132,9351382,1840000,0.200884000
39.771373000,0.006719000,10.0.0.2,0,132,9354278,1840000,0.194241000
39.775401000,0.004028000,10.0.0.1,1448,9400614,132,65152,
39.775477000,0.000076000,10.0.0.1,1448,9402062,132,65152,
39.783398000,0.007921000,10.0.0.2,0,132,9357174,1840000,0.195476000
39.788149000,0.004751000,10.0.0.1,1448,9403510,132,65152,
39.788206000,0.000057000,10.0.0.1,1448,9404958,132,65152,
39.795585000,0.007379000,10.0.0.2,0,132,9360070,1840000,0.196562000
39.798241000,0.002656000,10.0.0.1,1448,9406406,132,65152,
39.798275000,0.000034000,10.0.0.1,1448,9407854,132,65152,
39.807666000,0.009391000,10.0.0.2,0,132,9362966,1840000,0.194787000
39.811566000,0.003900000,10.0.0.1,1448,9409302,132,65152,
39.811669000,0.000103000,10.0.0.1,1448,9410750,132,65152,
39.819649000,0.007980000,10.0.0.2,0,132,9365862,1840000,0.201183000
39.829189000,0.009540000,10.0.0.1,1448,9412198,132,65152,
39.829226000,0.000037000,10.0.0.1,1448,9413646,132,65152,
39.837355000,0.008129000,10.0.0.2,0,132,9368758,1840000,0.206822000
39.841479000,0.004124000,10.0.0.1,1448,9415094,132,65152,
39.841536000,0.000057000,10.0.0.1,1448,9416542,132,65152,
39.843264000,0.001728000,10.0.0.2,0,132,9371654,1840000,0.201218000
39.847871000,0.004607000,10.0.0.1,1448,9417990,132,65152,
39.847921000,0.000050000,10.0.0.1,1448,9419438,132,65152,
39.847926000,0.000005000,10.0.0.1,1448,9420886,132,65152,
39.847929000,0.000003000,10.0.0.1,1448,9422334,132,65152,
39.856112000,0.008183000,10.0.0.2,0,132,9374550,1840000,0.201460000
39.866032000,0.009920000,10.0.0.1,1448,9423782,132,65152,
39.866083000,0.000051000,10.0.0.1,1448,9425230,132,65152,
39.867344000,0.001261000,10.0.0.2,0,132,9377446,1840000,0.200953000
39.873185000,0.005841000,10.0.0.1,1448,9426678,132,65152,
39.873247000,0.000062000,10.0.0.1,1448,9428126,132,65152,
39.879774000,0.006527000,10.0.0.2,0,132,9380342,1840000,0.195073000
39.884594000,0.004820000,10.0.0.1,1448,9429574,132,65152,
39.884655000,0.000061000,10.0.0.1,1448,9431022,132,65152,
39.891474000,0.006819000,10.0.0.2,0,132,9383238,1840000,0.194669000
39.895258000,0.003784000,10.0.0.1,1448,9432470,132,65152,
39.895342000,0.000084000,10.0.0.1,1448,9433918,132,65152,
39.903911000,0.008569000,10.0.0.2,0,132,9386134,1840000,0.200894000
39.907630000,0.003719000,10.0.0.1,1448,9435366,132,65152,
39.907678000,0.000048000,10.0.0.1,1448,9436814,132,65152,
39.919256000,0.011578000,10.0.0.1,1448,9438262,132,65152,
39.919312000,0.000056000,10.0.0.1,1448,9439710,132,65152,
39.921256000,0.001944000,10.0.0.2,0,132,9389030,1840000,0.200664000
39.928029000,0.006773000,10.0.0.2,0,132,9391926,1840000,0.198293000
39.937894000,0.009865000,10.0.0.1,1448,9441158,132,65152,
39.937955000,0.000061000,10.0.0.1,1448,9442606,132,65152,
39.945048000,0.007093000,10.0.0.1,1448,9444054,132,65152,
39.945110000,0.000062000,10.0.0.1,1448,9445502,132,65152,
39.945323000,0.000213000,10.0.0.2,0,132,9394822,1840000,0.207280000
39.951360000,0.006037000,10.0.0.2,0,132,9397718,1840000,0.194246000
39.956239000,0.004879000,10.0.0.1,1448,9446950,132,65152,
39.956299000,0.000060000,10.0.0.1,1448,9448398,132,65152,
39.963065000,0.006766000,10.0.0.2,0,132,9400614,1840000,0.199877000
39.968536000,0.005471000,10.0.0.1,1448,9449846,132,65152,
39.968595000,0.000059000,10.0.0.1,1448,9451294,132,65152,
39.975816000,0.007221000,10.0.0.2,0,132,9403510,1840000,0.200339000
39.980628000,0.004812000,10.0.0.1,1448,9452742,132,65152,
39.980687000,0.000059000,10.0.0.1,1448,9454190,132,65152,
39.980692000,0.000005000,10.0.0.1,1448,9455638,132,65152,
39.980696000,0.000004000,10.0.0.1,1448,9457086,132,65152,
39.991888000,0.011192000,10.0.0.1,1448,9458534,132,65152,
39.991963000,0.000075000,10.0.0.1,1448,9459982,132,65152,
39.993229000,0.001266000,10.0.0.2,0,132,9406406,1840000,0.205023000
40.005272000,0.012043000,10.0.0.2,0,132,9409302,1840000,0.206997000
40.005358000,0.000086000,10.0.0.1,1448,9461430,132,65152,
40.005445000,0.000087000,10.0.0.1,1448,9462878,132,65152,
40.011914000,0.006469000,10.0.0.2,0,132,9412198,1840000,0.200245000
40.022025000,0.010111000,10.0.0.1,1448,9464326,132,65152,
40.022084000,0.000059000,10.0.0.1,1448,9465774,132,65152,
40.024431000,0.002347000,10.0.0.2,0,132,9415094,1840000,0.195205000
40.028367000,0.003936000,10.0.0.1,1448,9467222,132,65152,
40.028434000,0.000067000,10.0.0.1,1448,9468670,132,65152,
40.036433000,0.007999000,10.0.0.2,0,132,9417990,1840000,0.194897000
40.046456000,0.010023000,10.0.0.1,1448,9470118,132,65152,
40.046514000,0.000058000,10.0.0.1,1448,9471566,132,65152,
40.049182000,0.002668000,10.0.0.2,0,132,9420886,1840000,0.201261000
40.052818000,0.003636000,10.0.0.1,1448,9473014,132,65152,
40.052879000,0.000061000,10.0.0.1,1448,9474462,132,65152,
40.060848000,0.007969000,10.0.0.2,0,132,9423782,1840000,0.212919000
40.063885000,0.003037000,10.0.0.1,1448,9475910,132,65152,
40.063949000,0.000064000,10.0.0.1,1448,9477358,132,65152,
40.063954000,0.000005000,10.0.0.1,1448,9478806,132,65152,
40.073109000,0.009155000,10.0.0.2,0,132,9426678,1840000,0.207026000
40.078109000,0.005000000,10.0.0.1,1448,9480254,132,65152,
40.078158000,0.000049000,10.0.0.1,1448,9481702,132,65152,
40.084640000,0.006482000,10.0.0.2,0,132,9429574,1840000,0.211393000
40.094573000,0.009933000,10.0.0.1,1448,9483150,132,65152,
40.094633000,0.000060000,10.0.0.1,1448,9484598,132,65152,
40.096056000,0.001423000,10.0.0.2,0,132,9432470,1840000,0.211401000
40.106009000,0.009953000,10.0.0.1,1448,9486046,132,65152,
40.106063000,0.000054000,10.0.0.1,1448,9487494,132,65152,
40.113061000,0.006998000,10.0.0.1,1448,9488942,132,65152,
40.113115000,0.000054000,10.0.0.1,1448,9490390,132,65152,
40.114515000,0.001400000,10.0.0.2,0,132,9435366,1840000,0.219173000
40.120510000,0.005995000,10.0.0.2,0,132,9438262,1840000,0.212832000
40.124004000,0.003494000,10.0.0.1,1448,9491838,132,65152,
40.124063000,0.000059000,10.0.0.1,1448,9493286,132,65152,
40.137208000,0.013145000,10.0.0.1,1448,9494734,132,65152,
40.137253000,0.000045000,10.0.0.1,1448,9496182,132,65152,
40.138255000,0.001002000,10.0.0.2,0,132,9441158,1840000,0.218943000
40.144620000,0.006365000,10.0.0.2,0,132,9444054,1840000,0.206665000
40.150343000,0.005723000,10.0.0.1,1448,9497630,132,65152,
40.150440000,0.000097000,10.0.0.1,1448,9499078,132,65152,
40.156928000,0.006488000,10.0.0.2,0,132,9446950,1840000,0.211818000
40.161612000,0.004684000,10.0.0.1,1448,9500526,132,65152,
40.161660000,0.000048000,10.0.0.1,1448,9501974,132,65152,
40.174388000,0.012728000,10.0.0.2,0,132,9449846,1840000,0.218089000
40.174865000,0.000477000,10.0.0.1,1448,9503422,132,65152,
40.174928000,0.000063000,10.0.0.1,1448,9504870,132,65152,
40.180912000,0.005984000,10.0.0.2,0,132,9452742,1840000,0.212317000
40.184134000,0.003222000,10.0.0.1,1448,9506318,132,65152,
