frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.249143000,0.002639000,10.0.0.1,1448,8905398,132,65152,
38.249192000,0.000049000,10.0.0.1,1448,8906846,132,65152,
38.258406000,0.009214000,10.0.0.2,0,132,8786662,2871424,0.515793000
38.261885000,0.003479000,10.0.0.1,1448,8908294,132,65152,
38.261934000,0.000049000,10.0.0.1,1448,8909742,132,65152,
38.266121000,0.004187000,10.0.0.1,1448,8911190,132,65152,
38.266138000,0.000017000,10.0.0.1,1448,8912638,132,65152,
38.270820000,0.004682000,10.0.0.2,0,132,8789558,2871424,0.515266000
38.278872000,0.008052000,10.0.0.1,1448,8914086,132,65152,
38.278929000,0.000057000,10.0.0.1,1448,8915534,132,65152,
38.283025000,0.004096000,10.0.0.2,0,132,8792454,2871424,0.515444000
38.290699000,0.007674000,10.0.0.1,1448,8916982,132,65152,
38.290737000,0.000038000,10.0.0.1,1448,8918430,132,65152,
38.294757000,0.004020000,10.0.0.2,0,132,8795350,2871424,0.516641000
38.302362000,0.007605000,10.0.0.1,1448,8919878,132,65152,
38.302397000,0.000035000,10.0.0.1,1448,8921326,132,65152,
38.307409000,0.005012000,10.0.0.2,0,132,8798246,2871424,0.516720000
38.315189000,0.007780000,10.0.0.1,1448,8922774,132,65152,
38.315282000,0.000093000,10.0.0.1,1448,8924222,132,65152,
38.319272000,0.003990000,10.0.0.2,0,132,8801142,2871424,0.517335000
38.327904000,0.008632000,10.0.0.1,1448,8925670,132,65152,
38.327976000,0.000072000,10.0.0.1,1448,8927118,132,65152,
38.331678000,0.003702000,10.0.0.2,0,132,8804038,2871424,0.510515000
38.336744000,0.005066000,10.0.0.2,0,132,8805486,2871424,0.515524000
38.338565000,0.001821000,10.0.0.1,1448,8928566,132,65152,
38.338597000,0.000032000,10.0.0.1,1448,8930014,132,65152,
38.349427000,0.010830000,10.0.0.2,0,132,8808382,2871424,0.516330000
38.350602000,0.001175000,10.0.0.1,1448,8931462,132,65152,
38.350710000,0.000108000,10.0.0.1,1448,8932910,132,65152,
38.360758000,0.010048000,10.0.0.2,0,132,8811278,2871424,0.516127000
38.362640000,0.001882000,10.0.0.1,1448,8934358,132,65152,
38.362707000,0.000067000,10.0.0.1,1448,8935806,132,65152,
38.373349000,0.010642000,10.0.0.2,0,132,8814174,2871424,0.517613000
38.375375000,0.002026000,10.0.0.1,1448,8937254,132,65152,
38.375435000,0.000060000,10.0.0.1,1448,8938702,132,65152,
38.384724000,0.009289000,10.0.0.2,0,132,8817070,2871424,0.515666000
38.386944000,0.002220000,10.0.0.1,1448,8940150,132,65152,
38.386990000,0.000046000,10.0.0.1,1448,8941598,132,65152,
38.396958000,0.009968000,10.0.0.2,0,132,8819966,2871424,0.515863000
38.399436000,0.002478000,10.0.0.1,1448,8943046,132,65152,
38.399491000,0.000055000,10.0.0.1,1448,8944494,132,65152,
38.409495000,0.010004000,10.0.0.2,0,132,8822862,2871424,0.516122000
38.409912000,0.000417000,10.0.0.1,1448,8945942,132,65152,
38.410022000,0.000110000,10.0.0.1,1448,8947390,132,65152,
38.421210000,0.011188000,10.0.0.2,0,132,8825758,2871424,0.517423000
38.423229000,0.002019000,10.0.0.1,1448,8948838,132,65152,
38.423371000,0.000142000,10.0.0.1,1448,8950286,132,65152,
38.432842000,0.009471000,10.0.0.2,0,132,8828654,2871424,0.517065000
38.434767000,0.001925000,10.0.0.1,1448,8951734,132,65152,
38.445522000,0.010755000,10.0.0.2,0,132,8831550,2871424,0.515762000
38.447324000,0.001802000,10.0.0.1,1448,8953182,132,65152,
38.447371000,0.000047000,10.0.0.1,1448,8954630,132,65152,
38.457199000,0.009828000,10.0.0.2,0,132,8834446,2871424,0.515768000
38.459167000,0.001968000,10.0.0.1,1448,8956078,132,65152,
38.459262000,0.000095000,10.0.0.1,1448,8957526,132,65152,
38.469110000,0.009848000,10.0.0.2,0,132,8837342,2871424,0.515628000
38.470983000,0.001873000,10.0.0.1,1448,8958974,132,65152,
38.471074000,0.000091000,10.0.0.1,1448,8960422,132,65152,
38.480877000,0.009803000,10.0.0.2,0,132,8840238,2871424,0.515007000
38.483946000,0.003069000,10.0.0.1,1448,8961870,132,65152,
38.484031000,0.000085000,10.0.0.1,1448,8963318,132,65152,
38.492935000,0.008904000,10.0.0.2,0,132,8843134,2871424,0.514524000
38.495702000,0.002767000,10.0.0.1,1448,8964766,132,65152,
38.495787000,0.000085000,10.0.0.1,1448,8966214,132,65152,
38.505009000,0.009222000,10.0.0.2,0,132,8846030,2871424,0.515667000
38.508791000,0.003782000,10.0.0.1,1448,8967662,132,65152,
38.508844000,0.000053000,10.0.0.1,1448,8969110,132,65152,
38.518650000,0.009806000,10.0.0.2,0,132,8848926,2871424,0.515334000
38.519737000,0.001087000,10.0.0.1,1448,8970558,132,65152,
38.519800000,0.000063000,10.0.0.1,1448,8972006,132,65152,
38.530429000,0.010629000,10.0.0.2,0,132,8851822,2871424,0.515550000
38.532802000,0.002373000,10.0.0.1,1448,8973454,132,65152,
38.532851000,0.000049000,10.0.0.1,1448,8974902,132,65152,
38.537057000,0.004206000,10.0.0.1,1448,8976350,132,65152,
38.537079000,0.000022000,10.0.0.1,1448,8977798,132,65152,
38.542232000,0.005153000,10.0.0.2,0,132,8854718,2871424,0.515893000
38.550065000,0.007833000,10.0.0.1,1448,8979246,132,65152,
38.550111000,0.000046000,10.0.0.1,1448,8980694,132,65152,
38.553697000,0.003586000,10.0.0.2,0,132,8857614,2871424,0.515887000
38.562092000,0.008395000,10.0.0.1,1448,8982142,132,65152,
38.562191000,0.000099000,10.0.0.1,1448,8983590,132,65152,
38.566233000,0.004042000,10.0.0.2,0,132,8860510,2871424,0.516849000
38.574239000,0.008006000,10.0.0.1,1448,8985038,132,65152,
38.574362000,0.000123000,10.0.0.1,1448,8986486,132,65152,
38.578006000,0.003644000,10.0.0.2,0,132,8863406,2871424,0.516017000
38.584915000,0.006909000,10.0.0.1,1448,8987934,132,65152,
38.584989000,0.000074000,10.0.0.1,1448,8989382,132,65152,
38.590490000,0.005501000,10.0.0.2,0,132,8866302,2871424,0.522263000
38.598785000,0.008295000,10.0.0.1,1448,8990830,132,65152,
38.598834000,0.000049000,10.0.0.1,1448,8992278,132,65152,
38.602586000,0.003752000,10.0.0.2,0,132,8869198,2871424,0.521583000
38.610325000,0.007739000,10.0.0.1,1448,8993726,132,65152,
38.610398000,0.000073000,10.0.0.1,1448,8995174,132,65152,
38.613937000,0.003539000,10.0.0.2,0,132,8872094,2871424,0.523065000
38.621106000,0.007169000,10.0.0.1,1448,8996622,132,65152,
38.621221000,0.000115000,10.0.0.1,1448,8998070,132,65152,
38.626255000,0.005034000,10.0.0.2,0,132,8874990,2871424,0.522541000
38.632857000,0.006602000,10.0.0.1,1448,8999518,132,65152,
38.632920000,0.000063000,10.0.0.1,1448,9000966,132,65152,
38.638010000,0.005090000,10.0.0.2,0,132,8877886,2871424,0.523014000
38.646835000,0.008825000,10.0.0.1,1448,9002414,132,65152,
38.646903000,0.000068000,10.0.0.1,1448,9003862,132,65152,
38.650793000,0.003890000,10.0.0.2,0,132,8880782,2871424,0.523456000
38.658437000,0.007644000,10.0.0.1,1448,9005310,132,65152,
38.658505000,0.000068000,10.0.0.1,1448,9006758,132,65152,
38.662712000,0.004207000,10.0.0.2,0,132,8883678,2871424,0.522473000
38.670483000,0.007771000,10.0.0.1,1448,9008206,132,65152,
38.670574000,0.000091000,10.0.0.1,1448,9009654,132,65152,
38.674157000,0.003583000,10.0.0.2,0,132,8886574,2871424,0.522222000
38.682330000,0.008173000,10.0.0.1,1448,9011102,132,65152,
38.682382000,0.000052000,10.0.0.1,1448,9012550,132,65152,
38.686700000,0.004318000,10.0.0.2,0,132,8889470,2871424,0.510118000
38.692057000,0.005357000,10.0.0.2,0,132,8890918,2871424,0.515411000
38.693373000,0.001316000,10.0.0.1,1448,9013998,132,65152,
38.693391000,0.000018000,10.0.0.1,1448,9015446,132,65152,
38.703975000,0.010584000,10.0.0.2,0,132,8893814,2871424,0.513567000
38.704747000,0.000772000,10.0.0.1,1448,9016894,132,65152,
38.716490000,0.011743000,10.0.0.2,0,132,8896710,2871424,0.516182000
38.719989000,0.003499000,10.0.0.1,1448,9018342,132,65152,
38.720070000,0.000081000,10.0.0.1,1448,9019790,132,65152,
38.732300000,0.012230000,10.0.0.1,1448,9021238,132,65152,
38.732363000,0.000063000,10.0.0.1,1448,9022686,132,65152,
38.732369000,0.000006000,10.0.0.1,1448,9024134,132,65152,
38.732374000,0.000005000,10.0.0.1,1448,9025582,132,65152,
38.734422000,0.002048000,10.0.0.2,0,132,8899606,2871424,0.521767000
38.739986000,0.005564000,10.0.0.2,0,132,8902502,2871424,0.515397000
38.743127000,0.003141000,10.0.0.1,1448,9027030,132,65152,
38.743162000,0.000035000,10.0.0.1,1448,9028478,132,65152,
38.753724000,0.010562000,10.0.0.1,1448,9029926,132,65152,
38.753760000,0.000036000,10.0.0.1,1448,9031374,132,65152,
38.757865000,0.004105000,10.0.0.2,0,132,8905398,2871424,0.520919000
38.764758000,0.006893000,10.0.0.2,0,132,8908294,2871424,0.515566000
38.765792000,0.001034000,10.0.0.1,1448,9032822,132,65152,
38.765896000,0.000104000,10.0.0.1,1448,9034270,132,65152,
38.777697000,0.011801000,10.0.0.2,0,132,8911190,2871424,0.515763000
38.778463000,0.000766000,10.0.0.1,1448,9035718,132,65152,
38.778505000,0.000042000,10.0.0.1,1448,9037166,132,65152,
38.788774000,0.010269000,10.0.0.2,0,132,8914086,2871424,0.522636000
38.791340000,0.002566000,10.0.0.1,1448,9038614,132,65152,
38.791420000,0.000080000,10.0.0.1,1448,9040062,132,65152,
38.800935000,0.009515000,10.0.0.2,0,132,8916982,2871424,0.522006000
38.803990000,0.003055000,10.0.0.1,1448,9041510,132,65152,
38.804045000,0.000055000,10.0.0.1,1448,9042958,132,65152,
38.813653000,0.009608000,10.0.0.2,0,132,8919878,2871424,0.522916000
38.815236000,0.001583000,10.0.0.1,1448,9044406,132,65152,
38.815294000,0.000058000,10.0.0.1,1448,9045854,132,65152,
38.824965000,0.009671000,10.0.0.2,0,132,8922774,2871424,0.522568000
38.826340000,0.001375000,10.0.0.1,1448,9047302,132,65152,
38.826398000,0.000058000,10.0.0.1,1448,9048750,132,65152,
38.837549000,0.011151000,10.0.0.2,0,132,8925670,2871424,0.522267000
38.838656000,0.001107000,10.0.0.1,1448,9050198,132,65152,
38.838722000,0.000066000,10.0.0.1,1448,9051646,132,65152,
38.849696000,0.010974000,10.0.0.2,0,132,8928566,2871424,0.521720000
38.852216000,0.002520000,10.0.0.1,1448,9053094,132,65152,
38.852266000,0.000050000,10.0.0.1,1448,9054542,132,65152,
38.860746000,0.008480000,10.0.0.2,0,132,8931462,2871424,0.522149000
38.864812000,0.004066000,10.0.0.1,1448,9055990,132,65152,
38.864862000,0.000050000,10.0.0.1,1448,9057438,132,65152,
38.873116000,0.008254000,10.0.0.2,0,132,8934358,2871424,0.522406000
38.874305000,0.001189000,10.0.0.1,1448,9058886,132,65152,
38.874343000,0.000038000,10.0.0.1,1448,9060334,132,65152,
38.885390000,0.011047000,10.0.0.2,0,132,8937254,2871424,0.522683000
38.887692000,0.002302000,10.0.0.1,1448,9061782,132,65152,
38.887756000,0.000064000,10.0.0.1,1448,9063230,132,65152,
38.893151000,0.005395000,10.0.0.1,1448,9064678,132,65152,
38.897099000,0.003948000,10.0.0.2,0,132,8940150,2871424,0.521664000
38.905054000,0.007955000,10.0.0.1,1448,9066126,132,65152,
38.905118000,0.000064000,10.0.0.1,1448,9067574,132,65152,
38.909670000,0.004552000,10.0.0.2,0,132,8943046,2871424,0.522680000
38.917410000,0.007740000,10.0.0.1,1448,9069022,132,65152,
38.917482000,0.000072000,10.0.0.1,1448,9070470,132,65152,
38.920863000,0.003381000,10.0.0.2,0,132,8945942,2871424,0.521372000
38.932797000,0.011934000,10.0.0.2,0,132,8948838,2871424,0.522775000
38.935623000,0.002826000,10.0.0.1,1448,9071918,132,65152,
38.935728000,0.000105000,10.0.0.1,1448,9073366,132,65152,
38.939741000,0.004013000,10.0.0.1,1448,9074814,132,65152,
38.939805000,0.000064000,10.0.0.1,1448,9076262,132,65152,
38.944926000,0.005121000,10.0.0.2,0,132,8951734,2871424,0.521555000
38.957266000,0.012340000,10.0.0.2,0,132,8954630,2871424,0.509942000
38.958609000,0.001343000,10.0.0.1,1448,9077710,132,65152,
38.958663000,0.000054000,10.0.0.1,1448,9079158,132,65152,
38.963595000,0.004932000,10.0.0.2,0,132,8956078,2871424,0.516224000
38.964892000,0.001297000,10.0.0.1,1448,9080606,132,65152,
38.964963000,0.000071000,10.0.0.1,1448,9082054,132,65152,
38.978259000,0.013296000,10.0.0.1,1448,9083502,132,65152,
38.978300000,0.000041000,10.0.0.1,1448,9084950,132,65152,
38.980982000,0.002682000,10.0.0.2,0,132,8958974,2871424,0.521720000
38.986964000,0.005982000,10.0.0.2,0,132,8961870,2871424,0.515890000
38.990676000,0.003712000,10.0.0.1,1448,9086398,132,65152,
38.990738000,0.000062000,10.0.0.1,1448,9087846,132,65152,
38.998672000,0.007934000,10.0.0.2,0,132,8964766,2871424,0.514641000
39.001969000,0.003297000,10.0.0.1,1448,9089294,132,65152,
39.002015000,0.000046000,10.0.0.1,1448,9090742,132,65152,
39.011423000,0.009408000,10.0.0.2,0,132,8967662,2871424,0.515636000
39.014479000,0.003056000,10.0.0.1,1448,9092190,132,65152,
39.014541000,0.000062000,10.0.0.1,1448,9093638,132,65152,
39.023793000,0.009252000,10.0.0.2,0,132,8970558,2871424,0.514949000
39.025094000,0.001301000,10.0.0.1,1448,9095086,132,65152,
39.025148000,0.000054000,10.0.0.1,1448,9096534,132,65152,
39.035877000,0.010729000,10.0.0.2,0,132,8973454,2871424,0.516077000
39.039529000,0.003652000,10.0.0.1,1448,9097982,132,65152,
39.039582000,0.000053000,10.0.0.1,1448,9099430,132,65152,
39.047885000,0.008303000,10.0.0.2,0,132,8976350,2871424,0.515034000
39.050638000,0.002753000,10.0.0.1,1448,9100878,132,65152,
39.050689000,0.000051000,10.0.0.1,1448,9102326,132,65152,
39.060167000,0.009478000,10.0.0.2,0,132,8979246,2871424,0.523088000
39.062565000,0.002398000,10.0.0.1,1448,9103774,132,65152,
39.062635000,0.000070000,10.0.0.1,1448,9105222,132,65152,
39.072510000,0.009875000,10.0.0.2,0,132,8982142,2871424,0.522399000
39.072961000,0.000451000,10.0.0.1,1448,9106670,132,65152,
39.073041000,0.000080000,10.0.0.1,1448,9108118,132,65152,
39.084407000,0.011366000,10.0.0.2,0,132,8985038,2871424,0.522216000
39.085649000,0.001242000,10.0.0.1,1448,9109566,132,65152,
39.085698000,0.000049000,10.0.0.1,1448,9111014,132,65152,
39.096526000,0.010828000,10.0.0.2,0,132,8987934,2871424,0.522164000
39.098184000,0.001658000,10.0.0.1,1448,9112462,132,65152,
39.098250000,0.000066000,10.0.0.1,1448,9113910,132,65152,
39.108498000,0.010248000,10.0.0.2,0,132,8990830,2871424,0.523509000
39.110005000,0.001507000,10.0.0.1,1448,9115358,132,65152,
39.110123000,0.000118000,10.0.0.1,1448,9116806,132,65152,
39.120180000,0.010057000,10.0.0.2,0,132,8993726,2871424,0.521346000
39.121378000,0.001198000,10.0.0.1,1448,9118254,132,65152,
39.121440000,0.000062000,10.0.0.1,1448,9119702,132,65152,
39.132077000,0.010637000,10.0.0.2,0,132,8996622,2871424,0.521679000
39.133053000,0.000976000,10.0.0.1,1448,9121150,132,65152,
39.133161000,0.000108000,10.0.0.1,1448,9122598,132,65152,
39.144573000,0.011412000,10.0.0.2,0,132,8999518,2871424,0.523352000
39.144870000,0.000297000,10.0.0.1,1448,9124046,132,65152,
39.144943000,0.000073000,10.0.0.1,1448,9125494,132,65152,
39.156143000,0.011200000,10.0.0.2,0,132,9002414,2871424,0.523223000
39.157315000,0.001172000,10.0.0.1,1448,9126942,132,65152,
39.157379000,0.000064000,10.0.0.1,1448,9128390,132,65152,
39.164748000,0.007369000,10.0.0.1,1448,9129838,132,65152,
39.168419000,0.003671000,10.0.0.2,0,132,9005310,2871424,0.521516000
39.179834000,0.011415000,10.0.0.2,0,132,9008206,2871424,0.521329000
39.181005000,0.001171000,10.0.0.1,1448,9131286,132,65152,
39.181051000,0.000046000,10.0.0.1,1448,9132734,132,65152,
39.187344000,0.006293000,10.0.0.1,1448,9134182,132,65152,
39.187381000,0.000037000,10.0.0.1,1448,9135630,132,65152,
39.192708000,0.005327000,10.0.0.2,0,132,9011102,2871424,0.522134000
39.200349000,0.007641000,10.0.0.1,1448,9137078,132,65152,
39.200405000,0.000056000,10.0.0.1,1448,9138526,132,65152,
39.203727000,0.003322000,10.0.0.2,0,132,9013998,2871424,0.521345000
39.212349000,0.008622000,10.0.0.1,1448,9139974,132,65152,
39.212551000,0.000202000,10.0.0.1,1448,9141422,132,65152,
39.216094000,0.003543000,10.0.0.2,0,132,9016894,2871424,0.522703000
39.225064000,0.008970000,10.0.0.1,1448,9142870,132,65152,
39.225110000,0.000046000,10.0.0.1,1448,9144318,132,65152,
39.228497000,0.003387000,10.0.0.2,0,132,9019790,2871424,0.508508000
39.234107000,0.005610000,10.0.0.2,0,132,9021238,2871424,0.514037000
39.237342000,0.003235000,10.0.0.1,1448,9145766,132,65152,
39.237436000,0.000094000,10.0.0.1,1448,9147214,132,65152,
39.245989000,0.008553000,10.0.0.2,0,132,9024134,2871424,0.513626000
39.247925000,0.001936000,10.0.0.1,1448,9148662,132,65152,
39.248017000,0.000092000,10.0.0.1,1448,9150110,132,65152,
39.257960000,0.009943000,10.0.0.2,0,132,9027030,2871424,0.525586000
39.261744000,0.003784000,10.0.0.1,1448,9151558,132,65152,
39.261808000,0.000064000,10.0.0.1,1448,9153006,132,65152,
39.270869000,0.009061000,10.0.0.2,0,132,9029926,2871424,0.527707000
39.272690000,0.001821000,10.0.0.1,1448,9154454,132,65152,
39.272733000,0.000043000,10.0.0.1,1448,9155902,132,65152,
39.283467000,0.010734000,10.0.0.2,0,132,9032822,2871424,0.529707000
39.285625000,0.002158000,10.0.0.1,1448,9157350,132,65152,
39.285716000,0.000091000,10.0.0.1,1448,9158798,132,65152,
39.295469000,0.009753000,10.0.0.2,0,132,9035718,2871424,0.529573000
39.297249000,0.001780000,10.0.0.1,1448,9160246,132,65152,
39.297325000,0.000076000,10.0.0.1,1448,9161694,132,65152,
39.307365000,0.010040000,10.0.0.2,0,132,9038614,2871424,0.528860000
39.309290000,0.001925000,10.0.0.1,1448,9163142,132,65152,
39.309364000,0.000074000,10.0.0.1,1448,9164590,132,65152,
39.319072000,0.009708000,10.0.0.2,0,132,9041510,2871424,0.527652000
39.321135000,0.002063000,10.0.0.1,1448,9166038,132,65152,
39.321196000,0.000061000,10.0.0.1,1448,9167486,132,65152,
39.331198000,0.010002000,10.0.0.2,0,132,9044406,2871424,0.527153000
39.332014000,0.000816000,10.0.0.1,1448,9168934,132,65152,
39.332110000,0.000096000,10.0.0.1,1448,9170382,132,65152,
39.342734000,0.010624000,10.0.0.2,0,132,9047302,2871424,0.527440000
39.346020000,0.003286000,10.0.0.1,1448,9171830,132,65152,
39.346120000,0.000100000,10.0.0.1,1448,9173278,132,65152,
39.355052000,0.008932000,10.0.0.2,0,132,9050198,2871424,0.528654000
39.356337000,0.001285000,10.0.0.1,1448,9174726,132,65152,
39.356416000,0.000079000,10.0.0.1,1448,9176174,132,65152,
39.367518000,0.011102000,10.0.0.2,0,132,9053094,2871424,0.528796000
39.370593000,0.003075000,10.0.0.1,1448,9177622,132,65152,
39.370642000,0.000049000,10.0.0.1,1448,9179070,132,65152,
39.379580000,0.008938000,10.0.0.2,0,132,9055990,2871424,0.527314000
39.380278000,0.000698000,10.0.0.1,1448,9180518,132,65152,
39.380292000,0.000014000,10.0.0.1,1448,9181966,132,65152,
39.390985000,0.010693000,10.0.0.2,0,132,9058886,2871424,0.526123000
39.393066000,0.002081000,10.0.0.1,1448,9183414,132,65152,
39.393104000,0.000038000,10.0.0.1,1448,9184862,132,65152,
39.402721000,0.009617000,10.0.0.2,0,132,9061782,2871424,0.528378000
39.404505000,0.001784000,10.0.0.1,1448,9186310,132,65152,
39.404532000,0.000027000,10.0.0.1,1448,9187758,132,65152,
39.415359000,0.010827000,10.0.0.2,0,132,9064678,2871424,0.527603000
39.416307000,0.000948000,10.0.0.1,1448,9189206,132,65152,
39.416329000,0.000022000,10.0.0.1,1448,9190654,132,65152,
39.426957000,0.010628000,10.0.0.2,0,132,9067574,2871424,0.521903000
39.430021000,0.003064000,10.0.0.1,1448,9192102,132,65152,
39.430061000,0.000040000,10.0.0.1,1448,9193550,132,65152,
39.433565000,0.003504000,10.0.0.2,0,132,9069022,2871424,0.528447000
39.434891000,0.001326000,10.0.0.1,1448,9194998,132,65152,
39.444821000,0.009930000,10.0.0.2,0,132,9071918,2871424,0.527339000
39.446451000,0.001630000,10.0.0.1,1448,9196446,132,65152,
39.446545000,0.000094000,10.0.0.1,1448,9197894,132,65152,
39.457327000,0.010782000,10.0.0.2,0,132,9074814,2871424,0.521599000
39.458604000,0.001277000,10.0.0.1,1448,9199342,132,65152,
39.458680000,0.000076000,10.0.0.1,1448,9200790,132,65152,
39.469477000,0.010797000,10.0.0.2,0,132,9077710,2871424,0.529672000
39.471024000,0.001547000,10.0.0.1,1448,9202238,132,65152,
39.471122000,0.000098000,10.0.0.1,1448,9203686,132,65152,
39.481513000,0.010391000,10.0.0.2,0,132,9080606,2871424,0.522850000
39.484339000,0.002826000,10.0.0.1,1448,9205134,132,65152,
39.484435000,0.000096000,10.0.0.1,1448,9206582,132,65152,
39.493105000,0.008670000,10.0.0.2,0,132,9083502,2871424,0.528142000
39.496366000,0.003261000,10.0.0.1,1448,9208030,132,65152,
39.496434000,0.000068000,10.0.0.1,1448,9209478,132,65152,
39.507936000,0.011502000,10.0.0.1,1448,9210926,132,65152,
39.507992000,0.000056000,10.0.0.1,1448,9212374,132,65152,
39.510959000,0.002967000,10.0.0.2,0,132,9086398,2871424,0.532659000
39.518235000,0.007276000,10.0.0.2,0,132,9089294,2871424,0.527497000
39.519751000,0.001516000,10.0.0.1,1448,9213822,132,65152,
39.519855000,0.000104000,10.0.0.1,1448,9215270,132,65152,
39.529913000,0.010058000,10.0.0.2,0,132,9092190,2871424,0.527898000
39.532134000,0.002221000,10.0.0.1,1448,9216718,132,65152,
39.532202000,0.000068000,10.0.0.1,1448,9218166,132,65152,
39.541686000,0.009484000,10.0.0.2,0,132,9095086,2871424,0.527145000
39.542704000,0.001018000,10.0.0.1,1448,9219614,132,65152,
39.542742000,0.000038000,10.0.0.1,1448,9221062,132,65152,
39.554299000,0.011557000,10.0.0.2,0,132,9097982,2871424,0.529151000
39.555224000,0.000925000,10.0.0.1,1448,9222510,132,65152,
39.555263000,0.000039000,10.0.0.1,1448,9223958,132,65152,
39.566827000,0.011564000,10.0.0.2,0,132,9100878,2871424,0.527245000
39.568965000,0.002138000,10.0.0.1,1448,9225406,132,65152,
39.569046000,0.000081000,10.0.0.1,1448,9226854,132,65152,
39.578270000,0.009224000,10.0.0.2,0,132,9103774,2871424,0.527581000
39.580601000,0.002331000,10.0.0.1,1448,9228302,132,65152,
39.580670000,0.000069000,10.0.0.1,1448,9229750,132,65152,
39.590178000,0.009508000,10.0.0.2,0,132,9106670,2871424,0.527543000
39.591089000,0.000911000,10.0.0.1,1448,9231198,132,65152,
39.591139000,0.000050000,10.0.0.1,1448,9232646,132,65152,
39.602163000,0.011024000,10.0.0.2,0,132,9109566,2871424,0.529122000
39.603895000,0.001732000,10.0.0.1,1448,9234094,132,65152,
39.603942000,0.000047000,10.0.0.1,1448,9235542,132,65152,
39.613869000,0.009927000,10.0.0.2,0,132,9112462,2871424,0.528171000
39.614968000,0.001099000,10.0.0.1,1448,9236990,132,65152,
39.616131000,0.001163000,10.0.0.1,1448,9238438,132,65152,
39.625797000,0.009666000,10.0.0.2,0,132,9115358,2871424,0.527547000
39.628560000,0.002763000,10.0.0.1,1448,9239886,132,65152,
39.628629000,0.000069000,10.0.0.1,1448,9241334,132,65152,
39.635621000,0.006992000,10.0.0.1,1448,9242782,132,65152,
39.635710000,0.000089000,10.0.0.1,1448,9244230,132,65152,
39.638113000,0.002403000,10.0.0.2,0,132,9118254,2871424,0.527990000
39.644820000,0.006707000,10.0.0.1,1448,9245678,132,65152,
39.644902000,0.000082000,10.0.0.1,1448,9247126,132,65152,
39.650047000,0.005145000,10.0.0.2,0,132,9121150,2871424,0.528607000
39.657743000,0.007696000,10.0.0.1,1448,9248574,132,65152,
39.657814000,0.000071000,10.0.0.1,1448,9250022,132,65152,
39.662649000,0.004835000,10.0.0.2,0,132,9124046,2871424,0.529488000
39.670404000,0.007755000,10.0.0.1,1448,9251470,132,65152,
39.670471000,0.000067000,10.0.0.1,1448,9252918,132,65152,
39.674476000,0.004005000,10.0.0.2,0,132,9126942,2871424,0.529533000
39.683344000,0.008868000,10.0.0.1,1448,9254366,132,65152,
39.683435000,0.000091000,10.0.0.1,1448,9255814,132,65152,
39.685958000,0.002523000,10.0.0.2,0,132,9129838,2871424,0.528579000
39.693696000,0.007738000,10.0.0.1,1448,9257262,132,65152,
39.693800000,0.000104000,10.0.0.1,1448,9258710,132,65152,
39.698249000,0.004449000,10.0.0.2,0,132,9132734,2871424,0.517244000
39.704519000,0.006270000,10.0.0.2,0,132,9134182,2871424,0.523468000
39.712007000,0.007488000,10.0.0.1,1448,9260158,132,65152,
39.712100000,0.000093000,10.0.0.1,1448,9261606,132,65152,
39.716574000,0.004474000,10.0.0.2,0,132,9137078,2871424,0.529193000
39.718239000,0.001665000,10.0.0.1,1448,9263054,132,65152,
39.718318000,0.000079000,10.0.0.1,1448,9264502,132,65152,
39.727843000,0.009525000,10.0.0.2,0,132,9139974,2871424,0.527438000
39.730368000,0.002525000,10.0.0.1,1448,9265950,132,65152,
39.730424000,0.000056000,10.0.0.1,1448,9267398,132,65152,
39.740211000,0.009787000,10.0.0.2,0,132,9142870,2871424,0.527660000
39.743469000,0.003258000,10.0.0.1,1448,9268846,132,65152,
39.743525000,0.000056000,10.0.0.1,1448,9270294,132,65152,
39.752122000,0.008597000,10.0.0.2,0,132,9145766,2871424,0.527012000
39.755001000,0.002879000,10.0.0.1,1448,9271742,132,65152,
39.755066000,0.000065000,10.0.0.1,1448,9273190,132,65152,
39.765103000,0.010037000,10.0.0.2,0,132,9148662,2871424,0.527667000
39.766797000,0.001694000,10.0.0.1,1448,9274638,132,65152,
39.766851000,0.000054000,10.0.0.1,1448,9276086,132,65152,
39.776796000,0.009945000,10.0.0.2,0,132,9151558,2871424,0.528779000
39.777851000,0.001055000,10.0.0.1,1448,9277534,132,65152,
39.789686000,0.011835000,10.0.0.2,0,132,9154454,2871424,0.527878000
39.790909000,0.001223000,10.0.0.1,1448,9278982,132,65152,
39.790984000,0.000075000,10.0.0.1,1448,9280430,132,65152,
39.801442000,0.010458000,10.0.0.2,0,132,9157350,2871424,0.528709000
39.803476000,0.002034000,10.0.0.1,1448,9281878,132,65152,
39.803515000,0.000039000,10.0.0.1,1448,9283326,132,65152,
39.813010000,0.009495000,10.0.0.2,0,132,9160246,2871424,0.527294000
39.813693000,0.000683000,10.0.0.1,1448,9284774,132,65152,
39.813733000,0.000040000,10.0.0.1,1448,9286222,132,65152,
39.825647000,0.011914000,10.0.0.2,0,132,9163142,2871424,0.528322000
39.826613000,0.000966000,10.0.0.1,1448,9287670,132,65152,
39.826668000,0.000055000,10.0.0.1,1448,9289118,132,65152,
39.836889000,0.010221000,10.0.0.2,0,132,9166038,2871424,0.527525000
