frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.712003000,0.000077000,10.0.0.1,1448,9390478,132,65152,
39.718736000,0.006733000,10.0.0.2,0,132,9323870,1915392,0.289948000
39.723802000,0.005066000,10.0.0.1,1448,9391926,132,65152,
39.723873000,0.000071000,10.0.0.1,1448,9393374,132,65152,
39.730673000,0.006800000,10.0.0.2,0,132,9326766,1915392,0.291248000
39.742572000,0.011899000,10.0.0.2,0,132,9329662,1915392,0.282878000
39.743100000,0.000528000,10.0.0.1,1448,9394822,132,65152,
39.743173000,0.000073000,10.0.0.1,1448,9396270,132,65152,
39.749189000,0.006016000,10.0.0.2,0,132,9331110,1915392,0.289425000
39.754705000,0.005516000,10.0.0.1,1448,9397718,132,65152,
39.754770000,0.000065000,10.0.0.1,1448,9399166,132,65152,
39.760902000,0.006132000,10.0.0.2,0,132,9334006,1915392,0.289996000
39.766655000,0.005753000,10.0.0.1,1448,9400614,132,65152,
39.766722000,0.000067000,10.0.0.1,1448,9402062,132,65152,
39.772638000,0.005916000,10.0.0.2,0,132,9336902,1915392,0.283989000
39.773098000,0.000460000,10.0.0.1,1448,9403510,132,65152,
39.773195000,0.000097000,10.0.0.1,1448,9404958,132,65152,
39.783861000,0.010666000,10.0.0.1,1448,9406406,132,65152,
39.783921000,0.000060000,10.0.0.1,1448,9407854,132,65152,
39.785696000,0.001775000,10.0.0.2,0,132,9339798,1915392,0.290506000
39.796895000,0.011199000,10.0.0.1,1448,9409302,132,65152,
39.796959000,0.000064000,10.0.0.1,1448,9410750,132,65152,
39.797568000,0.000609000,10.0.0.2,0,132,9342694,1915392,0.284596000
39.804083000,0.006515000,10.0.0.2,0,132,9345590,1915392,0.274001000
39.807669000,0.003586000,10.0.0.1,1448,9412198,132,65152,
39.807715000,0.000046000,10.0.0.1,1448,9413646,132,65152,
39.819312000,0.011597000,10.0.0.1,1448,9415094,132,65152,
39.819364000,0.000052000,10.0.0.1,1448,9416542,132,65152,
39.822036000,0.002672000,10.0.0.2,0,132,9348486,1915392,0.290298000
39.831998000,0.009962000,10.0.0.1,1448,9417990,132,65152,
39.832054000,0.000056000,10.0.0.1,1448,9419438,132,65152,
39.833553000,0.001499000,10.0.0.2,0,132,9351382,1915392,0.284593000
39.843784000,0.010231000,10.0.0.1,1448,9420886,132,65152,
39.843844000,0.000060000,10.0.0.1,1448,9422334,132,65152,
39.845312000,0.001468000,10.0.0.2,0,132,9354278,1915392,0.284553000
39.851230000,0.005918000,10.0.0.1,1448,9423782,132,65152,
39.857627000,0.006397000,10.0.0.2,0,132,9357174,1915392,0.283686000
39.861625000,0.003998000,10.0.0.1,1448,9425230,132,65152,
39.861676000,0.000051000,10.0.0.1,1448,9426678,132,65152,
39.863668000,0.001992000,10.0.0.2,0,132,9360070,1915392,0.279320000
39.873184000,0.009516000,10.0.0.1,1448,9428126,132,65152,
39.873242000,0.000058000,10.0.0.1,1448,9429574,132,65152,
39.876107000,0.002865000,10.0.0.2,0,132,9362966,1915392,0.277868000
39.886965000,0.010858000,10.0.0.1,1448,9431022,132,65152,
39.887024000,0.000059000,10.0.0.1,1448,9432470,132,65152,
39.894228000,0.007204000,10.0.0.2,0,132,9365862,1915392,0.285458000
39.897858000,0.003630000,10.0.0.1,1448,9433918,132,65152,
39.897914000,0.000056000,10.0.0.1,1448,9435366,132,65152,
39.905905000,0.007991000,10.0.0.2,0,132,9368758,1915392,0.284080000
39.906471000,0.000566000,10.0.0.1,1448,9436814,132,65152,
39.906581000,0.000110000,10.0.0.1,1448,9438262,132,65152,
39.917952000,0.011371000,10.0.0.2,0,132,9371654,1915392,0.283147000
39.924414000,0.006462000,10.0.0.1,1448,9439710,132,65152,
39.924498000,0.000084000,10.0.0.1,1448,9441158,132,65152,
39.929803000,0.005305000,10.0.0.2,0,132,9374550,1915392,0.284454000
39.934305000,0.004502000,10.0.0.1,1448,9442606,132,65152,
39.934380000,0.000075000,10.0.0.1,1448,9444054,132,65152,
39.935423000,0.001043000,10.0.0.2,0,132,9377446,1915392,0.283700000
39.945145000,0.009722000,10.0.0.1,1448,9445502,132,65152,
39.945182000,0.000037000,10.0.0.1,1448,9446950,132,65152,
39.953989000,0.008807000,10.0.0.2,0,132,9380342,1915392,0.284208000
39.958013000,0.004024000,10.0.0.1,1448,9448398,132,65152,
39.958090000,0.000077000,10.0.0.1,1448,9449846,132,65152,
39.963457000,0.005367000,10.0.0.1,1448,9451294,132,65152,
39.963516000,0.000059000,10.0.0.1,1448,9452742,132,65152,
39.966106000,0.002590000,10.0.0.2,0,132,9383238,1915392,0.289961000
39.977081000,0.010975000,10.0.0.1,1448,9454190,132,65152,
39.977192000,0.000111000,10.0.0.1,1448,9455638,132,65152,
39.978061000,0.000869000,10.0.0.2,0,132,9386134,1915392,0.289272000
39.989767000,0.011706000,10.0.0.2,0,132,9389030,1915392,0.288546000
39.995754000,0.005987000,10.0.0.2,0,132,9391926,1915392,0.283751000
39.996216000,0.000462000,10.0.0.1,1448,9457086,132,65152,
39.996258000,0.000042000,10.0.0.1,1448,9458534,132,65152,
40.006836000,0.010578000,10.0.0.1,1448,9459982,132,65152,
40.006918000,0.000082000,10.0.0.1,1448,9461430,132,65152,
40.013887000,0.006969000,10.0.0.2,0,132,9394822,1915392,0.290014000
40.018846000,0.004959000,10.0.0.1,1448,9462878,132,65152,
40.018922000,0.000076000,10.0.0.1,1448,9464326,132,65152,
40.026945000,0.008023000,10.0.0.2,0,132,9397718,1915392,0.283772000
40.030079000,0.003134000,10.0.0.1,1448,9465774,132,65152,
40.030122000,0.000043000,10.0.0.1,1448,9467222,132,65152,
40.035550000,0.005428000,10.0.0.1,1448,9468670,132,65152,
40.035621000,0.000071000,10.0.0.1,1448,9470118,132,65152,
40.038551000,0.002930000,10.0.0.2,0,132,9400614,1915392,0.283781000
40.050923000,0.012372000,10.0.0.2,0,132,9403510,1915392,0.284201000
40.056094000,0.005171000,10.0.0.1,1448,9471566,132,65152,
40.056160000,0.000066000,10.0.0.1,1448,9473014,132,65152,
40.062366000,0.006206000,10.0.0.2,0,132,9406406,1915392,0.289171000
40.067434000,0.005068000,10.0.0.1,1448,9474462,132,65152,
40.067491000,0.000057000,10.0.0.1,1448,9475910,132,65152,
40.075479000,0.007988000,10.0.0.2,0,132,9409302,1915392,0.291558000
40.078122000,0.002643000,10.0.0.1,1448,9477358,132,65152,
40.078186000,0.000064000,10.0.0.1,1448,9478806,132,65152,
40.080713000,0.002527000,10.0.0.2,0,132,9412198,1915392,0.283754000
40.090745000,0.010032000,10.0.0.1,1448,9480254,132,65152,
40.090817000,0.000072000,10.0.0.1,1448,9481702,132,65152,
40.093051000,0.002234000,10.0.0.2,0,132,9415094,1915392,0.285336000
40.096073000,0.003022000,10.0.0.1,1448,9483150,132,65152,
40.096122000,0.000049000,10.0.0.1,1448,9484598,132,65152,
40.104656000,0.008534000,10.0.0.2,0,132,9417990,1915392,0.285292000
40.114765000,0.010109000,10.0.0.1,1448,9486046,132,65152,
40.114828000,0.000063000,10.0.0.1,1448,9487494,132,65152,
40.123005000,0.008177000,10.0.0.2,0,132,9420886,1915392,0.290951000
40.129363000,0.006358000,10.0.0.1,1448,9488942,132,65152,
40.129425000,0.000062000,10.0.0.1,1448,9490390,132,65152,
40.135168000,0.005743000,10.0.0.2,0,132,9423782,1915392,0.291324000
40.139680000,0.004512000,10.0.0.1,1448,9491838,132,65152,
40.139743000,0.000063000,10.0.0.1,1448,9493286,132,65152,
40.146404000,0.006661000,10.0.0.2,0,132,9426678,1915392,0.284779000
40.151548000,0.005144000,10.0.0.1,1448,9494734,132,65152,
40.151601000,0.000053000,10.0.0.1,1448,9496182,132,65152,
40.152907000,0.001306000,10.0.0.2,0,132,9428126,1915392,0.291231000
40.164173000,0.011266000,10.0.0.1,1448,9497630,132,65152,
40.164249000,0.000076000,10.0.0.1,1448,9499078,132,65152,
40.164668000,0.000419000,10.0.0.2,0,132,9431022,1915392,0.291426000
40.175928000,0.011260000,10.0.0.1,1448,9500526,132,65152,
40.175989000,0.000061000,10.0.0.1,1448,9501974,132,65152,
40.176822000,0.000833000,10.0.0.2,0,132,9433918,1915392,0.289798000
40.182329000,0.005507000,10.0.0.1,1448,9503422,132,65152,
40.182405000,0.000076000,10.0.0.1,1448,9504870,132,65152,
40.189283000,0.006878000,10.0.0.2,0,132,9436814,1915392,0.291369000
40.195340000,0.006057000,10.0.0.1,1448,9506318,132,65152,
40.195405000,0.000065000,10.0.0.1,1448,9507766,132,65152,
40.201404000,0.005999000,10.0.0.2,0,132,9439710,1915392,0.294823000
40.204222000,0.002818000,10.0.0.1,1448,9509214,132,65152,
40.204295000,0.000073000,10.0.0.1,1448,9510662,132,65152,
40.212901000,0.008606000,10.0.0.2,0,132,9442606,1915392,0.288403000
40.225073000,0.012172000,10.0.0.2,0,132,9445502,1915392,0.290693000
40.225193000,0.000120000,10.0.0.1,1448,9512110,132,65152,
40.225271000,0.000078000,10.0.0.1,1448,9513558,132,65152,
40.236165000,0.010894000,10.0.0.1,1448,9515006,132,65152,
40.236229000,0.000064000,10.0.0.1,1448,9516454,132,65152,
40.237303000,0.001074000,10.0.0.2,0,132,9448398,1915392,0.292121000
40.247571000,0.010268000,10.0.0.1,1448,9517902,132,65152,
40.247640000,0.000069000,10.0.0.1,1448,9519350,132,65152,
40.248996000,0.001356000,10.0.0.2,0,132,9451294,1915392,0.290906000
40.255134000,0.006138000,10.0.0.1,1448,9520798,132,65152,
40.255193000,0.000059000,10.0.0.1,1448,9522246,132,65152,
40.261207000,0.006014000,10.0.0.2,0,132,9454190,1915392,0.297691000
40.264092000,0.002885000,10.0.0.1,1448,9523694,132,65152,
40.264177000,0.000085000,10.0.0.1,1448,9525142,132,65152,
40.273188000,0.009011000,10.0.0.2,0,132,9457086,1915392,0.295996000
40.278363000,0.005175000,10.0.0.1,1448,9526590,132,65152,
40.278450000,0.000087000,10.0.0.1,1448,9528038,132,65152,
40.280293000,0.001843000,10.0.0.2,0,132,9459982,1915392,0.284035000
40.290416000,0.010123000,10.0.0.1,1448,9529486,132,65152,
40.290475000,0.000059000,10.0.0.1,1448,9530934,132,65152,
40.297788000,0.007313000,10.0.0.2,0,132,9462878,1915392,0.290870000
40.301808000,0.004020000,10.0.0.1,1448,9532382,132,65152,
40.301847000,0.000039000,10.0.0.1,1448,9533830,132,65152,
40.310528000,0.008681000,10.0.0.2,0,132,9465774,1915392,0.291606000
40.314626000,0.004098000,10.0.0.1,1448,9535278,132,65152,
40.314707000,0.000081000,10.0.0.1,1448,9536726,132,65152,
40.314713000,0.000006000,10.0.0.1,1448,9538174,132,65152,
40.321855000,0.007142000,10.0.0.2,0,132,9468670,1915392,0.291733000
40.325583000,0.003728000,10.0.0.1,1448,9539622,132,65152,
40.325646000,0.000063000,10.0.0.1,1448,9541070,132,65152,
40.328324000,0.002678000,10.0.0.2,0,132,9471566,1915392,0.292703000
40.338836000,0.010512000,10.0.0.1,1448,9542518,132,65152,
40.338920000,0.000084000,10.0.0.1,1448,9543966,132,65152,
40.345638000,0.006718000,10.0.0.2,0,132,9474462,1915392,0.289478000
40.350828000,0.005190000,10.0.0.1,1448,9545414,132,65152,
40.350889000,0.000061000,10.0.0.1,1448,9546862,132,65152,
40.358143000,0.007254000,10.0.0.2,0,132,9477358,1915392,0.290652000
40.362338000,0.004195000,10.0.0.1,1448,9548310,132,65152,
40.362431000,0.000093000,10.0.0.1,1448,9549758,132,65152,
40.363816000,0.001385000,10.0.0.2,0,132,9480254,1915392,0.285630000
40.375012000,0.011196000,10.0.0.1,1448,9551206,132,65152,
40.375069000,0.000057000,10.0.0.1,1448,9552654,132,65152,
40.381534000,0.006465000,10.0.0.1,1448,9554102,132,65152,
40.381594000,0.000060000,10.0.0.1,1448,9555550,132,65152,
40.382014000,0.000420000,10.0.0.2,0,132,9483150,1915392,0.291197000
40.393696000,0.011682000,10.0.0.2,0,132,9486046,1915392,0.297574000
40.398656000,0.004960000,10.0.0.1,1448,9556998,132,65152,
40.398739000,0.000083000,10.0.0.1,1448,9558446,132,65152,
40.400046000,0.001307000,10.0.0.2,0,132,9488942,1915392,0.285218000
40.412410000,0.012364000,10.0.0.1,1448,9559894,132,65152,
40.412486000,0.000076000,10.0.0.1,1448,9561342,132,65152,
40.417760000,0.005274000,10.0.0.2,0,132,9491838,1915392,0.288335000
40.423093000,0.005333000,10.0.0.1,1448,9562790,132,65152,
40.423169000,0.000076000,10.0.0.1,1448,9564238,132,65152,
40.429615000,0.006446000,10.0.0.1,1448,9565686,132,65152,
40.429676000,0.000061000,10.0.0.1,1448,9567134,132,65152,
40.430311000,0.000635000,10.0.0.2,0,132,9494734,1915392,0.290568000
40.435914000,0.005603000,10.0.0.2,0,132,9497630,1915392,0.284313000
40.447166000,0.011252000,10.0.0.1,1448,9568582,132,65152,
40.447255000,0.000089000,10.0.0.1,1448,9570030,132,65152,
40.454224000,0.006969000,10.0.0.2,0,132,9500526,1915392,0.289975000
40.458601000,0.004377000,10.0.0.1,1448,9571478,132,65152,
40.458671000,0.000070000,10.0.0.1,1448,9572926,132,65152,
40.465179000,0.006508000,10.0.0.1,1448,9574374,132,65152,
40.465235000,0.000056000,10.0.0.1,1448,9575822,132,65152,
40.466214000,0.000979000,10.0.0.2,0,132,9503422,1915392,0.290225000
40.477565000,0.011351000,10.0.0.2,0,132,9506318,1915392,0.295160000
40.483470000,0.005905000,10.0.0.1,1448,9577270,132,65152,
40.483524000,0.000054000,10.0.0.1,1448,9578718,132,65152,
40.489533000,0.006009000,10.0.0.2,0,132,9509214,1915392,0.294128000
40.494116000,0.004583000,10.0.0.1,1448,9580166,132,65152,
40.494173000,0.000057000,10.0.0.1,1448,9581614,132,65152,
40.501668000,0.007495000,10.0.0.1,1448,9583062,132,65152,
40.501743000,0.000075000,10.0.0.1,1448,9584510,132,65152,
40.502177000,0.000434000,10.0.0.2,0,132,9512110,1915392,0.297882000
40.514167000,0.011990000,10.0.0.2,0,132,9515006,1915392,0.288896000
40.518187000,0.004020000,10.0.0.1,1448,9585958,132,65152,
40.518251000,0.000064000,10.0.0.1,1448,9587406,132,65152,
40.526452000,0.008201000,10.0.0.2,0,132,9517902,1915392,0.290223000
40.531532000,0.005080000,10.0.0.1,1448,9588854,132,65152,
40.531599000,0.000067000,10.0.0.1,1448,9590302,132,65152,
40.537020000,0.005421000,10.0.0.1,1448,9591750,132,65152,
40.537084000,0.000064000,10.0.0.1,1448,9593198,132,65152,
40.539198000,0.002114000,10.0.0.2,0,132,9520798,1915392,0.291558000
40.550753000,0.011555000,10.0.0.2,0,132,9523694,1915392,0.295560000
40.554853000,0.004100000,10.0.0.1,1448,9594646,132,65152,
40.554912000,0.000059000,10.0.0.1,1448,9596094,132,65152,
40.562921000,0.008009000,10.0.0.2,0,132,9526590,1915392,0.298744000
40.567138000,0.004217000,10.0.0.1,1448,9597542,132,65152,
40.567202000,0.000064000,10.0.0.1,1448,9598990,132,65152,
40.574758000,0.007556000,10.0.0.2,0,132,9529486,1915392,0.296308000
40.579092000,0.004334000,10.0.0.1,1448,9600438,132,65152,
40.579164000,0.000072000,10.0.0.1,1448,9601886,132,65152,
40.580789000,0.001625000,10.0.0.2,0,132,9532382,1915392,0.290314000
40.589834000,0.009045000,10.0.0.1,1448,9603334,132,65152,
40.598711000,0.008877000,10.0.0.2,0,132,9535278,1915392,0.296864000
40.603948000,0.005237000,10.0.0.1,1448,9604782,132,65152,
40.604018000,0.000070000,10.0.0.1,1448,9606230,132,65152,
40.604023000,0.000005000,10.0.0.1,1448,9607678,132,65152,
40.604027000,0.000004000,10.0.0.1,1448,9609126,132,65152,
40.611116000,0.007089000,10.0.0.2,0,132,9538174,1915392,0.296409000
40.611135000,0.000019000,10.0.0.2,0,132,9539622,1915392,0.296422000
40.615012000,0.003877000,10.0.0.1,1448,9610574,132,65152,
40.615070000,0.000058000,10.0.0.1,1448,9612022,132,65152,
40.627746000,0.012676000,10.0.0.1,1448,9613470,132,65152,
40.627767000,0.000021000,10.0.0.1,1448,9614918,132,65152,
40.628702000,0.000935000,10.0.0.2,0,132,9542518,1915392,0.303056000
40.641163000,0.012461000,10.0.0.1,1448,9616366,132,65152,
40.641213000,0.000050000,10.0.0.1,1448,9617814,132,65152,
40.641435000,0.000222000,10.0.0.2,0,132,9545414,1915392,0.302515000
40.651598000,0.010163000,10.0.0.1,1448,9619262,132,65152,
40.651650000,0.000052000,10.0.0.1,1448,9620710,132,65152,
40.653545000,0.001895000,10.0.0.2,0,132,9548310,1915392,0.302656000
40.663514000,0.009969000,10.0.0.1,1448,9622158,132,65152,
40.663556000,0.000042000,10.0.0.1,1448,9623606,132,65152,
40.665412000,0.001856000,10.0.0.2,0,132,9551206,1915392,0.302981000
40.676157000,0.010745000,10.0.0.1,1448,9625054,132,65152,
40.676211000,0.000054000,10.0.0.1,1448,9626502,132,65152,
40.676934000,0.000723000,10.0.0.2,0,132,9554102,1915392,0.301865000
40.681869000,0.004935000,10.0.0.1,1448,9627950,132,65152,
40.681896000,0.000027000,10.0.0.1,1448,9629398,132,65152,
40.689208000,0.007312000,10.0.0.2,0,132,9556998,1915392,0.307614000
40.700490000,0.011282000,10.0.0.1,1448,9630846,132,65152,
40.700558000,0.000068000,10.0.0.1,1448,9632294,132,65152,
40.700878000,0.000320000,10.0.0.2,0,132,9559894,1915392,0.302139000
40.713155000,0.012277000,10.0.0.1,1448,9633742,132,65152,
40.713222000,0.000067000,10.0.0.1,1448,9635190,132,65152,
40.713300000,0.000078000,10.0.0.2,0,132,9562790,1915392,0.300814000
40.725206000,0.011906000,10.0.0.2,0,132,9565686,1915392,0.302037000
40.729185000,0.003979000,10.0.0.1,1448,9636638,132,65152,
40.729217000,0.000032000,10.0.0.1,1448,9638086,132,65152,
40.737191000,0.007974000,10.0.0.2,0,132,9568582,1915392,0.307515000
40.742273000,0.005082000,10.0.0.1,1448,9639534,132,65152,
40.742332000,0.000059000,10.0.0.1,1448,9640982,132,65152,
40.749211000,0.006879000,10.0.0.2,0,132,9571478,1915392,0.301956000
40.753362000,0.004151000,10.0.0.1,1448,9642430,132,65152,
40.753433000,0.000071000,10.0.0.1,1448,9643878,132,65152,
40.760621000,0.007188000,10.0.0.2,0,132,9574374,1915392,0.301950000
40.766895000,0.006274000,10.0.0.1,1448,9645326,132,65152,
40.767006000,0.000111000,10.0.0.1,1448,9646774,132,65152,
40.772862000,0.005856000,10.0.0.2,0,132,9577270,1915392,0.307627000
40.777372000,0.004510000,10.0.0.1,1448,9648222,132,65152,
40.777415000,0.000043000,10.0.0.1,1448,9649670,132,65152,
40.785468000,0.008053000,10.0.0.2,0,132,9580166,1915392,0.301944000
40.789375000,0.003907000,10.0.0.1,1448,9651118,132,65152,
40.789412000,0.000037000,10.0.0.1,1448,9652566,132,65152,
40.797713000,0.008301000,10.0.0.2,0,132,9583062,1915392,0.303540000
40.802573000,0.004860000,10.0.0.1,1448,9654014,132,65152,
40.802643000,0.000070000,10.0.0.1,1448,9655462,132,65152,
40.810327000,0.007684000,10.0.0.2,0,132,9585958,1915392,0.308584000
40.814869000,0.004542000,10.0.0.1,1448,9656910,132,65152,
40.814920000,0.000051000,10.0.0.1,1448,9658358,132,65152,
40.815934000,0.001014000,10.0.0.2,0,132,9588854,1915392,0.297683000
40.826805000,0.010871000,10.0.0.1,1448,9659806,132,65152,
40.826867000,0.000062000,10.0.0.1,1448,9661254,132,65152,
40.834313000,0.007446000,10.0.0.2,0,132,9591750,1915392,0.302714000
40.839231000,0.004918000,10.0.0.1,1448,9662702,132,65152,
40.839291000,0.000060000,10.0.0.1,1448,9664150,132,65152,
40.846190000,0.006899000,10.0.0.2,0,132,9594646,1915392,0.309106000
40.850566000,0.004376000,10.0.0.1,1448,9665598,132,65152,
40.850634000,0.000068000,10.0.0.1,1448,9667046,132,65152,
40.850639000,0.000005000,10.0.0.1,1448,9668494,132,65152,
40.857962000,0.007323000,10.0.0.2,0,132,9597542,1915392,0.303050000
40.860754000,0.002792000,10.0.0.1,1448,9669942,132,65152,
40.860817000,0.000063000,10.0.0.1,1448,9671390,132,65152,
40.870275000,0.009458000,10.0.0.2,0,132,9600438,1915392,0.303073000
40.874575000,0.004300000,10.0.0.1,1448,9672838,132,65152,
40.874625000,0.000050000,10.0.0.1,1448,9674286,132,65152,
40.881841000,0.007216000,10.0.0.2,0,132,9603334,1915392,0.302677000
40.885411000,0.003570000,10.0.0.1,1448,9675734,132,65152,
40.885476000,0.000065000,10.0.0.1,1448,9677182,132,65152,
40.893374000,0.007898000,10.0.0.2,0,132,9606230,1915392,0.289426000
40.898519000,0.005145000,10.0.0.1,1448,9678630,132,65152,
40.898592000,0.000073000,10.0.0.1,1448,9680078,132,65152,
40.899843000,0.001251000,10.0.0.2,0,132,9607678,1915392,0.295825000
40.910867000,0.011024000,10.0.0.1,1448,9681526,132,65152,
40.910931000,0.000064000,10.0.0.1,1448,9682974,132,65152,
40.911890000,0.000959000,10.0.0.2,0,132,9610574,1915392,0.307863000
40.917322000,0.005432000,10.0.0.1,1448,9684422,132,65152,
40.917383000,0.000061000,10.0.0.1,1448,9685870,132,65152,
40.924099000,0.006716000,10.0.0.2,0,132,9613470,1915392,0.309029000
40.930062000,0.005963000,10.0.0.2,0,132,9616366,1915392,0.302295000
40.935896000,0.005834000,10.0.0.1,1448,9687318,132,65152,
40.935971000,0.000075000,10.0.0.1,1448,9688766,132,65152,
40.947490000,0.011519000,10.0.0.1,1448,9690214,132,65152,
40.947554000,0.000064000,10.0.0.1,1448,9691662,132,65152,
40.947687000,0.000133000,10.0.0.2,0,132,9619262,1915392,0.306474000
40.959771000,0.012084000,10.0.0.2,0,132,9622158,1915392,0.308121000
40.959838000,0.000067000,10.0.0.1,1448,9693110,132,65152,
40.959921000,0.000083000,10.0.0.1,1448,9694558,132,65152,
40.971999000,0.012078000,10.0.0.1,1448,9696006,132,65152,
40.972066000,0.000067000,10.0.0.1,1448,9697454,132,65152,
40.972196000,0.000130000,10.0.0.2,0,132,9625054,1915392,0.308640000
40.981280000,0.009084000,10.0.0.1,1448,9698902,132,65152,
40.981357000,0.000077000,10.0.0.1,1448,9700350,132,65152,
40.983646000,0.002289000,10.0.0.2,0,132,9627950,1915392,0.307435000
40.994848000,0.011202000,10.0.0.1,1448,9701798,132,65152,
40.994914000,0.000066000,10.0.0.1,1448,9703246,132,65152,
40.995736000,0.000822000,10.0.0.2,0,132,9629398,1913984,0.313867000
41.000679000,0.004943000,10.0.0.1,1448,9704694,132,65152,
41.000761000,0.000082000,10.0.0.1,1448,9706142,132,65152,
41.001660000,0.000899000,10.0.0.2,0,132,9629398,1913984,
41.008293000,0.006633000,10.0.0.2,0,132,9629398,1913984,
41.013256000,0.004963000,10.0.0.1,1448,9707590,132,65152,
41.013325000,0.000069000,10.0.0.1,1448,9709038,132,65152,
41.014343000,0.001018000,10.0.0.2,0,132,9629398,1913984,
41.019545000,0.005202000,10.0.0.2,0,132,9629398,1913984,
41.024449000,0.004904000,10.0.0.1,1448,9710486,132,65152,
41.024531000,0.000082000,10.0.0.1,1448,9711934,132,65152,
41.026748000,0.002217000,10.0.0.2,0,132,9629398,1913984,
41.032000000,0.005252000,10.0.0.1,1448,9713382,132,65152,
41.032064000,0.000064000,10.0.0.1,1448,9714830,132,65152,
41.033326000,0.001262000,10.0.0.2,0,132,9629398,1913984,
41.039175000,0.005849000,10.0.0.2,0,132,9629398,1913984,
41.044797000,0.005622000,10.0.0.2,0,132,9629398,1913984,
41.048602000,0.003805000,10.0.0.1,1448,9716278,132,65152,
41.048645000,0.000043000,10.0.0.1,1448,9717726,132,65152,
41.051433000,0.002788000,10.0.0.2,0,132,9629398,1913984,
41.057013000,0.005580000,10.0.0.2,0,132,9629398,1913984,
41.060249000,0.003236000,10.0.0.1,1448,9719174,132,65152,
41.060307000,0.000058000,10.0.0.1,1448,9720622,132,65152,
41.062624000,0.002317000,10.0.0.2,0,132,9629398,1913984,
41.068802000,0.006178000,10.0.0.2,0,132,9629398,1913984,
41.073737000,0.004935000,10.0.0.1,1448,9722070,132,65152,
41.073805000,0.000068000,10.0.0.1,1448,9723518,132,65152,
41.074535000,0.000730000,10.0.0.2,0,132,9629398,1913984,
41.080975000,0.006440000,10.0.0.2,0,132,9629398,1913984,
41.083870000,0.002895000,10.0.0.1,1448,9724966,132,65152,
41.083933000,0.000063000,10.0.0.1,1448,9726414,132,65152,
41.086729000,0.002796000,10.0.0.2,0,132,9629398,1913984,
41.092796000,0.006067000,10.0.0.2,0,132,9629398,1913984,
41.096871000,0.004075000,10.0.0.1,1448,9727862,132,65152,
41.096926000,0.000055000,10.0.0.1,1448,9729310,132,65152,
41.099394000,0.002468000,10.0.0.2,0,132,9629398,1913984,
41.102259000,0.002865000,10.0.0.1,1448,9730758,132,65152,
41.104708000,0.002449000,10.0.0.2,0,132,9629398,1913984,
41.108536000,0.003828000,10.0.0.1,1448,9629398,132,65152,
41.110374000,0.001838000,10.0.0.2,0,132,9629398,1913984,
41.115627000,0.005253000,10.0.0.1,1448,9732206,132,65152,
41.117103000,0.001476000,10.0.0.2,0,132,9629398,1913984,
41.117195000,0.000092000,10.0.0.2,0,132,9629398,1913984,
41.121107000,0.003912000,10.0.0.1,1448,9733654,132,65152,
41.127599000,0.006492000,10.0.0.1,1448,9735102,132,65152,
41.129592000,0.001993000,10.0.0.2,0,132,9629398,1913984,
41.133580000,0.003988000,10.0.0.1,1448,9736550,132,65152,
41.134535000,0.000955000,10.0.0.2,0,132,9629398,1913984,
41.140926000,0.006391000,10.0.0.2,0,132,9629398,1913984,
41.145989000,0.005063000,10.0.0.1,1448,9737998,132,65152,
41.146890000,0.000901000,10.0.0.2,0,132,9629398,1913984,
41.153147000,0.006257000,10.0.0.1,1448,9739446,132,65152,
41.153262000,0.000115000,10.0.0.2,0,132,9629398,1913984,
41.158571000,0.005309000,10.0.0.1,1448,9740894,132,65152,
41.158585000,0.000014000,10.0.0.2,0,132,9629398,1913984,
41.164107000,0.005522000,10.0.0.1,1448,9742342,132,65152,
41.165261000,0.001154000,10.0.0.2,0,132,9629398,1913984,
41.169104000,0.003843000,10.0.0.1,1448,9743790,132,65152,
41.171145000,0.002041000,10.0.0.2,0,132,9629398,1913984,
41.177228000,0.006083000,10.0.0.2,0,132,9629398,1913984,
41.182658000,0.005430000,10.0.0.1,1448,9745238,132,65152,
41.183228000,0.000570000,10.0.0.2,0,132,9629398,1913984,
41.188014000,0.004786000,10.0.0.1,1448,9746686,132,65152,
41.188191000,0.000177000,10.0.0.2,0,132,9629398,1913984,
41.192391000,0.004200000,10.0.0.1,1448,9748134,132,65152,
41.194762000,0.002371000,10.0.0.2,0,132,9629398,1913984,
41.199869000,0.005107000,10.0.0.1,1448,9749582,132,65152,
41.201162000,0.001293000,10.0.0.2,0,132,9629398,1913984,
41.206097000,0.004935000,10.0.0.1,1448,9751030,132,65152,
41.206898000,0.000801000,10.0.0.2,0,132,9629398,1913984,
41.213206000,0.006308000,10.0.0.2,0,132,9629398,1913984,
41.218336000,0.005130000,10.0.0.1,1448,9752478,132,65152,
41.218395000,0.000059000,10.0.0.1,1448,9753926,132,65152,
41.218687000,0.000292000,10.0.0.2,0,132,9629398,1913984,
41.225063000,0.006376000,10.0.0.2,0,132,9629398,1913984,
41.230906000,0.005843000,10.0.0.1,1448,9755374,132,65152,
41.230930000,0.000024000,10.0.0.2,0,132,9629398,1913984,
41.235326000,0.004396000,10.0.0.1,1448,9756822,132,65152,
41.236534000,0.001208000,10.0.0.2,0,132,9629398,1913984,
41.242864000,0.006330000,10.0.0.2,0,132,9629398,1913984,
