frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.410739000,0.000082000,10.0.0.1,1448,7225718,132,
31.419934000,0.009195000,10.0.0.2,0,132,7118566,0.449551000
31.422960000,0.003026000,10.0.0.1,1448,7227166,132,
31.423022000,0.000062000,10.0.0.1,1448,7228614,132,
31.426663000,0.003641000,10.0.0.2,0,132,7120014,0.456235000
31.434887000,0.008224000,10.0.0.1,1448,7230062,132,
31.434926000,0.000039000,10.0.0.1,1448,7231510,132,
31.438924000,0.003998000,10.0.0.2,0,132,7122910,0.456043000
31.447506000,0.008582000,10.0.0.1,1448,7232958,132,
31.447583000,0.000077000,10.0.0.1,1448,7234406,132,
31.451298000,0.003715000,10.0.0.2,0,132,7125806,0.450050000
31.457058000,0.005760000,10.0.0.2,0,132,7127254,0.455731000
31.458825000,0.001767000,10.0.0.1,1448,7235854,132,
31.458880000,0.000055000,10.0.0.1,1448,7237302,132,
31.469347000,0.010467000,10.0.0.2,0,132,7130150,0.456535000
31.469872000,0.000525000,10.0.0.1,1448,7238750,132,
31.469893000,0.000021000,10.0.0.1,1448,7240198,132,
31.481365000,0.011472000,10.0.0.2,0,132,7133046,0.456105000
31.483051000,0.001686000,10.0.0.1,1448,7241646,132,
31.483110000,0.000059000,10.0.0.1,1448,7243094,132,
31.493574000,0.010464000,10.0.0.2,0,132,7135942,0.457758000
31.495060000,0.001486000,10.0.0.1,1448,7244542,132,
31.495100000,0.000040000,10.0.0.1,1448,7245990,132,
31.500273000,0.005173000,10.0.0.1,1448,7247438,132,
31.504899000,0.004626000,10.0.0.2,0,132,7138838,0.455320000
31.513869000,0.008970000,10.0.0.1,1448,7248886,132,
31.513935000,0.000066000,10.0.0.1,1448,7250334,132,
31.517480000,0.003545000,10.0.0.2,0,132,7141734,0.456653000
31.525365000,0.007885000,10.0.0.1,1448,7251782,132,
31.525421000,0.000056000,10.0.0.1,1448,7253230,132,
31.529665000,0.004244000,10.0.0.2,0,132,7144630,0.455367000
31.535906000,0.006241000,10.0.0.1,1448,7254678,132,
31.535967000,0.000061000,10.0.0.1,1448,7256126,132,
31.541258000,0.005291000,10.0.0.2,0,132,7147526,0.457068000
31.549616000,0.008358000,10.0.0.1,1448,7257574,132,
31.549661000,0.000045000,10.0.0.1,1448,7259022,132,
31.553622000,0.003961000,10.0.0.2,0,132,7150422,0.457265000
31.562476000,0.008854000,10.0.0.1,1448,7260470,132,
31.562536000,0.000060000,10.0.0.1,1448,7261918,132,
31.565385000,0.002849000,10.0.0.2,0,132,7153318,0.457540000
31.572333000,0.006948000,10.0.0.1,1448,7263366,132,
31.572379000,0.000046000,10.0.0.1,1448,7264814,132,
31.576937000,0.004558000,10.0.0.2,0,132,7156214,0.456012000
31.584703000,0.007766000,10.0.0.1,1448,7266262,132,
31.584758000,0.000055000,10.0.0.1,1448,7267710,132,
31.588783000,0.004025000,10.0.0.2,0,132,7159110,0.455665000
31.596532000,0.007749000,10.0.0.1,1448,7269158,132,
31.596583000,0.000051000,10.0.0.1,1448,7270606,132,
31.601199000,0.004616000,10.0.0.2,0,132,7162006,0.448139000
31.607279000,0.006080000,10.0.0.2,0,132,7163454,0.454175000
31.608014000,0.000735000,10.0.0.1,1448,7272054,132,
31.608058000,0.000044000,10.0.0.1,1448,7273502,132,
31.619521000,0.011463000,10.0.0.2,0,132,7166350,0.456107000
31.619864000,0.000343000,10.0.0.1,1448,7274950,132,
31.619918000,0.000054000,10.0.0.1,1448,7276398,132,
31.628136000,0.008218000,10.0.0.1,1448,7277846,132,
31.631145000,0.003009000,10.0.0.2,0,132,7169246,0.454548000
31.639209000,0.008064000,10.0.0.1,1448,7279294,132,
31.639261000,0.000052000,10.0.0.1,1448,7280742,132,
31.643394000,0.004133000,10.0.0.2,0,132,7172142,0.454589000
31.652524000,0.009130000,10.0.0.1,1448,7282190,132,
31.652580000,0.000056000,10.0.0.1,1448,7283638,132,
31.655414000,0.002834000,10.0.0.2,0,132,7175038,0.455530000
31.657671000,0.002257000,10.0.0.1,1448,7285086,132,
31.667342000,0.009671000,10.0.0.2,0,132,7177934,0.455206000
31.670292000,0.002950000,10.0.0.1,1448,7286534,132,
31.670342000,0.000050000,10.0.0.1,1448,7287982,132,
31.679106000,0.008764000,10.0.0.2,0,132,7180830,0.454883000
31.682285000,0.003179000,10.0.0.1,1448,7289430,132,
31.682344000,0.000059000,10.0.0.1,1448,7290878,132,
31.692441000,0.010097000,10.0.0.2,0,132,7183726,0.455493000
31.693817000,0.001376000,10.0.0.1,1448,7292326,132,
31.693869000,0.000052000,10.0.0.1,1448,7293774,132,
31.704393000,0.010524000,10.0.0.2,0,132,7186622,0.456546000
31.706227000,0.001834000,10.0.0.1,1448,7295222,132,
31.706296000,0.000069000,10.0.0.1,1448,7296670,132,
31.716626000,0.010330000,10.0.0.2,0,132,7189518,0.455926000
31.719238000,0.002612000,10.0.0.1,1448,7298118,132,
31.719295000,0.000057000,10.0.0.1,1448,7299566,132,
31.727803000,0.008508000,10.0.0.2,0,132,7192414,0.462677000
31.730449000,0.002646000,10.0.0.1,1448,7301014,132,
31.730562000,0.000113000,10.0.0.1,1448,7302462,132,
31.740376000,0.009814000,10.0.0.2,0,132,7195310,0.462234000
31.741770000,0.001394000,10.0.0.1,1448,7303910,132,
31.741818000,0.000048000,10.0.0.1,1448,7305358,132,
31.751782000,0.009964000,10.0.0.2,0,132,7198206,0.461819000
31.755224000,0.003442000,10.0.0.1,1448,7306806,132,
31.755271000,0.000047000,10.0.0.1,1448,7308254,132,
31.764588000,0.009317000,10.0.0.2,0,132,7201102,0.463627000
31.765787000,0.001199000,10.0.0.1,1448,7309702,132,
31.765833000,0.000046000,10.0.0.1,1448,7311150,132,
31.776486000,0.010653000,10.0.0.2,0,132,7203998,0.461558000
31.777560000,0.001074000,10.0.0.1,1448,7312598,132,
31.777604000,0.000044000,10.0.0.1,1448,7314046,132,
31.788109000,0.010505000,10.0.0.2,0,132,7206894,0.462043000
31.790428000,0.002319000,10.0.0.1,1448,7315494,132,
31.790470000,0.000042000,10.0.0.1,1448,7316942,132,
31.800242000,0.009772000,10.0.0.2,0,132,7209790,0.462004000
31.800674000,0.000432000,10.0.0.1,1448,7318390,132,
31.800711000,0.000037000,10.0.0.1,1448,7319838,132,
31.808000000,0.007289000,10.0.0.1,1448,7321286,132,
31.812289000,0.004289000,10.0.0.2,0,132,7212686,0.462473000
31.819802000,0.007513000,10.0.0.1,1448,7322734,132,
31.819896000,0.000094000,10.0.0.1,1448,7324182,132,
31.824434000,0.004538000,10.0.0.2,0,132,7215582,0.462465000
31.832083000,0.007649000,10.0.0.1,1448,7325630,132,
31.832126000,0.000043000,10.0.0.1,1448,7327078,132,
31.836627000,0.004501000,10.0.0.2,0,132,7218478,0.462055000
31.843339000,0.006712000,10.0.0.1,1448,7328526,132,
31.843381000,0.000042000,10.0.0.1,1448,7329974,132,
31.847796000,0.004415000,10.0.0.2,0,132,7221374,0.461701000
31.856656000,0.008860000,10.0.0.1,1448,7331422,132,
31.856701000,0.000045000,10.0.0.1,1448,7332870,132,
31.860165000,0.003464000,10.0.0.2,0,132,7224270,0.459797000
31.866941000,0.006776000,10.0.0.1,1448,7334318,132,
31.866993000,0.000052000,10.0.0.1,1448,7335766,132,
31.872472000,0.005479000,10.0.0.2,0,132,7227166,0.461733000
31.879089000,0.006617000,10.0.0.1,1448,7337214,132,
31.879125000,0.000036000,10.0.0.1,1448,7338662,132,
31.884694000,0.005569000,10.0.0.2,0,132,7230062,0.461672000
31.894488000,0.009794000,10.0.0.1,1448,7340110,132,
31.894553000,0.000065000,10.0.0.1,1448,7341558,132,
31.896039000,0.001486000,10.0.0.2,0,132,7232958,0.461113000
31.904628000,0.008589000,10.0.0.1,1448,7343006,132,
31.904662000,0.000034000,10.0.0.1,1448,7344454,132,
31.908311000,0.003649000,10.0.0.2,0,132,7235854,0.460728000
31.917896000,0.009585000,10.0.0.1,1448,7345902,132,
31.917922000,0.000026000,10.0.0.1,1448,7347350,132,
31.920368000,0.002446000,10.0.0.2,0,132,7238750,0.461488000
31.927992000,0.007624000,10.0.0.1,1448,7348798,132,
31.928019000,0.000027000,10.0.0.1,1448,7350246,132,
31.932472000,0.004453000,10.0.0.2,0,132,7241646,0.462579000
31.941083000,0.008611000,10.0.0.1,1448,7351694,132,
31.941107000,0.000024000,10.0.0.1,1448,7353142,132,
31.944974000,0.003867000,10.0.0.2,0,132,7244542,0.461864000
31.951776000,0.006802000,10.0.0.1,1448,7354590,132,
31.952918000,0.001142000,10.0.0.1,1448,7356038,132,
31.956816000,0.003898000,10.0.0.2,0,132,7247438,0.461716000
31.966557000,0.009741000,10.0.0.1,1448,7357486,132,
31.966579000,0.000022000,10.0.0.1,1448,7358934,132,
31.968896000,0.002317000,10.0.0.2,0,132,7250334,0.455027000
31.975597000,0.006701000,10.0.0.2,0,132,7251782,0.461662000
31.977533000,0.001936000,10.0.0.1,1448,7360382,132,
31.977556000,0.000023000,10.0.0.1,1448,7361830,132,
31.987371000,0.009815000,10.0.0.2,0,132,7254678,0.461950000
31.988143000,0.000772000,10.0.0.1,1448,7363278,132,
31.988166000,0.000023000,10.0.0.1,1448,7364726,132,
31.999535000,0.011369000,10.0.0.2,0,132,7257574,0.463568000
32.000849000,0.001314000,10.0.0.1,1448,7366174,132,
32.000876000,0.000027000,10.0.0.1,1448,7367622,132,
32.011621000,0.010745000,10.0.0.2,0,132,7260470,0.461960000
32.013374000,0.001753000,10.0.0.1,1448,7369070,132,
32.013389000,0.000015000,10.0.0.1,1448,7370518,132,
32.023058000,0.009669000,10.0.0.2,0,132,7263366,0.460522000
32.026196000,0.003138000,10.0.0.1,1448,7371966,132,
32.026237000,0.000041000,10.0.0.1,1448,7373414,132,
32.034758000,0.008521000,10.0.0.2,0,132,7266262,0.462379000
32.037780000,0.003022000,10.0.0.1,1448,7374862,132,
32.037802000,0.000022000,10.0.0.1,1448,7376310,132,
32.046914000,0.009112000,10.0.0.2,0,132,7269158,0.462156000
32.049362000,0.002448000,10.0.0.1,1448,7377758,132,
32.049458000,0.000096000,10.0.0.1,1448,7379206,132,
32.059653000,0.010195000,10.0.0.2,0,132,7272054,0.463070000
32.059697000,0.000044000,10.0.0.1,1448,7380654,132,
32.059754000,0.000057000,10.0.0.1,1448,7382102,132,
32.071277000,0.011523000,10.0.0.2,0,132,7274950,0.463219000
32.074628000,0.003351000,10.0.0.1,1448,7383550,132,
32.074670000,0.000042000,10.0.0.1,1448,7384998,132,
32.083417000,0.008747000,10.0.0.2,0,132,7277846,0.463499000
32.085031000,0.001614000,10.0.0.1,1448,7386446,132,
32.085061000,0.000030000,10.0.0.1,1448,7387894,132,
32.085063000,0.000002000,10.0.0.1,1448,7389342,132,
32.095426000,0.010363000,10.0.0.2,0,132,7280742,0.456217000
32.097073000,0.001647000,10.0.0.1,1448,7390790,132,
32.097107000,0.000034000,10.0.0.1,1448,7392238,132,
32.100672000,0.003565000,10.0.0.2,0,132,7282190,0.461411000
32.108143000,0.007471000,10.0.0.1,1448,7393686,132,
32.108186000,0.000043000,10.0.0.1,1448,7395134,132,
32.113124000,0.004938000,10.0.0.2,0,132,7285086,0.460544000
32.120425000,0.007301000,10.0.0.1,1448,7396582,132,
32.120454000,0.000029000,10.0.0.1,1448,7398030,132,
32.124976000,0.004522000,10.0.0.2,0,132,7287982,0.454684000
32.131302000,0.006326000,10.0.0.2,0,132,7289430,0.460960000
32.133594000,0.002292000,10.0.0.1,1448,7399478,132,
32.133622000,0.000028000,10.0.0.1,1448,7400926,132,
32.143434000,0.009812000,10.0.0.2,0,132,7292326,0.461090000
32.144978000,0.001544000,10.0.0.1,1448,7402374,132,
32.145010000,0.000032000,10.0.0.1,1448,7403822,132,
32.155678000,0.010668000,10.0.0.2,0,132,7295222,0.461809000
32.158215000,0.002537000,10.0.0.1,1448,7405270,132,
32.158241000,0.000026000,10.0.0.1,1448,7406718,132,
32.166945000,0.008704000,10.0.0.2,0,132,7298118,0.460649000
32.169352000,0.002407000,10.0.0.1,1448,7408166,132,
32.169379000,0.000027000,10.0.0.1,1448,7409614,132,
32.177466000,0.008087000,10.0.0.1,1448,7411062,132,
32.178944000,0.001478000,10.0.0.2,0,132,7301014,0.459649000
32.187351000,0.008407000,10.0.0.1,1448,7412510,132,
32.187380000,0.000029000,10.0.0.1,1448,7413958,132,
32.191898000,0.004518000,10.0.0.2,0,132,7303910,0.461336000
32.200686000,0.008788000,10.0.0.1,1448,7415406,132,
32.200737000,0.000051000,10.0.0.1,1448,7416854,132,
32.204133000,0.003396000,10.0.0.2,0,132,7306806,0.462315000
32.211938000,0.007805000,10.0.0.1,1448,7418302,132,
32.211969000,0.000031000,10.0.0.1,1448,7419750,132,
32.215762000,0.003793000,10.0.0.2,0,132,7309702,0.460491000
32.222824000,0.007062000,10.0.0.1,1448,7421198,132,
32.222853000,0.000029000,10.0.0.1,1448,7422646,132,
32.227897000,0.005044000,10.0.0.2,0,132,7312598,0.462064000
32.236414000,0.008517000,10.0.0.1,1448,7424094,132,
32.236454000,0.000040000,10.0.0.1,1448,7425542,132,
32.240538000,0.004084000,10.0.0.2,0,132,7315494,0.462934000
32.247142000,0.006604000,10.0.0.1,1448,7426990,132,
32.247182000,0.000040000,10.0.0.1,1448,7428438,132,
32.252359000,0.005177000,10.0.0.2,0,132,7318390,0.461889000
32.260101000,0.007742000,10.0.0.1,1448,7429886,132,
32.260130000,0.000029000,10.0.0.1,1448,7431334,132,
32.263967000,0.003837000,10.0.0.2,0,132,7321286,0.463256000
32.270993000,0.007026000,10.0.0.1,1448,7432782,132,
32.271039000,0.000046000,10.0.0.1,1448,7434230,132,
32.276715000,0.005676000,10.0.0.2,0,132,7324182,0.456913000
32.281987000,0.005272000,10.0.0.2,0,132,7325630,0.462091000
32.284150000,0.002163000,10.0.0.1,1448,7435678,132,
32.284179000,0.000029000,10.0.0.1,1448,7437126,132,
32.294706000,0.010527000,10.0.0.2,0,132,7328526,0.462580000
32.295710000,0.001004000,10.0.0.1,1448,7438574,132,
32.295816000,0.000106000,10.0.0.1,1448,7440022,132,
32.301988000,0.006172000,10.0.0.1,1448,7441470,132,
32.306375000,0.004387000,10.0.0.2,0,132,7331422,0.462994000
32.314201000,0.007826000,10.0.0.1,1448,7442918,132,
32.314243000,0.000042000,10.0.0.1,1448,7444366,132,
32.317987000,0.003744000,10.0.0.2,0,132,7334318,0.461286000
32.324852000,0.006865000,10.0.0.1,1448,7445814,132,
32.324887000,0.000035000,10.0.0.1,1448,7447262,132,
32.330615000,0.005728000,10.0.0.1,1448,7448710,132,
32.330757000,0.000142000,10.0.0.2,0,132,7337214,0.463764000
32.342526000,0.011769000,10.0.0.2,0,132,7340110,0.463401000
32.344463000,0.001937000,10.0.0.1,1448,7450158,132,
32.344517000,0.000054000,10.0.0.1,1448,7451606,132,
32.354677000,0.010160000,10.0.0.2,0,132,7343006,0.460124000
32.356664000,0.001987000,10.0.0.1,1448,7453054,132,
32.356728000,0.000064000,10.0.0.1,1448,7454502,132,
32.366512000,0.009784000,10.0.0.2,0,132,7345902,0.461850000
32.368490000,0.001978000,10.0.0.1,1448,7455950,132,
32.368568000,0.000078000,10.0.0.1,1448,7457398,132,
32.378761000,0.010193000,10.0.0.2,0,132,7348798,0.460839000
32.379316000,0.000555000,10.0.0.1,1448,7458846,132,
32.379380000,0.000064000,10.0.0.1,1448,7460294,132,
32.390004000,0.001444000,10.0.0.2,0,132,7351694,0.461985000
32.392841000,0.002837000,10.0.0.1,1448,7461742,132,
32.392900000,0.000059000,10.0.0.1,1448,7463190,132,
32.401830000,0.008930000,10.0.0.2,0,132,7354590,0.460723000
32.404576000,0.002746000,10.0.0.1,1448,7464638,132,
32.404617000,0.000041000,10.0.0.1,1448,7466086,132,
32.414505000,0.009888000,10.0.0.2,0,132,7357486,0.461587000
32.417217000,0.002712000,10.0.0.1,1448,7467534,132,
32.417259000,0.000042000,10.0.0.1,1448,7468982,132,
32.426440000,0.009181000,10.0.0.2,0,132,7360382,0.459861000
32.429020000,0.002580000,10.0.0.1,1448,7470430,132,
32.429061000,0.000041000,10.0.0.1,1448,7471878,132,
32.438960000,0.009899000,10.0.0.2,0,132,7363278,0.461404000
32.440999000,0.002039000,10.0.0.1,1448,7473326,132,
32.441014000,0.000015000,10.0.0.1,1448,7474774,132,
32.451266000,0.010252000,10.0.0.2,0,132,7366174,0.463100000
32.452748000,0.001482000,10.0.0.1,1448,7476222,132,
32.452806000,0.000058000,10.0.0.1,1448,7477670,132,
32.462900000,0.010094000,10.0.0.2,0,132,7369070,0.462024000
32.463797000,0.000897000,10.0.0.1,1448,7479118,132,
32.463834000,0.000037000,10.0.0.1,1448,7480566,132,
32.475723000,0.011889000,10.0.0.2,0,132,7371966,0.462334000
32.477589000,0.001866000,10.0.0.1,1448,7482014,132,
32.477650000,0.000061000,10.0.0.1,1448,7483462,132,
32.482451000,0.004801000,10.0.0.1,1448,7484910,132,
32.486844000,0.004393000,10.0.0.2,0,132,7374862,0.460607000
32.495503000,0.008659000,10.0.0.1,1448,7486358,132,
32.495558000,0.000055000,10.0.0.1,1448,7487806,132,
32.499163000,0.003605000,10.0.0.2,0,132,7377758,0.461361000
32.506021000,0.006858000,10.0.0.1,1448,7489254,132,
32.506070000,0.000049000,10.0.0.1,1448,7490702,132,
32.511536000,0.005466000,10.0.0.2,0,132,7380654,0.462078000
32.518264000,0.006728000,10.0.0.1,1448,7492150,132,
32.518324000,0.000060000,10.0.0.1,1448,7493598,132,
32.522964000,0.004640000,10.0.0.2,0,132,7383550,0.463210000
32.530852000,0.007888000,10.0.0.1,1448,7495046,132,
32.530922000,0.000070000,10.0.0.1,1448,7496494,132,
32.535114000,0.004192000,10.0.0.2,0,132,7386446,0.460444000
32.544036000,0.008922000,10.0.0.1,1448,7497942,132,
32.544093000,0.000057000,10.0.0.1,1448,7499390,132,
32.547346000,0.003253000,10.0.0.2,0,132,7389342,0.462285000
32.556287000,0.008941000,10.0.0.1,1448,7500838,132,
32.556340000,0.000053000,10.0.0.1,1448,7502286,132,
32.559273000,0.002933000,10.0.0.2,0,132,7392238,0.462200000
32.565622000,0.006349000,10.0.0.2,0,132,7393686,0.468515000
32.567239000,0.001617000,10.0.0.1,1448,7503734,132,
32.567293000,0.000054000,10.0.0.1,1448,7505182,132,
32.576680000,0.009387000,10.0.0.2,0,132,7396582,0.468494000
32.579329000,0.002649000,10.0.0.1,1448,7506630,132,
32.579398000,0.000069000,10.0.0.1,1448,7508078,132,
32.588923000,0.009525000,10.0.0.2,0,132,7399478,0.468469000
32.590516000,0.001593000,10.0.0.1,1448,7509526,132,
32.590574000,0.000058000,10.0.0.1,1448,7510974,132,
32.600799000,0.010225000,10.0.0.2,0,132,7402374,0.467177000
32.602792000,0.001993000,10.0.0.1,1448,7512422,132,
32.602852000,0.000060000,10.0.0.1,1448,7513870,132,
32.613186000,0.010334000,10.0.0.2,0,132,7405270,0.468176000
32.615622000,0.002436000,10.0.0.1,1448,7515318,132,
32.615675000,0.000053000,10.0.0.1,1448,7516766,132,
32.624831000,0.009156000,10.0.0.2,0,132,7408166,0.466590000
32.628128000,0.003297000,10.0.0.1,1448,7518214,132,
32.628176000,0.000048000,10.0.0.1,1448,7519662,132,
32.637403000,0.009227000,10.0.0.2,0,132,7411062,0.468024000
32.640671000,0.003268000,10.0.0.1,1448,7521110,132,
32.640700000,0.000029000,10.0.0.1,1448,7522558,132,
32.648850000,0.008150000,10.0.0.2,0,132,7413958,0.461499000
32.650902000,0.002052000,10.0.0.1,1448,7524006,132,
32.650930000,0.000028000,10.0.0.1,1448,7525454,132,
32.655234000,0.004304000,10.0.0.2,0,132,7415406,0.467854000
32.663968000,0.008734000,10.0.0.1,1448,7526902,132,
32.664007000,0.000039000,10.0.0.1,1448,7528350,132,
32.667292000,0.003285000,10.0.0.2,0,132,7418302,0.466555000
32.669405000,0.002113000,10.0.0.1,1448,7529798,132,
32.676680000,0.007275000,10.0.0.1,1448,7531246,132,
32.676731000,0.000051000,10.0.0.1,1448,7532694,132,
32.679575000,0.002844000,10.0.0.2,0,132,7421198,0.467606000
32.686997000,0.007422000,10.0.0.1,1448,7534142,132,
32.687065000,0.000068000,10.0.0.1,1448,7535590,132,
32.692710000,0.005645000,10.0.0.2,0,132,7424094,0.469857000
32.699475000,0.006765000,10.0.0.1,1448,7537038,132,
32.699530000,0.000055000,10.0.0.1,1448,7538486,132,
32.703979000,0.004449000,10.0.0.2,0,132,7426990,0.467525000
32.712543000,0.008564000,10.0.0.1,1448,7539934,132,
32.712614000,0.000071000,10.0.0.1,1448,7541382,132,
32.716721000,0.004107000,10.0.0.2,0,132,7429886,0.469539000
32.723899000,0.007178000,10.0.0.1,1448,7542830,132,
32.723956000,0.000057000,10.0.0.1,1448,7544278,132,
32.728647000,0.004691000,10.0.0.2,0,132,7432782,0.468517000
32.735592000,0.006945000,10.0.0.1,1448,7545726,132,
32.735656000,0.000064000,10.0.0.1,1448,7547174,132,
32.740083000,0.004427000,10.0.0.2,0,132,7435678,0.469044000
32.749542000,0.009459000,10.0.0.1,1448,7548622,132,
32.749584000,0.000042000,10.0.0.1,1448,7550070,132,
32.752658000,0.003074000,10.0.0.2,0,132,7438574,0.468479000
32.760598000,0.007940000,10.0.0.1,1448,7551518,132,
32.760646000,0.000048000,10.0.0.1,1448,7552966,132,
32.764422000,0.003776000,10.0.0.2,0,132,7441470,0.468606000
32.765900000,0.001478000,10.0.0.1,1448,7554414,132,
32.776629000,0.010729000,10.0.0.2,0,132,7444366,0.462428000
32.778334000,0.001705000,10.0.0.1,1448,7555862,132,
32.778382000,0.000048000,10.0.0.1,1448,7557310,132,
32.782761000,0.004379000,10.0.0.2,0,132,7445814,0.468518000
32.789545000,0.006784000,10.0.0.1,1448,7558758,132,
32.789603000,0.000058000,10.0.0.1,1448,7560206,132,
32.793866000,0.004263000,10.0.0.2,0,132,7448710,0.468979000
32.801582000,0.007716000,10.0.0.1,1448,7561654,132,
32.801618000,0.000036000,10.0.0.1,1448,7563102,132,
32.806265000,0.004647000,10.0.0.2,0,132,7451606,0.461802000
32.812464000,0.006199000,10.0.0.2,0,132,7453054,0.467947000
32.813837000,0.001373000,10.0.0.1,1448,7564550,132,
32.813884000,0.000047000,10.0.0.1,1448,7565998,132,
32.823804000,0.009920000,10.0.0.2,0,132,7455950,0.467076000
32.824973000,0.001169000,10.0.0.1,1448,7567446,132,
32.825019000,0.000046000,10.0.0.1,1448,7568894,132,
32.836128000,0.011109000,10.0.0.2,0,132,7458846,0.467560000
32.837749000,0.001621000,10.0.0.1,1448,7570342,132,
32.837806000,0.000057000,10.0.0.1,1448,7571790,132,
32.848524000,0.010718000,10.0.0.2,0,132,7461742,0.469144000
32.849843000,0.001319000,10.0.0.1,1448,7573238,132,
32.849904000,0.000061000,10.0.0.1,1448,7574686,132,
32.855045000,0.005141000,10.0.0.1,1448,7576134,132,
32.860160000,0.005115000,10.0.0.2,0,132,7464638,0.467260000
32.866971000,0.006811000,10.0.0.1,1448,7577582,132,
32.867007000,0.000036000,10.0.0.1,1448,7579030,132,
32.872100000,0.005093000,10.0.0.2,0,132,7467534,0.467483000
32.880071000,0.007971000,10.0.0.1,1448,7580478,132,
32.880123000,0.000052000,10.0.0.1,1448,7581926,132,
32.884705000,0.004582000,10.0.0.2,0,132,7470430,0.467446000
32.893573000,0.008868000,10.0.0.1,1448,7583374,132,
32.893637000,0.000064000,10.0.0.1,1448,7584822,132,
32.896083000,0.002446000,10.0.0.2,0,132,7473326,0.467022000
32.905626000,0.009543000,10.0.0.1,1448,7586270,132,
32.905683000,0.000057000,10.0.0.1,1448,7587718,132,
32.908405000,0.002722000,10.0.0.2,0,132,7476222,0.467391000
32.917231000,0.008826000,10.0.0.1,1448,7589166,132,
32.917251000,0.000020000,10.0.0.1,1448,7590614,132,
32.920873000,0.003622000,10.0.0.2,0,132,7479118,0.468067000
32.928798000,0.007925000,10.0.0.1,1448,7592062,132,
32.928851000,0.000053000,10.0.0.1,1448,7593510,132,
32.932061000,0.003210000,10.0.0.2,0,132,7482014,0.468227000
32.941040000,0.008979000,10.0.0.1,1448,7594958,132,
32.941092000,0.000052000,10.0.0.1,1448,7596406,132,
32.945534000,0.004442000,10.0.0.2,0,132,7484910,0.467884000
32.953607000,0.008073000,10.0.0.1,1448,7597854,132,
32.953654000,0.000047000,10.0.0.1,1448,7599302,132,
32.957245000,0.003591000,10.0.0.2,0,132,7487806,0.461742000
32.963391000,0.006146000,10.0.0.2,0,132,7489254,0.467833000
32.966244000,0.002853000,10.0.0.1,1448,7600750,132,
32.966295000,0.000051000,10.0.0.1,1448,7602198,132,
32.975675000,0.009380000,10.0.0.2,0,132,7492150,0.469605000
32.978384000,0.002709000,10.0.0.1,1448,7603646,132,
32.978438000,0.000054000,10.0.0.1,1448,7605094,132,
32.983811000,0.005373000,10.0.0.1,1448,7606542,132,
32.987464000,0.003653000,10.0.0.2,0,132,7495046,0.469140000
32.994528000,0.007064000,10.0.0.1,1448,7607990,132,
32.994582000,0.000054000,10.0.0.1,1448,7609438,132,
32.999537000,0.004955000,10.0.0.2,0,132,7497942,0.468615000
33.007257000,0.007720000,10.0.0.1,1448,7610886,132,
33.007321000,0.000064000,10.0.0.1,1448,7612334,132,
33.011296000,0.003975000,10.0.0.2,0,132,7500838,0.467203000
33.013255000,0.001959000,10.0.0.1,1448,7613782,132,
33.022940000,0.009685000,10.0.0.2,0,132,7503734,0.466600000
33.025267000,0.002327000,10.0.0.1,1448,7615230,132,
33.025326000,0.000059000,10.0.0.1,1448,7616678,132,
33.035293000,0.009967000,10.0.0.2,0,132,7506630,0.468000000
33.036803000,0.001510000,10.0.0.1,1448,7618126,132,
33.036872000,0.000069000,10.0.0.1,1448,7619574,132,
33.047429000,0.010557000,10.0.0.2,0,132,7509526,0.468031000
33.049181000,0.001752000,10.0.0.1,1448,7621022,132,
33.049238000,0.000057000,10.0.0.1,1448,7622470,132,
33.058943000,0.009705000,10.0.0.2,0,132,7512422,0.468369000
33.061385000,0.002442000,10.0.0.1,1448,7623918,132,
33.061450000,0.000065000,10.0.0.1,1448,7625366,132,
33.071897000,0.010447000,10.0.0.2,0,132,7515318,0.469045000
33.073759000,0.001862000,10.0.0.1,1448,7626814,132,
33.073817000,0.000058000,10.0.0.1,1448,7628262,132,
33.083226000,0.009409000,10.0.0.2,0,132,7518214,0.467551000
33.085790000,0.002564000,10.0.0.1,1448,7629710,132,
33.085864000,0.000074000,10.0.0.1,1448,7631158,132,
33.094669000,0.008805000,10.0.0.2,0,132,7521110,0.466493000
33.096328000,0.001659000,10.0.0.1,1448,7632606,132,
33.096385000,0.000057000,10.0.0.1,1448,7634054,132,
33.107636000,0.011251000,10.0.0.2,0,132,7524006,0.466936000
33.109458000,0.001822000,10.0.0.1,1448,7635502,132,
33.109510000,0.000052000,10.0.0.1,1448,7636950,132,
33.119344000,0.009834000,10.0.0.2,0,132,7526902,0.468414000
33.122870000,0.003526000,10.0.0.1,1448,7638398,132,
33.122934000,0.000064000,10.0.0.1,1448,7639846,132,
33.131338000,0.008404000,10.0.0.2,0,132,7529798,0.467331000
33.133331000,0.001993000,10.0.0.1,1448,7641294,132,
33.133388000,0.000057000,10.0.0.1,1448,7642742,132,
33.143817000,0.010429000,10.0.0.2,0,132,7532694,0.467137000
33.147219000,0.003402000,10.0.0.1,1448,7644190,132,
33.147268000,0.000049000,10.0.0.1,1448,7645638,132,
33.148993000,0.001725000,10.0.0.2,0,132,7534142,0.472262000
33.156773000,0.007780000,10.0.0.1,1448,7647086,132,
33.156835000,0.000062000,10.0.0.1,1448,7648534,132,
