frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.975497000,0.001345000,10.0.0.2,0,132,7306806,1344768,0.132385000
32.985408000,0.009911000,10.0.0.1,1448,7341558,132,65152,
32.985472000,0.000064000,10.0.0.1,1448,7343006,132,65152,
32.987325000,0.001853000,10.0.0.2,0,132,7309702,1344768,0.139981000
33.000129000,0.012804000,10.0.0.2,0,132,7312598,1344768,0.140757000
33.003657000,0.003528000,10.0.0.1,1448,7344454,132,65152,
33.003702000,0.000045000,10.0.0.1,1448,7345902,132,65152,
33.017028000,0.013326000,10.0.0.1,1448,7347350,132,65152,
33.017096000,0.000068000,10.0.0.1,1448,7348798,132,65152,
33.017784000,0.000688000,10.0.0.2,0,132,7315494,1344768,0.141394000
33.029474000,0.011690000,10.0.0.2,0,132,7318390,1344768,0.146863000
33.029574000,0.000100000,10.0.0.1,1448,7350246,132,65152,
33.029626000,0.000052000,10.0.0.1,1448,7351694,132,65152,
33.039270000,0.009644000,10.0.0.1,1448,7353142,132,65152,
33.039336000,0.000066000,10.0.0.1,1448,7354590,132,65152,
33.041699000,0.002363000,10.0.0.2,0,132,7321286,1344768,0.152877000
33.048024000,0.006325000,10.0.0.2,0,132,7324182,1344768,0.146645000
33.052849000,0.004825000,10.0.0.1,1448,7356038,132,65152,
33.052929000,0.000080000,10.0.0.1,1448,7357486,132,65152,
33.059829000,0.006900000,10.0.0.2,0,132,7327078,1344768,0.146297000
33.064144000,0.004315000,10.0.0.1,1448,7358934,132,65152,
33.064224000,0.000080000,10.0.0.1,1448,7360382,132,65152,
33.064233000,0.000009000,10.0.0.1,1448,7361830,132,65152,
33.064240000,0.000007000,10.0.0.1,1448,7363278,132,65152,
33.071409000,0.007169000,10.0.0.2,0,132,7329974,1344768,0.144679000
33.076540000,0.005131000,10.0.0.1,1448,7364726,132,65152,
33.076605000,0.000065000,10.0.0.1,1448,7366174,132,65152,
33.084063000,0.007458000,10.0.0.2,0,132,7332870,1344768,0.140017000
33.089040000,0.004977000,10.0.0.1,1448,7367622,132,65152,
33.089094000,0.000054000,10.0.0.1,1448,7369070,132,65152,
33.100988000,0.011894000,10.0.0.1,1448,7370518,132,65152,
33.101042000,0.000054000,10.0.0.1,1448,7371966,132,65152,
33.101668000,0.000626000,10.0.0.2,0,132,7335766,1344768,0.152435000
33.108296000,0.006628000,10.0.0.2,0,132,7338662,1344768,0.145451000
33.119127000,0.010831000,10.0.0.1,1448,7373414,132,65152,
33.119227000,0.000100000,10.0.0.1,1448,7374862,132,65152,
33.120725000,0.001498000,10.0.0.2,0,132,7341558,1344768,0.146573000
33.129487000,0.008762000,10.0.0.1,1448,7376310,132,65152,
33.129551000,0.000064000,10.0.0.1,1448,7377758,132,65152,
33.133105000,0.003554000,10.0.0.2,0,132,7344454,1344768,0.147633000
33.141789000,0.008684000,10.0.0.1,1448,7379206,132,65152,
33.141847000,0.000058000,10.0.0.1,1448,7380654,132,65152,
33.145076000,0.003229000,10.0.0.2,0,132,7347350,1344768,0.141374000
33.149026000,0.003950000,10.0.0.1,1448,7382102,132,65152,
33.149088000,0.000062000,10.0.0.1,1448,7383550,132,65152,
33.156659000,0.007571000,10.0.0.2,0,132,7350246,1344768,0.139563000
33.159026000,0.002367000,10.0.0.1,1448,7384998,132,65152,
33.159080000,0.000054000,10.0.0.1,1448,7386446,132,65152,
33.169134000,0.010054000,10.0.0.2,0,132,7353142,1344768,0.139508000
33.173053000,0.003919000,10.0.0.1,1448,7387894,132,65152,
33.184381000,0.011328000,10.0.0.1,1448,7389342,132,65152,
33.184604000,0.000223000,10.0.0.1,1448,7390790,132,65152,
33.187029000,0.002425000,10.0.0.2,0,132,7356038,1344768,0.147693000
33.192929000,0.005900000,10.0.0.2,0,132,7358934,1344768,0.140000000
33.201477000,0.008548000,10.0.0.1,1448,7392238,132,65152,
33.201539000,0.000062000,10.0.0.1,1448,7393686,132,65152,
33.205103000,0.003564000,10.0.0.2,0,132,7361830,1344768,0.140879000
33.209638000,0.004535000,10.0.0.1,1448,7395134,132,65152,
33.209692000,0.000054000,10.0.0.1,1448,7396582,132,65152,
33.220841000,0.011149000,10.0.0.1,1448,7398030,132,65152,
33.220895000,0.000054000,10.0.0.1,1448,7399478,132,65152,
33.223062000,0.002167000,10.0.0.2,0,132,7364726,1344768,0.158822000
33.228929000,0.005867000,10.0.0.2,0,132,7367622,1344768,0.152324000
33.235054000,0.006125000,10.0.0.1,1448,7400926,132,65152,
33.235104000,0.000050000,10.0.0.1,1448,7402374,132,65152,
33.246260000,0.011156000,10.0.0.2,0,132,7370518,1344768,0.157166000
33.246566000,0.000306000,10.0.0.1,1448,7403822,132,65152,
33.246590000,0.000024000,10.0.0.1,1448,7405270,132,65152,
33.252258000,0.005668000,10.0.0.2,0,132,7373414,1344768,0.151216000
33.256781000,0.004523000,10.0.0.1,1448,7406718,132,65152,
33.256829000,0.000048000,10.0.0.1,1448,7408166,132,65152,
33.264844000,0.008015000,10.0.0.2,0,132,7376310,1344768,0.145617000
33.269976000,0.005132000,10.0.0.1,1448,7409614,132,65152,
33.270025000,0.000049000,10.0.0.1,1448,7411062,132,65152,
33.276873000,0.006848000,10.0.0.2,0,132,7379206,1344768,0.147322000
33.287247000,0.010374000,10.0.0.1,1448,7412510,132,65152,
33.287293000,0.000046000,10.0.0.1,1448,7413958,132,65152,
33.288991000,0.001698000,10.0.0.2,0,132,7382102,1344768,0.147144000
33.292420000,0.003429000,10.0.0.1,1448,7415406,132,65152,
33.292474000,0.000054000,10.0.0.1,1448,7416854,132,65152,
33.305566000,0.013092000,10.0.0.1,1448,7418302,132,65152,
33.305609000,0.000043000,10.0.0.1,1448,7419750,132,65152,
33.306307000,0.000698000,10.0.0.2,0,132,7384998,1344768,0.157219000
33.312481000,0.006174000,10.0.0.2,0,132,7387894,1344768,0.153401000
33.324820000,0.012339000,10.0.0.2,0,132,7390790,1344768,0.140439000
33.324935000,0.000115000,10.0.0.1,1448,7421198,132,65152,
33.324993000,0.000058000,10.0.0.1,1448,7422646,132,65152,
33.324999000,0.000006000,10.0.0.1,1448,7424094,132,65152,
33.325002000,0.000003000,10.0.0.1,1448,7425542,132,65152,
33.330178000,0.005176000,10.0.0.2,0,132,7392238,1344768,0.145574000
33.330294000,0.000116000,10.0.0.1,1448,7426990,132,65152,
33.330331000,0.000037000,10.0.0.1,1448,7428438,132,65152,
33.342368000,0.012037000,10.0.0.2,0,132,7395134,1344768,0.140829000
33.346754000,0.004386000,10.0.0.1,1448,7429886,132,65152,
33.346823000,0.000069000,10.0.0.1,1448,7431334,132,65152,
33.352953000,0.006130000,10.0.0.1,1448,7432782,132,65152,
33.352987000,0.000034000,10.0.0.1,1448,7434230,132,65152,
33.356038000,0.003051000,10.0.0.2,0,132,7398030,1344768,0.146346000
33.364604000,0.008566000,10.0.0.1,1448,7435678,132,65152,
33.364625000,0.000021000,10.0.0.1,1448,7437126,132,65152,
33.368096000,0.003471000,10.0.0.2,0,132,7400926,1344768,0.147201000
33.377506000,0.009410000,10.0.0.1,1448,7438574,132,65152,
33.377552000,0.000046000,10.0.0.1,1448,7440022,132,65152,
33.379961000,0.002409000,10.0.0.2,0,132,7403822,1344768,0.144857000
33.389321000,0.009360000,10.0.0.1,1448,7441470,132,65152,
33.389367000,0.000046000,10.0.0.1,1448,7442918,132,65152,
33.391790000,0.002423000,10.0.0.2,0,132,7406718,1344768,0.145200000
33.403711000,0.011921000,10.0.0.2,0,132,7409614,1344768,0.146882000
33.406495000,0.002784000,10.0.0.1,1448,7444366,132,65152,
33.406562000,0.000067000,10.0.0.1,1448,7445814,132,65152,
33.412220000,0.005658000,10.0.0.1,1448,7447262,132,65152,
33.412305000,0.000085000,10.0.0.1,1448,7448710,132,65152,
33.416006000,0.003701000,10.0.0.2,0,132,7412510,1344768,0.145981000
33.424971000,0.008965000,10.0.0.1,1448,7450158,132,65152,
33.425038000,0.000067000,10.0.0.1,1448,7451606,132,65152,
33.427564000,0.002526000,10.0.0.2,0,132,7415406,1344768,0.140271000
33.430301000,0.002737000,10.0.0.1,1448,7453054,132,65152,
33.439770000,0.009469000,10.0.0.2,0,132,7418302,1344768,0.147296000
33.443330000,0.003560000,10.0.0.1,1448,7454502,132,65152,
33.443378000,0.000048000,10.0.0.1,1448,7455950,132,65152,
33.451852000,0.008474000,10.0.0.2,0,132,7421198,1344768,0.146243000
33.457715000,0.005863000,10.0.0.1,1448,7457398,132,65152,
33.457787000,0.000072000,10.0.0.1,1448,7458846,132,65152,
33.464274000,0.006487000,10.0.0.2,0,132,7424094,1344768,0.139281000
33.469227000,0.004953000,10.0.0.1,1448,7460294,132,65152,
33.469316000,0.000089000,10.0.0.1,1448,7461742,132,65152,
33.481242000,0.011926000,10.0.0.1,1448,7463190,132,65152,
33.481291000,0.000049000,10.0.0.1,1448,7464638,132,65152,
33.481561000,0.000270000,10.0.0.2,0,132,7426990,1344768,0.156559000
33.493212000,0.011651000,10.0.0.1,1448,7466086,132,65152,
33.493313000,0.000101000,10.0.0.1,1448,7467534,132,65152,
33.493596000,0.000283000,10.0.0.2,0,132,7429886,1344768,0.163265000
33.503164000,0.009568000,10.0.0.1,1448,7468982,132,65152,
33.503244000,0.000080000,10.0.0.1,1448,7470430,132,65152,
33.505906000,0.002662000,10.0.0.2,0,132,7432782,1344768,0.159083000
33.511477000,0.005571000,10.0.0.2,0,132,7435678,1344768,0.158490000
33.517144000,0.005667000,10.0.0.1,1448,7471878,132,65152,
33.517181000,0.000037000,10.0.0.1,1448,7473326,132,65152,
33.524167000,0.006986000,10.0.0.2,0,132,7438574,1344768,0.159542000
33.528415000,0.004248000,10.0.0.1,1448,7474774,132,65152,
33.528633000,0.000218000,10.0.0.1,1448,7476222,132,65152,
33.535821000,0.007188000,10.0.0.2,0,132,7441470,1344768,0.158269000
33.539634000,0.003813000,10.0.0.1,1448,7477670,132,65152,
33.539673000,0.000039000,10.0.0.1,1448,7479118,132,65152,
33.547702000,0.008029000,10.0.0.2,0,132,7444366,1344768,0.158335000
33.553301000,0.005599000,10.0.0.1,1448,7480566,132,65152,
33.553337000,0.000036000,10.0.0.1,1448,7482014,132,65152,
33.564380000,0.011043000,10.0.0.1,1448,7483462,132,65152,
33.564429000,0.000049000,10.0.0.1,1448,7484910,132,65152,
33.565938000,0.001509000,10.0.0.2,0,132,7447262,1344768,0.159376000
33.571353000,0.005415000,10.0.0.2,0,132,7450158,1344768,0.159048000
33.581775000,0.010422000,10.0.0.1,1448,7486358,132,65152,
33.581827000,0.000052000,10.0.0.1,1448,7487806,132,65152,
33.583478000,0.001651000,10.0.0.2,0,132,7453054,1344768,0.158440000
33.594897000,0.011419000,10.0.0.1,1448,7489254,132,65152,
33.594918000,0.000021000,10.0.0.1,1448,7490702,132,65152,
33.596303000,0.001385000,10.0.0.2,0,132,7455950,1344768,0.152973000
33.602068000,0.005765000,10.0.0.2,0,132,7457398,1344768,0.158690000
33.607679000,0.005611000,10.0.0.1,1448,7492150,132,65152,
33.607780000,0.000101000,10.0.0.1,1448,7493598,132,65152,
33.612895000,0.005115000,10.0.0.1,1448,7495046,132,65152,
33.612931000,0.000036000,10.0.0.1,1448,7496494,132,65152,
33.614916000,0.001985000,10.0.0.2,0,132,7460294,1344768,0.157129000
33.624681000,0.009765000,10.0.0.1,1448,7497942,132,65152,
33.624730000,0.000049000,10.0.0.1,1448,7499390,132,65152,
33.626592000,0.001862000,10.0.0.2,0,132,7463190,1344768,0.157276000
33.635220000,0.008628000,10.0.0.1,1448,7500838,132,65152,
33.635295000,0.000075000,10.0.0.1,1448,7502286,132,65152,
33.638741000,0.003446000,10.0.0.2,0,132,7466086,1344768,0.157450000
33.647199000,0.008458000,10.0.0.1,1448,7503734,132,65152,
33.647260000,0.000061000,10.0.0.1,1448,7505182,132,65152,
33.650257000,0.002997000,10.0.0.2,0,132,7468982,1344768,0.156944000
33.662566000,0.012309000,10.0.0.2,0,132,7471878,1344768,0.159322000
33.666080000,0.003514000,10.0.0.1,1448,7506630,132,65152,
33.666173000,0.000093000,10.0.0.1,1448,7508078,132,65152,
33.671336000,0.005163000,10.0.0.1,1448,7509526,132,65152,
33.671409000,0.000073000,10.0.0.1,1448,7510974,132,65152,
33.674952000,0.003543000,10.0.0.2,0,132,7474774,1344768,0.157771000
33.684770000,0.009818000,10.0.0.1,1448,7512422,132,65152,
33.684855000,0.000085000,10.0.0.1,1448,7513870,132,65152,
33.692294000,0.007439000,10.0.0.2,0,132,7477670,1344768,0.163661000
33.697918000,0.005624000,10.0.0.1,1448,7515318,132,65152,
33.697980000,0.000062000,10.0.0.1,1448,7516766,132,65152,
33.697988000,0.000008000,10.0.0.1,1448,7518214,132,65152,
33.698768000,0.000780000,10.0.0.2,0,132,7480566,1344768,0.159095000
33.702310000,0.003542000,10.0.0.1,1448,7519662,132,65152,
33.716846000,0.014536000,10.0.0.1,1448,7521110,132,65152,
33.716893000,0.000047000,10.0.0.2,0,132,7483462,1344768,0.163556000
33.716938000,0.000045000,10.0.0.1,1448,7522558,132,65152,
33.726604000,0.009666000,10.0.0.1,1448,7524006,132,65152,
33.726681000,0.000077000,10.0.0.1,1448,7525454,132,65152,
33.728548000,0.001867000,10.0.0.2,0,132,7486358,1344768,0.164119000
33.738840000,0.010292000,10.0.0.1,1448,7526902,132,65152,
33.738912000,0.000072000,10.0.0.1,1448,7528350,132,65152,
33.740212000,0.001300000,10.0.0.2,0,132,7489254,1344768,0.158385000
33.751200000,0.010988000,10.0.0.1,1448,7529798,132,65152,
33.751249000,0.000049000,10.0.0.1,1448,7531246,132,65152,
33.752247000,0.000998000,10.0.0.2,0,132,7492150,1344768,0.157329000
33.762388000,0.010141000,10.0.0.1,1448,7532694,132,65152,
33.762451000,0.000063000,10.0.0.1,1448,7534142,132,65152,
33.764606000,0.002155000,10.0.0.2,0,132,7495046,1344768,0.156826000
33.770747000,0.006141000,10.0.0.2,0,132,7497942,1344768,0.157816000
33.775253000,0.004506000,10.0.0.1,1448,7535590,132,65152,
33.775311000,0.000058000,10.0.0.1,1448,7537038,132,65152,
33.788680000,0.013369000,10.0.0.2,0,132,7500838,1344768,0.163950000
33.792389000,0.003709000,10.0.0.1,1448,7538486,132,65152,
33.792581000,0.000192000,10.0.0.1,1448,7539934,132,65152,
33.795276000,0.002695000,10.0.0.2,0,132,7503734,1344768,0.159981000
33.798822000,0.003546000,10.0.0.1,1448,7541382,132,65152,
33.798880000,0.000058000,10.0.0.1,1448,7542830,132,65152,
33.806901000,0.008021000,10.0.0.2,0,132,7506630,1344768,0.159641000
33.818523000,0.011622000,10.0.0.1,1448,7544278,132,65152,
33.818605000,0.000082000,10.0.0.1,1448,7545726,132,65152,
33.825075000,0.006470000,10.0.0.2,0,132,7509526,1344768,0.158902000
33.829915000,0.004840000,10.0.0.1,1448,7547174,132,65152,
33.829972000,0.000057000,10.0.0.1,1448,7548622,132,65152,
33.836550000,0.006578000,10.0.0.2,0,132,7512422,1344768,0.165141000
33.841181000,0.004631000,10.0.0.1,1448,7550070,132,65152,
33.841245000,0.000064000,10.0.0.1,1448,7551518,132,65152,
33.842825000,0.001580000,10.0.0.2,0,132,7515318,1344768,0.157970000
33.852492000,0.009667000,10.0.0.1,1448,7552966,132,65152,
33.852564000,0.000072000,10.0.0.1,1448,7554414,132,65152,
33.856185000,0.003621000,10.0.0.2,0,132,7518214,1344768,0.158205000
33.861738000,0.005553000,10.0.0.2,0,132,7519662,1344768,0.163750000
33.864991000,0.003253000,10.0.0.1,1448,7555862,132,65152,
33.865058000,0.000067000,10.0.0.1,1448,7557310,132,65152,
33.870258000,0.005200000,10.0.0.1,1448,7558758,132,65152,
33.870342000,0.000084000,10.0.0.1,1448,7560206,132,65152,
33.873674000,0.003332000,10.0.0.2,0,132,7522558,1344768,0.156828000
33.880087000,0.006413000,10.0.0.2,0,132,7524006,1344768,0.163149000
33.890081000,0.009994000,10.0.0.1,1448,7561654,132,65152,
33.890173000,0.000092000,10.0.0.1,1448,7563102,132,65152,
33.892132000,0.001959000,10.0.0.2,0,132,7526902,1344768,0.165451000
33.896741000,0.004609000,10.0.0.1,1448,7564550,132,65152,
33.896807000,0.000066000,10.0.0.1,1448,7565998,132,65152,
33.907983000,0.011176000,10.0.0.1,1448,7567446,132,65152,
33.908059000,0.000076000,10.0.0.1,1448,7568894,132,65152,
33.909342000,0.001283000,10.0.0.2,0,132,7529798,1344768,0.170430000
33.915642000,0.006300000,10.0.0.2,0,132,7532694,1344768,0.164393000
33.926167000,0.010525000,10.0.0.1,1448,7570342,132,65152,
33.926219000,0.000052000,10.0.0.1,1448,7571790,132,65152,
33.927687000,0.001468000,10.0.0.2,0,132,7535590,1344768,0.165236000
33.937176000,0.009489000,10.0.0.1,1448,7573238,132,65152,
33.937258000,0.000082000,10.0.0.1,1448,7574686,132,65152,
33.940016000,0.002758000,10.0.0.2,0,132,7538486,1344768,0.164705000
33.942384000,0.002368000,10.0.0.1,1448,7576134,132,65152,
33.942421000,0.000037000,10.0.0.1,1448,7577582,132,65152,
33.951942000,0.009521000,10.0.0.2,0,132,7541382,1344768,0.159361000
33.956685000,0.004743000,10.0.0.1,1448,7579030,132,65152,
33.956782000,0.000097000,10.0.0.1,1448,7580478,132,65152,
33.961659000,0.004877000,10.0.0.1,1448,7581926,132,65152,
33.962884000,0.001225000,10.0.0.1,1448,7583374,132,65152,
33.969311000,0.006427000,10.0.0.2,0,132,7544278,1344768,0.170431000
33.974897000,0.005586000,10.0.0.1,1448,7584822,132,65152,
33.974943000,0.000046000,10.0.0.1,1448,7586270,132,65152,
33.980780000,0.005837000,10.0.0.1,1448,7587718,132,65152,
33.981174000,0.000394000,10.0.0.2,0,132,7547174,1344768,0.162569000
33.992741000,0.011567000,10.0.0.1,1448,7589166,132,65152,
33.992801000,0.000060000,10.0.0.1,1448,7590614,132,65152,
33.994095000,0.001294000,10.0.0.2,0,132,7550070,1344768,0.164123000
34.005488000,0.011393000,10.0.0.2,0,132,7552966,1344768,0.164243000
34.009679000,0.004191000,10.0.0.1,1448,7592062,132,65152,
34.009718000,0.000039000,10.0.0.1,1448,7593510,132,65152,
34.011354000,0.001636000,10.0.0.2,0,132,7555862,1344768,0.158790000
34.015899000,0.004545000,10.0.0.1,1448,7594958,132,65152,
34.015943000,0.000044000,10.0.0.1,1448,7596406,132,65152,
34.023943000,0.008000000,10.0.0.2,0,132,7558758,1344768,0.158885000
34.027847000,0.003904000,10.0.0.1,1448,7597854,132,65152,
34.027893000,0.000046000,10.0.0.1,1448,7599302,132,65152,
34.036004000,0.008111000,10.0.0.2,0,132,7561654,1344768,0.165662000
34.040409000,0.004405000,10.0.0.1,1448,7600750,132,65152,
34.040442000,0.000033000,10.0.0.1,1448,7602198,132,65152,
34.052459000,0.012017000,10.0.0.1,1448,7603646,132,65152,
34.052496000,0.000037000,10.0.0.1,1448,7605094,132,65152,
34.053427000,0.000931000,10.0.0.2,0,132,7564550,1344768,0.163254000
34.065324000,0.011897000,10.0.0.2,0,132,7567446,1344768,0.168517000
34.070040000,0.004716000,10.0.0.1,1448,7606542,132,65152,
34.070076000,0.000036000,10.0.0.1,1448,7607990,132,65152,
34.071682000,0.001606000,10.0.0.2,0,132,7570342,1344768,0.163623000
34.082118000,0.010436000,10.0.0.1,1448,7609438,132,65152,
34.082164000,0.000046000,10.0.0.1,1448,7610886,132,65152,
34.089226000,0.007062000,10.0.0.2,0,132,7573238,1344768,0.163007000
34.094370000,0.005144000,10.0.0.1,1448,7612334,132,65152,
34.094461000,0.000091000,10.0.0.1,1448,7613782,132,65152,
34.095827000,0.001366000,10.0.0.2,0,132,7576134,1344768,0.158569000
34.105551000,0.009724000,10.0.0.1,1448,7615230,132,65152,
34.105651000,0.000100000,10.0.0.1,1448,7616678,132,65152,
34.109034000,0.003383000,10.0.0.2,0,132,7579030,1344768,0.166613000
34.111922000,0.002888000,10.0.0.1,1448,7618126,132,65152,
34.111998000,0.000076000,10.0.0.1,1448,7619574,132,65152,
34.120972000,0.008974000,10.0.0.2,0,132,7581926,1344768,0.164190000
34.124620000,0.003648000,10.0.0.1,1448,7621022,132,65152,
34.124686000,0.000066000,10.0.0.1,1448,7622470,132,65152,
34.132979000,0.008293000,10.0.0.2,0,132,7584822,1344768,0.170095000
34.137902000,0.004923000,10.0.0.1,1448,7623918,132,65152,
34.137985000,0.000083000,10.0.0.1,1448,7625366,132,65152,
34.144595000,0.006610000,10.0.0.2,0,132,7587718,1344768,0.169652000
34.154339000,0.009744000,10.0.0.1,1448,7626814,132,65152,
34.154438000,0.000099000,10.0.0.1,1448,7628262,132,65152,
34.156764000,0.002326000,10.0.0.2,0,132,7590614,1344768,0.164023000
34.163080000,0.006316000,10.0.0.2,0,132,7592062,1344768,0.170279000
34.165766000,0.002686000,10.0.0.1,1448,7629710,132,65152,
34.165843000,0.000077000,10.0.0.1,1448,7631158,132,65152,
34.171519000,0.005676000,10.0.0.1,1448,7632606,132,65152,
34.171581000,0.000062000,10.0.0.1,1448,7634054,132,65152,
34.175148000,0.003567000,10.0.0.2,0,132,7594958,1344768,0.165430000
34.186970000,0.011822000,10.0.0.2,0,132,7597854,1344768,0.171027000
34.189692000,0.002722000,10.0.0.1,1448,7635502,132,65152,
34.189768000,0.000076000,10.0.0.1,1448,7636950,132,65152,
34.196676000,0.006908000,10.0.0.1,1448,7638398,132,65152,
34.196739000,0.000063000,10.0.0.1,1448,7639846,132,65152,
34.198270000,0.001531000,10.0.0.2,0,132,7600750,1344768,0.170377000
34.210891000,0.012621000,10.0.0.1,1448,7641294,132,65152,
34.210979000,0.000088000,10.0.0.1,1448,7642742,132,65152,
34.216275000,0.005296000,10.0.0.2,0,132,7603646,1344768,0.175833000
34.222101000,0.005826000,10.0.0.1,1448,7644190,132,65152,
34.222141000,0.000040000,10.0.0.1,1448,7645638,132,65152,
34.222160000,0.000019000,10.0.0.2,0,132,7606542,1344768,0.169664000
34.233671000,0.011511000,10.0.0.1,1448,7647086,132,65152,
34.233721000,0.000050000,10.0.0.1,1448,7648534,132,65152,
34.234406000,0.000685000,10.0.0.2,0,132,7609438,1344768,0.164330000
34.244950000,0.010544000,10.0.0.1,1448,7649982,132,65152,
34.245031000,0.000081000,10.0.0.1,1448,7651430,132,65152,
34.246478000,0.001447000,10.0.0.2,0,132,7612334,1344768,0.164314000
34.257016000,0.010538000,10.0.0.1,1448,7652878,132,65152,
34.257104000,0.000088000,10.0.0.1,1448,7654326,132,65152,
34.258997000,0.001893000,10.0.0.2,0,132,7615230,1344768,0.164536000
34.263282000,0.004285000,10.0.0.1,1448,7655774,132,65152,
34.263351000,0.000069000,10.0.0.1,1448,7657222,132,65152,
34.270601000,0.007250000,10.0.0.2,0,132,7618126,1344768,0.164950000
34.275185000,0.004584000,10.0.0.1,1448,7658670,132,65152,
34.275244000,0.000059000,10.0.0.1,1448,7660118,132,65152,
34.282885000,0.007641000,10.0.0.2,0,132,7621022,1344768,0.170887000
34.287587000,0.004702000,10.0.0.1,1448,7661566,132,65152,
34.287667000,0.000080000,10.0.0.1,1448,7663014,132,65152,
34.298899000,0.011232000,10.0.0.1,1448,7664462,132,65152,
34.298939000,0.000040000,10.0.0.1,1448,7665910,132,65152,
34.300342000,0.001403000,10.0.0.2,0,132,7623918,1344768,0.175656000
34.307015000,0.006673000,10.0.0.2,0,132,7626814,1344768,0.169030000
34.316396000,0.009381000,10.0.0.1,1448,7667358,132,65152,
34.316511000,0.000115000,10.0.0.1,1448,7668806,132,65152,
34.323698000,0.007187000,10.0.0.1,1448,7670254,132,65152,
34.323756000,0.000058000,10.0.0.1,1448,7671702,132,65152,
34.324622000,0.000866000,10.0.0.2,0,132,7629710,1344768,0.170184000
34.334153000,0.009531000,10.0.0.1,1448,7673150,132,65152,
34.334234000,0.000081000,10.0.0.1,1448,7674598,132,65152,
34.336244000,0.002010000,10.0.0.2,0,132,7632606,1344768,0.170401000
34.342628000,0.006384000,10.0.0.2,0,132,7635502,1344768,0.171047000
34.346665000,0.004037000,10.0.0.1,1448,7676046,132,65152,
34.346706000,0.000041000,10.0.0.1,1448,7677494,132,65152,
34.355806000,0.009100000,10.0.0.2,0,132,7638398,1344768,0.166038000
34.359376000,0.003570000,10.0.0.1,1448,7678942,132,65152,
34.359428000,0.000052000,10.0.0.1,1448,7680390,132,65152,
34.367872000,0.008444000,10.0.0.2,0,132,7641294,1344768,0.171133000
34.370663000,0.002791000,10.0.0.1,1448,7681838,132,65152,
34.370754000,0.000091000,10.0.0.1,1448,7683286,132,65152,
34.380123000,0.009369000,10.0.0.2,0,132,7644190,1344768,0.169144000
34.384528000,0.004405000,10.0.0.1,1448,7684734,132,65152,
34.384604000,0.000076000,10.0.0.1,1448,7686182,132,65152,
34.387712000,0.003108000,10.0.0.1,1448,7687630,132,65152,
34.391796000,0.004084000,10.0.0.2,0,132,7647086,1344768,0.169655000
34.400717000,0.008921000,10.0.0.1,1448,7689078,132,65152,
34.400758000,0.000041000,10.0.0.1,1448,7690526,132,65152,
34.403222000,0.002464000,10.0.0.2,0,132,7649982,1344768,0.169501000
34.408773000,0.005551000,10.0.0.1,1448,7691974,132,65152,
34.408837000,0.000064000,10.0.0.1,1448,7693422,132,65152,
34.415529000,0.006692000,10.0.0.2,0,132,7652878,1344768,0.170498000
34.424361000,0.008832000,10.0.0.1,1448,7694870,132,65152,
34.424438000,0.000077000,10.0.0.1,1448,7696318,132,65152,
34.427765000,0.003327000,10.0.0.2,0,132,7655774,1344768,0.170661000
34.436319000,0.008554000,10.0.0.1,1448,7697766,132,65152,
34.436378000,0.000059000,10.0.0.1,1448,7699214,132,65152,
34.439859000,0.003481000,10.0.0.2,0,132,7658670,1344768,0.176508000
34.443521000,0.003662000,10.0.0.1,1448,7700662,132,65152,
34.443659000,0.000138000,10.0.0.1,1448,7702110,132,65152,
34.451674000,0.008015000,10.0.0.2,0,132,7661566,1344768,0.176430000
34.456130000,0.004456000,10.0.0.1,1448,7703558,132,65152,
34.456170000,0.000040000,10.0.0.1,1448,7705006,132,65152,
34.464096000,0.007926000,10.0.0.2,0,132,7664462,1344768,0.176429000
34.469488000,0.005392000,10.0.0.1,1448,7706454,132,65152,
34.469529000,0.000041000,10.0.0.1,1448,7707902,132,65152,
34.481325000,0.011796000,10.0.0.2,0,132,7667358,1344768,0.182386000
34.481659000,0.000334000,10.0.0.1,1448,7709350,132,65152,
34.481683000,0.000024000,10.0.0.1,1448,7710798,132,65152,
34.493321000,0.011638000,10.0.0.2,0,132,7670254,1344768,0.176810000
34.493975000,0.000654000,10.0.0.1,1448,7712246,132,65152,
34.494025000,0.000050000,10.0.0.1,1448,7713694,132,65152,
34.500083000,0.006058000,10.0.0.2,0,132,7673150,1344768,0.176327000
34.503660000,0.003577000,10.0.0.1,1448,7715142,132,65152,
34.503722000,0.000062000,10.0.0.1,1448,7716590,132,65152,
34.512328000,0.008606000,10.0.0.2,0,132,7676046,1344768,0.178094000
34.516052000,0.003724000,10.0.0.1,1448,7718038,132,65152,
34.516099000,0.000047000,10.0.0.1,1448,7719486,132,65152,
34.527321000,0.011222000,10.0.0.1,1448,7720934,132,65152,
34.527471000,0.000150000,10.0.0.1,1448,7722382,132,65152,
34.529464000,0.001993000,10.0.0.2,0,132,7678942,1344768,0.182758000
34.536157000,0.006693000,10.0.0.2,0,132,7681838,1344768,0.176729000
34.539195000,0.003038000,10.0.0.1,1448,7723830,132,65152,
34.539267000,0.000072000,10.0.0.1,1448,7725278,132,65152,
34.548041000,0.008774000,10.0.0.2,0,132,7684734,1344768,0.177287000
34.551073000,0.003032000,10.0.0.1,1448,7726726,132,65152,
34.551165000,0.000092000,10.0.0.1,1448,7728174,132,65152,
