frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.352846000,0.000101000,10.0.0.1,1448,8928566,132,65152,
38.356739000,0.003893000,10.0.0.2,0,132,8805486,3255040,0.510553000
38.361688000,0.004949000,10.0.0.2,0,132,8806934,3255040,0.515404000
38.364797000,0.003109000,10.0.0.1,1448,8930014,132,65152,
38.364879000,0.000082000,10.0.0.1,1448,8931462,132,65152,
38.374319000,0.009440000,10.0.0.2,0,132,8809830,3255040,0.515866000
38.375225000,0.000906000,10.0.0.1,1448,8932910,132,65152,
38.375300000,0.000075000,10.0.0.1,1448,8934358,132,65152,
38.386251000,0.010951000,10.0.0.2,0,132,8812726,3255040,0.511563000
38.387603000,0.001352000,10.0.0.1,1448,8935806,132,65152,
38.387676000,0.000073000,10.0.0.1,1448,8937254,132,65152,
38.391710000,0.004034000,10.0.0.2,0,132,8814174,3255040,0.516971000
38.398923000,0.007213000,10.0.0.1,1448,8938702,132,65152,
38.398991000,0.000068000,10.0.0.1,1448,8940150,132,65152,
38.403782000,0.004791000,10.0.0.2,0,132,8817070,3255040,0.515437000
38.406460000,0.002678000,10.0.0.1,1448,8941598,132,65152,
38.415974000,0.009514000,10.0.0.2,0,132,8819966,3255040,0.517372000
38.419377000,0.003403000,10.0.0.1,1448,8943046,132,65152,
38.419451000,0.000074000,10.0.0.1,1448,8944494,132,65152,
38.427976000,0.008525000,10.0.0.2,0,132,8822862,3255040,0.514907000
38.430428000,0.002452000,10.0.0.1,1448,8945942,132,65152,
38.430501000,0.000073000,10.0.0.1,1448,8947390,132,65152,
38.434200000,0.003699000,10.0.0.2,0,132,8824310,3255040,0.515437000
38.437400000,0.003200000,10.0.0.1,1448,8948838,132,65152,
38.446301000,0.008901000,10.0.0.2,0,132,8827206,3255040,0.514818000
38.447617000,0.001316000,10.0.0.1,1448,8950286,132,65152,
38.449098000,0.001481000,10.0.0.1,1448,8951734,132,65152,
38.458484000,0.009386000,10.0.0.2,0,132,8830102,3255040,0.516970000
38.459571000,0.001087000,10.0.0.1,1448,8953182,132,65152,
38.469564000,0.009993000,10.0.0.2,0,132,8832998,3255040,0.516844000
38.473094000,0.003530000,10.0.0.1,1448,8954630,132,65152,
38.473161000,0.000067000,10.0.0.1,1448,8956078,132,65152,
38.482306000,0.009145000,10.0.0.2,0,132,8835894,3255040,0.514817000
38.483769000,0.001463000,10.0.0.1,1448,8957526,132,65152,
38.483844000,0.000075000,10.0.0.1,1448,8958974,132,65152,
38.494322000,0.010478000,10.0.0.2,0,132,8838790,3255040,0.516917000
38.498207000,0.003885000,10.0.0.1,1448,8960422,132,65152,
38.498305000,0.000098000,10.0.0.1,1448,8961870,132,65152,
38.506099000,0.007794000,10.0.0.2,0,132,8841686,3255040,0.514411000
38.509013000,0.002914000,10.0.0.1,1448,8963318,132,65152,
38.509111000,0.000098000,10.0.0.1,1448,8964766,132,65152,
38.518522000,0.009411000,10.0.0.2,0,132,8844582,3255040,0.516595000
38.520701000,0.002179000,10.0.0.1,1448,8966214,132,65152,
38.520818000,0.000117000,10.0.0.1,1448,8967662,132,65152,
38.529908000,0.009090000,10.0.0.2,0,132,8847478,3255040,0.514754000
38.531869000,0.001961000,10.0.0.1,1448,8969110,132,65152,
38.531918000,0.000049000,10.0.0.1,1448,8970558,132,65152,
38.542753000,0.010835000,10.0.0.2,0,132,8850374,3255040,0.516478000
38.545567000,0.002814000,10.0.0.1,1448,8972006,132,65152,
38.545604000,0.000037000,10.0.0.1,1448,8973454,132,65152,
38.555261000,0.009657000,10.0.0.2,0,132,8853270,3255040,0.516037000
38.559156000,0.003895000,10.0.0.1,1448,8974902,132,65152,
38.559231000,0.000075000,10.0.0.1,1448,8976350,132,65152,
38.562798000,0.003567000,10.0.0.1,1448,8977798,132,65152,
38.562875000,0.000077000,10.0.0.1,1448,8979246,132,65152,
38.566876000,0.004001000,10.0.0.2,0,132,8856166,3255040,0.514394000
38.576401000,0.009525000,10.0.0.1,1448,8980694,132,65152,
38.576596000,0.000195000,10.0.0.1,1448,8982142,132,65152,
38.579531000,0.002935000,10.0.0.2,0,132,8859062,3255040,0.516904000
38.588611000,0.009080000,10.0.0.1,1448,8983590,132,65152,
38.588668000,0.000057000,10.0.0.1,1448,8985038,132,65152,
38.590833000,0.002165000,10.0.0.2,0,132,8861958,3255040,0.515839000
38.592130000,0.001297000,10.0.0.1,1448,8986486,132,65152,
38.602971000,0.010841000,10.0.0.2,0,132,8864854,3255040,0.516093000
38.604943000,0.001972000,10.0.0.1,1448,8987934,132,65152,
38.605001000,0.000058000,10.0.0.1,1448,8989382,132,65152,
38.614947000,0.009946000,10.0.0.2,0,132,8867750,3255040,0.514970000
38.617213000,0.002266000,10.0.0.1,1448,8990830,132,65152,
38.617268000,0.000055000,10.0.0.1,1448,8992278,132,65152,
38.627349000,0.010081000,10.0.0.2,0,132,8870646,3255040,0.523105000
38.630118000,0.002769000,10.0.0.1,1448,8993726,132,65152,
38.630198000,0.000080000,10.0.0.1,1448,8995174,132,65152,
38.636642000,0.006444000,10.0.0.1,1448,8996622,132,65152,
38.639195000,0.002553000,10.0.0.2,0,132,8873542,3255040,0.521849000
38.647762000,0.008567000,10.0.0.1,1448,8998070,132,65152,
38.647903000,0.000141000,10.0.0.1,1448,8999518,132,65152,
38.651093000,0.003190000,10.0.0.2,0,132,8876438,3255040,0.522245000
38.660060000,0.008967000,10.0.0.1,1448,9000966,132,65152,
38.660116000,0.000056000,10.0.0.1,1448,9002414,132,65152,
38.662583000,0.002467000,10.0.0.2,0,132,8879334,3255040,0.522178000
38.670841000,0.008258000,10.0.0.1,1448,9003862,132,65152,
38.670937000,0.000096000,10.0.0.1,1448,9005310,132,65152,
38.675448000,0.004511000,10.0.0.2,0,132,8882230,3255040,0.521285000
38.684748000,0.009300000,10.0.0.1,1448,9006758,132,65152,
38.684804000,0.000056000,10.0.0.1,1448,9008206,132,65152,
38.687365000,0.002561000,10.0.0.2,0,132,8885126,3255040,0.521969000
38.696338000,0.008973000,10.0.0.1,1448,9009654,132,65152,
38.696385000,0.000047000,10.0.0.1,1448,9011102,132,65152,
38.698678000,0.002293000,10.0.0.2,0,132,8888022,3255040,0.521520000
38.707778000,0.009100000,10.0.0.1,1448,9012550,132,65152,
38.707824000,0.000046000,10.0.0.1,1448,9013998,132,65152,
38.711278000,0.003454000,10.0.0.2,0,132,8890918,3255040,0.517761000
38.716819000,0.005541000,10.0.0.2,0,132,8892366,3255040,0.523279000
38.720050000,0.003231000,10.0.0.1,1448,9015446,132,65152,
38.720116000,0.000066000,10.0.0.1,1448,9016894,132,65152,
38.728960000,0.008844000,10.0.0.2,0,132,8895262,3255040,0.516130000
38.729694000,0.000734000,10.0.0.1,1448,9018342,132,65152,
38.735251000,0.005557000,10.0.0.2,0,132,8896710,3255040,0.522361000
38.743258000,0.008007000,10.0.0.1,1448,9019790,132,65152,
38.743290000,0.000032000,10.0.0.1,1448,9021238,132,65152,
38.743293000,0.000003000,10.0.0.1,1448,9022686,132,65152,
38.743296000,0.000003000,10.0.0.1,1448,9024134,132,65152,
38.747358000,0.004062000,10.0.0.2,0,132,8899606,3255040,0.521003000
38.756160000,0.008802000,10.0.0.1,1448,9025582,132,65152,
38.756194000,0.000034000,10.0.0.1,1448,9027030,132,65152,
38.758918000,0.002724000,10.0.0.2,0,132,8902502,3255040,0.522688000
38.767766000,0.008848000,10.0.0.1,1448,9028478,132,65152,
38.767784000,0.000018000,10.0.0.1,1448,9029926,132,65152,
38.770670000,0.002886000,10.0.0.2,0,132,8905398,3255040,0.520253000
38.779719000,0.009049000,10.0.0.1,1448,9031374,132,65152,
38.779792000,0.000073000,10.0.0.1,1448,9032822,132,65152,
38.783169000,0.003377000,10.0.0.2,0,132,8908294,3255040,0.522476000
38.790842000,0.007673000,10.0.0.1,1448,9034270,132,65152,
38.790876000,0.000034000,10.0.0.1,1448,9035718,132,65152,
38.795856000,0.004980000,10.0.0.2,0,132,8911190,3255040,0.523110000
38.803471000,0.007615000,10.0.0.1,1448,9037166,132,65152,
38.803507000,0.000036000,10.0.0.1,1448,9038614,132,65152,
38.807550000,0.004043000,10.0.0.2,0,132,8914086,3255040,0.520943000
38.815398000,0.007848000,10.0.0.1,1448,9040062,132,65152,
38.815452000,0.000054000,10.0.0.1,1448,9041510,132,65152,
38.820032000,0.004580000,10.0.0.2,0,132,8916982,3255040,0.515967000
38.825740000,0.005708000,10.0.0.2,0,132,8918430,3255040,0.521624000
38.828811000,0.003071000,10.0.0.1,1448,9042958,132,65152,
38.828874000,0.000063000,10.0.0.1,1448,9044406,132,65152,
38.837754000,0.008880000,10.0.0.2,0,132,8921326,3255040,0.522079000
38.839605000,0.001851000,10.0.0.1,1448,9045854,132,65152,
38.839666000,0.000061000,10.0.0.1,1448,9047302,132,65152,
38.849728000,0.010062000,10.0.0.2,0,132,8924222,3255040,0.522694000
38.851946000,0.002218000,10.0.0.1,1448,9048750,132,65152,
38.852006000,0.000060000,10.0.0.1,1448,9050198,132,65152,
38.862114000,0.010108000,10.0.0.2,0,132,8927118,3255040,0.522858000
38.863588000,0.001474000,10.0.0.1,1448,9051646,132,65152,
38.863660000,0.000072000,10.0.0.1,1448,9053094,132,65152,
38.873815000,0.010155000,10.0.0.2,0,132,8930014,3255040,0.520969000
38.877201000,0.003386000,10.0.0.1,1448,9054542,132,65152,
38.877290000,0.000089000,10.0.0.1,1448,9055990,132,65152,
38.885534000,0.008244000,10.0.0.2,0,132,8932910,3255040,0.520655000
38.887846000,0.002312000,10.0.0.1,1448,9057438,132,65152,
38.887882000,0.000036000,10.0.0.1,1448,9058886,132,65152,
38.898284000,0.010402000,10.0.0.2,0,132,8935806,3255040,0.522984000
38.900372000,0.002088000,10.0.0.1,1448,9060334,132,65152,
38.900417000,0.000045000,10.0.0.1,1448,9061782,132,65152,
38.909576000,0.009159000,10.0.0.2,0,132,8938702,3255040,0.521900000
38.912005000,0.002429000,10.0.0.1,1448,9063230,132,65152,
38.912096000,0.000091000,10.0.0.1,1448,9064678,132,65152,
38.918381000,0.006285000,10.0.0.1,1448,9066126,132,65152,
38.922360000,0.003979000,10.0.0.2,0,132,8941598,3255040,0.523369000
38.930132000,0.007772000,10.0.0.1,1448,9067574,132,65152,
38.930208000,0.000076000,10.0.0.1,1448,9069022,132,65152,
38.934029000,0.003821000,10.0.0.2,0,132,8944494,3255040,0.514652000
38.938606000,0.004577000,10.0.0.1,1448,9070470,132,65152,
38.940539000,0.001933000,10.0.0.2,0,132,8945942,3255040,0.521088000
38.949314000,0.008775000,10.0.0.1,1448,9071918,132,65152,
38.949411000,0.000097000,10.0.0.1,1448,9073366,132,65152,
38.952510000,0.003099000,10.0.0.2,0,132,8948838,3255040,0.522009000
38.960032000,0.007522000,10.0.0.1,1448,9074814,132,65152,
38.960121000,0.000089000,10.0.0.1,1448,9076262,132,65152,
38.963968000,0.003847000,10.0.0.2,0,132,8951734,3255040,0.516351000
38.970193000,0.006225000,10.0.0.2,0,132,8953182,3255040,0.521095000
38.970666000,0.000473000,10.0.0.1,1448,9077710,132,65152,
38.970776000,0.000110000,10.0.0.1,1448,9079158,132,65152,
38.982063000,0.011287000,10.0.0.2,0,132,8956078,3255040,0.508969000
38.985544000,0.003481000,10.0.0.1,1448,9080606,132,65152,
38.985700000,0.000156000,10.0.0.1,1448,9082054,132,65152,
38.988883000,0.003183000,10.0.0.2,0,132,8957526,3255040,0.515722000
38.996199000,0.007316000,10.0.0.1,1448,9083502,132,65152,
38.999827000,0.003628000,10.0.0.2,0,132,8960422,3255040,0.515983000
39.009091000,0.009264000,10.0.0.1,1448,9084950,132,65152,
39.009140000,0.000049000,10.0.0.1,1448,9086398,132,65152,
39.011663000,0.002523000,10.0.0.2,0,132,8963318,3255040,0.513358000
39.021149000,0.009486000,10.0.0.1,1448,9087846,132,65152,
39.021195000,0.000046000,10.0.0.1,1448,9089294,132,65152,
39.023794000,0.002599000,10.0.0.2,0,132,8966214,3255040,0.514683000
39.025447000,0.001653000,10.0.0.1,1448,9090742,132,65152,
39.025521000,0.000074000,10.0.0.1,1448,9092190,132,65152,
39.036053000,0.010532000,10.0.0.2,0,132,8969110,3255040,0.515235000
39.038757000,0.002704000,10.0.0.1,1448,9093638,132,65152,
39.038806000,0.000049000,10.0.0.1,1448,9095086,132,65152,
39.048598000,0.009792000,10.0.0.2,0,132,8972006,3255040,0.516680000
39.051200000,0.002602000,10.0.0.1,1448,9096534,132,65152,
39.051254000,0.000054000,10.0.0.1,1448,9097982,132,65152,
39.061457000,0.010203000,10.0.0.2,0,132,8974902,3255040,0.515853000
39.064020000,0.002563000,10.0.0.1,1448,9099430,132,65152,
39.064065000,0.000045000,10.0.0.1,1448,9100878,132,65152,
39.073044000,0.008979000,10.0.0.2,0,132,8977798,3255040,0.513813000
39.073863000,0.000819000,10.0.0.1,1448,9102326,132,65152,
39.073925000,0.000062000,10.0.0.1,1448,9103774,132,65152,
39.084923000,0.010998000,10.0.0.2,0,132,8980694,3255040,0.522048000
39.086262000,0.001339000,10.0.0.1,1448,9105222,132,65152,
39.086303000,0.000041000,10.0.0.1,1448,9106670,132,65152,
39.097095000,0.010792000,10.0.0.2,0,132,8983590,3255040,0.520499000
39.099553000,0.002458000,10.0.0.1,1448,9108118,132,65152,
39.099597000,0.000044000,10.0.0.1,1448,9109566,132,65152,
39.108690000,0.009093000,10.0.0.2,0,132,8986486,3255040,0.520022000
39.111023000,0.002333000,10.0.0.1,1448,9111014,132,65152,
39.111087000,0.000064000,10.0.0.1,1448,9112462,132,65152,
39.121285000,0.010198000,10.0.0.2,0,132,8989382,3255040,0.516342000
39.123602000,0.002317000,10.0.0.1,1448,9113910,132,65152,
39.123648000,0.000046000,10.0.0.1,1448,9115358,132,65152,
39.126596000,0.002948000,10.0.0.2,0,132,8990830,3255040,0.521595000
39.135099000,0.008503000,10.0.0.1,1448,9116806,132,65152,
39.135169000,0.000070000,10.0.0.1,1448,9118254,132,65152,
39.138949000,0.003780000,10.0.0.2,0,132,8993726,3255040,0.521681000
39.140479000,0.001530000,10.0.0.1,1448,9119702,132,65152,
39.150782000,0.010303000,10.0.0.2,0,132,8996622,3255040,0.520584000
39.152739000,0.001957000,10.0.0.1,1448,9121150,132,65152,
39.152767000,0.000028000,10.0.0.1,1448,9122598,132,65152,
39.163351000,0.010584000,10.0.0.2,0,132,8999518,3255040,0.515589000
39.163579000,0.000228000,10.0.0.1,1448,9124046,132,65152,
39.163623000,0.000044000,10.0.0.1,1448,9125494,132,65152,
39.168685000,0.005062000,10.0.0.2,0,132,9000966,3255040,0.520782000
39.172201000,0.003516000,10.0.0.1,1448,9126942,132,65152,
39.181052000,0.008851000,10.0.0.2,0,132,9003862,3255040,0.520936000
39.183982000,0.002930000,10.0.0.1,1448,9128390,132,65152,
39.184045000,0.000063000,10.0.0.1,1448,9129838,132,65152,
39.189914000,0.005869000,10.0.0.1,1448,9131286,132,65152,
39.193263000,0.003349000,10.0.0.2,0,132,9006758,3255040,0.522326000
39.200183000,0.006920000,10.0.0.1,1448,9132734,132,65152,
39.200244000,0.000061000,10.0.0.1,1448,9134182,132,65152,
39.204613000,0.004369000,10.0.0.2,0,132,9009654,3255040,0.519809000
39.212624000,0.008011000,10.0.0.1,1448,9135630,132,65152,
39.212688000,0.000064000,10.0.0.1,1448,9137078,132,65152,
39.217123000,0.004435000,10.0.0.2,0,132,9012550,3255040,0.520738000
39.224103000,0.006980000,10.0.0.1,1448,9138526,132,65152,
39.224140000,0.000037000,10.0.0.1,1448,9139974,132,65152,
39.229104000,0.004964000,10.0.0.2,0,132,9015446,3255040,0.521280000
39.237599000,0.008495000,10.0.0.1,1448,9141422,132,65152,
39.237627000,0.000028000,10.0.0.1,1448,9142870,132,65152,
39.241062000,0.003435000,10.0.0.2,0,132,9018342,3255040,0.520946000
39.249977000,0.008915000,10.0.0.1,1448,9144318,132,65152,
39.250030000,0.000053000,10.0.0.1,1448,9145766,132,65152,
39.253290000,0.003260000,10.0.0.2,0,132,9021238,3255040,0.510032000
39.258756000,0.005466000,10.0.0.2,0,132,9022686,3255040,0.515466000
39.263231000,0.004475000,10.0.0.1,1448,9147214,132,65152,
39.263299000,0.000068000,10.0.0.1,1448,9148662,132,65152,
39.270900000,0.007601000,10.0.0.2,0,132,9025582,3255040,0.527604000
39.273535000,0.002635000,10.0.0.1,1448,9150110,132,65152,
39.273576000,0.000041000,10.0.0.1,1448,9151558,132,65152,
39.286390000,0.012814000,10.0.0.1,1448,9153006,132,65152,
39.286467000,0.000077000,10.0.0.1,1448,9154454,132,65152,
39.289839000,0.003372000,10.0.0.2,0,132,9028478,3255040,0.533645000
39.295821000,0.005982000,10.0.0.2,0,132,9031374,3255040,0.528037000
39.297852000,0.002031000,10.0.0.1,1448,9155902,132,65152,
39.297902000,0.000050000,10.0.0.1,1448,9157350,132,65152,
39.308494000,0.010592000,10.0.0.2,0,132,9034270,3255040,0.528702000
39.309695000,0.001201000,10.0.0.1,1448,9158798,132,65152,
39.309744000,0.000049000,10.0.0.1,1448,9160246,132,65152,
39.320147000,0.010403000,10.0.0.2,0,132,9037166,3255040,0.529271000
39.321554000,0.001407000,10.0.0.1,1448,9161694,132,65152,
39.321628000,0.000074000,10.0.0.1,1448,9163142,132,65152,
39.326879000,0.005251000,10.0.0.1,1448,9164590,132,65152,
39.332130000,0.005251000,10.0.0.2,0,132,9040062,3255040,0.528623000
39.340416000,0.008286000,10.0.0.1,1448,9166038,132,65152,
39.340516000,0.000100000,10.0.0.1,1448,9167486,132,65152,
39.344238000,0.003722000,10.0.0.2,0,132,9042958,3255040,0.528786000
39.352507000,0.008269000,10.0.0.1,1448,9168934,132,65152,
39.352557000,0.000050000,10.0.0.1,1448,9170382,132,65152,
39.356516000,0.003959000,10.0.0.2,0,132,9045854,3255040,0.527642000
39.364505000,0.007989000,10.0.0.1,1448,9171830,132,65152,
39.364581000,0.000076000,10.0.0.1,1448,9173278,132,65152,
39.368205000,0.003624000,10.0.0.2,0,132,9048750,3255040,0.528539000
39.369842000,0.001637000,10.0.0.1,1448,9174726,132,65152,
39.380375000,0.010533000,10.0.0.2,0,132,9051646,3255040,0.528369000
39.382319000,0.001944000,10.0.0.1,1448,9176174,132,65152,
39.382399000,0.000080000,10.0.0.1,1448,9177622,132,65152,
39.392223000,0.009824000,10.0.0.2,0,132,9054542,3255040,0.528563000
39.395441000,0.003218000,10.0.0.1,1448,9179070,132,65152,
39.395526000,0.000085000,10.0.0.1,1448,9180518,132,65152,
39.404519000,0.008993000,10.0.0.2,0,132,9057438,3255040,0.527229000
39.406471000,0.001952000,10.0.0.1,1448,9181966,132,65152,
39.406539000,0.000068000,10.0.0.1,1448,9183414,132,65152,
39.416313000,0.009774000,10.0.0.2,0,132,9060334,3255040,0.528431000
39.419441000,0.003128000,10.0.0.1,1448,9184862,132,65152,
39.419498000,0.000057000,10.0.0.1,1448,9186310,132,65152,
39.427572000,0.008074000,10.0.0.2,0,132,9063230,3255040,0.527155000
39.429842000,0.002270000,10.0.0.1,1448,9187758,132,65152,
39.429886000,0.000044000,10.0.0.1,1448,9189206,132,65152,
39.440210000,0.010324000,10.0.0.2,0,132,9066126,3255040,0.528114000
39.441479000,0.001269000,10.0.0.1,1448,9190654,132,65152,
39.441547000,0.000068000,10.0.0.1,1448,9192102,132,65152,
39.451609000,0.010062000,10.0.0.2,0,132,9069022,3255040,0.521477000
39.454186000,0.002577000,10.0.0.1,1448,9193550,132,65152,
39.454239000,0.000053000,10.0.0.1,1448,9194998,132,65152,
39.458233000,0.003994000,10.0.0.2,0,132,9070470,3255040,0.528025000
39.460355000,0.002122000,10.0.0.1,1448,9196446,132,65152,
39.469797000,0.009442000,10.0.0.2,0,132,9073366,3255040,0.520483000
39.471137000,0.001340000,10.0.0.1,1448,9197894,132,65152,
39.471194000,0.000057000,10.0.0.1,1448,9199342,132,65152,
39.475895000,0.004701000,10.0.0.2,0,132,9074814,3255040,0.526484000
39.488506000,0.012611000,10.0.0.2,0,132,9077710,3255040,0.528385000
39.489994000,0.001488000,10.0.0.1,1448,9200790,132,65152,
39.490056000,0.000062000,10.0.0.1,1448,9202238,132,65152,
39.496457000,0.006401000,10.0.0.1,1448,9203686,132,65152,
39.496501000,0.000044000,10.0.0.1,1448,9205134,132,65152,
39.500316000,0.003815000,10.0.0.2,0,132,9080606,3255040,0.529540000
39.508948000,0.008632000,10.0.0.1,1448,9206582,132,65152,
39.508976000,0.000028000,10.0.0.1,1448,9208030,132,65152,
39.511511000,0.002535000,10.0.0.2,0,132,9083502,3255040,0.525811000
39.521266000,0.009755000,10.0.0.1,1448,9209478,132,65152,
39.521329000,0.000063000,10.0.0.1,1448,9210926,132,65152,
39.523899000,0.002570000,10.0.0.2,0,132,9086398,3255040,0.514808000
39.529847000,0.005948000,10.0.0.2,0,132,9087846,3255040,0.520707000
39.532563000,0.002716000,10.0.0.1,1448,9212374,132,65152,
39.532623000,0.000060000,10.0.0.1,1448,9213822,132,65152,
39.543314000,0.010691000,10.0.0.2,0,132,9090742,3255040,0.522119000
39.544723000,0.001409000,10.0.0.1,1448,9215270,132,65152,
39.544763000,0.000040000,10.0.0.1,1448,9216718,132,65152,
39.555426000,0.010663000,10.0.0.2,0,132,9093638,3255040,0.529905000
39.557475000,0.002049000,10.0.0.1,1448,9218166,132,65152,
39.557523000,0.000048000,10.0.0.1,1448,9219614,132,65152,
39.567140000,0.009617000,10.0.0.2,0,132,9096534,3255040,0.528334000
39.569534000,0.002394000,10.0.0.1,1448,9221062,132,65152,
39.569592000,0.000058000,10.0.0.1,1448,9222510,132,65152,
39.579327000,0.009735000,10.0.0.2,0,132,9099430,3255040,0.528073000
39.582539000,0.003212000,10.0.0.1,1448,9223958,132,65152,
39.582623000,0.000084000,10.0.0.1,1448,9225406,132,65152,
39.590725000,0.008102000,10.0.0.2,0,132,9102326,3255040,0.526660000
39.592648000,0.001923000,10.0.0.1,1448,9226854,132,65152,
39.592700000,0.000052000,10.0.0.1,1448,9228302,132,65152,
39.603349000,0.010649000,10.0.0.2,0,132,9105222,3255040,0.529424000
39.604741000,0.001392000,10.0.0.1,1448,9229750,132,65152,
39.604799000,0.000058000,10.0.0.1,1448,9231198,132,65152,
39.615420000,0.010621000,10.0.0.2,0,132,9108118,3255040,0.529117000
39.617172000,0.001752000,10.0.0.1,1448,9232646,132,65152,
39.617215000,0.000043000,10.0.0.1,1448,9234094,132,65152,
39.626772000,0.009557000,10.0.0.2,0,132,9111014,3255040,0.527175000
39.629290000,0.002518000,10.0.0.1,1448,9235542,132,65152,
39.629361000,0.000071000,10.0.0.1,1448,9236990,132,65152,
39.639341000,0.009980000,10.0.0.2,0,132,9113910,3255040,0.528254000
39.641766000,0.002425000,10.0.0.1,1448,9238438,132,65152,
39.641853000,0.000087000,10.0.0.1,1448,9239886,132,65152,
39.651395000,0.009542000,10.0.0.2,0,132,9116806,3255040,0.527747000
39.652400000,0.001005000,10.0.0.1,1448,9241334,132,65152,
39.652555000,0.000155000,10.0.0.1,1448,9242782,132,65152,
39.658592000,0.006037000,10.0.0.1,1448,9244230,132,65152,
39.658652000,0.000060000,10.0.0.1,1448,9245678,132,65152,
39.662630000,0.003978000,10.0.0.2,0,132,9119702,3255040,0.527461000
39.669488000,0.006858000,10.0.0.1,1448,9247126,132,65152,
39.669535000,0.000047000,10.0.0.1,1448,9248574,132,65152,
39.675286000,0.005751000,10.0.0.2,0,132,9122598,3255040,0.522547000
39.675832000,0.000546000,10.0.0.1,1448,9250022,132,65152,
39.680512000,0.004680000,10.0.0.2,0,132,9124046,3255040,0.527745000
39.690181000,0.009669000,10.0.0.1,1448,9251470,132,65152,
39.690287000,0.000106000,10.0.0.1,1448,9252918,132,65152,
39.692858000,0.002571000,10.0.0.2,0,132,9126942,3255040,0.529235000
39.702546000,0.009688000,10.0.0.1,1448,9254366,132,65152,
39.702580000,0.000034000,10.0.0.1,1448,9255814,132,65152,
39.704984000,0.002404000,10.0.0.2,0,132,9129838,3255040,0.521002000
39.711425000,0.006441000,10.0.0.2,0,132,9131286,3255040,0.527380000
39.711862000,0.000437000,10.0.0.1,1448,9257262,132,65152,
39.711892000,0.000030000,10.0.0.1,1448,9258710,132,65152,
39.723054000,0.011162000,10.0.0.2,0,132,9134182,3255040,0.522871000
39.724415000,0.001361000,10.0.0.1,1448,9260158,132,65152,
39.724483000,0.000068000,10.0.0.1,1448,9261606,132,65152,
39.729098000,0.004615000,10.0.0.2,0,132,9135630,3255040,0.528854000
39.730832000,0.001734000,10.0.0.1,1448,9263054,132,65152,
39.740974000,0.010142000,10.0.0.2,0,132,9138526,3255040,0.528286000
39.744109000,0.003135000,10.0.0.1,1448,9264502,132,65152,
39.744174000,0.000065000,10.0.0.1,1448,9265950,132,65152,
39.752707000,0.008533000,10.0.0.2,0,132,9141422,3255040,0.528567000
39.756832000,0.004125000,10.0.0.1,1448,9267398,132,65152,
39.756884000,0.000052000,10.0.0.1,1448,9268846,132,65152,
39.765135000,0.008251000,10.0.0.2,0,132,9144318,3255040,0.527508000
39.768535000,0.003400000,10.0.0.1,1448,9270294,132,65152,
39.768585000,0.000050000,10.0.0.1,1448,9271742,132,65152,
39.776488000,0.007903000,10.0.0.2,0,132,9147214,3255040,0.526458000
39.781246000,0.004758000,10.0.0.1,1448,9273190,132,65152,
39.781315000,0.000069000,10.0.0.1,1448,9274638,132,65152,
39.790206000,0.008891000,10.0.0.2,0,132,9150110,3255040,0.526907000
39.790743000,0.000537000,10.0.0.1,1448,9276086,132,65152,
39.790811000,0.000068000,10.0.0.1,1448,9277534,132,65152,
39.802136000,0.011325000,10.0.0.2,0,132,9153006,3255040,0.528560000
39.804747000,0.002611000,10.0.0.1,1448,9278982,132,65152,
39.813590000,0.008843000,10.0.0.2,0,132,9155902,3255040,0.527123000
39.815724000,0.002134000,10.0.0.1,1448,9280430,132,65152,
39.815773000,0.000049000,10.0.0.1,1448,9281878,132,65152,
39.825784000,0.010011000,10.0.0.2,0,132,9158798,3255040,0.527882000
39.828466000,0.002682000,10.0.0.1,1448,9283326,132,65152,
39.828526000,0.000060000,10.0.0.1,1448,9284774,132,65152,
39.837664000,0.009138000,10.0.0.2,0,132,9161694,3255040,0.527920000
39.840766000,0.003102000,10.0.0.1,1448,9286222,132,65152,
39.840841000,0.000075000,10.0.0.1,1448,9287670,132,65152,
39.849559000,0.008718000,10.0.0.2,0,132,9164590,3255040,0.527931000
39.853383000,0.003824000,10.0.0.1,1448,9289118,132,65152,
39.853446000,0.000063000,10.0.0.1,1448,9290566,132,65152,
39.861935000,0.008489000,10.0.0.2,0,132,9167486,3255040,0.521519000
39.863865000,0.001930000,10.0.0.1,1448,9292014,132,65152,
39.863916000,0.000051000,10.0.0.1,1448,9293462,132,65152,
39.868903000,0.004987000,10.0.0.2,0,132,9168934,3255040,0.528387000
39.875900000,0.006997000,10.0.0.1,1448,9294910,132,65152,
39.875958000,0.000058000,10.0.0.1,1448,9296358,132,65152,
39.880021000,0.004063000,10.0.0.2,0,132,9171830,3255040,0.527464000
39.881861000,0.001840000,10.0.0.1,1448,9297806,132,65152,
39.881931000,0.000070000,10.0.0.1,1448,9299254,132,65152,
39.892414000,0.010483000,10.0.0.2,0,132,9174726,3255040,0.527833000
39.892906000,0.000492000,10.0.0.1,1448,9300702,132,65152,
39.892955000,0.000049000,10.0.0.1,1448,9302150,132,65152,
39.903958000,0.011003000,10.0.0.2,0,132,9177622,3255040,0.521639000
39.905255000,0.001297000,10.0.0.1,1448,9303598,132,65152,
39.905293000,0.000038000,10.0.0.1,1448,9305046,132,65152,
39.910257000,0.004964000,10.0.0.2,0,132,9179070,3255040,0.527858000
