frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.171845000,0.010682000,10.0.0.1,1448,9015446,132,65152,
39.171923000,0.000078000,10.0.0.1,1448,9016894,132,65152,
39.179136000,0.007213000,10.0.0.2,0,132,8964766,1723264,0.217858000
39.180075000,0.000939000,10.0.0.1,1448,9018342,132,65152,
39.180151000,0.000076000,10.0.0.1,1448,9019790,132,65152,
39.186028000,0.005877000,10.0.0.2,0,132,8967662,1723264,0.212892000
39.190122000,0.004094000,10.0.0.1,1448,9021238,132,65152,
39.190217000,0.000095000,10.0.0.1,1448,9022686,132,65152,
39.200682000,0.010465000,10.0.0.1,1448,9024134,132,65152,
39.200790000,0.000108000,10.0.0.1,1448,9025582,132,65152,
39.203666000,0.002876000,10.0.0.2,0,132,8970558,1723264,0.217680000
39.209332000,0.005666000,10.0.0.1,1448,9027030,132,65152,
39.209457000,0.000125000,10.0.0.1,1448,9028478,132,65152,
39.215721000,0.006264000,10.0.0.2,0,132,8973454,1723264,0.217992000
39.218772000,0.003051000,10.0.0.1,1448,9029926,132,65152,
39.218894000,0.000122000,10.0.0.1,1448,9031374,132,65152,
39.221809000,0.002915000,10.0.0.2,0,132,8976350,1723264,0.212042000
39.228437000,0.006628000,10.0.0.1,1448,9032822,132,65152,
39.228786000,0.000349000,10.0.0.1,1448,9034270,132,65152,
39.238608000,0.009822000,10.0.0.1,1448,9035718,132,65152,
39.238696000,0.000088000,10.0.0.1,1448,9037166,132,65152,
39.240183000,0.001487000,10.0.0.2,0,132,8979246,1723264,0.218335000
39.247829000,0.007646000,10.0.0.1,1448,9038614,132,65152,
39.247932000,0.000103000,10.0.0.1,1448,9040062,132,65152,
39.251900000,0.003968000,10.0.0.2,0,132,8982142,1723264,0.219417000
39.257565000,0.005665000,10.0.0.1,1448,9041510,132,65152,
39.257673000,0.000108000,10.0.0.1,1448,9042958,132,65152,
39.263303000,0.005630000,10.0.0.2,0,132,8985038,1723264,0.218585000
39.266418000,0.003115000,10.0.0.1,1448,9044406,132,65152,
39.266504000,0.000086000,10.0.0.1,1448,9045854,132,65152,
39.275596000,0.009092000,10.0.0.2,0,132,8987934,1723264,0.219066000
39.276707000,0.001111000,10.0.0.1,1448,9047302,132,65152,
39.276788000,0.000081000,10.0.0.1,1448,9048750,132,65152,
39.285065000,0.008277000,10.0.0.1,1448,9050198,132,65152,
39.285156000,0.000091000,10.0.0.1,1448,9051646,132,65152,
39.287642000,0.002486000,10.0.0.2,0,132,8990830,1723264,0.219386000
39.295565000,0.007923000,10.0.0.1,1448,9053094,132,65152,
39.295678000,0.000113000,10.0.0.1,1448,9054542,132,65152,
39.299151000,0.003473000,10.0.0.2,0,132,8993726,1723264,0.218964000
39.304835000,0.005684000,10.0.0.1,1448,9055990,132,65152,
39.304882000,0.000047000,10.0.0.1,1448,9057438,132,65152,
39.311349000,0.006467000,10.0.0.2,0,132,8996622,1723264,0.218530000
39.314461000,0.003112000,10.0.0.1,1448,9058886,132,65152,
39.314511000,0.000050000,10.0.0.1,1448,9060334,132,65152,
39.317446000,0.002935000,10.0.0.2,0,132,8999518,1723264,0.213097000
39.323424000,0.005978000,10.0.0.1,1448,9061782,132,65152,
39.323491000,0.000067000,10.0.0.1,1448,9063230,132,65152,
39.335960000,0.012469000,10.0.0.2,0,132,9002414,1723264,0.219186000
39.339695000,0.003735000,10.0.0.1,1448,9064678,132,65152,
39.339747000,0.000052000,10.0.0.1,1448,9066126,132,65152,
39.341901000,0.002154000,10.0.0.2,0,132,9005310,1723264,0.213865000
39.354107000,0.012206000,10.0.0.2,0,132,9008206,1723264,0.216415000
39.354910000,0.000803000,10.0.0.1,1448,9067574,132,65152,
39.354973000,0.000063000,10.0.0.1,1448,9069022,132,65152,
39.366482000,0.011509000,10.0.0.2,0,132,9011102,1723264,0.214383000
39.371552000,0.005070000,10.0.0.1,1448,9070470,132,65152,
39.371600000,0.000048000,10.0.0.1,1448,9071918,132,65152,
39.372435000,0.000835000,10.0.0.2,0,132,9012550,1723264,0.220269000
39.384917000,0.012482000,10.0.0.2,0,132,9015446,1723264,0.223754000
39.386499000,0.001582000,10.0.0.1,1448,9073366,132,65152,
39.395364000,0.008865000,10.0.0.1,1448,9074814,132,65152,
39.395416000,0.000052000,10.0.0.1,1448,9076262,132,65152,
39.396707000,0.001291000,10.0.0.2,0,132,9018342,1723264,0.224784000
39.408531000,0.011824000,10.0.0.2,0,132,9021238,1723264,0.228380000
39.410275000,0.001744000,10.0.0.1,1448,9077710,132,65152,
39.410320000,0.000045000,10.0.0.1,1448,9079158,132,65152,
39.420308000,0.009988000,10.0.0.2,0,132,9024134,1723264,0.230091000
39.426064000,0.005756000,10.0.0.1,1448,9080606,132,65152,
39.426090000,0.000026000,10.0.0.1,1448,9082054,132,65152,
39.431917000,0.005827000,10.0.0.2,0,132,9027030,1723264,0.231127000
39.442008000,0.010091000,10.0.0.1,1448,9083502,132,65152,
39.442083000,0.000075000,10.0.0.1,1448,9084950,132,65152,
39.444205000,0.002122000,10.0.0.2,0,132,9029926,1723264,0.234748000
39.456256000,0.012051000,10.0.0.2,0,132,9032822,1723264,0.237362000
39.457874000,0.001618000,10.0.0.1,1448,9086398,132,65152,
39.457935000,0.000061000,10.0.0.1,1448,9087846,132,65152,
39.468114000,0.010179000,10.0.0.2,0,132,9035718,1723264,0.239328000
39.474580000,0.006466000,10.0.0.1,1448,9089294,132,65152,
39.474622000,0.000042000,10.0.0.1,1448,9090742,132,65152,
39.480647000,0.006025000,10.0.0.2,0,132,9038614,1723264,0.241951000
39.490740000,0.010093000,10.0.0.1,1448,9092190,132,65152,
39.490828000,0.000088000,10.0.0.1,1448,9093638,132,65152,
39.498452000,0.007624000,10.0.0.2,0,132,9041510,1723264,0.250520000
39.505535000,0.007083000,10.0.0.1,1448,9095086,132,65152,
39.506787000,0.001252000,10.0.0.1,1448,9096534,132,65152,
39.510356000,0.003569000,10.0.0.2,0,132,9044406,1723264,0.252683000
39.521318000,0.010962000,10.0.0.1,1448,9097982,132,65152,
39.521373000,0.000055000,10.0.0.1,1448,9099430,132,65152,
39.522288000,0.000915000,10.0.0.2,0,132,9047302,1723264,0.255784000
39.528799000,0.006511000,10.0.0.2,0,132,9050198,1723264,0.252011000
39.537244000,0.008445000,10.0.0.1,1448,9100878,132,65152,
39.537307000,0.000063000,10.0.0.1,1448,9102326,132,65152,
39.540485000,0.003178000,10.0.0.2,0,132,9053094,1723264,0.255329000
39.549395000,0.008910000,10.0.0.1,1448,9103774,132,65152,
39.549497000,0.000102000,10.0.0.1,1448,9105222,132,65152,
39.552973000,0.003476000,10.0.0.2,0,132,9055990,1723264,0.257295000
39.560939000,0.007966000,10.0.0.1,1448,9106670,132,65152,
39.561048000,0.000109000,10.0.0.1,1448,9108118,132,65152,
39.564518000,0.003470000,10.0.0.2,0,132,9058886,1723264,0.259636000
39.573009000,0.008491000,10.0.0.1,1448,9109566,132,65152,
39.573053000,0.000044000,10.0.0.1,1448,9111014,132,65152,
39.576556000,0.003503000,10.0.0.2,0,132,9061782,1723264,0.262045000
39.585607000,0.009051000,10.0.0.1,1448,9112462,132,65152,
39.585641000,0.000034000,10.0.0.1,1448,9113910,132,65152,
39.588177000,0.002536000,10.0.0.2,0,132,9064678,1723264,0.264686000
39.597688000,0.009511000,10.0.0.1,1448,9115358,132,65152,
39.597793000,0.000105000,10.0.0.1,1448,9116806,132,65152,
39.601328000,0.003535000,10.0.0.2,0,132,9067574,1723264,0.261581000
39.609520000,0.008192000,10.0.0.1,1448,9118254,132,65152,
39.609565000,0.000045000,10.0.0.1,1448,9119702,132,65152,
39.613755000,0.004190000,10.0.0.2,0,132,9070470,1723264,0.258782000
39.621575000,0.007820000,10.0.0.1,1448,9121150,132,65152,
39.621669000,0.000094000,10.0.0.1,1448,9122598,132,65152,
39.625922000,0.004253000,10.0.0.2,0,132,9073366,1723264,0.254322000
39.632523000,0.006601000,10.0.0.1,1448,9124046,132,65152,
39.632573000,0.000050000,10.0.0.1,1448,9125494,132,65152,
39.637144000,0.004571000,10.0.0.2,0,132,9076262,1723264,0.241780000
39.643828000,0.006684000,10.0.0.2,0,132,9077710,1723264,0.248412000
39.644339000,0.000511000,10.0.0.1,1448,9126942,132,65152,
39.644434000,0.000095000,10.0.0.1,1448,9128390,132,65152,
39.654949000,0.010515000,10.0.0.2,0,132,9080606,1723264,0.244629000
39.656293000,0.001344000,10.0.0.1,1448,9129838,132,65152,
39.656373000,0.000080000,10.0.0.1,1448,9131286,132,65152,
39.666977000,0.010604000,10.0.0.2,0,132,9083502,1723264,0.240887000
39.668473000,0.001496000,10.0.0.1,1448,9132734,132,65152,
39.668562000,0.000089000,10.0.0.1,1448,9134182,132,65152,
39.679303000,0.010741000,10.0.0.2,0,132,9086398,1723264,0.237220000
39.680138000,0.000835000,10.0.0.1,1448,9135630,132,65152,
39.680177000,0.000039000,10.0.0.1,1448,9137078,132,65152,
39.691196000,0.011019000,10.0.0.2,0,132,9089294,1723264,0.233261000
39.691962000,0.000766000,10.0.0.1,1448,9138526,132,65152,
39.698013000,0.006051000,10.0.0.1,1448,9139974,132,65152,
39.698032000,0.000019000,10.0.0.1,1448,9141422,132,65152,
39.702995000,0.004963000,10.0.0.2,0,132,9092190,1723264,0.228373000
39.710000000,0.007005000,10.0.0.1,1448,9142870,132,65152,
39.710056000,0.000056000,10.0.0.1,1448,9144318,132,65152,
39.715860000,0.005804000,10.0.0.2,0,132,9095086,1723264,0.225032000
39.722759000,0.006899000,10.0.0.1,1448,9145766,132,65152,
39.722818000,0.000059000,10.0.0.1,1448,9147214,132,65152,
39.727502000,0.004684000,10.0.0.2,0,132,9097982,1723264,0.220715000
39.734566000,0.007064000,10.0.0.1,1448,9148662,132,65152,
39.734585000,0.000019000,10.0.0.1,1448,9150110,132,65152,
39.744909000,0.010324000,10.0.0.2,0,132,9100878,1723264,0.223536000
39.746502000,0.001593000,10.0.0.1,1448,9151558,132,65152,
39.746549000,0.000047000,10.0.0.1,1448,9153006,132,65152,
39.751567000,0.005018000,10.0.0.2,0,132,9103774,1723264,0.214260000
39.758466000,0.006899000,10.0.0.1,1448,9154454,132,65152,
39.758489000,0.000023000,10.0.0.1,1448,9155902,132,65152,
39.769388000,0.010899000,10.0.0.1,1448,9157350,132,65152,
39.769416000,0.000028000,10.0.0.1,1448,9158798,132,65152,
39.769528000,0.000112000,10.0.0.2,0,132,9106670,1723264,0.220031000
39.775556000,0.006028000,10.0.0.2,0,132,9109566,1723264,0.214508000
39.781133000,0.005577000,10.0.0.1,1448,9160246,132,65152,
39.781170000,0.000037000,10.0.0.1,1448,9161694,132,65152,
39.786974000,0.005804000,10.0.0.2,0,132,9112462,1723264,0.213921000
39.793185000,0.006211000,10.0.0.1,1448,9163142,132,65152,
39.793225000,0.000040000,10.0.0.1,1448,9164590,132,65152,
39.799057000,0.005832000,10.0.0.2,0,132,9115358,1723264,0.213416000
39.805192000,0.006135000,10.0.0.1,1448,9166038,132,65152,
39.805255000,0.000063000,10.0.0.1,1448,9167486,132,65152,
39.811162000,0.005907000,10.0.0.2,0,132,9118254,1723264,0.213369000
39.817030000,0.005868000,10.0.0.1,1448,9168934,132,65152,
39.817106000,0.000076000,10.0.0.1,1448,9170382,132,65152,
39.828900000,0.011794000,10.0.0.1,1448,9171830,132,65152,
39.828924000,0.000024000,10.0.0.1,1448,9173278,132,65152,
39.829114000,0.000190000,10.0.0.2,0,132,9121150,1723264,0.219549000
39.835815000,0.006701000,10.0.0.2,0,132,9124046,1723264,0.214146000
39.840953000,0.005138000,10.0.0.1,1448,9174726,132,65152,
39.840973000,0.000020000,10.0.0.1,1448,9176174,132,65152,
39.848726000,0.007753000,10.0.0.2,0,132,9126942,1723264,0.216153000
39.853676000,0.004950000,10.0.0.1,1448,9177622,132,65152,
39.853726000,0.000050000,10.0.0.1,1448,9179070,132,65152,
39.860775000,0.007049000,10.0.0.2,0,132,9129838,1723264,0.216341000
39.865671000,0.004896000,10.0.0.1,1448,9180518,132,65152,
39.865695000,0.000024000,10.0.0.1,1448,9181966,132,65152,
39.872143000,0.006448000,10.0.0.2,0,132,9132734,1723264,0.215770000
39.877617000,0.005474000,10.0.0.1,1448,9183414,132,65152,
39.877658000,0.000041000,10.0.0.1,1448,9184862,132,65152,
39.884772000,0.007114000,10.0.0.2,0,132,9135630,1723264,0.216210000
39.889623000,0.004851000,10.0.0.1,1448,9186310,132,65152,
39.889681000,0.000058000,10.0.0.1,1448,9187758,132,65152,
39.895855000,0.006174000,10.0.0.2,0,132,9138526,1723264,0.215678000
39.900349000,0.004494000,10.0.0.1,1448,9189206,132,65152,
39.900390000,0.000041000,10.0.0.1,1448,9190654,132,65152,
39.908569000,0.008179000,10.0.0.2,0,132,9141422,1723264,0.210556000
39.912193000,0.003624000,10.0.0.1,1448,9192102,132,65152,
39.912216000,0.000023000,10.0.0.1,1448,9193550,132,65152,
39.914322000,0.002106000,10.0.0.2,0,132,9142870,1723264,0.216290000
39.924386000,0.010064000,10.0.0.1,1448,9194998,132,65152,
39.924439000,0.000053000,10.0.0.1,1448,9196446,132,65152,
39.926191000,0.001752000,10.0.0.2,0,132,9145766,1723264,0.216135000
39.936159000,0.009968000,10.0.0.1,1448,9197894,132,65152,
39.936206000,0.000047000,10.0.0.1,1448,9199342,132,65152,
39.938703000,0.002497000,10.0.0.2,0,132,9148662,1723264,0.215885000
39.948313000,0.009610000,10.0.0.1,1448,9200790,132,65152,
39.948360000,0.000047000,10.0.0.1,1448,9202238,132,65152,
39.950496000,0.002136000,10.0.0.2,0,132,9151558,1723264,0.215911000
39.960106000,0.009610000,10.0.0.1,1448,9203686,132,65152,
39.962647000,0.002541000,10.0.0.2,0,132,9154454,1723264,0.216098000
39.965997000,0.003350000,10.0.0.1,1448,9205134,132,65152,
39.966016000,0.000019000,10.0.0.1,1448,9206582,132,65152,
39.974364000,0.008348000,10.0.0.2,0,132,9157350,1723264,0.215875000
39.978021000,0.003657000,10.0.0.1,1448,9208030,132,65152,
39.978069000,0.000048000,10.0.0.1,1448,9209478,132,65152,
39.986299000,0.008230000,10.0.0.2,0,132,9160246,1723264,0.216883000
39.989839000,0.003540000,10.0.0.1,1448,9210926,132,65152,
39.989858000,0.000019000,10.0.0.1,1448,9212374,132,65152,
39.998623000,0.008765000,10.0.0.2,0,132,9163142,1723264,0.217453000
40.002759000,0.004136000,10.0.0.1,1448,9213822,132,65152,
40.002834000,0.000075000,10.0.0.1,1448,9215270,132,65152,
40.010220000,0.007386000,10.0.0.2,0,132,9166038,1723264,0.216995000
40.014766000,0.004546000,10.0.0.1,1448,9216718,132,65152,
40.014806000,0.000040000,10.0.0.1,1448,9218166,132,65152,
40.026693000,0.011887000,10.0.0.1,1448,9219614,132,65152,
40.026736000,0.000043000,10.0.0.1,1448,9221062,132,65152,
40.027937000,0.001201000,10.0.0.2,0,132,9168934,1723264,0.222682000
40.034824000,0.006887000,10.0.0.2,0,132,9171830,1723264,0.217718000
40.038710000,0.003886000,10.0.0.1,1448,9222510,132,65152,
40.038747000,0.000037000,10.0.0.1,1448,9223958,132,65152,
40.046722000,0.007975000,10.0.0.2,0,132,9174726,1723264,0.217798000
40.049341000,0.002619000,10.0.0.1,1448,9225406,132,65152,
40.049409000,0.000068000,10.0.0.1,1448,9226854,132,65152,
40.061325000,0.011916000,10.0.0.1,1448,9228302,132,65152,
40.061349000,0.000024000,10.0.0.1,1448,9229750,132,65152,
40.064011000,0.002662000,10.0.0.2,0,132,9177622,1723264,0.223038000
40.070213000,0.006202000,10.0.0.2,0,132,9180518,1723264,0.216487000
40.073379000,0.003166000,10.0.0.1,1448,9231198,132,65152,
40.073407000,0.000028000,10.0.0.1,1448,9232646,132,65152,
40.082268000,0.008861000,10.0.0.2,0,132,9183414,1723264,0.216573000
40.085084000,0.002816000,10.0.0.1,1448,9234094,132,65152,
40.085135000,0.000051000,10.0.0.1,1448,9235542,132,65152,
40.095327000,0.010192000,10.0.0.2,0,132,9186310,1723264,0.217669000
40.097167000,0.001840000,10.0.0.1,1448,9236990,132,65152,
40.097214000,0.000047000,10.0.0.1,1448,9238438,132,65152,
40.107358000,0.010144000,10.0.0.2,0,132,9189206,1723264,0.217677000
40.109049000,0.001691000,10.0.0.1,1448,9239886,132,65152,
40.109108000,0.000059000,10.0.0.1,1448,9241334,132,65152,
40.119173000,0.010065000,10.0.0.2,0,132,9192102,1723264,0.218783000
40.121004000,0.001831000,10.0.0.1,1448,9242782,132,65152,
40.121064000,0.000060000,10.0.0.1,1448,9244230,132,65152,
40.131683000,0.010619000,10.0.0.2,0,132,9194998,1723264,0.219467000
40.132979000,0.001296000,10.0.0.1,1448,9245678,132,65152,
40.133031000,0.000052000,10.0.0.1,1448,9247126,132,65152,
40.143933000,0.010902000,10.0.0.2,0,132,9197894,1723264,0.219494000
40.145774000,0.001841000,10.0.0.1,1448,9248574,132,65152,
40.145824000,0.000050000,10.0.0.1,1448,9250022,132,65152,
40.157774000,0.011950000,10.0.0.1,1448,9251470,132,65152,
40.157797000,0.000023000,10.0.0.1,1448,9252918,132,65152,
40.160878000,0.003081000,10.0.0.2,0,132,9200790,1723264,0.224672000
40.167107000,0.006229000,10.0.0.2,0,132,9203686,1723264,0.218747000
40.169478000,0.002371000,10.0.0.1,1448,9254366,132,65152,
40.169493000,0.000015000,10.0.0.1,1448,9255814,132,65152,
40.173773000,0.004280000,10.0.0.2,0,132,9205134,1723264,0.213667000
40.181491000,0.007718000,10.0.0.1,1448,9257262,132,65152,
40.181515000,0.000024000,10.0.0.1,1448,9258710,132,65152,
40.185293000,0.003778000,10.0.0.2,0,132,9208030,1723264,0.219277000
40.192375000,0.007082000,10.0.0.1,1448,9260158,132,65152,
40.192420000,0.000045000,10.0.0.1,1448,9261606,132,65152,
40.197834000,0.005414000,10.0.0.2,0,132,9210926,1723264,0.219765000
40.204452000,0.006618000,10.0.0.1,1448,9263054,132,65152,
40.204603000,0.000151000,10.0.0.1,1448,9264502,132,65152,
40.215167000,0.010564000,10.0.0.2,0,132,9213822,1723264,0.225309000
40.216539000,0.001372000,10.0.0.1,1448,9265950,132,65152,
40.216677000,0.000138000,10.0.0.1,1448,9267398,132,65152,
40.221566000,0.004889000,10.0.0.2,0,132,9216718,1723264,0.218732000
40.228431000,0.006865000,10.0.0.1,1448,9268846,132,65152,
40.233720000,0.005289000,10.0.0.2,0,132,9219614,1723264,0.218914000
40.234616000,0.000896000,10.0.0.1,1448,9270294,132,65152,
40.234656000,0.000040000,10.0.0.1,1448,9271742,132,65152,
40.246382000,0.011726000,10.0.0.1,1448,9273190,132,65152,
40.246615000,0.000233000,10.0.0.1,1448,9274638,132,65152,
40.251054000,0.004439000,10.0.0.2,0,132,9222510,1723264,0.224318000
40.257151000,0.006097000,10.0.0.2,0,132,9225406,1723264,0.218404000
40.258144000,0.000993000,10.0.0.1,1448,9276086,132,65152,
40.258191000,0.000047000,10.0.0.1,1448,9277534,132,65152,
40.269279000,0.011088000,10.0.0.2,0,132,9228302,1723264,0.219870000
40.269908000,0.000629000,10.0.0.1,1448,9278982,132,65152,
40.269951000,0.000043000,10.0.0.1,1448,9280430,132,65152,
40.281015000,0.011064000,10.0.0.2,0,132,9231198,1723264,0.219666000
40.282788000,0.001773000,10.0.0.1,1448,9281878,132,65152,
40.282810000,0.000022000,10.0.0.1,1448,9283326,132,65152,
40.293266000,0.010456000,10.0.0.2,0,132,9234094,1723264,0.219859000
40.295026000,0.001760000,10.0.0.1,1448,9284774,132,65152,
40.295201000,0.000175000,10.0.0.1,1448,9286222,132,65152,
40.305297000,0.010096000,10.0.0.2,0,132,9236990,1723264,0.220162000
40.306630000,0.001333000,10.0.0.1,1448,9287670,132,65152,
40.306696000,0.000066000,10.0.0.1,1448,9289118,132,65152,
40.318684000,0.011988000,10.0.0.1,1448,9290566,132,65152,
40.318708000,0.000024000,10.0.0.1,1448,9292014,132,65152,
40.322897000,0.004189000,10.0.0.2,0,132,9239886,1723264,0.225683000
40.329511000,0.006614000,10.0.0.1,1448,9293462,132,65152,
40.329535000,0.000024000,10.0.0.1,1448,9294910,132,65152,
40.335809000,0.006274000,10.0.0.2,0,132,9242782,1723264,0.226701000
40.341364000,0.005555000,10.0.0.1,1448,9296358,132,65152,
40.341394000,0.000030000,10.0.0.1,1448,9297806,132,65152,
40.342670000,0.001276000,10.0.0.2,0,132,9245678,1723264,0.221606000
40.353291000,0.010621000,10.0.0.1,1448,9299254,132,65152,
40.353332000,0.000041000,10.0.0.1,1448,9300702,132,65152,
40.354462000,0.001130000,10.0.0.2,0,132,9248574,1723264,0.221431000
40.365210000,0.010748000,10.0.0.1,1448,9302150,132,65152,
40.365228000,0.000018000,10.0.0.1,1448,9303598,132,65152,
40.366571000,0.001343000,10.0.0.2,0,132,9251470,1723264,0.220747000
40.377118000,0.010547000,10.0.0.1,1448,9305046,132,65152,
40.377156000,0.000038000,10.0.0.1,1448,9306494,132,65152,
40.378385000,0.001229000,10.0.0.2,0,132,9254366,1723264,0.220588000
40.389044000,0.010659000,10.0.0.1,1448,9307942,132,65152,
40.389100000,0.000056000,10.0.0.1,1448,9309390,132,65152,
40.390617000,0.001517000,10.0.0.2,0,132,9257262,1723264,0.221124000
40.400905000,0.010288000,10.0.0.1,1448,9310838,132,65152,
40.400933000,0.000028000,10.0.0.1,1448,9312286,132,65152,
40.402828000,0.001895000,10.0.0.2,0,132,9260158,1723264,0.221313000
40.412908000,0.010080000,10.0.0.1,1448,9313734,132,65152,
40.412948000,0.000040000,10.0.0.1,1448,9315182,132,65152,
40.414810000,0.001862000,10.0.0.2,0,132,9263054,1723264,0.222390000
40.425733000,0.010923000,10.0.0.1,1448,9316630,132,65152,
40.425760000,0.000027000,10.0.0.1,1448,9318078,132,65152,
40.426808000,0.001048000,10.0.0.2,0,132,9265950,1723264,0.222205000
40.436879000,0.010071000,10.0.0.1,1448,9319526,132,65152,
40.436903000,0.000024000,10.0.0.1,1448,9320974,132,65152,
40.438456000,0.001553000,10.0.0.2,0,132,9268846,1723264,0.221779000
40.449786000,0.011330000,10.0.0.1,1448,9322422,132,65152,
40.449822000,0.000036000,10.0.0.1,1448,9323870,132,65152,
40.456725000,0.006903000,10.0.0.2,0,132,9271742,1723264,0.222109000
40.456765000,0.000040000,10.0.0.2,0,132,9273190,1723264,0.222109000
40.461692000,0.004927000,10.0.0.1,1448,9325318,132,65152,
40.461728000,0.000036000,10.0.0.1,1448,9326766,132,65152,
40.468316000,0.006588000,10.0.0.2,0,132,9276086,1723264,0.221701000
40.472498000,0.004182000,10.0.0.1,1448,9328214,132,65152,
40.472541000,0.000043000,10.0.0.1,1448,9329662,132,65152,
40.479916000,0.007375000,10.0.0.2,0,132,9278982,1723264,0.221725000
40.485552000,0.005636000,10.0.0.1,1448,9331110,132,65152,
40.485610000,0.000058000,10.0.0.1,1448,9332558,132,65152,
40.492601000,0.006991000,10.0.0.2,0,132,9281878,1723264,0.222650000
40.496442000,0.003841000,10.0.0.1,1448,9334006,132,65152,
40.502096000,0.005654000,10.0.0.1,1448,9335454,132,65152,
40.502111000,0.000015000,10.0.0.1,1448,9336902,132,65152,
40.504233000,0.002122000,10.0.0.2,0,132,9284774,1723264,0.221423000
40.514032000,0.009799000,10.0.0.1,1448,9338350,132,65152,
40.514052000,0.000020000,10.0.0.1,1448,9339798,132,65152,
40.515950000,0.001898000,10.0.0.2,0,132,9287670,1723264,0.220749000
40.526160000,0.010210000,10.0.0.1,1448,9341246,132,65152,
40.526198000,0.000038000,10.0.0.1,1448,9342694,132,65152,
40.528013000,0.001815000,10.0.0.2,0,132,9290566,1723264,0.221317000
40.538125000,0.010112000,10.0.0.1,1448,9344142,132,65152,
40.538167000,0.000042000,10.0.0.1,1448,9345590,132,65152,
40.540503000,0.002336000,10.0.0.2,0,132,9293462,1723264,0.221795000
40.549858000,0.009355000,10.0.0.1,1448,9347038,132,65152,
40.549878000,0.000020000,10.0.0.1,1448,9348486,132,65152,
40.552248000,0.002370000,10.0.0.2,0,132,9296358,1723264,0.222713000
40.561888000,0.009640000,10.0.0.1,1448,9349934,132,65152,
40.561909000,0.000021000,10.0.0.1,1448,9351382,132,65152,
40.564141000,0.002232000,10.0.0.2,0,132,9299254,1723264,0.222747000
40.574908000,0.010767000,10.0.0.1,1448,9352830,132,65152,
40.574966000,0.000058000,10.0.0.1,1448,9354278,132,65152,
40.582043000,0.007077000,10.0.0.2,0,132,9302150,1723264,0.228711000
40.586619000,0.004576000,10.0.0.1,1448,9355726,132,65152,
40.586676000,0.000057000,10.0.0.1,1448,9357174,132,65152,
40.588138000,0.001462000,10.0.0.2,0,132,9305046,1723264,0.222910000
40.598608000,0.010470000,10.0.0.1,1448,9358622,132,65152,
40.598644000,0.000036000,10.0.0.1,1448,9360070,132,65152,
40.600999000,0.002355000,10.0.0.2,0,132,9307942,1723264,0.223843000
40.610632000,0.009633000,10.0.0.1,1448,9361518,132,65152,
40.610688000,0.000056000,10.0.0.1,1448,9362966,132,65152,
40.612934000,0.002246000,10.0.0.2,0,132,9310838,1723264,0.223834000
40.621442000,0.008508000,10.0.0.1,1448,9364414,132,65152,
40.621465000,0.000023000,10.0.0.1,1448,9365862,132,65152,
40.625163000,0.003698000,10.0.0.2,0,132,9313734,1723264,0.224230000
40.633574000,0.008411000,10.0.0.1,1448,9367310,132,65152,
40.633598000,0.000024000,10.0.0.1,1448,9368758,132,65152,
40.637382000,0.003784000,10.0.0.2,0,132,9316630,1723264,0.224434000
40.645281000,0.007899000,10.0.0.1,1448,9370206,132,65152,
40.645301000,0.000020000,10.0.0.1,1448,9371654,132,65152,
40.649643000,0.004342000,10.0.0.2,0,132,9319526,1723264,0.223883000
40.657256000,0.007613000,10.0.0.1,1448,9373102,132,65152,
40.657314000,0.000058000,10.0.0.1,1448,9374550,132,65152,
40.661647000,0.004333000,10.0.0.2,0,132,9322422,1723264,0.224744000
40.670213000,0.008566000,10.0.0.1,1448,9375998,132,65152,
40.670258000,0.000045000,10.0.0.1,1448,9377446,132,65152,
40.673500000,0.003242000,10.0.0.2,0,132,9325318,1723264,0.223678000
40.680931000,0.007431000,10.0.0.1,1448,9378894,132,65152,
40.680955000,0.000024000,10.0.0.1,1448,9380342,132,65152,
40.685580000,0.004625000,10.0.0.2,0,132,9328214,1723264,0.223852000
40.692944000,0.007364000,10.0.0.1,1448,9381790,132,65152,
40.692964000,0.000020000,10.0.0.1,1448,9383238,132,65152,
40.696871000,0.003907000,10.0.0.2,0,132,9331110,1723264,0.224330000
40.704869000,0.007998000,10.0.0.1,1448,9384686,132,65152,
40.704899000,0.000030000,10.0.0.1,1448,9386134,132,65152,
40.709789000,0.004890000,10.0.0.2,0,132,9334006,1723264,0.224179000
40.717748000,0.007959000,10.0.0.1,1448,9387582,132,65152,
40.717779000,0.000031000,10.0.0.1,1448,9389030,132,65152,
40.721800000,0.004021000,10.0.0.2,0,132,9336902,1723264,0.219704000
40.729770000,0.007970000,10.0.0.1,1448,9390478,132,65152,
40.729799000,0.000029000,10.0.0.1,1448,9391926,132,65152,
40.733374000,0.003575000,10.0.0.2,0,132,9338350,1723264,0.231263000
40.739748000,0.006374000,10.0.0.2,0,132,9341246,1723264,0.225696000
40.741659000,0.001911000,10.0.0.1,1448,9393374,132,65152,
40.741713000,0.000054000,10.0.0.1,1448,9394822,132,65152,
40.750809000,0.009096000,10.0.0.2,0,132,9344142,1723264,0.224611000
40.753433000,0.002624000,10.0.0.1,1448,9396270,132,65152,
40.753457000,0.000024000,10.0.0.1,1448,9397718,132,65152,
40.763275000,0.009818000,10.0.0.2,0,132,9347038,1723264,0.225108000
