frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.075795000,0.000078000,10.0.0.1,1448,7418302,132,65152,
32.085602000,0.009807000,10.0.0.2,0,132,7309702,3139456,0.462038000
32.086572000,0.000970000,10.0.0.1,1448,7419750,132,65152,
32.086644000,0.000072000,10.0.0.1,1448,7421198,132,65152,
32.097329000,0.010685000,10.0.0.2,0,132,7312598,3139456,0.462944000
32.099400000,0.002071000,10.0.0.1,1448,7422646,132,65152,
32.099473000,0.000073000,10.0.0.1,1448,7424094,132,65152,
32.108616000,0.009143000,10.0.0.2,0,132,7315494,3139456,0.460843000
32.110544000,0.001928000,10.0.0.1,1448,7425542,132,65152,
32.110619000,0.000075000,10.0.0.1,1448,7426990,132,65152,
32.121321000,0.010702000,10.0.0.2,0,132,7318390,3139456,0.462709000
32.123797000,0.002476000,10.0.0.1,1448,7428438,132,65152,
32.123866000,0.000069000,10.0.0.1,1448,7429886,132,65152,
32.133007000,0.009141000,10.0.0.2,0,132,7321286,3139456,0.462146000
32.136422000,0.003415000,10.0.0.1,1448,7431334,132,65152,
32.136478000,0.000056000,10.0.0.1,1448,7432782,132,65152,
32.144617000,0.008139000,10.0.0.2,0,132,7324182,3139456,0.462021000
32.148068000,0.003451000,10.0.0.1,1448,7434230,132,65152,
32.148129000,0.000061000,10.0.0.1,1448,7435678,132,65152,
32.157234000,0.009105000,10.0.0.2,0,132,7327078,3139456,0.461278000
32.159550000,0.002316000,10.0.0.1,1448,7437126,132,65152,
32.159607000,0.000057000,10.0.0.1,1448,7438574,132,65152,
32.168890000,0.009283000,10.0.0.2,0,132,7329974,3139456,0.461360000
32.170001000,0.001111000,10.0.0.1,1448,7440022,132,65152,
32.170066000,0.000065000,10.0.0.1,1448,7441470,132,65152,
32.181172000,0.011106000,10.0.0.2,0,132,7332870,3139456,0.462902000
32.183116000,0.001944000,10.0.0.1,1448,7442918,132,65152,
32.183200000,0.000084000,10.0.0.1,1448,7444366,132,65152,
32.192878000,0.009678000,10.0.0.2,0,132,7335766,3139456,0.460073000
32.194542000,0.001664000,10.0.0.1,1448,7445814,132,65152,
32.194610000,0.000068000,10.0.0.1,1448,7447262,132,65152,
32.205254000,0.010644000,10.0.0.2,0,132,7338662,3139456,0.460902000
32.206979000,0.001725000,10.0.0.1,1448,7448710,132,65152,
32.207042000,0.000063000,10.0.0.1,1448,7450158,132,65152,
32.216810000,0.009768000,10.0.0.2,0,132,7341558,3139456,0.461113000
32.219315000,0.002505000,10.0.0.1,1448,7451606,132,65152,
32.219381000,0.000066000,10.0.0.1,1448,7453054,132,65152,
32.229152000,0.009771000,10.0.0.2,0,132,7344454,3139456,0.460964000
32.230100000,0.000948000,10.0.0.1,1448,7454502,132,65152,
32.230144000,0.000044000,10.0.0.1,1448,7455950,132,65152,
32.237213000,0.007069000,10.0.0.1,1448,7457398,132,65152,
32.241048000,0.003835000,10.0.0.2,0,132,7347350,3139456,0.460422000
32.248970000,0.007922000,10.0.0.1,1448,7458846,132,65152,
32.249056000,0.000086000,10.0.0.1,1448,7460294,132,65152,
32.253161000,0.004105000,10.0.0.2,0,132,7350246,3139456,0.461329000
32.262496000,0.009335000,10.0.0.1,1448,7461742,132,65152,
32.262566000,0.000070000,10.0.0.1,1448,7463190,132,65152,
32.264685000,0.002119000,10.0.0.2,0,132,7353142,3139456,0.461821000
32.274713000,0.010028000,10.0.0.1,1448,7464638,132,65152,
32.274769000,0.000056000,10.0.0.1,1448,7466086,132,65152,
32.277033000,0.002264000,10.0.0.2,0,132,7356038,3139456,0.459640000
32.285917000,0.008884000,10.0.0.1,1448,7467534,132,65152,
32.285977000,0.000060000,10.0.0.1,1448,7468982,132,65152,
32.290467000,0.004490000,10.0.0.2,0,132,7358934,3139456,0.463185000
32.299148000,0.008681000,10.0.0.1,1448,7470430,132,65152,
32.299199000,0.000051000,10.0.0.1,1448,7471878,132,65152,
32.301540000,0.002341000,10.0.0.2,0,132,7361830,3139456,0.462390000
32.309529000,0.007989000,10.0.0.1,1448,7473326,132,65152,
32.309585000,0.000056000,10.0.0.1,1448,7474774,132,65152,
32.313977000,0.004392000,10.0.0.2,0,132,7364726,3139456,0.460609000
32.322918000,0.008941000,10.0.0.1,1448,7476222,132,65152,
32.322974000,0.000056000,10.0.0.1,1448,7477670,132,65152,
32.326492000,0.003518000,10.0.0.2,0,132,7367622,3139456,0.462006000
32.334265000,0.007773000,10.0.0.1,1448,7479118,132,65152,
32.334327000,0.000062000,10.0.0.1,1448,7480566,132,65152,
32.338573000,0.004246000,10.0.0.2,0,132,7370518,3139456,0.462064000
32.345622000,0.007049000,10.0.0.1,1448,7482014,132,65152,
32.345691000,0.000069000,10.0.0.1,1448,7483462,132,65152,
32.349709000,0.004018000,10.0.0.2,0,132,7373414,3139456,0.461340000
32.357959000,0.008250000,10.0.0.1,1448,7484910,132,65152,
32.358020000,0.000061000,10.0.0.1,1448,7486358,132,65152,
32.361622000,0.003602000,10.0.0.2,0,132,7376310,3139456,0.460506000
32.370474000,0.008852000,10.0.0.1,1448,7487806,132,65152,
32.370532000,0.000058000,10.0.0.1,1448,7489254,132,65152,
32.374522000,0.003990000,10.0.0.2,0,132,7379206,3139456,0.462228000
32.383525000,0.009003000,10.0.0.1,1448,7490702,132,65152,
32.383590000,0.000065000,10.0.0.1,1448,7492150,132,65152,
32.386497000,0.002907000,10.0.0.2,0,132,7382102,3139456,0.463534000
32.393444000,0.006947000,10.0.0.1,1448,7493598,132,65152,
32.393494000,0.000050000,10.0.0.1,1448,7495046,132,65152,
32.398153000,0.004659000,10.0.0.2,0,132,7384998,3139456,0.460465000
32.405831000,0.007678000,10.0.0.1,1448,7496494,132,65152,
32.405901000,0.000070000,10.0.0.1,1448,7497942,132,65152,
32.410187000,0.004286000,10.0.0.2,0,132,7387894,3139456,0.461350000
32.418101000,0.007914000,10.0.0.1,1448,7499390,132,65152,
32.418164000,0.000063000,10.0.0.1,1448,7500838,132,65152,
32.422511000,0.004347000,10.0.0.2,0,132,7390790,3139456,0.463034000
32.427876000,0.005365000,10.0.0.2,0,132,7392238,3139456,0.468342000
32.429305000,0.001429000,10.0.0.1,1448,7502286,132,65152,
32.429356000,0.000051000,10.0.0.1,1448,7503734,132,65152,
32.440041000,0.010685000,10.0.0.2,0,132,7395134,3139456,0.467910000
32.441781000,0.001740000,10.0.0.1,1448,7505182,132,65152,
32.441833000,0.000052000,10.0.0.1,1448,7506630,132,65152,
32.451954000,0.010121000,10.0.0.2,0,132,7398030,3139456,0.459402000
32.455155000,0.003201000,10.0.0.1,1448,7508078,132,65152,
32.455211000,0.000056000,10.0.0.1,1448,7509526,132,65152,
32.457625000,0.002414000,10.0.0.2,0,132,7399478,3139456,0.464977000
32.464837000,0.007212000,10.0.0.1,1448,7510974,132,65152,
32.464901000,0.000064000,10.0.0.1,1448,7512422,132,65152,
32.470094000,0.005193000,10.0.0.2,0,132,7402374,3139456,0.467325000
32.477065000,0.006971000,10.0.0.1,1448,7513870,132,65152,
32.477112000,0.000047000,10.0.0.1,1448,7515318,132,65152,
32.482552000,0.005440000,10.0.0.2,0,132,7405270,3139456,0.465853000
32.491528000,0.008976000,10.0.0.1,1448,7516766,132,65152,
32.491605000,0.000077000,10.0.0.1,1448,7518214,132,65152,
32.493833000,0.002228000,10.0.0.2,0,132,7408166,3139456,0.467543000
32.502954000,0.009121000,10.0.0.1,1448,7519662,132,65152,
32.503024000,0.000070000,10.0.0.1,1448,7521110,132,65152,
32.506317000,0.003293000,10.0.0.2,0,132,7411062,3139456,0.467231000
32.515330000,0.009013000,10.0.0.1,1448,7522558,132,65152,
32.515371000,0.000041000,10.0.0.1,1448,7524006,132,65152,
32.518305000,0.002934000,10.0.0.2,0,132,7413958,3139456,0.467333000
32.527386000,0.009081000,10.0.0.1,1448,7525454,132,65152,
32.527445000,0.000059000,10.0.0.1,1448,7526902,132,65152,
32.530032000,0.002587000,10.0.0.2,0,132,7416854,3139456,0.465832000
32.539882000,0.009850000,10.0.0.1,1448,7528350,132,65152,
32.539935000,0.000053000,10.0.0.1,1448,7529798,132,65152,
32.543432000,0.003497000,10.0.0.2,0,132,7419750,3139456,0.467637000
32.550789000,0.007357000,10.0.0.1,1448,7531246,132,65152,
32.550850000,0.000061000,10.0.0.1,1448,7532694,132,65152,
32.555308000,0.004458000,10.0.0.2,0,132,7422646,3139456,0.468664000
32.563184000,0.007876000,10.0.0.1,1448,7534142,132,65152,
32.563240000,0.000056000,10.0.0.1,1448,7535590,132,65152,
32.567376000,0.004136000,10.0.0.2,0,132,7425542,3139456,0.467903000
32.576520000,0.009144000,10.0.0.1,1448,7537038,132,65152,
32.576620000,0.000100000,10.0.0.1,1448,7538486,132,65152,
32.578783000,0.002163000,10.0.0.2,0,132,7428438,3139456,0.468164000
32.587553000,0.008770000,10.0.0.1,1448,7539934,132,65152,
32.587612000,0.000059000,10.0.0.1,1448,7541382,132,65152,
32.591135000,0.003523000,10.0.0.2,0,132,7431334,3139456,0.467269000
32.598948000,0.007813000,10.0.0.1,1448,7542830,132,65152,
32.598971000,0.000023000,10.0.0.1,1448,7544278,132,65152,
32.603207000,0.004236000,10.0.0.2,0,132,7434230,3139456,0.466729000
32.610034000,0.006827000,10.0.0.1,1448,7545726,132,65152,
32.610095000,0.000061000,10.0.0.1,1448,7547174,132,65152,
32.614661000,0.004566000,10.0.0.2,0,132,7437126,3139456,0.466532000
32.622617000,0.007956000,10.0.0.1,1448,7548622,132,65152,
32.622681000,0.000064000,10.0.0.1,1448,7550070,132,65152,
32.626962000,0.004281000,10.0.0.2,0,132,7440022,3139456,0.467355000
32.629114000,0.002152000,10.0.0.1,1448,7551518,132,65152,
32.629175000,0.000061000,10.0.0.1,1448,7552966,132,65152,
32.638919000,0.009744000,10.0.0.2,0,132,7442918,3139456,0.468853000
32.640764000,0.001845000,10.0.0.1,1448,7554414,132,65152,
32.640824000,0.000060000,10.0.0.1,1448,7555862,132,65152,
32.650666000,0.009842000,10.0.0.2,0,132,7445814,3139456,0.467466000
32.651791000,0.001125000,10.0.0.1,1448,7557310,132,65152,
32.651814000,0.000023000,10.0.0.1,1448,7558758,132,65152,
32.658477000,0.006663000,10.0.0.1,1448,7560206,132,65152,
32.663498000,0.005021000,10.0.0.2,0,132,7448710,3139456,0.468888000
32.670313000,0.006815000,10.0.0.1,1448,7561654,132,65152,
32.670374000,0.000061000,10.0.0.1,1448,7563102,132,65152,
32.675421000,0.005047000,10.0.0.2,0,132,7451606,3139456,0.468379000
32.683381000,0.007960000,10.0.0.1,1448,7564550,132,65152,
32.683408000,0.000027000,10.0.0.1,1448,7565998,132,65152,
32.687304000,0.003896000,10.0.0.2,0,132,7454502,3139456,0.467923000
32.695561000,0.008257000,10.0.0.1,1448,7567446,132,65152,
32.695620000,0.000059000,10.0.0.1,1448,7568894,132,65152,
32.699089000,0.003469000,10.0.0.2,0,132,7457398,3139456,0.468945000
32.708472000,0.009383000,10.0.0.1,1448,7570342,132,65152,
32.708538000,0.000066000,10.0.0.1,1448,7571790,132,65152,
32.711207000,0.002669000,10.0.0.2,0,132,7460294,3139456,0.462237000
32.717517000,0.006310000,10.0.0.2,0,132,7461742,3139456,0.468461000
32.720126000,0.002609000,10.0.0.1,1448,7573238,132,65152,
32.720186000,0.000060000,10.0.0.1,1448,7574686,132,65152,
32.728757000,0.008571000,10.0.0.2,0,132,7464638,3139456,0.466191000
32.731544000,0.002787000,10.0.0.1,1448,7576134,132,65152,
32.731629000,0.000085000,10.0.0.1,1448,7577582,132,65152,
32.741279000,0.009650000,10.0.0.2,0,132,7467534,3139456,0.466510000
32.744711000,0.003432000,10.0.0.1,1448,7579030,132,65152,
32.744764000,0.000053000,10.0.0.1,1448,7580478,132,65152,
32.753551000,0.008787000,10.0.0.2,0,132,7470430,3139456,0.467574000
32.756415000,0.002864000,10.0.0.1,1448,7581926,132,65152,
32.756474000,0.000059000,10.0.0.1,1448,7583374,132,65152,
32.765062000,0.008588000,10.0.0.2,0,132,7473326,3139456,0.465863000
32.768818000,0.003756000,10.0.0.1,1448,7584822,132,65152,
32.768899000,0.000081000,10.0.0.1,1448,7586270,132,65152,
32.776736000,0.007837000,10.0.0.2,0,132,7476222,3139456,0.467151000
32.779512000,0.002776000,10.0.0.1,1448,7587718,132,65152,
32.779589000,0.000077000,10.0.0.1,1448,7589166,132,65152,
32.789768000,0.010179000,10.0.0.2,0,132,7479118,3139456,0.466794000
32.790965000,0.001197000,10.0.0.1,1448,7590614,132,65152,
32.791033000,0.000068000,10.0.0.1,1448,7592062,132,65152,
32.801827000,0.010794000,10.0.0.2,0,132,7482014,3139456,0.467500000
32.804636000,0.002809000,10.0.0.1,1448,7593510,132,65152,
32.804723000,0.000087000,10.0.0.1,1448,7594958,132,65152,
32.813724000,0.009001000,10.0.0.2,0,132,7484910,3139456,0.468033000
32.815028000,0.001304000,10.0.0.1,1448,7596406,132,65152,
32.815096000,0.000068000,10.0.0.1,1448,7597854,132,65152,
32.826397000,0.011301000,10.0.0.2,0,132,7487806,3139456,0.468377000
32.827006000,0.000609000,10.0.0.1,1448,7599302,132,65152,
32.827074000,0.000068000,10.0.0.1,1448,7600750,132,65152,
32.838581000,0.011507000,10.0.0.2,0,132,7490702,3139456,0.468049000
32.840703000,0.002122000,10.0.0.1,1448,7602198,132,65152,
32.840757000,0.000054000,10.0.0.1,1448,7603646,132,65152,
32.850185000,0.009428000,10.0.0.2,0,132,7493598,3139456,0.466595000
32.850760000,0.000575000,10.0.0.1,1448,7605094,132,65152,
32.850800000,0.000040000,10.0.0.1,1448,7606542,132,65152,
32.862283000,0.011483000,10.0.0.2,0,132,7496494,3139456,0.468789000
32.864232000,0.001949000,10.0.0.1,1448,7607990,132,65152,
32.864298000,0.000066000,10.0.0.1,1448,7609438,132,65152,
32.873806000,0.009508000,10.0.0.2,0,132,7499390,3139456,0.467905000
32.877231000,0.003425000,10.0.0.1,1448,7610886,132,65152,
32.877289000,0.000058000,10.0.0.1,1448,7612334,132,65152,
32.886224000,0.008935000,10.0.0.2,0,132,7502286,3139456,0.468060000
32.888773000,0.002549000,10.0.0.1,1448,7613782,132,65152,
32.888826000,0.000053000,10.0.0.1,1448,7615230,132,65152,
32.897983000,0.009157000,10.0.0.2,0,132,7505182,3139456,0.468627000
32.899513000,0.001530000,10.0.0.1,1448,7616678,132,65152,
32.899575000,0.000062000,10.0.0.1,1448,7618126,132,65152,
32.909603000,0.010028000,10.0.0.2,0,132,7508078,3139456,0.467770000
32.913128000,0.003525000,10.0.0.1,1448,7619574,132,65152,
32.913187000,0.000059000,10.0.0.1,1448,7621022,132,65152,
32.919551000,0.006364000,10.0.0.1,1448,7622470,132,65152,
32.921755000,0.002204000,10.0.0.2,0,132,7510974,3139456,0.466544000
32.928779000,0.007024000,10.0.0.1,1448,7623918,132,65152,
32.928842000,0.000063000,10.0.0.1,1448,7625366,132,65152,
32.934169000,0.005327000,10.0.0.2,0,132,7513870,3139456,0.469268000
32.943061000,0.008892000,10.0.0.1,1448,7626814,132,65152,
32.943140000,0.000079000,10.0.0.1,1448,7628262,132,65152,
32.946476000,0.003336000,10.0.0.2,0,132,7516766,3139456,0.469364000
32.955130000,0.008654000,10.0.0.1,1448,7629710,132,65152,
32.955178000,0.000048000,10.0.0.1,1448,7631158,132,65152,
32.957623000,0.002445000,10.0.0.2,0,132,7519662,3139456,0.466018000
32.965551000,0.007928000,10.0.0.1,1448,7632606,132,65152,
32.965609000,0.000058000,10.0.0.1,1448,7634054,132,65152,
32.969809000,0.004200000,10.0.0.2,0,132,7522558,3139456,0.466785000
32.977928000,0.008119000,10.0.0.1,1448,7635502,132,65152,
32.977990000,0.000062000,10.0.0.1,1448,7636950,132,65152,
32.982383000,0.004393000,10.0.0.2,0,132,7525454,3139456,0.467012000
32.990369000,0.007986000,10.0.0.1,1448,7638398,132,65152,
32.990421000,0.000052000,10.0.0.1,1448,7639846,132,65152,
32.994450000,0.004029000,10.0.0.2,0,132,7528350,3139456,0.467005000
33.003371000,0.008921000,10.0.0.1,1448,7641294,132,65152,
33.003425000,0.000054000,10.0.0.1,1448,7642742,132,65152,
33.006045000,0.002620000,10.0.0.2,0,132,7531246,3139456,0.466110000
33.013868000,0.007823000,10.0.0.1,1448,7644190,132,65152,
33.013912000,0.000044000,10.0.0.1,1448,7645638,132,65152,
33.018100000,0.004188000,10.0.0.2,0,132,7534142,3139456,0.467250000
33.028094000,0.009994000,10.0.0.1,1448,7647086,132,65152,
33.028159000,0.000065000,10.0.0.1,1448,7648534,132,65152,
33.029660000,0.001501000,10.0.0.2,0,132,7537038,3139456,0.466420000
33.039785000,0.010125000,10.0.0.1,1448,7649982,132,65152,
33.039859000,0.000074000,10.0.0.1,1448,7651430,132,65152,
33.043142000,0.003283000,10.0.0.2,0,132,7539934,3139456,0.466522000
33.050284000,0.007142000,10.0.0.1,1448,7652878,132,65152,
33.050347000,0.000063000,10.0.0.1,1448,7654326,132,65152,
33.054741000,0.004394000,10.0.0.2,0,132,7542830,3139456,0.467129000
33.063054000,0.008313000,10.0.0.1,1448,7655774,132,65152,
33.063128000,0.000074000,10.0.0.1,1448,7657222,132,65152,
33.066926000,0.003798000,10.0.0.2,0,132,7545726,3139456,0.467955000
33.075130000,0.008204000,10.0.0.1,1448,7658670,132,65152,
33.075159000,0.000029000,10.0.0.1,1448,7660118,132,65152,
33.078720000,0.003561000,10.0.0.2,0,132,7548622,3139456,0.468625000
33.086678000,0.007958000,10.0.0.1,1448,7661566,132,65152,
33.086741000,0.000063000,10.0.0.1,1448,7663014,132,65152,
33.091423000,0.004682000,10.0.0.2,0,132,7551518,3139456,0.468742000
33.098376000,0.006953000,10.0.0.1,1448,7664462,132,65152,
33.098445000,0.000069000,10.0.0.1,1448,7665910,132,65152,
33.103281000,0.004836000,10.0.0.2,0,132,7554414,3139456,0.474106000
33.111634000,0.008353000,10.0.0.1,1448,7667358,132,65152,
33.111712000,0.000078000,10.0.0.1,1448,7668806,132,65152,
33.114728000,0.003016000,10.0.0.2,0,132,7557310,3139456,0.473904000
33.122923000,0.008195000,10.0.0.1,1448,7670254,132,65152,
33.122985000,0.000062000,10.0.0.1,1448,7671702,132,65152,
33.127519000,0.004534000,10.0.0.2,0,132,7560206,3139456,0.475705000
33.135289000,0.007770000,10.0.0.1,1448,7673150,132,65152,
33.135351000,0.000062000,10.0.0.1,1448,7674598,132,65152,
33.139678000,0.004327000,10.0.0.2,0,132,7563102,3139456,0.469365000
33.144678000,0.005000000,10.0.0.2,0,132,7564550,3139456,0.474304000
33.146803000,0.002125000,10.0.0.1,1448,7676046,132,65152,
33.146916000,0.000113000,10.0.0.1,1448,7677494,132,65152,
33.157201000,0.010285000,10.0.0.2,0,132,7567446,3139456,0.473793000
33.158785000,0.001584000,10.0.0.1,1448,7678942,132,65152,
33.158850000,0.000065000,10.0.0.1,1448,7680390,132,65152,
33.168613000,0.009763000,10.0.0.2,0,132,7570342,3139456,0.472993000
33.171094000,0.002481000,10.0.0.1,1448,7681838,132,65152,
33.171117000,0.000023000,10.0.0.1,1448,7683286,132,65152,
33.180828000,0.009711000,10.0.0.2,0,132,7573238,3139456,0.472290000
33.183464000,0.002636000,10.0.0.1,1448,7684734,132,65152,
33.183493000,0.000029000,10.0.0.1,1448,7686182,132,65152,
33.192598000,0.009105000,10.0.0.2,0,132,7576134,3139456,0.472412000
33.194921000,0.002323000,10.0.0.1,1448,7687630,132,65152,
33.194993000,0.000072000,10.0.0.1,1448,7689078,132,65152,
33.205150000,0.010157000,10.0.0.2,0,132,7579030,3139456,0.473521000
33.205712000,0.000562000,10.0.0.1,1448,7690526,132,65152,
33.205773000,0.000061000,10.0.0.1,1448,7691974,132,65152,
33.217007000,0.011234000,10.0.0.2,0,132,7581926,3139456,0.472243000
33.219421000,0.002414000,10.0.0.1,1448,7693422,132,65152,
33.219495000,0.000074000,10.0.0.1,1448,7694870,132,65152,
33.228621000,0.009126000,10.0.0.2,0,132,7584822,3139456,0.472147000
33.230100000,0.001479000,10.0.0.1,1448,7696318,132,65152,
33.230172000,0.000072000,10.0.0.1,1448,7697766,132,65152,
33.241446000,0.011274000,10.0.0.2,0,132,7587718,3139456,0.472547000
33.244712000,0.003266000,10.0.0.1,1448,7699214,132,65152,
33.244775000,0.000063000,10.0.0.1,1448,7700662,132,65152,
33.253157000,0.008382000,10.0.0.2,0,132,7590614,3139456,0.473568000
33.256522000,0.003365000,10.0.0.1,1448,7702110,132,65152,
33.256644000,0.000122000,10.0.0.1,1448,7703558,132,65152,
33.264784000,0.008140000,10.0.0.2,0,132,7593510,3139456,0.473751000
33.267447000,0.002663000,10.0.0.1,1448,7705006,132,65152,
33.267515000,0.000068000,10.0.0.1,1448,7706454,132,65152,
33.277586000,0.010071000,10.0.0.2,0,132,7596406,3139456,0.472863000
33.279791000,0.002205000,10.0.0.1,1448,7707902,132,65152,
33.279872000,0.000081000,10.0.0.1,1448,7709350,132,65152,
33.290010000,0.010138000,10.0.0.2,0,132,7599302,3139456,0.474914000
33.293543000,0.003533000,10.0.0.1,1448,7710798,132,65152,
33.293630000,0.000087000,10.0.0.1,1448,7712246,132,65152,
33.293637000,0.000007000,10.0.0.1,1448,7713694,132,65152,
33.301771000,0.008134000,10.0.0.2,0,132,7602198,3139456,0.474697000
33.305185000,0.003414000,10.0.0.1,1448,7715142,132,65152,
33.305282000,0.000097000,10.0.0.1,1448,7716590,132,65152,
33.313867000,0.008585000,10.0.0.2,0,132,7605094,3139456,0.473110000
33.314973000,0.001106000,10.0.0.1,1448,7718038,132,65152,
33.315047000,0.000074000,10.0.0.1,1448,7719486,132,65152,
33.326647000,0.011600000,10.0.0.2,0,132,7607990,3139456,0.475847000
33.329118000,0.002471000,10.0.0.1,1448,7720934,132,65152,
33.329178000,0.000060000,10.0.0.1,1448,7722382,132,65152,
33.338108000,0.008930000,10.0.0.2,0,132,7610886,3139456,0.473810000
33.340971000,0.002863000,10.0.0.1,1448,7723830,132,65152,
33.341051000,0.000080000,10.0.0.1,1448,7725278,132,65152,
33.345300000,0.004249000,10.0.0.1,1448,7726726,132,65152,
33.349809000,0.004509000,10.0.0.2,0,132,7613782,3139456,0.472520000
33.356827000,0.007018000,10.0.0.1,1448,7728174,132,65152,
33.356896000,0.000069000,10.0.0.1,1448,7729622,132,65152,
33.362218000,0.005322000,10.0.0.2,0,132,7616678,3139456,0.473392000
33.370196000,0.007978000,10.0.0.1,1448,7731070,132,65152,
33.370272000,0.000076000,10.0.0.1,1448,7732518,132,65152,
33.374248000,0.003976000,10.0.0.2,0,132,7619574,3139456,0.474673000
33.381067000,0.006819000,10.0.0.1,1448,7733966,132,65152,
33.381115000,0.000048000,10.0.0.1,1448,7735414,132,65152,
33.385569000,0.004454000,10.0.0.2,0,132,7622470,3139456,0.472382000
33.394554000,0.008985000,10.0.0.1,1448,7736862,132,65152,
33.394588000,0.000034000,10.0.0.1,1448,7738310,132,65152,
33.397810000,0.003222000,10.0.0.2,0,132,7625366,3139456,0.469031000
33.403807000,0.005997000,10.0.0.2,0,132,7626814,3139456,0.474965000
33.406775000,0.002968000,10.0.0.1,1448,7739758,132,65152,
33.406832000,0.000057000,10.0.0.1,1448,7741206,132,65152,
33.416403000,0.009571000,10.0.0.2,0,132,7629710,3139456,0.473263000
33.417916000,0.001513000,10.0.0.1,1448,7742654,132,65152,
33.417968000,0.000052000,10.0.0.1,1448,7744102,132,65152,
33.427726000,0.009758000,10.0.0.2,0,132,7632606,3139456,0.472548000
33.430378000,0.002652000,10.0.0.1,1448,7745550,132,65152,
33.430436000,0.000058000,10.0.0.1,1448,7746998,132,65152,
33.440475000,0.010039000,10.0.0.2,0,132,7635502,3139456,0.474866000
33.441667000,0.001192000,10.0.0.1,1448,7748446,132,65152,
33.441760000,0.000093000,10.0.0.1,1448,7749894,132,65152,
33.452532000,0.010772000,10.0.0.2,0,132,7638398,3139456,0.474542000
33.455551000,0.003019000,10.0.0.1,1448,7751342,132,65152,
33.455615000,0.000064000,10.0.0.1,1448,7752790,132,65152,
33.464061000,0.008446000,10.0.0.2,0,132,7641294,3139456,0.473640000
33.466655000,0.002594000,10.0.0.1,1448,7754238,132,65152,
33.466713000,0.000058000,10.0.0.1,1448,7755686,132,65152,
33.476003000,0.009290000,10.0.0.2,0,132,7644190,3139456,0.472578000
33.478170000,0.002167000,10.0.0.1,1448,7757134,132,65152,
33.478224000,0.000054000,10.0.0.1,1448,7758582,132,65152,
33.487851000,0.009627000,10.0.0.2,0,132,7647086,3139456,0.473939000
33.490151000,0.002300000,10.0.0.1,1448,7760030,132,65152,
33.490214000,0.000063000,10.0.0.1,1448,7761478,132,65152,
33.499769000,0.009555000,10.0.0.2,0,132,7649982,3139456,0.471610000
33.502870000,0.003101000,10.0.0.1,1448,7762926,132,65152,
33.502924000,0.000054000,10.0.0.1,1448,7764374,132,65152,
33.512495000,0.009571000,10.0.0.2,0,132,7652878,3139456,0.472636000
33.514880000,0.002385000,10.0.0.1,1448,7765822,132,65152,
33.514949000,0.000069000,10.0.0.1,1448,7767270,132,65152,
33.524027000,0.009078000,10.0.0.2,0,132,7655774,3139456,0.473680000
33.526822000,0.002795000,10.0.0.1,1448,7768718,132,65152,
33.526879000,0.000057000,10.0.0.1,1448,7770166,132,65152,
33.535833000,0.008954000,10.0.0.2,0,132,7658670,3139456,0.472705000
33.539898000,0.004065000,10.0.0.1,1448,7771614,132,65152,
33.539965000,0.000067000,10.0.0.1,1448,7773062,132,65152,
33.548885000,0.008920000,10.0.0.2,0,132,7661566,3139456,0.473726000
33.549720000,0.000835000,10.0.0.1,1448,7774510,132,65152,
33.549783000,0.000063000,10.0.0.1,1448,7775958,132,65152,
33.560985000,0.011202000,10.0.0.2,0,132,7664462,3139456,0.474244000
33.561710000,0.000725000,10.0.0.1,1448,7777406,132,65152,
33.561780000,0.000070000,10.0.0.1,1448,7778854,132,65152,
33.572748000,0.010968000,10.0.0.2,0,132,7667358,3139456,0.474303000
33.575957000,0.003209000,10.0.0.1,1448,7780302,132,65152,
33.576019000,0.000062000,10.0.0.1,1448,7781750,132,65152,
33.584836000,0.008817000,10.0.0.2,0,132,7670254,3139456,0.473124000
33.587485000,0.002649000,10.0.0.1,1448,7783198,132,65152,
33.587538000,0.000053000,10.0.0.1,1448,7784646,132,65152,
33.597055000,0.009517000,10.0.0.2,0,132,7673150,3139456,0.474070000
33.598636000,0.001581000,10.0.0.1,1448,7786094,132,65152,
33.598676000,0.000040000,10.0.0.1,1448,7787542,132,65152,
33.605286000,0.006610000,10.0.0.1,1448,7788990,132,65152,
33.608813000,0.003527000,10.0.0.2,0,132,7676046,3139456,0.473462000
33.617700000,0.008887000,10.0.0.1,1448,7790438,132,65152,
33.617779000,0.000079000,10.0.0.1,1448,7791886,132,65152,
33.621352000,0.003573000,10.0.0.2,0,132,7678942,3139456,0.474436000
33.629156000,0.007804000,10.0.0.1,1448,7793334,132,65152,
33.629192000,0.000036000,10.0.0.1,1448,7794782,132,65152,
33.632761000,0.003569000,10.0.0.2,0,132,7681838,3139456,0.473911000
33.641979000,0.009218000,10.0.0.1,1448,7796230,132,65152,
33.642047000,0.000068000,10.0.0.1,1448,7797678,132,65152,
33.644999000,0.002952000,10.0.0.2,0,132,7684734,3139456,0.473882000
33.653769000,0.008770000,10.0.0.1,1448,7799126,132,65152,
33.653836000,0.000067000,10.0.0.1,1448,7800574,132,65152,
33.656748000,0.002912000,10.0.0.2,0,132,7687630,3139456,0.473255000
33.664564000,0.007816000,10.0.0.1,1448,7802022,132,65152,
33.664628000,0.000064000,10.0.0.1,1448,7803470,132,65152,
