frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.090607000,0.008582000,10.0.0.2,0,132,7797678,0.575820000
34.094203000,0.003596000,10.0.0.1,1448,7933790,132,
34.094254000,0.000051000,10.0.0.1,1448,7935238,132,
34.102600000,0.008346000,10.0.0.2,0,132,7800574,0.576667000
34.104779000,0.002179000,10.0.0.1,1448,7936686,132,
34.104833000,0.000054000,10.0.0.1,1448,7938134,132,
34.115688000,0.010855000,10.0.0.2,0,132,7803470,0.577044000
34.117671000,0.001983000,10.0.0.1,1448,7939582,132,
34.117727000,0.000056000,10.0.0.1,1448,7941030,132,
34.126995000,0.009268000,10.0.0.2,0,132,7806366,0.575542000
34.129788000,0.002793000,10.0.0.1,1448,7942478,132,
34.129896000,0.000108000,10.0.0.1,1448,7943926,132,
34.138847000,0.008951000,10.0.0.2,0,132,7809262,0.576867000
34.142297000,0.003450000,10.0.0.1,1448,7945374,132,
34.142379000,0.000082000,10.0.0.1,1448,7946822,132,
34.150742000,0.008363000,10.0.0.2,0,132,7812158,0.576688000
34.153057000,0.002315000,10.0.0.1,1448,7948270,132,
34.153107000,0.000050000,10.0.0.1,1448,7949718,132,
34.163182000,0.010075000,10.0.0.2,0,132,7815054,0.575431000
34.165087000,0.001905000,10.0.0.1,1448,7951166,132,
34.165226000,0.000139000,10.0.0.1,1448,7952614,132,
34.174713000,0.009487000,10.0.0.2,0,132,7817950,0.574092000
34.177442000,0.002729000,10.0.0.1,1448,7954062,132,
34.177694000,0.000252000,10.0.0.1,1448,7955510,132,
34.186960000,0.009266000,10.0.0.2,0,132,7820846,0.575703000
34.188227000,0.001267000,10.0.0.1,1448,7956958,132,
34.188275000,0.000048000,10.0.0.1,1448,7958406,132,
34.199020000,0.010745000,10.0.0.2,0,132,7823742,0.575474000
34.201878000,0.002858000,10.0.0.1,1448,7959854,132,
34.201929000,0.000051000,10.0.0.1,1448,7961302,132,
34.208005000,0.006076000,10.0.0.1,1448,7962750,132,
34.211339000,0.003334000,10.0.0.2,0,132,7826638,0.574824000
34.220255000,0.008916000,10.0.0.1,1448,7964198,132,
34.220337000,0.000082000,10.0.0.1,1448,7965646,132,
34.222774000,0.002437000,10.0.0.2,0,132,7829534,0.576827000
34.230892000,0.008118000,10.0.0.1,1448,7967094,132,
34.230941000,0.000049000,10.0.0.1,1448,7968542,132,
34.235301000,0.004360000,10.0.0.2,0,132,7832430,0.576218000
34.244440000,0.009139000,10.0.0.1,1448,7969990,132,
34.244652000,0.000212000,10.0.0.1,1448,7971438,132,
34.246880000,0.002228000,10.0.0.2,0,132,7835326,0.574772000
34.255892000,0.009012000,10.0.0.1,1448,7972886,132,
34.255942000,0.000050000,10.0.0.1,1448,7974334,132,
34.258734000,0.002792000,10.0.0.2,0,132,7838222,0.575398000
34.268624000,0.009890000,10.0.0.1,1448,7975782,132,
34.268691000,0.000067000,10.0.0.1,1448,7977230,132,
34.270837000,0.002146000,10.0.0.2,0,132,7841118,0.569994000
34.276952000,0.006115000,10.0.0.2,0,132,7842566,0.576055000
34.281105000,0.004153000,10.0.0.1,1448,7978678,132,
34.281188000,0.000083000,10.0.0.1,1448,7980126,132,
34.288606000,0.007418000,10.0.0.2,0,132,7845462,0.575264000
34.291787000,0.003181000,10.0.0.1,1448,7981574,132,
34.291831000,0.000044000,10.0.0.1,1448,7983022,132,
34.300922000,0.009091000,10.0.0.2,0,132,7848358,0.575759000
34.302511000,0.001589000,10.0.0.1,1448,7984470,132,
34.302543000,0.000032000,10.0.0.1,1448,7985918,132,
34.314457000,0.011914000,10.0.0.2,0,132,7851254,0.576076000
34.315745000,0.001288000,10.0.0.1,1448,7987366,132,
34.315777000,0.000032000,10.0.0.1,1448,7988814,132,
34.326177000,0.010400000,10.0.0.2,0,132,7854150,0.577182000
34.328298000,0.002121000,10.0.0.1,1448,7990262,132,
34.328334000,0.000036000,10.0.0.1,1448,7991710,132,
34.337925000,0.009591000,10.0.0.2,0,132,7857046,0.576454000
34.339185000,0.001260000,10.0.0.1,1448,7993158,132,
34.339261000,0.000076000,10.0.0.1,1448,7994606,132,
34.350131000,0.010870000,10.0.0.2,0,132,7859942,0.577449000
34.352824000,0.002693000,10.0.0.1,1448,7996054,132,
34.352902000,0.000078000,10.0.0.1,1448,7997502,132,
34.362264000,0.009362000,10.0.0.2,0,132,7862838,0.574892000
34.365376000,0.003112000,10.0.0.1,1448,7998950,132,
34.365472000,0.000096000,10.0.0.1,1448,8000398,132,
34.374422000,0.008950000,10.0.0.2,0,132,7865734,0.575484000
34.376551000,0.002129000,10.0.0.1,1448,8001846,132,
34.376607000,0.000056000,10.0.0.1,1448,8003294,132,
34.385652000,0.009045000,10.0.0.2,0,132,7868630,0.575470000
34.388315000,0.002663000,10.0.0.1,1448,8004742,132,
34.388463000,0.000148000,10.0.0.1,1448,8006190,132,
34.397697000,0.009234000,10.0.0.2,0,132,7871526,0.576121000
34.401150000,0.003453000,10.0.0.1,1448,8007638,132,
34.401194000,0.000044000,10.0.0.1,1448,8009086,132,
34.409693000,0.008499000,10.0.0.2,0,132,7874422,0.576666000
34.413737000,0.004044000,10.0.0.1,1448,8010534,132,
34.413813000,0.000076000,10.0.0.1,1448,8011982,132,
34.422357000,0.008544000,10.0.0.2,0,132,7877318,0.574807000
34.422708000,0.000351000,10.0.0.1,1448,8013430,132,
34.422783000,0.000075000,10.0.0.1,1448,8014878,132,
34.434165000,0.011382000,10.0.0.2,0,132,7880214,0.577536000
34.435777000,0.001612000,10.0.0.1,1448,8016326,132,
34.435846000,0.000069000,10.0.0.1,1448,8017774,132,
34.446186000,0.010340000,10.0.0.2,0,132,7883110,0.575098000
34.448527000,0.002341000,10.0.0.1,1448,8019222,132,
34.448571000,0.000044000,10.0.0.1,1448,8020670,132,
34.457681000,0.009110000,10.0.0.2,0,132,7886006,0.576654000
34.459392000,0.001711000,10.0.0.1,1448,8022118,132,
34.459470000,0.000078000,10.0.0.1,1448,8023566,132,
34.469653000,0.010183000,10.0.0.2,0,132,7888902,0.575386000
34.470704000,0.001051000,10.0.0.1,1448,8025014,132,
34.470717000,0.000013000,10.0.0.1,1448,8026462,132,
34.476463000,0.005746000,10.0.0.1,1448,8027910,132,
34.481709000,0.005246000,10.0.0.2,0,132,7891798,0.574320000
34.489561000,0.007852000,10.0.0.1,1448,8029358,132,
34.489625000,0.000064000,10.0.0.1,1448,8030806,132,
34.493674000,0.004049000,10.0.0.2,0,132,7894694,0.575242000
34.500589000,0.006915000,10.0.0.1,1448,8032254,132,
34.500692000,0.000103000,10.0.0.1,1448,8033702,132,
34.506003000,0.005311000,10.0.0.2,0,132,7897590,0.574614000
34.515962000,0.009959000,10.0.0.1,1448,8035150,132,
34.516032000,0.000070000,10.0.0.1,1448,8036598,132,
34.517895000,0.001863000,10.0.0.2,0,132,7900486,0.576715000
34.527909000,0.010014000,10.0.0.1,1448,8038046,132,
34.527969000,0.000060000,10.0.0.1,1448,8039494,132,
34.529982000,0.002013000,10.0.0.2,0,132,7903382,0.575572000
34.537894000,0.007912000,10.0.0.1,1448,8040942,132,
34.537959000,0.000065000,10.0.0.1,1448,8042390,132,
34.542173000,0.004214000,10.0.0.2,0,132,7906278,0.570058000
34.547802000,0.005629000,10.0.0.2,0,132,7907726,0.575609000
34.550837000,0.003035000,10.0.0.1,1448,8043838,132,
34.550887000,0.000050000,10.0.0.1,1448,8045286,132,
34.559804000,0.008917000,10.0.0.2,0,132,7910622,0.576866000
34.563892000,0.004088000,10.0.0.1,1448,8046734,132,
34.563979000,0.000087000,10.0.0.1,1448,8048182,132,
34.573079000,0.009100000,10.0.0.2,0,132,7913518,0.578528000
34.576197000,0.003118000,10.0.0.1,1448,8049630,132,
34.576250000,0.000053000,10.0.0.1,1448,8051078,132,
34.584821000,0.008571000,10.0.0.2,0,132,7916414,0.576568000
34.587151000,0.002330000,10.0.0.1,1448,8052526,132,
34.587253000,0.000102000,10.0.0.1,1448,8053974,132,
34.597345000,0.010092000,10.0.0.2,0,132,7919310,0.577405000
34.598913000,0.001568000,10.0.0.1,1448,8055422,132,
34.598972000,0.000059000,10.0.0.1,1448,8056870,132,
34.609278000,0.010306000,10.0.0.2,0,132,7922206,0.576260000
34.611273000,0.001995000,10.0.0.1,1448,8058318,132,
34.611313000,0.000040000,10.0.0.1,1448,8059766,132,
34.620606000,0.009293000,10.0.0.2,0,132,7925102,0.576843000
34.624145000,0.003539000,10.0.0.1,1448,8061214,132,
34.624181000,0.000036000,10.0.0.1,1448,8062662,132,
34.633120000,0.008939000,10.0.0.2,0,132,7927998,0.575102000
34.636535000,0.003415000,10.0.0.1,1448,8064110,132,
34.636614000,0.000079000,10.0.0.1,1448,8065558,132,
34.645165000,0.008551000,10.0.0.2,0,132,7930894,0.575427000
34.647215000,0.002050000,10.0.0.1,1448,8067006,132,
34.647296000,0.000081000,10.0.0.1,1448,8068454,132,
34.656722000,0.009426000,10.0.0.2,0,132,7933790,0.574697000
34.659175000,0.002453000,10.0.0.1,1448,8069902,132,
34.659224000,0.000049000,10.0.0.1,1448,8071350,132,
34.668942000,0.009718000,10.0.0.2,0,132,7936686,0.574688000
34.671130000,0.002188000,10.0.0.1,1448,8072798,132,
34.671209000,0.000079000,10.0.0.1,1448,8074246,132,
34.680795000,0.009586000,10.0.0.2,0,132,7939582,0.575962000
34.682941000,0.002146000,10.0.0.1,1448,8075694,132,
34.682995000,0.000054000,10.0.0.1,1448,8077142,132,
34.693318000,0.010323000,10.0.0.2,0,132,7942478,0.575591000
34.694634000,0.001316000,10.0.0.1,1448,8078590,132,
34.694682000,0.000048000,10.0.0.1,1448,8080038,132,
34.704905000,0.010223000,10.0.0.2,0,132,7945374,0.575009000
34.706233000,0.001328000,10.0.0.1,1448,8081486,132,
34.706279000,0.000046000,10.0.0.1,1448,8082934,132,
34.717416000,0.011137000,10.0.0.2,0,132,7948270,0.575037000
34.717883000,0.000467000,10.0.0.1,1448,8084382,132,
34.717930000,0.000047000,10.0.0.1,1448,8085830,132,
34.728509000,0.010579000,10.0.0.2,0,132,7951166,0.575402000
34.730117000,0.001608000,10.0.0.1,1448,8087278,132,
34.730146000,0.000029000,10.0.0.1,1448,8088726,132,
34.741425000,0.011279000,10.0.0.2,0,132,7954062,0.576199000
34.743333000,0.001908000,10.0.0.1,1448,8090174,132,
34.743362000,0.000029000,10.0.0.1,1448,8091622,132,
34.748069000,0.004707000,10.0.0.1,1448,8093070,132,
34.752598000,0.004529000,10.0.0.2,0,132,7956958,0.574904000
34.761372000,0.008774000,10.0.0.1,1448,8094518,132,
34.761427000,0.000055000,10.0.0.1,1448,8095966,132,
34.765397000,0.003970000,10.0.0.2,0,132,7959854,0.577122000
34.774054000,0.008657000,10.0.0.1,1448,8097414,132,
34.774162000,0.000108000,10.0.0.1,1448,8098862,132,
34.777069000,0.002907000,10.0.0.2,0,132,7962750,0.575140000
34.786596000,0.009527000,10.0.0.1,1448,8100310,132,
34.786661000,0.000065000,10.0.0.1,1448,8101758,132,
34.788679000,0.002018000,10.0.0.2,0,132,7965646,0.568424000
34.795002000,0.006323000,10.0.0.2,0,132,7967094,0.574665000
34.797781000,0.002779000,10.0.0.1,1448,8103206,132,
34.797867000,0.000086000,10.0.0.1,1448,8104654,132,
34.807412000,0.009545000,10.0.0.2,0,132,7969990,0.576471000
34.811387000,0.003975000,10.0.0.1,1448,8106102,132,
34.811530000,0.000143000,10.0.0.1,1448,8107550,132,
34.819795000,0.008265000,10.0.0.2,0,132,7972886,0.575143000
34.820860000,0.001065000,10.0.0.1,1448,8108998,132,
34.820939000,0.000079000,10.0.0.1,1448,8110446,132,
34.831759000,0.010820000,10.0.0.2,0,132,7975782,0.575817000
34.834341000,0.002582000,10.0.0.1,1448,8111894,132,
34.834571000,0.000230000,10.0.0.1,1448,8113342,132,
34.844676000,0.010105000,10.0.0.2,0,132,7978678,0.575985000
34.846239000,0.001563000,10.0.0.1,1448,8114790,132,
34.846342000,0.000103000,10.0.0.1,1448,8116238,132,
34.855938000,0.009596000,10.0.0.2,0,132,7981574,0.574750000
34.856942000,0.001004000,10.0.0.1,1448,8117686,132,
34.857035000,0.000093000,10.0.0.1,1448,8119134,132,
34.868326000,0.011291000,10.0.0.2,0,132,7984470,0.576495000
34.869457000,0.001131000,10.0.0.1,1448,8120582,132,
34.869565000,0.000108000,10.0.0.1,1448,8122030,132,
34.880712000,0.011147000,10.0.0.2,0,132,7987366,0.578169000
34.881878000,0.001166000,10.0.0.1,1448,8123478,132,
34.882115000,0.000237000,10.0.0.1,1448,8124926,132,
34.892020000,0.009905000,10.0.0.2,0,132,7990262,0.576243000
34.894983000,0.002963000,10.0.0.1,1448,8126374,132,
34.895033000,0.000050000,10.0.0.1,1448,8127822,132,
34.903463000,0.008430000,10.0.0.2,0,132,7993158,0.575129000
34.906388000,0.002925000,10.0.0.1,1448,8129270,132,
34.906413000,0.000025000,10.0.0.1,1448,8130718,132,
34.915622000,0.009209000,10.0.0.2,0,132,7996054,0.576361000
34.919462000,0.003840000,10.0.0.1,1448,8132166,132,
34.919483000,0.000021000,10.0.0.1,1448,8133614,132,
34.928032000,0.008549000,10.0.0.2,0,132,7998950,0.575130000
34.930506000,0.002474000,10.0.0.1,1448,8135062,132,
34.930547000,0.000041000,10.0.0.1,1448,8136510,132,
34.939606000,0.009059000,10.0.0.2,0,132,8001846,0.574134000
34.943254000,0.003648000,10.0.0.1,1448,8137958,132,
34.943307000,0.000053000,10.0.0.1,1448,8139406,132,
34.952429000,0.009122000,10.0.0.2,0,132,8004742,0.575822000
34.954550000,0.002121000,10.0.0.1,1448,8140854,132,
34.954597000,0.000047000,10.0.0.1,1448,8142302,132,
34.964316000,0.009719000,10.0.0.2,0,132,8007638,0.575853000
34.967370000,0.003054000,10.0.0.1,1448,8143750,132,
34.967436000,0.000066000,10.0.0.1,1448,8145198,132,
34.975685000,0.008249000,10.0.0.2,0,132,8010534,0.574491000
34.978481000,0.002796000,10.0.0.1,1448,8146646,132,
34.978579000,0.000098000,10.0.0.1,1448,8148094,132,
34.988571000,0.009992000,10.0.0.2,0,132,8013430,0.574758000
34.989592000,0.001021000,10.0.0.1,1448,8149542,132,
34.989660000,0.000068000,10.0.0.1,1448,8150990,132,
34.995343000,0.005683000,10.0.0.1,1448,8152438,132,
35.000586000,0.005243000,10.0.0.2,0,132,8016326,0.577803000
35.008405000,0.007819000,10.0.0.1,1448,8153886,132,
35.008475000,0.000070000,10.0.0.1,1448,8155334,132,
35.012409000,0.003934000,10.0.0.2,0,132,8019222,0.576563000
35.020085000,0.007676000,10.0.0.1,1448,8156782,132,
35.020129000,0.000044000,10.0.0.1,1448,8158230,132,
35.024133000,0.004004000,10.0.0.2,0,132,8022118,0.575562000
35.031968000,0.007835000,10.0.0.1,1448,8159678,132,
35.032046000,0.000078000,10.0.0.1,1448,8161126,132,
35.035719000,0.003673000,10.0.0.2,0,132,8025014,0.576249000
35.044732000,0.009013000,10.0.0.1,1448,8162574,132,
35.044873000,0.000141000,10.0.0.1,1448,8164022,132,
35.048428000,0.003555000,10.0.0.2,0,132,8027910,0.577711000
35.056254000,0.007826000,10.0.0.1,1448,8165470,132,
35.056331000,0.000077000,10.0.0.1,1448,8166918,132,
35.059735000,0.003404000,10.0.0.2,0,132,8030806,0.570174000
35.067325000,0.007590000,10.0.0.2,0,132,8032254,0.577700000
35.068676000,0.001351000,10.0.0.1,1448,8168366,132,
35.068751000,0.000075000,10.0.0.1,1448,8169814,132,
35.079296000,0.010545000,10.0.0.2,0,132,8035150,0.578604000
35.082160000,0.002864000,10.0.0.1,1448,8171262,132,
35.082202000,0.000042000,10.0.0.1,1448,8172710,132,
35.091160000,0.008958000,10.0.0.2,0,132,8038046,0.575128000
35.093499000,0.002339000,10.0.0.1,1448,8174158,132,
35.093559000,0.000060000,10.0.0.1,1448,8175606,132,
35.102595000,0.009036000,10.0.0.2,0,132,8040942,0.574626000
35.104180000,0.001585000,10.0.0.1,1448,8177054,132,
35.104226000,0.000046000,10.0.0.1,1448,8178502,132,
35.115228000,0.011002000,10.0.0.2,0,132,8043838,0.577269000
35.115646000,0.000418000,10.0.0.1,1448,8179950,132,
35.115743000,0.000097000,10.0.0.1,1448,8181398,132,
35.126625000,0.010882000,10.0.0.2,0,132,8046734,0.575738000
35.129275000,0.002650000,10.0.0.1,1448,8182846,132,
35.129361000,0.000086000,10.0.0.1,1448,8184294,132,
35.139479000,0.010118000,10.0.0.2,0,132,8049630,0.575500000
35.140603000,0.001124000,10.0.0.1,1448,8185742,132,
35.140661000,0.000058000,10.0.0.1,1448,8187190,132,
35.150550000,0.009889000,10.0.0.2,0,132,8052526,0.574300000
35.153431000,0.002881000,10.0.0.1,1448,8188638,132,
35.153487000,0.000056000,10.0.0.1,1448,8190086,132,
35.163170000,0.009683000,10.0.0.2,0,132,8055422,0.575917000
35.165554000,0.002384000,10.0.0.1,1448,8191534,132,
35.165603000,0.000049000,10.0.0.1,1448,8192982,132,
35.174460000,0.008857000,10.0.0.2,0,132,8058318,0.575488000
35.175996000,0.001536000,10.0.0.1,1448,8194430,132,
35.176050000,0.000054000,10.0.0.1,1448,8195878,132,
35.187018000,0.010968000,10.0.0.2,0,132,8061214,0.575705000
35.189301000,0.002283000,10.0.0.1,1448,8197326,132,
35.189339000,0.000038000,10.0.0.1,1448,8198774,132,
35.199158000,0.009819000,10.0.0.2,0,132,8064110,0.574977000
35.201085000,0.001927000,10.0.0.1,1448,8200222,132,
35.201126000,0.000041000,10.0.0.1,1448,8201670,132,
35.210887000,0.009761000,10.0.0.2,0,132,8067006,0.574273000
35.214023000,0.003136000,10.0.0.1,1448,8203118,132,
35.214068000,0.000045000,10.0.0.1,1448,8204566,132,
35.223356000,0.009288000,10.0.0.2,0,132,8069902,0.576060000
35.225307000,0.001951000,10.0.0.1,1448,8206014,132,
35.225362000,0.000055000,10.0.0.1,1448,8207462,132,
35.234829000,0.009467000,10.0.0.2,0,132,8072798,0.575605000
35.237608000,0.002779000,10.0.0.1,1448,8208910,132,
35.237669000,0.000061000,10.0.0.1,1448,8210358,132,
35.246943000,0.009274000,10.0.0.2,0,132,8075694,0.575734000
35.249370000,0.002427000,10.0.0.1,1448,8211806,132,
35.249453000,0.000083000,10.0.0.1,1448,8213254,132,
35.259406000,0.009953000,10.0.0.2,0,132,8078590,0.576411000
35.261309000,0.001903000,10.0.0.1,1448,8214702,132,
35.261348000,0.000039000,10.0.0.1,1448,8216150,132,
35.268239000,0.006891000,10.0.0.1,1448,8217598,132,
35.271298000,0.003059000,10.0.0.2,0,132,8081486,0.576616000
35.279986000,0.008688000,10.0.0.1,1448,8219046,132,
35.280014000,0.000028000,10.0.0.1,1448,8220494,132,
35.283210000,0.003196000,10.0.0.2,0,132,8084382,0.576931000
35.292949000,0.009739000,10.0.0.1,1448,8221942,132,
35.292984000,0.000035000,10.0.0.1,1448,8223390,132,
35.295502000,0.002518000,10.0.0.2,0,132,8087278,0.577572000
35.302576000,0.007074000,10.0.0.1,1448,8224838,132,
35.302662000,0.000086000,10.0.0.1,1448,8226286,132,
35.306972000,0.004310000,10.0.0.2,0,132,8090174,0.576826000
35.316922000,0.009950000,10.0.0.1,1448,8227734,132,
35.316961000,0.000039000,10.0.0.1,1448,8229182,132,
35.320458000,0.003497000,10.0.0.2,0,132,8093070,0.577096000
35.327497000,0.007039000,10.0.0.1,1448,8230630,132,
35.327593000,0.000096000,10.0.0.1,1448,8232078,132,
35.332090000,0.004497000,10.0.0.2,0,132,8095966,0.570718000
35.338405000,0.006315000,10.0.0.2,0,132,8097414,0.576978000
35.341000000,0.002595000,10.0.0.1,1448,8233526,132,
35.341036000,0.000036000,10.0.0.1,1448,8234974,132,
35.350059000,0.009023000,10.0.0.2,0,132,8100310,0.575897000
35.352258000,0.002199000,10.0.0.1,1448,8236422,132,
35.352292000,0.000034000,10.0.0.1,1448,8237870,132,
35.362022000,0.009730000,10.0.0.2,0,132,8103206,0.575361000
35.363921000,0.001899000,10.0.0.1,1448,8239318,132,
35.363955000,0.000034000,10.0.0.1,1448,8240766,132,
35.374483000,0.010528000,10.0.0.2,0,132,8106102,0.576616000
35.374840000,0.000357000,10.0.0.1,1448,8242214,132,
35.374896000,0.000056000,10.0.0.1,1448,8243662,132,
35.385816000,0.010920000,10.0.0.2,0,132,8108998,0.574286000
35.387226000,0.001410000,10.0.0.1,1448,8245110,132,
35.387270000,0.000044000,10.0.0.1,1448,8246558,132,
35.398324000,0.011054000,10.0.0.2,0,132,8111894,0.577385000
35.400816000,0.002492000,10.0.0.1,1448,8248006,132,
35.400918000,0.000102000,10.0.0.1,1448,8249454,132,
35.409617000,0.008699000,10.0.0.2,0,132,8114790,0.575046000
35.412451000,0.002834000,10.0.0.1,1448,8250902,132,
35.412545000,0.000094000,10.0.0.1,1448,8252350,132,
35.421648000,0.009103000,10.0.0.2,0,132,8117686,0.575306000
35.423780000,0.002132000,10.0.0.1,1448,8253798,132,
35.423870000,0.000090000,10.0.0.1,1448,8255246,132,
35.434300000,0.010430000,10.0.0.2,0,132,8120582,0.577265000
35.434651000,0.000351000,10.0.0.1,1448,8256694,132,
35.434709000,0.000058000,10.0.0.1,1448,8258142,132,
35.446276000,0.011567000,10.0.0.2,0,132,8123478,0.576711000
35.447232000,0.000956000,10.0.0.1,1448,8259590,132,
35.447298000,0.000066000,10.0.0.1,1448,8261038,132,
35.458439000,0.011141000,10.0.0.2,0,132,8126374,0.576324000
35.461854000,0.003415000,10.0.0.1,1448,8262486,132,
35.462038000,0.000184000,10.0.0.1,1448,8263934,132,
35.470022000,0.007984000,10.0.0.2,0,132,8129270,0.574989000
35.473926000,0.003904000,10.0.0.1,1448,8265382,132,
35.474042000,0.000116000,10.0.0.1,1448,8266830,132,
35.482676000,0.008634000,10.0.0.2,0,132,8132166,0.576263000
35.483756000,0.001080000,10.0.0.1,1448,8268278,132,
35.483827000,0.000071000,10.0.0.1,1448,8269726,132,
35.494142000,0.010315000,10.0.0.2,0,132,8135062,0.574659000
35.496679000,0.002537000,10.0.0.1,1448,8271174,132,
35.496770000,0.000091000,10.0.0.1,1448,8272622,132,
35.506091000,0.009321000,10.0.0.2,0,132,8137958,0.575544000
35.507378000,0.001287000,10.0.0.1,1448,8274070,132,
35.507442000,0.000064000,10.0.0.1,1448,8275518,132,
35.517688000,0.010246000,10.0.0.2,0,132,8140854,0.574381000
35.522530000,0.004842000,10.0.0.1,1448,8276966,132,
35.522612000,0.000082000,10.0.0.1,1448,8278414,132,
35.530338000,0.007726000,10.0.0.2,0,132,8143750,0.575741000
35.534070000,0.003732000,10.0.0.1,1448,8279862,132,
35.534144000,0.000074000,10.0.0.1,1448,8281310,132,
35.539458000,0.005314000,10.0.0.1,1448,8282758,132,
35.541951000,0.002493000,10.0.0.2,0,132,8146646,0.574515000
35.549980000,0.008029000,10.0.0.1,1448,8284206,132,
35.550078000,0.000098000,10.0.0.1,1448,8285654,132,
35.554348000,0.004270000,10.0.0.2,0,132,8149542,0.575769000
35.561618000,0.007270000,10.0.0.1,1448,8287102,132,
35.561745000,0.000127000,10.0.0.1,1448,8288550,132,
35.566598000,0.004853000,10.0.0.2,0,132,8152438,0.576938000
35.576115000,0.009517000,10.0.0.1,1448,8289998,132,
35.576215000,0.000100000,10.0.0.1,1448,8291446,132,
35.579371000,0.003156000,10.0.0.2,0,132,8155334,0.570966000
35.585011000,0.005640000,10.0.0.2,0,132,8156782,0.576536000
35.586024000,0.001013000,10.0.0.1,1448,8292894,132,
35.587392000,0.001368000,10.0.0.1,1448,8294342,132,
35.597336000,0.009944000,10.0.0.2,0,132,8159678,0.577207000
35.598750000,0.001414000,10.0.0.1,1448,8295790,132,
35.598894000,0.000144000,10.0.0.1,1448,8297238,132,
35.609083000,0.010189000,10.0.0.2,0,132,8162574,0.577037000
35.610513000,0.001430000,10.0.0.1,1448,8298686,132,
35.610626000,0.000113000,10.0.0.1,1448,8300134,132,
35.620863000,0.010237000,10.0.0.2,0,132,8165470,0.575990000
35.623335000,0.002472000,10.0.0.1,1448,8301582,132,
35.623381000,0.000046000,10.0.0.1,1448,8303030,132,
35.633055000,0.009674000,10.0.0.2,0,132,8168366,0.576724000
35.634775000,0.001720000,10.0.0.1,1448,8304478,132,
35.634817000,0.000042000,10.0.0.1,1448,8305926,132,
35.644622000,0.009805000,10.0.0.2,0,132,8171262,0.575871000
35.647887000,0.003265000,10.0.0.1,1448,8307374,132,
35.647909000,0.000022000,10.0.0.1,1448,8308822,132,
35.656514000,0.008605000,10.0.0.2,0,132,8174158,0.574312000
35.659776000,0.003262000,10.0.0.1,1448,8310270,132,
35.659912000,0.000136000,10.0.0.1,1448,8311718,132,
35.669266000,0.009354000,10.0.0.2,0,132,8177054,0.575707000
35.672630000,0.003364000,10.0.0.1,1448,8313166,132,
35.672721000,0.000091000,10.0.0.1,1448,8314614,132,
35.680876000,0.008155000,10.0.0.2,0,132,8179950,0.576650000
35.683990000,0.003114000,10.0.0.1,1448,8316062,132,
35.684010000,0.000020000,10.0.0.1,1448,8317510,132,
35.692755000,0.008745000,10.0.0.2,0,132,8182846,0.577012000
35.695749000,0.002994000,10.0.0.1,1448,8318958,132,
35.695786000,0.000037000,10.0.0.1,1448,8320406,132,
35.704947000,0.009161000,10.0.0.2,0,132,8185742,0.575586000
35.706606000,0.001659000,10.0.0.1,1448,8321854,132,
35.706652000,0.000046000,10.0.0.1,1448,8323302,132,
35.717352000,0.010700000,10.0.0.2,0,132,8188638,0.576691000
35.717815000,0.000463000,10.0.0.1,1448,8324750,132,
35.717955000,0.000140000,10.0.0.1,1448,8326198,132,
35.728755000,0.010800000,10.0.0.2,0,132,8191534,0.575268000
35.732504000,0.003749000,10.0.0.1,1448,8327646,132,
35.732601000,0.000097000,10.0.0.1,1448,8329094,132,
35.740846000,0.008245000,10.0.0.2,0,132,8194430,0.575243000
35.742655000,0.001809000,10.0.0.1,1448,8330542,132,
35.742697000,0.000042000,10.0.0.1,1448,8331990,132,
35.753224000,0.010527000,10.0.0.2,0,132,8197326,0.577174000
35.755766000,0.002542000,10.0.0.1,1448,8333438,132,
35.755856000,0.000090000,10.0.0.1,1448,8334886,132,
35.765346000,0.009490000,10.0.0.2,0,132,8200222,0.576007000
35.767172000,0.001826000,10.0.0.1,1448,8336334,132,
35.767189000,0.000017000,10.0.0.1,1448,8337782,132,
35.776532000,0.009343000,10.0.0.2,0,132,8203118,0.575406000
35.780401000,0.003869000,10.0.0.1,1448,8339230,132,
35.780442000,0.000041000,10.0.0.1,1448,8340678,132,
35.787320000,0.006878000,10.0.0.1,1448,8342126,132,
35.787378000,0.000058000,10.0.0.1,1448,8343574,132,
35.789010000,0.001632000,10.0.0.2,0,132,8206014,0.574942000
35.798931000,0.009921000,10.0.0.1,1448,8345022,132,
35.798978000,0.000047000,10.0.0.1,1448,8346470,132,
35.801130000,0.002152000,10.0.0.2,0,132,8208910,0.575768000
35.811104000,0.009974000,10.0.0.1,1448,8347918,132,
35.811160000,0.000056000,10.0.0.1,1448,8349366,132,
35.814352000,0.003192000,10.0.0.2,0,132,8211806,0.576683000
35.821218000,0.006866000,10.0.0.1,1448,8350814,132,
35.821271000,0.000053000,10.0.0.1,1448,8352262,132,
35.826236000,0.004965000,10.0.0.2,0,132,8214702,0.576783000
35.833778000,0.007542000,10.0.0.1,1448,8353710,132,
35.833796000,0.000018000,10.0.0.1,1448,8355158,132,
35.838312000,0.004516000,10.0.0.2,0,132,8217598,0.576964000
35.845892000,0.007580000,10.0.0.1,1448,8356606,132,
35.845962000,0.000070000,10.0.0.1,1448,8358054,132,
35.849941000,0.003979000,10.0.0.2,0,132,8220494,0.569955000
